Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:38:08.498000,-4.578313253012048,-3.8313253012048194,7.698795180722892,-3.7302268546903736,-4.486204782342121,8.458614347026364,3.0,1.121767121767122,891.4506233920442,-0.2548802517335823,0.6660451022667683,0.0407901637433713,1268.131868131868,-1.0,90.03434537711225,1.1250087057471392,888.8831846009365,
2023-12-13 14:38:08.506000,-4.590361445783133,-3.8192771084337354,7.710843373493976,-3.703249540159411,-4.498467198038013,8.441446965052116,3.0,1.121767121767122,891.4506233920442,-0.14043470660217872,0.6751354816152909,0.07260649146320128,1301.8315018315018,-1.0,90.03434537711225,1.1249686139221877,888.9148388159122,
2023-12-13 14:38:08.513000,-4.578313253012048,-3.8313253012048194,7.710843373493976,-3.7007970570202326,-4.493562231759657,8.468424279583077,3.0,1.121767121767122,891.4506233920442,-0.026804964745644456,0.28716275275333647,0.3179301905483363,1337.7289377289376,-1.0,90.03434537711225,1.124928969067797,888.9461417593649,
2023-12-13 14:38:08.521000,-4.578313253012048,-3.855421686746988,7.698795180722892,-3.7596566523605146,-4.471489883507051,8.397302268546904,3.0,1.121767121767122,891.4506233920442,-0.023541751646174093,0.11491171843132691,0.2871627527533356,1373.6263736263736,-1.0,90.03434537711225,1.1248897777361808,888.9770882503235,
2023-12-13 14:38:08.529000,-4.566265060240964,-3.843373493975904,7.698795180722892,-3.8111587982832615,-4.527896995708154,8.438994481912937,3.0,1.1213231213231214,891.8036032468817,-0.14101742322708463,0.28086941320435915,0.4373870986539245,1405.8608058608058,-1.0,90.03434537711225,1.1248510452841616,889.0076740513518,
2023-12-13 14:38:08.536000,-4.55421686746988,-3.843373493975904,7.674698795180723,-3.7939914163090127,-4.493562231759657,8.434089515634579,3.0,1.1213231213231214,891.8036032468817,0.1851873433949067,0.31186993764932064,0.6652292989918998,1439.5604395604394,-1.0,90.03434537711225,1.124812775997916,889.0378957721163,
2023-12-13 14:38:08.544000,-4.578313253012048,-3.843373493975904,7.674698795180723,-3.7596566523605146,-4.545064377682404,8.451256897608829,3.0,1.121767121767122,891.4506233920442,0.08379465066138284,0.4940271545947204,0.5556785735097017,1470.3296703296703,-1.0,90.03434537711225,1.1247749728925789,889.0677510270906,
2023-12-13 14:38:08.552000,-4.566265060240964,-3.855421686746988,7.686746987951808,-3.725321888412017,-4.481299816063764,8.426732066217044,3.0,1.121767121767122,891.4506233920442,0.21036070159081596,0.3382087290950418,0.6154652992249872,1495.2380952380952,-1.0,90.03434537711225,1.1247376377284253,889.0972384201204,
2023-12-13 14:38:08.559000,-4.590361445783133,-3.855421686746988,7.710843373493976,-3.7400367872470874,-4.493562231759657,8.436541998773757,3.0,1.121767121767122,891.4506233920442,0.09067070683526607,0.4298117825301563,0.8257094574908223,1514.2857142857142,-1.0,90.03434537711225,1.1247007711909685,889.1263574027813,
2023-12-13 14:38:08.567000,-4.590361445783133,-3.843373493975904,7.710843373493976,-3.6885346413243405,-4.469037400367872,8.397302268546904,3.0,1.121767121767122,891.4506233920442,0.3389079890449268,0.04813239321717919,0.7459938232037757,1528.2051282051282,-1.0,90.03434537711225,1.1246643727668537,889.1551083731923,
2023-12-13 14:38:08.575000,-4.590361445783133,-3.8313253012048194,7.698795180722892,-3.76701410177805,-4.471489883507051,8.407112201103617,3.0,1.121767121767122,891.4506233920442,0.2342520832119343,-0.055707709340947445,1.0769768661499912,1537.7289377289376,-1.0,90.03434537711225,1.1246284407627103,889.1834926612033,
2023-12-13 14:38:08.582000,-4.602409638554217,-3.8313253012048194,7.686746987951808,-3.7204169221336603,-4.515634580012263,8.465971796443899,3.0,1.121767121767122,891.4506233920442,0.44822562787716314,-0.06701241186411114,1.0240661966085896,1541.3919413919414,-1.0,90.03434537711225,1.1245929724668808,889.2115124013085,
2023-12-13 14:38:08.590000,-4.614457831325302,-3.843373493975904,7.686746987951808,-3.715511955855303,-4.496014714898835,8.488044144696504,3.0,1.121767121767122,891.4506233920442,0.7223355282326199,-0.15523570887477445,0.9103199114270727,1535.5311355311355,-1.0,90.03434537711225,1.1245579640173349,889.2391706363701,
2023-12-13 14:38:08.597000,-4.614457831325302,-3.843373493975904,7.710843373493976,-3.7302268546903736,-4.540159411404046,8.4316370324954,3.0,1.121767121767122,891.4506233920442,0.9182448575257843,-0.6089388730260473,0.9949303653633236,1520.8791208791208,-1.0,90.03434537711225,1.1245234103050619,889.2664713934533,
2023-12-13 14:38:08.605000,-4.626506024096386,-3.843373493975904,7.698795180722892,-3.7326793378295524,-4.535254445125689,8.446351931330472,3.0,1.121767121767122,891.4506233920442,0.9150981877512966,-0.6001981236524673,0.9905017190140436,1501.098901098901,-1.0,90.03434537711225,1.124489305296773,889.2934194302057,
2023-12-13 14:38:08.613000,-4.614457831325302,-3.8674698795180724,7.698795180722892,-3.717964438994482,-4.496014714898835,8.41692213366033,3.0,1.121767121767122,891.4506233920442,0.3319153895460645,-0.4531204475263687,0.8494842957869589,1480.5860805860805,-1.0,90.03434537711225,1.1244556420529002,889.3200202206081,
2023-12-13 14:38:08.620000,-4.626506024096386,-3.843373493975904,7.698795180722892,-3.678724708767627,-4.58185162477008,8.426732066217044,3.0,1.121767121767122,891.4506233920442,0.5154711263912359,-0.47130120622341387,0.9988928384126803,1457.8754578754579,-1.0,90.03434537711225,1.1244224126215614,889.3462800381499,
2023-12-13 14:38:08.628000,-4.590361445783133,-3.807228915662651,7.686746987951808,-3.7326793378295524,-4.530349478847333,8.443899448191294,3.0,1.121767121767122,891.4506233920442,0.6806130178894007,-0.3082570945749078,0.6885379639881122,1433.6996336996335,-1.0,90.03434537711225,1.1243896080850382,889.3722059191626,
2023-12-13 14:38:08.636000,-4.590361445783133,-3.8313253012048194,7.698795180722892,-3.7302268546903736,-4.579399141630901,8.426732066217044,3.0,1.1213231213231214,891.8036032468817,0.6151156692500438,-0.42130411980653787,1.0529689412038925,1407.3260073260071,-1.0,90.03434537711225,1.1243572184705444,889.3978057327521,
2023-12-13 14:38:08.643000,-4.590361445783133,-3.843373493975904,7.674698795180723,-3.7106069895769465,-4.513182096873083,8.429184549356222,3.0,1.1213231213231214,891.8036032468817,0.8281568673154243,-0.19695821921799375,1.0338558359069985,1380.2197802197802,-1.0,90.03434537711225,1.1243252326736908,889.4230882421365,
2023-12-13 14:38:08.651000,-4.602409638554217,-3.8313253012048194,7.686746987951808,-3.717964438994482,-4.500919681177192,8.446351931330472,3.0,1.1213231213231214,891.8036032468817,0.5798030417807827,-0.38750655556202934,0.7982052327952915,1357.5091575091574,-1.0,90.03434537711225,1.124293638639633,889.4480629623208,
2023-12-13 14:38:08.659000,-4.614457831325302,-3.8313253012048194,7.698795180722892,-3.695892090741876,-4.493562231759657,8.446351931330472,3.0,1.1213231213231214,891.8036032468817,1.096323058096848,-0.23914690286113813,1.2365246780490644,1339.194139194139,-1.0,90.03434537711225,1.1242624235565153,889.4727400066157,
2023-12-13 14:38:08.666000,-4.578313253012048,-3.8313253012048194,7.710843373493976,-3.703249540159411,-4.532801961986511,8.365419987737583,3.0,1.121767121767122,891.4506233920442,0.9204591807004254,-0.2330866499621242,1.0128780374104072,1321.6117216117216,-1.0,90.03434537711225,1.1242315739123991,889.4971300416797,
2023-12-13 14:38:08.674000,-4.590361445783133,-3.8313253012048194,7.662650602409639,-3.7719190680564068,-4.486204782342121,8.49294911097486,3.0,1.1213231213231214,891.8036032468817,0.9000640988287392,-0.382262105937883,1.0330400326321314,1309.1575091575091,-1.0,90.03434537711225,1.1242010757035124,889.5212441222753,
2023-12-13 14:38:08.682000,-4.578313253012048,-3.8313253012048194,7.686746987951808,-3.717964438994482,-4.59656652360515,8.470876762722256,3.0,1.120879120879121,892.156862745098,0.8811840801818072,-0.25511333838354394,1.3336052677582892,1296.7032967032967,-1.0,90.03434537711225,1.1241709145063195,889.5450936355843,
2023-12-13 14:38:08.689000,-4.602409638554217,-3.8313253012048194,7.662650602409639,-3.7719190680564068,-4.5744941753525445,8.465971796443899,3.0,1.120879120879121,892.156862745098,1.2418856709981938,-0.465940213274285,1.3068003030126447,1285.7142857142856,-1.0,90.03434537711225,1.1241410753499617,889.5686904040507,
2023-12-13 14:38:08.697000,-4.602409638554217,-3.843373493975904,7.698795180722892,-3.725321888412017,-4.56468424279583,8.419374616799509,3.0,1.1213231213231214,891.8036032468817,1.1276732125167537,-0.4291125225802695,1.434065613891964,1273.9926739926739,-1.0,90.03434537711225,1.1241115425898014,889.5920467834641,
2023-12-13 14:38:08.705000,-4.614457831325302,-3.8192771084337354,7.674698795180723,-3.7007970570202326,-4.559779276517474,8.419374616799509,3.0,1.1213231213231214,891.8036032468817,1.3345376143581376,0.005477536274109728,1.438261173591283,1264.4688644688645,-1.0,90.03434537711225,1.1240823001321252,889.6151754833558,
2023-12-13 14:38:08.712000,-4.614457831325302,-3.843373493975904,7.698795180722892,-3.7204169221336603,-4.562231759656652,8.461066830165542,3.0,1.1213231213231214,891.8036032468817,1.265893595944293,-0.5108093933919938,1.3668201153778918,1254.9450549450548,-1.0,90.03434537711225,1.1240533316698125,889.6380893812541,
2023-12-13 14:38:08.720000,-4.590361445783133,-3.855421686746988,7.72289156626506,-3.708154506437768,-4.547516860821582,8.49294911097486,3.0,1.1213231213231214,891.8036032468817,1.3035370899131744,-0.4894819649204591,1.279529164967076,1247.6190476190475,-1.0,90.03434537711225,1.124024620609956,889.6608015806288,
2023-12-13 14:38:08.728000,-4.614457831325302,-3.8674698795180724,7.72289156626506,-3.717964438994482,-4.547516860821582,8.458614347026364,3.0,1.1213231213231214,891.8036032468817,1.2202086125517166,-0.8958685391294221,1.3601771458539706,1243.956043956044,-1.0,90.03434537711225,1.1239961501403632,889.6833253583355,
2023-12-13 14:38:08.735000,-4.590361445783133,-3.855421686746988,7.698795180722892,-3.7522992029429796,-4.594114040465971,8.49294911097486,3.0,1.120879120879121,892.156862745098,1.5806771167181397,-0.9937649321135139,1.4436221665404119,1243.956043956044,-1.0,90.03434537711225,1.1239679032959533,889.7056741121364,
2023-12-13 14:38:08.743000,-4.626506024096386,-3.8313253012048194,7.72289156626506,-3.6517473942366645,-4.50337216431637,8.507664009809933,3.0,1.1213231213231214,891.8036032468817,1.4641337917370776,-1.0006409882873954,1.434065613891964,1243.956043956044,-1.0,90.03434537711225,1.1239398628755044,889.7278614272705,
2023-12-13 14:38:08.751000,-4.602409638554217,-3.8674698795180724,7.734939759036145,-3.744941753525444,-4.542611894543224,8.461066830165542,3.0,1.120879120879121,892.156862745098,1.5638948779208663,-0.8856127265310877,1.165782879785561,1243.956043956044,-1.0,90.03434537711225,1.1239120116345387,889.7499009233258,
2023-12-13 14:38:08.758000,-4.614457831325302,-3.843373493975904,7.759036144578314,-3.830778663396689,-4.557326793378295,8.41692213366033,3.0,1.120879120879121,892.156862745098,1.5356913932754501,-1.0150923605850468,1.020569896859157,1245.4212454212454,-1.0,90.03434537711225,1.1238843322208774,889.7718063044417,
2023-12-13 14:38:08.766000,-4.590361445783133,-3.843373493975904,7.710843373493976,-3.7522992029429796,-4.58185162477008,8.465971796443899,3.0,1.120879120879121,892.156862745098,1.7538604976399976,-0.8991317522288907,1.181516228658003,1244.6886446886447,-1.0,90.03434537711225,1.1238568072365789,889.7935913119296,
2023-12-13 14:38:08.774000,-4.63855421686747,-3.8192771084337354,7.710843373493976,-3.7106069895769465,-4.56468424279583,8.534641324340894,3.0,1.120879120879121,892.156862745098,1.5081871685799189,-1.151098420837947,0.9598508245440246,1243.2234432234432,-1.0,90.03434537711225,1.123829419426077,889.8152695747722,
2023-12-13 14:38:08.781000,-4.614457831325302,-3.8313253012048194,7.686746987951808,-3.6885346413243405,-4.532801961986511,8.4316370324954,3.0,1.120879120879121,892.156862745098,1.5253190373521348,-0.6236233319736605,0.8757065439076983,1241.7582417582416,-1.0,90.03434537711225,1.1238021517450953,889.8368545551718,
2023-12-13 14:38:08.789000,-4.63855421686747,-3.8192771084337354,7.710843373493976,-3.6689147762109133,-4.547516860821582,8.49785407725322,3.0,1.120879120879121,892.156862745098,1.4964162927568319,-1.0314084260823952,0.8532136821863517,1241.0256410256409,-1.0,90.03434537711225,1.1237749875455418,889.8583594029982,
2023-12-13 14:38:08.797000,-4.626506024096386,-3.8313253012048194,7.746987951807229,-3.7228694052728386,-4.557326793378295,8.49294911097486,3.0,1.120879120879121,892.156862745098,1.0111298875356916,-0.7331740574558585,0.7571819824019577,1240.2930402930401,-1.0,90.03434537711225,1.1237479104816859,889.8797970291997,
2023-12-13 14:38:08.804000,-4.626506024096386,-3.7951807228915664,7.746987951807229,-3.713059472716125,-4.527896995708154,8.47823421213979,3.0,1.120879120879121,892.156862745098,1.063807470427132,-0.6510110133442109,1.0416642386807298,1240.2930402930401,-1.0,90.03434537711225,1.123720904563488,889.9011800636284,
2023-12-13 14:38:08.812000,-4.614457831325302,-3.807228915662651,7.759036144578314,-3.713059472716125,-4.505824647455548,8.524831391784181,3.0,1.120879120879121,892.156862745098,1.1170677699434768,-0.26140667793252126,1.2487617271720757,1241.7582417582416,-1.0,90.03434537711225,1.1236939542075959,889.9225208146864,
2023-12-13 14:38:08.820000,-4.626506024096386,-3.8192771084337354,7.72289156626506,-3.67381974248927,-4.530349478847333,8.502759043531576,3.0,1.120879120879121,892.156862745098,1.1847794417574746,-0.03985781714352244,1.3291766214090095,1243.2234432234432,-1.0,90.03434537711225,1.1236670442859042,889.943831230917,
2023-12-13 14:38:08.827000,-4.614457831325302,-3.807228915662651,7.72289156626506,-3.7007970570202326,-4.4886572654813,8.502759043531576,3.0,1.1204351204351206,892.51040221914,0.9784977565409948,0.19299574616863835,1.350270963230581,1243.956043956044,-1.0,90.03434537711225,1.12364016017152,889.9651228646297,
2023-12-13 14:38:08.835000,-4.590361445783133,-3.8192771084337354,7.710843373493976,-3.6909871244635193,-4.530349478847333,8.436541998773757,3.0,1.1195471195471196,893.2183224271266,0.9737194802167701,-0.17329992424683882,1.554454868597402,1243.2234432234432,-1.0,90.03434537711225,1.1236132876327383,889.9864069565341,
2023-12-13 14:38:08.843000,-4.566265060240964,-3.8313253012048194,7.698795180722892,-3.7106069895769465,-4.518087063151441,8.412017167381974,3.0,1.1199911199911199,892.8642220019822,1.0907289784977574,0.045684983392576414,1.3453761435813767,1244.6886446886447,-1.0,90.03434537711225,1.123586412830555,890.007694440889,
2023-12-13 14:38:08.850000,-4.590361445783133,-3.8313253012048194,7.698795180722892,-3.717964438994482,-4.498467198038013,8.419374616799509,3.0,1.1199911199911199,892.8642220019822,1.2182273760270388,-0.44228191830312835,1.2597167997202956,1248.3516483516482,-1.0,90.03434537711225,1.1235595224193553,890.0289958636606,
2023-12-13 14:38:08.858000,-4.578313253012048,-3.855421686746988,7.674698795180723,-3.7106069895769465,-4.454322501532801,8.480686695278969,3.0,1.1199911199911199,892.8642220019822,1.3150748790862996,-0.5314375619136418,1.174989802459064,1257.8754578754579,-1.0,90.03434537711225,1.1235326036000743,890.0503213373838,
2023-12-13 14:38:08.866000,-4.590361445783133,-3.843373493975904,7.698795180722892,-3.7106069895769465,-4.508277130594727,8.465971796443899,3.0,1.1199911199911199,892.8642220019822,1.1967834042305217,-0.36221665404113923,1.3486393566808466,1273.260073260073,-1.0,90.03434537711225,1.1235056441591809,890.0716805118494,
2023-12-13 14:38:08.873000,-4.602409638554217,-3.843373493975904,7.674698795180723,-3.6713672593500917,-4.567136725935009,8.438994481912937,3.0,1.1199911199911199,892.8642220019822,1.2174115727521713,-0.8067128955189087,1.2924654740399744,1296.7032967032967,-1.0,90.03434537711225,1.123478632354792,890.0930826635271,
2023-12-13 14:38:08.881000,-4.63855421686747,-3.807228915662651,7.650602409638554,-3.649294911097486,-4.579399141630901,8.456161863887186,3.0,1.1199911199911199,892.8642220019822,1.2056406969290825,-0.8063632655439661,1.2846570712662437,1327.4725274725274,-1.0,90.03434537711225,1.1234515570970922,890.1145365536081,
2023-12-13 14:38:08.889000,-4.626506024096386,-3.7951807228915664,7.674698795180723,-3.6934396076026976,-4.552421827099939,8.485591661557326,3.0,1.1199911199911199,892.8642220019822,1.3325563778334581,-0.6996095798613133,1.5668084610453943,1372.161172161172,-1.0,90.03434537711225,1.1234244080936988,890.1360503136248,
2023-12-13 14:38:08.896000,-4.602409638554217,-3.7951807228915664,7.674698795180723,-3.5904353157572038,-4.554874310239117,8.434089515634579,3.0,1.1199911199911199,892.8642220019822,1.6269448167356222,-1.2244041722510337,1.3745119748266426,1429.3040293040292,-1.0,90.03434537711225,1.1233971757148193,890.1576315513981,
2023-12-13 14:38:08.904000,-4.602409638554217,-3.771084337349398,7.662650602409639,-3.649294911097486,-4.461679950950337,8.47823421213979,3.0,1.1195471195471196,893.2183224271266,1.8417341646757186,-1.4194976982693321,1.2751005186177968,1502.5641025641025,-1.0,90.03434537711225,1.1233698510042731,890.1792873423193,
2023-12-13 14:38:08.912000,-4.590361445783133,-3.7469879518072293,7.650602409638554,-3.6223175965665235,-4.540159411404046,8.4316370324954,3.0,1.1195471195471196,893.2183224271266,1.7798496591107729,-1.579977856768253,1.1273235825418102,1588.278388278388,-1.0,90.03434537711225,1.123342425537868,890.2010243423422,
2023-12-13 14:38:08.919000,-4.626506024096386,-3.7590361445783134,7.686746987951808,-3.585530349478847,-4.567136725935009,8.377682403433475,3.0,1.1199911199911199,892.8642220019822,1.6250801235359253,-1.8930132276673854,1.3003904201386853,1684.9816849816848,-1.0,90.03434537711225,1.123314891405953,890.2228488019255,
2023-12-13 14:38:08.927000,-4.626506024096386,-3.7469879518072293,7.686746987951808,-3.6051502145922747,-4.520539546290619,8.436541998773757,3.0,1.1195471195471196,893.2183224271266,1.776469902686325,-1.836140085076628,1.2695064390187045,1786.8131868131868,-1.0,90.03434537711225,1.1232872415010706,890.2447663366252,
2023-12-13 14:38:08.935000,-4.590361445783133,-3.734939759036145,7.72289156626506,-3.6345800122624157,-4.491109748620478,8.52728387492336,3.0,1.1195471195471196,893.2183224271266,1.7436046850416633,-2.1090845521822748,1.7128372472466644,1890.1098901098899,-1.0,90.03434537711225,1.1232594693869646,890.2667820315507,
2023-12-13 14:38:08.942000,-4.590361445783133,-3.7228915662650603,7.771084337349398,-3.637032495401594,-4.518087063151441,8.52728387492336,3.0,1.119103119103119,893.5727038286054,1.7396422119923078,-2.4419322883281858,1.3894295204242182,1987.5457875457873,-1.0,90.03434537711225,1.1232315691330481,890.2889005733456,
2023-12-13 14:38:08.950000,-4.614457831325302,-3.7469879518072293,7.795180722891566,-3.6345800122624157,-4.518087063151441,8.522378908645003,3.0,1.119103119103119,893.5727038286054,1.5359244799254135,-2.4646582366994925,1.2506264203717725,2071.7948717948716,-1.0,90.03434537711225,1.1232035352945946,890.3111262660233,
2023-12-13 14:38:08.958000,-4.602409638554217,-3.7469879518072293,7.783132530120482,-3.6419374616799507,-4.542611894543224,8.500306560392398,3.0,1.1195471195471196,893.2183224271266,1.303770176563136,-2.8229124176912777,1.2949128838645776,2142.124542124542,-1.0,90.03434537711225,1.1231753630176795,890.3334629487038,
2023-12-13 14:38:08.965000,-4.602409638554217,-3.7469879518072293,7.783132530120482,-3.695892090741876,-4.572041692213366,8.549356223175964,3.0,1.119103119103119,893.5727038286054,1.3340714410582124,-2.474098246022959,1.2038925470543669,2192.6739926739924,-1.0,90.03434537711225,1.1231470481519916,890.355913903675,
2023-12-13 14:38:08.973000,-4.602409638554217,-3.734939759036145,7.771084337349398,-3.6713672593500917,-4.510729613733905,8.524831391784181,3.0,1.119103119103119,893.5727038286054,1.0267466930831548,-2.4174581900821615,0.7463434531787178,2221.2454212454213,-1.0,90.03434537711225,1.1231185871160108,890.3784819640254,
2023-12-13 14:38:08.980000,-4.614457831325302,-3.7469879518072293,7.795180722891566,-3.6223175965665235,-4.532801961986511,8.534641324340894,3.0,1.119103119103119,893.5727038286054,1.0747625429753498,-1.9812365246780488,0.4148942369325784,2230.03663003663,-1.0,90.03434537711225,1.1230899768460105,890.4011695556729,
2023-12-13 14:38:08.988000,-4.63855421686747,-3.734939759036145,7.843373493975904,-3.607602697731453,-4.481299816063764,8.57388105456775,3.0,1.1182151182151183,894.2823108993448,1.275450148592739,-1.350853679855486,0.3294679797214625,2213.186813186813,-1.0,90.03434537711225,1.1230612147640544,890.4239787211015,
2023-12-13 14:38:08.996000,-4.590361445783133,-3.771084337349398,7.83132530120482,-3.678724708767627,-4.554874310239117,8.561618638871858,3.0,1.1186591186591186,893.9273665409803,0.9718547870170751,-0.9561214381446308,0.27737311345492754,2178.7545787545787,-1.0,90.03434537711225,1.1230322987334975,890.4469111578916,
2023-12-13 14:38:09.003000,-4.578313253012048,-3.7951807228915664,7.83132530120482,-3.6419374616799507,-4.518087063151441,8.537093807480073,3.0,1.1186591186591186,893.9273665409803,0.8385292232387395,-0.2884447293281274,0.056523512615815036,2122.3443223443223,-1.0,90.03434537711225,1.1230032269599348,890.4699682956706,
2023-12-13 14:38:09.011000,-4.626506024096386,-3.771084337349398,7.855421686746988,-3.6640098099325566,-4.572041692213366,8.571428571428571,3.0,1.1186591186591186,893.9273665409803,0.6420371773206691,-0.07190723151331668,0.1411339665520659,2049.8168498168498,-1.0,90.03434537711225,1.1229739979850777,890.4931512976883,
2023-12-13 14:38:09.019000,-4.626506024096386,-3.7951807228915664,7.843373493975904,-3.67381974248927,-4.515634580012263,8.583690987124463,3.0,1.1186591186591186,893.9273665409803,0.3898374220616495,0.4178078200571058,-0.2619893945574263,1963.3699633699632,-1.0,90.03434537711225,1.1229446106684853,890.5164610769206,
2023-12-13 14:38:09.026000,-4.63855421686747,-3.7951807228915664,7.807228915662651,-3.6713672593500917,-4.542611894543224,8.54199877375843,3.0,1.1186591186591186,893.9273665409803,0.5194335994405913,0.5860963813297583,-0.4633762601247014,1871.0622710622708,-1.0,90.03434537711225,1.1229150641574932,890.5398983198937,
2023-12-13 14:38:09.034000,-4.650602409638554,-3.8192771084337354,7.819277108433735,-3.6909871244635193,-4.584304107909258,8.49785407725322,3.0,1.1186591186591186,893.9273665409803,0.25115086533418685,1.3463084901812246,-0.5528815337101565,1775.091575091575,-1.0,90.03434537711225,1.1228853578561961,890.563463511267,
2023-12-13 14:38:09.042000,-4.63855421686747,-3.7951807228915664,7.759036144578314,-3.7228694052728386,-4.572041692213366,8.458614347026364,3.0,1.1186591186591186,893.9273665409803,0.24625604568498302,1.3695006118524562,-0.489132334945517,1678.3882783882782,-1.0,90.03434537711225,1.1228554912550157,890.5871570682021,
2023-12-13 14:38:09.049000,-4.614457831325302,-3.807228915662651,7.698795180722892,-3.747394236664623,-4.579399141630901,8.461066830165542,3.0,1.1186591186591186,893.9273665409803,0.23961307616106145,1.4759046675601648,-0.8689470310587956,1580.9523809523807,-1.0,90.03434537711225,1.12282546405779,890.6109792404322,
2023-12-13 14:38:09.057000,-4.578313253012048,-3.7951807228915664,7.674698795180723,-3.717964438994482,-4.481299816063764,8.485591661557326,3.0,1.1182151182151183,894.2823108993448,0.14323174640172398,1.2482955538721519,-0.3131519142241125,1487.9120879120878,-1.0,90.03434537711225,1.1227952764160323,890.6349299258457,
2023-12-13 14:38:09.065000,-4.578313253012048,-3.7951807228915664,7.698795180722892,-3.6885346413243405,-4.515634580012263,8.441446965052116,3.0,1.1182151182151183,894.2823108993448,0.047549676592275006,0.9917836955888345,-0.4791096089971451,1399.2673992673992,-1.0,90.03434537711225,1.1227649285782884,890.6590089485526,
2023-12-13 14:38:09.072000,-4.566265060240964,-3.8192771084337354,7.698795180722892,-3.686082158185162,-4.508277130594727,8.404659717964439,3.0,1.1177711177711178,894.6375372393247,0.10582133908280605,0.8132393217178494,-0.11024998543208522,1318.6813186813185,-1.0,90.03434537711225,1.1227344205503769,890.683216327026,
2023-12-13 14:38:09.080000,-4.55421686746988,-3.843373493975904,7.686746987951808,-3.7057020232985898,-4.451870018393623,8.507664009809933,3.0,1.1177711177711178,894.6375372393247,0.20802983509119577,0.6796806712895521,-0.31245265427422747,1246.153846153846,-1.0,90.03434537711225,1.1227037520743015,890.7075522910638,
2023-12-13 14:38:09.088000,-4.542168674698796,-3.8313253012048194,7.710843373493976,-3.7007970570202326,-4.599019006744328,8.480686695278969,3.0,1.1177711177711178,894.6375372393247,0.29427189557718136,0.47235009614824314,-0.17877746052094984,1178.021978021978,-1.0,90.03434537711225,1.1226729228629084,890.7320170972367,
2023-12-13 14:38:09.095000,-4.578313253012048,-3.8313253012048194,7.759036144578314,-3.715511955855303,-4.547516860821582,8.522378908645003,3.0,1.1177711177711178,894.6375372393247,0.25779383485810664,-0.03741040731891967,0.19742439251791927,1118.6813186813185,681.732177734375,88.01110166077264,1.122641932686232,890.756610959314,
2023-12-13 14:38:09.103000,-4.590361445783133,-3.7951807228915664,7.746987951807229,-3.6811771919068055,-4.508277130594727,8.485591661557326,3.0,1.1177711177711178,894.6375372393247,-0.023891381621118337,0.16001398519899743,0.09789639298409313,1071.7948717948718,-1.0,88.01110166077264,1.1226107811927588,890.781334189261,
2023-12-13 14:38:09.111000,-4.602409638554217,-3.7831325301204823,7.783132530120482,-3.683629675045984,-4.542611894543224,8.485591661557326,3.0,1.1177711177711178,894.6375372393247,0.1386865567274627,0.38727346891206765,0.1064040557077085,1036.6300366300366,-1.0,88.01110166077264,1.1225794678813121,890.8061872195128,
2023-12-13 14:38:09.118000,-4.602409638554217,-3.7831325301204823,7.734939759036145,-3.62722256284488,-4.464132434089516,8.470876762722256,3.0,1.1177711177711178,894.6375372393247,0.10162577938348727,0.1501078025756072,0.06806130178893954,1011.7216117216117,-1.0,88.01110166077264,1.1225479922132946,890.8311705145366,
2023-12-13 14:38:09.126000,-4.590361445783133,-3.734939759036145,7.72289156626506,-3.656652360515021,-4.498467198038013,8.490496627835682,3.0,1.1173271173271173,894.9930458970792,0.05023017306683598,0.13437445370316306,0.4123302837829965,1001.4652014652014,-1.0,88.01110166077264,1.122516353567645,890.8562846064408,
2023-12-13 14:38:09.134000,-4.578313253012048,-3.7469879518072293,7.72289156626506,-3.6419374616799507,-4.483752299202942,8.529736358062538,3.0,1.1173271173271173,894.9930458970792,0.0924188567099821,0.1792436338208736,0.6790979546646458,1004.3956043956043,-1.0,88.01110166077264,1.1224845509209702,890.8815303491198,
2023-12-13 14:38:09.141000,-4.55421686746988,-3.7590361445783134,7.674698795180723,-3.637032495401594,-4.537706928264868,8.446351931330472,3.0,1.1164391164391165,895.7049115132232,0.23937998951110154,0.31816327719829796,0.8358487267641742,1019.7802197802197,-1.0,88.01110166077264,1.1224525828065004,890.9069089509442,
2023-12-13 14:38:09.149000,-4.566265060240964,-3.7469879518072293,7.686746987951808,-3.619865113427345,-4.525444512568976,8.394849785407725,3.0,1.116883116883117,895.3488372093022,0.47351552939805497,0.37876580618845096,0.8358487267641742,1043.956043956044,-1.0,88.01110166077264,1.1224204474132053,890.93242189858,
