Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:10:26.313000,-8.879518072289157,-3.3012048192771086,-2.626506024096386,-3.2593500919681175,-8.795217657878602,-2.1729000613120784,2.0,4.07985347985348,245.10684144370626,2.072839578113163,-0.0892721869354943,2.1414835965270083,1459.3406593406592,-1.0,-1.0,4.049297918407345,246.95665320934575,
2023-12-19 12:10:26.320000,-8.879518072289157,-3.289156626506024,-2.602409638554217,-3.180870631514408,-8.760882893930104,-2.219497240956468,2.0,4.081318681318681,245.01884760366184,2.3476487384185067,-0.21140959151564698,2.1567507720995276,1463.7362637362637,-1.0,-1.0,4.049215742878962,246.9616616069658,
2023-12-19 12:10:26.328000,-8.867469879518072,-3.253012048192771,-2.566265060240964,-3.2078479460453706,-8.724095646842427,-2.182709993868792,2.0,4.081318681318681,245.01884760366184,1.63009148651011,-0.5472874541110668,1.8514072606491458,1465.201465201465,-1.0,-1.0,4.049138701191168,246.96635763801595,
2023-12-19 12:10:26.336000,-8.855421686746988,-3.253012048192771,-2.5903614457831328,-3.180870631514408,-8.753525444512569,-2.21704475781729,2.0,4.082783882783882,244.9309169208685,1.1262746926169802,-0.6083561564011432,1.8208729095041076,1465.201465201465,-1.0,-1.0,4.049066946788899,246.97073196384267,
2023-12-19 12:10:26.343000,-8.807228915662652,-3.253012048192771,-2.602409638554217,-3.232372777437155,-8.79767014101778,-2.1949724095646843,2.0,4.084249084249084,244.84304932735427,0.6529922498688886,-0.5320202785385477,1.6071324514888403,1463.003663003663,-1.0,-1.0,4.049000633109643,246.97477524876996,
2023-12-19 12:10:26.351000,-8.807228915662652,-3.289156626506024,-2.6506024096385543,-3.296137339055794,-8.753525444512569,-2.212139791538933,2.0,4.084249084249084,244.84304932735427,0.2865800361284305,-0.3640813472408378,1.8514072606491458,1456.4102564102564,-1.0,-1.0,4.048939914406665,246.97847811075366,
2023-12-19 12:10:26.359000,-8.807228915662652,-3.289156626506024,-2.63855421686747,-3.2887798896382585,-8.697118332311465,-2.2955242182709994,2.0,4.085714285714285,244.75524475524477,-0.06456500203950837,-0.5472874541110668,1.9582774896567794,1446.153846153846,-1.0,-1.0,4.048884945096177,246.9818311608718,
2023-12-19 12:10:26.366000,-8.807228915662652,-3.325301204819277,-2.674698795180723,-3.33292458614347,-8.746167995095034,-2.3151440833844266,2.0,4.085714285714285,244.75524475524477,-0.24777110890973736,-0.6236233319736623,1.9888118408018174,1437.3626373626373,-1.0,-1.0,4.04883587864617,246.98482507079933,
2023-12-19 12:10:26.374000,-8.879518072289157,-3.349397590361446,-2.734939759036145,-3.3182096873083995,-8.760882893930104,-2.2955242182709994,2.0,4.087179487179487,244.6675031367629,-0.1409008799021038,-0.33354699609579963,2.416292756832352,1430.03663003663,-1.0,-1.0,4.048792867972822,246.98745054902625,
2023-12-19 12:10:26.382000,-8.891566265060241,-3.3373493975903616,-2.698795180722892,-3.3280196198651133,-8.817290006131207,-2.2145922746781115,2.0,4.085714285714285,244.75524475524477,0.30184721170094964,-0.5472874541110668,2.5384301614125047,1422.7106227106226,-1.0,-1.0,4.048756065237597,246.98969835335168,
2023-12-19 12:10:26.389000,-8.903614457831326,-3.325301204819277,-2.626506024096386,-3.303494788473329,-8.819742489270386,-2.1704475781729,2.0,4.088644688644689,244.57982440422865,0.927801410174232,-1.0663714235767157,2.019346191946856,1416.117216117216,-1.0,-1.0,4.04872562171173,246.99155929895826,
2023-12-19 12:10:26.397000,-8.891566265060241,-3.27710843373494,-2.602409638554217,-3.264255058246474,-8.729000613120784,-2.1704475781729,2.0,4.088644688644689,244.57982440422865,0.6071907231513313,-1.6007225686148836,1.6682011537789168,1410.989010989011,-1.0,-1.0,4.048701688380497,246.9930242223203,
2023-12-19 12:10:26.405000,-8.867469879518072,-3.240963855421687,-2.602409638554217,-3.2495401594114037,-8.692213366033108,-2.1949724095646843,2.0,4.09010989010989,244.4922084900591,0.16444263154827787,-2.196142415943128,1.0727813064506724,1408.058608058608,-1.0,-1.0,4.0486844153499835,246.9940840176826,
2023-12-19 12:10:26.412000,-8.867469879518072,-3.27710843373494,-2.602409638554217,-3.264255058246474,-8.694665849172287,-2.207234825260576,2.0,4.091575091575091,244.40465532676814,-0.07983217761202745,-2.3182798205232804,1.4239263446186115,1403.6630036630036,-1.0,-1.0,4.048673950761299,246.99472970271316,
2023-12-19 12:10:26.420000,-8.879518072289157,-3.2650602409638556,-2.5783132530120483,-3.2765174739423664,-8.738810545677499,-2.165542611894543,2.0,4.093040293040293,244.3171648469662,-0.003496299749432037,-1.7228599731950363,0.8590408484354053,1402.197802197802,-1.0,-1.0,4.048670441213094,246.9949523935095,
2023-12-19 12:10:26.428000,-8.843373493975903,-3.289156626506024,-2.5783132530120483,-3.266707541385653,-8.738810545677499,-2.1851624770079705,2.0,4.094505494505494,244.2297369833602,-0.4157100402074473,-1.677058446477479,0.7216362682827335,1402.9304029304028,-1.0,-1.0,4.048674032148189,246.99474328144524,
2023-12-19 12:10:26.435000,-8.843373493975903,-3.2650602409638556,-2.566265060240964,-3.2299202942979766,-8.721643163703249,-2.1434702636419374,2.0,4.094505494505494,244.2297369833602,-0.07983217761202745,-0.5167531029660286,0.8132393217178481,1406.5934065934066,-1.0,-1.0,4.0486848677495635,246.99409363973757,
2023-12-19 12:10:26.443000,-8.819277108433736,-3.240963855421687,-2.602409638554217,-3.2103004291845494,-8.711833231146535,-2.190067443286327,2.0,4.095970695970695,244.14237166875338,-0.26303828448225647,0.04813239321717745,0.29415535225219924,1413.9194139194137,-1.0,-1.0,4.048703090804252,246.99299483149304,
2023-12-19 12:10:26.450000,-8.855421686746988,-3.253012048192771,-2.6144578313253013,-3.2691600245248313,-8.746167995095034,-2.270999386879215,2.0,4.095970695970695,244.14237166875338,-0.4309772157799664,-0.2724782938057233,0.7827049705728099,1419.047619047619,-1.0,-1.0,4.048728842007938,246.99143835201312,
2023-12-19 12:10:26.458000,-8.903614457831326,-3.2650602409638556,-2.63855421686747,-3.2495401594114037,-8.763335377069282,-2.1729000613120784,2.0,4.097435897435897,244.05506883604508,-0.2172367577646992,-0.39461569838587596,0.44682710797739006,1419.7802197802198,-1.0,-1.0,4.048762259409176,246.9894158626477,
2023-12-19 12:10:26.466000,-8.91566265060241,-3.2650602409638556,-2.602409638554217,-3.2372777437155116,-8.782955242182709,-2.1434702636419374,2.0,4.097435897435897,244.05506883604508,0.6835266010139267,-1.0969057747217539,0.2636210011071611,1416.8498168498168,-1.0,-1.0,4.04880347919097,246.98691914361612,
2023-12-19 12:10:26.473000,-8.879518072289157,-3.253012048192771,-2.5903614457831328,-3.1980380134886572,-8.763335377069282,-2.1213979153893314,2.0,4.0989010989010985,243.9678284182306,0.19497698269331604,-1.8755317289202271,0.5536973369850237,1414.6520146520145,-1.0,-1.0,4.048852635470687,246.98394010630258,
2023-12-19 12:10:26.481000,-8.843373493975903,-3.2289156626506026,-2.5783132530120483,-3.173513182096873,-8.775597792765174,-2.165542611894543,2.0,4.1003663003663,243.88065034840096,0.19497698269331604,-1.8755317289202271,0.5536973369850237,1412.4542124542124,-1.0,-1.0,4.04890985964562,246.98047083305053,
2023-12-19 12:10:26.489000,-8.843373493975903,-3.216867469879518,-2.602409638554217,-3.244635193133047,-8.682403433476395,-2.209687308399755,2.0,4.1003663003663,243.88065034840096,0.02703805139560613,-2.1350737136530515,0.5536973369850237,1408.7912087912086,-1.0,-1.0,4.048975280759851,246.9765035556302,
2023-12-19 12:10:26.496000,-8.879518072289157,-3.240963855421687,-2.626506024096386,-3.13182096873084,-8.746167995095034,-2.182709993868792,2.0,4.101831501831502,243.79353455974282,-0.3088398111998137,-1.49385233960725,1.0117126041605962,1405.128205128205,-1.0,-1.0,4.049049024924524,246.97203069003675,
2023-12-19 12:10:26.504000,-8.867469879518072,-3.240963855421687,-2.626506024096386,-3.2004904966278356,-8.775597792765174,-2.180257510729614,2.0,4.103296703296703,243.70648098553832,-0.23250393333721828,-0.9136996678515248,0.5231629858399854,1404.3956043956043,-1.0,-1.0,4.0491312151631345,246.96704484598925,
2023-12-19 12:10:26.512000,-8.891566265060241,-3.2289156626506026,-2.626506024096386,-3.173513182096873,-8.790312691600246,-2.1434702636419374,2.0,4.104761904761904,243.61948955916475,0.11864110483072063,-0.7610279121263339,0.5689645125575428,1404.3956043956043,-1.0,-1.0,4.049221971786346,246.9615388049363,
2023-12-19 12:10:26.519000,-8.879518072289157,-3.204819277108434,-2.5421686746987953,-3.1980380134886572,-8.724095646842427,-2.1140404659717964,2.0,4.104761904761904,243.61948955916475,0.10337392925820155,-1.0053027212866392,0.6758347415651763,1403.6630036630036,-1.0,-1.0,4.049321412313832,246.95550552500086,
2023-12-19 12:10:26.527000,-8.867469879518072,-3.180722891566265,-2.5301204819277108,-3.134273451870018,-8.699570815450643,-2.1459227467811157,2.0,4.106227106227106,243.5325602140946,0.40871744070858324,-0.8984324922790057,0.248353825534642,1402.197802197802,-1.0,-1.0,4.049429650908848,246.94893817482594,
2023-12-19 12:10:26.535000,-8.879518072289157,-3.168674698795181,-2.5421686746987953,-3.1465358675659103,-8.76578786020846,-2.1312078479460452,2.0,4.104761904761904,243.61948955916475,0.30184721170094964,-0.9900355457141202,0.248353825534642,1401.4652014652013,-1.0,-1.0,4.049546798697059,246.9418301143334,
2023-12-19 12:10:26.542000,-8.879518072289157,-3.168674698795181,-2.5783132530120483,-3.126916002452483,-8.755977927651747,-2.136112814224402,2.0,4.107692307692307,243.44569288389516,0.10337392925820155,-0.44041722510343323,-0.2249286172134496,1398.5347985347985,-1.0,-1.0,4.049672963105694,246.93417493424832,
2023-12-19 12:10:26.550000,-8.867469879518072,-3.204819277108434,-2.5783132530120483,-3.151440833844267,-8.704475781729,-2.251379521765788,2.0,4.107692307692307,243.44569288389516,0.19497698269331604,-0.21140959151564698,-0.3928675485111595,1394.8717948717947,-1.0,-1.0,4.049808247663507,246.9259664688305,
2023-12-19 12:10:26.558000,-8.807228915662652,-3.204819277108434,-2.6144578313253013,-3.215205395462906,-8.670141017780502,-2.2342121397915387,2.0,4.109157509157509,243.35888750222858,0.08810675368568247,0.21607132451488736,-0.5608064798088694,1395.6043956043954,-1.0,-1.0,4.049952752435161,246.9171987702963,
2023-12-19 12:10:26.565000,-8.795180722891567,-3.216867469879518,-2.602409638554217,-3.1710606989576946,-8.650521152667075,-2.1557326793378295,2.0,4.11062271062271,243.27214400285158,0.2713128605559115,-0.22667676708816606,-0.652409533243984,1400.7326007326005,-1.0,-1.0,4.050106573440961,246.9078661434389,
2023-12-19 12:10:26.573000,-8.807228915662652,-3.216867469879518,-2.6144578313253013,-3.1759656652360513,-8.665236051502145,-2.209687308399755,2.0,4.112087912087912,243.1854623196152,0.40871744070858324,0.12446827107977287,-0.7898141133966556,1409.5238095238094,-1.0,-1.0,4.050269803522971,246.8979630938538,
2023-12-19 12:10:26.581000,-8.843373493975903,-3.2289156626506026,-2.6144578313253013,-3.22501532801962,-8.748620478234212,-2.219497240956468,2.0,4.112087912087912,243.1854623196152,0.6071907231513313,0.7656896451255744,-1.0646232737019992,1419.7802197802198,-1.0,-1.0,4.05044253223406,246.88748433479756,
2023-12-19 12:10:26.588000,-8.843373493975903,-3.216867469879518,-2.5903614457831328,-3.1465358675659103,-8.741263028816677,-2.2023298589822193,2.0,4.113553113553113,243.09884238646484,0.6682594254414076,1.4527125458889332,-1.2325622049997091,1429.3040293040292,-1.0,-1.0,4.050624844819501,246.8764248483308,
2023-12-19 12:10:26.596000,-8.867469879518072,-3.2289156626506026,-2.5783132530120483,-3.1661557326793375,-8.711833231146535,-2.199877375843041,2.0,4.115018315018315,243.01228413743993,0.8667327078841557,1.6969873550492385,-1.797447701182915,1436.6300366300366,-1.0,-1.0,4.050816821659925,246.864779919095,
2023-12-19 12:10:26.604000,-8.867469879518072,-3.2289156626506026,-2.602409638554217,-3.1195585530349477,-8.805027590435316,-2.2023298589822193,2.0,4.115018315018315,243.01228413743993,0.37818308956354507,1.4069110191713758,-2.133325563778335,1440.2930402930401,-1.0,-1.0,4.051018539228189,246.85254507705187,
2023-12-19 12:10:26.611000,-8.891566265060241,-3.204819277108434,-2.6144578313253013,-3.144083384426732,-8.721643163703249,-2.2562844880441446,2.0,4.116483516483516,242.9257875066738,0.2865800361284305,1.1779033855835896,-1.6447759454577244,1441.0256410256409,-1.0,-1.0,4.051230069997886,246.839716102321,
2023-12-19 12:10:26.619000,-8.891566265060241,-3.204819277108434,-2.63855421686747,-3.232372777437155,-8.790312691600246,-2.229307173513182,2.0,4.1179487179487175,242.83935242839354,0.2865800361284305,-0.028203484645417966,-1.766913350037877,1439.5604395604394,-1.0,-1.0,4.051451481865712,246.82628906016666,
2023-12-19 12:10:26.627000,-8.891566265060241,-3.1927710843373496,-2.626506024096386,-3.1661557326793375,-8.858982219497241,-2.21704475781729,2.0,4.1179487179487175,242.83935242839354,-0.4309772157799664,-0.593088980828624,-1.797447701182915,1436.6300366300366,-1.0,-1.0,4.0516828385979,246.81226027470834,
2023-12-19 12:10:26.634000,-8.927710843373495,-3.1927710843373496,-2.626506024096386,-3.126916002452483,-8.839362354383812,-2.2244022072348253,2.0,4.119413919413919,242.75297883691982,-0.4920459180700427,-0.30301264495076147,-1.1104248004195565,1432.9670329670328,-1.0,-1.0,4.051924199332651,246.7976263583167,
2023-12-19 12:10:26.642000,-8.975903614457831,-3.168674698795181,-2.63855421686747,-3.173513182096873,-8.819742489270386,-2.246474555487431,2.0,4.120879120879121,242.66666666666669,-0.4767787424975236,-0.028203484645417966,-1.202027853854671,1429.3040293040292,-1.0,-1.0,4.052175618509989,246.78238421577643,
2023-12-19 12:10:26.650000,-8.963855421686748,-3.168674698795181,-2.6506024096385543,-3.163703249540159,-8.787860208461066,-2.2660944206008584,2.0,4.122344322344321,242.5804158521415,-1.102732940970806,-0.9900355457141202,-1.3852339607249,1426.3736263736262,-1.0,-1.0,4.0524371463332765,246.7665310170839,
2023-12-19 12:10:26.657000,-8.951807228915664,-3.1566265060240966,-2.6506024096385543,-3.1293684855916615,-8.79767014101778,-2.2047823421213977,2.0,4.123809523809523,242.4942263279446,-1.285939047841035,-0.944234018996563,-1.5379057164500907,1423.4432234432234,-1.0,-1.0,4.052708828779742,246.75006419683046,
2023-12-19 12:10:26.665000,-8.927710843373495,-3.168674698795181,-2.662650602409639,-3.122011036174126,-8.809932556713672,-2.239117106069896,2.0,4.123809523809523,242.4942263279446,-1.5302138570013404,-0.959501194569082,-1.5073713653050527,1421.245421245421,-1.0,-1.0,4.052990708076072,246.73298142534958,
2023-12-19 12:10:26.673000,-8.927710843373495,-3.168674698795181,-2.6506024096385543,-3.1489883507050886,-8.81238503985285,-2.212139791538933,2.0,4.125274725274725,242.40809802876933,-1.7134199638715695,-0.8984324922790057,-1.4005011362974191,1420.5128205128203,-1.0,-1.0,4.0532828221636,246.71528064024483,
2023-12-19 12:10:26.680000,-8.963855421686748,-3.1927710843373496,-2.674698795180723,-3.2127529123237277,-8.849172286940528,-2.2268546903740036,2.0,4.126739926739928,242.3220308894017,-1.637084086008974,-0.8831653167064867,-1.21729502942719,1419.047619047619,-1.0,-1.0,4.053585204170534,246.6969600782763,
2023-12-19 12:10:26.688000,-8.963855421686748,-3.216867469879518,-2.626506024096386,-3.1955855303494785,-8.787860208461066,-2.207234825260576,2.0,4.125274725274725,242.40809802876933,-1.6218169104364548,-1.677058446477479,-0.8661499912592511,1415.3846153846152,-1.0,-1.0,4.053897882908601,246.6780182460597,
2023-12-19 12:10:26.696000,-8.927710843373495,-3.1927710843373496,-2.602409638554217,-3.1538933169834458,-8.726548129981605,-2.2244022072348253,2.0,4.126739926739928,242.3220308894017,-2.0340306508944703,-2.3182798205232804,-0.9424858691218465,1411.7216117216117,-1.0,-1.0,4.054220882391143,246.65845394732216,
2023-12-19 12:10:26.703000,-8.891566265060241,-3.204819277108434,-2.5783132530120483,-3.1759656652360513,-8.758430410790925,-2.158185162477008,2.0,4.128205128205128,242.23602484472048,-1.850824544024241,-2.1656080647980898,-1.0188217469844418,1410.2564102564102,-1.0,-1.0,4.054554221674082,246.63826629220796,
2023-12-19 12:10:26.711000,-8.867469879518072,-3.2289156626506026,-2.5783132530120483,-3.2176578786020844,-8.748620478234212,-2.106683016554261,2.0,4.12967032967033,242.1500798296966,-1.652351261581493,-1.4633179884622118,-1.202027853854671,1410.2564102564102,-1.0,-1.0,4.054897915331898,246.6174546701257,
2023-12-19 12:10:26.719000,-8.867469879518072,-3.240963855421687,-2.5301204819277108,-3.2127529123237277,-8.652973635806253,-2.1140404659717964,2.0,4.131135531135532,242.0641957793935,-1.453877979138745,-1.5396538663248072,-0.8661499912592511,1410.2564102564102,-1.0,-1.0,4.055251973516044,246.5960187461369,
2023-12-19 12:10:26.726000,-8.867469879518072,-3.240963855421687,-2.5060240963855422,-3.244635193133047,-8.741263028816677,-2.1385652973635807,2.0,4.132600732600733,241.97837262896647,-1.652351261581493,-1.2801118815919827,-1.2783637317172662,1405.8608058608058,-1.0,-1.0,4.055616402018958,246.5739584569963,
2023-12-19 12:10:26.734000,-8.855421686746988,-3.253012048192771,-2.5301204819277108,-3.2348252605763332,-8.704475781729,-2.0429184549356223,2.0,4.132600732600733,241.97837262896647,-1.652351261581493,-0.9900355457141202,-1.6905774721752815,1401.4652014652013,-1.0,-1.0,4.0559912023439635,246.55127400683185,
2023-12-19 12:10:26.742000,-8.843373493975903,-3.2650602409638556,-2.4939759036144578,-3.2372777437155116,-8.71919068056407,-2.0748007357449416,2.0,4.134065934065935,241.8926103136629,-1.6065497348639357,-0.9289668434240439,-1.5226385408775718,1398.5347985347985,-1.0,-1.0,4.056376371288466,246.52796589129477,
2023-12-19 12:10:26.749000,-8.831325301204819,-3.27710843373494,-2.4819277108433737,-3.227467811158798,-8.650521152667075,-2.0748007357449416,2.0,4.135531135531135,241.80690876882196,-0.9958627119631724,-0.8678981411339676,-1.3241652584348236,1397.069597069597,-1.0,-1.0,4.056771900953805,246.5040348966984,
2023-12-19 12:10:26.757000,-8.867469879518072,-3.2650602409638556,-2.5301204819277108,-3.256897608828939,-8.814837522992029,-2.106683016554261,2.0,4.135531135531135,241.80690876882196,-0.9958627119631724,-0.8678981411339676,-1.3241652584348236,1396.3369963369962,-1.0,-1.0,4.057177779285955,246.4794820680676,
2023-12-19 12:10:26.765000,-8.891566265060241,-3.253012048192771,-2.5180722891566267,-3.261802575107296,-8.753525444512569,-2.094420600858369,2.0,4.136996336996337,241.72126792987424,-0.6599848493677526,-0.39461569838587596,-1.4310354874424571,1395.6043956043954,-1.0,-1.0,4.057593989671464,246.45430873244726,
2023-12-19 12:10:26.772000,-8.903614457831326,-3.253012048192771,-2.5180722891566267,-3.254445125689761,-8.792765174739424,-2.12385039852851,2.0,4.138461538461539,241.63568773234198,-0.2783054600547755,0.0939339199347347,-1.3241652584348236,1394.8717948717947,-1.0,-1.0,4.058020511417794,246.4285164694102,
2023-12-19 12:10:26.780000,-8.879518072289157,-3.240963855421687,-2.5301204819277108,-3.256897608828939,-8.773145309625995,-2.12385039852851,2.0,4.138461538461539,241.63568773234198,0.19497698269331604,0.10920109550725378,-1.8279820523279533,1394.139194139194,-1.0,-1.0,4.058457320239075,246.40210708245894,
2023-12-19 12:10:26.788000,-8.843373493975903,-3.240963855421687,-2.5301204819277108,-3.2078479460453706,-8.699570815450643,-2.118945432250153,2.0,4.13992673992674,241.5501681118386,0.37818308956354507,0.017598042072139285,-1.8737835790455106,1393.4065934065934,-1.0,-1.0,4.058904386917991,246.37508267906105,
2023-12-19 12:10:26.795000,-8.819277108433736,-3.2650602409638556,-2.5542168674698797,-3.256897608828939,-8.697118332311465,-2.106683016554261,2.0,4.13992673992674,241.5501681118386,-0.1256337043295847,-0.012936309072898883,-1.9806538080531442,1393.4065934065934,-1.0,-1.0,4.059361677868842,246.34744563609823,
2023-12-19 12:10:26.803000,-8.795180722891567,-3.313253012048193,-2.5903614457831328,-3.3010423053341507,-8.667688534641323,-2.106683016554261,2.0,4.141391941391941,241.46470900406862,0.02703805139560613,-0.2724782938057233,-1.9043179301905488,1394.139194139194,-1.0,-1.0,4.059829155633646,246.31919856944214,
2023-12-19 12:10:26.811000,-8.843373493975903,-3.3012048192771086,-2.5783132530120483,-3.227467811158798,-8.682403433476395,-2.153280196198651,2.0,4.142857142857143,241.37931034482756,0.46978614299865956,0.3840102558125973,-1.6295087698852053,1394.139194139194,-1.0,-1.0,4.060306778432346,246.2903443609605,
2023-12-19 12:10:26.818000,-8.843373493975903,-3.27710843373494,-2.566265060240964,-3.2397302268546904,-8.709380748007357,-2.1729000613120784,2.0,4.144322344322345,241.29397207000176,1.4163510284948426,1.3153079657362614,-1.6295087698852053,1395.6043956043954,-1.0,-1.0,4.060794500734992,246.26088612468482,
2023-12-19 12:10:26.826000,-8.879518072289157,-3.253012048192771,-2.602409638554217,-3.2495401594114037,-8.778050275904352,-2.1630901287553645,2.0,4.144322344322345,241.29397207000176,1.675893013227667,1.6969873550492385,-1.1867606782821518,1399.2673992673992,-1.0,-1.0,4.061292273380272,246.230827199446,
2023-12-19 12:10:26.833000,-8.91566265060241,-3.253012048192771,-2.5421686746987953,-3.2372777437155116,-8.79767014101778,-2.1385652973635807,2.0,4.147252747252748,241.12347641759405,1.5384884330749953,1.4069110191713758,-0.9424858691218465,1402.9304029304028,-1.0,-1.0,4.061800043663636,246.2001711420604,
2023-12-19 12:10:26.841000,-8.951807228915664,-3.2650602409638556,-2.5542168674698797,-3.232372777437155,-8.866339668914776,-2.0797057020232983,2.0,4.144322344322345,241.29397207000176,1.4010838529223237,1.8649262863469485,-0.8966843424042893,1407.3260073260071,-1.0,-1.0,4.062317755360049,246.1689217269048,
2023-12-19 12:10:26.849000,-8.951807228915664,-3.253012048192771,-2.5903614457831328,-3.1931330472103,-8.809932556713672,-2.1434702636419374,2.0,4.145787545787546,241.2086941155681,1.5232212575024764,1.9259949886370247,-1.003554571411923,1413.1868131868132,-1.0,-1.0,4.062845348397069,246.1370829630634,
2023-12-19 12:10:26.856000,-8.951807228915664,-3.2650602409638556,-2.63855421686747,-3.2716125076640097,-8.807480073574494,-2.2562844880441446,2.0,4.147252747252748,241.12347641759405,1.2026105704795755,1.0404988054309179,-0.9272186935493274,1418.3150183150183,-1.0,-1.0,4.063382758673925,246.10465910334457,
2023-12-19 12:10:26.864000,-8.93975903614458,-3.289156626506024,-2.6506024096385543,-3.2985898221949723,-8.863887185775598,-2.2268546903740036,2.0,4.148717948717949,241.03831891223732,0.6835266010139267,0.5824835382553454,-0.8661499912592511,1423.4432234432234,-1.0,-1.0,4.063929918581786,246.07165461607565,
2023-12-19 12:10:26.872000,-8.951807228915664,-3.289156626506024,-2.710843373493976,-3.3182096873083995,-8.807480073574494,-2.2219497240956465,2.0,4.1501831501831505,240.9532215357458,0.927801410174232,0.4450789581026736,-0.4234018996561977,1425.6410256410256,-1.0,-1.0,4.064486756679576,246.03807420465006,
2023-12-19 12:10:26.879000,-8.951807228915664,-3.3012048192771086,-2.662650602409639,-3.2814224402207235,-8.834457388105456,-2.2145922746781115,2.0,4.151648351648352,240.86818422445737,1.3400151506322473,0.7809568206980935,-0.10279121263329694,1424.9084249084249,-1.0,-1.0,4.065053197896728,246.00392279499562,
2023-12-19 12:10:26.887000,-8.93975903614458,-3.2650602409638556,-2.626506024096386,-3.2348252605763332,-8.73635806253832,-2.1851624770079705,2.0,4.1531135531135535,240.78320691479976,1.7522288910902626,0.6130178894003835,-0.3928675485111595,1421.245421245421,-1.0,-1.0,4.065629164616887,245.96920546940774,
2023-12-19 12:10:26.895000,-8.903614457831326,-3.253012048192771,-2.5783132530120483,-3.2299202942979766,-8.768240343347639,-2.141017780502759,2.0,4.1531135531135535,240.78320691479976,0.8972670590291939,0.03286521764465837,-0.3165316706485641,1419.047619047619,-1.0,-1.0,4.06621457674663,245.9339274621878,
2023-12-19 12:10:26.902000,-8.903614457831326,-3.240963855421687,-2.5783132530120483,-3.151440833844267,-8.763335377069282,-2.1679950950337217,2.0,4.154578754578755,240.6982895432904,0.5461220208612549,0.04813239321717745,-0.5150049530913122,1416.8498168498168,-1.0,-1.0,4.066809350873313,245.8980942092992,
2023-12-19 12:10:26.910000,-8.93975903614458,-3.2650602409638556,-2.602409638554217,-3.266707541385653,-8.809932556713672,-2.209687308399755,2.0,4.154578754578755,240.6982895432904,-0.33937416234485185,-0.5014859273935095,-0.484470601946274,1416.117216117216,-1.0,-1.0,4.067413400338521,245.86171134349726,
2023-12-19 12:10:26.918000,-8.963855421686748,-3.253012048192771,-2.5783132530120483,-3.2495401594114037,-8.836909871244634,-2.136112814224402,2.0,4.156043956043956,240.61343204653622,-0.17143523104714195,-0.5778218052561049,0.20255229881708472,1416.117216117216,-1.0,-1.0,4.068026635345953,245.82478468744125,
2023-12-19 12:10:26.925000,-8.987951807228916,-3.27710843373494,-2.566265060240964,-3.1955855303494785,-8.84426732066217,-2.153280196198651,2.0,4.157509157509158,240.52863436123346,0.3171143872734687,-1.524386690752288,0.1414835965270084,1417.5824175824175,-1.0,-1.0,4.068648963491942,245.7873202209687,
2023-12-19 12:10:26.933000,-8.987951807228916,-3.240963855421687,-2.5783132530120483,-3.254445125689761,-8.858982219497241,-2.160637645616186,2.0,4.157509157509158,240.52863436123346,0.46978614299865956,-1.677058446477479,0.46209428354990917,1419.7802197802198,-1.0,-1.0,4.0692802902976455,245.7493240498534,
2023-12-19 12:10:26.941000,-9.0,-3.2289156626506026,-2.5421686746987953,-3.1710606989576946,-8.898221949724094,-2.118945432250153,2.0,4.15897435897436,240.44389642416766,0.5003204941436977,-2.1045393625080133,0.3094225278247183,1420.5128205128203,-1.0,-1.0,4.069920517913619,245.71080248304182,
2023-12-19 12:10:26.948000,-9.012048192771084,-3.204819277108434,-2.4939759036144578,-3.1587982832618025,-8.881054567749846,-2.1091354996934393,2.0,4.160439560439562,240.3592181722134,0.927801410174232,-2.593088980828624,0.5689645125575428,1419.047619047619,-1.0,-1.0,4.070569545721931,245.67176199556494,
2023-12-19 12:10:26.956000,-9.024096385542169,-3.204819277108434,-2.4578313253012047,-3.1465358675659103,-8.976701410177805,-2.011036174126303,2.0,4.160439560439562,240.3592181722134,1.2789464483421709,-2.8220966144164104,0.3704912301147947,1415.3846153846152,-1.0,-1.0,4.071227271360404,245.63220916736185,
2023-12-19 12:10:26.964000,-9.060240963855422,-3.168674698795181,-2.4216867469879517,-3.126916002452483,-8.954629061925198,-1.9644389944819127,2.0,4.161904761904762,240.27459954233407,1.7216945399452244,-2.806829438843891,0.6453003904201382,1410.989010989011,-1.0,-1.0,4.071893589884399,245.5921507326289,
