Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:43:06.063000,-4.289156626506024,-3.180722891566265,8.144578313253012,-3.004291845493562,-4.2703862660944205,8.96137339055794,3.0,0.6977466977466977,1433.184855233853,-0.14707767612610026,0.1259833343045272,-0.12376901112988742,1204.3956043956043,-1.0,84.22567793342758,0.6936632607832415,1441.6457586881604,
2023-12-13 14:43:06.070000,-4.301204819277109,-3.1927710843373496,8.180722891566266,-3.0386266094420598,-4.265481299816064,8.90006131207848,3.0,0.6977466977466977,1433.184855233853,0.06538080531437596,0.01841384534700861,0.07260649146320128,1206.5934065934066,-1.0,84.22567793342758,0.6937576844108931,1441.4491186161597,
2023-12-13 14:43:06.078000,-4.325301204819278,-3.204819277108434,8.144578313253012,-3.08522378908645,-4.248313917841815,8.931943592887798,3.0,0.6977466977466977,1433.184855233853,-0.27189557718081736,0.24672221898490812,0.022725948371307154,1207.3260073260074,-1.0,84.22567793342758,0.6938512340812373,1441.2543520317213,
2023-12-13 14:43:06.086000,-4.325301204819278,-3.204819277108434,8.144578313253012,-3.0018393623543838,-4.231146535867565,8.907418761496015,3.0,0.6977466977466977,1433.184855233853,-0.10582133908280432,0.2291241769127671,-0.2082629217411572,1207.3260073260074,-1.0,84.22567793342758,0.6939439081732198,1441.0614606469903,
2023-12-13 14:43:06.093000,-4.337349397590362,-3.1927710843373496,8.132530120481928,-3.0950337216431634,-4.297363580625383,8.91477621091355,3.0,0.6977466977466977,1433.184855233853,-0.2919410290775594,0.5315541052386227,-0.040440533768428356,1205.128205128205,-1.0,84.22567793342758,0.6940357046674135,1440.8704470174541,
2023-12-13 14:43:06.101000,-4.313253012048193,-3.180722891566265,8.132530120481928,-3.063151440833844,-4.2630288166768855,8.902513795217658,3.0,0.6977466977466977,1433.184855233853,0.10384010255812663,0.2235300973136765,-0.05827166249053062,1202.9304029304028,-1.0,84.22567793342758,0.6941266211462694,1440.6813145405822,
2023-12-13 14:43:06.108000,-4.337349397590362,-3.168674698795181,8.144578313253012,-3.014101778050276,-4.250766400980993,8.912323727774371,3.0,0.6977466977466977,1433.184855233853,-0.11502826175630776,0.39065322533651886,-0.19777402249286177,1202.197802197802,-1.0,84.22567793342758,0.694216654923704,1440.4940671753545,
2023-12-13 14:43:06.116000,-4.325301204819278,-3.204819277108434,8.144578313253012,-3.0582464745554874,-4.243408951563458,8.892703862660944,3.0,0.6977466977466977,1433.184855233853,-0.48225627877163335,0.009556552648447682,-0.42969523920517455,1202.9304029304028,-1.0,84.22567793342758,0.6943058028885336,1440.308709779116,
2023-12-13 14:43:06.124000,-4.36144578313253,-3.168674698795181,8.144578313253012,-3.0018393623543838,-4.297363580625383,8.828939301042304,3.0,0.6977466977466977,1433.184855233853,-0.4809743021968424,0.009556552648447682,-0.42713128605559136,1200.7326007326008,-1.0,84.22567793342758,0.6943940615089035,1440.1252480974429,
2023-12-13 14:43:06.131000,-4.349397590361446,-3.1566265060240966,8.132530120481928,-3.014101778050276,-4.272838749233599,8.909871244635193,3.0,0.6973026973026972,1434.0974212034384,-0.20465007866674456,-0.035196084144280305,-0.7316589942311053,1201.4652014652013,-1.0,84.22567793342758,0.694481426966175,1439.9436884750323,
2023-12-13 14:43:06.139000,-4.337349397590362,-3.168674698795181,8.132530120481928,-3.072961373390558,-4.2630288166768855,8.897608828939301,3.0,0.6973026973026972,1434.0974212034384,-0.2044169920167829,0.1792436338208736,-0.43866907522871634,1203.6630036630036,-1.0,84.22567793342758,0.6945678949922296,1439.764038191037,
2023-12-13 14:43:06.147000,-4.325301204819278,-3.180722891566265,8.120481927710843,-3.063151440833844,-4.275291232372777,8.885346413243408,3.0,0.6973026973026972,1434.0974212034384,-0.3119864809743015,0.3359944059204007,-0.6066080065264262,1207.3260073260074,-1.0,84.22567793342758,0.6946534606974152,1439.5863058270586,
2023-12-13 14:43:06.154000,-4.349397590361446,-3.1927710843373496,8.132530120481928,-3.0533415082771302,-4.245861434702636,8.924586143470263,3.0,0.6973026973026972,1434.0974212034384,-0.28121904317930163,0.445312044752637,-0.5132568032165957,1211.7216117216117,-1.0,84.22567793342758,0.694738118718502,1439.410500961832,
2023-12-13 14:43:06.162000,-4.36144578313253,-3.1927710843373496,8.120481927710843,-3.0067443286327404,-4.312078479460453,8.951563458001226,3.0,0.6973026973026972,1434.0974212034384,-0.2961365887768782,0.18507080006992585,-0.6029951634520132,1216.117216117216,-1.0,84.22567793342758,0.6948218633572125,1439.2366338727468,
2023-12-13 14:43:06.170000,-4.313253012048193,-3.1927710843373496,8.120481927710843,-3.026364193746168,-4.248313917841815,8.858369098712446,3.0,0.6968586968586968,1435.011150047786,-0.035662257444205384,0.17318338092185798,-0.38587494901229547,1219.047619047619,-1.0,84.22567793342758,0.6949046884325905,1439.0647158531717,
2023-12-13 14:43:06.177000,-4.337349397590362,-3.204819277108434,8.144578313253012,-3.0484365419987736,-4.243408951563458,8.954015941140405,3.0,0.6968586968586968,1435.011150047786,-0.34252083211933965,0.6933162403123361,-0.4165258434823144,1221.245421245421,-1.0,84.22567793342758,0.6949865871450516,1438.894759491013,
2023-12-13 14:43:06.185000,-4.337349397590362,-3.1927710843373496,8.156626506024097,-3.0876762722256283,-4.2998160637645615,8.94420600858369,3.0,0.6973026973026972,1434.0974212034384,-0.18681894994464188,0.44601130470252376,-0.230173066837597,1223.4432234432234,-1.0,84.22567793342758,0.6950675521972779,1438.726778406904,
2023-12-13 14:43:06.193000,-4.36144578313253,-3.168674698795181,8.132530120481928,-3.0999386879215205,-4.260576333537706,8.86817903126916,3.0,0.6968586968586968,1435.011150047786,-0.2464891323349447,0.5670998193578455,-0.5653516694831305,1227.8388278388277,-1.0,84.22567793342758,0.6951475759372728,1438.560786972892,
2023-12-13 14:43:06.200000,-4.337349397590362,-3.204819277108434,8.144578313253012,-3.08522378908645,-4.226241569589209,8.890251379521766,3.0,0.6968586968586968,1435.011150047786,-0.2607074179826345,0.25732766155818504,-0.2701474273061009,1233.6996336996335,-1.0,84.22567793342758,0.6952266502468455,1438.396800540761,
2023-12-13 14:43:06.208000,-4.325301204819278,-3.1927710843373496,8.144578313253012,-3.114653586756591,-4.2409564684242795,8.927038626609441,3.0,0.6964146964146963,1435.9260439910745,-0.3223588368976168,-0.2973020220266883,-0.4660567565992658,1236.6300366300366,-1.0,84.22567793342758,0.6953047665279037,1438.2348354576454,
2023-12-13 14:43:06.216000,-4.301204819277109,-3.180722891566265,8.132530120481928,-3.0288166768853464,-4.218884120171674,8.890251379521766,3.0,0.6964146964146963,1435.9260439910745,0.001398519899773509,0.023541751646174093,-0.5547462269098535,1237.3626373626373,-1.0,84.22567793342758,0.6953819156899299,1438.074909092909,
2023-12-13 14:43:06.223000,-4.301204819277109,-3.168674698795181,8.120481927710843,-3.0386266094420598,-4.231146535867565,8.873083997547516,3.0,0.6968586968586968,1435.011150047786,-0.2433424625604569,0.049763999766912634,-0.26257211118233204,1238.8278388278388,-1.0,84.22567793342758,0.6954580879892253,1437.9170401817155,
2023-12-13 14:43:06.231000,-4.325301204819278,-3.168674698795181,8.156626506024097,-3.0459840588595952,-4.187001839362354,8.96137339055794,3.0,0.6968586968586968,1435.011150047786,-0.22842491696288034,-0.10570479575782349,-0.17026979779733098,1244.6886446886447,-1.0,84.22567793342758,0.6955332733373425,1437.7612481884626,
2023-12-13 14:43:06.239000,-4.313253012048193,-3.180722891566265,8.156626506024097,-3.033721643163703,-4.199264255058246,8.939301042305333,3.0,0.6964146964146963,1435.9260439910745,-0.39403298176097007,0.10512207913291756,-0.3362274925703632,1257.142857142857,-1.0,84.22567793342758,0.6956074613338101,1437.6075532388697,
2023-12-13 14:43:06.246000,-4.337349397590362,-3.168674698795181,8.168674698795181,-3.0312691600245247,-4.236051502145923,8.949110974862048,3.0,0.6964146964146963,1435.9260439910745,-0.3604685041664232,0.19171376959384567,-0.30499388147543827,1274.7252747252746,-1.0,84.22567793342758,0.6956806410022401,1437.4559766628863,
2023-12-13 14:43:06.254000,-4.349397590361446,-3.1566265060240966,8.156626506024097,-3.0680564071122007,-4.280196198651134,8.931943592887798,3.0,0.6968586968586968,1435.011150047786,-0.6040440533768435,0.4940271545947204,-0.24310937591049459,1300.3663003663003,-1.0,84.22567793342758,0.6957528007833994,1437.3065410086292,
2023-12-13 14:43:06.262000,-4.373493975903615,-3.168674698795181,8.156626506024097,-3.0582464745554874,-4.265481299816064,8.907418761496015,3.0,0.6964146964146963,1435.9260439910745,-0.42922906590525034,0.22865800361284375,-0.45486859740108365,1339.194139194139,-1.0,84.22567793342758,0.6958239288484465,1437.1592693962336,
2023-12-13 14:43:06.269000,-4.337349397590362,-3.1566265060240966,8.156626506024097,-3.0484365419987736,-4.324340895156346,8.890251379521766,3.0,0.6964146964146963,1435.9260439910745,-0.34834799836839364,0.059320552415360314,-0.4074354641337914,1392.6739926739926,-1.0,84.22567793342758,0.6958940129874489,1437.0141857473752,
2023-12-13 14:43:06.277000,-4.337349397590362,-3.1566265060240966,8.120481927710843,-3.014101778050276,-4.2703862660944205,8.924586143470263,3.0,0.6964146964146963,1435.9260439910745,-0.3618670240661967,0.37946506613833775,-0.5419264611619372,1464.4688644688645,-1.0,84.22567793342758,0.6959630404782621,1436.8713150549022,
2023-12-13 14:43:06.285000,-4.337349397590362,-3.168674698795181,8.144578313253012,-3.055793991416309,-4.265481299816064,8.86817903126916,3.0,0.6964146964146963,1435.9260439910745,-0.11619369500611786,-0.0510459763417053,-0.4605792203251557,1551.6483516483515,-1.0,84.22567793342758,0.6960309982441487,1436.7306830579762,
2023-12-13 14:43:06.292000,-4.313253012048193,-3.168674698795181,8.120481927710843,-3.026364193746168,-4.228694052728387,8.958920907418761,3.0,0.6964146964146963,1435.9260439910745,-0.17842783054600603,0.07388846803799265,-0.45743255055066745,1649.8168498168498,-1.0,84.22567793342758,0.6960978728846526,1436.5923161780606,
2023-12-13 14:43:06.300000,-4.313253012048193,-3.168674698795181,8.168674698795181,-3.0361741263028814,-4.2777437155119555,8.877988963825873,3.0,0.6959706959706959,1436.842105263158,-0.11735912825592969,0.22690985373812772,0.002797039799545716,1758.2417582417581,-1.0,84.22567793342758,0.6961636506974446,1436.4562414739398,
2023-12-13 14:43:06.308000,-4.313253012048193,-3.180722891566265,8.156626506024097,-3.0312691600245247,-4.236051502145923,8.912323727774371,3.0,0.6959706959706959,1436.842105263158,-0.1636268282734103,0.33296427947089374,-0.31909562379814704,1873.9926739926739,-1.0,84.22567793342758,0.6962283174242314,1436.32248717476,
2023-12-13 14:43:06.315000,-4.313253012048193,-3.180722891566265,8.132530120481928,-3.026364193746168,-4.253218884120171,8.880441446965051,3.0,0.6959706959706959,1436.842105263158,-0.2234135539886957,0.19439426606841012,-0.331099586271196,1991.2087912087911,-1.0,84.22567793342758,0.6962918584130313,1436.1910823351388,
2023-12-13 14:43:06.323000,-4.289156626506024,-3.1927710843373496,8.132530120481928,-2.979767014101778,-4.2335990190067445,8.890251379521766,3.0,0.6959706959706959,1436.842105263158,-0.2843657129537912,-0.0666627818891669,0.1906648796690173,2099.6336996336995,-1.0,84.22567793342758,0.6963542589200533,1436.0620562040476,
2023-12-13 14:43:06.331000,-4.313253012048193,-3.1566265060240966,8.156626506024097,-3.004291845493562,-4.2924586143470265,8.91477621091355,3.0,0.6959706959706959,1436.842105263158,-0.4475263679272764,0.08682477711089152,-0.22376318396363862,2195.6043956043954,-1.0,84.22567793342758,0.6964155039870656,1435.9354384877518,
2023-12-13 14:43:06.338000,-4.313253012048193,-3.180722891566265,8.120481927710843,-3.043531575720417,-4.2630288166768855,8.931943592887798,3.0,0.6955266955266955,1437.7593360995852,-0.30650894470019174,0.13029543732882684,-0.007575316123769124,2276.190476190476,-1.0,84.22567793342758,0.6964755784801152,1435.811259269994,
2023-12-13 14:43:06.346000,-4.337349397590362,-3.180722891566265,8.168674698795181,-2.9993868792152054,-4.2630288166768855,8.980993255671367,3.0,0.6955266955266955,1437.7593360995852,-0.4863352951459713,-0.13192704387856202,0.053027212866383,2334.7985347985345,-1.0,84.22567793342758,0.6965344671086972,1435.6895489649917,
2023-12-13 14:43:06.354000,-4.373493975903615,-3.1927710843373496,8.156626506024097,-3.0680564071122007,-4.218884120171674,8.887798896382586,3.0,0.6955266955266955,1437.7593360995852,-0.3891381621117645,0.020278538546705464,-0.03752695064390159,2372.161172161172,-1.0,84.22567793342758,0.6965921542865512,1435.5703386142782,
2023-12-13 14:43:06.361000,-4.349397590361446,-3.180722891566265,8.168674698795181,-3.050889025137952,-4.253218884120171,8.892703862660944,3.0,0.695082695082695,1438.6777387416162,-0.43179301905483397,0.0791329176621407,-0.15826583532428204,2381.6849816849817,-1.0,84.22567793342758,0.6966486243126698,1435.4536595130194,
2023-12-13 14:43:06.369000,-4.349397590361446,-3.180722891566265,8.156626506024097,-3.043531575720417,-4.294911097486205,8.968730839975475,3.0,0.695082695082695,1438.6777387416162,-0.4119806538080536,0.47316589942311077,-0.0509294330167236,2369.230769230769,-1.0,84.22567793342758,0.6967038613937446,1435.3395431570839,
2023-12-13 14:43:06.377000,-4.337349397590362,-3.1927710843373496,8.156626506024097,-3.0582464745554874,-4.3071735131820965,8.917228694052728,3.0,0.695082695082695,1438.6777387416162,-0.34671639181865843,0.40487151098420865,-0.7039216828856126,2332.6007326007325,-1.0,84.22567793342758,0.6967578495079371,1435.2280215334213,
2023-12-13 14:43:06.384000,-4.36144578313253,-3.1927710843373496,8.180722891566266,-3.08522378908645,-4.228694052728387,8.92949110974862,3.0,0.6955266955266955,1437.7593360995852,-0.26700075753161184,0.28063632655439574,-0.817434881417167,2276.190476190476,-1.0,84.22567793342758,0.6968105725885619,1435.1191267405743,
2023-12-13 14:43:06.392000,-4.337349397590362,-3.204819277108434,8.144578313253012,-3.0680564071122007,-4.231146535867565,8.941753525444511,3.0,0.6955266955266955,1437.7593360995852,-0.5409941145620878,0.5848144047549673,-0.5175689062408954,2207.326007326007,-1.0,84.22567793342758,0.6968620148474679,1435.0128903136865,
2023-12-13 14:43:06.400000,-4.325301204819278,-3.1927710843373496,8.156626506024097,-3.075413856529736,-4.258123850398528,8.936848559166155,3.0,0.695082695082695,1438.6777387416162,-0.534817318338093,0.5815511916554986,-0.5110424800419555,2124.5421245421244,-1.0,84.22567793342758,0.6969121606845792,1434.9093434198426,
2023-12-13 14:43:06.407000,-4.325301204819278,-3.1927710843373496,8.120481927710843,-3.0999386879215205,-4.275291232372777,8.887798896382586,3.0,0.695082695082695,1438.6777387416162,-0.39310063516112165,0.4850533185711786,-0.4289959792552878,2033.6996336996335,-1.0,84.22567793342758,0.6969609944498335,1434.8085173510012,
2023-12-13 14:43:06.415000,-4.337349397590362,-3.204819277108434,8.108433734939759,-3.0018393623543838,-4.2924586143470265,8.848559166155733,3.0,0.695082695082695,1438.6777387416162,-0.34391935201911317,0.31186993764932064,-0.3342462560456851,1935.5311355311353,-1.0,84.22567793342758,0.6970085004617087,1434.7104434863134,
2023-12-13 14:43:06.423000,-4.349397590361446,-3.1927710843373496,8.108433734939759,-3.0386266094420598,-4.2630288166768855,8.877988963825873,3.0,0.695082695082695,1438.6777387416162,-0.26210593788240805,0.6459996503700245,-0.4516053843016139,1836.6300366300366,-1.0,84.22567793342758,0.6970546631961407,1434.615152901919,
2023-12-13 14:43:06.430000,-4.349397590361446,-3.1927710843373496,8.096385542168676,-3.0288166768853464,-4.280196198651134,8.843654199877376,3.0,0.695082695082695,1438.6777387416162,-0.21455626129013475,0.4256162228308375,-0.4922790047200048,1737.7289377289376,-1.0,84.22567793342758,0.6970994674655867,1434.5226759952686,
2023-12-13 14:43:06.438000,-4.325301204819278,-3.180722891566265,8.108433734939759,-3.063151440833844,-4.275291232372777,8.880441446965051,3.0,0.695082695082695,1438.6777387416162,-0.12073888468037916,0.1443971796515358,-0.3202610570479574,1644.6886446886447,-1.0,84.22567793342758,0.6971428984501321,1434.4330424222585,
2023-12-13 14:43:06.446000,-4.313253012048193,-3.168674698795181,8.084337349397591,-3.0288166768853464,-4.267933782955242,8.892703862660944,3.0,0.6946386946386947,1439.5973154362416,-0.31618204067362027,-0.17912709049589104,-0.4096497873084321,1555.311355311355,720.03173828125,83.32966008307197,0.6971849415910311,1434.3462813248318,
2023-12-13 14:43:06.453000,-4.337349397590362,-3.180722891566265,8.156626506024097,-3.0533415082771302,-4.267933782955242,8.895156345800123,3.0,0.6946386946386947,1439.5973154362416,-0.12947963405395924,-0.02587261814579603,-0.4217702931064621,1471.7948717948716,-1.0,83.32966008307197,0.6972255824951117,1434.2624215296298,
2023-12-13 14:43:06.461000,-4.325301204819278,-3.1927710843373496,8.144578313253012,-3.0410790925812385,-4.250766400980993,8.954015941140405,3.0,0.6946386946386947,1439.5973154362416,-0.14416409300157415,0.049297826466989284,-0.2348347998368398,1392.6739926739926,-1.0,83.32966008307197,0.6972648070950767,1434.1814912114721,
2023-12-13 14:43:06.468000,-4.337349397590362,-3.1927710843373496,8.144578313253012,-3.104843654199877,-4.25567136725935,8.875536480686694,3.0,0.6946386946386947,1439.5973154362416,-0.44624439135248545,-0.14882582600081629,0.07307266476312592,1323.076923076923,-1.0,83.32966008307197,0.6973026018203459,1434.103517540962,
2023-12-13 14:43:06.476000,-4.36144578313253,-3.1927710843373496,8.144578313253012,-3.104843654199877,-4.309625996321275,8.936848559166155,3.0,0.6946386946386947,1439.5973154362416,-0.33471242934560974,-0.21036070159081596,0.21036070159081663,1262.2710622710622,-1.0,83.32966008307197,0.6973389534909431,1434.0285269108713,
2023-12-13 14:43:06.484000,-4.385542168674699,-3.204819277108434,8.144578313253012,-3.0386266094420598,-4.282648681790312,8.924586143470263,3.0,0.6941946941946942,1440.518068436201,-0.3468329351436393,0.035545714119224546,-0.23320319328710418,1209.5238095238094,-1.0,83.32966008307197,0.697373849370889,1433.95654482613,
2023-12-13 14:43:06.491000,-4.349397590361446,-3.1927710843373496,8.156626506024097,-3.014101778050276,-4.294911097486205,8.96137339055794,3.0,0.6941946941946942,1440.518068436201,-0.19089796631897982,-0.08857292698560755,-0.26152322125750277,1166.3003663003662,-1.0,83.32966008307197,0.6974072772001219,1433.8875958338483,
2023-12-13 14:43:06.499000,-4.337349397590362,-3.1927710843373496,8.132530120481928,-3.0876762722256283,-4.3292458614347025,8.904966278356836,3.0,0.6941946941946942,1440.518068436201,-0.14194976982693305,-0.0870578637608532,-0.1821572169453993,1133.3333333333333,-1.0,83.32966008307197,0.6974392250660332,1433.8217037955465,
2023-12-13 14:43:06.507000,-4.36144578313253,-3.1927710843373496,8.144578313253012,-3.0582464745554874,-4.2630288166768855,8.851011649294911,3.0,0.6941946941946942,1440.518068436201,-0.27923780665462394,0.14276557310180063,-0.21175922149058882,1109.89010989011,-1.0,83.32966008307197,0.697469681593146,1433.7588914944638,
2023-12-13 14:43:06.514000,-4.325301204819278,-3.1927710843373496,8.132530120481928,-3.109748620478234,-4.285101164929491,8.958920907418761,3.0,0.6933066933066933,1442.3631123919308,-0.4148942369325797,0.0045451896742613,-0.23833109958627138,1096.7032967032967,-1.0,83.32966008307197,0.697498636121378,1433.6991802623559,
2023-12-13 14:43:06.522000,-4.337349397590362,-3.168674698795181,8.156626506024097,-3.0067443286327404,-4.2630288166768855,8.922133660331085,3.0,0.6937506937506938,1441.44,-0.22854146028786118,-0.1499912592506264,-0.20523279529164917,1095.2380952380952,-1.0,83.32966008307197,0.697526078574929,1433.6425902493297,
2023-12-13 14:43:06.530000,-4.325301204819278,-3.1927710843373496,8.132530120481928,-3.0778663396689145,-4.2924586143470265,8.865726548129981,3.0,0.6937506937506938,1441.44,0.0037293863993937094,0.2773731134549271,-0.37188975001456814,1104.7619047619046,-1.0,83.32966008307197,0.6975519994370303,1433.5891404818583,
2023-12-13 14:43:06.537000,-4.325301204819278,-3.180722891566265,8.120481927710843,-3.0484365419987736,-4.275291232372777,8.91477621091355,3.0,0.6937506937506938,1441.44,0.17318338092185798,0.4423984616281109,-0.16992016782238825,1120.8791208791208,-1.0,83.32966008307197,0.6975763898073644,1433.5388487517635,
2023-12-13 14:43:06.545000,-4.325301204819278,-3.1927710843373496,8.120481927710843,-3.0386266094420598,-4.272838749233599,8.855916615573268,3.0,0.6937506937506938,1441.44,0.099527999533827,0.11631023833110044,-0.21280811141541875,1141.3919413919414,-1.0,83.32966008307197,0.697599241457823,1433.4917314969323,
2023-12-13 14:43:06.553000,-4.313253012048193,-3.180722891566265,8.108433734939759,-3.0288166768853464,-4.2630288166768855,8.865726548129981,3.0,0.6937506937506938,1441.44,-0.08297884738651524,-0.2819183031291884,-0.3616339374162342,1168.4981684981685,-1.0,83.32966008307197,0.6976205468655756,1433.447803733032,
2023-12-13 14:43:06.560000,-4.325301204819278,-3.180722891566265,8.108433734939759,-3.0827713059472717,-4.290006131207848,8.86817903126916,3.0,0.6933066933066933,1442.3631123919308,-0.0654973486393568,0.008391119398635847,-0.17516461744653566,1197.069597069597,-1.0,83.32966008307197,0.6976402992550295,1433.4070789668442,
2023-12-13 14:43:06.568000,-4.349397590361446,-3.180722891566265,8.120481927710843,-3.072961373390558,-4.267933782955242,8.85346413243409,3.0,0.6933066933066933,1442.3631123919308,-0.4119806538080536,-0.23634986306159284,-0.034962997494318415,1230.03663003663,-1.0,83.32966008307197,0.697658492617057,1433.3695691540356,
2023-12-13 14:43:06.576000,-4.349397590361446,-3.180722891566265,8.144578313253012,-3.092581238503985,-4.287553648068669,8.892703862660944,3.0,0.6933066933066933,1442.3631123919308,0.12586679097954637,-0.29788473865159426,0.013169395722859687,1265.2014652014652,-1.0,83.32966008307197,0.6976751217053754,1433.3352847075544,
2023-12-13 14:43:06.583000,-4.36144578313253,-3.1927710843373496,8.144578313253012,-3.0410790925812385,-4.326793378295524,8.91477621091355,3.0,0.6933066933066933,1442.3631123919308,-0.10372355923314405,-0.4658236699493042,0.12202086125517139,1298.168498168498,-1.0,83.32966008307197,0.6976901821907839,1433.3042341777116,
2023-12-13 14:43:06.591000,-4.325301204819278,-3.1927710843373496,8.156626506024097,-3.0484365419987736,-4.3071735131820965,8.863274064990803,3.0,0.6933066933066933,1442.3631123919308,-0.10092651943359877,0.11596060835615618,0.14066779325214124,1328.937728937729,-1.0,83.32966008307197,0.6977036705365472,1433.2764245145584,
2023-12-13 14:43:06.599000,-4.349397590361446,-3.204819277108434,8.144578313253012,-3.097486204782342,-4.294911097486205,8.936848559166155,3.0,0.6928626928626929,1443.2874078820892,-0.053493386166308075,-0.3755025930889806,-0.17807820057106266,1353.8461538461538,-1.0,83.32966008307197,0.6977155840314518,1433.2518609993417,
2023-12-13 14:43:06.606000,-4.36144578313253,-3.180722891566265,8.120481927710843,-3.033721643163703,-4.267933782955242,8.897608828939301,3.0,0.6933066933066933,1442.3631123919308,-0.09638132975933747,-0.2988170852514427,-0.082745760736554,1372.8937728937728,-1.0,83.32966008307197,0.6977259207996691,1433.2305472221135,
