Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:08:09.474000,-5.759036144578314,-3.168674698795181,7.1807228915662655,-3.055793991416309,-5.741876149601471,7.894543225015328,2.0,2.301098901098901,434.5749761222541,-0.004778276324222974,0.31152030767437816,-0.1984732824427481,1169.230769230769,-1.0,72.52766710934041,2.318797241066786,431.25977379638687,
2023-12-13 12:08:09.482000,-5.771084337349398,-3.168674698795181,7.1807228915662655,-3.014101778050276,-5.724708767627222,7.8626609442060085,2.0,2.299633699633699,434.8518636508443,-0.04953091311695096,0.2773731134549271,-0.300099061826234,1167.7655677655678,-1.0,72.52766710934041,2.318642170131369,431.2886401276267,
2023-12-13 12:08:09.490000,-5.759036144578314,-3.144578313253012,7.156626506024097,-2.99202942979767,-5.788473329245861,7.916615573267934,2.0,2.301098901098901,434.5749761222541,-0.06573043528931848,0.19893945574267316,-0.3716566633646056,1163.3699633699632,-1.0,72.52766710934041,2.3184860386290476,431.31770765368054,
2023-12-13 12:08:09.497000,-5.771084337349398,-3.180722891566265,7.19277108433735,-3.0288166768853464,-5.771305947271612,7.8773758430410785,2.0,2.299633699633699,434.8518636508443,0.0564069692908342,0.41116485053318597,0.04382029019287869,1156.7765567765566,-1.0,72.52766710934041,2.3183288532686674,431.34697518810054,
2023-12-13 12:08:09.505000,-5.771084337349398,-3.1566265060240966,7.1807228915662655,-2.9773145309625995,-5.722256284488044,7.919068056407112,2.0,2.301098901098901,434.5749761222541,-0.2036011887419153,0.2673503875065561,0.21385700134024843,1147.985347985348,-1.0,72.52766710934041,2.318170621038945,431.37644149017814,
2023-12-13 12:08:09.513000,-5.771084337349398,-3.168674698795181,7.168674698795181,-3.0484365419987736,-5.761496014714899,7.9362354383813605,2.0,2.301098901098901,434.5749761222541,-0.2936891789522755,0.12458481440475544,-0.09067070683526607,1140.6593406593406,-1.0,72.52766710934041,2.318011349729736,431.4061051689217,
2023-12-13 12:08:09.520000,-5.759036144578314,-3.1566265060240966,7.1807228915662655,-2.984671980380135,-5.722256284488044,7.852851011649294,2.0,2.299633699633699,434.8518636508443,0.10582133908280432,0.15500262222481276,-0.13379173707825887,1136.2637362637363,-1.0,72.52766710934041,2.3178510489102253,431.43596450018777,
2023-12-13 12:08:09.528000,-5.783132530120482,-3.168674698795181,7.19277108433735,-3.043531575720417,-5.724708767627222,7.9068056407112195,2.0,2.299633699633699,434.8518636508443,0.12003962473049413,0.3667618437154005,-0.23669949303653665,1136.9963369963368,-1.0,72.52766710934041,2.317689728517377,431.4660176910964,
2023-12-13 12:08:09.536000,-5.783132530120482,-3.168674698795181,7.1807228915662655,-3.0606989576946657,-5.7075413856529735,7.919068056407112,2.0,2.299633699633699,434.8518636508443,0.07388846803799265,0.31839636384826137,-0.3080240079249461,1139.9267399267399,-1.0,72.52766710934041,2.3175273988144838,431.49626288785566,
2023-12-13 12:08:09.543000,-5.771084337349398,-3.168674698795181,7.1807228915662655,-3.014101778050276,-5.734518700183936,7.882280809319435,2.0,2.299633699633699,434.8518636508443,-0.01759804207214102,0.1020919526834106,0.03193287104481081,1143.5897435897434,-1.0,72.52766710934041,2.3173640708732495,431.5266980846388,
2023-12-13 12:08:09.551000,-5.783132530120482,-3.168674698795181,7.1807228915662655,-3.0656039239730224,-5.7811158798283255,7.901900674432863,2.0,2.299633699633699,434.8518636508443,0.08927218693549256,-0.11164850533185655,-0.08903910028553133,1147.2527472527472,-1.0,72.52766710934041,2.317199756596487,431.5573211192774,
2023-12-13 12:08:09.559000,-5.759036144578314,-3.144578313253012,7.156626506024097,-3.0582464745554874,-5.724708767627222,7.8920907418761495,2.0,2.299633699633699,434.8518636508443,-0.26257211118233137,0.17959326379581614,-0.2101276149408543,1152.3809523809523,-1.0,72.52766710934041,2.317034468739266,431.5881296692344,
2023-12-13 12:08:09.566000,-5.783132530120482,-3.168674698795181,7.144578313253012,-3.0190067443286326,-5.7516860821581846,7.8626609442060085,2.0,2.299633699633699,434.8518636508443,0.18250684692034225,0.10279121263329563,-0.03950818716857993,1156.0439560439559,-1.0,72.52766710934041,2.316868220928584,431.6191212478544,
2023-12-13 12:08:09.574000,-5.795180722891566,-3.1566265060240966,7.1325301204819285,-2.9895769466584916,-5.7001839362354385,7.9068056407112195,2.0,2.299633699633699,434.8518636508443,-0.21618786783986993,0.025173358195909275,-0.5132568032165957,1158.974358974359,-1.0,72.52766710934041,2.3167010276815923,431.65029320088126,
2023-12-13 12:08:09.582000,-5.783132530120482,-3.144578313253012,7.1807228915662655,-3.021459227467811,-5.719803801348865,7.882280809319435,2.0,2.298168498168498,435.1291042397195,0.04405337684284123,-0.06503117533943172,0.0849600839111938,1162.6373626373625,-1.0,72.52766710934041,2.316532904422397,431.68164270323894,
2023-12-13 12:08:09.589000,-5.771084337349398,-3.144578313253012,7.1807228915662655,-3.0190067443286326,-5.7958307786633965,7.882280809319435,2.0,2.299633699633699,434.8518636508443,0.05745585921566346,-0.06398228541460245,0.1006934327836371,1166.3003663003662,-1.0,72.52766710934041,2.3163638670048416,431.7131668492858,
2023-12-13 12:08:09.597000,-5.783132530120482,-3.1566265060240966,7.1807228915662655,-2.9944819129368483,-5.79092581238504,7.808706315144083,2.0,2.298168498168498,435.1291042397195,0.17714585397121335,-0.13903618670240694,0.10302429928325817,1166.3003663003662,-1.0,72.52766710934041,2.3161939321471197,431.74486257052746,
2023-12-13 12:08:09.605000,-5.759036144578314,-3.180722891566265,7.156626506024097,-3.0067443286327404,-5.7737584304107905,7.843041079092581,2.0,2.298168498168498,435.1291042397195,0.17679622399627085,-0.13915273002738776,0.10430627585805041,1162.6373626373625,-1.0,72.52766710934041,2.3160231174764614,431.7767266271062,
2023-12-13 12:08:09.612000,-5.795180722891566,-3.204819277108434,7.1807228915662655,-3.0312691600245247,-5.673206621704476,7.901900674432863,2.0,2.2967032967032965,435.40669856459334,0.11514480508128859,-0.6249053085484532,-0.22795874366295654,1155.3113553113553,-1.0,72.52766710934041,2.31585144101012,431.80875570594833,
2023-12-13 12:08:09.620000,-5.759036144578314,-3.1927710843373496,7.19277108433735,-3.072961373390558,-5.768853464132434,7.9288779889638255,2.0,2.2967032967032965,435.40669856459334,-0.3453178719188867,0.007342229473806583,-0.22178194743896051,1150.18315018315,-1.0,72.52766710934041,2.315678921582795,431.8409463421113,
2023-12-13 12:08:09.628000,-5.746987951807229,-3.216867469879518,7.2048192771084345,-3.0459840588595952,-5.719803801348865,7.8994481912936845,2.0,2.298168498168498,435.1291042397195,-0.1131635685566109,-0.4049880543091895,0.22457898723850578,1144.3223443223442,-1.0,72.52766710934041,2.315505578709853,431.8732949442925,
2023-12-13 12:08:09.635000,-5.759036144578314,-3.1927710843373496,7.1807228915662655,-3.0705088902513795,-5.656039239730227,7.9362354383813605,2.0,2.298168498168498,435.1291042397195,-0.20290192879202854,0.024241011596060846,-0.004079016374337087,1139.194139194139,-1.0,72.52766710934041,2.315331433044996,431.90579770562107,
2023-12-13 12:08:09.643000,-5.795180722891566,-3.1927710843373496,7.1807228915662655,-3.0582464745554874,-5.768853464132434,7.8920907418761495,2.0,2.298168498168498,435.1291042397195,-0.20033797564244493,-0.006060252899015646,-0.17050288444729308,1135.5311355311355,-1.0,72.52766710934041,2.3151565059916197,431.9384506749538,
2023-12-13 12:08:09.651000,-5.795180722891566,-3.1927710843373496,7.1807228915662655,-3.0533415082771302,-5.7296137339055795,7.86020846106683,2.0,2.2967032967032965,435.40669856459334,-0.09405046325971728,0.23984616281102486,-0.19975525901753988,1133.3333333333333,-1.0,72.52766710934041,2.314980819312149,431.9712498311557,
2023-12-13 12:08:09.658000,-5.795180722891566,-3.180722891566265,7.144578313253012,-2.982219497240956,-5.722256284488044,7.8773758430410785,2.0,2.298168498168498,435.1291042397195,0.08624206048598561,0.30359536157566563,-0.4387856185536972,1136.2637362637363,-1.0,72.52766710934041,2.314804395579716,432.00419100216527,
2023-12-13 12:08:09.666000,-5.771084337349398,-3.168674698795181,7.168674698795181,-3.072961373390558,-5.771305947271612,7.901900674432863,2.0,2.298168498168498,435.1291042397195,-0.146028786201271,0.12027271138045581,-0.37270555328943533,1144.3223443223442,865.570068359375,69.3184782991926,2.3146272585240726,432.0372697990256,
2023-12-13 12:08:09.674000,-5.795180722891566,-3.1927710843373496,7.1807228915662655,-3.063151440833844,-5.739423666462293,7.867565910484365,2.0,2.298168498168498,435.1291042397195,-0.1922964862187516,0.4289959792552887,-0.5365654682128081,1158.974358974359,-1.0,69.3184782991926,2.3144494330594436,432.0704816080786,
2023-12-13 12:08:09.681000,-5.783132530120482,-3.1927710843373496,7.1807228915662655,-3.0533415082771302,-5.778663396689147,7.8626609442060085,2.0,2.2967032967032965,435.40669856459334,-0.1772623972961942,0.412913000407902,-0.07435464133791729,1186.8131868131868,-1.0,69.3184782991926,2.3142709443627223,432.1038217632483,
2023-12-13 12:08:09.689000,-5.759036144578314,-3.180722891566265,7.144578313253012,-2.982219497240956,-5.754138565297363,7.911710606989576,2.0,2.2967032967032965,435.40669856459334,-0.08624206048598561,0.4916962880951002,-0.3316823028961019,1235.164835164835,-1.0,69.3184782991926,2.314091817898564,432.13728554381004,
2023-12-13 12:08:09.697000,-5.771084337349398,-3.180722891566265,7.1807228915662655,-3.0656039239730224,-5.719803801348865,7.896995708154506,2.0,2.2967032967032965,435.40669856459334,0.03577880076918622,0.4747975059728459,-0.22119923081405546,1309.1575091575091,-1.0,69.3184782991926,2.313912079759783,432.17086811190325,
2023-12-13 12:08:09.704000,-5.759036144578314,-3.180722891566265,7.1807228915662655,-3.0459840588595952,-5.741876149601471,7.857755977927651,2.0,2.2967032967032965,435.40669856459334,-0.36244974069110264,0.15325447235009676,-0.3713070333896627,1410.2564102564102,-1.0,69.3184782991926,2.313731756618103,432.20456451931557,
2023-12-13 12:08:09.712000,-5.771084337349398,-3.204819277108434,7.144578313253012,-3.0190067443286326,-5.722256284488044,7.86020846106683,2.0,2.2967032967032965,435.40669856459334,0.005244449624148055,0.3238739001223711,-0.12365246780490614,1534.7985347985348,-1.0,69.3184782991926,2.3135508757082217,432.2383697104056,
2023-12-13 12:08:09.720000,-5.783132530120482,-3.1927710843373496,7.156626506024097,-3.0361741263028814,-5.741876149601471,7.943592887798896,2.0,2.2967032967032965,435.40669856459334,-0.04113979371831512,0.15465299224986853,0.42818017598042063,1678.3882783882782,-1.0,69.3184782991926,2.3133694648105845,432.2722785252666,
2023-12-13 12:08:09.727000,-5.771084337349398,-3.1927710843373496,7.168674698795181,-3.050889025137952,-5.756591048436542,7.9141630901287545,2.0,2.2967032967032965,435.40669856459334,-0.02540644484587095,-0.0749373579628219,0.2577938348581084,1828.5714285714284,-1.0,69.3184782991926,2.313187552233024,432.3062857031007,
2023-12-13 12:08:09.735000,-5.759036144578314,-3.1927710843373496,7.168674698795181,-3.0656039239730224,-5.734518700183936,7.933782955242182,2.0,2.2967032967032965,435.40669856459334,-0.0102558125983327,0.1741157275217064,-0.047433133267291996,1972.161172161172,-1.0,69.3184782991926,2.31300516679148,432.34038588576885,
2023-12-13 12:08:09.743000,-5.771084337349398,-3.1927710843373496,7.19277108433735,-3.055793991416309,-5.690374003678724,7.919068056407112,2.0,2.2967032967032965,435.40669856459334,-0.1962589592681087,-0.052211409591515406,0.215605151214964,2106.227106227106,-1.0,69.3184782991926,2.312822337789943,432.37457362148143,
2023-12-13 12:08:09.750000,-5.759036144578314,-3.1927710843373496,7.19277108433735,-3.0705088902513795,-5.763948497854077,7.8700183936235435,2.0,2.2967032967032965,435.40669856459334,-0.04521881009265133,0.1020919526834106,0.13810384010255808,2219.047619047619,-1.0,69.3184782991926,2.312639094999845,432.4088433685963,
2023-12-13 12:08:09.758000,-5.783132530120482,-3.216867469879518,7.19277108433735,-3.0778663396689145,-5.7443286327406495,7.901900674432863,2.0,2.2967032967032965,435.40669856459334,-0.07773439776236893,-0.21851873433949015,0.27644076685507823,2303.296703296703,-1.0,69.3184782991926,2.3124554686390666,432.4431894994873,
2023-12-13 12:08:09.765000,-5.783132530120482,-3.1566265060240966,7.1807228915662655,-3.080318822808093,-5.732066217044758,7.926425505824647,2.0,2.2937728937728936,435.9629511338231,-0.09253540003496293,0.0768020511625205,0.26012470135772947,2356.776556776557,-1.0,69.3184782991926,2.3122714893507443,432.4776063044519,
2023-12-13 12:08:09.773000,-5.795180722891566,-3.1927710843373496,7.1807228915662655,-3.0533415082771302,-5.675659104843654,7.8847332924586135,2.0,2.295238095238095,435.6846473029046,0.3227084668725593,0.11106578870695237,0.36606258376551465,2383.150183150183,-1.0,69.3184782991926,2.3120871881124723,432.5120880133992,
2023-12-13 12:08:09.781000,-5.783132530120482,-3.180722891566265,7.168674698795181,-3.021459227467811,-5.702636419374617,7.948497854077253,2.0,2.295238095238095,435.6846473029046,-0.014684458947613166,-0.053493386166308075,0.36513023716566617,2381.6849816849817,-1.0,69.3184782991926,2.3119025959711657,432.5466288431026,
2023-12-13 12:08:09.788000,-5.795180722891566,-3.168674698795181,7.19277108433735,-3.026364193746168,-5.7590435315757205,7.825873697118332,2.0,2.295238095238095,435.6846473029046,-0.2884447293281274,0.2259775071382793,0.043587203542917015,2354.5787545787543,-1.0,69.3184782991926,2.3117177440896435,432.581222983691,
2023-12-13 12:08:09.796000,-5.795180722891566,-3.1566265060240966,7.168674698795181,-3.0410790925812385,-5.7148988350705086,7.879828326180257,2.0,2.295238095238095,435.6846473029046,-0.2697977973311571,0.1363556902278425,0.2756249635802111,2312.0879120879117,-1.0,69.3184782991926,2.311532663757405,432.61586459896444,
2023-12-13 12:08:09.804000,-5.783132530120482,-3.180722891566265,7.156626506024097,-3.0901287553648067,-5.771305947271612,7.8994481912936845,2.0,2.295238095238095,435.6846473029046,-0.20593205524153552,0.38412679913757986,0.2911252258026923,2256.4102564102564,-1.0,69.3184782991926,2.311347386366062,432.65054783096093,
2023-12-13 12:08:09.811000,-5.759036144578314,-3.168674698795181,7.156626506024097,-3.0288166768853464,-5.675659104843654,7.8479460453709375,2.0,2.295238095238095,435.6846473029046,0.07144105821339161,0.3675776469902681,0.184954256744945,2191.941391941392,-1.0,69.3184782991926,2.311161943384406,432.6852668045927,
2023-12-13 12:08:09.819000,-5.771084337349398,-3.1927710843373496,7.144578313253012,-3.004291845493562,-5.771305947271612,7.843041079092581,2.0,2.295238095238095,435.6846473029046,-0.4007924946098707,0.41093176388322433,0.30814055124992695,2121.6117216117214,-1.0,69.3184782991926,2.3109763663333562,432.7200156323086,
2023-12-13 12:08:09.827000,-5.795180722891566,-3.168674698795181,7.2048192771084345,-3.0239117106069893,-5.7148988350705086,7.8773758430410785,2.0,2.295238095238095,435.6846473029046,-0.0018646931996968547,0.08612551716100478,0.27807237340481344,2046.153846153846,-1.0,69.3184782991926,2.3107906867609467,432.75478841874565,
2023-12-13 12:08:09.834000,-5.783132530120482,-3.168674698795181,7.168674698795181,-3.0680564071122007,-5.705088902513795,7.894543225015328,2.0,2.295238095238095,435.6846473029046,0.19730784919293798,0.1792436338208736,0.6145329526251383,1970.6959706959706,-1.0,69.3184782991926,2.3106049362176035,432.7895792653314,
2023-12-13 12:08:09.842000,-5.759036144578314,-3.180722891566265,7.156626506024097,-3.0165542611894542,-5.692826486817903,7.8773758430410785,2.0,2.2937728937728936,435.9629511338231,0.04603461336751892,0.05803857584056938,0.41407843365771213,1901.098901098901,-1.0,69.3184782991926,2.3104191462318924,432.8243822747978,
2023-12-13 12:08:09.850000,-5.759036144578314,-3.180722891566265,7.144578313253012,-3.0705088902513795,-5.722256284488044,7.909258123850398,2.0,2.2937728937728936,435.9629511338231,0.4879669016957047,0.13472408367810731,0.6273527183730551,1835.8974358974358,-1.0,69.3184782991926,2.310233347794275,432.8591916491473,
2023-12-13 12:08:09.857000,-5.771084337349398,-3.1927710843373496,7.168674698795181,-3.0606989576946657,-5.7811158798283255,7.8700183936235435,2.0,2.2937728937728936,435.9629511338231,0.04195559699318271,-0.18728512324456695,0.3491638016432608,1777.2893772893772,-1.0,69.3184782991926,2.310047571262226,432.89400170759194,
2023-12-13 12:08:09.865000,-5.783132530120482,-3.168674698795181,7.156626506024097,-3.097486204782342,-5.8031882280809315,7.879828326180257,2.0,2.2937728937728936,435.9629511338231,0.10384010255812663,-0.13763766680263342,0.5609230231338498,1723.8095238095236,-1.0,69.3184782991926,2.309861846790904,432.92880680466726,
2023-12-13 12:08:09.873000,-5.771084337349398,-3.180722891566265,7.156626506024097,-3.0312691600245247,-5.71244635193133,7.9288779889638255,2.0,2.2937728937728936,435.9629511338231,-0.19952217236757736,0.1843715401200391,0.5120913699667852,1673.260073260073,-1.0,69.3184782991926,2.3096762043065904,432.9636013352021,
2023-12-13 12:08:09.880000,-5.783132530120482,-3.1927710843373496,7.19277108433735,-3.0582464745554874,-5.636419374616799,7.887185775597793,2.0,2.2937728937728936,435.9629511338231,-0.19579278596818364,0.18157450032049383,0.5085950702173532,1621.245421245421,-1.0,69.3184782991926,2.309490673938852,432.99837965444993,
2023-12-13 12:08:09.888000,-5.759036144578314,-3.1927710843373496,7.168674698795181,-3.080318822808093,-5.663396689147762,7.916615573267934,2.0,2.2937728937728936,435.9629511338231,0.020045451896742058,0.07260649146320171,0.10873492220733044,1571.4285714285713,-1.0,69.3184782991926,2.3093052859285983,433.03313609515016,
2023-12-13 12:08:09.896000,-5.759036144578314,-3.180722891566265,7.168674698795181,-3.055793991416309,-5.702636419374617,7.872470876762722,2.0,2.2937728937728936,435.9629511338231,0.19078142299399725,-0.033681020919527696,0.65858632946798,1520.8791208791208,-1.0,69.3184782991926,2.3091200696583827,433.06786514693295,
2023-12-13 12:08:09.903000,-5.771084337349398,-3.180722891566265,7.144578313253012,-3.080318822808093,-5.734518700183936,7.889638258736971,2.0,2.2937728937728936,435.9629511338231,0.31233611094924574,0.3011479517510629,0.6550900297185479,1468.8644688644688,-1.0,69.3184782991926,2.3089350537012647,433.1025614473411,
2023-12-13 12:08:09.911000,-5.783132530120482,-3.180722891566265,7.1325301204819285,-3.043531575720417,-5.668301655426118,7.887185775597793,2.0,2.2937728937728936,435.9629511338231,-0.10046034613367542,-0.037876580618844746,0.5884272478293806,1416.117216117216,-1.0,69.3184782991926,2.308750266291744,433.1372196947907,
2023-12-13 12:08:09.919000,-5.783132530120482,-3.180722891566265,7.120481927710844,-3.097486204782342,-5.754138565297363,7.823421213979153,2.0,2.2908424908424907,436.52062679884875,-0.053959559466231426,0.1468445894761386,0.674552764990385,1359.7069597069597,-1.0,69.3184782991926,2.3085657353057853,433.1718346523212,
2023-12-13 12:08:09.926000,-5.783132530120482,-3.180722891566265,7.168674698795181,-3.0778663396689145,-5.7075413856529735,7.887185775597793,2.0,2.292307692307692,436.2416107382551,0.08519317056115634,0.052561039566459654,0.5935551541285474,1304.0293040293038,-1.0,69.3184782991926,2.3083814881732034,433.20640116902956,
2023-12-13 12:08:09.934000,-5.759036144578314,-3.168674698795181,7.1807228915662655,-3.0705088902513795,-5.675659104843654,7.879828326180257,2.0,2.292307692307692,436.2416107382551,-0.15989744187401658,-0.2999825185012528,0.7908630033214845,1249.084249084249,-1.0,69.3184782991926,2.3081975516176643,433.24091422640674,
2023-12-13 12:08:09.942000,-5.771084337349398,-3.180722891566265,7.168674698795181,-3.072961373390558,-5.749233599019006,7.9288779889638255,2.0,2.292307692307692,436.2416107382551,0.17539770409649733,0.03834275391876983,0.37445370316415133,1200.7326007326008,-1.0,69.3184782991926,2.30801395171031,433.2753689233274,
2023-12-13 12:08:09.949000,-5.771084337349398,-3.180722891566265,7.144578313253012,-3.026364193746168,-5.778663396689147,7.872470876762722,2.0,2.292307692307692,436.2416107382551,0.11211467863178164,0.05512499271604152,0.46477478002447403,1161.904761904762,-1.0,69.3184782991926,2.3078307138894765,433.3097604748799,
2023-12-13 12:08:09.957000,-5.795180722891566,-3.180722891566265,7.156626506024097,-3.0312691600245247,-5.7271612507664,7.896995708154506,2.0,2.292307692307692,436.2416107382551,-0.03950818716857993,0.11724258493094886,0.4906473981702701,1134.7985347985348,-1.0,69.3184782991926,2.307647862946922,433.3440842149993,
2023-12-13 12:08:09.965000,-5.783132530120482,-3.180722891566265,7.19277108433735,-3.092581238503985,-5.761496014714899,7.933782955242182,2.0,2.292307692307692,436.2416107382551,-0.16269448167356187,-0.1412505098770463,0.4554513140259893,1117.2161172161173,-1.0,69.3184782991926,2.307465423015505,433.3783355988286,
2023-12-13 12:08:09.972000,-5.771084337349398,-3.168674698795181,7.1807228915662655,-3.0827713059472717,-5.798283261802575,7.8700183936235435,2.0,2.292307692307692,436.2416107382551,0.022609405046325665,0.4542858807761788,0.46477478002447403,1108.4249084249084,-1.0,69.3184782991926,2.307283417558476,433.41251020477966,
2023-12-13 12:08:09.980000,-5.759036144578314,-3.180722891566265,7.168674698795181,-3.0680564071122007,-5.7296137339055795,7.8994481912936845,2.0,2.292307692307692,436.2416107382551,-0.19019870636909308,0.12994580735388434,0.6606841093176385,1110.6227106227107,-1.0,69.3184782991926,2.3071018693605443,433.4466037362657,
2023-12-13 12:08:09.988000,-5.783132530120482,-3.180722891566265,7.156626506024097,-3.0386266094420598,-5.749233599019006,7.8847332924586135,2.0,2.292307692307692,436.2416107382551,0.08775712371073996,0.17306683759687713,0.28914398927801416,1119.4139194139193,-1.0,69.3184782991926,2.3069208005208464,433.4806120230763,
2023-12-13 12:08:09.995000,-5.771084337349398,-3.1927710843373496,7.168674698795181,-3.050889025137952,-5.697731453096259,7.8626609442060085,2.0,2.2908424908424907,436.52062679884875,-0.20057106229240662,-0.05850474914049272,0.46803799312394395,1133.3333333333333,-1.0,69.3184782991926,2.306740232905834,433.5145309375815,
2023-12-13 12:08:10.003000,-5.759036144578314,-3.180722891566265,7.168674698795181,-3.0680564071122007,-5.7369711833231145,7.882280809319435,2.0,2.2908424908424907,436.52062679884875,0.04615115669249976,-0.1501078025756072,0.6012470135772978,1153.113553113553,-1.0,69.3184782991926,2.3065601875865585,433.548356501591,
2023-12-13 12:08:10.011000,-5.759036144578314,-3.180722891566265,7.1807228915662655,-3.0533415082771302,-5.732066217044758,7.855303494788473,2.0,2.292307692307692,436.2416107382551,-0.10535516578287923,-0.15302138570013335,0.35277664471767367,1172.161172161172,-1.0,69.3184782991926,2.306380684277578,433.5820849906968,
2023-12-13 12:08:10.018000,-5.783132530120482,-3.1566265060240966,7.156626506024097,-3.026364193746168,-5.739423666462293,7.8405885959534025,2.0,2.292307692307692,436.2416107382551,0.30930598449973706,0.13379173707825887,0.2876289260532607,1191.9413919413919,-1.0,69.3184782991926,2.306201742287478,433.6157127533581,
2023-12-13 12:08:10.026000,-5.783132530120482,-3.1566265060240966,7.168674698795181,-2.984671980380135,-5.680564071122011,7.8920907418761495,2.0,2.292307692307692,436.2416107382551,0.04848202319212169,0.21886836431443438,0.8352660101392692,1208.7912087912086,-1.0,69.3184782991926,2.3060233805922516,433.6492361970163,
2023-12-13 12:08:10.034000,-5.807228915662651,-3.168674698795181,7.1325301204819285,-2.984671980380135,-5.749233599019006,7.882280809319435,2.0,2.292307692307692,436.2416107382551,0.53901287803741,-0.26094050463259794,0.3851756890624091,1223.4432234432234,-1.0,69.3184782991926,2.3058456173855566,433.6826518738352,
2023-12-13 12:08:10.041000,-5.771084337349398,-3.168674698795181,7.1807228915662655,-3.104843654199877,-5.71244635193133,7.946045370938075,2.0,2.2908424908424907,436.52062679884875,0.04661732999242484,-0.38389371248761645,0.35067886486801425,1235.164835164835,-1.0,69.3184782991926,2.3056684700889254,433.71595647885636,
2023-12-13 12:08:10.049000,-5.783132530120482,-3.168674698795181,7.1807228915662655,-2.984671980380135,-5.7369711833231145,7.933782955242182,2.0,2.2908424908424907,436.52062679884875,0.215605151214964,-0.33925761901987106,0.39391643843598834,1245.4212454212454,-1.0,69.3184782991926,2.3054919548714885,433.749146941562,
2023-12-13 12:08:10.057000,-5.783132530120482,-3.168674698795181,7.168674698795181,-3.0705088902513795,-5.741876149601471,7.92152053954629,2.0,2.2908424908424907,436.52062679884875,0.11957345143056906,-0.27888817667968147,0.528990152089039,1251.2820512820513,-1.0,69.3184782991926,2.305316086592429,433.7822204369405,
2023-12-13 12:08:10.064000,-5.759036144578314,-3.180722891566265,7.19277108433735,-3.033721643163703,-5.7516860821581846,7.8920907418761495,2.0,2.2908424908424907,436.52062679884875,0.05477536274109902,-0.11211467863178164,0.6782821513897795,1253.4798534798533,-1.0,69.3184782991926,2.3051408792702643,433.8151742962339,
2023-12-13 12:08:10.072000,-5.759036144578314,-3.180722891566265,7.216867469879518,-3.0533415082771302,-5.717351318209687,7.8773758430410785,2.0,2.2908424908424907,436.52062679884875,0.038575840568731506,-0.0802983509119508,0.522813355865043,1255.6776556776556,-1.0,69.3184782991926,2.3049663460960352,433.84800600454116,
2023-12-13 12:08:10.080000,-5.771084337349398,-3.180722891566265,7.156626506024097,-3.011649294911097,-5.697731453096259,7.857755977927651,2.0,2.2908424908424907,436.52062679884875,-0.020395081871686302,-0.21875182098945356,0.5352834916380164,1256.4102564102564,-1.0,69.3184782991926,2.3047924999062235,433.88071311317645,
2023-12-13 12:08:10.087000,-5.771084337349398,-3.180722891566265,7.168674698795181,-3.0656039239730224,-5.724708767627222,7.933782955242182,2.0,2.2908424908424907,436.52062679884875,-0.0949828098595657,-0.18553697336985095,0.42596585280578086,1252.7472527472526,-1.0,69.3184782991926,2.304619353132475,433.9132932490301,
2023-12-13 12:08:10.095000,-5.795180722891566,-3.1927710843373496,7.19277108433735,-3.0778663396689145,-5.7075413856529735,7.8920907418761495,2.0,2.2908424908424907,436.52062679884875,0.2118757648155703,-0.2629217411572756,0.5134898898665574,1248.3516483516482,-1.0,69.3184782991926,2.304446917332186,433.9457442016353,
2023-12-13 12:08:10.103000,-5.771084337349398,-3.168674698795181,7.2048192771084345,-3.0067443286327404,-5.660944206008583,7.916615573267934,2.0,2.2908424908424907,436.52062679884875,0.0904376201853044,0.013285939047841392,0.34123885554454875,1241.7582417582416,-1.0,69.3184782991926,2.3042752032131557,433.97806391862224,
2023-12-13 12:08:10.110000,-5.771084337349398,-3.1927710843373496,7.168674698795181,-3.014101778050276,-5.746781115879828,7.8773758430410785,2.0,2.2908424908424907,436.52062679884875,-0.001398519899773509,0.19579278596818364,0.3828448225627876,1237.3626373626373,-1.0,69.3184782991926,2.3041042206596813,434.01025050089663,
2023-12-13 12:08:10.118000,-5.759036144578314,-3.180722891566265,7.168674698795181,-3.063151440833844,-5.683016554261189,7.889638258736971,2.0,2.2908424908424907,436.52062679884875,-0.04370374686789872,-0.09568206980945246,0.42491696288095115,1230.03663003663,-1.0,69.3184782991926,2.303933978760144,434.0423021975351,
