Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:34:51.791000,-5.46987951807229,-7.783132530120482,-4.1084337349397595,-7.818516247700797,-5.408338442673206,-3.573267933782955,2.0,2.7758241758241757,360.25336500395883,-22.138220383427537,-15.67600955655265,-40.93619252957287,1733.3333333333333,-1.0,-1.0,2.778394491849932,359.92024155344376,
2023-12-18 15:34:51.799000,-5.506024096385542,-7.855421686746988,-4.1084337349397595,-8.100551808706316,-5.148375229920294,-3.686082158185162,2.0,2.7758241758241757,360.25336500395883,-22.367228017015325,-18.8363149000641,-35.27207039216829,1743.5897435897434,-1.0,-1.0,2.7783458011296753,359.9265518374809,
2023-12-18 15:34:51.806000,-5.216867469879518,-7.963855421686747,-4.0602409638554215,-8.071122011036174,-4.814837522992029,-3.602697731453096,2.0,2.7743589743589743,360.44362292051756,-22.886311986480973,-25.599673678690053,-36.23390245323699,1747.2527472527472,-1.0,-1.0,2.7782968215465793,359.9328997932167,
2023-12-18 15:34:51.814000,-4.9397590361445785,-7.83132530120482,-3.9759036144578315,-7.958307786633966,-4.64316370324954,-3.5119558553034946,2.0,2.7743589743589743,360.44362292051756,-24.1076860322825,-33.99662024357555,-35.348406270030885,1750.9157509157508,-1.0,-1.0,2.7782475584105835,359.9392847295549,
2023-12-18 15:34:51.822000,-4.879518072289157,-7.650602409638554,-3.879518072289157,-7.776824034334764,-4.613733905579399,-3.421213979153893,2.0,2.7743589743589743,360.44362292051756,-25.726006642969523,-37.30959734281219,-32.99726123186294,1747.2527472527472,-1.0,-1.0,2.7781980181586396,359.9457058090824,
2023-12-18 15:34:51.829000,-4.843373493975903,-7.771084337349398,-3.91566265060241,-7.916615573267934,-4.461679950950337,-3.484978540772532,2.0,2.7743589743589743,360.44362292051756,-27.206922673503875,-37.38593322067479,-31.516345201328594,1740.6593406593406,-1.0,-1.0,2.778148207969727,359.95216209764186,
2023-12-18 15:34:51.837000,-4.72289156626506,-7.963855421686747,-4.0120481927710845,-8.161863887185776,-4.282648681790312,-3.514408338442673,2.0,2.7743589743589743,360.44362292051756,-27.909212749839753,-36.897383602354175,-33.440009323466,1724.5421245421244,-1.0,-1.0,2.7780981363199615,359.958652492478,
2023-12-18 15:34:51.845000,-4.746987951807229,-8.012048192771084,-4.0361445783132535,-8.139791538933169,-4.402820355610055,-3.494788473329246,2.0,2.7743589743589743,360.44362292051756,-26.62677000174815,-38.48516986189616,-35.47054367461104,1704.0293040293038,-1.0,-1.0,2.7780478125787993,359.9651757744434,
2023-12-18 15:34:51.852000,-4.83132530120482,-8.048192771084338,-4.1084337349397595,-8.13733905579399,-4.478847332924586,-3.6394849785407724,2.0,2.7743589743589743,360.44362292051756,-24.77944175747334,-39.35539886952975,-38.417108560107216,1677.6556776556774,-1.0,-1.0,2.7779972475794663,359.97173053424007,
2023-12-18 15:34:51.860000,-5.168674698795181,-8.036144578313253,-4.168674698795181,-8.198651134273451,-4.883507050889025,-3.666462293071735,2.0,2.7743589743589743,360.44362292051756,-24.016082978847386,-41.63020802983509,-40.89039100285531,1644.6886446886447,-1.0,-1.0,2.7779464536183482,359.9783151724996,
2023-12-18 15:34:51.868000,-5.614457831325302,-8.156626506024097,-4.228915662650603,-8.348252605763335,-5.261189454322501,-3.8454935622317596,2.0,2.7743589743589743,360.44362292051756,-23.496999009381735,-47.75234543441524,-45.69955130819882,1609.5238095238094,-1.0,-1.0,2.777895444056879,359.98492795126884,
2023-12-18 15:34:51.875000,-5.710843373493976,-8.19277108433735,-4.240963855421687,-8.345800122624157,-5.445125689760882,-3.6934396076026976,2.0,2.7743589743589743,360.44362292051756,-23.58860206281685,-55.56913932754502,-48.99726123186294,1569.9633699633698,-1.0,-1.0,2.7778442338275062,359.991566928598,
2023-12-18 15:34:51.883000,-5.903614457831326,-8.228915662650603,-4.096385542168675,-8.385039852851012,-5.687921520539546,-3.6296750459840585,2.0,2.7743589743589743,360.44362292051756,-21.97028145212983,-66.65310879319387,-46.7224520715576,1530.4029304029302,-1.0,-1.0,2.7777928394376743,359.99822995804107,
2023-12-18 15:34:51.891000,-5.795180722891566,-8.228915662650603,-3.987951807228916,-8.328632740649908,-5.486817903126916,-3.5585530349478844,2.0,2.7743589743589743,360.44362292051756,-23.77180816968708,-76.6073072664763,-47.86749023949653,1491.5750915750914,-1.0,-1.0,2.777741278964402,360.0049146893779,
2023-12-18 15:34:51.898000,-5.710843373493976,-8.120481927710843,-3.9036144578313254,-8.255058246474555,-5.535867565910484,-3.3353770692826483,2.0,2.7743589743589743,360.44362292051756,-26.489365421595476,-84.89738360235417,-45.806421537206454,1457.8754578754579,-1.0,-1.0,2.7776895720393306,360.0116185705721,
2023-12-18 15:34:51.906000,-5.783132530120482,-8.084337349397591,-3.843373493975904,-8.272225628448805,-5.7148988350705086,-3.28632740649908,2.0,2.7743589743589743,360.44362292051756,-26.977915039916088,-95.88975001456791,-40.87512382728279,1432.2344322344322,-1.0,-1.0,2.777637739366371,360.0183389101077,
2023-12-18 15:34:51.914000,-5.771084337349398,-8.132530120481928,-3.7108433734939763,-8.223175965665236,-5.7737584304107905,-3.1882280809319434,2.0,2.772893772893773,360.6340819022457,-27.11531962006876,-103.76761260998775,-35.485810850183555,1415.3846153846152,-1.0,-1.0,2.777585803212842,360.0250728135884,
2023-12-18 15:34:51.921000,-5.843373493975904,-8.301204819277109,-3.6506024096385543,-8.515021459227468,-5.528510116492948,-3.2716125076640097,2.0,2.7743589743589743,360.44362292051756,-25.95501427655731,-104.95845230464424,-27.7606200104889,1405.8608058608058,-1.0,-1.0,2.777533787294525,360.0318171990316,
2023-12-18 15:34:51.929000,-5.746987951807229,-8.44578313253012,-3.626506024096386,-8.6817903126916,-5.3666462293071735,-3.173513182096873,2.0,2.7743589743589743,360.44362292051756,-27.726006642969523,-113.23326146494958,-25.943826117359126,1403.6630036630036,-1.0,-1.0,2.777481716651458,360.0385688126158,
2023-12-18 15:34:51.937000,-5.879518072289157,-8.409638554216867,-3.5060240963855422,-8.436541998773757,-5.719803801348865,-2.979767014101778,2.0,2.7743589743589743,360.44362292051756,-29.817609696404638,-118.6836431443389,-27.149932987588137,1403.6630036630036,-1.0,-1.0,2.7774296181113654,360.0453241684433,
2023-12-18 15:34:51.944000,-6.144578313253012,-8.216867469879519,-3.397590361445783,-8.353157572041692,-5.977314530962599,-2.8301655426118946,2.0,2.772893772893773,360.6340819022457,-29.817609696404638,-118.6836431443389,-27.149932987588137,1406.5934065934066,-1.0,-1.0,2.777377519761301,360.05207961722255,
2023-12-18 15:34:51.952000,-6.301204819277109,-8.228915662650603,-3.240963855421687,-8.365419987737583,-6.092581238503985,-2.6658491722869404,2.0,2.7743589743589743,360.44362292051756,-27.206922673503875,-122.88211642678165,-23.91329176621409,1410.2564102564102,-1.0,-1.0,2.7773254503760403,360.05883142056837,
2023-12-18 15:34:51.960000,-6.156626506024097,-8.313253012048193,-3.168674698795181,-8.480686695278969,-5.864500306560392,-2.6609442060085837,2.0,2.7714285714285714,360.82474226804123,-27.42066313151914,-124.69891031991142,-23.470543674611037,1408.7912087912086,-1.0,-1.0,2.777273439751528,360.06557570765403,
2023-12-18 15:34:51.967000,-6.168674698795181,-8.036144578313253,-2.9397590361445785,-8.026977314530962,-6.124463519313305,-2.275904353157572,2.0,2.772893772893773,360.6340819022457,-27.848144047549674,-123.0042538313618,-24.58504749140493,1403.6630036630036,-1.0,-1.0,2.777221518607227,360.0723084882814,
2023-12-18 15:34:51.975000,-6.168674698795181,-7.686746987951808,-2.63855421686747,-7.865113427345187,-5.920907418761495,-2.165542611894543,2.0,2.772893772893773,360.6340819022457,-27.100052444496242,-124.9279179534992,-22.58504749140493,1390.4761904761904,-1.0,-1.0,2.777169717848907,360.07902574828245,
2023-12-18 15:34:51.983000,-6.144578313253012,-7.578313253012048,-2.397590361445783,-7.646842427958307,-5.94543225015328,-1.8908645003065603,2.0,2.772893772893773,360.6340819022457,-27.145853971213796,-122.24089505273584,-18.09649787308432,1372.161172161172,-1.0,-1.0,2.7771180690152018,360.08572339110384,
2023-12-18 15:34:51.990000,-6.096385542168675,-7.445783132530121,-2.253012048192771,-7.624770079705701,-5.871857755977928,-1.8001226241569588,2.0,2.772893772893773,360.6340819022457,-31.28325855136647,-116.40883398403355,-17.088864285298058,1347.985347985348,-1.0,-1.0,2.777066604189767,360.0923972496118,
2023-12-18 15:34:51.998000,-6.1325301204819285,-7.373493975903615,-2.132530120481928,-7.4923359901900675,-5.960147148988351,-1.4592274678111588,2.0,2.772893772893773,360.6340819022457,-32.397762368160365,-109.70654390769768,-14.447642911252256,1321.6117216117216,-1.0,-1.0,2.7770153558726425,360.09904310279865,
2023-12-18 15:34:52.006000,-6.168674698795181,-7.313253012048193,-1.927710843373494,-7.34763948497854,-6.092581238503985,-1.2630288166768853,2.0,2.772893772893773,360.6340819022457,-31.481731833809217,-104.19509352601828,-10.814055124992715,1290.8424908424909,-1.0,-1.0,2.7769643568462996,360.10565669317884,
2023-12-18 15:34:52.013000,-6.1084337349397595,-7.240963855421687,-1.6867469879518073,-7.305947271612507,-5.812998160637646,-1.1526670754138564,2.0,2.772893772893773,360.6340819022457,-28.24509061243517,-101.26379581609463,-5.4858108501835545,1255.6776556776556,-1.0,-1.0,2.776913640037132,360.11223374477515,
2023-12-18 15:34:52.021000,-6.072289156626506,-7.156626506024097,-1.566265060240964,-7.095033721643163,-5.871857755977928,-1.0226854690374003,2.0,2.772893772893773,360.6340819022457,-29.603869238389372,-87.95081871685798,-5.22626886545073,1219.7802197802198,-1.0,-1.0,2.776863238373148,360.11876998159755,
2023-12-18 15:34:52.028000,-6.048192771084338,-7.120481927710844,-1.5060240963855422,-7.148988350705088,-5.896382587369711,-0.973635806253832,2.0,2.772893772893773,360.6340819022457,-29.7870753452596,-74.16455917487325,-4.340772682244624,1180.2197802197802,-1.0,-1.0,2.7768131846386708,360.1252611465088,
2023-12-18 15:34:52.036000,-6.024096385542169,-7.024096385542169,-1.4819277108433735,-7.082771305947271,-5.786020846106683,-0.9932556713672593,2.0,2.772893772893773,360.6340819022457,-30.07715168113746,-60.45463551075112,-3.1193986364430972,1142.857142857143,-1.0,-1.0,2.776763511326887,360.1317030203684,
2023-12-18 15:34:52.044000,-5.951807228915663,-7.1084337349397595,-1.530120481927711,-7.234825260576333,-5.719803801348865,-1.0349478847332925,2.0,2.772893772893773,360.6340819022457,-31.13058679564128,-46.98898665578929,-1.3484062700308836,1108.4249084249084,-1.0,-1.0,2.7767142504910813,360.1380914413461,
2023-12-18 15:34:52.051000,-5.879518072289157,-7.156626506024097,-1.5903614457831325,-7.251992642550582,-5.560392397302269,-1.0815450643776823,2.0,2.772893772893773,360.6340819022457,-31.542800536099293,-31.538604976399977,-2.2491696288095095,1081.3186813186812,-1.0,-1.0,2.776665433595439,360.1444223242915,
2023-12-18 15:34:52.059000,-5.746987951807229,-7.120481927710844,-1.5542168674698795,-7.198038013488657,-5.4990803188228075,-1.1158798283261802,2.0,2.772893772893773,360.6340819022457,-30.886311986480973,-19.14165841151448,-2.539245964687372,1063.003663003663,-1.0,-1.0,2.776617091366285,360.1506916800464,
2023-12-18 15:34:52.067000,-5.686746987951808,-7.1084337349397595,-1.5542168674698795,-7.220110361741263,-5.437768240343347,-1.0815450643776823,2.0,2.772893772893773,360.6340819022457,-30.733640230755782,-8.271429403880893,-2.188100926519433,1054.9450549450548,-1.0,-1.0,2.7765692536446256,360.1568956345839,
2023-12-18 15:34:52.074000,-5.421686746987952,-7.072289156626506,-1.5783132530120483,-7.13182096873084,-5.0110361741263025,-1.1673819742489269,2.0,2.772893772893773,360.6340819022457,-32.55043412388555,2.751471359477886,-2.188100926519433,1057.142857142857,-1.0,-1.0,2.7765219492409066,360.16303044786196,
2023-12-18 15:34:52.082000,-5.662650602409639,-7.0361445783132535,-1.6265060240963856,-7.119558553034947,-5.479460453709381,-1.1330472103004292,2.0,2.772893772893773,360.6340819022457,-35.084785268923724,12.797272886195444,-4.4781772623972955,1075.4578754578754,-1.0,-1.0,2.7764752057928392,360.1690925322781,
2023-12-18 15:34:52.090000,-5.734939759036145,-7.1325301204819285,-1.7831325301204821,-7.247087676272225,-5.4622930717351315,-1.3415082771305946,2.0,2.772893772893773,360.6340819022457,-33.68020511625197,26.766738535050404,-6.340772682244624,1106.227106227106,-1.0,-1.0,2.7764290496271555,360.17507847061063,
2023-12-18 15:34:52.097000,-5.72289156626506,-7.2048192771084345,-2.0,-7.328019619865113,-5.4255058246474555,-1.525444512568976,2.0,2.772893772893773,360.6340819022457,-33.31379290251151,38.65986830604277,-7.470543674611036,1147.985347985348,-1.0,-1.0,2.776383505626166,360.1809850333388,
2023-12-18 15:34:52.105000,-5.614457831325302,-7.228915662650603,-2.204819277108434,-7.340282035561005,-5.398528510116493,-1.7142857142857142,2.0,2.7743589743589743,360.44362292051756,-31.93974710098479,48.64460113047025,-8.127032224229357,1193.4065934065934,-1.0,-1.0,2.7763385970998984,360.1868091952338,
2023-12-18 15:34:52.113000,-5.662650602409639,-7.168674698795181,-2.4096385542168677,-7.308399754751686,-5.435315757204169,-1.9227467811158798,2.0,2.772893772893773,360.6340819022457,-30.45883107045044,57.865975176271775,-7.0430627585805015,1240.2930402930401,-1.0,-1.0,2.776294346157332,360.19254808707717,
2023-12-18 15:34:52.120000,-5.72289156626506,-7.19277108433735,-2.5542168674698797,-7.350091968117718,-5.545677498467198,-2.089515634580012,2.0,2.772893772893773,360.6340819022457,-29.054250917778685,66.12551716100461,-6.56978031583241,1285.7142857142856,-1.0,-1.0,2.776250773629524,360.1981990059406,
2023-12-18 15:34:52.128000,-5.807228915662651,-7.240963855421687,-2.771084337349398,-7.352544451256898,-5.690374003678724,-2.21704475781729,2.0,2.7743589743589743,360.44362292051756,-27.008449391061127,72.3545247945924,-4.768253598275158,1328.937728937729,-1.0,-1.0,2.7762078983714678,360.2037595058635,
2023-12-18 15:34:52.136000,-5.771084337349398,-7.373493975903615,-2.963855421686747,-7.5364806866952785,-5.582464745554874,-2.3960760269773145,2.0,2.7743589743589743,360.44362292051756,-22.61150282617563,77.13315074879087,-2.997261231862945,1363.3699633699632,-1.0,-1.0,2.776165737169217,360.20922740925545,
2023-12-18 15:34:52.143000,-5.771084337349398,-7.421686746987953,-3.132530120481928,-7.583077866339669,-5.557939914163089,-2.570202329858982,2.0,2.7743589743589743,360.44362292051756,-17.909212749839753,79.22475380222598,-0.5697803158324103,1391.2087912087911,-1.0,-1.0,2.7761243052528206,360.2146007405568,
2023-12-18 15:34:52.151000,-5.843373493975904,-7.421686746987953,-3.240963855421687,-7.570815450643776,-5.749233599019006,-2.633966891477621,2.0,2.7743589743589743,360.44362292051756,-13.405395955946624,77.63696754268399,2.8195326612668263,1414.6520146520145,-1.0,-1.0,2.776083616189909,360.21987774033977,
2023-12-18 15:34:52.159000,-6.0,-7.265060240963856,-3.2650602409638556,-7.313304721030042,-5.8399754751686075,-2.7565910484365417,2.0,2.7743589743589743,360.44362292051756,-9.61913641396189,71.20948662665346,6.5294563253889635,1431.5018315018315,-1.0,-1.0,2.776043680876389,360.22505699583655,
2023-12-18 15:34:52.166000,-6.204819277108434,-7.120481927710844,-3.397590361445783,-7.237277743715511,-5.952789699570815,-2.979767014101778,2.0,2.7743589743589743,360.44362292051756,-8.428296719305402,61.056814870928264,9.185944875007284,1441.7582417582416,-1.0,-1.0,2.7760045075556476,360.23013743847247,
2023-12-18 15:34:52.174000,-6.096385542168675,-7.096385542168675,-3.530120481927711,-7.141630901287553,-5.822808093194359,-3.043531575720417,2.0,2.7743589743589743,360.44362292051756,-7.191655497931356,57.301089680088566,12.605792203251559,1449.8168498168498,-1.0,-1.0,2.7759661022699755,360.23511828550113,
2023-12-18 15:34:52.182000,-5.783132530120482,-7.072289156626506,-3.6506024096385543,-7.1735131820968725,-5.4696505211526665,-3.202942979767014,2.0,2.7743589743589743,360.44362292051756,-7.008449391061127,51.53009731367636,14.346250218518735,1453.4798534798533,-1.0,-1.0,2.7759284692892776,360.2399989845736,
2023-12-18 15:34:52.189000,-5.421686746987952,-7.240963855421687,-3.855421686746988,-7.389331698344574,-4.917841814837523,-3.5634580012262416,2.0,2.7743589743589743,360.44362292051756,-7.481731833809218,48.79727288619544,14.40731892080881,1457.8754578754579,-1.0,-1.0,2.7758916110269767,360.24477922460727,
2023-12-18 15:34:52.197000,-5.1084337349397595,-7.253012048192772,-3.9759036144578315,-7.308399754751686,-4.753525444512569,-3.462906192519926,2.0,2.772893772893773,360.6340819022457,-9.481731833809219,49.19421945108093,12.117242584930949,1457.8754578754579,-1.0,-1.0,2.7758555275473027,360.2494589994834,
2023-12-18 15:34:52.205000,-4.9397590361445785,-7.240963855421687,-4.0361445783132535,-7.342734518700183,-4.635806253832005,-3.5389331698344573,2.0,2.7743589743589743,360.44362292051756,-8.779441757473341,43.59116601596643,11.903502126915681,1459.3406593406592,-1.0,-1.0,2.7758202160845458,360.2540386705302,
2023-12-18 15:34:52.212000,-4.807228915662651,-7.144578313253012,-4.144578313253012,-7.205395462906192,-4.569589209074187,-3.6517473942366645,2.0,2.772893772893773,360.6340819022457,-8.184021910145097,39.240020977798494,13.170677699434766,1455.6776556776556,-1.0,-1.0,2.7757856714874394,360.2585189087488,
2023-12-18 15:34:52.220000,-4.674698795180723,-7.168674698795181,-4.228915662650603,-7.229920294297976,-4.31698344573881,-3.7596566523605146,2.0,2.7743589743589743,360.44362292051756,-8.184021910145097,39.240020977798494,13.170677699434766,1449.8168498168498,-1.0,-1.0,2.775751886286823,360.26290068601173,
2023-12-18 15:34:52.228000,-4.421686746987952,-7.0,-4.337349397590362,-7.082771305947271,-3.985898221949724,-3.8700183936235435,2.0,2.772893772893773,360.6340819022457,-7.359594429229066,37.07208204650078,14.26991434065614,1441.0256410256409,-1.0,-1.0,2.775718850705307,360.2671852738024,
2023-12-18 15:34:52.235000,-4.301204819277109,-6.83132530120482,-4.457831325301205,-6.911097486204782,-3.8828939301042302,-3.9681177191906802,2.0,2.772893772893773,360.6340819022457,-9.054250917778685,36.70566983276033,12.956937241419498,1428.5714285714284,-1.0,-1.0,2.7756865527478194,360.2713742314414,
2023-12-18 15:34:52.243000,-4.240963855421687,-6.843373493975904,-4.55421686746988,-6.977314530962599,-3.733292458614347,-4.063764561618639,2.0,2.772893772893773,360.6340819022457,-8.657304352893188,33.69803624497407,10.42258609638133,1415.3846153846152,-1.0,-1.0,2.775654977741067,360.275469465951,
2023-12-18 15:34:52.251000,-4.265060240963856,-6.759036144578314,-4.662650602409639,-6.844880441446965,-3.698957694665849,-4.2624156958920905,2.0,2.772893772893773,360.6340819022457,-6.397762368160364,30.99574616863819,8.498921974243926,1403.6630036630036,-1.0,-1.0,2.7756241088665066,360.2794731627758,
2023-12-18 15:34:52.258000,-4.265060240963856,-6.746987951807229,-4.771084337349397,-6.830165542611894,-3.730839975475168,-4.335990190067443,2.0,2.7743589743589743,360.44362292051756,-6.168754734572577,26.4461278480275,3.002738768137055,1389.0109890109889,-1.0,-1.0,2.7755939272455685,360.2833877747068,
2023-12-18 15:34:52.266000,-4.240963855421687,-6.734939759036145,-4.867469879518072,-6.822808093194359,-3.662170447578173,-4.461066830165542,2.0,2.772893772893773,360.6340819022457,-8.199289085717615,21.255288153371012,-2.8445894761377537,1370.6959706959706,-1.0,-1.0,2.7755644125272925,360.28721594550177,
2023-12-18 15:34:52.274000,-4.228915662650603,-6.746987951807229,-4.867469879518072,-6.8988350705088894,-3.730839975475168,-4.412017167381974,2.0,2.772893772893773,360.6340819022457,-11.435930307091661,15.117883573218343,-8.600314666977448,1350.18315018315,-1.0,-1.0,2.775535543029943,360.29096049173256,
2023-12-18 15:34:52.281000,-4.397590361445784,-6.783132530120482,-4.9397590361445785,-6.923359901900674,-3.973635806253832,-4.468424279583077,2.0,2.772893772893773,360.6340819022457,-13.542800536099294,5.7133034205465885,-14.203368102091952,1326.7399267399267,-1.0,-1.0,2.7755072948043575,360.29462452426174,
2023-12-18 15:34:52.289000,-4.457831325301205,-6.879518072289157,-5.0602409638554215,-7.028816676885346,-4.08399754751686,-4.561618638871858,2.0,2.772893772893773,360.6340819022457,-13.970281452129829,-5.156925587086999,-17.821688712778975,1306.227106227106,-1.0,-1.0,2.775479641792433,360.2982114274191,
2023-12-18 15:34:52.297000,-4.36144578313253,-7.120481927710844,-5.216867469879518,-7.337829552421827,-3.963825873697118,-4.713672593500919,2.0,2.772893772893773,360.6340819022457,-13.680205116251967,-15.4775362741099,-20.0812306975118,1283.5164835164835,-1.0,-1.0,2.7754525564484074,360.3017247785249,
2023-12-18 15:34:52.304000,-4.337349397590362,-7.265060240963856,-5.349397590361446,-7.372164316370324,-3.912323727774371,-4.895156345800122,2.0,2.772893772893773,360.6340819022457,-11.63440358953441,-23.126391235941963,-21.088864285298058,1265.9340659340658,-1.0,-1.0,2.7754260098743404,360.30516833029236,
2023-12-18 15:34:52.312000,-4.542168674698796,-7.36144578313253,-5.445783132530121,-7.605150214592275,-4.110974862047823,-5.039852851011649,2.0,2.772893772893773,360.6340819022457,-11.054250917778685,-29.76761260998776,-23.699551308198824,1249.084249084249,-1.0,-1.0,2.77539997196173,360.3085459924339,
2023-12-18 15:34:52.320000,-4.746987951807229,-7.674698795180723,-5.409638554216868,-8.002452483139178,-4.258123850398528,-4.985898221949724,2.0,2.772893772893773,360.6340819022457,-12.168754734572577,-37.73707825884272,-29.27207039216829,1232.967032967033,-1.0,-1.0,2.775374411538572,360.3118618125626,
2023-12-18 15:34:52.327000,-4.746987951807229,-8.19277108433735,-5.301204819277109,-8.571428571428571,-4.312078479460453,-4.83629675045984,2.0,2.772893772893773,360.6340819022457,-14.687838704038226,-46.36303245731601,-35.56214672804615,1221.245421245421,-1.0,-1.0,2.7753492965210684,360.3151199564901,
2023-12-18 15:34:52.335000,-4.698795180722891,-8.506024096385543,-5.168674698795181,-8.738197424892704,-4.250766400980993,-4.576333537706928,2.0,2.772893772893773,360.6340819022457,-15.298525726938989,-56.149291999300736,-39.51634520132859,1213.1868131868132,-1.0,-1.0,2.7753245940692053,360.3183246880232,
2023-12-18 15:34:52.343000,-4.662650602409639,-8.457831325301205,-5.072289156626506,-8.576333537706928,-4.324340895156346,-4.475781729000613,2.0,2.772893772893773,360.6340819022457,-15.008449391061127,-67.03478818250684,-42.52397878911485,1213.9194139194137,-1.0,-1.0,2.7753002707453867,360.32148034836433,
2023-12-18 15:34:52.350000,-4.542168674698796,-8.036144578313253,-5.096385542168675,-8.095646842427957,-4.253218884120171,-4.443899448191293,2.0,2.772893772893773,360.6340819022457,-11.084785268923723,-79.93555154128546,-42.981994056290425,1218.3150183150183,-1.0,-1.0,2.7752762926752936,360.3245913352234,
2023-12-18 15:34:52.358000,-4.397590361445784,-7.578313253012048,-5.132530120481928,-7.482526057633353,-3.9491109748620477,-4.718577559779276,2.0,2.772893772893773,360.6340819022457,-6.45883107045044,-89.92028436571294,-40.64611619369501,1224.9084249084249,-1.0,-1.0,2.7752526257101358,360.32766208175303,
2023-12-18 15:34:52.366000,-4.301204819277109,-6.963855421686747,-5.204819277108434,-6.972409564684242,-3.828939301042305,-4.9294911097486205,2.0,2.7714285714285714,360.82474226804123,-7.664937940679447,-97.61494085426256,-41.8369558883515,1236.6300366300366,-1.0,-1.0,2.7752292355894363,360.3306970354104,
2023-12-18 15:34:52.373000,-4.27710843373494,-6.807228915662651,-5.265060240963856,-6.862047823421213,-3.8362967504598404,-4.880441446965052,2.0,2.7714285714285714,360.82474226804123,-13.909212749839753,-103.66074238098012,-46.37130703338966,1254.9450549450548,-1.0,-1.0,2.7752060876108238,360.33370070097425,
2023-12-18 15:34:52.381000,-4.771084337349397,-7.048192771084338,-5.0602409638554215,-7.428571428571428,-4.496014714898835,-4.519926425505824,2.0,2.772893772893773,360.6340819022457,-21.222189849076393,-110.89738360235417,-50.31023833109958,1277.6556776556777,-1.0,-1.0,2.7751831467191743,360.33667762899495,
2023-12-18 15:34:52.389000,-5.19277108433735,-7.409638554216868,-4.590361445783133,-7.610055180870631,-5.300429184549356,-4.017167381974248,2.0,2.772893772893773,360.6340819022457,-23.512266184954257,-129.09585688479692,-53.623215430336224,1301.098901098901,-1.0,-1.0,2.7751603786108867,360.33963227214724,
2023-12-18 15:34:52.396000,-6.253012048192772,-7.421686746987953,-4.650602409638554,-7.649294911097486,-6.359901900674433,-4.451256897608829,2.0,2.7714285714285714,360.82474226804123,-25.64967076510693,-142.94318512907174,-48.844589476137756,1322.3443223443223,-1.0,-1.0,2.7751377499564014,360.3425689563239,
2023-12-18 15:34:52.404000,-6.710843373493976,-7.216867469879518,-4.975903614457832,-7.315757204169221,-6.548743102391171,-4.657265481299816,2.0,2.7714285714285714,360.82474226804123,-33.970281452129825,-152.05768894586564,-45.3636734456034,1347.985347985348,-1.0,-1.0,2.775115228059199,360.34549192537173,
2023-12-18 15:34:52.411000,-6.409638554216868,-7.0843373493975905,-4.55421686746988,-7.092581238503985,-6.1293684855916615,-4.2624156958920905,2.0,2.7714285714285714,360.82474226804123,-40.504632597168,-165.29433016723968,-37.669016957053785,1377.2893772893772,-1.0,-1.0,2.7750927808636914,360.3484053400663,
2023-12-18 15:34:52.419000,-6.204819277108434,-7.0361445783132535,-3.7831325301204823,-7.222562844880441,-5.658491722869405,-3.5708154506437766,2.0,2.76996336996337,361.0156043374769,-54.59623565060311,-185.11112406036943,-36.58504749140493,1407.3260073260071,-1.0,-1.0,2.7750703770613763,360.3513132640121,
2023-12-18 15:34:52.427000,-6.168674698795181,-7.2048192771084345,-3.27710843373494,-7.4114040465971796,-5.808093194359288,-3.2004904966278356,2.0,2.76996336996337,361.0156043374769,-73.11531962006875,-192.80578054891907,-39.623215430336224,1442.4908424908424,-1.0,-1.0,2.7750479861899375,360.354219651115,
2023-12-18 15:34:52.434000,-6.265060240963856,-7.759036144578314,-2.927710843373494,-8.15205395462906,-5.99202942979767,-2.3960760269773145,2.0,2.76996336996337,361.0156043374769,-90.13822038342752,-185.58440650311755,-41.82168871277897,1476.1904761904761,-1.0,-1.0,2.7750255786199687,360.3571283473298,
2023-12-18 15:34:52.442000,-6.373493975903615,-8.72289156626506,-2.602409638554217,-9.061925199264255,-6.5070508890251375,-1.8025751072961373,2.0,2.76996336996337,361.0156043374769,-87.37486160480158,-183.0805897092244,-36.60031466697745,1506.9597069597069,-1.0,-1.0,2.7750031256367795,360.36004307973224,
2023-12-18 15:34:52.450000,-6.409638554216868,-9.120481927710843,-2.4698795180722892,-9.373390557939913,-6.857755977927652,-1.7731453096259961,2.0,2.76996336996337,361.0156043374769,-78.22982343686265,-175.8744828389954,-18.630849018122486,1532.6007326007325,-1.0,-1.0,2.774980599546874,360.36296744270834,
