Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:43:28.184000,-6.951807228915663,-5.626506024096386,-4.0843373493975905,-5.657878602084611,-6.646842427958307,-3.6468424279583074,2.0,3.9421245421245423,253.67032150157962,-0.14626187285123268,-0.8847969232562218,-0.1961424159431266,1210.989010989011,-1.0,93.2498577120091,3.9440631607829646,253.545687754202,
2023-12-18 15:43:28.192000,-6.927710843373494,-5.650602409638554,-4.072289156626506,-5.738810545677498,-6.722869405272839,-3.6296750459840585,2.0,3.9435897435897433,253.57607282184654,0.03216595769477335,-0.9603169978439496,-0.3962473049356096,1201.4652014652013,-1.0,93.2498577120091,3.944006746049134,253.54931400300563,
2023-12-18 15:43:28.199000,-6.951807228915663,-5.626506024096386,-4.072289156626506,-5.6701410177805025,-6.744941753525445,-3.686082158185162,2.0,3.9435897435897433,253.57607282184654,0.3779500029135834,-0.3627993706660451,-0.30312918827574165,1194.8717948717947,-1.0,93.2498577120091,3.943950630712308,253.55292112112033,
2023-12-18 15:43:28.207000,-6.975903614457832,-5.650602409638554,-4.0843373493975905,-5.657878602084611,-6.705702023298589,-3.6468424279583074,2.0,3.9435897435897433,253.57607282184654,0.6450673037701777,0.0941670065846981,-0.44193228832818604,1188.278388278388,-1.0,93.2498577120091,3.943894812830849,253.556509231111,
2023-12-18 15:43:28.215000,-6.975903614457832,-5.626506024096386,-4.0843373493975905,-5.721643163703249,-6.722869405272839,-3.703249540159411,2.0,3.945054945054945,253.48189415041782,0.603927510051861,-0.012703222422935475,-0.7912126332964279,1181.6849816849815,-1.0,93.2498577120091,3.9438392914548417,253.5600783918478,
2023-12-18 15:43:28.222000,-6.963855421686747,-5.602409638554217,-4.096385542168675,-5.6848559166155725,-6.73513182096873,-3.703249540159411,2.0,3.945054945054945,253.48189415041782,0.6993764932113518,0.39997669133500485,-0.6660451022667678,1176.5567765567764,-1.0,93.2498577120091,3.9437840666865815,253.56362859449715,
2023-12-18 15:43:28.230000,-6.951807228915663,-5.602409638554217,-4.096385542168675,-5.625996321275291,-6.693439607602698,-3.6591048436541995,2.0,3.945054945054945,253.48189415041782,0.7483246897033967,0.3363440358953449,-0.7097488491346661,1173.6263736263736,-1.0,93.2498577120091,3.943729139813031,253.56715975400587,
2023-12-18 15:43:28.238000,-6.951807228915663,-5.602409638554217,-4.096385542168675,-5.667688534641324,-6.747394236664623,-3.683629675045984,2.0,3.945054945054945,253.48189415041782,0.7830546005477537,0.6528757065439077,-0.962880950993532,1171.4285714285713,-1.0,93.2498577120091,3.94367451291321,253.57067173433543,
2023-12-18 15:43:28.245000,-6.927710843373494,-5.614457831325302,-4.1084337349397595,-5.657878602084611,-6.700797057020233,-3.695892090741876,2.0,3.945054945054945,253.48189415041782,0.31350154419905585,0.6619660858924303,-0.8966843424042891,1169.230769230769,-1.0,93.2498577120091,3.9436201889232216,253.57416434427995,
2023-12-18 15:43:28.253000,-6.9397590361445785,-5.626506024096386,-4.132530120481928,-5.75107296137339,-6.671367259350092,-3.678724708767627,2.0,3.946520146520147,253.38778540931872,0.19812365246780558,0.7602121088514664,-1.2702056989685915,1166.3003663003662,-1.0,93.2498577120091,3.943566171700666,253.57763733332388,
2023-12-18 15:43:28.261000,-6.975903614457832,-5.650602409638554,-4.120481927710844,-5.697118332311465,-6.8111587982832615,-3.7400367872470874,2.0,3.946520146520147,253.38778540931872,0.2646698910319916,0.26047433133267284,-1.048190664879669,1164.102564102564,-1.0,93.2498577120091,3.9435124665807764,253.58109035591616,
2023-12-18 15:43:28.268000,-7.0,-5.63855421686747,-4.144578313253012,-5.672593500919681,-6.764561618638871,-3.7719190680564068,2.0,3.946520146520147,253.38778540931872,-0.29473806887710474,0.2677000174814986,-1.2224229357263563,1161.904761904762,-1.0,93.2498577120091,3.943459080510737,253.58452296283937,
2023-12-18 15:43:28.276000,-7.0361445783132535,-5.63855421686747,-4.132530120481928,-5.679950950337216,-6.7743715511955855,-3.7277743715511953,2.0,3.945054945054945,253.48189415041782,0.035196084144280305,0.196258959268107,-1.868539129421362,1162.6373626373625,-1.0,93.2498577120091,3.9434060216577844,253.5879346263754,
2023-12-18 15:43:28.284000,-7.0361445783132535,-5.63855421686747,-4.144578313253012,-5.726548129981606,-6.744941753525445,-3.725321888412017,2.0,3.946520146520147,253.38778540931872,-0.050812889691743635,-0.11910727813064571,-1.8080531437561917,1164.102564102564,-1.0,93.2498577120091,3.9433532994388774,253.59132473846086,
2023-12-18 15:43:28.291000,-7.072289156626506,-5.626506024096386,-4.120481927710844,-5.697118332311465,-6.789086450030656,-3.649294911097486,2.0,3.946520146520147,253.38778540931872,0.1687547345725775,0.007691859448749092,-1.5665753743954318,1164.102564102564,-1.0,93.2498577120091,3.943300924936477,253.59469258396902,
2023-12-18 15:43:28.299000,-7.072289156626506,-5.626506024096386,-4.132530120481928,-5.682403433476394,-6.8405885959534025,-3.676272225628449,2.0,3.947985347985348,253.2937465206903,0.21956762426431942,-0.40265718780956755,-1.5863877396422124,1166.3003663003662,-1.0,93.2498577120091,3.943248910994811,253.59803733445182,
2023-12-18 15:43:28.307000,-7.048192771084338,-5.602409638554217,-4.096385542168675,-5.660331085223789,-6.7743715511955855,-3.6811771919068055,2.0,3.947985347985348,253.2937465206903,-0.2646698910319916,-0.3686265369150991,-1.760153837188975,1169.9633699633698,-1.0,93.2498577120091,3.943197271857186,253.60135807139216,
2023-12-18 15:43:28.314000,-7.048192771084338,-5.63855421686747,-4.1084337349397595,-5.748620478234212,-6.789086450030656,-3.7204169221336603,2.0,3.9494505494505496,253.19977740678908,-0.9138162111765057,-0.7771108909737189,-1.993823203776004,1179.4871794871794,-1.0,93.2498577120091,3.943146023361888,253.60465377363028,
2023-12-18 15:43:28.322000,-6.987951807228916,-5.662650602409639,-4.1084337349397595,-5.716738197424893,-6.76701410177805,-3.6640098099325566,2.0,3.9494505494505496,253.19977740678908,-0.9015791620534935,-0.772798787949421,-1.9826350445778214,1195.6043956043954,-1.0,93.2498577120091,3.943095183980941,253.60792325080573,
2023-12-18 15:43:28.330000,-6.951807228915663,-5.674698795180723,-4.0602409638554215,-5.753525444512569,-6.76701410177805,-3.595340282035561,2.0,3.9494505494505496,253.19977740678908,-0.2044169920167829,-0.1418332265019522,-1.8784453120447522,1218.3150183150183,-1.0,93.2498577120091,3.9430447748749127,253.61116513983137,
2023-12-18 15:43:28.337000,-6.963855421686747,-5.650602409638554,-4.048192771084338,-5.6995708154506435,-6.703249540159411,-3.6296750459840585,2.0,3.9509157509157506,253.10587798998702,-0.0745877279878794,-0.02191014509643891,-2.2211992308140553,1249.8168498168498,-1.0,93.2498577120091,3.942994818998143,253.61437796225053,
2023-12-18 15:43:28.345000,-6.963855421686747,-5.650602409638554,-4.0361445783132535,-5.714285714285714,-6.749846719803801,-3.585530349478847,2.0,3.9509157509157506,253.10587798998702,-0.274459530330401,0.4077850941087348,-2.240895052735854,1287.9120879120878,-1.0,93.2498577120091,3.942945341642709,253.6175600893707,
2023-12-18 15:43:28.353000,-6.975903614457832,-5.674698795180723,-4.0120481927710845,-5.75107296137339,-6.744941753525445,-3.5904353157572038,2.0,3.9509157509157506,253.10587798998702,-0.4638424334246247,0.5460054775362742,-2.0120039624730497,1331.8681318681317,-1.0,93.2498577120091,3.942896370556921,253.62070973466322,
2023-12-18 15:43:28.360000,-6.987951807228916,-5.686746987951808,-4.0120481927710845,-5.724095646842428,-6.776824034334764,-3.6002452483139176,2.0,3.9509157509157506,253.10587798998702,-0.2688654507313087,0.22481207388846747,-1.9965037002505683,1377.2893772893772,-1.0,93.2498577120091,3.942847935533885,253.62382498012846,
2023-12-18 15:43:28.368000,-6.987951807228916,-5.674698795180723,-4.048192771084338,-5.790312691600245,-6.8038013488657265,-3.585530349478847,2.0,3.952380952380953,253.01204819277106,-0.27410990035545674,-0.031816327719829104,-1.9078142299399803,1417.5824175824175,-1.0,93.2498577120091,3.942800068452621,253.62690377365874,
2023-12-18 15:43:28.376000,-6.975903614457832,-5.710843373493976,-4.024096385542169,-5.714285714285714,-6.764561618638871,-3.6002452483139176,2.0,3.952380952380953,253.01204819277106,-0.4625604568498338,-0.7719829846745534,-1.6643552240545427,1457.142857142857,-1.0,93.2498577120091,3.9427528038060164,253.62994389522686,
2023-12-18 15:43:28.383000,-6.975903614457832,-5.698795180722892,-4.0361445783132535,-5.763335377069282,-6.705702023298589,-3.5904353157572038,2.0,3.952380952380953,253.01204819277106,0.17621350737136493,-0.4228191830312922,-1.7769360759862476,1491.5750915750914,-1.0,93.2498577120091,3.942706178801999,253.63294295040768,
2023-12-18 15:43:28.391000,-7.0,-5.710843373493976,-4.0,-5.807480073574494,-6.784181483752299,-3.62722256284488,2.0,3.953846153846154,252.91828793774317,0.41652584348231486,-0.3709574034147193,-1.8223879727288617,1516.4835164835163,-1.0,93.2498577120091,3.9426602329334215,253.63589839792462,
2023-12-18 15:43:28.398000,-7.0,-5.710843373493976,-4.0361445783132535,-5.748620478234212,-6.779276517473942,-3.614960147148988,2.0,3.953846153846154,252.91828793774317,0.07412155468795431,-0.6201270322242302,-1.6120272711380443,1530.4029304029302,-1.0,93.2498577120091,3.942615008491834,253.6388075167773,
2023-12-18 15:43:28.406000,-6.975903614457832,-5.698795180722892,-4.0,-5.795217657878601,-6.742489270386265,-3.5708154506437766,2.0,3.953846153846154,252.91828793774317,-0.1826233902453231,-0.6702406619660853,-1.8928966843424047,1529.6703296703295,-1.0,93.2498577120091,3.942570550653637,253.6416674007343,
2023-12-18 15:43:28.414000,-6.963855421686747,-5.698795180722892,-4.0120481927710845,-5.871244635193133,-6.710606989576946,-3.5413856529736356,2.0,3.9553113553113555,252.82459714761993,0.08833984033564414,-0.6905192005127908,-1.8655090029718548,1514.2857142857142,-1.0,93.2498577120091,3.942526907034155,253.6444749868791,
2023-12-18 15:43:28.421000,-6.975903614457832,-5.734939759036145,-4.0120481927710845,-5.795217657878601,-6.75229920294298,-3.5830778663396687,2.0,3.9567765567765574,252.73097574523234,0.4488083445020691,-0.9117184313268454,-1.6708816502534822,1487.9120879120878,-1.0,93.2498577120091,3.9424841281847653,253.64722702383273,
2023-12-18 15:43:28.429000,-6.987951807228916,-5.710843373493976,-4.048192771084338,-5.84426732066217,-6.796443899448191,-3.602697731453096,2.0,3.953846153846154,252.91828793774317,-0.12784802750422405,-0.8384126799137587,-1.3248645183847085,1453.4798534798533,-1.0,93.2498577120091,3.942442268154346,253.64992003589288,
2023-12-18 15:43:28.437000,-7.024096385542169,-5.710843373493976,-4.048192771084338,-5.704475781729,-6.791538933169834,-3.595340282035561,2.0,3.9553113553113555,252.82459714761993,0.19998834566750243,-0.6893537672629789,-1.0406153487558996,1413.1868131868132,-1.0,93.2498577120091,3.9424013840277605,253.6525503523471,
2023-12-18 15:43:28.444000,-7.0120481927710845,-5.72289156626506,-4.024096385542169,-5.812385039852851,-6.820968730839975,-3.5757204169221333,2.0,3.9567765567765574,252.73097574523234,0.5857467513548157,-0.5268923722393805,-0.9898024590641562,1369.9633699633698,-1.0,93.2498577120091,3.942361535215049,253.65511415306077,
2023-12-18 15:43:28.452000,-7.0361445783132535,-5.72289156626506,-4.0120481927710845,-5.743715511955855,-6.771919068056406,-3.5928877988963825,2.0,3.958241758241758,252.63742365352581,0.48109084552182324,0.4281801759804211,-0.7991375793951393,1323.076923076923,-1.0,93.2498577120091,3.9423227839945354,253.65760743401225,
2023-12-18 15:43:28.460000,-7.0361445783132535,-5.698795180722892,-4.0361445783132535,-5.75107296137339,-6.781729000613121,-3.5977927651747392,2.0,3.958241758241758,252.63742365352581,0.5585921566342288,0.842375152963114,-0.7349222073305756,1276.1904761904761,-1.0,93.2498577120091,3.942285196083374,253.66002597077232,
2023-12-18 15:43:28.467000,-7.0,-5.710843373493976,-4.048192771084338,-5.770692826486818,-6.796443899448191,-3.6296750459840585,2.0,3.95970695970696,252.54394079555965,0.6056756599265769,1.6634228774546933,-0.4713012062234143,1232.2344322344322,-1.0,93.2498577120091,3.942248839760347,253.6623653747012,
2023-12-18 15:43:28.475000,-6.975903614457832,-5.698795180722892,-4.024096385542169,-5.775597792765175,-6.8332311465358675,-3.6051502145922747,2.0,3.9611721611721613,252.45052709450712,0.5890099644542861,1.714235767146437,-0.7138278655090028,1192.6739926739926,-1.0,93.2498577120091,3.9422137863878697,253.6646210595333,
2023-12-18 15:43:28.483000,-6.987951807228916,-5.662650602409639,-4.024096385542169,-5.726548129981606,-6.744941753525445,-3.595340282035561,2.0,3.9611721611721613,252.45052709450712,0.6172134490997023,1.4929199930073997,-0.16152904842375307,1158.974358974359,-1.0,93.2498577120091,3.9421801113504946,253.6667881814303,
2023-12-18 15:43:28.490000,-6.951807228915663,-5.698795180722892,-4.048192771084338,-5.711833231146535,-6.757204169221336,-3.624770079705702,2.0,3.9626373626373628,252.357182473655,-0.0882232970106633,1.2392051745236294,-0.33133267292115853,1132.6007326007325,-1.0,93.2498577120091,3.942147893125372,253.66886169850798,
2023-12-18 15:43:28.498000,-6.963855421686747,-5.698795180722892,-4.024096385542169,-5.7290006131207845,-6.747394236664623,-3.5904353157572038,2.0,3.9626373626373628,252.357182473655,-0.5725773556319552,0.4401841384534698,0.0819299574616849,1109.89010989011,-1.0,93.2498577120091,3.9421172132617954,253.67083637222353,
2023-12-18 15:43:28.506000,-6.927710843373494,-5.746987951807229,-4.0602409638554215,-5.795217657878601,-6.713059472716124,-3.619865113427345,2.0,3.964102564102564,252.26390685640362,-0.30511042480042,0.7922615232212572,-0.34764873841850535,1090.10989010989,-1.0,93.2498577120091,3.9420881563888117,253.67270676696015,
2023-12-18 15:43:28.513000,-6.927710843373494,-5.72289156626506,-4.048192771084338,-5.809932556713672,-6.646842427958307,-3.6591048436541995,2.0,3.964102564102564,252.26390685640362,0.051395606316647816,0.6817784511392107,-0.43820290192879213,1076.1904761904761,-1.0,93.2498577120091,3.9420608101813537,253.67446725228368,
2023-12-18 15:43:28.521000,-6.927710843373494,-5.710843373493976,-4.048192771084338,-5.755977927651747,-6.690987124463519,-3.637032495401594,2.0,3.965567765567766,252.17070016626639,0.12493444437969795,0.6582366994930366,-0.370607773439777,1065.9340659340658,-1.0,93.2498577120091,3.942035265354397,253.67611200339866,
2023-12-18 15:43:28.529000,-6.951807228915663,-5.662650602409639,-4.072289156626506,-5.6848559166155725,-6.710606989576946,-3.637032495401594,2.0,3.965567765567766,252.17070016626639,-0.6336460579220315,0.7127789755841739,-0.18273993357030413,1059.3406593406592,-1.0,93.2498577120091,3.942011615615655,253.67763500427398,
2023-12-18 15:43:28.536000,-6.951807228915663,-5.698795180722892,-4.1084337349397595,-5.738810545677498,-6.72041692213366,-3.683629675045984,2.0,3.967032967032967,252.0775623268698,-1.0605442573276616,0.5564943767845685,-0.13588951692791915,1057.142857142857,-1.0,93.2498577120091,3.9419899576463537,253.67903004896772,
2023-12-18 15:43:28.544000,-6.951807228915663,-5.72289156626506,-4.132530120481928,-5.802575107296137,-6.742489270386265,-3.6345800122624157,2.0,3.967032967032967,252.0775623268698,-0.7417982635044578,0.18308956354524816,-0.24322591923547737,1060.8058608058607,-1.0,93.2498577120091,3.941970391040548,253.68029074561733,
2023-12-18 15:43:28.552000,-6.975903614457832,-5.734939759036145,-4.168674698795181,-5.809932556713672,-6.710606989576946,-3.7007970570202326,2.0,3.9684981684981686,251.9844932619531,-0.6130178894003835,-0.36023541751646154,-0.31385117417399794,1066.6666666666665,-1.0,93.2498577120091,3.9419530182726152,253.6814105186248,
2023-12-18 15:43:28.559000,-6.951807228915663,-5.72289156626506,-4.156626506024097,-5.78295524218271,-6.693439607602698,-3.7596566523605146,2.0,3.9684981684981686,251.9844932619531,-0.8839811199813542,-0.6667443622166533,-0.3708408600897376,1076.1904761904761,658.75244140625,91.08125636986937,3.9419379450812526,253.68238258411475,
2023-12-18 15:43:28.567000,-6.951807228915663,-5.698795180722892,-4.168674698795181,-5.7363580625383195,-6.717964438994482,-3.779276517473942,2.0,3.9699633699633696,251.89149289536815,-0.6651127556669199,-1.43021968416759,-1.1593729969116007,1089.3772893772893,-1.0,91.08125636986937,3.9419252798987214,253.68319998667215,
2023-12-18 15:43:28.575000,-6.91566265060241,-5.698795180722892,-4.204819277108434,-5.731453096259963,-6.722869405272839,-3.754751686082158,2.0,3.971428571428572,251.79856115107913,-0.7546180292523741,-1.1347823553405985,-1.0075170444612775,1107.6923076923076,-1.0,91.08125636986937,3.941915133800743,253.68385560266685,
2023-12-18 15:43:28.582000,-6.891566265060241,-5.662650602409639,-4.216867469879518,-5.7290006131207845,-6.678724708767627,-3.7988963825873694,2.0,3.9699633699633696,251.89149289536815,-1.2860555911660159,-0.7831711438727346,-1.1779033855835896,1126.7399267399267,-1.0,91.08125636986937,3.941907620907577,253.68434211499826,
2023-12-18 15:43:28.590000,-6.903614457831326,-5.650602409638554,-4.216867469879518,-5.760882893930104,-6.737584304107909,-3.725321888412017,2.0,3.971428571428572,251.79856115107913,-1.601771458539713,-0.9553056348697633,-1.5926810791911887,1147.985347985348,-1.0,91.08125636986937,3.9419028578652866,253.68465204579087,
2023-12-18 15:43:28.598000,-6.951807228915663,-5.674698795180723,-4.1807228915662655,-5.78295524218271,-6.693439607602698,-3.754751686082158,2.0,3.972893772893773,251.70569795316246,-1.595827748965678,-0.9558883514946674,-1.578229706893537,1170.6959706959706,-1.0,91.08125636986937,3.9419009635696924,253.6847777741777,
2023-12-18 15:43:28.605000,-6.927710843373494,-5.698795180722892,-4.168674698795181,-5.726548129981606,-6.705702023298589,-3.7498467198038012,2.0,3.9743589743589745,251.61290322580643,-2.156051512149642,-0.9110191713769586,-1.837422061651419,1190.4761904761904,-1.0,91.08125636986937,3.9419020591266527,253.68471153973172,
2023-12-18 15:43:28.613000,-6.9397590361445785,-5.686746987951808,-4.156626506024097,-5.787860208461066,-6.688534641324341,-3.7424892703862658,2.0,3.975824175824176,251.5201768933112,-2.4810908455218232,-1.539886952974769,-2.202435755492103,1206.5934065934066,-1.0,91.08125636986937,3.941906268298042,253.68444541401627,
2023-12-18 15:43:28.621000,-6.9397590361445785,-5.710843373493976,-4.144578313253012,-5.792765174739423,-6.676272225628448,-3.7743715511955855,2.0,3.975824175824176,251.5201768933112,-3.0056523512615816,-1.6210011071615873,-2.3814463026630164,1221.245421245421,-1.0,91.08125636986937,3.941913717451155,253.68397130403937,
2023-12-18 15:43:28.628000,-6.927710843373494,-5.710843373493976,-4.156626506024097,-5.792765174739423,-6.678724708767627,-3.776824034334764,2.0,3.977289377289378,251.4275188800884,-2.4885496183206106,-1.9578113163568556,-2.4618611968999486,1233.6996336996335,-1.0,91.08125636986937,3.941924535011981,253.68328098709273,
2023-12-18 15:43:28.636000,-6.927710843373494,-5.72289156626506,-4.144578313253012,-5.719190680564071,-6.666462293071735,-3.7645616186388717,2.0,3.9787545787545793,251.33492911066102,-2.942136239146903,-1.5748499504690876,-2.372122836664529,1243.956043956044,-1.0,91.08125636986937,3.941938851335948,253.6823661191791,
2023-12-18 15:43:28.644000,-6.927710843373494,-5.72289156626506,-4.1084337349397595,-5.800122624156959,-6.717964438994482,-3.713059472716125,2.0,3.9802197802197803,251.24240750966317,-3.068585746751355,-2.1889167297943004,-2.5627877163335464,1250.5494505494505,-1.0,91.08125636986937,3.9419567991006206,253.68121821043852,
2023-12-18 15:43:28.651000,-6.91566265060241,-5.710843373493976,-4.120481927710844,-5.748620478234212,-6.661557326793378,-3.6419374616799507,2.0,3.9802197802197803,251.24240750966317,-3.087465765398287,-1.8989569372414186,-2.0755200745877276,1256.4102564102564,-1.0,91.08125636986937,3.9419785132377836,253.67982862973517,
2023-12-18 15:43:28.659000,-6.951807228915663,-5.72289156626506,-4.1084337349397595,-5.778050275904353,-6.730226854690374,-3.6885346413243405,2.0,3.9816849816849818,251.14995400183992,-3.1508653341879835,-1.5055066721053545,-1.7715750830371204,1264.4688644688645,-1.0,91.08125636986937,3.9420041303706204,253.67818864048184,
2023-12-18 15:43:28.667000,-6.9397590361445785,-5.734939759036145,-4.072289156626506,-5.75107296137339,-6.678724708767627,-3.62722256284488,2.0,3.9816849816849818,251.14995400183992,-3.074995629625315,-1.219858982576774,-1.8336926752520244,1271.062271062271,-1.0,91.08125636986937,3.942033788669551,253.67628941003474,
2023-12-18 15:43:28.674000,-6.951807228915663,-5.734939759036145,-4.0843373493975905,-5.790312691600245,-6.740036787247087,-3.6174126302881664,2.0,3.984615384615385,250.96525096525096,-2.6818949944641917,-1.2582017364955438,-1.834508478526892,1276.1904761904761,-1.0,91.08125636986937,3.9420676277385476,253.6741220171476,
2023-12-18 15:43:28.682000,-6.9397590361445785,-5.72289156626506,-4.1084337349397595,-5.812385039852851,-6.732679337829552,-3.6615573267933783,2.0,3.984615384615385,250.96525096525096,-2.777460520948663,-1.2327952916496694,-1.257968649845579,1277.6556776556777,-1.0,91.08125636986937,3.9421057889551543,253.67167743086844,
2023-12-18 15:43:28.690000,-6.9397590361445785,-5.72289156626506,-4.072289156626506,-5.812385039852851,-6.744941753525445,-3.686082158185162,2.0,3.986080586080586,250.87300128652822,-2.690286113862829,-1.3576131927043884,-1.2492279004720022,1279.8534798534797,-1.0,91.08125636986937,3.9421484154207844,253.66894651397428,
2023-12-18 15:43:28.697000,-6.9397590361445785,-5.72289156626506,-4.096385542168675,-5.768240343347639,-6.713059472716124,-3.6419374616799507,2.0,3.9875457875457876,250.7808194010656,-2.738768137054949,-1.4003845929724368,-1.57508303711905,1279.120879120879,-1.0,91.08125636986937,3.9421956513478076,253.6659200619403,
2023-12-18 15:43:28.705000,-6.891566265060241,-5.734939759036145,-4.1084337349397595,-5.7657878602084605,-6.614960147148988,-3.686082158185162,2.0,3.989010989010989,250.68870523415978,-2.752170619427773,-0.9209253540003488,-1.8843890216187857,1276.923076923077,-1.0,91.08125636986937,3.9422476424287503,253.66258878003416,
2023-12-18 15:43:28.713000,-6.903614457831326,-5.734939759036145,-4.1084337349397595,-5.778050275904353,-6.656652360515021,-3.737584304107909,2.0,3.990476190476191,250.59665871121717,-2.9631140376434932,-1.0086824777110888,-1.504457782180526,1272.5274725274724,-1.0,91.08125636986937,3.9423045357471787,253.65894328929843,
2023-12-18 15:43:28.720000,-6.867469879518072,-5.746987951807229,-4.1084337349397595,-5.861434702636419,-6.570815450643776,-3.713059472716125,2.0,3.990476190476191,250.59665871121717,-3.0831536623739875,-0.9748849134665802,-1.922265602237631,1266.6666666666665,-1.0,91.08125636986937,3.942366479688478,253.65497413253996,
2023-12-18 15:43:28.728000,-6.879518072289157,-5.734939759036145,-4.120481927710844,-5.741263028816676,-6.661557326793378,-3.656652360515021,2.0,3.9919413919413924,250.5046797577537,-2.620942835499096,-1.2327952916496694,-1.6356855661092013,1261.5384615384614,-1.0,91.08125636986937,3.9424336238161484,253.6506717818277,
2023-12-18 15:43:28.736000,-6.879518072289157,-5.746987951807229,-4.144578313253012,-5.795217657878601,-6.5732679337829545,-3.6591048436541995,2.0,3.990476190476191,250.59665871121717,-2.7093992191597245,-1.2573859332206763,-1.6695996736786916,1257.142857142857,-1.0,91.08125636986937,3.942506118186229,253.64602668267082,
2023-12-18 15:43:28.743000,-6.867469879518072,-5.746987951807229,-4.120481927710844,-5.790312691600245,-6.624770079705701,-3.744941753525444,2.0,3.9934065934065934,250.4127682993946,-2.4427480916030535,-1.0325738593322071,-2.1299458073538835,1255.6776556776556,-1.0,91.08125636986937,3.942584113221597,253.6410292615251,
2023-12-18 15:43:28.751000,-6.867469879518072,-5.734939759036145,-4.1084337349397595,-5.7069282648681785,-6.597792765174739,-3.6934396076026976,2.0,3.994871794871795,250.32092426187418,-2.4655905832993423,-1.0176563137346322,-2.678748324689703,1254.212454212454,-1.0,91.08125636986937,3.9426677598676934,253.63566991656484,
2023-12-18 15:43:28.759000,-6.855421686746988,-5.698795180722892,-4.144578313253012,-5.755977927651747,-6.639484978540772,-3.686082158185162,2.0,3.996336996336996,250.22914757103575,-2.655439659693493,-1.2621642095448975,-2.0495309131169512,1251.2820512820513,-1.0,91.08125636986937,3.942757209567944,253.62993902096903,
2023-12-18 15:43:28.766000,-6.879518072289157,-5.698795180722892,-4.132530120481928,-5.7363580625383195,-6.605150214592275,-3.7204169221336603,2.0,3.9978021978021974,250.13743815283124,-3.009731367635918,-0.9513431618204061,-2.481207388846805,1246.8864468864467,-1.0,91.08125636986937,3.942852614204108,253.62382692632585,
2023-12-18 15:43:28.774000,-6.879518072289157,-5.734939759036145,-4.144578313253012,-5.790312691600245,-6.614960147148988,-3.713059472716125,2.0,4.000732600732601,249.95422083867425,-2.937357962822678,-0.9639298409183608,-3.0162577938348574,1242.4908424908424,-1.0,91.08125636986937,3.942954125544231,253.6173239983523,
2023-12-18 15:43:28.781000,-6.867469879518072,-5.734939759036145,-4.168674698795181,-5.819742489270386,-6.664009809932557,-3.744941753525444,2.0,4.000732600732601,249.95422083867425,-3.079074645999651,-0.6251383951984149,-3.1042480041955605,1239.5604395604396,-1.0,91.08125636986937,3.9430618961668724,253.6104205586508,
2023-12-18 15:43:28.789000,-6.843373493975904,-5.710843373493976,-4.1807228915662655,-5.748620478234212,-6.644389944819129,-3.7915389331698344,2.0,4.002197802197802,249.86271279516748,-3.109608997144689,-0.6862070974884912,-2.9057747217528123,1232.967032967033,-1.0,91.08125636986937,3.9431760793689823,253.60310689016706,
2023-12-18 15:43:28.797000,-6.879518072289157,-5.72289156626506,-4.1807228915662655,-5.724095646842428,-6.681177191906805,-3.7645616186388717,2.0,4.005128205128205,249.6798975672215,-2.865334187984384,-1.022084960083911,-3.0279121263329647,1226.3736263736264,-1.0,91.08125636986937,3.9432968280577323,253.5953733077283,
2023-12-18 15:43:28.804000,-6.867469879518072,-5.746987951807229,-4.228915662650603,-5.768240343347639,-6.62722256284488,-3.76701410177805,2.0,4.006593406593407,249.58859023587493,-3.613425791037819,-0.7472757997785675,-2.9821105996154076,1218.3150183150183,-1.0,91.08125636986937,3.9434242956119614,253.587210104698,
2023-12-18 15:43:28.812000,-6.879518072289157,-5.746987951807229,-4.216867469879518,-5.795217657878601,-6.639484978540772,-3.7621091354996934,2.0,4.008058608058608,249.4973496618534,-3.7355631956179716,-0.9152147310762774,-3.088980828623041,1210.2564102564102,-1.0,91.08125636986937,3.9435586358667534,253.57860755439637,
2023-12-18 15:43:28.820000,-6.91566265060241,-5.795180722891566,-4.253012048192772,-5.834457388105457,-6.605150214592275,-3.796443899448191,2.0,4.0095238095238095,249.4061757719715,-3.5218227376027045,-1.7396422119923078,-4.096614416409301,1202.9304029304028,-1.0,91.08125636986937,3.9437000025751696,253.56955594412747,
2023-12-18 15:43:28.827000,-6.867469879518072,-5.771084337349398,-4.204819277108434,-5.75107296137339,-6.659104843654199,-3.806253832004905,2.0,4.010989010989011,249.31506849315068,-3.3844181574500327,-1.9075811432900178,-3.730202202668843,1199.2673992673992,-1.0,91.08125636986937,3.9438485493302626,253.5600455804806,
