Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:16:06.021000,-4.566265060240964,-2.36144578313253,8.265060240963855,-2.212139791538933,-4.515634580012263,9.0226854690374,2.0,2.383150183150183,419.61266523209343,-0.2760911368801344,-0.07691859448750134,0.04964745644193223,1965.5677655677655,-1.0,68.71042147200671,2.4064639420944727,415.5516274267029,
2023-12-13 12:16:06.028000,-4.590361445783133,-2.36144578313253,8.25301204819277,-2.21704475781729,-4.518087063151441,9.032495401594113,2.0,2.383150183150183,419.61266523209343,-0.138453470077501,0.1074529456325395,-0.19555969931822154,2008.7912087912086,-1.0,68.71042147200671,2.4062063504088114,415.5961015751611,
2023-12-13 12:16:06.036000,-4.602409638554217,-2.36144578313253,8.25301204819277,-2.2342121397915387,-4.540159411404046,8.983445738810545,2.0,2.383150183150183,419.61266523209343,-0.10966726880717886,0.47444787599790167,-0.04370374686789829,2038.8278388278386,-1.0,68.71042147200671,2.4059491724182456,415.6405133566702,
2023-12-13 12:16:06.044000,-4.566265060240964,-2.3493975903614457,8.265060240963855,-2.177805027590435,-4.510729613733905,9.05211526670754,2.0,2.383150183150183,419.61266523209343,0.04323757356797364,0.06048598566517042,-0.16607423809801306,2055.6776556776554,-1.0,68.71042147200671,2.4056924200515026,415.68486066870736,
2023-12-13 12:16:06.051000,-4.602409638554217,-2.3373493975903616,8.25301204819277,-2.1704475781729,-4.562231759656652,9.032495401594113,2.0,2.3816849816849817,419.8708089818517,0.10080997610861794,0.4265485694306859,-0.14835965270089163,2063.003663003663,-1.0,68.71042147200671,2.4054361051802657,415.7291414171119,
2023-12-13 12:16:06.059000,-4.590361445783133,-2.325301204819277,8.265060240963855,-2.1557326793378295,-4.540159411404046,9.042305334150827,2.0,2.3816849816849817,419.8708089818517,0.007342229473806583,-0.001398519899773509,-0.3020802983509117,2060.07326007326,-1.0,68.71042147200671,2.4051802391269432,415.7733536028308,
2023-12-13 12:16:06.066000,-4.602409638554217,-2.325301204819277,8.25301204819277,-2.180257510729614,-4.491109748620478,9.049662783568362,2.0,2.3816849816849817,419.8708089818517,0.11246430860672414,0.10710331565759526,-0.33133267292115853,2049.0842490842488,-1.0,68.71042147200671,2.4049248325933057,415.817495334502,
2023-12-13 12:16:06.074000,-4.590361445783133,-2.3373493975903616,8.25301204819277,-2.209687308399755,-4.508277130594727,9.042305334150827,2.0,2.3816849816849817,419.8708089818517,-0.11444554513140184,0.21595478118990652,-0.07027562496358021,2034.4322344322343,-1.0,68.71042147200671,2.404669896572294,415.86156467109646,
2023-12-13 12:16:06.082000,-4.590361445783133,-2.3493975903614457,8.240963855421688,-2.1557326793378295,-4.537706928264868,9.003065603923973,2.0,2.3816849816849817,419.8708089818517,0.053959559466231426,0.10966726880717886,-0.11700949828098588,2014.6520146520145,-1.0,68.71042147200671,2.404415442277312,415.9055596339023,
2023-12-13 12:16:06.089000,-4.566265060240964,-2.3373493975903616,8.27710843373494,-2.1753525444512567,-4.537706928264868,9.044757817290005,2.0,2.38021978021978,420.129270544783,0.23565060311170608,0.06444845871452753,-0.0980129363090731,1986.8131868131866,-1.0,68.71042147200671,2.4041614806513065,415.94947828954156,
2023-12-13 12:16:06.097000,-4.590361445783133,-2.3373493975903616,8.27710843373494,-2.180257510729614,-4.498467198038013,8.978540772532188,2.0,2.38021978021978,420.129270544783,-0.054192646116193094,0.03531262746926114,-0.04883165316706464,1958.974358974359,-1.0,68.71042147200671,2.403908022334272,415.99331875901163,
2023-12-13 12:16:06.105000,-4.578313253012048,-2.3493975903614457,8.25301204819277,-2.1679950950337217,-4.527896995708154,9.00797057020233,2.0,2.38021978021978,420.129270544783,0.007458772798787419,-0.03717732066895799,0.35079540819299554,1932.6007326007325,-1.0,68.71042147200671,2.403655077527095,416.03707924126303,
2023-12-13 12:16:06.112000,-4.590361445783133,-2.3493975903614457,8.228915662650603,-2.212139791538933,-4.532801961986511,9.012875536480687,2.0,2.38021978021978,420.129270544783,0.09894528290892109,-0.2481207388846799,-0.06130178894003844,1906.9597069597069,-1.0,68.71042147200671,2.4034026559600035,416.08075801530254,
2023-12-13 12:16:06.120000,-4.614457831325302,-2.36144578313253,8.240963855421688,-2.1729000613120784,-4.542611894543224,8.985898221949723,2.0,2.38021978021978,420.129270544783,0.12866383077909166,0.18507080006992585,-0.16712312802284232,1880.5860805860805,-1.0,68.71042147200671,2.403150766896194,416.12435343961613,
2023-12-13 12:16:06.128000,-4.590361445783133,-2.3493975903614457,8.240963855421688,-2.1753525444512567,-4.552421827099939,9.025137952176578,2.0,2.38021978021978,420.129270544783,0.06573043528931848,0.1259833343045272,-0.1935784627935434,1854.212454212454,-1.0,68.71042147200671,2.402899419136133,416.1678639514705,
2023-12-13 12:16:06.135000,-4.590361445783133,-2.3493975903614457,8.25301204819277,-2.160637645616186,-4.520539546290619,9.017780502759043,2.0,2.38021978021978,420.129270544783,-0.14870928267583544,-0.2563953149583349,-0.22038342753918785,1828.5714285714284,-1.0,68.71042147200671,2.402648621022911,416.2112880660273,
2023-12-13 12:16:06.143000,-4.578313253012048,-2.36144578313253,8.25301204819277,-2.1434702636419374,-4.473942366646229,9.03740036787247,2.0,2.38021978021978,420.129270544783,-0.2524328419089795,-0.09906182623390192,0.11899073480566401,1802.197802197802,-1.0,68.71042147200671,2.402398380448966,416.25462437521446,
2023-12-13 12:16:06.151000,-4.602409638554217,-2.3493975903614457,8.25301204819277,-2.1729000613120784,-4.515634580012263,9.020232985898222,2.0,2.3787545787545787,420.38805050816137,0.08519317056115634,-0.15849892197424306,-0.21712021443971793,1776.5567765567764,-1.0,68.71042147200671,2.402148705322392,416.29787146871246,
2023-12-13 12:16:06.158000,-4.602409638554217,-2.36144578313253,8.25301204819277,-2.248927038626609,-4.493562231759657,9.015328019619865,2.0,2.3787545787545787,420.38805050816137,-0.18973253306916799,-0.09381737660975387,-0.275974593555154,1748.7179487179485,-1.0,68.71042147200671,2.401899603017494,416.3410280305805,
2023-12-13 12:16:06.166000,-4.590361445783133,-2.3493975903614457,8.265060240963855,-2.182709993868792,-4.532801961986511,9.017780502759043,2.0,2.3787545787545787,420.38805050816137,0.1480100227259487,-0.199055999067654,-0.016782238797272996,1713.5531135531135,-1.0,68.71042147200671,2.4016510798270136,416.38409293256643,
2023-12-13 12:16:06.174000,-4.578313253012048,-2.325301204819277,8.240963855421688,-2.2047823421213977,-4.500919681177192,9.034947884733292,2.0,2.3787545787545787,420.38805050816137,-0.09719713303420506,0.06386574208962162,-0.16887127789755835,1672.5274725274724,-1.0,68.71042147200671,2.4014031414335046,416.42706515095534,
2023-12-13 12:16:06.181000,-4.578313253012048,-2.3493975903614457,8.228915662650603,-2.1557326793378295,-4.50337216431637,8.971183323114653,2.0,2.3772893772893777,420.64714946070876,0.011537789173125373,-0.14882582600081629,0.002097779849658962,1626.3736263736262,-1.0,68.71042147200671,2.401155792924458,416.4699437639982,
2023-12-13 12:16:06.189000,-4.614457831325302,-2.3493975903614457,8.240963855421688,-2.1729000613120784,-4.469037400367872,9.039852851011648,2.0,2.3772893772893777,420.64714946070876,-0.17061942777227437,-0.20721403181632816,-0.3931006351611212,1576.5567765567764,-1.0,68.71042147200671,2.400909038774557,416.5127279584456,
2023-12-13 12:16:06.197000,-4.602409638554217,-2.36144578313253,8.265060240963855,-2.199877375843041,-4.547516860821582,9.071735131820969,2.0,2.3772893772893777,420.64714946070876,0.013052852397879719,0.053959559466231426,0.19252957286871414,1524.5421245421244,-1.0,68.71042147200671,2.400662882725451,416.5554170504349,
2023-12-13 12:16:06.204000,-4.614457831325302,-2.3734939759036147,8.265060240963855,-2.1974248927038627,-4.557326793378295,9.034947884733292,2.0,2.3772893772893777,420.64714946070876,-0.24765456558475654,-0.12784802750422405,-0.2973020220266883,1474.7252747252746,-1.0,68.71042147200671,2.400417327771378,416.5980104846423,
2023-12-13 12:16:06.212000,-4.578313253012048,-2.36144578313253,8.25301204819277,-2.21704475781729,-4.584304107909258,9.03740036787247,2.0,2.3772893772893777,420.64714946070876,0.39601421828564776,-0.03298176096964094,-0.05151214964162908,1427.106227106227,-1.0,68.71042147200671,2.4001723761809703,416.6405078305709,
2023-12-13 12:16:06.220000,-4.578313253012048,-2.36144578313253,8.27710843373494,-2.2440220723482525,-4.508277130594727,9.057020232985897,2.0,2.3772893772893777,420.64714946070876,-0.018646931996970283,0.167356214672804,0.23972961948604404,1382.4175824175823,-1.0,68.71042147200671,2.3999280299786525,416.6829087007678,
2023-12-13 12:16:06.227000,-4.566265060240964,-2.3493975903614457,8.240963855421688,-2.148375229920294,-4.481299816063764,9.03740036787247,2.0,2.3772893772893777,420.64714946070876,-0.2308723267874831,-0.032049414369792514,0.009906182623390191,1341.3919413919414,-1.0,68.71042147200671,2.39968429044495,416.72521283567306,
2023-12-13 12:16:06.235000,-4.590361445783133,-2.36144578313253,8.265060240963855,-2.1925199264255055,-4.525444512568976,9.05211526670754,2.0,2.3772893772893777,420.64714946070876,0.0904376201853044,-0.15360410232503927,0.3138511741739992,1307.6923076923076,-1.0,68.71042147200671,2.399441158180851,416.7674200926489,
2023-12-13 12:16:06.243000,-4.590361445783133,-2.36144578313253,8.265060240963855,-2.177805027590435,-4.599019006744328,9.005518087063152,2.0,2.375824175824176,420.90656799259943,0.014101742322708983,-0.07505390128780448,-0.2207330575141308,1281.3186813186812,-1.0,68.71042147200671,2.3991986335625826,416.8095303686795,
2023-12-13 12:16:06.250000,-4.578313253012048,-2.36144578313253,8.27710843373494,-2.2244022072348253,-4.473942366646229,9.034947884733292,2.0,2.375824175824176,420.90656799259943,0.19835673911776724,0.09451663655964061,0.14777693607598616,1263.7362637362637,-1.0,68.71042147200671,2.3989567162504013,416.8515436871905,
2023-12-13 12:16:06.258000,-4.566265060240964,-2.36144578313253,8.25301204819277,-2.118945432250153,-4.461679950950337,8.980993255671367,2.0,2.375824175824176,420.90656799259943,0.10652059903269108,0.016082978847386676,-0.22108268748907417,1253.4798534798533,-1.0,68.71042147200671,2.398715405087595,416.89346021565876,
2023-12-13 12:16:06.266000,-4.55421686746988,-2.3734939759036147,8.265060240963855,-2.2145922746781115,-4.562231759656652,8.983445738810545,2.0,2.375824175824176,420.90656799259943,-0.014801002272594002,0.04615115669249976,0.009556552648447248,1252.7472527472526,-1.0,68.71042147200671,2.398474698105189,416.93528026155843,
2023-12-13 12:16:06.273000,-4.578313253012048,-2.3493975903614457,8.25301204819277,-2.2023298589822193,-4.493562231759657,9.066830165542612,2.0,2.374358974358975,421.16630669546436,-0.10418973253306914,0.10349047258318238,0.11607715168113746,1257.142857142857,-1.0,68.71042147200671,2.3982345925627233,416.9770042653653,
2023-12-13 12:16:06.281000,-4.626506024096386,-2.3734939759036147,8.265060240963855,-2.229307173513182,-4.537706928264868,9.0226854690374,2.0,2.375824175824176,420.90656799259943,-0.10255812598333396,0.0981294796340535,0.11549443505623197,1262.2710622710622,-1.0,68.71042147200671,2.397995084497826,417.018632880635,
2023-12-13 12:16:06.289000,-4.602409638554217,-2.36144578313253,8.240963855421688,-2.207234825260576,-4.496014714898835,9.03740036787247,2.0,2.375824175824176,420.90656799259943,0.02191014509643891,0.11024998543208478,0.11549443505623197,1268.8644688644688,-1.0,68.71042147200671,2.3977561691905565,417.0601668919133,
2023-12-13 12:16:06.296000,-4.590361445783133,-2.3734939759036147,8.265060240963855,-2.177805027590435,-4.510729613733905,9.066830165542612,2.0,2.374358974358975,421.16630669546436,0.14521298292640342,-0.0020977798496585277,0.05500844939106112,1273.9926739926739,-1.0,68.71042147200671,2.3975178421914816,417.10160703592317,
2023-12-13 12:16:06.304000,-4.590361445783133,-2.3734939759036147,8.289156626506024,-2.153280196198651,-4.476394849785407,9.027590435315757,2.0,2.375824175824176,420.90656799259943,0.11607715168113703,-0.037876580618844746,0.4651244099994174,1274.7252747252746,-1.0,68.71042147200671,2.397280098350951,417.1429541733984,
2023-12-13 12:16:06.312000,-4.590361445783133,-2.36144578313253,8.265060240963855,-2.1508277130594724,-4.567136725935009,9.027590435315757,2.0,2.374358974358975,421.16630669546436,-0.09626478643435664,-0.1770293106462325,-0.1941611794184489,1273.9926739926739,-1.0,68.71042147200671,2.397042931800468,417.18420928919227,
2023-12-13 12:16:06.319000,-4.566265060240964,-2.3734939759036147,8.301204819277109,-2.177805027590435,-4.510729613733905,9.027590435315757,2.0,2.374358974358975,421.16630669546436,-0.06573043528931848,-0.026571878095682785,0.08181341413670515,1273.9926739926739,-1.0,68.71042147200671,2.3968063360397514,417.2253734770927,
2023-12-13 12:16:06.327000,-4.578313253012048,-2.36144578313253,8.240963855421688,-2.160637645616186,-4.473942366646229,9.034947884733292,2.0,2.374358974358975,421.16630669546436,-0.003845929724374546,-0.04615115669249976,-0.0870578637608532,1273.260073260073,-1.0,68.71042147200671,2.396570303463141,417.2664480240236,
2023-12-13 12:16:06.335000,-4.578313253012048,-2.36144578313253,8.240963855421688,-2.1949724095646843,-4.4886572654813,8.998160637645615,2.0,2.374358974358975,421.16630669546436,-0.01934619194685704,-0.21665404113979328,-0.03939164384359866,1271.7948717948716,-1.0,68.71042147200671,2.396334825870342,417.30743431974463,
2023-12-13 12:16:06.342000,-4.566265060240964,-2.3373493975903616,8.27710843373494,-2.1434702636419374,-4.483752299202942,9.09871244635193,2.0,2.372893772893773,421.4263661623958,0.027504224695531213,-0.2813355865042825,0.13076161062875105,1271.062271062271,-1.0,68.71042147200671,2.3960998949787053,417.348333769389,
2023-12-13 12:16:06.350000,-4.566265060240964,-2.36144578313253,8.301204819277109,-2.187614960147149,-4.491109748620478,8.978540772532188,2.0,2.372893772893773,421.4263661623958,0.19451080939339271,0.035662257444205384,0.17528116077151693,1271.062271062271,-1.0,68.71042147200671,2.3958655019193413,417.38914788267465,
2023-12-13 12:16:06.358000,-4.566265060240964,-2.325301204819277,8.27710843373494,-2.0797057020232983,-4.483752299202942,9.010423053341508,2.0,2.372893772893773,421.4263661623958,0.08845638366062497,-0.10558825243284264,0.29671930540178326,1273.260073260073,-1.0,68.71042147200671,2.395631636734387,417.429878359951,
2023-12-13 12:16:06.365000,-4.566265060240964,-2.3373493975903616,8.25301204819277,-2.1336603310852236,-4.496014714898835,9.08399754751686,2.0,2.372893772893773,421.4263661623958,0.013868655672745575,0.030184721170095657,0.18413845347007743,1275.4578754578754,-1.0,68.71042147200671,2.3953982888926904,417.47052700093764,
2023-12-13 12:16:06.373000,-4.578313253012048,-2.3493975903614457,8.27710843373494,-2.1974248927038627,-4.473942366646229,8.995708154506437,2.0,2.372893772893773,421.4263661623958,-0.09230231338500125,-0.15640114212458453,-0.16712312802284232,1276.1904761904761,-1.0,68.71042147200671,2.3951654473483885,417.5110956945898,
2023-12-13 12:16:06.381000,-4.578313253012048,-2.36144578313253,8.27710843373494,-2.199877375843041,-4.50337216431637,9.0226854690374,2.0,2.372893772893773,421.4263661623958,0.016082978847386676,0.28576423285356295,0.049530913116951396,1275.4578754578754,-1.0,68.71042147200671,2.3949331006003627,417.55158640879796,
2023-12-13 12:16:06.388000,-4.566265060240964,-2.3493975903614457,8.265060240963855,-2.148375229920294,-4.481299816063764,9.012875536480687,2.0,2.372893772893773,421.4263661623958,-0.015267175572519083,-0.08729095041081487,-0.11899073480566401,1271.062271062271,-1.0,68.71042147200671,2.3947012367527374,417.59200117990184,
2023-12-13 12:16:06.396000,-4.566265060240964,-2.36144578313253,8.27710843373494,-2.1508277130594724,-4.542611894543224,9.06928264868179,2.0,2.36996336996337,421.94744976816077,-0.015616805547461593,0.1562845987996037,-0.10442281918303124,1263.7362637362637,-1.0,68.71042147200671,2.3944698435765166,417.63234210199477,
2023-12-13 12:16:06.404000,-4.578313253012048,-2.3373493975903616,8.27710843373494,-2.182709993868792,-4.510729613733905,9.042305334150827,2.0,2.3714285714285714,421.6867469879518,-0.017831128722102692,0.002447409824602773,-0.3034788182506848,1255.6776556776556,-1.0,68.71042147200671,2.3942389085028943,417.6726113348131,
2023-12-13 12:16:06.411000,-4.55421686746988,-2.3373493975903616,8.301204819277109,-2.182709993868792,-4.532801961986511,9.030042918454935,2.0,2.3714285714285714,421.6867469879518,-0.14066779325214213,-0.10582133908280432,-0.17796165724608137,1249.8168498168498,-1.0,68.71042147200671,2.394008418901325,417.712811053547,
2023-12-13 12:16:06.419000,-4.590361445783133,-2.36144578313253,8.27710843373494,-2.165542611894543,-4.486204782342121,9.00797057020233,2.0,2.3714285714285714,421.6867469879518,-0.12586679097954637,0.04696695996736735,-0.4985723442689821,1246.8864468864467,-1.0,68.71042147200671,2.3937783621453357,417.7529434305095,
2023-12-13 12:16:06.427000,-4.602409638554217,-2.36144578313253,8.265060240963855,-2.158185162477008,-4.505824647455548,9.057020232985897,2.0,2.3714285714285714,421.6867469879518,-0.2642037177320666,0.1851873433949067,0.19113105296894106,1247.6190476190475,-1.0,68.71042147200671,2.3935487247646,417.7930107830888,
2023-12-13 12:16:06.434000,-4.614457831325302,-2.3493975903614457,8.289156626506024,-2.1164929491109747,-4.54996934396076,9.093807480073574,2.0,2.3714285714285714,421.6867469879518,-0.3389079890449268,0.015500262222480757,0.1280811141541866,1249.084249084249,-1.0,68.71042147200671,2.3933194925798036,417.83301555052043,
2023-12-13 12:16:06.442000,-4.55421686746988,-2.3734939759036147,8.27710843373494,-2.1679950950337217,-4.505824647455548,9.061925199264255,2.0,2.3714285714285714,421.6867469879518,-0.09008799021036015,0.22982343686265383,0.06514771866441342,1252.014652014652,-1.0,68.71042147200671,2.3930906517164,417.87296012045425,
2023-12-13 12:16:06.449000,-4.578313253012048,-2.3493975903614457,8.240963855421688,-2.153280196198651,-4.464132434089516,9.010423053341508,2.0,2.3714285714285714,421.6867469879518,-0.33133267292115853,-0.0779674844123306,-0.22737602703805151,1254.212454212454,-1.0,68.71042147200671,2.3928621886012547,417.9128468293237,
2023-12-13 12:16:06.457000,-4.602409638554217,-2.3373493975903616,8.27710843373494,-2.2317596566523603,-4.535254445125689,9.03740036787247,2.0,2.3714285714285714,421.6867469879518,-0.09894528290892109,-0.1259833343045272,-0.05605733931589082,1252.7472527472526,-1.0,68.71042147200671,2.3926340895389386,417.95267803453174,
2023-12-13 12:16:06.465000,-4.578313253012048,-2.36144578313253,8.27710843373494,-2.2219497240956465,-4.545064377682404,9.020232985898222,2.0,2.3714285714285714,421.6867469879518,0.024823728220966765,-0.15838237864926225,-0.2371656663364604,1249.084249084249,-1.0,68.71042147200671,2.3924063407809673,417.9924561023925,
2023-12-13 12:16:06.472000,-4.578313253012048,-2.36144578313253,8.289156626506024,-2.1557326793378295,-4.496014714898835,9.042305334150827,2.0,2.36996336996337,421.94744976816077,-0.29473806887710474,0.04207214031816354,0.1304119806538081,1245.4212454212454,-1.0,68.71042147200671,2.392178929053243,418.03218331765754,
2023-12-13 12:16:06.480000,-4.590361445783133,-2.36144578313253,8.25301204819277,-2.207234825260576,-4.518087063151441,9.086450030656039,2.0,2.36996336996337,421.94744976816077,-0.0927684866849246,0.05710622924072095,-0.15873200862420606,1241.7582417582416,-1.0,68.71042147200671,2.3919518410661635,418.0718619704602,
2023-12-13 12:16:06.488000,-4.590361445783133,-2.3855421686746987,8.27710843373494,-2.158185162477008,-4.498467198038013,9.034947884733292,2.0,2.36996336996337,421.94744976816077,-0.0012819765747909368,-0.020045451896742058,-0.0045451896742613,1241.0256410256409,-1.0,68.71042147200671,2.391725063024618,418.11149444039256,
2023-12-13 12:16:06.495000,-4.566265060240964,-2.3493975903614457,8.289156626506024,-2.1385652973635807,-4.510729613733905,9.010423053341508,2.0,2.36996336996337,421.94744976816077,-0.09218577006002042,0.01048889924829611,-0.06398228541460288,1240.2930402930401,-1.0,68.71042147200671,2.391498581155119,418.15108310295665,
2023-12-13 12:16:06.503000,-4.578313253012048,-2.3734939759036147,8.240963855421688,-2.1508277130594724,-4.476394849785407,9.025137952176578,2.0,2.36996336996337,421.94744976816077,-0.015500262222480757,0.08542625721111802,-0.0476662199172541,1238.095238095238,-1.0,68.71042147200671,2.391272381774481,418.19063031757685,
2023-12-13 12:16:06.511000,-4.590361445783133,-2.3734939759036147,8.265060240963855,-2.2317596566523603,-4.446965052115266,9.042305334150827,2.0,2.36996336996337,421.94744976816077,-0.16723967134782317,0.14672804615115603,-0.07924946098712198,1235.164835164835,-1.0,68.71042147200671,2.391046451815894,418.2301383372475,
2023-12-13 12:16:06.518000,-4.578313253012048,-2.36144578313253,8.27710843373494,-2.148375229920294,-4.508277130594727,9.00797057020233,2.0,2.368498168498168,422.20847510052585,-0.11840801818075895,0.08682477711089152,-0.2316881300623507,1231.5018315018315,-1.0,68.71042147200671,2.3908207783716073,418.269609386631,
2023-12-13 12:16:06.526000,-4.578313253012048,-2.36144578313253,8.27710843373494,-2.2366646229307174,-4.576946658491723,9.0226854690374,2.0,2.368498168498168,422.20847510052585,0.09649787308431831,0.011304702523163701,-0.046966959967367786,1227.106227106227,-1.0,68.71042147200671,2.3905953483045335,418.309045731714,
2023-12-13 12:16:06.534000,-4.590361445783133,-2.3855421686746987,8.289156626506024,-2.1753525444512567,-4.464132434089516,9.020232985898222,2.0,2.368498168498168,422.20847510052585,0.020628168521647974,-0.09440009323465978,0.030534351145038167,1227.106227106227,-1.0,68.71042147200671,2.390370148668117,418.34844960811506,
2023-12-13 12:16:06.541000,-4.566265060240964,-2.36144578313253,8.289156626506024,-2.153280196198651,-4.554874310239117,9.027590435315757,2.0,2.368498168498168,422.20847510052585,-0.1165433249810621,0.35172775479284485,0.015383718897500353,1227.106227106227,-1.0,68.71042147200671,2.390145166736802,418.38782321250125,
2023-12-13 12:16:06.549000,-4.578313253012048,-2.36144578313253,8.289156626506024,-2.111587982832618,-4.510729613733905,9.0226854690374,2.0,2.367032967032967,422.4698235840297,-0.3002156051512144,0.3341297127207038,-0.2899597925528813,1221.9780219780218,-1.0,68.71042147200671,2.389920390069962,418.42716869139736,
2023-12-13 12:16:06.557000,-4.602409638554217,-2.36144578313253,8.265060240963855,-2.177805027590435,-4.469037400367872,9.010423053341508,2.0,2.368498168498168,422.20847510052585,-0.29846745527649843,0.33308082279587453,-0.2875123827282794,1213.9194139194137,-1.0,68.71042147200671,2.3896958065398604,418.4664881395458,
2023-12-13 12:16:06.564000,-4.566265060240964,-2.3734939759036147,8.301204819277109,-2.1851624770079705,-4.473942366646229,9.0226854690374,2.0,2.368498168498168,422.20847510052585,-0.26618495425674427,0.08612551716100478,-0.07062525493852358,1207.3260073260074,-1.0,68.71042147200671,2.3894714047464958,418.5057835256365,
2023-12-13 12:16:06.572000,-4.590361445783133,-2.3734939759036147,8.25301204819277,-2.209687308399755,-4.532801961986511,9.039852851011648,2.0,2.368498168498168,422.20847510052585,-0.08064798088689504,0.37701765631373496,0.09859565293397814,1202.9304029304028,-1.0,68.71042147200671,2.3892471741143675,418.5450566718754,
2023-12-13 12:16:06.580000,-4.602409638554217,-2.36144578313253,8.228915662650603,-2.2268546903740036,-4.4886572654813,9.027590435315757,2.0,2.368498168498168,422.20847510052585,-0.20325155876697107,0.14509643960142257,0.0984791096089973,1201.4652014652013,-1.0,68.71042147200671,2.3890231044973844,418.58430932464927,
2023-12-13 12:16:06.587000,-4.590361445783133,-2.36144578313253,8.27710843373494,-2.1949724095646843,-4.500919681177192,8.968730839975475,2.0,2.368498168498168,422.20847510052585,-0.005943709574034809,0.11258085193170499,-0.11386282850649722,1200.0,-1.0,68.71042147200671,2.3887991862402282,418.62354314375733,
2023-12-13 12:16:06.595000,-4.602409638554217,-2.36144578313253,8.240963855421688,-2.182709993868792,-4.510729613733905,9.039852851011648,2.0,2.367032967032967,422.4698235840297,0.07039216828856061,-0.268632364081347,0.010721985898257782,1198.5347985347985,-1.0,68.71042147200671,2.3885754106962973,418.6627596132344,
2023-12-13 12:16:06.603000,-4.578313253012048,-2.36144578313253,8.265060240963855,-2.1630901287553645,-4.496014714898835,8.993255671367258,2.0,2.368498168498168,422.20847510052585,-0.16013052852397824,0.024940271545947603,-0.09521589650952737,1194.8717948717947,-1.0,68.71042147200671,2.388351769726663,418.7019601304237,
2023-12-13 12:16:06.610000,-4.590361445783133,-2.36144578313253,8.25301204819277,-2.241569589209074,-4.466584917228694,9.049662783568362,2.0,2.367032967032967,422.4698235840297,-0.1287803741040725,-0.1412505098770463,-0.031699784394848704,1194.1391941391942,-1.0,68.71042147200671,2.388128255689983,418.7411460046671,
2023-12-13 12:16:06.618000,-4.602409638554217,-2.36144578313253,8.25301204819277,-2.12385039852851,-4.466584917228694,9.064377682403434,2.0,2.367032967032967,422.4698235840297,0.10046034613367542,-0.16887127789755835,0.014567915622632762,1194.8717948717947,-1.0,68.71042147200671,2.3879048615347958,418.7803184409913,
2023-12-13 12:16:06.626000,-4.55421686746988,-2.36144578313253,8.27710843373494,-2.2047823421213977,-4.552421827099939,9.0226854690374,2.0,2.367032967032967,422.4698235840297,0.0363615173940904,0.4148942369325797,0.2271429403880894,1196.3369963369962,-1.0,68.71042147200671,2.3876815803278135,418.8194786243833,
2023-12-13 12:16:06.633000,-4.566265060240964,-2.3493975903614457,8.27710843373494,-2.187614960147149,-4.527896995708154,9.030042918454935,2.0,2.367032967032967,422.4698235840297,0.12633296427947147,0.04871510984208337,-0.14125050987704674,1200.0,-1.0,68.71042147200671,2.3874584057631987,418.85862762907306,
2023-12-13 12:16:06.641000,-4.566265060240964,-2.3493975903614457,8.289156626506024,-2.177805027590435,-4.527896995708154,9.0226854690374,2.0,2.367032967032967,422.4698235840297,-0.10570479575782349,0.033681020919527696,0.012703222422935909,1202.9304029304028,-1.0,68.71042147200671,2.387235332212062,418.8977664098106,
2023-12-13 12:16:06.649000,-4.590361445783133,-2.36144578313253,8.265060240963855,-2.1508277130594724,-4.500919681177192,9.017780502759043,2.0,2.367032967032967,422.4698235840297,-0.10442281918303081,0.02167705844647724,-0.15325447235009632,1202.9304029304028,-1.0,68.71042147200671,2.3870123547702358,418.9368957934441,
2023-12-13 12:16:06.656000,-4.614457831325302,-2.36144578313253,8.265060240963855,-2.212139791538933,-4.515634580012263,9.064377682403434,2.0,2.365567765567765,422.73149581913907,0.12575024765456555,-0.15896509527416816,-0.13740458015267176,1201.4652014652013,-1.0,68.71042147200671,2.3867894697622885,418.9760163920551,
2023-12-13 12:16:06.664000,-4.578313253012048,-2.3493975903614457,8.289156626506024,-2.165542611894543,-4.4886572654813,9.049662783568362,2.0,2.367032967032967,422.4698235840297,0.1984732824427481,-0.1835557368451715,-0.13542334362799363,1200.7326007326008,-1.0,68.71042147200671,2.3865666742262515,419.015128694616,
2023-12-13 12:16:06.672000,-4.578313253012048,-2.3493975903614457,8.265060240963855,-2.1630901287553645,-4.505824647455548,9.039852851011648,2.0,2.367032967032967,422.4698235840297,0.16607423809801306,-0.026804964745644456,0.14194976982693305,1200.7326007326008,-1.0,68.71042147200671,2.386343965889044,419.0542330682048,
