Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 13:56:43.152000,-24.397590361445783,-3.1927710843373496,9.156626506024097,-2.528510116492949,-8.321888412017167,4.115266707541386,2.0,2.043223443223443,489.4227321620653,-19.62041839053668,-2.590291941029077,11.539770409649787,1128.937728937729,566.83349609375,105.85118983525358,2.0548500068383238,486.65416132235,
2023-12-20 13:56:43.160000,-24.3855421686747,-3.204819277108434,9.120481927710843,-2.540772532188841,-8.383200490496627,4.066217044757817,2.0,2.043223443223443,489.4227321620653,-20.200571062292404,-3.109375910494726,11.295495600489483,1173.6263736263736,-1.0,105.85118983525358,2.0548871440942316,486.645335229584,
2023-12-20 13:56:43.168000,-24.397590361445783,-3.240963855421687,9.072289156626507,-2.6388718577559778,-8.368485591661557,4.056407112201104,2.0,2.0417582417582416,489.77395048439183,-20.78072373404813,-2.849833925761901,11.646640638657422,1213.9194139194137,-1.0,105.85118983525358,2.054920748349587,486.63734893157397,
2023-12-20 13:56:43.175000,-24.397590361445783,-3.289156626506024,9.072289156626507,-2.6364193746167994,-8.429797670141017,4.051502145922747,2.0,2.043223443223443,489.4227321620653,-21.513548161529048,-3.0483072082046494,11.69244216537498,1252.014652014652,-1.0,105.85118983525358,2.054950835580346,486.6301985364561,
2023-12-20 13:56:43.183000,-24.3855421686747,-3.3012048192771086,9.060240963855422,-2.6437768240343344,-8.446965052115265,4.098099325567136,2.0,2.04029304029304,490.1256732495512,-22.078433657712253,-3.4605209486626647,11.860381096672688,1282.7838827838827,-1.0,105.85118983525358,2.0549774210954026,486.6238803210411,
2023-12-20 13:56:43.191000,-24.397590361445783,-3.325301204819277,9.132530120481928,-2.6781115879828326,-8.466584917228694,4.090741876149601,2.0,2.0417582417582416,489.77395048439183,-22.536448924887825,-4.239146902861138,12.089388730260474,1309.1575091575091,-1.0,105.85118983525358,2.055000519099686,486.6183908354603,
2023-12-20 13:56:43.198000,-24.3855421686747,-3.325301204819277,9.132530120481928,-2.7075413856529735,-8.505824647455547,4.120171673819742,2.0,2.0417582417582416,489.77395048439183,-23.177670298933627,-4.529223238739,12.257327661558184,1327.4725274725274,-1.0,105.85118983525358,2.055020143034661,486.613726820271,
2023-12-20 13:56:43.206000,-24.397590361445783,-3.3734939759036147,9.144578313253012,-2.771305947271612,-8.564684242795831,4.129981606376456,2.0,2.04029304029304,490.1256732495512,-23.330342054658818,-5.4910552998077025,12.593205524153605,1339.194139194139,-1.0,105.85118983525358,2.0550363065189914,486.60988498068474,
2023-12-20 13:56:43.214000,-24.397590361445783,-3.36144578313253,9.204819277108435,-2.6781115879828326,-8.530349478847333,4.230533415082771,2.0,2.04029304029304,490.1256732495512,-23.895227550842023,-6.086475147135947,12.806945982168871,1343.5897435897434,-1.0,105.85118983525358,2.055049021903771,486.60686233389845,
2023-12-20 13:56:43.221000,-24.3855421686747,-3.36144578313253,9.240963855421688,-2.6903740036787247,-8.503372164316369,4.286940527283875,2.0,2.0417582417582416,489.77395048439183,-24.185303886719886,-7.338383544082512,12.6695414020162,1338.4615384615383,-1.0,105.85118983525358,2.055058300237337,486.60465621732664,
2023-12-20 13:56:43.229000,-24.3855421686747,-3.349397590361446,9.289156626506024,-2.7198038013488657,-8.493562231759656,4.301655426118945,2.0,2.04029304029304,490.1256732495512,-24.62805197832294,-8.208612551716099,12.715342928733756,1326.7399267399267,-1.0,105.85118983525358,2.0550641526746123,486.603263949498,
2023-12-20 13:56:43.237000,-24.3855421686747,-3.3373493975903616,9.325301204819278,-2.7198038013488657,-8.466584917228694,4.326180257510729,2.0,2.04029304029304,490.1256732495512,-25.024998543208437,-8.834566750189381,12.226793310413147,1305.4945054945053,-1.0,105.85118983525358,2.055066589571253,486.6026830478725,
2023-12-20 13:56:43.244000,-24.3855421686747,-3.325301204819277,9.337349397590362,-2.580012262415696,-8.47148988350705,4.372777437155119,2.0,2.04029304029304,490.1256732495512,-24.5975176271779,-9.139910261639764,12.577938348581085,1280.5860805860805,-1.0,105.85118983525358,2.0550656200053763,486.6029113434792,
2023-12-20 13:56:43.252000,-24.3855421686747,-3.325301204819277,9.409638554216867,-2.6266094420600856,-8.405272838749234,4.311465358675659,2.0,2.04029304029304,490.1256732495512,-24.82652526076569,-9.429986597517626,12.532136821863528,1254.212454212454,-1.0,105.85118983525358,2.05506125270995,486.6039467564904,
2023-12-20 13:56:43.260000,-24.3855421686747,-3.289156626506024,9.421686746987952,-2.6437768240343344,-8.476394849785407,4.399754751686082,2.0,2.04029304029304,490.1256732495512,-24.5975176271779,-9.03304003263213,12.394732241710857,1232.967032967033,-1.0,105.85118983525358,2.055053495604018,486.60578740897796,
2023-12-20 13:56:43.267000,-24.397590361445783,-3.2650602409638556,9.421686746987952,-2.570202329858982,-8.461679950950337,4.399754751686082,2.0,2.04029304029304,490.1256732495512,-24.765456558475613,-8.727696521181748,12.684808577588718,1213.1868131868132,-1.0,105.85118983525358,2.055042355856325,486.60843160950986,
2023-12-20 13:56:43.275000,-24.3855421686747,-3.2650602409638556,9.421686746987952,-2.592274678111588,-8.510729613733906,4.392397302268547,2.0,2.0388278388278387,490.4779015450953,-24.46011304702523,-8.437620185303885,12.196258959268109,1194.8717948717947,-1.0,105.85118983525358,2.055027840377361,486.6118777346178,
2023-12-20 13:56:43.283000,-24.3855421686747,-3.240963855421687,9.421686746987952,-2.6143470263641935,-8.525444512568976,4.426732066217045,2.0,2.0388278388278387,490.4779015450953,-24.734922207330573,-7.842200337975641,12.715342928733756,1178.021978021978,-1.0,105.85118983525358,2.0550099553339694,486.616124345415,
2023-12-20 13:56:43.290000,-24.3855421686747,-3.240963855421687,9.373493975903616,-2.55793991416309,-8.473942366646229,4.35561005518087,2.0,2.0388278388278387,490.4779015450953,-24.551716100460343,-7.674261406677932,12.898549035603986,1161.904761904762,-1.0,105.85118983525358,2.0549887056344347,486.62117031132067,
2023-12-20 13:56:43.298000,-24.3855421686747,-3.1927710843373496,9.409638554216867,-2.530962599632127,-8.572041692213366,4.377682403433476,2.0,2.0388278388278387,490.4779015450953,-24.231105413437444,-7.582658353242818,13.17335819590933,1148.7179487179487,-1.0,105.85118983525358,2.0549640954709387,486.6270146796007,
2023-12-20 13:56:43.306000,-24.3855421686747,-3.1566265060240966,9.361445783132531,-2.491722869405273,-8.630901287553648,4.362967504598406,2.0,2.0388278388278387,490.4779015450953,-24.09370083328477,-7.506322475380222,12.959617737894062,1134.7985347985348,-1.0,105.85118983525358,2.0549361288323262,486.63365655206076,
2023-12-20 13:56:43.313000,-24.3855421686747,-3.132530120481928,9.361445783132531,-2.4671980380134886,-8.618638871857755,4.407112201103617,2.0,2.0373626373626372,490.83063646170444,-24.582250451605383,-7.445253773090146,13.051220791329177,1120.8791208791208,-1.0,105.85118983525358,2.0549048095317297,486.6410950783675,
2023-12-20 13:56:43.321000,-24.3855421686747,-3.132530120481928,9.349397590361447,-2.3911710606989574,-8.589209074187615,4.313917841814837,2.0,2.0373626373626372,490.83063646170444,-24.704387856185534,-7.735330108968008,13.127556669191772,1106.9597069597069,-1.0,105.85118983525358,2.0548701402910456,486.6493296761205,
2023-12-20 13:56:43.329000,-24.397590361445783,-3.108433734939759,9.337349397590362,-2.427958307786634,-8.630901287553648,4.387492335990189,2.0,2.0373626373626372,490.83063646170444,-24.551716100460343,-8.346017131868772,13.417633005069636,1093.040293040293,-1.0,105.85118983525358,2.0548321227782154,486.6583600219186,
2023-12-20 13:56:43.336000,-24.397590361445783,-3.072289156626506,9.301204819277109,-2.4549356223175964,-8.54996934396076,4.35561005518087,2.0,2.0358974358974358,491.18387909319904,-24.551716100460343,-8.346017131868772,13.417633005069636,1075.4578754578754,-1.0,105.85118983525358,2.0547907581392053,486.6681859231568,
2023-12-20 13:56:43.344000,-24.397590361445783,-3.0843373493975905,9.313253012048193,-2.452483139178418,-8.527896995708154,4.304107909258124,2.0,2.0358974358974358,491.18387909319904,-24.62805197832294,-8.834566750189381,13.219159722626888,1058.6080586080586,-1.0,105.85118983525358,2.0547460470765238,486.6788072998462,
2023-12-20 13:56:43.352000,-24.397590361445783,-3.0843373493975905,9.301204819277109,-2.4328632740649905,-8.518087063151441,4.242795830778663,2.0,2.0358974358974358,491.18387909319904,-24.94866266534584,-9.323116368509993,13.341297127207039,1045.4212454212454,-1.0,105.85118983525358,2.0546979897928193,486.69022419819845,
2023-12-20 13:56:43.359000,-24.3855421686747,-3.108433734939759,9.228915662650603,-2.4156958920907416,-8.65787860208461,4.223175965665236,2.0,2.0358974358974358,491.18387909319904,-24.887593963055764,-9.506322475380221,13.280228424916963,1034.4322344322343,-1.0,105.85118983525358,2.054646586077146,486.7024367692859,
2023-12-20 13:56:43.367000,-24.397590361445783,-3.108433734939759,9.216867469879519,-2.491722869405273,-8.638258736971183,4.208461066830165,2.0,2.0358974358974358,491.18387909319904,-25.00973136763592,-9.139910261639764,13.371831478352078,1026.3736263736264,-1.0,105.85118983525358,2.0545918358524067,486.7154451377886,
2023-12-20 13:56:43.375000,-24.3855421686747,-3.144578313253012,9.240963855421688,-2.491722869405273,-8.694665849172287,4.1814837522992025,2.0,2.0358974358974358,491.18387909319904,-25.192937474506145,-8.880368276906939,13.585571936367344,1024.1758241758241,-1.0,105.85118983525358,2.0545337387778297,486.72924949710017,
2023-12-20 13:56:43.382000,-24.397590361445783,-3.1566265060240966,9.240963855421688,-2.4573881054567748,-8.682403433476395,4.24770079705702,2.0,2.0358974358974358,491.18387909319904,-25.177670298933627,-8.529223238739,14.028320027970398,1026.3736263736264,-1.0,105.85118983525358,2.054472294381825,486.74385007747844,
2023-12-20 13:56:43.390000,-24.3855421686747,-3.204819277108434,9.253012048192772,-2.5015328019619862,-8.71919068056407,4.193746167995095,2.0,2.0344322344322348,491.53763053655024,-25.192937474506145,-8.254414078433657,13.906182623390245,1031.5018315018315,-1.0,105.85118983525358,2.0544075026208293,486.759247012227,
2023-12-20 13:56:43.398000,-24.3855421686747,-3.204819277108434,9.228915662650603,-2.540772532188841,-8.682403433476395,4.264868179031269,2.0,2.0344322344322348,491.53763053655024,-25.58988403939164,-8.147543849426023,13.799312394382612,1039.5604395604396,-1.0,105.85118983525358,2.0543393634579536,486.77544043951616,
2023-12-20 13:56:43.405000,-24.397590361445783,-3.216867469879518,9.228915662650603,-2.6143470263641935,-8.694665849172287,4.1814837522992025,2.0,2.0344322344322348,491.53763053655024,-25.62041839053668,-8.407085834158847,14.028320027970398,1058.6080586080586,-1.0,105.85118983525358,2.0542678768668523,486.79243050154764,
2023-12-20 13:56:43.413000,-24.397590361445783,-3.27710843373494,9.216867469879519,-2.6143470263641935,-8.75107296137339,4.2329858982219495,2.0,2.0344322344322348,491.53763053655024,-25.48301381038401,-8.300215605151214,14.013052852397879,1095.2380952380952,-1.0,105.85118983525358,2.05419304336439,486.8102172160525,
2023-12-20 13:56:43.420000,-24.3855421686747,-3.289156626506024,9.240963855421688,-2.6683016554261187,-8.805027590435316,4.245248313917841,2.0,2.0344322344322348,491.53763053655024,-25.330342054658818,-8.742963696754268,14.196258959268109,1161.904761904762,-1.0,105.85118983525358,2.0541148636308226,486.8288005669919,
2023-12-20 13:56:43.428000,-24.397590361445783,-3.313253012048193,9.253012048192772,-2.6192519926425506,-8.785407725321887,4.242795830778663,2.0,2.0344322344322348,491.53763053655024,-25.147135947788588,-9.017772857059612,14.33366353942078,1265.2014652014652,-1.0,105.85118983525358,2.0540333386578955,486.84818046906514,
2023-12-20 13:56:43.436000,-24.397590361445783,-3.325301204819277,9.27710843373494,-2.7173513182096873,-8.834457388105456,4.284488044144696,2.0,2.032967032967033,491.89189189189193,-24.78072373404813,-9.18571178835732,14.913816211176504,1407.3260073260071,-1.0,105.85118983525358,2.0539484703204485,486.8683566309883,
2023-12-20 13:56:43.443000,-24.397590361445783,-3.3373493975903616,9.27710843373494,-2.641324340895156,-8.82709993868792,4.2697731453096255,2.0,2.032967032967033,491.89189189189193,-24.719655031758055,-9.460520948662664,15.15809102033681,1582.4175824175823,-1.0,105.85118983525358,2.05386026096524,486.88932865502994,
2023-12-20 13:56:43.451000,-24.3855421686747,-3.3373493975903616,9.337349397590362,-2.71244635193133,-8.79767014101778,4.333537706928265,2.0,2.032967032967033,491.89189189189193,-24.79599090962065,-9.53685682652526,15.814579569955129,1779.4871794871794,-1.0,105.85118983525358,2.0537687134223375,486.9110960343689,
2023-12-20 13:56:43.459000,-24.397590361445783,-3.349397590361446,9.301204819277109,-2.6952789699570814,-8.621091354996935,4.309012875536481,2.0,2.032967032967033,491.89189189189193,-24.994464192063397,-9.03304003263213,15.768778043237573,1986.080586080586,-1.0,105.85118983525358,2.0536738315426692,486.93365802323854,
2023-12-20 13:56:43.466000,-24.3855421686747,-3.3373493975903616,9.337349397590362,-2.7565910484365417,-8.554874310239116,4.301655426118945,2.0,2.032967032967033,491.89189189189193,-25.192937474506145,-8.513956063166482,15.936716974535281,2189.010989010989,-1.0,105.85118983525358,2.0535756198203536,486.95701372691855,
2023-12-20 13:56:43.474000,-24.3855421686747,-3.325301204819277,9.337349397590362,-2.680564071122011,-8.459227467811159,4.345800122624157,2.0,2.032967032967033,491.89189189189193,-25.727288619544314,-7.8116659868306035,15.875648272245206,2372.161172161172,-1.0,105.85118983525358,2.053474083540279,486.9811620663582,
2023-12-20 13:56:43.482000,-24.397590361445783,-3.3373493975903616,9.289156626506024,-2.6830165542611892,-8.388105456774984,4.274678111587982,2.0,2.032967032967033,491.89189189189193,-25.727288619544314,-7.216246139502359,15.982518501252839,2528.937728937729,-1.0,105.85118983525358,2.0533692293464743,487.00610164235127,
2023-12-20 13:56:43.489000,-24.3855421686747,-3.3373493975903616,9.27710843373494,-2.6952789699570814,-8.309625996321275,4.2624156958920905,2.0,2.0315018315018314,492.24666426253157,-25.97156342870462,-7.124643086067245,15.509236058504749,2641.7582417582416,-1.0,105.85118983525358,2.0532610648598184,487.0318308264489,
2023-12-20 13:56:43.497000,-24.3855421686747,-3.3373493975903616,9.27710843373494,-2.6977314530962597,-8.277743715511955,4.242795830778663,2.0,2.0315018315018314,492.24666426253157,-26.154769535574847,-7.53685682652526,15.845113921100168,2711.355311355311,-1.0,105.85118983525358,2.0531495987855464,487.0583477369923,
2023-12-20 13:56:43.505000,-24.3855421686747,-3.36144578313253,9.240963855421688,-2.6437768240343344,-8.312078479460453,4.2035561005518085,2.0,2.0315018315018314,492.24666426253157,-26.170036711147368,-8.086475147135946,15.661907814229938,2729.6703296703295,-1.0,105.85118983525358,2.0530348413362765,487.0856501383357,
2023-12-20 13:56:43.512000,-24.3855421686747,-3.313253012048193,9.240963855421688,-2.60453709380748,-8.272838749233598,4.193746167995095,2.0,2.0315018315018314,492.24666426253157,-26.765456558475613,-8.483421712021443,15.356564302779558,2702.5641025641025,-1.0,105.85118983525358,2.052916803807172,487.11373554014943,
2023-12-20 13:56:43.520000,-24.397590361445783,-3.27710843373494,9.19277108433735,-2.6388718577559778,-8.343960760269773,4.1373390557939915,2.0,2.03003663003663,492.6019487549621,-27.360876405803857,-9.124643086067245,14.577938348581085,2636.6300366300366,-1.0,105.85118983525358,2.0527954987086474,487.1426011655616,
2023-12-20 13:56:43.528000,-24.3855421686747,-3.27710843373494,9.204819277108435,-2.587369711833231,-8.304721030042918,4.1373390557939915,2.0,2.03003663003663,492.6019487549621,-28.032632130994696,-9.246780490647398,14.852747508886429,2539.9267399267396,-1.0,105.85118983525358,2.0526709398248046,487.17224393903257,
2023-12-20 13:56:43.535000,-24.397590361445783,-3.240963855421687,9.19277108433735,-2.5775597792765175,-8.304721030042918,4.125076640098099,2.0,2.03003663003663,492.6019487549621,-29.10133442107103,-9.109375910494725,14.822213157741391,2415.3846153846152,-1.0,105.85118983525358,2.052543142197266,487.2026604902608,
2023-12-20 13:56:43.543000,-24.3855421686747,-3.253012048192771,9.180722891566266,-2.540772532188841,-8.30226854690374,4.100551808706315,2.0,2.03003663003663,492.6019487549621,-29.78835732183439,-9.597925528815336,14.379465066138337,2271.7948717948716,-1.0,105.85118983525358,2.05241212217289,487.23384714051497,
2023-12-20 13:56:43.551000,-24.397590361445783,-3.240963855421687,9.132530120481928,-2.562844880441447,-8.324340895156345,4.125076640098099,2.0,2.03003663003663,492.6019487549621,-30.704387856185534,-9.933803391410756,14.6695414020162,2116.4835164835163,-1.0,105.85118983525358,2.052277897515097,487.2657998758775,
2023-12-20 13:56:43.558000,-24.3855421686747,-3.216867469879518,9.132530120481928,-2.5187001839362355,-8.373390557939913,4.142244022072348,2.0,2.03003663003663,492.6019487549621,-31.528815337101566,-10.300215605151214,14.745877279878796,1955.311355311355,-1.0,105.85118983525358,2.0521404879324248,487.29851422117775,
2023-12-20 13:56:43.566000,-24.397590361445783,-3.216867469879518,9.156626506024097,-2.5162477007970567,-8.390557939914162,4.147148988350705,2.0,2.0285714285714285,492.9577464788733,-31.97156342870462,-11.552124002097779,15.188625371481848,1798.5347985347985,-1.0,105.85118983525358,2.0519999151109465,487.33198523199536,
2023-12-20 13:56:43.574000,-24.397590361445783,-3.1927710843373496,9.19277108433735,-2.4328632740649905,-8.45677498467198,4.183936235438381,2.0,2.0285714285714285,492.9577464788733,-32.94866266534584,-12.300215605151214,15.066487966901695,1647.6190476190475,-1.0,105.85118983525358,2.0518562022503612,487.366207607162,
2023-12-20 13:56:43.581000,-24.397590361445783,-3.1927710843373496,9.216867469879519,-2.5088902513795217,-8.488657265481299,4.15450643776824,2.0,2.0285714285714285,492.9577464788733,-33.60515121496416,-13.36891789522755,15.631373463084902,1509.1575091575091,-1.0,105.85118983525358,2.0517093740167303,487.40117570005793,
2023-12-20 13:56:43.589000,-24.3855421686747,-3.1927710843373496,9.216867469879519,-2.5849172286940525,-8.572041692213366,4.188841201716738,2.0,2.0285714285714285,492.9577464788733,-34.41431152030767,-14.498688887593962,15.524503234077269,1382.4175824175823,-1.0,105.85118983525358,2.0515594565578557,487.4368835123007,
2023-12-20 13:56:43.597000,-24.3855421686747,-3.168674698795181,9.253012048192772,-2.533415082771306,-8.503372164316369,4.208461066830165,2.0,2.0285714285714285,492.9577464788733,-34.73492220733057,-15.094108734922207,15.875648272245206,1269.5970695970695,-1.0,105.85118983525358,2.0514064775811875,487.4733246749344,
2023-12-20 13:56:43.604000,-24.3855421686747,-3.168674698795181,9.27710843373494,-2.4794604537093807,-8.491109748620477,4.2182709993868786,2.0,2.027106227106227,493.31405854716303,-35.22347182565118,-15.292582017364955,16.013052852397877,1172.161172161172,-1.0,105.85118983525358,2.0512504668480918,487.5104923306657,
2023-12-20 13:56:43.612000,-24.3855421686747,-3.168674698795181,9.289156626506024,-2.5432250153280194,-8.510729613733906,4.277130594727161,2.0,2.027106227106227,493.31405854716303,-35.22347182565118,-15.292582017364955,16.013052852397877,1089.3772893772893,-1.0,105.85118983525358,2.0510914556785895,487.5483792539814,
2023-12-20 13:56:43.620000,-24.3855421686747,-3.1927710843373496,9.289156626506024,-2.550582464745555,-8.518087063151441,4.29429797670141,2.0,2.027106227106227,493.31405854716303,-35.91049472641454,-15.063574383777167,16.196258959268107,1020.5128205128204,-1.0,105.85118983525358,2.0509294768724087,487.58697786999875,
2023-12-20 13:56:43.627000,-24.3855421686747,-3.1927710843373496,9.361445783132531,-2.5113427345187,-8.491109748620477,4.365419987737584,2.0,2.027106227106227,493.31405854716303,-36.246372589009965,-14.819299574616863,16.13519025697803,963.3699633699633,-1.0,105.85118983525358,2.050764565150374,487.62628014674635,
2023-12-20 13:56:43.635000,-24.397590361445783,-3.204819277108434,9.3855421686747,-2.550582464745555,-8.461679950950337,4.358062538320048,2.0,2.027106227106227,493.31405854716303,-36.383777169162634,-14.407085834158847,16.13519025697803,918.6813186813187,-1.0,105.85118983525358,2.0505967566753203,487.6662777085751,
2023-12-20 13:56:43.643000,-24.3855421686747,-3.1927710843373496,9.3855421686747,-2.5162477007970567,-8.476394849785407,4.392397302268547,2.0,2.024175824175824,494.028230184582,-36.5975176271779,-14.02540644484587,15.722976516520015,884.9816849816849,-1.0,105.85118983525358,2.050426089093526,487.70696182603956,
2023-12-20 13:56:43.650000,-24.3855421686747,-3.204819277108434,9.409638554216867,-2.5456774984671977,-8.493562231759656,4.394849785407725,2.0,2.024175824175824,494.028230184582,-36.58225045160538,-13.765864460113045,15.555037585222307,863.003663003663,-1.0,105.85118983525358,2.050252601465269,487.7483234383841,
2023-12-20 13:56:43.658000,-24.397590361445783,-3.180722891566265,9.44578313253012,-2.530962599632127,-8.505824647455547,4.431637032495401,2.0,2.0256410256410255,493.6708860759494,-36.5211817493153,-13.445253773090146,15.616106287512382,853.4798534798534,-1.0,105.85118983525358,2.050076334014896,487.7903532134905,
2023-12-20 13:56:43.666000,-24.397590361445783,-3.168674698795181,9.457831325301205,-2.5015328019619862,-8.58185162477008,4.409564684242795,2.0,2.024175824175824,494.028230184582,-36.33797564244508,-13.307849192937473,15.768778043237573,855.6776556776556,-1.0,105.85118983525358,2.0498973285400224,487.8330414414449,
2023-12-20 13:56:43.673000,-24.397590361445783,-3.1566265060240966,9.457831325301205,-2.5039852851011646,-8.562231759656651,4.443899448191293,2.0,2.024175824175824,494.028230184582,-36.41431152030767,-12.773498047899306,15.539770409649787,869.5970695970695,-1.0,105.85118983525358,2.049715628004474,487.8763781336823,
2023-12-20 13:56:43.681000,-24.397590361445783,-3.144578313253012,9.457831325301205,-2.4745554874310236,-8.613733905579398,4.463519313304721,2.0,2.024175824175824,494.028230184582,-36.55171610046035,-12.727696521181748,15.677174989802458,893.040293040293,-1.0,105.85118983525358,2.049531276443446,487.9203530487186,
2023-12-20 13:56:43.689000,-24.3855421686747,-3.144578313253012,9.457831325301205,-2.4843654199877374,-8.633353770692827,4.468424279583077,2.0,2.0256410256410255,493.6708860759494,-36.566983276032865,-12.651360643319153,15.768778043237573,925.2747252747253,-1.0,105.85118983525358,2.0493443193550562,487.96495559599776,
2023-12-20 13:56:43.696000,-24.3855421686747,-3.144578313253012,9.493975903614459,-2.4671980380134886,-8.697118332311465,4.517473942366646,2.0,2.024175824175824,494.028230184582,-36.41431152030767,-12.712429345609229,16.211526134840625,964.1025641025641,-1.0,105.85118983525358,2.049154804123123,488.0101747321033,
2023-12-20 13:56:43.704000,-24.397590361445783,-3.072289156626506,9.506024096385543,-2.398528510116493,-8.670141017780502,4.524831391784181,2.0,2.024175824175824,494.028230184582,-36.42957869588019,-13.246780490647398,16.852747508886427,1008.7912087912088,-1.0,105.85118983525358,2.04896277952356,488.055999080437,
2023-12-20 13:56:43.712000,-24.397590361445783,-3.072289156626506,9.55421686746988,-2.398528510116493,-8.572041692213366,4.534641324340895,2.0,2.024175824175824,494.028230184582,-36.61278480275042,-13.918536215838238,16.95961773789406,1057.8754578754579,566.83349609375,105.85118983525358,2.0487682946661105,488.1024171854355,
2023-12-20 13:56:43.719000,-24.397590361445783,-3.060240963855422,9.530120481927712,-2.388718577559779,-8.50091968117719,4.5444512568976085,2.0,2.024175824175824,494.028230184582,-36.6738535050405,-14.590291941029076,16.63900705087116,1108.4249084249084,-1.0,105.85118983525358,2.0485713998996538,488.1494172946678,
2023-12-20 13:56:43.727000,-24.397590361445783,-3.036144578313253,9.55421686746988,-2.3126916002452482,-8.429797670141017,4.5297363580625385,2.0,2.024175824175824,494.028230184582,-36.81125808519317,-15.292582017364955,16.440533768428413,1158.974358974359,-1.0,105.85118983525358,2.048372146695813,488.19698738621094,
2023-12-20 13:56:43.735000,-24.397590361445783,-3.036144578313253,9.542168674698795,-2.4451256897608826,-8.307173513182097,4.500306560392397,2.0,2.0227106227106226,494.38609199565377,-36.81125808519317,-15.170444612784802,16.394732241710855,1208.058608058608,-1.0,105.85118983525358,2.0481705871430202,488.24511528834154,
2023-12-20 13:56:43.742000,-24.397590361445783,-3.0120481927710845,9.506024096385543,-2.31023911710607,-8.299816063764561,4.5591661557326795,2.0,2.0227106227106226,494.38609199565377,-36.750189382903095,-15.155177437212282,16.043587203542916,1250.5494505494505,-1.0,105.85118983525358,2.047966773860676,488.29378870324473,
2023-12-20 13:56:43.750000,-24.397590361445783,-3.024096385542169,9.578313253012048,-2.3445738810545675,-8.30226854690374,4.5812385039852845,2.0,2.0227106227106226,494.38609199565377,-36.73492220733057,-14.834566750189381,15.936716974535281,1284.9816849816848,-1.0,105.85118983525358,2.0477607598411742,488.3429952447564,
2023-12-20 13:56:43.758000,-24.397590361445783,-3.0481927710843375,9.578313253012048,-2.4156958920907416,-8.415082771305947,4.630288166768853,2.0,2.0227106227106226,494.38609199565377,-36.49064739817027,-14.01013926927335,15.997785676825359,1315.018315018315,-1.0,105.85118983525358,2.0475525988169814,488.3927223478673,
2023-12-20 13:56:43.765000,-24.397590361445783,-3.060240963855422,9.626506024096386,-2.3862660944206007,-8.47148988350705,4.691600245248313,2.0,2.0227106227106226,494.38609199565377,-36.185303886719886,-13.765864460113045,15.951984150107801,1340.6593406593406,-1.0,105.85118983525358,2.047342345170257,488.4429572899545,
2023-12-20 13:56:43.773000,-24.397590361445783,-3.072289156626506,9.650602409638555,-2.4255058246474555,-8.61128142244022,4.750459840588595,2.0,2.021245421245421,494.7444726350127,-35.77309014626187,-13.964337742555793,16.104655905832992,1358.974358974359,-1.0,105.85118983525358,2.04713005384337,488.49368721179496,
2023-12-20 13:56:43.781000,-24.397590361445783,-3.0843373493975905,9.698795180722891,-2.4328632740649905,-8.640711220110362,4.767627222562845,2.0,2.021245421245421,494.7444726350127,-35.879960375269505,-14.68189499446419,16.11992308140551,1365.5677655677655,-1.0,105.85118983525358,2.0469157797581654,488.5448992587456,
2023-12-20 13:56:43.788000,-24.397590361445783,-3.0843373493975905,9.72289156626506,-2.4156958920907416,-8.618638871857755,4.706315144083384,2.0,2.0227106227106226,494.38609199565377,-35.89522755084202,-14.987238505914572,16.104655905832992,1360.4395604395604,-1.0,105.85118983525358,2.046699577657578,488.59658061862103,
2023-12-20 13:56:43.796000,-24.3855421686747,-3.096385542168675,9.74698795180723,-2.4206008583690988,-8.682403433476395,4.765174739423666,2.0,2.0197802197802197,495.1033732317737,-35.49828098595653,-15.262047666219916,15.96725132568032,1345.054945054945,-1.0,105.85118983525358,2.046481502508925,488.6487184185611,
2023-12-20 13:56:43.803000,-24.3855421686747,-3.108433734939759,9.771084337349398,-2.4206008583690988,-8.670141017780502,4.806866952789699,2.0,2.021245421245421,494.7444726350127,-35.17767029893363,-15.521589650952741,15.982518501252839,1325.2747252747251,-1.0,105.85118983525358,2.046261609028716,488.701299844772,
2023-12-20 13:56:43.811000,-24.3855421686747,-3.096385542168675,9.771084337349398,-2.359288779889638,-8.606376456161863,4.765174739423666,2.0,2.021245421245421,494.7444726350127,-35.17767029893363,-15.18571178835732,15.814579569955129,1300.3663003663003,-1.0,105.85118983525358,2.0460399519153136,488.7543120879961,
