Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:49:23.477000,-7.710843373493976,-3.963855421686747,-4.72289156626506,-3.9754751686082157,-7.41692213366033,-4.35561005518087,2.0,3.4600732600732598,289.0112216811349,-0.008391119398637582,-1.4337159839170204,0.155235708874774,1167.032967032967,-1.0,-1.0,3.2994801116300345,303.15650166340276,
2023-12-19 11:49:23.484000,-7.626506024096386,-3.963855421686747,-4.698795180722891,-3.9313304721030042,-7.399754751686082,-4.304107909258124,2.0,3.461538461538462,288.88888888888886,0.14428063632655325,-0.19707476254297457,0.13996853330225492,1383.8827838827838,-1.0,-1.0,3.301275162181364,302.9917919930394,
2023-12-19 11:49:23.492000,-7.602409638554217,-3.9759036144578315,-4.662650602409639,-3.9730226854690374,-7.397302268546904,-4.321275291232372,2.0,3.463003663003663,288.76665961497775,0.15954781189907233,0.6731542450906132,-0.5012528407435466,1586.080586080586,-1.0,-1.0,3.303072722096459,302.82700617355215,
2023-12-19 11:49:23.500000,-7.686746987951808,-3.987951807228916,-4.746987951807229,-3.965665236051502,-7.421827099938688,-4.375229920294298,2.0,3.4644688644688646,288.6445337280609,-0.03892547054367575,1.4212458481440482,0.06363265543965951,1769.9633699633698,-1.0,-1.0,3.3048724870464166,302.6621727881978,
2023-12-19 11:49:23.507000,-7.759036144578314,-4.0120481927710845,-4.83132530120482,-3.977927651747394,-7.539546290619252,-4.468424279583077,2.0,3.465934065934066,288.5225110970197,-0.3442689819940574,1.0548336344035902,0.10943418215721676,1930.4029304029302,-1.0,-1.0,3.3066741555004935,302.4973200646753,
2023-12-19 11:49:23.515000,-7.819277108433735,-4.024096385542169,-4.819277108433735,-4.004904966278357,-7.5738810545677495,-4.40220723482526,2.0,3.4673992673992675,288.4005915909571,-0.22213157741390474,-0.22760911368801273,0.4605792203251557,2063.003663003663,-1.0,-1.0,3.308477428906789,302.33247585889654,
2023-12-19 11:49:23.522000,-7.783132530120482,-4.024096385542169,-4.795180722891566,-3.977927651747394,-7.532188841201716,-4.424279583077866,2.0,3.4673992673992675,288.4005915909571,0.06794475846395784,-1.0673037701765624,-0.1195734514305695,2161.172161172161,-1.0,-1.0,3.3102820122886825,302.1676675975819,
2023-12-19 11:49:23.530000,-7.710843373493976,-4.0361445783132535,-4.759036144578314,-4.009809932556713,-7.488044144696505,-4.313917841814837,2.0,3.4688644688644694,288.27877507919743,0.3732882699143395,-1.3421129304819057,-0.22644368043820307,2225.6410256410254,-1.0,-1.0,3.31208761385169,302.002922311271,
2023-12-19 11:49:23.538000,-7.638554216867471,-4.0361445783132535,-4.710843373493976,-3.948497854077253,-7.41692213366033,-4.284488044144696,2.0,3.4688644688644694,288.27877507919743,0.464891323349454,-0.6856243808635852,0.18577006001981217,2254.945054945055,-1.0,-1.0,3.313893944549098,301.83826667825207,
2023-12-19 11:49:23.545000,-7.602409638554217,-4.024096385542169,-4.698795180722891,-4.026977314530963,-7.328632740649907,-4.267320662170447,2.0,3.47032967032967,288.1570614312856,0.9534409416700647,-0.090204533535341,0.43004486918011753,2256.4102564102564,-1.0,-1.0,3.31570071820116,301.67372701416747,
2023-12-19 11:49:23.553000,-7.602409638554217,-4.0361445783132535,-4.734939759036145,-4.029429797670141,-7.429184549356223,-4.348252605763335,2.0,3.471794871794872,288.0354505169867,0.5564943767845685,0.5052153137929033,0.72012120505798,2237.362637362637,-1.0,-1.0,3.3175076519944975,301.5093292234508,
2023-12-19 11:49:23.561000,-7.638554216867471,-4.024096385542169,-4.783132530120482,-3.9926425505824645,-7.458614347026364,-4.407112201103617,2.0,3.4732600732600734,287.9139422062856,0.6328302546471639,0.06246722218984984,1.071266243225919,2199.267399267399,-1.0,-1.0,3.3193144665530117,301.34509880178365,
2023-12-19 11:49:23.568000,-7.638554216867471,-4.0361445783132535,-4.795180722891566,-3.990190067443286,-7.370324954015941,-4.438994481912936,2.0,3.4732600732600734,287.9139422062856,0.5717615523570876,0.32200920692267426,0.88806013635569,2156.043956043956,-1.0,-1.0,3.3211208860734502,301.1810608249451,
2023-12-19 11:49:23.576000,-7.626506024096386,-4.024096385542169,-4.795180722891566,-3.997547516860821,-7.44880441446965,-4.353157572041692,2.0,3.4747252747252744,287.7925363693865,0.8618378882349502,-0.0749373579628219,0.7506555562030183,2109.8901098901097,-1.0,-1.0,3.3229266383873535,301.01723993706685,
2023-12-19 11:49:23.584000,-7.650602409638554,-4.0361445783132535,-4.783132530120482,-4.088289393010423,-7.367872470876763,-4.40220723482526,2.0,3.476190476190476,287.67123287671234,0.5259600256395304,0.24567332906007885,0.4605792203251557,2066.6666666666665,-1.0,-1.0,3.324731454949776,300.85366035304753,
2023-12-19 11:49:23.591000,-7.626506024096386,-4.024096385542169,-4.783132530120482,-4.034334763948498,-7.389944819129368,-4.377682403433476,2.0,3.4747252747252744,287.7925363693865,0.3122195676242632,0.5357496649379414,0.23157158673736944,2027.106227106227,-1.0,-1.0,3.326535070894109,300.6903458630075,
2023-12-19 11:49:23.599000,-7.626506024096386,-4.0361445783132535,-4.783132530120482,-4.041692213366033,-7.367872470876763,-4.345800122624157,2.0,3.4776556776556777,287.5500315989046,0.4801584989219731,0.7952916496707658,0.5369150981877511,1991.9413919413919,-1.0,-1.0,3.3283372241680538,300.5273199044402,
2023-12-19 11:49:23.607000,-7.626506024096386,-4.0120481927710845,-4.783132530120482,-4.031882280809319,-7.399754751686082,-4.409564684242795,2.0,3.4776556776556777,287.5500315989046,0.40382262105937766,1.1617038634112238,0.5521822737602702,1958.974358974359,-1.0,-1.0,3.3301376564240557,300.3646054823951,
2023-12-19 11:49:23.614000,-7.650602409638554,-4.0,-4.843373493975903,-4.049049662783568,-7.429184549356223,-4.483139178418148,2.0,3.4791208791208796,287.42893240682247,0.20534933861662957,1.1311695122661858,0.13996853330225492,1928.2051282051282,-1.0,-1.0,3.3319361130957805,300.20222517248214,
2023-12-19 11:49:23.622000,-7.662650602409639,-4.0361445783132535,-4.843373493975903,-4.036787247087676,-7.419374616799509,-4.407112201103617,2.0,3.48058608058608,287.30793517154285,0.12901346075403416,0.04720004661733076,-0.13484062700308858,1898.168498168498,-1.0,-1.0,3.3337323429798547,300.0402011564862,
2023-12-19 11:49:23.630000,-7.650602409638554,-4.0602409638554215,-4.807228915662651,-4.039239730226854,-7.500306560392397,-4.421827099938688,2.0,3.4820512820512826,287.1870397643593,-0.23739875298642382,0.21513897791504066,0.0788998310121786,1868.131868131868,-1.0,-1.0,3.3355260987641313,299.8785551803267,
2023-12-19 11:49:23.637000,-7.674698795180723,-4.0361445783132535,-4.83132530120482,-4.07602697731453,-7.485591661557327,-4.375229920294298,2.0,3.4820512820512826,287.1870397643593,-0.03892547054367575,-0.013868655672745575,-0.1195734514305695,1835.8974358974358,-1.0,-1.0,3.337317137131872,299.7173085466964,
2023-12-19 11:49:23.645000,-7.638554216867471,-4.024096385542169,-4.795180722891566,-4.031882280809319,-7.382587369711833,-4.387492335990189,2.0,3.483516483516483,287.06624605678235,0.281685216479225,-0.0749373579628219,-0.36384826059087483,1803.6630036630036,-1.0,-1.0,3.3391052183381564,299.55648215184016,
2023-12-19 11:49:23.653000,-7.626506024096386,-4.0361445783132535,-4.795180722891566,-4.034334763948498,-7.362967504598405,-4.438994481912936,2.0,3.483516483516483,287.06624605678235,0.281685216479225,0.1846046267700025,-0.5012528407435466,1770.6959706959706,-1.0,-1.0,3.3408901062418708,299.39609648431747,
2023-12-19 11:49:23.660000,-7.614457831325302,-4.0361445783132535,-4.771084337349397,-4.080931943592888,-7.392397302268546,-4.389944819129369,2.0,3.484981684981685,286.94555392053815,0.3274867431967822,0.19987180234252158,0.03309830429462134,1739.194139194139,-1.0,-1.0,3.3426715683356503,299.23617162450137,
2023-12-19 11:49:23.668000,-7.614457831325302,-4.024096385542169,-4.783132530120482,-4.026977314530963,-7.41692213366033,-4.385039852851011,2.0,3.4864468864468865,286.8249632275688,-0.31373463084901926,0.21513897791504066,0.002563953149583175,1710.6227106227104,-1.0,-1.0,3.344449375774098,299.07672724380717,
2023-12-19 11:49:23.676000,-7.674698795180723,-4.0361445783132535,-4.83132530120482,-4.012262415695892,-7.519926425505824,-4.407112201103617,2.0,3.4864468864468865,286.8249632275688,-1.0618262339024542,-0.6245556785735089,0.2621059378824076,1687.9120879120878,-1.0,-1.0,3.3462233043510445,298.9177825189317,
2023-12-19 11:49:23.683000,-7.734939759036145,-4.024096385542169,-4.843373493975903,-4.012262415695892,-7.512568976088289,-4.468424279583077,2.0,3.487912087912088,286.7044738500315,-1.1534292873375689,-1.0520365946040433,0.3689761668900412,1673.260073260073,-1.0,-1.0,3.3479931335793087,298.75935621780064,
2023-12-19 11:49:23.691000,-7.771084337349398,-4.024096385542169,-4.83132530120482,-4.051502145922747,-7.559166155732679,-4.475781729000613,2.0,3.487912087912088,286.7044738500315,-0.832818600314668,-2.0138686556727454,0.32317464017248393,1666.6666666666665,-1.0,-1.0,3.349758646262042,298.601466743952,
2023-12-19 11:49:23.699000,-7.759036144578314,-4.0120481927710845,-4.807228915662651,-4.017167381974248,-7.539546290619252,-4.387492335990189,2.0,3.4893772893772894,286.5840856602981,-0.832818600314668,-2.0138686556727454,0.32317464017248393,1670.3296703296703,-1.0,-1.0,3.351519629045979,298.4441320847503,
2023-12-19 11:49:23.706000,-7.734939759036145,-4.024096385542169,-4.795180722891566,-4.073574494175352,-7.5567136725935,-4.443899448191293,2.0,3.4893772893772894,286.5840856602981,-0.9702231804673398,-2.3650136938406843,0.23157158673736944,1679.120879120879,-1.0,-1.0,3.353275872411968,298.2873698145173,
2023-12-19 11:49:23.714000,-7.710843373493976,-3.9759036144578315,-4.771084337349397,-3.9754751686082157,-7.446351931330471,-4.448804414469651,2.0,3.4893772893772894,286.5840856602981,-0.8480857758871871,-2.655090029718547,0.06363265543965951,1693.7728937728937,-1.0,-1.0,3.355027170734447,298.1311970914738,
2023-12-19 11:49:23.722000,-7.674698795180723,-3.987951807228916,-4.807228915662651,-3.9632127529123236,-7.475781729000612,-4.394849785407725,2.0,3.490842490842491,286.4637985309549,-0.7412155468795536,-2.716158732008623,0.002563953149583175,1712.8205128205127,-1.0,-1.0,3.356773321778266,297.9756307014607,
2023-12-19 11:49:23.729000,-7.686746987951808,-3.987951807228916,-4.771084337349397,-3.9828326180257507,-7.443899448191293,-4.394849785407725,2.0,3.4923076923076923,286.3436123348018,-1.5198415010780268,-2.823028961016257,0.3537089913175221,1739.194139194139,-1.0,-1.0,3.358514126719808,297.8206870654587,
2023-12-19 11:49:23.737000,-7.698795180722892,-4.0120481927710845,-4.795180722891566,-3.9509503372164314,-7.475781729000612,-4.382587369711833,2.0,3.4923076923076923,286.3436123348018,-1.5198415010780268,-3.9222656022376308,0.002563953149583175,1769.230769230769,-1.0,-1.0,3.360249391185103,297.666382148365,
2023-12-19 11:49:23.745000,-7.710843373493976,-4.0,-4.783132530120482,-3.9117106069895766,-7.421827099938688,-4.40220723482526,2.0,3.490842490842491,286.4637985309549,-1.5198415010780268,-3.9680671289551883,0.29264028902744577,1797.069597069597,-1.0,-1.0,3.36197892481201,297.51273149740933,
2023-12-19 11:49:23.752000,-7.710843373493976,-4.0,-4.72289156626506,-3.977927651747394,-7.465971796443899,-4.318822808093194,2.0,3.4923076923076923,286.3436123348018,-1.6114445545131413,-4.42608239613076,0.18577006001981217,1822.7106227106226,-1.0,-1.0,3.3637025407425547,297.3597502783955,
2023-12-19 11:49:23.760000,-7.686746987951808,-4.0,-4.734939759036145,-3.9828326180257507,-7.492949110974862,-4.313917841814837,2.0,3.493772893772894,286.22352694485215,-1.4435056232154315,-4.181807586970455,0.21630441116485033,1844.6886446886447,-1.0,-1.0,3.3654200559233245,297.2074532546679,
2023-12-19 11:49:23.768000,-7.686746987951808,-4.0,-4.72289156626506,-3.9509503372164314,-7.414469650521152,-4.372777437155119,2.0,3.4952380952380953,286.10354223433245,-1.0770934094749733,-3.43371598391702,0.155235708874774,1856.4102564102564,-1.0,-1.0,3.3671312911548696,297.0558548002263,
2023-12-19 11:49:23.775000,-7.674698795180723,-4.0,-4.734939759036145,-3.9313304721030042,-7.475781729000612,-4.306560392397302,2.0,3.4952380952380953,286.10354223433245,-1.5198415010780268,-3.4947846862070966,0.3689761668900412,1857.8754578754576,-1.0,-1.0,3.368836071208738,296.9049688915047,
2023-12-19 11:49:23.783000,-7.698795180722892,-3.987951807228916,-4.710843373493976,-3.9509503372164314,-7.392397302268546,-4.27958307786634,2.0,3.4967032967032967,285.9836580766813,-1.5198415010780268,-3.403181632771982,0.17050288444729308,1852.0146520146518,-1.0,-1.0,3.370534224450432,296.75480913963037,
2023-12-19 11:49:23.791000,-7.674698795180723,-3.963855421686747,-4.674698795180723,-3.9313304721030042,-7.412017167381974,-4.208461066830165,2.0,3.4967032967032967,285.9836580766813,-1.0770934094749733,-3.4184488083445013,0.6285181516228656,1844.6886446886447,-1.0,-1.0,3.3722255828819043,296.60538878837224,
2023-12-19 11:49:23.798000,-7.686746987951808,-3.951807228915663,-4.674698795180723,-3.9239730226854688,-7.451256897608829,-4.272225628448804,2.0,3.4967032967032967,285.9836580766813,-0.7412155468795536,-2.7772274342986996,0.21630441116485033,1835.8974358974358,-1.0,-1.0,3.373909982215407,296.45672070952855,
2023-12-19 11:49:23.806000,-7.674698795180723,-3.963855421686747,-4.710843373493976,-3.9632127529123236,-7.438994481912936,-4.335990190067443,2.0,3.498168498168498,285.86387434554973,-0.8633529514597063,-1.5863877396422112,0.24683876230988852,1827.106227106227,-1.0,-1.0,3.375587261416667,296.308817441767,
2023-12-19 11:49:23.814000,-7.698795180722892,-3.963855421686747,-4.698795180722891,-3.955855303494788,-7.463519313304721,-4.358062538320048,2.0,3.498168498168498,285.86387434554973,-0.9091544781772635,-1.0520365946040433,0.13996853330225492,1816.117216117216,-1.0,-1.0,3.377257263650771,296.1616911075864,
2023-12-19 11:49:23.821000,-7.686746987951808,-3.9759036144578315,-4.734939759036145,-3.9460453709380747,-7.451256897608829,-4.358062538320048,2.0,3.4996336996336996,285.7441909148001,-0.7259483713070345,-1.219975525901753,0.23157158673736944,1802.9304029304028,-1.0,-1.0,3.3789198362764914,296.0153534163841,
2023-12-19 11:49:23.829000,-7.710843373493976,-3.9397590361445785,-4.72289156626506,-3.965665236051502,-7.424279583077866,-4.353157572041692,2.0,3.4996336996336996,285.7441909148001,-0.7412155468795536,-1.189441174756715,0.18577006001981217,1785.3479853479853,-1.0,-1.0,3.380574830381655,295.8698157117185,
2023-12-19 11:49:23.837000,-7.710843373493976,-4.0,-4.710843373493976,-3.960760269773145,-7.534641324340895,-4.382587369711833,2.0,3.501098901098901,285.62460765850597,-0.29846745527650015,-1.4184488083445013,0.17050288444729308,1764.8351648351647,-1.0,-1.0,3.382222100842233,295.72508896795455,
2023-12-19 11:49:23.844000,-7.734939759036145,-3.9759036144578315,-4.746987951807229,-4.034334763948498,-7.505211526670753,-4.304107909258124,2.0,3.501098901098901,285.62460765850597,-0.5122079132917673,-1.2810442281918295,0.048365479867140425,1739.9267399267399,-1.0,-1.0,3.383861506343168,295.5811837900892,
2023-12-19 11:49:23.852000,-7.698795180722892,-3.9759036144578315,-4.686746987951808,-4.012262415695892,-7.502759043531575,-4.255058246474555,2.0,3.501098901098901,285.62460765850597,0.05267758289143875,-0.6245556785735089,0.506380747042713,1716.4835164835163,-1.0,-1.0,3.3854929098884137,295.4381103665361,
2023-12-19 11:49:23.860000,-7.710843373493976,-3.987951807228916,-4.63855421686747,-4.024524831391784,-7.534641324340895,-4.228080931943593,2.0,3.502564102564102,285.5051244509517,-0.008391119398637582,-0.28867781597808906,0.9338616630732473,1695.2380952380952,-1.0,-1.0,3.3871161782551393,295.29587851628264,
2023-12-19 11:49:23.867000,-7.72289156626506,-3.9759036144578315,-4.63855421686747,-3.9460453709380747,-7.529736358062538,-4.291845493562231,2.0,3.502564102564102,285.5051244509517,0.281685216479225,0.7800244740982467,1.1934036478060717,1676.923076923077,-1.0,-1.0,3.3887311819715262,295.1544976998764,
2023-12-19 11:49:23.875000,-7.72289156626506,-3.951807228915663,-4.710843373493976,-3.955855303494788,-7.529736358062538,-4.397302268546904,2.0,3.504029304029304,285.3857411666318,0.34275391876930134,1.3143756191364147,1.1323349455159955,1663.003663003663,-1.0,-1.0,3.390337795360135,295.01397701737443,
2023-12-19 11:49:23.883000,-7.759036144578314,-3.951807228915663,-4.795180722891566,-3.977927651747394,-7.5444512568976085,-4.370324954015941,2.0,3.504029304029304,285.3857411666318,-0.3900705087116147,0.42887943593030786,1.3460754035312625,1654.9450549450548,-1.0,-1.0,3.3919358965426096,294.87432520949295,
2023-12-19 11:49:23.890000,-7.819277108433735,-3.9759036144578315,-4.795180722891566,-3.9509503372164314,-7.591048436541999,-4.397302268546904,2.0,3.5054945054945055,285.26645768025077,-0.649612493444439,-0.4718839228483181,1.1018005943709572,1652.0146520146518,-1.0,-1.0,3.3935253674753962,294.73555065621787,
2023-12-19 11:49:23.898000,-7.807228915662651,-3.927710843373494,-4.759036144578314,-3.889638258736971,-7.559166155732679,-4.397302268546904,2.0,3.504029304029304,285.3857411666318,-0.5580094400093246,-1.6169220907872492,0.7659227317755374,1651.2820512820513,-1.0,-1.0,3.3951060939470765,294.59766137858867,
2023-12-19 11:49:23.905000,-7.819277108433735,-3.927710843373494,-4.72289156626506,-3.926425505824647,-7.5567136725935,-4.362967504598406,2.0,3.5054945054945055,285.26645768025077,-0.23739875298642382,-1.708525144222364,0.6437853271953847,1650.5494505494505,-1.0,-1.0,3.3966779655722323,294.46066503379757,
2023-12-19 11:49:23.913000,-7.771084337349398,-3.9397590361445785,-4.72289156626506,-3.9435928877988964,-7.534641324340895,-4.313917841814837,2.0,3.5054945054945055,285.26645768025077,-0.3442689819940574,-2.10547170910786,0.09416700658469768,1652.0146520146518,-1.0,-1.0,3.3982408756425952,294.32456892993315,
2023-12-19 11:49:23.921000,-7.710843373493976,-3.9759036144578315,-4.698795180722891,-4.0,-7.456161863887186,-4.284488044144696,2.0,3.5054945054945055,285.26645768025077,-0.31373463084901926,-1.540586212924654,0.24683876230988852,1654.9450549450548,-1.0,-1.0,3.3997947206553127,294.18938008027624,
2023-12-19 11:49:23.928000,-7.674698795180723,-3.9397590361445785,-4.674698795180723,-3.9705702023298586,-7.424279583077866,-4.328632740649907,2.0,3.5069597069597065,285.1472738667224,-0.023658294971156665,-0.8535633121612951,0.47584639589767475,1660.8058608058607,-1.0,-1.0,3.401339399869494,294.055105239873,
2023-12-19 11:49:23.936000,-7.686746987951808,-3.91566265060241,-4.710843373493976,-3.914163090128755,-7.485591661557327,-4.370324954015941,2.0,3.508424908424909,285.02818960116934,-0.4816735621467292,-1.2505098770467913,0.3689761668900412,1663.003663003663,-1.0,-1.0,3.4028748162277784,293.9217508247208,
2023-12-19 11:49:23.944000,-7.698795180722892,-3.91566265060241,-4.746987951807229,-3.948497854077253,-7.512568976088289,-4.335990190067443,2.0,3.508424908424909,285.02818960116934,-0.49694073771924824,-1.9986014801002263,0.12470135772973584,1664.4688644688645,-1.0,-1.0,3.4044008768513416,293.7893228731617,
2023-12-19 11:49:23.951000,-7.686746987951808,-3.9397590361445785,-4.674698795180723,-3.9803801348865724,-7.453709380748007,-4.306560392397302,2.0,3.508424908424909,285.02818960116934,-0.6801468445894773,-1.8459297243750357,0.09416700658469768,1661.5384615384614,-1.0,-1.0,3.4059174925838045,293.6578270846222,
2023-12-19 11:49:23.959000,-7.710843373493976,-3.951807228915663,-4.686746987951808,-4.01471489883507,-7.478234212139792,-4.291845493562231,2.0,3.508424908424909,285.02818960116934,-0.5274750888642864,-0.9757007167414479,-0.05850474914049316,1660.07326007326,-1.0,-1.0,3.407424577462946,293.5272688641943,
2023-12-19 11:49:23.967000,-7.72289156626506,-3.963855421686747,-4.674698795180723,-3.9803801348865724,-7.522378908645003,-4.311465358675659,2.0,3.5098901098901094,284.909204758923,-0.25266592855894293,-0.9298991900238905,0.03309830429462134,1658.6080586080584,-1.0,-1.0,3.408922048645345,293.39765333041294,
2023-12-19 11:49:23.974000,-7.734939759036145,-3.963855421686747,-4.72289156626506,-3.9926425505824645,-7.519926425505824,-4.257510729613734,2.0,3.5098901098901094,284.909204758923,-0.3442689819940574,-1.0673037701765624,0.21630441116485033,1659.3406593406592,-1.0,-1.0,3.410409826818663,293.2689852834376,
2023-12-19 11:49:23.982000,-7.746987951807229,-3.951807228915663,-4.698795180722891,-3.9681177191906802,-7.539546290619252,-4.318822808093194,2.0,3.5098901098901094,284.909204758923,-0.3442689819940574,-1.0673037701765624,0.21630441116485033,1660.8058608058607,-1.0,-1.0,3.41188783573057,293.1412692515825,
2023-12-19 11:49:23.990000,-7.771084337349398,-3.963855421686747,-4.674698795180723,-3.9705702023298586,-7.529736358062538,-4.284488044144696,2.0,3.5113553113553118,284.79031921552263,-0.06945982168871391,-0.7008915564361043,0.5674494493327893,1663.003663003663,-1.0,-1.0,3.413356001713258,293.01450953059026,
2023-12-19 11:49:23.997000,-7.746987951807229,-3.951807228915663,-4.662650602409639,-3.9166155732679337,-7.529736358062538,-4.304107909258124,2.0,3.5113553113553118,284.79031921552263,0.25115086533418685,-0.1665404113979364,0.8727929607831709,1668.131868131868,-1.0,-1.0,3.4148142545752522,292.8887101058417,
2023-12-19 11:49:24.005000,-7.759036144578314,-3.951807228915663,-4.710843373493976,-3.9460453709380747,-7.512568976088289,-4.362967504598406,2.0,3.5113553113553118,284.79031921552263,0.22061651418914865,0.3525435580677124,0.5979838004778274,1673.9926739926739,-1.0,-1.0,3.4162625275763654,292.76387465613726,
2023-12-19 11:49:24.013000,-7.771084337349398,-3.963855421686747,-4.759036144578314,-3.9288779889638255,-7.645003065603923,-4.321275291232372,2.0,3.5113553113553118,284.79031921552263,-0.1763300506963475,0.16933745119748342,0.9033273119282091,1679.8534798534797,-1.0,-1.0,3.417700756874474,292.6400066003234,
2023-12-19 11:49:24.020000,-7.795180722891566,-3.9397590361445785,-4.710843373493976,-3.9166155732679337,-7.613120784794604,-4.335990190067443,2.0,3.5128205128205128,284.6715328467153,-0.5580094400093246,-0.456616747275799,0.9643960142182855,1687.9120879120878,-1.0,-1.0,3.419128881427175,292.51710910700336,
2023-12-19 11:49:24.028000,-7.807228915662651,-3.927710843373494,-4.72289156626506,-3.9215205395462904,-7.608215818516247,-4.309012875536481,2.0,3.5128205128205128,284.6715328467153,-0.3442689819940574,-1.0978381213216004,0.704854029485461,1698.9010989010987,-1.0,-1.0,3.4205468429252956,292.3951851080506,
2023-12-19 11:49:24.036000,-7.783132530120482,-3.91566265060241,-4.710843373493976,-3.9166155732679337,-7.564071122011036,-4.291845493562231,2.0,3.5128205128205128,284.6715328467153,-0.3900705087116147,-1.5100518617796157,0.72012120505798,1715.018315018315,-1.0,-1.0,3.421954585828088,292.27423729649416,
2023-12-19 11:49:24.043000,-7.783132530120482,-3.9397590361445785,-4.698795180722891,-3.9460453709380747,-7.48068669527897,-4.264868179031269,2.0,3.5142857142857142,284.5528455284553,-0.5427422644368055,-1.4489831594895395,0.704854029485461,1735.5311355311353,-1.0,-1.0,3.4233520572922713,292.1542681271379,
2023-12-19 11:49:24.051000,-7.698795180722892,-3.9397590361445785,-4.686746987951808,-3.8798283261802573,-7.475781729000612,-4.338442673206622,2.0,3.5113553113553118,284.79031921552263,-0.3748033331390956,-1.1131052968941195,0.38424334246256026,1756.0439560439559,-1.0,-1.0,3.424739207099523,292.0352798304618,
2023-12-19 11:49:24.059000,-7.698795180722892,-3.927710843373494,-4.746987951807229,-3.914163090128755,-7.561618638871857,-4.367872470876763,2.0,3.5128205128205128,284.6715328467153,-0.03892547054367575,-1.1131052968941195,0.9338616630732473,1777.2893772893772,-1.0,-1.0,3.4261159871597506,291.91727444745914,
2023-12-19 11:49:24.066000,-7.734939759036145,-3.9397590361445785,-4.734939759036145,-3.9215205395462904,-7.475781729000612,-4.353157572041692,2.0,3.5142857142857142,284.5528455284553,-0.42060485985665286,-1.4642503350620586,0.521647922615232,1799.9999999999998,-1.0,-1.0,3.427482351718082,291.8002538088045,
2023-12-19 11:49:24.074000,-7.746987951807229,-3.951807228915663,-4.734939759036145,-3.977927651747394,-7.502759043531575,-4.353157572041692,2.0,3.5142857142857142,284.5528455284553,-0.5732766155818436,-1.8917312510925928,0.7506555562030183,1819.7802197802196,-1.0,-1.0,3.428838257769227,291.6842195158357,
2023-12-19 11:49:24.082000,-7.783132530120482,-3.951807228915663,-4.72289156626506,-3.965665236051502,-7.549356223175965,-4.274678111587982,2.0,3.5142857142857142,284.5528455284553,-0.7412155468795536,-1.8306625488025166,0.72012120505798,1837.3626373626373,-1.0,-1.0,3.430183664169178,291.5691730193462,
2023-12-19 11:49:24.089000,-7.819277108433735,-3.927710843373494,-4.698795180722891,-4.0,-7.5567136725935,-4.353157572041692,2.0,3.5142857142857142,284.5528455284553,-0.5580094400093246,-1.9833343045277074,0.4605792203251557,1849.084249084249,-1.0,-1.0,3.431518531625374,291.45511561451207,
2023-12-19 11:49:24.097000,-7.771084337349398,-3.927710843373494,-4.662650602409639,-3.9337829552421826,-7.593500919681177,-4.282035561005518,2.0,3.5142857142857142,284.5528455284553,-0.5122079132917673,-1.8153953732299974,0.048365479867140425,1854.9450549450548,-1.0,-1.0,3.4328428230734125,291.3420484055614,
2023-12-19 11:49:24.105000,-7.771084337349398,-3.91566265060241,-4.63855421686747,-3.9043531575720416,-7.515021459227468,-4.311465358675659,2.0,3.5157509157509157,284.4342571369035,-0.2832002797039811,-1.387914457199463,-0.02797039799545499,1858.6080586080584,-1.0,-1.0,3.4341565031041106,291.22997235980773,
2023-12-19 11:49:24.112000,-7.759036144578314,-3.9036144578313254,-4.662650602409639,-3.896995708154506,-7.473329245861434,-4.2109135499693435,2.0,3.5157509157509157,284.4342571369035,-0.31373463084901926,-1.0367694190315242,-0.04323757356797407,1862.2710622710622,-1.0,-1.0,3.435459538409359,291.1188882723357,
2023-12-19 11:49:24.120000,-7.746987951807229,-3.91566265060241,-4.674698795180723,-3.936235438381361,-7.534641324340895,-4.267320662170447,2.0,3.5157509157509157,284.4342571369035,-0.5580094400093246,-1.0978381213216004,-0.16537497814812674,1864.4688644688642,-1.0,-1.0,3.4367518982296796,291.0087967250399,
2023-12-19 11:49:24.128000,-7.734939759036145,-3.927710843373494,-4.650602409638554,-3.8994481912936845,-7.505211526670753,-4.264868179031269,2.0,3.5157509157509157,284.4342571369035,-0.5732766155818436,-0.6550900297185471,-0.22644368043820307,1866.6666666666665,-1.0,-1.0,3.4380335533284567,290.89969817709186,
2023-12-19 11:49:24.135000,-7.734939759036145,-3.91566265060241,-4.686746987951808,-3.948497854077253,-7.470876762722256,-4.272225628448804,2.0,3.5157509157509157,284.4342571369035,-0.4664063865742101,-0.456616747275799,0.048365479867140425,1871.0622710622708,-1.0,-1.0,3.4393044759516367,290.79159296891754,
