Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:37:19.980000,-7.72289156626506,-5.0,-3.493975903614458,-5.039852851011649,-7.517473942366646,-3.063151440833844,2.0,4.04029304029304,247.50679963735269,-16.132276673853504,-13.6486218751821,-9.806654623856419,1494.5054945054944,-1.0,104.4398406374502,4.053149198213841,246.72196805104517,
2023-12-18 15:37:19.987000,-7.710843373493976,-5.0,-3.4457831325301207,-4.968730839975475,-7.446351931330471,-3.0410790925812385,2.0,4.04029304029304,247.50679963735269,-16.620826292174115,-14.198240195792787,-10.203601188741915,1480.5860805860805,-1.0,104.4398406374502,4.0530163987260615,246.73005194164026,
2023-12-18 15:37:19.995000,-7.686746987951808,-5.0120481927710845,-3.4457831325301207,-5.059472716125076,-7.500306560392397,-3.0018393623543838,2.0,4.038827838827839,247.59658987846908,-17.139910261639763,-14.549385233960725,-10.539479051337334,1463.003663003663,-1.0,104.4398406374502,4.052883628168291,246.7381346322089,
2023-12-18 15:37:20.003000,-7.710843373493976,-4.975903614457832,-3.421686746987952,-5.017780502759043,-7.43408951563458,-2.9724095646842428,2.0,4.04029304029304,247.50679963735269,-17.460520948662666,-14.763125691975992,-10.905891265077793,1443.2234432234432,-1.0,104.4398406374502,4.052750878922635,246.7462165860929,
2023-12-18 15:37:20.010000,-7.698795180722892,-4.9879518072289155,-3.3734939759036147,-5.0226854690374,-7.524831391784181,-2.8718577559779277,2.0,4.038827838827839,247.59658987846908,-17.796398811258083,-14.839461569838587,-11.104364547520541,1422.7106227106226,-1.0,104.4398406374502,4.052618143407318,246.75429826439532,
2023-12-18 15:37:20.018000,-7.650602409638554,-4.9397590361445785,-3.3734939759036147,-4.96137339055794,-7.431637032495401,-2.916002452483139,2.0,4.038827838827839,247.59658987846908,-18.086475147135946,-14.656255462968359,-11.211234776528174,1402.197802197802,-1.0,104.4398406374502,4.052485414151732,246.76238012139603,
2023-12-18 15:37:20.026000,-7.710843373493976,-4.963855421686747,-3.3012048192771086,-5.030042918454935,-7.559166155732679,-2.844880441446965,2.0,4.038827838827839,247.59658987846908,-18.452887360876403,-15.557018821746984,-11.516578287978556,1379.4871794871794,-1.0,104.4398406374502,4.0523526833092385,246.7704626344218,
2023-12-18 15:37:20.033000,-7.72289156626506,-5.0120481927710845,-3.2650602409638556,-4.971183323114653,-7.571428571428571,-2.8522378908645,2.0,4.038827838827839,247.59658987846908,-18.91090262805198,-14.869995920983625,-11.28757065439077,1359.7069597069597,-1.0,104.4398406374502,4.052219943152696,246.77854627349404,
2023-12-18 15:37:20.041000,-7.72289156626506,-4.9879518072289155,-3.2650602409638556,-5.015328019619865,-7.510116492949111,-2.8301655426118946,2.0,4.038827838827839,247.59658987846908,-19.33838354408251,-13.984499737777519,-11.089097371948021,1347.985347985348,-1.0,104.4398406374502,4.052087186111866,246.78663149904753,
2023-12-18 15:37:20.049000,-7.746987951807229,-5.0120481927710845,-3.289156626506024,-5.061925199264254,-7.578786020846106,-2.911097486204782,2.0,4.038827838827839,247.59658987846908,-19.36891789522755,-14.411980653808053,-11.241769127673212,1343.5897435897434,-1.0,104.4398406374502,4.05195440481066,246.79471875966215,
2023-12-18 15:37:20.056000,-7.746987951807229,-5.024096385542169,-3.3012048192771086,-5.054567749846719,-7.551808706315144,-2.8890251379521765,2.0,4.038827838827839,247.59658987846908,-19.72006293339549,-14.167705844647747,-10.753219509352602,1342.8571428571427,-1.0,104.4398406374502,4.051821592104244,246.8028084897991,
2023-12-18 15:37:20.064000,-7.746987951807229,-5.048192771084338,-3.3373493975903616,-5.088902513795217,-7.605763335377069,-2.9086450030656037,2.0,4.038827838827839,247.59658987846908,-20.22387972728862,-13.679156226327137,-10.173066837596878,1342.1245421245421,-1.0,104.4398406374502,4.051688741116109,246.81090110754178,
2023-12-18 15:37:20.072000,-7.771084337349398,-5.048192771084338,-3.349397590361446,-5.123237277743716,-7.615573267933782,-2.891477621091355,2.0,4.038827838827839,247.59658987846908,-20.544490414311518,-12.534118058388206,-9.95932637958161,1343.5897435897434,-1.0,104.4398406374502,4.05155584573297,246.8189969846403,
2023-12-18 15:37:20.079000,-7.819277108433735,-5.0361445783132535,-3.397590361445783,-5.125689760882894,-7.642550582464745,-2.9675045984058857,2.0,4.038827838827839,247.59658987846908,-20.590291941029076,-11.78602645533477,-9.7913874482839,1345.7875457875457,-1.0,104.4398406374502,4.051422900574577,246.82709644831885,
2023-12-18 15:37:20.087000,-7.807228915662651,-5.048192771084338,-3.4096385542168677,-5.027590435315757,-7.676885346413243,-2.9380748007357447,2.0,4.038827838827839,247.59658987846908,-20.544490414311518,-11.938698211059961,-9.760853097138861,1350.18315018315,-1.0,104.4398406374502,4.051289900542485,246.8351998085518,
2023-12-18 15:37:20.095000,-7.819277108433735,-5.0361445783132535,-3.397590361445783,-5.059472716125076,-7.684242795830778,-2.9724095646842428,2.0,4.037362637362637,247.6864452912357,-21.307849192937475,-11.526484470601947,-9.257036303245732,1353.8461538461538,-1.0,104.4398406374502,4.051156840860906,246.84330735557086,
2023-12-18 15:37:20.102000,-7.819277108433735,-5.0120481927710845,-3.433734939759036,-5.0226854690374,-7.630288166768853,-2.9895769466584916,2.0,4.037362637362637,247.6864452912357,-21.307849192937475,-11.526484470601947,-9.257036303245732,1358.2417582417581,-1.0,104.4398406374502,4.051023716624409,246.8514193876185,
2023-12-18 15:37:20.110000,-7.867469879518072,-4.975903614457832,-3.4457831325301207,-4.988350705088902,-7.654812998160637,-3.0582464745554874,2.0,4.038827838827839,247.59658987846908,-21.52158965095274,-11.541751646174465,-8.79902103607016,1360.4395604395604,-1.0,104.4398406374502,4.050890522765562,246.8595362129441,
2023-12-18 15:37:20.118000,-7.843373493975904,-4.975903614457832,-3.4457831325301207,-4.990803188228081,-7.6253832004904964,-2.984671980380135,2.0,4.035897435897437,247.77636594663278,-21.735330108968007,-12.015034088922556,-8.386807295612144,1358.974358974359,-1.0,104.4398406374502,4.050757254581406,246.86765811714594,
2023-12-18 15:37:20.125000,-7.843373493975904,-4.975903614457832,-3.4819277108433737,-4.96137339055794,-7.613120784794604,-3.0876762722256283,2.0,4.037362637362637,247.6864452912357,-22.49868888759396,-12.244041722510342,-8.203601188741915,1357.5091575091574,-1.0,104.4398406374502,4.050623907836026,246.87578535771686,
2023-12-18 15:37:20.133000,-7.771084337349398,-4.927710843373494,-3.4819277108433737,-4.993255671367259,-7.5812385039852845,-3.092581238503985,2.0,4.037362637362637,247.6864452912357,-22.49868888759396,-12.96159897441874,-8.600547753627412,1355.3113553113553,-1.0,104.4398406374502,4.050490479042124,246.88391814706748,
2023-12-18 15:37:20.141000,-7.807228915662651,-4.963855421686747,-3.530120481927711,-4.97608828939301,-7.5738810545677495,-3.13182096873084,2.0,4.037362637362637,247.6864452912357,-22.422353009731367,-12.946331798846222,-8.310471417749548,1354.5787545787546,-1.0,104.4398406374502,4.050356965494322,246.89205664966983,
2023-12-18 15:37:20.148000,-7.771084337349398,-4.9879518072289155,-3.5662650602409642,-5.027590435315757,-7.598405885959534,-3.1784181483752296,2.0,4.037362637362637,247.6864452912357,-22.544490414311518,-13.099003554571413,-8.95169279179535,1354.5787545787546,-1.0,104.4398406374502,4.05022336484535,246.90020100808206,
2023-12-18 15:37:20.156000,-7.795180722891566,-5.0361445783132535,-3.6144578313253013,-5.071735131820969,-7.615573267933782,-3.163703249540159,2.0,4.037362637362637,247.6864452912357,-22.49868888759396,-13.602820348464542,-9.348639356680847,1355.3113553113553,-1.0,104.4398406374502,4.050089675138584,246.90835134096395,
2023-12-18 15:37:20.164000,-7.807228915662651,-5.0361445783132535,-3.5662650602409642,-5.088902513795217,-7.613120784794604,-3.126916002452483,2.0,4.037362637362637,247.6864452912357,-22.422353009731367,-13.847095157624848,-9.669250043703746,1355.3113553113553,-1.0,104.4398406374502,4.049955894839081,246.91650774118455,
2023-12-18 15:37:20.171000,-7.819277108433735,-5.048192771084338,-3.5783132530120483,-5.059472716125076,-7.642550582464745,-3.173513182096873,2.0,4.037362637362637,247.6864452912357,-21.949070566983274,-13.587553172892022,-9.94405920400909,1354.5787545787546,-1.0,104.4398406374502,4.049822022863163,246.92467027401497,
2023-12-18 15:37:20.179000,-7.83132530120482,-5.0602409638554215,-3.5542168674698797,-5.128142244022072,-7.657265481299816,-3.1465358675659103,2.0,4.037362637362637,247.6864452912357,-22.086475147135946,-14.488316531670648,-10.524211875764816,1354.5787545787546,-1.0,104.4398406374502,4.049688058606674,246.93283897540556,
2023-12-18 15:37:20.187000,-7.83132530120482,-5.0602409638554215,-3.5783132530120483,-5.133047210300429,-7.659717964438994,-3.1416309012875536,2.0,4.037362637362637,247.6864452912357,-22.010139269273353,-15.343278363731716,-10.860089738360236,1358.2417582417581,-1.0,104.4398406374502,4.049554001971907,246.9410138503405,
2023-12-18 15:37:20.194000,-7.867469879518072,-5.024096385542169,-3.5421686746987953,-5.039852851011649,-7.6989576946658485,-3.097486204782342,2.0,4.037362637362637,247.6864452912357,-22.17807820057106,-16.213507371365306,-10.76848668492512,1366.3003663003662,-1.0,104.4398406374502,4.04941985385118,246.94919484353068,
2023-12-18 15:37:20.202000,-7.83132530120482,-5.0361445783132535,-3.530120481927711,-5.08399754751686,-7.63519313304721,-3.0459840588595952,2.0,4.037362637362637,247.6864452912357,-22.544490414311518,-17.78602645533477,-11.028028669657946,1381.6849816849815,-1.0,104.4398406374502,4.049285616084139,246.9573818419885,
2023-12-18 15:37:20.209000,-7.867469879518072,-5.048192771084338,-3.4698795180722892,-5.039852851011649,-7.608215818516247,-3.0901287553648067,2.0,4.035897435897437,247.77636594663278,-22.941436979197015,-19.053202027853853,-11.424975234543442,1406.5934065934066,-1.0,104.4398406374502,4.049151290992842,246.96557470317526,
2023-12-18 15:37:20.217000,-7.855421686746988,-4.9879518072289155,-3.433734939759036,-5.06928264868179,-7.664622930717351,-2.979767014101778,2.0,4.035897435897437,247.77636594663278,-23.796398811258083,-20.732591340830954,-11.409708058970923,1447.6190476190475,-1.0,104.4398406374502,4.049016880457325,246.97377331138054,
2023-12-18 15:37:20.225000,-7.855421686746988,-5.0,-3.385542168674699,-5.015328019619865,-7.649908031882281,-2.950337216431637,2.0,4.035897435897437,247.77636594663278,-24.513956063166482,-20.97686614999126,-10.997494318512906,1502.5641025641025,-1.0,104.4398406374502,4.048882386393028,246.9819775488427,
2023-12-18 15:37:20.232000,-7.843373493975904,-5.120481927710844,-3.385542168674699,-5.206621704475782,-7.561618638871857,-2.9282648681790313,2.0,4.035897435897437,247.77636594663278,-25.323116368509993,-21.694423401899655,-11.531845463551075,1567.032967032967,-1.0,104.4398406374502,4.048747811647245,246.99018724107424,
2023-12-18 15:37:20.240000,-7.771084337349398,-4.9397590361445785,-3.325301204819277,-4.8412017167381975,-7.6180257510729605,-2.923359901900674,2.0,4.035897435897437,247.77636594663278,-24.941436979197015,-23.95396538663248,-12.44787599790222,1636.6300366300366,-1.0,104.4398406374502,4.048613159522494,246.99840218572453,
2023-12-18 15:37:20.248000,-7.759036144578314,-4.927710843373494,-3.3012048192771086,-4.954015941140405,-7.583690987124463,-2.9184549356223175,2.0,4.035897435897437,247.77636594663278,-27.552124002097777,-21.526484470601947,-11.363906532253365,1707.6923076923076,-1.0,104.4398406374502,4.048478433790647,247.00662215171604,
2023-12-18 15:37:20.255000,-7.710843373493976,-5.072289156626506,-3.325301204819277,-5.22378908645003,-7.645003065603923,-2.734518700183936,2.0,4.035897435897437,247.77636594663278,-31.048307208204648,-16.702056989685914,-13.409708058970923,1775.091575091575,-1.0,104.4398406374502,4.048343638705241,247.01484687849037,
2023-12-18 15:37:20.263000,-7.698795180722892,-5.096385542168675,-3.3012048192771086,-5.08399754751686,-7.478234212139792,-2.9061925199264254,2.0,4.035897435897437,247.77636594663278,-27.475788124235184,-19.29747683701416,-11.837188975001457,1835.8974358974358,-1.0,104.4398406374502,4.048208779012123,247.023076075356,
2023-12-18 15:37:20.271000,-7.674698795180723,-5.0602409638554215,-3.27710843373494,-5.113427345187001,-7.5076640098099325,-2.7860208461066827,2.0,4.032967032967033,247.9564032697548,-28.162811024998543,-19.618087524037062,-11.165433249810617,1881.3186813186812,-1.0,104.4398406374502,4.048073859958542,247.03130942093074,
2023-12-18 15:37:20.278000,-7.650602409638554,-5.096385542168675,-3.2289156626506026,-5.086450030656039,-7.505211526670753,-2.79092581238504,2.0,4.034432234432234,247.8663519157436,-27.781131635685565,-18.67152263854088,-11.745585921566342,1909.1575091575091,-1.0,104.4398406374502,4.04793888723121,247.03954656767482,
2023-12-18 15:37:20.286000,-7.674698795180723,-5.096385542168675,-3.216867469879518,-5.125689760882894,-7.492949110974862,-2.71244635193133,2.0,4.034432234432234,247.8663519157436,-27.445253773090144,-17.892896684342404,-11.7913874482839,1917.9487179487178,-1.0,104.4398406374502,4.0478038667186,247.04778715602137,
2023-12-18 15:37:20.294000,-7.686746987951808,-5.168674698795181,-3.204819277108434,-5.31698344573881,-7.475781729000612,-2.7148988350705086,2.0,4.034432234432234,247.8663519157436,-27.00250568148709,-18.549385233960724,-12.295204242177029,1906.227106227106,-1.0,104.4398406374502,4.047668804583506,247.05603080919042,
2023-12-18 15:37:20.301000,-7.638554216867471,-4.9397590361445785,-3.204819277108434,-4.993255671367259,-7.622930717351318,-2.6364193746167994,2.0,4.034432234432234,247.8663519157436,-30.315482780723734,-16.015034088922558,-13.821921799428937,1876.923076923077,-1.0,104.4398406374502,4.0475337072982915,247.0642771314153,
2023-12-18 15:37:20.309000,-7.710843373493976,-5.0361445783132535,-3.2289156626506026,-5.059472716125076,-7.470876762722256,-2.7271612507664007,2.0,4.034432234432234,247.8663519157436,-26.758230872326784,-18.13717149350271,-11.852456150573977,1835.164835164835,-1.0,104.4398406374502,4.047398581643269,247.0725257080394,
2023-12-18 15:37:20.317000,-7.698795180722892,-5.048192771084338,-3.2289156626506026,-5.076640098099325,-7.512568976088289,-2.803188228080932,2.0,4.034432234432234,247.8663519157436,-26.19334537614358,-19.160072256861486,-11.94405920400909,1779.4871794871794,-1.0,104.4398406374502,4.047263434703255,247.08077610572687,
2023-12-18 15:37:20.324000,-7.710843373493976,-5.048192771084338,-3.1927710843373496,-5.042305334150828,-7.5665236051502145,-2.7958307786633965,2.0,4.034432234432234,247.8663519157436,-25.979604918128313,-19.48068294388439,-12.142532486451838,1715.018315018315,-1.0,104.4398406374502,4.0471282738624526,247.08902787277384,
2023-12-18 15:37:20.332000,-7.795180722891566,-4.83132530120482,-3.1204819277108435,-4.86817903126916,-7.77498467198038,-2.6364193746167994,2.0,4.034432234432234,247.8663519157436,-29.262047666219917,-15.831827982052328,-14.081463784161762,1645.4212454212452,-1.0,104.4398406374502,4.0469931067979035,247.0972805395069,
2023-12-18 15:37:20.340000,-7.734939759036145,-5.120481927710844,-3.2289156626506026,-5.142857142857142,-7.463519313304721,-2.8669527896995706,2.0,4.034432234432234,247.8663519157436,-24.804032399044342,-19.43488141716683,-13.104364547520541,1572.8937728937728,-1.0,104.4398406374502,4.046857941471743,247.10553361875435,
2023-12-18 15:37:20.347000,-7.771084337349398,-5.024096385542169,-3.240963855421687,-5.06928264868179,-7.6180257510729605,-2.857142857142857,2.0,4.034432234432234,247.8663519157436,-26.086475147135946,-20.82419439426607,-12.478410349047259,1501.8315018315018,-1.0,104.4398406374502,4.0467227861224675,247.1137866063777,
2023-12-18 15:37:20.355000,-7.855421686746988,-4.9879518072289155,-3.180722891566265,-5.027590435315757,-7.62047823421214,-2.768853464132434,2.0,4.034432234432234,247.8663519157436,-26.391818658586327,-20.732591340830954,-12.844822562787716,1435.164835164835,-1.0,104.4398406374502,4.046587649255472,247.12203898184785,
2023-12-18 15:37:20.363000,-7.867469879518072,-4.9879518072289155,-3.1927710843373496,-4.978540772532188,-7.694052728387492,-2.768853464132434,2.0,4.034432234432234,247.8663519157436,-26.956704154769533,-19.75549210418973,-12.61581492919993,1375.8241758241757,-1.0,104.4398406374502,4.046452539633069,247.13029020885244,
2023-12-18 15:37:20.370000,-7.867469879518072,-4.963855421686747,-3.253012048192771,-4.9442060085836905,-7.649908031882281,-2.832618025751073,2.0,4.032967032967033,247.9564032697548,-27.52158965095274,-19.526484470601947,-12.78375386049764,1323.8095238095236,-1.0,104.4398406374502,4.046317466264238,247.13853973591947,
2023-12-18 15:37:20.378000,-7.879518072289157,-4.9879518072289155,-3.2289156626506026,-5.037400367872471,-7.752912323727774,-2.768853464132434,2.0,4.032967032967033,247.9564032697548,-27.52158965095274,-19.526484470601947,-12.78375386049764,1279.8534798534797,-1.0,104.4398406374502,4.046182437901674,247.1467870273226,
2023-12-18 15:37:20.386000,-7.903614457831326,-4.975903614457832,-3.2289156626506026,-4.978540772532188,-7.762722256284488,-2.8473329245861434,2.0,4.032967032967033,247.9564032697548,-27.704795757822968,-18.6104539362508,-12.524211875764816,1245.4212454212454,-1.0,104.4398406374502,4.046047462959491,247.15503156813324,
2023-12-18 15:37:20.393000,-7.927710843373494,-5.024096385542169,-3.3012048192771086,-5.118332311465358,-7.750459840588595,-2.8767627222562844,2.0,4.032967032967033,247.9564032697548,-28.529223238739,-17.12953790571645,-12.875356913932755,1217.5824175824175,-1.0,104.4398406374502,4.045912550413703,247.16327280923423,
2023-12-18 15:37:20.401000,-7.91566265060241,-5.0120481927710845,-3.313253012048193,-5.034947884733292,-7.6695278969957075,-2.952789699570815,2.0,4.032967032967033,247.9564032697548,-28.804032399044342,-15.724957753044695,-12.310471417749548,1195.6043956043954,-1.0,104.4398406374502,4.045777709719714,247.1715101723319,
2023-12-18 15:37:20.409000,-7.891566265060241,-5.0602409638554215,-3.3373493975903616,-5.147762109135499,-7.738197424892704,-2.920907418761496,2.0,4.032967032967033,247.9564032697548,-29.460520948662662,-14.94633179884622,-12.371540120039624,1180.2197802197802,-1.0,104.4398406374502,4.045642950308943,247.179743080499,
2023-12-18 15:37:20.416000,-7.879518072289157,-5.0602409638554215,-3.3373493975903616,-5.06928264868179,-7.735744941753525,-2.8546903740036784,2.0,4.032967032967033,247.9564032697548,-29.475788124235184,-13.48068294388439,-12.61581492919993,1171.4285714285713,574.493408203125,104.4398406374502,4.045508281577932,247.18797095884236,
2023-12-18 15:37:20.424000,-7.891566265060241,-5.0361445783132535,-3.349397590361446,-5.081545064377682,-7.713672593500919,-2.920907418761496,2.0,4.031501831501831,248.0465200799564,-29.72006293339549,-13.11427073014393,-12.386807295612144,1164.8351648351647,-1.0,104.4398406374502,4.0453737128774785,247.19619323516682,
2023-12-18 15:37:20.432000,-7.867469879518072,-5.0602409638554215,-3.397590361445783,-5.086450030656039,-7.725935009196811,-2.933169834457388,2.0,4.031501831501831,248.0465200799564,-29.704795757822968,-13.221140959151565,-12.508944700192297,1162.6373626373625,-1.0,104.4398406374502,4.04523925392514,247.20440931531218,
2023-12-18 15:37:20.439000,-7.879518072289157,-5.0361445783132535,-3.421686746987952,-5.034947884733292,-7.691600245248313,-2.942979767014102,2.0,4.032967032967033,247.9564032697548,-29.99487209370083,-12.747858516403474,-12.417341646757182,1166.3003663003662,-1.0,104.4398406374502,4.045104914130553,247.21261862419655,
2023-12-18 15:37:20.447000,-7.903614457831326,-5.0120481927710845,-3.4096385542168677,-5.037400367872471,-7.752912323727774,-2.9871244635193133,2.0,4.032967032967033,247.9564032697548,-30.559757589884036,-12.869995920983625,-12.371540120039624,1173.6263736263736,-1.0,104.4398406374502,4.044970702621517,247.22082060350343,
2023-12-18 15:37:20.455000,-7.963855421686747,-5.0120481927710845,-3.433734939759036,-5.071735131820969,-7.809319435928877,-3.043531575720417,2.0,4.032967032967033,247.9564032697548,-31.01777285705961,-13.205873783579046,-12.753219509352602,1183.8827838827838,-1.0,104.4398406374502,4.0448366287971735,247.22901467802993,
2023-12-18 15:37:20.462000,-8.048192771084338,-5.0120481927710845,-3.4698795180722892,-5.088902513795217,-7.853464132434089,-3.0876762722256283,2.0,4.032967032967033,247.9564032697548,-30.712429345609227,-14.320377600372938,-12.76848668492512,1198.5347985347985,-1.0,104.4398406374502,4.044702701406037,247.23720031202643,
2023-12-18 15:37:20.470000,-8.084337349397591,-5.024096385542169,-3.493975903614458,-5.071735131820969,-7.9736358062538315,-3.0361741263028814,2.0,4.032967032967033,247.9564032697548,-30.971971330342054,-15.892896684342404,-13.11963172309306,1213.9194139194137,-1.0,104.4398406374502,4.044568929065639,247.24537697765473,
2023-12-18 15:37:20.478000,-8.132530120481928,-5.0,-3.4698795180722892,-5.012875536480687,-7.9074187614960145,-3.0827713059472717,2.0,4.032967032967033,247.9564032697548,-30.987238505914572,-17.587553172892022,-13.44024241011596,1230.7692307692307,-1.0,104.4398406374502,4.0444353206791215,247.25354412969966,
2023-12-18 15:37:20.485000,-8.096385542168676,-5.0120481927710845,-3.4457831325301207,-5.11587982832618,-7.934396076026977,-3.0190067443286326,2.0,4.032967032967033,247.9564032697548,-30.941436979197015,-19.862362333197368,-13.806654623856419,1252.7472527472526,-1.0,104.4398406374502,4.044301884939892,247.26170123564447,
2023-12-18 15:37:20.493000,-8.096385542168676,-5.0,-3.36144578313253,-5.015328019619865,-7.887798896382587,-2.9576946658491723,2.0,4.032967032967033,247.9564032697548,-31.323116368509996,-21.45014859273935,-13.7913874482839,1275.4578754578754,-1.0,104.4398406374502,4.044168630330267,247.26984777575242,
2023-12-18 15:37:20.501000,-8.072289156626507,-4.975903614457832,-3.313253012048193,-5.042305334150828,-7.868179031269159,-2.923359901900674,2.0,4.031501831501831,248.0465200799564,-32.02540644484587,-23.45014859273935,-13.547112639123593,1300.3663003663003,-1.0,104.4398406374502,4.044035565121768,247.27798324305124,
2023-12-18 15:37:20.508000,-7.987951807228916,-4.9879518072289155,-3.325301204819277,-5.071735131820969,-7.843654199877375,-2.8007357449417536,2.0,4.031501831501831,248.0465200799564,-32.498688887593964,-24.030301264495076,-13.409708058970923,1325.2747252747251,-1.0,104.4398406374502,4.043902696884412,247.2861071735131,
2023-12-18 15:37:20.516000,-8.024096385542169,-5.0361445783132535,-3.2650602409638556,-5.088902513795217,-7.892703862660944,-2.920907418761496,2.0,4.031501831501831,248.0465200799564,-32.6055591166016,-24.6104539362508,-13.211234776528174,1349.4505494505493,-1.0,104.4398406374502,4.043770032876311,247.29421912243868,
2023-12-18 15:37:20.524000,-7.963855421686747,-4.963855421686747,-3.36144578313253,-4.9662783568362965,-7.782342121397915,-2.9356223175965663,2.0,4.031501831501831,248.0465200799564,-32.88036827690694,-23.190606608006526,-13.547112639123593,1373.6263736263736,-1.0,104.4398406374502,4.043637579976829,247.30231866817462,
2023-12-18 15:37:20.531000,-7.891566265060241,-4.9397590361445785,-3.253012048192771,-4.980993255671367,-7.694052728387492,-2.8473329245861434,2.0,4.031501831501831,248.0465200799564,-32.987238505914576,-23.60282034846454,-13.592914165841151,1394.8717948717947,-1.0,104.4398406374502,4.043505344725303,247.3104054097611,
2023-12-18 15:37:20.539000,-7.879518072289157,-4.975903614457832,-3.216867469879518,-4.931943592887799,-7.664622930717351,-2.7860208461066827,2.0,4.031501831501831,248.0465200799564,-33.07884155934969,-22.030301264495076,-13.638715692558709,1410.989010989011,-1.0,104.4398406374502,4.043373333749532,247.31847894089998,
2023-12-18 15:37:20.547000,-7.867469879518072,-4.963855421686747,-3.216867469879518,-5.010423053341508,-7.674432863274064,-2.7958307786633965,2.0,4.031501831501831,248.0465200799564,-32.75823087232679,-20.45778218052561,-13.409708058970923,1423.4432234432234,-1.0,104.4398406374502,4.043241553282332,247.3265388793235,
2023-12-18 15:37:20.554000,-7.83132530120482,-4.927710843373494,-3.253012048192771,-4.922133660331085,-7.605763335377069,-2.7664009809932555,2.0,4.031501831501831,248.0465200799564,-32.97197133034206,-18.931064623273702,-13.180700425383137,1427.8388278388277,-1.0,104.4398406374502,4.0431100091721115,247.33458486614927,
2023-12-18 15:37:20.562000,-7.83132530120482,-4.951807228915663,-3.2289156626506026,-4.990803188228081,-7.654812998160637,-2.7884733292458614,2.0,4.031501831501831,248.0465200799564,-33.39945224637259,-17.29747683701416,-13.852456150573977,1426.3736263736262,-1.0,104.4398406374502,4.042978706894907,247.3426165651462,
2023-12-18 15:37:20.570000,-7.867469879518072,-4.963855421686747,-3.2289156626506026,-4.983445738810546,-7.657265481299816,-2.7590435315757205,2.0,4.031501831501831,248.0465200799564,-32.77349804789931,-16.396713478235533,-14.371540120039624,1420.5128205128203,-1.0,104.4398406374502,4.042847651567974,247.35063366190323,
2023-12-18 15:37:20.577000,-7.9397590361445785,-4.9156626506024095,-3.240963855421687,-4.97608828939301,-7.787247087676271,-2.8645003065603922,2.0,4.0285714285714285,248.22695035460993,-33.32311636850999,-14.915797447701182,-13.821921799428937,1408.7912087912086,-1.0,104.4398406374502,4.042716847965089,247.35863586289562,
2023-12-18 15:37:20.585000,-7.927710843373494,-4.891566265060241,-3.2650602409638556,-4.919681177191906,-7.794604537093807,-2.8350705088902513,2.0,4.03003663003663,248.13670241774224,-33.94907056698328,-13.373812714876756,-14.982227142940388,1396.3369963369962,-1.0,104.4398406374502,4.042586300006098,247.36662292727604,
2023-12-18 15:37:20.592000,-7.963855421686747,-4.951807228915663,-3.27710843373494,-5.000613120784794,-7.784794604537093,-2.89883507050889,2.0,4.03003663003663,248.13670241774224,-33.72006293339549,-13.160072256861488,-15.195967600955655,1384.6153846153845,-1.0,104.4398406374502,4.042456011056838,247.374594648353,
2023-12-18 15:37:20.600000,-7.987951807228916,-4.9397590361445785,-3.2650602409638556,-4.956468424279583,-7.772532188841201,-2.869405272838749,2.0,4.03003663003663,248.13670241774224,-33.32311636850999,-13.29747683701416,-15.562379814696113,1372.161172161172,-1.0,104.4398406374502,4.042325984438334,247.3825508218652,
2023-12-18 15:37:20.608000,-7.963855421686747,-4.9156626506024095,-3.289156626506024,-4.934396076026977,-7.855916615573268,-2.844880441446965,2.0,4.03003663003663,248.13670241774224,-33.307849192937475,-13.450148592739351,-16.157799662024356,1359.7069597069597,-1.0,104.4398406374502,4.04219622253064,247.39049130082648,
2023-12-18 15:37:20.615000,-7.975903614457832,-4.951807228915663,-3.216867469879518,-5.010423053341508,-7.74310239117106,-2.781115879828326,2.0,4.03003663003663,248.13670241774224,-32.91090262805198,-14.381446302663015,-16.4326088223297,1350.18315018315,-1.0,104.4398406374502,4.042066727318357,247.39841596235632,
2023-12-18 15:37:20.623000,-7.903614457831326,-5.0120481927710845,-3.2650602409638556,-5.074187614960147,-7.6989576946658485,-2.9184549356223175,2.0,4.03003663003663,248.13670241774224,-31.567391177670302,-16.869995920983627,-16.463143173474737,1342.1245421245421,-1.0,104.4398406374502,4.041937500832989,247.40632468077908,
2023-12-18 15:37:20.631000,-7.734939759036145,-5.0,-3.2289156626506026,-5.054567749846719,-7.534641324340895,-2.729613733905579,2.0,4.03003663003663,248.13670241774224,-32.498688887593964,-17.31274401258668,-17.669250043703748,1336.263736263736,-1.0,104.4398406374502,4.041808544683153,247.41421735618215,
