Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:46:13.042000,-6.349397590361446,-3.144578313253012,6.710843373493976,-2.984671980380135,-6.313304721030042,7.435928877988964,3.0,1.0924630924630925,915.3627311522049,0.27166249053085395,-0.45521822737602724,-0.04883165316706507,1383.150183150183,-1.0,64.73543841164269,1.0933053152282945,914.6579708518118,
2023-12-13 11:46:13.050000,-6.36144578313253,-3.168674698795181,6.698795180722892,-3.055793991416309,-6.362354383813611,7.4481912936848556,3.0,1.0924630924630925,915.3627311522049,0.09801293630907265,-0.8000699259949888,-0.0463842433424623,1385.3479853479853,-1.0,64.73543841164269,1.0932835256042526,914.6761912541091,
2023-12-13 11:46:13.057000,-6.337349397590362,-3.180722891566265,6.710843373493976,-3.072961373390558,-6.288779889638258,7.423666462293071,3.0,1.0929070929070928,914.9908592321756,0.20430044869180033,-0.36536332381562875,-0.2584930948079947,1386.8131868131868,-1.0,64.73543841164269,1.0932620036989658,914.6941888440339,
2023-12-13 11:46:13.065000,-6.325301204819278,-3.1566265060240966,6.686746987951808,-3.026364193746168,-6.269160024524831,7.443286327406499,3.0,1.0929070929070928,914.9908592321756,0.07820057106229227,-0.43750364197890534,-0.30079832177612037,1387.5457875457876,-1.0,64.73543841164269,1.09324074041456,914.7119711990588,
2023-12-13 11:46:13.073000,-6.325301204819278,-3.180722891566265,6.698795180722892,-3.043531575720417,-6.269160024524831,7.418761496014715,3.0,1.0929070929070928,914.9908592321756,0.015267175572519083,-0.5866790979546641,-0.19159722626886572,1387.5457875457876,-1.0,64.73543841164269,1.0932197270029487,914.7295456053128,
2023-12-13 11:46:13.080000,-6.337349397590362,-3.1566265060240966,6.686746987951808,-3.0165542611894542,-6.274064990803188,7.396689147762109,3.0,1.0929070929070928,914.9908592321756,-0.21513897791504066,-0.30814055124992695,-0.5090612435172773,1387.5457875457876,-1.0,64.73543841164269,1.0931989548121501,914.7469192690676,
2023-12-13 11:46:13.088000,-6.349397590361446,-3.168674698795181,6.686746987951808,-3.0705088902513795,-6.256897608828939,7.364806866952789,3.0,1.093351093351093,914.6192893401017,-0.01619952217236751,-0.5194335994405913,-0.306042771400268,1385.3479853479853,-1.0,64.73543841164269,1.0931784153207007,914.7640992879427,
2023-12-13 11:46:13.096000,-6.325301204819278,-3.180722891566265,6.698795180722892,-3.033721643163703,-6.315757204169221,7.455548743102391,3.0,1.093351093351093,914.6192893401017,0.04545189674261474,0.003612843074412873,-0.47258318279820527,1383.8827838827838,-1.0,64.73543841164269,1.0931581003213127,914.7810924972144,
2023-12-13 11:46:13.103000,-6.301204819277109,-3.144578313253012,6.710843373493976,-3.014101778050276,-6.266707541385653,7.401594114040465,3.0,1.0937950937950938,914.2480211081795,0.1074529456325395,5.82716624905918E-4,-0.46908688304877366,1381.6849816849815,-1.0,64.73543841164269,1.093138001976974,914.7979054228576,
2023-12-13 11:46:13.111000,-6.325301204819278,-3.1566265060240966,6.674698795180723,-3.0459840588595952,-6.298589822194972,7.404046597179644,3.0,1.0937950937950938,914.2480211081795,0.06048598566517042,0.3070916613250977,-0.25441407843365804,1382.4175824175823,-1.0,64.73543841164269,1.093118112867169,914.814544242949,
2023-12-13 11:46:13.119000,-6.36144578313253,-3.180722891566265,6.686746987951808,-3.026364193746168,-6.318209687308399,7.406499080318822,3.0,1.093351093351093,914.6192893401017,-0.16607423809801306,0.13822038342753934,-0.2532486451838471,1380.952380952381,-1.0,64.73543841164269,1.0930984259065428,914.8310148548945,
2023-12-13 11:46:13.126000,-6.36144578313253,-3.168674698795181,6.674698795180723,-3.08522378908645,-6.354996934396076,7.352544451256898,3.0,1.0937950937950938,914.2480211081795,-0.0417225103432193,0.0924188567099821,-0.11619369500611873,1381.6849816849815,-1.0,64.73543841164269,1.093078934391697,914.84732283777,
2023-12-13 11:46:13.134000,-6.349397590361446,-3.168674698795181,6.698795180722892,-3.043531575720417,-6.342734518700183,7.460453709380747,3.0,1.094239094239094,913.8770541692028,0.08274576073655357,-0.1214381446302659,-0.100460346133675,1380.2197802197802,-1.0,64.73543841164269,1.09305963213386,914.8634733412684,
2023-12-13 11:46:13.142000,-6.349397590361446,-3.180722891566265,6.686746987951808,-3.063151440833844,-6.340282035561005,7.39423666462293,3.0,1.094239094239094,913.8770541692028,-0.08565934386107969,-0.1968416758930129,-0.03950818716857993,1381.6849816849815,-1.0,64.73543841164269,1.0930405133881105,914.8794711427755,
2023-12-13 11:46:13.149000,-6.337349397590362,-3.1927710843373496,6.710843373493976,-3.0876762722256283,-6.33292458614347,7.391784181483752,3.0,1.0946830946830945,913.5063881565607,-0.3138511741739983,-0.3632655439659685,-0.009556552648446815,1382.4175824175823,-1.0,64.73543841164269,1.093021573080717,914.8953204587935,
2023-12-13 11:46:13.157000,-6.301204819277109,-3.180722891566265,6.698795180722892,-3.0606989576946657,-6.305947271612507,7.438381361128142,3.0,1.0946830946830945,913.5063881565607,-0.0813472408367818,-0.2540644484587147,-0.16152904842375132,1382.4175824175823,-1.0,64.73543841164269,1.0930028069841797,914.9110247993217,
2023-12-13 11:46:13.164000,-6.313253012048193,-3.1566265060240966,6.710843373493976,-3.0239117106069893,-6.33292458614347,7.401594114040465,3.0,1.095127095127095,913.1360227042369,0.2257444204883159,-0.1772623972961942,-0.17667968067128914,1382.4175824175823,-1.0,64.73543841164269,1.0929842114875747,914.9265871583086,
2023-12-13 11:46:13.172000,-6.337349397590362,-3.180722891566265,6.710843373493976,-3.055793991416309,-6.298589822194972,7.396689147762109,3.0,1.095127095127095,913.1360227042369,0.14940854262572048,0.2234135539886957,0.007575316123768689,1383.8827838827838,-1.0,64.73543841164269,1.0929657838036895,914.942009841372,
2023-12-13 11:46:13.180000,-6.36144578313253,-3.168674698795181,6.698795180722892,-3.0901287553648067,-6.325567136725935,7.396689147762109,3.0,1.0955710955710953,912.7659574468087,0.027271138045567803,0.10150923605850469,-0.1924130295437333,1384.6153846153845,-1.0,64.73543841164269,1.0929475221552465,914.9572943107579,
2023-12-13 11:46:13.187000,-6.36144578313253,-3.180722891566265,6.674698795180723,-3.0484365419987736,-6.354996934396076,7.453096259963212,3.0,1.0955710955710953,912.7659574468087,0.011188159198181129,0.03892547054367401,-0.022376318396363993,1386.080586080586,-1.0,64.73543841164269,1.0929294258126228,914.9724411537328,
2023-12-13 11:46:13.195000,-6.373493975903615,-3.180722891566265,6.710843373493976,-3.08522378908645,-6.330472103004292,7.413856529736358,3.0,1.0955710955710953,912.7659574468087,0.14835965270089121,0.2370491230114796,0.0982460229590352,1387.5457875457876,-1.0,64.73543841164269,1.0929114951321308,914.9874500504889,
2023-12-13 11:46:13.203000,-6.325301204819278,-3.1566265060240966,6.72289156626506,-3.0484365419987736,-6.350091968117719,7.396689147762109,3.0,1.0960150960150958,912.3961920194452,-0.06573043528931848,-0.114329001806421,-0.025989161470776866,1389.7435897435896,-1.0,64.73543841164269,1.0928937313066132,915.0023199815809,
2023-12-13 11:46:13.210000,-6.313253012048193,-3.180722891566265,6.72289156626506,-3.0533415082771302,-6.340282035561005,7.389331698344574,3.0,1.0960150960150958,912.3961920194452,-0.04918128314200845,-0.250335062059321,-0.1808752403706075,1389.7435897435896,-1.0,64.73543841164269,1.0928761366907502,915.0170489569488,
2023-12-13 11:46:13.218000,-6.325301204819278,-3.168674698795181,6.72289156626506,-3.0067443286327404,-6.28632740649908,7.399141630901287,3.0,1.0960150960150958,912.3961920194452,0.05897092244041781,-0.15523570887477445,-0.11817493153079642,1391.9413919413919,-1.0,64.73543841164269,1.0928587146994702,915.0316341002729,
2023-12-13 11:46:13.226000,-6.337349397590362,-3.144578313253012,6.686746987951808,-3.0067443286327404,-6.308399754751686,7.396689147762109,3.0,1.0964590964590963,912.0267260579066,-0.09486626653458487,-0.08892255696055006,0.05034671639181855,1392.6739926739926,-1.0,64.73543841164269,1.0928414697158206,915.046071725565,
2023-12-13 11:46:13.233000,-6.337349397590362,-3.1566265060240966,6.686746987951808,-3.021459227467811,-6.247087676272225,7.458001226241569,3.0,1.0964590964590963,912.0267260579066,-0.09486626653458487,-0.2089621816910442,0.14078433657712208,1392.6739926739926,-1.0,64.73543841164269,1.092824407402569,915.0603570777329,
2023-12-13 11:46:13.241000,-6.313253012048193,-3.168674698795181,6.734939759036145,-3.009196811771919,-6.296137339055794,7.389331698344574,3.0,1.0969030969030968,911.6575591985429,-0.0949828098595657,-0.20266884214206687,0.1392692733523686,1391.9413919413919,-1.0,64.73543841164269,1.0928075344685628,915.0744845268674,
2023-12-13 11:46:13.249000,-6.325301204819278,-3.168674698795181,6.710843373493976,-3.0386266094420598,-6.335377069282648,7.374616799509503,3.0,1.0969030969030968,911.6575591985429,-0.23331973661208588,-0.22702639706310856,-0.15185595245032324,1391.2087912087911,-1.0,64.73543841164269,1.0927908588699968,915.088447400746,
2023-12-13 11:46:13.256000,-6.301204819277109,-3.168674698795181,6.698795180722892,-3.097486204782342,-6.301042305334151,7.408951563458001,3.0,1.0973470973470971,911.2886910782927,0.011421245848144537,-0.06654623856418607,-0.027853854670473722,1389.7435897435896,-1.0,64.73543841164269,1.0927743899888054,915.1022378362953,
2023-12-13 11:46:13.264000,-6.325301204819278,-3.168674698795181,6.686746987951808,-2.9699570815450644,-6.318209687308399,7.421213979153893,3.0,1.0977910977910976,910.9201213346817,0.010605442573276946,0.15255521240021,-0.13507371365305024,1389.7435897435896,-1.0,64.73543841164269,1.09275813852176,915.115846871903,
2023-12-13 11:46:13.272000,-6.36144578313253,-3.168674698795181,6.710843373493976,-3.0778663396689145,-6.325567136725935,7.377069282648681,3.0,1.0969030969030968,911.6575591985429,-0.037993123943825584,0.21653749781481246,-0.2230639240137523,1389.0109890109889,-1.0,64.73543841164269,1.0927421168152116,915.1292641690479,
2023-12-13 11:46:13.279000,-6.337349397590362,-3.168674698795181,6.686746987951808,-3.0190067443286326,-6.305947271612507,7.320662170447577,3.0,1.0977910977910976,910.9201213346817,0.23518442981178272,-0.026105704795757703,-0.035662257444204516,1387.5457875457876,-1.0,64.73543841164269,1.0927263385912056,915.1424782393397,
2023-12-13 11:46:13.287000,-6.36144578313253,-3.180722891566265,6.686746987951808,-3.021459227467811,-6.369711833231146,7.391784181483752,3.0,1.0977910977910976,910.9201213346817,-0.18029252374570287,-0.14556261290134592,-0.09463317988462232,1387.5457875457876,-1.0,64.73543841164269,1.092710818777987,915.1554765860108,
2023-12-13 11:46:13.295000,-6.313253012048193,-3.204819277108434,6.710843373493976,-3.0876762722256283,-6.303494788473329,7.406499080318822,3.0,1.0982350982350981,910.5518496058219,-0.10465590583299422,-0.3697919701649092,-0.19998834566750157,1387.5457875457876,-1.0,64.73543841164269,1.0926955737194506,915.1682455303401,
2023-12-13 11:46:13.302000,-6.325301204819278,-3.204819277108434,6.686746987951808,-3.014101778050276,-6.301042305334151,7.408951563458001,3.0,1.0986790986790984,910.1838755304103,0.2629217411572756,-0.4884330749956298,-0.07307266476312592,1387.5457875457876,-1.0,64.73543841164269,1.092680621210933,915.1807701816272,
2023-12-13 11:46:13.310000,-6.349397590361446,-3.180722891566265,6.686746987951808,-3.055793991416309,-6.318209687308399,7.413856529736358,3.0,1.0986790986790984,910.1838755304103,0.38366062583765476,-0.407085834158848,0.23530097313676357,1386.8131868131868,-1.0,64.73543841164269,1.0926659806809274,915.1930342865955,
2023-12-13 11:46:13.318000,-6.313253012048193,-3.180722891566265,6.698795180722892,-3.021459227467811,-6.362354383813611,7.396689147762109,3.0,1.0991230991230994,909.8161987477276,0.24380863586038026,-0.5718780956820702,-0.025406444845871817,1386.8131868131868,-1.0,64.73543841164269,1.0926516730820361,915.2050203199169,
2023-12-13 11:46:13.325000,-6.337349397590362,-3.168674698795181,6.710843373493976,-3.0484365419987736,-6.266707541385653,7.37952176578786,3.0,1.0995670995670996,909.4488188976377,0.2089621816910442,-0.661499912592507,-0.26898199405629,1385.3479853479853,-1.0,64.73543841164269,1.0926377209065716,915.216709471473,
2023-12-13 11:46:13.333000,-6.325301204819278,-3.180722891566265,6.650602409638554,-3.104843654199877,-6.34763948497854,7.406499080318822,3.0,1.0995670995670996,909.4488188976377,0.2818017598042076,-0.4884330749956298,-0.21828564768952846,1383.8827838827838,-1.0,64.73543841164269,1.0926241484970238,915.2280813887508,
2023-12-13 11:46:13.341000,-6.325301204819278,-3.144578313253012,6.698795180722892,-3.021459227467811,-6.364806866952789,7.458001226241569,3.0,1.1000111000111001,909.0817356205852,0.2780723734048139,-0.6550900297185471,-0.33494551599557143,1381.6849816849815,-1.0,64.73543841164269,1.092610981767566,915.2391144085142,
2023-12-13 11:46:13.348000,-6.337349397590362,-3.168674698795181,6.698795180722892,-3.0901287553648067,-6.330472103004292,7.42611894543225,3.0,1.0995670995670996,909.4488188976377,-0.06176796223996309,-0.21094341821572188,-0.1770293106462325,1381.6849816849815,-1.0,64.73543841164269,1.0925982482201624,915.249785543743,
2023-12-13 11:46:13.356000,-6.349397590361446,-3.168674698795181,6.686746987951808,-3.009196811771919,-6.301042305334151,7.4481912936848556,3.0,1.1000111000111001,909.0817356205852,0.3956645883107052,-0.3185129071732422,-0.15814929199930056,1380.952380952381,-1.0,64.73543841164269,1.0925859769355002,915.2600704905533,
2023-12-13 11:46:13.364000,-6.337349397590362,-3.168674698795181,6.710843373493976,-3.092581238503985,-6.328019619865113,7.377069282648681,3.0,1.1004551004551006,908.7149485575952,0.2693316240312338,-0.606724549851408,0.07610279121263287,1380.952380952381,-1.0,64.73543841164269,1.0925741983997943,915.26994377273,
2023-12-13 11:46:13.371000,-6.337349397590362,-3.180722891566265,6.72289156626506,-3.0067443286327404,-6.350091968117719,7.438381361128142,3.0,1.100899100899101,908.3484573502722,0.03915855719363742,-0.5278247188392289,-0.25674494493327915,1382.4175824175823,-1.0,64.73543841164269,1.0925629449339815,915.2793783863485,
2023-12-13 11:46:13.379000,-6.337349397590362,-3.168674698795181,6.746987951807229,-3.072961373390558,-6.283874923359901,7.416309012875536,3.0,1.100899100899101,908.3484573502722,-0.11491171843132691,-0.5094108734922204,-0.4993881475438493,1383.8827838827838,-1.0,64.73543841164269,1.0925522505436658,915.288345925679,
2023-12-13 11:46:13.387000,-6.325301204819278,-3.1566265060240966,6.734939759036145,-3.0410790925812385,-6.330472103004292,7.416309012875536,3.0,1.1013431013431014,907.9822616407981,-0.2829671930540177,-0.12213740458015267,-0.40172484120972,1385.3479853479853,-1.0,64.73543841164269,1.0925421506474013,915.2968168092135,
2023-12-13 11:46:13.394000,-6.301204819277109,-3.168674698795181,6.72289156626506,-3.0680564071122007,-6.298589822194972,7.438381361128142,3.0,1.1013431013431014,907.9822616407981,-0.1128139385816684,0.20371773206689614,-0.06071907231513339,1385.3479853479853,-1.0,64.73543841164269,1.0925326823440276,915.3047600571908,
2023-12-13 11:46:13.402000,-6.301204819277109,-3.168674698795181,6.72289156626506,-3.0459840588595952,-6.276517473942366,7.4481912936848556,3.0,1.101787101787102,907.6163610719321,-0.3107045043995106,0.1313443272536561,-0.04405337684284123,1386.080586080586,-1.0,64.73543841164269,1.0925238843774403,915.312143321539,
2023-12-13 11:46:13.410000,-6.301204819277109,-3.1927710843373496,6.734939759036145,-3.033721643163703,-6.264255058246475,7.399141630901287,3.0,1.101787101787102,907.6163610719321,-0.21735330108968004,0.4866849251209138,0.21968416758930112,1384.6153846153845,-1.0,64.73543841164269,1.092515796958498,915.3189330350091,
2023-12-13 11:46:13.417000,-6.325301204819278,-3.204819277108434,6.710843373493976,-3.0901287553648067,-6.352544451256898,7.406499080318822,3.0,1.1022311022311024,907.2507552870089,-0.5211817493153074,0.1658411514480514,0.16036361517394124,1384.6153846153845,-1.0,64.73543841164269,1.0925084617418341,915.3250944311236,
2023-12-13 11:46:13.425000,-6.27710843373494,-3.1927710843373496,6.72289156626506,-3.104843654199877,-6.296137339055794,7.453096259963212,3.0,1.1022311022311024,907.2507552870089,-0.48680146844589467,0.4886661616455915,-0.03589534409416706,1383.8827838827838,-1.0,64.73543841164269,1.0925019217871985,915.3305915770476,
2023-12-13 11:46:13.433000,-6.27710843373494,-3.216867469879518,6.72289156626506,-3.063151440833844,-6.210300429184549,7.421213979153893,3.0,1.1022311022311024,907.2507552870089,-0.7140609521589649,0.4696695996736787,0.4555678573509706,1383.8827838827838,-1.0,64.73543841164269,1.0924962218039147,915.3353871700491,
2023-12-13 11:46:13.440000,-6.325301204819278,-3.204819277108434,6.674698795180723,-3.0876762722256283,-6.276517473942366,7.374616799509503,3.0,1.1026751026751027,906.8854439299375,-0.7235009614824317,0.5275916321892655,0.2883281860031466,1385.3479853479853,-1.0,64.73543841164269,1.0924914077736148,915.3394428513913,
2023-12-13 11:46:13.448000,-6.337349397590362,-3.216867469879518,6.686746987951808,-3.08522378908645,-6.315757204169221,7.438381361128142,3.0,1.1031191031191032,906.5204266452001,-0.9620651477186639,0.37025814346483255,0.7314259075811433,1387.5457875457876,-1.0,64.73543841164269,1.0924875267592757,915.342719368048,
2023-12-13 11:46:13.456000,-6.337349397590362,-3.204819277108434,6.662650602409639,-3.092581238503985,-6.283874923359901,7.386879215205395,3.0,1.1031191031191032,906.5204266452001,-0.6035778800769184,0.6841093176388326,0.7296777577064273,1389.0109890109889,-1.0,64.73543841164269,1.0924846270175326,915.3451764814234,
2023-12-13 11:46:13.463000,-6.36144578313253,-3.1927710843373496,6.710843373493976,-3.1072961373390555,-6.269160024524831,7.418761496014715,3.0,1.1035631035631037,906.1557030778514,-0.6877221607132455,0.0961482431093758,0.8642852980595538,1391.9413919413919,-1.0,64.73543841164269,1.092482757828586,915.3467731083707,
2023-12-13 11:46:13.471000,-6.349397590361446,-3.168674698795181,6.686746987951808,-3.009196811771919,-6.362354383813611,7.389331698344574,3.0,1.104007104007104,905.7912728735168,-0.6982110599615399,0.30674203135015515,0.8606724549851409,1395.6043956043954,-1.0,64.73543841164269,1.0924819697159276,915.3474671384428,
2023-12-13 11:46:13.479000,-6.373493975903615,-3.168674698795181,6.686746987951808,-3.0239117106069893,-6.298589822194972,7.369711833231146,3.0,1.104007104007104,905.7912728735168,-0.599149233727638,-0.21816910436454764,0.5522988170852514,1397.8021978021977,-1.0,64.73543841164269,1.092482314374254,915.3472154968873,
2023-12-13 11:46:13.486000,-6.349397590361446,-3.168674698795181,6.686746987951808,-3.014101778050276,-6.301042305334151,7.42611894543225,3.0,1.1044511044511045,905.4271356783919,-0.623273701998718,0.007458772798787419,0.551366470485403,1400.7326007326005,-1.0,64.73543841164269,1.0924838443373608,915.3459744208035,
2023-12-13 11:46:13.494000,-6.325301204819278,-3.1566265060240966,6.698795180722892,-2.9969343960760266,-6.325567136725935,7.408951563458001,3.0,1.104895104895105,905.0632911392404,-0.7380688771050641,-0.2387972728861956,0.41267991375793944,1402.9304029304028,-1.0,64.73543841164269,1.0924866131856483,915.3436992866112,
2023-12-13 11:46:13.502000,-6.325301204819278,-3.1566265060240966,6.72289156626506,-3.0459840588595952,-6.303494788473329,7.408951563458001,3.0,1.104895104895105,905.0632911392404,-0.3643144338907995,0.20325155876697107,0.2581434648330518,1404.3956043956043,934.50927734375,64.20482006400627,1.092490675462417,915.3403446829925,
2023-12-13 11:46:13.509000,-6.289156626506024,-3.180722891566265,6.734939759036145,-3.0190067443286326,-6.298589822194972,7.433476394849785,3.0,1.1053391053391053,904.6997389033942,-0.6663947322417108,0.840044286463492,0.013052852397878852,1405.8608058608058,-1.0,64.20482006400627,1.0924960863307411,915.3358646960909,
2023-12-13 11:46:13.517000,-6.313253012048193,-3.180722891566265,6.759036144578314,-3.0705088902513795,-6.345187001839362,7.431023911710606,3.0,1.1053391053391053,904.6997389033942,-0.6602179360177143,0.8321193403647813,0.013985198997727278,1408.7912087912086,-1.0,64.20482006400627,1.0925029016318863,915.330212861461,
2023-12-13 11:46:13.524000,-6.325301204819278,-3.180722891566265,6.759036144578314,-3.08522378908645,-6.303494788473329,7.399141630901287,3.0,1.1053391053391053,904.6997389033942,-0.6695414020162003,0.9924829555387212,0.09323465998484924,1410.989010989011,-1.0,64.20482006400627,1.0925111779405383,915.3233421187493,
2023-12-13 11:46:13.532000,-6.337349397590362,-3.180722891566265,6.698795180722892,-3.1122011036174126,-6.323114653586757,7.377069282648681,3.0,1.105783105783106,904.3364786187511,-0.8313035370899138,1.4218285647689524,0.14055124992716042,1412.4542124542124,-1.0,64.20482006400627,1.092520972298135,915.3152050325376,
2023-12-13 11:46:13.540000,-6.337349397590362,-3.180722891566265,6.72289156626506,-3.0901287553648067,-6.354996934396076,7.404046597179644,3.0,1.1062271062271063,903.9735099337747,-0.744595303304003,1.1311695122661858,0.11013344210710307,1413.1868131868132,-1.0,64.20482006400627,1.0925323421031177,915.305753886862,
2023-12-13 11:46:13.547000,-6.301204819277109,-3.1927710843373496,6.698795180722892,-3.0705088902513795,-6.320662170447577,7.404046597179644,3.0,1.1062271062271063,903.9735099337747,-0.49356098129479703,1.2371073946739708,-0.2060485985665172,1413.1868131868132,-1.0,64.20482006400627,1.092545345168796,915.2949406402382,
2023-12-13 11:46:13.555000,-6.337349397590362,-3.180722891566265,6.746987951807229,-3.104843654199877,-6.25444512568976,7.389331698344574,3.0,1.1062271062271063,903.9735099337747,-0.5187343394907064,0.8684808577588717,0.07307266476312592,1412.4542124542124,-1.0,64.20482006400627,1.0925600394914738,915.2827171176747,
2023-12-13 11:46:13.563000,-6.337349397590362,-3.168674698795181,6.698795180722892,-3.0533415082771302,-6.359901900674433,7.367259350091968,3.0,1.1066711066711066,903.6108324974924,-0.8482023192121663,1.0554163510284944,-0.01689878212225383,1410.2564102564102,-1.0,64.20482006400627,1.0925764829953668,915.2690352215778,
2023-12-13 11:46:13.570000,-6.36144578313253,-3.180722891566265,6.674698795180723,-3.075413856529736,-6.303494788473329,7.37952176578786,3.0,1.1066711066711066,903.6108324974924,-0.2765573101800595,1.304352893188042,0.047782763242235377,1408.7912087912086,-1.0,64.20482006400627,1.0925947337016502,915.2538467935408,
2023-12-13 11:46:13.578000,-6.325301204819278,-3.1566265060240966,6.72289156626506,-3.0459840588595952,-6.335377069282648,7.416309012875536,3.0,1.1066711066711066,903.6108324974924,-0.13740458015267176,0.8036827690694017,-0.4993881475438493,1405.8608058608058,-1.0,64.20482006400627,1.092614849608505,915.2371037151606,
2023-12-13 11:46:13.586000,-6.301204819277109,-3.180722891566265,6.734939759036145,-3.0361741263028814,-6.308399754751686,7.4408338442673205,3.0,1.1071151071151073,903.2484459594946,-0.13530680030301323,0.5809684750305928,-0.20511625196666877,1405.128205128205,-1.0,64.20482006400627,1.0926368884210926,915.2187581311392,
2023-12-13 11:46:13.593000,-6.289156626506024,-3.1566265060240966,6.710843373493976,-3.0386266094420598,-6.288779889638258,7.435928877988964,3.0,1.1075591075591076,902.8863499699338,-0.3012644950760437,0.5132568032165966,-0.3391410756948893,1405.128205128205,-1.0,64.20482006400627,1.092660907557681,915.198762447179,
