Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:21:23.089000,-7.506024096385542,-5.783132530120482,-2.433734939759036,-5.809932556713672,-7.264868179031269,-2.0331085223789085,2.0,4.012454212454212,249.2240277524192,2.1527882990501714,-2.5674494493327895,2.9211584406503115,1404.3956043956043,-1.0,-1.0,4.037615543161943,247.67189679129535,
2023-12-19 12:21:23.096000,-7.493975903614459,-5.807228915662651,-2.4819277108433737,-5.888412017167382,-7.272225628448804,-2.069895769466585,2.0,4.012454212454212,249.2240277524192,2.3359944059204008,-2.582716624905309,3.1348988986655786,1407.3260073260071,-1.0,-1.0,4.037344991987641,247.68849046261448,
2023-12-19 12:21:23.104000,-7.493975903614459,-5.819277108433735,-2.4939759036144578,-5.851624770079705,-7.350705088902513,-1.9791538933169834,2.0,4.012454212454212,249.2240277524192,2.122253947905133,-2.414777693607599,3.379173707825884,1408.7912087912086,-1.0,-1.0,4.037074937696167,247.70505595079987,
2023-12-19 12:21:23.112000,-7.481927710843374,-5.843373493975904,-2.4939759036144578,-5.893316983445739,-7.304107909258123,-1.988963825873697,2.0,4.012454212454212,249.2240277524192,2.809276848668492,-2.0483654798671407,3.1959676009556546,1408.7912087912086,-1.0,-1.0,4.036805372119625,247.72159374333228,
2023-12-19 12:21:23.119000,-7.46987951807229,-5.867469879518072,-2.4578313253012047,-5.917841814837523,-7.279583077866339,-2.0134886572654813,2.0,4.012454212454212,249.2240277524192,3.0230173066837596,-2.1399685333022553,3.1348988986655786,1407.3260073260071,-1.0,-1.0,4.036536287273441,247.73810431610855,
2023-12-19 12:21:23.127000,-7.493975903614459,-5.855421686746988,-2.4457831325301207,-5.917841814837523,-7.274678111587982,-2.0036787247087675,2.0,4.012454212454212,249.2240277524192,3.572635627294446,-1.8040906707068354,2.7226851582075633,1403.6630036630036,-1.0,-1.0,4.036267675429747,247.75458812894658,
2023-12-19 12:21:23.135000,-7.481927710843374,-5.867469879518072,-2.4578313253012047,-5.881054567749846,-7.301655426118945,-1.9717964438994482,2.0,4.010989010989011,249.31506849315068,3.4046966959967366,-1.6056173882640874,2.8906240895052733,1398.5347985347985,-1.0,-1.0,4.035999529647074,247.77104559348754,
2023-12-19 12:21:23.142000,-7.421686746987953,-5.843373493975904,-2.4096385542168677,-5.89086450030656,-7.20110361741263,-1.9570815450643775,2.0,4.012454212454212,249.2240277524192,3.0077501311112402,-1.544548685974011,2.4631431734747387,1394.139194139194,-1.0,-1.0,4.0357318432807405,247.78747710356822,
2023-12-19 12:21:23.150000,-7.397590361445784,-5.855421686746988,-2.433734939759036,-5.947271612507664,-7.279583077866339,-2.0257510729613735,2.0,4.010989010989011,249.31506849315068,3.0840860089738356,-1.1476021210885148,2.2494027154594716,1391.2087912087911,-1.0,-1.0,4.0354646099838085,247.80388303441302,
2023-12-19 12:21:23.158000,-7.397590361445784,-5.867469879518072,-2.4819277108433737,-5.910484365419987,-7.2109135499693435,-1.9546290619251991,2.0,4.010989010989011,249.31506849315068,2.580269215080706,-0.9643960142182859,2.356272944467105,1389.0109890109889,-1.0,-1.0,4.035197823810035,247.8202637362966,
2023-12-19 12:21:23.165000,-7.373493975903615,-5.903614457831326,-2.4457831325301207,-5.932556713672593,-7.164316370324953,-2.040465971796444,2.0,4.010989010989011,249.31506849315068,2.3970631082104767,-0.1857700600198126,2.2188683643144334,1386.080586080586,-1.0,-1.0,4.034931478752384,247.8366195632749,
2023-12-19 12:21:23.173000,-7.397590361445784,-5.903614457831326,-2.4939759036144578,-5.991416309012875,-7.208461066830165,-2.0870631514408338,2.0,4.010989010989011,249.31506849315068,2.5650020395081867,0.3333139094458362,2.1119981353068,1384.6153846153845,-1.0,-1.0,4.034665569719936,247.85295081327098,
2023-12-19 12:21:23.181000,-7.433734939759036,-5.927710843373494,-2.5060240963855422,-5.9742489270386265,-7.220723482526057,-2.0797057020232983,2.0,4.010989010989011,249.31506849315068,2.7329409708058967,0.8065963521939278,1.7761202727113803,1385.3479853479853,-1.0,-1.0,4.034400092529445,247.86925772854207,
2023-12-19 12:21:23.188000,-7.397590361445784,-5.903614457831326,-2.5301204819277108,-5.947271612507664,-7.188841201716738,-2.1704475781729,2.0,4.010989010989011,249.31506849315068,2.809276848668492,0.9745352834916378,1.8066546238564185,1386.8131868131868,-1.0,-1.0,4.034135043473514,247.88554052177344,
2023-12-19 12:21:23.196000,-7.421686746987953,-5.867469879518072,-2.566265060240964,-5.979153893316983,-7.237890864500306,-2.1164929491109747,2.0,4.010989010989011,249.31506849315068,2.946681428821164,1.218810092651943,1.150166074238098,1388.278388278388,-1.0,-1.0,4.033870419378692,247.9017993725198,
2023-12-19 12:21:23.204000,-7.421686746987953,-5.867469879518072,-2.566265060240964,-5.915389331698345,-7.255058246474555,-2.082158185162477,2.0,4.0095238095238095,249.4061757719715,3.0840860089738356,1.1272070392168285,0.997494318512907,1389.7435897435896,-1.0,-1.0,4.0336062176609255,247.91803442380498,
2023-12-19 12:21:23.211000,-7.46987951807229,-5.855421686746988,-2.626506024096386,-5.939914163090129,-7.284488044144696,-2.1164929491109747,2.0,4.010989010989011,249.31506849315068,2.595536390653225,0.6081230697511797,0.5700134024823726,1391.2087912087911,-1.0,-1.0,4.033342436343717,247.93424578177184,
2023-12-19 12:21:23.219000,-7.481927710843374,-5.855421686746988,-2.5542168674698797,-5.910484365419987,-7.3359901900674425,-2.1434702636419374,2.0,4.008058608058608,249.4973496618534,2.1069867723326143,0.05850474914049272,0.37154012003962456,1391.2087912087911,-1.0,-1.0,4.033079074004087,247.95043351824148,
2023-12-19 12:21:23.227000,-7.481927710843374,-5.855421686746988,-2.6506024096385543,-5.878602084610668,-7.3065603923973015,-2.1434702636419374,2.0,4.008058608058608,249.4973496618534,1.9543150166074235,-0.15523570887477445,-0.16281102499854336,1393.4065934065934,-1.0,-1.0,4.032816129854778,247.9665976664366,
2023-12-19 12:21:23.234000,-7.518072289156627,-5.855421686746988,-2.6144578313253013,-5.966891477621091,-7.365419987737584,-2.1925199264255055,2.0,4.0095238095238095,249.4061757719715,1.8016432608822326,-0.9185944875007286,-0.4834217120214441,1396.3369963369962,-1.0,-1.0,4.032553603545278,247.98273823396812,
2023-12-19 12:21:23.242000,-7.506024096385542,-5.867469879518072,-2.662650602409639,-5.93746167995095,-7.345800122624157,-2.1925199264255055,2.0,4.008058608058608,249.4973496618534,1.5421012761494082,-1.514014334828973,-0.2086125517161006,1399.2673992673992,-1.0,-1.0,4.03229149562561,247.99885517244036,
2023-12-19 12:21:23.250000,-7.530120481927711,-5.855421686746988,-2.626506024096386,-5.959534028203556,-7.35561005518087,-2.1729000613120784,2.0,4.0095238095238095,249.4061757719715,1.5421012761494082,-1.5292815104014919,-0.6208262921741159,1404.3956043956043,-1.0,-1.0,4.032029807162375,248.01494840138525,
2023-12-19 12:21:23.257000,-7.518072289156627,-5.843373493975904,-2.626506024096386,-5.908031882280809,-7.316370324954016,-2.1729000613120784,2.0,4.008058608058608,249.4973496618534,1.4199638715692555,-1.9720296020045454,-0.37655148301381053,1410.2564102564102,-1.0,-1.0,4.031768539739456,248.03101780825696,
2023-12-19 12:21:23.265000,-7.542168674698796,-5.819277108433735,-2.5903614457831328,-5.883507050889025,-7.35561005518087,-2.2145922746781115,2.0,4.008058608058608,249.4973496618534,1.114620360118874,-2.0178311287221025,-0.5902919410290777,1413.9194139194137,-1.0,-1.0,4.031507695524847,248.04706324430828,
2023-12-19 12:21:23.273000,-7.55421686746988,-5.807228915662651,-2.6144578313253013,-5.834457388105457,-7.3408951563458,-2.1213979153893314,2.0,4.008058608058608,249.4973496618534,0.4123302837829961,-2.506380747042713,-0.7124293456092303,1419.047619047619,-1.0,-1.0,4.031247276772074,248.0630845556435,
2023-12-19 12:21:23.280000,-7.578313253012048,-5.807228915662651,-2.566265060240964,-5.827099938687922,-7.380134886572654,-2.1263028816676885,2.0,4.008058608058608,249.4973496618534,0.01538371889749992,-2.582716624905309,-0.5597575898840396,1423.4432234432234,-1.0,-1.0,4.030987286301437,248.07908155330097,
2023-12-19 12:21:23.288000,-7.602409638554217,-5.819277108433735,-2.5301204819277108,-5.881054567749846,-7.35561005518087,-2.057633353770693,2.0,4.008058608058608,249.4973496618534,0.44286463492803424,-2.674319678340423,-0.7734980478993067,1428.5714285714284,-1.0,-1.0,4.030727727520397,248.09505401200673,
2023-12-19 12:21:23.296000,-7.566265060240965,-5.795180722891566,-2.4939759036144578,-5.8295524218271,-7.40220723482526,-2.0527283874923357,2.0,4.006593406593407,249.58859023587493,-0.16782238797272908,-3.2850067012411865,-0.4528873608764059,1432.2344322344322,-1.0,-1.0,4.030468604899225,248.1110016413121,
2023-12-19 12:21:23.303000,-7.566265060240965,-5.807228915662651,-2.4698795180722892,-5.79767014101778,-7.404659717964439,-2.0257510729613735,2.0,4.006593406593407,249.58859023587493,-0.4120971971330344,-3.1018005943709577,-0.6818949944641922,1432.2344322344322,-1.0,-1.0,4.030209923426521,248.12692411940958,
2023-12-19 12:21:23.311000,-7.55421686746988,-5.807228915662651,-2.4819277108433737,-5.834457388105457,-7.426732066217045,-2.006131207847946,2.0,4.006593406593407,249.58859023587493,-1.068585746751355,-3.010197540935843,-0.5444904143115205,1430.7692307692307,-1.0,-1.0,4.029951688062071,248.14282112643517,
2023-12-19 12:21:23.319000,-7.566265060240965,-5.819277108433735,-2.433734939759036,-5.893316983445739,-7.436541998773758,-1.9840588595953401,2.0,4.006593406593407,249.58859023587493,-0.9922498688887595,-3.2392051745236294,-0.6360934677466349,1429.3040293040292,-1.0,-1.0,4.029693904662401,248.15869228756694,
2023-12-19 12:21:23.326000,-7.614457831325302,-5.83132530120482,-2.4457831325301207,-5.881054567749846,-7.409564684242795,-1.908031882280809,2.0,4.006593406593407,249.58859023587493,-0.9922498688887595,-3.4682128081114154,-0.6208262921741159,1427.106227106227,-1.0,-1.0,4.0294365799206915,248.17453717667914,
2023-12-19 12:21:23.334000,-7.590361445783133,-5.83132530120482,-2.397590361445783,-5.898221949724095,-7.394849785407725,-1.9521765787860208,2.0,4.006593406593407,249.58859023587493,-0.9922498688887595,-3.4682128081114154,-0.6208262921741159,1423.4432234432234,-1.0,-1.0,4.029179720883276,248.19035534569954,
2023-12-19 12:21:23.342000,-7.542168674698796,-5.819277108433735,-2.4096385542168677,-5.858982219497241,-7.358062538320048,-1.9227467811158798,2.0,4.006593406593407,249.58859023587493,-0.9159139910261642,-3.3308082279587437,-0.7429636967542685,1419.7802197802198,-1.0,-1.0,4.028923335414111,248.2061462963999,
2023-12-19 12:21:23.349000,-7.530120481927711,-5.783132530120482,-2.3734939759036147,-5.79767014101778,-7.331085223789086,-1.9546290619251991,2.0,4.005128205128205,249.6798975672215,-0.7785094108734925,-3.3308082279587437,-0.8040323990443449,1419.047619047619,-1.0,-1.0,4.028667431674029,248.22190951203936,
2023-12-19 12:21:23.357000,-7.493975903614459,-5.783132530120482,-2.3493975903614457,-5.841814837522992,-7.367872470876763,-1.8957694665849172,2.0,4.006593406593407,249.58859023587493,-1.251791853621584,-2.7353883806304995,-1.3994522463725891,1420.5128205128203,-1.0,-1.0,4.028412017667353,248.23764448568735,
2023-12-19 12:21:23.365000,-7.481927710843374,-5.783132530120482,-2.3855421686746987,-5.866339668914776,-7.350705088902513,-1.9497240956468422,2.0,4.005128205128205,249.6798975672215,-1.099120097896393,-2.277373113454927,-1.0941087349222074,1420.5128205128203,-1.0,-1.0,4.028157102088218,248.25335066815663,
2023-12-19 12:21:23.372000,-7.481927710843374,-5.783132530120482,-2.4096385542168677,-5.836909871244635,-7.279583077866339,-1.912936848559166,2.0,4.003663003663004,249.77127172918574,-0.9311811665986832,-1.7888234951343163,-1.1857117883573218,1420.5128205128203,-1.0,-1.0,4.027902693863383,248.26902749573676,
2023-12-19 12:21:23.380000,-7.506024096385542,-5.819277108433735,-2.397590361445783,-5.917841814837523,-7.29429797670141,-1.9350091968117717,2.0,4.003663003663004,249.77127172918574,-1.099120097896393,-1.2850067012411865,-1.3994522463725891,1424.1758241758241,-1.0,-1.0,4.027648802046919,248.2846743981605,
2023-12-19 12:21:23.388000,-7.506024096385542,-5.83132530120482,-2.3855421686746987,-5.858982219497241,-7.358062538320048,-1.8712446351931329,2.0,4.005128205128205,249.6798975672215,-0.6716391818658588,-0.5827166249053087,-1.4147194219451082,1427.8388278388277,-1.0,-1.0,4.0273954356087245,248.30029081091683,
2023-12-19 12:21:23.395000,-7.493975903614459,-5.867469879518072,-2.3734939759036147,-5.871244635193133,-7.338442673206622,-1.917841814837523,2.0,4.003663003663004,249.77127172918574,0.04591807004253809,-0.7659227317755378,-1.1857117883573218,1432.2344322344322,-1.0,-1.0,4.02714260346405,248.31587617200793,
2023-12-19 12:21:23.403000,-7.518072289156627,-5.879518072289157,-2.36144578313253,-5.935009196811771,-7.377682403433476,-1.988963825873697,2.0,4.003663003663004,249.77127172918574,0.2291241769127671,-0.5674494493327897,-1.4605209486626654,1435.164835164835,-1.0,-1.0,4.026890314535807,248.33142991882025,
2023-12-19 12:21:23.411000,-7.518072289156627,-5.867469879518072,-2.36144578313253,-5.957081545064377,-7.311465358675659,-1.854077253218884,2.0,4.003663003663004,249.77127172918574,0.5039333372181106,-0.17050288444729353,-1.6131927043878562,1438.095238095238,-1.0,-1.0,4.026638577218691,248.346951521551,
2023-12-19 12:21:23.418000,-7.493975903614459,-5.867469879518072,-2.36144578313253,-5.900674432863274,-7.296750459840588,-1.8859595340282034,2.0,4.003663003663004,249.77127172918574,0.9314142532486449,0.027970397995454557,-2.1017423227084673,1441.0256410256409,-1.0,-1.0,4.026387400283021,248.3624404275411,
2023-12-19 12:21:23.426000,-7.493975903614459,-5.855421686746988,-2.3734939759036147,-5.9448191293684856,-7.2992029429797665,-1.9570815450643775,2.0,4.003663003663004,249.77127172918574,0.9924829555387212,0.8981994056290423,-2.300215605151215,1444.6886446886447,-1.0,-1.0,4.026136792794984,248.37789606614953,
2023-12-19 12:21:23.433000,-7.518072289156627,-5.843373493975904,-2.397590361445783,-5.915389331698345,-7.3408951563458,-1.9693439607602696,2.0,4.002197802197802,249.86271279516748,1.3741623448516984,0.9592681079191187,-1.8269331624031235,1445.4212454212454,-1.0,-1.0,4.025886763615544,248.3933178792583,
2023-12-19 12:21:23.441000,-7.518072289156627,-5.83132530120482,-2.397590361445783,-5.888412017167382,-7.311465358675659,-1.9963212752912323,2.0,4.002197802197802,249.86271279516748,1.2367577646990267,1.203542917079424,-1.6589942311054136,1446.8864468864467,-1.0,-1.0,4.025637320899017,248.40870535257073,
2023-12-19 12:21:23.449000,-7.55421686746988,-5.807228915662651,-2.4096385542168677,-5.883507050889025,-7.394849785407725,-1.9693439607602696,2.0,4.002197802197802,249.86271279516748,1.481032573859332,1.2646116193695003,-1.9643377425557953,1446.153846153846,-1.0,-1.0,4.025388472012211,248.4240580206611,
2023-12-19 12:21:23.456000,-7.602409638554217,-5.807228915662651,-2.4578313253012047,-5.912936848559166,-7.451256897608829,-1.9668914776210913,2.0,4.002197802197802,249.86271279516748,1.6031699784394846,1.1119398636443094,-1.5215896509527418,1446.8864468864467,-1.0,-1.0,4.025140224436477,248.43937541137814,
2023-12-19 12:21:23.464000,-7.614457831325302,-5.819277108433735,-2.433734939759036,-5.868792152053954,-7.456161863887186,-1.9987737584304106,2.0,4.002197802197802,249.86271279516748,1.6337043295845228,0.8523978789114851,-1.2773148417924365,1443.956043956044,-1.0,-1.0,4.024892585687168,248.45465705077018,
2023-12-19 12:21:23.472000,-7.662650602409639,-5.819277108433735,-2.4216867469879517,-5.881054567749846,-7.48068669527897,-1.9742489270386265,2.0,4.002197802197802,249.86271279516748,1.8169104364547517,0.4554513140259889,-1.2773148417924365,1437.3626373626373,-1.0,-1.0,4.024645562812842,248.46990249359501,
2023-12-19 12:21:23.479000,-7.650602409638554,-5.795180722891566,-2.4096385542168677,-5.878602084610668,-7.407112201103617,-1.9742489270386265,2.0,4.002197802197802,249.86271279516748,1.2825592914165838,0.34858108501835533,-1.0635743837771692,1431.5018315018315,-1.0,-1.0,4.024399162387824,248.4851113237905,
2023-12-19 12:21:23.487000,-7.638554216867471,-5.795180722891566,-2.433734939759036,-5.812385039852851,-7.399754751686082,-1.9742489270386265,2.0,4.002197802197802,249.86271279516748,0.8703455509585686,0.027970397995454557,-1.2620476662199174,1427.106227106227,-1.0,-1.0,4.02415339050588,248.50028315487347,
2023-12-19 12:21:23.495000,-7.626506024096386,-5.819277108433735,-2.4578313253012047,-5.854077253218883,-7.453709380748007,-2.0551808706315144,2.0,4.000732600732601,249.95422083867425,0.36652875706543886,0.3333139094458362,-1.0483072082046503,1427.106227106227,-1.0,-1.0,4.0239082527755095,248.51541763023948,
2023-12-19 12:21:23.502000,-7.626506024096386,-5.843373493975904,-2.433734939759036,-5.856529736358063,-7.426732066217045,-1.9865113427345187,2.0,4.000732600732601,249.95422083867425,0.4275974593555152,-0.07889983101217903,-0.7734980478993067,1428.5714285714284,-1.0,-1.0,4.023663754282452,248.53051442620705,
2023-12-19 12:21:23.510000,-7.590361445783133,-5.83132530120482,-2.4698795180722892,-5.851624770079705,-7.370324954015941,-1.993868792152054,2.0,4.000732600732601,249.95422083867425,0.44286463492803424,-0.12470135772973627,-0.6208262921741159,1430.03663003663,-1.0,-1.0,4.02341989945001,248.54557326064435,
2023-12-19 12:21:23.518000,-7.55421686746988,-5.795180722891566,-2.4698795180722892,-5.854077253218883,-7.372777437155119,-2.0232985898221947,2.0,4.000732600732601,249.95422083867425,0.13752112347765258,0.4249169628809507,-0.4528873608764059,1432.2344322344322,-1.0,-1.0,4.023176692005597,248.56059389431775,
2023-12-19 12:21:23.525000,-7.530120481927711,-5.807228915662651,-2.4819277108433737,-5.863887185775598,-7.41692213366033,-2.035561005518087,2.0,3.9978021978021974,250.13743815283124,-0.15255521240021,0.7913291766214088,-0.3918186585863296,1432.2344322344322,-1.0,-1.0,4.022934134984071,248.57557613069645,
2023-12-19 12:21:23.533000,-7.55421686746988,-5.807228915662651,-2.4939759036144578,-5.822194972409564,-7.345800122624157,-2.0257510729613735,2.0,3.9978021978021974,250.13743815283124,-0.5495017772857061,0.8065963521939278,0.02039508187168565,1430.03663003663,-1.0,-1.0,4.022692230663864,248.59051982135924,
2023-12-19 12:21:23.541000,-7.578313253012048,-5.843373493975904,-2.4939759036144578,-5.858982219497241,-7.35561005518087,-2.0723482526057633,2.0,3.9992673992673993,250.04579593332113,-0.47316589942311077,0.5928558941786607,-0.34601713186877237,1426.3736263736262,-1.0,-1.0,4.02245097983868,248.60542491064777,
2023-12-19 12:21:23.548000,-7.578313253012048,-5.843373493975904,-2.4939759036144578,-5.876149601471489,-7.431637032495401,-2.0257510729613735,2.0,3.9992673992673993,250.04579593332113,-0.9769826933162405,0.24171085601072173,-0.3612843074412914,1421.9780219780218,-1.0,-1.0,4.02221038231686,248.6202914030561,
2023-12-19 12:21:23.556000,-7.55421686746988,-5.855421686746988,-2.4939759036144578,-5.84426732066217,-7.40220723482526,-2.0036787247087675,2.0,3.9978021978021974,250.13743815283124,-0.7327078841559351,0.2569780315832408,-0.37655148301381053,1416.8498168498168,-1.0,-1.0,4.0219704379498005,248.6351193003833,
2023-12-19 12:21:23.564000,-7.566265060240965,-5.867469879518072,-2.4698795180722892,-5.878602084610668,-7.407112201103617,-1.9816063764561618,2.0,3.9978021978021974,250.13743815283124,-0.4426315482780726,-0.24683876230988894,-0.34601713186877237,1410.989010989011,-1.0,-1.0,4.021731145169488,248.6499086924227,
2023-12-19 12:21:23.571000,-7.590361445783133,-5.843373493975904,-2.4698795180722892,-5.93746167995095,-7.407112201103617,-1.9693439607602696,2.0,3.9992673992673993,250.04579593332113,-0.15255521240021,-0.4911135714701943,-0.1322766738535052,1405.128205128205,-1.0,-1.0,4.021492500969229,248.6646597582453,
2023-12-19 12:21:23.579000,-7.566265060240965,-5.83132530120482,-2.433734939759036,-5.866339668914776,-7.399754751686082,-1.9914163090128754,2.0,3.9992673992673993,250.04579593332113,-0.5953033040032634,-0.9185944875007286,-0.1170094982809861,1399.2673992673992,-1.0,-1.0,4.021254502292837,248.6793726799861,
2023-12-19 12:21:23.587000,-7.542168674698796,-5.83132530120482,-2.4819277108433737,-5.841814837522992,-7.385039852851011,-2.0870631514408338,2.0,3.9978021978021974,250.13743815283124,-0.8395781131635688,-1.0559990676534003,-0.2086125517161006,1394.8717948717947,-1.0,-1.0,4.0210171456347155,248.69404766713336,
2023-12-19 12:21:23.594000,-7.542168674698796,-5.807228915662651,-2.4698795180722892,-5.878602084610668,-7.333537706928264,-2.011036174126303,2.0,3.9978021978021974,250.13743815283124,-0.6716391818658588,-1.0865334187984386,-0.3918186585863296,1392.6739926739926,-1.0,-1.0,4.020780426118111,248.708685014212,
2023-12-19 12:21:23.602000,-7.542168674698796,-5.807228915662651,-2.4457831325301207,-5.861434702636419,-7.338442673206622,-2.0208461066830163,2.0,3.9978021978021974,250.13743815283124,-0.45789872385059166,-1.2392051745236294,-0.26968125400617693,1392.6739926739926,-1.0,-1.0,4.020544337913257,248.72328507534257,
2023-12-19 12:21:23.610000,-7.506024096385542,-5.807228915662651,-2.4698795180722892,-5.878602084610668,-7.338442673206622,-1.993868792152054,2.0,3.9978021978021974,250.13743815283124,-0.45789872385059166,-1.2392051745236294,-0.26968125400617693,1397.8021978021977,-1.0,-1.0,4.020308874658746,248.7378482378188,
2023-12-19 12:21:23.617000,-7.506024096385542,-5.807228915662651,-2.4819277108433737,-5.878602084610668,-7.282035561005518,-2.0625383200490495,2.0,3.9978021978021974,250.13743815283124,-0.5495017772857061,-0.4758463958976752,-0.3154827807237342,1406.5934065934066,-1.0,-1.0,4.0200740290075085,248.7523749498137,
2023-12-19 12:21:23.625000,-7.518072289156627,-5.807228915662651,-2.4698795180722892,-5.827099938687922,-7.338442673206622,-2.0134886572654813,2.0,3.996336996336996,250.22914757103575,-0.5800361284307444,-0.4300448691801179,-0.16281102499854336,1414.6520146520145,-1.0,-1.0,4.019839792668569,248.76686571780783,
2023-12-19 12:21:23.633000,-7.530120481927711,-5.783132530120482,-2.4698795180722892,-5.868792152053954,-7.348252605763335,-1.9963212752912323,2.0,3.996336996336996,250.22914757103575,-0.4884330749956298,-0.15523570887477445,-0.34601713186877237,1419.7802197802198,-1.0,-1.0,4.019606155959571,248.78132113464216,
2023-12-19 12:21:23.640000,-7.55421686746988,-5.795180722891566,-2.4698795180722892,-5.832004904966278,-7.345800122624157,-2.0331085223789085,2.0,3.996336996336996,250.22914757103575,-0.6411048307208207,-0.13996853330225537,-0.26968125400617693,1420.5128205128203,-1.0,-1.0,4.019373107783343,248.79574188102765,
2023-12-19 12:21:23.648000,-7.55421686746988,-5.795180722891566,-2.4578313253012047,-5.773145309625996,-7.441446965052115,-2.0625383200490495,2.0,3.996336996336996,250.22914757103575,-0.30522696812540084,0.04323757356797364,-0.3002156051512151,1419.047619047619,-1.0,-1.0,4.019140636132819,248.81012869398734,
2023-12-19 12:21:23.656000,-7.566265060240965,-5.819277108433735,-2.4819277108433737,-5.841814837522992,-7.358062538320048,-1.9399141630901287,2.0,3.996336996336996,250.22914757103575,-0.6716391818658588,0.13484062700308813,-0.6666278188916731,1415.3846153846152,-1.0,-1.0,4.018908728599285,248.82448233577077,
2023-12-19 12:21:23.663000,-7.530120481927711,-5.783132530120482,-2.433734939759036,-5.836909871244635,-7.321275291232372,-1.9963212752912323,2.0,3.996336996336996,250.22914757103575,-0.13728803682769092,0.1501078025756072,-0.8956354524794593,1412.4542124542124,-1.0,-1.0,4.018677372359098,248.83880359463237,
2023-12-19 12:21:23.671000,-7.506024096385542,-5.807228915662651,-2.4457831325301207,-5.885959534028204,-7.20110361741263,-2.011036174126303,2.0,3.996336996336996,250.22914757103575,-0.35102849484295806,0.3333139094458362,-0.8956354524794593,1409.5238095238094,-1.0,-1.0,4.018446553742966,248.85309331111313,
2023-12-19 12:21:23.679000,-7.46987951807229,-5.807228915662651,-2.4698795180722892,-5.866339668914776,-7.2771305947271605,-2.0208461066830163,2.0,3.9934065934065934,250.4127682993946,-0.518967426140668,0.7913291766214088,-1.002505681487093,1406.5934065934066,-1.0,-1.0,4.018216258301109,248.86735237401643,
2023-12-19 12:21:23.686000,-7.506024096385542,-5.807228915662651,-2.4939759036144578,-5.8295524218271,-7.343347639484978,-2.035561005518087,2.0,3.994871794871795,250.32092426187418,-0.09148651011013366,0.7607948254763706,-1.2315133150748792,1405.128205128205,-1.0,-1.0,4.0179864708021436,248.8815817219027,
2023-12-19 12:21:23.694000,-7.518072289156627,-5.819277108433735,-2.4698795180722892,-5.836909871244635,-7.3065603923973015,-1.9963212752912323,2.0,3.994871794871795,250.32092426187418,-0.16782238797272908,1.1424742147893476,-1.170444612784803,1405.8608058608058,-1.0,-1.0,4.017757175060866,248.8957823530567,
2023-12-19 12:21:23.702000,-7.530120481927711,-5.807228915662651,-2.4939759036144578,-5.856529736358063,-7.353157572041692,-2.0208461066830163,2.0,3.994871794871795,250.32092426187418,0.25965852805780526,1.402016199522172,-0.9872385059145738,1408.058608058608,-1.0,-1.0,4.0175283545388005,248.9099552872321,
2023-12-19 12:21:23.709000,-7.55421686746988,-5.795180722891566,-2.4939759036144578,-5.827099938687922,-7.353157572041692,-2.0429184549356223,2.0,3.9934065934065934,250.4127682993946,0.04591807004253809,0.9898024590641568,-0.9261698036244975,1409.5238095238094,-1.0,-1.0,4.0172999919289625,248.92410159169998,
2023-12-19 12:21:23.717000,-7.566265060240965,-5.795180722891566,-2.5180722891566267,-5.873697118332311,-7.370324954015941,-2.0453709380748006,2.0,3.9934065934065934,250.4127682993946,-0.03041780782005733,1.1577413903618667,-1.21624613950236,1411.7216117216117,-1.0,-1.0,4.017072068777396,248.93822240509334,
2023-12-19 12:21:23.725000,-7.566265060240965,-5.783132530120482,-2.5060240963855422,-5.868792152053954,-7.326180257510729,-2.0723482526057633,2.0,3.994871794871795,250.32092426187418,-0.39683002156051533,0.7760620010488897,-1.2315133150748792,1416.8498168498168,-1.0,-1.0,4.016844565915627,248.95231891100138,
2023-12-19 12:21:23.732000,-7.566265060240965,-5.771084337349398,-2.5060240963855422,-5.856529736358063,-7.456161863887186,-2.0134886572654813,2.0,3.9934065934065934,250.4127682993946,-0.6411048307208207,0.5317871918885843,-1.0788415593496883,1419.047619047619,-1.0,-1.0,4.016617463998949,248.96639230356405,
2023-12-19 12:21:23.740000,-7.566265060240965,-5.807228915662651,-2.5060240963855422,-5.84426732066217,-7.41692213366033,-2.0723482526057633,2.0,3.994871794871795,250.32092426187418,-0.5800361284307444,0.28751238272827895,-0.7887652234718258,1422.7106227106226,-1.0,-1.0,4.016390743167592,248.98044380878312,
