Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:06:12.615000,-5.698795180722892,-3.180722891566265,7.240963855421687,-3.08522378908645,-5.668301655426118,7.973022685469037,2.0,2.6175824175824176,382.031905961377,-0.1905483363440356,-0.1505739758755323,0.050463259716799824,1298.9010989010987,-1.0,68.71042147200671,2.646785113271531,377.81828945683185,
2023-12-13 12:06:12.622000,-5.686746987951808,-3.1927710843373496,7.240963855421687,-3.050889025137952,-5.668301655426118,7.973022685469037,2.0,2.6175824175824176,382.031905961377,-0.1256337043295847,0.04813239321717919,0.12749839752928155,1294.5054945054944,-1.0,68.71042147200671,2.646636321536314,377.8395995167707,
2023-12-13 12:06:12.630000,-5.674698795180723,-3.1927710843373496,7.240963855421687,-3.0386266094420598,-5.670754138565297,7.980380134886572,2.0,2.6175824175824176,382.031905961377,-0.3214264902977683,0.13857001340248185,-0.16467571819823998,1289.3772893772893,-1.0,68.71042147200671,2.646482634623203,377.8616132604238,
2023-12-13 12:06:12.638000,-5.674698795180723,-3.1927710843373496,7.228915662650603,-3.0778663396689145,-5.65113427345187,7.975475168608216,2.0,2.6175824175824176,382.031905961377,-0.08973836023541765,0.2593088980828627,-0.3012644950760446,1282.051282051282,-1.0,68.71042147200671,2.646324067827906,377.8843286925414,
2023-12-13 12:06:12.645000,-5.686746987951808,-3.1927710843373496,7.228915662650603,-3.0312691600245247,-5.599632127529123,7.963212752912323,2.0,2.6175824175824176,382.031905961377,0.1409008799021038,0.3017306683759688,-0.3459005885437913,1273.9926739926739,-1.0,68.71042147200671,2.6461606370248805,377.9077437374266,
2023-12-13 12:06:12.653000,-5.686746987951808,-3.1927710843373496,7.240963855421687,-3.114653586756591,-5.582464745554874,7.948497854077253,2.0,2.616117216117216,382.24586950434053,0.1386865567274627,0.30044869180117784,-0.3436862653691511,1264.4688644688645,-1.0,68.71042147200671,2.645992358392041,377.93185627842075,
2023-12-13 12:06:12.661000,-5.662650602409639,-3.1927710843373496,7.216867469879518,-3.021459227467811,-5.633966891477621,7.909258123850398,2.0,2.616117216117216,382.24586950434053,-0.1818075869704555,0.31303537089913247,-0.12656605092943313,1254.212454212454,-1.0,68.71042147200671,2.645819248174115,377.9566641927685,
2023-12-13 12:06:12.668000,-5.674698795180723,-3.204819277108434,7.240963855421687,-3.109748620478234,-5.621704475781729,7.943592887798896,2.0,2.616117216117216,382.24586950434053,-0.013752112347764738,0.400559407959909,-0.1558184254996795,1240.2930402930401,-1.0,68.71042147200671,2.6456413228347486,377.98216532956894,
2023-12-13 12:06:12.676000,-5.674698795180723,-3.204819277108434,7.216867469879518,-3.0680564071122007,-5.65113427345187,7.987737584304107,2.0,2.616117216117216,382.24586950434053,-0.05955363906532199,0.03169978439484827,-0.16910436454752045,1227.8388278388277,-1.0,68.71042147200671,2.6454585997700635,378.0083574058804,
2023-12-13 12:06:12.684000,-5.698795180722892,-3.1927710843373496,7.240963855421687,-3.0410790925812385,-5.65113427345187,7.960760269773145,2.0,2.616117216117216,382.24586950434053,-0.3173474739234304,0.3062758580502301,-0.337859099120098,1215.3846153846152,-1.0,68.71042147200671,2.6452710979881537,378.0352379086821,
2023-12-13 12:06:12.691000,-5.686746987951808,-3.204819277108434,7.216867469879518,-3.1293684855916615,-5.675659104843654,7.948497854077253,2.0,2.6146520146520147,382.46007284953765,-0.2822679331041309,0.30511042480042,-0.381446302663015,1206.5934065934066,-1.0,68.71042147200671,2.645078838298089,378.062804067417,
2023-12-13 12:06:12.699000,-5.698795180722892,-3.204819277108434,7.2048192771084345,-3.0680564071122007,-5.663396689147762,7.904353157572041,2.0,2.6146520146520147,382.46007284953765,-0.037876580618844746,0.08973836023541765,-0.303944991550609,1203.6630036630036,-1.0,68.71042147200671,2.6448818425493323,378.09105296423786,
2023-12-13 12:06:12.707000,-5.686746987951808,-3.216867469879518,7.2048192771084345,-3.0950337216431634,-5.633966891477621,7.933782955242182,2.0,2.6146520146520147,382.46007284953765,0.14579569955130758,0.3179301905483363,-0.36326554396596933,1204.3956043956043,-1.0,68.71042147200671,2.644680133816575,378.11998150730045,
2023-12-13 12:06:12.714000,-5.686746987951808,-3.216867469879518,7.228915662650603,-3.0778663396689145,-5.656039239730227,7.9288779889638255,2.0,2.6117216117216118,382.88920056100983,0.08356156401142116,0.14894236932579713,-0.06934327836373178,1205.8608058608058,-1.0,68.71042147200671,2.644473737070915,378.14958633277564,
2023-12-13 12:06:12.722000,-5.710843373493976,-3.204819277108434,7.216867469879518,-3.0901287553648067,-5.717351318209687,7.95340282035561,2.0,2.613186813186813,382.6745164003364,0.11491171843132691,0.07202377483829579,-0.12947963405395968,1208.058608058608,-1.0,68.71042147200671,2.6442626788956525,378.17986384810706,
2023-12-13 12:06:12.730000,-5.698795180722892,-3.204819277108434,7.216867469879518,-3.080318822808093,-5.638871857755977,7.911710606989576,2.0,2.613186813186813,382.6745164003364,-0.06980945166365643,-0.033447934269564286,-0.2040673620418391,1210.2564102564102,-1.0,68.71042147200671,2.6440469884280557,378.2108100953793,
2023-12-13 12:06:12.737000,-5.686746987951808,-3.180722891566265,7.216867469879518,-3.0606989576946657,-5.575107296137339,7.963212752912323,2.0,2.6117216117216118,382.88920056100983,0.021443971796515564,-0.14031816327719787,-0.05069634636676193,1210.989010989011,-1.0,68.71042147200671,2.6438266975539015,378.2424207202362,
2023-12-13 12:06:12.745000,-5.650602409638554,-3.1927710843373496,7.216867469879518,-3.0656039239730224,-5.592274678111588,7.933782955242182,2.0,2.613186813186813,382.6745164003364,-0.2851815162286588,-0.14078433657712294,-0.141367053202028,1211.7216117216117,-1.0,68.71042147200671,2.6436018397219976,378.27469114446086,
2023-12-13 12:06:12.753000,-5.686746987951808,-3.2289156626506026,7.265060240963856,-3.0705088902513795,-5.619251992642551,7.916615573267934,2.0,2.6117216117216118,382.88920056100983,-0.08635860381096644,-0.005011362974186382,-0.15698385874949003,1210.2564102564102,-1.0,68.71042147200671,2.643372451068581,378.30761640291587,
2023-12-13 12:06:12.760000,-5.710843373493976,-3.2289156626506026,7.253012048192772,-3.0705088902513795,-5.597179644389945,7.975475168608216,2.0,2.6117216117216118,382.88920056100983,-0.207330575141309,0.06980945166365643,-0.06363265543965951,1207.3260073260074,-1.0,68.71042147200671,2.6431385706159554,378.3411911144768,
2023-12-13 12:06:12.768000,-5.72289156626506,-3.204819277108434,7.216867469879518,-3.0582464745554874,-5.660944206008583,7.973022685469037,2.0,2.6117216117216118,382.88920056100983,-0.3111706776994339,0.1290134607540359,-0.3372763824951925,1203.6630036630036,-1.0,68.71042147200671,2.6429002399331374,378.3754095319452,
2023-12-13 12:06:12.776000,-5.686746987951808,-3.204819277108434,7.253012048192772,-3.0606989576946657,-5.65113427345187,7.985285101164929,2.0,2.6117216117216118,382.88920056100983,-0.3228250101975401,0.1256337043295847,-2.3308664996210684E-4,1201.4652014652013,-1.0,68.71042147200671,2.6426575041912526,378.4102653889271,
2023-12-13 12:06:12.783000,-5.710843373493976,-3.1927710843373496,7.228915662650603,-3.097486204782342,-5.66584917228694,7.9656652360515015,2.0,2.6117216117216118,382.88920056100983,-0.3204941436979199,0.22993998018763467,-0.13658877687780416,1197.8021978021977,-1.0,68.71042147200671,2.642410412258885,378.4457518857562,
2023-12-13 12:06:12.791000,-5.674698795180723,-3.1927710843373496,7.216867469879518,-3.092581238503985,-5.695278969957081,8.024524831391783,2.0,2.6102564102564103,383.1041257367387,-0.07283957811316338,0.5324864518384711,-0.28692966610337395,1194.8717948717947,-1.0,68.71042147200671,2.6421590163293343,378.48186174241243,
2023-12-13 12:06:12.799000,-5.698795180722892,-3.204819277108434,7.228915662650603,-3.050889025137952,-5.683016554261189,7.948497854077253,2.0,2.6102564102564103,383.1041257367387,-0.17831128722102518,-0.06829438843890208,-0.22364664063865736,1192.6739926739926,-1.0,68.71042147200671,2.6419033715694895,378.5185872501005,
2023-12-13 12:06:12.806000,-5.710843373493976,-3.1927710843373496,7.216867469879518,-3.1072961373390555,-5.663396689147762,7.96811771919068,2.0,2.608791208791209,383.31929233361416,-0.45137229765165265,0.03834275391876983,-0.3441524386690753,1189.7435897435896,-1.0,68.71042147200671,2.6416435361409967,378.5559202679771,
2023-12-13 12:06:12.814000,-5.710843373493976,-3.1927710843373496,7.2048192771084345,-3.104843654199877,-5.695278969957081,7.938687921520539,2.0,2.608791208791209,383.31929233361416,-0.021210885146553893,0.05465881941611818,-0.3724724666394732,1189.0109890109889,-1.0,68.71042147200671,2.64137957127439,378.59385221234953,
2023-12-13 12:06:12.822000,-5.674698795180723,-3.204819277108434,7.2048192771084345,-3.0582464745554874,-5.626609442060086,7.941140404659717,2.0,2.608791208791209,383.31929233361416,-0.11351319853155341,0.28378299632888526,-0.24812073888468075,1188.278388278388,-1.0,68.71042147200671,2.641111541714592,378.63237399285475,
2023-12-13 12:06:12.829000,-5.674698795180723,-3.1927710843373496,7.216867469879518,-3.1416309012875536,-5.656039239730227,7.9068056407112195,2.0,2.608791208791209,383.31929233361416,0.099527999533827,0.17504807412155482,-0.49274517801992856,1185.3479853479853,-1.0,68.71042147200671,2.6408395157283113,378.6714760091817,
2023-12-13 12:06:12.837000,-5.686746987951808,-3.216867469879518,7.2048192771084345,-3.097486204782342,-5.602084610668301,7.9288779889638255,2.0,2.6073260073260074,383.53470075864004,0.0055940795990905645,0.006060252899015646,-0.09428354990967895,1183.150183150183,-1.0,68.71042147200671,2.640563565623572,378.71114807650963,
2023-12-13 12:06:12.845000,-5.710843373493976,-3.1927710843373496,7.228915662650603,-3.072961373390558,-5.695278969957081,7.973022685469037,2.0,2.6073260073260074,383.53470075864004,-0.11957345143056906,-0.055241536041024095,-0.5377309014626187,1180.952380952381,-1.0,68.71042147200671,2.640283767201558,378.7513795055162,
2023-12-13 12:06:12.852000,-5.710843373493976,-3.1927710843373496,7.2048192771084345,-3.0876762722256283,-5.648681790312692,7.950950337216431,2.0,2.6073260073260074,383.53470075864004,-0.33028378299632927,-0.008973836023541765,-0.44333080822795845,1180.2197802197802,-1.0,68.71042147200671,2.6400001992276487,378.7921591778905,
2023-12-13 12:06:12.860000,-5.698795180722892,-3.1927710843373496,7.2048192771084345,-3.0778663396689145,-5.660944206008583,7.923973022685469,2.0,2.6073260073260074,383.53470075864004,-0.05197832294155373,0.11421245848144017,-0.2256278771633355,1184.6153846153845,-1.0,68.71042147200671,2.639712943869567,378.83347548146986,
2023-12-13 12:06:12.868000,-5.698795180722892,-3.1927710843373496,7.19277108433735,-3.075413856529736,-5.609442060085836,7.990190067443286,2.0,2.605860805860806,383.75035141973575,-0.020045451896742058,-0.13041198065380769,-0.51372297651652,1188.278388278388,-1.0,68.71042147200671,2.639422086696873,378.87531631004583,
2023-12-13 12:06:12.875000,-5.674698795180723,-3.204819277108434,7.216867469879518,-3.026364193746168,-5.626609442060086,7.92152053954629,2.0,2.605860805860806,383.75035141973575,0.11735912825592969,-0.34275391876930306,-0.31035487442456716,1190.4761904761904,-1.0,68.71042147200671,2.6391277170537055,378.9176690121781,
2023-12-13 12:06:12.883000,-5.674698795180723,-3.1927710843373496,7.216867469879518,-3.055793991416309,-5.656039239730227,7.938687921520539,2.0,2.605860805860806,383.75035141973575,0.08461045393625043,-0.28098595652934,-0.29333954897733205,1191.9413919413919,-1.0,68.71042147200671,2.6388299278219813,378.96052042508086,
2023-12-13 12:06:12.891000,-5.698795180722892,-3.204819277108434,7.240963855421687,-3.0386266094420598,-5.685469037400368,7.975475168608216,2.0,2.605860805860806,383.75035141973575,-0.053143756191363835,-0.4319095623798148,-0.36489715051570454,1194.1391941391942,-1.0,68.71042147200671,2.638528814818156,379.0038569584274,
2023-12-13 12:06:12.898000,-5.710843373493976,-3.216867469879518,7.19277108433735,-3.043531575720417,-5.619251992642551,7.975475168608216,2.0,2.605860805860806,383.75035141973575,-0.2966027620768016,-0.398811258085193,-0.14637841617621353,1194.1391941391942,-1.0,68.71042147200671,2.638224476279212,379.0476646674574,
2023-12-13 12:06:12.906000,-5.686746987951808,-3.180722891566265,7.228915662650603,-3.014101778050276,-5.673206621704476,7.980380134886572,2.0,2.605860805860806,383.75035141973575,-0.15605151214964202,-0.6421537206456499,-0.05256103956645878,1194.1391941391942,-1.0,68.71042147200671,2.637917013282493,379.0919291929641,
2023-12-13 12:06:12.914000,-5.698795180722892,-3.204819277108434,7.228915662650603,-3.0361741263028814,-5.646229307173513,7.931330472103004,2.0,2.6043956043956045,383.96624472573836,0.22702639706310856,-0.5040498805430914,-0.14194976982693305,1196.3369963369962,-1.0,68.71042147200671,2.6376065300828135,379.1366357131795,
2023-12-13 12:06:12.921000,-5.698795180722892,-3.204819277108434,7.253012048192772,-3.0901287553648067,-5.7001839362354385,7.923973022685469,2.0,2.6043956043956045,383.96624472573836,0.05722277256570179,-0.48936542159547824,-0.6739700483654799,1202.197802197802,-1.0,68.71042147200671,2.6372931334542646,379.18176903989774,
2023-12-13 12:06:12.929000,-5.674698795180723,-3.1927710843373496,7.240963855421687,-3.092581238503985,-5.619251992642551,7.977927651747394,2.0,2.6043956043956045,383.96624472573836,0.05605733931588995,-0.48959850824543993,-0.6679097954664642,1209.5238095238094,-1.0,68.71042147200671,2.6369769324432224,379.22731365398977,
2023-12-13 12:06:12.937000,-5.698795180722892,-3.216867469879518,7.228915662650603,-3.0827713059472717,-5.624156958920907,7.9656652360515015,2.0,2.6043956043956045,383.96624472573836,-0.06654623856418607,-0.10512207913291756,-0.38739001223704933,1216.117216117216,-1.0,68.71042147200671,2.6366580386372824,379.2732536648784,
2023-12-13 12:06:12.944000,-5.698795180722892,-3.216867469879518,7.253012048192772,-3.075413856529736,-5.631514408338442,7.92152053954629,2.0,2.6029304029304035,384.1823810864058,-0.02086125517160965,-0.45673329060078155,-0.23203776003729407,1221.9780219780218,-1.0,68.71042147200671,2.636336565967919,379.31957283870224,
2023-12-13 12:06:12.952000,-5.674698795180723,-3.216867469879518,7.228915662650603,-3.1489883507050886,-5.646229307173513,7.946045370938075,2.0,2.6029304029304035,384.1823810864058,0.191480682943884,-0.4372705553289437,-0.49099702814521257,1224.1758241758241,-1.0,68.71042147200671,2.636012630012884,379.36625470026,
2023-12-13 12:06:12.959000,-5.698795180722892,-3.2289156626506026,7.2048192771084345,-3.1072961373390555,-5.616799509503372,7.950950337216431,2.0,2.6029304029304035,384.1823810864058,0.09684750305926255,-0.31326845754909416,-0.683992774313851,1226.3736263736264,-1.0,68.71042147200671,2.6356863477124173,379.41328257390103,
2023-12-13 12:06:12.967000,-5.674698795180723,-3.216867469879518,7.19277108433735,-3.1293684855916615,-5.616799509503372,7.977927651747394,2.0,2.6029304029304035,384.1823810864058,0.5244449624147777,-0.18926635976924464,-0.11339665520657344,1224.9084249084249,-1.0,68.71042147200671,2.6353578376041726,379.4606395478905,
2023-12-13 12:06:12.975000,-5.674698795180723,-3.1927710843373496,7.228915662650603,-3.0606989576946657,-5.599632127529123,7.96811771919068,2.0,2.6029304029304035,384.1823810864058,0.21478934794009644,-0.17085251442223603,-0.3105879610745293,1222.7106227106226,-1.0,68.71042147200671,2.635027219137007,379.508308572281,
2023-12-13 12:06:12.982000,-5.674698795180723,-3.216867469879518,7.168674698795181,-3.0606989576946657,-5.685469037400368,7.919068056407112,2.0,2.6014652014652015,384.39876091241905,0.24322591923547607,-0.32061068702290074,-0.2174698444146613,1221.245421245421,-1.0,68.71042147200671,2.6346946125055015,379.55627248268394,
2023-12-13 12:06:12.990000,-5.698795180722892,-3.2289156626506026,7.216867469879518,-3.0999386879215205,-5.690374003678724,7.975475168608216,2.0,2.6014652014652015,384.39876091241905,0.1636268282734103,-0.22690985373812772,-0.1523221257502479,1218.3150183150183,-1.0,68.71042147200671,2.634360138409603,379.6045140373476,
2023-12-13 12:06:12.998000,-5.710843373493976,-3.253012048192771,7.216867469879518,-3.1171060698957693,-5.619251992642551,7.901900674432863,2.0,2.6014652014652015,384.39876091241905,0.14626187285123268,-0.26793310413146026,-0.4731658994231103,1217.5824175824175,-1.0,68.71042147200671,2.634023917740502,379.65301596250885,
2023-12-13 12:06:13.005000,-5.686746987951808,-3.253012048192771,7.240963855421687,-3.144083384426732,-5.621704475781729,7.909258123850398,2.0,2.6014652014652015,384.39876091241905,0.28285064972903684,-0.09847910960899774,-0.1468445894761373,1213.9194139194137,-1.0,68.71042147200671,2.6336860717904926,379.7017609203715,
2023-12-13 12:06:13.013000,-5.674698795180723,-3.240963855421687,7.228915662650603,-3.13182096873084,-5.641324340895156,7.992642550582464,2.0,2.6014652014652015,384.39876091241905,0.14532952625138426,-0.24963580210943423,-0.038342753918768964,1210.989010989011,-1.0,68.71042147200671,2.6333467220049886,379.75073154471823,
2023-12-13 12:06:13.021000,-5.650602409638554,-3.240963855421687,7.216867469879518,-3.072961373390558,-5.626609442060086,7.950950337216431,2.0,2.5985347985347986,384.8322526078376,0.06945982168871218,0.24171085601072173,-0.006759512848901098,1206.5934065934066,-1.0,68.71042147200671,2.633005989277804,379.7999105414693,
2023-12-13 12:06:13.028000,-5.698795180722892,-3.253012048192771,7.2048192771084345,-3.0606989576946657,-5.643776824034335,7.938687921520539,2.0,2.5985347985347986,384.8322526078376,0.29765165200163085,0.23972961948604404,0.07132451488840946,1202.9304029304028,-1.0,68.71042147200671,2.632663993246389,379.8492807949238,
2023-12-13 12:06:13.036000,-5.698795180722892,-3.216867469879518,7.216867469879518,-3.0827713059472717,-5.616799509503372,7.909258123850398,2.0,2.6000000000000005,384.6153846153846,0.23634986306159284,0.5730435289318803,-0.09673095973428085,1196.3369963369962,-1.0,68.71042147200671,2.6323208527853152,379.8988252987281,
2023-12-13 12:06:13.044000,-5.698795180722892,-3.2289156626506026,7.2048192771084345,-3.0312691600245247,-5.658491722869405,7.8994481912936845,2.0,2.5985347985347986,384.8322526078376,0.21910145096439607,0.23110541343744478,0.05873783579045483,1189.7435897435896,-1.0,68.71042147200671,2.6319766861498435,379.94852712785763,
2023-12-13 12:06:13.051000,-5.674698795180723,-3.216867469879518,7.228915662650603,-3.0680564071122007,-5.580012262415695,7.950950337216431,2.0,2.5985347985347986,384.8322526078376,0.17201794767204787,-0.03274867431967753,-0.16852164792261498,1183.8827838827838,-1.0,68.71042147200671,2.631631609891683,379.9983695957454,
2023-12-13 12:06:13.059000,-5.686746987951808,-3.1927710843373496,7.216867469879518,-3.0656039239730224,-5.656039239730227,7.960760269773145,2.0,2.5985347985347986,384.8322526078376,0.2918244857525786,0.056640055940795866,0.20220266884214222,1180.952380952381,-1.0,68.71042147200671,2.6312857385894715,380.0483362960398,
2023-12-13 12:06:13.067000,-5.674698795180723,-3.204819277108434,7.240963855421687,-3.0288166768853464,-5.626609442060086,7.963212752912323,2.0,2.5985347985347986,384.8322526078376,0.2591923547578819,-0.08356156401142116,0.018064215372064367,1180.2197802197802,-1.0,68.71042147200671,2.630939185076222,380.0984110680466,
2023-12-13 12:06:13.074000,-5.698795180722892,-3.180722891566265,7.253012048192772,-3.0656039239730224,-5.636419374616799,7.973022685469037,2.0,2.597069597069597,385.049365303244,-0.01666569547229259,-0.28285064972903684,-0.12027271138045581,1179.4871794871794,-1.0,68.71042147200671,2.630592060216682,380.148578028835,
