Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 13:57:22.478000,-24.3855421686747,-2.204819277108434,10.012048192771084,-1.4886572654812997,-8.532801961986511,4.990803188228081,2.0,1.7838827838827835,560.5749486652978,0.026338791445719375,-0.09067070683526433,0.6867898141133962,2375.091575091575,-1.0,103.06563220801006,1.783335678110747,560.7471961420423,
2023-12-20 13:57:22.486000,-24.397590361445783,-2.216867469879518,10.012048192771084,-1.471489883507051,-8.557326793378294,4.96137339055794,2.0,1.7838827838827835,560.5749486652978,0.10220849600839145,0.14474680962647835,0.7208204650078665,2294.5054945054944,-1.0,103.06563220801006,1.7833686927400265,560.7368054135135,
2023-12-20 13:57:22.494000,-24.397590361445783,-2.216867469879518,9.975903614457831,-1.4690374003678723,-8.478847332924586,4.971183323114653,2.0,1.7838827838827835,560.5749486652978,-0.020977798496590483,0.1341413670532014,0.7392343103548746,2191.941391941392,-1.0,103.06563220801006,1.7834009986292785,560.7266385588701,
2023-12-20 13:57:22.501000,-24.397590361445783,-2.204819277108434,10.0,-1.4469650521152666,-8.552421827099938,4.983445738810546,2.0,1.7838827838827835,560.5749486652978,0.3290018064215366,0.32224229357263595,0.8342171202144385,2073.260073260073,-1.0,103.06563220801006,1.783432627589391,560.7166855281777,
2023-12-20 13:57:22.509000,-24.397590361445783,-2.1927710843373496,10.0,-1.5156345800122624,-8.52053954629062,5.015328019619865,2.0,1.7838827838827835,560.5749486652978,0.06619660858924355,0.30930598449973706,0.623273701998718,1947.2527472527472,-1.0,103.06563220801006,1.7834636108595263,560.7069364526893,
2023-12-20 13:57:22.517000,-24.3855421686747,-2.180722891566265,9.987951807228916,-1.3979153893316982,-8.498467198038012,4.9957081545064375,2.0,1.7838827838827835,560.5749486652978,0.384010255812599,0.21991725423926364,0.4747975059728459,1817.5824175824175,-1.0,103.06563220801006,1.7834939790140159,560.6973816740986,
2023-12-20 13:57:22.524000,-24.397590361445783,-2.180722891566265,9.975903614457831,-1.5229920294297976,-8.45677498467198,4.9442060085836905,2.0,1.7838827838827835,560.5749486652978,-0.276207680205117,0.14789347940096786,0.34170502884447357,1688.6446886446886,-1.0,103.06563220801006,1.7835237614136057,560.6880119185313,
2023-12-20 13:57:22.532000,-24.3855421686747,-2.180722891566265,9.975903614457831,-1.449417535254445,-8.545064377682403,4.941753525444512,2.0,1.7838827838827835,560.5749486652978,-0.10756948895752033,0.07552007458772783,0.40592040090903686,1569.230769230769,-1.0,103.06563220801006,1.7835529861843114,560.6788183029572,
2023-12-20 13:57:22.540000,-24.3855421686747,-2.1566265060240966,9.963855421686748,-1.471489883507051,-8.562231759656651,4.912323727774371,2.0,1.7838827838827835,560.5749486652978,-0.20068760561738744,-0.21024415826583512,0.36617912709049544,1456.4102564102564,-1.0,103.06563220801006,1.7835816806201676,560.6697922069634,
2023-12-20 13:57:22.547000,-24.397590361445783,-2.168674698795181,9.963855421686748,-1.4126302881667687,-8.483752299202942,4.963825873697118,2.0,1.7838827838827835,560.5749486652978,0.04288794359303113,-0.3096556144746813,0.5247945923897205,1352.3809523809523,-1.0,103.06563220801006,1.7836098710970232,560.6609252998446,
2023-12-20 13:57:22.555000,-24.3855421686747,-2.168674698795181,9.975903614457831,-1.4347026364193745,-8.498467198038012,4.931943592887799,2.0,1.7824175824175823,561.035758323058,-0.0363615173940904,-0.5179185362158387,0.4540527941262158,1259.3406593406592,-1.0,103.06563220801006,1.7836375829903208,560.6522095664398,
2023-12-20 13:57:22.563000,-24.397590361445783,-2.1566265060240966,9.987951807228916,-1.437155119558553,-8.569589209074188,5.0324954015941135,2.0,1.7824175824175823,561.035758323058,0.3145504341238851,-0.30988870112464295,0.47409824602295875,1180.952380952381,-1.0,103.06563220801006,1.7836648401044426,560.6436374865704,
2023-12-20 13:57:22.570000,-24.3855421686747,-2.1566265060240966,9.975903614457831,-1.4273451870018392,-8.483752299202942,4.956468424279583,2.0,1.7824175824175823,561.035758323058,0.3102383310995855,-0.27154594720587316,0.09684750305926298,1113.5531135531135,-1.0,103.06563220801006,1.7836916645270393,560.6352020808281,
2023-12-20 13:57:22.578000,-24.397590361445783,-2.168674698795181,9.975903614457831,-1.4101778050275904,-8.483752299202942,4.9442060085836905,2.0,1.7824175824175823,561.035758323058,-0.10582133908280432,-0.26385408775712405,0.3485810850183549,1056.4102564102564,-1.0,103.06563220801006,1.78371807701259,560.6268967899128,
2023-12-20 13:57:22.586000,-24.3855421686747,-2.180722891566265,10.0,-1.4469650521152666,-8.505824647455547,4.980993255671367,2.0,1.7824175824175823,561.035758323058,-0.10687022900763359,-0.2546471650836206,0.3401899656197188,1008.7912087912088,-1.0,103.06563220801006,1.7837440969124156,560.6187154966095,
2023-12-20 13:57:22.593000,-24.397590361445783,-2.168674698795181,9.987951807228916,-1.4886572654812997,-8.557326793378294,4.978540772532188,2.0,1.7824175824175823,561.035758323058,0.41256337043295777,0.011304702523163701,0.056756599265777356,975.8241758241758,-1.0,103.06563220801006,1.78376974210928,560.6106525463233,
2023-12-20 13:57:22.601000,-24.3855421686747,-2.1927710843373496,10.0,-1.466584917228694,-8.530349478847333,5.012875536480687,2.0,1.7824175824175823,561.035758323058,-0.0057106229240714,0.13740458015267176,0.12843074412913086,955.3113553113552,-1.0,103.06563220801006,1.7837950284989124,560.602702911302,
2023-12-20 13:57:22.609000,-24.397590361445783,-2.168674698795181,9.987951807228916,-1.4862047823421214,-8.522992029429798,4.963825873697118,2.0,1.7824175824175823,561.035758323058,0.29788473865159426,0.261057047957577,-0.07482081463784129,946.5201465201465,-1.0,103.06563220801006,1.783819970001657,560.5948621867645,
2023-12-20 13:57:22.616000,-24.397590361445783,-2.168674698795181,10.0,-1.491109748620478,-8.493562231759656,4.9662783568362965,2.0,1.7824175824175823,561.035758323058,0.11013344210710395,0.508361983567391,0.13484062700308772,947.985347985348,-1.0,103.06563220801006,1.783844579000471,560.5871264518486,
2023-12-20 13:57:22.624000,-24.3855421686747,-2.1566265060240966,9.963855421686748,-1.5009196811771919,-8.515634580012263,4.9957081545064375,2.0,1.7824175824175823,561.035758323058,0.014101742322708983,-0.05733931589068263,0.05395955946623099,957.5091575091575,-1.0,103.06563220801006,1.7838688662922904,560.5794922848867,
2023-12-20 13:57:22.632000,-24.397590361445783,-2.168674698795181,9.987951807228916,-1.4396076026977314,-8.554874310239116,4.978540772532188,2.0,1.7824175824175823,561.035758323058,0.14637841617621353,0.20593205524153552,-0.13600606025289955,972.1611721611721,-1.0,103.06563220801006,1.7838928410456258,560.5719567767239,
2023-12-20 13:57:22.639000,-24.397590361445783,-2.1927710843373496,9.987951807228916,-1.4052728387492335,-8.53525444512569,5.0030656039239725,2.0,1.7824175824175823,561.035758323058,0.21921799428937688,0.2699143406561397,-0.11013344210710287,997.069597069597,-1.0,103.06563220801006,1.783916510764532,560.5645175420312,
2023-12-20 13:57:22.647000,-24.397590361445783,-2.1927710843373496,10.0,-1.5229920294297976,-8.53525444512569,4.927038626609442,2.0,1.7824175824175823,561.035758323058,-0.0587378357904544,0.1519724957753058,0.008857292698560493,1027.8388278388277,-1.0,103.06563220801006,1.7839398812590785,560.5571727285744,
2023-12-20 13:57:22.655000,-24.3855421686747,-2.180722891566265,9.987951807228916,-1.4322501532801961,-8.54996934396076,4.968730839975475,2.0,1.7824175824175823,561.035758323058,0.031816327719829104,-0.08787366703572079,-0.10255812598333461,1063.003663003663,-1.0,103.06563220801006,1.7839629561645678,560.5499211693598,
2023-12-20 13:57:22.662000,-24.397590361445783,-2.180722891566265,10.0,-1.5229920294297976,-8.493562231759656,4.978540772532188,2.0,1.7824175824175823,561.035758323058,-0.23227084668725662,-0.20406736204183865,-0.2283083736378995,1099.6336996336995,-1.0,103.06563220801006,1.7839857374504253,560.5427622214783,
2023-12-20 13:57:22.670000,-24.3855421686747,-2.168674698795181,9.987951807228916,-1.471489883507051,-8.530349478847333,4.96137339055794,2.0,1.7824175824175823,561.035758323058,-0.03333139094458345,-0.05943709574034115,-0.0037293863993941435,1138.4615384615383,574.493408203125,104.4398406374502,1.7840082258318615,560.5356956357549,
2023-12-20 13:57:22.678000,-24.397590361445783,-2.1927710843373496,10.012048192771084,-1.4248927038626609,-8.545064377682403,4.990803188228081,2.0,1.7824175824175823,561.035758323058,0.16246139502360019,-0.12866383077909166,0.06689586853913009,1176.5567765567764,-1.0,104.4398406374502,1.7840304198172876,560.5287218583006,
2023-12-20 13:57:22.685000,-24.3855421686747,-2.180722891566265,10.0,-1.449417535254445,-8.530349478847333,4.985898221949724,2.0,1.7824175824175823,561.035758323058,0.09906182623390192,-0.32061068702290074,-0.1846046267700012,1213.9194139194137,-1.0,104.4398406374502,1.7840523162381974,560.5218418627663,
2023-12-20 13:57:22.693000,-24.397590361445783,-2.168674698795181,10.036144578313253,-1.496014714898835,-8.603923973022685,4.949110974862047,2.0,1.7809523809523808,561.4973262032086,-0.130178894003846,-0.036011887419147896,-0.4179243633820873,1246.8864468864467,-1.0,104.4398406374502,1.7840739102239436,560.5150571583462,
2023-12-20 13:57:22.701000,-24.397590361445783,-2.180722891566265,9.987951807228916,-1.4837522992029428,-8.53525444512569,4.954015941140405,2.0,1.7824175824175823,561.035758323058,-0.022609405046325665,0.016898782122254267,0.01969582192179955,1273.9926739926739,-1.0,104.4398406374502,1.784095194302562,560.5083700737123,
2023-12-20 13:57:22.708000,-24.3855421686747,-2.180722891566265,9.987951807228916,-1.4788473329245861,-8.488657265481299,4.927038626609442,2.0,1.7809523809523808,561.4973262032086,0.17329992424683882,0.09929491288386359,0.04207214031816311,1292.3076923076922,-1.0,104.4398406374502,1.7841161593351673,560.5017834619058,
2023-12-20 13:57:22.716000,-24.397590361445783,-2.1927710843373496,10.024096385542169,-1.4126302881667687,-8.473942366646229,4.9442060085836905,2.0,1.7809523809523808,561.4973262032086,0.04626770001748233,0.3021968416758939,-0.038342753918768964,1306.9597069597069,-1.0,104.4398406374502,1.784136794576246,560.495300681377,
2023-12-20 13:57:22.724000,-24.397590361445783,-2.1927710843373496,10.012048192771084,-1.496014714898835,-8.530349478847333,4.946658491722869,2.0,1.7809523809523808,561.4973262032086,0.16560806479808798,0.4570829205757241,-0.013635569022784335,1315.7509157509157,-1.0,104.4398406374502,1.784157087178525,560.488925751993,
2023-12-20 13:57:22.731000,-24.397590361445783,-2.1927710843373496,10.0,-1.4886572654812997,-8.510729613733906,5.007970570202329,2.0,1.7809523809523808,561.4973262032086,0.24031233611094996,0.3345958860206289,0.13309247712837277,1317.216117216117,-1.0,104.4398406374502,1.7841770226871272,560.4826631994052,
2023-12-20 13:57:22.739000,-24.397590361445783,-2.204819277108434,10.0,-1.542611894543225,-8.59656652360515,4.963825873697118,2.0,1.7809523809523808,561.4973262032086,-0.034613367519376124,-0.002214323174639364,-0.14754384942602447,1315.7509157509157,-1.0,104.4398406374502,1.784196585082048,560.4765180417172,
2023-12-20 13:57:22.746000,-24.3855421686747,-2.1927710843373496,9.963855421686748,-1.4518700183936235,-8.491109748620477,5.017780502759043,2.0,1.7809523809523808,561.4973262032086,-0.08146378416176263,0.07528698793776616,-0.3030126449507608,1309.89010989011,-1.0,104.4398406374502,1.7842157563687067,560.470495918992,
2023-12-20 13:57:22.754000,-24.397590361445783,-2.1927710843373496,10.012048192771084,-1.4886572654812997,-8.557326793378294,4.954015941140405,2.0,1.7809523809523808,561.4973262032086,-0.1602470718489591,0.014684458947613166,0.18227376027038059,1302.5641025641025,-1.0,104.4398406374502,1.7842345166994198,560.4646030549762,
2023-12-20 13:57:22.762000,-24.397590361445783,-2.168674698795181,10.012048192771084,-1.4469650521152666,-8.522992029429798,4.990803188228081,2.0,1.7809523809523808,561.4973262032086,-0.11491171843132691,0.016316065497348348,0.17551424742147925,1289.3772893772893,-1.0,104.4398406374502,1.7842528449215496,560.4588460839724,
2023-12-20 13:57:22.769000,-24.3855421686747,-2.180722891566265,10.012048192771084,-1.449417535254445,-8.537706928264868,4.9368485591661555,2.0,1.7809523809523808,561.4973262032086,-0.0393916438435991,-0.10418973253306914,0.1534875590000582,1274.7252747252746,-1.0,104.4398406374502,1.7842707186389615,560.4532320315545,
2023-12-20 13:57:22.777000,-24.3855421686747,-2.168674698795181,10.0,-1.466584917228694,-8.574494175352545,4.9957081545064375,2.0,1.7809523809523808,561.4973262032086,-0.027271138045567803,-0.234485169861896,0.08426082396130749,1255.6776556776556,-1.0,104.4398406374502,1.7842881142791993,560.4477682934795,
2023-12-20 13:57:22.785000,-24.397590361445783,-2.168674698795181,10.012048192771084,-1.5058246474555486,-8.594114040465971,5.015328019619865,2.0,1.7809523809523808,561.4973262032086,0.004661732999242137,-0.04300448691801197,0.2015034088922559,1231.5018315018315,-1.0,104.4398406374502,1.7843050067082293,560.4424627573684,
2023-12-20 13:57:22.792000,-24.397590361445783,-2.180722891566265,10.0,-1.5009196811771919,-8.508277130594728,4.917228694052728,2.0,1.7809523809523808,561.4973262032086,-0.05780548919060597,-0.26257211118233137,0.01025581259833357,1210.2564102564102,-1.0,104.4398406374502,1.784321369833319,560.4373236126004,
2023-12-20 13:57:22.800000,-24.397590361445783,-2.180722891566265,9.975903614457831,-1.4567749846719804,-8.518087063151441,4.9957081545064375,2.0,1.7809523809523808,561.4973262032086,-0.11934036478060739,-0.06969290833867559,-0.028553114620359824,1193.4065934065934,-1.0,104.4398406374502,1.784337177106735,560.4323591915035,
2023-12-20 13:57:22.808000,-24.397590361445783,-2.168674698795181,10.0,-1.5156345800122624,-8.522992029429798,4.97608828939301,2.0,1.7809523809523808,561.4973262032086,-0.1335586504282972,0.12283666453003943,-0.1558184254996797,1178.7545787545787,-1.0,104.4398406374502,1.7843524011207716,560.4275780972789,
2023-12-20 13:57:22.815000,-24.3855421686747,-2.180722891566265,10.024096385542169,-1.449417535254445,-8.52053954629062,4.980993255671367,2.0,1.7809523809523808,561.4973262032086,-0.21001107161587346,-0.036944234018996325,0.08088106753685671,1165.5677655677655,-1.0,104.4398406374502,1.784367013241694,560.4229893196435,
2023-12-20 13:57:22.823000,-24.397590361445783,-2.180722891566265,10.0,-1.4273451870018392,-8.540159411404046,5.007970570202329,2.0,1.7809523809523808,561.4973262032086,-0.10244158265835313,-0.07540353126274699,-0.2309888701124646,1150.9157509157508,-1.0,104.4398406374502,1.7843809837725402,560.4186021836065,
2023-12-20 13:57:22.831000,-24.397590361445783,-2.168674698795181,10.024096385542169,-1.4420600858369097,-8.498467198038012,4.988350705088902,2.0,1.7794871794871792,561.9596541786744,0.033564477594545124,0.4207214031816319,0.42270263970631095,1134.065934065934,-1.0,104.4398406374502,1.7843942825403845,560.4144261643117,
2023-12-20 13:57:22.838000,-24.397590361445783,-2.1927710843373496,10.012048192771084,-1.461679950950337,-8.50091968117719,4.9736358062538315,2.0,1.7809523809523808,561.4973262032086,-0.12248703455509517,0.25254938523396037,0.064215372064565,1117.9487179487178,-1.0,104.4398406374502,1.784406878501854,560.410471011667,
2023-12-20 13:57:22.846000,-24.3855421686747,-2.168674698795181,10.012048192771084,-1.449417535254445,-8.557326793378294,5.017780502759043,2.0,1.7809523809523808,561.4973262032086,-0.07691859448750134,0.17574733407144158,-0.27539187693024897,1104.029304029304,-1.0,104.4398406374502,1.7844187402649532,560.4067465858421,
2023-12-20 13:57:22.854000,-24.397590361445783,-2.180722891566265,9.975903614457831,-1.4984671980380133,-8.469037400367872,4.934396076026977,2.0,1.7809523809523808,561.4973262032086,-0.016898782122254267,-0.08391119398636367,-0.26222248120738884,1093.7728937728937,-1.0,104.4398406374502,1.7844298367176346,560.4032626590842,
2023-12-20 13:57:22.861000,-24.397590361445783,-2.168674698795181,9.987951807228916,-1.4420600858369097,-8.496014714898834,5.015328019619865,2.0,1.7794871794871792,561.9596541786744,-0.02086125517160965,-0.08227958743663023,-0.2612901346075404,1082.7838827838827,-1.0,104.4398406374502,1.7844401362178204,560.4000291712201,
