Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:42:51.685000,-7.072289156626506,-5.987951807228916,-3.180722891566265,-6.028203556100552,-6.8332311465358675,-2.6977314530962597,1.0,4.403262242983497,227.10434782608698,-20.75962939222656,-11.875531728920224,-6.9175455975758995,1306.227106227106,-1.0,135.05151806566835,4.4203920395729375,226.2246897202612,
2023-12-18 15:42:51.692000,-7.096385542168675,-5.963855421686747,-3.1927710843373496,-6.028203556100552,-6.8749233599019,-2.7762109135499693,1.0,4.403262242983497,227.10434782608698,-19.629858399860147,-12.730493560981294,-7.253423460171319,1280.5860805860805,-1.0,135.05151806566835,4.420203008346551,226.23436265247727,
2023-12-18 15:42:51.700000,-7.072289156626506,-5.9397590361445785,-3.216867469879518,-5.976701410177805,-6.835683629675046,-2.781115879828326,1.0,4.403262242983497,227.10434782608698,-18.377950002913582,-14.165608064798088,-7.268690635743838,1259.3406593406592,-1.0,135.05151806566835,4.420014259997891,226.2440218251315,
2023-12-18 15:42:51.708000,-7.0361445783132535,-5.867469879518072,-3.2650602409638556,-5.942366646229307,-6.806253832004905,-2.8129981606376453,1.0,4.403262242983497,227.10434782608698,-17.26344618611969,-14.211409591515645,-7.955713536507197,1240.2930402930401,-1.0,135.05151806566835,4.4198258230242535,226.2536657788298,
2023-12-18 15:42:51.715000,-6.975903614457832,-5.83132530120482,-3.325301204819277,-5.954629061925199,-6.705702023298589,-2.874310239117106,1.0,4.403262242983497,227.10434782608698,-15.874133209020453,-14.547287454111064,-8.703805139560632,1228.5714285714284,-1.0,135.05151806566835,4.419637725138473,226.26329309415138,
2023-12-18 15:42:51.723000,-6.951807228915663,-5.795180722891566,-3.3373493975903616,-5.795217657878601,-6.695892090741876,-2.869405272838749,1.0,4.403262242983497,227.10434782608698,-15.24817901054717,-14.394615698385874,-8.551133383835442,1229.3040293040292,-1.0,135.05151806566835,4.419449994801244,226.2729023138251,
2023-12-18 15:42:51.730000,-6.963855421686747,-5.72289156626506,-3.36144578313253,-5.778050275904353,-6.713059472716124,-2.8767627222562844,1.0,4.403262242983497,227.10434782608698,-14.622224812073888,-13.646524095332438,-8.764873841850708,1237.3626373626373,-1.0,135.05151806566835,4.419262659333143,226.28249203868478,
2023-12-18 15:42:51.738000,-6.9397590361445785,-5.746987951807229,-3.3734939759036147,-5.807480073574494,-6.67381974248927,-2.9012875536480687,1.0,4.403262242983497,227.10434782608698,-14.43901870520366,-13.585455393042363,-8.413728803682769,1254.212454212454,-1.0,135.05151806566835,4.419075744989516,226.2920609238917,
2023-12-18 15:42:51.746000,-6.9397590361445785,-5.710843373493976,-3.3734939759036147,-5.817290006131207,-6.769466584917228,-2.9307173513182097,1.0,4.403262242983497,227.10434782608698,-15.003904201386865,-11.386982110599615,-8.39846162811025,1274.7252747252746,-1.0,135.05151806566835,4.418889278392982,226.30160760617656,
2023-12-18 15:42:51.753000,-7.0361445783132535,-5.698795180722892,-3.397590361445783,-5.773145309625996,-6.8405885959534025,-2.942979767014102,1.0,4.403262242983497,227.10434782608698,-15.278713361692208,-8.898432492279003,-7.757240254064449,1295.970695970696,-1.0,135.05151806566835,4.4187032847880285,226.31113079254428,
2023-12-18 15:42:51.761000,-7.1325301204819285,-5.662650602409639,-3.397590361445783,-5.672593500919681,-6.941140404659717,-3.0484365419987736,1.0,4.403262242983497,227.10434782608698,-15.813064506730377,-9.325913408309537,-7.100751704446128,1316.4835164835165,-1.0,135.05151806566835,4.418517786420964,226.3206293426047,
2023-12-18 15:42:51.769000,-7.240963855421687,-5.674698795180723,-3.457831325301205,-5.795217657878601,-7.083384426732066,-3.033721643163703,1.0,4.403262242983497,227.10434782608698,-16.439018705203658,-8.699959209836255,-6.963347124293456,1339.194139194139,-1.0,135.05151806566835,4.418332804349444,226.3301021766511,
2023-12-18 15:42:51.776000,-7.313253012048193,-5.746987951807229,-3.493975903614458,-5.792765174739423,-7.019619865113427,-3.163703249540159,1.0,4.403262242983497,227.10434782608698,-16.57642328535633,-9.417516461744652,-6.688537963988113,1361.1721611721612,-1.0,135.05151806566835,4.418148358299081,226.33954828295978,
2023-12-18 15:42:51.784000,-7.289156626506024,-5.771084337349398,-3.5542168674698797,-5.8295524218271,-7.083384426732066,-3.163703249540159,1.0,4.403262242983497,227.10434782608698,-17.599324048715108,-6.303012644950759,-8.612202086125517,1380.2197802197802,-1.0,135.05151806566835,4.417964466768599,226.34896671245846,
2023-12-18 15:42:51.792000,-7.349397590361447,-5.698795180722892,-3.6144578313253013,-5.78295524218271,-7.186388718577559,-3.2004904966278356,1.0,4.403262242983497,227.10434782608698,-17.538255346425032,-5.7228599731950345,-8.810675368568265,1397.8021978021977,-1.0,135.05151806566835,4.417781148494643,226.35835650431,
2023-12-18 15:42:51.799000,-7.337349397590362,-5.710843373493976,-3.6746987951807233,-5.78295524218271,-7.095646842427958,-3.2372777437155116,1.0,4.403262242983497,227.10434782608698,-17.08024007924946,-7.417516461744652,-8.39846162811025,1413.9194139194137,-1.0,135.05151806566835,4.4175984207405605,226.36771677285796,
2023-12-18 15:42:51.807000,-7.2771084337349405,-5.698795180722892,-3.698795180722892,-5.790312691600245,-7.017167381974248,-3.254445125689761,1.0,4.39815701139743,227.36796285548462,-17.828331682302895,-6.852630965561446,-9.89464483421712,1429.3040293040292,-1.0,135.05151806566835,4.417416299307719,226.37704670705332,
2023-12-18 15:42:51.815000,-7.156626506024097,-5.650602409638554,-3.7228915662650603,-5.711833231146535,-6.914163090128755,-3.274064990803188,1.0,4.403262242983497,227.10434782608698,-17.797797331157856,-7.3869821105996145,-10.73433949070567,1442.4908424908424,-1.0,135.05151806566835,4.417234795240792,226.38634573926888,
2023-12-18 15:42:51.822000,-7.072289156626506,-5.686746987951808,-3.771084337349398,-5.758430410790925,-6.769466584917228,-3.33292458614347,1.0,4.403262242983497,227.10434782608698,-17.38558359069984,-8.180875240370607,-10.764873841850708,1452.014652014652,-1.0,135.05151806566835,4.417053918146005,226.3956133754844,
2023-12-18 15:42:51.830000,-6.91566265060241,-5.698795180722892,-3.771084337349398,-5.679950950337216,-6.651747394236664,-3.3599019006744326,1.0,4.403262242983497,227.10434782608698,-17.981003438028086,-7.783928675485111,-11.543499796049181,1453.4798534798533,-1.0,135.05151806566835,4.416873679515671,226.40484902485065,
2023-12-18 15:42:51.838000,-6.867469879518072,-5.72289156626506,-3.771084337349398,-5.849172286940527,-6.639484978540772,-3.3231146535867566,1.0,4.403262242983497,227.10434782608698,-18.469553056348698,-9.677058446477476,-11.619835673911776,1449.084249084249,-1.0,135.05151806566835,4.416694089452309,226.414052167436,
2023-12-18 15:42:51.845000,-6.891566265060241,-5.746987951807229,-3.8192771084337354,-5.881054567749846,-6.568362967504598,-3.367259350091968,1.0,4.403262242983497,227.10434782608698,-18.164209544898316,-11.63125691975992,-11.177087582308724,1443.2234432234432,-1.0,135.05151806566835,4.416515156711196,226.42322235204819,
2023-12-18 15:42:51.853000,-6.783132530120482,-5.819277108433735,-3.7951807228915664,-5.935009196811771,-6.465358675659105,-3.3770692826486814,1.0,4.403262242983497,227.10434782608698,-18.713827865509003,-11.356447759454577,-12.428995979255289,1433.6996336996335,-1.0,135.05151806566835,4.4163368887492656,226.4323591937274,
2023-12-18 15:42:51.861000,-6.662650602409639,-5.867469879518072,-3.7228915662650603,-5.920294297976701,-6.396689147762109,-3.315757204169221,1.0,4.39815701139743,227.36796285548462,-18.91230114795175,-10.28774546937824,-13.451896742614068,1424.1758241758241,-1.0,135.05151806566835,4.416159291780374,226.44146237091394,
2023-12-18 15:42:51.868000,-6.602409638554217,-5.891566265060241,-3.7108433734939763,-5.915389331698345,-6.337829552421827,-3.283874923359902,1.0,4.403262242983497,227.10434782608698,-19.675659926577705,-9.524386690752285,-13.864110483072082,1414.6520146520145,-1.0,135.05151806566835,4.41598236912017,226.45053171093383,
2023-12-18 15:42:51.876000,-6.614457831325302,-5.903614457831326,-3.7108433734939763,-6.0036787247087675,-6.359901900674433,-3.2814224402207235,1.0,4.39815701139743,227.36796285548462,-20.164209544898316,-9.341180583882057,-14.06258376551483,1402.9304029304028,-1.0,135.05151806566835,4.41580612271878,226.45956711088104,
2023-12-18 15:42:51.884000,-6.578313253012048,-5.91566265060241,-3.6506024096385543,-5.993868792152053,-6.298589822194972,-3.2299202942979766,1.0,4.403262242983497,227.10434782608698,-21.04970572810442,-9.325913408309537,-14.138919643377426,1393.4065934065934,-1.0,135.05151806566835,4.415630553345227,226.46856852811848,
2023-12-18 15:42:51.891000,-6.566265060240964,-5.9397590361445785,-3.6385542168674703,-6.008583690987124,-6.27161250766401,-3.1538933169834458,1.0,4.39815701139743,227.36796285548462,-22.011537789173126,-9.280111881591981,-14.825942544140783,1383.8827838827838,-1.0,135.05151806566835,4.415455660534265,226.4775359830491,
2023-12-18 15:42:51.899000,-6.578313253012048,-5.9397590361445785,-3.5783132530120483,-6.052728387492336,-6.337829552421827,-3.1538933169834458,1.0,4.39815701139743,227.36796285548462,-22.89703397237923,-9.738127148767553,-15.940446360934676,1379.4871794871794,-1.0,135.05151806566835,4.415281442779995,226.4864695491468,
2023-12-18 15:42:51.907000,-6.542168674698796,-5.963855421686747,-3.5783132530120483,-6.001226241569589,-6.25444512568976,-3.1587982832618025,1.0,4.403262242983497,227.10434782608698,-23.645125575432665,-10.532020278538546,-16.780141017423226,1373.6263736263736,-1.0,135.05151806566835,4.415107895774865,226.49536944391483,
2023-12-18 15:42:51.914000,-6.542168674698796,-5.987951807228916,-3.5903614457831328,-6.087063151440834,-6.23973022685469,-3.1538933169834458,1.0,4.39815701139743,227.36796285548462,-23.645125575432665,-10.532020278538546,-16.780141017423226,1369.230769230769,-1.0,135.05151806566835,4.414935015793305,226.50423585419827,
2023-12-18 15:42:51.922000,-6.542168674698796,-6.024096385542169,-3.5783132530120483,-6.133660331085223,-6.303494788473329,-3.173513182096873,1.0,4.39815701139743,227.36796285548462,-24.54588893421129,-12.241943942660683,-17.619835673911776,1361.904761904762,-1.0,135.05151806566835,4.414762798301002,226.51306900802712,
2023-12-18 15:42:51.930000,-6.626506024096386,-6.048192771084338,-3.5662650602409642,-6.133660331085223,-6.423666462293071,-3.173513182096873,1.0,4.39815701139743,227.36796285548462,-25.217644659402133,-13.081638599149233,-18.1999883456675,1358.2417582417581,-1.0,135.05151806566835,4.414591236204194,226.52186926504697,
2023-12-18 15:42:51.937000,-6.686746987951808,-6.096385542168675,-3.6385542168674703,-6.212139791538933,-6.480073574494175,-3.256897608828939,1.0,4.39815701139743,227.36796285548462,-26.286346949478467,-15.264844706019462,-18.73433949070567,1358.2417582417581,-1.0,135.05151806566835,4.414420321526229,226.5306370299827,
2023-12-18 15:42:51.945000,-6.734939759036145,-6.156626506024097,-3.6867469879518073,-6.239117106069895,-6.504598405885959,-3.173513182096873,1.0,4.39815701139743,227.36796285548462,-26.148942369325795,-17.005302721286636,-19.84884330749956,1364.102564102564,-1.0,135.05151806566835,4.414250047085955,226.53937266714004,
2023-12-18 15:42:51.953000,-6.795180722891566,-6.204819277108434,-3.6746987951807233,-6.27835683629675,-6.538933169834457,-3.244635193133047,1.0,4.39815701139743,227.36796285548462,-27.1107744303945,-17.875531728920222,-21.1618204067362,1372.8937728937728,-1.0,135.05151806566835,4.414080406348025,226.54807650800512,
2023-12-18 15:42:51.960000,-6.91566265060241,-6.216867469879518,-3.698795180722892,-6.3445738810545675,-6.695892090741876,-3.2421827099938687,1.0,4.39815701139743,227.36796285548462,-26.790163743371597,-19.967134782355338,-22.062583765514827,1383.150183150183,-1.0,135.05151806566835,4.413911390211759,226.55674901474544,
2023-12-18 15:42:51.968000,-6.975903614457832,-6.228915662650603,-3.7228915662650603,-6.270999386879215,-6.784181483752299,-3.2814224402207235,1.0,4.39815701139743,227.36796285548462,-27.08024007924946,-22.119806538080528,-23.03968300215605,1393.4065934065934,-1.0,135.05151806566835,4.413742987345092,226.5653907631783,
2023-12-18 15:42:51.976000,-7.048192771084338,-6.204819277108434,-3.7469879518072293,-6.322501532801962,-6.793991416309012,-3.3010423053341507,1.0,4.39815701139743,227.36796285548462,-27.23291183497465,-23.142707301439305,-23.34502651360643,1405.128205128205,-1.0,135.05151806566835,4.413575181198149,226.57400259371013,
2023-12-18 15:42:51.983000,-7.144578313253012,-6.204819277108434,-3.734939759036145,-6.288166768853464,-6.8847332924586135,-3.251992642550582,1.0,4.39815701139743,227.36796285548462,-26.668026338791446,-23.73812714876755,-23.635102849484294,1416.8498168498168,-1.0,135.05151806566835,4.413407957171326,226.58258524756238,
2023-12-18 15:42:51.991000,-7.253012048192772,-6.1807228915662655,-3.7590361445783134,-6.26364193746168,-7.053954629061924,-3.3182096873083995,1.0,4.39815701139743,227.36796285548462,-27.477186644134957,-25.371714935027093,-24.138919643377424,1428.5714285714284,-1.0,135.05151806566835,4.413241306866686,226.59113915127233,
2023-12-18 15:42:51.999000,-7.313253012048193,-6.156626506024097,-3.8192771084337354,-6.192519926425505,-7.15450643776824,-3.367259350091968,1.0,4.39815701139743,227.36796285548462,-27.90466756016549,-25.41751646174465,-24.123652467804906,1440.2930402930401,-1.0,135.05151806566835,4.413075221327033,226.59966475976816,
2023-12-18 15:42:52.006000,-7.518072289156627,-6.144578313253012,-3.7831325301204823,-6.251379521765788,-7.274678111587982,-3.3697118332311464,1.0,4.39815701139743,227.36796285548462,-27.20237748382961,-25.127440125866787,-23.39082804032399,1452.7472527472526,-1.0,135.05151806566835,4.412909691138855,226.60816255110288,
2023-12-18 15:42:52.014000,-7.566265060240965,-6.1325301204819285,-3.807228915662651,-6.288166768853464,-7.331085223789086,-3.337829552421827,1.0,4.39815701139743,227.36796285548462,-27.721461453295262,-29.173241652584345,-23.833576131927042,1462.2710622710622,-1.0,135.05151806566835,4.412744706532426,226.61663302133638,
2023-12-18 15:42:52.022000,-7.55421686746988,-6.1325301204819285,-3.7469879518072293,-6.212139791538933,-7.282035561005518,-3.3402820355610054,1.0,4.39815701139743,227.36796285548462,-27.7519958044403,-29.57018821746984,-23.72670590291941,1471.062271062271,-1.0,135.05151806566835,4.412580257478783,226.6250766795754,
2023-12-18 15:42:52.029000,-7.506024096385542,-5.927710843373494,-3.7831325301204823,-5.954629061925199,-7.465971796443899,-3.232372777437155,1.0,4.39815701139743,227.36796285548462,-28.484820231921216,-30.22667676708816,-23.131286055591165,1476.923076923077,-1.0,135.05151806566835,4.412416332187906,226.6334941244344,
2023-12-18 15:42:52.037000,-7.614457831325302,-5.963855421686747,-3.734939759036145,-6.0919681177191904,-7.372777437155119,-3.2887798896382585,1.0,4.39815701139743,227.36796285548462,-27.38558359069984,-32.348814171668316,-18.88701124643086,1481.3186813186812,-1.0,135.05151806566835,4.412252919028352,226.6418859462578,
2023-12-18 15:42:52.045000,-7.590361445783133,-6.024096385542169,-3.7228915662650603,-6.001226241569589,-7.223175965665235,-3.072961373390558,1.0,4.39815701139743,227.36796285548462,-28.60695763650137,-34.425150049530906,-19.589301322766737,1486.4468864468863,-1.0,135.05151806566835,4.412090006485372,226.65025272923458,
2023-12-18 15:42:52.052000,-7.337349397590362,-6.0120481927710845,-3.6024096385542173,-6.202329858982219,-7.078479460453709,-3.2716125076640097,1.0,4.39815701139743,227.36796285548462,-25.40085076627236,-31.43278363731717,-22.932812773148417,1490.8424908424906,-1.0,135.05151806566835,4.411927583358447,226.6585950413217,
2023-12-18 15:42:52.060000,-7.1084337349397595,-6.265060240963856,-3.6746987951807233,-6.376456161863887,-6.992642550582464,-3.2985898221949723,1.0,4.39815701139743,227.36796285548462,-29.660392751005187,-31.997669133500374,-20.169453994522463,1495.2380952380952,-1.0,135.05151806566835,4.411765640308962,226.6669133554107,
2023-12-18 15:42:52.068000,-7.1325301204819285,-6.36144578313253,-3.6746987951807233,-6.503985285101164,-6.948497854077253,-3.1072961373390555,1.0,4.39815701139743,227.36796285548462,-32.80543091894412,-33.69232562204999,-17.39082804032399,1495.2380952380952,-1.0,135.05151806566835,4.411604168222005,226.6752081327363,
2023-12-18 15:42:52.075000,-7.19277108433735,-6.289156626506024,-3.5662650602409642,-6.322501532801962,-6.973022685469037,-3.109748620478234,1.0,4.39815701139743,227.36796285548462,-29.858866033447935,-33.52438669075228,-16.306858574675132,1491.5750915750914,-1.0,135.05151806566835,4.411443158280508,226.6834798190861,
2023-12-18 15:42:52.083000,-7.2048192771084345,-6.096385542168675,-3.493975903614458,-6.1361128142244015,-6.9656652360515015,-3.1489883507050886,1.0,4.39815701139743,227.36796285548462,-28.255812598333428,-29.035837072431672,-15.818308956354523,1485.7142857142856,-1.0,135.05151806566835,4.411282602034968,226.69172884123458,
2023-12-18 15:42:52.091000,-7.1084337349397595,-6.1325301204819285,-3.4457831325301207,-6.244022072348252,-6.850398528510116,-3.0705088902513795,1.0,4.393051779811362,227.63219058686812,-30.95810267466931,-28.532020278538543,-15.268690635743837,1479.120879120879,-1.0,135.05151806566835,4.41112249146875,226.69995560360343,
2023-12-18 15:42:52.098000,-7.0120481927710845,-6.228915662650603,-3.457831325301205,-6.354383813611281,-6.713059472716124,-3.0459840588595952,1.0,4.39815701139743,227.36796285548462,-33.324514888409766,-27.936600431210298,-16.1999883456675,1476.923076923077,-1.0,135.05151806566835,4.410962817342322,226.7081605739946,
2023-12-18 15:42:52.106000,-7.096385542168675,-6.240963855421687,-3.4698795180722892,-6.266094420600858,-6.970570202329859,-3.0778663396689145,1.0,4.39815701139743,227.36796285548462,-33.08024007924946,-26.88316531670648,-15.528232620476663,1484.2490842490843,-1.0,135.05151806566835,4.41080357071473,226.7163442048792,
2023-12-18 15:42:52.113000,-7.36144578313253,-6.060240963855422,-3.493975903614458,-6.060085836909871,-7.166768853464132,-2.9895769466584916,1.0,4.39815701139743,227.36796285548462,-32.08787366703572,-27.95186760678282,-14.306858574675136,1501.098901098901,-1.0,135.05151806566835,4.410644744823097,226.72450683615187,
2023-12-18 15:42:52.121000,-7.542168674698796,-5.903614457831326,-3.421686746987952,-5.993868792152053,-7.404659717964439,-2.9576946658491723,1.0,4.393051779811362,227.63219058686812,-30.59169046092885,-28.791562263271366,-13.619835673911776,1531.8681318681317,-1.0,135.05151806566835,4.41048633193738,226.73264885661982,
2023-12-18 15:42:52.129000,-7.578313253012048,-5.963855421686747,-3.457831325301205,-6.0036787247087675,-7.255058246474555,-3.004291845493562,1.0,4.393051779811362,227.63219058686812,-32.62222481207389,-30.91369966785152,-14.276324223530096,1576.5567765567764,-1.0,135.05151806566835,4.410328323514808,226.7407706975553,
2023-12-18 15:42:52.136000,-7.542168674698796,-6.0,-3.5060240963855422,-6.074800735744941,-7.343347639484978,-3.0239117106069893,1.0,4.393051779811362,227.63219058686812,-32.36268282734106,-31.371714935027093,-15.009148651011014,1630.7692307692307,398.3154296875,150.63438553478395,4.410170713048368,226.74887268765005,
2023-12-18 15:42:52.144000,-7.626506024096386,-5.903614457831326,-3.4698795180722892,-5.9448191293684856,-7.54199877375843,-2.950337216431637,1.0,4.39815701139743,227.36796285548462,-29.950469086883047,-32.47095157624847,-14.596934910552998,1690.8424908424906,-1.0,150.63438553478395,4.410013495727549,226.75695506900087,
2023-12-18 15:42:52.152000,-7.710843373493976,-5.72289156626506,-3.433734939759036,-5.746167995095034,-7.6327406499080315,-2.9675045984058857,1.0,4.393051779811362,227.63219058686812,-27.93520191131053,-33.493852339607244,-13.024415826583532,1752.3809523809523,-1.0,150.63438553478395,4.40985666686843,226.76501807602796,
2023-12-18 15:42:52.159000,-7.903614457831326,-5.530120481927711,-3.385542168674699,-5.59656652360515,-7.765174739423666,-2.9282648681790313,1.0,4.393051779811362,227.63219058686812,-26.668026338791446,-34.44041722510343,-11.22288910902628,1808.7912087912086,-1.0,150.63438553478395,4.409700220700519,226.77306199845535,
2023-12-18 15:42:52.167000,-7.903614457831326,-5.566265060240964,-3.36144578313253,-5.719190680564071,-7.615573267933782,-2.9552421827099935,1.0,4.393051779811362,227.63219058686812,-27.721461453295262,-36.9747683701416,-11.451896742614068,1851.2820512820513,-1.0,150.63438553478395,4.409544150251039,226.78108718853602,
2023-12-18 15:42:52.175000,-7.843373493975904,-5.662650602409639,-3.3373493975903616,-5.7657878602084605,-7.622930717351318,-2.815450643776824,1.0,4.393051779811362,227.63219058686812,-28.255812598333428,-38.303012644950755,-13.696171551774372,1878.3882783882782,-1.0,150.63438553478395,4.40938844893268,226.78909397888327,
2023-12-18 15:42:52.182000,-7.855421686746988,-5.674698795180723,-3.2650602409638556,-5.679950950337216,-7.689147762109135,-2.798283261802575,1.0,4.393051779811362,227.63219058686812,-25.843598857875413,-39.2190431793019,-13.650370025056814,1886.4468864468863,-1.0,150.63438553478395,4.4092331105314795,226.79708268310415,
2023-12-18 15:42:52.190000,-7.855421686746988,-5.578313253012048,-3.1927710843373496,-5.559779276517474,-7.76026977314531,-2.6952789699570814,1.0,4.393051779811362,227.63219058686812,-25.843598857875413,-39.2190431793019,-13.650370025056814,1874.7252747252746,-1.0,150.63438553478395,4.409078129190565,226.80505359664355,
2023-12-18 15:42:52.198000,-7.795180722891566,-5.506024096385542,-3.072289156626506,-5.562231759656652,-7.54199877375843,-2.658491722869405,1.0,4.393051779811362,227.63219058686812,-23.690927102150223,-39.72285997319503,-13.512965444904143,1846.153846153846,-1.0,150.63438553478395,4.408923499390274,226.81300699781545,
2023-12-18 15:42:52.205000,-7.771084337349398,-5.518072289156627,-2.987951807228916,-5.613733905579399,-7.54199877375843,-2.4794604537093807,1.0,4.393051779811362,227.63219058686812,-23.843598857875413,-38.68469203426373,-13.543499796049181,1801.4652014652013,-1.0,150.63438553478395,4.4087692159251075,226.82094314899473,
2023-12-18 15:42:52.213000,-7.710843373493976,-5.542168674698796,-2.91566265060241,-5.660331085223789,-7.532188841201716,-2.4206008583690988,1.0,4.393051779811362,227.63219058686812,-24.713827865509003,-36.9747683701416,-13.726705902919411,1744.3223443223442,-1.0,150.63438553478395,4.408615273878044,226.82886229794448,
2023-12-18 15:42:52.221000,-7.686746987951808,-5.590361445783133,-2.8674698795180724,-5.667688534641324,-7.441446965052115,-2.400980993255671,1.0,4.393051779811362,227.63219058686812,-24.713827865509003,-34.86789814113396,-13.803041780782006,1677.6556776556774,-1.0,150.63438553478395,4.408461668592734,226.8367646792526,
2023-12-18 15:42:52.228000,-7.638554216867471,-5.590361445783133,-2.783132530120482,-5.660331085223789,-7.399754751686082,-2.359288779889638,1.0,4.393051779811362,227.63219058686812,-23.91993473573801,-32.623623331973654,-13.543499796049181,1605.8608058608058,-1.0,150.63438553478395,4.408308395644079,226.84465051584863,
2023-12-18 15:42:52.236000,-7.662650602409639,-5.578313253012048,-2.7228915662650603,-5.675045984058859,-7.473329245861434,-2.3200490496627832,1.0,4.393051779811362,227.63219058686812,-23.309247712837248,-30.501485927393507,-12.88701124643086,1529.6703296703295,-1.0,150.63438553478395,4.408155450807786,226.8525200205747,
2023-12-18 15:42:52.244000,-7.650602409638554,-5.590361445783133,-2.698795180722892,-5.721643163703249,-7.497854077253218,-2.2244022072348253,1.0,4.393051779811362,227.63219058686812,-22.668026338791446,-27.76866149991259,-12.596934910552998,1453.4798534798533,-1.0,150.63438553478395,4.408002831624758,226.8603733163499,
2023-12-18 15:42:52.251000,-7.662650602409639,-5.614457831325302,-2.6506024096385543,-5.655426118945432,-7.502759043531575,-2.1729000613120784,1.0,4.393051779811362,227.63219058686812,-21.40085076627236,-24.74576073655381,-11.726705902919411,1377.2893772893772,-1.0,150.63438553478395,4.4078505371358325,226.8682104497252,
2023-12-18 15:42:52.259000,-7.578313253012048,-5.83132530120482,-2.626506024096386,-6.1066830165542605,-7.328632740649907,-2.37155119558553,1.0,4.393051779811362,227.63219058686812,-20.164209544898316,-21.44805081288969,-10.795408192995746,1307.6923076923076,-1.0,150.63438553478395,4.407698566149717,226.87603147930528,
2023-12-18 15:42:52.267000,-7.602409638554217,-5.843373493975904,-2.63855421686747,-5.863887185775598,-7.446351931330471,-2.064990803188228,1.0,4.393051779811362,227.63219058686812,-22.713827865509003,-20.470951576248467,-10.001515063224755,1246.153846153846,-1.0,150.63438553478395,4.407546917226372,226.8838364766089,
2023-12-18 15:42:52.274000,-7.674698795180723,-5.734939759036145,-2.6144578313253013,-5.807480073574494,-7.483139178418148,-2.069895769466585,1.0,4.387946548225294,227.89703315881326,-20.713827865509003,-15.096905774721751,-9.940446360934677,1195.6043956043954,-1.0,150.63438553478395,4.407395588659721,226.89162552696348,
2023-12-18 15:42:52.282000,-7.662650602409639,-5.698795180722892,-2.5903614457831328,-5.775597792765175,-7.517473942366646,-2.1434702636419374,1.0,4.393051779811362,227.63219058686812,-16.988637025814345,-9.157974477011829,-9.22288910902628,1154.5787545787546,-1.0,150.63438553478395,4.407244576743549,226.8993988194575,
2023-12-18 15:42:52.290000,-7.662650602409639,-5.674698795180723,-2.5783132530120483,-5.7069282648681785,-7.510116492949111,-2.1557326793378295,1.0,4.393051779811362,227.63219058686812,-16.973369850241827,-4.318279820523279,-8.474797505972846,1122.3443223443223,-1.0,150.63438553478395,4.40709387721952,226.90715657181798,
2023-12-18 15:42:52.297000,-7.698795180722892,-5.698795180722892,-2.662650602409639,-5.814837522992029,-7.561618638871857,-2.1557326793378295,1.0,4.393051779811362,227.63219058686812,-16.45428588077618,-0.6083561564011414,-6.993881475438495,1098.9010989010987,-1.0,150.63438553478395,4.406943487088443,226.91489893643714,
2023-12-18 15:42:52.305000,-7.734939759036145,-5.83132530120482,-2.734939759036145,-5.903126916002452,-7.630288166768853,-2.2611894543225013,1.0,4.393051779811362,227.63219058686812,-14.851232445661674,3.132101858866034,-4.978614299865976,1085.7142857142856,-1.0,150.63438553478395,4.40679340299798,226.9226260840065,
2023-12-18 15:42:52.313000,-7.746987951807229,-5.879518072289157,-2.807228915662651,-5.9742489270386265,-7.765174739423666,-2.3053341508277128,1.0,4.393051779811362,227.63219058686812,-12.40848435405862,5.238972087873668,-2.9480799487209373,1082.051282051282,-1.0,150.63438553478395,4.406643621227696,226.9303382042804,
2023-12-18 15:42:52.320000,-7.807228915662651,-5.963855421686747,-2.9036144578313254,-6.0551808706315144,-7.730839975475168,-2.440220723482526,1.0,4.393051779811362,227.63219058686812,-8.820698094516636,3.8649262863469502,0.5175689062408947,1087.179487179487,-1.0,150.63438553478395,4.406494137676661,226.93803550671035,
2023-12-18 15:42:52.328000,-7.927710843373494,-5.9397590361445785,-2.9036144578313254,-5.993868792152053,-7.900061312078479,-2.3789086450030656,1.0,4.393051779811362,227.63219058686812,-6.087873667035721,1.5901171260416067,4.25802692150807,1098.9010989010987,-1.0,150.63438553478395,4.4063449462586926,226.94571830235247,
2023-12-18 15:42:52.336000,-7.927710843373494,-6.0120481927710845,-2.9397590361445785,-6.10913549969344,-7.740649908031882,-2.530962599632127,1.0,4.393051779811362,227.63219058686812,-2.8359652700891558,-3.5396538663248056,8.639706310821047,1115.7509157509157,-1.0,150.63438553478395,4.406196040726167,226.95338691076986,
