Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:12:25.792000,-7.686746987951808,-4.9156626506024095,-3.6506024096385543,-4.917228694052728,-7.441446965052115,-3.2004904966278356,2.0,4.012454212454212,249.2240277524192,-0.0794825476370832,-0.3824951925878447,-0.25441407843365804,1404.3956043956043,-1.0,145.05533421868083,4.038866071897873,247.5951561212453,
2023-12-19 12:12:25.800000,-7.686746987951808,-4.891566265060241,-3.6385542168674703,-4.9368485591661555,-7.443899448191293,-3.2078479460453706,2.0,4.010989010989011,249.31506849315068,-0.3321484761960261,-0.49763999766913325,-0.6891206806130181,1402.9304029304028,-1.0,145.05533421868083,4.038602516567336,247.61131343408502,
2023-12-19 12:12:25.807000,-7.698795180722892,-4.891566265060241,-3.6385542168674703,-4.887798896382587,-7.5076640098099325,-3.222562844880441,2.0,4.010989010989011,249.31506849315068,-0.15640114212458453,0.0939339199347347,-0.4123302837829963,1402.9304029304028,-1.0,145.05533421868083,4.038339020057617,247.62746943521395,
2023-12-19 12:12:25.815000,-7.698795180722892,-4.927710843373494,-3.626506024096386,-4.934396076026977,-7.461066830165542,-3.1833231146535867,2.0,4.010989010989011,249.31506849315068,-0.10046034613367542,0.2572111182332042,-0.5168696462910091,1403.6630036630036,-1.0,145.05533421868083,4.038075560074822,247.6436254921225,
2023-12-19 12:12:25.823000,-7.710843373493976,-4.9397590361445785,-3.6506024096385543,-4.919681177191906,-7.475781729000612,-3.2299202942979766,2.0,4.010989010989011,249.31506849315068,-0.15185595245032324,0.7246663947322436,-0.26944816735621463,1405.8608058608058,-1.0,145.05533421868083,4.037812114191309,247.6597829802898,
2023-12-19 12:12:25.830000,-7.746987951807229,-4.9397590361445785,-3.662650602409639,-5.027590435315757,-7.5370938074800735,-3.227467811158798,2.0,4.010989010989011,249.31506849315068,-0.2765573101800595,0.47689528582250273,-0.17924363382087274,1407.3260073260071,-1.0,145.05533421868083,4.037548659961625,247.6759432760821,
2023-12-19 12:12:25.838000,-7.771084337349398,-4.9397590361445785,-3.6506024096385543,-4.9589209074187615,-7.593500919681177,-3.2421827099938687,2.0,4.0095238095238095,249.4061757719715,-0.3204941436979199,0.49181283142008103,-0.16793893129770993,1408.7912087912086,-1.0,145.05533421868083,4.037285175038307,247.69210774965583,
2023-12-19 12:12:25.846000,-7.734939759036145,-4.9156626506024095,-3.6867469879518073,-4.956468424279583,-7.529736358062538,-3.2470876762722254,2.0,4.0095238095238095,249.4061757719715,-0.6823611677641166,-0.0931181166598671,-0.23273701998718038,1409.5238095238094,-1.0,145.05533421868083,4.037021637252654,247.70827776079122,
2023-12-19 12:12:25.853000,-7.72289156626506,-4.927710843373494,-3.6746987951807233,-4.985898221949724,-7.546903740036787,-3.2176578786020844,2.0,4.0095238095238095,249.4061757719715,-0.49134665812015593,-0.02249286172134483,-0.12749839752928155,1406.5934065934066,-1.0,145.05533421868083,4.0367580245905295,247.72445466038192,
2023-12-19 12:12:25.861000,-7.771084337349398,-4.9397590361445785,-3.7108433734939763,-4.9589209074187615,-7.502759043531575,-3.28632740649908,2.0,4.0095238095238095,249.4061757719715,-0.5573101800594361,0.3028961016257789,0.040673620418390684,1404.3956043956043,-1.0,145.05533421868083,4.036494315271153,247.74063978482525,
2023-12-19 12:12:25.869000,-7.746987951807229,-4.927710843373494,-3.6746987951807233,-4.968730839975475,-7.546903740036787,-3.283874923359902,2.0,4.0095238095238095,249.4061757719715,-0.3182798205232806,0.012586679097954637,-0.3267874832468968,1402.197802197802,-1.0,145.05533421868083,4.036230487858937,247.756834449164,
2023-12-19 12:12:25.876000,-7.72289156626506,-4.951807228915663,-3.6746987951807233,-4.931943592887799,-7.492949110974862,-3.3010423053341507,2.0,4.0095238095238095,249.4061757719715,-0.6591690460928851,-0.5987996037526955,-0.03449682419439442,1398.5347985347985,-1.0,145.05533421868083,4.035966521373509,247.77303994033466,
2023-12-19 12:12:25.884000,-7.734939759036145,-4.951807228915663,-3.6746987951807233,-4.993255671367259,-7.483139178418148,-3.293684855916615,2.0,4.006593406593407,249.58859023587493,-0.6605675659926585,-0.44449624147776945,0.042188683643144376,1395.6043956043954,-1.0,145.05533421868083,4.035702395397913,247.78925751052736,
2023-12-19 12:12:25.892000,-7.746987951807229,-4.9397590361445785,-3.6746987951807233,-4.9957081545064375,-7.502759043531575,-3.2716125076640097,2.0,4.006593406593407,249.58859023587493,-0.49344443796981446,-0.6428529805955366,-0.09346774663481157,1394.8717948717947,-1.0,145.05533421868083,4.0354380896574416,247.80548840425584,
2023-12-19 12:12:25.899000,-7.72289156626506,-4.927710843373494,-3.6506024096385543,-5.012875536480687,-7.517473942366646,-3.2789699570815447,2.0,4.008058608058608,249.4973496618534,-0.8792028436571295,-0.3431035487442456,0.30464425150049534,1395.6043956043954,-1.0,145.05533421868083,4.035173584370251,247.8217338372489,
2023-12-19 12:12:25.907000,-7.734939759036145,-4.9397590361445785,-3.6385542168674703,-4.9294911097486205,-7.497854077253218,-3.1710606989576946,2.0,4.008058608058608,249.4973496618534,-0.9582192179942893,-0.4950760445195497,0.21047724491579745,1400.7326007326005,-1.0,145.05533421868083,4.034908861191442,247.83799493682235,
2023-12-19 12:12:25.914000,-7.734939759036145,-4.927710843373494,-3.626506024096386,-4.922133660331085,-7.488044144696505,-3.1882280809319434,2.0,4.006593406593407,249.58859023587493,-0.8553114620360112,-0.3333139094458362,-0.2813355865042829,1408.058608058608,-1.0,145.05533421868083,4.034643902430779,247.85427278911294,
2023-12-19 12:12:25.922000,-7.72289156626506,-4.903614457831326,-3.626506024096386,-4.927038626609442,-7.505211526670753,-3.2176578786020844,2.0,4.006593406593407,249.58859023587493,-0.8443563894877917,-0.30720820465007853,-0.2794708933045861,1415.3846153846152,-1.0,145.05533421868083,4.034378690266572,247.8705684882232,
2023-12-19 12:12:25.930000,-7.710843373493976,-4.9156626506024095,-3.6746987951807233,-4.9442060085836905,-7.451256897608829,-3.2053954629061923,2.0,4.006593406593407,249.58859023587493,-0.9064739817026973,-0.3884389021618795,-0.1410174232270844,1421.245421245421,-1.0,145.05533421868083,4.034113207255264,247.8868831053685,
2023-12-19 12:12:25.937000,-7.72289156626506,-4.9156626506024095,-3.662650602409639,-4.909871244635193,-7.5076640098099325,-3.264255058246474,2.0,4.006593406593407,249.58859023587493,-1.2899015208903903,0.15418681894994518,-0.37060777343977636,1420.5128205128203,-1.0,145.05533421868083,4.033847437327679,247.9032176276556,
2023-12-19 12:12:25.945000,-7.710843373493976,-4.927710843373494,-3.662650602409639,-4.978540772532188,-7.512568976088289,-3.2495401594114037,2.0,4.006593406593407,249.58859023587493,-1.5932637958160945,0.12621642095449062,-0.41687547345725784,1415.3846153846152,-1.0,145.05533421868083,4.033581365798704,247.91957295742506,
2023-12-19 12:12:25.953000,-7.72289156626506,-4.9156626506024095,-3.6867469879518073,-4.895156345800122,-7.546903740036787,-3.264255058246474,2.0,4.006593406593407,249.58859023587493,-1.5898840393916431,0.2610570479575788,-0.20150340889225568,1408.058608058608,-1.0,145.05533421868083,4.033314978952375,247.93594993733115,
2023-12-19 12:12:25.960000,-7.72289156626506,-4.927710843373494,-3.6867469879518073,-4.97608828939301,-7.517473942366646,-3.274064990803188,2.0,4.006593406593407,249.58859023587493,-1.2350096148243106,-0.008041489423693338,-0.7962239962706136,1403.6630036630036,-1.0,145.05533421868083,4.03304826411567,247.95234934579645,
2023-12-19 12:12:25.968000,-7.710843373493976,-4.927710843373494,-3.7228915662650603,-4.919681177191906,-7.571428571428571,-3.315757204169221,2.0,4.005128205128205,249.6798975672215,-1.4943185129071732,0.27341064040557,-0.821630441116485,1399.2673992673992,-1.0,145.05533421868083,4.032781209728477,247.96877189269782,
2023-12-19 12:12:25.976000,-7.746987951807229,-4.9397590361445785,-3.7108433734939763,-4.897608828939301,-7.578786020846106,-3.3402820355610054,2.0,4.005128205128205,249.6798975672215,-1.5535225219975528,0.0749373579628219,-0.20476662199172563,1397.069597069597,-1.0,145.05533421868083,4.032513804917258,247.98521824597643,
2023-12-19 12:12:25.983000,-7.771084337349398,-4.927710843373494,-3.6867469879518073,-4.980993255671367,-7.568976088289393,-3.293684855916615,2.0,4.005128205128205,249.6798975672215,-1.7045626711730084,-0.21816910436454764,-0.49402715459472063,1398.5347985347985,-1.0,145.05533421868083,4.032246039943575,248.00168900447753,
2023-12-19 12:12:25.991000,-7.783132530120482,-4.927710843373494,-3.6867469879518073,-4.9368485591661555,-7.576333537706928,-3.2789699570815447,2.0,4.005128205128205,249.6798975672215,-1.382436920925355,-0.4455451314025987,-0.09241885670998187,1400.7326007326005,-1.0,145.05533421868083,4.031977906648695,248.01818467016065,
2023-12-19 12:12:25.999000,-7.771084337349398,-4.9156626506024095,-3.662650602409639,-4.96137339055794,-7.6033108522378905,-3.2372777437155116,2.0,4.005128205128205,249.6798975672215,-1.5671580910203367,-1.0208029835091201,0.05582425266592871,1404.3956043956043,-1.0,145.05533421868083,4.031709398015537,248.03470567461605,
2023-12-19 12:12:26.006000,-7.759036144578314,-4.9156626506024095,-3.6385542168674703,-4.9515634580012255,-7.5665236051502145,-3.2078479460453706,2.0,4.003663003663004,249.77127172918574,-1.7503641978905657,-0.9495950119456901,-0.024590641571004008,1410.989010989011,-1.0,145.05533421868083,4.031440508219134,248.05125237594163,
2023-12-19 12:12:26.014000,-7.734939759036145,-4.927710843373494,-3.6506024096385543,-4.927038626609442,-7.571428571428571,-3.2495401594114037,2.0,4.003663003663004,249.77127172918574,-1.5211234776528177,-1.0453936250801235,0.0923023133850006,1414.6520146520145,-1.0,145.05533421868083,4.0311712321806,248.06782508658108,
2023-12-19 12:12:26.022000,-7.72289156626506,-4.9156626506024095,-3.662650602409639,-4.917228694052728,-7.492949110974862,-3.261802575107296,2.0,4.003663003663004,249.77127172918574,-1.6615581842549965,-1.1254588893421125,-0.018880018646931958,1416.117216117216,-1.0,145.05533421868083,4.030901565995829,248.08442404736064,
2023-12-19 12:12:26.029000,-7.746987951807229,-4.903614457831326,-3.6144578313253013,-4.968730839975475,-7.512568976088289,-3.202942979767014,2.0,4.003663003663004,249.77127172918574,-1.633005069634636,-1.0670706835266006,0.20744711846628985,1413.1868131868132,-1.0,145.05533421868083,4.03063150690235,248.10104942869677,
2023-12-19 12:12:26.037000,-7.710843373493976,-4.903614457831326,-3.6506024096385543,-4.873083997547517,-7.522378908645003,-3.2421827099938687,2.0,4.002197802197802,249.86271279516748,-1.740341471942193,-0.5838820581551188,0.053027212866383,1410.989010989011,-1.0,145.05533421868083,4.030361052888657,248.1177013542664,
2023-12-19 12:12:26.045000,-7.710843373493976,-4.879518072289157,-3.6506024096385543,-4.924586143470264,-7.54199877375843,-3.254445125689761,2.0,4.002197802197802,249.86271279516748,-1.8934794009673088,-0.5512499271604222,0.18949944641920632,1411.7216117216117,-1.0,145.05533421868083,4.030090203636412,248.13437984458133,
