Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:18:40.920000,-6.590361445783133,-6.614457831325302,-2.9397590361445785,-6.65113427345187,-6.34763948497854,-2.447578172900061,2.0,1.9772893772893774,505.74286772878844,3.530913116951227,3.2113513198531556,3.6055008449391055,1438.8278388278388,-1.0,87.0332005312085,1.9803430043136314,504.96315768906356,
2023-12-18 15:18:40.928000,-6.55421686746988,-6.626506024096386,-2.9397590361445785,-6.624156958920907,-6.310852237890864,-2.4794604537093807,2.0,1.9772893772893774,505.74286772878844,3.912592506264204,3.959442922906591,3.620768020511625,1432.9670329670328,-1.0,87.0332005312085,1.980314424742169,504.97044594333033,
2023-12-18 15:18:40.935000,-6.55421686746988,-6.55421686746988,-2.951807228915663,-6.719803801348865,-6.328019619865113,-2.4721030042918453,2.0,1.9772893772893774,505.74286772878844,3.9889283841267997,4.112114678631781,3.498630615931472,1430.03663003663,-1.0,87.0332005312085,1.980285741769293,504.97776080736855,
2023-12-18 15:18:40.943000,-6.566265060240964,-6.602409638554217,-2.951807228915663,-6.638871857755977,-6.335377069282648,-2.5088902513795217,2.0,1.9772893772893774,505.74286772878844,3.7599207505390133,5.119748266418041,2.765806188450556,1425.6410256410256,-1.0,87.0332005312085,1.9802569511297696,504.98510337208455,
2023-12-18 15:18:40.951000,-6.578313253012048,-6.590361445783133,-2.9759036144578315,-6.680564071122011,-6.328019619865113,-2.4377682403433476,2.0,1.9772893772893774,505.74286772878844,3.469844414661151,5.9441757473340715,2.399393974710098,1420.5128205128203,-1.0,87.0332005312085,1.9802280485402577,504.99247473301466,
2023-12-18 15:18:40.958000,-6.626506024096386,-6.614457831325302,-3.0,-6.636419374616799,-6.352544451256898,-2.5064377682403434,2.0,1.9772893772893774,505.74286772878844,3.4240428879435933,6.005244449624148,2.597867257152846,1416.117216117216,-1.0,87.0332005312085,1.9801990297162022,504.9998759860038,
2023-12-18 15:18:40.966000,-6.602409638554217,-6.602409638554217,-3.0,-6.66584917228694,-6.401594114040465,-2.494175352544451,2.0,1.9772893772893774,505.74286772878844,3.8057222772565704,5.654099411456209,1.9566458831070446,1411.7216117216117,-1.0,87.0332005312085,1.9801698903900578,505.0073082225433,
2023-12-18 15:18:40.974000,-6.614457831325302,-6.590361445783133,-3.0,-6.66584917228694,-6.421213979153893,-2.5358675659104843,2.0,1.9772893772893774,505.74286772878844,3.5919818192413033,5.547229182448575,1.8803100052444492,1407.3260073260071,-1.0,87.0332005312085,1.980140626330842,505.0147725247711,
2023-12-18 15:18:40.981000,-6.662650602409639,-6.602409638554217,-2.987951807228916,-6.646229307173513,-6.386879215205395,-2.5039852851011646,2.0,1.9772893772893774,505.74286772878844,4.080531437561914,5.272420022143232,2.1245848144047543,1400.0,-1.0,87.0332005312085,1.9801112333649644,505.0222699601452,
2023-12-18 15:18:40.989000,-6.662650602409639,-6.614457831325302,-3.0120481927710845,-6.7148988350705086,-6.428571428571428,-2.5162477007970567,2.0,1.9758241758241757,506.1179087875417,4.217936017714586,4.4937940679447586,1.7887069518093346,1393.4065934065934,-1.0,87.0332005312085,1.980081707398304,505.0298015757981,
2023-12-18 15:18:40.997000,-6.686746987951808,-6.626506024096386,-3.024096385542169,-6.7369711833231145,-6.435928877988964,-2.5456774984671977,2.0,1.9772893772893774,505.74286772878844,4.401142124584815,4.524328419089796,1.9261115319620064,1385.3479853479853,-1.0,87.0332005312085,1.9800520439467917,505.03736851869695,
2023-12-18 15:18:41.004000,-6.662650602409639,-6.650602409638554,-3.024096385542169,-6.7369711833231145,-6.401594114040465,-2.499080318822808,2.0,1.9772893772893774,505.74286772878844,4.004195559699319,4.112114678631781,2.0787832876871972,1377.2893772893772,-1.0,87.0332005312085,1.9800222385812671,505.0449719217834,
2023-12-18 15:18:41.012000,-6.686746987951808,-6.650602409638554,-3.024096385542169,-6.7369711833231145,-6.413856529736358,-2.5971796443899446,2.0,1.9772893772893774,505.74286772878844,4.706485636035197,3.9899772740516286,2.399393974710098,1369.9633699633698,-1.0,87.0332005312085,1.9799922874773888,505.0526127632216,
2023-12-18 15:18:41.020000,-6.650602409638554,-6.698795180722892,-3.0,-6.7369711833231145,-6.386879215205395,-2.5677498467198037,2.0,1.9772893772893774,505.74286772878844,4.2942718955771815,4.234252083211934,2.4604626770001743,1365.5677655677655,-1.0,87.0332005312085,1.9799621869835173,505.0602919770152,
2023-12-18 15:18:41.027000,-6.662650602409639,-6.686746987951808,-3.072289156626506,-6.786020846106682,-6.453096259963212,-2.6069895769466584,2.0,1.9772893772893774,505.74286772878844,4.553813880310005,4.0510459763417055,2.3688596235650596,1360.4395604395604,-1.0,87.0332005312085,1.9799319336473484,505.0680104461973,
2023-12-18 15:18:41.035000,-6.650602409638554,-6.686746987951808,-3.072289156626506,-6.7443286327406495,-6.443286327406499,-2.562844880441447,2.0,1.9772893772893774,505.74286772878844,4.263737544432143,4.112114678631781,2.017714585397121,1360.4395604395604,-1.0,87.0332005312085,1.9799015242433278,505.0757689958242,
2023-12-18 15:18:41.043000,-6.602409638554217,-6.674698795180723,-3.060240963855422,-6.734518700183936,-6.350091968117719,-2.540772532188841,2.0,1.9772893772893774,505.74286772878844,4.065264261989395,3.8983742206165144,2.1551191655497925,1363.3699633699632,-1.0,87.0332005312085,1.9798709558007228,505.08356838579795,
2023-12-18 15:18:41.050000,-6.614457831325302,-6.686746987951808,-3.024096385542169,-6.7590435315757205,-6.4481912936848556,-2.523605150214592,2.0,1.9772893772893774,505.74286772878844,4.049997086416876,3.9136413961890333,2.231455043412388,1366.3003663003662,-1.0,87.0332005312085,1.9798402260901167,505.0914091870451,
2023-12-18 15:18:41.058000,-6.614457831325302,-6.686746987951808,-3.0120481927710845,-6.754138565297363,-6.39423666462293,-2.553034947884733,2.0,1.9758241758241757,506.1179087875417,4.15686731542451,4.203717732066896,2.20092069226735,1369.9633699633698,-1.0,87.0332005312085,1.9798093331273086,505.0992919077173,
2023-12-18 15:18:41.066000,-6.614457831325302,-6.686746987951808,-3.0120481927710845,-6.749233599019006,-6.372164316370324,-2.5088902513795217,2.0,1.9758241758241757,506.1179087875417,3.9278596818367233,4.692267350387507,1.9719130586795637,1372.161172161172,-1.0,87.0332005312085,1.9797782747466948,505.1072171024579,
2023-12-18 15:18:41.073000,-6.63855421686747,-6.674698795180723,-3.024096385542169,-6.746781115879828,-6.401594114040465,-2.5162477007970567,2.0,1.9758241758241757,506.1179087875417,3.6225161703863415,4.4937940679447586,1.834508478526892,1375.8241758241757,-1.0,87.0332005312085,1.9797470485253963,505.11518539178513,
2023-12-18 15:18:41.081000,-6.63855421686747,-6.674698795180723,-3.0,-6.778663396689147,-6.4114040465971796,-2.5260576333537705,2.0,1.9758241758241757,506.1179087875417,3.6225161703863415,4.4937940679447586,1.834508478526892,1376.5567765567764,-1.0,87.0332005312085,1.9797156518431922,505.12319744612523,
2023-12-18 15:18:41.089000,-6.662650602409639,-6.686746987951808,-3.0,-6.71244635193133,-6.406499080318823,-2.5162477007970567,2.0,1.9772893772893774,505.74286772878844,3.6683176971038987,4.112114678631781,1.8650428296719301,1375.8241758241757,-1.0,87.0332005312085,1.979684082396934,505.131253854895,
2023-12-18 15:18:41.096000,-6.650602409638554,-6.674698795180723,-2.951807228915663,-6.729613733905579,-6.450643776824034,-2.528510116492949,2.0,1.9772893772893774,505.74286772878844,3.469844414661151,4.29532078550201,2.216187867839869,1377.2893772893772,-1.0,87.0332005312085,1.9796523387140568,505.13935499507085,
2023-12-18 15:18:41.104000,-6.63855421686747,-6.662650602409639,-3.0,-6.709993868792152,-6.391784181483752,-2.5187001839362355,2.0,1.9758241758241757,506.1179087875417,3.393508536798555,3.9747100984791097,2.017714585397121,1375.8241758241757,-1.0,87.0332005312085,1.9796204207024557,505.1475008911417,
2023-12-18 15:18:41.112000,-6.662650602409639,-6.662650602409639,-3.0,-6.754138565297363,-6.374616799509503,-2.5088902513795217,2.0,1.9772893772893774,505.74286772878844,3.698852048248937,3.8067711671813997,1.8955771808169681,1374.3589743589744,-1.0,87.0332005312085,1.9795883281990752,505.1556915858387,
2023-12-18 15:18:41.119000,-6.626506024096386,-6.674698795180723,-3.0120481927710845,-6.7664009809932555,-6.445738810545677,-2.5775597792765175,2.0,1.9772893772893774,505.74286772878844,3.4240428879435933,3.333488724433308,2.2772565701299454,1372.161172161172,-1.0,87.0332005312085,1.979556061450755,505.1639270171181,
2023-12-18 15:18:41.127000,-6.614457831325302,-6.674698795180723,-3.024096385542169,-6.709993868792152,-6.352544451256898,-2.533415082771306,2.0,1.9772893772893774,505.74286772878844,3.133966552065731,3.5930307091661327,2.4757298525726936,1369.9633699633698,-1.0,87.0332005312085,1.9795236220863546,505.1722067699857,
2023-12-18 15:18:41.135000,-6.602409638554217,-6.674698795180723,-3.024096385542169,-6.653586756591048,-6.328019619865113,-2.5064377682403434,2.0,1.9772893772893774,505.74286772878844,3.133966552065731,3.699900938173766,2.735271837305518,1369.9633699633698,-1.0,87.0332005312085,1.9794910121912166,505.18053031267215,
2023-12-18 15:18:41.142000,-6.614457831325302,-6.63855421686747,-3.036144578313253,-6.675659104843654,-6.342734518700183,-2.629061925199264,2.0,1.9758241758241757,506.1179087875417,3.347707010080998,3.9136413961890333,2.582600081580327,1369.9633699633698,-1.0,87.0332005312085,1.9794582343305345,505.18889699066614,
2023-12-18 15:18:41.150000,-6.602409638554217,-6.626506024096386,-3.036144578313253,-6.717351318209687,-6.359901900674433,-2.523605150214592,2.0,1.9758241758241757,506.1179087875417,3.2866383077909216,4.310587961074529,2.9948138220383425,1371.4285714285713,-1.0,87.0332005312085,1.979425291078295,505.19730614730196,
2023-12-18 15:18:41.158000,-6.590361445783133,-6.602409638554217,-3.0843373493975905,-6.658491722869405,-6.359901900674433,-2.60453709380748,2.0,1.9758241758241757,506.1179087875417,3.2866383077909216,5.043412388555446,2.6284016082978843,1376.5567765567764,-1.0,87.0332005312085,1.979392184964845,505.2057571371924,
2023-12-18 15:18:41.165000,-6.578313253012048,-6.590361445783133,-3.096385542168675,-6.702636419374617,-6.340282035561005,-2.629061925199264,2.0,1.9758241758241757,506.1179087875417,3.2713711322184027,5.409824602295903,2.3077909212749836,1391.2087912087911,-1.0,87.0332005312085,1.9793589184891074,505.214249322419,
2023-12-18 15:18:41.173000,-6.566265060240964,-6.590361445783133,-3.1204819277108435,-6.7271612507664,-6.308399754751686,-2.5971796443899446,2.0,1.9758241758241757,506.1179087875417,3.347707010080998,5.13501544199056,2.017714585397121,1416.117216117216,-1.0,87.0332005312085,1.9793254946532726,505.2227819364725,
2023-12-18 15:18:41.181000,-6.542168674698796,-6.602409638554217,-3.0843373493975905,-6.7271612507664,-6.27161250766401,-2.65113427345187,2.0,1.9758241758241757,506.1179087875417,3.5461802925237462,5.379290251150866,1.6971038983742202,1450.5494505494505,-1.0,87.0332005312085,1.979291917390775,505.23135397534884,
2023-12-18 15:18:41.188000,-6.506024096385542,-6.602409638554217,-3.096385542168675,-6.746781115879828,-6.264255058246475,-2.6732066217044754,2.0,1.9772893772893774,505.74286772878844,3.362974185653517,5.211351319853155,1.7887069518093346,1493.7728937728937,-1.0,87.0332005312085,1.9792581910783773,505.2399643217008,
2023-12-18 15:18:41.196000,-6.506024096385542,-6.614457831325302,-3.144578313253012,-6.606989576946658,-6.256897608828939,-2.621704475781729,2.0,1.9758241758241757,506.1179087875417,3.164500903210769,5.47089330458598,1.7734397762368155,1537.7289377289376,-1.0,87.0332005312085,1.9792243210308396,505.2486116182235,
2023-12-18 15:18:41.204000,-6.493975903614458,-6.614457831325302,-3.1566265060240966,-6.653586756591048,-6.293684855916616,-2.658491722869405,2.0,1.9772893772893774,505.74286772878844,3.0728978497756545,5.562496358021094,1.6513023716566628,1586.8131868131868,-1.0,87.0332005312085,1.9791903126217938,505.2572944919933,
2023-12-18 15:18:41.211000,-6.518072289156627,-6.63855421686747,-3.1204819277108435,-6.7148988350705086,-6.283874923359901,-2.6781115879828326,2.0,1.9743589743589745,506.49350649350646,2.8133558650428303,6.035778800769186,1.6055008449391057,1631.5018315018315,-1.0,87.0332005312085,1.9791561717735193,505.26601142989625,
2023-12-18 15:18:41.219000,-6.55421686746988,-6.662650602409639,-3.1204819277108435,-6.685469037400368,-6.362354383813611,-2.6560392397302266,2.0,1.9758241758241757,506.1179087875417,2.5232795291649674,5.211351319853155,1.3612260357788004,1673.9926739926739,-1.0,87.0332005312085,1.9791219049171462,505.2747607896382,
2023-12-18 15:18:41.227000,-6.578313253012048,-6.662650602409639,-3.1204819277108435,-6.705088902513795,-6.357449417535254,-2.6388718577559778,2.0,1.9758241758241757,506.1179087875417,2.279004720004662,4.539595594662316,1.3306916846337622,1708.4249084249084,-1.0,87.0332005312085,1.9790875183882741,505.28354095354103,
2023-12-18 15:18:41.234000,-6.626506024096386,-6.698795180722892,-3.096385542168675,-6.732066217044758,-6.396689147762109,-2.6364193746167994,2.0,1.9758241758241757,506.1179087875417,2.3858749490122957,3.486160480158499,1.0864168754734569,1737.7289377289376,-1.0,87.0332005312085,1.9790530193995943,505.29235007938365,
2023-12-18 15:18:41.242000,-6.650602409638554,-6.710843373493976,-3.1204819277108435,-6.800735744941753,-6.413856529736358,-2.609442060085837,2.0,1.9758241758241757,506.1179087875417,2.1721344909970286,2.341122312219568,1.132218402191014,1756.0439560439559,-1.0,87.0332005312085,1.9790184155700543,505.3011862210903,
2023-12-18 15:18:41.250000,-6.63855421686747,-6.698795180722892,-3.096385542168675,-6.80564071122011,-6.399141630901287,-2.6315144083384427,2.0,1.9758241758241757,506.1179087875417,1.8667909795466469,1.3487559000058273,0.9490122953207851,1761.9047619047617,-1.0,87.0332005312085,1.9789837149093767,505.3100473326878,
2023-12-18 15:18:41.257000,-6.626506024096386,-6.72289156626506,-3.0843373493975905,-6.793378295524218,-6.401594114040465,-2.65113427345187,2.0,1.9758241758241757,506.1179087875417,1.6377833459588607,1.3487559000058273,1.2238214556261287,1758.2417582417581,-1.0,87.0332005312085,1.9789489258001645,505.3189312728795,
2023-12-18 15:18:41.265000,-6.602409638554217,-6.746987951807229,-3.0843373493975905,-6.80564071122011,-6.340282035561005,-2.6192519926425506,2.0,1.9758241758241757,506.1179087875417,1.2408367810733645,0.47852689237223967,1.1627527533360522,1745.054945054945,-1.0,87.0332005312085,1.9789140569777175,505.3278358102051,
2023-12-18 15:18:41.273000,-6.614457831325302,-6.710843373493976,-3.060240963855422,-6.79092581238504,-6.381974248927039,-2.5849172286940525,2.0,1.9758241758241757,506.1179087875417,0.7522871627527539,0.6617329992424686,1.7734397762368155,1723.0769230769229,-1.0,87.0332005312085,1.9788791175076652,505.33675862875526,
2023-12-18 15:18:41.280000,-6.590361445783133,-6.698795180722892,-3.024096385542169,-6.788473329245861,-6.362354383813611,-2.6266094420600856,2.0,1.9758241758241757,506.1179087875417,0.24847036885962412,0.9212749839752931,2.246722218984907,1696.7032967032967,-1.0,87.0332005312085,1.978844116761579,505.34569733440424,
2023-12-18 15:18:41.288000,-6.602409638554217,-6.746987951807229,-3.024096385542169,-6.830165542611894,-6.345187001839362,-2.616799509503372,2.0,1.9758241758241757,506.1179087875417,-0.42328535633121556,1.0128780374104076,2.567332906007808,1669.5970695970695,-1.0,87.0332005312085,1.9788090643907053,505.3546494615221,
2023-12-18 15:18:41.295000,-6.602409638554217,-6.771084337349398,-3.0843373493975905,-6.889025137952176,-6.303494788473329,-2.599632127529123,2.0,1.9758241758241757,506.1179087875417,-0.68282734106404,1.3487559000058273,2.7047374861604796,1641.7582417582416,-1.0,87.0332005312085,1.9787739702979914,505.36361248012156,
2023-12-18 15:18:41.303000,-6.542168674698796,-6.807228915662651,-3.108433734939759,-6.849785407725322,-6.308399754751686,-2.587369711833231,2.0,1.9758241758241757,506.1179087875417,-0.7286288677815972,2.3258551366470486,2.720004661732999,1613.186813186813,-1.0,87.0332005312085,1.978738844608587,505.3725838033964,
2023-12-18 15:18:41.311000,-6.506024096385542,-6.807228915662651,-3.108433734939759,-6.950337216431636,-6.274064990803188,-2.609442060085837,2.0,1.9758241758241757,506.1179087875417,-1.0950410815220553,3.440358953440942,2.567332906007808,1583.8827838827838,-1.0,87.0332005312085,1.9787036976389862,505.38156079560304,
2023-12-18 15:18:41.318000,-6.445783132530121,-6.795180722891566,-3.1566265060240966,-6.8988350705088894,-6.161250766400981,-2.680564071122011,2.0,1.9758241758241757,506.1179087875417,-1.2477128372472461,4.203717732066896,2.933745119748266,1556.7765567765566,-1.0,87.0332005312085,1.9786685398650399,505.39054078023526,
2023-12-18 15:18:41.326000,-6.397590361445784,-6.807228915662651,-3.1566265060240966,-6.923359901900674,-6.08522378908645,-2.729613733905579,2.0,1.9758241758241757,506.1179087875417,-1.2935143639648032,4.79913757939514,3.0253481731833802,1528.2051282051282,-1.0,87.0332005312085,1.9786333818890005,505.3995210484417,
2023-12-18 15:18:41.334000,-6.36144578313253,-6.795180722891566,-3.1566265060240966,-6.940527283874923,-6.112201103617412,-2.6658491722869404,2.0,1.9758241758241757,506.1179087875417,-1.2019113105296888,4.936542159547812,2.949012295320785,1502.5641025641025,-1.0,87.0332005312085,1.9785982344058426,505.4084988676304,
2023-12-18 15:18:41.341000,-6.36144578313253,-6.807228915662651,-3.132530120481928,-6.859595340282035,-6.092581238503985,-2.6658491722869404,2.0,1.9758241758241757,506.1179087875417,-1.4919876464075514,5.852572693898957,2.3688596235650596,1480.5860805860805,-1.0,87.0332005312085,1.9785631081690473,505.41747149020995,
2023-12-18 15:18:41.349000,-6.313253012048193,-6.771084337349398,-3.1204819277108435,-6.844880441446965,-6.068056407112201,-2.6854690374003676,2.0,1.9758241758241757,506.1179087875417,-1.614125050987704,6.677000174814988,1.513897791503991,1460.8058608058607,-1.0,87.0332005312085,1.9785280139560748,505.42643616240844,
2023-12-18 15:18:41.357000,-6.27710843373494,-6.795180722891566,-3.168674698795181,-6.911097486204782,-5.942979767014101,-2.692826486817903,2.0,1.9758241758241757,506.1179087875417,-1.614125050987704,6.677000174814988,1.513897791503991,1441.7582417582416,-1.0,87.0332005312085,1.9784929625337475,505.43539013311835,
2023-12-18 15:18:41.364000,-6.265060240963856,-6.783132530120482,-3.1566265060240966,-6.847332924586143,-5.996934396076027,-2.722256284488044,2.0,1.9743589743589745,506.49350649350646,-1.8736670357205285,6.768603228250102,0.24672221898490723,1424.1758241758241,697.052001953125,86.07679173416226,1.9784579646237412,505.44433066270886,
2023-12-18 15:18:41.372000,-6.240963855421687,-6.783132530120482,-3.204819277108434,-6.908645003065604,-5.916002452483139,-2.751686082158185,2.0,1.9743589743589745,506.49350649350646,-2.285880776178544,7.6082978847386515,-0.9593846512441003,1405.8608058608058,-1.0,86.07679173416226,1.9784230308336297,505.45325504136673,
2023-12-18 15:18:41.380000,-6.289156626506024,-6.807228915662651,-3.2289156626506026,-6.940527283874923,-6.031269160024524,-2.793378295524218,2.0,1.9758241758241757,506.1179087875417,-3.003438028086941,8.570129945807354,-2.8219800710914287,1390.4761904761904,-1.0,86.07679173416226,1.9783881710259514,505.4621607500063,
2023-12-18 15:18:41.387000,-6.313253012048193,-6.83132530120482,-3.27710843373494,-6.859595340282035,-6.068056407112201,-2.79092581238504,2.0,1.9758241758241757,506.1179087875417,-3.1103082570945744,8.692267350387507,-3.661674727579978,1375.8241758241757,-1.0,86.07679173416226,1.978353394809205,505.4710453337371,
2023-12-18 15:18:41.395000,-6.373493975903615,-6.771084337349398,-3.253012048192771,-6.8694052728387485,-6.055793991416309,-2.79092581238504,2.0,1.9743589743589745,506.49350649350646,-3.1713769593846504,8.081580327486742,-4.776178544373871,1363.3699633699632,-1.0,86.07679173416226,1.978318712063987,505.47990626770553,
2023-12-18 15:18:41.403000,-6.385542168674699,-6.734939759036145,-3.240963855421687,-6.815450643776824,-6.087676272225628,-2.7860208461066827,2.0,1.9758241758241757,506.1179087875417,-3.5835906998426657,7.8373055183264375,-5.264728162694482,1353.113553113553,-1.0,86.07679173416226,1.978284131959881,505.4887412090831,
2023-12-18 15:18:41.410000,-6.385542168674699,-6.72289156626506,-3.289156626506024,-6.808093194359288,-6.109748620478234,-2.827713059472716,2.0,1.9758241758241757,506.1179087875417,-4.255346425033506,7.531962006876056,-5.875415185595245,1347.2527472527472,-1.0,86.07679173416226,1.97824966334479,505.4975478972323,
2023-12-18 15:18:41.418000,-6.349397590361446,-6.674698795180723,-3.253012048192771,-6.783568362967504,-6.092581238503985,-2.810545677498467,2.0,1.9758241758241757,506.1179087875417,-4.331682302896101,6.14264902977682,-5.600606025289902,1345.054945054945,-1.0,86.07679173416226,1.978215315239917,505.50632402679423,
2023-12-18 15:18:41.426000,-6.337349397590362,-6.674698795180723,-3.27710843373494,-6.739423666462293,-6.151440833844267,-2.8056407112201103,2.0,1.9743589743589745,506.49350649350646,-5.415651768544956,5.119748266418041,-5.417399918419672,1345.054945054945,-1.0,86.07679173416226,1.9781810963535895,505.51506737229226,
2023-12-18 15:18:41.433000,-6.313253012048193,-6.686746987951808,-3.289156626506024,-6.800735744941753,-6.117106069895769,-2.913549969343961,2.0,1.9758241758241757,506.1179087875417,-6.026338791445719,4.783870403822621,-5.005186177961657,1348.7179487179487,-1.0,86.07679173416226,1.9781470145623068,505.52377592113635,
2023-12-18 15:18:41.441000,-6.325301204819278,-6.662650602409639,-3.3373493975903616,-6.7369711833231145,-6.141630901287553,-2.891477621091355,2.0,1.9758241758241757,506.1179087875417,-6.301147951751062,4.005244449624148,-4.531903735213566,1357.5091575091574,-1.0,86.07679173416226,1.9781130773071558,505.53244777198387,
2023-12-18 15:18:41.449000,-6.36144578313253,-6.662650602409639,-3.3734939759036147,-6.709993868792152,-6.122011036174126,-2.9184549356223175,2.0,1.9758241758241757,506.1179087875417,-7.1561097838121315,4.47852689237224,-4.272361750480742,1365.5677655677655,-1.0,86.07679173416226,1.9780792920965897,505.541081005832,
2023-12-18 15:18:41.456000,-6.349397590361446,-6.746987951807229,-3.4457831325301207,-6.8988350705088894,-6.019006744328633,-2.933169834457388,2.0,1.9743589743589745,506.49350649350646,-7.797331157857933,4.875473457257736,-4.363964803915856,1377.2893772893772,-1.0,86.07679173416226,1.978045666028749,505.54967380845136,
2023-12-18 15:18:41.464000,-6.397590361445784,-6.686746987951808,-3.433734939759036,-6.695278969957081,-6.1587982832618025,-2.982219497240956,2.0,1.9758241758241757,506.1179087875417,-6.698094516636559,5.348755900005827,-3.8754151855952452,1390.4761904761904,-1.0,86.07679173416226,1.978012205281638,505.5582246010587,
2023-12-18 15:18:41.472000,-6.397590361445784,-6.72289156626506,-3.4096385542168677,-6.884120171673819,-6.019006744328633,-2.940527283874923,2.0,1.9758241758241757,506.1179087875417,-8.102674669308314,5.486160480158499,-4.9593846512441,1405.8608058608058,-1.0,86.07679173416226,1.977978915519243,505.56673193619804,
2023-12-18 15:18:41.479000,-6.349397590361446,-6.734939759036145,-3.4096385542168677,-6.80564071122011,-6.001839362354383,-3.0410790925812385,2.0,1.9758241758241757,506.1179087875417,-7.5988578754151845,7.0586795641279645,-5.967018239030359,1423.4432234432234,-1.0,86.07679173416226,1.9779458024045355,505.5751943662209,
2023-12-18 15:18:41.487000,-6.301204819277109,-6.759036144578314,-3.457831325301205,-6.974862047823421,-6.028816676885346,-2.99202942979767,2.0,1.9758241758241757,506.1179087875417,-9.583590699842665,7.012878037410407,-6.776178544373871,1440.2930402930401,-1.0,86.07679173416226,1.977912871132468,505.58361056299174,
2023-12-18 15:18:41.495000,-6.253012048192772,-6.867469879518072,-3.433734939759036,-7.038626609442059,-5.94543225015328,-2.94543225015328,2.0,1.9758241758241757,506.1179087875417,-10.209544898315947,8.218984907639415,-7.890682361167763,1457.142857142857,-1.0,86.07679173416226,1.9778801264238894,505.5919793194407,
2023-12-18 15:18:41.502000,-6.1325301204819285,-7.0120481927710845,-3.421686746987952,-7.139178418148375,-5.835070508890251,-2.9061925199264254,2.0,1.9758241758241757,506.1179087875417,-10.072140318163276,8.63119864809743,-8.348697628343336,1474.7252747252746,-1.0,86.07679173416226,1.9778475725225617,505.6002995503236,
2023-12-18 15:18:41.510000,-6.156626506024097,-6.83132530120482,-3.240963855421687,-6.94543225015328,-5.857142857142857,-2.7958307786633965,2.0,1.9743589743589745,506.49350649350646,-9.980537264728161,8.81440475496766,-8.77617854437387,1490.10989010989,-1.0,86.07679173416226,1.9778152131953073,505.60857029218187,
2023-12-18 15:18:41.518000,-6.048192771084338,-6.963855421686747,-3.253012048192771,-7.102391171060699,-5.7516860821581846,-2.781115879828326,2.0,1.9743589743589745,506.49350649350646,-11.797331157857933,12.1273818542043,-10.11968999475555,1499.6336996336995,-1.0,86.07679173416226,1.9777830512426195,505.6167908287961,
2023-12-18 15:18:41.525000,-5.975903614457832,-7.024096385542169,-3.313253012048193,-7.153893316983446,-5.636419374616799,-2.8645003065603922,2.0,1.9743589743589745,506.49350649350646,-12.117941844880834,15.012878037410408,-10.577705261931122,1509.1575091575091,-1.0,86.07679173416226,1.9777510888907517,505.62496059137146,
2023-12-18 15:18:41.533000,-5.951807228915663,-7.060240963855422,-3.3373493975903616,-7.14653586756591,-5.746781115879828,-2.8669527896995706,2.0,1.9743589743589745,506.49350649350646,-12.087407493735796,17.577763533593615,-10.684575490938755,1516.4835164835163,-1.0,86.07679173416226,1.9777193281862604,505.6330790573012,
2023-12-18 15:18:41.541000,-6.0361445783132535,-7.0361445783132535,-3.3373493975903616,-7.097486204782342,-5.778663396689147,-2.886572654812998,2.0,1.9743589743589745,506.49350649350646,-11.553056348697627,19.196084144280636,-10.577705261931122,1517.9487179487178,-1.0,86.07679173416226,1.9776877705139904,505.6411458729981,
2023-12-18 15:18:41.548000,-6.072289156626506,-7.0361445783132535,-3.36144578313253,-7.1367259350091965,-5.817903126916002,-2.891477621091355,2.0,1.9743589743589745,506.49350649350646,-13.17137695938465,21.65409941145621,-12.043354116892955,1514.2857142857142,-1.0,86.07679173416226,1.9776564166094472,505.64916085073827,
2023-12-18 15:18:41.556000,-5.975903614457832,-7.19277108433735,-3.5060240963855422,-7.25444512568976,-5.702636419374617,-3.043531575720417,2.0,1.9743589743589745,506.49350649350646,-12.041605967018238,24.341122312219568,-12.10442281918303,1506.227106227106,-1.0,86.07679173416226,1.9776252665728518,505.65712396507456,
2023-12-18 15:18:41.564000,-6.0843373493975905,-7.072289156626506,-3.493975903614458,-7.2323727774371545,-5.7737584304107905,-3.0606989576946657,2.0,1.9743589743589745,506.49350649350646,-11.568323524270147,24.188450556494377,-11.279995338267,1494.5054945054944,-1.0,86.07679173416226,1.9775943198848098,505.6650353488375,
2023-12-18 15:18:41.571000,-6.060240963855422,-7.072289156626506,-3.5662650602409642,-7.163703249540159,-5.7958307786633965,-3.0656039239730224,2.0,1.9743589743589745,506.49350649350646,-11.369850241827399,26.98234368626537,-11.249460987121962,1476.923076923077,-1.0,86.07679173416226,1.9775635754235348,505.67289528874153,
