Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:25:24.917000,-24.397590361445783,-3.421686746987952,8.771084337349398,-2.7762109135499693,-8.660331085223788,3.7596566523605146,2.0,1.7487179487179487,571.8475073313783,-0.32690402657187806,-0.11153196200687572,0.15931472524911153,2360.4395604395604,-1.0,101.72711750400994,1.753137073916964,570.4065131765115,
2023-12-20 14:25:24.924000,-24.3855421686747,-3.4457831325301207,8.771084337349398,-2.7590435315757205,-8.662783568362967,3.7596566523605146,2.0,1.7487179487179487,571.8475073313783,-0.4926286346949486,-0.199055999067654,0.5330691684633762,2271.7948717948716,-1.0,101.72711750400994,1.7530879529228267,570.4224993885637,
2023-12-20 14:25:24.932000,-24.3855421686747,-3.421686746987952,8.795180722891567,-2.7786633966891476,-8.755977927651747,3.76701410177805,2.0,1.7487179487179487,571.8475073313783,-0.09323465998484969,-0.13029543732882684,0.3990443447351553,2166.300366300366,-1.0,101.72711750400994,1.7530386187579603,570.4385558394307,
2023-12-20 14:25:24.940000,-24.397590361445783,-3.4096385542168677,8.783132530120483,-2.763948497854077,-8.760882893930104,3.7743715511955855,2.0,1.7487179487179487,571.8475073313783,-0.537264728162694,-0.33925761901987106,0.2973020220266883,2043.2234432234432,-1.0,101.72711750400994,1.7529890760391704,570.4546810342996,
2023-12-20 14:25:24.947000,-24.397590361445783,-3.421686746987952,8.807228915662652,-2.768853464132434,-8.716738197424892,3.830778663396689,2.0,1.7487179487179487,571.8475073313783,-0.09067070683526607,0.12586679097954637,0.013985198997727278,1909.1575091575091,-1.0,101.72711750400994,1.7529393295502598,570.4708734230481,
2023-12-20 14:25:24.955000,-24.397590361445783,-3.421686746987952,8.795180722891567,-2.739423666462293,-8.733905579399142,3.8234212139791537,2.0,1.7487179487179487,571.8475073313783,-0.28623040615348805,0.1305285239787885,0.13099469727871316,1774.3589743589741,-1.0,101.72711750400994,1.7528893842747244,570.4871313895918,
2023-12-20 14:25:24.963000,-24.3855421686747,-3.4096385542168677,8.795180722891567,-2.7075413856529735,-8.758430410790925,3.7817290006131206,2.0,1.7472527472527475,572.3270440251572,-0.1927626595186767,-0.04591807004253809,-0.1808752403706077,1640.2930402930401,-1.0,101.72711750400994,1.7528392454279678,570.5034532413932,
2023-12-20 14:25:24.970000,-24.3855421686747,-3.385542168674699,8.783132530120483,-2.7492335990190067,-8.73635806253832,3.8038013488657265,2.0,1.7472527472527475,572.3270440251572,-0.17656313734630918,0.32737019987180316,-0.10943418215721676,1512.8205128205127,-1.0,101.72711750400994,1.7527889184540206,570.5198372118333,
2023-12-20 14:25:24.978000,-24.3855421686747,-3.397590361445783,8.734939759036145,-2.739423666462293,-8.721643163703249,3.8013488657265477,2.0,1.7487179487179487,571.8475073313783,-0.19136413961890317,0.05733931589068263,-0.06701241186411049,1397.069597069597,-1.0,101.72711750400994,1.7527384084588506,570.5362816443007,
2023-12-20 14:25:24.986000,-24.3855421686747,-3.385542168674699,8.74698795180723,-2.771305947271612,-8.721643163703249,3.784181483752299,2.0,1.7487179487179487,571.8475073313783,-0.021443971796515564,0.18378882349513492,0.005127906299166568,1290.8424908424909,-1.0,101.72711750400994,1.7526877207637561,570.5527848099757,
2023-12-20 14:25:24.993000,-24.3855421686747,-3.385542168674699,8.74698795180723,-2.732066217044758,-8.721643163703249,3.7277743715511953,2.0,1.7487179487179487,571.8475073313783,0.14358137637666823,0.6271196317230925,0.06246722218984897,1196.3369963369962,-1.0,101.72711750400994,1.7526368614916696,570.5693447173319,
2023-12-20 14:25:25.001000,-24.3855421686747,-3.385542168674699,8.759036144578314,-2.761496014714899,-8.714285714285714,3.8332311465358675,2.0,1.7472527472527475,572.3270440251572,-0.24007924946098655,0.381213216013052,0.19369500611852467,1115.018315018315,-1.0,101.72711750400994,1.7525858371342602,570.5859592538642,
2023-12-20 14:25:25.009000,-24.3855421686747,-3.397590361445783,8.783132530120483,-2.739423666462293,-8.73635806253832,3.76701410177805,2.0,1.7487179487179487,571.8475073313783,-0.04079016374337087,0.2713128605559115,0.04906473981702696,1046.1538461538462,-1.0,101.72711750400994,1.7525346540826925,570.602626339706,
2023-12-20 14:25:25.016000,-24.397590361445783,-3.397590361445783,8.771084337349398,-2.6977314530962597,-8.68976088289393,3.7915389331698344,2.0,1.7472527472527475,572.3270440251572,-0.14812656605092953,0.408833984033564,0.2410115960608356,989.7435897435897,-1.0,101.72711750400994,1.7524833190698408,570.6193437829429,
2023-12-20 14:25:25.024000,-24.3855421686747,-3.397590361445783,8.783132530120483,-2.7664009809932555,-8.709380748007357,3.7939914163090127,2.0,1.7472527472527475,572.3270440251572,-0.26839927743138536,0.2051162519666679,0.3419381154944348,947.2527472527472,-1.0,101.72711750400994,1.7524318392220242,570.6361092627194,
2023-12-20 14:25:25.032000,-24.397590361445783,-3.397590361445783,8.795180722891567,-2.74432863274065,-8.733905579399142,3.784181483752299,2.0,1.7487179487179487,571.8475073313783,-0.34275391876930306,0.05162869296660949,0.09067070683526607,918.6813186813187,-1.0,101.72711750400994,1.7523802215462987,570.6529204970781,
2023-12-20 14:25:25.039000,-24.3855421686747,-3.4096385542168677,8.807228915662652,-2.7860208461066827,-8.743715511955855,3.784181483752299,2.0,1.7472527472527475,572.3270440251572,-0.2501019754093576,-0.5111590233669363,-0.023891381621117688,905.4945054945055,-1.0,101.72711750400994,1.7523284738907583,570.6697749287011,
2023-12-20 14:25:25.047000,-24.397590361445783,-3.397590361445783,8.783132530120483,-2.798283261802575,-8.733905579399142,3.8038013488657265,2.0,1.7472527472527475,572.3270440251572,-0.31058796107452974,-0.6405221140959148,0.034729910844356525,907.6923076923076,-1.0,101.72711750400994,1.7522766045310834,570.68666986026,
2023-12-20 14:25:25.055000,-24.3855421686747,-3.4096385542168677,8.74698795180723,-2.7664009809932555,-8.73635806253832,3.825873697118332,2.0,1.7487179487179487,571.8475073313783,-0.06339956878969827,-0.4296952392051737,-0.0013985198997726411,922.3443223443223,-1.0,101.72711750400994,1.752224621650293,570.7036026247107,
2023-12-20 14:25:25.062000,-24.3855421686747,-3.4096385542168677,8.807228915662652,-2.7271612507664007,-8.692213366033108,3.7694665849172284,2.0,1.7472527472527475,572.3270440251572,0.07552007458772783,-0.2530155585338854,-0.14241594312685749,947.985347985348,-1.0,101.72711750400994,1.7521725342913363,570.7205702735513,
2023-12-20 14:25:25.070000,-24.3855421686747,-3.397590361445783,8.783132530120483,-2.768853464132434,-8.721643163703249,3.784181483752299,2.0,1.7472527472527475,572.3270440251572,0.13752112347765258,0.4419322883281858,-0.10092651943359943,982.4175824175824,-1.0,101.72711750400994,1.7521203519358055,570.7375697147246,
2023-12-20 14:25:25.078000,-24.397590361445783,-3.4096385542168677,8.783132530120483,-2.793378295524218,-8.706928264868179,3.779276517473942,2.0,1.7472527472527475,572.3270440251572,0.2143231746401731,0.12400209777984952,-0.25826000815803285,1024.9084249084249,-1.0,101.72711750400994,1.752068083975777,570.754597885492,
2023-12-20 14:25:25.085000,-24.397590361445783,-3.421686746987952,8.807228915662652,-2.729613733905579,-8.748620478234212,3.7988963825873694,2.0,1.7472527472527475,572.3270440251572,-0.030534351145038167,0.6034613367519376,-0.25721111823320314,1069.5970695970695,-1.0,101.72711750400994,1.7520157401658103,570.7716516045194,
2023-12-20 14:25:25.093000,-24.397590361445783,-3.385542168674699,8.807228915662652,-2.7590435315757205,-8.792765174739424,3.8013488657265477,2.0,1.7472527472527475,572.3270440251572,0.3062758580502301,0.2508012353592443,9.323465998484274E-4,1116.4835164835165,-1.0,101.72711750400994,1.751963330614239,570.7887275747336,
2023-12-20 14:25:25.101000,-24.3855421686747,-3.421686746987952,8.843373493975903,-2.6952789699570814,-8.716738197424892,3.7645616186388717,2.0,1.7487179487179487,571.8475073313783,-0.19987180234252158,0.1903152496940739,-0.2772565701299458,1162.6373626373625,-1.0,101.72711750400994,1.7519108657717064,570.8058223870853,
2023-12-20 14:25:25.108000,-24.397590361445783,-3.421686746987952,8.831325301204819,-2.8129981606376453,-8.721643163703249,3.76701410177805,2.0,1.7472527472527475,572.3270440251572,-0.047433133267292434,-0.1165433249810621,-0.13891964337742566,1205.8608058608058,574.493408203125,104.4398406374502,1.751858356909663,570.8229323639438,
2023-12-20 14:25:25.116000,-24.397590361445783,-3.421686746987952,8.855421686746988,-2.7958307786633965,-8.724095646842427,3.784181483752299,2.0,1.7472527472527475,572.3270440251572,0.08915564361051173,-0.3307499562962526,-0.1395023600023307,1244.6886446886447,-1.0,104.4398406374502,1.7518058156831215,570.8400537022039,
2023-12-20 14:25:25.124000,-24.3855421686747,-3.421686746987952,8.783132530120483,-2.8129981606376453,-8.716738197424892,3.779276517473942,2.0,1.7472527472527475,572.3270440251572,-0.08041489423693338,-0.6983276032865224,-0.3851756890624089,1279.120879120879,-1.0,104.4398406374502,1.7517532540447531,570.8571825026406,
2023-12-20 14:25:25.131000,-24.3855421686747,-3.4096385542168677,8.807228915662652,-2.7467811158798283,-8.682403433476395,3.8038013488657265,2.0,1.7472527472527475,572.3270440251572,0.1335586504282972,-0.2847153429287337,-0.45964687372530727,1312.087912087912,-1.0,104.4398406374502,1.7517006841566045,570.874314797367,
2023-12-20 14:25:25.139000,-24.397590361445783,-3.385542168674699,8.783132530120483,-2.7492335990190067,-8.625996321275291,3.76701410177805,2.0,1.7472527472527475,572.3270440251572,0.11724258493094886,-0.07190723151331495,-0.19660858924305102,1341.3919413919414,-1.0,104.4398406374502,1.7516481179456709,570.8914466941274,
2023-12-20 14:25:25.147000,-24.3855421686747,-3.421686746987952,8.795180722891567,-2.815450643776824,-8.763335377069282,3.7694665849172284,2.0,1.7472527472527475,572.3270440251572,0.0983625662840169,0.0953324398345082,-0.43820290192879213,1361.1721611721612,-1.0,104.4398406374502,1.7515955675705015,570.9085742249097,
2023-12-20 14:25:25.154000,-24.397590361445783,-3.4096385542168677,8.807228915662652,-2.7958307786633965,-8.75107296137339,3.7645616186388717,2.0,1.7472527472527475,572.3270440251572,0.2813355865042825,0.12330283782996276,0.05384301614125059,1372.161172161172,-1.0,104.4398406374502,1.7515430453931873,570.9256933550977,
2023-12-20 14:25:25.162000,-24.397590361445783,-3.421686746987952,8.807228915662652,-2.7565910484365417,-8.738810545677499,3.784181483752299,2.0,1.7472527472527475,572.3270440251572,0.047316589942311596,0.04428646349280291,-0.09906182623390257,1378.7545787545787,-1.0,104.4398406374502,1.7514905639495848,570.9427999931892,
2023-12-20 14:25:25.170000,-24.3855421686747,-3.421686746987952,8.759036144578314,-2.7148988350705086,-8.741263028816677,3.808706315144083,2.0,1.7472527472527475,572.3270440251572,0.04580152671755725,0.04451955014276631,-0.09859565293397814,1378.021978021978,-1.0,104.4398406374502,1.7514381359179778,570.9598900010325,
2023-12-20 14:25:25.177000,-24.397590361445783,-3.421686746987952,8.795180722891567,-2.709993868792152,-8.75107296137339,3.7817290006131206,2.0,1.7472527472527475,572.3270440251572,0.060602528990151255,-0.12586679097954637,-0.15884855194918687,1372.8937728937728,-1.0,104.4398406374502,1.7513857740863739,570.976959204497,
2023-12-20 14:25:25.185000,-24.397590361445783,-3.421686746987952,8.819277108433736,-2.7492335990190067,-8.733905579399142,3.7719190680564068,2.0,1.7472527472527475,572.3270440251572,-0.15325447235009676,-0.05244449624147708,-0.20639822854146014,1363.3699633699632,-1.0,104.4398406374502,1.7513334913186631,570.9940034045227,
2023-12-20 14:25:25.193000,-24.3855421686747,-3.421686746987952,8.795180722891567,-2.7369711833231145,-8.706928264868179,3.776824034334764,2.0,1.7472527472527475,572.3270440251572,0.12551716100460386,-0.06911019171376967,-0.02447409824602317,1346.5201465201465,-1.0,104.4398406374502,1.751281300519862,571.0110183884613,
2023-12-20 14:25:25.200000,-24.3855421686747,-3.421686746987952,8.783132530120483,-2.7247087676272224,-8.709380748007357,3.703249540159411,2.0,1.7472527472527475,572.3270440251572,0.2635044577821798,-0.3124526542742266,-0.19474389604335393,1326.7399267399267,-1.0,104.4398406374502,1.7512292146006652,571.027999941644,
2023-12-20 14:25:25.208000,-24.3855421686747,-3.4096385542168677,8.795180722891567,-2.74432863274065,-8.702023298589822,3.808706315144083,2.0,1.7472527472527475,572.3270440251572,0.019229648621874467,-0.29625313210185905,-0.2882116426781655,1304.7619047619046,-1.0,104.4398406374502,1.7511772464415531,571.0449438590929,
2023-12-20 14:25:25.216000,-24.3855421686747,-3.4096385542168677,8.771084337349398,-2.6830165542611892,-8.71919068056407,3.7645616186388717,2.0,1.7472527472527475,572.3270440251572,0.05372647281626975,-0.31979488374803317,0.11059961540702773,1283.5164835164835,-1.0,104.4398406374502,1.751125408856689,571.0618459573018,
2023-12-20 14:25:25.223000,-24.3855421686747,-3.4096385542168677,8.795180722891567,-2.7467811158798283,-8.755977927651747,3.7817290006131206,2.0,1.7472527472527475,572.3270440251572,-0.050579803041780225,-0.4037060777343986,-0.3179301905483363,1264.4688644688645,-1.0,104.4398406374502,1.751073714557844,571.078702086005,
2023-12-20 14:25:25.231000,-24.3855421686747,-3.4096385542168677,8.783132530120483,-2.7541385652973633,-8.726548129981605,3.838136112814224,2.0,1.7472527472527475,572.3270440251572,-0.002214323174639364,-0.37829963288852586,0.022143231746401888,1249.8168498168498,-1.0,104.4398406374502,1.751022176118592,571.0955081398575,
2023-12-20 14:25:25.239000,-24.3855421686747,-3.397590361445783,8.807228915662652,-2.7369711833231145,-8.73635806253832,3.7621091354996934,2.0,1.7472527472527475,572.3270440251572,-0.12202086125517184,0.053493386166308075,0.23611677641163095,1234.4322344322343,-1.0,104.4398406374502,1.7509708059390172,571.1122600699463,
2023-12-20 14:25:25.246000,-24.3855421686747,-3.385542168674699,8.783132530120483,-2.7271612507664007,-8.692213366033108,3.8332311465358675,2.0,1.7472527472527475,572.3270440251572,0.04591807004253809,0.04894819649204678,0.2494027154594719,1220.5128205128203,-1.0,104.4398406374502,1.7509196162111715,571.1289538950607,
2023-12-20 14:25:25.254000,-24.3855421686747,-3.397590361445783,8.807228915662652,-2.7198038013488657,-8.704475781729,3.796443899448191,2.0,1.7472527472527475,572.3270440251572,-0.09090379348522774,-0.3389079890449268,0.2771400268049648,1209.5238095238094,-1.0,104.4398406374502,1.7508686188855038,571.1455857126404,
2023-12-20 14:25:25.261000,-24.397590361445783,-3.385542168674699,8.819277108433736,-2.675659104843654,-8.721643163703249,3.8332311465358675,2.0,1.7472527472527475,572.3270440251572,-0.04603461336751892,-0.19392809276848677,0.015733348872443296,1199.2673992673992,-1.0,104.4398406374502,1.750817825638487,571.16215170933,
2023-12-20 14:25:25.269000,-24.3855421686747,-3.385542168674699,8.819277108433736,-2.7148988350705086,-8.702023298589822,3.8405885959534025,2.0,1.7457875457875458,572.8073856483425,-0.03123361109492492,-0.27923780665462394,-0.13553988695297467,1189.7435897435896,-1.0,104.4398406374502,1.750767247841682,571.1786481710735,
2023-12-20 14:25:25.277000,-24.397590361445783,-3.385542168674699,8.843373493975903,-2.722256284488044,-8.684855916615573,3.8283261802575104,2.0,1.7472527472527475,572.3270440251572,-0.049647456441931796,-0.4215372064564995,0.049530913116951396,1180.952380952381,-1.0,104.4398406374502,1.7507168964976125,571.1950715055814,
2023-12-20 14:25:25.284000,-24.3855421686747,-3.385542168674699,8.843373493975903,-2.7541385652973633,-8.655426118945432,3.8700183936235435,2.0,1.7472527472527475,572.3270440251572,-0.0019812365246776914,-0.16316065497348695,-0.32841908979663176,1173.6263736263736,-1.0,104.4398406374502,1.7506667821076305,571.2114182838826,
2023-12-20 14:25:25.292000,-24.397590361445783,-3.385542168674699,8.831325301204819,-2.6977314530962597,-8.68976088289393,3.835683629675046,2.0,1.7472527472527475,572.3270440251572,0.11934036478060739,-0.3150166074238102,-0.1553522521997553,1165.5677655677655,-1.0,104.4398406374502,1.7506169147497925,571.2276852133665,
2023-12-20 14:25:25.300000,-24.397590361445783,-3.397590361445783,8.807228915662652,-2.7271612507664007,-8.748620478234212,3.7915389331698344,2.0,1.7472527472527475,572.3270440251572,0.22492861721344828,0.11712604160596629,-0.10523862245789883,1158.2417582417581,-1.0,104.4398406374502,1.7505673040890992,571.2438691359976,
2023-12-20 14:25:25.307000,-24.3855421686747,-3.397590361445783,8.831325301204819,-2.7148988350705086,-8.71919068056407,3.835683629675046,2.0,1.7472527472527475,572.3270440251572,0.13146087057863695,-0.017831128722102692,-0.2049997086416875,1149.4505494505493,-1.0,104.4398406374502,1.7505179593552964,571.2599670355506,
2023-12-20 14:25:25.315000,-24.397590361445783,-3.385542168674699,8.819277108433736,-2.7173513182096873,-8.746167995095034,3.81361128142244,2.0,1.7472527472527475,572.3270440251572,0.37678456966377327,-0.017481498747158448,-0.3047607948254762,1143.5897435897434,-1.0,104.4398406374502,1.7504688893232085,571.2759760440224,
2023-12-20 14:25:25.323000,-24.397590361445783,-3.397590361445783,8.819277108433736,-2.7541385652973633,-8.760882893930104,3.7866339668914772,2.0,1.7472527472527475,572.3270440251572,0.3286521764465941,0.04032399044344752,-0.32970106637142377,1138.4615384615383,-1.0,104.4398406374502,1.7504201022957324,571.2918934471724,
2023-12-20 14:25:25.330000,-24.397590361445783,-3.4096385542168677,8.759036144578314,-2.722256284488044,-8.758430410790925,3.7988963825873694,2.0,1.7472527472527475,572.3270440251572,0.1117650486568374,0.01969582192179955,-0.18413845347007743,1134.065934065934,-1.0,104.4398406374502,1.7503716060896306,571.3077166891527,
2023-12-20 14:25:25.338000,-24.3855421686747,-3.385542168674699,8.771084337349398,-2.7247087676272224,-8.682403433476395,3.7939914163090127,2.0,1.7472527472527475,572.3270440251572,0.6294504982227145,-0.04720004661733076,-0.19602587261814575,1130.4029304029302,-1.0,104.4398406374502,1.75032340802421,571.3234433761958,
2023-12-20 14:25:25.346000,-24.3855421686747,-3.397590361445783,8.807228915662652,-2.79092581238504,-8.706928264868179,3.8283261802575104,2.0,1.7472527472527475,572.3270440251572,0.19579278596818364,0.02284249169628734,0.18868364314433894,1130.4029304029302,-1.0,104.4398406374502,1.7502755153708518,571.3390711307222,
2023-12-20 14:25:25.353000,-24.3855421686747,-3.385542168674699,8.807228915662652,-2.7467811158798283,-8.721643163703249,3.830778663396689,2.0,1.7472527472527475,572.3270440251572,0.3913524852864056,-0.27410990035545674,-0.16234485169861892,1134.7985347985348,-1.0,104.4398406374502,1.7502279348225933,571.3545977634991,
2023-12-20 14:25:25.361000,-24.397590361445783,-3.3734939759036147,8.843373493975903,-2.7541385652973633,-8.724095646842427,3.8234212139791537,2.0,1.7472527472527475,572.3270440251572,0.20406736204183865,-0.18763475321950945,0.190548336344036,1147.985347985348,-1.0,104.4398406374502,1.7501806720707933,571.3700214110323,
2023-12-20 14:25:25.369000,-24.3855421686747,-3.4096385542168677,8.831325301204819,-2.8252605763335374,-8.731453096259962,3.8454935622317596,2.0,1.7472527472527475,572.3270440251572,-0.24171085601072173,-0.052561039566459654,0.2993998018763475,1172.161172161172,-1.0,104.4398406374502,1.7501337322980495,571.3853403755803,
2023-12-20 14:25:25.376000,-24.3855421686747,-3.397590361445783,8.843373493975903,-2.6952789699570814,-8.743715511955855,3.8209687308399753,2.0,1.7472527472527475,572.3270440251572,-0.2115261348406278,-0.2850649729036762,0.22213157741390344,1209.5238095238094,-1.0,104.4398406374502,1.750087120639439,571.4005529754435,
2023-12-20 14:25:25.384000,-24.3855421686747,-3.4096385542168677,8.843373493975903,-2.741876149601471,-8.778050275904352,3.835683629675046,2.0,1.7472527472527475,572.3270440251572,-0.011887419148067882,-0.3066254880251726,0.02563953149583349,1268.8644688644688,-1.0,104.4398406374502,1.7500408421217397,571.4156575646755,
2023-12-20 14:25:25.392000,-24.3855421686747,-3.385542168674699,8.855421686746988,-2.751686082158185,-8.633353770692827,3.8234212139791537,2.0,1.7472527472527475,572.3270440251572,-0.05862129246547356,-0.3696754268399284,-0.08088106753685671,1353.113553113553,-1.0,104.4398406374502,1.7499949011845908,571.4306526884702,
2023-12-20 14:25:25.399000,-24.3855421686747,-3.385542168674699,8.819277108433736,-2.7148988350705086,-8.709380748007357,3.8332311465358675,2.0,1.7472527472527475,572.3270440251572,-0.06025289901520874,-0.43237573567973814,-0.03204941436979208,1464.4688644688645,-1.0,104.4398406374502,1.7499493016967007,571.4455370778784,
2023-12-20 14:25:25.407000,-24.397590361445783,-3.397590361445783,8.807228915662652,-2.709993868792152,-8.68976088289393,3.81361128142244,2.0,1.7472527472527475,572.3270440251572,-0.2428762892605318,0.07015908163859894,-0.33646057922032513,1596.3369963369962,-1.0,104.4398406374502,1.749904046974347,571.4603096437721,
2023-12-20 14:25:25.415000,-24.3855421686747,-3.36144578313253,8.795180722891567,-2.761496014714899,-8.677498467198038,3.789086450030656,2.0,1.7472527472527475,572.3270440251572,-0.025756074820815194,-0.05687314259075754,-0.04347066021793596,1742.124542124542,-1.0,104.4398406374502,1.7498591398020835,571.4749694700895,
2023-12-20 14:25:25.422000,-24.397590361445783,-3.385542168674699,8.783132530120483,-2.7148988350705086,-8.692213366033108,3.825873697118332,2.0,1.7472527472527475,572.3270440251572,-0.06899364838878884,0.2178194743896051,0.14090087990210357,1895.970695970696,-1.0,104.4398406374502,1.7498145824555653,571.4895158063896,
2023-12-20 14:25:25.430000,-24.3855421686747,-3.385542168674699,8.795180722891567,-2.6903740036787247,-8.65787860208461,3.806253832004905,2.0,1.7472527472527475,572.3270440251572,-0.06864401841384458,0.26338791445719895,0.048132393217178535,2045.4212454212452,-1.0,104.4398406374502,1.7497703771842401,571.5039479108987,
2023-12-20 14:25:25.438000,-24.3855421686747,-3.3734939759036147,8.819277108433736,-2.7467811158798283,-8.677498467198038,3.808706315144083,2.0,1.7472527472527475,572.3270440251572,0.26874890740632784,0.06468154536448921,0.1994056290425965,2180.9523809523807,-1.0,104.4398406374502,1.7497265261707993,571.5182650636643,
2023-12-20 14:25:25.445000,-24.3855421686747,-3.385542168674699,8.807228915662652,-2.700183936235438,-8.758430410790925,3.779276517473942,2.0,1.7472527472527475,572.3270440251572,0.26723384418157525,0.06258376551483068,0.1976574791678807,2293.040293040293,-1.0,104.4398406374502,1.74968303061338,571.5324668648959,
2023-12-20 14:25:25.453000,-24.3855421686747,-3.3734939759036147,8.843373493975903,-2.7173513182096873,-8.721643163703249,3.7866339668914772,2.0,1.7472527472527475,572.3270440251572,0.23518442981178272,0.35102849484295806,0.16502534817318337,2377.289377289377,-1.0,104.4398406374502,1.749639890826506,571.546553202113,
2023-12-20 14:25:25.461000,-24.3855421686747,-3.385542168674699,8.831325301204819,-2.7173513182096873,-8.711833231146535,3.8920907418761495,2.0,1.7472527472527475,572.3270440251572,0.1877512965444903,-0.3384418157450034,0.19532661266825943,2428.5714285714284,-1.0,104.4398406374502,1.749597106763972,571.5605240801225,
