Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:22:48.509000,-24.397590361445783,-4.0,8.602409638554217,-3.396689147762109,-8.307173513182097,3.5095033721643163,2.0,2.49010989010989,401.58870255957635,29.180933512033096,15.571586737369614,-15.675776469902688,1819.7802197802196,-1.0,96.70355614578722,2.525142415353007,396.02477874905674,
2023-12-20 14:22:48.517000,-24.3855421686747,-4.0,8.506024096385543,-3.404046597179644,-8.42489270386266,3.5119558553034946,2.0,2.4886446886446887,401.8251398292611,28.539712137987294,15.739525668667325,-15.645242118757649,1888.6446886446886,-1.0,96.70355614578722,2.5247684386530804,396.0834388676205,
2023-12-20 14:22:48.524000,-24.397590361445783,-4.024096385542169,8.457831325301205,-3.4236664622930717,-8.498467198038012,3.4481912936848556,2.0,2.4886446886446887,401.8251398292611,28.677116718139967,15.64792261523221,-15.660509294330168,1945.7875457875457,-1.0,96.70355614578722,2.5243945733628474,396.1420988217992,
2023-12-20 14:22:48.532000,-24.3855421686747,-4.048192771084338,8.421686746987952,-3.4408338442673205,-8.390557939914162,3.4114040465971796,2.0,2.4871794871794872,402.06185567010306,28.142765573101798,14.808227958743661,-15.553639065322535,1986.080586080586,-1.0,96.70355614578722,2.5240208206825354,396.20075837043123,
2023-12-20 14:22:48.540000,-24.397590361445783,-4.0843373493975905,8.3855421686747,-3.455548743102391,-8.464132434089516,3.4114040465971796,2.0,2.4886446886446887,401.8251398292611,28.28017015325447,14.350212691568089,-15.385700134024825,2009.5238095238094,-1.0,96.70355614578722,2.52364718223454,396.2594172068665,
2023-12-20 14:22:48.547000,-24.397590361445783,-4.0843373493975905,8.3855421686747,-3.4874310239117103,-8.508277130594728,3.3721643163703248,2.0,2.4871794871794872,402.06185567010306,27.80688771050638,13.342579103781828,-15.32463143173475,2013.186813186813,-1.0,96.70355614578722,2.5232736605189205,396.31807488551624,
2023-12-20 14:22:48.555000,-24.397590361445783,-4.120481927710844,8.3855421686747,-3.5095033721643163,-8.493562231759656,3.367259350091968,2.0,2.4871794871794872,402.06185567010306,27.532078550201035,13.00670124118641,-15.32463143173475,2002.197802197802,-1.0,96.70355614578722,2.5229002594340972,396.3767307420812,
2023-12-20 14:22:48.563000,-24.3855421686747,-4.1084337349397595,8.373493975903616,-3.4604537093807477,-8.503372164316369,3.3304721030042916,2.0,2.4871794871794872,402.06185567010306,27.28780374104073,12.060136355690226,-15.767379523337802,1976.5567765567764,-1.0,96.70355614578722,2.522526983706396,396.4353839851588,
2023-12-20 14:22:48.570000,-24.397590361445783,-4.132530120481928,8.409638554216867,-3.494788473329246,-8.503372164316369,3.4163090128755362,2.0,2.4871794871794872,402.06185567010306,27.27253656546821,12.060136355690226,-15.523104714177496,1938.4615384615383,-1.0,96.70355614578722,2.5221538388777898,396.49403369372396,
2023-12-20 14:22:48.578000,-24.397590361445783,-4.144578313253012,8.433734939759036,-3.5119558553034946,-8.53525444512569,3.3795217657878602,2.0,2.4857142857142858,402.2988505747126,27.028261756307906,11.281510401491753,-15.736845172192764,1888.6446886446886,-1.0,96.70355614578722,2.5217808313246763,396.5526788141458,
2023-12-20 14:22:48.586000,-24.397590361445783,-4.168674698795181,8.421686746987952,-3.504598405885959,-8.478847332924586,3.4236664622930717,2.0,2.4857142857142858,402.2988505747126,27.28780374104073,10.899831012178776,-15.96585280578055,1835.164835164835,-1.0,96.70355614578722,2.5214079677806933,396.6113182373843,
2023-12-20 14:22:48.593000,-24.3855421686747,-4.1807228915662655,8.506024096385543,-3.526670754138565,-8.53525444512569,3.4923359901900675,2.0,2.4857142857142858,402.2988505747126,26.93665870287279,10.64028902744595,-15.767379523337802,1775.8241758241757,-1.0,96.70355614578722,2.5210352557351916,396.6699507387925,
2023-12-20 14:22:48.601000,-24.3855421686747,-4.168674698795181,8.493975903614459,-3.524218270999387,-8.579399141630901,3.6125076640098097,2.0,2.4857142857142858,402.2988505747126,27.242002214323172,10.976166890041371,-15.782646698910321,1712.087912087912,-1.0,96.70355614578722,2.520662703828891,396.72857491345974,
2023-12-20 14:22:48.609000,-24.3855421686747,-4.19277108433735,8.542168674698795,-3.595340282035561,-8.554874310239116,3.5389331698344573,2.0,2.4842490842490843,402.5361250368623,27.11986480974302,10.915098187751294,-15.889516927917954,1646.8864468864467,-1.0,96.70355614578722,2.520290321368305,396.78718925015875,
2023-12-20 14:22:48.616000,-24.397590361445783,-4.19277108433735,8.602409638554217,-3.578172900061312,-8.505824647455547,3.619865113427345,2.0,2.4842490842490843,402.5361250368623,27.13513198531554,10.854029485461218,-15.920051279062992,1584.6153846153845,-1.0,96.70355614578722,2.5199181182957267,396.84579214043896,
2023-12-20 14:22:48.624000,-24.397590361445783,-4.228915662650603,8.602409638554217,-3.548743102391171,-8.513182096873084,3.5977927651747392,2.0,2.4842490842490843,402.5361250368623,27.13513198531554,10.854029485461218,-15.920051279062992,1528.2051282051282,-1.0,96.70355614578722,2.5195461050528385,396.9043819000332,
2023-12-20 14:22:48.632000,-24.397590361445783,-4.228915662650603,8.590361445783133,-3.6885346413243405,-8.532801961986511,3.5708154506437766,2.0,2.4842490842490843,402.5361250368623,27.104597634170503,11.4799836839345,-15.889516927917954,1479.8534798534797,-1.0,96.70355614578722,2.5191742930043906,396.96295669981396,
2023-12-20 14:22:48.639000,-24.397590361445783,-4.265060240963856,8.590361445783133,-3.6468424279583074,-8.564684242795831,3.595340282035561,2.0,2.482783882783883,402.7736795514901,27.394673970048366,12.228075286987936,-15.752112347765284,1438.095238095238,-1.0,96.70355614578722,2.5188026939118306,397.0215146461857,
2023-12-20 14:22:48.647000,-24.397590361445783,-4.265060240963856,8.542168674698795,-3.6591048436541995,-8.572041692213366,3.531575720416922,2.0,2.482783882783883,402.7736795514901,27.28780374104073,12.518151622865798,-15.828448225627879,1403.6630036630036,-1.0,96.70355614578722,2.5184313194748547,397.08005385569027,
2023-12-20 14:22:48.655000,-24.397590361445783,-4.289156626506024,8.518072289156628,-3.6909871244635193,-8.522992029429798,3.4874310239117103,2.0,2.482783882783883,402.7736795514901,27.45574267233844,13.64792261523221,-15.79791387448284,1372.161172161172,-1.0,96.70355614578722,2.5180601816808146,397.138572402249,
2023-12-20 14:22:48.662000,-24.397590361445783,-4.289156626506024,8.481927710843374,-3.676272225628449,-8.586756591048436,3.445738810545677,2.0,2.482783882783883,402.7736795514901,27.074063283025463,14.411281393858165,-15.202494027154597,1347.985347985348,-1.0,96.70355614578722,2.517689292764692,397.1970683189989,
2023-12-20 14:22:48.670000,-24.397590361445783,-4.301204819277109,8.457831325301205,-3.6909871244635193,-8.606376456161863,3.4702636419374615,2.0,2.4813186813186814,403.0115146147033,27.34887244333081,15.052502767903967,-15.171959676009557,1331.135531135531,-1.0,96.70355614578722,2.5173186656610222,397.25553952915703,
2023-12-20 14:22:48.678000,-24.397590361445783,-4.349397590361446,8.44578313253012,-3.789086450030656,-8.630901287553648,3.421213979153893,2.0,2.4813186813186814,403.0115146147033,26.7839869471476,15.434182157216943,-15.32463143173475,1319.4139194139193,-1.0,96.70355614578722,2.5169483134378243,397.31398393720553,
2023-12-20 14:22:48.685000,-24.3855421686747,-4.373493975903615,8.433734939759036,-3.7743715511955855,-8.618638871857755,3.3697118332311464,2.0,2.4813186813186814,403.0115146147033,26.890857176155233,15.785327195384882,-15.034555095856886,1312.087912087912,-1.0,96.70355614578722,2.516578248730315,397.37239951616715,
2023-12-20 14:22:48.693000,-24.397590361445783,-4.373493975903615,8.409638554216867,-3.737584304107909,-8.591661557326793,3.384426732066217,2.0,2.4813186813186814,403.0115146147033,26.554979313559816,15.724258493094805,-15.156692500437039,1311.3553113553112,643.4326171875,93.2498577120091,2.516208484650023,397.4307841641962,
2023-12-20 14:22:48.701000,-24.3855421686747,-4.397590361445784,8.3855421686747,-3.796443899448191,-8.625996321275291,3.396689147762109,2.0,2.47985347985348,403.24963072378137,26.203834275391877,15.00670124118641,-14.683410057688947,1312.087912087912,-1.0,93.2498577120091,2.5158390342533385,397.4891357859778,
2023-12-20 14:22:48.708000,-24.3855421686747,-4.433734939759036,8.397590361445783,-3.8234212139791537,-8.545064377682403,3.3819742489270386,2.0,2.4783882783882785,403.48802837718,25.730551832643783,15.235708874774195,-14.866616164559176,1314.2857142857142,-1.0,93.2498577120091,2.5154699105380267,397.54745229779445,
2023-12-20 14:22:48.716000,-24.397590361445783,-4.445783132530121,8.409638554216867,-3.867565910484365,-8.510729613733906,3.4408338442673205,2.0,2.47985347985348,403.24963072378137,24.99772740516287,15.31204475263679,-14.8055474622691,1317.9487179487178,-1.0,93.2498577120091,2.5151011262319134,397.6057316652759,
2023-12-20 14:22:48.724000,-24.397590361445783,-4.457831325301205,8.409638554216867,-3.796443899448191,-8.397915389331699,3.4996934396076025,2.0,2.4783882783882785,403.48802837718,24.81452129829264,14.075403531262745,-14.713944408833985,1327.4725274725274,-1.0,93.2498577120091,2.5147326936863137,397.6639719115228,
2023-12-20 14:22:48.731000,-24.397590361445783,-4.481927710843374,8.397590361445783,-3.843041079092581,-8.402820355610055,3.4702636419374615,2.0,2.4783882783882785,403.48802837718,24.524444962414776,13.250976050346715,-14.576539828681314,1339.9267399267399,-1.0,93.2498577120091,2.5143646249089184,397.7221711117809,
2023-12-20 14:22:48.739000,-24.3855421686747,-4.493975903614458,8.421686746987952,-3.958307786633967,-8.375843041079092,3.4898835070508887,2.0,2.4783882783882785,403.48802837718,24.4633762601247,12.869296661033736,-14.912417691276733,1353.8461538461538,-1.0,93.2498577120091,2.513996931035389,397.7803274794386,
2023-12-20 14:22:48.747000,-24.397590361445783,-4.518072289156627,8.44578313253012,-3.8871857755977928,-8.329245861434702,3.47271612507664,2.0,2.4783882783882785,403.48802837718,24.066429695239204,12.396014218285645,-14.95821921799429,1369.230769230769,-1.0,93.2498577120091,2.5136296232429385,397.8384392216189,
2023-12-20 14:22:48.754000,-24.397590361445783,-4.530120481927711,8.457831325301205,-3.9730226854690374,-8.375843041079092,3.475168608215818,2.0,2.4783882783882785,403.48802837718,24.051162519666686,12.670823378590988,-15.171959676009557,1389.0109890109889,-1.0,93.2498577120091,2.5132627126826286,397.89650454960315,
2023-12-20 14:22:48.762000,-24.3855421686747,-4.542168674698796,8.457831325301205,-3.9411404046597176,-8.407725321888412,3.4825260576333537,2.0,2.4783882783882785,403.48802837718,23.944292290659053,12.609754676300913,-15.171959676009557,1409.5238095238094,-1.0,93.2498577120091,2.5128962099927596,397.95452175354256,
2023-12-20 14:22:48.769000,-24.397590361445783,-4.590361445783133,8.433734939759036,-3.914163090128755,-8.412630288166769,3.3893316983445736,2.0,2.4783882783882785,403.48802837718,23.867956412796456,13.037235592331447,-14.927684866849253,1431.5018315018315,-1.0,93.2498577120091,2.5125301253070393,398.01248920120054,
2023-12-20 14:22:48.777000,-24.397590361445783,-4.602409638554217,8.421686746987952,-3.9215205395462904,-8.476394849785407,3.4481912936848556,2.0,2.476923076923077,403.72670807453414,23.608414428063632,13.205174523629157,-14.729211584406505,1453.4798534798533,-1.0,93.2498577120091,2.512164468723262,398.0704052659096,
2023-12-20 14:22:48.785000,-24.3855421686747,-4.602409638554217,8.3855421686747,-4.039239730226854,-8.498467198038012,3.3476394849785405,2.0,2.476923076923077,403.72670807453414,23.593147252491114,14.212808111415416,-14.63760853097139,1472.5274725274724,-1.0,93.2498577120091,2.5117992497572987,398.1282684149825,
2023-12-20 14:22:48.792000,-24.397590361445783,-4.626506024096386,8.337349397590362,-4.034334763948498,-8.65787860208461,3.3010423053341507,2.0,2.476923076923077,403.72670807453414,23.409941145620884,14.548685974010835,-14.179593263795818,1488.6446886446886,-1.0,93.2498577120091,2.5114344768000225,398.18607729376697,
2023-12-20 14:22:48.800000,-24.397590361445783,-4.614457831325302,8.289156626506024,-3.9681177191906802,-8.601471489883506,3.3402820355610054,2.0,2.4754578754578755,403.9656703166617,23.425208321193402,14.899831012178776,-13.950585630208032,1500.3663003663003,-1.0,93.2498577120091,2.511070158052669,398.24383057756165,
2023-12-20 14:22:48.808000,-24.397590361445783,-4.626506024096386,8.289156626506024,-4.041692213366033,-8.572041692213366,3.3231146535867566,2.0,2.4754578754578755,403.9656703166617,23.074063283025463,15.098304294621522,-13.431501660742382,1505.4945054945053,-1.0,93.2498577120091,2.510706300989701,398.30152705874536,
2023-12-20 14:22:48.815000,-24.3855421686747,-4.650602409638554,8.301204819277109,-4.112814224402207,-8.618638871857755,3.264255058246474,2.0,2.4754578754578755,403.9656703166617,22.325971679972028,14.670823378590988,-12.668142882116427,1505.4945054945053,-1.0,93.2498577120091,2.510342911824641,398.3591657295425,
2023-12-20 14:22:48.823000,-24.3855421686747,-4.674698795180723,8.265060240963855,-4.13979153893317,-8.660331085223788,3.266707541385653,2.0,2.4754578754578755,403.9656703166617,22.15803274867432,14.304411164850531,-12.28646349280345,1500.3663003663003,-1.0,93.2498577120091,2.509979996454283,398.4167456323816,
2023-12-20 14:22:48.831000,-24.3855421686747,-4.662650602409639,8.289156626506024,-4.07602697731453,-8.64316370324954,3.2765174739423664,2.0,2.473992673992674,404.20491560556707,21.608414428063632,13.388380630499386,-11.98111998135307,1493.7728937728937,-1.0,93.2498577120091,2.5096175604230098,398.47426586531355,
2023-12-20 14:22:48.838000,-24.3855421686747,-4.698795180722891,8.27710843373494,-4.073574494175352,-8.594114040465971,3.2348252605763332,2.0,2.473992673992674,404.20491560556707,21.379406794475845,12.762426432026103,-11.156692500437039,1484.9816849816848,-1.0,93.2498577120091,2.509255607976809,398.531725732176,
2023-12-20 14:22:48.846000,-24.397590361445783,-4.710843373493976,8.216867469879519,-4.085836909871245,-8.601471489883506,3.222562844880441,2.0,2.4754578754578755,403.9656703166617,20.99772740516287,12.273876813705494,-11.14142532486452,1476.1904761904761,-1.0,93.2498577120091,2.508894142491466,398.58912467709877,
2023-12-20 14:22:48.854000,-24.397590361445783,-4.710843373493976,8.228915662650603,-4.068669527896995,-8.530349478847333,3.261802575107296,2.0,2.472527472527473,404.4444444444444,20.829788473865158,11.4799836839345,-11.14142532486452,1465.9340659340658,-1.0,93.2498577120091,2.5085331673963256,398.646462133322,
2023-12-20 14:22:48.861000,-24.397590361445783,-4.72289156626506,8.25301204819277,-4.156958920907418,-8.498467198038012,3.2103004291845494,2.0,2.472527472527473,404.4444444444444,20.325971679972028,11.708991317522287,-11.065089447001924,1452.014652014652,-1.0,93.2498577120091,2.508172685274293,398.70373767016036,
2023-12-20 14:22:48.869000,-24.3855421686747,-4.72289156626506,8.25301204819277,-4.1373390557939915,-8.45677498467198,3.227467811158798,2.0,2.472527472527473,404.4444444444444,20.402307557834625,12.029602004545188,-10.561272653108794,1440.2930402930401,-1.0,93.2498577120091,2.507812697248731,398.7609510928412,
2023-12-20 14:22:48.877000,-24.3855421686747,-4.759036144578314,8.228915662650603,-4.1961986511342735,-8.427345187001839,3.2201103617412628,2.0,2.472527472527473,404.4444444444444,20.31070450439951,12.563953149583355,-10.515471126391237,1430.7692307692307,-1.0,93.2498577120091,2.507453203459849,398.8181023605907,
2023-12-20 14:22:48.884000,-24.397590361445783,-4.734939759036145,8.156626506024097,-4.112814224402207,-8.37829552421827,3.151440833844267,2.0,2.472527472527473,404.4444444444444,19.80688771050638,13.388380630499386,-10.454402424101161,1419.7802197802198,-1.0,93.2498577120091,2.5070942031201695,398.875191577924,
2023-12-20 14:22:48.892000,-24.3855421686747,-4.759036144578314,8.180722891566266,-4.1667688534641325,-8.370938074800735,3.173513182096873,2.0,2.472527472527473,404.4444444444444,19.47100984791096,13.541052386224576,-10.454402424101161,1408.058608058608,-1.0,93.2498577120091,2.50673569457244,398.9322189855312,
2023-12-20 14:22:48.900000,-24.3855421686747,-4.759036144578314,8.144578313253012,-4.147148988350705,-8.429797670141017,3.0901287553648067,2.0,2.472527472527473,404.4444444444444,19.47100984791096,13.541052386224576,-10.454402424101161,1397.8021978021977,-1.0,93.2498577120091,2.506377675808083,398.9891848799514,
2023-12-20 14:22:48.907000,-24.397590361445783,-4.746987951807229,8.120481927710843,-4.164316370324954,-8.446965052115265,3.1072961373390555,2.0,2.472527472527473,404.4444444444444,19.043528931880427,14.212808111415416,-10.14905891265078,1389.7435897435896,-1.0,93.2498577120091,2.5060201444635237,399.04608961392165,
2023-12-20 14:22:48.915000,-24.3855421686747,-4.734939759036145,8.108433734939759,-4.063764561618639,-8.45677498467198,3.0705088902513795,2.0,2.471062271062271,404.6842573376816,18.875590000582715,14.594487500728393,-10.210127614940856,1382.4175824175823,-1.0,93.2498577120091,2.5056630973985907,399.10293366129554,
2023-12-20 14:22:48.923000,-24.3855421686747,-4.734939759036145,8.120481927710843,-4.09319435928878,-8.45677498467198,3.0827713059472717,2.0,2.471062271062271,404.6842573376816,18.79925412272012,14.777693607598623,-9.721577996620246,1378.021978021978,-1.0,93.2498577120091,2.505306530277687,399.15971768598183,
2023-12-20 14:22:48.930000,-24.397590361445783,-4.710843373493976,8.120481927710843,-3.977927651747394,-8.41017780502759,3.0680564071122007,2.0,2.471062271062271,404.6842573376816,17.95955946623157,14.50288444729328,-9.736845172192764,1371.4285714285713,-1.0,93.2498577120091,2.5049504380323384,399.21644247071885,
2023-12-20 14:22:48.938000,-24.3855421686747,-4.686746987951808,8.096385542168676,-4.041692213366033,-8.432250153280195,3.097486204782342,2.0,2.471062271062271,404.6842573376816,17.11986480974302,13.98380047782763,-9.523104714177498,1365.5677655677655,-1.0,93.2498577120091,2.5045948153262763,399.2731088407347,
2023-12-20 14:22:48.946000,-24.3855421686747,-4.662650602409639,8.096385542168676,-4.034334763948498,-8.402820355610055,3.0876762722256283,2.0,2.471062271062271,404.6842573376816,16.829788473865158,13.571586737369614,-9.431501660742382,1361.904761904762,-1.0,93.2498577120091,2.504239656144276,399.3297177270614,
2023-12-20 14:22:48.953000,-24.3855421686747,-4.650602409638554,8.108433734939759,-4.004904966278357,-8.41017780502759,3.151440833844267,2.0,2.4695970695970697,404.9243547908632,16.15803274867432,13.052502767903967,-9.553639065322535,1358.2417582417581,-1.0,93.2498577120091,2.50388495433381,399.3862700822972,
2023-12-20 14:22:48.961000,-24.397590361445783,-4.626506024096386,8.120481927710843,-4.049049662783568,-8.449417535254444,3.134273451870018,2.0,2.4695970695970697,404.9243547908632,15.562612901346075,13.189907348056638,-9.523104714177498,1355.3113553113553,-1.0,93.2498577120091,2.503530703131337,399.442766958048,
2023-12-20 14:22:48.969000,-24.3855421686747,-4.650602409638554,8.180722891566266,-3.9411404046597176,-8.397915389331699,3.173513182096873,2.0,2.4695970695970697,404.9243547908632,14.554979313559816,12.609754676300913,-9.233028378299634,1353.113553113553,-1.0,93.2498577120091,2.5031768946905104,399.49920957827817,
2023-12-20 14:22:48.976000,-24.397590361445783,-4.626506024096386,8.168674698795181,-4.031882280809319,-8.461679950950337,3.173513182096873,2.0,2.4695970695970697,404.9243547908632,14.1427655731018,12.350212691568089,-9.095623798146963,1353.113553113553,-1.0,93.2498577120091,2.502823520629605,399.5555992500412,
2023-12-20 14:22:48.984000,-24.397590361445783,-4.614457831325302,8.144578313253012,-4.056407112201104,-8.469037400367872,3.1489883507050886,2.0,2.4681318681318682,405.1647373107747,13.715284657071265,11.739525668667325,-9.599440592040093,1353.8461538461538,-1.0,93.2498577120091,2.502470572580492,399.6119372779585,
2023-12-20 14:22:48.992000,-24.397590361445783,-4.614457831325302,8.096385542168676,-4.009809932556713,-8.400367872470877,3.122011036174126,2.0,2.4681318681318682,405.1647373107747,13.333605267758289,10.884563836606256,-9.99638715692559,1354.5787545787546,-1.0,93.2498577120091,2.5021180417214834,399.668225040689,
2023-12-20 14:22:48.999000,-24.40963855421687,-4.614457831325302,8.132530120481928,-4.019619865113427,-8.427345187001839,3.163703249540159,2.0,2.4681318681318682,405.1647373107747,12.616048015849891,10.365479867140607,-10.042188683643145,1355.3113553113553,-1.0,93.2498577120091,2.501765918311323,399.7244640634281,
2023-12-20 14:22:49.007000,-24.3855421686747,-4.63855421686747,8.144578313253012,-4.031882280809319,-8.466584917228694,3.144083384426732,2.0,2.466666666666667,405.40540540540536,12.081696870811724,10.228075286987936,-10.255929141658413,1356.7765567765566,-1.0,93.2498577120091,2.5014141922415445,399.7806559277252,
2023-12-20 14:22:49.015000,-24.3855421686747,-4.662650602409639,8.108433734939759,-4.103004291845493,-8.510729613733906,3.104843654199877,2.0,2.466666666666667,405.40540540540536,11.455742672338442,10.243342462560454,-10.057455859215665,1358.974358974359,-1.0,93.2498577120091,2.501062853096891,399.8368022661202,
2023-12-20 14:22:49.022000,-24.397590361445783,-4.686746987951808,8.096385542168676,-4.090741876149601,-8.599019006744328,3.0582464745554874,2.0,2.466666666666667,405.40540540540536,11.547345725773557,10.50288444729328,-10.072723034788185,1360.4395604395604,-1.0,93.2498577120091,2.500711890111877,399.8929047691046,
2023-12-20 14:22:49.030000,-24.397590361445783,-4.686746987951808,8.060240963855422,-4.039239730226854,-8.599019006744328,3.0950337216431634,2.0,2.466666666666667,405.40540540540536,11.180933512033098,9.81586154652992,-9.736845172192764,1363.3699633699632,-1.0,93.2498577120091,2.5003612922316365,399.9489651711628,
2023-12-20 14:22:49.038000,-24.3855421686747,-4.698795180722891,8.096385542168676,-4.115266707541386,-8.513182096873084,3.055793991416309,2.0,2.466666666666667,405.40540540540536,10.524444962414778,10.289143989278012,-9.431501660742382,1363.3699633699632,-1.0,93.2498577120091,2.500011048207292,400.00498523554614,
2023-12-20 14:22:49.045000,-24.3855421686747,-4.72289156626506,8.072289156626507,-4.09319435928878,-8.530349478847333,3.0656039239730224,2.0,2.466666666666667,405.40540540540536,10.783986947147602,10.380747042713127,-9.47730318745994,1358.974358974359,-1.0,93.2498577120091,2.499661147149036,400.0609666678758,
2023-12-20 14:22:49.053000,-24.3855421686747,-4.746987951807229,8.120481927710843,-4.132434089515634,-8.525444512568976,3.102391171060699,2.0,2.466666666666667,405.40540540540536,10.387040382262105,10.273876813705494,-9.431501660742382,1356.0439560439559,-1.0,93.2498577120091,2.499311578096181,400.11691118255095,
2023-12-20 14:22:49.061000,-24.397590361445783,-4.746987951807229,8.180722891566266,-4.152053954629062,-8.454322501532802,3.1661557326793375,2.0,2.4652014652014658,405.6463595839524,9.65421595478119,9.708991317522287,-9.019287920284366,1357.5091575091574,-1.0,93.2498577120091,2.498962329691252,400.1728205529653,
2023-12-20 14:22:49.068000,-24.3855421686747,-4.771084337349397,8.19277108433735,-4.171673819742489,-8.351318209687308,3.139178418148375,2.0,2.4652014652014658,405.6463595839524,9.11986480974302,9.098304294621524,-8.897150515704215,1360.4395604395604,-1.0,93.2498577120091,2.4986133907325967,400.2286965295662,
2023-12-20 14:22:49.076000,-24.397590361445783,-4.783132530120482,8.204819277108435,-4.164316370324954,-8.368485591661557,3.1661557326793375,2.0,2.4652014652014658,405.6463595839524,8.738185420430044,9.434182157216943,-9.263562729444672,1369.9633699633698,-1.0,93.2498577120091,2.49826475012996,400.28454084693203,
2023-12-20 14:22:49.084000,-24.3855421686747,-4.819277108433735,8.156626506024097,-4.2624156958920905,-8.329245861434702,3.2004904966278356,2.0,2.4652014652014658,405.6463595839524,8.096964046384244,9.266243225919233,-9.248295553872154,1390.4761904761904,-1.0,93.2498577120091,2.497916396963765,400.34035520999095,
2023-12-20 14:22:49.091000,-24.397590361445783,-4.819277108433735,8.144578313253012,-4.245248313917841,-8.39301042305334,3.1587982832618025,2.0,2.463736263736264,405.88760035682424,8.020628168521649,9.953266126682593,-9.355165782879787,1421.245421245421,-1.0,93.2498577120091,2.4975683205784116,400.3961412790643,
2023-12-20 14:22:49.099000,-24.397590361445783,-4.83132530120482,8.144578313253012,-4.242795830778663,-8.353770692826487,3.1465358675659103,2.0,2.463736263736264,405.88760035682424,7.715284657071266,10.411281393858165,-10.164326088223298,1461.5384615384614,-1.0,93.2498577120091,2.4972205101821623,400.45190073612525,
2023-12-20 14:22:49.107000,-24.397590361445783,-4.83132530120482,8.132530120481928,-4.237890864500306,-8.368485591661557,3.0778663396689145,2.0,2.463736263736264,405.88760035682424,7.883223588368976,11.052502767903967,-10.378066546238566,1515.018315018315,-1.0,93.2498577120091,2.4968729553248052,400.5076352106536,
2023-12-20 14:22:49.114000,-24.3855421686747,-4.807228915662651,8.132530120481928,-4.152053954629062,-8.319435928877988,3.102391171060699,2.0,2.463736263736264,405.88760035682424,7.211467863178136,11.693724141949767,-10.14905891265078,1580.2197802197802,-1.0,93.2498577120091,2.4965256463741547,400.56334620092673,
2023-12-20 14:22:49.122000,-24.397590361445783,-4.819277108433735,8.096385542168676,-4.2109135499693435,-8.294911097486205,3.1122011036174126,2.0,2.4622710622710624,406.12912823564415,6.64658236699493,12.182273760270379,-10.13379173707826,1652.7472527472526,-1.0,93.2498577120091,2.496178574112527,400.6190351364031,
2023-12-20 14:22:49.130000,-24.3855421686747,-4.807228915662651,8.060240963855422,-4.171673819742489,-8.407725321888412,3.0239117106069893,2.0,2.4622710622710624,406.12912823564415,6.051162519666686,12.33494551599557,-9.523104714177498,1728.937728937729,-1.0,93.2498577120091,2.4958317293316643,400.6747034448769,
2023-12-20 14:22:49.137000,-24.3855421686747,-4.795180722891566,8.0,-4.2403433476394845,-8.383200490496627,2.982219497240956,2.0,2.4622710622710624,406.12912823564415,5.516811374628518,12.518151622865798,-9.675776469902688,1803.6630036630036,-1.0,93.2498577120091,2.495485103304529,400.7303524792003,
2023-12-20 14:22:49.145000,-24.3855421686747,-4.783132530120482,7.963855421686747,-4.20110361741263,-8.380748007357449,2.942979767014102,2.0,2.4622710622710624,406.12912823564415,5.058796107452945,12.808227958743661,-9.523104714177498,1873.260073260073,-1.0,93.2498577120091,2.4951386882551208,400.7859834395749,
2023-12-20 14:22:49.152000,-24.397590361445783,-4.843373493975903,7.91566265060241,-4.2403433476394845,-8.245861434702636,2.8841201716738194,2.0,2.4622710622710624,406.12912823564415,4.264902977681953,13.83112872210244,-10.13379173707826,1930.4029304029302,-1.0,93.2498577120091,2.494792477405344,400.84159736580403,
2023-12-20 14:22:49.160000,-24.3855421686747,-4.819277108433735,7.903614457831326,-4.220723482526058,-8.341508277130595,2.9675045984058857,2.0,2.45934065934066,406.61304736371756,3.4557426723384417,15.021968416758927,-10.179593263795818,1970.6959706959706,-1.0,93.2498577120091,2.4944464645291355,400.8971952064917,
2023-12-20 14:22:49.168000,-24.397590361445783,-4.903614457831326,7.951807228915663,-4.348252605763335,-8.343960760269773,2.9650521152667073,2.0,2.45934065934066,406.61304736371756,3.5931472524911134,13.937998951110073,-9.584173416467573,1996.3369963369962,-1.0,93.2498577120091,2.4941006435388067,400.9527778921448,
2023-12-20 14:22:49.175000,-24.397590361445783,-4.903614457831326,7.927710843373494,-4.301655426118945,-8.307173513182097,2.9258123850398525,2.0,2.45934065934066,406.61304736371756,3.5931472524911134,13.937998951110073,-9.584173416467573,2005.8608058608056,-1.0,93.2498577120091,2.493755008773128,401.008346291214,
