Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:10:02.205000,-5.518072289156627,-2.855421686746988,7.481927710843374,-2.692826486817903,-5.481912936848559,8.240343347639485,2.0,2.6117216117216118,382.88920056100983,-0.03752695064390224,0.5747916788065963,0.6282850649729039,1526.7399267399267,-1.0,63.169258450070686,2.565038338092914,389.86171587250567,
2023-12-13 12:10:02.213000,-5.55421686746988,-2.855421686746988,7.481927710843374,-2.6903740036787247,-5.479460453709381,8.267320662170446,2.0,2.613186813186813,382.6745164003364,-0.24998543208437674,0.2342520832119343,0.6829438843890216,1470.3296703296703,-1.0,63.169258450070686,2.565318183421993,389.81925860981266,
2023-12-13 12:10:02.221000,-5.530120481927711,-2.879518072289157,7.506024096385542,-2.7198038013488657,-5.521152667075413,8.313917841814837,2.0,2.613186813186813,382.6745164003364,-0.2330866499621242,0.16665695472291897,0.9971446885379642,1416.117216117216,-1.0,63.169258450070686,2.565600355225265,389.7764610105983,
2023-12-13 12:10:02.228000,-5.518072289156627,-2.879518072289157,7.506024096385542,-2.734518700183936,-5.454935622317596,8.220723482526058,2.0,2.613186813186813,382.6745164003364,-0.12540061767962304,0.20301847211700938,0.5157042130411985,1366.3003663003662,-1.0,63.169258450070686,2.5658849522714138,389.733308366243,
2023-12-13 12:10:02.236000,-5.518072289156627,-2.891566265060241,7.518072289156627,-2.7541385652973633,-5.3960760269773145,8.269773145309626,2.0,2.613186813186813,382.6745164003364,0.08659169046092811,0.23728220966144126,0.7250160247071852,1320.14652014652,-1.0,63.169258450070686,2.566172073551418,389.68978594141225,
2023-12-13 12:10:02.244000,-5.518072289156627,-2.855421686746988,7.518072289156627,-2.7247087676272224,-5.435315757204169,8.296750459840588,2.0,2.6146520146520147,382.46007284953765,-0.27073014393100553,0.6029951634520142,0.6617329992424682,1279.8534798534797,-1.0,63.169258450070686,2.5664618175337415,389.6458790886761,
2023-12-13 12:10:02.251000,-5.481927710843374,-2.879518072289157,7.481927710843374,-2.732066217044758,-5.4622930717351315,8.235438381361128,2.0,2.616117216117216,382.24586950434053,-0.04253831361808689,0.0802983509119508,0.5836489715051572,1246.8864468864467,-1.0,63.169258450070686,2.5667542820133287,389.60157327528157,
2023-12-13 12:10:02.259000,-5.457831325301205,-2.8674698795180724,7.518072289156627,-2.763948497854077,-5.405885959534028,8.328632740649908,2.0,2.616117216117216,382.24586950434053,0.06293339548977318,0.4134957170328062,0.6449507604451956,1221.9780219780218,-1.0,63.169258450070686,2.5670495649430296,389.5568539582096,
2023-12-13 12:10:02.267000,-5.46987951807229,-2.879518072289157,7.530120481927711,-2.6830165542611892,-5.405885959534028,8.29429797670141,2.0,2.6175824175824176,382.031905961377,0.0011654332498101003,0.022259775071383155,0.6895868539129419,1205.128205128205,-1.0,63.169258450070686,2.5673477633665756,389.5117067452076,
2023-12-13 12:10:02.274000,-5.457831325301205,-2.8674698795180724,7.518072289156627,-2.7467811158798283,-5.376456161863887,8.274678111587983,2.0,2.619047619047619,381.8181818181818,0.06363265543965994,0.030534351145038167,0.6136006060252903,1200.0,-1.0,63.169258450070686,2.5676489733004124,389.4661174124989,
2023-12-13 12:10:02.282000,-5.457831325301205,-2.855421686746988,7.518072289156627,-2.734518700183936,-5.413243408951563,8.269773145309626,2.0,2.619047619047619,381.8181818181818,0.03659460404405208,0.6785152380397421,0.5064972903676942,1203.6630036630036,-1.0,63.169258450070686,2.5679532905649998,389.4200717800649,
2023-12-13 12:10:02.290000,-5.46987951807229,-2.855421686746988,7.530120481927711,-2.675659104843654,-5.447578172900061,8.245248313917841,2.0,2.6205128205128205,381.60469667318984,-0.20383427539187698,0.7938931297709924,0.369325796864985,1216.8498168498168,-1.0,63.169258450070686,2.568260810177388,389.3735558012968,
2023-12-13 12:10:02.297000,-5.481927710843374,-2.8674698795180724,7.530120481927711,-2.6952789699570814,-5.378908645003065,8.220723482526058,2.0,2.6205128205128205,381.60469667318984,-0.20954489831594839,0.8356156401142116,0.7690694015500265,1238.095238095238,-1.0,63.169258450070686,2.5685716261693705,389.3265555905292,
2023-12-13 12:10:02.305000,-5.481927710843374,-2.8674698795180724,7.530120481927711,-2.7173513182096873,-5.4696505211526665,8.206008583690986,2.0,2.621978021978022,381.39145012573346,-0.08041489423693338,1.0923605850474924,0.5524153604102323,1265.2014652014652,-1.0,63.169258450070686,2.5688858309852725,389.27905751584404,
2023-12-13 12:10:02.313000,-5.481927710843374,-2.8674698795180724,7.506024096385542,-2.739423666462293,-5.400980993255671,8.242795830778663,2.0,2.621978021978022,381.39145012573346,-0.3779500029135834,0.7961074529456335,0.6127848027504227,1293.7728937728937,-1.0,63.169258450070686,2.5692035153731134,389.231048215274,
2023-12-13 12:10:02.320000,-5.46987951807229,-2.855421686746988,7.518072289156627,-2.6977314530962597,-5.4402207234825255,8.27958307786634,2.0,2.621978021978022,381.39145012573346,-0.29485461220208553,0.6850416642386811,0.4565002039508186,1318.6813186813185,-1.0,63.169258450070686,2.5695247687349503,389.1825145421803,
2023-12-13 12:10:02.328000,-5.493975903614458,-2.879518072289157,7.530120481927711,-2.773758430410791,-5.454935622317596,8.230533415082771,2.0,2.6234432234432234,381.1784417760402,-0.24544024241011544,0.8779208670823369,0.7582308723267878,1342.8571428571427,-1.0,63.169258450070686,2.569849678461278,389.13344366297184,
2023-12-13 12:10:02.336000,-5.518072289156627,-2.855421686746988,7.518072289156627,-2.705088902513795,-5.484365419987737,8.257510729613733,2.0,2.624908424908425,380.96567122523027,-0.4101159606083567,0.4738651593729975,0.26373754443214276,1360.4395604395604,-1.0,63.169258450070686,2.5701783297599086,389.08382308701215,
2023-12-13 12:10:02.343000,-5.493975903614458,-2.8674698795180724,7.518072289156627,-2.6952789699570814,-5.496627835683629,8.264868179031268,2.0,2.624908424908425,380.96567122523027,-0.34275391876930134,0.5894761377542111,0.38366062583765476,1374.3589743589744,-1.0,63.169258450070686,2.5705108060838686,389.033640604641,
2023-12-13 12:10:02.351000,-5.493975903614458,-2.8674698795180724,7.518072289156627,-2.7198038013488657,-5.400980993255671,8.259963212752911,2.0,2.626373626373626,380.7531380753138,-0.17143523104714195,0.19893945574267316,0.7776936075986244,1383.8827838827838,-1.0,63.169258450070686,2.570847189037068,388.9828842971252,
2023-12-13 12:10:02.359000,-5.481927710843374,-2.855421686746988,7.506024096385542,-2.6781115879828326,-5.454935622317596,8.252605763335376,2.0,2.626373626373626,380.7531380753138,-0.45987996037526935,0.43575549210418935,0.5567274634345324,1389.0109890109889,-1.0,63.169258450070686,2.5711875582161365,388.93154256042334,
2023-12-13 12:10:02.366000,-5.506024096385542,-2.855421686746988,7.481927710843374,-2.7075413856529735,-5.45003065603924,8.223175965665236,2.0,2.626373626373626,380.7531380753138,-0.27038051395606305,0.3337800827457613,0.30790746459996526,1392.6739926739926,-1.0,63.169258450070686,2.5715319910929386,388.8796041229106,
2023-12-13 12:10:02.374000,-5.493975903614458,-2.8674698795180724,7.518072289156627,-2.692826486817903,-5.413243408951563,8.252605763335376,2.0,2.627838827838828,380.54084192918873,-0.04848202319212169,0.2906590525027685,0.15465299224986853,1394.139194139194,-1.0,63.169258450070686,2.571880562375741,388.8270581386634,
2023-12-13 12:10:02.382000,-5.506024096385542,-2.879518072289157,7.506024096385542,-2.670754138565297,-5.474555487431024,8.277130594727161,2.0,2.626373626373626,380.7531380753138,-0.16572460812306883,0.41874016665695424,-0.12295320785502026,1391.9413919413919,-1.0,63.169258450070686,2.57223334432448,388.77389414235705,
2023-12-13 12:10:02.389000,-5.506024096385542,-2.8674698795180724,7.55421686746988,-2.680564071122011,-5.398528510116493,8.259963212752911,2.0,2.627838827838828,380.54084192918873,-0.38785618553697354,0.3462502185187351,-0.07470427131286067,1386.8131868131868,-1.0,63.169258450070686,2.5725904061562943,388.7201021359164,
2023-12-13 12:10:02.397000,-5.481927710843374,-2.855421686746988,7.518072289156627,-2.7664009809932555,-5.3740036787247085,8.304107909258123,2.0,2.6293040293040293,380.3287823906381,-0.08729095041081487,0.5045160538430148,-0.05792203251558724,1379.4871794871794,-1.0,63.169258450070686,2.5729518138428737,388.66567261832455,
2023-12-13 12:10:02.405000,-5.506024096385542,-2.843373493975904,7.530120481927711,-2.6609442060085837,-5.415695892090741,8.223175965665236,2.0,2.6293040293040293,380.3287823906381,-0.2939222656022371,0.5237457024648927,-0.08659169046092811,1369.9633699633698,-1.0,63.169258450070686,2.5733176305080905,388.61059653281865,
2023-12-13 12:10:02.412000,-5.506024096385542,-2.855421686746988,7.481927710843374,-2.7541385652973633,-5.474555487431024,8.225628448804414,2.0,2.6293040293040293,380.3287823906381,-0.43936833517860224,0.9734863935668084,-0.1954431559932407,1358.2417582417581,-1.0,63.169258450070686,2.5736879159506336,388.55486533574566,
2023-12-13 12:10:02.420000,-5.506024096385542,-2.855421686746988,7.518072289156627,-2.6732066217044754,-5.46474555487431,8.252605763335376,2.0,2.6307692307692307,380.1169590643275,-0.5545131402598908,0.9776819532661273,-0.3190956237981468,1345.054945054945,-1.0,63.169258450070686,2.574062726524296,388.4984710094527,
2023-12-13 12:10:02.427000,-5.493975903614458,-2.8313253012048194,7.518072289156627,-2.751686082158185,-5.4107909258123845,8.255058246474555,2.0,2.6307692307692307,380.1169590643275,-0.5444904143115198,0.9669599673678695,-0.32061068702290074,1329.6703296703297,-1.0,63.169258450070686,2.574442115480277,388.4414060130708,
2023-12-13 12:10:02.435000,-5.493975903614458,-2.855421686746988,7.542168674698796,-2.6879215205395464,-5.459840588595953,8.26241569589209,2.0,2.6307692307692307,380.1169590643275,-0.1222539479051335,1.1408426082396124,-0.32026105704795826,1315.018315018315,-1.0,63.169258450070686,2.5748261328929503,388.38366329345104,
2023-12-13 12:10:02.443000,-5.481927710843374,-2.855421686746988,7.542168674698796,-2.700183936235438,-5.4328632740649905,8.316370324954015,2.0,2.632234432234432,379.90537155580296,-0.5585921566342288,0.840044286463492,-0.7360876405803854,1301.8315018315018,-1.0,63.169258450070686,2.575214824606895,388.32523644193634,
2023-12-13 12:10:02.450000,-5.46987951807229,-2.8674698795180724,7.530120481927711,-2.709993868792152,-5.437768240343347,8.26241569589209,2.0,2.632234432234432,379.90537155580296,-0.7310762776062,1.1202144397179645,-0.6127848027504227,1289.3772893772893,-1.0,63.169258450070686,2.575608232663618,388.2661196321677,
2023-12-13 12:10:02.458000,-5.46987951807229,-2.879518072289157,7.530120481927711,-2.7369711833231145,-5.489270386266094,8.208461066830164,2.0,2.632234432234432,379.90537155580296,-0.5999650370025056,1.5497931355981591,-0.4105821339082805,1273.260073260073,-1.0,63.169258450070686,2.5760063957326365,388.2063075530641,
2023-12-13 12:10:02.466000,-5.493975903614458,-2.891566265060241,7.518072289156627,-2.7565910484365417,-5.430410790925812,8.237890864500306,2.0,2.6336996336996337,379.69401947148816,-1.2794126216420942,1.7166831769710398,-0.346133675193753,1260.07326007326,-1.0,63.169258450070686,2.576409348071641,388.14579556337816,
2023-12-13 12:10:02.473000,-5.518072289156627,-2.91566265060241,7.481927710843374,-2.751686082158185,-5.445125689760882,8.242795830778663,2.0,2.6336996336996337,379.69401947148816,-0.9285006701241189,1.9256453586620823,0.06747858516403492,1251.2820512820513,-1.0,63.169258450070686,2.576817119966761,388.08457962746917,
2023-12-13 12:10:02.481000,-5.493975903614458,-2.951807228915663,7.493975903614459,-2.8007357449417536,-5.528510116492948,8.237890864500306,2.0,2.6336996336996337,379.69401947148816,-0.7182565118582837,2.2393799895111015,0.15931472524911197,1246.8864468864467,-1.0,63.169258450070686,2.577229738177623,388.0226562461933,
2023-12-13 12:10:02.489000,-5.518072289156627,-2.9397590361445785,7.46987951807229,-2.8350705088902513,-5.454935622317596,8.15205395462906,2.0,2.6351648351648356,379.4829024186822,-0.770467921449799,2.4756133092477115,0.007225686148825746,1243.2234432234432,-1.0,63.169258450070686,2.5776472253697444,387.9600225386146,
2023-12-13 12:10:02.496000,-5.506024096385542,-2.9397590361445785,7.433734939759036,-2.8350705088902513,-5.459840588595953,8.18638871857756,2.0,2.6351648351648356,379.4829024186822,-0.6233902453236988,2.28215138977915,0.14439717965153495,1244.6886446886447,-1.0,63.169258450070686,2.578069600502299,387.8966761859138,
2023-12-13 12:10:02.504000,-5.506024096385542,-2.951807228915663,7.46987951807229,-2.803188228080932,-5.4402207234825255,8.206008583690986,2.0,2.6351648351648356,379.4829024186822,-0.31058796107452974,1.6473398986073085,0.3149000640988289,1247.6190476190475,-1.0,63.169258450070686,2.578496878799904,387.8326154351617,
2023-12-13 12:10:02.512000,-5.481927710843374,-2.9397590361445785,7.445783132530121,-2.7664009809932555,-5.472103004291845,8.149601471489882,2.0,2.6351648351648356,379.4829024186822,-0.21420663131519224,1.310063516112115,0.48132393217178493,1254.212454212454,-1.0,63.169258450070686,2.5789290707462413,387.7678392484389,
2023-12-13 12:10:02.519000,-5.493975903614458,-2.963855421686747,7.433734939759036,-2.827713059472716,-5.46474555487431,8.230533415082771,2.0,2.6351648351648356,379.4829024186822,-0.18110832702057048,1.22160713245149,0.2812190431793021,1259.3406593406592,-1.0,63.169258450070686,2.5793661820651512,387.7023473044772,
2023-12-13 12:10:02.527000,-5.506024096385542,-2.9397590361445785,7.445783132530121,-2.7884733292458614,-5.41814837522992,8.179031269160024,2.0,2.636630036630036,379.2720200055571,-0.04183905366820187,0.8003030126449522,0.8300215605151219,1266.6666666666665,-1.0,63.169258450070686,2.5798082141270364,387.63613993484654,
2023-12-13 12:10:02.535000,-5.493975903614458,-2.9397590361445785,7.445783132530121,-2.8522378908645,-5.503985285101165,8.142244022072347,2.0,2.6351648351648356,379.4829024186822,0.11246430860672414,0.5823669949303663,0.7461103665287574,1268.8644688644688,-1.0,63.169258450070686,2.580255164359727,387.5692180643182,
2023-12-13 12:10:02.542000,-5.518072289156627,-2.9397590361445785,7.457831325301205,-2.7835683629675043,-5.45003065603924,8.250153280196198,2.0,2.636630036630036,379.2720200055571,0.2624555678573505,0.5052153137929015,0.6943651302371653,1272.5274725274724,-1.0,63.169258450070686,2.5807070262082688,387.50158321154544,
2023-12-13 12:10:02.550000,-5.518072289156627,-2.927710843373494,7.46987951807229,-2.793378295524218,-5.4622930717351315,8.164316370324954,2.0,2.636630036630036,379.2720200055571,0.19858982576772893,-0.05768894586562513,1.0997028145212986,1273.260073260073,-1.0,63.169258450070686,2.5811637885042154,387.4332375844243,
2023-12-13 12:10:02.558000,-5.55421686746988,-2.879518072289157,7.493975903614459,-2.8179031269160024,-5.496627835683629,8.215818516247701,2.0,2.638095238095238,379.0613718411552,0.18134141367053214,-0.1631606549734852,1.0716158732008627,1272.5274725274724,-1.0,63.169258450070686,2.5816254355050026,387.36418407792496,
2023-12-13 12:10:02.565000,-5.55421686746988,-2.879518072289157,7.481927710843374,-2.8179031269160024,-5.528510116492948,8.215818516247701,2.0,2.638095238095238,379.0613718411552,0.16199522172367511,-0.03822621059378726,1.3506205932055246,1269.5970695970695,-1.0,63.169258450070686,2.582091946902158,387.2944262718272,
2023-12-13 12:10:02.573000,-5.566265060240964,-2.879518072289157,7.46987951807229,-2.7075413856529735,-5.553034947884733,8.230533415082771,2.0,2.638095238095238,379.0613718411552,0.31396771749898095,-0.26968125400617626,1.7032806945982162,1264.4688644688645,-1.0,63.169258450070686,2.5825632979029596,387.2239684175392,
2023-12-13 12:10:02.581000,-5.566265060240964,-2.855421686746988,7.481927710843374,-2.6977314530962597,-5.4696505211526665,8.252605763335376,2.0,2.638095238095238,379.0613718411552,0.28308373637899853,-0.28529805955363785,1.59489540236583,1258.6080586080586,-1.0,63.169258450070686,2.5830394592120873,387.1528154350731,
2023-12-13 12:10:02.588000,-5.602409638554217,-2.8313253012048194,7.493975903614459,-2.6977314530962597,-5.587369711833231,8.208461066830164,2.0,2.6395604395604395,378.8509575353872,0.4821397354466525,-0.6860905541635086,1.3936250801235353,1249.8168498168498,-1.0,63.169258450070686,2.5835203969828173,387.0809729192242,
2023-12-13 12:10:02.596000,-5.63855421686747,-2.8313253012048194,7.506024096385542,-2.7467811158798283,-5.577559779276517,8.21827099938688,2.0,2.6395604395604395,378.8509575353872,0.4977565409941141,-0.9599673678690036,1.2078550201037241,1237.3626373626373,-1.0,63.169258450070686,2.584006072807138,387.00844714464495,
2023-12-13 12:10:02.604000,-5.602409638554217,-2.819277108433735,7.530120481927711,-2.680564071122011,-5.538320049049663,8.220723482526058,2.0,2.6395604395604395,378.8509575353872,0.6197774022492859,-0.927801410174232,1.4083095390711502,1226.3736263736264,-1.0,63.169258450070686,2.5844964438143774,386.9352450500932,
2023-12-13 12:10:02.611000,-5.566265060240964,-2.8313253012048194,7.530120481927711,-2.6830165542611892,-5.545677498467198,8.26241569589209,2.0,2.641025641025641,378.6407766990291,0.4049880543091895,-1.2012120505798038,1.317056115610978,1216.8498168498168,-1.0,63.169258450070686,2.584991462670109,386.86137423279257,
2023-12-13 12:10:02.619000,-5.530120481927711,-2.819277108433735,7.530120481927711,-2.722256284488044,-5.528510116492948,8.255058246474555,2.0,2.641025641025641,378.6407766990291,0.539595594662316,-0.8485519491871087,1.3183380921857701,1208.7912087912086,-1.0,63.169258450070686,2.5854910780376184,386.78684288127096,
2023-12-13 12:10:02.627000,-5.55421686746988,-2.807228915662651,7.518072289156627,-2.6683016554261187,-5.496627835683629,8.240343347639485,2.0,2.642490842490843,378.43082894372054,0.33937416234485185,-1.0160247071848971,0.9650952741681718,1199.2673992673992,-1.0,63.169258450070686,2.5859952341655323,386.7116598380332,
2023-12-13 12:10:02.634000,-5.542168674698796,-2.819277108433735,7.506024096385542,-2.705088902513795,-5.477007970570202,8.269773145309626,2.0,2.642490842490843,378.43082894372054,0.5235126158149292,-1.1373463084901823,1.1340830953907108,1189.7435897435896,-1.0,63.169258450070686,2.5865038709729884,386.6358345857082,
2023-12-13 12:10:02.642000,-5.542168674698796,-2.8313253012048194,7.493975903614459,-2.675659104843654,-5.518700183936235,8.250153280196198,2.0,2.642490842490843,378.43082894372054,0.30942252782471963,-1.2868713944408818,0.952275508420255,1179.4871794871794,-1.0,63.169258450070686,2.5870169245980335,386.55937716249156,
2023-12-13 12:10:02.650000,-5.518072289156627,-2.843373493975904,7.46987951807229,-2.7467811158798283,-5.481912936848559,8.183936235438381,2.0,2.6439560439560434,378.2211138819618,0.7556669191772051,-0.9611328011188173,0.5886603344793432,1172.8937728937728,-1.0,63.169258450070686,2.587534326933992,386.4822982275032,
2023-12-13 12:10:02.657000,-5.506024096385542,-2.8674698795180724,7.481927710843374,-2.7541385652973633,-5.491722869405272,8.206008583690986,2.0,2.6439560439560434,378.2211138819618,0.8759396305576591,-0.8514655323116367,0.3484645416933745,1167.7655677655678,-1.0,63.169258450070686,2.588056006121914,386.40460898919366,
2023-12-13 12:10:02.665000,-5.518072289156627,-2.855421686746988,7.493975903614459,-2.692826486817903,-5.4328632740649905,8.240343347639485,2.0,2.6439560439560434,378.2211138819618,1.1318687722160707,-1.0667210535516582,0.3380921857700592,1164.102564102564,-1.0,63.169258450070686,2.5885818866278267,386.3263211931417,
2023-12-13 12:10:02.673000,-5.481927710843374,-2.879518072289157,7.481927710843374,-2.734518700183936,-5.496627835683629,8.245248313917841,2.0,2.6454212454212453,378.0116311271116,0.5778218052561033,-0.6676767088165018,0.008391119398635847,1161.1721611721612,-1.0,63.169258450070686,2.5891118888006015,386.24744718416736,
2023-12-13 12:10:02.680000,-5.481927710843374,-2.8674698795180724,7.493975903614459,-2.7148988350705086,-5.420600858369099,8.213366033108523,2.0,2.6454212454212453,378.0116311271116,0.8797855602820355,-0.9294330167239673,0.12400209777984952,1159.7069597069597,-1.0,63.169258450070686,2.5896459289279363,386.1679999017863,
2023-12-13 12:10:02.688000,-5.481927710843374,-2.891566265060241,7.518072289156627,-2.781115879828326,-5.420600858369099,8.252605763335376,2.0,2.6454212454212453,378.0116311271116,0.9055416351028489,-1.0682361167764107,-0.05116251966668614,1156.7765567765566,-1.0,63.169258450070686,2.5901839194021865,386.0879928545968,
2023-12-13 12:10:02.696000,-5.518072289156627,-2.891566265060241,7.518072289156627,-2.8301655426118946,-5.484365419987737,8.215818516247701,2.0,2.6483516483516487,377.5933609958506,1.0372355923314494,-1.158207563661792,-0.14544606957636508,1157.5091575091574,-1.0,63.169258450070686,2.5907257692456453,386.00744003431,
2023-12-13 12:10:02.703000,-5.518072289156627,-2.9036144578313254,7.481927710843374,-2.8007357449417536,-5.472103004291845,8.191293684855916,2.0,2.6483516483516487,377.5933609958506,1.0301264495076043,-1.1573917603869242,-0.1434648330516874,1159.7069597069597,-1.0,63.169258450070686,2.5912713846093314,385.92635584879855,
2023-12-13 12:10:02.711000,-5.481927710843374,-2.9036144578313254,7.46987951807229,-2.768853464132434,-5.454935622317596,8.228080931943593,2.0,2.6498168498168497,377.3845728504285,0.7825884272478286,-1.292931647339899,-0.05139560631664868,1162.6373626373625,-1.0,63.169258450070686,2.5918206685404854,385.84475515842684,
2023-12-13 12:10:02.719000,-5.493975903614458,-2.927710843373494,7.481927710843374,-2.8056407112201103,-5.437768240343347,8.272225628448805,2.0,2.6498168498168497,377.3845728504285,1.0418973253306913,-1.2301147951751068,0.23809801293630886,1163.3699633699632,-1.0,63.169258450070686,2.592373520654387,385.7626533213161,
2023-12-13 12:10:02.726000,-5.518072289156627,-2.9397590361445785,7.506024096385542,-2.7835683629675043,-5.472103004291845,8.277130594727161,2.0,2.651282051282051,377.17601547388784,0.8417924363382081,-1.2633296427947076,0.16071324514888416,1164.102564102564,-1.0,63.169258450070686,2.5929298373402125,385.6800661620301,
2023-12-13 12:10:02.734000,-5.518072289156627,-2.927710843373494,7.493975903614459,-2.761496014714899,-5.4696505211526665,8.223175965665236,2.0,2.651282051282051,377.17601547388784,1.1166015966435516,-1.266709399219159,0.3243400734222949,1163.3699633699632,-1.0,63.169258450070686,2.593489512362132,385.5970098795986,
2023-12-13 12:10:02.742000,-5.493975903614458,-2.927710843373494,7.493975903614459,-2.803188228080932,-5.423053341508277,8.215818516247701,2.0,2.6527472527472526,376.96768848384426,1.588135889516927,-1.2395548044985718,0.16572460812307055,1164.102564102564,-1.0,63.169258450070686,2.5940524370119413,385.5135010245262,
2023-12-13 12:10:02.749000,-5.481927710843374,-2.91566265060241,7.481927710843374,-2.8007357449417536,-5.376456161863887,8.24770079705702,2.0,2.6527472527472526,376.96768848384426,1.216479226152323,-1.306567216362683,0.2094283549909684,1162.6373626373625,-1.0,63.169258450070686,2.5946185002363173,385.429556479488,
2023-12-13 12:10:02.757000,-5.481927710843374,-2.9036144578313254,7.493975903614459,-2.7541385652973633,-5.435315757204169,8.220723482526058,2.0,2.6527472527472526,376.96768848384426,1.5206573043528926,-1.112872210244158,0.39030359536157505,1159.7069597069597,-1.0,63.169258450070686,2.595187588808018,385.3451934336947,
2023-12-13 12:10:02.765000,-5.46987951807229,-2.91566265060241,7.481927710843374,-2.8007357449417536,-5.3813611281422435,8.267320662170446,2.0,2.6527472527472526,376.96768848384426,1.4235767146436684,-1.3798729677757697,0.6608006526426193,1156.0439560439559,-1.0,63.169258450070686,2.5957595865207996,385.2604295009296,
2023-12-13 12:10:02.772000,-5.457831325301205,-2.9036144578313254,7.506024096385542,-2.7762109135499693,-5.442673206621704,8.237890864500306,2.0,2.6527472527472526,376.96768848384426,0.9317638832235892,-1.3231163685099931,0.4555678573509706,1153.8461538461538,-1.0,63.169258450070686,2.5963343743734977,385.17528269137176,
2023-12-13 12:10:02.780000,-5.481927710843374,-2.891566265060241,7.542168674698796,-2.7075413856529735,-5.447578172900061,8.237890864500306,2.0,2.6527472527472526,376.96768848384426,1.1768544956587603,-1.146320144513722,0.6498455800943994,1152.3809523809523,-1.0,63.169258450070686,2.596911831180811,385.08977131828476,
2023-12-13 12:10:02.787000,-5.481927710843374,-2.8674698795180724,7.518072289156627,-2.734518700183936,-5.442673206621704,8.274678111587983,2.0,2.654212454212454,376.75959149875797,1.1276732125167537,-1.013810384010256,0.6407552007458764,1152.3809523809523,-1.0,63.169258450070686,2.5974918336970303,385.00391397918673,
2023-12-13 12:10:02.795000,-5.481927710843374,-2.8674698795180724,7.506024096385542,-2.702636419374617,-5.41814837522992,8.225628448804414,2.0,2.654212454212454,376.75959149875797,1.0484237515296304,-1.0807062525493845,0.9062408950527365,1152.3809523809523,-1.0,63.169258450070686,2.5980742572374305,384.91772946634967,
2023-12-13 12:10:02.803000,-5.481927710843374,-2.8313253012048194,7.542168674698796,-2.705088902513795,-5.442673206621704,8.282035561005518,2.0,2.654212454212454,376.75959149875797,0.9540236582949706,-1.2083211934036486,0.46862070974884945,1150.9157509157508,-1.0,63.169258450070686,2.5986589758835015,384.8312367364097,
2023-12-13 12:10:02.810000,-5.518072289156627,-2.819277108433735,7.55421686746988,-2.6462293071735132,-5.442673206621704,8.282035561005518,2.0,2.654212454212454,376.75959149875797,1.0901462618728515,-0.9339782063982285,0.7320086242060484,1151.6483516483515,-1.0,63.169258450070686,2.5992458617094503,384.7444550238499,
2023-12-13 12:10:02.818000,-5.518072289156627,-2.807228915662651,7.542168674698796,-2.709993868792152,-5.467198038013488,8.272225628448805,2.0,2.654212454212454,376.75959149875797,0.9952799953382665,-0.9801293630907301,0.5675659926577705,1159.7069597069597,-1.0,63.169258450070686,2.5998347849952275,384.6574038088222,
2023-12-13 12:10:02.826000,-5.481927710843374,-2.7951807228915664,7.578313253012048,-2.680564071122011,-5.486817903126916,8.277130594727161,2.0,2.654212454212454,376.75959149875797,0.7922615232212572,-1.176388322358837,0.7980886894703106,1177.2893772893772,-1.0,63.169258450070686,2.6004256148634943,384.57010272031766,
2023-12-13 12:10:02.833000,-5.493975903614458,-2.771084337349398,7.566265060240965,-2.609442060085837,-5.459840588595953,8.29429797670141,2.0,2.6556776556776556,376.55172413793105,1.0796573626245554,-0.8337509469145166,0.6173299924246844,1211.7216117216117,-1.0,63.169258450070686,2.6010182194265656,384.4825715141703,
2023-12-13 12:10:02.841000,-5.493975903614458,-2.7590361445783134,7.590361445783133,-2.6364193746167994,-5.535867565910484,8.291845493562231,2.0,2.654212454212454,376.75959149875797,0.7709340947497242,-0.9683584872676413,0.4802750422469548,1265.2014652014652,-1.0,63.169258450070686,2.6016124664279223,384.3948299809162,
2023-12-13 12:10:02.849000,-5.493975903614458,-2.771084337349398,7.590361445783133,-2.5947271612507663,-5.4402207234825255,8.318822808093193,2.0,2.654212454212454,376.75959149875797,0.5697803158324098,-0.7658061884505569,0.11689295495600505,1342.1245421245421,-1.0,63.169258450070686,2.6022082229716754,384.3068979830694,
2023-12-13 12:10:02.856000,-5.481927710843374,-2.746987951807229,7.602409638554217,-2.675659104843654,-5.437768240343347,8.350705088902513,2.0,2.6556776556776556,376.55172413793105,0.8591573917603874,-0.7034555095856879,0.3822621059378821,1440.2930402930401,-1.0,63.169258450070686,2.6028053551483117,384.21879550713885,
