Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:27:51.569000,-5.253012048192772,-3.5060240963855422,7.46987951807229,-3.3942366646229307,-5.217044757817289,8.191293684855916,3.0,0.4677544677544677,2137.873754152824,0.09754676300914931,0.05862129246547356,0.22201503408892284,1306.227106227106,-1.0,88.01110166077264,0.4691458287822644,2131.534694930162,
2023-12-13 14:27:51.576000,-5.253012048192772,-3.5180722891566267,7.433734939759036,-3.350091968117719,-5.199877375843041,8.147148988350704,3.0,0.4677544677544677,2137.873754152824,0.26163976458248295,-0.13728803682769092,0.14637841617621353,1286.4468864468863,-1.0,88.01110166077264,0.46913492660872547,2131.584230347002,
2023-12-13 14:27:51.584000,-5.240963855421687,-3.5060240963855422,7.445783132530121,-3.4408338442673205,-5.133660331085223,8.098099325567135,3.0,0.4681984681984681,2135.8463726884784,-0.12272012120505858,-0.025756074820815194,0.11561097838121302,1268.131868131868,-1.0,88.01110166077264,0.4691240147503448,2131.633811660875,
2023-12-13 14:27:51.592000,-5.253012048192772,-3.5180722891566267,7.409638554216868,-3.374616799509503,-5.199877375843041,8.159411404046597,3.0,0.4681984681984681,2135.8463726884784,0.014684458947613166,0.07167414486335154,-0.06841093176388335,1252.014652014652,-1.0,88.01110166077264,0.4691130950409653,2131.683430550036,
2023-12-13 14:27:51.599000,-5.265060240963856,-3.5060240963855422,7.433734939759036,-3.3991416309012874,-5.217044757817289,8.144696505211526,3.0,0.4681984681984681,2135.8463726884784,-0.18635277664471853,0.13973544665229196,-0.1142124584814406,1239.5604395604396,-1.0,88.01110166077264,0.46910216929947157,2131.733078754425,
2023-12-13 14:27:51.607000,-5.253012048192772,-3.5180722891566267,7.421686746987953,-3.3868792152053953,-5.18516247700797,8.098099325567135,3.0,0.4681984681984681,2135.8463726884784,0.2104772449157968,0.146028786201271,0.11502826175630797,1225.6410256410256,-1.0,88.01110166077264,0.46909123934520847,2131.782748012001,
2023-12-13 14:27:51.615000,-5.265060240963856,-3.5180722891566267,7.409638554216868,-3.4064990803188224,-5.160637645616186,8.174126302881668,3.0,0.4681984681984681,2135.8463726884784,0.2664180409067077,-0.3640813472408378,0.036944234018996755,1213.9194139194137,-1.0,88.01110166077264,0.46908030712079035,2131.8324295033563,
2023-12-13 14:27:51.622000,-5.240963855421687,-3.5421686746987953,7.433734939759036,-3.4236664622930717,-5.187614960147148,8.235438381361128,3.0,0.4681984681984681,2135.8463726884784,0.2646698910319916,-0.42981178253015456,0.3235242701474275,1205.128205128205,-1.0,88.01110166077264,0.46906937439963897,2131.882115174648,
2023-12-13 14:27:51.630000,-5.240963855421687,-3.5421686746987953,7.433734939759036,-3.4285714285714284,-5.177805027590435,8.129981606376456,3.0,0.4681984681984681,2135.8463726884784,-0.02925237457024723,-0.3710739467397001,0.21105996154070272,1202.197802197802,-1.0,88.01110166077264,0.46905844294093957,2131.9317970367892,
2023-12-13 14:27:51.638000,-5.228915662650603,-3.5180722891566267,7.457831325301205,-3.367259350091968,-5.096873083997547,8.166768853464133,3.0,0.4681984681984681,2135.8463726884784,0.13693840685274666,-0.4214206631315187,0.0054775362741101615,1204.3956043956043,-1.0,88.01110166077264,0.46904751461335265,2131.98146660595,
2023-12-13 14:27:51.645000,-5.1807228915662655,-3.5060240963855422,7.409638554216868,-3.438381361128142,-5.158185162477007,8.15205395462906,3.0,0.4681984681984681,2135.8463726884784,0.013402482372822228,-0.6550900297185471,-0.07342229473806865,1206.5934065934066,-1.0,88.01110166077264,0.4690365912423269,2132.0311155942295,
2023-12-13 14:27:51.653000,-5.216867469879518,-3.5421686746987953,7.421686746987953,-3.4702636419374615,-5.165542611894543,8.139791538933169,3.0,0.4681984681984681,2135.8463726884784,-0.01713186877221594,-0.10768603228250118,-0.19882291241769123,1209.5238095238094,-1.0,88.01110166077264,0.4690256746070543,2132.0807359234614,
2023-12-13 14:27:51.661000,-5.253012048192772,-3.5421686746987953,7.445783132530121,-3.3819742489270386,-5.236664622930717,8.174126302881668,3.0,0.4681984681984681,2135.8463726884784,0.2556960550084499,0.1272653108793199,0.043587203542917015,1214.6520146520145,-1.0,88.01110166077264,0.469014766437797,2132.1303197373604,
2023-12-13 14:27:51.668000,-5.289156626506024,-3.5662650602409642,7.445783132530121,-3.462906192519926,-5.241569589209074,8.188841201716738,3.0,0.4681984681984681,2135.8463726884784,0.2980012819765751,-0.05116251966668614,0.2082629217411572,1217.5824175824175,-1.0,88.01110166077264,0.4690038684136179,2132.179859411763,
2023-12-13 14:27:51.676000,-5.253012048192772,-3.530120481927711,7.445783132530121,-3.421213979153893,-5.182709993868792,8.179031269160024,3.0,0.4677544677544677,2137.873754152824,0.20173649554221845,0.441815745003205,0.06549734863935658,1219.7802197802198,-1.0,88.01110166077264,0.4689929821605349,2132.229347563002,
2023-12-13 14:27:51.683000,-5.216867469879518,-3.5662650602409642,7.421686746987953,-3.4015941140404657,-5.217044757817289,8.181483752299203,3.0,0.4681984681984681,2135.8463726884784,0.24485752578521125,-0.36944234018996497,-0.2894936192529571,1221.9780219780218,-1.0,88.01110166077264,0.46898210910083055,2132.278777735888,
2023-12-13 14:27:51.691000,-5.240963855421687,-3.5421686746987953,7.421686746987953,-3.3893316983445736,-5.182709993868792,8.166768853464133,3.0,0.4681984681984681,2135.8463726884784,-0.017714585397121858,0.0010488899248292638,-0.06165141891498182,1222.7106227106226,-1.0,88.01110166077264,0.4689712505795365,2132.3281438261033,
2023-12-13 14:27:51.699000,-5.27710843373494,-3.530120481927711,7.421686746987953,-3.404046597179644,-5.207234825260576,8.159411404046597,3.0,0.4681984681984681,2135.8463726884784,0.07482081463784107,-0.028436571295379638,-0.29275683235242705,1222.7106227106226,-1.0,88.01110166077264,0.4689604080229185,2132.3774393564545,
2023-12-13 14:27:51.706000,-5.301204819277109,-3.5060240963855422,7.409638554216868,-3.384426732066217,-5.256284488044145,8.147148988350704,3.0,0.4681984681984681,2135.8463726884784,0.16269448167356187,0.5851640347299115,0.15080706252549375,1219.7802197802198,-1.0,88.01110166077264,0.46894958279957916,2132.4266581110464,
2023-12-13 14:27:51.714000,-5.27710843373494,-3.5180722891566267,7.409638554216868,-3.345187001839362,-5.270999386879215,8.159411404046597,3.0,0.4681984681984681,2135.8463726884784,-0.11502826175630776,0.493094807994872,-0.4026571878095682,1217.5824175824175,-1.0,88.01110166077264,0.46893877622082114,2132.475794133571,
2023-12-13 14:27:51.722000,-5.240963855421687,-3.5060240963855422,7.409638554216868,-3.3697118332311464,-5.190067443286327,8.147148988350704,3.0,0.4677544677544677,2137.873754152824,-0.09999417283375035,0.14556261290134592,-0.5670998193578464,1216.117216117216,-1.0,88.01110166077264,0.46892798954151765,2132.524841723279,
2023-12-13 14:27:51.729000,-5.228915662650603,-3.493975903614458,7.409638554216868,-3.4163090128755362,-5.172900061312078,8.17167381974249,3.0,0.4677544677544677,2137.873754152824,-0.13344210710331636,0.22551133383835423,-0.4256162228308373,1213.1868131868132,-1.0,88.01110166077264,0.468917223950964,2132.5737954815045,
2023-12-13 14:27:51.737000,-5.253012048192772,-3.5060240963855422,7.409638554216868,-3.408951563458001,-5.253832004904966,8.188841201716738,3.0,0.4677544677544677,2137.873754152824,-0.07330575141308847,0.31944525377309063,-0.25662840160829786,1209.5238095238094,-1.0,88.01110166077264,0.4689064805325259,2132.6226504951806,
2023-12-13 14:27:51.745000,-5.253012048192772,-3.5060240963855422,7.421686746987953,-3.404046597179644,-5.212139791538933,8.15695892090742,3.0,0.4681984681984681,2135.8463726884784,-0.1818075869704555,0.1210885146553234,-0.4385525319037353,1203.6630036630036,-1.0,88.01110166077264,0.4688957602551257,2132.671402370588,
2023-12-13 14:27:51.752000,-5.253012048192772,-3.530120481927711,7.445783132530121,-3.3770692826486814,-5.148375229920294,8.20110361741263,3.0,0.4681984681984681,2135.8463726884784,-0.5940213274284707,0.1554687955247361,-0.0840277373113456,1201.4652014652013,-1.0,88.01110166077264,0.4688850639859369,2132.7200471706333,
2023-12-13 14:27:51.760000,-5.240963855421687,-3.5180722891566267,7.493975903614459,-3.396689147762109,-5.18516247700797,8.20110361741263,3.0,0.4681984681984681,2135.8463726884784,-0.3301672396713484,-0.023774838296135765,-0.15966435522405448,1202.9304029304028,-1.0,88.01110166077264,0.4688743925349056,2132.7685812122922,
2023-12-13 14:27:51.768000,-5.253012048192772,-3.530120481927711,7.445783132530121,-3.4015941140404657,-5.177805027590435,8.198651134273451,3.0,0.4681984681984681,2135.8463726884784,-0.3138511741739983,0.04067362041839003,-0.08099761086183799,1207.3260073260074,-1.0,88.01110166077264,0.468863746668058,2132.8170010109548,
2023-12-13 14:27:51.775000,-5.228915662650603,-3.493975903614458,7.445783132530121,-3.404046597179644,-5.197424892703863,8.13733905579399,3.0,0.4681984681984681,2135.8463726884784,-0.25173358195909273,0.5469378241361226,-0.29555387215197254,1213.1868131868132,-1.0,88.01110166077264,0.46885312711076016,2132.865303265545,
2023-12-13 14:27:51.783000,-5.228915662650603,-3.530120481927711,7.433734939759036,-3.4530962599632127,-5.158185162477007,8.154506437768239,3.0,0.4681984681984681,2135.8463726884784,-0.25138395198415026,0.5439076976866156,-0.29345609230231334,1222.7106227106226,-1.0,88.01110166077264,0.46884253455145747,2132.913484841444,
2023-12-13 14:27:51.791000,-5.204819277108434,-3.5180722891566267,7.445783132530121,-3.3402820355610054,-5.167995095033722,8.15695892090742,3.0,0.4677544677544677,2137.873754152824,-0.35778800769185876,0.1865858632946802,-0.337859099120098,1236.6300366300366,-1.0,88.01110166077264,0.4688319696458822,2132.961542751281,
2023-12-13 14:27:51.798000,-5.19277108433735,-3.530120481927711,7.457831325301205,-3.47271612507664,-5.1287553648068664,8.210913549969343,3.0,0.4681984681984681,2135.8463726884784,-0.21898490763941522,0.32061068702290074,0.0327486743196784,1250.5494505494505,-1.0,88.01110166077264,0.4688214328724191,2133.00947481538,
2023-12-13 14:27:51.806000,-5.204819277108434,-3.493975903614458,7.457831325301205,-3.396689147762109,-5.138565297363581,8.198651134273451,3.0,0.4681984681984681,2135.8463726884784,-0.5383136180875233,0.18250684692034225,-0.08997144688537975,1265.9340659340658,-1.0,88.01110166077264,0.46881092466460805,2133.057279056763,
2023-12-13 14:27:51.814000,-5.216867469879518,-3.5060240963855422,7.457831325301205,-3.3648068669527893,-5.1704475781729,8.188841201716738,3.0,0.4681984681984681,2135.8463726884784,-0.5350504049880547,0.715226385408775,-0.2709632305809685,1284.2490842490843,-1.0,88.01110166077264,0.4688004455755712,2133.104952950381,
2023-12-13 14:27:51.821000,-5.253012048192772,-3.5180722891566267,7.457831325301205,-3.445738810545677,-5.219497240956468,8.193746167995094,3.0,0.4677544677544677,2137.873754152824,-0.5794534118058384,0.876522347182565,-0.1308781539537323,1311.3553113553112,-1.0,88.01110166077264,0.4687899961449382,2133.1524940308022,
2023-12-13 14:27:51.829000,-5.240963855421687,-3.5180722891566267,7.445783132530121,-3.4580012262415694,-5.214592274678111,8.12262415695892,3.0,0.4677544677544677,2137.873754152824,-0.5002039508187168,0.9149816444263157,-0.22411281393858157,1351.6483516483515,-1.0,88.01110166077264,0.4687795767555813,2133.199900546447,
2023-12-13 14:27:51.837000,-5.253012048192772,-3.530120481927711,7.409638554216868,-3.4506437768240343,-5.275904353157571,8.16922133660331,3.0,0.4681984681984681,2135.8463726884784,-0.2995163452013294,0.7107977390594945,-0.1616455917487326,1408.058608058608,-1.0,88.01110166077264,0.46876918761808073,2133.247171530574,
2023-12-13 14:27:51.844000,-5.265060240963856,-3.5180722891566267,7.397590361445784,-3.4236664622930717,-5.209687308399754,8.129981606376456,3.0,0.4681984681984681,2135.8463726884784,-0.6947147602121095,0.708699959209836,-0.5115086533418799,1479.8534798534797,-1.0,88.01110166077264,0.46875882920245554,2133.294304834796,
2023-12-13 14:27:51.852000,-5.289156626506024,-3.5180722891566267,7.433734939759036,-3.443286327406499,-5.224402207234825,8.142244022072347,3.0,0.4677544677544677,2137.873754152824,-0.4912301147951751,1.0889808286230414,-0.2942718955771809,1572.161172161172,-1.0,88.01110166077264,0.4687485021059025,2133.341297727592,
2023-12-13 14:27:51.860000,-5.265060240963856,-3.5180722891566267,7.409638554216868,-3.445738810545677,-5.177805027590435,8.15695892090742,3.0,0.4681984681984681,2135.8463726884784,-0.9915506089388728,0.8725598741332097,-0.6456500203950818,1680.5860805860805,-1.0,88.01110166077264,0.4687382067825959,2133.3881481285716,
2023-12-13 14:27:51.867000,-5.27710843373494,-3.5180722891566267,7.397590361445784,-3.4163090128755362,-5.217044757817289,8.088289393010422,3.0,0.4677544677544677,2137.873754152824,-0.6304993881475437,0.30569314142532417,-0.42689819940562884,1803.6630036630036,-1.0,88.01110166077264,0.46872794380670135,2133.434853412033,
2023-12-13 14:27:51.875000,-5.253012048192772,-3.5180722891566267,7.445783132530121,-3.445738810545677,-5.204782342121398,8.125076640098099,3.0,0.4673104673104673,2139.9049881235155,-0.9329293164733993,0.5362158382378648,-0.42538313618087537,1930.4029304029302,-1.0,88.01110166077264,0.4687177136020979,2133.481411631322,
2023-12-13 14:27:51.883000,-5.240963855421687,-3.5180722891566267,7.409638554216868,-3.391784181483752,-5.172900061312078,8.12262415695892,3.0,0.4677544677544677,2137.873754152824,-0.7124293456092297,0.5222306392401384,-0.44088339840335633,2055.6776556776554,-1.0,88.01110166077264,0.46870751629941954,2133.5278221785234,
2023-12-13 14:27:51.890000,-5.253012048192772,-3.5180722891566267,7.445783132530121,-3.4285714285714284,-5.187614960147148,8.13733905579399,3.0,0.4677544677544677,2137.873754152824,-0.9977274051628693,0.30860672454985205,-0.2375152963114038,2172.8937728937726,-1.0,88.01110166077264,0.4686973521358432,2133.5740839623927,
2023-12-13 14:27:51.898000,-5.265060240963856,-3.5180722891566267,7.409638554216868,-3.374616799509503,-5.202329858982219,8.188841201716738,3.0,0.4677544677544677,2137.873754152824,-0.9762834333663537,0.2211992308140546,-0.38937124876172724,2276.9230769230767,-1.0,88.01110166077264,0.46868722147057723,2133.620195331263,
2023-12-13 14:27:51.906000,-5.253012048192772,-3.530120481927711,7.421686746987953,-3.384426732066217,-5.172900061312078,8.193746167995094,3.0,0.4677544677544677,2137.873754152824,-1.1059961540702763,0.30044869180117784,-0.5394790513373345,2361.904761904762,-1.0,88.01110166077264,0.468677124512632,2133.6661553126505,
2023-12-13 14:27:51.913000,-5.240963855421687,-3.530120481927711,7.445783132530121,-3.3599019006744326,-5.207234825260576,8.159411404046597,3.0,0.4677544677544677,2137.873754152824,-0.7922615232212572,0.10418973253306914,-0.506147660392751,2421.245421245421,-1.0,88.01110166077264,0.46866706148480936,2133.711962870088,
2023-12-13 14:27:51.921000,-5.253012048192772,-3.5421686746987953,7.421686746987953,-3.413856529736358,-5.217044757817289,8.095646842427957,3.0,0.4677544677544677,2137.873754152824,-0.7722160713245151,0.686323640813472,-0.3813297593380337,2450.5494505494503,-1.0,88.01110166077264,0.46865703275574283,2133.7576163047356,
2023-12-13 14:27:51.929000,-5.27710843373494,-3.530120481927711,7.421686746987953,-3.3648068669527893,-5.148375229920294,8.174126302881668,3.0,0.4677544677544677,2137.873754152824,-0.9803624497406918,0.4256162228308375,-0.5169861896159894,2446.8864468864467,-1.0,88.01110166077264,0.46864703869478247,2133.8031139130117,
2023-12-13 14:27:51.936000,-5.27710843373494,-3.5180722891566267,7.421686746987953,-3.42611894543225,-5.194972409564684,8.176578786020846,3.0,0.4681984681984681,2135.8463726884784,-0.8831653167064849,1.1596060835615636,-0.6965794534118056,2415.3846153846152,-1.0,88.01110166077264,0.46863707953695377,2133.8484545985575,
2023-12-13 14:27:51.944000,-5.265060240963856,-3.5180722891566267,7.433734939759036,-3.367259350091968,-5.199877375843041,8.154506437768239,3.0,0.4677544677544677,2137.873754152824,-0.8440067595128492,1.0469086883048777,-0.8913233494551599,2357.5091575091574,-1.0,88.01110166077264,0.46862715555586776,2133.893637083551,
2023-12-13 14:27:51.952000,-5.240963855421687,-3.530120481927711,7.409638554216868,-3.3942366646229307,-5.226854690374004,8.117719190680564,3.0,0.4677544677544677,2137.873754152824,-0.7458772798787957,1.1936367344560337,-1.0054192646116198,2277.6556776556777,-1.0,88.01110166077264,0.4686172670870421,2133.93865980744,
2023-12-13 14:27:51.959000,-5.240963855421687,-3.5421686746987953,7.409638554216868,-3.4310239117106067,-5.212139791538933,8.088289393010422,3.0,0.4677544677544677,2137.873754152824,-0.421187576481557,1.3689178952275503,-0.8440067595128488,2181.6849816849817,-1.0,88.01110166077264,0.4686074145088672,2133.983521018735,
2023-12-13 14:27:51.967000,-5.265060240963856,-3.5542168674698797,7.433734939759036,-3.494788473329246,-5.241569589209074,8.139791538933169,3.0,0.4681984681984681,2135.8463726884784,-0.7554338325272417,1.2069226735038752,-0.8058970922440419,2075.457875457875,-1.0,88.01110166077264,0.4685975983620174,2134.028218229125,
2023-12-13 14:27:51.975000,-5.27710843373494,-3.5421686746987953,7.445783132530121,-3.4114040465971796,-5.18516247700797,8.188841201716738,3.0,0.4677544677544677,2137.873754152824,-0.8715109842083787,1.0310587961074527,-0.8606724549851409,1961.9047619047617,-1.0,88.01110166077264,0.46858781935149285,2134.07274819916,
2023-12-13 14:27:51.982000,-5.289156626506024,-3.5542168674698797,7.421686746987953,-3.3868792152053953,-5.202329858982219,8.132434089515634,3.0,0.4677544677544677,2137.873754152824,-0.5743255055066729,1.1007517044461266,-1.095740341471942,1845.4212454212452,-1.0,88.01110166077264,0.468578078220741,2134.117107513149,
2023-12-13 14:27:51.990000,-5.265060240963856,-3.5542168674698797,7.409638554216868,-3.455548743102391,-5.261189454322501,8.120171673819742,3.0,0.4677544677544677,2137.873754152824,-0.8613717149350268,0.7851523803974122,-0.9350270963230582,1728.937728937729,-1.0,88.01110166077264,0.46856837559375997,2134.1612933002734,
2023-12-13 14:27:51.998000,-5.27710843373494,-3.5421686746987953,7.36144578313253,-3.4580012262415694,-5.24892703862661,8.0907418761496,3.0,0.4677544677544677,2137.873754152824,-0.6865567274634337,0.4419322883281858,-0.9571703280694592,1618.3150183150183,-1.0,88.01110166077264,0.4685587119758317,2134.205303226562,
2023-12-13 14:27:52.005000,-5.289156626506024,-3.5421686746987953,7.373493975903615,-3.443286327406499,-5.209687308399754,8.088289393010422,3.0,0.4677544677544677,2137.873754152824,-0.8496008391119397,0.5771225453062164,-0.8398111998135308,1512.8205128205127,-1.0,88.01110166077264,0.4685490879128929,2134.2491347727705,
2023-12-13 14:27:52.013000,-5.27710843373494,-3.530120481927711,7.385542168674699,-3.438381361128142,-5.1704475781729,8.149601471489882,3.0,0.4677544677544677,2137.873754152824,-0.6752520249402717,0.6041605967018243,-0.6764174581900827,1414.6520146520145,-1.0,88.01110166077264,0.46853950411891027,2134.2927846572584,
2023-12-13 14:27:52.021000,-5.253012048192772,-3.5421686746987953,7.36144578313253,-3.445738810545677,-5.165542611894543,8.058859595340282,3.0,0.4677544677544677,2137.873754152824,-0.5312044752636801,-0.10395664588310746,-0.7618437154012007,1323.076923076923,-1.0,88.01110166077264,0.4685299613260798,2134.336249514957,
2023-12-13 14:27:52.028000,-5.253012048192772,-3.530120481927711,7.373493975903615,-3.42611894543225,-5.1704475781729,8.134886572654812,3.0,0.4673104673104673,2139.9049881235155,-0.586795641279645,0.26012470135773036,-0.7247829380572227,1238.8278388278388,643.4326171875,93.2498577120091,0.46852046028387584,2134.3795259018016,
2023-12-13 14:27:52.036000,-5.240963855421687,-3.530120481927711,7.421686746987953,-3.438381361128142,-5.163090128755364,8.142244022072347,3.0,0.4673104673104673,2139.9049881235155,-0.7959909096206509,-0.049880543091895206,-0.7011246430860668,1166.3003663003662,-1.0,93.2498577120091,0.4685110017471268,2134.4226103541455,
2023-12-13 14:27:52.044000,-5.240963855421687,-3.5542168674698797,7.433734939759036,-3.4285714285714284,-5.138565297363581,8.176578786020846,3.0,0.4677544677544677,2137.873754152824,-0.8336344035895357,-0.06794475846395784,-1.1061126973952564,1105.4945054945053,-1.0,93.2498577120091,0.46850158629322813,2134.465500219538,
2023-12-13 14:27:52.051000,-5.240963855421687,-3.5783132530120483,7.433734939759036,-3.4825260576333537,-5.199877375843041,8.132434089515634,3.0,0.4677544677544677,2137.873754152824,-0.5351669483130355,-0.00827457607365501,-0.8065963521939282,1057.8754578754579,-1.0,93.2498577120091,0.46849221447872713,2134.5081929360117,
2023-12-13 14:27:52.059000,-5.265060240963856,-3.5662650602409642,7.409638554216868,-3.504598405885959,-5.312691600245248,8.17167381974249,3.0,0.4677544677544677,2137.873754152824,-0.5287570654390773,-0.0090903793485226,-0.7998368393450258,1022.7106227106226,-1.0,93.2498577120091,0.4684828870059155,2134.5506852751273,
2023-12-13 14:27:52.066000,-5.27710843373494,-3.5662650602409642,7.421686746987953,-3.4408338442673205,-5.285714285714286,8.120171673819742,3.0,0.4677544677544677,2137.873754152824,-0.6597517627177909,0.0038459297243762817,-0.1378707534525964,999.2673992673992,-1.0,93.2498577120091,0.4684736045807011,2134.5929739922117,
2023-12-13 14:27:52.074000,-5.27710843373494,-3.5542168674698797,7.397590361445784,-3.4163090128755362,-5.244022072348252,8.115266707541386,3.0,0.4677544677544677,2137.873754152824,-0.6683759687663885,-0.2884447293281274,-0.45836489715051504,989.010989010989,-1.0,93.2498577120091,0.46846436790896906,2134.6350558430063,
2023-12-13 14:27:52.082000,-5.253012048192772,-3.5542168674698797,7.421686746987953,-3.408951563458001,-5.150827713059472,8.154506437768239,3.0,0.4677544677544677,2137.873754152824,-0.661499912592507,-0.028902744595302985,-0.46955305634869743,990.4761904761904,-1.0,93.2498577120091,0.46845517769272743,2134.676927601296,
2023-12-13 14:27:52.089000,-5.265060240963856,-3.5662650602409642,7.433734939759036,-3.438381361128142,-5.153280196198651,8.149601471489882,3.0,0.4677544677544677,2137.873754152824,-0.6388905075461813,0.274459530330401,-0.7560165491521476,999.2673992673992,-1.0,93.2498577120091,0.4684460346260811,2134.7185860773134,
2023-12-13 14:27:52.097000,-5.265060240963856,-3.5662650602409642,7.409638554216868,-3.4285714285714284,-5.165542611894543,8.125076640098099,3.0,0.4677544677544677,2137.873754152824,-0.618495425674495,0.2736437270555334,-0.7792086708233783,1018.3150183150183,-1.0,93.2498577120091,0.46843693939108083,2134.760028136706,
2023-12-13 14:27:52.105000,-5.228915662650603,-3.6144578313253013,7.409638554216868,-3.504598405885959,-5.141017780502759,8.149601471489882,3.0,0.4677544677544677,2137.873754152824,-0.6432026105704792,0.49985432084377435,-0.5433249810617092,1044.6886446886447,-1.0,93.2498577120091,0.46842789265349355,2134.8012507198605,
2023-12-13 14:27:52.112000,-5.216867469879518,-3.6746987951807233,7.385542168674699,-3.6468424279583074,-5.1704475781729,8.17167381974249,3.0,0.4673104673104673,2139.9049881235155,-0.6542742264436795,0.37293863993939697,-0.37014160013985214,1078.3882783882784,-1.0,93.2498577120091,0.4684188950585413,2134.8422508613526,
2023-12-13 14:27:52.120000,-5.1807228915662655,-3.7108433734939763,7.373493975903615,-3.5904353157572038,-5.141017780502759,8.129981606376456,3.0,0.4677544677544677,2137.873754152824,-0.7067187226851583,0.431210302429928,-0.761960258726182,1117.9487179487178,-1.0,93.2498577120091,0.4684099470773638,2134.8830263923182,
2023-12-13 14:27:52.128000,-5.120481927710844,-3.7228915662650603,7.349397590361447,-3.6468424279583074,-4.96934396076027,8.07602697731453,3.0,0.4673104673104673,2139.9049881235155,-0.2870462094283539,0.548336344035896,-0.6173299924246844,1161.1721611721612,-1.0,93.2498577120091,0.4684010491302559,2134.9235753766093,
2023-12-13 14:27:52.135000,-5.0843373493975905,-3.7469879518072293,7.36144578313253,-3.602697731453096,-5.028203556100552,8.17167381974249,3.0,0.4677544677544677,2137.873754152824,-0.557193636734457,0.5722277256570126,-1.0395664588310698,1205.8608058608058,-1.0,93.2498577120091,0.46839220159224515,2134.9638960852294,
2023-12-13 14:27:52.143000,-5.096385542168675,-3.771084337349398,7.385542168674699,-3.6296750459840585,-5.0110361741263025,8.139791538933169,3.0,0.4677544677544677,2137.873754152824,-0.2929899190023887,0.9021618786783995,-1.3197366120855423,1247.6190476190475,-1.0,93.2498577120091,0.46838340477766316,2135.00398706685,
2023-12-13 14:27:52.151000,-5.144578313253012,-3.7469879518072293,7.433734939759036,-3.5977927651747392,-5.1287553648068664,8.198651134273451,3.0,0.4677544677544677,2137.873754152824,0.3675776469902681,1.306567216362683,-0.9375910494726423,1287.179487179487,-1.0,93.2498577120091,0.4683746590952029,2135.0438464384006,
2023-12-13 14:27:52.158000,-5.228915662650603,-3.7108433734939763,7.506024096385542,-3.614960147148988,-5.288166768853464,8.203556100551808,3.0,0.4677544677544677,2137.873754152824,0.809976108618379,1.7688945865625552,-0.897849775654099,1321.6117216117216,-1.0,93.2498577120091,0.46836596490535803,2135.083472537189,
2023-12-13 14:27:52.166000,-5.349397590361446,-3.662650602409639,7.506024096385542,-3.5536480686695278,-5.3862660944206,8.242795830778663,3.0,0.4677544677544677,2137.873754152824,1.0178894003845922,1.4506147660392745,-0.35300973136763575,1349.4505494505493,-1.0,93.2498577120091,0.46835732251692513,2135.1228639368496,
2023-12-13 14:27:52.174000,-5.445783132530121,-3.6024096385542173,7.530120481927711,-3.4506437768240343,-5.423053341508277,8.252605763335376,3.0,0.4677544677544677,2137.873754152824,1.7612027271138042,1.4249752345434419,-0.5925062642037172,1367.7655677655678,-1.0,93.2498577120091,0.46834873218385803,2135.162019461664,
2023-12-13 14:27:52.181000,-5.481927710843374,-3.530120481927711,7.46987951807229,-3.3819742489270386,-5.408338442673206,8.250153280196198,3.0,0.46686646686646677,2141.9400855920117,1.5219392809276853,0.8161529048423755,-0.34077268224462365,1380.2197802197802,-1.0,93.2498577120091,0.468340194102521,2135.200938199078,
2023-12-13 14:27:52.189000,-5.445783132530121,-3.4698795180722892,7.433734939759036,-3.3182096873083995,-5.32495401594114,8.120171673819742,3.0,0.4673104673104673,2139.9049881235155,1.6361517394091256,-0.766505448400442,-0.21257502476545706,1386.080586080586,-1.0,93.2498577120091,0.46833170824953335,2135.239620247561,
2023-12-13 14:27:52.197000,-5.337349397590362,-3.4096385542168677,7.385542168674699,-3.293684855916615,-5.258736971183323,8.078479460453709,3.0,0.4677544677544677,2137.873754152824,2.023541751646174,-1.8931297709923662,-0.4842375152963119,1386.080586080586,-1.0,93.2498577120091,0.4683232743263392,2135.2780669635367,
2023-12-13 14:27:52.204000,-5.216867469879518,-3.385542168674699,7.349397590361447,-3.296137339055794,-5.192519926425506,8.04659717964439,3.0,0.4677544677544677,2137.873754152824,1.8575840568731419,-2.765456558475613,-0.9977274051628693,1377.2893772893772,-1.0,93.2498577120091,0.4683148922142899,2135.316278878387,
