Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:41:17.820000,-4.566265060240964,-3.5783132530120483,7.807228915662651,-3.502145922746781,-4.513182096873083,8.566523605150214,3.0,0.7314907314907314,1367.0713201820943,0.5664005594079587,-1.424858691218461,0.39216828856127234,1188.278388278388,-1.0,87.0332005312085,0.733187294079161,1363.9087865308938,
2023-12-13 14:41:17.828000,-4.55421686746988,-3.5542168674698797,7.807228915662651,-3.443286327406499,-4.540159411404046,8.578786020846106,3.0,0.7314907314907314,1367.0713201820943,0.9664937940679461,-1.5595827748965667,0.19905599906765314,1183.150183150183,-1.0,87.0332005312085,0.7331692815254496,1363.9422855980554,
2023-12-13 14:41:17.836000,-4.590361445783133,-3.5542168674698797,7.795180722891566,-3.4702636419374615,-4.491109748620478,8.517473942366646,3.0,0.7314907314907314,1367.0713201820943,0.6905192005127908,-1.4798671406095236,0.29683584872676366,1174.3589743589744,-1.0,87.0332005312085,0.7331513734973064,1363.9755922711133,
2023-12-13 14:41:17.843000,-4.590361445783133,-3.5542168674698797,7.843373493975904,-3.367259350091968,-4.50337216431637,8.554261189454323,3.0,0.731046731046731,1367.9016094746432,0.5839986014801014,-1.9940562904259669,0.3640813472408361,1167.7655677655678,-1.0,87.0332005312085,0.7331335659584607,1364.0087140440207,
2023-12-13 14:41:17.851000,-4.590361445783133,-3.5542168674698797,7.855421686746988,-3.396689147762109,-4.552421827099939,8.645003065603923,3.0,0.731046731046731,1367.9016094746432,0.5698968591573925,-1.882058155119166,0.07808402773731186,1162.6373626373625,-1.0,87.0332005312085,0.7331158547052048,1364.0416587251025,
2023-12-13 14:41:17.859000,-4.590361445783133,-3.5421686746987953,7.903614457831326,-3.4530962599632127,-4.552421827099939,8.645003065603923,3.0,0.731046731046731,1367.9016094746432,0.11188159198181996,-1.6225161703863415,0.24602295903502178,1159.7069597069597,-1.0,87.0332005312085,0.7330982353404759,1364.074434485293,
2023-12-13 14:41:17.866000,-4.590361445783133,-3.5542168674698797,7.903614457831326,-3.467811158798283,-4.4886572654813,8.679337829552422,3.0,0.731046731046731,1367.9016094746432,-0.08659169046092811,-1.9736612085542806,0.27655731018005997,1159.7069597069597,-1.0,87.0332005312085,0.7330807032799042,1364.107049844015,
2023-12-13 14:41:17.874000,-4.566265060240964,-3.5662650602409642,7.9397590361445785,-3.433476394849785,-4.559779276517474,8.716125076640097,3.0,0.731046731046731,1367.9016094746432,-0.43773672862886703,-1.6072489948138224,0.1391527300273882,1160.4395604395604,-1.0,87.0332005312085,0.7330632536298697,1364.1395138946066,
2023-12-13 14:41:17.882000,-4.578313253012048,-3.5421686746987953,7.927710843373494,-3.4015941140404657,-4.547516860821582,8.659717964438993,3.0,0.731046731046731,1367.9016094746432,0.14241594312685812,-1.4393100635161127,0.18495425674494545,1162.6373626373625,-1.0,87.0332005312085,0.7330458812248624,1364.1718362350878,
2023-12-13 14:41:17.889000,-4.590361445783133,-3.530120481927711,7.903614457831326,-3.4114040465971796,-4.540159411404046,8.671980380134887,3.0,0.731046731046731,1367.9016094746432,-0.20872909504108078,-1.1034322009206927,-0.059320552415359884,1167.032967032967,-1.0,87.0332005312085,0.7330285809313488,1364.204026405941,
2023-12-13 14:41:17.897000,-4.55421686746988,-3.5783132530120483,7.975903614457832,-3.4996934396076025,-4.444512568976088,8.721030042918455,3.0,0.7306027306027304,1368.7329079307203,-0.17819474389604262,-0.004195559699318791,-0.273061010430627,1173.6263736263736,-1.0,87.0332005312085,0.7330113475047576,1364.2360941545028,
2023-12-13 14:41:17.905000,-4.530120481927711,-3.6024096385542173,7.975903614457832,-3.507050889025138,-4.432250153280196,8.691600245248313,3.0,0.7306027306027304,1368.7329079307203,-0.1934619194685617,1.0950410815220553,-0.01351902569780263,1190.4761904761904,-1.0,87.0332005312085,0.7329941756064527,1364.2680494064757,
2023-12-13 14:41:17.912000,-4.506024096385542,-3.626506024096386,7.963855421686747,-3.5340282035561,-4.451870018393623,8.679337829552422,3.0,0.731046731046731,1367.9016094746432,-0.6820115377891723,1.430918944117475,0.07808402773731186,1216.8498168498168,-1.0,87.0332005312085,0.7329770597680519,1364.2999023326222,
2023-12-13 14:41:17.920000,-4.493975903614458,-3.6385542168674703,7.9397590361445785,-3.502145922746781,-4.478847332924586,8.694052728387492,3.0,0.731046731046731,1367.9016094746432,-0.6972787133616914,2.4538197074762538,0.1544199055999073,1256.4102564102564,-1.0,87.0332005312085,0.7329599944187705,1364.3316632918556,
2023-12-13 14:41:17.928000,-4.506024096385542,-3.6385542168674703,7.91566265060241,-3.5095033721643163,-4.432250153280196,8.674432863274065,3.0,0.731046731046731,1367.9016094746432,-0.40720237748382887,2.9881708525144215,0.09335120330983095,1310.6227106227104,-1.0,87.0332005312085,0.7329429740723757,1364.363342484476,
2023-12-13 14:41:17.935000,-4.506024096385542,-3.662650602409639,7.855421686746988,-3.6468424279583074,-4.451870018393623,8.642550582464745,3.0,0.731046731046731,1367.9016094746432,-0.6667443622166533,3.5072548219800703,0.017015325447235535,1383.150183150183,-1.0,87.0332005312085,0.7329259932056424,1364.39495017996,
2023-12-13 14:41:17.943000,-4.506024096385542,-3.6867469879518073,7.819277108433735,-3.5977927651747392,-4.486204782342121,8.534641324340894,3.0,0.731046731046731,1367.9016094746432,-0.23926344618611894,3.3545830662548797,0.0017481498747164523,1479.120879120879,-1.0,87.0332005312085,0.7329090462754659,1364.4264966851504,
2023-12-13 14:41:17.951000,-4.542168674698796,-3.6746987951807233,7.746987951807229,-3.6051502145922747,-4.464132434089516,8.468424279583077,3.0,0.731046731046731,1367.9016094746432,-0.30033214847619527,3.064506730377017,0.36816036361517446,1591.9413919413919,-1.0,87.0332005312085,0.7328921277358471,1364.457992312667,
2023-12-13 14:41:17.958000,-4.506024096385542,-3.698795180722892,7.698795180722892,-3.595340282035561,-4.407725321888412,8.534641324340894,3.0,0.731046731046731,1367.9016094746432,-0.13239321717848537,2.5148884097663298,0.1391527300273882,1717.9487179487178,-1.0,87.0332005312085,0.7328752320547236,1364.4894473496054,
2023-12-13 14:41:17.966000,-4.506024096385542,-3.6867469879518073,7.734939759036145,-3.578172900061312,-4.422440220723482,8.505211526670754,3.0,0.731046731046731,1367.9016094746432,0.21875182098945356,2.117941844880834,0.5971679972029607,1854.9450549450548,-1.0,87.0332005312085,0.7328583537306226,1364.5208720265553,
2023-12-13 14:41:17.974000,-4.493975903614458,-3.6746987951807233,7.746987951807229,-3.5168608215818513,-4.388105456774984,8.488044144696504,3.0,0.731046731046731,1367.9016094746432,0.5240953324398352,1.0950410815220553,0.9483130353708996,1989.7435897435896,-1.0,87.0332005312085,0.7328414873091117,1364.5522764870013,
2023-12-13 14:41:17.981000,-4.506024096385542,-3.6746987951807233,7.771084337349398,-3.4923359901900675,-4.454322501532801,8.519926425505824,3.0,0.731046731046731,1367.9016094746432,0.18821746984441537,0.8965677990793072,1.223122195676243,2117.948717948718,-1.0,87.0332005312085,0.7328246273990211,1364.583670757129,
2023-12-13 14:41:17.989000,-4.506024096385542,-3.6385542168674703,7.771084337349398,-3.5389331698344573,-4.44206008583691,8.556713672593501,3.0,0.731046731046731,1367.9016094746432,0.49356098129479703,0.40801818075869645,1.3299924246838768,2230.7692307692305,-1.0,87.0332005312085,0.7328077686884182,1364.6150647161032,
2023-12-13 14:41:17.996000,-4.542168674698796,-3.6144578313253013,7.783132530120482,-3.5119558553034946,-4.515634580012263,8.52728387492336,3.0,0.731046731046731,1367.9016094746432,0.46302663014975887,-0.004195559699318791,2.0017481498747163,2320.879120879121,-1.0,87.0332005312085,0.732790905960311,1364.646468066826,
2023-12-13 14:41:18.004000,-4.55421686746988,-3.6024096385542173,7.83132530120482,-3.5095033721643163,-4.4886572654813,8.593500919681176,3.0,0.731046731046731,1367.9016094746432,0.6462327370199878,-0.2790047200046623,2.0170153254472356,2382.4175824175823,-1.0,87.0332005312085,0.7327740342468079,1364.6778900502882,
2023-12-13 14:41:18.012000,-4.578313253012048,-3.5903614457831328,7.83132530120482,-3.4702636419374615,-4.508277130594727,8.60331085223789,3.0,0.731046731046731,1367.9016094746432,0.32562204999708716,-0.5232795291649677,1.925412272012121,2413.186813186813,-1.0,87.0332005312085,0.7327571486850922,1364.7093397121484,
2023-12-13 14:41:18.019000,-4.566265060240964,-3.5903614457831328,7.867469879518072,-3.5095033721643163,-4.469037400367872,8.669527896995708,3.0,0.7306027306027304,1368.7329079307203,0.7531029660276215,-0.29427189557718136,2.123885554454869,2413.9194139194137,-1.0,87.0332005312085,0.7327402444045804,1364.7408261115581,
2023-12-13 14:41:18.027000,-4.566265060240964,-3.5903614457831328,7.903614457831326,-3.4580012262415694,-4.473942366646229,8.642550582464745,3.0,0.7306027306027304,1368.7329079307203,0.7225686148825833,-0.3706077734397768,1.9559466231571592,2383.8827838827838,-1.0,87.0332005312085,0.7327233166798964,1364.7723580407246,
2023-12-13 14:41:18.035000,-4.566265060240964,-3.5903614457831328,7.891566265060241,-3.396689147762109,-4.466584917228694,8.62047823421214,3.0,0.7306027306027304,1368.7329079307203,0.7531029660276215,0.3469494784686201,2.0170153254472356,2328.937728937729,-1.0,87.0332005312085,0.73270636076373,1364.8039443347411,
2023-12-13 14:41:18.042000,-4.590361445783133,-3.6144578313253013,7.855421686746988,-3.502145922746781,-4.498467198038013,8.659717964438993,3.0,0.7306027306027304,1368.7329079307203,0.7531029660276215,0.3469494784686201,2.0170153254472356,2251.2820512820513,-1.0,87.0332005312085,0.7326893720485134,1364.835593569218,
2023-12-13 14:41:18.050000,-4.590361445783133,-3.5783132530120483,7.891566265060241,-3.438381361128142,-4.545064377682404,8.659717964438993,3.0,0.7301587301587301,1369.5652173913045,0.9668434240428886,0.14847619602587203,1.9864809743021974,2158.241758241758,-1.0,87.0332005312085,0.7326723460676066,1364.867314057966,
2023-12-13 14:41:18.058000,-4.614457831325302,-3.5662650602409642,7.903614457831326,-3.4776210913549965,-4.515634580012263,8.613120784794605,3.0,0.7301587301587301,1369.5652173913045,0.8905075461802933,0.4538197074762537,1.8796107452945636,2051.2820512820513,-1.0,87.0332005312085,0.7326552785063213,1364.899113835514,
2023-12-13 14:41:18.065000,-4.63855421686747,-3.5542168674698797,7.855421686746988,-3.4285714285714284,-4.608828939301042,8.581238503985285,3.0,0.7306027306027304,1368.7329079307203,0.7683701416001405,0.4843540586212919,1.4368626536915103,1936.9963369963368,-1.0,87.0332005312085,0.732638165159483,1364.9310007364365,
2023-12-13 14:41:18.073000,-4.602409638554217,-3.5542168674698797,7.83132530120482,-3.435928877988964,-4.547516860821582,8.608215818516248,3.0,0.7306027306027304,1368.7329079307203,0.9363090728978505,0.6064914632014445,1.757473340714411,1817.5824175824175,-1.0,87.0332005312085,0.7326210019512506,1364.9629823523535,
2023-12-13 14:41:18.081000,-4.63855421686747,-3.5421686746987953,7.807228915662651,-3.455548743102391,-4.576946658491723,8.51011649294911,3.0,0.7306027306027304,1368.7329079307203,1.1042480041955605,0.36221665404113923,1.5895344094167012,1695.970695970696,-1.0,87.0332005312085,0.7326037851138133,1364.9950657000793,
2023-12-13 14:41:18.088000,-4.650602409638554,-3.5662650602409642,7.807228915662651,-3.4236664622930717,-4.594114040465971,8.522378908645003,3.0,0.7306027306027304,1368.7329079307203,0.9210418973253314,0.40801818075869645,1.3605267758289148,1575.091575091575,-1.0,87.0332005312085,0.732586511056921,1365.0272574662981,
2023-12-13 14:41:18.096000,-4.63855421686747,-3.530120481927711,7.795180722891566,-3.4702636419374615,-4.557326793378295,8.532188841201716,3.0,0.7306027306027304,1368.7329079307203,1.0889808286230414,0.22481207388846747,1.223122195676243,1461.5384615384614,-1.0,87.0332005312085,0.7325691763754248,1365.05956399348,
2023-12-13 14:41:18.104000,-4.614457831325302,-3.5542168674698797,7.807228915662651,-3.462906192519926,-4.59656652360515,8.568976088289393,3.0,0.7301587301587301,1369.5652173913045,0.9973777751879268,0.2706136006060247,1.1467863178136477,1356.0439560439559,-1.0,87.0332005312085,0.7325517778561189,1365.0919912671325,
2023-12-13 14:41:18.111000,-4.626506024096386,-3.5662650602409642,7.807228915662651,-3.4285714285714284,-4.522992029429798,8.505211526670754,3.0,0.7306027306027304,1368.7329079307203,0.9973777751879268,0.04160596701823846,1.2841908979663195,1257.8754578754579,712.371826171875,84.22567793342758,0.7325343123346035,1365.1245451841573,
2023-12-13 14:41:18.119000,-4.614457831325302,-3.5542168674698797,7.771084337349398,-3.4310239117106067,-4.525444512568976,8.539546290619251,3.0,0.7301587301587301,1369.5652173913045,0.7225686148825833,0.07214031816327662,1.2383893712487621,1169.9633699633698,-1.0,84.22567793342758,0.732516776828203,1365.157231303718,
2023-12-13 14:41:18.127000,-4.614457831325302,-3.5662650602409642,7.807228915662651,-3.5168608215818513,-4.6039239730226855,8.566523605150214,3.0,0.7301587301587301,1369.5652173913045,0.8447060194627359,0.07214031816327662,1.0857176155235713,1093.040293040293,-1.0,84.22567793342758,0.732499168550497,1365.1900548200258,
2023-12-13 14:41:18.134000,-4.626506024096386,-3.5542168674698797,7.819277108433735,-3.4310239117106067,-4.522992029429798,8.551808706315144,3.0,0.7301587301587301,1369.5652173913045,0.5546296835848734,-0.20266884214206687,1.1467863178136477,1028.5714285714284,-1.0,84.22567793342758,0.7324814847548015,1365.2230208557532,
2023-12-13 14:41:18.142000,-4.614457831325302,-3.5542168674698797,7.819277108433735,-3.4776210913549965,-4.527896995708154,8.54199877375843,3.0,0.7301587301587301,1369.5652173913045,0.5851640347299115,-0.06526426198939513,1.0551832643785333,978.0219780219779,-1.0,84.22567793342758,0.7324637228747977,1365.2561341984183,
2023-12-13 14:41:18.150000,-4.626506024096386,-3.5542168674698797,7.819277108433735,-3.4923359901900675,-4.586756591048436,8.54199877375843,3.0,0.7301587301587301,1369.5652173913045,0.7836373171726596,-0.5232795291649677,0.7651069285006706,940.6593406593406,-1.0,84.22567793342758,0.7324458805257203,1365.2893992981394,
2023-12-13 14:41:18.157000,-4.626506024096386,-3.5542168674698797,7.819277108433735,-3.4481912936848556,-4.5744941753525445,8.517473942366646,3.0,0.7301587301587301,1369.5652173913045,0.7531029660276215,-0.23320319328710504,0.4902977681953271,919.4139194139193,-1.0,84.22567793342758,0.732427955504908,1365.32282026659,
2023-12-13 14:41:18.165000,-4.63855421686747,-3.5903614457831328,7.843373493975904,-3.4506437768240343,-4.554874310239117,8.578786020846106,3.0,0.7301587301587301,1369.5652173913045,0.8752403706077742,-0.4622108268748913,0.45976341705028895,912.8205128205127,-1.0,84.22567793342758,0.732409945791762,1365.3564008770456,
2023-12-13 14:41:18.173000,-4.614457831325302,-3.5542168674698797,7.83132530120482,-3.421213979153893,-4.493562231759657,8.610668301655426,3.0,0.7301587301587301,1369.5652173913045,0.6920342637375452,-0.34007342229473864,0.1391527300273882,920.1465201465201,-1.0,84.22567793342758,0.7323918495471753,1365.3901445654167,
2023-12-13 14:41:18.180000,-4.626506024096386,-3.5421686746987953,7.843373493975904,-3.3525444512568976,-4.518087063151441,8.62047823421214,3.0,0.7301587301587301,1369.5652173913045,0.6920342637375452,-0.5385467047374867,-0.15092360585047437,942.124542124542,-1.0,84.22567793342758,0.7323736651124785,1365.4240544321815,
2023-12-13 14:41:18.188000,-4.602409638554217,-3.493975903614458,7.867469879518072,-3.3819742489270386,-4.493562231759657,8.642550582464745,3.0,0.7301587301587301,1369.5652173913045,0.7073014393100642,-0.12633296427947147,-0.4257327661558179,974.3589743589743,-1.0,84.22567793342758,0.732355391007973,1365.4581332450848,
2023-12-13 14:41:18.196000,-4.530120481927711,-3.5180722891566267,7.903614457831326,-3.4187614960147146,-4.493562231759657,8.64990803188228,3.0,0.7297147297147296,1370.398539701856,0.4324922790047207,0.36221665404113923,-0.624206048598566,1015.3846153846154,-1.0,84.22567793342758,0.7323370259310994,1365.4923834425183,
2023-12-13 14:41:18.203000,-4.542168674698796,-3.5421686746987953,7.927710843373494,-3.408951563458001,-4.415082771305947,8.716125076640097,3.0,0.7292707292707292,1371.2328767123288,0.29508769885204894,1.415651768544956,-0.28832818600314614,1060.8058608058607,-1.0,84.22567793342758,0.7323185686050105,1365.5268074176572,
2023-12-13 14:41:18.211000,-4.530120481927711,-3.5542168674698797,7.951807228915663,-3.413856529736358,-4.522992029429798,8.730839975475169,3.0,0.7297147297147296,1370.398539701856,0.035545714119224546,2.2248120738884674,-0.16619078142299346,1109.89010989011,-1.0,84.22567793342758,0.7323000178825271,1365.5614073295917,
2023-12-13 14:41:18.219000,-4.542168674698796,-3.5783132530120483,7.9397590361445785,-3.4923359901900675,-4.476394849785407,8.718577559779275,3.0,0.7297147297147296,1370.398539701856,0.21875182098945356,2.8507662723617497,0.0017481498747164523,1161.1721611721612,-1.0,84.22567793342758,0.7322813728285532,1365.5961849445712,
2023-12-13 14:41:18.226000,-4.55421686746988,-3.6144578313253013,7.951807228915663,-3.5119558553034946,-4.50337216431637,8.74310239117106,3.0,0.7297147297147296,1370.398539701856,-0.39193520191130976,3.9042013868655667,0.2154886078899836,1213.1868131868132,-1.0,84.22567793342758,0.7322626325988547,1365.6311418571315,
2023-12-13 14:41:18.234000,-4.578313253012048,-3.6746987951807233,7.9397590361445785,-3.619865113427345,-4.532801961986511,8.625383200490496,3.0,0.7301587301587301,1369.5652173913045,-0.620942835499096,4.637025814346482,0.5819008216304417,1264.4688644688645,-1.0,84.22567793342758,0.7322437964465305,1365.666279481248,
2023-12-13 14:41:18.242000,-4.578313253012048,-3.734939759036145,7.91566265060241,-3.5928877988963825,-4.540159411404046,8.659717964438993,3.0,0.7297147297147296,1370.398539701856,-0.4835382553464243,4.759163218926635,0.7498397529281515,1311.3553113553112,-1.0,84.22567793342758,0.7322248638668672,1365.7015987784002,
2023-12-13 14:41:18.249000,-4.566265060240964,-3.7831325301204823,7.855421686746988,-3.7007970570202326,-4.4886572654813,8.593500919681176,3.0,0.7301587301587301,1369.5652173913045,-0.3766680263387907,4.9271021502243455,0.2307557834625027,1352.3809523809523,-1.0,84.22567793342758,0.73220583446519,1365.7371005055243,
2023-12-13 14:41:18.257000,-4.55421686746988,-3.7951807228915664,7.783132530120482,-3.6909871244635193,-4.500919681177192,8.537093807480073,3.0,0.7297147297147296,1370.398539701856,-0.1018588660334472,4.51488840976633,0.7345725773556324,1386.8131868131868,-1.0,84.22567793342758,0.732186707942274,1365.7727852423134,
2023-12-13 14:41:18.265000,-4.578313253012048,-3.7831325301204823,7.710843373493976,-3.6689147762109133,-4.518087063151441,8.453709380748007,3.0,0.7297147297147296,1370.398539701856,0.14241594312685812,4.0416059670182385,0.3986947147602126,1413.9194139194137,-1.0,84.22567793342758,0.7321674841007734,1365.808653379077,
2023-12-13 14:41:18.272000,-4.614457831325302,-3.7590361445783134,7.674698795180723,-3.637032495401594,-4.508277130594727,8.404659717964439,3.0,0.7297147297147296,1370.398539701856,0.32562204999708716,3.232445661674727,0.5666336460579225,1430.7692307692307,-1.0,84.22567793342758,0.7321481626813072,1365.844705424292,
2023-12-13 14:41:18.280000,-4.614457831325302,-3.698795180722892,7.638554216867471,-3.5977927651747392,-4.530349478847333,8.377682403433475,3.0,0.7297147297147296,1370.398539701856,0.050812889691743635,2.5606899364838873,0.24602295903502178,1438.095238095238,-1.0,84.22567793342758,0.7321287434964256,1365.8809417530892,
2023-12-13 14:41:18.288000,-4.602409638554217,-3.6867469879518073,7.626506024096386,-3.6223175965665235,-4.552421827099939,8.3408951563458,3.0,0.7297147297147296,1370.398539701856,0.4324922790047207,1.385117417399918,0.5666336460579225,1434.4322344322343,-1.0,84.22567793342758,0.7321092264258826,1365.9173626160277,
2023-12-13 14:41:18.295000,-4.626506024096386,-3.626506024096386,7.614457831325302,-3.467811158798283,-4.6480686695278965,8.32372777437155,3.0,0.7297147297147296,1370.398539701856,0.4477594545772398,0.04160596701823846,0.9025115086533424,1424.1758241758241,-1.0,84.22567793342758,0.7320896115508065,1365.9539678900276,
2023-12-13 14:41:18.303000,-4.662650602409639,-3.5542168674698797,7.650602409638554,-3.42611894543225,-4.616186388718577,8.397302268546904,3.0,0.7297147297147296,1370.398539701856,0.4324922790047207,-1.3629741856535171,1.0399160888060142,1410.2564102564102,-1.0,84.22567793342758,0.7320698991289367,1365.9907571243266,
2023-12-13 14:41:18.311000,-4.63855421686747,-3.493975903614458,7.650602409638554,-3.3525444512568976,-4.589209074187615,8.490496627835682,3.0,0.7297147297147296,1370.398539701856,0.32562204999708716,-2.416409300157334,1.2841908979663195,1392.6739926739926,-1.0,84.22567793342758,0.7320500894425235,1366.0277298228527,
2023-12-13 14:41:18.318000,-4.650602409638554,-3.4698795180722892,7.734939759036145,-3.337829552421827,-4.635806253832005,8.500306560392398,3.0,0.7297147297147296,1370.398539701856,0.32562204999708716,-2.416409300157334,1.2841908979663195,1369.9633699633698,-1.0,84.22567793342758,0.7320301827956618,1366.064885449161,
2023-12-13 14:41:18.326000,-4.662650602409639,-3.421686746987952,7.807228915662651,-3.2789699570815447,-4.660331085223789,8.49785407725322,3.0,0.7297147297147296,1370.398539701856,0.0813472408367818,-3.301905483363441,1.726938989569373,1345.7875457875457,-1.0,84.22567793342758,0.7320101795118154,1366.1022234310035,
2023-12-13 14:41:18.334000,-4.662650602409639,-3.385542168674699,7.843373493975904,-3.2716125076640097,-4.559779276517474,8.539546290619251,3.0,0.7297147297147296,1370.398539701856,0.0813472408367818,-3.729386399393975,2.0628168521647927,1320.8791208791208,-1.0,84.22567793342758,0.731990079931608,1366.1397431644084,
2023-12-13 14:41:18.341000,-4.662650602409639,-3.3734939759036147,7.855421686746988,-3.1980380134886572,-4.557326793378295,8.622930717351318,3.0,0.7297147297147296,1370.398539701856,0.035545714119224546,-3.561447468096265,2.2307557834625027,1295.2380952380952,-1.0,84.22567793342758,0.7319698844109226,1366.1774440171732,
2023-12-13 14:41:18.349000,-4.650602409638554,-3.385542168674699,7.891566265060241,-3.2176578786020844,-4.518087063151441,8.703862660944205,3.0,0.7297147297147296,1370.398539701856,0.005011362974186382,-3.0270963230580974,2.520832119340365,1268.131868131868,-1.0,84.22567793342758,0.7319495933193739,1366.2153253316578,
2023-12-13 14:41:18.356000,-4.626506024096386,-3.397590361445783,7.91566265060241,-3.3108522378908645,-4.591661557326793,8.632740649908031,3.0,0.7292707292707292,1371.2328767123288,0.23401899656197264,-2.3095390711497004,2.4139618903327316,1241.0256410256409,-1.0,84.22567793342758,0.7319292070392012,1366.2533864267807,
2023-12-13 14:41:18.364000,-4.614457831325302,-3.4096385542168677,7.855421686746988,-3.3231146535867566,-4.491109748620478,8.627835683629675,3.0,0.7292707292707292,1371.2328767123288,0.020278538546705464,-1.2713711322184027,2.5513664704854033,1219.047619047619,-1.0,84.22567793342758,0.7319087259540894,1366.2916266217942,
2023-12-13 14:41:18.372000,-4.614457831325302,-3.4457831325301207,7.903614457831326,-3.3231146535867566,-4.520539546290619,8.566523605150214,3.0,0.7297147297147296,1370.398539701856,0.11188159198181996,-0.6606841093176393,1.9712137987296783,1200.0,-1.0,84.22567793342758,0.7318881502680437,1366.3300455733101,
2023-12-13 14:41:18.379000,-4.602409638554217,-3.5060240963855422,7.879518072289157,-3.4408338442673205,-4.567136725935009,8.637645616186388,3.0,0.7297147297147296,1370.398539701856,0.06608006526426272,0.25534642503350563,1.8643435697220445,1180.952380952381,-1.0,84.22567793342758,0.7318674803033172,1366.3686427156097,
2023-12-13 14:41:18.387000,-4.590361445783133,-3.530120481927711,7.83132530120482,-3.4015941140404657,-4.530349478847333,8.546903740036786,3.0,0.7297147297147296,1370.398539701856,0.46302663014975887,1.1255754326670935,2.047549676592274,1162.6373626373625,-1.0,84.22567793342758,0.7318467165114153,1366.4074172396947,
2023-12-13 14:41:18.395000,-4.590361445783133,-3.5662650602409642,7.795180722891566,-3.4187614960147146,-4.510729613733905,8.529736358062538,3.0,0.7297147297147296,1370.398539701856,0.5851640347299115,1.430918944117475,1.7880076918594492,1147.2527472527472,-1.0,84.22567793342758,0.7318258592078251,1366.4463685890846,
2023-12-13 14:41:18.402000,-4.614457831325302,-3.5542168674698797,7.746987951807229,-3.4776210913549965,-4.562231759656652,8.54199877375843,3.0,0.7292707292707292,1371.2328767123288,0.49356098129479703,1.3545830662548797,1.4368626536915103,1133.3333333333333,-1.0,84.22567793342758,0.7318049087228915,1366.48549617929,
2023-12-13 14:41:18.410000,-4.602409638554217,-3.6024096385542173,7.72289156626506,-3.47271612507664,-4.50337216431637,8.524831391784181,3.0,0.7292707292707292,1371.2328767123288,0.6004312103024306,1.7209952799953376,1.2383893712487621,1122.3443223443223,-1.0,84.22567793342758,0.7317838652547904,1366.5247996740175,
2023-12-13 14:41:18.418000,-4.63855421686747,-3.626506024096386,7.734939759036145,-3.5585530349478844,-4.557326793378295,8.480686695278969,3.0,0.7292707292707292,1371.2328767123288,0.5088281568673161,1.5835906998426659,1.0857176155235713,1116.4835164835165,-1.0,84.22567793342758,0.7317627288506597,1366.5642790205716,
2023-12-13 14:41:18.425000,-4.63855421686747,-3.6506024096385543,7.698795180722892,-3.524218270999387,-4.589209074187615,8.451256897608829,3.0,0.7297147297147296,1370.398539701856,0.859973195035255,0.8965677990793072,1.1620534933861668,1116.4835164835165,-1.0,84.22567793342758,0.7317414995474077,1366.6039341852083,
2023-12-13 14:41:18.433000,-4.674698795180723,-3.6746987951807233,7.72289156626506,-3.62722256284488,-4.58185162477008,8.397302268546904,3.0,0.7292707292707292,1371.2328767123288,0.7073014393100642,0.1942777227434293,1.0399160888060142,1118.6813186813185,-1.0,84.22567793342758,0.7317201775236334,1366.6437648675976,
2023-12-13 14:41:18.441000,-4.686746987951808,-3.662650602409639,7.710843373493976,-3.602697731453096,-4.59656652360515,8.51256897608829,3.0,0.7297147297147296,1370.398539701856,0.6309655614474688,-0.7370199871802348,0.9025115086533424,1123.076923076923,-1.0,84.22567793342758,0.7316987631141771,1366.6837704762777,
2023-12-13 14:41:18.448000,-4.72289156626506,-3.662650602409639,7.698795180722892,-3.5511955855303494,-4.606376456161864,8.46351931330472,3.0,0.7297147297147296,1370.398539701856,0.7225686148825833,-1.4240428879435936,0.8719771575083042,1129.6703296703297,-1.0,84.22567793342758,0.7316772567839018,1366.7239501774657,
2023-12-13 14:41:18.456000,-4.72289156626506,-3.662650602409639,7.746987951807229,-3.504598405885959,-4.655426118945432,8.49785407725322,3.0,0.7292707292707292,1371.2328767123288,0.8294388438902169,-1.8362566284016089,0.9177786842258615,1136.9963369963368,-1.0,84.22567793342758,0.7316556590061731,1366.7643031175317,
2023-12-13 14:41:18.464000,-4.686746987951808,-3.626506024096386,7.746987951807229,-3.5708154506437766,-4.6039239730226855,8.524831391784181,3.0,0.7297147297147296,1370.398539701856,1.043179301905484,-1.882058155119166,0.30709166132509813,1147.2527472527472,-1.0,84.22567793342758,0.7316339700031684,1366.8048289114035,
