Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:11:10.509000,-5.457831325301205,-2.734939759036145,7.590361445783133,-2.629061925199264,-5.405885959534028,8.331085223789087,2.0,2.8095238095238093,355.93220338983053,-0.906007808402774,1.2007458772798787,-0.5214148359652699,1888.6446886446886,-1.0,73.89611365857326,2.8069305210267044,356.2616999883445,
2023-12-13 12:11:10.516000,-5.46987951807229,-2.734939759036145,7.578313253012048,-2.6069895769466584,-5.393623543838136,8.32372777437155,2.0,2.8095238095238093,355.93220338983053,-0.6922673503875068,1.2923489307149931,-0.35347590466755996,2057.142857142857,-1.0,73.89611365857326,2.8068316690230164,356.27421211778625,
2023-12-13 12:11:10.524000,-5.457831325301205,-2.746987951807229,7.566265060240965,-2.621704475781729,-5.477007970570202,8.284488044144696,2.0,2.8095238095238093,355.93220338983053,-0.7533360526775832,1.3686848085775887,-0.5672163626828272,2208.7912087912086,-1.0,73.89611365857326,2.806736720431914,356.2862311458236,
2023-12-13 12:11:10.532000,-5.445783132530121,-2.7590361445783134,7.55421686746988,-2.6143470263641935,-5.437768240343347,8.321275291232372,2.0,2.8095238095238093,355.93220338983053,-0.867781597808985,1.1322184021910149,-0.17819474389604348,2338.461538461538,-1.0,73.89611365857326,2.8066456383157687,356.2977616392363,
2023-12-13 12:11:10.539000,-5.46987951807229,-2.771084337349398,7.590361445783133,-2.5554874310239115,-5.415695892090741,8.316370324954015,2.0,2.808058608058608,356.1179232976781,-0.5998484936775247,1.3283608181341429,-0.17469844414661145,2440.29304029304,-1.0,73.89611365857326,2.8065583847949154,356.30880828723616,
2023-12-13 12:11:10.547000,-5.481927710843374,-2.771084337349398,7.55421686746988,-2.6143470263641935,-5.393623543838136,8.289393010423053,2.0,2.8095238095238093,355.93220338983053,-0.7624264320261057,1.2657770526193122,-0.21607132451488822,2512.0879120879117,-1.0,73.89611365857326,2.806474921087511,356.31937589753477,
2023-12-13 12:11:10.555000,-5.481927710843374,-2.771084337349398,7.55421686746988,-2.6437768240343344,-5.420600858369099,8.313917841814837,2.0,2.808058608058608,356.1179232976781,-0.922556960550084,1.4641337917370794,0.062234135539887304,2551.6483516483513,-1.0,73.89611365857326,2.8063952074739626,356.32946939978,
2023-12-13 12:11:10.562000,-5.493975903614458,-2.771084337349398,7.542168674698796,-2.6143470263641935,-5.430410790925812,8.257510729613733,2.0,2.808058608058608,356.1179232976781,-0.9296661033739289,1.4776528174348806,0.064215372064565,2563.369963369963,-1.0,73.89611365857326,2.80631920388698,356.3390937718881,
2023-12-13 12:11:10.570000,-5.481927710843374,-2.7590361445783134,7.542168674698796,-2.5652973635806253,-5.457388105456775,8.32618025751073,2.0,2.8095238095238093,355.93220338983053,-0.8639356680846104,1.216479226152323,0.03146669774488659,2550.18315018315,811.95068359375,73.89611365857326,2.8062468693387723,356.3482541125676,
2023-12-13 12:11:10.578000,-5.506024096385542,-2.783132530120482,7.542168674698796,-2.5971796443899446,-5.4255058246474555,8.289393010423053,2.0,2.808058608058608,356.1179232976781,-0.8743080240079257,1.3227667385350488,-0.24555678573509715,2518.6813186813183,-1.0,73.89611365857326,2.8061781624662125,356.35695557127843,
2023-12-13 12:11:10.585000,-5.506024096385542,-2.7590361445783134,7.542168674698796,-2.629061925199264,-5.46474555487431,8.24770079705702,2.0,2.8095238095238093,355.93220338983053,-0.7276965211817488,1.317056115610979,-0.032165957694772915,2471.062271062271,-1.0,73.89611365857326,2.806113041579433,356.36520334302503,
2023-12-13 12:11:10.593000,-5.506024096385542,-2.7590361445783134,7.530120481927711,-2.6781115879828326,-5.4696505211526665,8.250153280196198,2.0,2.8095238095238093,355.93220338983053,-0.9612493444437963,1.2019113105296888,0.07365538138803097,2409.523809523809,-1.0,73.89611365857326,2.8060514641793115,356.373002728551,
2023-12-13 12:11:10.601000,-5.506024096385542,-2.771084337349398,7.493975903614459,-2.6658491722869404,-5.491722869405272,8.284488044144696,2.0,2.808058608058608,356.1179232976781,-0.9005302721286642,1.0216187867839877,-0.23471825651185851,2338.461538461538,-1.0,73.89611365857326,2.8059933875238405,356.3803590626069,
2023-12-13 12:11:10.608000,-5.506024096385542,-2.783132530120482,7.530120481927711,-2.641324340895156,-5.467198038013488,8.23298589822195,2.0,2.8095238095238093,355.93220338983053,-0.8990152089039098,1.5097022318046716,-0.14334828972670569,2263.7362637362635,-1.0,73.89611365857326,2.805938767713427,356.3872778299358,
2023-12-13 12:11:10.616000,-5.493975903614458,-2.7951807228915664,7.542168674698796,-2.6192519926425506,-5.474555487431024,8.24770079705702,2.0,2.808058608058608,356.1179232976781,-0.802400792494609,1.1967834042305217,-0.5254938523396074,2192.6739926739924,-1.0,73.89611365857326,2.805887560600126,356.3937645509623,
2023-12-13 12:11:10.624000,-5.506024096385542,-2.807228915662651,7.506024096385542,-2.6854690374003676,-5.528510116492948,8.274678111587983,2.0,2.808058608058608,356.1179232976781,-1.0100809976108622,1.0198706369092698,-0.2903094225278251,2127.4725274725274,-1.0,73.89611365857326,2.805839721778421,356.39982478285594,
2023-12-13 12:11:10.631000,-5.518072289156627,-2.807228915662651,7.530120481927711,-2.663396689147762,-5.467198038013488,8.264868179031268,2.0,2.808058608058608,356.1179232976781,-0.6659285589417875,0.9328127731484167,0.06374919876464077,2067.399267399267,-1.0,73.89611365857326,2.8057952055882027,356.4054642449756,
2023-12-13 12:11:10.639000,-5.493975903614458,-2.807228915662651,7.542168674698796,-2.5849172286940525,-5.445125689760882,8.286940527283875,2.0,2.808058608058608,356.1179232976781,-0.7793252141483583,1.104364547520543,-0.11864110483072063,2013.9194139194137,-1.0,73.89611365857326,2.8057539660462205,356.41068870166225,
2023-12-13 12:11:10.647000,-5.530120481927711,-2.807228915662651,7.481927710843374,-2.6486817903126916,-5.521152667075413,8.237890864500306,2.0,2.808058608058608,356.1179232976781,-0.758230872326787,1.1534292873375689,-0.2683992774313849,1963.3699633699632,-1.0,73.89611365857326,2.8057159567899834,356.4155039692425,
2023-12-13 12:11:10.654000,-5.542168674698796,-2.8313253012048194,7.518072289156627,-2.705088902513795,-5.46474555487431,8.240343347639485,2.0,2.808058608058608,356.1179232976781,-0.40044286463492823,0.9724375036419775,-0.2626886545073131,1914.2857142857142,-1.0,73.89611365857326,2.8056811305964757,356.41991597614737,
2023-12-13 12:11:10.662000,-5.518072289156627,-2.819277108433735,7.518072289156627,-2.6879215205395464,-5.4402207234825255,8.32618025751073,2.0,2.808058608058608,356.1179232976781,-0.4699026863236404,1.0535516578287993,-0.07120797156342906,1868.131868131868,-1.0,73.89611365857326,2.8056494393893607,356.4239307620056,
2023-12-13 12:11:10.670000,-5.518072289156627,-2.807228915662651,7.506024096385542,-2.6192519926425506,-5.496627835683629,8.252605763335376,2.0,2.808058608058608,356.1179232976781,-0.4792261523221264,0.7682535982751579,-0.0037293863993941435,1821.245421245421,-1.0,73.89611365857326,2.8056208347004126,356.4275544199353,
2023-12-13 12:11:10.677000,-5.518072289156627,-2.7951807228915664,7.530120481927711,-2.641324340895156,-5.489270386266094,8.252605763335376,2.0,2.808058608058608,356.1179232976781,-0.15255521240020825,0.5139560631664799,-0.2565118582833166,1772.8937728937728,-1.0,73.89611365857326,2.8055952676027753,356.4307931048833,
2023-12-13 12:11:10.685000,-5.530120481927711,-2.819277108433735,7.506024096385542,-2.729613733905579,-5.4622930717351315,8.250153280196198,2.0,2.808058608058608,356.1179232976781,0.09661441640930088,0.3676941903152489,-0.003845929724375414,1721.6117216117216,-1.0,73.89611365857326,2.8055726882206224,356.43365309493447,
2023-12-13 12:11:10.693000,-5.530120481927711,-2.819277108433735,7.506024096385542,-2.658491722869405,-5.506437768240343,8.277130594727161,2.0,2.808058608058608,356.1179232976781,-0.2823844764291135,0.635044577821805,0.07936600431210324,1663.003663003663,-1.0,73.89611365857326,2.8055530461868163,356.4361407340075,
2023-12-13 12:11:10.700000,-5.542168674698796,-2.8313253012048194,7.506024096385542,-2.6560392397302266,-5.491722869405272,8.228080931943593,2.0,2.808058608058608,356.1179232976781,-0.231455043412389,0.6991434065613901,-0.26432026105704826,1599.2673992673992,-1.0,73.89611365857326,2.805536290573547,356.43826244052457,
2023-12-13 12:11:10.708000,-5.530120481927711,-2.807228915662651,7.518072289156627,-2.6535867565910483,-5.405885959534028,8.245248313917841,2.0,2.8065934065934064,356.3038371182459,0.2022026688421418,0.2738768137054933,0.17539770409649777,1531.8681318681317,-1.0,73.89611365857326,2.805522369400541,356.4400247689553,
2023-12-13 12:11:10.716000,-5.530120481927711,-2.807228915662651,7.493975903614459,-2.6609442060085837,-5.474555487431024,8.259963212752911,2.0,2.8065934065934064,356.3038371182459,0.0363615173940904,0.4309772157799681,0.19427772274342972,1462.2710622710622,-1.0,73.89611365857326,2.8055112295998175,356.4414344149858,
2023-12-13 12:11:10.723000,-5.506024096385542,-2.7951807228915664,7.506024096385542,-2.6388718577559778,-5.427958307786634,8.245248313917841,2.0,2.8065934065934064,356.3038371182459,-0.12470135772973627,0.12959617737894008,0.3181632771982984,1393.4065934065934,-1.0,73.89611365857326,2.8055028168750926,356.4424982332231,
2023-12-13 12:11:10.731000,-5.506024096385542,-2.807228915662651,7.506024096385542,-2.6560392397302266,-5.4402207234825255,8.225628448804414,2.0,2.8065934065934064,356.3038371182459,0.1857700600198126,0.14859273935085288,0.42433424625604566,1328.2051282051282,-1.0,73.89611365857326,2.8054970756644857,356.44322324112255,
2023-12-13 12:11:10.739000,-5.506024096385542,-2.8313253012048194,7.542168674698796,-2.6658491722869404,-5.506437768240343,8.225628448804414,2.0,2.8065934065934064,356.3038371182459,-0.11549443505623284,-0.13658877687780416,0.5463551075112171,1269.5970695970695,-1.0,73.89611365857326,2.805493949137309,356.44361661936296,
2023-12-13 12:11:10.746000,-5.493975903614458,-2.819277108433735,7.518072289156627,-2.6462293071735132,-5.378908645003065,8.215818516247701,2.0,2.8065934065934064,356.3038371182459,0.47106811957345046,-0.25173358195909273,0.36210011071615883,1219.047619047619,-1.0,73.89611365857326,2.805493379190786,356.4436857122214,
2023-12-13 12:11:10.754000,-5.518072289156627,-2.7951807228915664,7.542168674698796,-2.6462293071735132,-5.52605763335377,8.223175965665236,2.0,2.8065934065934064,356.3038371182459,-0.016898782122254267,-0.33424625604568464,0.4676883631490006,1175.8241758241757,-1.0,73.89611365857326,2.8054953069052284,356.44343797043786,
2023-12-13 12:11:10.762000,-5.530120481927711,-2.7951807228915664,7.55421686746988,-2.6486817903126916,-5.454935622317596,8.282035561005518,2.0,2.8065934065934064,356.3038371182459,0.13763766680263342,-0.31012178777460636,0.4458947613775421,1141.3919413919414,-1.0,73.89611365857326,2.8054996724753063,356.44288095978993,
2023-12-13 12:11:10.769000,-5.530120481927711,-2.8313253012048194,7.55421686746988,-2.6683016554261187,-5.484365419987737,8.267320662170446,2.0,2.8065934065934064,356.3038371182459,0.16980362449740677,-0.04055707709341093,0.5907581143290017,1117.9487179487178,-1.0,73.89611365857326,2.8055064147220503,356.44202242225583,
2023-12-13 12:11:10.777000,-5.506024096385542,-2.7951807228915664,7.542168674698796,-2.599632127529123,-5.467198038013488,8.282035561005518,2.0,2.8065934065934064,356.3038371182459,-0.0564069692908342,0.01433482897266892,0.49111357147019385,1106.227106227106,-1.0,73.89611365857326,2.8055154715572312,356.44087021764574,
2023-12-13 12:11:10.785000,-5.518072289156627,-2.771084337349398,7.542168674698796,-2.6364193746167994,-5.467198038013488,8.27958307786634,2.0,2.8065934065934064,356.3038371182459,0.053376842841327245,-0.29718547870170925,0.45207155760153855,1103.2967032967033,-1.0,73.89611365857326,2.805526779925037,356.43943233086037,
2023-12-13 12:11:10.792000,-5.493975903614458,-2.783132530120482,7.530120481927711,-2.6388718577559778,-5.423053341508277,8.257510729613733,2.0,2.8065934065934064,356.3038371182459,-0.09684750305926255,-0.36396480391585523,0.5333022551133382,1103.2967032967033,-1.0,73.89611365857326,2.805540275325635,356.43771693164706,
2023-12-13 12:11:10.800000,-5.506024096385542,-2.771084337349398,7.530120481927711,-2.616799509503372,-5.494175352544451,8.26241569589209,2.0,2.8065934065934064,356.3038371182459,0.058038575840567645,-0.45964687372530766,0.41804090670706834,1104.7619047619046,-1.0,73.89611365857326,2.8055558918343344,356.4357323721175,
2023-12-13 12:11:10.808000,-5.518072289156627,-2.783132530120482,7.566265060240965,-2.5677498467198037,-5.4328632740649905,8.348252605763335,2.0,2.8065934065934064,356.3038371182459,0.027737311345492885,-0.6165141891498156,0.61033739292582,1110.6227106227107,-1.0,73.89611365857326,2.8055735621242275,356.43348718381975,
2023-12-13 12:11:10.815000,-5.518072289156627,-2.771084337349398,7.55421686746988,-2.60453709380748,-5.415695892090741,8.321275291232372,2.0,2.8065934065934064,356.3038371182459,-0.12260357788007775,-0.635044577821805,0.6184954256744946,1120.8791208791208,-1.0,73.89611365857326,2.805593217950658,356.43099001674915,
2023-12-13 12:11:10.823000,-5.481927710843374,-2.746987951807229,7.566265060240965,-2.5971796443899446,-5.415695892090741,8.296750459840588,2.0,2.8051282051282054,356.48994515539306,0.09708058970922423,-0.442864634928036,0.5074296369675426,1131.8681318681317,-1.0,73.89611365857326,2.805614790115045,356.42824964380173,
2023-12-13 12:11:10.830000,-5.481927710843374,-2.746987951807229,7.578313253012048,-2.592274678111588,-5.3813611281422435,8.277130594727161,2.0,2.8065934065934064,356.3038371182459,-0.11444554513140358,-0.5116251966668615,0.2735271837305517,1142.857142857143,-1.0,73.89611365857326,2.805638207519851,356.42527508011267,
2023-12-13 12:11:10.838000,-5.481927710843374,-2.710843373493976,7.55421686746988,-2.582464745554874,-5.467198038013488,8.331085223789087,2.0,2.8051282051282054,356.48994515539306,-0.10896800885729212,-0.5175689062408962,0.2717790338558357,1153.113553113553,-1.0,73.89611365857326,2.805663398091911,356.4220754662685,
2023-12-13 12:11:10.846000,-5.493975903614458,-2.746987951807229,7.566265060240965,-2.6192519926425506,-5.413243408951563,8.250153280196198,2.0,2.8065934065934064,356.3038371182459,-0.28797855602820405,-0.11223122195676248,0.2898432492279005,1158.974358974359,-1.0,73.89611365857326,2.8056902887970727,356.4186600663172,
2023-12-13 12:11:10.853000,-5.493975903614458,-2.734939759036145,7.578313253012048,-2.55793991416309,-5.435315757204169,8.313917841814837,2.0,2.8065934065934064,356.3038371182459,-0.3898374220616513,-0.10885146553231127,0.3822621059378821,1161.904761904762,-1.0,73.89611365857326,2.805718805169298,356.4150383269516,
2023-12-13 12:11:10.861000,-5.481927710843374,-2.746987951807229,7.626506024096386,-2.5677498467198037,-5.427958307786634,8.313917841814837,2.0,2.8036630036630035,356.6762477136138,-0.18507080006992585,-0.015034088922555675,0.2753918769302485,1161.1721611721612,-1.0,73.89611365857326,2.805748871899431,356.4112198026798,
2023-12-13 12:11:10.869000,-5.457831325301205,-2.734939759036145,7.578313253012048,-2.5898221949724096,-5.46474555487431,8.304107909258123,2.0,2.8051282051282054,356.48994515539306,-0.28751238272827895,1.1654332498257214E-4,0.2903094225278247,1159.7069597069597,-1.0,73.89611365857326,2.80578041191889,356.4072142727144,
2023-12-13 12:11:10.876000,-5.506024096385542,-2.734939759036145,7.578313253012048,-2.6241569589209073,-5.442673206621704,8.348252605763335,2.0,2.8051282051282054,356.48994515539306,-0.3865742089621809,0.015966435522404104,0.21269156809043746,1156.0439560439559,-1.0,73.89611365857326,2.805813346755384,356.40303169561975,
2023-12-13 12:11:10.884000,-5.493975903614458,-2.7590361445783134,7.542168674698796,-2.570202329858982,-5.420600858369099,8.269773145309626,2.0,2.8051282051282054,356.48994515539306,-0.38028086941320355,0.04300448691801197,-0.015034088922556976,1148.7179487179487,-1.0,73.89611365857326,2.805847597101859,356.398682136417,
2023-12-13 12:11:10.892000,-5.506024096385542,-2.771084337349398,7.566265060240965,-2.663396689147762,-5.457388105456775,8.372777437155118,2.0,2.8051282051282054,356.48994515539306,-0.23751529631140295,0.3167647572985245,0.13961890332731197,1138.4615384615383,-1.0,73.89611365857326,2.8058830824419903,356.39417581417405,
2023-12-13 12:11:10.899000,-5.506024096385542,-2.771084337349398,7.542168674698796,-2.65113427345187,-5.415695892090741,8.29429797670141,2.0,2.8051282051282054,356.48994515539306,-0.6304993881475437,0.3160654973486394,-0.07517044461278488,1126.007326007326,-1.0,73.89611365857326,2.8059197215963425,356.3895230330191,
2023-12-13 12:11:10.907000,-5.506024096385542,-2.771084337349398,7.542168674698796,-2.6560392397302266,-5.4328632740649905,8.331085223789087,2.0,2.8036630036630035,356.6762477136138,-0.23786492628634717,0.34636676184371595,0.0654973486393568,1115.018315018315,-1.0,73.89611365857326,2.8059574327484382,356.3847341787317,
2023-12-13 12:11:10.915000,-5.518072289156627,-2.771084337349398,7.55421686746988,-2.633966891477621,-5.506437768240343,8.267320662170446,2.0,2.8051282051282054,356.48994515539306,-0.5095274168172012,0.45498514072606383,-0.025056814870928437,1107.6923076923076,-1.0,73.89611365857326,2.8059961325621368,356.3798198304305,
2023-12-13 12:11:10.922000,-5.481927710843374,-2.783132530120482,7.566265060240965,-2.6069895769466584,-5.430410790925812,8.272225628448805,2.0,2.8051282051282054,356.48994515539306,-0.5939047841034899,0.3207272303478833,-0.022026688421420616,1104.029304029304,-1.0,73.89611365857326,2.8060357371672153,356.37479063566457,
2023-12-13 12:11:10.930000,-5.481927710843374,-2.7951807228915664,7.55421686746988,-2.592274678111588,-5.3960760269773145,8.32372777437155,2.0,2.8051282051282054,356.48994515539306,-0.9071732416525841,0.613250976050347,-0.14229939980187642,1101.8315018315018,-1.0,73.89611365857326,2.8060761627283637,356.3696572379886,
2023-12-13 12:11:10.938000,-5.457831325301205,-2.7951807228915664,7.566265060240965,-2.6462293071735132,-5.457388105456775,8.286940527283875,2.0,2.8036630036630035,356.6762477136138,-0.4844706019462727,0.6151156692500438,-0.26163976458248384,1101.8315018315018,-1.0,73.89611365857326,2.8061173246145747,356.3644303821146,
2023-12-13 12:11:10.945000,-5.46987951807229,-2.771084337349398,7.578313253012048,-2.611894543225015,-5.329858982219497,8.353157572041692,2.0,2.8036630036630035,356.6762477136138,-0.5056814870928266,0.7849192937474506,0.12341938115494447,1101.098901098901,-1.0,73.89611365857326,2.806159137030231,356.3591209608148,
2023-12-13 12:11:10.953000,-5.433734939759036,-2.746987951807229,7.566265060240965,-2.616799509503372,-5.391171060698958,8.365419987737583,2.0,2.8036630036630035,356.6762477136138,-0.4173416467571825,0.6461161936950053,-0.15162286580036113,1101.8315018315018,-1.0,73.89611365857326,2.806201513070409,356.3537400078863,
2023-12-13 12:11:10.961000,-5.445783132530121,-2.771084337349398,7.55421686746988,-2.599632127529123,-5.3813611281422435,8.306560392397301,2.0,2.8036630036630035,356.6762477136138,-0.7725657012994576,0.478293805722278,-0.05745585921566346,1103.2967032967033,-1.0,73.89611365857326,2.8062443653043236,356.3482986239662,
2023-12-13 12:11:10.968000,-5.481927710843374,-2.7590361445783134,7.578313253012048,-2.5481299816063765,-5.445125689760882,8.345800122624157,2.0,2.8036630036630035,356.6762477136138,-0.6068410931763888,0.478993065672163,-0.010488899248295241,1106.227106227106,-1.0,73.89611365857326,2.806287606361656,356.34280790234214,
2023-12-13 12:11:10.976000,-5.457831325301205,-2.7228915662650603,7.602409638554217,-2.6388718577559778,-5.351931330472103,8.277130594727161,2.0,2.8036630036630035,356.6762477136138,-0.8417924363382081,0.5546296835848734,0.019579278596818277,1108.4249084249084,-1.0,73.89611365857326,2.8063311489965406,356.33727892077127,
2023-12-13 12:11:10.984000,-5.457831325301205,-2.746987951807229,7.602409638554217,-2.570202329858982,-5.4107909258123845,8.335990190067443,2.0,2.8036630036630035,356.6762477136138,-0.7231513315074874,0.5370316415127324,-0.011188159198181996,1110.6227106227107,-1.0,73.89611365857326,2.8063749061908765,356.33172272826187,
2023-12-13 12:11:10.991000,-5.445783132530121,-2.734939759036145,7.602409638554217,-2.5947271612507663,-5.447578172900061,8.333537706928265,2.0,2.8036630036630035,356.6762477136138,-0.8814171668317689,0.42887943593030786,0.16887127789755835,1109.1575091575091,-1.0,73.89611365857326,2.8064187912269998,356.32615033580566,
2023-12-13 12:11:10.999000,-5.457831325301205,-2.734939759036145,7.578313253012048,-2.616799509503372,-5.334763948497854,8.30901287553648,2.0,2.8036630036630035,356.6762477136138,-0.8105588252432849,0.4943767845696629,-0.09183614008507661,1109.1575091575091,-1.0,73.89611365857326,2.8064627173407923,356.3205727601743,
2023-12-13 12:11:11.007000,-5.481927710843374,-2.746987951807229,7.55421686746988,-2.6241569589209073,-5.447578172900061,8.321275291232372,2.0,2.8036630036630035,356.6762477136138,-0.6633646057922021,0.649612493444439,0.15115669250043737,1108.4249084249084,-1.0,73.89611365857326,2.8065065978682027,356.3150010053105,
2023-12-13 12:11:11.014000,-5.46987951807229,-2.734939759036145,7.578313253012048,-2.5971796443899446,-5.489270386266094,8.3408951563458,2.0,2.8021978021978025,356.8627450980392,-0.7596293922265605,0.45335353417633034,0.10314084260823944,1109.1575091575091,-1.0,73.89611365857326,2.806550346392258,356.3094460436549,
2023-12-13 12:11:11.022000,-5.493975903614458,-2.746987951807229,7.566265060240965,-2.65113427345187,-5.503985285101165,8.291845493562231,2.0,2.8021978021978025,356.8627450980392,-0.946681428821164,0.7317755375560867,0.07074179826350442,1109.89010989011,-1.0,73.89611365857326,2.806593876855565,356.30391880217434,
2023-12-13 12:11:11.030000,-5.506024096385542,-2.734939759036145,7.590361445783133,-2.560392397302268,-5.486817903126916,8.350705088902513,2.0,2.8021978021978025,356.8627450980392,-0.7240836781073359,0.702173533010897,-0.20360118874191488,1109.89010989011,-1.0,73.89611365857326,2.8066371035681867,356.2984301613578,
2023-12-13 12:11:11.037000,-5.493975903614458,-2.734939759036145,7.55421686746988,-2.5677498467198037,-5.484365419987737,8.299202942979766,2.0,2.8021978021978025,356.8627450980392,-1.0345550958568848,0.5235126158149292,-0.27795583007983216,1107.6923076923076,-1.0,73.89611365857326,2.8066799413186976,356.29299094080415,
2023-12-13 12:11:11.045000,-5.518072289156627,-2.7228915662650603,7.55421686746988,-2.621704475781729,-5.37155119558553,8.353157572041692,2.0,2.8021978021978025,356.8627450980392,-0.7797913874482834,0.7137113221840223,-0.2748091603053435,1106.9597069597069,-1.0,73.89611365857326,2.806722305518312,356.2876118809266,
2023-12-13 12:11:11.053000,-5.530120481927711,-2.7590361445783134,7.590361445783133,-2.5775597792765175,-5.459840588595953,8.353157572041692,2.0,2.8021978021978025,356.8627450980392,-0.6498455800944007,0.6570712662432265,-0.1935784627935434,1106.227106227106,-1.0,73.89611365857326,2.806764112343077,356.2823036249037,
2023-12-13 12:11:11.060000,-5.506024096385542,-2.746987951807229,7.566265060240965,-2.5677498467198037,-5.481912936848559,8.348252605763335,2.0,2.8021978021978025,356.8627450980392,-0.902977681953267,0.2510343220092077,-0.29660276207680203,1106.9597069597069,-1.0,73.89611365857326,2.8068052793317855,356.2770766428715,
2023-12-13 12:11:11.068000,-5.493975903614458,-2.746987951807229,7.542168674698796,-2.6192519926425506,-5.430410790925812,8.269773145309626,2.0,2.8021978021978025,356.8627450980392,-0.8471534292873371,0.39776236816036376,-0.40044286463492823,1106.227106227106,-1.0,73.89611365857326,2.8068457249985292,356.2719412810129,
2023-12-13 12:11:11.076000,-5.506024096385542,-2.7590361445783134,7.55421686746988,-2.611894543225015,-5.413243408951563,8.30901287553648,2.0,2.8021978021978025,356.8627450980392,-0.9014626187285126,0.28553114620360126,-0.41326263038284494,1102.5641025641025,-1.0,73.89611365857326,2.8068853690045588,356.2669077397547,
2023-12-13 12:11:11.083000,-5.493975903614458,-2.771084337349398,7.530120481927711,-2.562844880441447,-5.423053341508277,8.252605763335376,2.0,2.8021978021978025,356.8627450980392,-0.7253656546821285,0.4636093467746631,-0.6222248120738882,1098.9010989010987,-1.0,73.89611365857326,2.806924132715429,356.26198600313114,
2023-12-13 12:11:11.091000,-5.481927710843374,-2.7590361445783134,7.578313253012048,-2.575107296137339,-5.459840588595953,8.289393010423053,2.0,2.8021978021978025,356.8627450980392,-0.8839811199813525,0.3502126915680905,-0.41804090670706834,1095.2380952380952,-1.0,73.89611365857326,2.8069619388414093,356.2571858843508,
2023-12-13 12:11:11.099000,-5.506024096385542,-2.771084337349398,7.530120481927711,-2.6143470263641935,-5.437768240343347,8.206008583690986,2.0,2.8007326007326006,357.04943761443894,-0.7807237340481318,0.5913408309539063,-0.41326263038284494,1095.970695970696,-1.0,73.89611365857326,2.806998712024696,356.2525169512889,
2023-12-13 12:11:11.106000,-5.530120481927711,-2.771084337349398,7.530120481927711,-2.616799509503372,-5.400980993255671,8.228080931943593,2.0,2.8021978021978025,356.8627450980392,-0.2841326263038278,-0.14905891265077795,-0.6249053085484527,1098.168498168498,-1.0,73.89611365857326,2.807034377947057,356.24798863998564,
2023-12-13 12:11:11.114000,-5.481927710843374,-2.7590361445783134,7.530120481927711,-2.6364193746167994,-5.423053341508277,8.304107909258123,2.0,2.8007326007326006,357.04943761443894,-0.2802866965794532,-0.14847619602587203,-0.6228075286987937,1101.8315018315018,-1.0,73.89611365857326,2.8070688639084556,356.24361018100876,
2023-12-13 12:11:11.122000,-5.493975903614458,-2.771084337349398,7.542168674698796,-2.6732066217044754,-5.4402207234825255,8.284488044144696,2.0,2.8007326007326006,357.04943761443894,-0.5047491404929781,-0.06957636501369302,-0.40871744070858324,1106.9597069597069,-1.0,73.89611365857326,2.8071020994008604,356.2393905266356,
2023-12-13 12:11:11.129000,-5.518072289156627,-2.807228915662651,7.506024096385542,-2.609442060085837,-5.479460453709381,8.240343347639485,2.0,2.8007326007326006,357.04943761443894,-0.559641046559058,0.1899656197191314,-0.4369209253540003,1113.5531135531135,-1.0,73.89611365857326,2.8071340152014876,356.23533846620046,
2023-12-13 12:11:11.137000,-5.506024096385542,-2.783132530120482,7.530120481927711,-2.6437768240343344,-5.442673206621704,8.213366033108523,2.0,2.8007326007326006,357.04943761443894,-0.3864576656372001,-0.05967018239030283,-0.7998368393450263,1119.4139194139193,-1.0,73.89611365857326,2.8071645439360733,356.2314625543912,
2023-12-13 12:11:11.145000,-5.518072289156627,-2.807228915662651,7.493975903614459,-2.6609442060085837,-5.435315757204169,8.206008583690986,2.0,2.8007326007326006,357.04943761443894,-0.41302954373288286,-0.14171668317697136,-0.8542625721111824,1121.6117216117216,-1.0,73.89611365857326,2.8071936201786,356.2277710986103,
2023-12-13 12:11:11.152000,-5.530120481927711,-2.819277108433735,7.493975903614459,-2.6952789699570814,-5.4696505211526665,8.208461066830164,2.0,2.8007326007326006,357.04943761443894,-0.42060485985665286,-0.3453178719188867,-0.2661849542567451,1121.6117216117216,-1.0,73.89611365857326,2.8072211805453082,356.22427214705976,
