Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:56:08.778000,-8.542168674698795,-3.421686746987952,-3.349397590361446,-3.4015941140404657,-8.405272838749234,-2.952789699570815,2.0,4.265934065934066,234.41524987120042,0.5183847095157638,2.138570013402482,0.9941145620884577,1479.8534798534797,-1.0,-1.0,4.3132534811423815,231.84540099402454,
2023-12-19 11:56:08.785000,-8.542168674698795,-3.4096385542168677,-3.36144578313253,-3.4236664622930717,-8.415082771305947,-2.913549969343961,2.0,4.265934065934066,234.41524987120042,0.6252549385233974,1.3294097080589704,2.0475496765922743,1479.120879120879,-1.0,-1.0,4.312842503926538,231.8674993880221,
2023-12-19 11:56:08.793000,-8.602409638554217,-3.349397590361446,-3.421686746987952,-3.3476394849785405,-8.459227467811159,-2.99202942979767,2.0,4.264468864468864,234.49579110118538,0.4420488316531684,1.5278829905017184,2.0628168521647936,1479.8534798534797,-1.0,-1.0,4.312430845414949,231.88963816964937,
2023-12-19 11:56:08.801000,-8.63855421686747,-3.36144578313253,-3.5060240963855422,-3.3574494175352543,-8.444512568976087,-3.0901287553648067,2.0,4.264468864468864,234.49579110118538,-0.13810384010255677,1.3446768836314895,2.3681603636151753,1480.5860805860805,-1.0,-1.0,4.3120185491701175,231.91181503589334,
2023-12-19 11:56:08.808000,-8.674698795180724,-3.36144578313253,-3.457831325301205,-3.3599019006744326,-8.518087063151441,-3.050889025137952,2.0,4.263003663003663,234.57638769548032,-0.718256511858282,1.8942952042421763,1.8948779208670836,1482.051282051282,-1.0,-1.0,4.31160565643677,231.93402780893254,
2023-12-19 11:56:08.816000,-8.686746987951807,-3.36144578313253,-3.4819277108433737,-3.3280196198651133,-8.498467198038012,-3.072961373390558,2.0,4.263003663003663,234.57638769548032,-0.8709282675834727,2.0316997843948483,1.604801584989221,1482.7838827838827,-1.0,-1.0,4.3111922064416,231.9562744204811,
2023-12-19 11:56:08.824000,-8.66265060240964,-3.349397590361446,-3.457831325301205,-3.3059472716125073,-8.476394849785407,-3.043531575720417,2.0,4.263003663003663,234.57638769548032,-0.6113862828506483,1.8942952042421763,1.1162519666686104,1482.7838827838827,-1.0,-1.0,4.3107782361376605,231.97855292558503,
2023-12-19 11:56:08.831000,-8.698795180722891,-3.313253012048193,-3.433734939759036,-3.291232372777437,-8.545064377682403,-3.0165542611894542,2.0,4.26007326007326,234.737747205503,-0.5045160538430148,0.718722685158207,0.9330458597983814,1479.8534798534797,-1.0,-1.0,4.310363779602778,232.00086153365507,
2023-12-19 11:56:08.839000,-8.686746987951807,-3.27710843373494,-3.421686746987952,-3.325567136725935,-8.525444512568976,-3.033721643163703,2.0,4.26007326007326,234.737747205503,-1.0541343744537017,-0.33471242934560974,0.856709981935786,1476.1904761904761,-1.0,-1.0,4.3099488683944305,232.0231985918165,
2023-12-19 11:56:08.847000,-8.602409638554217,-3.2650602409638556,-3.36144578313253,-3.256897608828939,-8.33169834457388,-3.033721643163703,2.0,4.2586080586080595,234.81851023567864,-1.7258900996445414,-1.5713536507196555,0.7193054017831142,1468.8644688644688,-1.0,-1.0,4.309533531143025,232.0455626068876,
2023-12-19 11:56:08.854000,-8.493975903614459,-3.27710843373494,-3.385542168674699,-3.2421827099938687,-8.326793378295523,-2.982219497240956,2.0,4.2586080586080595,234.81851023567864,-2.3365771225453047,-2.227842200337976,0.06281685216479366,1460.8058608058607,-1.0,-1.0,4.309117792481812,232.06795230132815,
2023-12-19 11:56:08.862000,-8.46987951807229,-3.2650602409638556,-3.397590361445783,-3.227467811158798,-8.321888412017167,-2.9969343960760266,2.0,4.2586080586080595,234.81851023567864,-2.2907755958277476,-1.5255521240020982,0.7956412796457096,1454.212454212454,-1.0,-1.0,4.308701673389905,232.09036659529397,
2023-12-19 11:56:08.870000,-8.55421686746988,-3.289156626506024,-3.4096385542168677,-3.266707541385653,-8.429797670141017,-3.033721643163703,2.0,4.257142857142857,234.8993288590604,-2.4587145271254576,-1.311811665986831,1.4368626536915112,1447.6190476190475,-1.0,-1.0,4.308285191578032,232.11280458530965,
2023-12-19 11:56:08.877000,-8.63855421686747,-3.289156626506024,-3.4096385542168677,-3.296137339055794,-8.496014714898834,-2.9895769466584916,2.0,4.257142857142857,234.8993288590604,-2.6571878095682053,-1.479750597284541,1.4521298292640303,1441.7582417582416,-1.0,-1.0,4.30786836093516,232.1352655747383,
2023-12-19 11:56:08.885000,-8.63855421686747,-3.289156626506024,-3.4096385542168677,-3.2495401594114037,-8.50091968117719,-3.026364193746168,2.0,4.255677655677656,234.98020313306938,-3.2220733057514117,-2.258376551483014,1.6964046384243356,1437.3626373626373,-1.0,-1.0,4.307451191865901,232.1577490561053,
2023-12-19 11:56:08.893000,-8.626506024096386,-3.289156626506024,-3.421686746987952,-3.2716125076640097,-8.434702636419374,-3.0705088902513795,2.0,4.255677655677656,234.98020313306938,-3.3289435347590453,-3.3423460171318693,0.4444962414777707,1434.4322344322343,-1.0,-1.0,4.307033691148109,232.18025471879892,
2023-12-19 11:56:08.900000,-8.614457831325302,-3.289156626506024,-3.457831325301205,-3.2421827099938687,-8.39301042305334,-3.0705088902513795,2.0,4.255677655677656,234.98020313306938,-3.3289435347590453,-3.3423460171318693,0.4444962414777707,1433.6996336996335,-1.0,-1.0,4.3066158613457155,232.20278248039708,
2023-12-19 11:56:08.908000,-8.626506024096386,-3.289156626506024,-3.4698795180722892,-3.274064990803188,-8.498467198038012,-3.055793991416309,2.0,4.254212454212454,235.0611331152058,-3.7564244507895794,-3.678223879727289,0.1849542567449463,1431.5018315018315,-1.0,-1.0,4.306197701252866,232.22533246215764,
2023-12-19 11:56:08.916000,-8.602409638554217,-3.3373493975903616,-3.433734939759036,-3.296137339055794,-8.343960760269773,-3.0067443286327404,2.0,4.254212454212454,235.0611331152058,-3.130470252316297,-2.6858574675135487,0.12388555445486998,1427.8388278388277,-1.0,-1.0,4.305779205401807,232.24790501621473,
2023-12-19 11:56:08.923000,-8.518072289156628,-3.3373493975903616,-3.349397590361446,-3.3476394849785405,-8.290006131207848,-2.9675045984058857,2.0,4.252747252747253,235.1421188630491,-2.8251267408659153,-1.7087582308723273,-0.48680146844589334,1426.3736263736262,-1.0,-1.0,4.305360364006458,232.27050072872723,
2023-12-19 11:56:08.931000,-8.457831325301205,-3.325301204819277,-3.349397590361446,-3.3231146535867566,-8.324340895156345,-2.9478847332924585,2.0,4.252747252747253,235.1421188630491,-2.702989336285763,-2.395781131635686,-1.2654274226443667,1425.6410256410256,-1.0,-1.0,4.304941163411645,232.2931203961261,
2023-12-19 11:56:08.939000,-8.506024096385543,-3.313253012048193,-3.313253012048193,-3.291232372777437,-8.388105456774984,-2.9307173513182097,2.0,4.251282051282051,235.22316043425815,-2.5197832294155336,-1.5408192995746173,-0.9906182623390231,1424.9084249084249,-1.0,-1.0,4.3045215855379615,232.31576505469505,
2023-12-19 11:56:08.946000,-8.63855421686747,-3.3012048192771086,-3.313253012048193,-3.345187001839362,-8.503372164316369,-2.9012875536480687,2.0,4.251282051282051,235.22316043425815,-2.6419206339956864,-0.8690635743837777,0.30709166132509896,1425.6410256410256,-1.0,-1.0,4.304101607937099,232.3384359776888,
2023-12-19 11:56:08.954000,-8.734939759036145,-3.313253012048193,-3.3373493975903616,-3.3182096873083995,-8.579399141630901,-2.8767627222562844,2.0,4.251282051282051,235.22316043425815,-2.6877221607132435,-0.07517044461278531,0.7498397529281524,1429.3040293040292,-1.0,-1.0,4.303681204214502,232.36113465300883,
2023-12-19 11:56:08.962000,-8.759036144578314,-3.349397590361446,-3.3373493975903616,-3.2765174739423664,-8.635806253832005,-2.903740036787247,2.0,4.248351648351648,235.38541127780653,-2.535050404988053,-0.4721170094982815,0.5971679972029615,1432.2344322344322,-1.0,-1.0,4.303260344079925,232.38386277941345,
2023-12-19 11:56:08.969000,-8.759036144578314,-3.3373493975903616,-3.36144578313253,-3.3083997547516857,-8.58185162477008,-2.923359901900674,2.0,4.24981684981685,235.3042578865713,-2.931996969873549,-0.8843307499562967,0.45976341705028984,1435.164835164835,-1.0,-1.0,4.302838992464,232.40662231557238,
2023-12-19 11:56:08.977000,-8.710843373493976,-3.3373493975903616,-3.3734939759036147,-3.3108522378908645,-8.515634580012263,-2.9993868792152054,2.0,4.248351648351648,235.38541127780653,-3.130470252316297,-1.2660101392692737,0.21548860788998447,1439.5604395604394,-1.0,-1.0,4.302417109985245,232.4294154543543,
2023-12-19 11:56:08.985000,-8.66265060240964,-3.325301204819277,-3.4096385542168677,-3.3402820355610054,-8.469037400367872,-2.9871244635193133,2.0,4.245421245421245,235.5478861087144,-2.931996969873549,-1.3423460171318693,-0.18145795699551168,1441.0256410256409,-1.0,-1.0,4.3019946535701745,232.45224458867014,
2023-12-19 11:56:08.992000,-8.578313253012048,-3.3373493975903616,-3.385542168674699,-3.3402820355610054,-8.366033108522378,-2.9944819129368483,2.0,4.245421245421245,235.5478861087144,-2.6724549851407247,-0.9453994522463731,-0.9753510867665041,1438.8278388278388,-1.0,-1.0,4.301571576000361,232.47511233889063,
2023-12-19 11:56:09,-8.506024096385543,-3.313253012048193,-3.4096385542168677,-3.274064990803188,-8.307173513182097,-2.9773145309625995,2.0,4.245421245421245,235.5478861087144,-2.8098595652933964,-0.48738418507080056,-1.8303129188275726,1434.4322344322343,-1.0,-1.0,4.301147825791769,232.49802155839782,
2023-12-19 11:56:09.008000,-8.481927710843374,-3.3373493975903616,-3.433734939759036,-3.3182096873083995,-8.388105456774984,-2.9993868792152054,2.0,4.245421245421245,235.5478861087144,-2.3823786492628622,-0.3499796049181288,-2.059320552415359,1430.03663003663,-1.0,-1.0,4.300723347822695,232.52097529793602,
2023-12-19 11:56:09.015000,-8.530120481927712,-3.349397590361446,-3.421686746987952,-3.3648068669527893,-8.39301042305334,-2.9993868792152054,2.0,4.243956043956044,235.62920766442258,-2.183905366820114,0.21490589126507728,-1.524969407377191,1425.6410256410256,-1.0,-1.0,4.300298083483587,232.54397679747638,
2023-12-19 11:56:09.023000,-8.578313253012048,-3.325301204819277,-3.3734939759036147,-3.244635193133047,-8.491109748620477,-2.984671980380135,2.0,4.243956043956044,235.62920766442258,-1.7869588019346179,0.13857001340248185,-1.1127556669191758,1421.9780219780218,-1.0,-1.0,4.299871969960525,232.5670295252612,
2023-12-19 11:56:09.031000,-8.614457831325302,-3.289156626506024,-3.3734939759036147,-3.274064990803188,-8.400367872470877,-2.952789699570815,2.0,4.2424908424908425,235.71058539112417,-1.4358137637666788,-0.22784220033797614,-1.1890915447817711,1419.7802197802198,-1.0,-1.0,4.299444941325127,232.59013711985216,
2023-12-19 11:56:09.038000,-8.614457831325302,-3.2650602409638556,-3.349397590361446,-3.2103004291845494,-8.437155119558552,-2.869405272838749,2.0,4.2424908424908425,235.71058539112417,-1.5426839927743123,0.42864634928034445,-1.6471068119573438,1419.047619047619,-1.0,-1.0,4.299016928653369,232.6133033836903,
2023-12-19 11:56:09.046000,-8.590361445783133,-3.253012048192771,-3.3012048192771086,-3.251992642550582,-8.405272838749234,-2.923359901900674,2.0,4.241025641025641,235.7920193470375,-1.8938290309422514,0.04696695996736735,-1.7539770409649773,1417.5824175824175,-1.0,-1.0,4.298587859700122,232.63653230031443,
2023-12-19 11:56:09.054000,-8.566265060240964,-3.240963855421687,-3.289156626506024,-3.1587982832618025,-8.478847332924586,-2.920907418761496,2.0,4.241025641025641,235.7920193470375,-1.5579511683468314,-0.3041780782005716,-1.7692442165374964,1417.5824175824175,-1.0,-1.0,4.298157659111505,232.65982802292163,
2023-12-19 11:56:09.061000,-8.590361445783133,-3.253012048192771,-3.349397590361446,-3.274064990803188,-8.508277130594728,-2.9650521152667073,2.0,4.23956043956044,235.87350959046137,-1.8632946797972132,-0.7774605209486631,-1.6929083386749009,1418.3150183150183,-1.0,-1.0,4.297726249070269,232.6831948399583,
2023-12-19 11:56:09.069000,-8.626506024096386,-3.289156626506024,-3.385542168674699,-3.1980380134886572,-8.522992029429798,-2.982219497240956,2.0,4.23956043956044,235.87350959046137,-2.2449740691101905,-0.33471242934560974,-1.143290018064214,1418.3150183150183,-1.0,-1.0,4.297293549002328,232.70663719054653,
2023-12-19 11:56:09.077000,-8.698795180722891,-3.3012048192771086,-3.457831325301205,-3.2887798896382585,-8.537706928264868,-3.026364193746168,2.0,4.238095238095238,235.95505617977528,-2.6266534584231676,-0.7316589942311059,-0.608938873026046,1416.8498168498168,-1.0,-1.0,4.296859475819117,232.7301596514757,
2023-12-19 11:56:09.084000,-8.734939759036145,-3.325301204819277,-3.493975903614458,-3.2985898221949723,-8.606376456161863,-3.080318822808093,2.0,4.238095238095238,235.95505617977528,-2.779325214148358,-0.578987238505915,-0.3493968882932216,1413.1868131868132,-1.0,-1.0,4.296423944590845,232.7537669012052,
2023-12-19 11:56:09.092000,-8.771084337349398,-3.36144578313253,-3.5060240963855422,-3.3231146535867566,-8.591661557326793,-3.102391171060699,2.0,4.236630036630037,236.03665917343938,-2.9777984965911064,-1.0370025056814876,-0.5020686440184124,1409.5238095238094,-1.0,-1.0,4.29598686827863,232.7774637339597,
2023-12-19 11:56:09.100000,-8.74698795180723,-3.3734939759036147,-3.5180722891566267,-3.4114040465971796,-8.64316370324954,-3.097486204782342,2.0,4.236630036630037,236.03665917343938,-2.901462618728511,-1.311811665986831,-0.7310762776061986,1408.7912087912086,-1.0,-1.0,4.295548158457987,232.80125502101933,
2023-12-19 11:56:09.107000,-8.74698795180723,-3.385542168674699,-3.5060240963855422,-3.3819742489270386,-8.601471489883506,-3.163703249540159,2.0,4.235164835164835,236.1183186299948,-2.321309946972786,-1.5866208262921746,-0.5631373463084888,1408.058608058608,-1.0,-1.0,4.295107725487759,232.82514570157264,
2023-12-19 11:56:09.115000,-8.759036144578314,-3.3734939759036147,-3.4457831325301207,-3.350091968117719,-8.569589209074188,-3.0018393623543838,2.0,4.235164835164835,236.1183186299948,-2.535050404988053,-1.3423460171318693,-0.4409999417283361,1408.7912087912086,-1.0,-1.0,4.294665478297266,232.84914079380084,
2023-12-19 11:56:09.122000,-8.66265060240964,-3.3734939759036147,-3.385542168674699,-3.3182096873083995,-8.483752299202942,-2.9601471489883506,2.0,4.233699633699634,236.20003460806367,-2.4739817026979765,-1.7698269331624035,-0.39519841501077885,1408.058608058608,-1.0,-1.0,4.294221324634453,232.87324538149534,
2023-12-19 11:56:09.130000,-8.542168674698795,-3.3373493975903616,-3.349397590361446,-3.261802575107296,-8.358675659104843,-2.916002452483139,2.0,4.233699633699634,236.20003460806367,-2.6419206339956864,-2.807994872093701,-0.10512207913291627,1405.8608058608058,-1.0,-1.0,4.29377517135118,232.89746459862297,
2023-12-19 11:56:09.138000,-8.46987951807229,-3.289156626506024,-3.313253012048193,-3.303494788473329,-8.275291232372776,-2.920907418761496,2.0,4.230769230769231,236.36363636363637,-3.25260765689645,-2.8232620476662205,0.5666336460579234,1403.6630036630036,-1.0,-1.0,4.2933269246552435,232.92180361572156,
2023-12-19 11:56:09.145000,-8.457831325301205,-3.313253012048193,-3.36144578313253,-3.2348252605763332,-8.309625996321275,-3.0067443286327404,2.0,4.230769230769231,236.36363636363637,-3.466348114911717,-2.2889109026280523,1.4215954781189921,1401.4652014652013,-1.0,-1.0,4.292876490363105,232.9462676274694,
2023-12-19 11:56:09.153000,-8.493975903614459,-3.3373493975903616,-3.385542168674699,-3.293684855916615,-8.3635806253832,-2.9944819129368483,2.0,4.230769230769231,236.36363636363637,-3.664821397354465,-1.4492162461395028,2.0475496765922743,1400.7326007326005,-1.0,-1.0,4.292423774470978,232.9708618222534,
2023-12-19 11:56:09.161000,-8.578313253012048,-3.36144578313253,-3.4096385542168677,-3.33292458614347,-8.505824647455547,-3.009196811771919,2.0,4.230769230769231,236.36363636363637,-3.5579511683468312,-0.8079948720937014,1.940679447584641,1399.2673992673992,-1.0,-1.0,4.291968683372858,232.99559136783773,
2023-12-19 11:56:09.168000,-8.602409638554217,-3.397590361445783,-3.4096385542168677,-3.315757204169221,-8.476394849785407,-3.0606989576946657,2.0,4.230769230769231,236.36363636363637,-3.512149641629274,-0.6553231163685105,1.4979313559815874,1399.2673992673992,-1.0,-1.0,4.291511123759127,233.0204614163933,
2023-12-19 11:56:09.176000,-8.63855421686747,-3.3734939759036147,-3.421686746987952,-3.325567136725935,-8.432250153280195,-3.0018393623543838,2.0,4.230769230769231,236.36363636363637,-3.512149641629274,-0.6553231163685105,1.4979313559815874,1399.2673992673992,-1.0,-1.0,4.291051003427545,233.04547706091404,
2023-12-19 11:56:09.184000,-8.626506024096386,-3.36144578313253,-3.4096385542168677,-3.354996934396076,-8.47148988350705,-2.942979767014102,2.0,4.229304029304029,236.44552225879093,-3.099935901171259,-1.4186818949944646,0.7040382262105952,1399.2673992673992,-1.0,-1.0,4.290588232058235,233.0706432935383,
2023-12-19 11:56:09.191000,-8.590361445783133,-3.3373493975903616,-3.421686746987952,-3.3280196198651133,-8.415082771305947,-3.0410790925812385,2.0,4.229304029304029,236.44552225879093,-2.367111473690343,-1.9835673911776708,0.8872443330808242,1398.5347985347985,-1.0,-1.0,4.2901227209692365,233.0959650194548,
2023-12-19 11:56:09.199000,-8.566265060240964,-3.349397590361446,-3.433734939759036,-3.293684855916615,-8.37829552421827,-3.009196811771919,2.0,4.227838827838828,236.5274649107607,-2.229706893537671,-1.6934910552998081,0.26129013460754175,1399.2673992673992,-1.0,-1.0,4.289654382869382,233.1214470698404,
2023-12-19 11:56:09.207000,-8.506024096385543,-3.3373493975903616,-3.397590361445783,-3.342734518700184,-8.34886572654813,-2.9282648681790313,2.0,4.227838827838828,236.5274649107607,-2.489248878270496,-1.3728803682769073,-0.2730610104306262,1402.197802197802,-1.0,-1.0,4.289183132132585,233.14709418694653,
2023-12-19 11:56:09.214000,-8.457831325301205,-3.3373493975903616,-3.3734939759036147,-3.303494788473329,-8.30226854690374,-2.9773145309625995,2.0,4.2263736263736265,236.60946437857513,-2.0923023133849994,-1.5255521240020982,-1.173824369209252,1406.5934065934066,-1.0,-1.0,4.288708885488506,233.17291098705738,
2023-12-19 11:56:09.222000,-8.46987951807229,-3.325301204819277,-3.325301204819277,-3.251992642550582,-8.368485591661557,-2.9478847332924585,2.0,4.2263736263736265,236.60946437857513,-1.634287046209427,-0.9606666278188921,-1.0516869646290994,1411.7216117216117,-1.0,-1.0,4.288231562215495,233.19890194990816,
2023-12-19 11:56:09.230000,-8.542168674698795,-3.313253012048193,-3.36144578313253,-3.264255058246474,-8.42489270386266,-2.9871244635193133,2.0,4.224908424908426,236.69152072134557,-1.7106229240720223,-0.2583765514830143,-0.8379465066138323,1416.8498168498168,-1.0,-1.0,4.287751083869612,233.22507143290773,
2023-12-19 11:56:09.237000,-8.590361445783133,-3.313253012048193,-3.3734939759036147,-3.244635193133047,-8.419987737584304,-2.9675045984058857,2.0,4.2234432234432235,236.77363399826538,-1.3747450614766026,0.4439135248528635,-0.7616106287512369,1419.7802197802198,-1.0,-1.0,4.287267374989705,233.25142363323718,
2023-12-19 11:56:09.245000,-8.614457831325302,-3.313253012048193,-3.4096385542168677,-3.337829552421827,-8.496014714898834,-2.974862047823421,2.0,4.2234432234432235,236.77363399826538,-1.4358137637666788,-0.0904376201853044,-0.8379465066138323,1420.5128205128203,-1.0,-1.0,4.286780362282233,233.27796263245176,
2023-12-19 11:56:09.253000,-8.63855421686747,-3.313253012048193,-3.4096385542168677,-3.3280196198651133,-8.50091968117719,-2.984671980380135,2.0,4.2234432234432235,236.77363399826538,-1.6953557484995032,-0.7163918186585868,-0.6700075753161223,1421.9780219780218,-1.0,-1.0,4.286289975305539,233.30469235855813,
2023-12-19 11:56:09.260000,-8.63855421686747,-3.313253012048193,-3.36144578313253,-3.274064990803188,-8.496014714898834,-2.9307173513182097,2.0,4.221978021978022,236.8558042686101,-1.8785618553697323,-0.578987238505915,-0.30359536157566436,1421.9780219780218,-1.0,-1.0,4.28579614760055,233.3316165240749,
2023-12-19 11:56:09.268000,-8.674698795180724,-3.3012048192771086,-3.397590361445783,-3.283874923359902,-8.56713672593501,-2.974862047823421,2.0,4.221978021978022,236.8558042686101,-1.1762717790338544,-0.578987238505915,-0.4715342928733743,1419.047619047619,-1.0,-1.0,4.285298815948245,233.35873866659847,
2023-12-19 11:56:09.276000,-8.710843373493976,-3.289156626506024,-3.385542168674699,-3.283874923359902,-8.579399141630901,-3.0190067443286326,2.0,4.220512820512821,236.93803159173754,-1.0236000233086635,-0.7774605209486631,0.017015325447236402,1413.9194139194137,-1.0,-1.0,4.284797920530648,233.38606214001877,
2023-12-19 11:56:09.283000,-8.710843373493976,-3.313253012048193,-3.36144578313253,-3.3402820355610054,-8.473942366646229,-2.9773145309625995,2.0,4.221978021978022,236.8558042686101,-1.1762717790338544,-0.746926169803625,0.3376260124701371,1409.5238095238094,-1.0,-1.0,4.284293405571864,233.41359008003573,
2023-12-19 11:56:09.291000,-8.66265060240964,-3.3373493975903616,-3.349397590361446,-3.283874923359902,-8.498467198038012,-2.9773145309625995,2.0,4.219047619047619,237.02031602708803,-1.1152030767437782,-1.2812773148417929,0.07808402773731274,1403.6630036630036,-1.0,-1.0,4.283785219441214,233.44132539712444,
2023-12-19 11:56:09.299000,-8.602409638554217,-3.313253012048193,-3.4096385542168677,-3.2495401594114037,-8.39546290619252,-3.014101778050276,2.0,4.217582417582418,237.10265763418445,-1.1915389546063735,-1.5713536507196555,0.07808402773731274,1401.4652014652013,-1.0,-1.0,4.2832733148846565,233.46927076506566,
2023-12-19 11:56:09.306000,-8.602409638554217,-3.325301204819277,-3.4096385542168677,-3.337829552421827,-8.442060085836909,-2.9969343960760266,2.0,4.219047619047619,237.02031602708803,-0.9167297943010301,-0.4568498339257624,0.42922906590525167,1401.4652014652013,-1.0,-1.0,4.2827576484744005,233.4974286529854,
2023-12-19 11:56:09.314000,-8.63855421686747,-3.313253012048193,-3.397590361445783,-3.2176578786020844,-8.483752299202942,-3.021459227467811,2.0,4.217582417582418,237.10265763418445,-1.08466872559874,0.07750131111240552,0.41396189033273256,1402.197802197802,-1.0,-1.0,4.282238181133866,233.52580129328467,
2023-12-19 11:56:09.322000,-8.626506024096386,-3.325301204819277,-3.385542168674699,-3.2593500919681175,-8.415082771305947,-2.9871244635193133,2.0,4.217582417582418,237.10265763418445,-1.2220733057514117,0.12330283782996276,0.6887710506380761,1400.7326007326005,-1.0,-1.0,4.2817148783314325,233.55439067085197,
2023-12-19 11:56:09.329000,-8.650602409638555,-3.27710843373494,-3.4096385542168677,-3.227467811158798,-8.525444512568976,-3.009196811771919,2.0,4.217582417582418,237.10265763418445,-1.1915389546063735,-0.5637200629333959,0.9941145620884577,1395.6043956043954,-1.0,-1.0,4.281187709699921,233.583198544516,
2023-12-19 11:56:09.337000,-8.72289156626506,-3.3012048192771086,-3.4096385542168677,-3.2421827099938687,-8.608828939301041,-3.033721643163703,2.0,4.216117216117216,237.18505647263248,-0.9167297943010301,-0.9606666278188921,1.4979313559815874,1390.4761904761904,-1.0,-1.0,4.28065664962699,233.61222641390188,
2023-12-19 11:56:09.345000,-8.759036144578314,-3.27710843373494,-3.421686746987952,-3.2593500919681175,-8.564684242795831,-3.014101778050276,2.0,4.216117216117216,237.18505647263248,-0.9930656721636254,-1.5560864751471364,1.8185420430044883,1385.3479853479853,-1.0,-1.0,4.280121676883354,233.64147554034793,
2023-12-19 11:56:09.352000,-8.72289156626506,-3.27710843373494,-3.4096385542168677,-3.2495401594114037,-8.54996934396076,-2.9699570815450644,2.0,4.214652014652015,237.26751260212063,-0.901462618728511,-1.9530330400326326,2.2460229590350225,1383.150183150183,-1.0,-1.0,4.279582775118182,233.6709469202975,
2023-12-19 11:56:09.360000,-8.66265060240964,-3.27710843373494,-3.385542168674699,-3.215205395462906,-8.478847332924586,-2.94543225015328,2.0,4.214652014652015,237.26751260212063,-0.6724549851407247,-2.762193345376144,2.1544199055999083,1383.8827838827838,-1.0,-1.0,4.279039932850515,233.70064128556166,
2023-12-19 11:56:09.368000,-8.614457831325302,-3.289156626506024,-3.385542168674699,-3.320662170447578,-8.469037400367872,-2.982219497240956,2.0,4.214652014652015,237.26751260212063,-1.2373404813239308,-2.6858574675135487,2.520832119340366,1386.8131868131868,-1.0,-1.0,4.278493142991416,233.73055912875282,
2023-12-19 11:56:09.375000,-8.674698795180724,-3.313253012048193,-3.385542168674699,-3.2201103617412628,-8.493562231759656,-2.984671980380135,2.0,4.213186813186813,237.35002608242044,-1.1762717790338544,-1.479750597284541,3.421595478118992,1391.2087912087911,-1.0,-1.0,4.2779424038303535,233.76070064895512,
2023-12-19 11:56:09.383000,-8.686746987951807,-3.3012048192771086,-3.4096385542168677,-3.2495401594114037,-8.515634580012263,-3.0410790925812385,2.0,4.213186813186813,237.35002608242044,-1.099935901171259,-1.311811665986831,3.253656546821282,1393.4065934065934,-1.0,-1.0,4.277387718077244,233.7910658040661,
2023-12-19 11:56:09.391000,-8.710843373493976,-3.3012048192771086,-3.433734939759036,-3.256897608828939,-8.53525444512569,-3.0239117106069893,2.0,4.213186813186813,237.35002608242044,-1.4816152904842361,-2.0141017423227088,2.9788473865159384,1391.9413919413919,-1.0,-1.0,4.276829092876725,233.82165430994755,
2023-12-19 11:56:09.398000,-8.674698795180724,-3.289156626506024,-3.421686746987952,-3.2201103617412628,-8.498467198038012,-3.011649294911097,2.0,4.211721611721612,237.43259697338667,-1.25260765689645,-1.9224986888875943,2.9941145620884577,1390.4761904761904,-1.0,-1.0,4.276266540725491,233.85246558978912,
2023-12-19 11:56:09.406000,-8.63855421686747,-3.289156626506024,-3.397590361445783,-3.2470876762722254,-8.444512568976087,-2.9061925199264254,2.0,4.21025641025641,237.51522533495736,-0.5350504049880529,-2.2736437270555334,2.887244333080824,1386.8131868131868,-1.0,-1.0,4.275700078973907,233.88349880189242,
2023-12-19 11:56:09.414000,-8.590361445783133,-3.2650602409638556,-3.3734939759036147,-3.1906805640711218,-8.464132434089516,-2.886572654812998,2.0,4.21025641025641,237.51522533495736,-0.7793252141483583,-2.4415826583532434,2.9483130353709006,1383.150183150183,-1.0,-1.0,4.275129729213742,233.91475287379035,
2023-12-19 11:56:09.421000,-8.614457831325302,-3.216867469879518,-3.385542168674699,-3.185775597792765,-8.429797670141017,-2.9478847332924585,2.0,4.208791208791209,237.59791122715404,-0.5961191072781292,-1.9835673911776708,2.871977157508305,1383.150183150183,-1.0,-1.0,4.274555517181366,233.94622650608844,
2023-12-19 11:56:09.429000,-8.63855421686747,-3.240963855421687,-3.397590361445783,-3.2004904966278356,-8.493562231759656,-3.0312691600245247,2.0,4.208791208791209,237.59791122715404,-0.4587145271254575,-1.479750597284541,2.5360992949128853,1386.8131868131868,-1.0,-1.0,4.273977472718698,233.9779181744404,
