Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 13:54:08.790000,-24.397590361445783,-2.7228915662650603,10.168674698795181,-2.028203556100552,-8.351318209687308,5.044757817290006,2.0,2.498901098901099,400.1759014951627,0.011071615873200292,0.10791911893246285,-0.5983334304527712,973.6263736263736,-1.0,108.79150066401063,2.493989989704268,400.9643238321501,
2023-12-20 13:54:08.798000,-24.397590361445783,-2.7228915662650603,10.144578313253012,-2.0331085223789085,-8.39546290619252,5.133047210300429,2.0,2.498901098901099,400.1759014951627,0.1495250859507013,0.29788473865159426,-0.8034496824194396,989.7435897435897,-1.0,108.79150066401063,2.4940546520489857,400.95393740723546,
2023-12-20 13:54:08.805000,-24.397590361445783,-2.7228915662650603,10.180722891566266,-2.0429184549356223,-8.294911097486205,5.130594727161251,2.0,2.498901098901099,400.1759014951627,0.012470135772973802,0.4591807004253826,-0.9766330633412967,1012.4542124542124,-1.0,108.79150066401063,2.494121360328033,400.9432226323272,
2023-12-20 13:54:08.813000,-24.397590361445783,-2.746987951807229,10.168674698795181,-2.0625383200490495,-8.321888412017167,5.120784794604536,2.0,2.498901098901099,400.1759014951627,0.014334828972670657,0.4505564943767851,-0.9649787308431913,1040.2930402930401,-1.0,108.79150066401063,2.4941900316050285,400.9321928411333,
2023-12-20 13:54:08.820000,-24.3855421686747,-2.7228915662650603,10.144578313253012,-2.028203556100552,-8.385652973635805,5.096259963212753,2.0,2.498901098901099,400.1759014951627,-0.10756948895752033,0.7028727929607838,-0.7247829380572227,1073.9926739926739,-1.0,108.79150066401063,2.4942605822252273,400.92086148307084,
2023-12-20 13:54:08.828000,-24.397590361445783,-2.7590361445783134,10.156626506024097,-2.0674432863274066,-8.319435928877988,5.201716738197424,2.0,2.498901098901099,400.1759014951627,-0.19789056581784217,0.8151040149175462,-0.4416992016782233,1111.3553113553112,-1.0,108.79150066401063,2.494332927423452,400.9092421856846,
2023-12-20 13:54:08.836000,-24.397590361445783,-2.771084337349398,10.156626506024097,-2.047823421213979,-8.321888412017167,5.140404659717964,2.0,2.498901098901099,400.1759014951627,0.049064739817027615,0.5623215430336225,-0.693316240312337,1151.6483516483515,-1.0,108.79150066401063,2.494406981424304,400.8973487384615,
2023-12-20 13:54:08.843000,-24.397590361445783,-2.746987951807229,10.168674698795181,-2.0159411404046597,-8.324340895156345,5.137952176578786,2.0,2.498901098901099,400.1759014951627,0.01934619194685704,0.6018297302022024,-0.5018355573684521,1190.4761904761904,551.513671875,108.79150066401063,2.494482657542063,400.88519507670077,
2023-12-20 13:54:08.851000,-24.397590361445783,-2.746987951807229,10.19277108433735,-2.0429184549356223,-8.339055793991417,5.157572041692213,2.0,2.498901098901099,400.1759014951627,0.21712021443971838,0.2742264436804376,-0.6936658702872799,1225.6410256410256,-1.0,108.79150066401063,2.4945598682803487,400.8727952654207,
2023-12-20 13:54:08.859000,-24.397590361445783,-2.783132530120482,10.156626506024097,-2.0797057020232983,-8.39301042305334,5.137952176578786,2.0,2.498901098901099,400.1759014951627,0.2802866965794532,0.454169337451198,-0.47048540294854674,1256.4102564102564,-1.0,108.79150066401063,2.4946385254316277,400.8601634832951,
2023-12-20 13:54:08.866000,-24.397590361445783,-2.783132530120482,10.19277108433735,-2.069895769466585,-8.43960760269773,5.155119558553035,2.0,2.498901098901099,400.1759014951627,0.08111415418681839,0.4336577122545308,-0.9061243517277549,1281.3186813186812,-1.0,108.79150066401063,2.4947185406345476,400.84731393340576,
2023-12-20 13:54:08.874000,-24.397590361445783,-2.7590361445783134,10.168674698795181,-2.0968730839975476,-8.31698344573881,5.142857142857142,2.0,2.498901098901099,400.1759014951627,0.1128139385816684,0.35335936134258,-0.6823611677641166,1298.168498168498,-1.0,108.79150066401063,2.4947998254061674,400.8342608379391,
2023-12-20 13:54:08.882000,-24.397590361445783,-2.771084337349398,10.168674698795181,-2.038013488657265,-8.25567136725935,5.110974862047823,2.0,2.498901098901099,400.1759014951627,0.3891381621117645,0.24042887943593078,-0.5195501427655739,1310.6227106227104,-1.0,108.79150066401063,2.4948822907531905,400.8210185001883,
2023-12-20 13:54:08.889000,-24.397590361445783,-2.783132530120482,10.180722891566266,-2.0723482526057633,-8.285101164929491,5.123237277743716,2.0,2.498901098901099,400.1759014951627,-0.03892547054367401,0.1611794184488075,-0.43552240545422766,1320.14652014652,-1.0,108.79150066401063,2.494965847275432,400.80760128787085,
2023-12-20 13:54:08.897000,-24.40963855421687,-2.7951807228915664,10.144578313253012,-2.064990803188228,-8.321888412017167,5.123237277743716,2.0,2.498901098901099,400.1759014951627,0.16141250509877092,0.06596352193928014,-0.9333954897733234,1325.2747252747251,-1.0,108.79150066401063,2.495050405268934,400.7940236165089,
2023-12-20 13:54:08.905000,-24.397590361445783,-2.783132530120482,10.168674698795181,-2.089515634580012,-8.314530962599632,5.133047210300429,2.0,2.4974358974358974,400.4106776180698,0.23798146961132802,0.14113396655206545,-0.8161529048423746,1325.2747252747251,-1.0,108.79150066401063,2.4951358748287955,400.78029993285566,
2023-12-20 13:54:08.912000,-24.3855421686747,-2.783132530120482,10.168674698795181,-2.069895769466585,-8.336603310852237,5.147762109135499,2.0,2.4974358974358974,400.4106776180698,0.036478060719072974,0.5646524095332444,-0.531321018588661,1323.076923076923,-1.0,108.79150066401063,2.49522216591705,400.76644470401817,
2023-12-20 13:54:08.920000,-24.397590361445783,-2.783132530120482,10.156626506024097,-2.064990803188228,-8.236051502145923,5.137952176578786,2.0,2.4974358974358974,400.4106776180698,0.020977798496590483,0.29753510867665,-0.4176912767321263,1316.4835164835165,-1.0,108.79150066401063,2.495309188325767,400.7524724232713,
2023-12-20 13:54:08.928000,-24.397590361445783,-2.783132530120482,10.132530120481928,-2.136112814224402,-8.319435928877988,5.11587982832618,2.0,2.4974358974358974,400.4106776180698,0.11246430860672414,0.16723967134782317,-0.6120855428005355,1304.7619047619046,-1.0,108.79150066401063,2.495396851743521,400.73839759923806,
2023-12-20 13:54:08.935000,-24.397590361445783,-2.783132530120482,10.144578313253012,-2.060085836909871,-8.351318209687308,5.118332311465358,2.0,2.4974358974358974,400.4106776180698,-0.3297010663714234,0.6483305168696464,-0.6357438377716905,1289.3772893772893,-1.0,108.79150066401063,2.4954850658554237,400.7242347397866,
2023-12-20 13:54:08.943000,-24.3855421686747,-2.771084337349398,10.132530120481928,-2.160637645616186,-8.368485591661557,5.076640098099325,2.0,2.4974358974358974,400.4106776180698,0.04102325039333428,0.5940213274284707,-0.4293456092302312,1272.5274725274724,-1.0,108.79150066401063,2.495573740442048,400.70999833611404,
2023-12-20 13:54:08.951000,-24.397590361445783,-2.7951807228915664,10.180722891566266,-2.136112814224402,-8.37829552421827,5.130594727161251,2.0,2.4974358974358974,400.4106776180698,-0.10966726880717886,0.05384301614125059,-0.3915855719363673,1252.7472527472526,-1.0,108.79150066401063,2.4956627854773106,400.6957028469991,
2023-12-20 13:54:08.958000,-24.397590361445783,-2.7951807228915664,10.168674698795181,-2.082158185162477,-8.402820355610055,5.196811771919068,2.0,2.4974358974358974,400.4106776180698,0.21257502476545706,0.4803915855719365,-0.20231921216712262,1230.03663003663,-1.0,108.79150066401063,2.495752111225441,400.68136268321047,
2023-12-20 13:54:08.966000,-24.397590361445783,-2.7590361445783134,10.132530120481928,-2.069895769466585,-8.312078479460453,5.098712446351931,2.0,2.4974358974358974,400.4106776180698,0.15255521240021,-0.008973836023541765,-0.3507954081929964,1205.128205128205,-1.0,108.79150066401063,2.49584162879497,400.66699211868644,
2023-12-20 13:54:08.974000,-24.397590361445783,-2.771084337349398,10.132530120481928,-2.094420600858369,-8.314530962599632,5.113427345187001,2.0,2.4974358974358974,400.4106776180698,-0.10850183555736877,0.18949944641920632,-0.2658353242818026,1182.4175824175823,-1.0,108.79150066401063,2.495931250166888,400.65260528598213,
2023-12-20 13:54:08.981000,-24.397590361445783,-2.7951807228915664,10.120481927710843,-2.0429184549356223,-8.263028816676885,5.093807480073575,2.0,2.4974358974358974,400.4106776180698,0.029368917895228067,0.1259833343045272,-0.5328360818134136,1161.904761904762,-1.0,108.79150066401063,2.4960208878010115,400.6382162393025,
2023-12-20 13:54:08.989000,-24.397590361445783,-2.771084337349398,10.132530120481928,-2.1213979153893314,-8.37829552421827,5.11587982832618,2.0,2.4974358974358974,400.4106776180698,0.10617096905774683,0.04498572344268966,-0.35522405454227557,1146.5201465201465,-1.0,108.79150066401063,2.496110454733831,400.62383893879263,
2023-12-20 13:54:08.997000,-24.397590361445783,-2.7951807228915664,10.144578313253012,-2.0331085223789085,-8.33169834457388,5.10116492949111,2.0,2.4974358974358974,400.4106776180698,0.04498572344268966,-0.21863527766447097,-0.2552298817085257,1135.5311355311355,-1.0,108.79150066401063,2.4961998646752286,400.6094872350147,
2023-12-20 13:54:09.004000,-24.397590361445783,-2.7590361445783134,10.132530120481928,-2.0968730839975476,-8.366033108522378,5.096259963212753,2.0,2.4974358974358974,400.4106776180698,-0.06444845871452753,0.2642037177320666,-0.47701182914748574,1125.2747252747251,-1.0,108.79150066401063,2.496289032104154,400.59517485359646,
2023-12-20 13:54:09.012000,-24.397590361445783,-2.7590361445783134,10.084337349397591,-2.035561005518087,-8.312078479460453,5.103617412630288,2.0,2.4974358974358974,400.4106776180698,-0.03577880076918622,0.3125691975992074,-0.2998659751762706,1117.9487179487178,-1.0,108.79150066401063,2.4963778723633263,400.5809153800408,
2023-12-20 13:54:09.020000,-24.397590361445783,-2.7590361445783134,10.120481927710843,-2.148375229920294,-8.312078479460453,5.096259963212753,2.0,2.4974358974358974,400.4106776180698,0.2200337975642445,0.34811491171843195,-0.1835557368451715,1114.2857142857142,-1.0,108.79150066401063,2.496466302210918,400.56672217123486,
2023-12-20 13:54:09.027000,-24.3855421686747,-2.7590361445783134,10.156626506024097,-2.094420600858369,-8.353770692826487,5.155119558553035,2.0,2.495970695970696,400.6457293806868,0.017714585397121858,-0.043121030242992804,-0.03997436046850371,1110.6227106227107,-1.0,108.79150066401063,2.4965542393883964,400.5526084247898,
2023-12-20 13:54:09.035000,-24.397590361445783,-2.771084337349398,10.168674698795181,-2.0625383200490495,-8.31698344573881,5.135499693439607,2.0,2.4974358974358974,400.4106776180698,0.306858574675136,-0.09253540003496293,-0.12714876755433904,1104.029304029304,-1.0,108.79150066401063,2.496641602256791,400.53858723741143,
2023-12-20 13:54:09.043000,-24.397590361445783,-2.7590361445783134,10.144578313253012,-2.0232985898221947,-8.361128142244022,5.133047210300429,2.0,2.4974358974358974,400.4106776180698,0.33517860264553306,-0.19975525901753902,-0.2586096381329751,1095.970695970696,-1.0,108.79150066401063,2.496728310733394,400.52467145465806,
2023-12-20 13:54:09.050000,-24.40963855421687,-2.771084337349398,10.10843373493976,-2.0674432863274066,-8.277743715511955,5.191906805640711,2.0,2.4974358974358974,400.4106776180698,0.22422935726356327,-0.07715168113746301,-0.31350154419905496,1089.3772893772893,-1.0,108.79150066401063,2.4968142864179708,400.51087365072226,
2023-12-20 13:54:09.058000,-24.397590361445783,-2.783132530120482,10.144578313253012,-2.0919681177191904,-8.353770692826487,5.130594727161251,2.0,2.495970695970696,400.6457293806868,0.23634986306159284,-0.18250684692034225,-0.6550900297185484,1082.7838827838827,-1.0,108.79150066401063,2.4968994522273324,400.4972061870875,
2023-12-20 13:54:09.066000,-24.397590361445783,-2.783132530120482,10.144578313253012,-2.1336603310852236,-8.304721030042918,5.118332311465358,2.0,2.495970695970696,400.6457293806868,0.2793543499796048,0.3996270613600606,-0.20127032224229294,1079.8534798534797,-1.0,108.79150066401063,2.4969837324517066,400.48368120343844,
2023-12-20 13:54:09.073000,-24.397590361445783,-2.7951807228915664,10.168674698795181,-2.07725321888412,-8.351318209687308,5.079092581238504,2.0,2.495970695970696,400.6457293806868,0.11048307208204645,0.5334187984383195,0.02272594837130737,1079.120879120879,-1.0,108.79150066401063,2.497067052705173,400.47031062566765,
2023-12-20 13:54:09.081000,-24.397590361445783,-2.783132530120482,10.132530120481928,-2.089515634580012,-8.356223175965665,5.130594727161251,2.0,2.495970695970696,400.6457293806868,0.2929899190023887,0.3270205698968589,-0.10687022900763359,1083.5164835164835,-1.0,108.79150066401063,2.497149339978213,400.45710615758617,
2023-12-20 13:54:09.089000,-24.397590361445783,-2.807228915662651,10.156626506024097,-2.0919681177191904,-8.417535254445125,5.120784794604536,2.0,2.495970695970696,400.6457293806868,0.2905425091777877,0.3167647572985262,-0.09929491288386533,1092.3076923076922,-1.0,108.79150066401063,2.4972305227224925,400.44407926737006,
2023-12-20 13:54:09.096000,-24.397590361445783,-2.783132530120482,10.144578313253012,-2.035561005518087,-8.329245861434702,5.213979153893317,2.0,2.495970695970696,400.6457293806868,-0.04859856651710253,0.5665171027329413,-0.19940562904259695,1107.6923076923076,-1.0,108.79150066401063,2.4973105309331354,400.4312411744199,
2023-12-20 13:54:09.104000,-24.397590361445783,-2.783132530120482,10.156626506024097,-2.0846106683016554,-8.42489270386266,5.169834457388105,2.0,2.495970695970696,400.6457293806868,0.04405337684284123,0.37049123011479596,-0.14439717965153495,1136.2637362637363,-1.0,108.79150066401063,2.497389296228459,400.4186028366242,
2023-12-20 13:54:09.112000,-24.397590361445783,-2.783132530120482,10.156626506024097,-2.0723482526057633,-8.321888412017167,5.142857142857142,2.0,2.495970695970696,400.6457293806868,-0.38272827923780633,0.3300506963463676,-0.19742439251791838,1183.150183150183,-1.0,108.79150066401063,2.4974667519272225,400.40617493803023,
2023-12-20 13:54:09.119000,-24.397590361445783,-2.7590361445783134,10.120481927710843,-2.069895769466585,-8.285101164929491,5.096259963212753,2.0,2.4945054945054945,400.8810572687225,-0.014218285647689819,-0.08880601363556921,0.221432317464018,1254.9450549450548,-1.0,108.79150066401063,2.497542833123369,400.3939678769156,
2023-12-20 13:54:09.127000,-24.397590361445783,-2.771084337349398,10.120481927710843,-2.0968730839975476,-8.307173513182097,5.120784794604536,2.0,2.495970695970696,400.6457293806868,-0.16933745119748342,-0.2765573101800595,0.12085542800536044,1350.9157509157508,-1.0,108.79150066401063,2.4976174762656376,400.3819918333883,
2023-12-20 13:54:09.135000,-24.397590361445783,-2.771084337349398,10.096385542168676,-2.064990803188228,-8.250766400980993,5.066830165542612,2.0,2.4945054945054945,400.8810572687225,-0.29089213915273016,-0.5222306392401384,-0.11864110483072063,1472.5274725274724,-1.0,108.79150066401063,2.4976906201057263,400.3702566170962,
2023-12-20 13:54:09.142000,-24.397590361445783,-2.7951807228915664,10.120481927710843,-2.099325567136726,-8.282648681790313,5.108522378908645,2.0,2.4945054945054945,400.8810572687225,0.07820057106229227,0.10675368568265274,-0.11223122195676248,1613.186813186813,-1.0,108.79150066401063,2.497762205730231,400.3587716621937,
2023-12-20 13:54:09.150000,-24.397590361445783,-2.783132530120482,10.120481927710843,-2.106683016554261,-8.336603310852237,5.123237277743716,2.0,2.4945054945054945,400.8810572687225,-0.27574150690519195,0.18448808344501993,0.06071907231513382,1764.8351648351647,-1.0,108.79150066401063,2.4978321756065007,400.3475461807636,
2023-12-20 13:54:09.158000,-24.397590361445783,-2.7951807228915664,10.10843373493976,-2.0870631514408338,-8.326793378295523,5.081545064377682,2.0,2.4945054945054945,400.8810572687225,0.2150224345900581,0.5193170561156105,0.248237282209662,1917.216117216117,-1.0,108.79150066401063,2.49790047410048,400.3365890797313,
2023-12-20 13:54:09.165000,-24.397590361445783,-2.807228915662651,10.132530120481928,-2.160637645616186,-8.307173513182097,5.118332311465358,2.0,2.4945054945054945,400.8810572687225,0.0916030534351145,0.590291941029077,0.3886719888118403,2063.003663003663,-1.0,108.79150066401063,2.497967047533006,400.3259089519088,
2023-12-20 13:54:09.173000,-24.397590361445783,-2.7951807228915664,10.120481927710843,-2.165542611894543,-8.336603310852237,5.10116492949111,2.0,2.4945054945054945,400.8810572687225,0.27410990035545674,0.28063632655439574,0.3140842608239609,2189.7435897435894,-1.0,108.79150066401063,2.4980318442324574,400.3155140676218,
2023-12-20 13:54:09.181000,-24.397590361445783,-2.819277108433735,10.132530120481928,-2.160637645616186,-8.324340895156345,5.096259963212753,2.0,2.4945054945054945,400.8810572687225,-0.09743021968416674,0.3525435580677124,0.45498514072606466,2290.10989010989,-1.0,108.79150066401063,2.4980948145838364,400.3054123669143,
2023-12-20 13:54:09.188000,-24.397590361445783,-2.7951807228915664,10.156626506024097,-2.160637645616186,-8.329245861434702,5.133047210300429,2.0,2.493040293040293,401.1166617690273,0.06992599498863726,0.28424916962881036,0.36291591399102596,2356.043956043956,-1.0,108.79150066401063,2.4981559110743006,400.2956114523199,
2023-12-20 13:54:09.196000,-24.3855421686747,-2.819277108433735,10.144578313253012,-2.1164929491109747,-8.415082771305947,5.142857142857142,2.0,2.493040293040293,401.1166617690273,-0.08309539071149782,-0.01083852922323862,0.5475205407610276,2387.5457875457873,-1.0,108.79150066401063,2.4982150878425546,400.2861186614125,
2023-12-20 13:54:09.203000,-24.397590361445783,-2.819277108433735,10.144578313253012,-2.136112814224402,-8.385652973635805,5.137952176578786,2.0,2.4945054945054945,400.8810572687225,-0.23600023308665033,-0.014218285647689819,0.3802808694132049,2385.3479853479853,-1.0,108.79150066401063,2.4982723006453114,400.2769410722892,
2023-12-20 13:54:09.211000,-24.397590361445783,-2.8313253012048194,10.144578313253012,-2.1336603310852236,-8.321888412017167,5.145309625996321,2.0,2.493040293040293,401.1166617690273,-0.20348464541693448,-0.020278538546705464,0.47421478934794004,2350.915750915751,-1.0,108.79150066401063,2.498327507837568,400.26808534603174,
2023-12-20 13:54:09.219000,-24.397590361445783,-2.807228915662651,10.120481927710843,-2.0919681177191904,-8.304721030042918,5.123237277743716,2.0,2.4915750915750916,401.3525433695972,-0.5542800536099292,0.23413553988695346,0.3232911834974652,2288.6446886446884,-1.0,108.79150066401063,2.4983806704358713,400.2595577165332,
2023-12-20 13:54:09.226000,-24.397590361445783,-2.843373493975904,10.132530120481928,-2.1508277130594724,-8.292458614347026,5.093807480073575,2.0,2.493040293040293,401.1166617690273,-0.49006468154536503,0.04253831361808689,0.04906473981702675,2204.395604395604,-1.0,108.79150066401063,2.49843175105598,400.2513641615122,
2023-12-20 13:54:09.234000,-24.397590361445783,-2.855421686746988,10.144578313253012,-2.1385652973635807,-8.275291232372776,5.140404659717964,2.0,2.4915750915750916,401.3525433695972,-0.5793368684808575,-0.038575840568731506,0.3716566633646056,2104.029304029304,-1.0,108.79150066401063,2.498480714321898,400.2435103368348,
2023-12-20 13:54:09.242000,-24.397590361445783,-2.843373493975904,10.132530120481928,-2.182709993868792,-8.211526670754138,5.16247700797057,2.0,2.493040293040293,401.1166617690273,-0.5305052153137934,0.10896800885729212,0.37235592331449197,1991.9413919413919,-1.0,108.79150066401063,2.498527526916808,400.2360015683962,
2023-12-20 13:54:09.249000,-24.397590361445783,-2.8313253012048194,10.144578313253012,-2.1213979153893314,-8.292458614347026,5.147762109135499,2.0,2.493040293040293,401.1166617690273,-0.35976924421653816,0.2870462094283556,0.41897325330691676,1872.5274725274724,-1.0,108.79150066401063,2.498572157560103,400.2288428558947,
2023-12-20 13:54:09.257000,-24.397590361445783,-2.855421686746988,10.10843373493976,-2.111587982832618,-8.297363580625383,5.059472716125076,2.0,2.4915750915750916,401.3525433695972,-0.5862129246547408,0.08297884738651524,0.2372822096614417,1750.9157509157508,-1.0,108.79150066401063,2.4986145775423894,400.22203878677783,
2023-12-20 13:54:09.265000,-24.3855421686747,-2.8313253012048194,10.10843373493976,-2.1753525444512567,-8.31698344573881,5.049662783568363,2.0,2.4915750915750916,401.3525433695972,-0.24940271545947254,-0.4982227142940392,0.26968125400617715,1632.9670329670328,-1.0,108.79150066401063,2.498654759781065,400.2155936883517,
2023-12-20 13:54:09.272000,-24.397590361445783,-2.8313253012048194,10.132530120481928,-2.1091354996934393,-8.343960760269773,5.145309625996321,2.0,2.4915750915750916,401.3525433695972,-0.22049997086416956,-0.5711788357321834,0.22551133383835423,1521.6117216117216,-1.0,108.79150066401063,2.498692678750686,400.2095116390559,
2023-12-20 13:54:09.280000,-24.397590361445783,-2.819277108433735,10.096385542168676,-2.1017780502759043,-8.358675659104843,5.061925199264254,2.0,2.4915750915750916,401.3525433695972,-0.44985723442689834,-0.3411223122195679,0.2868131227783931,1418.3150183150183,-1.0,108.79150066401063,2.4987283109344562,400.20379639583956,
2023-12-20 13:54:09.288000,-24.397590361445783,-2.7951807228915664,10.120481927710843,-2.118945432250153,-8.356223175965665,5.074187614960147,2.0,2.4915750915750916,401.3525433695972,-0.46232737019987213,-0.6279354349979601,0.22597750713827844,1326.7399267399267,-1.0,108.79150066401063,2.498761634814045,400.1984513958562,
2023-12-20 13:54:09.295000,-24.397590361445783,-2.7951807228915664,10.132530120481928,-2.1042305334150826,-8.370938074800735,5.08399754751686,2.0,2.49010989010989,401.58870255957635,-0.47514713594778846,-0.5468212808111417,0.3038284482256282,1245.4212454212454,-1.0,108.79150066401063,2.4987926308558337,400.19347975872654,
2023-12-20 13:54:09.303000,-24.397590361445783,-2.7951807228915664,10.10843373493976,-2.128755364806867,-8.290006131207848,5.071735131820969,2.0,2.49010989010989,401.58870255957635,-0.28891090262805247,-0.11840801818075895,0.29135831245265437,1174.3589743589744,-1.0,108.79150066401063,2.498821281001192,400.18888436874045,
2023-12-20 13:54:09.311000,-24.397590361445783,-2.783132530120482,10.096385542168676,-2.136112814224402,-8.417535254445125,5.066830165542612,2.0,2.49010989010989,401.58870255957635,-0.21024415826583512,0.046500786667444005,-0.07610279121263332,1111.3553113553112,-1.0,108.79150066401063,2.498847568574149,400.1846678897727,
2023-12-20 13:54:09.318000,-24.397590361445783,-2.7951807228915664,10.072289156626507,-2.160637645616186,-8.299816063764561,5.08399754751686,2.0,2.49010989010989,401.58870255957635,-0.03915855719363742,0.56197191305868,0.20336810209195277,1055.6776556776556,-1.0,108.79150066401063,2.4988714787107744,400.1808326961079,
2023-12-20 13:54:09.326000,-24.397590361445783,-2.771084337349398,10.096385542168676,-2.0919681177191904,-8.353770692826487,5.096259963212753,2.0,2.49010989010989,401.58870255957635,-0.40580385758405707,0.37165666336460607,0.12959617737894094,1013.1868131868131,-1.0,108.79150066401063,2.498892998327543,400.1773808775655,
