Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:00:29.805000,-6.855421686746988,-4.0843373493975905,-5.807228915662651,-4.127529123237277,-6.617412630288166,-5.388105456774984,1.0,4.454314558844175,224.50143266475646,-0.9402715459472041,0.04440300681778374,-0.26688421420663144,1397.8021978021977,-1.0,-1.0,4.47123228793591,223.65221098863546,
2023-12-19 12:00:29.812000,-6.879518072289157,-4.0602409638554215,-5.795180722891566,-4.125076640098099,-6.583077866339669,-5.473942366646229,1.0,4.454314558844175,224.50143266475646,-0.5680321659576939,0.11875764815570147,0.1471942194510811,1399.2673992673992,-1.0,-1.0,4.471271299879336,223.65025054205574,
2023-12-19 12:00:29.820000,-6.903614457831326,-4.0602409638554215,-5.843373493975904,-4.127529123237277,-6.590435315757204,-5.464132434089516,1.0,4.454314558844175,224.50143266475646,-0.10931763883223636,0.013752112347764738,-0.12947963405395968,1400.0,-1.0,-1.0,4.471303611226604,223.648626673212,
2023-12-19 12:00:29.828000,-6.891566265060241,-4.0602409638554215,-5.843373493975904,-4.056407112201104,-6.585530349478847,-5.493562231759657,1.0,4.454314558844175,224.50143266475646,0.22364664063865736,0.23390245323699005,-0.28634694947846845,1400.0,-1.0,-1.0,4.4713293131300365,223.64733473331495,
2023-12-19 12:00:29.835000,-6.879518072289157,-4.0602409638554215,-5.855421686746988,-4.07602697731453,-6.600245248313917,-5.493562231759657,1.0,4.454314558844175,224.50143266475646,0.5400617679622394,0.3158324106986778,-0.42503350620593244,1401.4652014652013,-1.0,-1.0,4.471348492417247,223.64637029674392,
2023-12-19 12:00:29.843000,-6.891566265060241,-4.072289156626506,-5.855421686746988,-4.112814224402207,-6.641937461679951,-5.44206008583691,1.0,4.454314558844175,224.50143266475646,0.36175048074121413,0.05967018239030283,0.06421537206456543,1402.197802197802,-1.0,-1.0,4.471361231921084,223.6457291442447,
2023-12-19 12:00:29.851000,-6.9397590361445785,-4.072289156626506,-5.891566265060241,-4.110361741263029,-6.668914776210913,-5.567136725935009,1.0,4.454314558844175,224.50143266475646,-0.04603461336752066,0.2921741157275211,0.1825068469203427,1402.197802197802,-1.0,-1.0,4.471367611281204,223.64540722197307,
2023-12-19 12:00:29.858000,-6.91566265060241,-4.0602409638554215,-5.891566265060241,-4.07847946045371,-6.639484978540772,-5.481299816063764,1.0,4.454314558844175,224.50143266475646,-0.37049123011479596,-0.22784220033797614,-0.3573218343919354,1401.4652014652013,-1.0,-1.0,4.471367707232195,223.64540062687894,
2023-12-19 12:00:29.866000,-6.951807228915663,-4.048192771084338,-5.867469879518072,-4.105456774984671,-6.651747394236664,-5.513182096873083,1.0,4.454314558844175,224.50143266475646,-0.7060194627352715,-0.42386807295612144,0.04113979371831468,1400.7326007326005,-1.0,-1.0,4.471361593937929,223.64570558974583,
2023-12-19 12:00:29.874000,-6.9397590361445785,-4.0602409638554215,-5.843373493975904,-4.07847946045371,-6.629675045984058,-5.469037400367872,1.0,4.454314558844175,224.50143266475646,-0.4284132626303845,-0.6949478468620712,-0.11129887535691405,1400.7326007326005,-1.0,-1.0,4.47134934330012,223.64631845954307,
2023-12-19 12:00:29.881000,-6.927710843373494,-4.048192771084338,-5.795180722891566,-4.019619865113427,-6.634580012262416,-5.469037400367872,1.0,4.454314558844175,224.50143266475646,-0.5189674261406663,-0.5071965503175809,0.13402482372822097,1401.4652014652013,-1.0,-1.0,4.471331024850274,223.64723570911744,
2023-12-19 12:00:29.889000,-6.91566265060241,-4.048192771084338,-5.819277108433735,-4.068669527896995,-6.614960147148988,-5.481299816063764,1.0,4.454314558844175,224.50143266475646,-0.1086183788823496,-0.6518268166190785,-0.03845929724375023,1400.0,-1.0,-1.0,4.471306706136009,223.6484539155583,
2023-12-19 12:00:29.897000,-6.891566265060241,-4.0602409638554215,-5.807228915662651,-4.07847946045371,-6.649294911097486,-5.486204782342121,1.0,4.4492093272581075,224.75903614457832,-0.3560398578171427,-0.12248703455509517,-0.01142124584814367,1398.5347985347985,-1.0,-1.0,4.471276453564834,223.64996971718705,
2023-12-19 12:00:29.904000,-6.879518072289157,-4.072289156626506,-5.819277108433735,-4.1079092581238505,-6.5732679337829545,-5.429797670141017,1.0,4.4492093272581075,224.75903614457832,-0.21537206456500235,-0.3119864809743015,0.3343627993706664,1397.069597069597,-1.0,-1.0,4.471240331461582,223.65177986074755,
2023-12-19 12:00:29.912000,-6.879518072289157,-4.0843373493975905,-5.843373493975904,-4.125076640098099,-6.619865113427345,-5.478847332924586,1.0,4.454314558844175,224.50143266475646,-0.365712953790573,-0.27096323058096894,0.2499854320843776,1399.2673992673992,-1.0,-1.0,4.471198402098077,223.6538811998715,
2023-12-19 12:00:29.920000,-6.903614457831326,-4.0602409638554215,-5.83132530120482,-4.161863887185775,-6.649294911097486,-5.505824647455548,1.0,4.4492093272581075,224.75903614457832,-0.27457607365538184,-0.3323815628459878,0.3827282792378068,1400.7326007326005,-1.0,-1.0,4.471150729264165,223.65627051485023,
2023-12-19 12:00:29.927000,-6.927710843373494,-4.0602409638554215,-5.843373493975904,-4.103004291845493,-6.654199877375842,-5.527896995708154,1.0,4.4492093272581075,224.75903614457832,-0.24660567565992553,-0.40801818075869645,0.31140376434939687,1403.6630036630036,-1.0,-1.0,4.47109737705426,223.6589445738216,
2023-12-19 12:00:29.935000,-6.903614457831326,-4.0843373493975905,-5.83132530120482,-4.1079092581238505,-6.597792765174739,-5.412630288166769,1.0,4.4492093272581075,224.75903614457832,-0.23343627993706673,-0.29986597517627195,0.21980071091428238,1406.5934065934066,-1.0,-1.0,4.4710384082817995,223.66190021273368,
2023-12-19 12:00:29.942000,-6.903614457831326,-4.072289156626506,-5.819277108433735,-4.09319435928878,-6.619865113427345,-5.405272838749234,1.0,4.4492093272581075,224.75903614457832,-0.2980012819765751,-0.2863469494784689,0.2531321018588658,1408.7912087912086,-1.0,-1.0,4.470973886306815,223.66513424308218,
2023-12-19 12:00:29.950000,-6.891566265060241,-4.096385542168675,-5.867469879518072,-4.125076640098099,-6.649294911097486,-5.444512568976088,1.0,4.4492093272581075,224.75903614457832,0.0802983509119508,0.07423809801293689,0.027504224695530342,1409.5238095238094,-1.0,-1.0,4.470903875254168,223.6686434408525,
2023-12-19 12:00:29.958000,-6.91566265060241,-4.072289156626506,-5.83132530120482,-4.1079092581238505,-6.649294911097486,-5.451870018393623,1.0,4.4492093272581075,224.75903614457832,0.3019637550259305,0.24707184895985063,0.01771458539712142,1408.058608058608,-1.0,-1.0,4.470828440215941,223.67242453626167,
2023-12-19 12:00:29.965000,-6.903614457831326,-4.048192771084338,-5.807228915662651,-4.142244022072348,-6.671367259350092,-5.419987737584304,1.0,4.4492093272581075,224.75903614457832,0.35440825126740927,0.41186411048307275,0.1767962239962704,1405.8608058608058,-1.0,-1.0,4.470747647436254,223.67647420438286,
2023-12-19 12:00:29.973000,-6.879518072289157,-4.0602409638554215,-5.83132530120482,-4.134886572654813,-6.59534028203556,-5.417535254445125,1.0,4.4492093272581075,224.75903614457832,0.7725657012994593,0.17423227084668724,0.38424334246256026,1403.6630036630036,-1.0,-1.0,4.470661554600909,223.68078955805535,
2023-12-19 12:00:29.981000,-6.891566265060241,-4.0602409638554215,-5.867469879518072,-4.147148988350705,-6.671367259350092,-5.50337216431637,1.0,4.4492093272581075,224.75903614457832,0.8525144222364659,0.792378066546238,0.651244099994173,1401.4652014652013,-1.0,-1.0,4.47057021243341,223.68536806686097,
2023-12-19 12:00:29.988000,-6.903614457831326,-4.0361445783132535,-5.879518072289157,-4.07602697731453,-6.585530349478847,-5.508277130594727,1.0,4.4492093272581075,224.75903614457832,0.5047491404929781,0.4298117825301563,-0.07179068818833412,1400.7326007326005,-1.0,-1.0,4.470473676948462,223.6902069355911,
2023-12-19 12:00:29.996000,-6.903614457831326,-4.0361445783132535,-5.891566265060241,-4.036787247087676,-6.617412630288166,-5.493562231759657,1.0,4.4492093272581075,224.75903614457832,0.2776062001048888,0.5465881941611801,0.111648505331857,1401.4652014652013,-1.0,-1.0,4.470372007645368,223.69530319537662,
2023-12-19 12:00:30.004000,-6.891566265060241,-4.072289156626506,-5.855421686746988,-4.100551808706315,-6.546290619251992,-5.498467198038013,1.0,4.4492093272581075,224.75903614457832,0.2807528698793783,0.5436746110366522,0.10838529223238749,1400.7326007326005,-1.0,-1.0,4.470265266054835,223.70065377697907,
2023-12-19 12:00:30.011000,-6.879518072289157,-4.0843373493975905,-5.867469879518072,-4.053954629061925,-6.563458001226241,-5.54996934396076,1.0,4.4492093272581075,224.75903614457832,0.1770293106462325,0.16036361517394165,-0.047666219917254324,1402.9304029304028,-1.0,-1.0,4.470153517457814,223.7062554240175,
2023-12-19 12:00:30.019000,-6.903614457831326,-4.048192771084338,-5.843373493975904,-4.098099325567136,-6.607602697731453,-5.510729613733905,1.0,4.4492093272581075,224.75903614457832,-0.3096556144746813,0.19287920284365753,0.15057397587553187,1402.9304029304028,-1.0,-1.0,4.470036830877588,223.71210469332206,
2023-12-19 12:00:30.027000,-6.951807228915663,-4.048192771084338,-5.843373493975904,-4.122624156958921,-6.666462293071735,-5.444512568976088,1.0,4.4492093272581075,224.75903614457832,-0.381213216013052,0.056640055940795866,-0.2177029310646232,1401.4652014652013,-1.0,-1.0,4.469915279061215,223.71819795581783,
2023-12-19 12:00:30.034000,-6.927710843373494,-4.0602409638554215,-5.867469879518072,-4.026977314530963,-6.624770079705701,-5.461679950950337,1.0,4.4492093272581075,224.75903614457832,-0.23972961948604404,0.12132160130528508,-0.18588660334479346,1400.7326007326005,-1.0,-1.0,4.469788938449875,223.72453139796062,
2023-12-19 12:00:30.042000,-6.91566265060241,-4.0602409638554215,-5.855421686746988,-4.088289393010423,-6.651747394236664,-5.476394849785407,1.0,4.4441040956720395,225.01723147616315,0.05733931589068263,-0.07214031816327662,-0.061534875590000544,1398.5347985347985,-1.0,-1.0,4.469657889137891,223.73110102374247,
2023-12-19 12:00:30.050000,-6.903614457831326,-4.0602409638554215,-5.867469879518072,-4.036787247087676,-6.619865113427345,-5.476394849785407,1.0,4.4492093272581075,224.75903614457832,-0.39531495833576097,-0.38808927218693523,0.336227492570363,1397.069597069597,-1.0,-1.0,4.46952221310343,223.73790274409575,
2023-12-19 12:00:30.057000,-6.91566265060241,-4.048192771084338,-5.819277108433735,-4.134886572654813,-6.607602697731453,-5.469037400367872,1.0,4.4441040956720395,225.01723147616315,0.025756074820815194,-0.5963521939280927,0.013052852397878852,1394.8717948717947,-1.0,-1.0,4.46938199560912,223.74493230597517,
2023-12-19 12:00:30.065000,-6.891566265060241,-4.072289156626506,-5.855421686746988,-4.105456774984671,-6.578172900061312,-5.451870018393623,1.0,4.4441040956720395,225.01723147616315,-0.45323699085134955,-0.2829671930540177,-0.09708058970922445,1392.6739926739926,-1.0,-1.0,4.469237325236523,223.75218529052304,
2023-12-19 12:00:30.073000,-6.903614457831326,-4.096385542168675,-5.83132530120482,-4.105456774984671,-6.614960147148988,-5.471489883507051,1.0,4.4441040956720395,225.01723147616315,-0.28751238272827895,-0.2924072023774845,-0.09754676300914866,1389.0109890109889,-1.0,-1.0,4.469088290353394,223.75965729127228,
2023-12-19 12:00:30.080000,-6.91566265060241,-4.096385542168675,-5.843373493975904,-4.115266707541386,-6.610055180870631,-5.446965052115266,1.0,4.4441040956720395,225.01723147616315,-0.4884330749956298,-0.14731076277606195,0.3399568789697569,1388.278388278388,-1.0,-1.0,4.4689349824170925,223.7673437473957,
2023-12-19 12:00:30.088000,-6.891566265060241,-4.096385542168675,-5.843373493975904,-4.186388718577559,-6.6026977314530955,-5.500919681177192,1.0,4.4441040956720395,225.01723147616315,-0.398811258085193,-0.24975234543441507,-0.04754967659227327,1390.4761904761904,-1.0,-1.0,4.468777497306559,223.7752398765731,
2023-12-19 12:00:30.096000,-6.891566265060241,-4.0843373493975905,-5.843373493975904,-4.1373390557939915,-6.619865113427345,-5.525444512568976,1.0,4.4441040956720395,225.01723147616315,-0.6475147135947789,-0.012353592447992964,0.2489365421595479,1392.6739926739926,-1.0,-1.0,4.468615931863823,223.78334084902065,
2023-12-19 12:00:30.103000,-6.891566265060241,-4.072289156626506,-5.819277108433735,-4.147148988350705,-6.610055180870631,-5.493562231759657,1.0,4.4441040956720395,225.01723147616315,-0.8044985723442692,0.17458190082162975,0.12073888468038002,1394.139194139194,-1.0,-1.0,4.4684503839689835,223.79164178363337,
2023-12-19 12:00:30.111000,-6.891566265060241,-4.072289156626506,-5.83132530120482,-4.073574494175352,-6.587982832618025,-5.434702636419375,1.0,4.438998864085971,225.27602070155262,-0.8104422819183024,0.4613950236000237,-0.34182157216945397,1396.3369963369962,-1.0,-1.0,4.4682809540700745,223.80013767087837,
2023-12-19 12:00:30.119000,-6.879518072289157,-4.0602409638554215,-5.855421686746988,-4.083384426732066,-6.676272225628448,-5.491109748620478,1.0,4.438998864085971,225.27602070155262,-0.7851523803974122,0.31524969407377185,-0.2957869588019344,1397.8021978021977,-1.0,-1.0,4.4681077432703065,223.80882346959845,
2023-12-19 12:00:30.126000,-6.903614457831326,-4.072289156626506,-5.843373493975904,-4.1373390557939915,-6.590435315757204,-5.498467198038013,1.0,4.438998864085971,225.27602070155262,-0.5147718664413492,0.1576831186993772,-0.39974360468504166,1400.0,-1.0,-1.0,4.467930852871657,223.81769412998588,
2023-12-19 12:00:30.134000,-6.891566265060241,-4.048192771084338,-5.807228915662651,-4.080931943592888,-6.668914776210913,-5.434702636419375,1.0,4.438998864085971,225.27602070155262,-0.6272361750480734,-0.2524328419089795,-0.228891090262805,1402.197802197802,-1.0,-1.0,4.467750385738018,223.82674452431453,
2023-12-19 12:00:30.142000,-6.903614457831326,-4.024096385542169,-5.855421686746988,-4.098099325567136,-6.597792765174739,-5.471489883507051,1.0,4.438998864085971,225.27602070155262,-0.3708408600897385,-0.4898315948954016,-0.102208496008391,1404.3956043956043,-1.0,-1.0,4.467566446053853,223.83596945900376,
2023-12-19 12:00:30.149000,-6.879518072289157,-4.024096385542169,-5.891566265060241,-4.120171673819742,-6.622317596566523,-5.510729613733905,1.0,4.438998864085971,225.27602070155262,-0.11829147485577812,-0.46745527649903934,-0.1146786317813646,1405.128205128205,-1.0,-1.0,4.467379137479308,223.8453637672236,
2023-12-19 12:00:30.157000,-6.891566265060241,-4.0361445783132535,-5.855421686746988,-4.095646842427958,-6.585530349478847,-5.567136725935009,1.0,4.438998864085971,225.27602070155262,-0.3290018064215366,-0.48819998834566813,-0.5691975992075052,1402.197802197802,-1.0,-1.0,4.467188563128026,223.85492230995095,
2023-12-19 12:00:30.165000,-6.903614457831326,-4.048192771084338,-5.843373493975904,-4.103004291845493,-6.597792765174739,-5.454322501532801,1.0,4.438998864085971,225.27602070155262,-0.6770001748149878,-0.7394673970048359,-0.4287628926053259,1397.8021978021977,-1.0,-1.0,4.46699482700641,223.8646399036176,
2023-12-19 12:00:30.172000,-6.91566265060241,-4.072289156626506,-5.83132530120482,-4.105456774984671,-6.664009809932557,-5.491109748620478,1.0,4.438998864085971,225.27602070155262,-0.702756249635803,-0.6533418798438311,-0.18413845347007743,1394.8717948717947,-1.0,-1.0,4.466798033733995,223.87451133409863,
2023-12-19 12:00:30.180000,-6.903614457831326,-4.072289156626506,-5.867469879518072,-4.098099325567136,-6.578172900061312,-5.449417535254445,1.0,4.438998864085971,225.27602070155262,-0.7776936075986248,-0.8929549560048943,-0.16793893129770993,1390.4761904761904,-1.0,-1.0,4.46659828826277,223.8845313707517,
2023-12-19 12:00:30.188000,-6.927710843373494,-4.072289156626506,-5.855421686746988,-4.149601471489883,-6.703249540159411,-5.446965052115266,1.0,4.433893632499904,225.53540587219345,-0.7299108443563899,-0.3062758580502301,-0.2739933570304761,1389.0109890109889,-1.0,-1.0,4.466395695596819,223.89469478044168,
2023-12-19 12:00:30.195000,-6.9397590361445785,-4.0602409638554215,-5.855421686746988,-4.120171673819742,-6.656652360515021,-5.45677498467198,1.0,4.433893632499904,225.53540587219345,-0.6482139735446656,0.0417225103432193,-0.05757240254064473,1389.0109890109889,-1.0,-1.0,4.466190358796974,223.90499642869926,
2023-12-19 12:00:30.203000,-6.903614457831326,-4.0361445783132535,-5.855421686746988,-4.068669527896995,-6.610055180870631,-5.483752299202942,1.0,4.433893632499904,225.53540587219345,-0.6105704795757825,-0.05733931589068263,0.11409591515645932,1392.6739926739926,-1.0,-1.0,4.465982378453645,223.9154313062913,
2023-12-19 12:00:30.211000,-6.903614457831326,-4.0361445783132535,-5.83132530120482,-4.073574494175352,-6.578172900061312,-5.4886572654813,1.0,4.433893632499904,225.53540587219345,-0.25068469203426347,-0.12470135772973627,-0.04754967659227327,1400.0,-1.0,-1.0,4.4657718523960686,223.9259945426704,
2023-12-19 12:00:30.218000,-6.91566265060241,-4.024096385542169,-5.855421686746988,-4.039239730226854,-6.548743102391171,-5.518087063151441,1.0,4.433893632499904,225.53540587219345,-0.42549967950585665,0.05745585921566346,0.23413553988695282,1410.989010989011,-1.0,-1.0,4.465558875639571,223.93668140860723,
2023-12-19 12:00:30.226000,-6.903614457831326,-4.0361445783132535,-5.843373493975904,-4.058859595340282,-6.61250766400981,-5.525444512568976,1.0,4.428788400913836,225.79538904899138,-0.9815278829905018,-0.1553522521997553,0.1443971796515354,1421.245421245421,-1.0,-1.0,4.4653435418051775,223.94748724504024,
2023-12-19 12:00:30.234000,-6.951807228915663,-4.048192771084338,-5.867469879518072,-4.068669527896995,-6.717964438994482,-5.505824647455548,1.0,4.428788400913836,225.79538904899138,-1.0756948895751999,-0.2428762892605318,-0.22353009731367632,1430.7692307692307,-1.0,-1.0,4.465125941114795,223.958407564928,
2023-12-19 12:00:30.241000,-6.951807228915663,-4.048192771084338,-5.867469879518072,-4.127529123237277,-6.644389944819129,-5.498467198038013,1.0,4.428788400913836,225.79538904899138,-0.6818949944641916,-0.2515004953091311,-0.49740691101917117,1441.7582417582416,-1.0,-1.0,4.464906159861695,223.96943807998113,
2023-12-19 12:00:30.249000,-6.91566265060241,-4.0361445783132535,-5.867469879518072,-4.06131207847946,-6.656652360515021,-5.493562231759657,1.0,4.433893632499904,225.53540587219345,-0.6442515004953084,-0.26047433133267284,-0.2661849542567449,1453.4798534798533,-1.0,-1.0,4.464684281720132,223.9805746337452,
2023-12-19 12:00:30.257000,-6.927710843373494,-4.0361445783132535,-5.867469879518072,-4.110361741263029,-6.6026977314530955,-5.451870018393623,1.0,4.428788400913836,225.79538904899138,-1.0353708991317523,-0.4396014218285639,-0.402657187809568,1464.4688644688645,-1.0,-1.0,4.464460389187095,223.99181312796688,
2023-12-19 12:00:30.264000,-6.927710843373494,-4.0361445783132535,-5.855421686746988,-4.066217044757817,-6.61250766400981,-5.476394849785407,1.0,4.428788400913836,225.79538904899138,-1.5157624847036888,-0.5102266767670879,-0.40160829788473873,1474.7252747252746,-1.0,-1.0,4.464234561854625,224.00314961037284,
2023-12-19 12:00:30.272000,-6.867469879518072,-4.0,-5.855421686746988,-4.063764561618639,-6.5340282035561,-5.535254445125689,1.0,4.428788400913836,225.79538904899138,-1.9759920750539008,-0.42864634928034445,0.3511450381679389,1482.7838827838827,827.2705078125,72.52766710934041,4.464006874333359,224.01458038022133,
2023-12-19 12:00:30.280000,-6.879518072289157,-4.048192771084338,-5.843373493975904,-4.073574494175352,-6.568362967504598,-5.486204782342121,1.0,4.428788400913836,225.79538904899138,-1.9543150166074235,-0.4273643727055535,0.3542917079424276,1489.3772893772893,-1.0,72.52766710934041,4.463777397616087,224.02610191868519,
2023-12-19 12:00:30.287000,-6.903614457831326,-4.0602409638554215,-5.855421686746988,-4.120171673819742,-6.607602697731453,-5.432250153280196,1.0,4.428788400913836,225.79538904899138,-1.996969873550493,-0.7031058796107454,0.46314317347473904,1493.040293040293,-1.0,72.52766710934041,4.463546198862075,224.03771089966955,
2023-12-19 12:00:30.295000,-6.903614457831326,-4.072289156626506,-5.843373493975904,-4.085836909871245,-6.585530349478847,-5.464132434089516,1.0,4.428788400913836,225.79538904899138,-1.780315832410698,-0.7600955655264838,-0.22341355398869525,1493.7728937728937,-1.0,72.52766710934041,4.463313341198742,224.04940419975858,
2023-12-19 12:00:30.303000,-6.903614457831326,-4.0361445783132535,-5.819277108433735,-4.09319435928878,-6.607602697731453,-5.422440220723482,1.0,4.428788400913836,225.79538904899138,-1.4705436746110359,-0.3419381154944355,-0.372472466639473,1491.5750915750914,-1.0,72.52766710934041,4.46307888354181,224.0611789072349,
2023-12-19 12:00:30.310000,-6.927710843373494,-4.096385542168675,-5.783132530120482,-4.132434089515634,-6.592887798896382,-5.439607602697731,1.0,4.428788400913836,225.79538904899138,-1.1023833109958618,0.04720004661733076,-0.017714585397121205,1485.7142857142856,-1.0,72.52766710934041,4.4628428804350175,224.07303233011956,
2023-12-19 12:00:30.318000,-6.927710843373494,-4.024096385542169,-5.783132530120482,-4.100551808706315,-6.666462293071735,-5.432250153280196,1.0,4.428788400913836,225.79538904899138,-0.7253656546821285,-0.05430918944117393,0.44123302837829953,1481.3186813186812,-1.0,72.52766710934041,4.462605381910307,224.08496200318044,
2023-12-19 12:00:30.325000,-6.9397590361445785,-4.0361445783132535,-5.843373493975904,-4.112814224402207,-6.659104843654199,-5.42489270386266,1.0,4.423683169327768,226.05597230236586,-0.21245848144047624,-0.004195559699318791,0.19019870636909264,1473.9926739926739,-1.0,72.52766710934041,4.462366433369412,224.0969656938664,
2023-12-19 12:00:30.333000,-6.927710843373494,-4.048192771084338,-5.843373493975904,-4.041692213366033,-6.590435315757204,-5.476394849785407,1.0,4.423683169327768,226.05597230236586,0.23133850008740645,0.042188683643144376,-0.5925062642037177,1464.4688644688645,-1.0,72.52766710934041,4.462126073771044,224.10904149474584,
2023-12-19 12:00:30.341000,-6.91566265060241,-4.0602409638554215,-5.855421686746988,-4.085836909871245,-6.570815450643776,-5.491109748620478,1.0,4.423683169327768,226.05597230236586,0.3224753802225976,0.2257444204883159,-0.08565934386108034,1455.6776556776556,-1.0,72.52766710934041,4.461884335306058,224.12118784001242,
2023-12-19 12:00:30.348000,-6.927710843373494,-4.048192771084338,-5.867469879518072,-4.034334763948498,-6.587982832618025,-5.493562231759657,1.0,4.423683169327768,226.05597230236586,-0.05827166249053105,0.024241011596060846,-0.025872618145795594,1446.8864468864467,-1.0,72.52766710934041,4.46164124492359,224.13340342752792,
2023-12-19 12:00:30.356000,-6.91566265060241,-4.0602409638554215,-5.843373493975904,-4.088289393010423,-6.605150214592275,-5.508277130594727,1.0,4.423683169327768,226.05597230236586,0.05174523629159206,0.07971563428704662,-0.5588252432841911,1437.3626373626373,-1.0,72.52766710934041,4.461396824283779,224.14568722119756,
2023-12-19 12:00:30.364000,-6.91566265060241,-4.0602409638554215,-5.843373493975904,-4.100551808706315,-6.656652360515021,-5.476394849785407,1.0,4.423683169327768,226.05597230236586,0.19322883281860004,0.10430627585804997,-0.611852456150574,1429.3040293040292,-1.0,72.52766710934041,4.461151089732787,224.15803845222035,
