Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:35:32.473000,-4.710843373493976,-4.132530120481928,7.457831325301205,-4.07602697731453,-4.6627835683629675,8.250153280196198,2.0,1.6754578754578755,596.8517708788806,1.1055299807703514,-1.0255812598333431,1.2036594604044057,1458.6080586080584,-1.0,84.22567793342758,1.678594005580356,595.7367965983029,
2023-12-13 14:35:32.481000,-4.710843373493976,-4.144578313253012,7.530120481927711,-4.058859595340282,-4.616186388718577,8.313917841814837,2.0,1.6754578754578755,596.8517708788806,1.2461977740224934,-0.7795583007983217,1.6577122545306215,1479.120879120879,-1.0,84.22567793342758,1.6785745650949901,595.7436956158037,
2023-12-13 14:35:32.488000,-4.710843373493976,-4.120481927710844,7.542168674698796,-3.995095033721643,-4.6112814224402205,8.23298589822195,2.0,1.6754578754578755,596.8517708788806,1.111473690344386,-1.186527591632189,1.6534001515063224,1493.7728937728937,-1.0,84.22567793342758,1.6785551441178097,595.7505879355009,
2023-12-13 14:35:32.496000,-4.734939759036145,-4.120481927710844,7.493975903614459,-4.022072348252606,-4.711833231146535,8.230533415082771,2.0,1.6754578754578755,596.8517708788806,1.4176330050696353,-2.0304178078200574,1.6626070741798258,1499.6336996336995,-1.0,84.22567793342758,1.678535736333318,595.7574758065163,
2023-12-13 14:35:32.504000,-4.698795180722891,-4.144578313253012,7.518072289156627,-4.080931943592888,-4.616186388718577,8.252605763335376,2.0,1.6754578754578755,596.8517708788806,1.4140201619952226,-2.0265718780956825,1.6514189149816445,1497.4358974358972,-1.0,84.22567793342758,1.6785163343040281,595.7643618758541,
2023-12-13 14:35:32.511000,-4.686746987951808,-4.132530120481928,7.530120481927711,-4.063764561618639,-4.579399141630901,8.318822808093193,2.0,1.6754578754578755,596.8517708788806,1.1992308140551244,-1.9742439251791848,1.5799778567682539,1486.4468864468863,-1.0,84.22567793342758,1.6784969295555807,595.7712491582403,
2023-12-13 14:35:32.519000,-4.662650602409639,-4.132530120481928,7.518072289156627,-4.06131207847946,-4.594114040465971,8.242795830778663,2.0,1.6754578754578755,596.8517708788806,1.441407843365771,-2.014334828972671,1.7201794767204706,1471.7948717948716,-1.0,84.22567793342758,1.6784775135439034,595.7781406936583,
2023-12-13 14:35:32.527000,-4.626506024096386,-4.144578313253012,7.46987951807229,-4.041692213366033,-4.520539546290619,8.23298589822195,2.0,1.6754578754578755,596.8517708788806,1.619952217236758,-2.0798321776120274,1.9812365246780488,1452.7472527472526,-1.0,84.22567793342758,1.6784580771503939,595.7850397260532,
2023-12-13 14:35:32.534000,-4.63855421686747,-4.132530120481928,7.445783132530121,-4.09319435928878,-4.584304107909258,8.213366033108523,2.0,1.6739926739926738,597.3741794310723,1.8737835790455093,-2.126099877629508,1.8705203659460408,1430.03663003663,-1.0,84.22567793342758,1.6784386107426308,595.7919496817993,
2023-12-13 14:35:32.542000,-4.650602409638554,-4.132530120481928,7.409638554216868,-4.071122011036174,-4.567136725935009,8.149601471489882,2.0,1.6739926739926738,597.3741794310723,2.015150632247538,-1.878445312044753,1.8671406095215894,1408.058608058608,-1.0,84.22567793342758,1.6784191036761664,595.7988743472822,
2023-12-13 14:35:32.550000,-4.650602409638554,-4.156626506024097,7.445783132530121,-4.058859595340282,-4.562231759656652,8.242795830778663,2.0,1.6739926739926738,597.3741794310723,1.999883456675019,-1.7715750830371195,2.0198123652467803,1385.3479853479853,-1.0,84.22567793342758,1.6783995442895223,595.8058178708033,
2023-12-13 14:35:32.557000,-4.63855421686747,-4.156626506024097,7.46987951807229,-4.01471489883507,-4.5744941753525445,8.188841201716738,2.0,1.6739926739926738,597.3741794310723,2.137288036827691,-1.9700483654798677,1.9587436629567039,1364.102564102564,-1.0,84.22567793342758,1.6783799203572782,595.8127846009975,
2023-12-13 14:35:32.565000,-4.650602409638554,-4.156626506024097,7.506024096385542,-4.09319435928878,-4.6039239730226855,8.250153280196198,2.0,1.6739926739926738,597.3741794310723,2.32049414369792,-2.2601247013577304,1.9587436629567039,1341.3919413919414,-1.0,84.22567793342758,1.6783602186993132,595.8197792251451,
2023-12-13 14:35:32.573000,-4.686746987951808,-4.144578313253012,7.55421686746988,-4.034334763948498,-4.638258736971183,8.245248313917841,2.0,1.6725274725274724,597.8975032851512,2.2441582658353245,-2.702872792960784,1.1190490064681544,1319.4139194139193,-1.0,84.22567793342758,1.6783404257058285,595.8268065832544,
2023-12-13 14:35:32.580000,-4.72289156626506,-4.156626506024097,7.518072289156627,-4.026977314530963,-4.655426118945432,8.235438381361128,2.0,1.6739926739926738,597.3741794310723,2.0914865101101334,-2.0921857700600204,1.7908047316589941,1297.4358974358975,-1.0,84.22567793342758,1.6783205273373938,595.8338716695346,
2023-12-13 14:35:32.588000,-4.759036144578314,-4.1084337349397595,7.55421686746988,-4.083384426732066,-4.687308399754752,8.291845493562231,2.0,1.6739926739926738,597.3741794310723,2.0914865101101334,-2.061651418914982,1.6228658003612841,1276.1904761904761,-1.0,84.22567793342758,1.678300509515413,595.8409794928069,
2023-12-13 14:35:32.596000,-4.734939759036145,-4.0843373493975905,7.566265060240965,-4.073574494175352,-4.625996321275291,8.335990190067443,2.0,1.6739926739926738,597.3741794310723,2.0762193345376145,-2.1379872967775775,1.1343161820406735,1253.4798534798533,-1.0,84.22567793342758,1.678280358197739,595.8481350480635,
2023-12-13 14:35:32.603000,-4.710843373493976,-4.1084337349397595,7.578313253012048,-4.071122011036174,-4.59656652360515,8.252605763335376,2.0,1.6739926739926738,597.3741794310723,1.6945399452246375,-2.153254472350097,1.5159955713536506,1230.7692307692307,-1.0,84.22567793342758,1.6782600589654404,595.8553434641619,
2023-12-13 14:35:32.611000,-4.734939759036145,-4.1084337349397595,7.542168674698796,-4.07602697731453,-4.704475781729,8.215818516247701,2.0,1.6739926739926738,597.3741794310723,1.8777460520948663,-1.9242468387623104,1.6992016782238795,1214.6520146520145,-1.0,84.22567793342758,1.6782395970687805,595.862609987508,
2023-12-13 14:35:32.619000,-4.686746987951808,-4.132530120481928,7.530120481927711,-3.977927651747394,-4.660331085223789,8.245248313917841,2.0,1.6739926739926738,597.3741794310723,1.9540819299574619,-2.2753918769302492,1.3785909912009788,1202.197802197802,-1.0,84.22567793342758,1.6782189574743807,595.8699399653149,
2023-12-13 14:35:32.626000,-4.734939759036145,-4.132530120481928,7.506024096385542,-4.029429797670141,-4.599019006744328,8.250153280196198,2.0,1.6739926739926738,597.3741794310723,1.6792727696521184,-2.412796457082921,1.439659693491055,1196.3369963369962,-1.0,84.22567793342758,1.6781981249134192,595.8773388284975,
2023-12-13 14:35:32.634000,-4.698795180722891,-4.096385542168675,7.518072289156627,-4.034334763948498,-4.562231759656652,8.228080931943593,2.0,1.6739926739926738,597.3741794310723,1.9388147543849428,-2.061651418914982,1.2564535866208262,1197.8021978021977,-1.0,84.22567793342758,1.6781770839307124,595.8848120742518,
2023-12-13 14:35:32.642000,-4.710843373493976,-4.1084337349397595,7.481927710843374,-3.960760269773145,-4.579399141630901,8.230533415082771,2.0,1.6739926739926738,597.3741794310723,1.8166773498047901,-2.0921857700600204,1.5007283957811315,1203.6630036630036,-1.0,84.22567793342758,1.6781558189345058,595.892365248381,
2023-12-13 14:35:32.649000,-4.674698795180723,-4.096385542168675,7.493975903614459,-4.024524831391784,-4.591661557326793,8.230533415082771,2.0,1.6739926739926738,597.3741794310723,1.6792727696521184,-1.8173766097546769,1.393858166773498,1212.4542124542124,-1.0,84.22567793342758,1.6781343142468395,595.9000039274165,
2023-12-13 14:35:32.657000,-4.674698795180723,-4.096385542168675,7.481927710843374,-3.995095033721643,-4.630901287553648,8.191293684855916,2.0,1.6725274725274724,597.8975032851512,1.6640055940795992,-2.183788823495135,0.9205757240254063,1223.4432234432234,-1.0,84.22567793342758,1.6781125541543094,595.9077337005996,
2023-12-13 14:35:32.665000,-4.650602409638554,-4.0843373493975905,7.46987951807229,-3.9705702023298586,-4.542611894543224,8.284488044144696,2.0,1.6725274725274724,597.8975032851512,1.786142998659752,-2.412796457082921,0.9205757240254063,1233.6996336996335,-1.0,84.22567793342758,1.6780905224664142,595.9155603277364,
2023-12-13 14:35:32.672000,-4.662650602409639,-4.0602409638554215,7.481927710843374,-3.926425505824647,-4.5744941753525445,8.23298589822195,2.0,1.6725274725274724,597.8975032851512,1.786142998659752,-2.2601247013577304,0.9663772507429635,1241.7582417582416,-1.0,84.22567793342758,1.678068202494461,595.9234897468397,
2023-12-13 14:35:32.680000,-4.674698795180723,-4.048192771084338,7.506024096385542,-3.936235438381361,-4.562231759656652,8.286940527283875,2.0,1.6739926739926738,597.3741794310723,1.587669716217004,-2.4891323349455163,1.057980304178078,1251.2820512820513,-1.0,84.22567793342758,1.678045577554911,595.9315278944588,
2023-12-13 14:35:32.688000,-4.686746987951808,-4.072289156626506,7.530120481927711,-3.958307786633967,-4.584304107909258,8.296750459840588,2.0,1.6725274725274724,597.8975032851512,1.7098071207971566,-2.0005827166249057,0.9511100751704444,1260.07326007326,-1.0,84.22567793342758,1.6780226315066895,595.9396805138749,
2023-12-13 14:35:32.695000,-4.674698795180723,-4.048192771084338,7.542168674698796,-3.9386879215205393,-4.635806253832005,8.27958307786634,2.0,1.6725274725274724,597.8975032851512,1.3891964337742557,-2.3517277547928446,0.7373696171551773,1265.2014652014652,-1.0,84.22567793342758,1.677999348374398,595.9479532897793,
2023-12-13 14:35:32.703000,-4.686746987951808,-4.048192771084338,7.602409638554217,-4.024524831391784,-4.616186388718577,8.272225628448805,2.0,1.6739926739926738,597.3741794310723,1.3891964337742557,-1.832643785327196,1.1648505331857117,1271.062271062271,-1.0,84.22567793342758,1.6779757118664587,595.9563520204805,
2023-12-13 14:35:32.711000,-4.674698795180723,-4.072289156626506,7.626506024096386,-3.977927651747394,-4.606376456161864,8.331085223789087,2.0,1.6725274725274724,597.8975032851512,1.2059903269040269,-1.9700483654798677,0.9663772507429635,1274.7252747252746,-1.0,84.22567793342758,1.6779517063677396,595.9648822634643,
2023-12-13 14:35:32.718000,-4.674698795180723,-4.096385542168675,7.602409638554217,-4.053954629061925,-4.508277130594727,8.331085223789087,2.0,1.6725274725274724,597.8975032851512,1.2823262047666222,-1.878445312044753,1.02744595303304,1273.260073260073,-1.0,84.22567793342758,1.6779273165598878,595.9735494710927,
2023-12-13 14:35:32.726000,-4.650602409638554,-4.120481927710844,7.614457831325302,-4.007357449417535,-4.559779276517474,8.412017167381974,2.0,1.671062271062271,598.4217448487506,1.053318571178836,-1.4204300448691807,1.409125342346017,1268.131868131868,-1.0,84.22567793342758,1.677902526936292,595.9823591639355,
2023-12-13 14:35:32.734000,-4.63855421686747,-4.120481927710844,7.614457831325302,-4.019619865113427,-4.59656652360515,8.335990190067443,2.0,1.6725274725274724,597.8975032851512,1.251791853621584,-1.512033098304295,1.2869879377658644,1263.7362637362637,-1.0,84.22567793342758,1.677877322263781,595.9913167673965,
2023-12-13 14:35:32.741000,-4.63855421686747,-4.120481927710844,7.590361445783133,-4.022072348252606,-4.54996934396076,8.286940527283875,2.0,1.6725274725274724,597.8975032851512,1.3891964337742557,-1.115086533418799,0.8137054950177727,1260.07326007326,-1.0,84.22567793342758,1.677851687515087,596.0004276343467,
2023-12-13 14:35:32.749000,-4.662650602409639,-4.132530120481928,7.55421686746988,-4.058859595340282,-4.584304107909258,8.250153280196198,2.0,1.6725274725274724,597.8975032851512,1.4502651360643322,-0.8402773731134555,0.9205757240254063,1260.07326007326,-1.0,84.22567793342758,1.6778256080077392,596.0096969942153,
2023-12-13 14:35:32.757000,-4.674698795180723,-4.144578313253012,7.518072289156627,-4.066217044757817,-4.6112814224402205,8.245248313917841,2.0,1.6725274725274724,597.8975032851512,1.3739292582017366,-0.8402773731134555,0.8442398461628109,1263.003663003663,-1.0,84.22567793342758,1.6777990694714986,596.0191299304839,
2023-12-13 14:35:32.764000,-4.674698795180723,-4.156626506024097,7.506024096385542,-4.046597179644389,-4.635806253832005,8.193746167995094,2.0,1.6725274725274724,597.8975032851512,1.7403414719421946,-0.9624147776936082,0.9358428995979254,1265.2014652014652,-1.0,84.22567793342758,1.6777720580793676,596.0287313696762,
2023-12-13 14:35:32.772000,-4.662650602409639,-4.156626506024097,7.481927710843374,-4.103004291845493,-4.635806253832005,8.230533415082771,2.0,1.6725274725274724,597.8975032851512,1.5266010139269275,-1.0540178311287227,0.9205757240254063,1267.3992673992673,-1.0,84.22567793342758,1.677744560476954,596.038506070925,
2023-12-13 14:35:32.780000,-4.674698795180723,-4.156626506024097,7.481927710843374,-4.095646842427958,-4.567136725935009,8.296750459840588,2.0,1.6725274725274724,597.8975032851512,1.5266010139269275,-1.0540178311287227,0.9205757240254063,1266.6666666666665,-1.0,84.22567793342758,1.6777165638102067,596.0484586161191,
2023-12-13 14:35:32.787000,-4.650602409638554,-4.156626506024097,7.542168674698796,-4.031882280809319,-4.562231759656652,8.267320662170446,2.0,1.6725274725274724,597.8975032851512,1.999883456675019,-1.466231571586738,0.7831711438727346,1266.6666666666665,-1.0,84.22567793342758,1.6776880557515241,596.0585934006227,
2023-12-13 14:35:32.795000,-4.662650602409639,-4.156626506024097,7.566265060240965,-4.022072348252606,-4.542611894543224,8.272225628448805,2.0,1.6725274725274724,597.8975032851512,1.5724025406444848,-1.5578346250218524,0.9358428995979254,1270.3296703296703,-1.0,84.22567793342758,1.6776590245242573,596.068914624563,
2023-12-13 14:35:32.803000,-4.662650602409639,-4.168674698795181,7.542168674698796,-4.090741876149601,-4.5744941753525445,8.27958307786634,2.0,1.6725274725274724,597.8975032851512,1.5418681894994466,-1.8937124876172722,1.3022551133383833,1282.051282051282,-1.0,84.22567793342758,1.677629458925643,596.0794262846708,
2023-12-13 14:35:32.810000,-4.698795180722891,-4.144578313253012,7.530120481927711,-4.046597179644389,-4.667688534641324,8.225628448804414,2.0,1.6725274725274724,597.8975032851512,1.587669716217004,-1.679972029602005,1.241186411048307,1301.098901098901,-1.0,84.22567793342758,1.6775993483482015,596.0901321666653,
2023-12-13 14:35:32.818000,-4.710843373493976,-4.144578313253012,7.518072289156627,-4.022072348252606,-4.6333537706928265,8.24770079705702,2.0,1.6725274725274724,597.8975032851512,1.5724025406444848,-1.5273002738768142,1.2564535866208262,1330.4029304029302,-1.0,84.22567793342758,1.6775686827996499,596.1010358381616,
2023-12-13 14:35:32.826000,-4.734939759036145,-4.132530120481928,7.542168674698796,-4.058859595340282,-4.638258736971183,8.230533415082771,2.0,1.6725274725274724,597.8975032851512,1.4807994872093702,-2.1074529456325393,1.3175222889109024,1366.3003663003662,-1.0,84.22567793342758,1.677537452921375,596.1121406420855,
2023-12-13 14:35:32.833000,-4.710843373493976,-4.132530120481928,7.542168674698796,-4.049049662783568,-4.5744941753525445,8.286940527283875,2.0,1.6725274725274724,597.8975032851512,1.3281277314841795,-2.061651418914982,1.3327894644834215,1416.117216117216,-1.0,84.22567793342758,1.6775056500055325,596.1234496905738,
2023-12-13 14:35:32.841000,-4.650602409638554,-4.1084337349397595,7.566265060240965,-4.01471489883507,-4.6407112201103615,8.316370324954015,2.0,1.6725274725274724,597.8975032851512,1.7403414719421946,-1.9395140143348295,1.2564535866208262,1478.3882783882782,-1.0,84.22567793342758,1.6774732660108285,596.1349658593377,
2023-12-13 14:35:32.849000,-4.686746987951808,-4.120481927710844,7.530120481927711,-4.009809932556713,-4.613733905579399,8.252605763335376,2.0,1.6725274725274724,597.8975032851512,1.6487384185070801,-1.5425674494493333,1.4243925179185362,1555.311355311355,-1.0,84.22567793342758,1.6774402935770645,596.1466917824641,
2023-12-13 14:35:32.856000,-4.662650602409639,-4.120481927710844,7.55421686746988,-4.071122011036174,-4.6112814224402205,8.313917841814837,2.0,1.6725274725274724,597.8975032851512,1.8777460520948663,-1.3440941670065853,1.393858166773498,1643.956043956044,-1.0,84.22567793342758,1.6774067260384917,596.158629847632,
2023-12-13 14:35:32.864000,-4.63855421686747,-4.132530120481928,7.578313253012048,-4.098099325567136,-4.545064377682404,8.32618025751073,2.0,1.6725274725274724,597.8975032851512,1.4960666627818893,-1.0540178311287227,1.5312627469261697,1739.194139194139,-1.0,84.22567793342758,1.677372557436076,596.1707821917172,
2023-12-13 14:35:32.871000,-4.650602409638554,-4.132530120481928,7.55421686746988,-4.058859595340282,-4.572041692213366,8.299202942979766,2.0,1.6725274725274724,597.8975032851512,1.4960666627818893,-0.5960025639531502,0.9205757240254063,1837.3626373626373,-1.0,84.22567793342758,1.6773377825287281,596.1831506967551,
2023-12-13 14:35:32.879000,-4.626506024096386,-4.156626506024097,7.602409638554217,-4.090741876149601,-4.500919681177192,8.32618025751073,2.0,1.671062271062271,598.4217448487506,1.587669716217004,-0.7181399685333029,0.9358428995979254,1931.8681318681317,-1.0,84.22567793342758,1.677302396803583,596.1957369862424,
2023-12-13 14:35:32.887000,-4.662650602409639,-4.168674698795181,7.578313253012048,-4.090741876149601,-4.56468424279583,8.257510729613733,2.0,1.671062271062271,598.4217448487506,1.2823262047666222,-0.199055999067654,0.493094807994872,2019.7802197802196,-1.0,84.22567793342758,1.6772663964506014,596.2085424356226,
2023-12-13 14:35:32.894000,-4.72289156626506,-4.144578313253012,7.566265060240965,-4.01471489883507,-4.711833231146535,8.274678111587983,2.0,1.6725274725274724,597.8975032851512,1.0075170444612787,0.06048598566517042,0.43202610570479566,2095.238095238095,-1.0,84.22567793342758,1.6772297782317205,596.2215682188585,
2023-12-13 14:35:32.902000,-4.734939759036145,-4.120481927710844,7.530120481927711,-3.997547516860821,-4.687308399754752,8.21827099938688,2.0,1.6725274725274724,597.8975032851512,1.0380513956063169,0.8391119398636436,0.2946215255521239,2154.5787545787543,-1.0,84.22567793342758,1.6771925399453094,596.2348151406936,
2023-12-13 14:35:32.910000,-4.734939759036145,-4.048192771084338,7.518072289156627,-3.936235438381361,-4.608828939301042,8.30901287553648,2.0,1.6725274725274724,597.8975032851512,0.9769826933162405,0.8238447642911246,-0.056523512615815036,2191.941391941392,-1.0,84.22567793342758,1.6771546800451382,596.2482837715221,
2023-12-13 14:35:32.917000,-4.72289156626506,-4.0120481927710845,7.493975903614459,-3.8577559779276513,-4.660331085223789,8.245248313917841,2.0,1.6725274725274724,597.8975032851512,0.6411048307208207,0.7322417108560101,-0.025989161470776866,2207.326007326007,-1.0,84.22567793342758,1.6771161972581483,596.2619745843206,
2023-12-13 14:35:32.925000,-4.710843373493976,-3.9397590361445785,7.433734939759036,-3.816063764561618,-4.667688534641324,8.13733905579399,2.0,1.6725274725274724,597.8975032851512,1.2365246780490649,0.6559058329934147,0.5388963347124293,2201.4652014652015,-1.0,84.22567793342758,1.677077091080094,596.2758877787828,
2023-12-13 14:35:32.933000,-4.686746987951808,-3.891566265060241,7.409638554216868,-3.818516247700797,-4.684855916615573,8.117719190680564,2.0,1.6725274725274724,597.8975032851512,1.2365246780490649,0.7017073597109719,0.7679039683002155,2172.161172161172,-1.0,84.22567793342758,1.6770373617781362,596.2900232803316,
2023-12-13 14:35:32.940000,-4.650602409638554,-3.91566265060241,7.409638554216868,-3.7498467198038012,-4.576946658491723,8.095646842427957,2.0,1.6725274725274724,597.8975032851512,0.9311811665986832,0.6559058329934147,1.2106520599032689,2123.809523809524,-1.0,84.22567793342758,1.6769970103931293,596.3043807392316,
2023-12-13 14:35:32.948000,-4.578313253012048,-3.951807228915663,7.397590361445784,-3.808706315144083,-4.483752299202942,8.198651134273451,2.0,1.6725274725274724,597.8975032851512,1.5266010139269275,-0.3669949303653639,1.393858166773498,2059.3406593406594,-1.0,84.22567793342758,1.6769560387416957,596.3189595297788,
2023-12-13 14:35:32.956000,-4.530120481927711,-4.0,7.409638554216868,-3.919068056407112,-4.459227467811159,8.18638871857756,2.0,1.6725274725274724,597.8975032851512,1.587669716217004,-1.0082163044111654,1.8976749606666277,1982.4175824175823,-1.0,84.22567793342758,1.6769144494181365,596.3337587495445,
2023-12-13 14:35:32.963000,-4.493975903614458,-4.048192771084338,7.433734939759036,-3.948497854077253,-4.437155119558553,8.174126302881668,2.0,1.6725274725274724,597.8975032851512,1.5724025406444848,-1.7257735563195624,2.5236291591399103,1899.6336996336995,-1.0,84.22567793342758,1.6768722457962488,596.3487772186485,
2023-12-13 14:35:32.971000,-4.542168674698796,-4.072289156626506,7.457831325301205,-3.9803801348865724,-4.537706928264868,8.20110361741263,2.0,1.6725274725274724,597.8975032851512,1.4502651360643322,-2.3059262280752875,2.3862245789872385,1815.3846153846152,-1.0,84.22567793342758,1.6768294320311081,596.364013479049,
2023-12-13 14:35:32.979000,-4.626506024096386,-4.0843373493975905,7.46987951807229,-4.026977314530963,-4.535254445125689,8.179031269160024,2.0,1.6725274725274724,597.8975032851512,2.015150632247538,-2.962414777693608,2.4167589301322763,1725.2747252747251,-1.0,84.22567793342758,1.6767860130608303,596.3794657938304,
2023-12-13 14:35:32.986000,-4.662650602409639,-4.0843373493975905,7.433734939759036,-3.9705702023298586,-4.6112814224402205,8.188841201716738,2.0,1.6725274725274724,597.8975032851512,2.2899597925528816,-3.466231571586738,2.2793543499796045,1635.164835164835,-1.0,84.22567793342758,1.6767419946083715,596.3951321464835,
2023-12-13 14:35:32.994000,-4.72289156626506,-4.096385542168675,7.46987951807229,-4.046597179644389,-4.638258736971183,8.21827099938688,2.0,1.6725274725274724,597.8975032851512,2.48843307499563,-4.6876056173882645,1.8671406095215894,1546.5201465201465,-1.0,84.22567793342758,1.6766973831833616,596.4110102401695,
2023-12-13 14:35:33.002000,-4.746987951807229,-4.0843373493975905,7.493975903614459,-4.007357449417535,-4.652973635806253,8.228080931943593,2.0,1.6725274725274724,597.8975032851512,2.32049414369792,-5.160888060136356,1.5617970980712077,1460.8058608058607,735.3515625,81.59362549800797,1.6766521860839894,596.4270974969645,
2023-12-13 14:35:33.009000,-4.759036144578314,-4.0843373493975905,7.518072289156627,-4.012262415695892,-4.743715511955855,8.365419987737583,2.0,1.6725274725274724,597.8975032851512,2.65637200629334,-5.4356972204417,1.4549268690635742,1377.2893772893772,-1.0,81.59362549800797,1.6766064113989347,596.4433910570922,
2023-12-13 14:35:33.017000,-4.746987951807229,-4.0602409638554215,7.638554216867471,-3.9435928877988964,-4.665236051502146,8.345800122624157,2.0,1.6725274725274724,597.8975032851512,2.9617155177437215,-5.405162869296661,1.4854612202086124,1302.5641025641025,-1.0,81.59362549800797,1.6765600680093256,596.4598877781411,
2023-12-13 14:35:33.025000,-4.783132530120482,-4.048192771084338,7.674698795180723,-3.896995708154506,-4.711833231146535,8.41692213366033,2.0,1.6725274725274724,597.8975032851512,3.2365246780490646,-4.748674319678341,1.2106520599032689,1232.967032967033,-1.0,81.59362549800797,1.6765131655907004,596.4765842342877,
2023-12-13 14:35:33.032000,-4.795180722891566,-4.0361445783132535,7.72289156626506,-3.9681177191906802,-4.6995708154506435,8.453709380748007,2.0,1.671062271062271,598.4217448487506,2.7632422353009733,-4.351727754792845,1.1190490064681544,1171.4285714285713,-1.0,81.59362549800797,1.6764657146149322,596.4934767155272,
2023-12-13 14:35:33.040000,-4.795180722891566,-4.024096385542169,7.698795180722892,-3.995095033721643,-4.721643163703249,8.41692213366033,2.0,1.671062271062271,598.4217448487506,2.885379639881126,-4.153254472350096,1.3633238156284597,1120.14652014652,-1.0,81.59362549800797,1.676417726317272,596.5105612408192,
2023-12-13 14:35:33.048000,-4.783132530120482,-4.024096385542169,7.662650602409639,-3.926425505824647,-4.738810545677498,8.443899448191294,2.0,1.6725274725274724,597.8975032851512,2.6411048307208205,-3.176155235708875,0.9511100751704444,1076.923076923077,-1.0,81.59362549800797,1.6763692125585996,596.5278336070908,
2023-12-13 14:35:33.055000,-4.72289156626506,-4.0602409638554215,7.662650602409639,-3.9288779889638255,-4.724095646842428,8.389944819129369,2.0,1.6725274725274724,597.8975032851512,2.6411048307208205,-3.176155235708875,0.9511100751704444,1044.6886446886447,-1.0,81.59362549800797,1.6763201862835009,596.5452892237395,
2023-12-13 14:35:33.063000,-4.674698795180723,-4.0602409638554215,7.650602409638554,-3.9411404046597176,-4.621091354996934,8.32618025751073,2.0,1.6725274725274724,597.8975032851512,2.137288036827691,-2.6418040906707074,0.7984383194452537,1023.4432234432234,-1.0,81.59362549800797,1.6762706611332345,596.5629232496334,
2023-12-13 14:35:33.071000,-4.674698795180723,-4.072289156626506,7.602409638554217,-4.0,-4.554874310239117,8.29429797670141,2.0,1.6725274725274724,597.8975032851512,1.9846162811025,-1.679972029602005,0.7831711438727346,1014.6520146520146,-1.0,81.59362549800797,1.6762206510577087,596.5807307320886,
2023-12-13 14:35:33.078000,-4.63855421686747,-4.1084337349397595,7.578313253012048,-4.051502145922747,-4.530349478847333,8.301655426118945,2.0,1.6725274725274724,597.8975032851512,1.7098071207971566,-0.6418040906707074,0.5846978614299865,1018.3150183150183,-1.0,81.59362549800797,1.6761701712632902,596.5987062706411,
2023-12-13 14:35:33.086000,-4.63855421686747,-4.1084337349397595,7.55421686746988,-4.066217044757817,-4.547516860821582,8.242795830778663,2.0,1.6725274725274724,597.8975032851512,1.9388147543849428,-0.35172775479284485,0.2793543499796048,1030.03663003663,-1.0,81.59362549800797,1.6761192376844483,596.6168442043822,
2023-12-13 14:35:33.094000,-4.614457831325302,-4.132530120481928,7.518072289156627,-4.125076640098099,-4.537706928264868,8.228080931943593,2.0,1.6725274725274724,597.8975032851512,1.8166773498047901,0.09102033681020859,0.4778276324223529,1052.7472527472528,-1.0,81.59362549800797,1.6760678670167333,596.6351386002079,
2023-12-13 14:35:33.101000,-4.626506024096386,-4.168674698795181,7.481927710843374,-4.044144696505211,-4.56468424279583,8.237890864500306,2.0,1.6725274725274724,597.8975032851512,1.5113338383544084,0.6253714818483765,0.26408717440708573,1083.5164835164835,-1.0,81.59362549800797,1.6760160766792636,596.653583266071,
2023-12-13 14:35:33.109000,-4.650602409638554,-4.132530120481928,7.46987951807229,-4.046597179644389,-4.545064377682404,8.193746167995094,2.0,1.6725274725274724,597.8975032851512,1.4502651360643322,0.36582949711555207,0.69156809043762,1120.14652014652,-1.0,81.59362549800797,1.6759638843878253,596.6721719023517,
2023-12-13 14:35:33.117000,-4.650602409638554,-4.144578313253012,7.481927710843374,-4.063764561618639,-4.586756591048436,8.16922133660331,2.0,1.6725274725274724,597.8975032851512,1.9235475788124237,0.36582949711555207,0.4625604568498338,1160.4395604395604,-1.0,81.59362549800797,1.6759113090981805,596.6908977672423,
2023-12-13 14:35:33.124000,-4.662650602409639,-4.132530120481928,7.445783132530121,-4.036787247087676,-4.586756591048436,8.17167381974249,2.0,1.6725274725274724,597.8975032851512,1.7708758230872328,-0.42806363265544023,0.7068352660101391,1205.8608058608058,-1.0,81.59362549800797,1.6758583709306931,596.7097537034481,
