Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:02:08.415000,-24.3855421686747,-2.180722891566265,9.614457831325302,-1.4396076026977314,-8.716738197424892,4.593500919681177,3.0,1.254079254079254,797.3977695167285,-9.323465998484274E-4,-0.3111706776994339,-0.3121030242992832,1172.161172161172,-1.0,105.85118983525358,1.2631206711773744,791.6939352381758,
2023-12-20 14:02:08.423000,-24.397590361445783,-2.2289156626506026,9.602409638554217,-1.5009196811771919,-8.677498467198038,4.5738810545677495,3.0,1.254079254079254,797.3977695167285,0.15185595245032324,-0.29310646232736953,-0.5536973369850241,1147.2527472527472,-1.0,105.85118983525358,1.263025302600965,791.7537105169545,
2023-12-20 14:02:08.431000,-24.3855421686747,-2.1927710843373496,9.626506024096386,-1.4518700183936235,-8.675045984058858,4.583690987124463,3.0,1.254079254079254,797.3977695167285,-0.01654915214731002,-0.27667385350504037,0.1547695355748498,1128.2051282051282,-1.0,105.85118983525358,1.2629299827576634,791.8134637353455,
2023-12-20 14:02:08.438000,-24.397590361445783,-2.1927710843373496,9.578313253012048,-1.4028203556100551,-8.709380748007357,4.593500919681177,3.0,1.254079254079254,797.3977695167285,-0.016432608822329185,-0.4127964570829212,-0.1504574325505506,1115.7509157509157,-1.0,105.85118983525358,1.2628347179195956,791.8731909676222,
2023-12-20 14:02:08.446000,-24.397590361445783,-2.1927710843373496,9.614457831325302,-1.496014714898835,-8.704475781729,4.549356223175965,3.0,1.254079254079254,797.3977695167285,-0.12365246780490702,0.01678223879727343,-0.18134141367053194,1106.227106227106,-1.0,105.85118983525358,1.2627395141625963,791.9328884086917,
2023-12-20 14:02:08.454000,-24.397590361445783,-2.180722891566265,9.590361445783133,-1.4224402207234825,-8.724095646842427,4.615573267933783,3.0,1.254079254079254,797.3977695167285,-0.30895635452479453,0.2890274459530333,-0.07377192471301224,1098.9010989010987,-1.0,105.85118983525358,1.2626443773694953,791.9925523720389,
2023-12-20 14:02:08.461000,-24.3855421686747,-2.1566265060240966,9.590361445783133,-1.5009196811771919,-8.763335377069282,4.561618638871858,3.0,1.2536352536352537,797.680184168585,0.025289901520890112,0.3468329351436393,-0.27154594720587355,1091.5750915750914,-1.0,105.85118983525358,1.2625493132343837,792.0521792870518,
2023-12-20 14:02:08.469000,-24.3855421686747,-2.168674698795181,9.614457831325302,-1.4273451870018392,-8.650521152667075,4.5959534028203555,3.0,1.2536352536352537,797.680184168585,0.09976108618378868,0.33902453236990937,-0.1763300506963462,1084.2490842490843,-1.0,105.85118983525358,1.2624543271186701,792.1117657906208,
2023-12-20 14:02:08.477000,-24.397590361445783,-2.168674698795181,9.602409638554217,-1.4322501532801961,-8.697118332311465,4.578786020846106,3.0,1.2536352536352537,797.680184168585,-0.1650253481731838,0.14894236932579713,-0.4203717732066896,1079.120879120879,-1.0,105.85118983525358,1.262359424174464,792.1713086511552,
2023-12-20 14:02:08.484000,-24.3855421686747,-2.168674698795181,9.614457831325302,-1.4788473329245861,-8.697118332311465,4.54199877375843,3.0,1.2527472527472527,798.2456140350877,0.20068760561738744,0.5705961191072775,-0.21933453761435817,1074.7252747252746,-1.0,105.85118983525358,1.2622646093302627,792.230804774932,
2023-12-20 14:02:08.492000,-24.3855421686747,-2.180722891566265,9.614457831325302,-1.4641324340895157,-8.709380748007357,4.551808706315144,3.0,1.2531912531912532,797.9627989371124,-0.03216595769477335,0.42748091603053434,-0.598799603752695,1073.260073260073,-1.0,105.85118983525358,1.262169887288202,792.2902512130261,
2023-12-20 14:02:08.500000,-24.397590361445783,-2.1927710843373496,9.602409638554217,-1.4248927038626609,-8.778050275904352,4.564071122011036,3.0,1.2531912531912532,797.9627989371124,-0.0037293863993937094,0.7739642211992311,-0.47153429287337556,1071.062271062271,-1.0,105.85118983525358,1.26207526258719,792.3496451203591,
2023-12-20 14:02:08.507000,-24.3855421686747,-2.180722891566265,9.614457831325302,-1.5033721643163702,-8.716738197424892,4.475781729000613,3.0,1.2531912531912532,797.9627989371124,0.025522988170851784,0.4914632014451368,-0.6809626478643436,1066.6666666666665,-1.0,105.85118983525358,1.261980739346029,792.4089839092804,
2023-12-20 14:02:08.515000,-24.3855421686747,-2.1927710843373496,9.590361445783133,-1.496014714898835,-8.768240343347639,4.549356223175965,3.0,1.2531912531912532,797.9627989371124,0.26676767088165015,0.2308723267874831,-0.7039216828856126,1062.2710622710622,-1.0,105.85118983525358,1.261886321305052,792.4682652261748,
2023-12-20 14:02:08.522000,-24.397590361445783,-2.204819277108434,9.590361445783133,-1.5033721643163702,-8.702023298589822,4.539546290619252,3.0,1.2531912531912532,797.9627989371124,0.3248062467222195,0.18623623331973596,-0.4059204009090379,1059.3406593406592,-1.0,105.85118983525358,1.2617920119856545,792.5274868526624,
2023-12-20 14:02:08.530000,-24.397590361445783,-2.216867469879518,9.578313253012048,-1.4763948497854076,-8.763335377069282,4.549356223175965,3.0,1.2531912531912532,797.9627989371124,0.3193287104481098,0.3562729444671061,-0.1877512965444903,1057.8754578754579,-1.0,105.85118983525358,1.2616978148403164,792.5866466126563,
2023-12-20 14:02:08.538000,-24.397590361445783,-2.216867469879518,9.590361445783133,-1.496014714898835,-8.748620478234212,4.539546290619252,3.0,1.2527472527472527,798.2456140350877,0.054891906066079854,-0.14626187285123268,-0.22725948371307023,1063.003663003663,-1.0,105.85118983525358,1.2616037332446306,792.645742377203,
2023-12-20 14:02:08.545000,-24.397590361445783,-2.204819277108434,9.590361445783133,-1.4886572654812997,-8.706928264868179,4.613120784794604,3.0,1.2527472527472527,798.2456140350877,0.12959617737894008,-0.12481790105471711,0.08262921741157274,1079.120879120879,-1.0,105.85118983525358,1.2615097702135545,792.7047722426549,
2023-12-20 14:02:08.553000,-24.3855421686747,-2.216867469879518,9.602409638554217,-1.4322501532801961,-8.743715511955855,4.605763335377069,3.0,1.2527472527472527,798.2456140350877,-0.1806421537206454,0.17015325447234927,-0.38937124876172724,1112.087912087912,-1.0,105.85118983525358,1.2614159285341426,792.763734448743,
2023-12-20 14:02:08.561000,-24.3855421686747,-2.180722891566265,9.578313253012048,-1.4248927038626609,-8.704475781729,4.5885959534028204,3.0,1.2527472527472527,798.2456140350877,-0.11642678165608127,0.18973253306916799,-0.27620768020511616,1169.9633699633698,-1.0,105.85118983525358,1.2613222108991071,792.8226272932945,
2023-12-20 14:02:08.568000,-24.397590361445783,-2.1566265060240966,9.590361445783133,-1.4396076026977314,-8.706928264868179,4.586143470263642,3.0,1.2523032523032522,798.5286296755894,0.15721694539945213,0.48365479867140687,0.2146728046151156,1260.8058608058607,-1.0,105.85118983525358,1.2612286197748843,792.8814492138167,
2023-12-20 14:02:08.576000,-24.397590361445783,-2.180722891566265,9.602409638554217,-1.4690374003678723,-8.711833231146535,4.578786020846106,3.0,1.2527472527472527,798.2456140350877,-0.19462735271837353,0.28669657945341137,-0.59495367402832,1383.150183150183,-1.0,105.85118983525358,1.2611351572704064,792.9401988713435,
2023-12-20 14:02:08.584000,-24.397590361445783,-2.168674698795181,9.602409638554217,-1.4420600858369097,-8.770692826486817,4.652360515021459,3.0,1.2523032523032522,798.5286296755894,-0.03985781714352244,0.4599965037002502,-0.34520132859390457,1539.9267399267399,-1.0,105.85118983525358,1.2610418252833053,792.9988750574365,
2023-12-20 14:02:08.591000,-24.397590361445783,-2.1566265060240966,9.602409638554217,-1.4101778050275904,-8.692213366033108,4.5812385039852845,3.0,1.2523032523032522,798.5286296755894,-0.03892547054367401,0.46057922032515614,-0.3398403356447759,1722.3443223443223,-1.0,105.85118983525358,1.2609486256678208,793.0574765898101,
2023-12-20 14:02:08.599000,-24.3855421686747,-2.168674698795181,9.626506024096386,-1.4445125689760883,-8.67259350091968,4.586143470263642,3.0,1.2523032523032522,798.5286296755894,-0.1927626595186767,0.4891323349455166,-0.06048598566517085,1914.2857142857142,-1.0,105.85118983525358,1.2608555600738898,793.116002414737,
2023-12-20 14:02:08.607000,-24.397590361445783,-2.168674698795181,9.602409638554217,-1.4248927038626609,-8.71919068056407,4.6106683016554255,3.0,1.2523032523032522,798.5286296755894,-0.40452188100926445,0.9905017190140436,-0.36326554396596933,2104.029304029304,-1.0,105.85118983525358,1.2607626299570758,793.1744515983015,
2023-12-20 14:02:08.614000,-24.3855421686747,-2.168674698795181,9.602409638554217,-1.4028203556100551,-8.677498467198038,4.561618638871858,3.0,1.2523032523032522,798.5286296755894,-0.09743021968416674,1.1069285006701248,-0.39111939863644307,2283.5164835164833,-1.0,105.85118983525358,1.2606698365994395,793.2328233133181,
2023-12-20 14:02:08.622000,-24.397590361445783,-2.180722891566265,9.614457831325302,-1.4347026364193745,-8.75107296137339,4.586143470263642,3.0,1.2523032523032522,798.5286296755894,0.07330575141308847,1.513431618204067,-0.6620826292174118,2438.8278388278386,-1.0,105.85118983525358,1.2605771811308164,793.2911168259903,
2023-12-20 14:02:08.630000,-24.397590361445783,-2.180722891566265,9.626506024096386,-1.5082771305947271,-8.662783568362967,4.591048436541999,3.0,1.2523032523032522,798.5286296755894,-0.0953324398345082,1.8853213682186347,-0.6260707417982637,2564.8351648351645,-1.0,105.85118983525358,1.2604846646892562,793.3493313962506,
2023-12-20 14:02:08.637000,-24.397590361445783,-2.180722891566265,9.602409638554217,-1.4297976701410178,-8.724095646842427,4.605763335377069,3.0,1.2514152514152515,799.0952634379988,0.14894236932579713,1.9484878503583714,-0.7274634345317871,2648.3516483516482,-1.0,105.85118983525358,1.2603922882840106,793.4074663625692,
2023-12-20 14:02:08.645000,-24.3855421686747,-2.204819277108434,9.578313253012048,-1.3881054567749846,-8.75107296137339,4.5665236051502145,3.0,1.2514152514152515,799.0952634379988,0.20663131519142225,2.1009265194335986,-0.8153371015675075,2686.4468864468863,-1.0,105.85118983525358,1.2603000528081219,793.465521139147,
2023-12-20 14:02:08.653000,-24.3855421686747,-2.204819277108434,9.614457831325302,-1.5107296137339055,-8.755977927651747,4.576333537706928,3.0,1.251859251859252,798.8118460719985,-0.20907872501602504,2.0997610861837885,-1.0261639764582482,2681.3186813186812,-1.0,105.85118983525358,1.2602079589668482,793.5234952610485,
2023-12-20 14:02:08.660000,-24.3855421686747,-2.216867469879518,9.590361445783133,-1.5009196811771919,-8.702023298589822,4.5812385039852845,3.0,1.251859251859252,798.8118460719985,-0.40603694423401876,1.793019054833635,-1.1115902336693664,2631.5018315018315,-1.0,105.85118983525358,1.260116007300681,793.5813883622804,
2023-12-20 14:02:08.668000,-24.3855421686747,-2.204819277108434,9.578313253012048,-1.4886572654812997,-8.699570815450643,4.5665236051502145,3.0,1.2514152514152515,799.0952634379988,-0.01934619194685704,2.1446302663014976,-1.1191655497931359,2545.7875457875457,-1.0,105.85118983525358,1.2600241982396583,793.6392001415005,
2023-12-20 14:02:08.676000,-24.3855421686747,-2.204819277108434,9.602409638554217,-1.5401594114040464,-8.763335377069282,4.564071122011036,3.0,1.251859251859252,798.8118460719985,-0.4305110424800413,2.1122312219567623,-0.8835149466814285,2429.304029304029,-1.0,105.85118983525358,1.2599325319976968,793.6969304325485,
2023-12-20 14:02:08.683000,-24.397590361445783,-2.216867469879518,9.614457831325302,-1.5205395462906193,-8.709380748007357,4.561618638871858,3.0,1.2514152514152515,799.0952634379988,-0.32130994697278753,2.0957986131344333,-1.2580851931705608,2290.842490842491,-1.0,105.85118983525358,1.2598410088507463,793.7545790293958,
2023-12-20 14:02:08.691000,-24.3855421686747,-2.2289156626506026,9.578313253012048,-1.4322501532801961,-8.71919068056407,4.578786020846106,3.0,1.2514152514152515,799.0952634379988,-0.5493852339607254,2.1243517277547936,-1.0962065147718663,2137.7289377289376,-1.0,105.85118983525358,1.2597496290203465,793.812145758068,
2023-12-20 14:02:08.699000,-24.3855421686747,-2.240963855421687,9.566265060240964,-1.5573267933782955,-8.714285714285714,4.583690987124463,3.0,1.2514152514152515,799.0952634379988,-0.3917021152613481,2.046617329992425,-1.2235883689761664,1975.8241758241757,-1.0,105.85118983525358,1.2596583925359273,793.8696305647695,
2023-12-20 14:02:08.706000,-24.397590361445783,-2.2650602409638556,9.590361445783133,-1.5278969957081545,-8.684855916615573,4.497854077253218,3.0,1.2509712509712512,799.3788819875775,-0.3889050754618028,2.0583882058155116,-0.9703397237923203,1811.7216117216117,-1.0,105.85118983525358,1.2595672993947127,793.9270334140406,
2023-12-20 14:02:08.714000,-24.397590361445783,-2.2650602409638556,9.55421686746988,-1.5352544451256898,-8.714285714285714,4.5591661557326795,3.0,1.2509712509712512,799.3788819875775,-0.7219858982576773,1.8293805722277257,-0.9335120330983037,1649.084249084249,-1.0,105.85118983525358,1.2594763494333383,793.9843543709817,
2023-12-20 14:02:08.722000,-24.397590361445783,-2.2650602409638556,9.578313253012048,-1.5524218270999386,-8.76578786020846,4.5567136725935,3.0,1.2509712509712512,799.3788819875775,-0.6106870229007634,1.8905658178427827,-0.6216420954489834,1492.3076923076922,-1.0,105.85118983525358,1.2593855423266636,794.0415936022424,
2023-12-20 14:02:08.729000,-24.397590361445783,-2.253012048192771,9.506024096385543,-1.491109748620478,-8.675045984058858,4.522378908645003,3.0,1.2509712509712512,799.3788819875775,-0.6687255987413327,1.9377658644601135,-0.32806945982168906,1346.5201465201465,-1.0,105.85118983525358,1.2592948778840585,794.0987511894167,
2023-12-20 14:02:08.737000,-24.397590361445783,-2.240963855421687,9.542168674698795,-1.4862047823421214,-8.697118332311465,4.522378908645003,3.0,1.2509712509712512,799.3788819875775,-0.5116251966668615,1.6363848260590872,-0.036011887419147896,1212.4542124542124,-1.0,105.85118983525358,1.2592043560474668,794.1558271301336,
2023-12-20 14:02:08.745000,-24.3855421686747,-2.2289156626506026,9.542168674698795,-1.525444512568976,-8.709380748007357,4.497854077253218,3.0,1.2509712509712512,799.3788819875775,-0.2637375444321432,1.2735854553930421,0.1778451139211001,1092.3076923076922,-1.0,105.85118983525358,1.259113976761512,794.212821418593,
2023-12-20 14:02:08.752000,-24.397590361445783,-2.2289156626506026,9.506024096385543,-1.5107296137339055,-8.71919068056407,4.456161863887186,3.0,1.2509712509712512,799.3788819875775,-0.06374919876464077,1.126391235941961,0.43412388555445525,987.5457875457874,-1.0,105.85118983525358,1.2590237399924156,794.2697340336931,
2023-12-20 14:02:08.760000,-24.397590361445783,-2.1927710843373496,9.481927710843374,-1.4420600858369097,-8.682403433476395,4.510116492949111,3.0,1.2505272505272507,799.6627019350257,0.3630324573160068,1.1166015966435516,0.18646931996969848,902.5641025641025,-1.0,105.85118983525358,1.2589336457464573,794.3265649274382,
2023-12-20 14:02:08.768000,-24.397590361445783,-2.1566265060240966,9.457831325301205,-1.4101778050275904,-8.71919068056407,4.473329245861435,3.0,1.2505272505272507,799.6627019350257,0.0870578637608532,1.016723967134782,0.1534875590000582,839.5604395604395,-1.0,105.85118983525358,1.2588436939387209,794.383314109039,
2023-12-20 14:02:08.775000,-24.397590361445783,-2.1204819277108435,9.518072289156628,-1.4101778050275904,-8.714285714285714,4.488044144696505,3.0,1.2505272505272507,799.6627019350257,0.08799021036070162,0.8259425441407832,0.31921216712312855,794.139194139194,-1.0,105.85118983525358,1.2587538845276416,794.4399815615664,
2023-12-20 14:02:08.783000,-24.397590361445783,-2.096385542168675,9.518072289156628,-1.4028203556100551,-8.814837522992029,4.468424279583077,3.0,1.2505272505272507,799.6627019350257,0.5301555853388491,0.894236932579687,-0.06526426198939447,764.8351648351647,-1.0,105.85118983525358,1.2586642176490135,794.4965671561049,
2023-12-20 14:02:08.791000,-24.397590361445783,-2.072289156626506,9.55421686746988,-1.356223175965665,-8.829552421827099,4.5076640098099325,3.0,1.2491952491952492,800.5153723120669,0.10057688945865627,0.6258376551482998,-0.49099702814521257,751.6483516483516,-1.0,105.85118983525358,1.258574693483168,794.5530707342062,
2023-12-20 14:02:08.798000,-24.3855421686747,-2.036144578313253,9.506024096385543,-1.3439607602697732,-8.82709993868792,4.5297363580625385,3.0,1.2500832500832497,799.9467234949389,0.19217994289377077,0.6198939455742685,-0.6863236408134722,756.043956043956,-1.0,105.85118983525358,1.2584853119616812,794.6094922983664,
2023-12-20 14:02:08.806000,-24.397590361445783,-2.024096385542169,9.518072289156628,-1.3366033108522377,-8.84181483752299,4.473329245861435,3.0,1.2500832500832497,799.9467234949389,-0.12936309072897842,0.7792086708233792,-0.8035662257444202,778.7545787545787,-1.0,105.85118983525358,1.2583960731339785,794.6658317795757,
2023-12-20 14:02:08.814000,-24.397590361445783,-2.024096385542169,9.506024096385543,-1.290006131207848,-8.785407725321887,4.522378908645003,3.0,1.2500832500832497,799.9467234949389,0.025056814870928437,1.0162577938348587,-1.3921100168987819,816.8498168498168,-1.0,105.85118983525358,1.2583069773298978,794.7220889278819,
2023-12-20 14:02:08.821000,-24.397590361445783,-2.0481927710843375,9.506024096385543,-1.2654812998160636,-8.834457388105456,4.492949110974862,3.0,1.2496392496392494,800.2309468822172,0.04009090379348585,0.9303653633238139,-1.8237864926286342,867.3992673992674,-1.0,105.85118983525358,1.2582180247677412,794.7782635612825,
2023-12-20 14:02:08.829000,-24.397590361445783,-2.0843373493975905,9.518072289156628,-1.3758430410790925,-8.773145309625995,4.451256897608829,3.0,1.2500832500832497,799.9467234949389,-0.020977798496590483,0.7365538138803097,-1.7950002913583127,923.8095238095237,-1.0,105.85118983525358,1.2581292157052204,794.8343554743967,
2023-12-20 14:02:08.837000,-24.397590361445783,-2.1204819277108435,9.506024096385543,-1.3537706928264868,-8.76578786020846,4.522378908645003,3.0,1.2500832500832497,799.9467234949389,0.011071615873200292,0.6198939455742685,-2.28215138977915,986.080586080586,-1.0,105.85118983525358,1.2580405504192695,794.8903644487145,
2023-12-20 14:02:08.844000,-24.397590361445783,-2.132530120481928,9.542168674698795,-1.4224402207234825,-8.731453096259962,4.510116492949111,3.0,1.2500832500832497,799.9467234949389,0.14859273935085288,0.30476079482547574,-2.0646815453644884,1052.7472527472528,566.83349609375,105.85118983525358,1.257952029387053,794.946290137081,
2023-12-20 14:02:08.852000,-24.397590361445783,-2.168674698795181,9.542168674698795,-1.4126302881667687,-8.743715511955855,4.5444512568976085,3.0,1.2500832500832497,799.9467234949389,-0.05116251966668614,-0.2660684109317634,-2.200104888992483,1123.076923076923,-1.0,105.85118983525358,1.2578636532861625,795.0021320659949,
2023-12-20 14:02:08.860000,-24.3855421686747,-2.216867469879518,9.578313253012048,-1.5082771305947271,-8.699570815450643,4.546903740036787,3.0,1.2496392496392494,800.2309468822172,0.2861138628285072,-0.4652409533243965,-2.1819241302954366,1190.4761904761904,-1.0,105.85118983525358,1.257775422856251,795.0578897216776,
2023-12-20 14:02:08.867000,-24.3855421686747,-2.216867469879518,9.566265060240964,-1.496014714898835,-8.716738197424892,4.578786020846106,3.0,1.2496392496392494,800.2309468822172,0.2838995396538661,-0.4669891031991125,-2.163743371598391,1254.212454212454,-1.0,105.85118983525358,1.2576873387601548,795.1135626391082,
2023-12-20 14:02:08.875000,-24.397590361445783,-2.2289156626506026,9.578313253012048,-1.5352544451256898,-8.662783568362967,4.549356223175965,3.0,1.2496392496392494,800.2309468822172,0.20686440184138394,-0.33051686964629096,-1.8256511858283315,1309.89010989011,-1.0,105.85118983525358,1.2575994015720084,795.1691504097595,
2023-12-20 14:02:08.883000,-24.397590361445783,-2.240963855421687,9.542168674698795,-1.5475168608215817,-8.687308399754752,4.5591661557326795,3.0,1.2496392496392494,800.2309468822172,0.22154886078899882,-0.25383136180875304,-1.6114445545131395,1355.3113553113553,-1.0,105.85118983525358,1.2575116120627303,795.2246525013688,
2023-12-20 14:02:08.890000,-24.3855421686747,-2.2650602409638556,9.566265060240964,-1.4984671980380133,-8.662783568362967,4.534641324340895,3.0,1.2491952491952492,800.5153723120669,-0.010721985898257782,-0.24007924946098655,-1.6566633646057918,1391.2087912087911,-1.0,105.85118983525358,1.2574239711872115,795.2800682658923,
2023-12-20 14:02:08.898000,-24.3855421686747,-2.253012048192771,9.542168674698795,-1.5401594114040464,-8.682403433476395,4.605763335377069,3.0,1.2491952491952492,800.5153723120669,0.06701241186411114,0.2939222656022389,-1.1833809218577003,1417.5824175824175,-1.0,105.85118983525358,1.2573364797942876,795.3353971227526,
2023-12-20 14:02:08.905000,-24.3855421686747,-2.27710843373494,9.566265060240964,-1.5450643776824033,-8.726548129981605,4.5297363580625385,3.0,1.2491952491952492,800.5153723120669,-0.4537031641512729,-0.0806479808868933,-1.0486568381795929,1435.164835164835,-1.0,105.85118983525358,1.2572491386130318,795.3906385677334,
2023-12-20 14:02:08.913000,-24.397590361445783,-2.27710843373494,9.55421686746988,-1.5524218270999386,-8.763335377069282,4.505211526670754,3.0,1.2491952491952492,800.5153723120669,-0.2818017598042076,0.3424042887943588,-0.8999475555037584,1443.956043956044,-1.0,105.85118983525358,1.2571619485364256,795.4457919937711,
2023-12-20 14:02:08.921000,-24.397590361445783,-2.313253012048193,9.542168674698795,-1.542611894543225,-8.75107296137339,4.48068669527897,3.0,1.2491952491952492,800.5153723120669,-0.06631315191422439,0.0934677466348131,-0.6313151914224113,1447.6190476190475,-1.0,105.85118983525358,1.257074910606782,795.5008567000297,
2023-12-20 14:02:08.928000,-24.397590361445783,-2.289156626506024,9.457831325301205,-1.5744941753525443,-8.733905579399142,4.505211526670754,3.0,1.2491952491952492,800.5153723120669,0.022026688421421484,0.6390070508711604,-0.348697628343337,1445.4212454212454,-1.0,105.85118983525358,1.256988025873285,795.5558319806657,
2023-12-20 14:02:08.936000,-24.397590361445783,-2.313253012048193,9.493975903614459,-1.6186388718577558,-8.775597792765174,4.527283874923359,3.0,1.2491952491952492,800.5153723120669,-0.19183031291882827,0.2807528698793766,-0.5414602878620137,1436.6300366300366,-1.0,105.85118983525358,1.2569012953984793,795.6107171207645,
2023-12-20 14:02:08.944000,-24.397590361445783,-2.289156626506024,9.518072289156628,-1.5793991416309012,-8.753525444512569,4.502759043531576,3.0,1.2483072483072482,801.0848301618354,-0.265136064331915,0.5662840160829778,-0.3827282792378068,1421.245421245421,-1.0,105.85118983525358,1.2568147202645266,795.6655113924188,
2023-12-20 14:02:08.951000,-24.397590361445783,-2.27710843373494,9.46987951807229,-1.5695892090741874,-8.726548129981605,4.470876762722256,3.0,1.2483072483072482,801.0848301618354,0.061068702290076333,0.3167647572985245,0.03752695064390137,1397.069597069597,-1.0,105.85118983525358,1.256728301558241,795.7202140692327,
2023-12-20 14:02:08.959000,-24.397590361445783,-2.289156626506024,9.457831325301205,-1.5401594114040464,-8.76578786020846,4.446351931330472,3.0,1.2487512487512487,800.8000000000001,0.22935726356272876,0.5258434823145512,-0.0815803274867439,1367.032967032967,-1.0,105.85118983525358,1.2566420402927083,795.7748244759507,
2023-12-20 14:02:08.967000,-24.3855421686747,-2.289156626506024,9.457831325301205,-1.5450643776824033,-8.782955242182709,4.41937461679951,3.0,1.2487512487512487,800.8000000000001,0.0759862478876529,0.62677000174815,0.030767437795000706,1331.8681318681317,-1.0,105.85118983525358,1.2565559375409339,795.8293418976202,
2023-12-20 14:02:08.974000,-24.397590361445783,-2.253012048192771,9.457831325301205,-1.5646842427958307,-8.795217657878602,4.41937461679951,3.0,1.2487512487512487,800.8000000000001,-0.10430627585804997,-0.29602004545189564,-0.11794184488083344,1295.2380952380952,-1.0,105.85118983525358,1.2564699943238757,795.8837656491032,
2023-12-20 14:02:08.982000,-24.397590361445783,-2.2650602409638556,9.481927710843374,-1.5475168608215817,-8.782955242182709,4.443899448191293,3.0,1.2487512487512487,800.8000000000001,0.019229648621874467,-0.4351727754792834,0.038575840568731506,1259.3406593406592,-1.0,105.85118983525358,1.2563842116369746,795.9380950609129,
2023-12-20 14:02:08.990000,-24.397590361445783,-2.2289156626506026,9.481927710843374,-1.4788473329245861,-8.782955242182709,4.456161863887186,3.0,1.2483072483072482,801.0848301618354,0.1883340131693962,-1.4458364897150515,0.3320319328710457,1224.9084249084249,-1.0,105.85118983525358,1.2562985905838067,795.9923293957769,
2023-12-20 14:02:08.997000,-24.397590361445783,-2.240963855421687,9.506024096385543,-1.5107296137339055,-8.817290006131207,4.456161863887186,3.0,1.2483072483072482,801.0848301618354,0.08088106753685671,-1.4708933045859782,0.7010080997610856,1197.069597069597,-1.0,105.85118983525358,1.2562131320837326,796.0464680336509,
2023-12-20 14:02:09.005000,-24.397590361445783,-2.1927710843373496,9.518072289156628,-1.466584917228694,-8.768240343347639,4.448804414469651,3.0,1.2483072483072482,801.0848301618354,-0.07179068818833412,-1.7864926286346963,0.39659693491055364,1174.3589743589744,-1.0,105.85118983525358,1.2561278368563786,796.1005104817351,
2023-12-20 14:02:09.013000,-24.3855421686747,-2.168674698795181,9.506024096385543,-1.4739423666462292,-8.738810545677499,4.512568976088289,3.0,1.2483072483072482,801.0848301618354,0.08181341413670515,-1.995338267000756,0.49181283142008014,1155.3113553113553,-1.0,105.85118983525358,1.2560427057040437,796.1544561957213,
2023-12-20 14:02:09.020000,-24.397590361445783,-2.1566265060240966,9.55421686746988,-1.4175352544451256,-8.753525444512569,4.5444512568976085,3.0,1.2483072483072482,801.0848301618354,0.21956762426431942,-2.4302779558300793,0.17236757764698907,1138.4615384615383,-1.0,105.85118983525358,1.2559577393576473,796.2083046759685,
2023-12-20 14:02:09.028000,-24.397590361445783,-2.180722891566265,9.566265060240964,-1.4101778050275904,-8.733905579399142,4.527283874923359,3.0,1.2478632478632479,801.3698630136987,-0.07248994813822088,-2.556028203484645,0.16117941844880881,1126.007326007326,-1.0,105.85118983525358,1.2558729384932206,796.2620554571546,
2023-12-20 14:02:09.036000,-24.3855421686747,-2.1566265060240966,9.566265060240964,-1.4763948497854076,-8.755977927651747,4.524831391784181,3.0,1.2483072483072482,801.0848301618354,-0.25732766155818504,-2.0857758871860623,0.11934036478060825,1115.7509157509157,-1.0,105.85118983525358,1.2557883037170885,796.3157081200856,
2023-12-20 14:02:09.043000,-24.397590361445783,-2.144578313253012,9.590361445783133,-1.466584917228694,-8.667688534641323,4.5665236051502145,3.0,1.2483072483072482,801.0848301618354,0.01992890857176122,-1.969232562205,-0.1520890391002858,1104.029304029304,-1.0,105.85118983525358,1.2557038355513614,796.3692622984661,
2023-12-20 14:02:09.051000,-24.3855421686747,-2.132530120481928,9.602409638554217,-1.4175352544451256,-8.711833231146535,4.6106683016554255,3.0,1.2478632478632479,801.3698630136987,0.050812889691743635,-1.4718256511858285,-0.375619136413961,1093.7728937728937,-1.0,105.85118983525358,1.2556195346006571,796.4227175719288,
2023-12-20 14:02:09.059000,-24.3855421686747,-2.1204819277108435,9.626506024096386,-1.4739423666462292,-8.71919068056407,4.6327406499080315,3.0,1.2478632478632479,801.3698630136987,-0.08612551716100478,-1.1460870578637605,-0.5049822271429398,1084.2490842490843,-1.0,105.85118983525358,1.2555354014109377,796.4760735590788,
