Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:06:50.547000,-5.879518072289157,-3.289156626506024,7.072289156626506,-3.1882280809319434,-5.825260576333537,7.818516247700797,2.0,2.5706959706959704,388.9997150185238,0.26140667793252126,0.14020161995221703,0.04929782646698907,1177.2893772893772,-1.0,66.94861579323731,2.576929948085522,388.05879932656717,
2023-12-13 12:06:50.554000,-5.83132530120482,-3.27710843373494,7.024096385542169,-3.163703249540159,-5.837522992029429,7.740036787247087,2.0,2.567765567765568,389.44365192582023,0.001631606549735182,0.21140959151564523,-0.19462735271837311,1201.4652014652013,-1.0,66.94861579323731,2.576894146283055,388.0641928747747,
2023-12-13 12:06:50.562000,-5.855421686746988,-3.27710843373494,7.048192771084338,-3.1833231146535867,-5.837522992029429,7.722869405272839,2.0,2.567765567765568,389.44365192582023,-0.03135015441990576,0.34077268224462365,-0.07050871161354232,1241.7582417582416,-1.0,66.94861579323731,2.576857412199062,388.06972692834177,
2023-12-13 12:06:50.570000,-5.855421686746988,-3.313253012048193,7.0361445783132535,-3.185775597792765,-5.812998160637646,7.776824034334764,2.0,2.5692307692307694,389.2215568862275,0.09113688013518942,0.1843715401200391,-0.22189849076394155,1303.2967032967033,-1.0,66.94861579323731,2.576819782081131,388.0753960354999,
2023-12-13 12:06:50.577000,-5.867469879518072,-3.3012048192771086,7.024096385542169,-3.156345800122624,-5.827713059472716,7.754751686082158,2.0,2.567765567765568,389.44365192582023,0.1513897791503999,0.30324573160072316,-0.05349338616630743,1383.150183150183,-1.0,66.94861579323731,2.576781291911052,388.0811947847311,
2023-12-13 12:06:50.585000,-5.867469879518072,-3.289156626506024,7.072289156626506,-3.180870631514408,-5.812998160637646,7.771919068056406,2.0,2.5692307692307694,389.2215568862275,-0.12435172775479203,0.3438028086941323,-0.0857758871860614,1482.051282051282,-1.0,66.94861579323731,2.5767419773480644,388.08711781351167,
2023-12-13 12:06:50.593000,-5.867469879518072,-3.3012048192771086,7.072289156626506,-3.1955855303494785,-5.820355610055181,7.779276517473942,2.0,2.567765567765568,389.44365192582023,-0.19765747916788048,0.2822679331041309,-0.1316939572285997,1595.6043956043954,-1.0,66.94861579323731,2.576701873567671,388.09315983262945,
2023-12-13 12:06:50.600000,-5.855421686746988,-3.313253012048193,7.048192771084338,-3.2004904966278356,-5.837522992029429,7.742489270386265,2.0,2.567765567765568,389.44365192582023,0.01969582192179955,0.1252840743546422,-0.22318046733873315,1713.5531135531135,-1.0,66.94861579323731,2.576661014712624,388.099315708975,
2023-12-13 12:06:50.608000,-5.843373493975904,-3.325301204819277,7.060240963855422,-3.1587982832618025,-5.815450643776824,7.727774371551195,2.0,2.5692307692307694,389.2215568862275,-0.05617388264087252,0.10768603228250118,-0.09941145620884573,1830.7692307692307,-1.0,66.94861579323731,2.576619433307969,388.105580554143,
2023-12-13 12:06:50.616000,-5.867469879518072,-3.3012048192771086,7.024096385542169,-3.13182096873084,-5.862047823421213,7.717964438994482,2.0,2.5692307692307694,389.2215568862275,0.12913000407901673,-0.03076743779499984,0.021677058446477455,1938.4615384615383,-1.0,66.94861579323731,2.5765771615743134,388.1119495255913,
2023-12-13 12:06:50.623000,-5.867469879518072,-3.289156626506024,7.060240963855422,-3.1587982832618025,-5.8522378908645,7.779276517473942,2.0,2.5692307692307694,389.2215568862275,0.09929491288386533,-0.04603461336751892,-0.11770875823087242,2035.8974358974358,-1.0,66.94861579323731,2.5765342313728254,388.1184178348691,
2023-12-13 12:06:50.631000,-5.843373493975904,-3.289156626506024,7.048192771084338,-3.1686082158185163,-5.862047823421213,7.762109135499693,2.0,2.567765567765568,389.44365192582023,-0.006876056173883237,-0.07307266476312506,-0.1778451139211001,2114.285714285714,-1.0,66.94861579323731,2.5764906736291087,388.1249808348348,
2023-12-13 12:06:50.639000,-5.83132530120482,-3.3012048192771086,7.072289156626506,-3.1587982832618025,-5.7296137339055795,7.781729000613121,2.0,2.567765567765568,389.44365192582023,-0.11223122195676248,-0.16211176504865768,0.020278538546704816,2175.091575091575,-1.0,66.94861579323731,2.5764465177269367,388.13163411145024,
2023-12-13 12:06:50.646000,-5.855421686746988,-3.27710843373494,7.024096385542169,-3.1955855303494785,-5.746781115879828,7.8038013488657265,2.0,2.567765567765568,389.44365192582023,0.19579278596818364,-0.5714119223821451,0.12458481440475501,2208.7912087912086,-1.0,66.94861579323731,2.5764017913277026,388.138373511046,
2023-12-13 12:06:50.654000,-5.855421686746988,-3.27710843373494,7.048192771084338,-3.1293684855916615,-5.8326180257510725,7.73513182096873,2.0,2.567765567765568,389.44365192582023,-0.020278538546705464,-0.21362391469028633,0.10768603228250095,2221.978021978022,-1.0,66.94861579323731,2.5763565207201924,388.145195087205,
2023-12-13 12:06:50.662000,-5.867469879518072,-3.289156626506024,7.048192771084338,-3.202942979767014,-5.749233599019006,7.786633966891477,2.0,2.567765567765568,389.44365192582023,0.11700949828098545,0.1548860788998302,-0.10838529223238749,2213.9194139194137,-1.0,66.94861579323731,2.5763107307182773,388.1520951161767,
2023-12-13 12:06:50.669000,-5.855421686746988,-3.289156626506024,7.048192771084338,-3.1931330472103,-5.778663396689147,7.764561618638871,2.0,2.567765567765568,389.44365192582023,0.11607715168113703,-0.19719130586795713,-0.18530388671988796,2191.208791208791,-1.0,66.94861579323731,2.576264444564965,388.1590701113357,
2023-12-13 12:06:50.677000,-5.843373493975904,-3.27710843373494,7.024096385542169,-3.134273451870018,-5.869405272838749,7.76701410177805,2.0,2.567765567765568,389.44365192582023,0.03927510051861826,0.032865217644660105,0.06025289901520896,2155.3113553113553,-1.0,66.94861579323731,2.5762176838433044,388.16611683659954,
2023-12-13 12:06:50.685000,-5.855421686746988,-3.2650602409638556,7.060240963855422,-3.122011036174126,-5.817903126916002,7.730226854690374,2.0,2.567765567765568,389.44365192582023,0.010139269273351865,-0.013519025697803066,0.24322591923547562,2109.157509157509,-1.0,66.94861579323731,2.5761704683947295,388.17323231873115,
2023-12-13 12:06:50.692000,-5.867469879518072,-3.27710843373494,7.060240963855422,-3.2004904966278356,-5.815450643776824,7.732679337829552,2.0,2.5663003663003665,389.66600057093916,-0.0632830254647157,-0.15407027562496434,-0.08064798088689461,2060.8058608058604,-1.0,66.94861579323731,2.576122816245276,388.18041385845044,
2023-12-13 12:06:50.700000,-5.867469879518072,-3.27710843373494,7.0361445783132535,-3.134273451870018,-5.837522992029429,7.823421213979153,2.0,2.5663003663003665,389.66600057093916,0.15104014917545566,0.16677349804789982,0.011887419148068318,2010.2564102564102,-1.0,66.94861579323731,2.5760747430474704,388.18765911505176,
2023-12-13 12:06:50.708000,-5.867469879518072,-3.2650602409638556,7.048192771084338,-3.1195585530349477,-5.820355610055181,7.791538933169834,2.0,2.564835164835165,389.8886032562125,0.013402482372822228,0.4239846162811023,0.11526134840627009,1956.7765567765566,-1.0,66.94861579323731,2.576026261951457,388.1949661258919,
2023-12-13 12:06:50.715000,-5.867469879518072,-3.253012048192771,7.060240963855422,-3.1686082158185163,-5.8031882280809315,7.769466584917228,2.0,2.564835164835165,389.8886032562125,0.014218285647689819,0.41769127673212497,0.1144455451314025,1904.0293040293038,-1.0,66.94861579323731,2.5759773839749607,388.2023332506645,
2023-12-13 12:06:50.723000,-5.867469879518072,-3.27710843373494,7.072289156626506,-3.1171060698957693,-5.879215205395463,7.776824034334764,2.0,2.564835164835165,389.8886032562125,-0.16933745119748342,0.15302138570013335,0.06841093176388335,1856.4102564102564,-1.0,66.94861579323731,2.575928117361728,388.2097592682661,
2023-12-13 12:06:50.731000,-5.867469879518072,-3.27710843373494,7.060240963855422,-3.151440833844267,-5.835070508890251,7.789086450030656,2.0,2.5663003663003665,389.66600057093916,-0.06048598566517042,-0.03193287104481168,-0.0375269506439018,1810.2564102564102,-1.0,66.94861579323731,2.575878467577654,388.21724337689744,
2023-12-13 12:06:50.738000,-5.843373493975904,-3.289156626506024,7.072289156626506,-3.1489883507050886,-5.793378295524218,7.769466584917228,2.0,2.5663003663003665,389.66600057093916,0.17038634112231268,-0.32154303362274916,-0.08239613076161063,1769.230769230769,-1.0,66.94861579323731,2.5758284378058427,388.22478511876517,
2023-12-13 12:06:50.746000,-5.855421686746988,-3.27710843373494,7.024096385542169,-3.1244635193133043,-5.854690374003678,7.8038013488657265,2.0,2.5663003663003665,389.66600057093916,0.09346774663481136,-0.37946506613833775,0.0710914282384478,1730.4029304029302,-1.0,66.94861579323731,2.5757780290628047,388.2323843624799,
2023-12-13 12:06:50.754000,-5.867469879518072,-3.2650602409638556,7.024096385542169,-3.144083384426732,-5.786020846106683,7.715511955855303,2.0,2.5663003663003665,389.66600057093916,-0.0018646931996968547,0.2184021910145093,0.023658294971155364,1697.4358974358972,-1.0,66.94861579323731,2.5757272402206794,388.2400413002483,
2023-12-13 12:06:50.761000,-5.855421686746988,-3.2650602409638556,7.048192771084338,-3.2078479460453706,-5.786020846106683,7.698344573881054,2.0,2.5663003663003665,389.66600057093916,0.029951634520132248,-0.2878620127032232,-0.26688421420663144,1666.6666666666665,-1.0,66.94861579323731,2.575676068005531,388.2477564481176,
2023-12-13 12:06:50.769000,-5.843373493975904,-3.2650602409638556,7.0361445783132535,-3.1416309012875536,-5.893930104230533,7.764561618638871,2.0,2.564835164835165,389.8886032562125,0.19835673911776724,-0.604859856651711,-0.14264902977681937,1637.3626373626373,-1.0,66.94861579323731,2.575624507006678,388.25553064455397,
2023-12-13 12:06:50.776000,-5.867469879518072,-3.2650602409638556,7.048192771084338,-3.2127529123237277,-5.923359901900674,7.737584304107909,2.0,2.564835164835165,389.8886032562125,0.12155468795524675,-0.493094807994872,-0.21712021443971793,1606.5934065934066,-1.0,66.94861579323731,2.5755725492044683,388.2633651221943,
2023-12-13 12:06:50.784000,-5.867469879518072,-3.27710843373494,7.060240963855422,-3.1465358675659103,-5.820355610055181,7.762109135499693,2.0,2.564835164835165,389.8886032562125,0.07517044461278531,-0.2150224345900581,-0.4150107802575608,1577.2893772893772,-1.0,66.94861579323731,2.575520183929674,388.2712615140333,
2023-12-13 12:06:50.792000,-5.867469879518072,-3.27710843373494,7.048192771084338,-3.1906805640711218,-5.862047823421213,7.754751686082158,2.0,2.564835164835165,389.8886032562125,-0.018646931996970283,-0.32224229357263595,-0.045335353417633034,1543.5897435897434,-1.0,66.94861579323731,2.5754673983585343,388.2792217782442,
2023-12-13 12:06:50.799000,-5.843373493975904,-3.2650602409638556,7.060240963855422,-3.1293684855916615,-5.825260576333537,7.75229920294298,2.0,2.564835164835165,389.8886032562125,0.0870578637608532,-0.5492686906357445,-0.4421653749781482,1506.227106227106,-1.0,66.94861579323731,2.5754141775603614,388.28724819098653,
2023-12-13 12:06:50.807000,-5.867469879518072,-3.289156626506024,7.048192771084338,-3.1416309012875536,-5.800735744941753,7.798896382587369,2.0,2.5663003663003665,389.66600057093916,0.0079249460987125,-0.39193520191130976,-0.11770875823087242,1466.6666666666665,-1.0,66.94861579323731,2.5753605045554955,388.2953433376507,
2023-12-13 12:06:50.815000,-5.83132530120482,-3.27710843373494,7.072289156626506,-3.1538933169834458,-5.798283261802575,7.784181483752299,2.0,2.5663003663003665,389.66600057093916,0.14789347940096786,-0.4796923256220497,-0.19369500611852467,1423.4432234432234,-1.0,66.94861579323731,2.5753063608761306,388.3035100277167,
2023-12-13 12:06:50.822000,-5.855421686746988,-3.289156626506024,7.072289156626506,-3.1686082158185163,-5.798283261802575,7.73513182096873,2.0,2.5663003663003665,389.66600057093916,-0.23553405978672523,-0.3229415535225227,-0.10069343278363732,1378.021978021978,-1.0,66.94861579323731,2.5752517267166413,388.3117512719841,
2023-12-13 12:06:50.830000,-5.83132530120482,-3.313253012048193,7.072289156626506,-3.097486204782342,-5.817903126916002,7.806253832004905,2.0,2.5663003663003665,389.66600057093916,-0.09789639298409182,-0.5032340772682238,-0.23763183963638485,1334.065934065934,-1.0,66.94861579323731,2.575196580569183,388.32007033801597,
2023-12-13 12:06:50.838000,-5.855421686746988,-3.27710843373494,7.072289156626506,-3.114653586756591,-5.7369711833231145,7.791538933169834,2.0,2.5663003663003665,389.66600057093916,0.13146087057863695,-0.24171085601072173,-0.1288969174290542,1293.040293040293,-1.0,66.94861579323731,2.575140899327206,388.32847073449966,
2023-12-13 12:06:50.845000,-5.879518072289157,-3.27710843373494,7.060240963855422,-3.1710606989576946,-5.842427958307787,7.740036787247087,2.0,2.567765567765568,389.44365192582023,0.006876056173883237,-0.011188159198181129,-0.18961598974418736,1254.9450549450548,-1.0,66.94861579323731,2.57508465839866,388.3369561941447,
2023-12-13 12:06:50.853000,-5.867469879518072,-3.289156626506024,7.060240963855422,-3.163703249540159,-5.8031882280809315,7.835683629675046,2.0,2.567765567765568,389.44365192582023,-0.1020919526834106,-0.012237049123012128,-0.3877396422119923,1219.047619047619,-1.0,66.94861579323731,2.575027832321138,388.3455305804172,
2023-12-13 12:06:50.861000,-5.855421686746988,-3.289156626506024,7.096385542168675,-3.139178418148375,-5.808093194359288,7.769466584917228,2.0,2.5663003663003665,389.66600057093916,-0.01048889924829611,-0.1658411514480514,0.07447118466289834,1186.8131868131868,-1.0,66.94861579323731,2.5749703949653244,388.3541978567548,
2023-12-13 12:06:50.868000,-5.855421686746988,-3.3012048192771086,7.0843373493975905,-3.1195585530349477,-5.827713059472716,7.769466584917228,2.0,2.5663003663003665,389.66600057093916,-0.07400501136297348,0.21490589126507728,0.029368917895227414,1160.4395604395604,-1.0,66.94861579323731,2.57491231918741,388.36296213988095,
2023-12-13 12:06:50.876000,-5.855421686746988,-3.27710843373494,7.060240963855422,-3.144083384426732,-5.847332924586143,7.771919068056406,2.0,2.5663003663003665,389.66600057093916,-0.422469553056348,0.21292465474039957,-0.16910436454752067,1143.5897435897434,-1.0,66.94861579323731,2.5748535763851743,388.371827766726,
2023-12-13 12:06:50.884000,-5.843373493975904,-3.289156626506024,7.0361445783132535,-3.156345800122624,-5.771305947271612,7.793991416309012,2.0,2.5663003663003665,389.66600057093916,-0.4347066021793601,-0.003845929724374546,-0.07703513781248174,1133.3333333333333,-1.0,66.94861579323731,2.574794136690204,388.3807992649235,
2023-12-13 12:06:50.891000,-5.843373493975904,-3.27710843373494,7.024096385542169,-3.1710606989576946,-5.808093194359288,7.786633966891477,2.0,2.5663003663003665,389.66600057093916,0.22481207388846747,0.08530971388613719,0.25930889808286234,1128.937728937729,-1.0,66.94861579323731,2.5747339696217693,388.38988125419814,
2023-12-13 12:06:50.899000,-5.867469879518072,-3.27710843373494,7.072289156626506,-3.227467811158798,-5.844880441446965,7.786633966891477,2.0,2.5663003663003665,389.66600057093916,-0.09777984965911098,0.14323174640172398,0.19614241594312679,1132.6007326007325,-1.0,66.94861579323731,2.5746730437957854,388.3990784900864,
2023-12-13 12:06:50.907000,-5.855421686746988,-3.2650602409638556,7.072289156626506,-3.1489883507050886,-5.822808093194359,7.830778663396689,2.0,2.5663003663003665,389.66600057093916,-0.038226210593788994,-0.13530680030301323,-0.1560515121496416,1139.9267399267399,-1.0,66.94861579323731,2.5746113271638413,388.40839582785344,
2023-12-13 12:06:50.914000,-5.843373493975904,-3.289156626506024,7.048192771084338,-3.1686082158185163,-5.80564071122011,7.8332311465358675,2.0,2.5663003663003665,389.66600057093916,-0.23634986306159284,0.1389196433774261,-9.323465998484274E-4,1151.6483516483515,-1.0,66.94861579323731,2.5745487876775,388.41783812238276,
2023-12-13 12:06:50.922000,-5.855421686746988,-3.289156626506024,7.060240963855422,-3.2103004291845494,-5.812998160637646,7.8038013488657265,2.0,2.5663003663003665,389.66600057093916,-0.06654623856418607,0.1689878212225392,-0.07785094108734933,1166.3003663003662,-1.0,66.94861579323731,2.5744853934639718,388.4274102016264,
2023-12-13 12:06:50.930000,-5.843373493975904,-3.27710843373494,7.048192771084338,-3.222562844880441,-5.8326180257510725,7.776824034334764,2.0,2.5663003663003665,389.66600057093916,-0.2959035021269148,0.12132160130528508,-0.12330283782996342,1183.8827838827838,-1.0,66.94861579323731,2.5744211130049752,388.4371168395668,
2023-12-13 12:06:50.937000,-5.855421686746988,-3.289156626506024,7.048192771084338,-3.1833231146535867,-5.80564071122011,7.81361128142244,2.0,2.5663003663003665,389.66600057093916,0.1496416292756839,0.10500553580793673,0.013285939047840959,1201.4652014652013,-1.0,66.94861579323731,2.574355915317997,388.44696272882135,
2023-12-13 12:06:50.945000,-5.879518072289157,-3.289156626506024,7.060240963855422,-3.1759656652360513,-5.8031882280809315,7.73513182096873,2.0,2.5663003663003665,389.66600057093916,0.04207214031816354,-0.27993706660451073,-0.06503117533943237,1216.117216117216,-1.0,66.94861579323731,2.574289770139055,388.4569524530136,
2023-12-13 12:06:50.953000,-5.879518072289157,-3.27710843373494,7.048192771084338,-3.173513182096873,-5.783568362967504,7.759656652360515,2.0,2.5663003663003665,389.66600057093916,-0.03531262746926114,-0.0973136763591859,0.300099061826234,1227.8388278388277,-1.0,66.94861579323731,2.5742226481060997,388.4670904590493,
2023-12-13 12:06:50.960000,-5.843373493975904,-3.289156626506024,7.060240963855422,-3.122011036174126,-5.8105456774984665,7.791538933169834,2.0,2.564835164835165,389.8886032562125,-0.23401899656197264,-0.15756657537439464,0.08379465066138349,1232.967032967033,-1.0,66.94861579323731,2.574154520942177,388.4773810294264,
2023-12-13 12:06:50.968000,-5.83132530120482,-3.289156626506024,7.048192771084338,-3.139178418148375,-5.822808093194359,7.806253832004905,2.0,2.5663003663003665,389.66600057093916,-0.04836547986714086,-0.11223122195676248,0.2504516053843016,1233.6996336996335,-1.0,66.94861579323731,2.5740853611447685,388.48782832956675,
2023-12-13 12:06:50.976000,-5.843373493975904,-3.289156626506024,7.048192771084338,-3.1906805640711218,-5.837522992029429,7.764561618638871,2.0,2.564835164835165,389.8886032562125,0.027853854670473722,0.22399627061359986,0.3534759046675602,1231.5018315018315,-1.0,66.94861579323731,2.57401514258623,388.4984363167248,
2023-12-13 12:06:50.983000,-5.843373493975904,-3.289156626506024,7.048192771084338,-3.1955855303494785,-5.800735744941753,7.757204169221336,2.0,2.564835164835165,389.8886032562125,0.25429753510867636,-0.22084960083911206,0.26909853738127165,1227.106227106227,-1.0,66.94861579323731,2.5739438407226483,388.5092087083857,
2023-12-13 12:06:50.991000,-5.83132530120482,-3.289156626506024,7.072289156626506,-3.1587982832618025,-5.80564071122011,7.771919068056406,2.0,2.564835164835165,389.8886032562125,0.2530155585338854,-0.22154886078899882,0.2665345842316881,1221.245421245421,-1.0,66.94861579323731,2.5738714322363543,388.5201490366983,
2023-12-13 12:06:50.999000,-5.867469879518072,-3.289156626506024,7.072289156626506,-3.1686082158185163,-5.825260576333537,7.823421213979153,2.0,2.564835164835165,389.8886032562125,0.22154886078899882,0.005943709574034809,0.29508769885204833,1212.4542124542124,-1.0,66.94861579323731,2.573797895656138,388.53126055436775,
2023-12-13 12:06:51.006000,-5.843373493975904,-3.289156626506024,7.0361445783132535,-3.1416309012875536,-5.830165542611894,7.791538933169834,2.0,2.564835164835165,389.8886032562125,0.2041839053668195,-0.13472408367810731,0.2778392867548511,1202.9304029304028,-1.0,66.94861579323731,2.57372321151343,388.5425462110383,
2023-12-13 12:06:51.014000,-5.867469879518072,-3.27710843373494,7.0361445783132535,-3.2078479460453706,-5.763948497854077,7.8111587982832615,2.0,2.563369963369963,390.1114604172621,0.03484645416933779,-0.10675368568265274,0.27574150690519195,1194.1391941391942,-1.0,66.94861579323731,2.5736473624915437,388.554008630725,
2023-12-13 12:06:51.022000,-5.867469879518072,-3.2650602409638556,7.0120481927710845,-3.1686082158185163,-5.847332924586143,7.737584304107909,2.0,2.563369963369963,390.1114604172621,-0.07050871161354318,-0.1687547345725775,0.22877454693782415,1189.0109890109889,-1.0,66.94861579323731,2.5735703335324085,388.565650096414,
2023-12-13 12:06:51.029000,-5.855421686746988,-3.2650602409638556,7.048192771084338,-3.1955855303494785,-5.830165542611894,7.730226854690374,2.0,2.563369963369963,390.1114604172621,-0.22422935726356327,-0.29357263562729463,0.22749257036303233,1179.4871794871794,-1.0,66.94861579323731,2.5734921113723215,388.5774726199723,
2023-12-13 12:06:51.037000,-5.867469879518072,-3.3012048192771086,7.024096385542169,-3.08522378908645,-5.825260576333537,7.784181483752299,2.0,2.563369963369963,390.1114604172621,0.29753510867665,-0.2612901346075404,0.11817493153079664,1169.230769230769,-1.0,66.94861579323731,2.5734126846970575,388.589477918007,
2023-12-13 12:06:51.045000,-5.855421686746988,-3.27710843373494,7.024096385542169,-3.144083384426732,-5.8522378908645,7.769466584917228,2.0,2.564835164835165,389.8886032562125,0.1576831186993772,-0.19952217236757736,0.3016141250509875,1161.904761904762,-1.0,66.94861579323731,2.5733320447418584,388.6016673214643,
2023-12-13 12:06:51.052000,-5.879518072289157,-3.2650602409638556,7.048192771084338,-3.109748620478234,-5.822808093194359,7.754751686082158,2.0,2.564835164835165,389.8886032562125,0.41559349688246644,-0.4622108268748913,-0.0375269506439018,1153.8461538461538,-1.0,66.94861579323731,2.573250185422574,388.6140417549745,
2023-12-13 12:06:51.060000,-5.867469879518072,-3.27710843373494,7.060240963855422,-3.1587982832618025,-5.8326180257510725,7.759656652360515,2.0,2.563369963369963,390.1114604172621,0.35067886486801386,-0.07948254763708494,0.33051686964629096,1148.7179487179487,-1.0,66.94861579323731,2.5731671035600026,388.6266017029197,
2023-12-13 12:06:51.068000,-5.855421686746988,-3.2650602409638556,7.060240963855422,-3.126916002452483,-5.8326180257510725,7.769466584917228,2.0,2.563369963369963,390.1114604172621,0.24171085601072173,-0.5103432200920688,-0.025289901520890546,1147.985347985348,-1.0,66.94861579323731,2.5730827989541565,388.6393471998247,
