Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:20:39.281000,-7.698795180722892,-5.216867469879518,-3.6024096385542173,-5.250766400980993,-7.358062538320048,-3.144083384426732,2.0,1.9289377289377287,518.4200531712876,21.57193636734456,9.247363207272302,6.47421478934794,1172.161172161172,-1.0,101.72711750400994,1.8786676150241663,532.3334147922593,
2023-12-18 15:20:39.289000,-7.55421686746988,-5.433734939759036,-3.4457831325301207,-5.547516860821582,-7.389944819129368,-2.9993868792152054,2.0,1.9289377289377287,518.4200531712876,20.945982168871275,4.499271604218868,1.97039799545481,1295.2380952380952,-1.0,101.72711750400994,1.8792213807626577,532.1766176650897,
2023-12-18 15:20:39.296000,-7.421686746987953,-5.602409638554217,-3.397590361445783,-5.6333537706928265,-7.2771305947271605,-2.913549969343961,2.0,1.9289377289377287,518.4200531712876,20.335295145970512,7.140492978264669,4.123069751180001,1416.8498168498168,-1.0,101.72711750400994,1.87977586540532,532.0196886857232,
2023-12-18 15:20:39.304000,-7.518072289156627,-5.614457831325302,-3.4457831325301207,-5.6480686695278965,-7.313917841814837,-2.9895769466584916,2.0,1.9289377289377287,518.4200531712876,20.121554687955246,8.041256337043295,5.985665171027329,1532.6007326007325,-1.0,101.72711750400994,1.880330928601006,531.8626680677178,
2023-12-18 15:20:39.312000,-7.590361445783133,-5.734939759036145,-3.397590361445783,-5.834457388105457,-7.399754751686082,-2.913549969343961,2.0,1.9289377289377287,518.4200531712876,20.06048598566517,7.232096031699784,5.8329934153021386,1631.5018315018315,-1.0,101.72711750400994,1.8808864316752287,531.705595500252,
2023-12-18 15:20:39.319000,-7.710843373493976,-5.867469879518072,-3.397590361445783,-5.959534028203556,-7.5444512568976085,-2.916002452483139,2.0,1.9289377289377287,518.4200531712876,20.182623390245322,5.613775421012761,4.1688712778975585,1710.6227106227104,-1.0,101.72711750400994,1.8814422378266484,531.5485100925662,
2023-12-18 15:20:39.327000,-7.662650602409639,-6.0,-3.3734939759036147,-6.087063151440834,-7.488044144696505,-2.923359901900674,2.0,1.9304029304029302,518.0265654648957,21.938348581085016,4.270263970631082,2.886428529805955,1764.102564102564,-1.0,101.72711750400994,1.881998212316282,531.3914503205115,
2023-12-18 15:20:39.335000,-7.638554216867471,-6.0843373493975905,-3.4096385542168677,-6.067443286327406,-7.41692213366033,-3.0312691600245247,2.0,1.9304029304029302,518.0265654648957,22.289493619252955,6.80461511566925,4.642153720645649,1794.139194139194,-1.0,101.72711750400994,1.8825542231411188,531.2344538431805,
2023-12-18 15:20:39.342000,-7.602409638554217,-6.0361445783132535,-3.493975903614458,-6.1361128142244015,-7.372777437155119,-3.0239117106069893,2.0,1.9289377289377287,518.4200531712876,23.40399743604685,7.018355573684517,3.008565934386108,1799.2673992673992,-1.0,101.72711750400994,1.883110141278,531.0775574351163,
2023-12-18 15:20:39.350000,-7.614457831325302,-6.120481927710844,-3.5060240963855422,-6.160637645616186,-7.426732066217045,-3.0827713059472717,2.0,1.9289377289377287,518.4200531712876,23.312394382611735,10.78934794009673,3.558184254996795,1783.8827838827838,-1.0,101.72711750400994,1.8836658403580238,530.9207970596264,
2023-12-18 15:20:39.358000,-7.602409638554217,-6.289156626506024,-3.397590361445783,-6.435315757204169,-7.446351931330471,-2.89883507050889,2.0,1.9304029304029302,518.0265654648957,22.71697453528349,15.46110366528757,5.207039216828856,1753.113553113553,-1.0,101.72711750400994,1.884221196225825,530.7642079990026,
2023-12-18 15:20:39.365000,-7.530120481927711,-6.409638554216868,-3.397590361445783,-6.530962599632127,-7.377682403433476,-2.911097486204782,2.0,1.9304029304029302,518.0265654648957,23.022318046733872,21.079424275974592,6.046733873317406,1712.087912087912,-1.0,101.72711750400994,1.8847760876086903,530.6078246841614,
2023-12-18 15:20:39.373000,-7.566265060240965,-6.313253012048193,-3.4819277108433737,-6.332311465358675,-7.404659717964439,-3.014101778050276,2.0,1.9304029304029302,518.0265654648957,24.182623390245322,20.95728687139444,6.749023949653283,1665.9340659340658,-1.0,101.72711750400994,1.885330396807669,530.4516804946069,
2023-12-18 15:20:39.381000,-7.506024096385542,-6.168674698795181,-3.5060240963855422,-6.244022072348252,-7.382587369711833,-2.9993868792152054,2.0,1.9304029304029302,518.0265654648957,24.136821863527764,19.186294504982225,8.428413262630382,1620.5128205128203,-1.0,101.72711750400994,1.8858840093580131,530.2958078483299,
2023-12-18 15:20:39.388000,-7.445783132530121,-6.1325301204819285,-3.530120481927711,-6.094420600858369,-7.289393010423053,-3.050889025137952,2.0,1.9304029304029302,518.0265654648957,24.41163102383311,22.178660917195966,12.184138453470077,1574.3589743589744,-1.0,101.72711750400994,1.8864368141339105,530.1402381726024,
2023-12-18 15:20:39.396000,-7.36144578313253,-6.060240963855422,-3.5060240963855422,-6.126302881667688,-7.2403433476394845,-2.99202942979767,2.0,1.9318681318681319,517.6336746302617,24.793310413146084,24.025989161470775,16.046733873317404,1530.4029304029302,-1.0,101.72711750400994,1.8869887034390154,529.9850018788014,
2023-12-18 15:20:39.404000,-7.240963855421687,-6.120481927710844,-3.421686746987952,-6.167995095033722,-7.041692213366033,-2.9773145309625995,2.0,1.9318681318681319,517.6336746302617,25.510867665054484,21.674844123302837,21.90932929316473,1484.2490842490843,-1.0,101.72711750400994,1.8875395731170164,529.830128344077,
2023-12-18 15:20:39.411000,-7.0,-6.060240963855422,-3.4457831325301207,-6.0772532188841195,-6.769466584917228,-2.911097486204782,2.0,1.9318681318681319,517.6336746302617,25.510867665054484,21.674844123302837,21.90932929316473,1438.095238095238,-1.0,101.72711750400994,1.8880893227516142,529.6756458555191,
2023-12-18 15:20:39.419000,-6.91566265060241,-5.9397590361445785,-3.36144578313253,-6.006131207847946,-6.632127529123237,-2.8792152053954627,2.0,1.9318681318681319,517.6336746302617,26.579569955130818,23.048889924829556,21.802459064157098,1397.8021978021977,-1.0,101.72711750400994,1.888637855747481,529.5215815754401,
2023-12-18 15:20:39.427000,-7.0361445783132535,-6.0120481927710845,-3.2289156626506026,-6.079705702023298,-6.82832618025751,-2.6977314530962597,2.0,1.9318681318681319,517.6336746302617,26.457432550550667,25.415302138570013,21.92459646873725,1360.4395604395604,-1.0,101.72711750400994,1.8891850793617069,529.367961533048,
2023-12-18 15:20:39.434000,-7.1325301204819285,-5.867469879518072,-3.108433734939759,-5.883507050889025,-6.977927651747394,-2.5137952176578784,2.0,1.9318681318681319,517.6336746302617,25.663539420779674,24.758813588951693,22.61161936950061,1326.7399267399267,-1.0,101.72711750400994,1.8897309042623942,529.2148107548988,
2023-12-18 15:20:39.442000,-7.19277108433735,-5.686746987951808,-2.9759036144578315,-5.753525444512569,-7.09319435928878,-2.560392397302268,2.0,1.9318681318681319,517.6336746302617,27.587203542917077,20.78934794009673,24.474214789347936,1298.168498168498,-1.0,101.72711750400994,1.8902752445971813,529.0621532453177,
2023-12-18 15:20:39.450000,-6.9397590361445785,-5.590361445783133,-3.096385542168675,-5.586756591048436,-6.482526057633353,-2.692826486817903,2.0,1.9318681318681319,517.6336746302617,28.594837130703336,18.697744886661617,30.184138453470073,1273.260073260073,-1.0,101.72711750400994,1.8908180184675796,528.910011847374,
2023-12-18 15:20:39.457000,-6.710843373493976,-5.614457831325302,-3.0843373493975905,-5.6995708154506435,-6.433476394849785,-2.5358675659104843,2.0,1.9318681318681319,517.6336746302617,28.396363848260588,22.209195268341006,27.75665753743954,1249.8168498168498,-1.0,101.72711750400994,1.8913591478959222,528.7584082527762,
2023-12-18 15:20:39.465000,-6.734939759036145,-5.578313253012048,-3.0,-5.665236051502146,-6.4408338442673205,-2.6020846106683013,2.0,1.9318681318681319,517.6336746302617,28.442165374978146,24.896218169104365,24.73375677408076,1227.106227106227,-1.0,101.72711750400994,1.8918985587776052,528.607363015885,
2023-12-18 15:20:39.473000,-6.63855421686747,-5.662650602409639,-3.108433734939759,-5.78295524218271,-6.28632740649908,-2.580012262415696,2.0,1.9333333333333331,517.2413793103449,28.304760794825473,25.537439543150164,23.45131402598916,1202.197802197802,-1.0,101.72711750400994,1.8924361803608616,528.4568957061697,
2023-12-18 15:20:39.480000,-6.614457831325302,-5.819277108433735,-3.108433734939759,-5.915389331698345,-6.1735131820968725,-2.6658491722869404,2.0,1.9318681318681319,517.6336746302617,29.098653924596466,27.537439543150164,20.91696288095099,1172.8937728937728,-1.0,101.72711750400994,1.8929719461877574,528.3070246443851,
2023-12-18 15:20:39.488000,-6.650602409638554,-5.927710843373494,-3.144578313253012,-5.971796443899448,-6.391784181483752,-2.609442060085837,2.0,1.9333333333333331,517.2413793103449,28.625371481848376,29.369500611852455,16.871161354233433,1142.1245421245421,-1.0,101.72711750400994,1.893505794003824,528.1577669177309,
2023-12-18 15:20:39.496000,-6.783132530120482,-5.987951807228916,-3.180722891566265,-6.101778050275904,-6.5291232372777435,-2.633966891477621,2.0,1.9318681318681319,517.6336746302617,30.22842491696288,29.09469145154711,14.367344560340307,1107.6923076923076,-1.0,101.72711750400994,1.894037665129308,528.009138562763,
2023-12-18 15:20:39.503000,-6.807228915662651,-6.0843373493975905,-3.253012048192771,-6.209687308399754,-6.531575720416922,-2.7664009809932555,2.0,1.9333333333333331,517.2413793103449,31.144455451314023,27.58324106986772,12.062001048889924,1073.260073260073,-1.0,101.72711750400994,1.8945675043793813,527.8611545888435,
2023-12-18 15:20:39.511000,-6.9397590361445785,-6.120481927710844,-3.2650602409638556,-6.212139791538933,-6.737584304107909,-2.8424279583077863,2.0,1.9333333333333331,517.2413793103449,31.953615756657538,28.11759221490589,10.45894761377542,1043.956043956044,-1.0,101.72711750400994,1.8950952599020212,527.7138290237908,
2023-12-18 15:20:39.519000,-7.096385542168675,-6.072289156626506,-3.3373493975903616,-6.03065603923973,-6.8405885959534025,-2.913549969343961,2.0,1.9347985347985346,516.8496781522151,32.823844764291124,28.23972961948604,8.840627003088398,1020.5128205128204,-1.0,101.72711750400994,1.895620883565762,527.5671748124543,
2023-12-18 15:20:39.526000,-7.1325301204819285,-6.0361445783132535,-3.4698795180722892,-6.1066830165542605,-6.973022685469037,-3.0582464745554874,2.0,1.9347985347985346,516.8496781522151,32.67117300856594,29.10995862711963,7.313909445836489,1005.8608058608058,-1.0,101.72711750400994,1.896144330387801,527.421203984321,
2023-12-18 15:20:39.534000,-7.325301204819278,-5.951807228915663,-3.4819277108433737,-5.976701410177805,-7.171673819742489,-2.9993868792152054,2.0,1.9347985347985346,516.8496781522151,33.26659285589418,29.644309772157797,8.214672804615116,999.2673992673992,-1.0,101.72711750400994,1.8966655585137735,527.2759276598995,
2023-12-18 15:20:39.542000,-7.349397590361447,-5.91566265060241,-3.4698795180722892,-5.98405885959534,-7.1741263028816675,-2.99202942979767,2.0,1.9347985347985346,516.8496781522151,32.060485985665174,26.392401375211232,9.29864227026397,1002.1978021978022,-1.0,101.72711750400994,1.8971845290839666,527.1313560766202,
2023-12-18 15:20:39.549000,-7.325301204819278,-5.975903614457832,-3.5662650602409642,-5.957081545064377,-7.120171673819742,-3.156345800122624,2.0,1.9347985347985346,516.8496781522151,32.09102033681021,24.361867024066196,10.077268224462443,1008.7912087912088,-1.0,101.72711750400994,1.897701206056528,526.9874986391739,
2023-12-18 15:20:39.557000,-7.216867469879518,-6.0120481927710845,-3.6506024096385543,-6.172900061312078,-7.026977314530963,-3.1784181483752296,2.0,1.9347985347985346,516.8496781522151,30.320027970397994,25.27789755841734,9.390245323699085,1024.9084249084249,-1.0,101.72711750400994,1.89821555602318,526.8443639719488,
2023-12-18 15:20:39.565000,-7.156626506024097,-5.975903614457832,-3.626506024096386,-5.966891477621091,-6.843041079092581,-3.2299202942979766,2.0,1.9347985347985346,516.8496781522151,30.320027970397994,24.697744886661617,10.932230056523512,1049.084249084249,-1.0,101.72711750400994,1.89872754756036,526.7019601074744,
2023-12-18 15:20:39.572000,-7.060240963855422,-5.867469879518072,-3.698795180722892,-5.964438994481912,-6.8111587982832615,-3.320662170447578,2.0,1.9347985347985346,516.8496781522151,28.900180642153718,25.537439543150164,10.443680438202902,1079.120879120879,-1.0,101.72711750400994,1.8992371510995478,526.5602945226942,
2023-12-18 15:20:39.580000,-7.1084337349397595,-5.867469879518072,-3.7228915662650603,-5.846719803801348,-6.901900674432863,-3.342734518700184,2.0,1.9347985347985346,516.8496781522151,26.167356214672804,24.9267525202494,10.367344560340307,1112.087912087912,-1.0,101.72711750400994,1.899744339213623,526.4193740533033,
2023-12-18 15:20:39.588000,-7.0120481927710845,-5.963855421686747,-3.8674698795180724,-6.018393623543838,-6.649294911097486,-3.4702636419374615,2.0,1.9347985347985346,516.8496781522151,25.40399743604685,25.262630382844822,10.947497232096032,1146.5201465201465,-1.0,101.72711750400994,1.900249086406937,526.2792049534117,
2023-12-18 15:20:39.595000,-6.987951807228916,-5.963855421686747,-3.843373493975904,-6.082158185162477,-6.671367259350092,-3.455548743102391,2.0,1.936263736263736,516.4585698070375,24.793310413146084,27.567973894295204,9.588718606141832,1176.5567765567764,-1.0,101.72711750400994,1.900751368902642,526.1397929559721,
2023-12-18 15:20:39.603000,-7.120481927710844,-5.91566265060241,-3.7951807228915664,-6.015941140404659,-6.926425505824647,-3.4114040465971796,2.0,1.9347985347985346,516.8496781522151,22.86964629100868,25.751180001165434,9.95513081988229,1203.6630036630036,-1.0,101.72711750400994,1.90125116446294,526.0011433361292,
2023-12-18 15:20:39.610000,-7.1084337349397595,-6.0361445783132535,-3.8674698795180724,-6.084610668301655,-6.926425505824647,-3.3893316983445736,2.0,1.936263736263736,516.4585698070375,22.04521881009265,25.47637084086009,10.45894761377542,1223.4432234432234,-1.0,101.72711750400994,1.901748451820291,525.8632610650171,
2023-12-18 15:20:39.618000,-7.1084337349397595,-6.1084337349397595,-3.8192771084337354,-6.217044757817289,-6.896995708154506,-3.354996934396076,2.0,1.9347985347985346,516.8496781522151,20.808577588718606,24.896218169104365,9.451314025989161,1240.2930402930401,-1.0,101.72711750400994,1.9022432109182812,525.7261507366746,
2023-12-18 15:20:39.626000,-7.216867469879518,-6.024096385542169,-3.807228915662651,-6.023298589822194,-7.049049662783568,-3.3942366646229307,2.0,1.936263736263736,516.4585698070375,20.25895926810792,21.79698152788299,9.329176621409008,1252.7472527472526,-1.0,101.72711750400994,1.9027354227310327,525.5898166200192,
2023-12-18 15:20:39.633000,-7.240963855421687,-5.9397590361445785,-3.8313253012048194,-5.961986511342734,-6.960760269773145,-3.3574494175352543,2.0,1.9347985347985346,516.8496781522151,19.953615756657538,20.743546413379175,9.78719188858458,1263.003663003663,-1.0,101.72711750400994,1.9032250690156127,525.454262728667,
2023-12-18 15:20:39.641000,-7.289156626506024,-5.614457831325302,-3.8192771084337354,-5.827099938687922,-6.970570202329859,-3.3402820355610054,2.0,1.936263736263736,516.4585698070375,19.23605850474914,14.514538779791387,4.046733873317406,1268.8644688644688,-1.0,101.72711750400994,1.903712131679469,525.3194930049585,
2023-12-18 15:20:39.649000,-6.963855421686747,-6.024096385542169,-3.7951807228915664,-6.158185162477007,-6.850398528510116,-3.342734518700184,2.0,1.9347985347985346,516.8496781522151,19.129188275741505,16.62140900879902,7.436046850416642,1269.5970695970695,-1.0,101.72711750400994,1.9041965926076163,525.1855113680373,
2023-12-18 15:20:39.656000,-6.855421686746988,-6.0361445783132535,-3.734939759036145,-6.0919681177191904,-6.622317596566523,-3.264255058246474,2.0,1.9347985347985346,516.8496781522151,17.923081405512498,20.13285939047841,10.96276440766855,1271.062271062271,-1.0,101.72711750400994,1.9046784339854053,525.0523216190201,
2023-12-18 15:20:39.664000,-7.144578313253012,-5.662650602409639,-3.6867469879518073,-5.388105456774984,-6.8847332924586135,-3.350091968117719,2.0,1.936263736263736,516.4585698070375,17.770409649787307,19.018355573684516,11.542917079424276,1268.8644688644688,-1.0,101.72711750400994,1.905157637572755,524.9199276383281,
2023-12-18 15:20:39.672000,-6.759036144578314,-5.819277108433735,-3.6867469879518073,-6.015941140404659,-6.42611894543225,-3.173513182096873,2.0,1.936263736263736,516.4585698070375,17.41926461161937,15.079424275974594,8.428413262630382,1260.07326007326,-1.0,101.72711750400994,1.9056341854607615,524.7883331872363,
2023-12-18 15:20:39.679000,-6.746987951807229,-5.975903614457832,-3.6024096385542173,-5.986511342734518,-6.5438381361128135,-3.097486204782342,2.0,1.936263736263736,516.4585698070375,17.55666919177204,15.277897558417342,9.665054484004429,1251.2820512820513,-1.0,101.72711750400994,1.9061080594994704,524.6575420753062,
2023-12-18 15:20:39.687000,-6.530120481927711,-6.060240963855422,-3.5903614457831328,-6.0993255671367255,-6.266707541385653,-3.134273451870018,2.0,1.936263736263736,516.4585698070375,17.739875298642268,17.62904259658528,10.901695705378474,1241.0256410256409,-1.0,101.72711750400994,1.9065792407342939,524.5275583124809,
2023-12-18 15:20:39.695000,-6.746987951807229,-5.83132530120482,-3.626506024096386,-5.9816063764561616,-6.396689147762109,-3.156345800122624,2.0,1.936263736263736,516.4585698070375,17.739875298642268,17.62904259658528,10.901695705378474,1230.7692307692307,-1.0,101.72711750400994,1.9070477092727687,524.398386146901,
2023-12-18 15:20:39.702000,-6.602409638554217,-6.0120481927710845,-3.626506024096386,-5.966891477621091,-6.318209687308399,-3.1980380134886572,2.0,1.936263736263736,516.4585698070375,18.22842491696288,13.522172367577646,8.275741506905192,1221.245421245421,-1.0,101.72711750400994,1.9075134441941466,524.2700300906024,
2023-12-18 15:20:39.710000,-6.518072289156627,-6.048192771084338,-3.6506024096385543,-6.190067443286327,-6.185775597792765,-3.173513182096873,2.0,1.936263736263736,516.4585698070375,18.091020336810207,16.606141833226502,8.123069751180001,1212.4542124542124,-1.0,101.72711750400994,1.9079764238909376,524.1424948196103,
2023-12-18 15:20:39.718000,-6.46987951807229,-6.0843373493975905,-3.6385542168674703,-6.190067443286327,-6.178418148375229,-3.122011036174126,2.0,1.936263736263736,516.4585698070375,19.022318046733872,18.13285939047841,5.588718606141833,1203.6630036630036,-1.0,101.72711750400994,1.9084366259296701,524.0157852141268,
2023-12-18 15:20:39.725000,-6.734939759036145,-5.807228915662651,-3.7108433734939763,-5.856529736358063,-6.431023911710606,-3.1980380134886572,2.0,1.936263736263736,516.4585698070375,17.770409649787307,20.025989161470775,4.550550667210535,1197.8021978021977,-1.0,101.72711750400994,1.9088940264659775,523.8899065283837,
2023-12-18 15:20:39.733000,-6.650602409638554,-5.91566265060241,-3.6506024096385543,-6.10913549969344,-6.396689147762109,-3.1587982832618025,2.0,1.9377289377289375,516.0680529300568,18.640638657420894,19.064157100402074,1.558184254996795,1192.6739926739926,-1.0,101.72711750400994,1.909348600197279,523.7648644043993,
2023-12-18 15:20:39.741000,-6.710843373493976,-6.0120481927710845,-3.626506024096386,-6.018393623543838,-6.4849785407725316,-3.1686082158185163,2.0,1.9377289377289375,516.0680529300568,18.06048598566517,18.377134199638714,1.6955888351494668,1185.3479853479853,-1.0,101.72711750400994,1.9098003212419001,523.6406646285159,
2023-12-18 15:20:39.748000,-6.734939759036145,-6.0843373493975905,-3.5903614457831328,-6.194972409564684,-6.4629061925199265,-3.139178418148375,2.0,1.9377289377289375,516.0680529300568,17.174989802459063,17.048889924829556,1.0849018122487033,1178.021978021978,-1.0,101.72711750400994,1.910249162660606,523.5173132722995,
2023-12-18 15:20:39.756000,-6.759036144578314,-6.0120481927710845,-3.6867469879518073,-6.1704475781729,-6.428571428571428,-3.2299202942979766,2.0,1.9377289377289375,516.0680529300568,17.297127207039214,15.079424275974594,0.7032224229357262,1170.6959706959706,-1.0,101.72711750400994,1.910695095992211,523.3948168171092,
2023-12-18 15:20:39.764000,-6.710843373493976,-6.168674698795181,-3.6746987951807233,-6.283261802575107,-6.445738810545677,-3.2127529123237277,2.0,1.9377289377289375,516.0680529300568,17.38873026047433,12.758813588951693,-1.892197424392518,1163.3699633699632,-1.0,101.72711750400994,1.9111380916822382,523.2731820305183,
2023-12-18 15:20:39.771000,-6.771084337349398,-6.168674698795181,-3.6867469879518073,-6.26364193746168,-6.467811158798283,-3.2053954629061923,2.0,1.9377289377289375,516.0680529300568,17.03758522230639,13.323699085134898,-1.6021210885146553,1156.0439560439559,-1.0,101.72711750400994,1.9115781185756044,523.152416114295,
2023-12-18 15:20:39.779000,-6.771084337349398,-6.228915662650603,-3.6746987951807233,-6.359288779889638,-6.4776210913549965,-3.2201103617412628,2.0,1.9377289377289375,516.0680529300568,16.457432550550667,12.62140900879902,-1.9990676534001515,1147.2527472527472,-1.0,101.72711750400994,1.9120151444066522,523.0325265635984,
2023-12-18 15:20:39.787000,-6.987951807228916,-6.144578313253012,-3.807228915662651,-6.163090128755364,-6.76701410177805,-3.350091968117719,2.0,1.9377289377289375,516.0680529300568,16.976516520016315,12.254996795058563,-2.487617271720762,1137.7289377289376,-1.0,101.72711750400994,1.9124491357413673,522.9135211850429,
2023-12-18 15:20:39.794000,-6.795180722891566,-6.36144578313253,-3.771084337349398,-6.535867565910484,-6.516860821581851,-3.3182096873083995,2.0,1.9391941391941392,515.6781261805818,16.579569955130818,8.987821222539479,-4.121205057980304,1129.6703296703297,-1.0,101.72711750400994,1.9128800575452676,522.7954082233723,
2023-12-18 15:20:39.802000,-6.843373493975904,-6.325301204819278,-3.698795180722892,-6.317596566523605,-6.690987124463519,-3.2176578786020844,2.0,1.936263736263736,516.4585698070375,15.037585222306392,10.560340306508945,-3.5715867373696173,1126.7399267399267,-1.0,101.72711750400994,1.9133078741709928,522.6781960886012,
2023-12-18 15:20:39.810000,-7.216867469879518,-5.975903614457832,-3.807228915662651,-5.841814837522992,-7.149601471489883,-3.42611894543225,2.0,1.9377289377289375,516.0680529300568,15.403997436046849,9.522172367577646,-2.319678340423052,1127.4725274725274,-1.0,101.72711750400994,1.9137325484607735,522.5618935964953,
2023-12-18 15:20:39.817000,-7.0,-6.253012048192772,-3.807228915662651,-6.477007970570202,-6.7743715511955855,-3.2765174739423664,2.0,1.9377289377289375,516.0680529300568,15.022318046733872,3.506905192005128,-5.113571470194045,1136.2637362637363,-1.0,101.72711750400994,1.9141540412129214,522.44651012224,
2023-12-18 15:20:39.825000,-6.867469879518072,-6.337349397590362,-3.7108433734939763,-6.501532801961986,-6.637032495401594,-3.2765174739423664,2.0,1.9377289377289375,516.0680529300568,15.327661558184253,5.171027329409708,-2.640289027445953,1151.6483516483515,-1.0,-1.0,1.9145723122725733,522.332055309523,
2023-12-18 15:20:39.833000,-6.72289156626506,-6.385542168674699,-3.7228915662650603,-6.430410790925812,-6.5144083384426725,-3.3795217657878602,2.0,1.9377289377289375,516.0680529300568,14.472699726123185,7.705378474447876,-0.9150981877512966,1178.7545787545787,-1.0,-1.0,1.914987320614038,522.2185390384925,
2023-12-18 15:20:39.840000,-6.783132530120482,-6.1325301204819285,-3.771084337349398,-6.288166768853464,-6.5438381361128135,-3.28632740649908,2.0,1.9377289377289375,516.0680529300568,13.174989802459063,3.8275158790280286,-2.5639531495833574,1220.5128205128203,-1.0,-1.0,1.9153990239417635,522.1059715432823,
2023-12-18 15:20:39.848000,-6.72289156626506,-6.265060240963856,-3.7469879518072293,-6.31023911710607,-6.364806866952789,-3.3059472716125073,2.0,1.9391941391941392,515.6781261805818,13.113921100168987,2.438202901928792,-1.9838004778276324,1284.2490842490843,-1.0,-1.0,1.9158073788268373,521.9943633749747,
2023-12-18 15:20:39.856000,-6.674698795180723,-6.216867469879518,-3.7951807228915664,-6.23175965665236,-6.428571428571428,-3.320662170447578,2.0,1.9377289377289375,516.0680529300568,12.075753161237689,4.377134199638715,-1.4036478060719073,1364.102564102564,-1.0,-1.0,1.9162123417668468,521.8837251091716,
2023-12-18 15:20:39.863000,-6.626506024096386,-6.313253012048193,-3.7951807228915664,-6.378908645003065,-6.283874923359901,-3.4506437768240343,2.0,1.9391941391941392,515.6781261805818,12.014684458947613,4.651943359944059,-1.907464599965037,1457.142857142857,-1.0,-1.0,1.916613868391326,521.7740675682962,
2023-12-18 15:20:39.871000,-6.457831325301205,-6.542168674698796,-3.8313253012048194,-6.545677498467198,-6.298589822194972,-3.3574494175352543,2.0,1.9391941391941392,515.6781261805818,11.144455451314025,4.46873725307383,-2.5028844472932814,1555.311355311355,-1.0,-1.0,1.9170119135892987,521.665401786721,
2023-12-18 15:20:39.879000,-6.783132530120482,-6.120481927710844,-3.7590361445783134,-6.138565297363581,-6.622317596566523,-3.4187614960147146,2.0,1.9391941391941392,515.6781261805818,10.320027970397994,7.552706718722685,-0.8387623098887012,1652.7472527472526,-1.0,-1.0,1.9174064321699156,521.5577388345395,
2023-12-18 15:20:39.886000,-7.072289156626506,-6.0,-3.843373493975904,-5.768240343347639,-6.749846719803801,-3.3795217657878602,2.0,1.9391941391941392,515.6781261805818,7.968882932230056,5.247363207272303,0.27574150690519195,1742.8571428571427,-1.0,-1.0,1.9177973785800866,521.4510898917129,
2023-12-18 15:20:39.894000,-6.710843373493976,-6.27710843373494,-3.8192771084337354,-6.496627835683629,-6.531575720416922,-3.3402820355610054,2.0,1.9391941391941392,515.6781261805818,7.72460812306975,-0.24881999883456662,-4.0601363556902275,1820.5128205128203,-1.0,-1.0,1.9181847075076104,521.3454660773107,
2023-12-18 15:20:39.902000,-6.457831325301205,-6.493975903614458,-3.807228915662651,-6.553034947884733,-6.178418148375229,-3.3353770692826483,2.0,1.9391941391941392,515.6781261805818,7.816211176504865,0.5603403065089447,-1.7700600198123653,1879.120879120879,-1.0,-1.0,1.9185683735397852,521.2408785505058,
2023-12-18 15:20:39.909000,-6.542168674698796,-6.397590361445784,-3.7469879518072293,-6.408338442673206,-6.352544451256898,-3.354996934396076,2.0,1.9391941391941392,515.6781261805818,7.236058504749139,2.3313326729211585,-0.5639531495833576,1917.216117216117,-1.0,-1.0,1.9189483313520481,521.1373384592468,
2023-12-18 15:20:39.917000,-6.72289156626506,-6.204819277108434,-3.698795180722892,-6.248927038626609,-6.556100551808706,-3.254445125689761,2.0,1.9391941391941392,515.6781261805818,5.251325680321659,1.0030883981119982,-1.0372355923314494,1932.6007326007325,-1.0,-1.0,1.9193245363215066,521.0348567668158,
2023-12-18 15:20:39.925000,-6.771084337349398,-6.216867469879518,-3.7469879518072293,-6.3666462293071735,-6.4996934396076025,-3.3280196198651133,2.0,1.9391941391941392,515.6781261805818,3.678806596352193,-1.6686673270788415,-0.5639531495833576,1925.2747252747251,-1.0,-1.0,1.9196969446510532,520.9334442190692,
2023-12-18 15:20:39.932000,-6.710843373493976,-6.228915662650603,-3.7469879518072293,-6.226854690374004,-6.482526057633353,-3.2789699570815447,2.0,1.9391941391941392,515.6781261805818,3.694073771924712,-1.5617970980712077,-0.4570829205757241,1897.4358974358972,-1.0,-1.0,1.9200655130377082,520.8331114424738,
