Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:52:39.892000,-8.409638554216867,-4.0361445783132535,-3.5060240963855422,-4.073574494175352,-8.17964438994482,-3.092581238503985,2.0,3.7999999999999994,263.15789473684214,4.853679855486278,-0.05069634636676106,2.400442864634928,1315.018315018315,-1.0,-1.0,3.848842341987444,259.82192502325563,
2023-12-19 11:52:39.900000,-8.337349397590362,-4.048192771084338,-3.457831325301205,-4.007357449417535,-8.13059472716125,-2.962599632127529,2.0,3.7999999999999994,263.15789473684214,4.945282908921392,-0.020161995221722892,2.8431909562379816,1317.216117216117,-1.0,-1.0,3.848359524936328,259.85451621560946,
2023-12-19 11:52:39.907000,-8.289156626506024,-4.024096385542169,-3.433734939759036,-3.9337829552421826,-8.057020232985899,-3.026364193746168,2.0,3.7999999999999994,263.15789473684214,4.960550084493911,0.4989219742439259,3.0569314142532487,1314.2857142857142,-1.0,-1.0,3.8478771258436724,259.8870872518602,
2023-12-19 11:52:39.915000,-8.216867469879519,-4.0120481927710845,-3.4819277108433737,-4.007357449417535,-8.039852851011648,-3.0778663396689145,2.0,3.7999999999999994,263.15789473684214,5.0063516112114685,1.063807470427132,3.2401375211234775,1310.6227106227104,-1.0,-1.0,3.847395150182645,259.9196377675356,
2023-12-19 11:52:39.923000,-8.228915662650603,-4.0120481927710845,-3.493975903614458,-3.9730226854690374,-8.015328019619865,-3.0680564071122007,2.0,3.7985347985347984,263.25940212150437,4.487267641745819,1.2012120505798038,3.2401375211234775,1308.4249084249084,-1.0,-1.0,3.846913602562346,259.95216745618245,
2023-12-19 11:52:39.930000,-8.204819277108435,-4.048192771084338,-3.5421686746987953,-4.044144696505211,-7.9442060085836905,-3.026364193746168,2.0,3.7985347985347984,263.25940212150437,4.487267641745819,1.2012120505798038,3.2401375211234775,1309.89010989011,-1.0,-1.0,3.8464324857989536,259.98467613215985,
2023-12-19 11:52:39.938000,-8.168674698795181,-4.0602409638554215,-3.5060240963855422,-4.036787247087676,-8.005518087063152,-3.144083384426732,2.0,3.7985347985347984,263.25940212150437,4.594137870753453,1.2775479284423992,2.904259658528058,1311.3553113553112,-1.0,-1.0,3.845951801363028,260.01716370130265,
2023-12-19 11:52:39.946000,-8.180722891566266,-4.048192771084338,-3.4819277108433737,-4.039239730226854,-8.00797057020233,-3.0950337216431634,2.0,3.7970695970695965,263.3609878448775,5.128489015791621,0.6363265543965977,3.2401375211234775,1309.1575091575091,-1.0,-1.0,3.8454715498317897,260.04963012948735,
2023-12-19 11:52:39.953000,-8.19277108433735,-4.048192771084338,-3.5060240963855422,-4.007357449417535,-7.968730839975475,-3.0656039239730224,2.0,3.7970695970695965,263.3609878448775,5.31169512266185,0.865334187984384,2.950061185245615,1306.9597069597069,-1.0,-1.0,3.8449917299751233,260.0820755044672,
2023-12-19 11:52:39.961000,-8.19277108433735,-4.0361445783132535,-3.4819277108433737,-3.987737584304108,-7.97608828939301,-3.0190067443286326,2.0,3.7970695970695965,263.3609878448775,5.326962298234369,1.216479226152323,3.1027329409708058,1304.0293040293038,-1.0,-1.0,3.8445123387599125,260.1145000357183,
2023-12-19 11:52:39.969000,-8.204819277108435,-4.0361445783132535,-3.4457831325301207,-4.046597179644389,-8.032495401594113,-3.0239117106069893,2.0,3.7956043956043954,263.46265199768385,5.601771458539712,1.5370899131752236,2.70578637608531,1301.8315018315018,-1.0,-1.0,3.844033371884444,260.14690401753535,
2023-12-19 11:52:39.976000,-8.204819277108435,-4.0361445783132535,-3.4457831325301207,-3.9803801348865724,-8.03740036787247,-2.9969343960760266,2.0,3.7970695970695965,263.3609878448775,5.922382145562613,2.911135714701941,3.0263970631082104,1298.168498168498,-1.0,-1.0,3.843554823825445,260.1792878274807,
2023-12-19 11:52:39.984000,-8.228915662650603,-4.024096385542169,-3.433734939759036,-3.990190067443286,-7.983445738810545,-3.004291845493562,2.0,3.7956043956043954,263.46265199768385,5.937649321135132,4.08670823378591,2.950061185245615,1295.2380952380952,-1.0,-1.0,3.8430766882787895,260.211651895733,
2023-12-19 11:52:39.992000,-8.204819277108435,-3.987951807228916,-3.4698795180722892,-4.031882280809319,-8.005518087063152,-3.0778663396689145,2.0,3.7956043956043954,263.46265199768385,6.487267641745819,5.277547928442399,2.6294504982227145,1292.3076923076922,-1.0,-1.0,3.842598958254336,260.2439966985433,
2023-12-19 11:52:39.999000,-8.19277108433735,-4.0,-3.5421686746987953,-4.0,-8.025137952176578,-3.109748620478234,2.0,3.7926739926739925,263.66621595518643,6.4720004661733,6.483654798671407,2.2783054600547756,1289.3772893772893,-1.0,-1.0,3.8421216251235033,260.27632282273345,
2023-12-19 11:52:40.007000,-8.216867469879519,-4.024096385542169,-3.5903614457831328,-4.046597179644389,-8.059472716125077,-3.134273451870018,2.0,3.7926739926739925,263.66621595518643,6.380397412738186,6.60579220325156,2.3088398111998134,1290.10989010989,-1.0,-1.0,3.8416446791474343,260.30863093243704,
2023-12-19 11:52:40.015000,-8.228915662650603,-4.048192771084338,-3.5542168674698797,-4.058859595340282,-8.074187614960147,-3.156345800122624,2.0,3.7926739926739925,263.66621595518643,6.777343977623682,6.361517394091254,2.614183322650195,1295.2380952380952,-1.0,-1.0,3.8411681092736227,260.3409217828954,
2023-12-19 11:52:40.022000,-8.27710843373494,-4.0361445783132535,-3.5542168674698797,-3.977927651747394,-8.09871244635193,-3.1489883507050886,2.0,3.7926739926739925,263.66621595518643,6.777343977623682,6.498921974243926,2.446244391352485,1301.098901098901,-1.0,-1.0,3.840691903214207,260.37319621200385,
2023-12-19 11:52:40.030000,-8.27710843373494,-4.0120481927710845,-3.5421686746987953,-4.031882280809319,-8.106069895769465,-3.1122011036174126,2.0,3.7926739926739925,263.66621595518643,7.067420313501545,6.895868539129422,2.186702406619661,1306.227106227106,-1.0,-1.0,3.8402160479852347,260.40545510448544,
2023-12-19 11:52:40.038000,-8.265060240963855,-4.0602409638554215,-3.5421686746987953,-4.019619865113427,-8.11587982832618,-3.1072961373390555,2.0,3.7926739926739925,263.66621595518643,7.128489015791621,7.26228075286988,1.805023017306684,1310.6227106227104,-1.0,-1.0,3.8397405295357125,260.4376994162486,
2023-12-19 11:52:40.045000,-8.25301204819277,-4.048192771084338,-3.5180722891566267,-4.051502145922747,-8.13059472716125,-3.134273451870018,2.0,3.7926739926739925,263.66621595518643,7.189557718081697,7.705028844472933,1.805023017306684,1312.087912087912,-1.0,-1.0,3.8392653328724093,260.4699301659425,
2023-12-19 11:52:40.053000,-8.27710843373494,-4.072289156626506,-3.5542168674698797,-3.990190067443286,-8.054567749846719,-3.097486204782342,2.0,3.791208791208791,263.768115942029,7.31169512266185,7.995105180350796,2.171435231047142,1311.3553113553112,-1.0,-1.0,3.8387904421879644,260.50214842628435,
2023-12-19 11:52:40.061000,-8.265060240963855,-4.0602409638554215,-3.5662650602409642,-4.024524831391784,-8.13059472716125,-3.126916002452483,2.0,3.791208791208791,263.768115942029,7.0063516112114685,8.43785327195385,1.8355573684517221,1305.4945054945053,-1.0,-1.0,3.8383158409576126,260.5343553191047,
2023-12-19 11:52:40.068000,-8.27710843373494,-4.096385542168675,-3.5903614457831328,-4.098099325567136,-8.030042918454935,-3.2078479460453706,2.0,3.791208791208791,263.768115942029,7.174290542509178,7.552357088747742,1.9118932463143175,1299.6336996336995,-1.0,-1.0,3.8378415119348595,260.5665520156517,
2023-12-19 11:52:40.076000,-8.289156626506024,-4.072289156626506,-3.626506024096386,-4.058859595340282,-8.074187614960147,-3.1293684855916615,2.0,3.791208791208791,263.768115942029,7.021618786783987,7.170677699434766,2.0340306508944703,1295.2380952380952,-1.0,-1.0,3.837367437254215,260.59873972802944,
2023-12-19 11:52:40.083000,-8.289156626506024,-4.072289156626506,-3.5662650602409642,-4.095646842427958,-8.074187614960147,-3.215205395462906,2.0,3.7897435897435896,263.87009472259814,7.204824893654217,6.392051745236292,1.9882291241769128,1293.040293040293,-1.0,-1.0,3.8368935985712573,260.6309196996941,
2023-12-19 11:52:40.091000,-8.289156626506024,-4.072289156626506,-3.5542168674698797,-4.110361741263029,-8.120784794604537,-3.151440833844267,2.0,3.7897435897435896,263.87009472259814,6.63993939747101,6.3004486918011775,2.0950993531845463,1290.8424908424909,-1.0,-1.0,3.836419977170535,260.6630931997281,
2023-12-19 11:52:40.099000,-8.27710843373494,-4.048192771084338,-3.5662650602409642,-4.071122011036174,-8.08399754751686,-3.2201103617412628,2.0,3.7897435897435896,263.87009472259814,6.701008099761086,5.796631897908048,1.5760153837188977,1289.3772893772893,-1.0,-1.0,3.8359465539715263,260.6952615224346,
2023-12-19 11:52:40.106000,-8.204819277108435,-4.048192771084338,-3.5783132530120483,-4.058859595340282,-8.0226854690374,-3.1489883507050886,2.0,3.7882783882783877,263.9721523883195,6.670473748616049,6.056173882640873,1.8355573684517221,1289.3772893772893,-1.0,-1.0,3.8354733096407525,260.7274259781228,
2023-12-19 11:52:40.114000,-8.19277108433735,-4.0361445783132535,-3.5783132530120483,-4.039239730226854,-7.9589209074187615,-3.1710606989576946,2.0,3.7882783882783877,263.9721523883195,6.777343977623682,6.392051745236292,1.8660917195967601,1290.10989010989,-1.0,-1.0,3.835000224705414,260.75958788698506,
2023-12-19 11:52:40.122000,-8.168674698795181,-4.024096385542169,-3.5903614457831328,-4.07602697731453,-7.895156345800122,-3.185775597792765,2.0,3.7868131868131862,264.0742890307603,6.777343977623682,6.224112813938582,2.1103665287570657,1290.8424908424909,-1.0,-1.0,3.834527279564009,260.79174857837444,
2023-12-19 11:52:40.129000,-8.108433734939759,-4.024096385542169,-3.5903614457831328,-4.046597179644389,-7.941753525444512,-3.185775597792765,2.0,3.7868131868131862,264.0742890307603,6.502534817318338,6.865334187984383,2.064565002039508,1293.040293040293,-1.0,-1.0,3.8340544541092365,260.8239094156878,
2023-12-19 11:52:40.137000,-8.084337349397591,-4.0361445783132535,-3.662650602409639,-4.044144696505211,-7.841201716738197,-3.296137339055794,2.0,3.7868131868131862,264.0742890307603,6.334595886020629,6.59052502767904,1.8813588951692792,1294.5054945054944,-1.0,-1.0,3.8335817282644404,260.85607176076945,
2023-12-19 11:52:40.145000,-8.072289156626507,-4.048192771084338,-3.6506024096385543,-4.056407112201104,-7.868179031269159,-3.244635193133047,2.0,3.7868131868131862,264.0742890307603,6.166656954722919,6.132509760503468,1.5607482081463786,1295.2380952380952,-1.0,-1.0,3.8331090825198175,260.8882369365511,
2023-12-19 11:52:40.152000,-8.048192771084338,-4.048192771084338,-3.6506024096385543,-4.090741876149601,-7.794604537093807,-3.222562844880441,2.0,3.7838827838827838,264.2787996127783,6.426198939455743,5.735563195617972,1.3012062234135542,1291.5750915750914,-1.0,-1.0,3.832636497589435,260.9204062495481,
2023-12-19 11:52:40.160000,-8.084337349397591,-4.072289156626506,-3.626506024096386,-4.004904966278357,-7.96137339055794,-3.185775597792765,2.0,3.7838827838827838,264.2787996127783,6.410931763883224,6.468387623098888,1.3164733989860733,1286.4468864468863,-1.0,-1.0,3.8321639544904795,260.95258098767954,
2023-12-19 11:52:40.168000,-8.096385542168676,-4.072289156626506,-3.6024096385542173,-4.029429797670141,-7.8779889638258735,-3.1833231146535867,2.0,3.7853479853479852,264.17650474162957,6.197191305867957,6.788998310121788,1.0874657653982869,1281.3186813186812,-1.0,-1.0,3.8316914344124946,260.98476242918474,
2023-12-19 11:52:40.175000,-8.108433734939759,-4.072289156626506,-3.6506024096385543,-4.125076640098099,-7.941753525444512,-3.2053954629061923,2.0,3.7853479853479852,264.17650474162957,5.937649321135132,6.60579220325156,0.4309772157799664,1279.8534798534797,-1.0,-1.0,3.831218919285213,261.01695179991043,
2023-12-19 11:52:40.183000,-8.156626506024097,-4.1084337349397595,-3.6506024096385543,-4.152053954629062,-7.939301042305334,-3.2348252605763332,2.0,3.7853479853479852,264.17650474162957,6.181924130295438,7.048540294854613,0.23250393333721828,1281.3186813186812,-1.0,-1.0,3.8307463919922955,261.04915025864165,
2023-12-19 11:52:40.191000,-8.144578313253012,-4.132530120481928,-3.6144578313253013,-4.134886572654813,-7.931943592887799,-3.2078479460453706,2.0,3.7853479853479852,264.17650474162957,6.716275275333606,7.93403647806072,0.09509935318454654,1284.9816849816848,-1.0,-1.0,3.8302738360574,261.0813589192586,
2023-12-19 11:52:40.198000,-8.180722891566266,-4.132530120481928,-3.626506024096386,-4.110361741263029,-7.968730839975475,-3.1784181483752296,2.0,3.7838827838827838,264.2787996127783,6.578870695180934,8.559990676534001,0.15616805547462287,1290.8424908424909,-1.0,-1.0,3.829801235785666,261.11357884108696,
2023-12-19 11:52:40.206000,-8.240963855421688,-4.132530120481928,-3.6385542168674703,-4.220723482526058,-8.059472716125077,-3.215205395462906,2.0,3.7838827838827838,264.2787996127783,6.578870695180934,8.559990676534001,0.15616805547462287,1298.9010989010987,-1.0,-1.0,3.8293285759101794,261.1458110537931,
2023-12-19 11:52:40.214000,-8.240963855421688,-4.1807228915662655,-3.6506024096385543,-4.169221336603311,-8.06928264868179,-3.222562844880441,2.0,3.7838827838827838,264.2787996127783,6.365130237165666,9.292815104014919,0.1256337043295847,1309.1575091575091,-1.0,-1.0,3.828855841656619,261.17805655307063,
2023-12-19 11:52:40.221000,-8.27710843373494,-4.1807228915662655,-3.6506024096385543,-4.149601471489883,-8.164929491109747,-3.2372777437155116,2.0,3.7824175824175823,264.3811737361999,6.304061534875591,9.44548685974011,0.4309772157799664,1320.14652014652,-1.0,-1.0,3.8283830197881312,261.21031622940757,
2023-12-19 11:52:40.229000,-8.301204819277109,-4.156626506024097,-3.6746987951807233,-4.169221336603311,-8.120784794604537,-3.2691600245248313,2.0,3.7824175824175823,264.3811737361999,6.746809626478644,10.346250218518735,0.7057863760853099,1330.4029304029302,-1.0,-1.0,3.827910098171843,261.24259089832833,
2023-12-19 11:52:40.237000,-8.265060240963855,-4.156626506024097,-3.7228915662650603,-4.159411404046597,-8.088902513795217,-3.2985898221949723,2.0,3.7824175824175823,264.3811737361999,6.380397412738186,10.163044111648505,0.6905192005127908,1341.3919413919414,-1.0,-1.0,3.8274370658000354,261.27488129896074,
2023-12-19 11:52:40.244000,-8.25301204819277,-4.1807228915662655,-3.734939759036145,-4.2035561005518085,-8.108522378908644,-3.367259350091968,2.0,3.7824175824175823,264.3811737361999,6.090321076860324,9.567624264320262,0.5378474447875999,1352.3809523809523,-1.0,-1.0,3.8269639137581732,261.30718802785293,
2023-12-19 11:52:40.252000,-8.228915662650603,-4.19277108433735,-3.7108433734939763,-4.206008583690987,-8.081545064377682,-3.3059472716125073,2.0,3.7824175824175823,264.3811737361999,6.105588252432843,8.956937241419498,0.5683817959326382,1361.904761904762,-1.0,-1.0,3.826490634785208,261.33951156800305,
2023-12-19 11:52:40.260000,-8.19277108433735,-4.1807228915662655,-3.698795180722892,-4.161863887185775,-8.015328019619865,-3.3083997547516857,2.0,3.7824175824175823,264.3811737361999,5.998718023425209,8.605792203251559,0.4157100402074473,1369.9633699633698,-1.0,-1.0,3.8260172229013762,261.37185231341715,
2023-12-19 11:52:40.267000,-8.156626506024097,-4.168674698795181,-3.698795180722892,-4.112814224402207,-7.9515634580012255,-3.3304721030042916,2.0,3.7824175824175823,264.3811737361999,5.449099702814522,8.132509760503467,0.4309772157799664,1373.6263736263736,-1.0,-1.0,3.8255436735241197,261.40421056117043,
2023-12-19 11:52:40.275000,-8.084337349397591,-4.144578313253012,-3.7108433734939763,-4.120171673819742,-7.917228694052728,-3.283874923359902,2.0,3.7824175824175823,264.3811737361999,5.601771458539712,7.735563195617972,0.44624439135248545,1372.161172161172,-1.0,-1.0,3.8250699835795694,261.43658650375664,
2023-12-19 11:52:40.283000,-8.072289156626507,-4.120481927710844,-3.698795180722892,-4.110361741263029,-7.858369098712446,-3.293684855916615,2.0,3.7809523809523804,264.48362720403026,5.662840160829789,8.392051745236293,0.8889924829555389,1364.102564102564,-1.0,-1.0,3.824596152067741,261.46898019120886,
2023-12-19 11:52:40.290000,-8.048192771084338,-4.132530120481928,-3.6746987951807233,-4.122624156958921,-7.9147762109135495,-3.2765174739423664,2.0,3.7809523809523804,264.48362720403026,5.5712371073946745,8.666860905541636,0.6447176737952336,1356.0439560439559,-1.0,-1.0,3.8241221796058933,261.50139156292767,
2023-12-19 11:52:40.298000,-8.060240963855422,-4.1084337349397595,-3.7108433734939763,-4.066217044757817,-7.851011649294911,-3.227467811158798,2.0,3.7824175824175823,264.3811737361999,5.403298176096965,8.666860905541636,1.285939047841035,1347.2527472527472,-1.0,-1.0,3.823648067967426,261.533820478419,
2023-12-19 11:52:40.306000,-8.072289156626507,-4.120481927710844,-3.6746987951807233,-4.088289393010423,-7.9589209074187615,-3.274064990803188,2.0,3.7794871794871794,264.5861601085482,5.662840160829789,9.185944875007284,1.438610803566226,1338.4615384615383,-1.0,-1.0,3.8231738211263324,261.56626664436493,
2023-12-19 11:52:40.313000,-8.120481927710843,-4.0843373493975905,-3.7108433734939763,-4.152053954629062,-7.900061312078479,-3.2985898221949723,2.0,3.7794871794871794,264.5861601085482,6.13612260357788,9.552357088747742,1.972961948604394,1330.4029304029302,-1.0,-1.0,3.8226994453490484,261.5987296112647,
2023-12-19 11:52:40.321000,-8.120481927710843,-4.096385542168675,-3.698795180722892,-4.083384426732066,-7.900061312078479,-3.315757204169221,2.0,3.7794871794871794,264.5861601085482,6.548336344035896,9.842433424625606,2.064565002039508,1322.3443223443223,-1.0,-1.0,3.822224948548032,261.63120881828064,
2023-12-19 11:52:40.329000,-8.108433734939759,-4.072289156626506,-3.734939759036145,-4.012262415695892,-7.892703862660944,-3.3353770692826483,2.0,3.7794871794871794,264.5861601085482,6.930015733348873,10.040906707068354,1.820290192879203,1317.216117216117,-1.0,-1.0,3.8217503402963793,261.6637035891152,
2023-12-19 11:52:40.336000,-8.060240963855422,-4.0361445783132535,-3.7590361445783134,-3.9730226854690374,-7.843654199877375,-3.413856529736358,2.0,3.7794871794871794,264.5861601085482,7.036885962356506,10.224112813938582,1.1943359944059206,1315.018315018315,-1.0,-1.0,3.821275631906102,261.6962131266115,
2023-12-19 11:52:40.344000,-8.0,-4.0361445783132535,-3.843373493975904,-3.9730226854690374,-7.787247087676271,-3.4506437768240343,2.0,3.7794871794871794,264.5861601085482,6.517801992890858,10.163044111648505,0.5378474447875999,1314.2857142857142,-1.0,-1.0,3.8208008369586235,261.7287364771582,
2023-12-19 11:52:40.352000,-7.927710843373494,-4.0361445783132535,-3.843373493975904,-4.046597179644389,-7.730839975475168,-3.4481912936848556,2.0,3.7794871794871794,264.5861601085482,6.181924130295438,9.689761668900415,0.11036652875706562,1315.018315018315,-1.0,-1.0,3.820325971304774,261.7612725305256,
2023-12-19 11:52:40.359000,-7.9397590361445785,-4.0602409638554215,-3.843373493975904,-4.085836909871245,-7.74310239117106,-3.408951563458001,2.0,3.7794871794871794,264.5861601085482,5.876580618845056,9.5981586154653,-0.17970980712079695,1318.6813186813185,-1.0,-1.0,3.8198510526385685,261.7938200481683,
2023-12-19 11:52:40.367000,-7.975903614457832,-4.0602409638554215,-3.7951807228915664,-4.024524831391784,-7.77498467198038,-3.3991416309012874,2.0,3.7794871794871794,264.5861601085482,5.601771458539712,9.323349455159956,-0.2407785094108733,1323.8095238095236,-1.0,-1.0,3.8193761005582236,261.8263776589919,
2023-12-19 11:52:40.375000,-8.048192771084338,-4.048192771084338,-3.7831325301204823,-4.022072348252606,-7.855916615573268,-3.3574494175352543,2.0,3.7794871794871794,264.5861601085482,5.617038634112232,9.124876172717208,0.1409008799021038,1328.937728937729,-1.0,-1.0,3.8189011370799157,261.8589438248651,
2023-12-19 11:52:40.382000,-8.120481927710843,-4.0602409638554215,-3.8313253012048194,-4.085836909871245,-7.956468424279582,-3.467811158798283,2.0,3.7794871794871794,264.5861601085482,5.281160771516812,9.506555562030185,0.1409008799021038,1336.9963369963368,-1.0,-1.0,3.8184261866215907,261.8915168415525,
2023-12-19 11:52:40.390000,-8.120481927710843,-4.1084337349397595,-3.879518072289157,-4.147148988350705,-7.934396076026977,-3.4481912936848556,2.0,3.7794871794871794,264.5861601085482,5.097954664646583,9.09434182157217,-0.19497698269331604,1347.2527472527472,-1.0,-1.0,3.81795127601903,261.92409483747053,
2023-12-19 11:52:40.398000,-8.096385542168676,-4.0843373493975905,-3.855421686746988,-4.053954629061925,-7.890251379521765,-3.4825260576333537,2.0,3.7794871794871794,264.5861601085482,4.80787832876872,8.330983042946215,-1.2789464483421709,1362.6373626373625,-1.0,-1.0,3.8174764340467595,261.95667580559245,
2023-12-19 11:52:40.405000,-8.036144578313253,-4.096385542168675,-3.891566265060241,-4.068669527896995,-7.777437155119558,-3.543838136112814,2.0,3.7794871794871794,264.5861601085482,4.166656954722919,7.323349455159956,-1.3400151506322473,1381.6849816849815,-1.0,-1.0,3.8170016914963267,261.98925759807594,
2023-12-19 11:52:40.413000,-7.951807228915663,-4.132530120481928,-3.927710843373494,-4.1373390557939915,-7.694052728387492,-3.524218270999387,2.0,3.7794871794871794,264.5861601085482,3.998718023425209,7.018005943709575,-1.6148243109375908,1400.0,-1.0,-1.0,3.8165270816383936,262.0218378952217,
2023-12-19 11:52:40.421000,-7.927710843373494,-4.1807228915662655,-3.9036144578313254,-4.1667688534641325,-7.74310239117106,-3.494788473329246,2.0,3.7794871794871794,264.5861601085482,3.998718023425209,6.60579220325156,-1.2789464483421709,1419.7802197802198,-1.0,-1.0,3.8160526402250436,262.0544142051679,
2023-12-19 11:52:40.428000,-7.903614457831326,-4.144578313253012,-3.879518072289157,-4.13979153893317,-7.664622930717351,-3.4114040465971796,2.0,3.7794871794871794,264.5861601085482,3.5559699318221556,6.483654798671407,-1.6148243109375908,1435.8974358974358,-1.0,-1.0,3.815578405455404,262.08698386606574,
2023-12-19 11:52:40.436000,-7.903614457831326,-4.19277108433735,-3.855421686746988,-4.1961986511342735,-7.824034334763948,-3.413856529736358,2.0,3.7794871794871794,264.5861601085482,3.662840160829789,7.002738768137055,-1.1262746926169802,1449.084249084249,-1.0,-1.0,3.815104417516245,262.11954407671055,
2023-12-19 11:52:40.444000,-8.0,-4.216867469879518,-3.807228915662651,-4.230533415082771,-7.819129368485592,-3.3868792152053953,2.0,3.7794871794871794,264.5861601085482,3.678107336402308,7.323349455159956,-0.6529922498688886,1459.3406593406592,-1.0,-1.0,3.814630719068863,262.15209186381287,
2023-12-19 11:52:40.451000,-8.072289156626507,-4.204819277108434,-3.807228915662651,-4.230533415082771,-7.919681177191906,-3.408951563458001,2.0,3.7794871794871794,264.5861601085482,4.2277256570129955,7.659227317755376,-0.6224578987238504,1466.6666666666665,-1.0,-1.0,3.814157355206845,262.1846240847185,
2023-12-19 11:52:40.459000,-8.132530120481928,-4.216867469879518,-3.7831325301204823,-4.2035561005518085,-7.968730839975475,-3.4015941140404657,2.0,3.778021978021978,264.6887725421757,4.334595886020629,7.811899073480567,-0.3476487384185069,1473.260073260073,-1.0,-1.0,3.813684372989017,262.21713745858983,
2023-12-19 11:52:40.466000,-8.132530120481928,-4.228915662650603,-3.879518072289157,-4.284488044144696,-7.978540772532188,-3.4236664622930717,2.0,3.778021978021978,264.6887725421757,5.403298176096965,7.796631897908048,0.23250393333721828,1478.3882783882782,-1.0,-1.0,3.813211821884056,262.2496285379532,
2023-12-19 11:52:40.474000,-8.156626506024097,-4.204819277108434,-3.9036144578313254,-4.213366033108522,-7.9074187614960145,-3.455548743102391,2.0,3.7794871794871794,264.5861601085482,5.6781073364023085,7.26228075286988,-0.11864110483072063,1482.051282051282,-1.0,-1.0,3.812739753123631,262.28209375221354,
2023-12-19 11:52:40.482000,-8.096385542168676,-4.168674698795181,-3.855421686746988,-4.2035561005518085,-7.833844267320662,-3.4776210913549965,2.0,3.7794871794871794,264.5861601085482,6.059786725715285,6.315715867373696,-0.4392517918536214,1484.2490842490843,-1.0,-1.0,3.8122682202099094,262.31452937071265,
2023-12-19 11:52:40.489000,-7.987951807228916,-4.144578313253012,-3.879518072289157,-4.161863887185775,-7.819129368485592,-3.4408338442673205,2.0,3.7794871794871794,264.5861601085482,6.059786725715285,6.315715867373696,-0.4392517918536214,1484.2490842490843,-1.0,-1.0,3.811797279420752,262.3469314685611,
2023-12-19 11:52:40.497000,-7.963855421686747,-4.132530120481928,-3.91566265060241,-4.090741876149601,-7.725935009196811,-3.462906192519926,2.0,3.7794871794871794,264.5861601085482,5.6781073364023085,5.93403647806072,-0.5919235475788123,1481.3186813186812,-1.0,-1.0,3.8113269893301935,262.3792959600644,
2023-12-19 11:52:40.505000,-7.903614457831326,-4.1084337349397595,-3.91566265060241,-4.110361741263029,-7.711220110361741,-3.502145922746781,2.0,3.7794871794871794,264.5861601085482,5.47963405395956,6.147776936075987,-0.7751296544490412,1476.1904761904761,-1.0,-1.0,3.81085741075017,262.41161860257216,
2023-12-19 11:52:40.512000,-7.963855421686747,-4.120481927710844,-3.91566265060241,-4.159411404046597,-7.806866952789699,-3.465358675659105,2.0,3.7794871794871794,264.5861601085482,5.265893595944293,5.995105180350796,-1.0804731658994229,1470.3296703296703,-1.0,-1.0,3.810388606247252,262.44389502886975,
2023-12-19 11:52:40.520000,-7.987951807228916,-4.120481927710844,-3.927710843373494,-4.090741876149601,-7.752912323727774,-3.5193133047210297,2.0,3.7794871794871794,264.5861601085482,5.052153137929026,6.08670823378591,-1.0804731658994229,1469.5970695970695,-1.0,-1.0,3.8099206401476633,262.47612074679233,
2023-12-19 11:52:40.528000,-8.048192771084338,-4.144578313253012,-3.927710843373494,-4.120171673819742,-7.912323727774371,-3.465358675659105,2.0,3.7794871794871794,264.5861601085482,4.6857409241885675,6.040906707068353,-1.2178777460520946,1468.8644688644688,-1.0,-1.0,3.8094535789960733,262.50829110836116,
2023-12-19 11:52:40.535000,-8.120481927710843,-4.156626506024097,-3.927710843373494,-4.208461066830165,-7.919681177191906,-3.5340282035561,2.0,3.7794871794871794,264.5861601085482,4.960550084493911,5.537089913175223,-1.0804731658994229,1468.8644688644688,-1.0,-1.0,3.8089874914852904,262.54040131447664,
2023-12-19 11:52:40.543000,-8.144578313253012,-4.19277108433735,-3.927710843373494,-4.2158185162477,-7.917228694052728,-3.526670754138565,2.0,3.7809523809523804,264.48362720403026,5.159023366936659,4.8500670124118646,-1.095740341471942,1464.4688644688645,-1.0,-1.0,3.808522447961112,262.572446448165,
2023-12-19 11:52:40.551000,-8.108433734939759,-4.216867469879518,-3.91566265060241,-4.220723482526058,-7.917228694052728,-3.524218270999387,2.0,3.7809523809523804,264.48362720403026,5.754443214264904,4.330983042946216,-1.2178777460520946,1461.5384615384614,-1.0,-1.0,3.8080585209083013,262.6044214405428,
2023-12-19 11:52:40.558000,-8.120481927710843,-4.19277108433735,-3.879518072289157,-4.2158185162477,-7.9294911097486205,-3.475168608215818,2.0,3.7809523809523804,264.48362720403026,6.594137870753453,3.8882349513431627,-0.9888701124643083,1457.142857142857,-1.0,-1.0,3.8075957854698927,262.6363210356964,
