Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:06:37.087000,-24.397590361445783,-2.036144578313253,10.228915662650603,-1.3169834457388105,-8.481299816063764,5.20907418761496,3.0,1.2012432012432015,832.4708926261319,0.031816327719829104,-0.3562729444671061,-0.1707359710972552,1208.7912087912086,-1.0,110.32377532125021,1.2074744164384166,828.1771039569013,
2023-12-20 14:06:37.094000,-24.397590361445783,-2.0481927710843375,10.216867469879519,-1.3733905579399142,-8.459227467811159,5.221336603310852,3.0,1.2003552003552003,833.0867394118735,0.032632130994696695,-0.3525435580677124,-0.17516461744653566,1188.278388278388,-1.0,110.32377532125021,1.207408012267979,828.2226431831865,
2023-12-20 14:06:37.102000,-24.3855421686747,-2.024096385542169,10.265060240963855,-1.260576333537707,-8.473942366646229,5.245861434702636,3.0,1.2007992007992008,832.7787021630616,-0.1363556902278425,-0.32911834974651744,0.004894819649204678,1167.7655677655678,-1.0,110.32377532125021,1.2073417338818824,828.2681010503509,
2023-12-20 14:06:37.110000,-24.3855421686747,-2.036144578313253,10.265060240963855,-1.3292458614347025,-8.451870018393624,5.258123850398528,3.0,1.2007992007992008,832.7787021630616,0.001398519899773509,-0.42480041955596987,-0.09230231338500082,1147.985347985348,-1.0,110.32377532125021,1.207275581923061,828.3134771057606,
2023-12-20 14:06:37.117000,-24.397590361445783,-2.024096385542169,10.27710843373494,-1.2949110974862048,-8.47148988350705,5.236051502145923,3.0,1.2007992007992008,832.7787021630616,-0.07552007458772783,-0.3669949303653639,-0.007575316123769124,1128.2051282051282,-1.0,110.32377532125021,1.2072095568356087,828.3587710308468,
2023-12-20 14:06:37.125000,-24.3855421686747,-2.036144578313253,10.253012048192772,-1.2998160637645615,-8.397915389331699,5.194359288779889,3.0,1.2007992007992008,832.7787021630616,-0.1363556902278425,-0.018064215372064367,-0.3479983683934503,1112.087912087912,-1.0,110.32377532125021,1.2071436588779565,828.4039826342749,
2023-12-20 14:06:37.133000,-24.3855421686747,-2.036144578313253,10.253012048192772,-1.25567136725935,-8.343960760269773,5.191906805640711,3.0,1.2007992007992008,832.7787021630616,0.25895926810791847,-0.06794475846395957,-0.3186294504982226,1098.9010989010987,-1.0,110.32377532125021,1.2070778881258526,828.4491118499235,
2023-12-20 14:06:37.140000,-24.397590361445783,-2.0481927710843375,10.228915662650603,-1.3096259963212753,-8.464132434089516,5.179644389944819,3.0,1.2007992007992008,832.7787021630616,0.4098828739583933,0.12540061767962304,-0.1685216479226154,1087.9120879120878,-1.0,110.32377532125021,1.2070122444758107,828.4941587345371,
2023-12-20 14:06:37.148000,-24.3855421686747,-2.060240963855422,10.228915662650603,-1.3071735131820967,-8.459227467811159,5.2630288166768855,3.0,1.2007992007992008,832.7787021630616,0.20569896859157383,0.3426373754443222,-0.3394907056698327,1082.051282051282,-1.0,110.32377532125021,1.2069467276491226,828.5391234649878,
2023-12-20 14:06:37.156000,-24.397590361445783,-2.0481927710843375,10.228915662650603,-1.331698344573881,-8.481299816063764,5.216431637032495,3.0,1.2007992007992008,832.7787021630616,0.1574500320494138,0.34275391876930306,-0.29403880892721884,1080.5860805860805,-1.0,110.32377532125021,1.2068813371965414,828.5840063350638,
2023-12-20 14:06:37.163000,-24.397590361445783,-2.0481927710843375,10.265060240963855,-1.280196198651134,-8.498467198038012,5.196811771919068,3.0,1.2007992007992008,832.7787021630616,0.17003671114736846,0.6633646057922038,-0.43016141250509876,1085.7142857142856,-1.0,110.32377532125021,1.2068160725037353,828.6288077517299,
2023-12-20 14:06:37.171000,-24.3855421686747,-2.0120481927710845,10.204819277108435,-1.2728387492335989,-8.417535254445125,5.182096873083998,3.0,1.2003552003552003,833.0867394118735,0.4877338150457431,0.4151273235825414,-0.36781073364023065,1099.6336996336995,-1.0,110.32377532125021,1.206750932797614,828.6735282307852,
2023-12-20 14:06:37.179000,-24.397590361445783,-2.0481927710843375,10.228915662650603,-1.3169834457388105,-8.454322501532802,5.275291232372777,3.0,1.2003552003552003,833.0867394118735,0.2532486451838471,0.6249053085484532,-0.228891090262805,1128.2051282051282,-1.0,110.32377532125021,1.2066859171430524,828.718168401276,
2023-12-20 14:06:37.186000,-24.3855421686747,-2.0481927710843375,10.228915662650603,-1.3120784794604536,-8.429797670141017,5.147762109135499,3.0,1.2003552003552003,833.0867394118735,0.26432026105704737,0.586795641279645,-0.08810675368568247,1178.021978021978,-1.0,110.32377532125021,1.2066210244089508,828.7627290287837,
2023-12-20 14:06:37.194000,-24.3855421686747,-2.0120481927710845,10.204819277108435,-1.3513182096873084,-8.478847332924586,5.17719190680564,3.0,1.2003552003552003,833.0867394118735,-0.2441582658353245,0.5793368684808575,-0.08775712371073952,1258.6080586080586,-1.0,110.32377532125021,1.20655625326673,828.8072110142787,
2023-12-20 14:06:37.202000,-24.3855421686747,-2.036144578313253,10.204819277108435,-1.2654812998160636,-8.402820355610055,5.213979153893317,3.0,1.2003552003552003,833.0867394118735,-0.38319445253773143,0.02249286172134483,0.12749839752928155,1375.091575091575,-1.0,110.32377532125021,1.2064916022001633,828.8516153873663,
2023-12-20 14:06:37.209000,-24.3855421686747,-2.0120481927710845,10.216867469879519,-1.3047210300429184,-8.48620478234212,5.221336603310852,3.0,1.2003552003552003,833.0867394118735,-0.2292407202377479,-0.04160596701823846,-0.1329759338033913,1523.8095238095236,-1.0,110.32377532125021,1.2064270695160797,828.8959432989375,
2023-12-20 14:06:37.217000,-24.397590361445783,-2.0120481927710845,10.204819277108435,-1.3341508277130594,-8.402820355610055,5.199264255058246,3.0,1.2003552003552003,833.0867394118735,-0.18308956354524816,0.24777110890973736,0.204416992016782,1698.9010989010987,-1.0,110.32377532125021,1.206362653355981,828.940196013177,
2023-12-20 14:06:37.225000,-24.3855421686747,-2.0120481927710845,10.240963855421688,-1.2458614347026364,-8.375843041079092,5.213979153893317,3.0,1.2003552003552003,833.0867394118735,-0.001398519899773509,0.20092069226735085,0.05081288969174277,1889.3772893772893,-1.0,110.32377532125021,1.2062983518474018,828.9843748046641,
2023-12-20 14:06:37.232000,-24.3855421686747,-2.024096385542169,10.240963855421688,-1.2998160637645615,-8.41017780502759,5.22378908645003,3.0,1.1999111999112002,833.3950046253468,-0.20045451896742578,-0.011071615873200292,-0.20837946506613828,2083.5164835164833,-1.0,110.32377532125021,1.2062341630971603,829.0284809628349,
2023-12-20 14:06:37.240000,-24.397590361445783,-2.0481927710843375,10.204819277108435,-1.3684855916615573,-8.415082771305947,5.250766400980993,3.0,1.2003552003552003,833.0867394118735,-0.27795583007983304,-0.023891381621118337,0.22213157741390344,2268.8644688644686,-1.0,110.32377532125021,1.206170084908777,829.0725159860203,
2023-12-20 14:06:37.248000,-24.3855421686747,-2.060240963855422,10.216867469879519,-1.3096259963212753,-8.405272838749234,5.213979153893317,3.0,1.1994671994671993,833.7034980566352,-0.12190431793019099,-0.44496241477769277,-0.08426082396130749,2430.7692307692305,-1.0,110.32377532125021,1.2061061149268077,829.116481481349,
2023-12-20 14:06:37.255000,-24.3855421686747,-2.0481927710843375,10.289156626506024,-1.2826486817903127,-8.390557939914162,5.196811771919068,3.0,1.1994671994671993,833.7034980566352,-0.15162286580036158,-0.4625604568498338,0.08519317056115591,2558.974358974359,-1.0,110.32377532125021,1.2060422507925297,829.1603790608405,
2023-12-20 14:06:37.263000,-24.397590361445783,-2.0481927710843375,10.27710843373494,-1.2409564684242795,-8.405272838749234,5.260576333537706,3.0,1.1999111999112002,833.3950046253468,0.003146669774489527,-0.39240137521123486,0.4963580210943419,2645.421245421245,-1.0,110.32377532125021,1.2059784898005457,829.204210577393,
2023-12-20 14:06:37.271000,-24.3855421686747,-2.024096385542169,10.253012048192772,-1.3071735131820967,-8.39301042305334,5.206621704475782,3.0,1.1999111999112002,833.3950046253468,-0.028320027970398804,-0.69156809043762,0.23343627993706673,2685.7142857142853,-1.0,110.32377532125021,1.2059148290661745,829.2479780045614,
2023-12-20 14:06:37.278000,-24.3855421686747,-2.0120481927710845,10.265060240963855,-1.2703862660944205,-8.437155119558552,5.243408951563458,3.0,1.1999111999112002,833.3950046253468,-0.10535516578287923,-0.16397645824835452,-0.05803857584056894,2680.5860805860802,-1.0,110.32377532125021,1.2058512657143363,829.2916833076447,
2023-12-20 14:06:37.286000,-24.397590361445783,-2.060240963855422,10.27710843373494,-1.2875536480686696,-8.444512568976087,5.243408951563458,3.0,1.1999111999112002,833.3950046253468,-0.057572402540644295,0.14614532952625184,0.06246722218984897,2633.6996336996335,-1.0,110.32377532125021,1.2057877967606332,829.3353285264554,
2023-12-20 14:06:37.293000,-24.3855421686747,-2.036144578313253,10.289156626506024,-1.280196198651134,-8.383200490496627,5.290006131207847,3.0,1.1999111999112002,833.3950046253468,-0.04183905366820187,0.21140959151564523,-0.2581434648330518,2550.915750915751,-1.0,110.32377532125021,1.2057244191318068,829.3789157612462,
2023-12-20 14:06:37.301000,-24.3855421686747,-2.036144578313253,10.265060240963855,-1.3096259963212753,-8.388105456774984,5.243408951563458,3.0,1.1994671994671993,833.7034980566352,0.16852164792261584,0.5780548919060666,-0.2101276149408543,2441.0256410256407,-1.0,110.32377532125021,1.2056611296868218,829.4224471581981,
2023-12-20 14:06:37.309000,-24.3855421686747,-2.0120481927710845,10.253012048192772,-1.2924586143470262,-8.39546290619252,5.231146535867565,3.0,1.1994671994671993,833.7034980566352,-0.09195268341005701,0.5905250276790405,0.017831128722102258,2306.9597069597066,-1.0,110.32377532125021,1.2055979252280427,829.4659249038341,
2023-12-20 14:06:37.316000,-24.3855421686747,-2.0120481927710845,10.216867469879519,-1.2752912323727774,-8.383200490496627,5.22378908645003,3.0,1.1994671994671993,833.7034980566352,0.10372355923314405,0.6764174581900818,-0.30231338500087385,2157.5091575091574,-1.0,110.32377532125021,1.2055348024813257,829.5093512386942,
2023-12-20 14:06:37.324000,-24.3855421686747,-2.036144578313253,10.216867469879519,-1.2875536480686696,-8.412630288166769,5.233599019006744,3.0,1.1994671994671993,833.7034980566352,0.026921508070625294,0.6864401841384529,-0.19299574616863835,1999.9999999999998,-1.0,110.32377532125021,1.2054717581080516,829.5527284469442,
2023-12-20 14:06:37.332000,-24.3855421686747,-2.036144578313253,10.216867469879519,-1.280196198651134,-8.454322501532802,5.204169221336603,3.0,1.1994671994671993,833.7034980566352,-0.0813472408367818,0.9392226560223765,0.2521997552590174,1842.4908424908424,-1.0,110.32377532125021,1.2054087887279161,829.596058840695,
2023-12-20 14:06:37.339000,-24.3855421686747,-2.024096385542169,10.204819277108435,-1.2458614347026364,-8.432250153280195,5.20907418761496,3.0,1.1994671994671993,833.7034980566352,-0.15814929199930056,0.8223297010663719,-0.11700949828098588,1689.3772893772893,-1.0,110.32377532125021,1.2053458909419377,829.6393447441799,
2023-12-20 14:06:37.347000,-24.3855421686747,-2.024096385542169,10.204819277108435,-1.2335990190067443,-8.483752299202942,5.196811771919068,3.0,1.1994671994671993,833.7034980566352,-0.1729502942718963,0.41699201678223824,0.25033506205932055,1543.5897435897434,-1.0,110.32377532125021,1.2052830614943923,829.6825883833545,
2023-12-20 14:06:37.355000,-24.397590361445783,-2.036144578313253,10.19277108433735,-1.331698344573881,-8.461679950950337,5.133047210300429,3.0,1.199023199023199,834.0122199592668,-0.06351611211467911,0.6540411397937178,-0.07144105821339074,1409.5238095238094,-1.0,110.32377532125021,1.205220297275807,829.7257918836867,
2023-12-20 14:06:37.362000,-24.397590361445783,-2.024096385542169,10.204819277108435,-1.2973635806253832,-8.505824647455547,5.196811771919068,3.0,1.1994671994671993,833.7034980566352,-0.04486918011770882,0.2628051978322948,0.11269739525668669,1290.8424908424909,-1.0,110.32377532125021,1.2051575950491877,829.7689574584961,
2023-12-20 14:06:37.370000,-24.3855421686747,-2.036144578313253,10.19277108433735,-1.3120784794604536,-8.42489270386266,5.160024524831392,3.0,1.199023199023199,834.0122199592668,-0.04521881009265133,0.2591923547578819,0.11386282850649722,1189.0109890109889,-1.0,110.32377532125021,1.2050949516021998,829.8120873033167,
2023-12-20 14:06:37.378000,-24.397590361445783,-2.060240963855422,10.216867469879519,-1.2507664009809931,-8.481299816063764,5.226241569589209,3.0,1.199023199023199,834.0122199592668,-0.15150632247538073,-0.24672221898490812,0.03892547054367445,1102.5641025641025,-1.0,110.32377532125021,1.205032363781483,829.855183572211,
2023-12-20 14:06:37.385000,-24.3855421686747,-2.036144578313253,10.240963855421688,-1.3537706928264868,-8.446965052115265,5.22378908645003,3.0,1.199023199023199,834.0122199592668,0.215605151214964,-0.16863819124759666,-0.1571004020744713,1029.3040293040292,-1.0,110.32377532125021,1.2049698284951442,829.8982483781635,
2023-12-20 14:06:37.393000,-24.397590361445783,-2.024096385542169,10.216867469879519,-1.2973635806253832,-8.461679950950337,5.213979153893317,3.0,1.199023199023199,834.0122199592668,0.09067070683526607,-0.4692034263737536,-0.15488607889983105,972.1611721611721,-1.0,110.32377532125021,1.2049073428536827,829.9412836949675,
2023-12-20 14:06:37.401000,-24.3855421686747,-2.036144578313253,10.240963855421688,-1.2998160637645615,-8.446965052115265,5.233599019006744,3.0,1.198135198135198,834.6303501945525,0.10244158265835313,-0.45032340772682167,-0.13810384010255808,928.2051282051282,-1.0,110.32377532125021,1.204844903905475,829.9842915372329,
2023-12-20 14:06:37.408000,-24.3855421686747,-2.024096385542169,10.228915662650603,-1.2679337829552422,-8.43960760269773,5.204169221336603,3.0,1.1985791985791987,834.3211705871457,-0.12947963405395924,-0.5539304236349867,0.13845347007750144,897.4358974358973,-1.0,110.32377532125021,1.2047825086590174,830.0272739494698,
2023-12-20 14:06:37.416000,-24.3855421686747,-2.036144578313253,10.228915662650603,-1.2949110974862048,-8.464132434089516,5.169834457388105,3.0,1.1985791985791987,834.3211705871457,-0.252782471883922,-0.5033506205932047,-0.030650894470019438,878.3882783882783,-1.0,110.32377532125021,1.204720154318108,830.0702328441324,
2023-12-20 14:06:37.424000,-24.3855421686747,-2.024096385542169,10.228915662650603,-1.3267933782955241,-8.427345187001839,5.231146535867565,3.0,1.1985791985791987,834.3211705871457,0.13274284715342963,0.005477536274109728,-0.18099178369558877,873.2600732600732,-1.0,110.32377532125021,1.2046578381638224,830.1131700775557,
2023-12-20 14:06:37.431000,-24.3855421686747,-2.0120481927710845,10.265060240963855,-1.2679337829552422,-8.397915389331699,5.218884120171674,3.0,1.1985791985791987,834.3211705871457,-0.06969290833867559,-0.223180467338734,-0.22376318396363862,879.1208791208791,-1.0,110.32377532125021,1.2045955574566098,830.156087518611,
2023-12-20 14:06:37.439000,-24.3855421686747,-2.0120481927710845,10.253012048192772,-1.3169834457388105,-8.427345187001839,5.238503985285101,3.0,1.1985791985791987,834.3211705871457,0.17831128722102518,0.4816735621467274,0.2657187809568209,898.1684981684981,-1.0,110.32377532125021,1.204533309603791,830.1989869344156,
2023-12-20 14:06:37.447000,-24.397590361445783,-2.0120481927710845,10.216867469879519,-1.30226854690374,-8.444512568976087,5.189454322501533,3.0,1.1985791985791987,834.3211705871457,0.37410407318920885,0.2475380222597757,-0.13437445370316436,928.9377289377288,-1.0,110.32377532125021,1.2044710923157476,830.2418698837573,
2023-12-20 14:06:37.454000,-24.3855421686747,-2.0120481927710845,10.240963855421688,-1.2237890864500305,-8.402820355610055,5.22378908645003,3.0,1.1985791985791987,834.3211705871457,0.11118233203193321,0.22993998018763467,-0.19404463609346762,969.9633699633699,-1.0,110.32377532125021,1.2044089036022332,830.2847377194928,
2023-12-20 14:06:37.462000,-24.397590361445783,-2.0120481927710845,10.240963855421688,-1.2949110974862048,-8.429797670141017,5.172286940527283,3.0,1.1985791985791987,834.3211705871457,-0.2407785094108733,0.5013693840685269,-0.36046850416642406,1016.117216117216,-1.0,110.32377532125021,1.2043467416403453,830.3275916784364,
2023-12-20 14:06:37.470000,-24.3855421686747,-2.024096385542169,10.204819277108435,-1.2973635806253832,-8.454322501532802,5.164929491109748,3.0,1.1985791985791987,834.3211705871457,-0.025056814870928437,0.41850708000699255,-0.29706893537672624,1066.6666666666665,-1.0,110.32377532125021,1.2042846047908744,830.3704328701032,
2023-12-20 14:06:37.477000,-24.397590361445783,-2.072289156626506,10.204819277108435,-1.3684855916615573,-8.476394849785407,5.236051502145923,3.0,1.1985791985791987,834.3211705871457,-0.2690985373812721,0.07820057106229227,-0.11258085193170542,1120.14652014652,-1.0,110.32377532125021,1.2042224916137712,830.4132622660641,
2023-12-20 14:06:37.485000,-24.3855421686747,-2.0843373493975905,10.253012048192772,-1.3366033108522377,-8.473942366646229,5.213979153893317,3.0,1.1985791985791987,834.3211705871457,-0.08227958743663023,-0.18122487034555132,0.03985781714352331,1173.6263736263736,-1.0,110.32377532125021,1.2041604008827556,830.4560806898875,
2023-12-20 14:06:37.493000,-24.397590361445783,-2.060240963855422,10.265060240963855,-1.3292458614347025,-8.41017780502759,5.2777437155119555,3.0,1.1985791985791987,834.3211705871457,-0.06852747508886375,-0.4696695996736787,-0.21910145096439607,1222.7106227106226,-1.0,110.32377532125021,1.2040983317378338,830.4988887130053,
2023-12-20 14:06:37.500000,-24.3855421686747,-2.0481927710843375,10.265060240963855,-1.2973635806253832,-8.442060085836909,5.243408951563458,3.0,1.1985791985791987,834.3211705871457,-0.20406736204183865,-0.25254938523396037,-0.3250393333721812,1268.8644688644688,-1.0,110.32377532125021,1.2040362835391525,830.5416867543166,
2023-12-20 14:06:37.508000,-24.3855421686747,-2.036144578313253,10.228915662650603,-1.280196198651134,-8.466584917228694,5.196811771919068,3.0,1.198135198135198,834.6303501945525,-0.35289318804265496,-0.054891906066079854,-0.1717848610220849,1308.4249084249084,-1.0,110.32377532125021,1.2039742558903483,830.5844750641667,
2023-12-20 14:06:37.516000,-24.397590361445783,-2.0481927710843375,10.204819277108435,-1.3071735131820967,-8.427345187001839,5.211526670754139,3.0,1.198135198135198,834.6303501945525,-0.2865800361284305,-0.11502826175630776,-0.18611968999475556,1340.6593406593406,528.533935546875,113.52156591027196,1.203912248629462,830.6272537325815,
2023-12-20 14:06:37.523000,-24.3855421686747,-2.060240963855422,10.228915662650603,-1.2703862660944205,-8.427345187001839,5.137952176578786,3.0,1.198135198135198,834.6303501945525,-0.1604801584989225,-0.3596527008915556,0.0588543791154361,1367.032967032967,-1.0,113.52156591027196,1.2038502616696853,830.6700227981217,
2023-12-20 14:06:37.531000,-24.3855421686747,-2.060240963855422,10.265060240963855,-1.3071735131820967,-8.464132434089516,5.233599019006744,3.0,1.198135198135198,834.6303501945525,0.33133267292115853,-0.252782471883922,0.2096614416409301,1386.080586080586,-1.0,113.52156591027196,1.203788295147494,830.7127821448022,
2023-12-20 14:06:37.539000,-24.397590361445783,-2.036144578313253,10.240963855421688,-1.2998160637645615,-8.429797670141017,5.2630288166768855,3.0,1.198135198135198,834.6303501945525,0.17831128722102518,-0.48342171202144346,-0.05279412621642089,1396.3369963369962,-1.0,113.52156591027196,1.20372634956981,830.7555314015804,
2023-12-20 14:06:37.546000,-24.397590361445783,-2.024096385542169,10.240963855421688,-1.285101164929491,-8.478847332924586,5.226241569589209,3.0,1.1985791985791987,834.3211705871457,0.5771225453062182,-0.17563079074646074,0.02225977507138272,1399.2673992673992,-1.0,113.52156591027196,1.2036644258011011,830.7982699511124,
2023-12-20 14:06:37.554000,-24.397590361445783,-2.024096385542169,10.240963855421688,-1.226241569589209,-8.434702636419374,5.226241569589209,3.0,1.1976911976911977,834.9397590361446,0.10267466930831479,0.06876056173882716,-0.04067362041839047,1394.139194139194,-1.0,113.52156591027196,1.2036025249325564,830.8409970169583,
2023-12-20 14:06:37.562000,-24.397590361445783,-2.024096385542169,10.240963855421688,-1.2973635806253832,-8.483752299202942,5.248313917841815,3.0,1.1976911976911977,834.9397590361446,0.07214031816327662,-0.10302429928325904,-0.24019579278596825,1383.150183150183,-1.0,113.52156591027196,1.2035406483101665,830.8837116481732,
2023-12-20 14:06:37.569000,-24.3855421686747,-2.024096385542169,10.240963855421688,-1.3488657265481299,-8.432250153280195,5.204169221336603,3.0,1.198135198135198,834.6303501945525,0.2697977973311571,-0.12190431793019099,0.1741157275217064,1366.3003663003662,-1.0,113.52156591027196,1.2034787974671237,830.9264127679132,
2023-12-20 14:06:37.577000,-24.3855421686747,-2.036144578313253,10.228915662650603,-1.2286940527283874,-8.427345187001839,5.258123850398528,3.0,1.198135198135198,834.6303501945525,0.2561622283083732,-0.13985198997727452,-0.17947672047083485,1345.054945054945,-1.0,113.52156591027196,1.2034169742571257,830.9690990764817,
2023-12-20 14:06:37.585000,-24.397590361445783,-2.024096385542169,10.253012048192772,-1.3047210300429184,-8.432250153280195,5.204169221336603,3.0,1.198135198135198,834.6303501945525,0.31804673387331717,0.010139269273351865,-0.11700949828098632,1319.4139194139193,-1.0,113.52156591027196,1.2033551807414151,831.0117691281813,
2023-12-20 14:06:37.592000,-24.3855421686747,-2.024096385542169,10.240963855421688,-1.2409564684242795,-8.346413243408952,5.182096873083998,3.0,1.198135198135198,834.6303501945525,0.19171376959384567,0.07015908163859894,0.020977798496591354,1290.8424908424909,-1.0,113.52156591027196,1.203293419074903,831.054421410983,
2023-12-20 14:06:37.600000,-24.397590361445783,-2.0120481927710845,10.265060240963855,-1.2777437155119558,-8.437155119558552,5.191906805640711,3.0,1.198135198135198,834.6303501945525,-0.1443971796515358,-0.17551424742147817,0.05127906299166698,1261.5384615384614,-1.0,113.52156591027196,1.2032316917965395,831.0970541481207,
2023-12-20 14:06:37.608000,-24.3855421686747,-2.0120481927710845,10.240963855421688,-1.2286940527283874,-8.469037400367872,5.22378908645003,3.0,1.198135198135198,834.6303501945525,0.49810617096905835,-0.2063982285414606,-0.19451080939339183,1234.4322344322343,-1.0,113.52156591027196,1.2031700018107168,831.1396653107697,
2023-12-20 14:06:37.615000,-24.3855421686747,-2.0,10.228915662650603,-1.2017167381974247,-8.39301042305334,5.172286940527283,3.0,1.198135198135198,834.6303501945525,0.2041839053668195,0.22201503408892218,-0.19462735271837311,1209.5238095238094,-1.0,113.52156591027196,1.203108352240561,831.1822527182269,
2023-12-20 14:06:37.623000,-24.3855421686747,-2.0120481927710845,10.240963855421688,-1.3243408951563458,-8.43960760269773,5.17719190680564,3.0,1.198135198135198,834.6303501945525,-0.027271138045567803,-0.04160596701823846,-0.10127614940854258,1188.278388278388,-1.0,113.52156591027196,1.2030467464299264,831.2248140365161,
2023-12-20 14:06:37.631000,-24.397590361445783,-2.024096385542169,10.240963855421688,-1.2679337829552422,-8.422440220723482,5.169834457388105,3.0,1.198135198135198,834.6303501945525,-0.27154594720587316,0.13985198997727452,-0.07039216828856147,1165.5677655677655,-1.0,113.52156591027196,1.2029851879448648,831.2673467773441,
2023-12-20 14:06:37.638000,-24.3855421686747,-2.036144578313253,10.204819277108435,-1.3194359288779889,-8.461679950950337,5.226241569589209,3.0,1.198135198135198,834.6303501945525,0.01876347532195112,-0.4423984616281109,-0.1605967018239029,1142.857142857143,-1.0,113.52156591027196,1.2029236805746641,831.3098482973622,
