Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:26:09.490000,-24.397590361445783,-3.036144578313253,9.216867469879519,-2.3862660944206007,-8.608828939301041,4.259963212752912,2.0,1.627106227106227,614.5880234128771,-13.001922964862187,-0.6996095798613133,3.3480566400559404,1266.6666666666665,-1.0,103.06563220801006,1.6350909840434378,611.5873918524246,
2023-12-20 14:26:09.497000,-24.397590361445783,-3.036144578313253,9.228915662650603,-2.427958307786634,-8.638258736971183,4.2329858982219495,2.0,1.627106227106227,614.5880234128771,-13.30726647631257,-0.8217469844414661,3.3022551133383833,1249.084249084249,-1.0,103.06563220801006,1.635045748428436,611.604330971533,
2023-12-20 14:26:09.505000,-24.397590361445783,-3.024096385542169,9.228915662650603,-2.3200490496627832,-8.621091354996935,4.2256284488044145,2.0,1.6256410256410256,615.1419558359621,-13.337800827457608,-1.2186935493269622,3.3633238156284597,1231.5018315018315,-1.0,103.06563220801006,1.634999209508523,611.6217587972583,
2023-12-20 14:26:09.513000,-24.397590361445783,-3.036144578313253,9.216867469879519,-2.4034334763948495,-8.638258736971183,4.186388718577559,2.0,1.627106227106227,614.5880234128771,-13.521006934327836,-1.2950294271895577,3.1495833576131926,1215.3846153846152,-1.0,103.06563220801006,1.6349513872263317,611.6396679287833,
2023-12-20 14:26:09.520000,-24.397590361445783,-3.060240963855422,9.253012048192772,-2.393623543838136,-8.694665849172287,4.2035561005518085,2.0,1.627106227106227,614.5880234128771,-13.566808461045394,-1.203426373754443,3.454926869063574,1198.5347985347985,-1.0,103.06563220801006,1.6349023020907099,611.6580507541698,
2023-12-20 14:26:09.528000,-24.397590361445783,-3.0481927710843375,9.253012048192772,-2.3053341508277128,-8.679950950337217,4.171673819742489,2.0,1.627106227106227,614.5880234128771,-13.902686323640813,-1.3408309539071148,3.577064273643727,1184.6153846153845,-1.0,103.06563220801006,1.634851975648239,611.676899271779,
2023-12-20 14:26:09.536000,-24.40963855421687,-3.072289156626506,9.216867469879519,-2.3862660944206007,-8.699570815450643,4.193746167995095,2.0,1.627106227106227,614.5880234128771,-14.116426781656081,-1.0202202668842142,3.7297360293689175,1172.161172161172,-1.0,103.06563220801006,1.634800429973132,611.6962052828105,
2023-12-20 14:26:09.543000,-24.397590361445783,-3.072289156626506,9.204819277108435,-2.3911710606989574,-8.694665849172287,4.159411404046597,2.0,1.6256410256410256,615.1419558359621,-14.253831361808752,-0.8217469844414661,3.6992016782238797,1162.6373626373625,-1.0,103.06563220801006,1.6347476876166216,611.7159604101246,
2023-12-20 14:26:09.551000,-24.397590361445783,-3.072289156626506,9.216867469879519,-2.3838136112814223,-8.65787860208461,4.193746167995095,2.0,1.6256410256410256,615.1419558359621,-14.46757181982402,-0.5622049997086417,3.8824077850941086,1159.7069597069597,-1.0,103.06563220801006,1.6346937715233856,611.7361561310859,
2023-12-20 14:26:09.559000,-24.397590361445783,-3.072289156626506,9.180722891566266,-2.398528510116493,-8.623543838136113,4.1667688534641325,2.0,1.6256410256410256,615.1419558359621,-14.849251209136996,-0.806479808868947,3.821339082804032,1160.4395604395604,-1.0,103.06563220801006,1.634638704845358,611.7567838474249,
2023-12-20 14:26:09.566000,-24.397590361445783,-3.0843373493975905,9.204819277108435,-2.4034334763948495,-8.662783568362967,4.134886572654813,2.0,1.6256410256410256,615.1419558359621,-14.895052735854554,-0.9591515645941379,3.9282093118116657,1164.102564102564,-1.0,103.06563220801006,1.6345825108611494,611.7778349137585,
2023-12-20 14:26:09.574000,-24.397590361445783,-3.060240963855422,9.180722891566266,-2.3666462293071735,-8.662783568362967,4.20110361741263,2.0,1.6256410256410256,615.1419558359621,-15.27673212516753,-1.356098129479634,4.1114154186818945,1167.7655677655678,-1.0,103.06563220801006,1.6345252124735106,611.7993008257541,
2023-12-20 14:26:09.582000,-24.3855421686747,-3.060240963855422,9.168674698795181,-2.4034334763948495,-8.635806253832005,4.1814837522992025,2.0,1.6256410256410256,615.1419558359621,-15.032457316007227,-1.7988462210826874,3.8060719072315132,1168.4981684981685,-1.0,103.06563220801006,1.634466832233256,611.8211732110459,
2023-12-20 14:26:09.589000,-24.397590361445783,-3.072289156626506,9.216867469879519,-2.381361128142244,-8.670141017780502,4.191293684855917,2.0,1.6256410256410256,615.1419558359621,-15.032457316007227,-2.0583882058155116,3.6381329759338032,1168.4981684981685,-1.0,103.06563220801006,1.6344073927857947,611.843443661809,
2023-12-20 14:26:09.597000,-24.397590361445783,-3.036144578313253,9.168674698795181,-2.400980993255671,-8.586756591048436,4.115266707541386,2.0,1.6256410256410256,615.1419558359621,-15.154594720587378,-2.455334770701008,4.1114154186818945,1170.6959706959706,-1.0,103.06563220801006,1.634346916827321,611.8661037510557,
2023-12-20 14:26:09.605000,-24.397590361445783,-3.0481927710843375,9.120481927710843,-2.400980993255671,-8.702023298589822,4.117719190680564,2.0,1.6256410256410256,615.1419558359621,-15.032457316007227,-3.4782355340597864,3.790804731658994,1176.5567765567764,-1.0,103.06563220801006,1.6342854270634868,611.8891450480007,
2023-12-20 14:26:09.612000,-24.397590361445783,-3.060240963855422,9.156626506024097,-2.364193746167995,-8.724095646842427,4.1446965052115265,2.0,1.6256410256410256,615.1419558359621,-15.154594720587378,-3.1576248470368857,3.8671406095215892,1181.6849816849815,-1.0,103.06563220801006,1.6342229461707158,611.9125591324397,
2023-12-20 14:26:09.620000,-24.397590361445783,-3.072289156626506,9.168674698795181,-2.410790925812385,-8.670141017780502,4.1446965052115265,2.0,1.6256410256410256,615.1419558359621,-15.154594720587378,-3.1576248470368857,3.8671406095215892,1186.8131868131868,-1.0,103.06563220801006,1.6341594967602888,611.9363376080915,
2023-12-20 14:26:09.628000,-24.397590361445783,-3.060240963855422,9.168674698795181,-2.339668914776211,-8.716738197424892,4.142244022072348,2.0,1.6256410256410256,615.1419558359621,-15.169861896159897,-2.302663014975817,3.7297360293689175,1191.9413919413919,-1.0,103.06563220801006,1.6340951013453255,611.9604721148527,
2023-12-20 14:26:09.635000,-24.397590361445783,-3.0481927710843375,9.132530120481928,-2.398528510116493,-8.679950950337217,4.105456774984671,2.0,1.6256410256410256,615.1419558359621,-15.490472583182799,-2.3637317172658934,3.775537556086475,1197.069597069597,-1.0,103.06563220801006,1.6340297823107646,611.9849543399336,
2023-12-20 14:26:09.643000,-24.397590361445783,-3.060240963855422,9.120481927710843,-2.3494788473329247,-8.775597792765174,4.159411404046597,2.0,1.6256410256410256,615.1419558359621,-15.963755025930888,-1.8599149233727637,4.20301847211701,1201.4652014652013,-1.0,103.06563220801006,1.6339635618864279,612.0097760278384,
2023-12-20 14:26:09.651000,-24.397590361445783,-3.0843373493975905,9.168674698795181,-2.3740036787247085,-8.684855916615573,4.149601471489883,2.0,1.6256410256410256,615.1419558359621,-16.208029835091192,-1.691975992075054,3.9740108385292228,1205.128205128205,-1.0,103.06563220801006,1.6338964621232432,612.0349289891636,
2023-12-20 14:26:09.658000,-24.397590361445783,-3.0481927710843375,9.156626506024097,-2.369098712446352,-8.711833231146535,4.127529123237277,2.0,1.6256410256410256,615.1419558359621,-16.28436571295379,-1.691975992075054,4.1114154186818945,1215.3846153846152,-1.0,103.06563220801006,1.6338285048726693,612.0604051081982,
2023-12-20 14:26:09.666000,-24.397590361445783,-3.060240963855422,9.204819277108435,-2.393623543838136,-8.650521152667075,4.228080931943593,2.0,1.6241758241758242,615.6968876860623,-16.467571819824016,-1.691975992075054,4.18775129654449,1234.4322344322343,-1.0,103.06563220801006,1.6337597117693639,612.0861963493074,
2023-12-20 14:26:09.674000,-24.397590361445783,-3.060240963855422,9.19277108433735,-2.4426732066217043,-8.716738197424892,4.255058246474555,2.0,1.6256410256410256,615.1419558359621,-16.513373346541574,-1.6614416409300157,3.9282093118116657,1268.8644688644688,-1.0,103.06563220801006,1.6336901037244393,612.1122949486942,
2023-12-20 14:26:09.681000,-24.397590361445783,-3.072289156626506,9.144578313253012,-2.3617412630288164,-8.746167995095034,4.117719190680564,2.0,1.6241758241758242,615.6968876860623,-16.482838995396538,-2.104189732533069,3.8671406095215892,1323.076923076923,-1.0,103.06563220801006,1.6336197013351208,612.1386932590917,
2023-12-20 14:26:09.689000,-24.397590361445783,-3.0843373493975905,9.156626506024097,-2.4794604537093807,-8.64316370324954,4.156958920907418,2.0,1.6241758241758242,615.6968876860623,-16.666045102266764,-2.470601946273527,4.080881067536857,1400.7326007326005,-1.0,103.06563220801006,1.6335485249089976,612.1653837404465,
2023-12-20 14:26:09.697000,-24.397590361445783,-3.060240963855422,9.144578313253012,-2.3568362967504597,-8.616186388718576,4.152053954629062,2.0,1.6241758241758242,615.6968876860623,-16.58970922440417,-2.5469378241361227,3.7602703805139557,1498.9010989010987,-1.0,103.06563220801006,1.6334765939289644,612.1923591624405,
2023-12-20 14:26:09.704000,-24.397590361445783,-3.0481927710843375,9.156626506024097,-2.440220723482526,-8.638258736971183,4.1667688534641325,2.0,1.6241758241758242,615.6968876860623,-16.666045102266764,-2.4858691218460462,4.141949769826933,1617.5824175824175,-1.0,103.06563220801006,1.6334039275037133,612.2196124337624,
2023-12-20 14:26:09.712000,-24.397590361445783,-3.0843373493975905,9.156626506024097,-2.423053341508277,-8.64316370324954,4.161863887185775,2.0,1.6241758241758242,615.6968876860623,-16.467571819824016,-1.9667851523803974,4.004545189674261,1751.6483516483515,-1.0,103.06563220801006,1.633330544362863,612.247136603856,
2023-12-20 14:26:09.720000,-24.397590361445783,-3.072289156626506,9.120481927710843,-2.3740036787247085,-8.662783568362967,4.13979153893317,2.0,1.6241758241758242,615.6968876860623,-16.75764815570188,-1.539304236349863,3.9129421362391468,1893.7728937728937,-1.0,103.06563220801006,1.6332564628545432,612.2749248637534,
2023-12-20 14:26:09.727000,-24.397590361445783,-3.060240963855422,9.144578313253012,-2.3666462293071735,-8.648068669527897,4.171673819742489,2.0,1.6241758241758242,615.6968876860623,-16.833984033564477,-1.6614416409300157,4.1114154186818945,2032.234432234432,-1.0,103.06563220801006,1.6331817009453682,612.3029705460119,
2023-12-20 14:26:09.735000,-24.397590361445783,-3.060240963855422,9.168674698795181,-2.393623543838136,-8.630901287553648,4.125076640098099,2.0,1.6241758241758242,615.6968876860623,-16.895052735854552,-1.92098362566284,4.096148243109376,2156.776556776557,-1.0,103.06563220801006,1.6331062762227595,612.3312671237741,
2023-12-20 14:26:09.743000,-24.397590361445783,-3.060240963855422,9.144578313253012,-2.364193746167995,-8.660331085223788,4.1961986511342735,2.0,1.6241758241758242,615.6968876860623,-16.7729153312744,-2.1347240836781074,4.370957403414719,2260.8058608058604,-1.0,103.06563220801006,1.633030205899516,612.359808208991,
2023-12-20 14:26:09.750000,-24.397590361445783,-3.060240963855422,9.144578313253012,-2.3960760269773145,-8.726548129981605,4.13979153893317,2.0,1.6241758241758242,615.6968876860623,-16.986655789289667,-2.5469378241361227,4.370957403414719,2341.391941391941,-1.0,103.06563220801006,1.6329535063626919,612.3885877210728,
2023-12-20 14:26:09.758000,-24.397590361445783,-3.0843373493975905,9.168674698795181,-2.4156958920907416,-8.670141017780502,4.132434089515634,2.0,1.6241758241758242,615.6968876860623,-17.21566342287745,-3.004953091311695,4.050346716391818,2391.208791208791,-1.0,103.06563220801006,1.6328761932496998,612.4175998583542,
2023-12-20 14:26:09.766000,-24.397590361445783,-3.0843373493975905,9.144578313253012,-2.4353157572041693,-8.638258736971183,4.1373390557939915,2.0,1.6241758241758242,615.6968876860623,-17.230930598449973,-3.4171668317697104,4.20301847211701,2405.8608058608056,-1.0,103.06563220801006,1.6327982819475335,612.4468389113173,
2023-12-20 14:26:09.773000,-24.397590361445783,-3.0843373493975905,9.168674698795181,-2.4034334763948495,-8.640711220110362,4.149601471489883,2.0,1.6241758241758242,615.6968876860623,-17.001922964862185,-3.554571411922382,4.264087174407085,2387.5457875457873,-1.0,103.06563220801006,1.632719788059748,612.4762990878639,
2023-12-20 14:26:09.781000,-24.397590361445783,-3.0843373493975905,9.132530120481928,-2.452483139178418,-8.68976088289393,4.193746167995095,2.0,1.6241758241758242,615.6968876860623,-17.368335178602642,-3.539304236349863,4.141949769826933,2340.6593406593406,-1.0,103.06563220801006,1.6326407268928875,612.5059747053259,
2023-12-20 14:26:09.789000,-24.397590361445783,-3.0843373493975905,9.156626506024097,-2.4353157572041693,-8.650521152667075,4.115266707541386,2.0,1.6241758241758242,615.6968876860623,-17.307266476312567,-3.371365305052153,4.401491754559757,2268.131868131868,-1.0,103.06563220801006,1.6325611130492603,612.5358603426981,
2023-12-20 14:26:09.796000,-24.397590361445783,-3.0843373493975905,9.156626506024097,-2.3862660944206007,-8.684855916615573,4.159411404046597,2.0,1.6241758241758242,615.6968876860623,-17.169861896159894,-3.1576248470368857,3.943476487384185,2174.358974358974,-1.0,103.06563220801006,1.632480960935047,612.5659506505287,
2023-12-20 14:26:09.804000,-24.3855421686747,-3.096385542168675,9.144578313253012,-2.4156958920907416,-8.655426118945432,4.090741876149601,2.0,1.6241758241758242,615.6968876860623,-17.368335178602642,-3.020220266884214,3.9282093118116657,2065.934065934066,-1.0,103.06563220801006,1.632400285235697,612.5962401730471,
2023-12-20 14:26:09.812000,-24.397590361445783,-3.108433734939759,9.168674698795181,-2.4573881054567748,-8.601471489883506,4.1373390557939915,2.0,1.6241758241758242,615.6968876860623,-17.169861896159894,-2.409533243983451,4.050346716391818,1949.4505494505493,-1.0,103.06563220801006,1.6323191004102486,612.6267235372143,
2023-12-20 14:26:09.819000,-24.397590361445783,-3.0843373493975905,9.168674698795181,-2.3862660944206007,-8.687308399754752,4.149601471489883,2.0,1.6241758241758242,615.6968876860623,-17.154594720587376,-2.470601946273527,4.050346716391818,1828.5714285714284,-1.0,103.06563220801006,1.6322374207493127,612.6573954309611,
2023-12-20 14:26:09.827000,-24.397590361445783,-3.0843373493975905,9.156626506024097,-2.381361128142244,-8.699570815450643,4.1446965052115265,2.0,1.6241758241758242,615.6968876860623,-16.92558708699959,-2.241594312685741,3.7602703805139557,1709.8901098901097,-1.0,103.06563220801006,1.6321552603648197,612.688250606944,
2023-12-20 14:26:09.835000,-24.3855421686747,-3.108433734939759,9.120481927710843,-2.5064377682403434,-8.687308399754752,4.129981606376456,2.0,1.6227106227106225,616.252821670429,-17.032457316007225,-2.5469378241361227,3.775537556086475,1595.6043956043954,-1.0,103.06563220801006,1.6320726327925712,612.7192840311159,
2023-12-20 14:26:09.842000,-24.397590361445783,-3.096385542168675,9.084337349397591,-2.4573881054567748,-8.655426118945432,4.120171673819742,2.0,1.6241758241758242,615.6968876860623,-16.849251209136995,-3.188159198181924,3.577064273643727,1490.10989010989,-1.0,103.06563220801006,1.6319895510165605,612.7504908762153,
2023-12-20 14:26:09.850000,-24.397590361445783,-3.0843373493975905,9.084337349397591,-2.4083384426732066,-8.684855916615573,4.100551808706315,2.0,1.621245421245421,616.8097605061004,-16.91031991142707,-3.4477011829147486,3.8060719072315132,1392.6739926739926,-1.0,103.06563220801006,1.6319060279149087,612.7818663526258,
2023-12-20 14:26:09.858000,-24.397590361445783,-3.0843373493975905,9.10843373493976,-2.4770079705702024,-8.638258736971183,4.134886572654813,2.0,1.6227106227106225,616.252821670429,-16.74238098012936,-3.768311869937649,4.080881067536857,1306.227106227106,-1.0,103.06563220801006,1.6318220762833247,612.8134057023503,
2023-12-20 14:26:09.865000,-24.3855421686747,-3.096385542168675,9.132530120481928,-2.430410790925812,-8.684855916615573,4.068669527896995,2.0,1.6227106227106225,616.252821670429,-16.956121438144628,-3.6003729386399392,3.9282093118116657,1231.5018315018315,-1.0,103.06563220801006,1.6317377082270226,612.8451044266626,
2023-12-20 14:26:09.873000,-24.3855421686747,-3.096385542168675,9.084337349397591,-2.4156958920907416,-8.68976088289393,4.09319435928878,2.0,1.6227106227106225,616.252821670429,-16.727113804556843,-3.783579045510168,3.8518734339490703,1168.4981684981685,-1.0,103.06563220801006,1.6316529357436806,612.8769580623353,
2023-12-20 14:26:09.880000,-24.3855421686747,-3.096385542168675,9.084337349397591,-2.410790925812385,-8.71919068056407,4.058859595340282,2.0,1.6227106227106225,616.252821670429,-16.574442048831653,-3.6309072897849775,3.8824077850941086,1115.7509157509157,-1.0,103.06563220801006,1.6315677707785894,612.9089621637643,
2023-12-20 14:26:09.888000,-24.3855421686747,-3.096385542168675,9.10843373493976,-2.4058859595340283,-8.692213366033108,4.095646842427958,2.0,1.6227106227106225,616.252821670429,-16.818716857991955,-3.6614416409300157,3.943476487384185,1075.4578754578754,-1.0,103.06563220801006,1.6314822252447778,612.9411122953898,
2023-12-20 14:26:09.896000,-24.397590361445783,-3.072289156626506,9.120481927710843,-2.4206008583690988,-8.648068669527897,4.159411404046597,2.0,1.621245421245421,616.8097605061004,-16.818716857991955,-3.6614416409300157,3.943476487384185,1045.4212454212454,-1.0,103.06563220801006,1.6313963110428178,612.9734040242456,
2023-12-20 14:26:09.903000,-24.397590361445783,-3.0843373493975905,9.120481927710843,-2.410790925812385,-8.71919068056407,4.068669527896995,2.0,1.621245421245421,616.8097605061004,-16.666045102266764,-3.6309072897849775,3.7602703805139557,1025.6410256410256,-1.0,103.06563220801006,1.6313100395875102,613.0058330999417,
2023-12-20 14:26:09.911000,-24.397590361445783,-3.0843373493975905,9.144578313253012,-2.3960760269773145,-8.684855916615573,4.049049662783568,2.0,1.6227106227106225,616.252821670429,-16.498106170969056,-3.6309072897849775,3.5312627469261697,1017.5824175824175,-1.0,103.06563220801006,1.6312234217545176,613.0383954750205,
2023-12-20 14:26:09.919000,-24.3855421686747,-3.096385542168675,9.132530120481928,-2.4868179031269158,-8.68976088289393,4.134886572654813,2.0,1.6227106227106225,616.252821670429,-16.482838995396538,-3.371365305052153,3.745003204941437,1017.5824175824175,-1.0,103.06563220801006,1.6311364688435275,613.0710869389135,
2023-12-20 14:26:09.926000,-24.397590361445783,-3.072289156626506,9.120481927710843,-2.5015328019619862,-8.667688534641323,4.15450643776824,2.0,1.621245421245421,616.8097605061004,-16.375968766388905,-3.524037060777344,3.454926869063574,1026.3736263736264,597.47314453125,100.42292368985596,1.6310491926617476,613.1039030862684,
2023-12-20 14:26:09.934000,-24.397590361445783,-3.072289156626506,9.156626506024097,-2.4353157572041693,-8.699570815450643,4.13979153893317,2.0,1.621245421245421,616.8097605061004,-16.360701590816383,-3.188159198181924,3.5465299224986886,1043.2234432234432,-1.0,100.42292368985596,1.630961604588869,613.1368396724268,
2023-12-20 14:26:09.942000,-24.397590361445783,-3.0843373493975905,9.144578313253012,-2.4132434089515633,-8.638258736971183,4.125076640098099,2.0,1.621245421245421,616.8097605061004,-16.513373346541574,-2.8980828623040615,3.8518734339490703,1067.3992673992673,-1.0,100.42292368985596,1.6308737155195927,613.169892635322,
2023-12-20 14:26:09.949000,-24.397590361445783,-3.0843373493975905,9.144578313253012,-2.4794604537093807,-8.660331085223788,4.1741263028816675,2.0,1.621245421245421,616.8097605061004,-16.177495483946156,-2.5164034729910845,3.653400151506322,1098.168498168498,-1.0,100.42292368985596,1.630785536329832,613.2030579183208,
2023-12-20 14:26:09.957000,-24.3855421686747,-3.108433734939759,9.132530120481928,-2.4132434089515633,-8.692213366033108,4.115266707541386,2.0,1.621245421245421,616.8097605061004,-16.269098537381268,-2.8217469844414658,3.7144688537963986,1133.3333333333333,-1.0,100.42292368985596,1.630697077883576,613.2363314676581,
2023-12-20 14:26:09.965000,-24.3855421686747,-3.096385542168675,9.132530120481928,-2.4500306560392398,-8.702023298589822,4.132434089515634,2.0,1.621245421245421,616.8097605061004,-16.009556552648444,-2.6843424042887944,3.9740108385292228,1171.4285714285713,-1.0,100.42292368985596,1.63060835103829,613.2697092304218,
2023-12-20 14:26:09.972000,-24.3855421686747,-3.096385542168675,9.144578313253012,-2.5113427345187,-8.709380748007357,4.127529123237277,2.0,1.621245421245421,616.8097605061004,-16.055358079366002,-3.0354874424567333,3.8060719072315132,1212.4542124542124,-1.0,100.42292368985596,1.630519366648884,613.3031871530743,
2023-12-20 14:26:09.980000,-24.3855421686747,-3.108433734939759,9.132530120481928,-2.4500306560392398,-8.68976088289393,4.117719190680564,2.0,1.621245421245421,616.8097605061004,-15.872151972495773,-3.8904492745178016,3.790804731658994,1254.212454212454,-1.0,100.42292368985596,1.6304301355702808,613.3367611805032,
2023-12-20 14:26:09.988000,-24.3855421686747,-3.132530120481928,9.144578313253012,-2.4647455548743102,-8.748620478234212,4.127529123237277,2.0,1.621245421245421,616.8097605061004,-16.208029835091192,-3.3255637783345957,3.8976749606666274,1294.5054945054944,-1.0,100.42292368985596,1.6303406682007648,613.3704274265141,
2023-12-20 14:26:09.995000,-24.397590361445783,-3.1204819277108435,9.132530120481928,-2.5113427345187,-8.699570815450643,4.152053954629062,2.0,1.621245421245421,616.8097605061004,-16.024823728220966,-3.4935027096323057,4.050346716391818,1328.937728937729,-1.0,100.42292368985596,1.6302509745491842,613.4041821487539,
2023-12-20 14:26:10.003000,-24.397590361445783,-3.132530120481928,9.120481927710843,-2.491722869405273,-8.638258736971183,4.132434089515634,2.0,1.6197802197802198,617.3677069199457,-15.872151972495773,-3.4324340073422293,3.6839345026513604,1356.0439560439559,-1.0,100.42292368985596,1.6301610647220817,613.4380215668643,
2023-12-20 14:26:10.011000,-24.397590361445783,-3.132530120481928,9.132530120481928,-2.489270386266094,-8.73635806253832,4.127529123237277,2.0,1.621245421245421,616.8097605061004,-16.08589243051104,-3.218693549326962,3.7297360293689175,1376.5567765567764,-1.0,100.42292368985596,1.6300709488829082,613.4719418813978,
2023-12-20 14:26:10.018000,-24.3855421686747,-3.132530120481928,9.120481927710843,-2.528510116492949,-8.694665849172287,4.1373390557939915,2.0,1.6197802197802198,617.3677069199457,-15.76528174348814,-3.2797622516170386,4.004545189674261,1391.2087912087911,-1.0,100.42292368985596,1.6299806375989212,613.5059391411874,
2023-12-20 14:26:10.026000,-24.3855421686747,-3.144578313253012,9.144578313253012,-2.4745554874310236,-8.655426118945432,4.115266707541386,2.0,1.621245421245421,616.8097605061004,-15.93322067478585,-3.386632480624672,3.8518734339490703,1399.2673992673992,-1.0,100.42292368985596,1.629890140920201,613.5400095869599,
2023-12-20 14:26:10.034000,-24.3855421686747,-3.1566265060240966,9.120481927710843,-2.5064377682403434,-8.638258736971183,4.171673819742489,2.0,1.621245421245421,616.8097605061004,-15.780548919060658,-3.4171668317697104,4.157216945399452,1398.5347985347985,-1.0,100.42292368985596,1.6297994684058577,613.5741496418531,
2023-12-20 14:26:10.041000,-24.3855421686747,-3.168674698795181,9.120481927710843,-2.5137952176578784,-8.667688534641323,4.132434089515634,2.0,1.621245421245421,616.8097605061004,-15.566808461045394,-3.569838587494901,3.943476487384185,1391.9413919413919,-1.0,100.42292368985596,1.6297086305905018,613.6083553600319,
2023-12-20 14:26:10.049000,-24.3855421686747,-3.168674698795181,9.144578313253012,-2.562844880441447,-8.638258736971183,4.117719190680564,2.0,1.621245421245421,616.8097605061004,-15.536274109900356,-3.2644950760445193,3.9129421362391468,1382.4175824175823,-1.0,100.42292368985596,1.6296176379922187,613.6426228004855,
2023-12-20 14:26:10.057000,-24.3855421686747,-3.180722891566265,9.156626506024097,-2.5481299816063765,-8.704475781729,4.120171673819742,2.0,1.621245421245421,616.8097605061004,-15.826350445778216,-3.5851057630674203,3.8976749606666274,1369.9633699633698,-1.0,100.42292368985596,1.6295265006827393,613.6769481875167,
2023-12-20 14:26:10.064000,-24.3855421686747,-3.168674698795181,9.084337349397591,-2.4745554874310236,-8.650521152667075,4.13979153893317,2.0,1.6197802197802198,617.3677069199457,-15.30726647631257,-3.4782355340597864,3.561797098071208,1354.5787545787546,-1.0,100.42292368985596,1.6294352287712142,613.7113277301457,
2023-12-20 14:26:10.072000,-24.3855421686747,-3.1927710843373496,9.072289156626507,-2.5432250153280194,-8.667688534641323,4.134886572654813,2.0,1.6197802197802198,617.3677069199457,-15.185129071732417,-3.615640114212458,4.141949769826933,1336.9963369963368,-1.0,100.42292368985596,1.629343831903244,613.7457578128282,
2023-12-20 14:26:10.080000,-24.3855421686747,-3.1927710843373496,9.120481927710843,-2.528510116492949,-8.662783568362967,4.117719190680564,2.0,1.6197802197802198,617.3677069199457,-15.246197774022493,-3.386632480624672,4.1114154186818945,1317.216117216117,-1.0,100.42292368985596,1.6292523191811359,613.7802350257703,
2023-12-20 14:26:10.087000,-24.3855421686747,-3.204819277108434,9.084337349397591,-2.4843654199877374,-8.687308399754752,4.129981606376456,2.0,1.6197802197802198,617.3677069199457,-15.444671056465241,-3.5087698852048246,4.096148243109376,1299.6336996336995,-1.0,100.42292368985596,1.629160699609524,613.814755995187,
2023-12-20 14:26:10.095000,-24.397590361445783,-3.1927710843373496,9.120481927710843,-2.5039852851011646,-8.633353770692827,4.066217044757817,2.0,1.6197802197802198,617.3677069199457,-15.246197774022493,-3.615640114212458,4.370957403414719,1281.3186813186812,-1.0,100.42292368985596,1.6290689820835158,613.8493173877705,
2023-12-20 14:26:10.103000,-24.3855421686747,-3.180722891566265,9.096385542168676,-2.553034947884733,-8.67259350091968,4.085836909871245,2.0,1.6197802197802198,617.3677069199457,-15.414136705320203,-3.8904492745178016,4.279354349979605,1263.003663003663,-1.0,100.42292368985596,1.6289771753773894,613.883915914946,
2023-12-20 14:26:10.110000,-24.3855421686747,-3.216867469879518,9.144578313253012,-2.5849172286940525,-8.704475781729,4.080931943592888,2.0,1.6197802197802198,617.3677069199457,-15.30726647631257,-3.997319503525435,4.294621525552124,1244.6886446886447,-1.0,100.42292368985596,1.6288852885918468,613.9185481659343,
2023-12-20 14:26:10.118000,-24.3855421686747,-3.1927710843373496,9.10843373493976,-2.5260576333537705,-8.648068669527897,4.134886572654813,2.0,1.6197802197802198,617.3677069199457,-15.398869529747683,-4.027853854670473,3.8976749606666274,1228.5714285714284,-1.0,100.42292368985596,1.6287933306191225,613.9532108074776,
2023-12-20 14:26:10.126000,-24.397590361445783,-3.204819277108434,9.096385542168676,-2.5432250153280194,-8.62844880441447,4.068669527896995,2.0,1.6197802197802198,617.3677069199457,-15.246197774022493,-4.165258434823145,4.2182856476895285,1215.3846153846152,-1.0,100.42292368985596,1.628701309713065,613.9879007443716,
2023-12-20 14:26:10.133000,-24.3855421686747,-3.204819277108434,9.120481927710843,-2.5358675659104843,-8.709380748007357,4.132434089515634,2.0,1.6197802197802198,617.3677069199457,-15.444671056465241,-4.531670648563603,4.1114154186818945,1205.8608058608058,-1.0,100.42292368985596,1.6286092339734834,614.0226149386637,
2023-12-20 14:26:10.141000,-24.3855421686747,-3.204819277108434,9.120481927710843,-2.616799509503372,-8.694665849172287,4.125076640098099,2.0,1.6197802197802198,617.3677069199457,-15.093526018297302,-4.302663014975817,4.20301847211701,1197.8021978021977,-1.0,100.42292368985596,1.6285171117969492,614.0573502413738,
