Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 13:53:24.945000,-24.397590361445783,-2.566265060240964,10.120481927710843,-1.8320049049662783,-8.388105456774984,5.081545064377682,2.0,2.2146520146520148,451.5382070790605,0.083678107336402,-0.584348231455044,0.7479750597284547,1240.2930402930401,-1.0,100.42292368985596,2.2355737872155226,447.3158211146636,
2023-12-20 13:53:24.952000,-24.397590361445783,-2.566265060240964,10.120481927710843,-1.8344573881054567,-8.361128142244022,5.120784794604536,2.0,2.2146520146520148,451.5382070790605,0.3569722044169912,-1.0511042480041966,0.8887593963055763,1270.3296703296703,-1.0,100.42292368985596,2.2353660514485636,447.357390480307,
2023-12-20 13:53:24.960000,-24.397590361445783,-2.5542168674698797,10.132530120481928,-1.8638871857755976,-8.380748007357449,5.110974862047823,2.0,2.2146520146520148,451.5382070790605,0.199055999067654,-0.7036885962356514,0.5563778334595881,1296.7032967032967,-1.0,100.42292368985596,2.2351583523612217,447.3989599995232,
2023-12-20 13:53:24.967000,-24.397590361445783,-2.5542168674698797,10.120481927710843,-1.8810545677498467,-8.390557939914162,5.113427345187001,2.0,2.2146520146520148,451.5382070790605,0.09032107686032356,-0.8951692791795354,0.4891323349455157,1317.9487179487178,-1.0,100.42292368985596,2.234950695802874,447.4405284984852,
2023-12-20 13:53:24.975000,-24.397590361445783,-2.566265060240964,10.144578313253012,-1.8908645003065603,-8.358675659104843,5.133047210300429,2.0,2.2146520146520148,451.5382070790605,0.13250976050346794,-0.598566517102732,0.46570712662432334,1334.7985347985348,-1.0,100.42292368985596,2.234743087618739,447.48209480393604,
2023-12-20 13:53:24.983000,-24.397590361445783,-2.5542168674698797,10.144578313253012,-1.8712446351931329,-8.417535254445125,5.157572041692213,2.0,2.2146520146520148,451.5382070790605,0.14614532952625184,-1.4169337451197486,0.4103490472583184,1347.2527472527472,-1.0,100.42292368985596,2.2345355336410333,447.523657744972,
2023-12-20 13:53:24.990000,-24.397590361445783,-2.5903614457831328,10.156626506024097,-1.8982219497240955,-8.37829552421827,5.137952176578786,2.0,2.2146520146520148,451.5382070790605,0.2515004953091311,-1.128838645766562,0.4633762601247014,1355.3113553113553,-1.0,100.42292368985596,2.234328039680085,447.5652161548275,
2023-12-20 13:53:24.998000,-24.397590361445783,-2.5421686746987953,10.168674698795181,-1.8908645003065603,-8.39301042305334,5.194359288779889,2.0,2.2131868131868133,451.83714001986095,0.47806071907231457,-0.9786142998659739,0.48365479867140687,1357.5091575091574,-1.0,100.42292368985596,2.234120611515845,447.60676887256676,
2023-12-20 13:53:25.006000,-24.397590361445783,-2.5421686746987953,10.180722891566266,-1.8025751072961373,-8.343960760269773,5.157572041692213,2.0,2.2131868131868133,451.83714001986095,0.3984616281102505,-0.9375910494726432,0.47514713594778846,1353.8461538461538,-1.0,100.42292368985596,2.2339132543975437,447.64831484511893,
2023-12-20 13:53:25.013000,-24.397590361445783,-2.5421686746987953,10.156626506024097,-1.883507050889025,-8.37829552421827,5.11587982832618,2.0,2.2131868131868133,451.83714001986095,0.4407668550783757,-0.7764116310238321,0.6175630790746461,1343.5897435897434,-1.0,100.42292368985596,2.2337059734229507,447.6898530532171,
2023-12-20 13:53:25.021000,-24.397590361445783,-2.5421686746987953,10.156626506024097,-1.8638871857755976,-8.402820355610055,5.135499693439607,2.0,2.2131868131868133,451.83714001986095,0.5146553231163684,-0.9929491288386464,0.6836431443389076,1329.6703296703297,-1.0,100.42292368985596,2.233498773918668,447.73138243325644,
2023-12-20 13:53:25.029000,-24.397590361445783,-2.5542168674698797,10.168674698795181,-1.8295524218270998,-8.383200490496627,5.145309625996321,2.0,2.2131868131868133,451.83714001986095,0.2673503875065561,-0.4740982460229592,0.8572926985606906,1311.3553113553112,-1.0,100.42292368985596,2.2332916609428897,447.7729019750951,
2023-12-20 13:53:25.036000,-24.3855421686747,-2.566265060240964,10.144578313253012,-1.8982219497240955,-8.37829552421827,5.128142244022072,2.0,2.2131868131868133,451.83714001986095,0.5104597634170496,-0.5545131402598908,0.5104597634170509,1292.3076923076922,-1.0,100.42292368985596,2.233084639282027,447.8144107227055,
2023-12-20 13:53:25.044000,-24.397590361445783,-2.5421686746987953,10.120481927710843,-1.854077253218884,-8.375843041079092,5.147762109135499,2.0,2.2131868131868133,451.83714001986095,0.4016082978847383,-0.2997494318512911,0.6843424042887943,1271.062271062271,-1.0,100.42292368985596,2.2328777134489606,447.85590777449636,
2023-12-20 13:53:25.052000,-24.397590361445783,-2.5542168674698797,10.156626506024097,-1.807480073574494,-8.397915389331699,5.088902513795217,2.0,2.211721611721612,452.13646902947994,0.26268865450731393,-0.7800244740982467,0.553114620360119,1249.084249084249,-1.0,100.42292368985596,2.232670887683274,447.8973922832233,
2023-12-20 13:53:25.059000,-24.397590361445783,-2.5542168674698797,10.144578313253012,-1.8982219497240955,-8.339055793991417,5.133047210300429,2.0,2.2131868131868133,451.83714001986095,0.4585979838004784,-0.6146494959501188,0.6796806712895521,1227.8388278388277,-1.0,100.42292368985596,2.2324641654612094,447.93886355606287,
2023-12-20 13:53:25.067000,-24.397590361445783,-2.5421686746987953,10.156626506024097,-1.8712446351931329,-8.370938074800735,5.118332311465358,2.0,2.211721611721612,452.13646902947994,0.422469553056348,-0.7745469378241353,0.5784045218810083,1208.058608058608,-1.0,100.42292368985596,2.2322575499214765,447.9803209675821,
2023-12-20 13:53:25.075000,-24.397590361445783,-2.5542168674698797,10.144578313253012,-1.7805027590435314,-8.3635806253832,5.172286940527283,2.0,2.211721611721612,452.13646902947994,0.15849892197424306,-0.5990326904026554,0.53796398811258,1187.5457875457876,-1.0,100.42292368985596,2.2320510439054955,448.0217639514833,
2023-12-20 13:53:25.082000,-24.397590361445783,-2.5542168674698797,10.168674698795181,-1.9006744328632739,-8.292458614347026,5.135499693439607,2.0,2.211721611721612,452.13646902947994,0.5691975992075057,-0.5024182739933563,0.6365596410465594,1170.6959706959706,-1.0,100.42292368985596,2.231844649438491,448.0631921065776,
2023-12-20 13:53:25.090000,-24.397590361445783,-2.566265060240964,10.180722891566266,-1.8761496014714898,-8.361128142244022,5.130594727161251,2.0,2.2102564102564104,452.4361948955916,-0.1064040557077085,-0.6802633879144564,0.4464774780024476,1153.113553113553,-1.0,100.42292368985596,2.2316383686545374,448.1046050111557,
2023-12-20 13:53:25.098000,-24.397590361445783,-2.566265060240964,10.144578313253012,-1.9227467811158798,-8.419987737584304,5.152667075413857,2.0,2.2102564102564104,452.4361948955916,0.09253540003496293,-0.4747975059728442,0.6077734397762363,1136.9963369963368,-1.0,100.42292368985596,2.231432203249273,448.1460023344113,
2023-12-20 13:53:25.105000,-24.397590361445783,-2.5903614457831328,10.156626506024097,-1.807480073574494,-8.343960760269773,5.155119558553035,2.0,2.2102564102564104,452.4361948955916,0.042188683643144376,-0.3167647572985245,0.8919060660800654,1123.076923076923,-1.0,100.42292368985596,2.2312261539355656,448.1873839440517,
2023-12-20 13:53:25.113000,-24.397590361445783,-2.5903614457831328,10.144578313253012,-1.8736971183323115,-8.37829552421827,5.191906805640711,2.0,2.2102564102564104,452.4361948955916,0.20802983509119577,-0.8768719771575075,0.5916904609288501,1112.087912087912,-1.0,100.42292368985596,2.2310202213774266,448.22874971866804,
2023-12-20 13:53:25.121000,-24.3855421686747,-2.566265060240964,10.19277108433735,-1.824647455548743,-8.34886572654813,5.145309625996321,2.0,2.211721611721612,452.13646902947994,0.16059670182390334,-0.499388147543851,0.7362041839053672,1104.029304029304,-1.0,100.42292368985596,2.2308144056858072,448.27009964703166,
2023-12-20 13:53:25.128000,-24.397590361445783,-2.5421686746987953,10.156626506024097,-1.9031269160024524,-8.321888412017167,5.155119558553035,2.0,2.2102564102564104,452.4361948955916,0.1574500320494138,-0.4904143115203075,0.729211584406504,1098.168498168498,-1.0,100.42292368985596,2.230608706971956,448.3114337152176,
2023-12-20 13:53:25.136000,-24.397590361445783,-2.566265060240964,10.156626506024097,-1.8712446351931329,-8.282648681790313,5.152667075413857,2.0,2.2102564102564104,452.4361948955916,0.3091894411747562,-0.9275683235242703,0.6766505448400435,1097.4358974358975,-1.0,100.42292368985596,2.230403125378811,448.3527519033685,
2023-12-20 13:53:25.144000,-24.397590361445783,-2.566265060240964,10.19277108433735,-1.8810545677498467,-8.346413243408952,5.108522378908645,2.0,2.2102564102564104,452.4361948955916,0.3187459938232039,-0.7789755841734157,0.3949653283608185,1098.168498168498,-1.0,100.42292368985596,2.2301976600979465,448.3940543832425,
2023-12-20 13:53:25.151000,-24.397590361445783,-2.566265060240964,10.204819277108435,-1.9153893316983446,-8.383200490496627,5.11587982832618,2.0,2.2102564102564104,452.4361948955916,0.25313210185886625,-0.7697686614999123,0.587844531204476,1098.9010989010987,-1.0,100.42292368985596,2.2299923098650116,448.43534141695596,
2023-12-20 13:53:25.159000,-24.3855421686747,-2.566265060240964,10.168674698795181,-1.836909871244635,-8.402820355610055,5.160024524831392,2.0,2.2102564102564104,452.4361948955916,0.32771982984674564,-0.8187168579919591,0.7809568206980951,1099.6336996336995,-1.0,100.42292368985596,2.229787073000264,448.47661334879103,
2023-12-20 13:53:25.167000,-24.397590361445783,-2.566265060240964,10.168674698795181,-1.8467198038013488,-8.417535254445125,5.152667075413857,2.0,2.2102564102564104,452.4361948955916,0.2160713245148891,-0.9755841734164687,0.452071557601539,1101.098901098901,-1.0,100.42292368985596,2.2295819474521488,448.51787059638286,
2023-12-20 13:53:25.174000,-24.397590361445783,-2.5542168674698797,10.19277108433735,-1.912936848559166,-8.336603310852237,5.147762109135499,2.0,2.2102564102564104,452.4361948955916,0.3497465182681654,-0.6238564186236238,0.5824835382553472,1102.5641025641025,-1.0,100.42292368985596,2.229376931301902,448.5591135508728,
2023-12-20 13:53:25.182000,-24.397590361445783,-2.5542168674698797,10.168674698795181,-1.8393623543838136,-8.368485591661557,5.11587982832618,2.0,2.208791208791209,452.73631840796014,0.4845871452712553,-0.6427364372705541,0.2706136006060247,1104.7619047619046,-1.0,100.42292368985596,2.2291720227462224,448.6003425800899,
2023-12-20 13:53:25.190000,-24.3855421686747,-2.5542168674698797,10.180722891566266,-1.8786020846106681,-8.388105456774984,5.110974862047823,2.0,2.208791208791209,452.73631840796014,0.09754676300914931,-0.5088281568673161,0.5095274168172012,1104.029304029304,-1.0,100.42292368985596,2.22896721916938,448.6415582151387,
2023-12-20 13:53:25.197000,-24.397590361445783,-2.5421686746987953,10.180722891566266,-1.8516247700797055,-8.385652973635805,5.137952176578786,2.0,2.208791208791209,452.73631840796014,0.3851756890624091,-0.06899364838878884,0.45615057397587566,1104.7619047619046,-1.0,100.42292368985596,2.22876251713107,448.68276115306145,
2023-12-20 13:53:25.205000,-24.3855421686747,-2.5542168674698797,10.144578313253012,-1.8197424892703862,-8.405272838749234,5.145309625996321,2.0,2.208791208791209,452.73631840796014,0.4875007283957814,-0.38039741273818617,0.4173416467571816,1109.1575091575091,-1.0,100.42292368985596,2.228557912881349,448.72395215153847,
2023-12-20 13:53:25.213000,-24.3855421686747,-2.5421686746987953,10.180722891566266,-1.8761496014714898,-8.358675659104843,5.201716738197424,2.0,2.208791208791209,452.73631840796014,0.4845871452712553,-0.0051279062991672186,0.452770817551424,1119.4139194139193,-1.0,100.42292368985596,2.2283534028774956,448.76513192646917,
2023-12-20 13:53:25.220000,-24.397590361445783,-2.5301204819277108,10.19277108433735,-1.8712446351931329,-8.341508277130595,5.172286940527283,2.0,2.208791208791209,452.73631840796014,0.5393625080123543,-0.547870170735971,0.35440825126740844,1136.2637362637363,-1.0,100.42292368985596,2.228148983319787,448.8063012434929,
2023-12-20 13:53:25.228000,-24.397590361445783,-2.5301204819277108,10.156626506024097,-1.7412630288166768,-8.412630288166769,5.184549356223176,2.0,2.208791208791209,452.73631840796014,0.3053435114503817,-0.24765456558475654,0.34613367519375254,1167.032967032967,-1.0,100.42292368985596,2.2279446502510383,448.8474608980527,
2023-12-20 13:53:25.236000,-24.397590361445783,-2.5301204819277108,10.156626506024097,-1.8393623543838136,-8.375843041079092,5.169834457388105,2.0,2.207326007326008,453.0368403584467,-0.12668259425441397,-0.5315541052386227,0.46034613367519445,1216.117216117216,-1.0,100.42292368985596,2.227740400045961,448.88861161838213,
2023-12-20 13:53:25.243000,-24.397590361445783,-2.5060240963855422,10.168674698795181,-1.7633353770692826,-8.309625996321275,5.152667075413857,2.0,2.207326007326008,453.0368403584467,0.14742730610104277,-0.5074296369675426,0.4679214497989627,1287.179487179487,-1.0,100.42292368985596,2.227536228495828,448.9297542498333,
2023-12-20 13:53:25.251000,-24.3855421686747,-2.5060240963855422,10.19277108433735,-1.8295524218270998,-8.341508277130595,5.172286940527283,2.0,2.207326007326008,453.0368403584467,-0.054425732766156504,-0.5136064331915374,0.6253714818483773,1382.4175824175823,-1.0,100.42292368985596,2.227332131265192,448.9708896647184,
2023-12-20 13:53:25.259000,-24.397590361445783,-2.5180722891566267,10.204819277108435,-1.854077253218884,-8.326793378295523,5.145309625996321,2.0,2.207326007326008,453.0368403584467,-0.146028786201271,-0.3068585746751343,0.1259833343045272,1499.6336996336995,-1.0,100.42292368985596,2.227128104348904,449.01201866832827,
2023-12-20 13:53:25.266000,-24.397590361445783,-2.5180722891566267,10.204819277108435,-1.8025751072961373,-8.321888412017167,5.137952176578786,2.0,2.207326007326008,453.0368403584467,0.034380280869412715,-0.3301672396713484,0.5770060019812356,1634.4322344322343,-1.0,100.42292368985596,2.226924143650377,449.053142082174,
2023-12-20 13:53:25.274000,-24.397590361445783,-2.4939759036144578,10.204819277108435,-1.7878602084610666,-8.326793378295523,5.189454322501533,2.0,2.207326007326008,453.0368403584467,0.07808402773731143,-0.18670240661966103,0.1392692733523686,1778.7545787545787,-1.0,100.42292368985596,2.2267202450520203,449.09426072980256,
2023-12-20 13:53:25.282000,-24.397590361445783,-2.5060240963855422,10.204819277108435,-1.824647455548743,-8.34886572654813,5.179644389944819,2.0,2.207326007326008,453.0368403584467,0.1517394091253424,-0.04463609346774715,0.19486043936833608,1920.8791208791208,-1.0,100.42292368985596,2.2265164044850967,449.1353754227231,
2023-12-20 13:53:25.289000,-24.397590361445783,-2.5421686746987953,10.204819277108435,-1.8687921520539545,-8.321888412017167,5.174739423666462,2.0,2.205860805860806,453.3377615410162,0.1942777227434293,0.1128139385816684,0.32608822329701137,2055.6776556776554,-1.0,100.42292368985596,2.2263126179989308,449.1764869464587,
2023-12-20 13:53:25.297000,-24.397590361445783,-2.5421686746987953,10.204819277108435,-1.8442673206621703,-8.390557939914162,5.184549356223176,2.0,2.205860805860806,453.3377615410162,0.1305285239787885,0.25173358195909273,0.5623215430336225,2173.6263736263736,-1.0,100.42292368985596,2.226108881794587,449.21759605717136,
2023-12-20 13:53:25.305000,-24.397590361445783,-2.5421686746987953,10.204819277108435,-1.8467198038013488,-8.299816063764561,5.17719190680564,2.0,2.205860805860806,453.3377615410162,0.08123069751179923,0.3012644950760437,0.888875939630558,2265.201465201465,-1.0,100.42292368985596,2.225905191695265,449.25870358692,
2023-12-20 13:53:25.312000,-24.397590361445783,-2.5542168674698797,10.204819277108435,-1.8393623543838136,-8.30226854690374,5.184549356223176,2.0,2.205860805860806,453.3377615410162,0.13915273002738776,-0.1075694889575186,0.6937824136122599,2327.4725274725274,-1.0,100.42292368985596,2.2257015432443135,449.29981042075406,
2023-12-20 13:53:25.320000,-24.397590361445783,-2.5421686746987953,10.216867469879519,-1.9031269160024524,-8.417535254445125,5.218884120171674,2.0,2.205860805860806,453.3377615410162,0.04370374686789872,-0.3898374220616513,0.775246197774022,2358.241758241758,-1.0,100.42292368985596,2.2254979322570008,449.3409173871543,
2023-12-20 13:53:25.328000,-24.397590361445783,-2.566265060240964,10.180722891566266,-1.8025751072961373,-8.351318209687308,5.189454322501533,2.0,2.205860805860806,453.3377615410162,-0.033914107569489364,-0.2126915680904379,0.8716275275333599,2355.3113553113553,-1.0,100.42292368985596,2.2252943548780806,449.3820252464382,
2023-12-20 13:53:25.335000,-24.3855421686747,-2.5783132530120483,10.180722891566266,-1.8687921520539545,-8.353770692826487,5.174739423666462,2.0,2.205860805860806,453.3377615410162,0.19252957286871328,-0.31268574092418827,0.751704446127847,2323.076923076923,-1.0,100.42292368985596,2.2250908080956413,449.4231345887226,
