Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:39:42.240000,-8.0,-4.879518072289157,-2.771084337349398,-4.949110974862047,-7.873083997547517,-2.317596566523605,2.0,3.921611721611722,254.99719783299082,-49.48103257385934,-10.372589009964454,-16.3452013285939,935.5311355311354,-1.0,-1.0,3.941361778138207,253.71995842218186,
2023-12-18 15:39:42.247000,-7.91566265060241,-4.9397590361445785,-2.819277108433735,-5.007970570202329,-7.713672593500919,-2.3028816676885344,2.0,3.921611721611722,254.99719783299082,-48.626070741798266,-18.296253132101857,-15.887186061418332,962.6373626373626,-1.0,-1.0,3.941168624099798,253.73239860320305,
2023-12-18 15:39:42.255000,-7.879518072289157,-4.951807228915663,-2.7590361445783134,-4.9442060085836905,-7.627835683629675,-2.280809319435929,2.0,3.920146520146521,255.09250607363109,-46.91614707767613,-25.96037526950644,-16.009323465998484,996.3369963369963,-1.0,-1.0,3.940974384308578,253.74490979827243,
2023-12-18 15:39:42.263000,-7.867469879518072,-4.9879518072289155,-2.710843373493976,-5.015328019619865,-7.69650521152667,-2.180257510729614,2.0,3.920146520146521,255.09250607363109,-45.939047841034906,-33.395489773323234,-16.467338733174056,1028.5714285714284,-1.0,-1.0,3.9407790896898502,253.75749003674287,
2023-12-18 15:39:42.270000,-7.867469879518072,-5.0,-2.602409638554217,-5.047210300429184,-7.691600245248313,-2.1017780502759043,2.0,3.920146520146521,255.09250607363109,-44.96194860439368,-40.40312336110949,-17.337567740807643,1060.07326007326,-1.0,-1.0,3.9405827703175924,253.77013740242046,
2023-12-18 15:39:42.278000,-7.867469879518072,-4.975903614457832,-2.4698795180722892,-5.025137952176578,-7.686695278969957,-1.8859595340282034,2.0,3.920146520146521,255.09250607363109,-43.175689062408956,-47.13594778859041,-18.284132626303826,1088.6446886446886,-1.0,-1.0,3.940385455898171,253.7828500020944,
2023-12-18 15:39:42.286000,-7.819277108433735,-4.903614457831326,-2.313253012048193,-4.946658491722869,-7.598405885959534,-1.8001226241569588,2.0,3.920146520146521,255.09250607363109,-42.07645242118758,-52.525260765689644,-18.89481964920459,1120.8791208791208,-1.0,-1.0,3.9401871757994438,253.79562596364116,
2023-12-18 15:39:42.293000,-7.867469879518072,-4.819277108433735,-2.1927710843373496,-4.82158185162477,-7.686695278969957,-1.765787860208461,2.0,3.920146520146521,255.09250607363109,-41.679505856302086,-54.90694015500262,-19.932987588135887,1159.7069597069597,-1.0,-1.0,3.939987959082983,253.80846343392474,
2023-12-18 15:39:42.301000,-7.927710843373494,-4.795180722891566,-2.096385542168675,-4.797057020232986,-7.804414469650521,-1.6676885346413242,2.0,3.9186813186813194,255.18788558609083,-42.42759745935552,-55.48709282675834,-21.58184254996795,1211.7216117216117,-1.0,-1.0,3.9397878345392403,253.82136057651084,
2023-12-18 15:39:42.309000,-8.144578313253012,-4.843373493975903,-2.108433734939759,-4.863274064990803,-7.9957081545064375,-1.7093807480073573,2.0,3.920146520146521,255.09250607363109,-43.496299749431856,-54.75426839927743,-23.612376901112988,1282.051282051282,-1.0,-1.0,3.939586830690695,253.83431557192566,
2023-12-18 15:39:42.316000,-8.361445783132531,-4.9397590361445785,-2.132530120481928,-4.983445738810546,-8.31698344573881,-1.6971183323114654,2.0,3.9186813186813194,255.18788558609083,-44.42759745935552,-55.34968824660567,-25.291766214090085,1372.8937728937728,-1.0,-1.0,3.9393849761856052,253.84732659196175,
2023-12-18 15:39:42.324000,-8.63855421686747,-5.0602409638554215,-2.072289156626506,-5.128142244022072,-8.623543838136113,-1.648068669527897,2.0,3.920146520146521,255.09250607363109,-45.35889516927918,-55.456558475613306,-25.139094458364895,1481.3186813186812,-1.0,-1.0,3.9391822993843717,253.86039182611577,
2023-12-18 15:39:42.332000,-8.831325301204819,-5.216867469879518,-2.072289156626506,-5.2703862660944205,-8.849172286940528,-1.5401594114040464,2.0,3.9186813186813194,255.18788558609083,-45.26729211584407,-55.700833284773616,-23.41390361867024,1597.069597069597,-1.0,-1.0,3.93897882837026,253.87350948090054,
2023-12-18 15:39:42.339000,-8.91566265060241,-5.253012048192772,-2.0120481927710845,-5.282648681790312,-8.912936848559166,-1.471489883507051,2.0,3.9186813186813194,255.18788558609083,-43.71004020744712,-55.777169162636206,-20.60474331332673,1715.7509157509157,-1.0,-1.0,3.938774591030693,253.88667777456476,
2023-12-18 15:39:42.347000,-8.975903614457831,-5.289156626506024,-2.0,-5.280196198651134,-8.898221949724094,-1.4543225015328018,2.0,3.9186813186813194,255.18788558609083,-42.88561272653109,-56.47945923897208,-17.68871277897558,1826.3736263736262,-1.0,-1.0,3.9385696141192805,253.89989499769828,
2023-12-18 15:39:42.354000,-8.963855421686748,-5.289156626506024,-1.9518072289156627,-5.380748007357449,-8.961986511342735,-1.4812998160637645,2.0,3.9186813186813194,255.18788558609083,-41.22149058912651,-57.31915389546064,-14.955888351494666,1926.007326007326,-1.0,-1.0,3.938363923826298,253.91315947617477,
2023-12-18 15:39:42.362000,-8.903614457831326,-5.265060240963856,-1.8795180722891567,-5.280196198651134,-8.836909871244634,-1.4052728387492335,2.0,3.9186813186813194,255.18788558609083,-39.84744478759979,-57.86877221607132,-12.543674611036652,2010.2564102564102,-1.0,-1.0,3.9381575463125458,253.92646953690326,
2023-12-18 15:39:42.370000,-8.759036144578314,-5.204819277108434,-1.7831325301204821,-5.20907418761496,-8.62844880441447,-1.25567136725935,2.0,3.9172161172161175,255.28333645034596,-39.41996387156926,-58.2504516053843,-10.22306392401375,2073.260073260073,-1.0,-1.0,3.937950507751149,253.93982350511288,
2023-12-18 15:39:42.377000,-8.55421686746988,-5.1807228915662655,-1.674698795180723,-5.211526670754139,-8.48620478234212,-1.2115266707541386,2.0,3.9172161172161175,255.28333645034596,-40.122253947905136,-57.090146261872846,-7.505506672105354,2112.087912087912,-1.0,-1.0,3.9377428338771256,253.95321973370557,
2023-12-18 15:39:42.385000,-8.373493975903616,-5.120481927710844,-1.5783132530120483,-5.113427345187001,-8.218884120171673,-1.0398528510116491,2.0,3.9172161172161175,255.28333645034596,-40.04591807004254,-55.334421071033155,-5.169628809509934,2121.6117216117214,-1.0,-1.0,3.9375345499577104,253.96665660519727,
2023-12-18 15:39:42.393000,-8.180722891566266,-5.0843373493975905,-1.421686746987952,-5.098712446351931,-8.027590435315757,-1.0006131207847946,2.0,3.9172161172161175,255.28333645034596,-39.66423868072957,-53.18174931530796,-3.505506672105355,2105.4945054945056,-1.0,-1.0,3.9373256812873048,253.98013249948377,
2023-12-18 15:39:42.400000,-8.048192771084338,-5.0,-1.3253012048192772,-5.0226854690374,-7.900061312078479,-0.9319435928877988,2.0,3.9172161172161175,255.28333645034596,-42.259658528057805,-49.05961191072781,-1.7955830079832176,2063.7362637362635,-1.0,-1.0,3.9371162527660073,253.9936458207992,
2023-12-18 15:39:42.408000,-7.927710843373494,-5.024096385542169,-1.3734939759036144,-5.074187614960147,-7.787247087676271,-0.8461066830165542,2.0,3.9172161172161175,255.28333645034596,-42.0153837188975,-46.03671114736903,-1.7497814812656602,1999.9999999999998,-1.0,-1.0,3.936906289002505,254.00719499109675,
2023-12-18 15:39:42.416000,-7.83132530120482,-5.1084337349397595,-1.2771084337349399,-5.135499693439607,-7.654812998160637,-0.7651747394236664,2.0,3.9172161172161175,255.28333645034596,-40.90087990210361,-43.716100460346134,-1.5818425499679503,1917.9487179487178,-1.0,-1.0,3.9366958148371847,254.0207784165196,
2023-12-18 15:39:42.423000,-7.819277108433735,-5.120481927710844,-1.2409638554216869,-5.184549356223176,-7.627835683629675,-0.8191293684855916,2.0,3.9172161172161175,255.28333645034596,-41.129887535691395,-42.63213099469728,-1.3681020919526832,1823.4432234432234,-1.0,-1.0,3.9364848553722234,254.03439448544427,
2023-12-18 15:39:42.431000,-7.91566265060241,-5.132530120481928,-1.2409638554216869,-5.216431637032495,-7.765174739423666,-0.6940527283874923,2.0,3.915750915750916,255.37885874649203,-40.870345550958575,-41.197016490880486,-1.871918885845813,1720.14652014652,-1.0,-1.0,3.936273436001226,254.04804156655547,
2023-12-18 15:39:42.439000,-7.987951807228916,-5.144578313253012,-1.2289156626506024,-5.216431637032495,-7.789699570815451,-0.6916002452483139,2.0,3.9172161172161175,255.28333645034596,-39.34362799370666,-38.968008857292695,-2.986422702639706,1615.3846153846152,-1.0,-1.0,3.9360615819456655,254.06171803907458,
2023-12-18 15:39:42.446000,-8.120481927710843,-5.0843373493975905,-1.1204819277108435,-5.098712446351931,-7.9515634580012255,-0.6597179644389944,2.0,3.9172161172161175,255.28333645034596,-39.34362799370666,-38.968008857292695,-2.986422702639706,1514.2857142857142,-1.0,-1.0,3.9358493187038093,254.07542226349847,
2023-12-18 15:39:42.454000,-8.156626506024097,-5.096385542168675,-1.1686746987951808,-5.160024524831392,-7.9662783568362965,-0.7381974248927038,2.0,3.915750915750916,255.37885874649203,-38.42759745935552,-36.72373404813239,-4.436804382029019,1420.5128205128203,-1.0,-1.0,3.935636672602982,254.0891525456036,
2023-12-18 15:39:42.462000,-8.180722891566266,-5.240963855421687,-1.2048192771084338,-5.2998160637645615,-8.0226854690374,-0.6474555487431024,2.0,3.9142857142857146,255.47445255474452,-39.52683410057689,-34.31152030767438,-6.08565934386108,1334.7985347985348,-1.0,-1.0,3.935423670333213,254.1029071673862,
2023-12-18 15:39:42.469000,-8.27710843373494,-5.325301204819278,-1.1927710843373494,-5.3954629061925194,-8.120784794604537,-0.6989576946658491,2.0,3.9142857142857146,255.47445255474452,-38.76347532195094,-33.884039391643846,-8.329934153021386,1260.8058608058607,-1.0,-1.0,3.9352103383406143,254.11668442656418,
2023-12-18 15:39:42.477000,-8.3855421686747,-5.36144578313253,-1.2771084337349399,-5.405272838749234,-8.20907418761496,-0.7700797057020232,2.0,3.915750915750916,255.37885874649203,-36.0917195967601,-33.273352368743076,-9.24596468737253,1197.8021978021977,-1.0,-1.0,3.934996702285805,254.13048267080384,
2023-12-18 15:39:42.485000,-8.397590361445783,-5.337349397590362,-1.3012048192771084,-5.370938074800735,-8.329245861434702,-0.7872470876762722,2.0,3.915750915750916,255.37885874649203,-33.313093642561626,-33.50236000233087,-10.467338733174056,1148.7179487179487,-1.0,-1.0,3.9347827880771615,254.14430023040188,
2023-12-18 15:39:42.492000,-8.337349397590362,-5.397590361445784,-1.3614457831325302,-5.339055793991416,-8.248313917841815,-0.8362967504598405,2.0,3.915750915750916,255.37885874649203,-31.252024940271546,-33.05961191072781,-12.268865450731308,1110.6227106227107,-1.0,-1.0,3.9345686224439778,254.15813538149226,
2023-12-18 15:39:42.500000,-8.349397590361447,-5.349397590361446,-1.385542168674699,-5.353770692826487,-8.211526670754138,-0.956468424279583,2.0,3.915750915750916,255.37885874649203,-29.939047841034906,-31.563428704620943,-12.528407435464132,1084.2490842490843,-1.0,-1.0,3.9343542324902208,254.1719863751682,
2023-12-18 15:39:42.508000,-8.481927710843374,-5.27710843373494,-1.421686746987952,-5.233599019006744,-8.390557939914162,-0.8902513795217657,2.0,3.9142857142857146,255.47445255474452,-30.565002039508187,-29.54816152904842,-12.87955247363207,1067.3992673992673,-1.0,-1.0,3.9341396457045885,254.1858514368325,
2023-12-18 15:39:42.515000,-8.590361445783133,-5.301204819277109,-1.421686746987952,-5.243408951563458,-8.444512568976087,-0.9687308399754752,2.0,3.9142857142857146,255.47445255474452,-30.412330283782996,-27.380222597750713,-12.818483771341995,1057.8754578754579,-1.0,-1.0,3.933924889476365,254.19972879779388,
2023-12-18 15:39:42.523000,-8.614457831325302,-5.216867469879518,-1.3614457831325302,-5.218884120171674,-8.505824647455547,-0.9711833231146535,2.0,3.9142857142857146,255.47445255474452,-28.809276848668492,-25.39548977332323,-11.734514305693141,1057.8754578754579,-1.0,-1.0,3.9337099910302515,254.2136166995257,
2023-12-18 15:39:42.531000,-8.55421686746988,-5.1084337349397595,-1.385542168674699,-5.108522378908645,-8.388105456774984,-1.0766400980993256,2.0,3.9142857142857146,255.47445255474452,-30.122253947905133,-21.77716916263621,-10.955888351494668,1065.2014652014652,-1.0,-1.0,3.9334949778842088,254.2275133638022,
2023-12-18 15:39:42.538000,-8.493975903614459,-5.048192771084338,-1.4337349397590362,-5.11587982832618,-8.31698344573881,-1.0545677498467196,2.0,3.9142857142857146,255.47445255474452,-32.39706310821048,-15.639764582483538,-10.482605908746576,1076.1904761904761,-1.0,-1.0,3.933279877847442,254.24141699283808,
2023-12-18 15:39:42.546000,-8.349397590361447,-5.19277108433735,-1.5060240963855422,-5.211526670754139,-8.113427345187002,-1.0962599632127528,2.0,3.9142857142857146,255.47445255474452,-35.11462036011888,-12.540527941262164,-10.543674611036652,1094.5054945054944,-1.0,-1.0,3.9330647194743182,254.25532574023242,
2023-12-18 15:39:42.554000,-8.361445783132531,-5.397590361445784,-1.493975903614458,-5.446965052115266,-8.297363580625383,-0.9957081545064377,2.0,3.9142857142857146,255.47445255474452,-35.877979138744834,-11.27335236874308,-10.7421478934794,1117.9487179487178,-1.0,-1.0,3.932849531991325,254.2692377156603,
2023-12-18 15:39:42.561000,-8.289156626506024,-5.36144578313253,-1.493975903614458,-5.397915389331698,-8.206621704475781,-0.9172286940527283,2.0,3.9142857142857146,255.47445255474452,-35.14515471126391,-12.326787483246896,-11.169628809509934,1145.7875457875457,-1.0,-1.0,3.932634344801209,254.28315101664327,
2023-12-18 15:39:42.569000,-8.072289156626507,-5.397590361445784,-1.5180722891566265,-5.3635806253832,-7.949110974862047,-0.9294911097486205,2.0,3.9142857142857146,255.47445255474452,-35.313093642561626,-13.10541343744537,-10.940621175922148,1178.021978021978,-1.0,-1.0,3.932419187477551,254.2970637289154,
2023-12-18 15:39:42.577000,-7.83132530120482,-5.216867469879518,-1.5180722891566265,-5.152667075413857,-7.6695278969957075,-1.0766400980993256,2.0,3.9142857142857146,255.47445255474452,-31.648971505157046,-14.11304702523163,-8.452071557601537,1215.3846153846152,-1.0,-1.0,3.9322040897572235,254.3109739269253,
2023-12-18 15:39:42.584000,-7.638554216867471,-4.975903614457832,-1.566265060240964,-4.9515634580012255,-7.419374616799509,-1.0987124463519313,2.0,3.9128205128205136,255.57011795543903,-33.252024940271546,-13.395489773323233,-6.3452013285939035,1257.142857142857,-1.0,-1.0,3.9319890815309284,254.3248796744642,
2023-12-18 15:39:42.592000,-7.506024096385542,-4.963855421686747,-1.5783132530120483,-4.9957081545064375,-7.235438381361128,-1.0472103004291844,2.0,3.9128205128205136,255.57011795543903,-35.007750131111244,-13.44129130004079,-6.146728046151156,1299.6336996336995,283.416748046875,211.70237967050716,3.931774192339268,254.33877905757547,
2023-12-18 15:39:42.600000,-7.445783132530121,-5.072289156626506,-1.5783132530120483,-5.128142244022072,-7.186388718577559,-1.0766400980993256,2.0,3.9142857142857146,255.47445255474452,-34.74820814637842,-14.189382903094225,-8.421537206456499,1343.5897435897434,-1.0,211.70237967050716,3.931559451287721,254.35267019011434,
2023-12-18 15:39:42.607000,-7.337349397590362,-5.096385542168675,-1.566265060240964,-5.06928264868179,-7.103004291845493,-1.1281422440220723,2.0,3.9113553113553112,255.66585502903163,-34.7329409708059,-14.342054658819416,-11.429170794242758,1383.8827838827838,-1.0,211.70237967050716,3.9313448879773523,254.3665511529856,
2023-12-18 15:39:42.615000,-7.253012048192772,-4.903614457831326,-1.493975903614458,-4.8706315144083385,-6.95340282035561,-1.1698344573881054,2.0,3.9113553113553112,255.66585502903163,-36.7329409708059,-13.487092826758348,-13.749781481265659,1419.047619047619,-1.0,211.70237967050716,3.931130532485805,254.38041999649764,
2023-12-18 15:39:42.623000,-7.156626506024097,-5.072289156626506,-1.493975903614458,-5.194359288779889,-6.843041079092581,-1.0374003678724708,2.0,3.9128205128205136,255.57011795543903,-42.6566050929433,-12.051978322941553,-17.169628809509934,1449.8168498168498,-1.0,211.70237967050716,3.9309164141550403,254.3942748188316,
2023-12-18 15:39:42.630000,-7.120481927710844,-5.265060240963856,-1.5180722891566265,-5.331698344573881,-6.8626609442060085,-0.9638258736971183,2.0,3.9128205128205136,255.57011795543903,-43.78637608530972,-10.845871452712545,-19.474972320960315,1473.9926739926739,-1.0,211.70237967050716,3.9307025620607927,254.40811373427127,
2023-12-18 15:39:42.638000,-7.216867469879518,-5.409638554216868,-1.5903614457831325,-5.540159411404046,-7.073574494175352,-1.0987124463519313,2.0,3.9128205128205136,255.57011795543903,-41.41996387156926,-10.311520307674378,-21.276499038517567,1494.5054945054944,-1.0,211.70237967050716,3.9304890055492794,254.4219348387353,
2023-12-18 15:39:42.646000,-7.421686746987953,-5.36144578313253,-1.6506024096385543,-5.326793378295524,-7.296750459840588,-1.1477621091354997,2.0,3.9128205128205136,255.57011795543903,-40.809276848668496,-9.059611910727813,-22.513140259891614,1511.3553113553112,-1.0,211.70237967050716,3.9302757737546954,254.4357362413074,
2023-12-18 15:39:42.653000,-7.602409638554217,-5.240963855421687,-1.6506024096385543,-5.3071735131820965,-7.441446965052115,-1.2335990190067443,2.0,3.9113553113553112,255.66585502903163,-42.320727230347885,-9.242818017598042,-23.994056290425963,1526.7399267399267,-1.0,211.70237967050716,3.930062895573504,254.4495160659212,
2023-12-18 15:39:42.661000,-7.795180722891566,-5.253012048192772,-1.6265060240963856,-5.324340895156346,-7.6695278969957075,-1.179644389944819,2.0,3.9128205128205136,255.57011795543903,-44.992482955538726,-11.27335236874308,-26.986422702639704,1539.9267399267399,-1.0,211.70237967050716,3.929850399145265,254.4632724852835,
2023-12-18 15:39:42.669000,-8.120481927710843,-5.457831325301205,-1.674698795180723,-5.572041692213365,-8.118332311465359,-1.1600245248313916,2.0,3.9128205128205136,255.57011795543903,-45.92378066546239,-12.555795116834682,-29.68871277897558,1547.985347985348,-1.0,211.70237967050716,3.9296383122461473,254.47700369516306,
2023-12-18 15:39:42.676000,-8.493975903614459,-5.626506024096386,-1.7951807228915664,-5.68976088289393,-8.540159411404046,-1.3513182096873084,2.0,3.9113553113553112,255.66585502903163,-44.79400967309598,-13.212283666453004,-30.116193695006118,1553.113553113553,-1.0,211.70237967050716,3.9294266627863728,254.49070788188766,
2023-12-18 15:39:42.684000,-8.63855421686747,-5.63855421686747,-1.9156626506024097,-5.645616186388718,-8.599019006744328,-1.4297976701410178,2.0,3.9113553113553112,255.66585502903163,-44.97721577996621,-13.517627177903385,-30.23833109958627,1554.5787545787546,-1.0,211.70237967050716,3.929215477832203,254.50438328624656,
2023-12-18 15:39:42.692000,-8.626506024096386,-5.590361445783133,-1.963855421686747,-5.618638871857756,-8.572041692213366,-1.5229920294297976,2.0,3.9113553113553112,255.66585502903163,-45.55736845172193,-14.571062292407202,-28.25359827515879,1554.5787545787546,-1.0,211.70237967050716,3.9290047835068735,254.5180282099615,
2023-12-18 15:39:42.699000,-8.626506024096386,-5.542168674698796,-2.0,-5.59656652360515,-8.616186388718576,-1.542611894543225,2.0,3.9113553113553112,255.66585502903163,-43.55736845172193,-16.051978322941554,-25.093292931647337,1550.18315018315,-1.0,211.70237967050716,3.9287946054169804,254.5316409878251,
2023-12-18 15:39:42.707000,-8.650602409638555,-5.481927710843374,-2.0120481927710845,-5.451870018393623,-8.633353770692827,-1.6505211526670753,2.0,3.9113553113553112,255.66585502903163,-43.41996387156926,-15.792436338208729,-21.352834916380164,1543.5897435897434,-1.0,211.70237967050716,3.928584968621631,254.54521998971322,
2023-12-18 15:39:42.715000,-8.734939759036145,-5.27710843373494,-2.072289156626506,-5.282648681790312,-8.586756591048436,-1.7265481299816063,2.0,3.90989010989011,255.76166385609892,-45.83217761202727,-13.319153895460637,-19.673445603403064,1538.4615384615383,-1.0,211.70237967050716,3.9283758980605166,254.55876359316468,
2023-12-18 15:39:42.722000,-8.951807228915664,-5.385542168674699,-2.132530120481928,-5.434702636419375,-8.966891477621092,-1.6210913549969344,2.0,3.90989010989011,255.76166385609892,-45.83217761202727,-13.319153895460637,-19.673445603403064,1534.7985347985348,-1.0,211.70237967050716,3.928167417507705,254.5722702511292,
2023-12-18 15:39:42.730000,-8.855421686746988,-5.409638554216868,-2.168674698795181,-5.419987737584304,-8.763335377069282,-1.7633353770692826,2.0,3.9113553113553112,255.66585502903163,-46.22912417691277,-16.036711147369033,-17.73451430569314,1532.6007326007325,-1.0,211.70237967050716,3.9279595490516583,254.58573852543603,
2023-12-18 15:39:42.737000,-8.66265060240964,-5.265060240963856,-2.144578313253012,-5.2630288166768855,-8.481299816063764,-1.648068669527897,2.0,3.90989010989011,255.76166385609892,-44.77874249752346,-17.25808519317056,-14.955888351494666,1531.8681318681317,-1.0,211.70237967050716,3.9277523145076403,254.59916699505146,
2023-12-18 15:39:42.745000,-8.44578313253012,-5.289156626506024,-2.036144578313253,-5.3218884120171674,-8.309625996321275,-1.4837522992029428,2.0,3.90989010989011,255.76166385609892,-46.03065089447002,-17.639764582483537,-12.711613542334362,1528.937728937729,-1.0,211.70237967050716,3.9275457354261505,254.61255425609994,
2023-12-18 15:39:42.753000,-8.433734939759036,-5.253012048192772,-1.9879518072289157,-5.236051502145923,-8.34886572654813,-1.59656652360515,2.0,3.90989010989011,255.76166385609892,-46.67187226851583,-18.9680088572927,-9.490239496532835,1522.3443223443223,-1.0,211.70237967050716,3.927339832474354,254.62589896222423,
2023-12-18 15:39:42.760000,-8.530120481927712,-5.19277108433735,-1.9879518072289157,-5.282648681790312,-8.446965052115265,-1.5156345800122624,2.0,3.9084249084249088,255.8575445173383,-47.48103257385934,-21.42602412446827,-7.016957053784743,1508.4249084249084,-1.0,211.70237967050716,3.927134624924067,254.63919985687698,
2023-12-18 15:39:42.768000,-8.46987951807229,-5.204819277108434,-1.9036144578313254,-5.206621704475782,-8.263028816676885,-1.4739423666462292,2.0,3.9084249084249088,255.8575445173383,-47.7711089097372,-23.96037526950644,-4.849018122487034,1489.3772893772893,-1.0,211.70237967050716,3.926930131124867,254.6524557436245,
2023-12-18 15:39:42.776000,-8.457831325301205,-5.072289156626506,-1.8674698795180724,-5.164929491109748,-8.272838749233598,-1.3733905579399142,2.0,3.9084249084249088,255.8575445173383,-49.46576539828681,-24.08251267408659,-5.154361633937415,1464.4688644688645,-1.0,211.70237967050716,3.926726368771089,254.66566546914459,
2023-12-18 15:39:42.783000,-8.397590361445783,-5.204819277108434,-1.8915662650602412,-5.272838749233599,-8.321888412017167,-1.30226854690374,2.0,3.9084249084249088,255.8575445173383,-49.28255929141659,-28.662665345842317,-4.2230639240137515,1432.9670329670328,-1.0,211.70237967050716,3.92652335436184,254.67882795731117,
2023-12-18 15:39:42.791000,-8.25301204819277,-5.240963855421687,-1.9156626506024097,-5.324340895156346,-8.064377682403434,-1.4445125689760883,2.0,3.9084249084249088,255.8575445173383,-48.56500203950819,-32.31152030767438,-6.024590641571003,1393.4065934065934,-1.0,211.70237967050716,3.92632110319029,254.6919422099067,
2023-12-18 15:39:42.799000,-8.168674698795181,-5.27710843373494,-1.8915662650602412,-5.353770692826487,-7.924586143470263,-1.314530962599632,2.0,3.9084249084249088,255.8575445173383,-47.66423868072956,-31.166482139735447,-5.887186061418332,1349.4505494505493,-1.0,211.70237967050716,3.92611962887725,254.70500733658056,
2023-12-18 15:39:42.806000,-8.156626506024097,-5.313253012048193,-1.7710843373493976,-5.385652973635806,-8.025137952176578,-1.285101164929491,2.0,3.9084249084249088,255.8575445173383,-46.10698677233262,-34.12831420080415,-5.9024532369908504,1302.5641025641025,-1.0,211.70237967050716,3.925918943890151,254.71802252156004,
2023-12-18 15:39:42.814000,-8.19277108433735,-5.265060240963856,-1.6987951807228916,-5.272838749233599,-8.086450030656039,-1.1330472103004292,2.0,3.9084249084249088,255.8575445173383,-44.53446768836315,-36.55579511683468,-5.932987588135888,1262.2710622710622,-1.0,211.70237967050716,3.92571905950288,254.73098702624586,
2023-12-18 15:39:42.822000,-8.25301204819277,-5.19277108433735,-1.5421686746987953,-5.179644389944819,-8.118332311465359,-1.0104230533415082,2.0,3.9084249084249088,255.8575445173383,-43.129887535691395,-39.82297068935377,-5.505506672105354,1232.2344322344322,-1.0,211.70237967050716,3.925519985828466,254.7439001871278,
2023-12-18 15:39:42.829000,-8.301204819277109,-5.204819277108434,-1.3734939759036144,-5.304721030042918,-8.13059472716125,-0.9147762109135499,2.0,3.9084249084249088,255.8575445173383,-43.190956237981474,-42.05197832294155,-6.253598275158789,1218.3150183150183,-1.0,211.70237967050716,3.9253217322437246,254.7567613885425,
2023-12-18 15:39:42.837000,-8.349397590361447,-5.204819277108434,-1.3253012048192772,-5.2703862660944205,-8.20907418761496,-0.8534641324340895,2.0,3.9069597069597077,255.95349709356833,-43.09935318454636,-43.36495542217819,-7.505506672105354,1226.3736263736264,-1.0,211.70237967050716,3.92512430690428,254.76957009380735,
2023-12-18 15:39:42.845000,-8.349397590361447,-5.240963855421687,-1.2891566265060241,-5.2703862660944205,-8.137952176578786,-0.7798896382587369,2.0,3.9069597069597077,255.95349709356833,-42.946681428821165,-44.26571878095682,-7.887186061418332,1263.7362637362637,-1.0,211.70237967050716,3.924927716263361,254.78232587675268,
2023-12-18 15:39:42.852000,-8.132530120481928,-5.265060240963856,-1.2409638554216869,-5.3145309625996315,-8.032495401594113,-0.7725321888412017,2.0,3.9069597069597077,255.95349709356833,-43.511566925004374,-41.48709282675835,-9.322300565235125,1327.4725274725274,-1.0,211.70237967050716,3.9247319650150585,254.7950284254591,
2023-12-18 15:39:42.860000,-8.0,-5.228915662650603,-1.2289156626506024,-5.233599019006744,-7.765174739423666,-0.8313917841814837,2.0,3.9069597069597077,255.95349709356833,-43.06881883340132,-37.57869588019346,-9.230697511800011,1412.4542124542124,-1.0,211.70237967050716,3.924537057024131,254.80767748196482,
2023-12-18 15:39:42.868000,-7.795180722891566,-5.289156626506024,-1.4096385542168675,-5.272838749233599,-7.708767627222563,-0.927038626609442,2.0,3.9069597069597077,255.95349709356833,-43.72530738301964,-31.059611910727813,-8.75741506905192,1514.2857142857142,-1.0,211.70237967050716,3.9243429952765467,254.82027284544407,
2023-12-18 15:39:42.875000,-7.72289156626506,-5.19277108433735,-1.457831325301205,-5.157572041692213,-7.586143470263641,-0.9809932556713672,2.0,3.9069597069597077,255.95349709356833,-41.58790280286697,-24.357321834391936,-8.146728046151155,1625.6410256410256,-1.0,211.70237967050716,3.9241497814128303,254.83281440217885,
2023-12-18 15:39:42.883000,-7.771084337349398,-4.963855421686747,-1.3253012048192772,-5.000613120784794,-7.576333537706928,-0.8779889638258737,2.0,3.9069597069597077,255.95349709356833,-42.626070741798266,-20.861138628285065,-7.826117359128255,1737.7289377289376,-1.0,-1.0,3.9239574157575112,254.8453021236632,
2023-12-18 15:39:42.891000,-7.710843373493976,-5.19277108433735,-1.457831325301205,-5.2703862660944205,-7.490496627835683,-0.9662783568362967,2.0,3.9069597069597077,255.95349709356833,-43.11462036011888,-15.319153895460637,-9.41390361867024,1840.2930402930401,-1.0,-1.0,3.923765897352131,254.85773606447478,
