Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:24:12.469000,-24.397590361445783,-3.7469879518072293,9.096385542168676,-3.1661557326793375,-8.58185162477008,4.063764561618639,2.0,2.0945054945054946,477.4396642182581,25.562496358021093,11.640813472408366,-14.882815686731544,1141.3919413919414,-1.0,101.72711750400994,2.1071800930693474,474.5690298761262,
2023-12-20 14:24:12.477000,-24.397590361445783,-3.771084337349398,9.096385542168676,-3.161250766400981,-8.635806253832005,4.056407112201104,2.0,2.0945054945054946,477.4396642182581,25.028145212982924,11.90035545714119,-15.233960724899482,1149.4505494505493,-1.0,101.72711750400994,2.107070981436939,474.5936114408714,
2023-12-20 14:24:12.485000,-24.3855421686747,-3.7951807228915664,9.060240963855422,-3.180870631514408,-8.488657265481299,3.9705702023298586,2.0,2.0945054945054946,477.4396642182581,25.07394673970048,12.343103548744244,-15.020220266884216,1166.3003663003662,-1.0,101.72711750400994,2.106961602831063,474.6182566090822,
2023-12-20 14:24:12.492000,-24.397590361445783,-3.843373493975904,9.012048192771084,-3.156345800122624,-8.576946658491723,3.9926425505824645,2.0,2.0945054945054946,477.4396642182581,24.722801701532543,12.648447060194625,-15.524037060777346,1195.6043956043954,-1.0,101.72711750400994,2.10685192163565,474.642973400292,
2023-12-20 14:24:12.500000,-24.397590361445783,-3.8674698795180724,8.963855421686748,-3.261802575107296,-8.572041692213366,3.9632127529123236,2.0,2.0930402930402936,477.7738886944347,24.218984907639413,12.495775304469435,-15.249227900472002,1239.5604395604396,-1.0,101.72711750400994,2.106741902806018,474.6677697039235,
2023-12-20 14:24:12.508000,-24.397590361445783,-3.927710843373494,8.93975903614458,-3.1906805640711218,-8.591661557326793,3.8822808093194356,2.0,2.0930402930402936,477.7738886944347,24.43272536565468,12.969057747217526,-15.249227900472002,1309.89010989011,-1.0,101.72711750400994,2.106631512489645,474.69265314343676,
2023-12-20 14:24:12.515000,-24.3855421686747,-3.91566265060241,8.867469879518072,-3.293684855916615,-8.547516860821581,3.8405885959534025,2.0,2.0930402930402936,477.7738886944347,24.20371773206689,12.617912709049588,-15.386632480624673,1408.058608058608,-1.0,101.72711750400994,2.1065207179758936,474.71763108769744,
2023-12-20 14:24:12.523000,-24.3855421686747,-3.951807228915663,8.831325301204819,-3.3182096873083995,-8.505824647455547,3.8700183936235435,2.0,2.0930402930402936,477.7738886944347,23.89837422061651,12.175164617446534,-15.218693549326963,1534.065934065934,-1.0,101.72711750400994,2.106409487356242,474.7427107237685,
2023-12-20 14:24:12.531000,-24.397590361445783,-3.987951807228916,8.819277108433736,-3.320662170447578,-8.461679950950337,3.808706315144083,2.0,2.0930402930402936,477.7738886944347,24.31058796107453,11.91562263271371,-15.11182332031933,1684.9816849816848,-1.0,101.72711750400994,2.106297790126684,474.76789892241527,
2023-12-20 14:24:12.538000,-24.3855421686747,-4.0,8.795180722891567,-3.313304721030043,-8.491109748620477,3.789086450030656,2.0,2.0930402930402936,477.7738886944347,23.74570246489132,12.129363090728976,-14.714876755433833,1852.7472527472526,-1.0,101.72711750400994,2.1061855972914043,474.7932022147226,
2023-12-20 14:24:12.546000,-24.397590361445783,-3.987951807228916,8.783132530120483,-3.362354383813611,-8.459227467811159,3.816063764561618,2.0,2.0930402930402936,477.7738886944347,23.822038342753917,12.037760037293861,-14.638540877571238,2025.6410256410254,-1.0,101.72711750400994,2.1060728814601557,474.81862677012805,
2023-12-20 14:24:12.554000,-24.397590361445783,-3.987951807228916,8.855421686746988,-3.345187001839362,-8.388105456774984,3.8283261802575104,2.0,2.0930402930402936,477.7738886944347,23.60829788473865,11.457607365538136,-14.394266068410932,2193.4065934065934,-1.0,101.72711750400994,2.1059596169391708,474.84417837591155,
2023-12-20 14:24:12.561000,-24.397590361445783,-4.0120481927710845,8.891566265060241,-3.3893316983445736,-8.442060085836909,3.9117106069895766,2.0,2.0930402930402936,477.7738886944347,23.60829788473865,11.457607365538136,-14.394266068410932,2345.0549450549447,-1.0,101.72711750400994,2.105845780273277,474.8698623161786,
2023-12-20 14:24:12.569000,-24.3855421686747,-4.0120481927710845,8.903614457831326,-3.3574494175352543,-8.454322501532802,3.9337829552421826,2.0,2.0915750915750917,478.10858143607703,23.42509177786842,11.350737136530503,-13.95151797680788,2471.7948717948716,-1.0,101.72711750400994,2.1057313502560824,474.89568336936054,
2023-12-20 14:24:12.577000,-24.3855421686747,-4.024096385542169,8.927710843373495,-3.3819742489270386,-8.405272838749234,3.987737584304108,2.0,2.0915750915750917,478.10858143607703,23.10448109084552,10.74005011362974,-14.45533477070101,2563.369963369963,-1.0,101.72711750400994,2.105616307019478,474.9216460136188,
2023-12-20 14:24:12.584000,-24.397590361445783,-4.024096385542169,8.903614457831326,-3.3648068669527893,-8.437155119558552,3.884733292458614,2.0,2.0915750915750917,478.10858143607703,22.860206281685215,10.434706602179357,-14.302663014975819,2613.9194139194137,-1.0,101.72711750400994,2.1055006320286522,474.9477544281664,
2023-12-20 14:24:12.592000,-24.397590361445783,-4.024096385542169,8.891566265060241,-3.4163090128755362,-8.449417535254444,3.936235438381361,2.0,2.0930402930402936,477.7738886944347,22.677000174814985,9.869821105996152,-14.027853854670475,2622.7106227106224,-1.0,101.72711750400994,2.1053843085939103,474.97401237649984,
2023-12-20 14:24:12.600000,-24.397590361445783,-4.0602409638554215,8.927710843373495,-3.4236664622930717,-8.473942366646229,3.877375843041079,2.0,2.0915750915750917,478.10858143607703,22.23425208321193,9.564477594545771,-14.012586679097955,2590.4761904761904,-1.0,101.72711750400994,2.1052673224090177,475.00042308355336,
2023-12-20 14:24:12.607000,-24.397590361445783,-4.0602409638554215,8.93975903614458,-3.413856529736358,-8.47148988350705,3.9166155732679337,2.0,2.0915750915750917,478.10858143607703,21.654099411456208,9.869821105996152,-13.386632480624673,2523.076923076923,-1.0,101.72711750400994,2.1051496611681633,475.02698932329093,
2023-12-20 14:24:12.615000,-24.397590361445783,-4.0843373493975905,8.927710843373495,-3.4506437768240343,-8.498467198038012,3.9019006744328633,2.0,2.0915750915750917,478.10858143607703,21.24188567099819,9.533943243400731,-13.050754618029254,2424.908424908425,-1.0,101.72711750400994,2.105031314070767,475.05371353188934,
2023-12-20 14:24:12.623000,-24.397590361445783,-4.0843373493975905,8.91566265060241,-3.4285714285714284,-8.47148988350705,3.9117106069895766,2.0,2.0915750915750917,478.10858143607703,21.058679564127964,9.946156983858748,-12.867548511159024,2301.8315018315016,-1.0,101.72711750400994,2.104912272759165,475.0805975960346,
2023-12-20 14:24:12.630000,-24.397590361445783,-4.0843373493975905,8.91566265060241,-3.3819742489270386,-8.47148988350705,3.936235438381361,2.0,2.0915750915750917,478.10858143607703,20.58539712137987,9.90035545714119,-12.44006759512849,2161.904761904762,-1.0,101.72711750400994,2.104792530807602,475.10764296685943,
2023-12-20 14:24:12.638000,-24.397590361445783,-4.0843373493975905,8.91566265060241,-3.5095033721643163,-8.532801961986511,3.9092581238503983,2.0,2.0915750915750917,478.10858143607703,20.46325971679972,9.442340189965618,-12.134724083678108,2013.186813186813,-1.0,101.72711750400994,2.104672083307618,475.134850752397,
2023-12-20 14:24:12.646000,-24.397590361445783,-4.096385542168675,8.903614457831326,-3.462906192519926,-8.454322501532802,3.8749233599019006,2.0,2.0915750915750917,478.10858143607703,19.654099411456208,9.427073014393098,-12.073655381388033,1861.5384615384614,-1.0,101.72711750400994,2.104550927359204,475.16222160797827,
2023-12-20 14:24:12.653000,-24.3855421686747,-4.096385542168675,8.879518072289157,-3.4604537093807477,-8.464132434089516,3.865113427345187,2.0,2.0886446886446888,478.77937565766393,19.10448109084552,9.09119515179768,-11.691975992075054,1711.3553113553112,-1.0,101.72711750400994,2.1044290620622528,475.1897557381286,
2023-12-20 14:24:12.661000,-24.397590361445783,-4.096385542168675,8.867469879518072,-3.4481912936848556,-8.483752299202942,3.8503985285101163,2.0,2.0901098901098907,478.4437434279705,18.95180933512033,8.617912709049588,-11.401899656197193,1567.032967032967,-1.0,101.72711750400994,2.104306487973777,475.2174530233915,
2023-12-20 14:24:12.669000,-24.397590361445783,-4.120481927710844,8.843373493975903,-3.543838136112814,-8.442060085836909,3.7939914163090127,2.0,2.0901098901098907,478.4437434279705,18.493794067944755,8.144630266301496,-11.066021793601772,1434.4322344322343,-1.0,101.72711750400994,2.104183207825115,475.24531285809144,
2023-12-20 14:24:12.676000,-24.397590361445783,-4.144578313253012,8.843373493975903,-3.5413856529736356,-8.422440220723482,3.8111587982832615,2.0,2.0901098901098907,478.4437434279705,18.035778800769183,7.747683701415999,-11.142357671464367,1315.7509157509157,-1.0,101.72711750400994,2.1040592264575393,475.27333415918986,
2023-12-20 14:24:12.684000,-24.397590361445783,-4.168674698795181,8.831325301204819,-3.5291232372777435,-8.419987737584304,3.81361128142244,2.0,2.0901098901098907,478.4437434279705,17.287687197715748,7.8545539304236325,-10.745411106578873,1212.4542124542124,-1.0,101.72711750400994,2.1039345499067874,475.30151557345187,
2023-12-20 14:24:12.691000,-24.397590361445783,-4.168674698795181,8.759036144578314,-3.5708154506437766,-8.400367872470877,3.7572041692213363,2.0,2.0901098901098907,478.4437434279705,17.135015441990557,7.701882174698442,-10.45533477070101,1123.8095238095236,-1.0,101.72711750400994,2.1038091858522447,475.3298553771786,
2023-12-20 14:24:12.699000,-24.397590361445783,-4.168674698795181,8.783132530120483,-3.548743102391171,-8.415082771305947,3.7228694052728386,2.0,2.0886446886446888,478.77937565766393,16.58539712137987,7.472874541110656,-10.027853854670475,1049.8168498168498,-1.0,101.72711750400994,2.103683143567556,475.35835148732343,
2023-12-20 14:24:12.707000,-24.397590361445783,-4.19277108433735,8.74698795180723,-3.5119558553034946,-8.473942366646229,3.6934396076026976,2.0,2.0886446886446888,478.77937565766393,16.157916205349338,7.442340189965617,-9.371365305052155,987.5457875457874,-1.0,101.72711750400994,2.103556433373197,475.38700158667234,
2023-12-20 14:24:12.714000,-24.397590361445783,-4.204819277108434,8.710843373493976,-3.595340282035561,-8.464132434089516,3.686082158185162,2.0,2.0886446886446888,478.77937565766393,15.42509177786842,7.274401258667908,-9.218693549326964,939.9267399267399,-1.0,101.72711750400994,2.103429066504715,475.4158031537918,
2023-12-20 14:24:12.722000,-24.397590361445783,-4.204819277108434,8.698795180722891,-3.6125076640098097,-8.476394849785407,3.7007970570202326,2.0,2.0886446886446888,478.77937565766393,15.058679564127962,7.518676067828213,-9.050754618029254,905.4945054945055,-1.0,101.72711750400994,2.1033010559590757,475.4447532714973,
2023-12-20 14:24:12.730000,-24.397590361445783,-4.240963855421687,8.686746987951807,-3.62722256284488,-8.48620478234212,3.637032495401594,2.0,2.0886446886446888,478.77937565766393,14.631198648097428,7.045393625080122,-8.546937824136124,884.2490842490841,-1.0,101.72711750400994,2.10317241635375,475.4738486584812,
2023-12-20 14:24:12.737000,-24.397590361445783,-4.253012048192772,8.698795180722891,-3.5830778663396687,-8.498467198038012,3.6811771919068055,2.0,2.0886446886446888,478.77937565766393,13.92890857176155,6.801118815919816,-8.653808053143758,876.9230769230769,-1.0,101.72711750400994,2.1030431633610127,475.50308579584157,
2023-12-20 14:24:12.745000,-24.397590361445783,-4.240963855421687,8.66265060240964,-3.5757204169221333,-8.476394849785407,3.624770079705702,2.0,2.0886446886446888,478.77937565766393,13.28768719771575,5.991958510576305,-8.348464541693376,882.051282051282,-1.0,101.72711750400994,2.102913313631263,475.5324609443719,
2023-12-20 14:24:12.753000,-24.3855421686747,-4.27710843373494,8.650602409638555,-3.6615573267933783,-8.478847332924586,3.6615573267933783,2.0,2.0886446886446888,478.77937565766393,12.43272536565468,6.297302022026686,-7.691975992075055,898.9010989010989,597.47314453125,100.42292368985596,2.102782884713321,475.56197016252753,
2023-12-20 14:24:12.760000,-24.397590361445783,-4.27710843373494,8.626506024096386,-3.624770079705702,-8.442060085836909,3.5928877988963825,2.0,2.0886446886446888,478.77937565766393,11.822038342753917,5.610279121263328,-7.493502709632307,923.8095238095237,-1.0,100.42292368985596,2.102651895430262,475.59160922249356,
2023-12-20 14:24:12.768000,-24.397590361445783,-4.289156626506024,8.63855421686747,-3.6591048436541995,-8.473942366646229,3.683629675045984,2.0,2.0886446886446888,478.77937565766393,11.638832235883688,5.503408892255694,-6.653808053143758,956.043956043956,-1.0,100.42292368985596,2.102520365270567,475.62137374652417,
2023-12-20 14:24:12.776000,-24.397590361445783,-4.313253012048193,8.626506024096386,-3.656652360515021,-8.493562231759656,3.5879828326180254,2.0,2.0886446886446888,478.77937565766393,10.43272536565468,5.442340189965618,-6.6080065264262,996.3369963369963,-1.0,100.42292368985596,2.10238831388228,475.6512593202391,
2023-12-20 14:24:12.783000,-24.3855421686747,-4.313253012048193,8.63855421686747,-3.76701410177805,-8.493562231759656,3.607602697731453,2.0,2.087179487179487,479.1154791154791,9.94417574733407,4.877454693782411,-5.890449274517803,1042.4908424908424,-1.0,100.42292368985596,2.1022557619378617,475.68126129928936,
2023-12-20 14:24:12.791000,-24.397590361445783,-4.325301204819278,8.63855421686747,-3.6983445738810543,-8.48620478234212,3.602697731453096,2.0,2.087179487179487,479.1154791154791,9.730435289318802,4.801118815919816,-5.569838587494902,1091.5750915750914,-1.0,100.42292368985596,2.1021227300310388,475.7113750590651,
2023-12-20 14:24:12.799000,-24.397590361445783,-4.36144578313253,8.614457831325302,-3.717964438994482,-8.412630288166769,3.619865113427345,2.0,2.087179487179487,479.1154791154791,8.906007808402771,4.343103548744244,-5.478235534059788,1141.3919413919414,-1.0,100.42292368985596,2.1019892380991707,475.7415961244494,
2023-12-20 14:24:12.806000,-24.397590361445783,-4.36144578313253,8.614457831325302,-3.806253832004905,-8.505824647455547,3.6002452483139176,2.0,2.087179487179487,479.1154791154791,8.142649029776818,4.098828739583938,-4.867548511159025,1189.0109890109889,-1.0,100.42292368985596,2.101855306742775,475.77191987217805,
2023-12-20 14:24:12.814000,-24.397590361445783,-4.36144578313253,8.626506024096386,-3.8013488657265477,-8.466584917228694,3.644389944819129,2.0,2.087179487179487,479.1154791154791,7.898374220616512,3.7018821746984423,-4.592739350853681,1232.967032967033,-1.0,100.42292368985596,2.101720957071106,475.80234156552746,
2023-12-20 14:24:12.822000,-24.397590361445783,-4.373493975903615,8.614457831325302,-3.7621091354996934,-8.483752299202942,3.5634580012262416,2.0,2.087179487179487,479.1154791154791,7.211351319853153,3.503408892255694,-4.302663014975819,1273.9926739926739,-1.0,100.42292368985596,2.1015862105867993,475.8328563801093,
2023-12-20 14:24:12.829000,-24.397590361445783,-4.385542168674699,8.614457831325302,-3.725321888412017,-8.547516860821581,3.6125076640098097,2.0,2.087179487179487,479.1154791154791,6.799137579395138,3.167531029660274,-4.043121030242994,1310.6227106227104,-1.0,100.42292368985596,2.10145108858253,475.8634595391281,
2023-12-20 14:24:12.837000,-24.397590361445783,-4.373493975903615,8.602409638554217,-3.7621091354996934,-8.473942366646229,3.619865113427345,2.0,2.087179487179487,479.1154791154791,6.799137579395138,3.167531029660274,-4.043121030242994,1344.3223443223442,-1.0,100.42292368985596,2.101315611644598,475.8941464246793,
2023-12-20 14:24:12.845000,-24.397590361445783,-4.397590361445784,8.590361445783133,-3.7719190680564068,-8.488657265481299,3.5879828326180254,2.0,2.087179487179487,479.1154791154791,5.989977274051627,2.556844006759511,-3.6614416409300174,1373.6263736263736,-1.0,100.42292368985596,2.1011798005310234,475.9249123811192,
2023-12-20 14:24:12.852000,-24.397590361445783,-4.373493975903615,8.614457831325302,-3.7596566523605146,-8.437155119558552,3.6296750459840585,2.0,2.087179487179487,479.1154791154791,5.470893304585978,2.4652409533243964,-2.928617213449101,1394.8717948717947,-1.0,100.42292368985596,2.101043675578066,475.95575284808535,
2023-12-20 14:24:12.860000,-24.397590361445783,-4.373493975903615,8.590361445783133,-3.754751686082158,-8.459227467811159,3.5462906192519923,2.0,2.087179487179487,479.1154791154791,4.7686032282501,2.4194394266068393,-2.4400675951284905,1408.058608058608,-1.0,100.42292368985596,2.100907256673215,475.98666336659977,
2023-12-20 14:24:12.868000,-24.397590361445783,-4.349397590361446,8.590361445783133,-3.695892090741876,-8.454322501532802,3.5511955855303494,2.0,2.087179487179487,479.1154791154791,3.9899772740516273,2.1140959151564576,-1.9209836256628419,1411.7216117216117,-1.0,100.42292368985596,2.100770563621312,476.0176394970937,
2023-12-20 14:24:12.875000,-24.397590361445783,-4.301204819277109,8.578313253012048,-3.725321888412017,-8.464132434089516,3.556100551808706,2.0,2.087179487179487,479.1154791154791,3.6999009381737644,1.3965386632480605,-1.7530446943651319,1408.058608058608,-1.0,100.42292368985596,2.100633615602469,476.04867694086767,
2023-12-20 14:24:12.883000,-24.397590361445783,-4.313253012048193,8.578313253012048,-3.737584304107909,-8.442060085836909,3.5928877988963825,2.0,2.085714285714286,479.4520547945205,2.814404754967658,1.2438669075228697,-1.5393042363498648,1395.6043956043954,-1.0,100.42292368985596,2.100496431128017,476.0797715499678,
2023-12-20 14:24:12.891000,-24.397590361445783,-4.313253012048193,8.602409638554217,-3.7007970570202326,-8.483752299202942,3.5879828326180254,2.0,2.085714285714286,479.4520547945205,2.524328419089795,0.8927218693549308,-0.6232737019987197,1378.7545787545787,-1.0,100.42292368985596,2.1003590275095605,476.11091944892553,
2023-12-20 14:24:12.898000,-24.397590361445783,-4.289156626506024,8.602409638554217,-3.6591048436541995,-8.53525444512569,3.607602697731453,2.0,2.085714285714286,479.4520547945205,2.005244449624146,0.3583707243167629,-0.27212866383078077,1358.2417582417581,-1.0,100.42292368985596,2.100221420754634,476.14211705851784,
2023-12-20 14:24:12.906000,-24.397590361445783,-4.289156626506024,8.626506024096386,-3.654199877375843,-8.412630288166769,3.62722256284488,2.0,2.085714285714286,479.4520547945205,1.4250917778684211,0.5110424800419537,0.2622224812073871,1335.5311355311355,-1.0,100.42292368985596,2.100083625993295,476.17336099758364,
2023-12-20 14:24:12.914000,-24.397590361445783,-4.289156626506024,8.63855421686747,-3.6419374616799507,-8.503372164316369,3.6002452483139176,2.0,2.085714285714286,479.4520547945205,1.1197482664180394,0.09882873958393851,0.7507720995279978,1314.2857142857142,-1.0,100.42292368985596,2.099945657452948,476.2046480886324,
2023-12-20 14:24:12.921000,-24.397590361445783,-4.265060240963856,8.650602409638555,-3.6394849785407724,-8.45677498467198,3.656652360515021,2.0,2.085714285714286,479.4520547945205,0.7228017015325432,-0.3133850008740767,0.8576423285356314,1292.3076923076922,-1.0,100.42292368985596,2.0998075284395568,476.2359753620126,
2023-12-20 14:24:12.929000,-24.397590361445783,-4.27710843373494,8.674698795180724,-3.619865113427345,-8.481299816063764,3.6591048436541995,2.0,2.085714285714286,479.4520547945205,0.00524444962414632,-0.5881941611794202,1.6362682827341046,1269.5970695970695,-1.0,100.42292368985596,2.0996692513254387,476.26734005858304,
2023-12-20 14:24:12.937000,-24.397590361445783,-4.253012048192772,8.72289156626506,-3.614960147148988,-8.42489270386266,3.6517473942366645,2.0,2.085714285714286,479.4520547945205,-0.5749082221315789,-1.0309422527824736,2.1400850766272344,1246.8864468864467,-1.0,100.42292368985596,2.099530837543833,476.2987396308536,
2023-12-20 14:24:12.944000,-24.397590361445783,-4.204819277108434,8.74698795180723,-3.585530349478847,-8.488657265481299,3.7277743715511953,2.0,2.085714285714286,479.4520547945205,-1.2008624206048613,-1.2294155352252218,2.5370316415127308,1222.7106227106226,-1.0,100.42292368985596,2.09939229759039,476.330171742556,
2023-12-20 14:24:12.952000,-24.397590361445783,-4.19277108433735,8.783132530120483,-3.5634580012262416,-8.464132434089516,3.8332311465358675,2.0,2.085714285714286,479.4520547945205,-1.4756715809102048,-1.5805605733931607,3.0408484354058603,1201.4652014652013,-1.0,100.42292368985596,2.0992536410316704,476.36163426662785,
2023-12-20 14:24:12.960000,-24.397590361445783,-4.168674698795181,8.819277108433736,-3.536480686695279,-8.461679950950337,3.825873697118332,2.0,2.0842490842490844,479.78910369068535,-2.0252899015208916,-2.08437736728629,3.743138511741738,1182.4175824175823,-1.0,100.42292368985596,2.099114876978573,476.3931251788853,
2023-12-20 14:24:12.967000,-24.397590361445783,-4.144578313253012,8.819277108433736,-3.4874310239117103,-8.451870018393624,3.8822808093194356,2.0,2.0842490842490844,479.78910369068535,-2.437503641978907,-3.0767437795000308,4.0332148476196,1165.5677655677655,-1.0,100.42292368985596,2.0989760140069054,476.42464257837105,
2023-12-20 14:24:12.975000,-24.397590361445783,-4.1084337349397595,8.855421686746988,-3.3868792152053953,-8.415082771305947,3.835683629675046,2.0,2.0842490842490844,479.78910369068535,-2.8344502068644033,-3.5958277489656796,4.414894236932578,1153.113553113553,-1.0,100.42292368985596,2.0988370595592354,476.4561848218138,
2023-12-20 14:24:12.983000,-24.397590361445783,-4.0843373493975905,8.867469879518072,-3.4015941140404657,-8.380748007357449,3.8503985285101163,2.0,2.0842490842490844,479.78910369068535,-3.0023891381621133,-3.870636909271023,4.460695763650135,1141.3919413919414,-1.0,100.42292368985596,2.098698019491166,476.4877506229471,
2023-12-20 14:24:12.990000,-24.397590361445783,-4.072289156626506,8.879518072289157,-3.47271612507664,-8.412630288166769,3.872470876762722,2.0,2.0842490842490844,479.78910369068535,-3.139793718314785,-4.053843016141252,4.720237748382959,1130.4029304029302,-1.0,100.42292368985596,2.098558898182467,476.51933902740893,
2023-12-20 14:24:12.998000,-24.397590361445783,-4.048192771084338,8.91566265060241,-3.404046597179644,-8.388105456774984,3.8994481912936845,2.0,2.0842490842490844,479.78910369068535,-3.5978089854903574,-4.2675834741565195,5.391993473573799,1120.14652014652,-1.0,100.42292368985596,2.0984196990740824,476.5509492919624,
2023-12-20 14:24:13.006000,-24.397590361445783,-4.024096385542169,8.91566265060241,-3.3721643163703248,-8.407725321888412,3.9092581238503983,2.0,2.0842490842490844,479.78910369068535,-3.7962822679331056,-4.313385000874076,5.575199580444028,1116.4835164835165,-1.0,100.42292368985596,2.0982804251756058,476.58258077033884,
2023-12-20 14:24:13.013000,-24.397590361445783,-3.987951807228916,8.903614457831326,-3.3819742489270386,-8.42489270386266,3.9239730226854688,2.0,2.0842490842490844,479.78910369068535,-3.8268166190781434,-4.695064390187054,6.3385583590699826,1115.018315018315,-1.0,100.42292368985596,2.098141078594848,476.6142330187509,
2023-12-20 14:24:13.021000,-24.397590361445783,-3.9759036144578315,8.867469879518072,-3.3599019006744326,-8.508277130594728,3.9239730226854688,2.0,2.0842490842490844,479.78910369068535,-4.254297535108678,-5.290484237515298,6.140085076627234,1115.018315018315,-1.0,100.42292368985596,2.098001660634146,476.64590577407887,
2023-12-20 14:24:13.029000,-24.397590361445783,-3.963855421686747,8.927710843373495,-3.3599019006744326,-8.569589209074188,3.86020846106683,2.0,2.0842490842490844,479.78910369068535,-4.5901753977040975,-5.916438435988581,6.5675659926577685,1115.7509157509157,-1.0,100.42292368985596,2.0978621722793362,476.67759884384895,
2023-12-20 14:24:13.036000,-24.397590361445783,-3.9759036144578315,8.91566265060241,-3.3795217657878602,-8.552421827099938,3.8798283261802573,2.0,2.0842490842490844,479.78910369068535,-4.6970456267117315,-6.130178894003848,6.323291183497464,1115.018315018315,-1.0,100.42292368985596,2.0977226137793155,476.70931220048436,
2023-12-20 14:24:13.044000,-24.397590361445783,-3.951807228915663,8.879518072289157,-3.3476394849785405,-8.496014714898834,3.8577559779276513,2.0,2.0842490842490844,479.78910369068535,-4.788648680146846,-6.298117825301557,6.537031641512731,1112.8205128205127,-1.0,100.42292368985596,2.09758298472173,476.74104596410456,
2023-12-20 14:24:13.052000,-24.397590361445783,-3.963855421686747,8.843373493975903,-3.28632740649908,-8.50091968117719,3.8332311465358675,2.0,2.082783882783883,480.1266268026732,-4.773381504574327,-6.679797214614535,6.384359885787539,1109.89010989011,-1.0,100.42292368985596,2.0974432841118045,476.7728003846077,
2023-12-20 14:24:13.059000,-24.397590361445783,-3.9397590361445785,8.879518072289157,-3.274064990803188,-8.503372164316369,3.81361128142244,2.0,2.082783882783883,480.1266268026732,-5.04819066487967,-6.298117825301557,6.262222481207387,1109.1575091575091,-1.0,100.42292368985596,2.0973035099613595,476.8045759366009,
2023-12-20 14:24:13.067000,-24.397590361445783,-3.891566265060241,8.879518072289157,-3.291232372777437,-8.491109748620477,3.877375843041079,2.0,2.0842490842490844,479.78910369068535,-5.124526542742266,-6.237049123011481,6.353825534642501,1107.6923076923076,-1.0,100.42292368985596,2.0971636593008025,476.83637331689664,
2023-12-20 14:24:13.074000,-24.397590361445783,-3.891566265060241,8.891566265060241,-3.2495401594114037,-8.552421827099938,3.872470876762722,2.0,2.082783882783883,480.1266268026732,-5.2313967717499,-5.519491871103084,6.0332148476196,1106.9597069597069,-1.0,100.42292368985596,2.097023729210455,476.8681932072043,
2023-12-20 14:24:13.082000,-24.397590361445783,-3.855421686746988,8.891566265060241,-3.2348252605763332,-8.601471489883506,3.9166155732679337,2.0,2.082783882783883,480.1266268026732,-5.567274634345319,-5.641629275683237,6.2469553056348675,1111.3553113553112,-1.0,100.42292368985596,2.096883716482079,476.9000363523774,
2023-12-20 14:24:13.090000,-24.397590361445783,-3.855421686746988,8.891566265060241,-3.222562844880441,-8.569589209074188,3.8920907418761495,2.0,2.082783882783883,480.1266268026732,-5.429870054192647,-5.3820872909504125,5.804207214031814,1122.3443223443223,-1.0,100.42292368985596,2.0967436171772564,476.9319036624179,
2023-12-20 14:24:13.097000,-24.397590361445783,-3.843373493975904,8.903614457831326,-3.161250766400981,-8.591661557326793,3.889638258736971,2.0,2.082783882783883,480.1266268026732,-5.322999825185014,-5.42788881766797,5.575199580444028,1142.857142857143,-1.0,100.42292368985596,2.0966034271692986,476.9637960879246,
2023-12-20 14:24:13.105000,-24.397590361445783,-3.8192771084337354,8.891566265060241,-3.1489883507050886,-8.591661557326793,3.8749233599019006,2.0,2.082783882783883,480.1266268026732,-5.613076161062876,-5.458423168813008,5.37672629800128,1185.3479853479853,-1.0,100.42292368985596,2.0964631422274884,476.9957146009672,
2023-12-20 14:24:13.113000,-24.397590361445783,-3.7831325301204823,8.91566265060241,-3.126916002452483,-8.621091354996935,3.8822808093194356,2.0,2.0813186813186815,480.4646251319957,-5.613076161062876,-5.458423168813008,5.37672629800128,1253.4798534798533,-1.0,100.42292368985596,2.0963227585590447,477.0276600729981,
2023-12-20 14:24:13.120000,-24.397590361445783,-3.7228915662650603,8.91566265060241,-3.0680564071122007,-8.584304107909258,3.8626609442060085,2.0,2.0813186813186815,480.4646251319957,-5.414602878620128,-5.336285764232855,4.872909504108151,1357.5091575091574,-1.0,100.42292368985596,2.0961822727907045,477.05963328150216,
2023-12-20 14:24:13.128000,-24.397590361445783,-3.7469879518072293,8.927710843373495,-3.0410790925812385,-8.572041692213366,3.9509503372164314,2.0,2.0813186813186815,480.4646251319957,-5.429870054192647,-5.076743779500031,4.384359885787539,1490.10989010989,-1.0,100.42292368985596,2.0960416809658806,477.0916351359935,
