Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:30:04.021000,-24.3855421686747,-3.349397590361446,9.325301204819278,-2.705088902513795,-8.547516860821581,4.301655426118945,2.0,2.1457875457875457,466.02936155684534,-0.06235067886486727,0.4821397354466525,0.15138977915039925,1323.076923076923,-1.0,100.42292368985596,2.170407102304631,460.7472941727866,
2023-12-20 14:30:04.029000,-24.3855421686747,-3.385542168674699,9.337349397590362,-2.6732066217044754,-8.540159411404046,4.326180257510729,2.0,2.1457875457875457,466.02936155684534,0.227958743662957,0.04183905366820187,-0.0396247304935612,1305.4945054945053,-1.0,100.42292368985596,2.170188844642352,460.7936737648817,
2023-12-20 14:30:04.036000,-24.3855421686747,-3.36144578313253,9.337349397590362,-2.6462293071735132,-8.522992029429798,4.345800122624157,2.0,2.1457875457875457,466.02936155684534,0.027504224695531213,0.0949828098595657,0.2763242235300974,1288.6446886446886,-1.0,100.42292368985596,2.1699692418733076,460.84034657912207,
2023-12-20 14:30:04.044000,-24.3855421686747,-3.3734939759036147,9.361445783132531,-2.722256284488044,-8.48620478234212,4.338442673206622,2.0,2.1457875457875457,466.02936155684534,-0.1885670998193579,-0.13122778392867526,0.42165374978148124,1272.5274725274724,-1.0,100.42292368985596,2.1697483556265165,460.88729971690987,
2023-12-20 14:30:04.052000,-24.397590361445783,-3.385542168674699,9.337349397590362,-2.7148988350705086,-8.52053954629062,4.367872470876763,2.0,2.1457875457875457,466.02936155684534,-0.09544898315948905,-0.14031816327719787,-0.07645242118757668,1257.8754578754579,-1.0,100.42292368985596,2.1695262463338585,460.9345205286245,
2023-12-20 14:30:04.059000,-24.3855421686747,-3.3734939759036147,9.349397590361447,-2.702636419374617,-8.50091968117719,4.338442673206622,2.0,2.1443223443223443,466.3477963785446,0.028436571295379638,-0.07470427131286024,0.22481207388846788,1246.8864468864467,-1.0,100.42292368985596,2.169302973173746,460.981996625418,
2023-12-20 14:30:04.067000,-24.3855421686747,-3.36144578313253,9.3855421686747,-2.6903740036787247,-8.47148988350705,4.412017167381974,2.0,2.1457875457875457,466.02936155684534,0.22725948371307023,-0.024007924946099175,0.1885670998193579,1237.3626373626373,-1.0,100.42292368985596,2.1690785935287407,461.02971599668,
2023-12-20 14:30:04.075000,-24.397590361445783,-3.36144578313253,9.349397590361447,-2.705088902513795,-8.554874310239116,4.360515021459228,2.0,2.1443223443223443,466.3477963785446,-0.17096905774721688,-0.06339956878969827,0.09195268341005766,1228.5714285714284,-1.0,100.42292368985596,2.168853163363139,461.0776669276166,
2023-12-20 14:30:04.082000,-24.397590361445783,-3.3734939759036147,9.337349397590362,-2.709993868792152,-8.53525444512569,4.35561005518087,2.0,2.1443223443223443,466.3477963785446,-0.03251558766971586,-0.16257793834858103,0.2884447293281278,1221.245421245421,-1.0,100.42292368985596,2.168626736760919,461.12583809628455,
2023-12-20 14:30:04.090000,-24.3855421686747,-3.36144578313253,9.349397590361447,-2.7247087676272224,-8.464132434089516,4.335990190067443,2.0,2.142857142857143,466.6666666666667,0.01083852922323862,-0.2180525610395668,0.1019754093584289,1216.8498168498168,-1.0,100.42292368985596,2.1683993654333427,461.1742186807692,
2023-12-20 14:30:04.098000,-24.3855421686747,-3.3734939759036147,9.3855421686747,-2.6535867565910483,-8.547516860821581,4.3408951563458,2.0,2.142857142857143,466.6666666666667,0.16176213507371343,-0.03076743779499984,0.1283142008041487,1215.3846153846152,-1.0,100.42292368985596,2.1681710996023518,461.2227981734046,
2023-12-20 14:30:04.105000,-24.3855421686747,-3.36144578313253,9.361445783132531,-2.722256284488044,-8.53525444512569,4.328632740649907,2.0,2.1443223443223443,466.3477963785446,0.20534933861663132,0.2605908746576537,0.15675077209952792,1213.1868131868132,-1.0,100.42292368985596,2.167941987836001,461.27156641588226,
2023-12-20 14:30:04.113000,-24.3855421686747,-3.349397590361446,9.361445783132531,-2.729613733905579,-8.518087063151441,4.335990190067443,2.0,2.1443223443223443,466.3477963785446,0.15861546529922566,0.3652467804906479,0.23308664996212333,1211.7216117216117,-1.0,100.42292368985596,2.1677120774871668,461.3205135001723,
2023-12-20 14:30:04.121000,-24.3855421686747,-3.36144578313253,9.361445783132531,-2.702636419374617,-8.547516860821581,4.397302268546904,2.0,2.1443223443223443,466.3477963785446,0.01911310529689363,0.22551133383835423,0.10838529223238749,1210.989010989011,-1.0,100.42292368985596,2.167481414752625,461.36962975554474,
2023-12-20 14:30:04.128000,-24.3855421686747,-3.36144578313253,9.325301204819278,-2.670754138565297,-8.508277130594728,4.331085223789086,2.0,2.1443223443223443,466.3477963785446,0.09544898315948905,-0.06771167181399616,0.18145795699551298,1210.2564102564102,-1.0,100.42292368985596,2.167250043755774,461.4189059449101,
2023-12-20 14:30:04.136000,-24.3855421686747,-3.36144578313253,9.337349397590362,-2.641324340895156,-8.522992029429798,4.377682403433476,2.0,2.142857142857143,466.6666666666667,0.06223413553988644,-0.25068469203426347,0.16420954489831577,1206.5934065934066,-1.0,100.42292368985596,2.167018006619055,461.468333249477,
2023-12-20 14:30:04.144000,-24.397590361445783,-3.36144578313253,9.301204819277109,-2.658491722869405,-8.559779276517473,4.335990190067443,2.0,2.142857142857143,466.6666666666667,0.0017481498747160184,-0.550900297185478,0.02330866499621242,1201.4652014652013,-1.0,100.42292368985596,2.1667853434714397,461.517903270506,
2023-12-20 14:30:04.151000,-24.3855421686747,-3.349397590361446,9.313253012048193,-2.734518700183936,-8.515634580012263,4.348252605763335,2.0,2.142857142857143,466.6666666666667,0.12178777460521016,-0.20523279529165048,0.17329992424683882,1195.6043956043954,-1.0,100.42292368985596,2.1665520923909813,461.567608041804,
2023-12-20 14:30:04.159000,-24.3855421686747,-3.36144578313253,9.325301204819278,-2.6830165542611892,-8.540159411404046,4.365419987737584,2.0,2.142857142857143,466.6666666666667,0.14929199930073964,-0.32014451372297564,-0.09008799021036058,1190.4761904761904,-1.0,100.42292368985596,2.166318289878992,461.6174399265521,
2023-12-20 14:30:04.167000,-24.397590361445783,-3.3734939759036147,9.313253012048193,-2.709993868792152,-8.530349478847333,4.328632740649907,2.0,2.142857142857143,466.6666666666667,0.3284190897966324,0.19101450964396066,0.2767903968300216,1187.5457875457876,-1.0,100.42292368985596,2.166083970882818,461.66739161241514,
2023-12-20 14:30:04.174000,-24.3855421686747,-3.36144578313253,9.337349397590362,-2.71244635193133,-8.540159411404046,4.316370324954016,2.0,2.1413919413919413,466.9859733150873,0.20290192879202854,0.3780665462385642,0.4554513140259893,1189.7435897435896,-1.0,100.42292368985596,2.165849168824922,461.7174561053042,
2023-12-20 14:30:04.182000,-24.3855421686747,-3.36144578313253,9.361445783132531,-2.692826486817903,-8.59656652360515,4.321275291232372,2.0,2.1413919413919413,466.9859733150873,0.1086183788823496,0.3167647572985262,0.12971272070392156,1195.6043956043954,-1.0,100.42292368985596,2.165613914687638,461.7676269255125,
2023-12-20 14:30:04.190000,-24.3855421686747,-3.349397590361446,9.3855421686747,-2.6683016554261187,-8.52053954629062,4.3408951563458,2.0,2.1413919413919413,466.9859733150873,-0.030534351145038167,0.36244974069110264,0.21851873433949057,1210.2564102564102,-1.0,100.42292368985596,2.1653782375074706,461.8178980041295,
2023-12-20 14:30:04.197000,-24.397590361445783,-3.349397590361446,9.349397590361447,-2.7075413856529735,-8.545064377682403,4.392397302268547,2.0,2.1413919413919413,466.9859733150873,-0.09113688013518942,0.22411281393858243,0.1539537322999824,1234.4322344322343,-1.0,100.42292368985596,2.165142165295762,461.86826348577597,
2023-12-20 14:30:04.205000,-24.3855421686747,-3.36144578313253,9.361445783132531,-2.702636419374617,-8.537706928264868,4.335990190067443,2.0,2.1413919413919413,466.9859733150873,-0.09008799021036015,-0.252782471883922,0.166423868072956,1275.4578754578754,-1.0,100.42292368985596,2.1649057241355742,461.91871791847444,
2023-12-20 14:30:04.213000,-24.3855421686747,-3.36144578313253,9.361445783132531,-2.6879215205395464,-8.569589209074188,4.3408951563458,2.0,2.13992673992674,467.3057172201301,-0.060952158965095496,-0.40265718780956755,0.3161820406736205,1335.5311355311355,-1.0,100.42292368985596,2.164668938301255,461.96925622835164,
2023-12-20 14:30:04.220000,-24.3855421686747,-3.36144578313253,9.397590361445783,-2.6658491722869404,-8.478847332924586,4.370324954015941,2.0,2.13992673992674,467.3057172201301,-0.014567915622632328,-0.6450673037701761,0.2329701066371423,1419.7802197802198,-1.0,100.42292368985596,2.1644318303111887,462.0198737122568,
2023-12-20 14:30:04.228000,-24.3855421686747,-3.349397590361446,9.361445783132531,-2.700183936235438,-8.515634580012263,4.353157572041692,2.0,2.13992673992674,467.3057172201301,0.07528698793776616,-0.25872618145795684,0.33576131927043856,1522.3443223443223,-1.0,100.42292368985596,2.1641944209134945,462.0705660411691,
2023-12-20 14:30:04.235000,-24.397590361445783,-3.349397590361446,9.373493975903616,-2.700183936235438,-8.473942366646229,4.367872470876763,2.0,2.13992673992674,467.3057172201301,-0.10978381213215971,-0.010605442573276946,0.2713128605559117,1641.7582417582416,-1.0,100.42292368985596,2.1639567300590286,462.12132905177225,
2023-12-20 14:30:04.243000,-24.3855421686747,-3.3734939759036147,9.361445783132531,-2.71244635193133,-8.43960760269773,4.358062538320048,2.0,2.1384615384615384,467.62589928057554,0.19777402249286133,0.1313443272536561,0.48213973544665206,1769.9633699633698,-1.0,100.42292368985596,2.1637187764375856,462.17215884387883,
2023-12-20 14:30:04.251000,-24.3855421686747,-3.349397590361446,9.361445783132531,-2.741876149601471,-8.515634580012263,4.350705088902513,2.0,2.1384615384615384,467.62589928057554,0.19614241594312615,0.13472408367810731,0.4749140492978263,1902.5641025641025,-1.0,100.42292368985596,2.163480577087176,462.22305186648936,
2023-12-20 14:30:04.258000,-24.3855421686747,-3.349397590361446,9.361445783132531,-2.6854690374003676,-8.496014714898834,4.358062538320048,2.0,2.1384615384615384,467.62589928057554,-0.08053143756191421,0.35149466814288144,0.2707301439310064,2027.8388278388277,-1.0,100.42292368985596,2.163242147815408,462.27400482956455,
2023-12-20 14:30:04.266000,-24.3855421686747,-3.3734939759036147,9.361445783132531,-2.670754138565297,-8.540159411404046,4.382587369711833,2.0,2.1384615384615384,467.62589928057554,-0.020278538546705464,-0.106054425732766,0.6943651302371657,2137.7289377289376,-1.0,100.42292368985596,2.1630035032349606,462.32501469269914,
2023-12-20 14:30:04.274000,-24.3855421686747,-3.385542168674699,9.349397590361447,-2.739423666462293,-8.522992029429798,4.345800122624157,2.0,2.1384615384615384,467.62589928057554,-0.09766330633413015,-0.39438261173591255,0.6111531962006875,2227.838827838828,-1.0,100.42292368985596,2.162764656377845,462.37607874613246,
2023-12-20 14:30:04.281000,-24.3855421686747,-3.385542168674699,9.373493975903616,-2.722256284488044,-8.505824647455547,4.372777437155119,2.0,2.1384615384615384,467.62589928057554,-0.0363615173940904,-0.8751238272827916,0.49554221781947433,2290.842490842491,-1.0,100.42292368985596,2.162525618836477,462.4271945809258,
2023-12-20 14:30:04.289000,-24.3855421686747,-3.3734939759036147,9.409638554216867,-2.6879215205395464,-8.498467198038012,4.370324954015941,2.0,2.1384615384615384,467.62589928057554,-0.1131635685566109,-0.5615057397587548,0.7806071907231513,2324.5421245421244,-1.0,100.42292368985596,2.162286401327303,462.47835997022935,
2023-12-20 14:30:04.297000,-24.397590361445783,-3.36144578313253,9.397590361445783,-2.71244635193133,-8.53525444512569,4.375229920294298,2.0,2.1384615384615384,467.62589928057554,0.13309247712837213,-1.044577821805256,0.5898257677291531,2326.7399267399264,-1.0,100.42292368985596,2.1620470137636927,462.529572853787,
2023-12-20 14:30:04.304000,-24.3855421686747,-3.36144578313253,9.361445783132531,-2.6437768240343344,-8.540159411404046,4.343347639484978,2.0,2.1384615384615384,467.62589928057554,-0.11491171843132691,-0.9286172134490996,0.6744362216654041,2298.9010989010985,-1.0,100.42292368985596,2.1618074653305293,462.5808313220678,
2023-12-20 14:30:04.312000,-24.3855421686747,-3.3734939759036147,9.361445783132531,-2.6609442060085837,-8.503372164316369,4.377682403433476,2.0,2.1384615384615384,467.62589928057554,-0.4044053376842836,-0.9338616630732477,0.7437795000291358,2245.421245421245,-1.0,100.42292368985596,2.1615677645603464,462.6321336000661,
2023-12-20 14:30:04.320000,-24.3855421686747,-3.349397590361446,9.361445783132531,-2.74432863274065,-8.53525444512569,4.348252605763335,2.0,2.1384615384615384,467.62589928057554,-0.5215313792902516,-0.5912242876289254,0.44717673795233365,2171.428571428571,-1.0,100.42292368985596,2.16132791941082,462.68347803080405,
2023-12-20 14:30:04.327000,-24.3855421686747,-3.349397590361446,9.3855421686747,-2.670754138565297,-8.532801961986511,4.375229920294298,2.0,2.136996336996337,467.94652039766885,-0.25965852805780526,-0.32981760969640417,0.7167414486335295,2082.0512820512818,-1.0,100.42292368985596,2.1610879373434275,462.73486305857904,
2023-12-20 14:30:04.335000,-24.3855421686747,-3.325301204819277,9.373493975903616,-2.658491722869405,-8.54996934396076,4.343347639484978,2.0,2.136996336996337,467.94652039766885,-0.38016432608822276,-0.20709748849134735,0.555328943534759,1983.8827838827838,-1.0,100.42292368985596,2.160847825368306,462.78628722346883,
2023-12-20 14:30:04.343000,-24.3855421686747,-3.325301204819277,9.361445783132531,-2.641324340895156,-8.45677498467198,4.358062538320048,2.0,2.136996336996337,467.94652039766885,-0.22772565701299533,-0.07190723151331495,0.36454752054076095,1876.1904761904761,-1.0,100.42292368985596,2.160607589527406,462.837749270445,
2023-12-20 14:30:04.350000,-24.3855421686747,-3.325301204819277,9.3855421686747,-2.6241569589209073,-8.537706928264868,4.353157572041692,2.0,2.136996336996337,467.94652039766885,-0.291008682477711,0.1554687955247361,0.46698910319911424,1765.5677655677655,-1.0,100.42292368985596,2.1603672354646744,462.88924802535763,
2023-12-20 14:30:04.358000,-24.3855421686747,-3.3373493975903616,9.373493975903616,-2.6486817903126916,-8.56713672593501,4.345800122624157,2.0,2.136996336996337,467.94652039766885,0.07703513781248217,-0.2883281860031466,0.4620942835499094,1657.8754578754579,-1.0,100.42292368985596,2.1601267689262422,462.94078228950326,
2023-12-20 14:30:04.366000,-24.3855421686747,-3.325301204819277,9.337349397590362,-2.6462293071735132,-8.532801961986511,4.29429797670141,2.0,2.136996336996337,467.94652039766885,0.012470135772973802,-0.40825126740865986,0.3347124293456091,1552.3809523809523,-1.0,100.42292368985596,2.1598861948886836,462.9923510228098,
2023-12-20 14:30:04.373000,-24.3855421686747,-3.3373493975903616,9.349397590361447,-2.6683016554261187,-8.444512568976087,4.41937461679951,2.0,2.136996336996337,467.94652039766885,0.0417225103432193,-0.6648796690169564,0.11782530155585369,1456.4102564102564,-1.0,100.42292368985596,2.15964551770403,463.0439533131086,
2023-12-20 14:30:04.381000,-24.3855421686747,-3.3373493975903616,9.361445783132531,-2.570202329858982,-8.513182096873084,4.311465358675659,2.0,2.1355311355311355,468.2675814751287,-0.37200629333954854,-0.5238622457898718,0.2701474273061007,1369.230769230769,-1.0,100.42292368985596,2.15940474212265,463.0955881607167,
2023-12-20 14:30:04.389000,-24.397590361445783,-3.3373493975903616,9.373493975903616,-2.6069895769466584,-8.52053954629062,4.372777437155119,2.0,2.1355311355311355,468.2675814751287,-0.049763999766912634,-0.6722218984907647,0.42107103315657574,1295.2380952380952,-1.0,100.42292368985596,2.1591638723471833,463.1472546815385,
2023-12-20 14:30:04.396000,-24.3855421686747,-3.313253012048193,9.3855421686747,-2.6854690374003676,-8.552421827099938,4.360515021459228,2.0,2.134065934065934,468.58908341915554,0.026455334770700212,-0.3038284482256273,0.35452479459238945,1228.5714285714284,-1.0,100.42292368985596,2.158922911610316,463.1989521962784,
2023-12-20 14:30:04.404000,-24.3855421686747,-3.3373493975903616,9.3855421686747,-2.663396689147762,-8.572041692213366,4.348252605763335,2.0,2.134065934065934,468.58908341915554,-0.11048307208204645,-0.39321717848610244,0.3382087290950409,1171.4285714285713,-1.0,100.42292368985596,2.158681863154649,463.2506800245429,
2023-12-20 14:30:04.412000,-24.3855421686747,-3.3373493975903616,9.397590361445783,-2.6388718577559778,-8.584304107909258,4.367872470876763,2.0,2.134065934065934,468.58908341915554,-0.06293339548977318,-0.010139269273351865,0.4869180117708759,1125.2747252747251,-1.0,100.42292368985596,2.1584407301559816,463.30243750142137,
2023-12-20 14:30:04.419000,-24.3855421686747,-3.313253012048193,9.397590361445783,-2.6609442060085837,-8.469037400367872,4.385039852851011,2.0,2.134065934065934,468.58908341915554,-0.06153487559000141,-0.13227667385350453,0.13192704387856158,1088.6446886446886,-1.0,100.42292368985596,2.1581995157485285,463.35422396787106,
2023-12-20 14:30:04.427000,-24.3855421686747,-3.313253012048193,9.409638554216867,-2.6781115879828326,-8.557326793378294,4.372777437155119,2.0,2.134065934065934,468.58908341915554,0.13833692675252018,-0.10220849600839145,0.3449682419439429,1063.003663003663,-1.0,100.42292368985596,2.15795822308226,463.4060387584902,
2023-12-20 14:30:04.435000,-24.3855421686747,-3.325301204819277,9.3855421686747,-2.65113427345187,-8.522992029429798,4.3408951563458,2.0,2.134065934065934,468.58908341915554,-0.1823903035953614,-0.24031233611094996,0.128896917429054,1046.8864468864467,-1.0,100.42292368985596,2.157716855377558,463.45788118985007,
2023-12-20 14:30:04.442000,-24.3855421686747,-3.325301204819277,9.361445783132531,-2.658491722869405,-8.540159411404046,4.385039852851011,2.0,2.134065934065934,468.58908341915554,-0.025989161470776866,-0.27189557718081736,0.3572052910669539,1041.0256410256409,-1.0,100.42292368985596,2.1574754159772893,463.50975054937607,
2023-12-20 14:30:04.450000,-24.3855421686747,-3.3373493975903616,9.373493975903616,-2.6560392397302266,-8.557326793378294,4.345800122624157,2.0,2.134065934065934,468.58908341915554,0.144280636326555,-0.3772507429636966,0.018996561971913226,1044.6886446886447,-1.0,100.42292368985596,2.1572339083963366,463.5616460847567,
2023-12-20 14:30:04.458000,-24.3855421686747,-3.313253012048193,9.361445783132531,-2.6658491722869404,-8.540159411404046,4.3408951563458,2.0,2.134065934065934,468.58908341915554,-0.06934327836373134,-0.11782530155585304,0.2918244857525786,1056.4102564102564,-1.0,100.42292368985596,2.1569923359108434,463.61356709018713,
2023-12-20 14:30:04.465000,-24.3855421686747,-3.313253012048193,9.337349397590362,-2.6560392397302266,-8.513182096873084,4.333537706928265,2.0,2.134065934065934,468.58908341915554,0.0078084027737316646,0.3077909212749844,0.07773439776236785,1076.1904761904761,-1.0,100.42292368985596,2.1567507021281633,463.66551278629123,
2023-12-20 14:30:04.473000,-24.3855421686747,-3.313253012048193,9.373493975903616,-2.6315144083384427,-8.48620478234212,4.333537706928265,2.0,2.1326007326007326,468.91102713844043,-0.41943942660684097,0.1968416758930129,0.062234135539887304,1101.8315018315018,-1.0,100.42292368985596,2.1565090114506282,463.7174822223784,
2023-12-20 14:30:04.481000,-24.3855421686747,-3.325301204819277,9.3855421686747,-2.6903740036787247,-8.53525444512569,4.377682403433476,2.0,2.1326007326007326,468.91102713844043,0.05768894586562513,0.374686789814113,0.04673387331740568,1130.4029304029302,589.813232421875,101.72711750400994,2.1562672681315,463.7694744794739,
2023-12-20 14:30:04.488000,-24.397590361445783,-3.325301204819277,9.373493975903616,-2.6781115879828326,-8.545064377682403,4.343347639484978,2.0,2.1326007326007326,468.91102713844043,-0.0510459763417053,-0.10652059903269108,0.12120505798030425,1162.6373626373625,-1.0,101.72711750400994,2.1560254762422337,463.82148867769547,
2023-12-20 14:30:04.496000,-24.3855421686747,-3.325301204819277,9.3855421686747,-2.7075413856529735,-8.510729613733906,4.365419987737584,2.0,2.1326007326007326,468.91102713844043,-0.049880543091895206,-0.2921741157275211,0.3340131693957228,1198.5347985347985,-1.0,101.72711750400994,2.155783640162539,463.87352386873414,
2023-12-20 14:30:04.504000,-24.3855421686747,-3.3012048192771086,9.373493975903616,-2.7198038013488657,-8.505824647455547,4.35561005518087,2.0,2.1326007326007326,468.91102713844043,-0.04859856651710253,-0.10896800885729212,0.1626944816735623,1234.4322344322343,-1.0,101.72711750400994,2.155541764610474,463.92557902938347,
2023-12-20 14:30:04.511000,-24.3855421686747,-3.325301204819277,9.349397590361447,-2.700183936235438,-8.515634580012263,4.367872470876763,2.0,2.1326007326007326,468.91102713844043,0.012703222422935475,-0.3844764291125224,0.12936309072897842,1268.8644688644688,-1.0,101.72711750400994,2.1552998546706372,463.9776530554663,
2023-12-20 14:30:04.519000,-24.3855421686747,-3.3373493975903616,9.361445783132531,-2.680564071122011,-8.473942366646229,4.385039852851011,2.0,2.1326007326007326,468.91102713844043,0.07552007458772783,-0.2884447293281274,0.27970397995454777,1299.6336996336995,-1.0,101.72711750400994,2.1550579158206813,464.0297447561141,
2023-12-20 14:30:04.527000,-24.3855421686747,-3.325301204819277,9.361445783132531,-2.6781115879828326,-8.513182096873084,4.385039852851011,2.0,2.1326007326007326,468.91102713844043,0.07295612143814421,-0.2849484295786954,0.27539187693024875,1326.7399267399267,-1.0,101.72711750400994,2.154815953956389,464.08185284834406,
2023-12-20 14:30:04.534000,-24.3855421686747,-3.3373493975903616,9.397590361445783,-2.6020846106683013,-8.52053954629062,4.382587369711833,2.0,2.1326007326007326,468.91102713844043,0.07202377483829579,-0.11409591515645932,0.318396363848261,1347.2527472527472,-1.0,101.72711750400994,2.1545739754155453,464.1339759518865,
2023-12-20 14:30:04.542000,-24.397590361445783,-3.349397590361446,9.3855421686747,-2.6560392397302266,-8.530349478847333,4.365419987737584,2.0,2.1326007326007326,468.91102713844043,-0.2646698910319916,-0.4347066021793601,-0.2054658819416115,1362.6373626373625,-1.0,101.72711750400994,2.1543319870008286,464.18611258421123,
