Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:44:09.034000,-6.759036144578314,-6.843373493975904,-3.6867469879518073,-6.91354996934396,-6.58062538320049,-3.2691600245248313,1.0,4.7248918329057705,211.645056726094,-18.338558359069985,-24.864518384709513,-16.535633121612957,1805.8608058608058,-1.0,-1.0,4.7523994404425265,210.42119211798766,
2023-12-18 15:44:09.042000,-6.783132530120482,-6.855421686746988,-3.734939759036145,-6.984671980380135,-6.619865113427345,-3.337829552421827,1.0,4.7248918329057705,211.645056726094,-19.819474389604334,-27.078258842724782,-16.184488083445018,1835.8974358974358,-1.0,-1.0,4.752025928737436,210.43771750967656,
2023-12-18 15:44:09.050000,-6.83132530120482,-6.843373493975904,-3.7469879518072293,-6.972409564684242,-6.551195585530349,-3.391784181483752,1.0,4.7248918329057705,211.645056726094,-20.704970572810442,-28.55917487325913,-14.596701823903036,1848.3516483516482,-1.0,-1.0,4.751654720400298,210.45414363693047,
2023-12-18 15:44:09.057000,-6.662650602409639,-6.819277108433735,-3.7469879518072293,-6.903740036787247,-6.384426732066217,-3.33292458614347,1.0,4.7248918329057705,211.645056726094,-22.72023774838296,-31.688945865625545,-13.772274342987005,1847.6190476190475,-1.0,-1.0,4.751285805170304,210.4704709082295,
2023-12-18 15:44:09.065000,-6.409638554216868,-6.855421686746988,-3.6746987951807233,-6.938074800735745,-6.198038013488657,-3.2127529123237277,1.0,4.7197866013197025,211.87398593834504,-24.735504923955478,-32.17749548394615,-12.138686556727464,1833.6996336996335,-1.0,-1.0,4.7509191738842445,210.48669968463474,
2023-12-18 15:44:09.073000,-6.373493975903615,-6.771084337349398,-3.5060240963855422,-6.862047823421213,-6.055793991416309,-3.256897608828939,1.0,4.7248918329057705,211.645056726094,-26.628634694947845,-34.54390769768661,-10.8867781597809,1809.5238095238094,-1.0,-1.0,4.750554815143306,210.5028304269181,
2023-12-18 15:44:09.080000,-6.156626506024097,-6.855421686746988,-3.5060240963855422,-6.969957081545064,-6.028816676885346,-3.026364193746168,1.0,4.7248918329057705,211.645056726094,-31.361459122428766,-34.650777926694246,-9.55853388497174,1774.3589743589741,-1.0,-1.0,4.7501927168758655,210.5188636255765,
2023-12-18 15:44:09.088000,-6.349397590361446,-6.867469879518072,-3.397590361445783,-6.942979767014101,-6.122011036174126,-3.114653586756591,1.0,4.7248918329057705,211.645056726094,-33.72787133616922,-37.45993823203776,-7.802808694132044,1733.3333333333333,-1.0,-1.0,4.749832868260577,210.53479971468502,
2023-12-18 15:44:09.096000,-6.421686746987952,-6.91566265060241,-3.3373493975903616,-7.080318822808093,-6.1661557326793375,-2.952789699570815,1.0,4.7248918329057705,211.645056726094,-35.80420721403182,-38.11642678165608,-5.497465182681663,1686.4468864468863,-1.0,-1.0,4.749475258222475,210.55063913941794,
2023-12-18 15:44:09.103000,-6.445783132530121,-7.0,-3.325301204819277,-7.1072961373390555,-6.313304721030042,-2.8841201716738194,1.0,4.7248918329057705,211.645056726094,-35.346191946856244,-38.284365712953786,-3.604335411689296,1634.4322344322343,-1.0,-1.0,4.749119875522755,210.5663823521029,
2023-12-18 15:44:09.111000,-6.530120481927711,-6.987951807228916,-3.3012048192771086,-7.090128755364806,-6.278969957081545,-2.862047823421214,1.0,4.7197866013197025,211.87398593834504,-35.43779500029136,-40.23856418623623,-3.054717091078609,1581.6849816849815,-1.0,-1.0,4.748766708847057,210.58202980833693,
2023-12-18 15:44:09.119000,-6.698795180722892,-6.951807228915663,-3.27710843373494,-7.026364193746168,-6.489883507050888,-2.781115879828326,1.0,4.7248918329057705,211.645056726094,-35.43779500029136,-41.64314433890799,-3.1921216712312805,1526.7399267399267,-1.0,-1.0,4.748415745175825,210.5975820401352,
2023-12-18 15:44:09.126000,-6.891566265060241,-6.9397590361445785,-3.2289156626506026,-7.05334150827713,-6.6026977314530955,-2.7958307786633965,1.0,4.7197866013197025,211.87398593834504,-35.62100110716159,-41.8110832702057,-4.505098770467923,1475.4578754578754,-1.0,-1.0,4.748066971335243,210.61303958645206,
2023-12-18 15:44:09.134000,-6.819277108433735,-6.9397590361445785,-3.289156626506024,-7.050889025137952,-6.5291232372777435,-2.700183936235438,1.0,4.7197866013197025,211.87398593834504,-34.85764232853563,-44.26909853738127,-6.886778159780899,1422.7106227106226,-1.0,-1.0,4.747720374193063,210.62840298446628,
2023-12-18 15:44:09.142000,-6.72289156626506,-6.807228915662651,-3.096385542168675,-6.962599632127529,-6.445738810545677,-2.680564071122011,1.0,4.7197866013197025,211.87398593834504,-32.30802400792495,-47.856884796923254,-7.466930831536624,1376.5567765567764,-1.0,-1.0,4.747375938893734,210.64367284878458,
2023-12-18 15:44:09.149000,-6.734939759036145,-6.783132530120482,-3.0481927710843375,-6.8399754751686075,-6.480073574494175,-2.65113427345187,1.0,4.7197866013197025,211.87398593834504,-34.704970572810446,-51.01719014043471,-8.459297243750365,1335.5311355311355,-1.0,-1.0,4.7470336505159105,210.65884979717748,
2023-12-18 15:44:09.157000,-6.795180722891566,-6.795180722891566,-3.072289156626506,-6.8694052728387485,-6.587982832618025,-2.5137952176578784,1.0,4.7197866013197025,211.87398593834504,-34.704970572810446,-51.01719014043471,-8.459297243750365,1298.9010989010987,-1.0,-1.0,4.746693495727499,210.67393437854034,
2023-12-18 15:44:09.165000,-6.855421686746988,-6.759036144578314,-3.024096385542169,-6.817903126916002,-6.632127529123237,-2.491722869405273,1.0,4.7197866013197025,211.87398593834504,-33.95687896975701,-53.154594720587376,-8.581434648330518,1266.6666666666665,-1.0,-1.0,4.7463554626087685,210.68892708057342,
2023-12-18 15:44:09.172000,-7.024096385542169,-6.46987951807229,-2.879518072289157,-6.467198038013488,-6.8332311465358675,-2.3028816676885344,1.0,4.7197866013197025,211.87398593834504,-31.25458889342113,-54.986655789289664,-9.665404113979372,1235.8974358974358,-1.0,-1.0,4.746019539006168,210.7038284013986,
2023-12-18 15:44:09.180000,-6.855421686746988,-6.506024096385542,-2.783132530120482,-6.597179644389945,-6.5364806866952785,-2.4770079705702024,1.0,4.7146813697336345,212.10341093665403,-29.651535458306626,-54.986655789289664,-9.986014801002273,1208.7912087912086,-1.0,-1.0,4.745685712598743,210.71863884665524,
2023-12-18 15:44:09.188000,-6.746987951807229,-6.55421686746988,-2.710843373493976,-6.616799509503371,-6.583077866339669,-2.182709993868792,1.0,4.7197866013197025,211.87398593834504,-32.97977973311579,-55.50573975875531,-11.222656022376318,1181.6849816849815,-1.0,-1.0,4.745353970839546,210.7333589343329,
2023-12-18 15:44:09.195000,-6.771084337349398,-6.590361445783133,-2.771084337349398,-6.592274678111588,-6.578172900061312,-2.21704475781729,1.0,4.7197866013197025,211.87398593834504,-35.60573393158907,-53.42940388089272,-10.398228541460288,1156.7765567765566,-1.0,-1.0,4.745024302245572,210.74798913656352,
2023-12-18 15:44:09.203000,-6.83132530120482,-6.349397590361446,-2.7228915662650603,-6.317596566523605,-6.725321888412017,-2.3053341508277128,1.0,4.7197866013197025,211.87398593834504,-31.162985839986014,-48.162228308373635,-9.757007167414487,1134.065934065934,-1.0,-1.0,4.7446966965795285,210.76252986925624,
2023-12-18 15:44:09.211000,-6.807228915662651,-6.096385542168675,-2.698795180722892,-6.160637645616186,-6.563458001226241,-2.3249540159411404,1.0,4.7197866013197025,211.87398593834504,-30.292756832352424,-43.13932754501486,-9.02418273993357,1119.4139194139193,-1.0,-1.0,4.744371143318028,210.77698156101803,
2023-12-18 15:44:09.218000,-6.746987951807229,-6.0843373493975905,-2.734939759036145,-6.079705702023298,-6.453096259963212,-2.317596566523605,1.0,4.7197866013197025,211.87398593834504,-32.8271079773906,-36.55917487325913,-8.199755259017541,1107.6923076923076,-1.0,-1.0,4.744047631710368,210.79134465059025,
2023-12-18 15:44:09.226000,-6.734939759036145,-6.0361445783132535,-2.746987951807229,-6.177805027590435,-6.455548743102391,-2.329858982219497,1.0,4.7197866013197025,211.87398593834504,-34.3538255346425,-30.803449682419437,-8.825709457490824,1103.2967032967033,-1.0,-1.0,4.743726150832835,210.8056195844796,
2023-12-18 15:44:09.233000,-6.771084337349398,-6.240963855421687,-2.807228915662651,-6.288166768853464,-6.4849785407725316,-2.2955242182709994,1.0,4.7146813697336345,212.10341093665403,-36.99504690868831,-25.78054891906066,-9.619602587261815,1104.7619047619046,-1.0,-1.0,4.743406689638971,210.8198068147657,
2023-12-18 15:44:09.241000,-6.710843373493976,-6.662650602409639,-2.8674698795180724,-6.793378295524218,-6.526670754138565,-2.1949724095646843,1.0,4.7197866013197025,211.87398593834504,-34.59810034380281,-23.658411514480505,-11.405862129246549,1111.3553113553112,-1.0,-1.0,4.743089235289572,210.83390687421206,
2023-12-18 15:44:09.249000,-6.710843373493976,-6.337349397590362,-2.6144578313253013,-6.197424892703863,-6.381974248927039,-2.1508277130594724,1.0,4.7197866013197025,211.87398593834504,-25.7126041605967,-23.26146494959501,-12.856243808635861,1122.3443223443223,-1.0,-1.0,4.742773774661133,210.84792030853419,
2023-12-18 15:44:09.256000,-6.783132530120482,-5.951807228915663,-2.27710843373494,-5.993868792152053,-6.5438381361128135,-2.0331085223789085,1.0,4.7197866013197025,211.87398593834504,-25.972146145329525,-21.42940388089272,-14.550900297185478,1136.9963369963368,-1.0,-1.0,4.742460296213959,210.86184759250267,
2023-12-18 15:44:09.264000,-6.72289156626506,-6.349397590361446,-2.4578313253012047,-6.545677498467198,-6.377069282648681,-1.9742489270386265,1.0,4.7146813697336345,212.10341093665403,-34.30802400792495,-15.505739758755317,-17.573801060544255,1152.3809523809523,-1.0,-1.0,4.742148788432925,210.87568920006322,
2023-12-18 15:44:09.272000,-6.734939759036145,-6.710843373493976,-2.602409638554217,-6.8694052728387485,-6.51931330472103,-2.07725321888412,1.0,4.7197866013197025,211.87398593834504,-33.75840568731426,-10.498106170969058,-20.50509877046792,1169.230769230769,-1.0,-1.0,4.7418392381451895,210.88944567998357,
2023-12-18 15:44:09.279000,-6.879518072289157,-6.771084337349398,-2.63855421686747,-6.864500306560392,-6.651747394236664,-2.141017780502759,1.0,4.7146813697336345,212.10341093665403,-30.079016374337158,-9.917953499213333,-22.062350678864867,1186.8131868131868,-1.0,-1.0,4.741531633613709,210.90311751885298,
2023-12-18 15:44:09.287000,-6.963855421686747,-6.843373493975904,-2.6867469879518073,-6.984671980380135,-6.700797057020233,-2.2145922746781115,1.0,4.7197866013197025,211.87398593834504,-28.36909271021502,-8.009556552648448,-22.55090029718548,1205.128205128205,-1.0,-1.0,4.741225962850644,210.91670521465218,
2023-12-18 15:44:09.295000,-6.91566265060241,-6.927710843373494,-2.734939759036145,-7.014101778050276,-6.688534641324341,-2.2906192519926423,1.0,4.7197866013197025,211.87398593834504,-25.72787133616922,-5.704213041198066,-23.51273235825418,1225.6410256410256,-1.0,-1.0,4.740922213644812,210.93020927571558,
2023-12-18 15:44:09.302000,-6.807228915662651,-7.024096385542169,-2.8313253012048194,-7.1072961373390555,-6.524218270999387,-2.3445738810545675,1.0,4.7197866013197025,211.87398593834504,-23.117184313268456,-5.29199930074005,-23.81807586970456,1246.153846153846,-1.0,-1.0,4.740620376899152,210.94363007262007,
2023-12-18 15:44:09.310000,-6.301204819277109,-7.240963855421687,-3.0843373493975905,-7.369711833231146,-5.739423666462293,-2.803188228080932,1.0,4.7146813697336345,212.10341093665403,-20.628634694947845,-5.429403880892722,-24.764640755200745,1267.3992673992673,-1.0,-1.0,4.740320443359811,210.95696798310107,
2023-12-18 15:44:09.318000,-6.807228915662651,-6.927710843373494,-2.843373493975904,-6.999386879215205,-6.764561618638871,-2.322501532801962,1.0,4.7146813697336345,212.10341093665403,-22.18588660334479,-13.826350445778218,-27.573801060544255,1287.179487179487,-1.0,-1.0,4.740022401939582,210.9702234674445,
2023-12-18 15:44:09.325000,-6.975903614457832,-6.903614457831326,-2.8313253012048194,-7.038626609442059,-6.818516247700797,-2.489270386266094,1.0,4.7146813697336345,212.10341093665403,-19.55993240487151,-6.421770293106463,-25.970747625429752,1310.6227106227104,-1.0,-1.0,4.739726239505791,210.98339707806278,
2023-12-18 15:44:09.333000,-6.807228915662651,-6.927710843373494,-3.0,-7.043531575720417,-6.551195585530349,-2.621704475781729,1.0,4.7146813697336345,212.10341093665403,-20.933978206398226,-1.0477244915797452,-23.757007167414486,1334.065934065934,-1.0,-1.0,4.739431942495514,210.99648938694816,
2023-12-18 15:44:09.341000,-6.626506024096386,-6.807228915662651,-3.036144578313253,-6.901287553648069,-6.47271612507664,-2.611894543225015,1.0,4.7146813697336345,212.10341093665403,-21.52939805372647,0.5095274168172014,-22.55090029718548,1358.974358974359,-1.0,-1.0,4.7391394985289725,211.00950091503393,
2023-12-18 15:44:09.348000,-6.46987951807229,-6.795180722891566,-2.987951807228916,-6.889025137952176,-6.14653586756591,-2.609442060085837,1.0,4.7146813697336345,212.10341093665403,-22.170619427772273,0.9522755084202548,-23.573801060544255,1384.6153846153845,-1.0,-1.0,4.738848896191842,211.0224321417423,
2023-12-18 15:44:09.356000,-6.63855421686747,-6.650602409638554,-2.891566265060241,-6.771305947271612,-6.5291232372777435,-2.5260576333537705,1.0,4.7146813697336345,212.10341093665403,-24.140085076627237,2.0515121496416286,-25.115785793368683,1410.2564102564102,-1.0,-1.0,4.738560123349448,211.0352835788291,
2023-12-18 15:44:09.364000,-6.795180722891566,-6.698795180722892,-2.9036144578313254,-6.771305947271612,-6.789086450030656,-2.5456774984671977,1.0,4.7146813697336345,212.10341093665403,-26.155352252199755,10.234718256511858,-21.98601480100227,1434.4322344322343,-1.0,-1.0,4.738273167175021,211.04805576915962,
2023-12-18 15:44:09.371000,-6.891566265060241,-6.783132530120482,-3.024096385542169,-6.854690374003678,-6.852851011649294,-2.633966891477621,1.0,4.7146813697336345,212.10341093665403,-28.109550725482197,14.372122836664529,-16.871510984208378,1458.6080586080584,-1.0,-1.0,4.7379880141759045,211.0607492855723,
2023-12-18 15:44:09.379000,-6.807228915662651,-6.843373493975904,-3.108433734939759,-6.950337216431636,-6.659104843654199,-2.6952789699570814,1.0,4.7146813697336345,212.10341093665403,-29.544665229298992,15.944641920633996,-11.833343045277083,1482.051282051282,-1.0,-1.0,4.737704650218263,211.07336472980538,
2023-12-18 15:44:09.387000,-6.795180722891566,-6.951807228915663,-3.216867469879518,-7.092581238503985,-6.678724708767627,-2.741876149601471,1.0,4.7146813697336345,212.10341093665403,-29.605733931589068,19.2270846687256,-6.1844880834450215,1504.7619047619046,-1.0,-1.0,4.737423060550847,211.08590273146407,
2023-12-18 15:44:09.394000,-7.0,-6.951807228915663,-3.2650602409638556,-7.0680564071122,-6.8700183936235435,-2.8718577559779277,1.0,4.7146813697336345,212.10341093665403,-30.109550725482197,17.593496882466056,-3.619602587261815,1525.2747252747251,-1.0,-1.0,4.73714322982835,211.09836394700085,
2023-12-18 15:44:09.402000,-6.975903614457832,-6.91566265060241,-3.457831325301205,-7.065603923973022,-6.76701410177805,-3.055793991416309,1.0,4.7146813697336345,212.10341093665403,-30.048482023192122,17.822504516053844,-2.2455567857350975,1545.054945054945,-1.0,-1.0,4.736865142134925,211.11074905868804,
2023-12-18 15:44:09.410000,-6.771084337349398,-6.987951807228916,-3.6024096385542173,-7.1146535867565905,-6.622317596566523,-3.2127529123237277,1.0,4.7146813697336345,212.10341093665403,-27.590466756016546,17.88357321834392,2.8536798554862766,1565.5677655677655,-1.0,-1.0,4.736588781008394,211.12305877355504,
2023-12-18 15:44:09.417000,-6.674698795180723,-7.0120481927710845,-3.7228915662650603,-7.134273451870018,-6.4776210913549965,-3.2470876762722254,1.0,4.7146813697336345,212.10341093665403,-27.117184313268456,16.70800069925995,6.075053901287802,1586.8131868131868,-1.0,-1.0,4.736314129465707,211.13529382226844,
2023-12-18 15:44:09.425000,-6.650602409638554,-6.867469879518072,-3.7951807228915664,-6.906192519926425,-6.421213979153893,-3.296137339055794,1.0,4.709576138147567,212.33333333333331,-25.239321717848608,16.84540527941262,10.090321076860322,1604.3956043956043,-1.0,-1.0,4.736041171625512,211.14745488791365,
2023-12-18 15:44:09.433000,-6.590361445783133,-6.795180722891566,-3.91566265060241,-6.871857755977928,-6.345187001839362,-3.4310239117106067,1.0,4.7146813697336345,212.10341093665403,-25.239321717848608,16.84540527941262,10.090321076860322,1619.7802197802196,-1.0,-1.0,4.735769890786684,211.15954269228624,
2023-12-18 15:44:09.440000,-6.46987951807229,-6.63855421686747,-4.024096385542169,-6.7369711833231145,-6.325567136725935,-3.497240956468424,1.0,4.709576138147567,212.33333333333331,-23.52939805372647,16.662199172542394,12.166656954722917,1626.3736263736262,-1.0,-1.0,4.7355002692239525,211.1715580031649,
2023-12-18 15:44:09.448000,-6.518072289156627,-6.566265060240964,-4.024096385542169,-6.641324340895156,-6.251992642550582,-3.536480686695279,1.0,4.709576138147567,212.33333333333331,-20.109550725482197,16.75380222597751,15.021618786783986,1627.8388278388277,-1.0,-1.0,4.735232288346839,211.18350162719028,
2023-12-18 15:44:09.456000,-6.46987951807229,-6.46987951807229,-4.0,-6.508890251379522,-6.2323727774371545,-3.475168608215818,1.0,4.709576138147567,212.33333333333331,-14.277489656779908,12.891206806130178,16.548336344035896,1617.5824175824175,-1.0,-1.0,4.734965926900027,211.19537449094855,
2023-12-18 15:44:09.463000,-6.36144578313253,-6.313253012048193,-3.987951807228916,-6.285714285714286,-6.124463519313305,-3.524218270999387,1.0,4.709576138147567,212.33333333333331,-11.483596527008915,10.8301381038401,18.853679855486277,1600.0,-1.0,-1.0,4.734701162588413,211.20717756781707,
2023-12-18 15:44:09.471000,-6.27710843373494,-6.156626506024097,-3.9759036144578315,-6.160637645616186,-6.016554261189454,-3.502145922746781,1.0,4.709576138147567,212.33333333333331,-8.414894236932579,8.769069401550025,22.029252374570245,1577.2893772893772,-1.0,-1.0,4.734437972106911,211.2189118766523,
2023-12-18 15:44:09.479000,-6.1084337349397595,-5.987951807228916,-4.0120481927710845,-6.0478234212139785,-5.827713059472716,-3.602697731453096,1.0,4.7146813697336345,212.10341093665403,-6.353825534642503,6.677466348114911,23.525435580677115,1545.7875457875457,-1.0,-1.0,4.734176331170852,211.2305784804493,
2023-12-18 15:44:09.486000,-5.771084337349398,-5.759036144578314,-4.0843373493975905,-5.763335377069282,-5.467198038013488,-3.683629675045984,1.0,4.704470906561499,212.56375474769396,-6.155352252199755,6.097313676359185,24.517801992890856,1508.4249084249084,-1.0,-1.0,4.7339162162641,211.24217840764007,
2023-12-18 15:44:09.494000,-5.566265060240964,-5.614457831325302,-4.0602409638554215,-5.635806253832005,-5.18516247700797,-3.7007970570202326,1.0,4.709576138147567,212.33333333333331,-8.017947672047082,8.8301381038401,24.975817260066428,1465.201465201465,-1.0,-1.0,4.73365760308581,211.25371272392297,
2023-12-18 15:44:09.502000,-5.457831325301205,-5.289156626506024,-4.156626506024097,-5.285101164929491,-5.0453709380748,-3.835683629675046,1.0,4.709576138147567,212.33333333333331,-11.040848435405861,12.1889167297943,23.46436687838704,1421.245421245421,-1.0,-1.0,4.733400465988792,211.26518255719233,
2023-12-18 15:44:09.509000,-5.397590361445784,-4.9879518072289155,-4.228915662650603,-5.074187614960147,-4.925199264255058,-3.8454935622317596,1.0,4.709576138147567,212.33333333333331,-14.750772099528,14.280519783229414,20.65520657304353,1375.091575091575,-1.0,-1.0,4.733144778145149,211.27658908644952,
2023-12-18 15:44:09.517000,-5.265060240963856,-5.746987951807229,-4.349397590361446,-6.001226241569589,-4.893316983445739,-3.9803801348865724,1.0,4.709576138147567,212.33333333333331,-14.995046908688304,15.166015966435522,13.525435580677115,1334.065934065934,-1.0,-1.0,4.732890511833789,211.28793353097836,
2023-12-18 15:44:09.525000,-5.445783132530121,-6.1084337349397595,-4.421686746987952,-6.234212139791539,-5.013488657265481,-4.031882280809319,1.0,4.709576138147567,212.33333333333331,-15.25458889342113,15.562962531321018,10.456733290600779,1301.098901098901,-1.0,-1.0,4.73263763996204,211.29921708340177,
2023-12-18 15:44:09.532000,-5.493975903614458,-5.963855421686747,-4.457831325301205,-6.0698957694665845,-4.976701410177805,-4.051502145922747,1.0,4.709576138147567,212.33333333333331,-15.437795000291358,15.33395489773323,5.006351611211467,1277.6556776556777,-1.0,-1.0,4.7323861344070925,211.31044098260554,
2023-12-18 15:44:09.540000,-5.566265060240964,-5.963855421686747,-4.493975903614458,-6.0698957694665845,-5.096873083997547,-4.083384426732066,1.0,4.709576138147567,212.33333333333331,-16.048482023192122,15.959909096206514,-0.9325796864984564,1267.3992673992673,-1.0,-1.0,4.732135966075953,211.32160651107276,
2023-12-18 15:44:09.548000,-5.72289156626506,-6.156626506024097,-4.397590361445784,-6.293071735131821,-5.349478847332924,-3.960760269773145,1.0,4.709576138147567,212.33333333333331,-17.20878736670357,13.654565584756131,-7.360060602528991,1265.9340659340658,-1.0,-1.0,4.731887104967746,211.3327149921157,
2023-12-18 15:44:09.555000,-5.819277108433735,-6.228915662650603,-4.325301204819278,-6.332311465358675,-5.481912936848559,-3.9803801348865724,1.0,4.709576138147567,212.33333333333331,-19.52939805372647,12.769069401550025,-11.650136938406852,1273.260073260073,-1.0,-1.0,4.731639520238609,211.34376778698442,
2023-12-18 15:44:09.563000,-5.987951807228916,-6.144578313253012,-4.421686746987952,-6.244022072348252,-5.629061925199264,-4.012262415695892,1.0,4.709576138147567,212.33333333333331,-20.796573626245557,11.471359477885903,-14.810442281918304,1287.9120879120878,-1.0,-1.0,4.731393180269643,211.3547662918406,
2023-12-18 15:44:09.571000,-5.987951807228916,-6.253012048192772,-4.530120481927711,-6.388718577559779,-5.717351318209687,-4.169221336603311,1.0,4.709576138147567,212.33333333333331,-21.636268282734104,10.143115203076743,-17.146320144513723,1304.0293040293038,-1.0,-1.0,4.731148052738192,211.3657119345809,
2023-12-18 15:44:09.578000,-6.0,-6.590361445783133,-4.614457831325302,-6.8031882280809315,-5.830165542611894,-4.235438381361128,1.0,4.709576138147567,212.33333333333331,-23.10191713769594,7.776702989336285,-18.19975525901754,1320.8791208791208,-1.0,-1.0,4.730904104692701,211.37660617149555,
2023-12-18 15:44:09.586000,-6.156626506024097,-6.855421686746988,-4.614457831325302,-6.925812385039852,-5.771305947271612,-4.223175965665236,1.0,4.704470906561499,212.56375474769396,-25.834741565176852,3.4866266534584223,-15.05471709107861,1338.4615384615383,-1.0,-1.0,4.7306613026315585,211.38745048375208,
2023-12-18 15:44:09.593000,-5.891566265060241,-6.63855421686747,-4.710843373493976,-6.660944206008583,-5.489270386266094,-4.088289393010423,1.0,4.704470906561499,212.56375474769396,-24.949245381970748,-3.322533651885089,-16.215022434590058,1354.5787545787546,-1.0,-1.0,4.730419610869357,211.39824645117113,
2023-12-18 15:44:09.601000,-5.686746987951808,-6.602409638554217,-4.746987951807229,-6.729613733905579,-5.26364193746168,-4.213366033108522,1.0,4.709576138147567,212.33333333333331,-19.68206980945166,-10.757648155701883,-18.70357205291067,1367.7655677655678,-1.0,-1.0,4.730178992968023,211.40899568936337,
2023-12-18 15:44:09.609000,-5.698795180722892,-6.662650602409639,-4.771084337349397,-6.7737584304107905,-5.32495401594114,-4.245248313917841,1.0,4.704470906561499,212.56375474769396,-15.40726064914632,-18.28436571295379,-21.78754151855952,1377.2893772893772,-1.0,-1.0,4.729939414886802,211.4196997073494,
2023-12-18 15:44:09.616000,-5.891566265060241,-6.566265060240964,-4.72289156626506,-6.609442060085836,-5.599632127529123,-4.1667688534641325,1.0,4.704470906561499,212.56375474769396,-13.315657595711205,-26.681312277839286,-25.00891556436105,1381.6849816849815,-1.0,-1.0,4.729700841890371,211.43036004535398,
2023-12-18 15:44:09.624000,-5.951807228915663,-6.518072289156627,-4.590361445783133,-6.575107296137339,-5.491722869405272,-4.152053954629062,1.0,4.709576138147567,212.33333333333331,-8.90344385525319,-36.89505273585455,-27.253190373521356,1383.8827838827838,-1.0,-1.0,4.729463236811486,211.44097835327568,
2023-12-18 15:44:09.632000,-5.963855421686747,-6.301204819277109,-4.481927710843374,-6.320049049662783,-5.594727161250766,-4.049049662783568,1.0,4.704470906561499,212.56375474769396,-10.262222481207388,-40.208029835091196,-31.879144571994637,1380.2197802197802,-1.0,-1.0,4.7292265634558355,211.45155623706782,
2023-12-18 15:44:09.639000,-5.891566265060241,-6.156626506024097,-4.325301204819278,-6.258736971183323,-5.516247700797057,-3.9509503372164314,1.0,4.704470906561499,212.56375474769396,-14.170619427772273,-45.4141367053202,-36.138686556727464,1373.6263736263736,-1.0,-1.0,4.728990785230394,211.46209532070074,
2023-12-18 15:44:09.647000,-5.91566265060241,-6.240963855421687,-4.216867469879518,-6.1361128142244015,-5.621704475781729,-3.7694665849172284,1.0,4.704470906561499,212.56375474769396,-20.353825534642503,-49.67367869005302,-41.085251442223644,1371.4285714285713,-1.0,-1.0,4.728755863410112,211.472597324448,
2023-12-18 15:44:09.655000,-6.0120481927710845,-5.927710843373494,-4.1807228915662655,-5.986511342734518,-5.830165542611894,-3.835683629675046,1.0,4.704470906561499,212.56375474769396,-22.750772099528,-49.979022201503405,-41.86387739642212,1373.6263736263736,-1.0,-1.0,4.728521758830469,211.4830639885459,
2023-12-18 15:44:09.662000,-6.120481927710844,-5.951807228915663,-4.132530120481928,-6.001226241569589,-5.972409564684242,-3.8209687308399753,1.0,4.704470906561499,212.56375474769396,-27.10191713769594,-48.86451838470951,-39.55853388497174,1377.2893772893772,-1.0,-1.0,4.728288431985543,211.49349706881887,
2023-12-18 15:44:09.670000,-6.072289156626506,-6.0361445783132535,-4.096385542168675,-6.221949724095647,-5.835070508890251,-3.7277743715511953,1.0,4.704470906561499,212.56375474769396,-32.399627061360064,-54.299632888526304,-38.65777052619311,1388.278388278388,-1.0,-1.0,4.728055843127092,211.5038983322589,
2023-12-18 15:44:09.678000,-6.120481927710844,-6.204819277108434,-4.1084337349397595,-6.27835683629675,-5.86695278969957,-3.556100551808706,1.0,4.704470906561499,212.56375474769396,-32.41489423693258,-63.55154128547288,-37.65013693840685,1397.8021978021977,-1.0,-1.0,4.72782395236467,211.5142695525559,
2023-12-18 15:44:09.685000,-6.144578313253012,-6.373493975903615,-4.0120481927710845,-6.457388105456775,-5.879215205395463,-3.585530349478847,1.0,4.704470906561499,212.56375474769396,-30.41489423693258,-71.61260998776295,-36.398228541460284,1409.5238095238094,-1.0,-1.0,4.727592721362316,211.5246124351053,
2023-12-18 15:44:09.693000,-6.1325301204819285,-6.493975903614458,-4.024096385542169,-6.636419374616799,-5.869405272838749,-3.5879828326180254,1.0,4.704470906561499,212.56375474769396,-31.132451488840974,-75.36833517860265,-34.627236175048075,1418.3150183150183,-1.0,-1.0,4.727362113206726,211.5349286227808,
2023-12-18 15:44:09.701000,-6.0,-6.626506024096386,-4.0,-6.761496014714899,-5.663396689147762,-3.619865113427345,1.0,4.699365674975432,212.79467680608363,-30.979779733115784,-78.17749548394616,-33.05471709107861,1421.9780219780218,-1.0,-1.0,4.727132090809347,211.54521976646322,
