Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:16:42.131000,-7.566265060240965,-5.542168674698796,-3.108433734939759,-5.621091354996934,-7.377682403433476,-2.6462293071735132,2.0,3.363369963369963,297.3208451317796,0.12843074412913,-3.9342695647106813,0.38739001223704894,1379.4871794871794,-1.0,-1.0,3.3767366366898903,296.1443370343796,
2023-12-19 12:16:42.139000,-7.530120481927711,-5.530120481927711,-3.096385542168675,-5.5744941753525445,-7.348252605763335,-2.6241569589209073,2.0,3.364835164835165,297.19137818419335,-0.03950818716857993,-4.529689412038926,0.43319153895460616,1381.6849816849815,-1.0,-1.0,3.3766015301966847,296.1561846860555,
2023-12-19 12:16:42.146000,-7.530120481927711,-5.518072289156627,-3.132530120481928,-5.530349478847333,-7.365419987737584,-2.7467811158798283,2.0,3.363369963369963,297.3208451317796,-0.10057688945865627,-4.346483305168697,0.5705961191072779,1383.150183150183,-1.0,-1.0,3.3764667057963553,296.16800855119914,
2023-12-19 12:16:42.154000,-7.493975903614459,-5.46987951807229,-3.168674698795181,-5.522992029429798,-7.259963212752912,-2.739423666462293,2.0,3.363369963369963,297.3208451317796,-0.1616455917487326,-3.9648039158557196,0.9064739817026978,1386.080586080586,-1.0,-1.0,3.376332162366407,296.1798087245813,
2023-12-19 12:16:42.162000,-7.457831325301205,-5.481927710843374,-3.1566265060240966,-5.518087063151441,-7.245248313917841,-2.729613733905579,2.0,3.363369963369963,297.3208451317796,-0.421187576481557,-3.689994755550376,1.0744129130004076,1389.7435897435896,-1.0,-1.0,3.376197897997475,296.19158537018785,
2023-12-19 12:16:42.169000,-7.445783132530121,-5.445783132530121,-3.144578313253012,-5.44206008583691,-7.220723482526057,-2.709993868792152,2.0,3.363369963369963,297.3208451317796,-1.2761494085426257,-3.2167123128022843,0.8759396305576596,1392.6739926739926,-1.0,-1.0,3.376063910473288,296.2033386788274,
2023-12-19 12:16:42.177000,-7.421686746987953,-5.433734939759036,-3.168674698795181,-5.491109748620478,-7.191293684855916,-2.6952789699570814,2.0,3.363369963369963,297.3208451317796,-1.8715692558708699,-2.4380863586038113,1.318687722160713,1396.3369963369962,-1.0,-1.0,3.3759301972938305,296.2150688661049,
2023-12-19 12:16:42.185000,-7.397590361445784,-5.409638554216868,-3.216867469879518,-5.466584917228694,-7.1814837522992025,-2.732066217044758,2.0,3.363369963369963,297.3208451317796,-2.4975234543441522,-1.7052619311228951,0.8454052794126214,1402.197802197802,-1.0,-1.0,3.3757967556996666,296.2267761702892,
2023-12-19 12:16:42.192000,-7.385542168674699,-5.445783132530121,-3.204819277108434,-5.486204782342121,-7.198651134273452,-2.8056407112201103,2.0,3.3619047619047615,297.4504249291785,-3.169279179534992,-1.2319794883748036,0.4942602412446825,1406.5934065934066,-1.0,-1.0,3.3756635826975128,296.23846085007534,
2023-12-19 12:16:42.200000,-7.421686746987953,-5.493975903614458,-3.1927710843373496,-5.525444512568976,-7.2182709993868786,-2.7492335990190067,2.0,3.3619047619047615,297.4504249291785,-3.6425616222830834,-0.8961016257793838,0.06677932521414817,1408.058608058608,-1.0,-1.0,3.375530675510207,296.2501231460993,
2023-12-19 12:16:42.207000,-7.421686746987953,-5.481927710843374,-3.180722891566265,-5.535254445125689,-7.220723482526057,-2.7835683629675043,2.0,3.3619047619047615,297.4504249291785,-3.917370782588427,-0.5144222364664067,0.26525260765689623,1409.5238095238094,-1.0,-1.0,3.3753980313983085,296.26176329655186,
2023-12-19 12:16:42.215000,-7.421686746987953,-5.493975903614458,-3.204819277108434,-5.628448804414469,-7.186388718577559,-2.7762109135499693,2.0,3.3619047619047615,297.4504249291785,-4.71126391235942,-0.4991550608938876,0.18891672979430083,1408.058608058608,-1.0,-1.0,3.3752656467074864,296.27338161944266,
2023-12-19 12:16:42.223000,-7.457831325301205,-5.542168674698796,-3.240963855421687,-5.6407112201103615,-7.2771305947271605,-2.8350705088902513,2.0,3.3619047619047615,297.4504249291785,-5.03187459938232,-1.0487733815045746,-0.3149000640988289,1405.128205128205,-1.0,-1.0,3.3751335169680963,296.28497850392046,
2023-12-19 12:16:42.230000,-7.530120481927711,-5.566265060240964,-3.216867469879518,-5.562231759656652,-7.343347639484978,-2.781115879828326,2.0,3.363369963369963,297.3208451317796,-5.03187459938232,-1.491521473107628,-0.26909853738127165,1401.4652014652013,-1.0,-1.0,3.375001637415517,296.29655436495955,
2023-12-19 12:16:42.238000,-7.566265060240965,-5.578313253012048,-3.2289156626506026,-5.645616186388718,-7.377682403433476,-2.7835683629675043,2.0,3.3619047619047615,297.4504249291785,-4.772332614649496,-2.6060252899015213,-0.5286405221140961,1395.6043956043954,-1.0,-1.0,3.3748700039687134,296.30810955747046,
2023-12-19 12:16:42.246000,-7.602409638554217,-5.566265060240964,-3.216867469879518,-5.6112814224402205,-7.451256897608829,-2.7664009809932555,2.0,3.3619047619047615,297.4504249291785,-4.619660858924305,-3.476254297535109,-0.7729153312744014,1389.0109890109889,-1.0,-1.0,3.3747386127709684,296.31964441685255,
2023-12-19 12:16:42.253000,-7.626506024096386,-5.55421686746988,-3.204819277108434,-5.608828939301042,-7.414469650521152,-2.7958307786633965,2.0,3.3619047619047615,297.4504249291785,-4.573859332206748,-4.636559641046559,-0.9713886137171495,1381.6849816849815,-1.0,-1.0,3.3746074592059787,296.33115934536426,
2023-12-19 12:16:42.261000,-7.638554216867471,-5.566265060240964,-3.180722891566265,-5.59656652360515,-7.429184549356223,-2.761496014714899,2.0,3.3619047619047615,297.4504249291785,-4.344851698618961,-5.674727579977857,-0.8492512091369968,1375.091575091575,-1.0,-1.0,3.3744765383895583,296.3426547686693,
2023-12-19 12:16:42.269000,-7.638554216867471,-5.530120481927711,-3.132530120481928,-5.559779276517474,-7.44880441446965,-2.6781115879828326,2.0,3.3619047619047615,297.4504249291785,-4.665462385641862,-6.3617504807412155,-1.429403880892722,1369.9633699633698,-1.0,-1.0,3.3743458452034405,296.35413113287836,
2023-12-19 12:16:42.276000,-7.626506024096386,-5.481927710843374,-3.108433734939759,-5.510729613733905,-7.399754751686082,-2.6683016554261187,2.0,3.3619047619047615,297.4504249291785,-5.001340248237282,-7.018239030359537,-1.2919993007400503,1366.3003663003662,-1.0,-1.0,3.3742153743291303,296.3655889015823,
2023-12-19 12:16:42.284000,-7.614457831325302,-5.457831325301205,-3.0843373493975905,-5.510729613733905,-7.429184549356223,-2.6658491722869404,2.0,3.3619047619047615,297.4504249291785,-4.9708058970922435,-7.109842083794651,-1.0935260182973021,1364.8351648351647,-1.0,-1.0,3.3740851202818924,296.3770285528767,
2023-12-19 12:16:42.292000,-7.566265060240965,-5.433734939759036,-3.0481927710843375,-5.486204782342121,-7.392397302268546,-2.621704475781729,2.0,3.3619047619047615,297.4504249291785,-5.154012003962473,-6.9266359769244215,-1.261464949595012,1366.3003663003662,-1.0,-1.0,3.3739550774449274,296.3884505763648,
2023-12-19 12:16:42.299000,-7.542168674698796,-5.421686746987952,-3.0481927710843375,-5.557326793378295,-7.350705088902513,-2.575107296137339,2.0,3.36043956043956,297.58011772400266,-5.154012003962473,-6.9266359769244215,-1.261464949595012,1371.4285714285713,-1.0,-1.0,3.3738252401038293,296.39985547013674,
2023-12-19 12:16:42.307000,-7.506024096385542,-5.433734939759036,-3.036144578313253,-5.491109748620478,-7.338442673206622,-2.611894543225015,2.0,3.3619047619047615,297.4504249291785,-5.383019637550259,-6.438086358603811,-1.2156634228774548,1378.021978021978,-1.0,-1.0,3.3736956019887003,296.4112437813279,
2023-12-19 12:16:42.315000,-7.493975903614459,-5.457831325301205,-3.0120481927710845,-5.493562231759657,-7.311465358675659,-2.5898221949724096,2.0,3.36043956043956,297.58011772400266,-5.688363149000641,-5.537322999825185,-0.9408542625721114,1386.8131868131868,-1.0,-1.0,3.3735661567298303,296.42261606581,
2023-12-19 12:16:42.322000,-7.530120481927711,-5.46987951807229,-2.9759036144578315,-5.459227467811158,-7.392397302268546,-2.5137952176578784,2.0,3.36043956043956,297.58011772400266,-5.383019637550259,-4.78923139677175,-0.6813122778392869,1394.139194139194,-1.0,-1.0,3.3734368979252016,296.433972882244,
2023-12-19 12:16:42.330000,-7.518072289156627,-5.457831325301205,-2.987951807228916,-5.540159411404046,-7.348252605763335,-2.523605150214592,2.0,3.36043956043956,297.58011772400266,-4.894470019229648,-3.995338267000758,-0.39123594196142436,1400.7326007326005,-1.0,-1.0,3.3733078191038883,296.4453147959721,
2023-12-19 12:16:42.338000,-7.530120481927711,-5.457831325301205,-2.927710843373494,-5.537706928264868,-7.348252605763335,-2.459840588595953,2.0,3.3619047619047615,297.4504249291785,-4.726531087931939,-3.0640405570770937,-0.146961132801119,1410.2564102564102,-1.0,-1.0,3.3731789141473305,296.45664234166276,
2023-12-19 12:16:42.345000,-7.481927710843374,-5.481927710843374,-2.9036144578313254,-5.5744941753525445,-7.252605763335377,-2.4500306560392398,2.0,3.358974358974358,297.7099236641222,-4.573859332206748,-2.8350329234893072,-0.5897092244041724,1418.3150183150183,-1.0,-1.0,3.373050177324314,296.46795601956626,
2023-12-19 12:16:42.353000,-7.445783132530121,-5.506024096385542,-2.891566265060241,-5.473942366646229,-7.2158185162477,-2.4549356223175964,2.0,3.358974358974358,297.7099236641222,-4.405920400909038,-2.2548802517335824,-0.9255870869995922,1423.4432234432234,-1.0,-1.0,3.372921602870181,296.4792563334239,
2023-12-19 12:16:42.361000,-7.397590361445784,-5.506024096385542,-2.927710843373494,-5.586756591048436,-7.156958920907418,-2.4426732066217043,2.0,3.36043956043956,297.58011772400266,-4.100576889458656,-2.407552007458773,-1.0935260182973021,1426.3736263736262,-1.0,-1.0,3.372793183899027,296.4905438861048,
2023-12-19 12:16:42.368000,-7.385542168674699,-5.518072289156627,-2.9397590361445785,-5.576946658491723,-7.161863887185775,-2.459840588595953,2.0,3.358974358974358,297.7099236641222,-3.0318745993823204,-1.8121321601305287,-1.1851290717324168,1424.9084249084249,-1.0,-1.0,3.3726649134196918,296.50181928908114,
2023-12-19 12:16:42.376000,-7.36144578313253,-5.55421686746988,-2.927710843373494,-5.621091354996934,-7.179031269160024,-2.4647455548743102,2.0,3.36043956043956,297.58011772400266,-2.589126507779267,-1.5831245265427425,-1.7194802167705845,1422.7106227106226,-1.0,-1.0,3.372536784435066,296.51308315433675,
2023-12-19 12:16:42.384000,-7.337349397590362,-5.530120481927711,-2.9036144578313254,-5.6480686695278965,-7.237890864500306,-2.494175352544451,2.0,3.358974358974358,297.7099236641222,-1.4593555154128546,-1.2930481906648799,-2.162228308373638,1417.5824175824175,-1.0,-1.0,3.3724087899365163,296.524336094881,
2023-12-19 12:16:42.391000,-7.36144578313253,-5.530120481927711,-2.91566265060241,-5.552421827099939,-7.152053954629062,-2.5088902513795217,2.0,3.358974358974358,297.7099236641222,-0.5585921566342288,-1.109842083794651,-2.4065031175339433,1410.2564102564102,-1.0,-1.0,3.3722809229674775,296.53557871914245,
2023-12-19 12:16:42.399000,-7.397590361445784,-5.518072289156627,-2.951807228915663,-5.608828939301042,-7.213366033108522,-2.4721030042918453,2.0,3.36043956043956,297.58011772400266,-0.2685158207563662,-0.8808344502068647,-2.879785560282035,1400.7326007326005,-1.0,-1.0,3.372153176124493,296.54681167519266,
2023-12-19 12:16:42.407000,-7.409638554216868,-5.530120481927711,-3.0,-5.5744941753525445,-7.171673819742489,-2.5456774984671977,2.0,3.358974358974358,297.7099236641222,0.34217120214439717,-0.9724375036419792,-3.5515412854728745,1392.6739926739926,-1.0,-1.0,3.372025542533446,296.5580355642823,
2023-12-19 12:16:42.414000,-7.433734939759036,-5.493975903614458,-3.0481927710843375,-5.520539546290619,-7.2158185162477,-2.599632127529123,2.0,3.358974358974358,297.7099236641222,1.013926927335237,-0.9877046792144983,-4.391235941961424,1386.8131868131868,-1.0,-1.0,3.3718980154543297,296.5692509758741,
2023-12-19 12:16:42.422000,-7.518072289156627,-5.493975903614458,-3.072289156626506,-5.515634580012262,-7.2697731453096255,-2.6266094420600856,2.0,3.358974358974358,297.7099236641222,1.6551483013810384,-1.1861779616572463,-4.559174873259135,1380.2197802197802,-1.0,-1.0,3.3717705882396145,296.5804584919808,
2023-12-19 12:16:42.430000,-7.55421686746988,-5.481927710843374,-3.0843373493975905,-5.522992029429798,-7.377682403433476,-2.6020846106683013,2.0,3.358974358974358,297.7099236641222,2.4337742555795114,-1.659460404405338,-4.345434415243868,1375.8241758241757,-1.0,-1.0,3.3716432547503032,296.5916586502312,
2023-12-19 12:16:42.437000,-7.650602409638554,-5.457831325301205,-3.072289156626506,-5.510729613733905,-7.40220723482526,-2.60453709380748,2.0,3.358974358974358,297.7099236641222,2.8001864693199696,-2.0106054425732767,-4.543907697686615,1376.5567765567764,-1.0,-1.0,3.3715160088929044,296.60285198423696,
2023-12-19 12:16:42.445000,-7.674698795180723,-5.421686746987952,-3.036144578313253,-5.464132434089516,-7.529736358062538,-2.6388718577559778,2.0,3.358974358974358,297.7099236641222,2.7849192937474503,-2.422819183031292,-4.360701590816387,1380.952380952381,-1.0,-1.0,3.37138884464847,296.614039021042,
2023-12-19 12:16:42.453000,-7.746987951807229,-5.409638554216868,-3.0481927710843375,-5.525444512568976,-7.571428571428571,-2.6241569589209073,2.0,3.358974358974358,297.7099236641222,2.540644484587145,-2.941903152496941,-4.80344968241944,1386.080586080586,-1.0,-1.0,3.3712617561011133,296.6252202786167,
2023-12-19 12:16:42.460000,-7.759036144578314,-5.397590361445784,-3.0843373493975905,-5.449417535254445,-7.6106683016554255,-2.633966891477621,2.0,3.358974358974358,297.7099236641222,1.807820057106229,-3.338849717382437,-4.589709224404173,1390.4761904761904,-1.0,-1.0,3.3711347374661194,296.6363962633848,
2023-12-19 12:16:42.468000,-7.783132530120482,-5.409638554216868,-3.132530120481928,-5.446965052115266,-7.667075413856529,-2.732066217044758,2.0,3.358974358974358,297.7099236641222,0.9681254006176796,-3.2319794883748036,-4.589709224404173,1394.8717948717947,-1.0,-1.0,3.3710077835756453,296.64756742780776,
2023-12-19 12:16:42.476000,-7.807228915662651,-5.433734939759036,-3.1566265060240966,-5.429797670141017,-7.6817903126916,-2.7369711833231145,2.0,3.358974358974358,297.7099236641222,0.9070566983276033,-3.476254297535109,-4.1469611328011196,1395.6043956043954,-1.0,-1.0,3.370880889839104,296.65873417382244,
2023-12-19 12:16:42.483000,-7.891566265060241,-5.445783132530121,-3.1204819277108435,-5.515634580012262,-7.772532188841201,-2.6977314530962597,2.0,3.358974358974358,297.7099236641222,0.8307208204650078,-3.4457199463900707,-3.2919993007400503,1397.8021978021977,-1.0,-1.0,3.370754051782336,296.6698968930478,
2023-12-19 12:16:42.491000,-7.951807228915663,-5.421686746987952,-3.132530120481928,-5.476394849785407,-7.787247087676271,-2.7835683629675043,2.0,3.358974358974358,297.7099236641222,0.6017131868772215,-3.2014451372297654,-2.208029835091195,1398.5347985347985,-1.0,-1.0,3.3706272650788236,296.6810559640369,
2023-12-19 12:16:42.499000,-8.012048192771084,-5.421686746987952,-3.0843373493975905,-5.45677498467198,-7.789699570815451,-2.692826486817903,2.0,3.357509157509157,297.83984289766533,-0.03950818716857993,-3.567857350970223,-1.6431443389079892,1397.069597069597,-1.0,-1.0,3.3705005251225044,296.69221178954473,
2023-12-19 12:16:42.506000,-8.036144578313253,-5.421686746987952,-3.0843373493975905,-5.45677498467198,-7.863274064990803,-2.6315144083384427,2.0,3.357509157509157,297.83984289766533,-0.3143173474739234,-3.5373229998251854,-0.8034496824194396,1397.069597069597,-1.0,-1.0,3.3703738275483577,296.70336475170353,
2023-12-19 12:16:42.514000,-8.036144578313253,-5.445783132530121,-3.060240963855422,-5.461679950950337,-7.890251379521765,-2.641324340895156,2.0,3.357509157509157,297.83984289766533,-0.970805897092244,-3.903735213565643,-0.024823728220966332,1399.2673992673992,-1.0,-1.0,3.370247168543999,296.71451518490096,
2023-12-19 12:16:42.522000,-8.024096385542169,-5.445783132530121,-3.036144578313253,-5.461679950950337,-7.828939301042305,-2.609442060085837,2.0,3.357509157509157,297.83984289766533,-1.0624089505273586,-3.812132160130529,0.2347182565118581,1401.4652014652013,-1.0,-1.0,3.370120543893412,296.7256634586772,
2023-12-19 12:16:42.529000,-7.963855421686747,-5.445783132530121,-3.0120481927710845,-5.510729613733905,-7.782342121397915,-2.523605150214592,2.0,3.357509157509157,297.83984289766533,-1.4746226909853737,-3.5525901753977043,1.2423518442981176,1402.197802197802,-1.0,-1.0,3.3699939490718567,296.73680996941516,
2023-12-19 12:16:42.537000,-7.927710843373494,-5.445783132530121,-2.987951807228916,-5.535254445125689,-7.809319435928877,-2.5137952176578784,2.0,3.357509157509157,297.83984289766533,-1.3982868131227784,-3.5525901753977043,2.051512149641629,1402.197802197802,-1.0,-1.0,3.3698673797606262,296.74795509534755,
2023-12-19 12:16:42.545000,-7.879518072289157,-5.46987951807229,-2.91566265060241,-5.496014714898835,-7.716125076640098,-2.4573881054567748,2.0,3.357509157509157,297.83984289766533,-1.505157042130412,-3.308315366237399,3.0133442107103314,1401.4652014652013,-1.0,-1.0,3.3697408318686217,296.7590991946526,
2023-12-19 12:16:42.552000,-7.855421686746988,-5.481927710843374,-2.879518072289157,-5.562231759656652,-7.657265481299816,-2.3960760269773145,2.0,3.357509157509157,297.83984289766533,-1.2608822329701066,-3.323582541809918,4.326321309946972,1400.0,-1.0,-1.0,3.369614301553546,296.77024260358246,
2023-12-19 12:16:42.560000,-7.795180722891566,-5.493975903614458,-2.8313253012048194,-5.522992029429798,-7.649908031882281,-2.3911710606989574,2.0,3.357509157509157,297.83984289766533,-1.138744828389954,-3.5831245265427425,4.341588485519491,1397.8021978021977,-1.0,-1.0,3.3694877852428298,296.78138563461295,
2023-12-19 12:16:42.567000,-7.734939759036145,-5.506024096385542,-2.734939759036145,-5.586756591048436,-7.5370938074800735,-2.239117106069896,2.0,3.357509157509157,297.83984289766533,-1.4440883398403357,-3.689994755550376,4.982809859565292,1397.069597069597,-1.0,-1.0,3.369361279654462,296.79252857460455,
2023-12-19 12:16:42.575000,-7.686746987951808,-5.506024096385542,-2.6867469879518073,-5.547516860821582,-7.483139178418148,-2.248927038626609,2.0,3.357509157509157,297.83984289766533,-1.4440883398403357,-3.689994755550376,4.982809859565292,1397.8021978021977,-1.0,-1.0,3.3692347822756545,296.8036716429563,
2023-12-19 12:16:42.583000,-7.614457831325302,-5.506024096385542,-2.662650602409639,-5.567136725935009,-7.380134886572654,-2.1753525444512567,2.0,3.357509157509157,297.83984289766533,-0.6959967367869005,-3.3999184196725136,5.227084668725598,1399.2673992673992,-1.0,-1.0,3.3691082913165133,296.8148149956341,
2023-12-19 12:16:42.590000,-7.566265060240965,-5.518072289156627,-2.602409638554217,-5.59656652360515,-7.365419987737584,-2.141017780502759,2.0,3.357509157509157,297.83984289766533,-0.20744711846628985,-3.2014451372297654,5.1812831420080405,1398.5347985347985,-1.0,-1.0,3.368981805242789,296.825958765968,
2023-12-19 12:16:42.598000,-7.518072289156627,-5.530120481927711,-2.63855421686747,-5.635806253832005,-7.259963212752912,-2.187614960147149,2.0,3.357509157509157,297.83984289766533,0.2963696754268399,-2.712895518909155,5.2881533710156745,1396.3369963369962,-1.0,-1.0,3.368855322800959,296.8371030624364,
2023-12-19 12:16:42.606000,-7.457831325301205,-5.55421686746988,-2.63855421686747,-5.665236051502146,-7.2403433476394845,-2.2366646229307174,2.0,3.3560439560439557,297.969875573019,0.8307208204650078,-1.9495367402832005,4.769069401550025,1396.3369963369962,-1.0,-1.0,3.3687288430430766,296.8482479664708,
2023-12-19 12:16:42.613000,-7.409638554216868,-5.55421686746988,-2.662650602409639,-5.64316370324954,-7.274678111587982,-2.2047823421213977,2.0,3.357509157509157,297.83984289766533,1.7925528815337102,-1.0640405570770937,4.509527416817201,1397.069597069597,-1.0,-1.0,3.3686023648587797,296.85939357399604,
2023-12-19 12:16:42.621000,-7.421686746987953,-5.578313253012048,-2.6867469879518073,-5.6995708154506435,-7.166768853464132,-2.2023298589822193,2.0,3.357509157509157,297.83984289766533,2.5864460113047025,-0.575490938756483,4.463725890099644,1400.0,-1.0,-1.0,3.3684758874203626,296.87053995593874,
2023-12-19 12:16:42.629000,-7.433734939759036,-5.55421686746988,-2.710843373493976,-5.628448804414469,-7.193746167995094,-2.2906192519926423,2.0,3.357509157509157,297.83984289766533,3.6856826525260766,0.15733348872443298,4.097313676359185,1403.6630036630036,-1.0,-1.0,3.368349410731883,296.88168710950174,
2023-12-19 12:16:42.636000,-7.445783132530121,-5.530120481927711,-2.7590361445783134,-5.616186388718577,-7.279583077866339,-2.3372164316370325,2.0,3.3560439560439557,297.969875573019,4.998659751762718,0.7527533360526772,3.715634287046209,1407.3260073260071,-1.0,-1.0,3.3682229356532014,296.892834956633,
2023-12-19 12:16:42.644000,-7.481927710843374,-5.530120481927711,-2.819277108433735,-5.557326793378295,-7.274678111587982,-2.423053341508277,2.0,3.357509157509157,297.83984289766533,5.609346774663481,1.103898374220616,3.7767029893362856,1410.989010989011,-1.0,-1.0,3.3680964629063945,296.9039834315247,
2023-12-19 12:16:42.652000,-7.506024096385542,-5.530120481927711,-2.891566265060241,-5.618638871857756,-7.387492335990189,-2.4671980380134886,2.0,3.354578754578754,298.1000218388295,5.9299574616863815,0.7985548627702345,3.0438785618553696,1415.3846153846152,-1.0,-1.0,3.367969993099541,296.9151324779587,
2023-12-19 12:16:42.659000,-7.55421686746988,-5.518072289156627,-2.951807228915663,-5.562231759656652,-7.328632740649907,-2.5187001839362355,2.0,3.354578754578754,298.1000218388295,6.61698036244974,1.5008449391061123,3.150748790863003,1420.5128205128203,-1.0,-1.0,3.3678435276983074,296.9262819649221,
2023-12-19 12:16:42.667000,-7.578313253012048,-5.518072289156627,-2.987951807228916,-5.6480686695278965,-7.438994481912936,-2.580012262415696,2.0,3.354578754578754,298.1000218388295,7.79255288153371,1.103898374220616,3.150748790863003,1423.4432234432234,-1.0,-1.0,3.3677170683129285,296.9374317497263,
2023-12-19 12:16:42.675000,-7.614457831325302,-5.506024096385542,-3.0481927710843375,-5.525444512568976,-7.426732066217045,-2.5898221949724096,2.0,3.3560439560439557,297.969875573019,8.11316356855661,0.890157916205349,2.8606724549851403,1426.3736263736262,-1.0,-1.0,3.3675906166501255,296.9485816810051,
2023-12-19 12:16:42.682000,-7.626506024096386,-5.46987951807229,-3.0843373493975905,-5.522992029429798,-7.431637032495401,-2.680564071122011,2.0,3.354578754578754,298.1000218388295,8.311636850999358,0.7985548627702345,2.9370083328477357,1424.1758241758241,-1.0,-1.0,3.367464174567311,296.9597315933184,
2023-12-19 12:16:42.690000,-7.674698795180723,-5.493975903614458,-3.1204819277108435,-5.500919681177192,-7.426732066217045,-2.702636419374617,2.0,3.354578754578754,298.1000218388295,8.11316356855661,0.38634112231221923,2.906473981702698,1420.5128205128203,-1.0,-1.0,3.3673377437367016,296.9708813370869,
2023-12-19 12:16:42.698000,-7.686746987951808,-5.493975903614458,-3.144578313253012,-5.540159411404046,-7.463519313304721,-2.7173513182096873,2.0,3.3560439560439557,297.969875573019,7.517743721228366,0.3100052444496238,3.0896800885729268,1416.8498168498168,-1.0,-1.0,3.367211325624572,296.9820307810841,
2023-12-19 12:16:42.705000,-7.614457831325302,-5.481927710843374,-3.132530120481928,-5.525444512568976,-7.470876762722256,-2.729613733905579,2.0,3.354578754578754,298.1000218388295,6.769652118174931,0.2184021910145093,2.998077035137812,1413.1868131868132,-1.0,-1.0,3.3670849224522827,296.9931797270773,
2023-12-19 12:16:42.713000,-7.590361445783133,-5.46987951807229,-3.144578313253012,-5.505824647455548,-7.456161863887186,-2.729613733905579,2.0,3.354578754578754,298.1000218388295,5.670415476953557,0.5237457024648909,2.356855661092011,1410.2564102564102,-1.0,-1.0,3.366958536785157,297.0043279463494,
2023-12-19 12:16:42.721000,-7.55421686746988,-5.493975903614458,-3.168674698795181,-5.532801961986511,-7.380134886572654,-2.7590435315757205,2.0,3.354578754578754,298.1000218388295,5.090262805197832,0.8748907406328299,2.616397645824835,1407.3260073260071,-1.0,-1.0,3.3668321710163425,297.0154752255497,
2023-12-19 12:16:42.728000,-7.542168674698796,-5.506024096385542,-3.1566265060240966,-5.54996934396076,-7.316370324954016,-2.763948497854077,2.0,3.354578754578754,298.1000218388295,4.12843074412913,1.3023716566633643,2.3263213099469726,1406.5934065934066,-1.0,-1.0,3.366705828290635,297.0266212852346,
2023-12-19 12:16:42.736000,-7.506024096385542,-5.542168674698796,-3.180722891566265,-5.540159411404046,-7.3359901900674425,-2.6952789699570814,2.0,3.354578754578754,298.1000218388295,3.410873492220733,1.7451197482664176,2.0057106229240715,1405.128205128205,-1.0,-1.0,3.366579512444506,297.03776578511173,
2023-12-19 12:16:42.744000,-7.530120481927711,-5.506024096385542,-3.1204819277108435,-5.525444512568976,-7.29429797670141,-2.6854690374003676,2.0,3.354578754578754,298.1000218388295,3.029194102907756,1.5313792902511505,1.5476953557484991,1401.4652014652013,-1.0,-1.0,3.3664532275243366,297.04890836619836,
2023-12-19 12:16:42.751000,-7.542168674698796,-5.518072289156627,-3.072289156626506,-5.576946658491723,-7.309012875536481,-2.658491722869405,2.0,3.354578754578754,298.1000218388295,2.9528582250451603,1.8214556261290131,1.5629625313210183,1401.4652014652013,-1.0,-1.0,3.366326977796082,297.0600486499696,
2023-12-19 12:16:42.759000,-7.518072289156627,-5.530120481927711,-3.060240963855422,-5.567136725935009,-7.311465358675659,-2.6020846106683013,2.0,3.354578754578754,298.1000218388295,2.6780490647398167,1.470310587961074,1.166015966435522,1405.8608058608058,-1.0,-1.0,3.366200767753859,297.0711862376037,
2023-12-19 12:16:42.767000,-7.518072289156627,-5.518072289156627,-3.0481927710843375,-5.628448804414469,-7.2403433476394845,-2.609442060085837,2.0,3.354578754578754,298.1000218388295,1.5635452479459238,1.424509061243517,-0.08589243051104267,1413.1868131868132,-1.0,-1.0,3.366074602127537,297.08232070931354,
2023-12-19 12:16:42.774000,-7.481927710843374,-5.578313253012048,-3.0481927710843375,-5.6848559166155725,-7.309012875536481,-2.587369711833231,2.0,3.354578754578754,298.1000218388295,1.4566750189382902,0.7527533360526772,-0.10115960608356175,1422.7106227106226,-1.0,-1.0,3.3659484863473565,297.09345158364493,
2023-12-19 12:16:42.782000,-7.506024096385542,-5.602409638554217,-3.036144578313253,-5.667688534641324,-7.2771305947271605,-2.6020846106683013,2.0,3.354578754578754,298.1000218388295,1.7314841792436337,0.2642037177320666,-0.2996328885263098,1431.5018315018315,-1.0,-1.0,3.365822426024802,297.10457836294745,
2023-12-19 12:16:42.790000,-7.506024096385542,-5.602409638554217,-3.036144578313253,-5.7069282648681785,-7.279583077866339,-2.562844880441447,2.0,3.354578754578754,298.1000218388295,2.0673620418390537,-0.19381154944350595,-0.5897092244041724,1439.5604395604394,-1.0,-1.0,3.36569642699478,297.11570052967744,
