Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:48:17.617000,-8.361445783132531,-3.879518072289157,-3.421686746987952,-3.8503985285101163,-8.169834457388106,-3.0484365419987736,2.0,3.07032967032967,325.697924123121,0.1571004020744713,-0.9838587494901238,-0.06386574208962162,1434.4322344322343,-1.0,-1.0,3.013652413075487,331.82386878847535,
2023-12-19 11:48:17.624000,-8.349397590361447,-3.879518072289157,-3.421686746987952,-3.865113427345187,-8.133047210300429,-2.94543225015328,2.0,3.0717948717948715,325.542570951586,0.2313385000874082,-1.069867723326146,-0.09486626653458399,1416.8498168498168,-1.0,-1.0,3.013738247744884,331.81446891796145,
2023-12-19 11:48:17.632000,-8.301204819277109,-3.855421686746988,-3.36144578313253,-3.8871857755977928,-8.118332311465359,-2.933169834457388,2.0,3.073260073260073,325.3873659117998,0.6270030883981117,-0.0749373579628219,-0.013635569022784335,1404.3956043956043,-1.0,-1.0,3.013829763671643,331.80444789061664,
2023-12-19 11:48:17.640000,-8.337349397590362,-3.855421686746988,-3.385542168674699,-3.919068056407112,-8.169834457388106,-3.0067443286327404,2.0,3.0747252747252745,325.2323087919943,0.545539304236349,-0.22073305751413125,0.5376143581376374,1395.6043956043954,-1.0,-1.0,3.0139271294092422,331.7937874676677,
2023-12-19 11:48:17.647000,-8.373493975903616,-3.855421686746988,-3.4096385542168677,-3.830778663396689,-8.204169221336603,-3.009196811771919,2.0,3.076190476190476,325.077399380805,0.34077268224462365,0.10500553580793673,0.6863236408134724,1390.4761904761904,-1.0,-1.0,3.014030515230083,331.78246923953145,
2023-12-19 11:48:17.655000,-8.397590361445783,-3.8313253012048194,-3.421686746987952,-3.8405885959534025,-8.231146535867566,-3.011649294911097,2.0,3.077655677655677,324.92263746726974,0.2158382378649257,-0.3686265369150974,0.8779208670823377,1386.8131868131868,-1.0,-1.0,3.014140093545292,331.770474580408,
2023-12-19 11:48:17.663000,-8.433734939759036,-3.807228915662651,-3.433734939759036,-3.8577559779276513,-8.292458614347026,-3.033721643163703,2.0,3.079120879120879,324.768022840828,0.3962473049356094,-0.4278305460054768,0.7755958277489654,1383.8827838827838,-1.0,-1.0,3.0142560392151476,331.7577846148966,
2023-12-19 11:48:17.670000,-8.433734939759036,-3.8192771084337354,-3.4096385542168677,-3.830778663396689,-8.199264255058246,-2.9724095646842428,2.0,3.0805860805860803,324.61355529131987,0.16292756832352354,-0.3038284482256273,0.6281685216479227,1380.952380952381,-1.0,-1.0,3.0143785289411453,331.7443802855178,
2023-12-19 11:48:17.678000,-8.3855421686747,-3.807228915662651,-3.4096385542168677,-3.8626609442060085,-8.201716738197424,-2.9601471489883506,2.0,3.0820512820512818,324.45923460898507,0.37200629333954854,0.18110832702057048,-0.08134724083678094,1377.2893772893772,-1.0,-1.0,3.014507741145737,331.7302423666589,
2023-12-19 11:48:17.686000,-8.337349397590362,-3.807228915662651,-3.385542168674699,-3.8700183936235435,-8.17964438994482,-2.933169834457388,2.0,3.083516483516483,324.3050605844619,0.3850591457374283,0.9822271429403886,0.025173358195909275,1375.091575091575,-1.0,-1.0,3.0146438558472286,331.71535147905007,
2023-12-19 11:48:17.693000,-8.361445783132531,-3.8313253012048194,-3.433734939759036,-3.825873697118332,-8.196811771919068,-3.0018393623543838,2.0,3.0849816849816847,324.15103300878656,0.3815628459879962,0.8909737194802165,0.3432200920692268,1375.091575091575,-1.0,-1.0,3.014787054530013,331.69968810475376,
2023-12-19 11:48:17.701000,-8.397590361445783,-3.8313253012048194,-3.4457831325301207,-3.7988963825873694,-8.191906805640711,-2.974862047823421,2.0,3.0864468864468866,323.9971516733919,0.08857292698560755,0.9084552182273767,0.5229298991900239,1376.5567765567764,-1.0,-1.0,3.0149375200103417,331.6832326026432,
2023-12-19 11:48:17.709000,-8.421686746987952,-3.8313253012048194,-3.457831325301205,-3.867565910484365,-8.216431637032494,-3.080318822808093,2.0,3.087912087912087,323.8434163701068,-0.022259775071383155,0.6242060485985664,-0.06316648213973573,1377.2893772893772,-1.0,-1.0,3.015095436297772,331.6659652243489,
2023-12-19 11:48:17.716000,-8.44578313253012,-3.855421686746988,-3.4457831325301207,-3.8798283261802573,-8.248313917841815,-3.026364193746168,2.0,3.087912087912087,323.8434163701068,-0.29916671522638516,0.06596352193928014,-0.27445953033040055,1372.8937728937728,-1.0,-1.0,3.0152609879946475,331.64786618096133,
2023-12-19 11:48:17.724000,-8.457831325301205,-3.855421686746988,-3.4096385542168677,-3.8332311465358675,-8.22624156958921,-2.9650521152667073,2.0,3.089377289377289,323.6898268911549,-0.2849484295786954,-0.5197832294155356,-0.22539479051337338,1366.3003663003662,-1.0,-1.0,3.015434360639809,331.6289156034418,
2023-12-19 11:48:17.731000,-8.421686746987952,-3.843373493975904,-3.385542168674699,-3.8111587982832615,-8.25567136725935,-3.009196811771919,2.0,3.092307692307692,323.38308457711446,0.09556552648446988,-0.20033797564244493,-0.5125575432667094,1358.974358974359,-1.0,-1.0,3.015615740839889,331.60909352848995,
2023-12-19 11:48:17.739000,-8.373493975903616,-3.855421686746988,-3.4096385542168677,-3.8822808093194356,-8.277743715511955,-3.0606989576946657,2.0,3.0937728937728934,323.22993132843953,-0.04335411689295448,-0.22306392401375144,-0.47864343569722045,1352.3809523809523,-1.0,-1.0,3.0158053156220266,331.588379975269,
2023-12-19 11:48:17.747000,-8.373493975903616,-3.855421686746988,-3.4698795180722892,-3.865113427345187,-8.169834457388106,-3.009196811771919,2.0,3.095238095238095,323.0769230769231,-0.18134141367053214,-1.1761552357088754,-0.38704038226210596,1350.18315018315,-1.0,-1.0,3.0160032724139967,331.566754948641,
2023-12-19 11:48:17.754000,-8.3855421686747,-3.855421686746988,-3.433734939759036,-3.838136112814224,-8.216431637032494,-2.984671980380135,2.0,3.0967032967032964,322.9240596167495,0.23110541343744478,-1.3591282559291409,-0.3225919235475789,1349.4505494505493,-1.0,-1.0,3.0162097989164374,331.54419845144815,
2023-12-19 11:48:17.762000,-8.361445783132531,-3.855421686746988,-3.3734939759036147,-3.877375843041079,-8.236051502145923,-2.9552421827099935,2.0,3.0996336996336993,322.6187662491137,0.21677058446477412,-1.370199871802343,-0.334595886020628,1350.18315018315,-1.0,-1.0,3.0164250829372543,331.52069050334137,
2023-12-19 11:48:17.770000,-8.397590361445783,-3.879518072289157,-3.4096385542168677,-3.919068056407112,-8.19435928877989,-2.974862047823421,2.0,3.0996336996336993,322.6187662491137,-0.5936716974535282,-1.4558592156634227,-0.2709632305809685,1351.6483516483515,-1.0,-1.0,3.0166493127157934,331.49621110860386,
2023-12-19 11:48:17.777000,-8.421686746987952,-3.891566265060241,-3.4096385542168677,-3.9509503372164314,-8.282648681790313,-2.9650521152667073,2.0,3.102564102564102,322.3140495867769,-0.08530971388613719,-1.3654215954781181,0.021210885146553025,1355.3113553113553,-1.0,-1.0,3.016882676331182,331.4707403193315,
2023-12-19 11:48:17.785000,-8.44578313253012,-3.879518072289157,-3.4096385542168677,-3.8577559779276513,-8.263028816676885,-3.055793991416309,2.0,3.104029304029303,322.1619070096767,-0.29823436862653674,-1.4289377075927974,0.11362974185653511,1363.3699633699632,-1.0,-1.0,3.017125361496808,331.4442582584934,
2023-12-19 11:48:17.793000,-8.421686746987952,-3.879518072289157,-3.4096385542168677,-3.872470876762722,-8.22624156958921,-2.9601471489883506,2.0,3.105494505494505,322.0099079971692,-0.18949944641920632,-1.185245615057398,-0.16409300157333492,1374.3589743589744,-1.0,-1.0,3.0173775563728062,331.41674503425355,
2023-12-19 11:48:17.800000,-8.361445783132531,-3.879518072289157,-3.385542168674699,-3.872470876762722,-8.196811771919068,-2.952789699570815,2.0,3.1069597069597066,321.8580523461448,0.3155993240487144,-0.5645358662082636,-0.2105937882407785,1387.5457875457876,-1.0,-1.0,3.0176394488688465,331.3881808144589,
2023-12-19 11:48:17.808000,-8.325301204819278,-3.8674698795180724,-3.385542168674699,-3.8577559779276513,-8.204169221336603,-2.9258123850398525,2.0,3.108424908424908,321.706339853877,0.20791329176621492,-0.7355049239554804,0.12493444437969795,1399.2673992673992,-1.0,-1.0,3.0179112259822416,331.3585458999369,
2023-12-19 11:48:17.816000,-8.313253012048193,-3.855421686746988,-3.385542168674699,-3.8871857755977928,-8.13059472716125,-3.0165542611894542,2.0,3.1098901098901095,321.55477031802127,-0.27947089330458563,-0.09370083328477302,0.18413845347007743,1409.5238095238094,-1.0,-1.0,3.0181930736267324,331.32782074379287,
2023-12-19 11:48:17.823000,-8.301204819277109,-3.855421686746988,-3.397590361445783,-3.86020846106683,-8.101164929491109,-3.011649294911097,2.0,3.111355311355311,321.4033435366141,-0.27772274342986963,-0.08461045393625043,0.18157450032049424,1416.117216117216,-1.0,-1.0,3.0184851764594463,331.2959859708735,
2023-12-19 11:48:17.831000,-8.325301204819278,-3.879518072289157,-3.397590361445783,-3.865113427345187,-8.167381974248926,-2.979767014101778,2.0,3.1128205128205124,321.25205930807255,-0.32224229357263595,-0.27912126332964315,0.30103140842608245,1421.245421245421,-1.0,-1.0,3.0187877177061337,331.26302239738396,
2023-12-19 11:48:17.839000,-8.349397590361447,-3.8674698795180724,-3.3734939759036147,-3.919068056407112,-8.211526670754138,-2.9895769466584916,2.0,3.1142857142857134,321.1009174311927,-0.30406153487559073,-0.09474972320960229,0.3752695064390185,1424.1758241758241,-1.0,-1.0,3.0191008789847817,331.2289110506388,
2023-12-19 11:48:17.846000,-8.397590361445783,-3.855421686746988,-3.385542168674699,-3.86020846106683,-8.204169221336603,-2.9478847332924585,2.0,3.1157509157509153,320.94991770514935,0.036244974069109565,0.08810675368568247,0.02074471184662881,1424.9084249084249,-1.0,-1.0,3.0194248401277726,331.19363318893215,
2023-12-19 11:48:17.854000,-8.433734939759036,-3.8674698795180724,-3.397590361445783,-3.8822808093194356,-8.272838749233598,-2.9944819129368483,2.0,3.1186813186813183,320.6483439041579,0.023075578346250746,0.5441407843365773,0.2781889167297943,1421.245421245421,-1.0,-1.0,3.0197597790026585,331.15717032151264,
2023-12-19 11:48:17.862000,-8.457831325301205,-3.879518072289157,-3.433734939759036,-3.8626609442060085,-8.243408951563458,-2.9773145309625995,2.0,3.1201465201465197,320.49776942944357,0.024357554921041684,0.6757181982401951,0.489248878270497,1411.7216117216117,-1.0,-1.0,3.0201058718244025,331.1195041779633,
2023-12-19 11:48:17.869000,-8.421686746987952,-3.855421686746988,-3.4457831325301207,-3.8749233599019006,-8.275291232372776,-2.9944819129368483,2.0,3.1201465201465197,320.49776942944357,-0.26583532428180173,1.0391002855311462,0.7639414952508592,1394.139194139194,-1.0,-1.0,3.0204632930460154,331.08061672095226,
2023-12-19 11:48:17.877000,-8.397590361445783,-3.8313253012048194,-3.36144578313253,-3.8209687308399753,-8.19435928877989,-3.0239117106069893,2.0,3.121611721611721,320.3473363060315,0.31548278072373354,0.7098653924596461,0.32049414369791945,1375.8241758241757,-1.0,-1.0,3.0208322146889715,331.04049021316905,
2023-12-19 11:48:17.885000,-8.3855421686747,-3.855421686746988,-3.4457831325301207,-3.8234212139791537,-8.199264255058246,-3.0582464745554874,2.0,3.124542124542124,320.04689331770226,-0.1003438028086946,0.9941145620884564,0.3232911834974652,1360.4395604395604,-1.0,-1.0,3.02121280602661,330.9991072516797,
2023-12-19 11:48:17.892000,-8.421686746987952,-3.8674698795180724,-3.457831325301205,-3.8871857755977928,-8.236051502145923,-3.063151440833844,2.0,3.1260073260073256,319.8968830560113,-0.6675601654915209,0.2569780315832408,0.2793543499796048,1350.18315018315,-1.0,-1.0,3.0216052338635073,330.9564507442541,
2023-12-19 11:48:17.900000,-8.421686746987952,-3.8313253012048194,-3.433734939759036,-3.8503985285101163,-8.282648681790313,-2.99202942979767,2.0,3.127472527472528,319.74701335207305,-0.14532952625138426,-0.792844239846163,0.41943942660684097,1345.054945054945,-1.0,-1.0,3.022009661970045,330.9125039721266,
2023-12-19 11:48:17.908000,-8.457831325301205,-3.843373493975904,-3.421686746987952,-3.843041079092581,-8.263028816676885,-3.0386266094420598,2.0,3.1289377289377294,319.5972840084289,-0.3618670240661967,-0.8867781597808978,0.13204358720354287,1339.9267399267399,-1.0,-1.0,3.0224262505165314,330.867250648758,
2023-12-19 11:48:17.915000,-8.46987951807229,-3.843373493975904,-3.4457831325301207,-3.7915389331698344,-8.280196198651133,-3.0018393623543838,2.0,3.130402930402931,319.44769482798966,-0.7772274342986998,-1.5333605267758281,0.11968999475555077,1338.4615384615383,-1.0,-1.0,3.0228551568438817,330.82067483483684,
2023-12-19 11:48:17.923000,-8.433734939759036,-3.855421686746988,-3.4457831325301207,-3.855303494788473,-8.221336603310851,-3.0018393623543838,2.0,3.1318681318681323,319.29824561403507,-0.7155760153837192,-1.3688013519025695,-0.1984732824427481,1340.6593406593406,-1.0,-1.0,3.023296534759125,330.77276101561637,
2023-12-19 11:48:17.931000,-8.3855421686747,-3.843373493975904,-3.4457831325301207,-3.872470876762722,-8.233599019006745,-3.021459227467811,2.0,3.134798534798535,318.9997663005375,-0.044752636792727986,-2.0172484120971967,-0.5017190140434703,1346.5201465201465,-1.0,-1.0,3.023750533935581,330.7234941666614,
2023-12-19 11:48:17.938000,-8.349397590361447,-3.8313253012048194,-3.421686746987952,-3.8528510116492947,-8.206621704475781,-2.974862047823421,2.0,3.1362637362637362,318.8507358093903,-0.3419381154944355,-1.8381213216013057,-0.37468678981411346,1354.5787545787546,-1.0,-1.0,3.0242173007196698,330.67285966875284,
2023-12-19 11:48:17.946000,-8.337349397590362,-3.843373493975904,-3.433734939759036,-3.8038013488657265,-8.128142244022072,-2.9993868792152054,2.0,3.137728937728938,318.7018445015176,-0.29916671522638516,-2.255579511683469,-0.5242118757648152,1366.3003663003662,-1.0,-1.0,3.024696978025576,330.6208433197049,
2023-12-19 11:48:17.954000,-8.325301204819278,-3.855421686746988,-3.397590361445783,-3.877375843041079,-8.064377682403434,-2.952789699570815,2.0,3.1391941391941396,318.5530921820303,-0.6982110599615399,-1.8425499679505861,-0.38331099586271183,1381.6849816849815,-1.0,-1.0,3.02518970470662,330.5674313993841,
2023-12-19 11:48:17.961000,-8.301204819277109,-3.855421686746988,-3.36144578313253,-3.8577559779276513,-8.169834457388106,-2.940527283874923,2.0,3.140659340659341,318.40447865640306,-0.4671056465240951,-1.4964162927568319,-0.6261872851232445,1397.8021978021977,-1.0,-1.0,3.0256956158443384,330.5126106373775,
2023-12-19 11:48:17.969000,-8.325301204819278,-3.8674698795180724,-3.3734939759036147,-3.843041079092581,-8.162477007970569,-2.9650521152667073,2.0,3.142124542124543,318.25600373047325,-0.5434415243866905,-0.9557718081696883,-0.48377134199638683,1415.3846153846152,-1.0,-1.0,3.0262148420567616,330.45636828856993,
2023-12-19 11:48:17.977000,-8.373493975903616,-3.8674698795180724,-3.385542168674699,-3.894543225015328,-8.243408951563458,-2.9699570815450644,2.0,3.143589743589744,318.1076672104404,-0.8316531670648563,-1.0784919293747435,0.05337684284132637,1432.9670329670328,-1.0,-1.0,3.02674750891297,330.39869219694526,
2023-12-19 11:48:17.984000,-8.409638554216867,-3.8674698795180724,-3.385542168674699,-3.889638258736971,-8.30226854690374,-2.952789699570815,2.0,3.1465201465201464,317.8114086146682,-0.5690810558825249,-0.2510343220092077,-0.03682769069401549,1448.3516483516482,-1.0,-1.0,3.027293737721199,330.3395707081128,
2023-12-19 11:48:17.992000,-8.421686746987952,-3.879518072289157,-3.385542168674699,-3.8528510116492947,-8.285101164929491,-2.9601471489883506,2.0,3.1479853479853483,317.66348615313007,-0.6423868072956116,0.1574500320494138,-0.339607248994814,1460.07326007326,-1.0,-1.0,3.0278536457944485,330.2789926437268,
2023-12-19 11:48:18,-8.397590361445783,-3.855421686746988,-3.385542168674699,-3.843041079092581,-8.258123850398528,-3.026364193746168,2.0,3.1494505494505494,317.5157013258897,-0.1020919526834106,0.6724549851407247,-0.2900763358778626,1470.3296703296703,-1.0,-1.0,3.028427345877347,330.2169473644201,
2023-12-19 11:48:18.007000,-8.3855421686747,-3.855421686746988,-3.433734939759036,-3.9166155732679337,-8.22378908645003,-3.004291845493562,2.0,3.1509157509157513,317.3680539409439,-0.1307616106287519,0.282734106404056,-0.25616222830837365,1479.120879120879,-1.0,-1.0,3.0290149455435444,330.1534248311726,
2023-12-19 11:48:18.015000,-8.373493975903616,-3.891566265060241,-3.3734939759036147,-3.8749233599019006,-8.182096873083998,-3.0386266094420598,2.0,3.1523809523809527,317.2205438066465,-0.1630441116485061,0.5499679505856295,0.11409591515645932,1487.9120879120878,-1.0,-1.0,3.0296165470541276,330.0884156199518,
2023-12-19 11:48:18.023000,-8.3855421686747,-3.8674698795180724,-3.4096385542168677,-3.867565910484365,-8.238503985285101,-3.043531575720417,2.0,3.1538461538461537,317.0731707317073,-0.23600023308665033,0.14801002272594696,-0.02412446827107958,1493.7728937728937,-1.0,-1.0,3.030232247219375,330.0219109359225,
2023-12-19 11:48:18.030000,-8.397590361445783,-3.8674698795180724,-3.385542168674699,-3.8749233599019006,-8.228694052728388,-2.9478847332924585,2.0,3.156776556776557,316.77883499651887,0.05430918944117393,-0.15663422877454622,0.3267874832468972,1493.7728937728937,-1.0,-1.0,3.030862137721825,329.9539025767452,
2023-12-19 11:48:18.038000,-8.433734939759036,-3.8674698795180724,-3.3734939759036147,-3.889638258736971,-8.263028816676885,-3.0018393623543838,2.0,3.156776556776557,316.77883499651887,0.03764349396888308,0.061884505564943924,0.6181457956995516,1490.10989010989,-1.0,-1.0,3.0315063054105775,329.88438290381055,
2023-12-19 11:48:18.046000,-8.44578313253012,-3.879518072289157,-3.421686746987952,-3.8822808093194356,-8.309625996321275,-3.021459227467811,2.0,3.158241758241759,316.6318719554627,0.14241594312685812,-0.2687489074063296,0.4331915389546066,1483.5164835164835,-1.0,-1.0,3.0321648308072473,329.81334500151826,
2023-12-19 11:48:18.053000,-8.433734939759036,-3.8674698795180724,-3.4698795180722892,-3.8700183936235435,-8.167381974248926,-2.9969343960760266,2.0,3.1611721611721615,316.33835457705675,0.4472932812773147,-0.4337742555795134,0.4622108268748904,1476.1904761904761,-1.0,-1.0,3.032837787986918,329.7407826839537,
2023-12-19 11:48:18.061000,-8.3855421686747,-3.879518072289157,-3.433734939759036,-3.8700183936235435,-8.17964438994482,-3.0361741263028814,2.0,3.162637362637363,316.19179986101454,0.09311811665986884,-0.9340947497232094,0.2576772915331276,1464.4688644688645,-1.0,-1.0,3.0335252453764037,329.6666904150089,
2023-12-19 11:48:18.069000,-8.325301204819278,-3.855421686746988,-3.4096385542168677,-3.865113427345187,-8.157572041692212,-3.0361741263028814,2.0,3.165567765567766,315.89909743115015,0.24520715576015376,-1.1753394324340078,-0.006176796223996482,1446.8864468864467,-1.0,-1.0,3.0342272652898097,329.59106335890243,
2023-12-19 11:48:18.076000,-8.301204819277109,-3.855421686746988,-3.3373493975903616,-3.816063764561618,-8.106069895769465,-2.9061925199264254,2.0,3.165567765567766,315.89909743115015,0.4875007283957814,-0.6672105355165784,-0.05454227609113691,1427.106227106227,-1.0,-1.0,3.034943904349964,329.51389733283384,
2023-12-19 11:48:18.084000,-8.301204819277109,-3.843373493975904,-3.289156626506024,-3.806253832004905,-8.155119558553034,-2.857142857142857,2.0,3.168498168498169,315.60693641618496,0.46838762309888776,0.19101450964396066,0.3703746867898143,1405.8608058608058,-1.0,-1.0,3.035675212967233,329.4351888585676,
2023-12-19 11:48:18.092000,-8.325301204819278,-3.807228915662651,-3.3373493975903616,-3.7866339668914772,-8.167381974248926,-2.962599632127529,2.0,3.16996336996337,315.46105847007163,0.1604801584989225,1.2130994697278716,0.13402482372822097,1386.080586080586,-1.0,-1.0,3.0364212352125306,329.3549351746358,
2023-12-19 11:48:18.099000,-8.373493975903616,-3.807228915662651,-3.4457831325301207,-3.8283261802575104,-8.243408951563458,-3.021459227467811,2.0,3.171428571428572,315.3153153153153,0.16141250509877092,1.2115844065031192,0.12947963405395968,1376.5567765567764,-1.0,-1.0,3.03718200925851,329.27313419166506,
2023-12-19 11:48:18.107000,-8.44578313253012,-3.8192771084337354,-3.457831325301205,-3.7988963825873694,-8.290006131207848,-3.0484365419987736,2.0,3.172893772893773,315.1697067651812,-0.08356156401142116,1.2561039566458836,0.09696404638424339,1376.5567765567764,-1.0,-1.0,3.0379575668442427,329.1897845449911,
2023-12-19 11:48:18.114000,-8.44578313253012,-3.843373493975904,-3.457831325301205,-3.8700183936235435,-8.25567136725935,-3.0827713059472717,2.0,3.174358974358975,315.02423263327944,0.2825010197540943,0.5658178427830545,-0.08647514713594814,1386.8131868131868,-1.0,-1.0,3.0387479332043834,329.10488560082365,
2023-12-19 11:48:18.122000,-8.421686746987952,-3.843373493975904,-3.457831325301205,-3.8454935622317596,-8.253218884120171,-3.075413856529736,2.0,3.175824175824176,314.878892733564,0.08227958743663023,-0.183206106870229,-0.4347066021793601,1402.9304029304028,-1.0,-1.0,3.0395531270050773,329.01843746162416,
2023-12-19 11:48:18.130000,-8.397590361445783,-3.855421686746988,-3.4457831325301207,-3.835683629675046,-8.191906805640711,-2.974862047823421,2.0,3.178754578754579,314.58861488822305,-0.326437853271953,-0.33343045277081707,-0.32573859332206756,1418.3150183150183,-1.0,-1.0,3.0403731602867157,328.9304409706813,
2023-12-19 11:48:18.137000,-8.373493975903616,-3.855421686746988,-3.385542168674699,-3.914163090128755,-8.152667075413856,-2.9086450030656037,2.0,3.1802197802197805,314.44367657221835,0.16887127789755835,-0.5595245032340772,-0.9837422061651421,1431.5018315018315,-1.0,-1.0,3.041208038906334,328.84089766709604,
2023-12-19 11:48:18.145000,-8.361445783132531,-3.879518072289157,-3.36144578313253,-3.872470876762722,-8.216431637032494,-2.9184549356223175,2.0,3.1802197802197805,314.44367657221835,0.21968416758930198,-0.6116193695006118,-0.5495017772857057,1443.2234432234432,-1.0,-1.0,3.042057762566568,328.74980978162625,
2023-12-19 11:48:18.153000,-8.397590361445783,-3.879518072289157,-3.385542168674699,-3.914163090128755,-8.243408951563458,-3.0190067443286326,2.0,3.1816849816849824,314.29887174763985,0.1471942194510811,0.15313792902511592,-0.1661907814229939,1453.4798534798533,-1.0,-1.0,3.042922323834566,328.65718033233117,
2023-12-19 11:48:18.160000,-8.3855421686747,-3.8674698795180724,-3.4457831325301207,-3.865113427345187,-8.211526670754138,-3.0533415082771302,2.0,3.184615384615385,314.0096618357488,-0.03274867431967753,0.7616106287512382,0.0050113629741855145,1464.4688644688645,-1.0,-1.0,3.043801708504961,328.56301308189506,
2023-12-19 11:48:18.168000,-8.433734939759036,-3.855421686746988,-3.4457831325301207,-3.843041079092581,-8.22624156958921,-2.99202942979767,2.0,3.1860805860805863,313.86525638077717,0.12365246780490702,0.45300390420138614,-0.31629858399860156,1474.7252747252746,-1.0,-1.0,3.044695896004783,328.46731250193676,
