Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 13:55:05.588000,-24.397590361445783,-2.746987951807229,10.012048192771084,-2.07725321888412,-8.358675659104843,5.012875536480687,2.0,2.0783882783882786,481.1420514628128,-15.520540761027911,-4.581434648330516,6.485402948546122,1281.3186813186812,-1.0,101.72711750400994,2.0912457020178272,478.18465334863174,
2023-12-20 13:55:05.596000,-24.397590361445783,-2.734939759036145,10.012048192771084,-2.0527283874923357,-8.390557939914162,4.9662783568362965,2.0,2.0783882783882786,481.1420514628128,-15.428937707592796,-4.306625488025173,6.729677757706427,1328.937728937729,-1.0,101.72711750400994,2.0911610162852527,478.20403221978,
2023-12-20 13:55:05.603000,-24.397590361445783,-2.746987951807229,10.036144578313253,-2.1091354996934393,-8.449417535254444,4.990803188228081,2.0,2.07985347985348,480.80309968298695,-15.657945341180582,-4.474564419322882,6.485402948546122,1370.6959706959706,-1.0,101.72711750400994,2.091075365952202,478.22363312092335,
2023-12-20 13:55:05.611000,-24.397590361445783,-2.7590361445783134,10.012048192771084,-2.038013488657265,-8.388105456774984,5.010423053341508,2.0,2.07985347985348,480.80309968298695,-15.749548394615697,-4.352427014742729,6.622807528698794,1406.5934065934066,-1.0,101.72711750400994,2.0909887700317267,478.24345175791166,
2023-12-20 13:55:05.619000,-24.397590361445783,-2.7590361445783134,10.012048192771084,-2.0674432863274066,-8.39546290619252,4.97608828939301,2.0,2.07985347985348,480.80309968298695,-15.490006409882874,-4.382961365887768,6.653341879843832,1433.6996336996335,-1.0,101.72711750400994,2.0909012473786985,478.26348387126217,
2023-12-20 13:55:05.626000,-24.397590361445783,-2.746987951807229,10.012048192771084,-2.0748007357449416,-8.380748007357449,5.020232985898222,2.0,2.07985347985348,480.80309968298695,-15.596876638890507,-4.3218926635976915,6.622807528698794,1454.9450549450548,-1.0,101.72711750400994,2.09081281626324,478.2837253348943,
2023-12-20 13:55:05.634000,-24.397590361445783,-2.783132530120482,10.048192771084338,-2.082158185162477,-8.412630288166769,5.0030656039239725,2.0,2.07985347985348,480.80309968298695,-16.23809801293631,-4.33715983917021,6.6838762309888695,1467.3992673992673,-1.0,101.72711750400994,2.0907234952836276,478.30417194784076,
2023-12-20 13:55:05.642000,-24.397590361445783,-2.7590361445783134,10.060240963855422,-2.07725321888412,-8.417535254445125,4.990803188228081,2.0,2.07985347985348,480.80309968298695,-15.688479692325622,-4.138686556727462,6.409067070683526,1470.3296703296703,-1.0,101.72711750400994,2.090633302807022,478.32481956176804,
2023-12-20 13:55:05.649000,-24.397590361445783,-2.783132530120482,10.024096385542169,-2.1164929491109747,-8.366033108522378,4.983445738810546,2.0,2.07985347985348,480.80309968298695,-15.810617096905775,-4.535633121612959,7.065555620301847,1463.003663003663,-1.0,101.72711750400994,2.090542256517943,478.34566418391535,
2023-12-20 13:55:05.657000,-24.397590361445783,-2.7951807228915664,10.048192771084338,-2.082158185162477,-8.39301042305334,5.005518087063151,2.0,2.07985347985348,480.80309968298695,-15.841151448050812,-4.108152205582424,6.531204475263679,1449.084249084249,-1.0,101.72711750400994,2.090450373883844,478.3667018708267,
2023-12-20 13:55:05.665000,-24.397590361445783,-2.783132530120482,10.060240963855422,-2.064990803188228,-8.351318209687308,5.030042918454935,2.0,2.07985347985348,480.80309968298695,-15.749548394615697,-3.9249460987121956,6.806013635569022,1428.5714285714284,-1.0,101.72711750400994,2.090357672132177,478.38792873351423,
2023-12-20 13:55:05.672000,-24.397590361445783,-2.783132530120482,10.024096385542169,-2.1336603310852236,-8.356223175965665,4.97608828939301,2.0,2.07985347985348,480.80309968298695,-16.146494959501194,-3.8180758697045616,6.638074704271313,1403.6630036630036,-1.0,101.72711750400994,2.090264168231792,478.40934094162526,
2023-12-20 13:55:05.680000,-24.397590361445783,-2.783132530120482,10.024096385542169,-2.1213979153893314,-8.407725321888412,4.990803188228081,2.0,2.07985347985348,480.80309968298695,-16.16176213507371,-4.535633121612959,6.531204475263679,1376.5567765567764,-1.0,101.72711750400994,2.090169878878819,478.43093472658103,
2023-12-20 13:55:05.688000,-24.397590361445783,-2.783132530120482,10.0,-2.0625383200490495,-8.37829552421827,4.927038626609442,2.0,2.07985347985348,480.80309968298695,-16.329701066371424,-3.9249460987121956,6.607540353126274,1350.18315018315,-1.0,101.72711750400994,2.090074820487149,478.4527063836612,
2023-12-20 13:55:05.695000,-24.397590361445783,-2.807228915662651,9.963855421686748,-2.141017780502759,-8.353770692826487,4.983445738810546,2.0,2.0783882783882786,481.1420514628128,-16.451838470951575,-3.9860148010022716,6.729677757706427,1322.3443223443223,-1.0,101.72711750400994,2.089979009183607,478.47465227301075,
2023-12-20 13:55:05.703000,-24.397590361445783,-2.783132530120482,9.975903614457831,-2.1263028816676885,-8.385652973635805,4.97608828939301,2.0,2.07985347985348,480.80309968298695,-16.329701066371424,-4.047083503292348,6.51593729969116,1295.2380952380952,-1.0,101.72711750400994,2.0898824603152146,478.49676893352785,
2023-12-20 13:55:05.711000,-24.397590361445783,-2.7951807228915664,9.963855421686748,-2.1164929491109747,-8.366033108522378,4.9147762109135495,2.0,2.0783882783882786,481.1420514628128,-16.3907697686615,-3.6348697628343327,6.409067070683526,1270.3296703296703,-1.0,101.72711750400994,2.089785188874377,478.51905298441363,
2023-12-20 13:55:05.718000,-24.397590361445783,-2.7951807228915664,9.951807228915664,-2.0625383200490495,-8.400367872470877,4.909871244635193,2.0,2.0783882783882786,481.1420514628128,-16.589243051104248,-3.7417399918419663,6.989219742439252,1243.956043956044,-1.0,101.72711750400994,2.089687209540197,478.5415011155332,
2023-12-20 13:55:05.726000,-24.397590361445783,-2.783132530120482,9.963855421686748,-2.1508277130594724,-8.385652973635805,4.9294911097486205,2.0,2.0783882783882786,481.1420514628128,-16.74191480682944,-3.482198007109142,7.096089971446885,1216.8498168498168,-1.0,101.72711750400994,2.0895885361620437,478.56411020681406,
2023-12-20 13:55:05.734000,-24.397590361445783,-2.807228915662651,9.93975903614458,-2.0968730839975476,-8.39301042305334,4.875536480686695,2.0,2.0783882783882786,481.1420514628128,-16.833517860264553,-3.5738010605442563,7.187693024882,1194.1391941391942,-1.0,101.72711750400994,2.0894891822301886,478.58687721930875,
2023-12-20 13:55:05.741000,-24.397590361445783,-2.807228915662651,9.963855421686748,-2.1704475781729,-8.368485591661557,4.949110974862047,2.0,2.076923076923077,481.48148148148147,-17.337334654157683,-3.7264728162694474,7.1266243225919235,1173.6263736263736,-1.0,101.72711750400994,2.089389160434717,478.60979929555987,
2023-12-20 13:55:05.749000,-24.397590361445783,-2.819277108433735,9.951807228915664,-2.1164929491109747,-8.324340895156345,4.9662783568362965,2.0,2.076923076923077,481.48148148148147,-17.566342287745467,-4.123419381154943,7.309830429462152,1159.7069597069597,-1.0,101.72711750400994,2.089288483176558,478.63287364483716,
2023-12-20 13:55:05.757000,-24.397590361445783,-2.819277108433735,9.963855421686748,-2.1508277130594724,-8.31698344573881,5.015328019619865,2.0,2.076923076923077,481.48148148148147,-17.474739234310356,-4.489831594895401,7.233494551599557,1150.18315018315,-1.0,101.72711750400994,2.0891871628736802,478.6560974735718,
2023-12-20 13:55:05.764000,-24.397590361445783,-2.807228915662651,9.987951807228916,-2.1508277130594724,-8.412630288166769,4.978540772532188,2.0,2.076923076923077,481.48148148148147,-17.474739234310356,-4.489831594895401,7.233494551599557,1140.6593406593406,-1.0,101.72711750400994,2.089085211003299,478.67946820195414,
2023-12-20 13:55:05.772000,-24.397590361445783,-2.8313253012048194,9.975903614457831,-2.1385652973635807,-8.37829552421827,4.988350705088902,2.0,2.076923076923077,481.48148148148147,-17.719014043470658,-5.069984266651127,7.645708292057572,1131.8681318681317,-1.0,101.72711750400994,2.088982638198941,478.7029834417005,
2023-12-20 13:55:05.780000,-24.397590361445783,-2.819277108433735,9.987951807228916,-2.1557326793378295,-8.37829552421827,4.97608828939301,2.0,2.076923076923077,481.48148148148147,-17.642678165608064,-5.695938465124409,7.294563253889633,1123.8095238095236,-1.0,101.72711750400994,2.0888794547707112,478.7266408772763,
2023-12-20 13:55:05.787000,-24.3855421686747,-2.819277108433735,9.987951807228916,-2.099325567136726,-8.427345187001839,4.956468424279583,2.0,2.076923076923077,481.48148148148147,-17.902220150340888,-5.650136938406852,7.187693024882,1115.7509157509157,-1.0,101.72711750400994,2.0887756707354845,478.7504382589139,
2023-12-20 13:55:05.795000,-24.397590361445783,-2.783132530120482,10.0,-2.0870631514408338,-8.390557939914162,5.0324954015941135,2.0,2.076923076923077,481.48148148148147,-17.73428121904318,-6.108152205582424,7.554105238622458,1108.4249084249084,-1.0,101.72711750400994,2.088671295849499,478.7743733950825,
2023-12-20 13:55:05.803000,-24.397590361445783,-2.7951807228915664,10.012048192771084,-2.0968730839975476,-8.417535254445125,5.039852851011649,2.0,2.076923076923077,481.48148148148147,-17.673212516753104,-5.421129304819066,7.431967834042305,1101.8315018315018,-1.0,101.72711750400994,2.088566339643192,478.7984441444427,
2023-12-20 13:55:05.810000,-24.397590361445783,-2.7951807228915664,10.024096385542169,-2.160637645616186,-8.429797670141017,5.039852851011649,2.0,2.0754578754578756,481.82139075185313,-17.780082745760737,-5.237923197948836,7.462502185187343,1096.7032967032967,-1.0,101.72711750400994,2.0884608114580776,478.82264840734064,
2023-12-20 13:55:05.818000,-24.3855421686747,-2.807228915662651,10.0,-2.187614960147149,-8.385652973635805,4.963825873697118,2.0,2.0754578754578756,481.82139075185313,-17.749548394615697,-5.00891556436105,7.370899131752228,1093.040293040293,-1.0,101.72711750400994,2.0883547199928003,478.8469842311715,
2023-12-20 13:55:05.826000,-24.397590361445783,-2.807228915662651,10.024096385542169,-2.07725321888412,-8.415082771305947,4.9736358062538315,2.0,2.0754578754578756,481.82139075185313,-17.825884272478294,-4.917312510925936,7.599906765340015,1093.040293040293,-1.0,101.72711750400994,2.088248073271316,478.8714498178229,
2023-12-20 13:55:05.833000,-24.397590361445783,-2.807228915662651,10.012048192771084,-2.118945432250153,-8.432250153280195,5.000613120784794,2.0,2.0754578754578756,481.82139075185313,-17.810617096905773,-4.978381213216012,7.416700658469786,1100.3663003663003,-1.0,101.72711750400994,2.0881408791369895,478.89604340911745,
2023-12-20 13:55:05.841000,-24.397590361445783,-2.783132530120482,10.024096385542169,-2.099325567136726,-8.45677498467198,5.0030656039239725,2.0,2.0754578754578756,481.82139075185313,-17.85641862362333,-4.810442281918302,7.431967834042305,1115.018315018315,-1.0,101.72711750400994,2.0880331452894243,478.92076327834326,
2023-12-20 13:55:05.849000,-24.397590361445783,-2.783132530120482,9.987951807228916,-2.0797057020232983,-8.39301042305334,4.949110974862047,2.0,2.0754578754578756,481.82139075185313,-17.932754501485928,-5.115785793368683,7.615173940912534,1144.3223443223442,-1.0,101.72711750400994,2.087924879321698,478.9456077216925,
2023-12-20 13:55:05.856000,-24.397590361445783,-2.783132530120482,9.927710843373495,-2.1140404659717964,-8.336603310852237,4.902513795217658,2.0,2.0754578754578756,481.82139075185313,-18.20756366179127,-5.115785793368683,7.477769360759862,1200.7326007326008,-1.0,101.72711750400994,2.0878160887578145,478.97057504965505,
2023-12-20 13:55:05.864000,-24.3855421686747,-2.771084337349398,9.951807228915664,-2.069895769466585,-8.400367872470877,4.941753525444512,2.0,2.0754578754578756,481.82139075185313,-18.3907697686615,-5.390594953674027,7.279296078317114,1289.3772893772893,-1.0,101.72711750400994,2.087706781090191,478.9956635784086,
2023-12-20 13:55:05.872000,-24.397590361445783,-2.771084337349398,9.91566265060241,-2.0748007357449416,-8.343960760269773,4.971183323114653,2.0,2.0739926739926737,482.16178028965027,-18.604510226676766,-5.161587320086241,7.493036536332381,1410.989010989011,-1.0,101.72711750400994,2.087596963817002,479.0208716212428,
2023-12-20 13:55:05.879000,-24.397590361445783,-2.7590361445783134,9.951807228915664,-2.136112814224402,-8.3635806253832,4.954015941140405,2.0,2.0739926739926737,482.16178028965027,-18.253365188508827,-5.146320144513722,7.5693724141949765,1567.032967032967,-1.0,101.72711750400994,2.0874866439865323,479.04619759451515,
2023-12-20 13:55:05.887000,-24.397590361445783,-2.783132530120482,9.93975903614458,-2.1042305334150826,-8.324340895156345,4.9294911097486205,2.0,2.0754578754578756,481.82139075185313,-18.23809801293631,-4.978381213216012,7.493036536332381,1746.5201465201465,-1.0,101.72711750400994,2.087375828161531,479.071640026035,
2023-12-20 13:55:05.894000,-24.3855421686747,-2.771084337349398,9.963855421686748,-2.060085836909871,-8.366033108522378,5.0030656039239725,2.0,2.0739926739926737,482.16178028965027,-18.421304119806535,-4.67303770176563,7.615173940912534,1936.9963369963368,-1.0,101.72711750400994,2.087264523400096,479.0971973272923,
2023-12-20 13:55:05.902000,-24.397590361445783,-2.771084337349398,10.0,-2.111587982832618,-8.34886572654813,4.9736358062538315,2.0,2.0739926739926737,482.16178028965027,-18.69611328011188,-4.947846862070974,7.416700658469786,2128.937728937729,-1.0,101.72711750400994,2.0871527373220125,479.122867780073,
2023-12-20 13:55:05.910000,-24.397590361445783,-2.7951807228915664,10.012048192771084,-2.0968730839975476,-8.400367872470877,4.980993255671367,2.0,2.0739926739926737,482.16178028965027,-18.680846104539363,-4.749373579628226,7.813647223355282,2310.6227106227107,-1.0,101.72711750400994,2.0870404775444626,479.148649667374,
2023-12-20 13:55:05.917000,-24.397590361445783,-2.8313253012048194,10.012048192771084,-2.0919681177191904,-8.37829552421827,4.990803188228081,2.0,2.0739926739926737,482.16178028965027,-19.062525493852338,-5.757007167414486,7.6762426432026105,2471.7948717948716,-1.0,101.72711750400994,2.086927751220117,479.1745413768261,
2023-12-20 13:55:05.925000,-24.3855421686747,-2.855421686746988,10.048192771084338,-2.180257510729614,-8.380748007357449,5.037400367872471,2.0,2.0739926739926737,482.16178028965027,-18.940388089272187,-6.153953732299981,7.645708292057572,2600.7326007326005,-1.0,101.72711750400994,2.086814565132814,479.20054137886234,
2023-12-20 13:55:05.933000,-24.397590361445783,-2.8674698795180724,10.048192771084338,-2.1679950950337217,-8.437155119558552,5.057020232985898,2.0,2.0739926739926737,482.16178028965027,-18.84878503583707,-6.444030068177844,7.584639589767495,2691.5750915750914,-1.0,101.72711750400994,2.086700926211965,479.22664810937204,
2023-12-20 13:55:05.940000,-24.397590361445783,-2.8674698795180724,10.084337349397591,-2.1974248927038627,-8.326793378295523,5.042305334150828,2.0,2.0739926739926737,482.16178028965027,-18.940388089272187,-6.382961365887768,7.416700658469786,2737.7289377289376,-1.0,101.72711750400994,2.086586841552512,479.2528599651486,
2023-12-20 13:55:05.948000,-24.397590361445783,-2.855421686746988,10.084337349397591,-2.1630901287553645,-8.37829552421827,5.093807480073575,2.0,2.0739926739926737,482.16178028965027,-18.970922440417223,-6.734106404055707,7.6762426432026105,2739.194139194139,-1.0,101.72711750400994,2.0864723184330844,479.2791752997479,
2023-12-20 13:55:05.956000,-24.3855421686747,-2.8674698795180724,10.096385542168676,-2.1925199264255055,-8.370938074800735,5.015328019619865,2.0,2.0739926739926737,482.16178028965027,-19.21519724957753,-6.566167472757996,7.737311345492687,2698.168498168498,-1.0,101.72711750400994,2.0863573643324,479.3055924197539,
2023-12-20 13:55:05.963000,-24.397590361445783,-2.879518072289157,10.060240963855422,-2.2219497240956465,-8.373390557939913,5.015328019619865,2.0,2.0739926739926737,482.16178028965027,-18.986189615989744,-6.52036594604044,7.599906765340015,2618.3150183150183,-1.0,101.72711750400994,2.0862419869438873,479.3321095814461,
2023-12-20 13:55:05.971000,-24.397590361445783,-2.8674698795180724,10.060240963855422,-2.190067443286327,-8.358675659104843,4.990803188228081,2.0,2.0725274725274727,482.5026511134676,-19.07779266942486,-5.924946098712195,7.325097605034672,2507.6923076923076,-1.0,101.72711750400994,2.086126194188611,479.3587249878603,
2023-12-20 13:55:05.979000,-24.397590361445783,-2.8674698795180724,10.012048192771084,-2.1434702636419374,-8.370938074800735,4.993255671367259,2.0,2.0725274725274727,482.5026511134676,-18.970922440417223,-5.5432667093992185,7.355631956179709,2372.8937728937726,-1.0,101.72711750400994,2.0860099937338776,479.38543690084117,
2023-12-20 13:55:05.986000,-24.397590361445783,-2.855421686746988,10.012048192771084,-2.2023298589822193,-8.368485591661557,4.978540772532188,2.0,2.0725274725274727,482.5026511134676,-18.833517860264553,-5.085251442223646,7.294563253889633,2219.78021978022,-1.0,101.72711750400994,2.0858933929307413,479.41224365563386,
2023-12-20 13:55:05.994000,-24.3855421686747,-2.855421686746988,10.0,-2.180257510729614,-8.312078479460453,4.96137339055794,2.0,2.0725274725274727,482.5026511134676,-19.0319911427073,-4.5509002971854775,7.325097605034672,2057.875457875458,-1.0,101.72711750400994,2.08577639927451,479.43914355379223,
2023-12-20 13:55:06.002000,-24.397590361445783,-2.855421686746988,9.987951807228916,-2.160637645616186,-8.321888412017167,4.968730839975475,2.0,2.0725274725274727,482.5026511134676,-18.970922440417223,-4.4287628926053255,7.17242584930948,1893.7728937728937,-1.0,101.72711750400994,2.085659020405392,479.4661348630674,
2023-12-20 13:55:06.009000,-24.397590361445783,-2.855421686746988,10.0,-2.160637645616186,-8.329245861434702,4.934396076026977,2.0,2.0725274725274727,482.5026511134676,-18.955655264844705,-4.489831594895401,7.1266243225919235,1734.7985347985348,-1.0,101.72711750400994,2.0855412641072943,479.49321581771886,
2023-12-20 13:55:06.017000,-24.397590361445783,-2.855421686746988,9.93975903614458,-2.2047823421213977,-8.339055793991417,4.895156345800122,2.0,2.0725274725274727,482.5026511134676,-19.19993007400501,-4.795175106345783,6.867082337859099,1584.6153846153845,-1.0,101.72711750400994,2.0854231383049098,479.52038461921023,
2023-12-20 13:55:06.025000,-24.397590361445783,-2.879518072289157,9.91566265060241,-2.199877375843041,-8.39546290619252,4.860821581851624,2.0,2.0710622710622713,482.8440042447824,-19.184662898432492,-4.9936483887885315,6.638074704271313,1444.6886446886447,-1.0,101.72711750400994,2.085304651059314,479.54763943725203,
2023-12-20 13:55:06.032000,-24.397590361445783,-2.879518072289157,9.951807228915664,-2.190067443286327,-8.397915389331699,4.927038626609442,2.0,2.0710622710622713,482.8440042447824,-19.291533127440125,-5.19212167123128,6.577006001981236,1317.9487179487178,-1.0,101.72711750400994,2.085185810069557,479.57497852592127,
2023-12-20 13:55:06.040000,-24.397590361445783,-2.9036144578313254,9.93975903614458,-2.182709993868792,-8.417535254445125,4.941753525444512,2.0,2.0710622710622713,482.8440042447824,-19.291533127440125,-5.19212167123128,6.577006001981236,1205.8608058608058,-1.0,101.72711750400994,2.08506662259363,479.60240024207275,
2023-12-20 13:55:06.048000,-24.3855421686747,-2.891566265060241,9.963855421686748,-2.1925199264255055,-8.415082771305947,4.922133660331085,2.0,2.06959706959707,483.18584070796453,-19.04725831827982,-6.031816327719829,6.775479284423985,1108.4249084249084,-1.0,101.72711750400994,2.0849470958930154,479.6299029417584,
2023-12-20 13:55:06.055000,-24.3855421686747,-2.9036144578313254,9.975903614457831,-2.190067443286327,-8.390557939914162,4.9368485591661555,2.0,2.06959706959707,483.18584070796453,-19.306800303012643,-6.291358312452653,6.5617388264087175,1028.5714285714284,-1.0,101.72711750400994,2.084827237183318,479.65748499410665,
2023-12-20 13:55:06.063000,-24.3855421686747,-2.891566265060241,9.975903614457831,-2.2685469037400368,-8.358675659104843,4.9736358062538315,2.0,2.0710622710622713,482.8440042447824,-19.062525493852338,-6.505098770467921,6.775479284423985,964.8351648351647,-1.0,101.72711750400994,2.08470705302133,479.6851449215618,
2023-12-20 13:55:06.071000,-24.397590361445783,-2.891566265060241,10.024096385542169,-2.21704475781729,-8.341508277130595,5.010423053341508,2.0,2.06959706959707,483.18584070796453,-19.154128547287453,-6.260823961307615,6.653341879843832,916.4835164835164,-1.0,101.72711750400994,2.0845865498125415,479.7128812792564,
2023-12-20 13:55:06.078000,-24.397590361445783,-2.879518072289157,10.048192771084338,-2.1312078479460452,-8.407725321888412,5.012875536480687,2.0,2.06959706959707,483.18584070796453,-19.16939572285997,-6.444030068177844,6.729677757706427,883.5164835164835,-1.0,101.72711750400994,2.0844657343175936,479.74069254175055,
2023-12-20 13:55:06.086000,-24.397590361445783,-2.8674698795180724,10.048192771084338,-2.1704475781729,-8.361128142244022,5.052115266707541,2.0,2.06959706959707,483.18584070796453,-19.154128547287453,-6.428762892605325,6.51593729969116,865.9340659340659,-1.0,101.72711750400994,2.0843446125783,479.76857735081376,
2023-12-20 13:55:06.094000,-24.397590361445783,-2.8674698795180724,10.048192771084338,-2.1508277130594724,-8.336603310852237,5.007970570202329,2.0,2.06959706959707,483.18584070796453,-18.680846104539363,-6.2150224345900575,6.51593729969116,862.2710622710622,-1.0,101.72711750400994,2.0842231899302726,479.79653451023574,
2023-12-20 13:55:06.101000,-24.3855421686747,-2.8674698795180724,10.072289156626507,-2.2268546903740036,-8.34886572654813,5.005518087063151,2.0,2.06959706959707,483.18584070796453,-18.955655264844705,-6.352427014742729,6.607540353126274,870.3296703296703,-1.0,101.72711750400994,2.0841014714707553,479.8245628791778,
2023-12-20 13:55:06.109000,-24.3855421686747,-2.843373493975904,10.060240963855422,-2.1385652973635807,-8.33169834457388,5.11587982832618,2.0,2.06959706959707,483.18584070796453,-18.57397587553173,-5.741739991841967,6.668609055416351,890.1098901098901,-1.0,101.72711750400994,2.0839794620340877,479.85266137782867,
2023-12-20 13:55:06.117000,-24.397590361445783,-2.843373493975904,10.060240963855422,-2.160637645616186,-8.31698344573881,5.049662783568363,2.0,2.06959706959707,483.18584070796453,-18.92512091369967,-5.573801060544256,6.286929666103374,920.1465201465201,-1.0,101.72711750400994,2.083857166167839,479.880828992905,
2023-12-20 13:55:06.124000,-24.397590361445783,-2.855421686746988,10.048192771084338,-2.182709993868792,-8.361128142244022,5.066830165542612,2.0,2.06959706959707,483.18584070796453,-18.619777402249284,-5.314259075811432,6.5617388264087175,961.172161172161,-1.0,101.72711750400994,2.083734588109984,479.90906478290475,
2023-12-20 13:55:06.132000,-24.397590361445783,-2.855421686746988,10.060240963855422,-2.1213979153893314,-8.326793378295523,5.057020232985898,2.0,2.06959706959707,483.18584070796453,-18.497639997669133,-5.17685449565876,6.4548685974010835,1011.7216117216117,-1.0,101.72711750400994,2.083611731767482,479.93736788303175,
2023-12-20 13:55:06.140000,-24.3855421686747,-2.879518072289157,10.072289156626507,-2.1974248927038627,-8.324340895156345,5.030042918454935,2.0,2.06959706959707,483.18584070796453,-18.37550259308898,-4.978381213216012,6.485402948546122,1068.131868131868,589.813232421875,101.72711750400994,2.0834886006966458,479.9657375097036,
2023-12-20 13:55:06.147000,-24.397590361445783,-2.879518072289157,10.084337349397591,-2.2145922746781115,-8.390557939914162,5.08399754751686,2.0,2.06959706959707,483.18584070796453,-18.115960608356154,-4.596701823903035,6.302196841675893,1125.2747252747251,-1.0,101.72711750400994,2.083365198085637,479.99417296456403,
2023-12-20 13:55:06.155000,-24.397590361445783,-2.879518072289157,10.072289156626507,-2.1729000613120784,-8.361128142244022,4.988350705088902,2.0,2.0681318681318683,483.52816153028687,-18.22283083736379,-5.17685449565876,6.195326612668259,1183.150183150183,-1.0,101.72711750400994,2.083241526739442,480.0226736379153,
2023-12-20 13:55:06.163000,-24.397590361445783,-2.879518072289157,10.084337349397591,-2.275904353157572,-8.361128142244022,5.010423053341508,2.0,2.0681318681318683,483.52816153028687,-18.497639997669133,-4.749373579628226,6.225860963813298,1238.8278388278388,-1.0,101.72711750400994,2.08311758903289,480.05123902215314,
2023-12-20 13:55:06.170000,-24.397590361445783,-2.891566265060241,10.072289156626507,-2.177805027590435,-8.267933782955241,4.983445738810546,2.0,2.0681318681318683,483.52816153028687,-18.19229648621875,-5.268457549093875,5.966318979080473,1290.8424908424909,-1.0,101.72711750400994,2.082993386762149,480.0798687460194,
2023-12-20 13:55:06.178000,-24.397590361445783,-2.891566265060241,10.036144578313253,-2.1851624770079705,-8.267933782955241,5.012875536480687,2.0,2.0681318681318683,483.52816153028687,-18.314433890798902,-5.329526251383951,5.84418157450032,1336.9963369963368,-1.0,101.72711750400994,2.0828689206451756,480.1085626860219,
2023-12-20 13:55:06.186000,-24.397590361445783,-2.891566265060241,10.048192771084338,-2.141017780502759,-8.275291232372776,5.047210300429184,2.0,2.0681318681318683,483.52816153028687,-18.085426257211118,-5.2073888468037985,5.935784627935435,1375.8241758241757,-1.0,101.72711750400994,2.082744190842424,480.1373208476395,
2023-12-20 13:55:06.193000,-24.397590361445783,-2.91566265060241,10.036144578313253,-2.1974248927038627,-8.292458614347026,5.020232985898222,2.0,2.0681318681318683,483.52816153028687,-18.177029310646233,-4.917312510925936,5.920517452362915,1406.5934065934066,-1.0,101.72711750400994,2.0826191973763017,480.1661432696113,
2023-12-20 13:55:06.201000,-24.397590361445783,-2.9036144578313254,10.048192771084338,-2.1312078479460452,-8.280196198651133,5.076640098099325,2.0,2.066666666666667,483.87096774193543,-17.932754501485928,-4.932579686498455,5.783112872210244,1425.6410256410256,-1.0,101.72711750400994,2.0824939391826573,480.1950302402597,
2023-12-20 13:55:06.209000,-24.397590361445783,-2.879518072289157,10.048192771084338,-2.165542611894543,-8.294911097486205,5.049662783568363,2.0,2.066666666666667,483.87096774193543,-17.87168579919585,-5.405862129246547,5.828914398927801,1439.5604395604394,-1.0,101.72711750400994,2.082368414148556,480.2239822917017,
2023-12-20 13:55:06.216000,-24.397590361445783,-2.891566265060241,10.048192771084338,-2.248927038626609,-8.297363580625383,5.076640098099325,2.0,2.066666666666667,483.87096774193543,-17.87168579919585,-5.375327778101508,5.767845696637725,1443.956043956044,-1.0,101.72711750400994,2.082242619470068,480.2530001185834,
2023-12-20 13:55:06.224000,-24.397590361445783,-2.879518072289157,10.048192771084338,-2.2268546903740036,-8.339055793991417,5.025137952176578,2.0,2.0681318681318683,483.52816153028687,-17.795349921333255,-5.237923197948836,5.477769360759862,1441.7582417582416,-1.0,101.72711750400994,2.082116551625187,480.2820845815211,
2023-12-20 13:55:06.232000,-24.397590361445783,-2.91566265060241,10.072289156626507,-2.182709993868792,-8.368485591661557,5.06928264868179,2.0,2.0681318681318683,483.52816153028687,-17.53580793660043,-5.7722743429870045,5.431967834042305,1435.8974358974358,-1.0,101.72711750400994,2.081990206877561,480.31123658924076,
2023-12-20 13:55:06.239000,-24.397590361445783,-2.9036144578313254,10.060240963855422,-2.2538320049049663,-8.339055793991417,5.096259963212753,2.0,2.0681318681318683,483.52816153028687,-17.73428121904318,-5.253190373521355,5.416700658469786,1421.9780219780218,-1.0,101.72711750400994,2.081863581363313,480.34045707826994,
2023-12-20 13:55:06.247000,-24.397590361445783,-2.91566265060241,10.084337349397591,-2.2268546903740036,-8.375843041079092,5.098712446351931,2.0,2.0681318681318683,483.52816153028687,-17.50527358545539,-5.329526251383951,5.5083037119049,1403.6630036630036,-1.0,101.72711750400994,2.0817366706571048,480.3697471144713,
