Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:41:35.928000,-7.566265060240965,-5.590361445783133,-2.7590361445783134,-5.6333537706928265,-7.380134886572654,-2.3274064990803187,2.0,4.347985347985348,229.9915754001685,-35.944875007283954,-23.924713012062234,-22.21840219101451,1312.8205128205127,-1.0,104.4398406374502,4.133242182279209,241.97661102396728,
2023-12-18 15:41:35.936000,-7.578313253012048,-5.614457831325302,-2.710843373493976,-5.660331085223789,-7.41692213366033,-2.2023298589822193,2.0,4.350915750915751,229.83667284054556,-36.35708874774197,-24.779674844123303,-22.21840219101451,1320.14652014652,-1.0,104.4398406374502,4.134907803367986,241.8799446296862,
2023-12-18 15:41:35.943000,-7.602409638554217,-5.674698795180723,-2.662650602409639,-5.704475781729,-7.458614347026364,-2.2562844880441446,2.0,4.352380952380952,229.75929978118162,-36.60136355690227,-25.13081988229124,-22.691684633762602,1329.6703296703297,-1.0,104.4398406374502,4.136594227642011,241.78213765188954,
2023-12-18 15:41:35.951000,-7.686746987951808,-5.72289156626506,-2.662650602409639,-5.780502759043531,-7.5370938074800735,-2.2219497240956465,2.0,4.355311355311355,229.60470984020188,-37.80747042713128,-26.856010721985896,-23.36344035895344,1339.194139194139,-1.0,104.4398406374502,4.138301207531463,241.68320656315487,
2023-12-18 15:41:35.959000,-7.771084337349398,-5.746987951807229,-2.662650602409639,-5.778050275904353,-7.6621704475781724,-2.2538320049049663,2.0,4.356776556776556,229.52749285353963,-38.76930248819998,-28.657537439543148,-23.89779150399161,1353.113553113553,-1.0,104.4398406374502,4.140028483134282,241.5831685356543,
2023-12-18 15:41:35.966000,-7.867469879518072,-5.807228915662651,-2.6867469879518073,-5.839362354383813,-7.6695278969957075,-2.2832618025751072,2.0,4.358241758241757,229.45032778618258,-39.563195617970976,-31.298758813588947,-24.600081580327487,1371.4285714285713,-1.0,104.4398406374502,4.1417757824912265,241.48204142306056,
2023-12-18 15:41:35.974000,-8.036144578313253,-5.855421686746988,-2.7228915662650603,-5.9448191293684856,-7.885346413243409,-2.2955242182709994,2.0,4.361172161172161,229.2961532000672,-40.29602004545189,-33.60410232503933,-25.317638832235883,1394.8717948717947,-1.0,104.4398406374502,4.143542821359574,241.37984376879132,
2023-12-18 15:41:35.982000,-8.25301204819277,-5.903614457831326,-2.783132530120482,-5.979153893316983,-8.150214592274677,-2.3200490496627832,2.0,4.359706959706959,229.37321458578393,-40.40289027445952,-36.001048889924824,-26.20313501544199,1427.8388278388277,-1.0,104.4398406374502,4.145329303960486,241.2765947628582,
2023-12-18 15:41:35.989000,-8.313253012048193,-5.819277108433735,-2.7951807228915664,-5.863887185775598,-8.177191906805641,-2.37155119558553,2.0,4.364102564102564,229.1421856639248,-40.35708874774197,-38.26059087465765,-26.21840219101451,1472.5274725274724,-1.0,104.4398406374502,4.147134923258784,241.17231421592584,
2023-12-18 15:41:35.997000,-8.481927710843374,-5.879518072289157,-2.7951807228915664,-6.001226241569589,-8.42489270386266,-2.3028816676885344,2.0,4.367032967032967,228.98842476094617,-39.67006584697861,-40.16898782122254,-26.111531962006875,1528.937728937729,-1.0,104.4398406374502,4.148959361058021,241.06702255504646,
2023-12-18 15:41:36.005000,-8.530120481927712,-5.819277108433735,-2.7951807228915664,-5.849172286940527,-8.508277130594728,-2.3372164316370325,2.0,4.36996336996337,228.83487007544008,-39.04411164850533,-42.19952217236757,-24.310005244449624,1597.8021978021977,-1.0,104.4398406374502,4.150802288958427,240.96074077650132,
2023-12-18 15:41:36.012000,-8.566265060240964,-5.746987951807229,-2.710843373493976,-5.748620478234212,-8.491109748620477,-2.258736971183323,2.0,4.3728937728937725,228.68152119282965,-38.937241419497695,-43.03921682885612,-22.85962356506031,1677.6556776556774,-1.0,104.4398406374502,4.152663368846657,240.8534904120301,
2023-12-18 15:41:36.020000,-8.578313253012048,-5.698795180722892,-2.734939759036145,-5.6922133660331085,-8.510729613733906,-2.251379521765788,2.0,4.375824175824175,228.52837769964844,-38.67769943476487,-43.16135423343628,-20.89015791620535,1764.102564102564,-1.0,104.4398406374502,4.154542253375036,240.74529349949552,
2023-12-18 15:41:36.028000,-8.506024096385543,-5.734939759036145,-2.662650602409639,-5.746167995095034,-8.442060085836909,-2.1925199264255055,2.0,4.378754578754579,228.37543918353686,-37.30365363323815,-42.07738476778742,-18.55428005360993,1855.6776556776556,-1.0,104.4398406374502,4.15643858646464,240.63617255226137,
2023-12-18 15:41:36.035000,-8.397590361445783,-5.771084337349398,-2.6144578313253013,-5.807480073574494,-8.280196198651133,-2.136112814224402,2.0,4.380219780219781,228.2990466633216,-37.89907348056639,-41.00868247771108,-16.844356389487793,1940.6593406593406,-1.0,104.4398406374502,4.158352003373688,240.52615055503682,
2023-12-18 15:41:36.043000,-8.19277108433735,-5.72289156626506,-2.626506024096386,-5.7657878602084605,-8.010423053341508,-2.160637645616186,2.0,4.381684981684982,228.22270523323857,-36.17388264087174,-39.40562904259658,-14.004661732999244,2013.9194139194137,-1.0,104.4398406374502,4.160282131278775,240.41525092468825,
2023-12-18 15:41:36.051000,-8.060240963855422,-5.530120481927711,-2.5542168674698797,-5.491109748620478,-7.9074187614960145,-2.082158185162477,2.0,4.383150183150184,228.14641484205245,-36.52502767903968,-35.39036186702406,-11.500844939106114,2067.399267399267,-1.0,104.4398406374502,4.162228589701621,240.30349747990513,
2023-12-18 15:41:36.058000,-7.9397590361445785,-5.662650602409639,-2.4457831325301207,-5.778050275904353,-7.755364806866952,-1.9644389944819127,2.0,4.3860805860805865,227.99398697177216,-35.578462793543494,-29.894178660917195,-10.111531962006877,2099.6336996336995,-1.0,104.4398406374502,4.164190990495797,240.19091444142643,
2023-12-18 15:41:36.066000,-7.819277108433735,-5.55421686746988,-2.4578313253012047,-5.527896995708154,-7.6695278969957075,-2.028203556100552,2.0,4.3860805860805865,227.99398697177216,-34.082279587436624,-26.10791911893246,-6.72221898490764,2109.8901098901097,-1.0,104.4398406374502,4.1661689388324366,240.0775263761066,
2023-12-18 15:41:36.074000,-7.638554216867471,-5.409638554216868,-2.4457831325301207,-5.42489270386266,-7.468424279583077,-1.9251992642550582,2.0,4.387545787545788,227.91784939054932,-33.71586737369617,-20.4590641571004,-4.87489074063283,2092.3076923076924,-1.0,104.4398406374502,4.16816203282688,239.96335821555974,
2023-12-18 15:41:36.081000,-7.662650602409639,-5.457831325301205,-2.3734939759036147,-5.451870018393623,-7.478234212139792,-1.883507050889025,2.0,4.39047619047619,227.76572668112797,-33.71586737369617,-20.4590641571004,-4.87489074063283,2050.5494505494503,-1.0,104.4398406374502,4.170169864054552,239.84843522019102,
2023-12-18 15:41:36.089000,-7.686746987951808,-5.409638554216868,-2.3734939759036147,-5.380748007357449,-7.519926425505824,-1.8687921520539545,2.0,4.39047619047619,227.76572668112797,-33.30365363323815,-16.245323699085134,-4.462677000174815,1984.6153846153845,-1.0,104.4398406374502,4.172192019446958,239.7327828724234,
2023-12-18 15:41:36.097000,-7.542168674698796,-5.36144578313253,-2.36144578313253,-5.390557939914163,-7.3065603923973015,-1.8638871857755976,2.0,4.391941391941392,227.68974145120933,-33.08991317522288,-14.65753743954315,-4.142066313151915,1903.296703296703,-1.0,104.4398406374502,4.174228080910067,239.6164268960914,
2023-12-18 15:41:36.104000,-7.337349397590362,-5.253012048192772,-2.3373493975903616,-5.20907418761496,-7.041692213366033,-1.812385039852851,2.0,4.393406593406594,227.61380690345172,-31.608997144688534,-13.14608705786376,-4.401608297884739,1805.128205128205,-1.0,104.4398406374502,4.17627762533617,239.4993932512051,
2023-12-18 15:41:36.112000,-7.19277108433735,-5.240963855421687,-2.253012048192771,-5.285101164929491,-6.992642550582464,-1.765787860208461,2.0,4.394871794871795,227.5379229871645,-31.334187984383192,-11.848377134199637,-5.6382495192587845,1699.6336996336995,-1.0,104.4398406374502,4.178340225601505,239.38170807761153,
2023-12-18 15:41:36.120000,-7.337349397590362,-5.373493975903615,-2.4096385542168677,-5.42489270386266,-7.100551808706315,-1.9693439607602696,2.0,4.394871794871795,227.5379229871645,-33.08991317522288,-8.764407668550783,-8.844356389487793,1590.4761904761904,-1.0,104.4398406374502,4.180415450649116,239.26339769015115,
2023-12-18 15:41:36.127000,-7.325301204819278,-5.289156626506024,-2.4698795180722892,-5.2630288166768855,-7.10790925812385,-2.040465971796444,2.0,4.397802197802198,227.3863068465767,-31.547928442398458,-11.695705378474447,-10.325272420022145,1480.5860805860805,-1.0,104.4398406374502,4.1825028660611,239.1444885399376,
2023-12-18 15:41:36.135000,-7.397590361445784,-5.313253012048193,-2.397590361445783,-5.3366033108522375,-7.223175965665235,-1.9104843654199877,2.0,4.396336996336997,227.46208965172468,-31.181516228658005,-13.772041256337042,-11.592447992541228,1370.6959706959706,-1.0,104.4398406374502,4.184602034979205,239.0250071626223,
2023-12-18 15:41:36.142000,-7.457831325301205,-5.228915662650603,-2.433734939759036,-5.135499693439607,-7.193746167995094,-1.9791538933169834,2.0,4.397802197802198,227.3863068465767,-30.998310121787775,-15.191888584581317,-12.768020511625197,1269.5970695970695,-1.0,104.4398406374502,4.186712518667206,238.90498014060157,
2023-12-18 15:41:36.150000,-7.542168674698796,-5.19277108433735,-2.5301204819277108,-5.238503985285101,-7.365419987737584,-1.993868792152054,2.0,4.400732600732601,227.2348926252705,-30.70823378590991,-17.1766214090088,-15.287104481090847,1179.4871794871794,-1.0,104.4398406374502,4.188833876330312,238.78443410904947,
2023-12-18 15:41:36.158000,-7.506024096385542,-5.27710843373494,-2.626506024096386,-5.221336603310852,-7.301655426118945,-2.111587982832618,2.0,4.400732600732601,227.2348926252705,-29.654798671406095,-20.184254996795058,-17.622982343686267,1101.8315018315018,-1.0,104.4398406374502,4.1909656661166625,238.66339570809072,
2023-12-18 15:41:36.165000,-7.481927710843374,-5.156626506024097,-2.6144578313253013,-5.196811771919068,-7.289393010423053,-2.1385652973635807,2.0,4.4021978021978025,227.1592611083375,-27.654798671406095,-22.64227026397063,-17.0122953207855,1035.8974358974358,-1.0,104.4398406374502,4.193107445226598,238.54189157280717,
2023-12-18 15:41:36.173000,-7.542168674698796,-5.19277108433735,-2.698795180722892,-5.17719190680564,-7.41692213366033,-2.2611894543225013,2.0,4.403663003663004,227.08367992014638,-27.120447526367926,-23.100285531146202,-17.180234252083213,985.3479853479853,-1.0,104.4398406374502,4.195258769937425,238.41994832748108,
2023-12-18 15:41:36.181000,-7.530120481927711,-5.19277108433735,-2.7590361445783134,-5.233599019006744,-7.399754751686082,-2.3274064990803187,2.0,4.4051282051282055,227.00814901047727,-27.150981877512965,-23.100285531146202,-16.752753336052677,949.4505494505494,-1.0,104.4398406374502,4.197419197017871,238.29759250446747,
2023-12-18 15:41:36.188000,-7.518072289156627,-5.216867469879518,-2.807228915662651,-5.218884120171674,-7.463519313304721,-2.339668914776211,2.0,4.4051282051282055,227.00814901047727,-26.37235592331449,-22.214789347940094,-16.447409824602296,931.1355311355311,-1.0,104.4398406374502,4.199588284176707,238.174850517476,
2023-12-18 15:41:36.196000,-7.457831325301205,-5.216867469879518,-2.7951807228915664,-5.3218884120171674,-7.296750459840588,-2.351931330472103,2.0,4.406593406593407,226.93266832917703,-26.189149816444264,-21.222422935726357,-14.768020511625197,926.7399267399267,-1.0,104.4398406374502,4.201765590002097,238.05174866124995,
2023-12-18 15:41:36.204000,-7.409638554216868,-5.337349397590362,-2.879518072289157,-5.339055793991416,-7.255058246474555,-2.430410790925812,2.0,4.408058608058608,226.8572378261592,-26.2196841675893,-16.97814812656605,-13.363440358953442,936.9963369963369,-1.0,104.4398406374502,4.203950674303541,237.9283130906551,
2023-12-18 15:41:36.211000,-7.228915662650603,-5.1084337349397595,-3.0481927710843375,-5.106069895769466,-7.07602697731453,-2.700183936235438,2.0,4.408058608058608,226.8572378261592,-26.799836839345026,-10.47433133267292,-12.783287687197717,956.043956043956,-1.0,104.4398406374502,4.206143098959378,237.80456977389792,
2023-12-18 15:41:36.219000,-7.46987951807229,-5.240963855421687,-3.168674698795181,-5.324340895156346,-7.235438381361128,-2.7762109135499693,2.0,4.409523809523809,226.78185745140388,-27.700600198123652,-2.7644076685507835,-12.75275333605268,985.3479853479853,-1.0,104.4398406374502,4.20834242779304,237.6805444959387,
2023-12-18 15:41:36.227000,-7.566265060240965,-5.349397590361446,-3.3012048192771086,-5.454322501532801,-7.438994481912936,-2.881667688534641,2.0,4.410989010989011,226.70652715495763,-28.78456966377251,-1.7415069051920045,-14.248936542159548,1020.5128205128204,-1.0,104.4398406374502,4.21054822639046,237.55626286924428,
2023-12-18 15:41:36.234000,-7.602409638554217,-5.421686746987952,-3.325301204819277,-5.481299816063764,-7.3408951563458,-2.920907418761496,2.0,4.410989010989011,226.70652715495763,-29.36472233552823,-0.8560107219858977,-14.859623565060312,1057.8754578754579,-1.0,104.4398406374502,4.21276006294487,237.43175028712784,
2023-12-18 15:41:36.242000,-7.518072289156627,-5.433734939759036,-3.421686746987952,-5.417535254445125,-7.394849785407725,-2.9969343960760266,2.0,4.412454212454213,226.6312468869334,-28.494493327894645,5.372996911601888,-15.103898374220618,1094.5054945054944,574.493408203125,104.4398406374502,4.214977508548702,237.3070319019037,
2023-12-18 15:41:36.250000,-7.879518072289157,-5.578313253012048,-3.457831325301205,-5.621091354996934,-7.6621704475781724,-3.0484365419987736,2.0,4.412454212454213,226.6312468869334,-29.517394091253422,2.7012411864110484,-18.126799137579397,1131.8681318681317,-1.0,104.4398406374502,4.217200137390062,237.18213261261494,
2023-12-18 15:41:36.257000,-7.927710843373494,-5.55421686746988,-3.5060240963855422,-5.584304107909258,-7.69650521152667,-3.144083384426732,2.0,4.413919413919414,226.55601659751036,-28.769302488199987,-3.298758813588951,-18.89015791620535,1170.6959706959706,-1.0,104.4398406374502,4.2194275264996834,237.05707708018878,
2023-12-18 15:41:36.265000,-7.987951807228916,-5.481927710843374,-3.4457831325301207,-5.552421827099939,-7.83629675045984,-3.011649294911097,2.0,4.413919413919414,226.55601659751036,-30.40289027445953,-9.619369500611851,-19.653516694831303,1209.5238095238094,-1.0,104.4398406374502,4.221659256419176,236.93188968656168,
2023-12-18 15:41:36.273000,-8.301204819277109,-5.55421686746988,-3.397590361445783,-5.601471489883507,-8.079092581238504,-2.984671980380135,2.0,4.413919413919414,226.55601659751036,-32.11281393858167,-17.359827515879026,-20.73748616048016,1250.5494505494505,-1.0,104.4398406374502,4.223894911315008,236.80659452756123,
2023-12-18 15:41:36.280000,-8.397590361445783,-5.481927710843374,-3.3734939759036147,-5.530349478847333,-8.25567136725935,-2.8595953402820355,2.0,4.415384615384616,226.48083623693378,-33.700600198123645,-27.436163393741623,-21.56191364139619,1293.040293040293,-1.0,104.4398406374502,4.226134078149739,236.68121545793053,
2023-12-18 15:41:36.288000,-8.337349397590362,-5.493975903614458,-3.240963855421687,-5.50337216431637,-8.22624156958921,-2.7884733292458614,2.0,4.413919413919414,226.55601659751036,-33.36472233552823,-37.130819882291235,-20.798554862770235,1335.5311355311355,-1.0,104.4398406374502,4.2283763472298705,236.55577606172062,
2023-12-18 15:41:36.296000,-8.228915662650603,-5.518072289156627,-3.168674698795181,-5.572041692213365,-8.03740036787247,-2.732066217044758,2.0,4.415384615384616,226.48083623693378,-33.59372996911601,-45.77204125633704,-18.981760969640465,1379.4871794871794,-1.0,104.4398406374502,4.230621312301501,236.43029964164754,
2023-12-18 15:41:36.303000,-8.072289156626507,-5.337349397590362,-3.096385542168675,-5.370938074800735,-7.895156345800122,-2.575107296137339,2.0,4.415384615384616,226.48083623693378,-33.89907348056639,-51.23769011129887,-16.829089213915275,1423.4432234432234,-1.0,104.4398406374502,4.232868570901436,236.304809196487,
2023-12-18 15:41:36.311000,-7.91566265060241,-5.457831325301205,-3.036144578313253,-5.5744941753525445,-7.730839975475168,-2.5554874310239115,2.0,4.416849816849817,226.405705755515,-32.570829205757235,-55.77204125633704,-14.493211351319854,1470.3296703296703,-1.0,104.4398406374502,4.235117723870782,236.17932745410488,
2023-12-18 15:41:36.319000,-7.710843373493976,-5.385542168674699,-2.9397590361445785,-5.449417535254445,-7.492949110974862,-2.3862660944206007,2.0,4.416849816849817,226.405705755515,-32.2196841675893,-56.42852980595536,-13.04282967193054,1516.4835164835163,-1.0,104.4398406374502,4.237368374910126,236.0538768974528,
2023-12-18 15:41:36.326000,-7.626506024096386,-5.481927710843374,-2.843373493975904,-5.741263028816676,-7.414469650521152,-2.2047823421213977,2.0,4.418315018315019,226.33062510363123,-31.608997144688534,-55.03921682885612,-12.08099761086184,1556.7765567765566,-1.0,104.4398406374502,4.23962013109101,235.92847973309674,
2023-12-18 15:41:36.334000,-7.530120481927711,-5.674698795180723,-2.698795180722892,-5.84426732066217,-7.2624156958920905,-2.160637645616186,2.0,4.418315018315019,226.33062510363123,-30.799836839345026,-51.95524736320726,-11.775654099411458,1589.7435897435896,-1.0,104.4398406374502,4.2418726032379945,235.80315786725268,
2023-12-18 15:41:36.342000,-7.55421686746988,-5.746987951807229,-2.63855421686747,-5.812385039852851,-7.3359901900674425,-2.106683016554261,2.0,4.41978021978022,226.2555942317255,-29.91434065613892,-45.66517102732941,-11.05809684750306,1613.186813186813,-1.0,104.4398406374502,4.244125405831647,235.67793291102493,
2023-12-18 15:41:36.349000,-7.710843373493976,-5.55421686746988,-2.4216867469879517,-5.56468424279583,-7.657265481299816,-1.988963825873697,2.0,4.41978021978022,226.2555942317255,-31.68533302255113,-38.03158324106986,-12.493211351319854,1626.3736263736262,-1.0,104.4398406374502,4.246378156398995,235.55282621624872,
2023-12-18 15:41:36.357000,-7.698795180722892,-6.325301204819278,-2.4819277108433737,-6.582464745554874,-7.453709380748007,-1.930104230533415,2.0,4.41978021978022,226.2555942317255,-31.68533302255113,-38.03158324106986,-12.493211351319854,1630.03663003663,-1.0,104.4398406374502,4.248630475445506,235.42785887897568,
2023-12-18 15:41:36.365000,-7.650602409638554,-5.698795180722892,-2.4096385542168677,-5.397915389331698,-7.649908031882281,-1.912936848559166,2.0,4.41978021978022,226.2555942317255,-30.296020045451897,-33.52776644717673,-15.027562496358023,1626.3736263736262,-1.0,104.4398406374502,4.250881985806129,235.30305177318425,
2023-12-18 15:41:36.372000,-7.879518072289157,-5.433734939759036,-2.108433734939759,-5.58185162477008,-7.804414469650521,-1.6186388718577558,2.0,4.41978021978022,226.2555942317255,-28.357088747741972,-28.046850416642386,-10.310005244449625,1616.8498168498168,-1.0,104.4398406374502,4.2531323124695515,235.1784255601383,
2023-12-18 15:41:36.380000,-7.963855421686747,-5.662650602409639,-2.204819277108434,-5.910484365419987,-7.770079705702023,-1.7167381974248925,2.0,4.4212454212454215,226.18061309030654,-30.509760503467163,-17.359827515879026,-8.157333488724435,1601.4652014652013,-1.0,104.4398406374502,4.255381082808116,235.05400067330316,
2023-12-18 15:41:36.388000,-7.83132530120482,-5.879518072289157,-2.4698795180722892,-5.839362354383813,-7.777437155119558,-1.9276517473942365,2.0,4.4212454212454215,226.18061309030654,-30.448691801177088,-10.12318629450498,-7.943593030709168,1583.8827838827838,-1.0,104.4398406374502,4.257627926336515,234.92979733613834,
2023-12-18 15:41:36.395000,-7.771084337349398,-5.710843373493976,-2.397590361445783,-5.702023298589822,-7.654812998160637,-1.9202942979767013,2.0,4.4212454212454215,226.18061309030654,-26.67769943476487,-6.184254996795058,-5.684051045976342,1564.102564102564,-1.0,104.4398406374502,4.259872474563575,234.80583557050252,
2023-12-18 15:41:36.403000,-7.795180722891566,-5.674698795180723,-2.3493975903614457,-5.694665849172287,-7.679337829552422,-1.8270999386879214,2.0,4.422710622710623,226.10568162994863,-24.52502767903968,-2.688071790688188,-2.6764174581900826,1547.2527472527472,-1.0,104.4398406374502,4.262114360272964,234.68213523471778,
2023-12-18 15:41:36.411000,-7.530120481927711,-5.759036144578314,-2.433734939759036,-5.856529736358063,-7.2182709993868786,-2.0797057020232983,2.0,4.422710622710623,226.10568162994863,-22.769302488199987,2.930248819998835,-0.569547229182449,1530.4029304029302,-1.0,104.4398406374502,4.264353217780233,234.55871601153157,
2023-12-18 15:41:36.418000,-7.46987951807229,-5.710843373493976,-2.5060240963855422,-5.84426732066217,-7.424279583077866,-2.1017780502759043,2.0,4.422710622710623,226.10568162994863,-22.73876813705495,15.571470194044636,1.0793077326496119,1515.018315018315,-1.0,104.4398406374502,4.266588683185596,234.4355973925841,
2023-12-18 15:41:36.426000,-7.493975903614459,-5.819277108433735,-2.662650602409639,-5.871244635193133,-7.362967504598405,-2.3053341508277128,2.0,4.422710622710623,226.10568162994863,-22.28075286987938,24.51803507954082,2.4533535341763293,1501.8315018315018,-1.0,104.4398406374502,4.268820393149479,234.31279874709963,
2023-12-18 15:41:36.434000,-7.457831325301205,-5.771084337349398,-3.024096385542169,-5.802575107296137,-7.250153280196198,-2.6977314530962597,2.0,4.422710622710623,226.10568162994863,-21.807470427131285,33.495134316182046,3.2014451372297645,1491.5750915750914,-1.0,104.4398406374502,4.271047984193517,234.19033936316615,
2023-12-18 15:41:36.441000,-7.457831325301205,-5.9397590361445785,-3.3373493975903616,-6.020846106683016,-7.2182709993868786,-2.9184549356223175,2.0,4.422710622710623,226.10568162994863,-22.143348289726706,40.97605034671639,3.0029718547870163,1480.5860805860805,-1.0,104.4398406374502,4.273271092492067,234.06823845958752,
2023-12-18 15:41:36.449000,-7.349397590361447,-6.048192771084338,-3.4698795180722892,-6.207234825260576,-7.063764561618639,-3.156345800122624,2.0,4.422710622710623,226.10568162994863,-19.135714701940447,45.23559233144922,4.315948954023658,1470.3296703296703,-1.0,104.4398406374502,4.275489354580119,233.94651514284735,
2023-12-18 15:41:36.457000,-6.903614457831326,-6.313253012048193,-3.6144578313253013,-5.89086450030656,-7.49540159411404,-2.521152667075414,2.0,4.422710622710623,226.10568162994863,-23.77693607598625,42.39589767496067,0.04113979371831424,1463.003663003663,-1.0,104.4398406374502,4.277702407013992,233.82518842709672,
2023-12-18 15:41:36.464000,-7.734939759036145,-5.27710843373494,-3.313253012048193,-5.204169221336603,-7.934396076026977,-2.9871244635193133,2.0,4.422710622710623,226.10568162994863,-17.181516228658005,46.136355690227845,2.3006817784511386,1457.142857142857,-1.0,104.4398406374502,4.279909885653332,233.7042772770199,
2023-12-18 15:41:36.472000,-7.445783132530121,-5.168674698795181,-3.530120481927711,-5.17719190680564,-7.257510729613734,-3.0288166768853464,2.0,4.422710622710623,226.10568162994863,-18.357088747741972,54.395897674960665,7.567857350970223,1455.6776556776556,-1.0,104.4398406374502,4.282111424952344,233.58380065023005,
2023-12-18 15:41:36.480000,-7.240963855421687,-5.27710843373494,-3.6506024096385543,-5.304721030042918,-7.007357449417535,-3.1171060698957693,2.0,4.422710622710623,226.10568162994863,-19.150981877512965,56.014218285647694,11.216712312802283,1456.4102564102564,-1.0,104.4398406374502,4.284306657822151,233.4637775055799,
2023-12-18 15:41:36.487000,-7.1325301204819285,-5.168674698795181,-3.6746987951807233,-5.280196198651134,-6.9362354383813605,-3.345187001839362,1.0,4.4492093272581075,224.75903614457832,-17.532661266825944,47.34246256045685,12.361750480741213,1461.5384615384614,-1.0,104.4398406374502,4.286495215892944,233.34422678762772,
2023-12-18 15:41:36.495000,-7.216867469879518,-5.27710843373494,-3.807228915662651,-5.2998160637645615,-6.990190067443286,-3.320662170447578,1.0,4.4492093272581075,224.75903614457832,-18.43342462560457,41.67834042305227,16.636559641046556,1467.3992673992673,-1.0,104.4398406374502,4.288676738244282,233.2251669850111,
2023-12-18 15:41:36.502000,-7.060240963855422,-5.144578313253012,-3.855421686746988,-5.076640098099325,-6.678724708767627,-3.455548743102391,1.0,4.4441040956720395,225.01723147616315,-17.303653633238156,35.60200454518968,16.285414602878618,1469.5970695970695,-1.0,104.4398406374502,4.290850872514029,233.1066160764476,
2023-12-18 15:41:36.510000,-6.975903614457832,-5.216867469879518,-3.8674698795180724,-5.280196198651134,-6.646842427958307,-3.5536480686695278,1.0,4.4441040956720395,225.01723147616315,-18.326554396596936,35.7852106520599,14.880834450206862,1467.3992673992673,-1.0,104.4398406374502,4.293017264401603,232.98859206995616,
2023-12-18 15:41:36.518000,-7.0843373493975905,-5.19277108433735,-3.879518072289157,-5.152667075413857,-6.845493562231759,-3.548743102391171,1.0,4.4441040956720395,225.01723147616315,-21.166249053085483,33.67834042305227,11.033506205932053,1459.3406593406592,-1.0,104.4398406374502,4.295175557439832,232.8711130161291,
2023-12-18 15:41:36.525000,-6.91566265060241,-5.1807228915662655,-3.879518072289157,-5.304721030042918,-6.48743102391171,-3.4996934396076025,1.0,4.4441040956720395,225.01723147616315,-20.418157450032048,27.006584697861427,9.980071091428236,1446.153846153846,-1.0,104.4398406374502,4.297325394625797,232.75419692739857,
2023-12-18 15:41:36.533000,-6.771084337349398,-5.1807228915662655,-3.879518072289157,-5.22378908645003,-6.377069282648681,-3.47271612507664,1.0,4.4441040956720395,225.01723147616315,-21.456325388963347,19.311928209311812,6.667093992191597,1427.8388278388277,-1.0,104.4398406374502,4.299466418944571,232.63786174910874,
2023-12-18 15:41:36.541000,-6.506024096385542,-5.096385542168675,-3.91566265060241,-5.110974862047823,-6.180870631514408,-3.435928877988964,1.0,4.4441040956720395,225.01723147616315,-22.387623098887012,13.876813705495017,4.239613076161062,1404.3956043956043,-1.0,104.4398406374502,4.30159827339918,232.52212536036936,
2023-12-18 15:41:36.548000,-6.457831325301205,-5.0120481927710845,-3.7831325301204823,-5.0226854690374,-6.090128755364806,-3.3721643163703248,1.0,4.4441040956720395,225.01723147616315,-24.463958976749606,8.853912942136239,1.10984208379465,1378.7545787545787,-1.0,104.4398406374502,4.3037206011093145,232.40700557109702,
2023-12-18 15:41:36.556000,-6.385542168674699,-4.9397590361445785,-3.734939759036145,-4.9368485591661555,-5.91354996934396,-3.3721643163703248,1.0,4.4441040956720395,225.01723147616315,-26.601363556902278,7.6325388963347125,-1.9435930307091667,1350.18315018315,-1.0,104.4398406374502,4.305833045409384,232.29252011934258,
2023-12-18 15:41:36.564000,-6.518072289156627,-4.927710843373494,-3.734939759036145,-4.9294911097486205,-6.180870631514408,-3.4408338442673205,1.0,4.4441040956720395,225.01723147616315,-29.807470427131285,-0.7644076685507832,-7.974127381854205,1321.6117216117216,-1.0,104.4398406374502,4.307935249557313,232.17868669210583,
2023-12-18 15:41:36.571000,-6.493975903614458,-4.951807228915663,-3.771084337349398,-5.0226854690374,-6.153893316983446,-3.3059472716125073,1.0,4.4441040956720395,225.01723147616315,-31.303653633238152,-7.970514538779791,-11.04282967193054,1296.7032967032967,-1.0,104.4398406374502,4.3100268569672275,232.06552291512932,
2023-12-18 15:41:36.579000,-6.385542168674699,-4.975903614457832,-3.698795180722892,-5.025137952176578,-6.060698957694665,-3.261802575107296,1.0,4.4441040956720395,225.01723147616315,-31.135714701940447,-16.76440766855078,-13.913058679564129,1282.051282051282,-1.0,104.4398406374502,4.312107511472952,231.95304634110175,
