Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:21:25.200000,-24.40963855421687,-3.072289156626506,10.012048192771084,-2.369098712446352,-8.28755364806867,4.998160637645616,2.0,1.8219780219780224,548.8540410132689,12.03974127381854,1.894644834217119,-5.745702464891323,2558.241758241758,-1.0,99.15174744061727,1.810225953847029,552.4198653716267,
2023-12-20 14:21:25.208000,-24.3855421686747,-3.096385542168675,10.048192771084338,-2.4156958920907416,-8.309625996321275,4.971183323114653,2.0,1.8219780219780224,548.8540410132689,11.978672571528465,1.9404463609346763,-5.730435289318804,2550.915750915751,-1.0,99.15174744061727,1.8103564215469101,552.3800697909356,
2023-12-20 14:21:25.215000,-24.3855421686747,-3.1566265060240966,9.987951807228916,-2.452483139178418,-8.319435928877988,5.015328019619865,2.0,1.8219780219780224,548.8540410132689,12.299283258551366,2.70380513956063,-5.95944292290659,2511.355311355311,-1.0,99.15174744061727,1.8104874242980806,552.3401152837295,
2023-12-20 14:21:25.223000,-24.3855421686747,-3.1927710843373496,10.012048192771084,-2.4843654199877374,-8.353770692826487,4.963825873697118,2.0,1.8234432234432234,548.4130172760144,12.513023716566632,3.161820406736203,-6.310587961074529,2438.095238095238,-1.0,99.15174744061727,1.8106189206843506,552.3000145608002,
2023-12-20 14:21:25.230000,-24.3855421686747,-3.168674698795181,10.048192771084338,-2.4573881054567748,-8.326793378295523,5.025137952176578,2.0,1.8234432234432234,548.4130172760144,12.513023716566632,3.161820406736203,-6.310587961074529,2339.194139194139,-1.0,99.15174744061727,1.8107508697347334,552.2597801962261,
2023-12-20 14:21:25.238000,-24.3855421686747,-3.2289156626506026,10.060240963855422,-2.5187001839362355,-8.334150827713058,5.030042918454935,2.0,1.8234432234432234,548.4130172760144,12.528290892139152,3.909912009789638,-6.600664296952392,2217.5824175824173,-1.0,99.15174744061727,1.810883231572268,552.2194244283788,
2023-12-20 14:21:25.246000,-24.3855421686747,-3.216867469879518,10.072289156626507,-2.5456774984671977,-8.28755364806867,5.137952176578786,2.0,1.8234432234432234,548.4130172760144,12.848901579162053,4.352660101392692,-6.906007808402774,2081.3186813186812,-1.0,99.15174744061727,1.8110159669717958,552.1789592929595,
2023-12-20 14:21:25.253000,-24.3855421686747,-3.216867469879518,10.132530120481928,-2.562844880441447,-8.213979153893316,5.081545064377682,2.0,1.8219780219780224,548.8540410132689,12.986306159314724,4.688537963988111,-7.012878037410407,1936.263736263736,-1.0,99.15174744061727,1.8111490369833785,552.1383967387708,
2023-12-20 14:21:25.261000,-24.3855421686747,-3.216867469879518,10.10843373493976,-2.6364193746167994,-8.22378908645003,5.086450030656039,2.0,1.8219780219780224,548.8540410132689,13.596993182215488,5.009148651011012,-6.997610861837888,1788.278388278388,-1.0,99.15174744061727,1.8112824029724983,552.097748612239,
2023-12-20 14:21:25.269000,-24.3855421686747,-3.240963855421687,10.132530120481928,-2.5677498467198037,-8.258123850398528,5.120784794604536,2.0,1.8234432234432234,548.4130172760144,13.703863411223121,4.978614299865974,-7.8373055183264375,1641.7582417582416,-1.0,99.15174744061727,1.8114160270420994,552.0570265272354,
2023-12-20 14:21:25.276000,-24.3855421686747,-3.253012048192771,10.156626506024097,-2.5726548129981603,-8.22378908645003,5.086450030656039,2.0,1.8234432234432234,548.4130172760144,14.253481731833809,5.451896742614065,-7.95944292290659,1502.5641025641025,-1.0,99.15174744061727,1.8115498724848735,552.0162417321094,
2023-12-20 14:21:25.284000,-24.397590361445783,-3.2289156626506026,10.120481927710843,-2.5383200490496627,-8.24095646842428,5.145309625996321,2.0,1.8219780219780224,548.8540410132689,14.268748907406327,5.6045684983392565,-8.46325971679972,1372.161172161172,-1.0,99.15174744061727,1.811683903456561,551.9754052105469,
2023-12-20 14:21:25.292000,-24.3855421686747,-3.2289156626506026,10.096385542168676,-2.5432250153280194,-8.211526670754138,5.108522378908645,2.0,1.8219780219780224,548.8540410132689,14.604626770001747,6.352660101392691,-8.753336052677582,1253.4798534798533,-1.0,99.15174744061727,1.811818084540573,551.9345278093336,
2023-12-20 14:21:25.299000,-24.3855421686747,-3.2289156626506026,10.10843373493976,-2.562844880441447,-8.253218884120171,5.074187614960147,2.0,1.8219780219780224,548.8540410132689,14.833634403589533,5.909912009789638,-9.257152846570712,1146.5201465201465,-1.0,99.15174744061727,1.811952380694203,551.8936202544261,
2023-12-20 14:21:25.307000,-24.3855421686747,-3.216867469879518,10.084337349397591,-2.562844880441447,-8.253218884120171,5.042305334150828,2.0,1.8219780219780224,548.8540410132689,15.21531379290251,6.230522696812539,-9.30295437328827,1054.9450549450548,-1.0,99.15174744061727,1.812086757715284,551.852693010402,
2023-12-20 14:21:25.315000,-24.3855421686747,-3.216867469879518,10.072289156626507,-2.5726548129981603,-8.267933782955241,5.06928264868179,2.0,1.8219780219780224,548.8540410132689,15.322184021910145,6.322125750247653,-9.333488724433307,981.6849816849816,-1.0,99.15174744061727,1.8122211827041244,551.8117561384162,
2023-12-20 14:21:25.322000,-24.3855421686747,-3.2289156626506026,10.072289156626507,-2.5383200490496627,-8.213979153893316,5.064377682403433,2.0,1.8219780219780224,548.8540410132689,15.322184021910145,6.245789872385058,-9.730435289318804,925.2747252747253,-1.0,99.15174744061727,1.812355623537843,551.7708194577378,
2023-12-20 14:21:25.330000,-24.3855421686747,-3.240963855421687,10.072289156626507,-2.562844880441447,-8.236051502145923,5.049662783568363,2.0,1.8219780219780224,548.8540410132689,15.658061884505562,6.780141017423226,-9.715168113746286,885.7142857142857,-1.0,99.15174744061727,1.8124900484441355,551.7298926767113,
2023-12-20 14:21:25.338000,-24.3855421686747,-3.2289156626506026,10.060240963855422,-2.5971796443899446,-8.238503985285101,5.017780502759043,2.0,1.8219780219780224,548.8540410132689,15.352718373055183,7.0549501777285695,-9.928908571761552,863.7362637362637,-1.0,99.15174744061727,1.8126244269416099,551.6889851036416,
2023-12-20 14:21:25.345000,-24.397590361445783,-3.2289156626506026,10.024096385542169,-2.4721030042918453,-8.19435928877989,5.0030656039239725,2.0,1.8219780219780224,548.8540410132689,15.459588602062816,7.131286055591165,-9.79150399160888,857.8754578754579,-1.0,99.15174744061727,1.8127587293001342,551.6481058126062,
2023-12-20 14:21:25.353000,-24.397590361445783,-3.2289156626506026,10.0,-2.629061925199264,-8.199264255058246,5.034947884733292,2.0,1.8234432234432234,548.4130172760144,15.24584814404755,7.2839578113163554,-9.852572693898956,865.9340659340659,-1.0,99.15174744061727,1.8128929265588873,551.6072636378293,
2023-12-20 14:21:25.361000,-24.397590361445783,-3.2289156626506026,10.0,-2.4794604537093807,-8.169834457388106,5.020232985898222,2.0,1.8219780219780224,548.8540410132689,15.291649670765105,7.1770875823087215,-10.112114678631782,882.7838827838827,-1.0,99.15174744061727,1.8130269909632395,551.5664670424505,
2023-12-20 14:21:25.368000,-24.397590361445783,-3.240963855421687,10.0,-2.5971796443899446,-8.155119558553034,4.9515634580012255,2.0,1.8219780219780224,548.8540410132689,15.627527533360526,7.4976982693316225,-10.1273818542043,909.1575091575091,605.133056640625,99.15174744061727,1.8131608955538985,551.5257242420427,
2023-12-20 14:21:25.376000,-24.3855421686747,-3.240963855421687,10.048192771084338,-2.663396689147762,-8.24095646842428,5.037400367872471,2.0,1.8219780219780224,548.8540410132689,15.505390128780373,7.894644834217119,-10.356389487792086,946.5201465201465,-1.0,99.15174744061727,1.8132946140365092,551.4850432412459,
2023-12-20 14:21:25.384000,-24.3855421686747,-3.27710843373494,10.048192771084338,-2.5849172286940525,-8.079092581238504,4.990803188228081,2.0,1.8234432234432234,548.4130172760144,15.520657304352891,8.887011246430859,-9.898374220616514,990.4761904761904,-1.0,99.15174744061727,1.8134281207171092,551.4444318564395,
2023-12-20 14:21:25.391000,-24.397590361445783,-3.253012048192771,9.987951807228916,-2.5554874310239115,-8.189454322501533,5.054567749846719,2.0,1.8234432234432234,548.4130172760144,15.673329060078082,8.38319445253773,-10.020511625196667,1041.0256410256409,-1.0,99.15174744061727,1.8135613905034742,551.4038977183753,
2023-12-20 14:21:25.399000,-24.397590361445783,-3.2650602409638556,9.963855421686748,-2.6143470263641935,-8.24095646842428,4.971183323114653,2.0,1.8234432234432234,548.4130172760144,15.749664937940677,7.986247887652233,-9.959442922906591,1096.7032967032967,-1.0,99.15174744061727,1.8136943994655244,551.3634481002737,
2023-12-20 14:21:25.407000,-24.397590361445783,-3.2650602409638556,10.0,-2.5726548129981603,-8.174739423666463,4.988350705088902,2.0,1.8234432234432234,548.4130172760144,15.84126799137579,7.71143872734689,-10.112114678631782,1154.5787545787546,-1.0,99.15174744061727,1.8138271247641071,551.3230899367163,
2023-12-20 14:21:25.414000,-24.397590361445783,-3.27710843373494,10.0,-2.5947271612507663,-8.155119558553034,4.946658491722869,2.0,1.8234432234432234,548.4130172760144,15.70386341122312,7.253423460171317,-10.096847503059262,1212.4542124542124,-1.0,99.15174744061727,1.8139595441222944,551.2828299860969,
2023-12-20 14:21:25.422000,-24.3855421686747,-3.27710843373494,10.012048192771084,-2.592274678111588,-8.17964438994482,4.97608828939301,2.0,1.8234432234432234,548.4130172760144,15.169512266184952,7.7267059029194085,-10.14264902977682,1267.3992673992673,-1.0,99.15174744061727,1.8140916353295733,551.2426749829606,
2023-12-20 14:21:25.430000,-24.397590361445783,-3.289156626506024,10.0,-2.700183936235438,-8.231146535867566,4.990803188228081,2.0,1.8234432234432234,548.4130172760144,15.077909212749839,7.421362391469027,-10.14264902977682,1317.216117216117,-1.0,99.15174744061727,1.8142233762695756,551.2026316294194,
2023-12-20 14:21:25.437000,-24.3855421686747,-3.313253012048193,10.036144578313253,-2.6241569589209073,-8.201716738197424,4.946658491722869,2.0,1.8219780219780224,548.8540410132689,15.108443563894877,7.268690635743837,-9.959442922906591,1361.904761904762,-1.0,99.15174744061727,1.8143547453676516,551.1627064575132,
2023-12-20 14:21:25.445000,-24.3855421686747,-3.3373493975903616,10.036144578313253,-2.709993868792152,-8.260576333537706,4.990803188228081,2.0,1.8234432234432234,548.4130172760144,14.894703105879609,7.345026513606432,-9.715168113746286,1397.8021978021977,-1.0,99.15174744061727,1.8144857210528076,551.1229059914039,
2023-12-20 14:21:25.453000,-24.397590361445783,-3.349397590361446,10.060240963855422,-2.680564071122011,-8.30226854690374,5.030042918454935,2.0,1.8234432234432234,548.4130172760144,15.123710739467397,7.116018880018645,-9.715168113746286,1427.8388278388277,-1.0,99.15174744061727,1.8146162821328091,551.083236634712,
2023-12-20 14:21:25.460000,-24.3855421686747,-3.36144578313253,10.060240963855422,-2.6879215205395464,-8.16002452483139,5.059472716125076,2.0,1.8234432234432234,548.4130172760144,15.032107686032282,7.070217353301088,-9.898374220616514,1448.3516483516482,-1.0,99.15174744061727,1.8147464082736469,551.0437045264434,
2023-12-20 14:21:25.468000,-24.397590361445783,-3.349397590361446,10.060240963855422,-2.7247087676272224,-8.169834457388106,5.071735131820969,2.0,1.8234432234432234,548.4130172760144,14.909970281452129,7.1770875823087215,-9.547229182448575,1461.5384615384614,-1.0,99.15174744061727,1.8148760794966599,551.0043156926071,
2023-12-20 14:21:25.476000,-24.397590361445783,-3.3373493975903616,10.096385542168676,-2.7173513182096873,-8.177191906805641,5.049662783568363,2.0,1.8234432234432234,548.4130172760144,14.772565701299458,7.1770875823087215,-9.45562612901346,1464.4688644688645,-1.0,99.15174744061727,1.8150052761345152,550.965076059714,
2023-12-20 14:21:25.483000,-24.397590361445783,-3.3373493975903616,10.072289156626507,-2.71244635193133,-8.20907418761496,5.081545064377682,2.0,1.8234432234432234,548.4130172760144,14.864168754734571,7.71143872734689,-9.165549793135598,1463.003663003663,-1.0,99.15174744061727,1.8151339787884493,550.9259914679004,
2023-12-20 14:21:25.491000,-24.3855421686747,-3.36144578313253,10.060240963855422,-2.670754138565297,-8.221336603310851,5.015328019619865,2.0,1.8234432234432234,548.4130172760144,14.635161121146785,7.680904376201852,-9.348755900005827,1452.7472527472526,-1.0,99.15174744061727,1.815262168287058,550.8870676835828,
2023-12-20 14:21:25.499000,-24.3855421686747,-3.349397590361446,10.0,-2.732066217044758,-8.206621704475781,4.990803188228081,2.0,1.8234432234432234,548.4130172760144,14.406153487559,7.772507429636966,-9.45562612901346,1432.2344322344322,-1.0,99.15174744061727,1.8153898256468872,550.8483104115686,
2023-12-20 14:21:25.506000,-24.3855421686747,-3.349397590361446,10.0,-2.6830165542611892,-8.120784794604537,5.010423053341508,2.0,1.8234432234432234,548.4130172760144,14.406153487559,7.772507429636966,-9.45562612901346,1401.4652014652013,-1.0,99.15174744061727,1.8155169320350901,550.8097253065453,
2023-12-20 14:21:25.514000,-24.3855421686747,-3.349397590361446,10.024096385542169,-2.6830165542611892,-8.19435928877989,5.0030656039239725,2.0,1.8219780219780224,548.8540410132689,14.848901579162053,7.757240254064447,-9.31822154886079,1369.230769230769,-1.0,99.15174744061727,1.8156434687343603,550.7713179838765,
2023-12-20 14:21:25.522000,-24.3855421686747,-3.3734939759036147,10.0,-2.705088902513795,-8.120784794604537,4.963825873697118,2.0,1.8234432234432234,548.4130172760144,14.665695472291823,7.8335761319270425,-9.043412388555446,1341.3919413919414,-1.0,99.15174744061727,1.8157694166176876,550.7330941779385,
2023-12-20 14:21:25.529000,-24.397590361445783,-3.349397590361446,9.93975903614458,-2.675659104843654,-8.204169221336603,4.912323727774371,2.0,1.8234432234432234,548.4130172760144,14.864168754734571,7.8335761319270425,-9.073946739700483,1315.018315018315,-1.0,99.15174744061727,1.8158947565389467,550.6950596247873,
2023-12-20 14:21:25.537000,-24.397590361445783,-3.36144578313253,9.927710843373495,-2.6854690374003676,-8.201716738197424,4.875536480686695,2.0,1.8234432234432234,548.4130172760144,14.482489365421594,7.7267059029194085,-8.707534525960025,1290.10989010989,-1.0,99.15174744061727,1.8160194698303542,550.6572199126514,
2023-12-20 14:21:25.545000,-24.397590361445783,-3.3734939759036147,9.927710843373495,-2.7369711833231145,-8.228694052728388,4.885346413243409,2.0,1.8234432234432234,548.4130172760144,14.54355806771167,7.314492162461393,-8.860206281685217,1267.3992673992673,-1.0,99.15174744061727,1.8161435378199329,550.6195806273956,
2023-12-20 14:21:25.552000,-24.3855421686747,-3.3734939759036147,9.867469879518072,-2.734518700183936,-8.199264255058246,4.858369098712446,2.0,1.8234432234432234,548.4130172760144,14.314550434123884,7.787774605209485,-8.46325971679972,1245.4212454212454,-1.0,99.15174744061727,1.816266941810007,550.5821473592074,
2023-12-20 14:21:25.560000,-24.3855421686747,-3.3734939759036147,9.891566265060241,-2.734518700183936,-8.231146535867566,4.890251379521765,2.0,1.8234432234432234,548.4130172760144,14.268748907406327,7.100751704446126,-8.539595594662316,1229.3040293040292,-1.0,99.15174744061727,1.8163896630589416,550.5449257082976,
2023-12-20 14:21:25.568000,-24.3855421686747,-3.3734939759036147,9.891566265060241,-2.680564071122011,-8.22624156958921,4.88289393010423,2.0,1.8234432234432234,548.4130172760144,13.932871044810907,6.53586620826292,-8.539595594662316,1216.117216117216,-1.0,99.15174744061727,1.8165116827662218,550.5079212895915,
2023-12-20 14:21:25.575000,-24.3855421686747,-3.385542168674699,9.927710843373495,-2.739423666462293,-8.22624156958921,4.9074187614960145,2.0,1.8234432234432234,548.4130172760144,14.116077151681136,6.627469261698034,-8.096847503059262,1204.3956043956043,-1.0,99.15174744061727,1.8166329825188052,550.4711395956402,
2023-12-20 14:21:25.583000,-24.397590361445783,-3.397590361445783,9.91566265060241,-2.761496014714899,-8.260576333537706,4.931943592887799,2.0,1.8234432234432234,548.4130172760144,13.932871044810907,6.6122020861255155,-7.760969640463842,1198.5347985347985,-1.0,99.15174744061727,1.8167535437578963,550.4345861606571,
2023-12-20 14:21:25.591000,-24.397590361445783,-3.397590361445783,9.891566265060241,-2.7271612507664007,-8.30226854690374,4.890251379521765,2.0,1.8234432234432234,548.4130172760144,13.612260357788006,6.3831944525377295,-7.730435289318804,1194.8717948717947,-1.0,99.15174744061727,1.816873347353176,550.3982666915392,
2023-12-20 14:21:25.598000,-24.3855421686747,-3.3734939759036147,9.927710843373495,-2.739423666462293,-8.243408951563458,4.9294911097486205,2.0,1.8234432234432234,548.4130172760144,13.566458831070449,6.566400559407959,-7.547229182448575,1192.6739926739926,-1.0,99.15174744061727,1.816992374093588,550.3621869171595,
2023-12-20 14:21:25.606000,-24.3855421686747,-3.3734939759036147,9.91566265060241,-2.739423666462293,-8.19435928877989,4.9736358062538315,2.0,1.8234432234432234,548.4130172760144,13.658061884505564,6.581667734980478,-7.257152846570713,1188.278388278388,-1.0,99.15174744061727,1.8171106046888679,550.3263525880686,
2023-12-20 14:21:25.613000,-24.397590361445783,-3.385542168674699,9.927710843373495,-2.6854690374003676,-8.277743715511955,4.895156345800122,2.0,1.8234432234432234,548.4130172760144,13.3679855486277,6.322125750247653,-7.30295437328827,1180.2197802197802,-1.0,99.15174744061727,1.817228019774399,550.2907694751824,
2023-12-20 14:21:25.621000,-24.397590361445783,-3.3734939759036147,9.91566265060241,-2.7541385652973633,-8.182096873083998,4.9294911097486205,2.0,1.8234432234432234,548.4130172760144,13.184779441757472,6.703805139560631,-6.997610861837888,1172.161172161172,-1.0,99.15174744061727,1.8173445999193463,550.255443367476,
2023-12-20 14:21:25.629000,-24.397590361445783,-3.3734939759036147,9.975903614457831,-2.705088902513795,-8.265481299816063,4.9515634580012255,2.0,1.8234432234432234,548.4130172760144,12.971038983742206,6.490064681545363,-6.844939106112697,1164.8351648351647,-1.0,99.15174744061727,1.8174603256379682,550.2203800687156,
2023-12-20 14:21:25.636000,-24.3855421686747,-3.397590361445783,9.93975903614458,-2.7173513182096873,-8.265481299816063,4.9000613120784795,2.0,1.8234432234432234,548.4130172760144,13.06264203717732,5.482431093759104,-6.860206281685216,1158.2417582417581,-1.0,99.15174744061727,1.8175751774039823,550.1855853932584,
2023-12-20 14:21:25.644000,-24.397590361445783,-3.421686746987952,9.975903614457831,-2.7369711833231145,-8.253218884120171,4.909871244635193,2.0,1.8234432234432234,548.4130172760144,13.047374861604801,5.589301322766737,-6.554862770234835,1156.0439560439559,-1.0,99.15174744061727,1.8176891356678588,550.1510651609685,
2023-12-20 14:21:25.652000,-24.3855421686747,-3.4096385542168677,9.951807228915664,-2.6952789699570814,-8.292458614347026,4.939301042305334,2.0,1.8234432234432234,548.4130172760144,12.803100052444496,5.696171551774371,-6.310587961074529,1154.5787545787546,-1.0,99.15174744061727,1.8178021808768883,550.1168251912867,
2023-12-20 14:21:25.659000,-24.397590361445783,-3.4096385542168677,9.867469879518072,-2.705088902513795,-8.275291232372776,4.909871244635193,2.0,1.8234432234432234,548.4130172760144,12.635161121146785,5.37556086475147,-6.47852689237224,1154.5787545787546,-1.0,99.15174744061727,1.8179142934978438,550.0828712965146,
2023-12-20 14:21:25.667000,-24.397590361445783,-3.421686746987952,9.91566265060241,-2.739423666462293,-8.258123850398528,4.934396076026977,2.0,1.8219780219780224,548.8540410132689,12.787832876871976,5.71143872734689,-6.46325971679972,1153.8461538461538,-1.0,99.15174744061727,1.818025454042063,550.0492092743632,
2023-12-20 14:21:25.675000,-24.3855421686747,-3.421686746987952,9.891566265060241,-2.763948497854077,-8.218884120171673,4.8706315144083385,2.0,1.8219780219780224,548.8540410132689,12.116077151681136,5.772507429636966,-6.310587961074529,1150.18315018315,-1.0,99.15174744061727,1.8181356430579425,550.0158449073788,
2023-12-20 14:21:25.682000,-24.3855421686747,-3.421686746987952,9.903614457831326,-2.6977314530962597,-8.265481299816063,4.828939301042305,2.0,1.8234432234432234,548.4130172760144,12.497756540994114,5.803041780782005,-6.203717732066896,1147.2527472527472,-1.0,99.15174744061727,1.8182448405629135,549.9827841373591,
2023-12-20 14:21:25.690000,-24.3855421686747,-3.4096385542168677,9.91566265060241,-2.7541385652973633,-8.277743715511955,4.848559166155733,2.0,1.8234432234432234,548.4130172760144,12.161878678398693,6.1999883456675,-5.95944292290659,1149.4505494505493,-1.0,99.15174744061727,1.8183530265983536,549.9500329011008,
2023-12-20 14:21:25.698000,-24.3855421686747,-3.397590361445783,9.91566265060241,-2.741876149601471,-8.292458614347026,4.801961986511342,2.0,1.8234432234432234,548.4130172760144,11.917603869238388,5.986247887652233,-5.8067711671814,1161.1721611721612,-1.0,99.15174744061727,1.818460181820218,549.9175969495532,
2023-12-20 14:21:25.705000,-24.3855421686747,-3.385542168674699,9.903614457831326,-2.7467811158798283,-8.319435928877988,4.875536480686695,2.0,1.8234432234432234,548.4130172760144,11.566458831070449,5.635102849484294,-5.989977274051629,1186.8131868131868,-1.0,99.15174744061727,1.818566286615347,549.8854821165844,
2023-12-20 14:21:25.713000,-24.3855421686747,-3.385542168674699,9.843373493975903,-2.7148988350705086,-8.258123850398528,4.767627222562845,2.0,1.8234432234432234,548.4130172760144,11.55119165549793,5.665637200629333,-5.852572693898957,1236.6300366300366,-1.0,99.15174744061727,1.818671321659763,549.8536941479147,
2023-12-20 14:21:25.721000,-24.3855421686747,-3.385542168674699,9.867469879518072,-2.7271612507664007,-8.24095646842428,4.853464132434089,2.0,1.8234432234432234,548.4130172760144,11.55119165549793,5.146553231163684,-5.852572693898957,1314.2857142857142,-1.0,99.15174744061727,1.8187752679159834,549.8222387022165,
2023-12-20 14:21:25.728000,-24.3855421686747,-3.385542168674699,9.855421686746988,-2.7664009809932555,-8.191906805640711,4.772532188841201,2.0,1.8234432234432234,548.4130172760144,11.322184021910145,5.238156284598798,-5.822038342753919,1422.7106227106226,-1.0,99.15174744061727,1.8188781062429586,549.7911214710934,
2023-12-20 14:21:25.736000,-24.397590361445783,-3.36144578313253,9.843373493975903,-2.6879215205395464,-8.260576333537706,4.853464132434089,2.0,1.8234432234432234,548.4130172760144,11.322184021910145,4.825942544140783,-5.684633762601247,1561.1721611721612,-1.0,99.15174744061727,1.8189798179202248,549.7603480185,
2023-12-20 14:21:25.744000,-24.3855421686747,-3.3734939759036147,9.879518072289157,-2.692826486817903,-8.299816063764561,4.765174739423666,2.0,1.8234432234432234,548.4130172760144,11.123710739467397,5.299224986888874,-5.531962006876056,1725.2747252747251,-1.0,99.15174744061727,1.8190803846801975,549.7299237711043,
2023-12-20 14:21:25.751000,-24.3855421686747,-3.349397590361446,9.795180722891567,-2.705088902513795,-8.19435928877989,4.784794604537094,2.0,1.8234432234432234,548.4130172760144,10.940504632597166,5.406095215896508,-5.425091777868422,1905.4945054945053,-1.0,99.15174744061727,1.8191797887410437,549.6998540084752,
2023-12-20 14:21:25.759000,-24.397590361445783,-3.349397590361446,9.831325301204819,-2.65113427345187,-8.282648681790313,4.809319435928877,2.0,1.8234432234432234,548.4130172760144,10.665695472291823,5.085484528873607,-5.501427655731018,2088.6446886446884,-1.0,99.15174744061727,1.8192780128398802,549.6701438531678,
2023-12-20 14:21:25.767000,-24.397590361445783,-3.36144578313253,9.831325301204819,-2.670754138565297,-8.22378908645003,4.77498467198038,2.0,1.8234432234432234,548.4130172760144,10.742031350154418,5.390828040323989,-5.2876871977157505,2263.003663003663,-1.0,99.15174744061727,1.8193750402660422,549.6407982607807,
2023-12-20 14:21:25.774000,-24.397590361445783,-3.3734939759036147,9.831325301204819,-2.6879215205395464,-8.314530962599632,4.787247087676272,2.0,1.8234432234432234,548.4130172760144,10.451955014276557,4.917545597575898,-5.47089330458598,2416.8498168498168,-1.0,99.15174744061727,1.8194708548941738,549.6118220100678,
2023-12-20 14:21:25.782000,-24.3855421686747,-3.3734939759036147,9.819277108433736,-2.705088902513795,-8.30226854690374,4.814224402207235,2.0,1.8234432234432234,548.4130172760144,10.451955014276557,4.917545597575898,-5.47089330458598,2540.6593406593406,-1.0,99.15174744061727,1.8195654412168996,549.5832196931747,
2023-12-20 14:21:25.790000,-24.397590361445783,-3.397590361445783,9.843373493975903,-2.7247087676272224,-8.321888412017167,4.843654199877376,2.0,1.8234432234432234,548.4130172760144,10.146611502826175,4.444263154827806,-5.073946739700483,2628.5714285714284,-1.0,99.15174744061727,1.8196587839189329,549.5549958463637,
2023-12-20 14:21:25.797000,-24.397590361445783,-3.385542168674699,9.867469879518072,-2.692826486817903,-8.282648681790313,4.917228694052728,2.0,1.8234432234432234,548.4130172760144,9.90233669366587,4.21525552124002,-5.028145212982927,2675.457875457875,-1.0,99.15174744061727,1.819750867975406,549.5271549201244,
2023-12-20 14:21:25.805000,-24.3855421686747,-3.385542168674699,9.91566265060241,-2.6903740036787247,-8.324340895156345,4.880441446965052,2.0,1.8234432234432234,548.4130172760144,10.03974127381854,3.909912009789638,-4.860206281685216,2678.388278388278,-1.0,99.15174744061727,1.8198416791701602,549.499701120597,
2023-12-20 14:21:25.813000,-24.397590361445783,-3.385542168674699,9.927710843373495,-2.771305947271612,-8.245861434702636,4.9074187614960145,2.0,1.8234432234432234,548.4130172760144,10.238214556261289,3.5740341471942183,-5.180816968708117,2642.490842490842,-1.0,99.15174744061727,1.8199312041206444,549.4726384021656,
2023-12-20 14:21:25.820000,-24.3855421686747,-3.3734939759036147,9.927710843373495,-2.702636419374617,-8.290006131207848,4.9368485591661555,2.0,1.8234432234432234,548.4130172760144,9.856535166948312,3.3602936891789508,-5.257152846570713,2567.7655677655675,-1.0,99.15174744061727,1.8200194303018487,549.4459704603307,
2023-12-20 14:21:25.828000,-24.3855421686747,-3.385542168674699,9.903614457831326,-2.7664009809932555,-8.24095646842428,4.9515634580012255,2.0,1.8234432234432234,548.4130172760144,10.299283258551366,3.6961715517743707,-5.043412388555446,2463.003663003663,-1.0,99.15174744061727,1.8201063465269602,549.4197005846474,
2023-12-20 14:21:25.836000,-24.3855421686747,-3.385542168674699,9.927710843373495,-2.7590435315757205,-8.292458614347026,4.902513795217658,2.0,1.8234432234432234,548.4130172760144,10.009206922673503,3.8793776586445996,-4.844939106112697,2334.7985347985345,-1.0,99.15174744061727,1.8201919429014999,549.3938316729661,
2023-12-20 14:21:25.843000,-24.3855421686747,-3.385542168674699,9.927710843373495,-2.675659104843654,-8.267933782955241,4.860821581851624,2.0,1.8234432234432234,548.4130172760144,9.963405395955945,4.337392925820172,-5.13501544199056,2186.813186813187,-1.0,99.15174744061727,1.820276209896893,549.3683665154684,
2023-12-20 14:21:25.851000,-24.3855421686747,-3.385542168674699,9.93975903614458,-2.692826486817903,-8.211526670754138,4.9147762109135495,2.0,1.8234432234432234,548.4130172760144,9.948138220383427,4.688537963988111,-5.15028261756308,2031.5018315018315,-1.0,99.15174744061727,1.820359138439388,549.3433077675953,
2023-12-20 14:21:25.859000,-24.3855421686747,-3.397590361445783,9.867469879518072,-2.771305947271612,-8.253218884120171,4.853464132434089,2.0,1.8234432234432234,548.4130172760144,9.673329060078084,5.131286055591165,-5.257152846570713,1873.260073260073,-1.0,99.15174744061727,1.8204407204175013,549.318657794727,
