Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:54:13.519000,-7.975903614457832,-2.289156626506024,-4.578313253012048,-2.2317596566523603,-7.664622930717351,-4.088289393010423,2.0,3.851282051282051,259.65379494007993,3.802459064157102,-1.1783695588835148,11.298875356913932,1413.1868131868132,-1.0,-1.0,3.886312887365848,257.31543449762285,
2023-12-19 11:54:13.527000,-7.903614457831326,-2.253012048192771,-4.445783132530121,-2.1017780502759043,-7.62047823421214,-4.036787247087676,2.0,3.8527472527472524,259.5550484883058,4.367344560340308,-2.888293223005652,9.604218868364313,1410.2564102564102,-1.0,-1.0,3.885932703009481,257.3405993622579,
2023-12-19 11:54:13.534000,-7.795180722891566,-2.204819277108434,-4.373493975903615,-2.1140404659717964,-7.554261189454322,-3.9313304721030042,2.0,3.851282051282051,259.65379494007993,5.084901812248705,-4.888293223005652,7.9095623798146955,1403.6630036630036,-1.0,-1.0,3.885553410416488,257.36571021231265,
2023-12-19 11:54:13.542000,-7.783132530120482,-2.204819277108434,-4.313253012048193,-2.1385652973635807,-7.517473942366646,-3.926425505824647,2.0,3.851282051282051,259.65379494007993,5.207039216828858,-6.018064215372064,6.046966959967367,1390.4761904761904,-1.0,-1.0,3.8851750032829244,257.39076743488505,
2023-12-19 11:54:13.550000,-7.759036144578314,-2.168674698795181,-4.301204819277109,-2.07725321888412,-7.505211526670753,-3.855303494788473,2.0,3.851282051282051,259.65379494007993,5.405512499271605,-6.124934444379698,4.779791387448284,1377.2893772893772,-1.0,-1.0,3.8847974745117972,257.41577146917655,
2023-12-19 11:54:13.557000,-7.795180722891566,-2.1927710843373496,-4.27710843373494,-2.0797057020232983,-7.549356223175965,-3.8038013488657265,2.0,3.851282051282051,259.65379494007993,5.191772041256338,-5.117300856593438,3.4057455859215655,1367.032967032967,-1.0,-1.0,3.8844208167736816,257.44072276887636,
2023-12-19 11:54:13.565000,-7.903614457831326,-2.180722891566265,-4.301204819277109,-2.0968730839975476,-7.667075413856529,-3.9117106069895766,2.0,3.851282051282051,259.65379494007993,6.138336926752522,-3.7127207039216827,2.1233028378299625,1361.1721611721612,-1.0,-1.0,3.8840450230661197,257.4656217657629,
2023-12-19 11:54:13.573000,-8.048192771084338,-2.180722891566265,-4.337349397590362,-2.1263028816676885,-7.863274064990803,-3.9092581238503983,2.0,3.851282051282051,259.65379494007993,6.962764407668552,-2.7661558184254993,0.7339898607307264,1359.7069597069597,-1.0,-1.0,3.883670086746779,257.4904688674575,
2023-12-19 11:54:13.580000,-8.120481927710843,-2.168674698795181,-4.337349397590362,-2.1459227467811157,-7.892703862660944,-3.919068056407112,2.0,3.8498168498168495,259.7526165556613,7.527649903851758,-1.6516520016316063,-0.7621933453761438,1359.7069597069597,-1.0,-1.0,3.8832960011444273,257.5152644825749,
2023-12-19 11:54:13.588000,-8.168674698795181,-2.1927710843373496,-4.349397590361446,-2.1091354996934393,-8.00797057020233,-3.960760269773145,2.0,3.8498168498168495,259.7526165556613,8.382611735912826,-1.4379115436163392,-1.708758230872327,1362.6373626373625,-1.0,-1.0,3.8829227591682542,257.5400090472307,
2023-12-19 11:54:13.596000,-8.228915662650603,-2.216867469879518,-4.385542168674699,-2.1925199264255055,-8.081545064377682,-3.9337829552421826,2.0,3.8498168498168495,259.7526165556613,9.573451430569316,-0.41501078025756055,-2.0599032690402663,1367.032967032967,-1.0,-1.0,3.882550353793995,257.56470299354964,
2023-12-19 11:54:13.603000,-8.289156626506024,-2.2289156626506026,-4.421686746987952,-2.153280196198651,-8.09871244635193,-4.012262415695892,2.0,3.8498168498168495,259.7526165556613,9.66505448400443,1.0811724258493096,-1.7545597575898844,1370.6959706959706,-1.0,-1.0,3.8821787785479374,257.5893467169973,
2023-12-19 11:54:13.611000,-8.349397590361447,-2.240963855421687,-4.506024096385542,-2.180257510729614,-8.231146535867566,-4.1667688534641325,2.0,3.8483516483516476,259.8515134209024,10.15360410232504,2.943767845696638,-1.2354757881242355,1375.091575091575,-1.0,-1.0,3.881808027109928,257.6139406020758,
2023-12-19 11:54:13.619000,-8.421686746987952,-2.27710843373494,-4.566265060240964,-2.2685469037400368,-8.258123850398528,-4.149601471489883,2.0,3.8483516483516476,259.8515134209024,9.771924713012064,3.722393799895111,-1.6782238797272888,1380.2197802197802,-1.0,-1.0,3.8814380938295696,257.63848498989205,
2023-12-19 11:54:13.626000,-8.44578313253012,-2.3012048192771086,-4.590361445783133,-2.275904353157572,-8.353770692826487,-4.120171673819742,2.0,3.8483516483516476,259.8515134209024,9.924596468737255,5.142241128139386,-1.6171551774372126,1383.8827838827838,-1.0,-1.0,3.881068973610237,257.6629801857915,
2023-12-19 11:54:13.634000,-8.44578313253012,-2.325301204819277,-4.566265060240964,-2.3323114653586754,-8.292458614347026,-4.142244022072348,2.0,3.8483516483516476,259.8515134209024,10.291008682477713,6.348347998368394,-1.0522696812540064,1384.6153846153845,-1.0,-1.0,3.8807006614730364,257.6874264865044,
2023-12-19 11:54:13.642000,-8.506024096385543,-2.313253012048193,-4.566265060240964,-2.275904353157572,-8.356223175965665,-4.147148988350705,2.0,3.8483516483516476,259.8515134209024,10.01619952217237,7.462851815162287,0.04696695996736757,1386.080586080586,-1.0,-1.0,3.8803331521862834,257.7118242041714,
2023-12-19 11:54:13.649000,-8.530120481927712,-2.313253012048193,-4.566265060240964,-2.1974248927038627,-8.419987737584304,-4.1814837522992025,2.0,3.8483516483516476,259.8515134209024,9.83299341530214,7.920867082337859,1.1004020744711842,1391.2087912087911,-1.0,-1.0,3.8799664404162395,257.7361736564676,
2023-12-19 11:54:13.657000,-8.614457831325302,-2.3012048192771086,-4.566265060240964,-2.27835683629675,-8.446965052115265,-4.186388718577559,2.0,3.8483516483516476,259.8515134209024,9.771924713012064,8.012470135772974,2.398111998135306,1396.3369963369962,-1.0,-1.0,3.8796005212952376,257.7604751295686,
2023-12-19 11:54:13.665000,-8.626506024096386,-2.289156626506024,-4.530120481927711,-2.241569589209074,-8.481299816063764,-4.179031269160024,2.0,3.8483516483516476,259.8515134209024,9.34444379698153,7.462851815162287,3.16147077676126,1402.197802197802,-1.0,-1.0,3.8792353909522266,257.78472884356677,
2023-12-19 11:54:13.672000,-8.63855421686747,-2.2289156626506026,-4.530120481927711,-2.1679950950337217,-8.449417535254444,-4.188841201716738,2.0,3.8483516483516476,259.8515134209024,9.008565934386109,6.1498747159256455,3.9400967309597337,1406.5934065934066,-1.0,-1.0,3.878871046515567,257.80893495221056,
2023-12-19 11:54:13.680000,-8.626506024096386,-2.216867469879518,-4.626506024096386,-2.148375229920294,-8.451870018393624,-4.29429797670141,2.0,3.8468864468864465,259.95048562178636,8.062001048889925,4.287279296078317,3.7721577996620237,1408.7912087912086,-1.0,-1.0,3.8785074856923685,257.8330935701894,
2023-12-19 11:54:13.688000,-8.602409638554217,-2.253012048192771,-4.662650602409639,-2.2047823421213977,-8.353770692826487,-4.350705088902513,2.0,3.8468864468864465,259.95048562178636,6.199405629042598,2.256744944933279,3.5584173416467566,1409.5238095238094,-1.0,-1.0,3.8781447068029418,257.85720477202375,
2023-12-19 11:54:13.695000,-8.542168674698795,-2.3373493975903616,-4.710843373493976,-2.329858982219497,-8.309625996321275,-4.367872470876763,2.0,3.8468864468864465,259.95048562178636,4.352077384767789,0.10407318920808831,3.3599440592040084,1409.5238095238094,-1.0,-1.0,3.8777827087080814,257.88126859689737,
2023-12-19 11:54:13.703000,-8.44578313253012,-2.3734939759036147,-4.771084337349397,-2.3617412630288164,-8.260576333537706,-4.399754751686082,2.0,3.8468864468864465,259.95048562178636,3.5887186061418346,-0.7356214672804613,3.130936425616222,1408.7912087912086,-1.0,-1.0,3.877421490837458,257.90528504562013,
2023-12-19 11:54:13.711000,-8.3855421686747,-2.4096385542168677,-4.771084337349397,-2.31023911710607,-8.182096873083998,-4.426732066217045,2.0,3.845421245421245,260.04953324442755,2.8253598275158804,-2.2318046733873316,2.779791387448283,1407.3260073260071,-1.0,-1.0,3.8770610532495278,257.92925407666377,
2023-12-19 11:54:13.718000,-8.361445783132531,-2.3855421686746987,-4.771084337349397,-2.288166768853464,-8.09871244635193,-4.426732066217045,2.0,3.845421245421245,260.04953324442755,1.619252957286873,-2.720354291707942,2.0775013111124054,1408.058608058608,-1.0,-1.0,3.8767013966536403,257.9531756058666,
2023-12-19 11:54:13.726000,-8.313253012048193,-2.36144578313253,-4.759036144578314,-2.2955242182709994,-8.064377682403434,-4.431637032495401,2.0,3.845421245421245,260.04953324442755,0.38261173591282727,-2.2776062001048887,1.5126158149291995,1410.2564102564102,-1.0,-1.0,3.876342522324759,257.97704951210255,
2023-12-19 11:54:13.734000,-8.301204819277109,-2.3493975903614457,-4.734939759036145,-2.300429184549356,-8.066830165542612,-4.41937461679951,2.0,3.845421245421245,260.04953324442755,-0.3044111648505315,-2.2776062001048887,1.0851348988986653,1413.1868131868132,-1.0,-1.0,3.8759844321191497,258.0008756350861,
2023-12-19 11:54:13.741000,-8.313253012048193,-2.3493975903614457,-4.759036144578314,-2.212139791538933,-8.103617412630287,-4.389944819129369,2.0,3.845421245421245,260.04953324442755,-0.8540294854612185,-2.567682535982751,0.7645242118757645,1415.3846153846152,-1.0,-1.0,3.8756271289792785,258.02465374240546,
2023-12-19 11:54:13.749000,-8.337349397590362,-2.325301204819277,-4.771084337349397,-2.258736971183323,-8.140404659717964,-4.40220723482526,2.0,3.8439560439560436,260.1486563750715,-1.4647165083619818,-2.5829497115552704,0.0164326088223294,1418.3150183150183,-1.0,-1.0,3.8752706169105338,258.0483835309958,
2023-12-19 11:54:13.757000,-8.349397590361447,-2.3373493975903616,-4.795180722891566,-2.2342121397915387,-8.101164929491109,-4.399754751686082,2.0,3.845421245421245,260.04953324442755,-1.4647165083619818,-2.5829497115552704,0.0164326088223294,1423.4432234432234,-1.0,-1.0,3.874914900499228,258.07206465970285,
2023-12-19 11:54:13.764000,-8.325301204819278,-2.3373493975903616,-4.771084337349397,-2.2906192519926423,-8.044757817290005,-4.360515021459228,2.0,3.8439560439560436,260.1486563750715,-2.4723500961482414,-3.25470543674611,-1.8461628110249988,1425.6410256410256,-1.0,-1.0,3.8745599848503276,258.095696752289,
2023-12-19 11:54:13.772000,-8.361445783132531,-2.27710843373494,-4.795180722891566,-2.1679950950337217,-8.16002452483139,-4.348252605763335,2.0,3.8424908424908417,260.24785510009536,-3.7089913175222873,-4.430277955830079,-3.617155177437213,1429.3040293040292,-1.0,-1.0,3.874205876153505,258.1192793603573,
2023-12-19 11:54:13.780000,-8.3855421686747,-2.180722891566265,-4.72289156626506,-2.0723482526057633,-8.211526670754138,-4.331085223789086,2.0,3.8439560439560436,260.1486563750715,-3.0525027679039667,-4.338674902394965,-5.006468154536449,1432.2344322344322,-1.0,-1.0,3.8738525810545084,258.14281200681637,
2023-12-19 11:54:13.787000,-8.457831325301205,-2.0843373493975905,-4.674698795180723,-1.9840588595953401,-8.336603310852237,-4.267320662170447,2.0,3.8439560439560436,260.1486563750715,-2.1364722335528215,-4.323407726822446,-4.3194452537730905,1435.8974358974358,-1.0,-1.0,3.873500106585024,258.1662941883102,
2023-12-19 11:54:13.795000,-8.506024096385543,-2.036144578313253,-4.626506024096386,-1.9570815450643775,-8.351318209687308,-4.198651134273452,2.0,3.8439560439560436,260.1486563750715,-2.365479867140608,-5.102033681020919,-3.0522696812540064,1438.8278388278388,-1.0,-1.0,3.873148460720435,258.18972533750934,
2023-12-19 11:54:13.803000,-8.55421686746988,-2.0481927710843375,-4.590361445783133,-2.0453709380748006,-8.343960760269773,-4.161863887185775,2.0,3.8439560439560436,260.1486563750715,-3.479983683934501,-6.41501078025756,-2.1820406736204188,1442.4908424908424,-1.0,-1.0,3.8727976524091843,258.2131048222495,
2023-12-19 11:54:13.810000,-8.506024096385543,-2.072289156626506,-4.55421686746988,-2.0134886572654813,-8.33169834457388,-4.1446965052115265,2.0,3.8424908424908417,260.24785510009536,-4.151739409125341,-7.91119398636443,-1.8461628110249988,1446.153846153846,-1.0,-1.0,3.872447691074199,258.23643197808315,
2023-12-19 11:54:13.818000,-8.493975903614459,-2.096385542168675,-4.55421686746988,-1.9963212752912323,-8.292458614347026,-4.149601471489883,2.0,3.8439560439560436,260.1486563750715,-4.548685974010836,-8.155468795524737,-1.9224986888875941,1449.084249084249,-1.0,-1.0,3.8720985861810573,258.25970613763644,
2023-12-19 11:54:13.825000,-8.481927710843374,-2.0481927710843375,-4.493975903614458,-1.9546290619251991,-8.280196198651133,-4.105456774984671,2.0,3.8424908424908417,260.24785510009536,-3.846395897674959,-7.834858108501835,-1.9377658644601132,1452.014652014652,-1.0,-1.0,3.8717503481053006,258.28292657291905,
2023-12-19 11:54:13.833000,-8.518072289156628,-1.9518072289156627,-4.46987951807229,-1.8663396689147762,-8.353770692826487,-4.017167381974248,2.0,3.8424908424908417,260.24785510009536,-2.8845638366062567,-7.483713070333896,-1.0828040323990447,1452.7472527472526,-1.0,-1.0,3.8714029876956637,258.30609252376286,
2023-12-19 11:54:13.841000,-8.590361445783133,-1.8674698795180724,-4.421686746987952,-1.731453096259963,-8.407725321888412,-4.019619865113427,2.0,3.8424908424908417,260.24785510009536,-2.457082920575722,-6.766155818425499,-0.3652467804906477,1450.5494505494505,-1.0,-1.0,3.8710565157655887,258.329203232274,
2023-12-19 11:54:13.848000,-8.63855421686747,-1.8192771084337351,-4.373493975903615,-1.7167381974248925,-8.564684242795831,-3.9632127529123236,2.0,3.8410256410256403,260.34712950600806,-2.228075286987936,-6.1860031466697745,0.3217761202727111,1449.084249084249,-1.0,-1.0,3.8707109440235614,258.35225788092805,
2023-12-19 11:54:13.856000,-8.734939759036145,-1.7349397590361446,-4.325301204819278,-1.7118332311465358,-8.594114040465971,-3.977927651747394,2.0,3.8410256410256403,260.34712950600806,-2.243342462560455,-6.384476429112522,0.8866616164559171,1442.4908424908424,-1.0,-1.0,3.8703662845260887,258.3752556294918,
2023-12-19 11:54:13.864000,-8.807228915662652,-1.6867469879518073,-4.313253012048193,-1.6799509503372163,-8.652973635806253,-3.9411404046597176,2.0,3.8410256410256403,260.34712950600806,-1.49525085950702,-5.804323757356797,1.237806654623856,1433.6996336996335,-1.0,-1.0,3.870022549128835,258.3981956510738,
2023-12-19 11:54:13.871000,-8.831325301204819,-1.674698795180723,-4.228915662650603,-1.5450643776824033,-8.635806253832005,-3.8283261802575104,2.0,3.8410256410256403,260.34712950600806,-1.0677699434764856,-5.865392459646873,1.2683410057688942,1422.7106227106226,-1.0,-1.0,3.8696797504113083,258.4210770705549,
2023-12-19 11:54:13.879000,-8.831325301204819,-1.6626506024096386,-4.19277108433735,-1.6358062538320048,-8.704475781729,-3.776824034334764,2.0,3.8410256410256403,260.34712950600806,-0.563953149583356,-6.140201619952217,1.0851348988986653,1413.1868131868132,-1.0,-1.0,3.8693379016168863,258.4438989685143,
2023-12-19 11:54:13.887000,-8.819277108433736,-1.6626506024096386,-4.144578313253012,-1.5573267933782955,-8.67259350091968,-3.744941753525444,2.0,3.8410256410256403,260.34712950600806,0.016199522172369245,-6.41501078025756,1.0240661966085889,1404.3956043956043,-1.0,-1.0,3.8689970161704896,258.46666041279747,
2023-12-19 11:54:13.894000,-8.831325301204819,-1.6626506024096386,-4.1084337349397595,-1.5843041079092581,-8.603923973022685,-3.6468424279583074,2.0,3.8410256410256403,260.34712950600806,0.153604102325041,-6.0791329176621405,1.1462036011887415,1395.6043956043954,-1.0,-1.0,3.8686571081453267,258.48936042795094,
2023-12-19 11:54:13.902000,-8.819277108433736,-1.6867469879518073,-4.132530120481928,-1.6161863887185774,-8.638258736971183,-3.7424892703862658,2.0,3.839560439560439,260.44647967945053,0.6116193695006135,-6.140201619952217,1.3752112347765277,1386.8131868131868,-1.0,-1.0,3.8683181922034815,258.5119979991195,
2023-12-19 11:54:13.910000,-8.807228915662652,-1.7831325301204821,-4.072289156626506,-1.7044757817290006,-8.64316370324954,-3.624770079705702,2.0,3.8410256410256403,260.34712950600806,0.3978789114853463,-7.5142474214789345,1.1462036011887415,1379.4871794871794,-1.0,-1.0,3.867980282622098,258.5345721369625,
2023-12-19 11:54:13.917000,-8.771084337349398,-1.8674698795180724,-3.9759036144578315,-1.8099325567136726,-8.552421827099938,-3.5340282035561,2.0,3.8380952380952382,260.545905707196,1.7108560107219875,-7.483713070333896,1.2988753569139324,1370.6959706959706,-1.0,-1.0,3.8676433937245114,258.55708184844934,
2023-12-19 11:54:13.925000,-8.771084337349398,-1.8795180722891567,-3.927710843373494,-1.719190680564071,-8.616186388718576,-3.484978540772532,2.0,3.8380952380952382,260.545905707196,3.436046850416644,-7.437911543616339,0.9324631431734745,1361.904761904762,-1.0,-1.0,3.867307540345365,258.5795261074272,
2023-12-19 11:54:13.933000,-8.72289156626506,-1.8554216867469882,-3.879518072289157,-1.7952176578786019,-8.572041692213366,-3.42611894543225,2.0,3.8380952380952382,260.545905707196,4.687955247363209,-7.208903910028552,1.222539479051337,1352.3809523809523,-1.0,-1.0,3.866972736645517,258.6019039336871,
2023-12-19 11:54:13.940000,-8.72289156626506,-1.8554216867469882,-3.7831325301204823,-1.7093807480073573,-8.589209074187615,-3.354996934396076,2.0,3.8380952380952382,260.545905707196,6.1536041023250405,-6.552415360410232,1.8790280286696577,1342.1245421245421,-1.0,-1.0,3.866638996574921,258.6242143605502,
2023-12-19 11:54:13.948000,-8.771084337349398,-1.8674698795180724,-3.698795180722892,-1.8933169834457386,-8.640711220110362,-3.215205395462906,2.0,3.839560439560439,260.44647967945053,7.405512499271605,-5.758522230639239,2.398111998135306,1332.6007326007325,-1.0,-1.0,3.8663063342993103,258.64645640691054,
2023-12-19 11:54:13.956000,-8.771084337349398,-1.8915662650602412,-3.6144578313253013,-1.8467198038013488,-8.679950950337217,-3.097486204782342,2.0,3.839560439560439,260.44647967945053,8.352077384767789,-5.651652001631606,2.5049822271429396,1328.2051282051282,-1.0,-1.0,3.8659747646629286,258.66862904577295,
2023-12-19 11:54:13.963000,-8.831325301204819,-1.8915662650602412,-3.530120481927711,-1.824647455548743,-8.699570815450643,-3.0410790925812385,2.0,3.8380952380952382,260.545905707196,10.13833692675252,-4.7356214672804615,3.253073830196375,1326.007326007326,-1.0,-1.0,3.8656443027394936,258.69073123359124,
2023-12-19 11:54:13.971000,-8.855421686746988,-1.9156626506024097,-3.493975903614458,-1.7927651747394235,-8.670141017780502,-3.126916002452483,2.0,3.8380952380952382,260.545905707196,11.558184254996796,-4.9646291008682475,3.49734863935668,1327.4725274725274,-1.0,-1.0,3.8653149629273673,258.712761971787,
2023-12-19 11:54:13.979000,-8.843373493975903,-1.963855421686747,-3.6024096385542173,-1.8565297363580624,-8.618638871857755,-3.1980380134886572,2.0,3.8380952380952382,260.545905707196,12.00093234659985,-6.109667268807178,3.069867723326146,1331.135531135531,-1.0,-1.0,3.864986759311615,258.7347202831581,
2023-12-19 11:54:13.986000,-8.710843373493976,-2.0481927710843375,-3.6506024096385543,-2.03065603923973,-8.45677498467198,-3.2176578786020844,2.0,3.8380952380952382,260.545905707196,13.268107919118934,-7.544781772623972,3.085134898898665,1334.065934065934,-1.0,-1.0,3.864659705637682,258.75660521261244,
2023-12-19 11:54:13.994000,-8.506024096385543,-2.132530120481928,-3.6024096385542173,-2.0527283874923357,-8.334150827713058,-3.126916002452483,2.0,3.8380952380952382,260.545905707196,15.283375094691452,-6.3997436046850416,3.6042188683643137,1337.7289377289376,-1.0,-1.0,3.8643338157777665,258.77841579655586,
2023-12-19 11:54:14.002000,-8.3855421686747,-2.168674698795181,-3.5662650602409642,-2.128755364806867,-8.228694052728388,-3.0901287553648067,2.0,3.8380952380952382,260.545905707196,17.634520132859393,-4.338674902394965,4.627119631723092,1340.6593406593406,-1.0,-1.0,3.864009103672508,258.80015106674267,
2023-12-19 11:54:14.009000,-8.313253012048193,-2.1927710843373496,-3.6024096385542173,-2.1042305334150826,-8.140404659717964,-3.1489883507050886,2.0,3.836630036630036,260.6454076761505,19.66505448400443,-2.0485985665171023,4.947730318745993,1343.5897435897434,-1.0,-1.0,3.8636855828523715,258.8218100817317,
2023-12-19 11:54:14.017000,-8.313253012048193,-2.253012048192771,-3.6867469879518073,-2.199877375843041,-8.106069895769465,-3.291232372777437,2.0,3.8380952380952382,260.545905707196,21.51238272827924,0.14987471592564555,5.085134898898665,1348.7179487179487,-1.0,-1.0,3.8633632664174464,258.84339192930236,
2023-12-19 11:54:14.025000,-8.301204819277109,-2.289156626506024,-3.7469879518072293,-2.2342121397915387,-8.142857142857142,-3.293684855916615,2.0,3.836630036630036,260.6454076761505,23.298642270263972,1.6460579220325158,5.039333372181107,1353.8461538461538,-1.0,-1.0,3.8630421674061837,258.8648957013135,
2023-12-19 11:54:14.032000,-8.289156626506024,-2.3012048192771086,-3.8192771084337354,-2.212139791538933,-8.071735131820969,-3.362354383813611,2.0,3.836630036630036,260.6454076761505,23.298642270263972,1.6460579220325158,5.039333372181107,1359.7069597069597,-1.0,-1.0,3.8627222983556235,258.8863205225544,
2023-12-19 11:54:14.040000,-8.301204819277109,-2.289156626506024,-3.843373493975904,-2.190067443286327,-8.08399754751686,-3.4310239117106067,2.0,3.836630036630036,260.6454076761505,25.34444379698153,3.7987296777577066,5.466814288211642,1367.7655677655678,-1.0,-1.0,3.8624036712506093,258.90766555521986,
2023-12-19 11:54:14.048000,-8.325301204819278,-2.2650602409638556,-3.891566265060241,-2.1949724095646843,-8.162477007970569,-3.5217657878602084,2.0,3.835164835164835,260.74498567335246,27.13070333896626,6.317813647223355,5.527882990501718,1374.3589743589744,-1.0,-1.0,3.8620862979315556,258.92892997113046,
2023-12-19 11:54:14.055000,-8.349397590361447,-2.2289156626506026,-3.951807228915663,-2.187614960147149,-8.191906805640711,-3.514408338442673,2.0,3.836630036630036,260.6454076761505,28.703222422935728,8.684225860963814,5.2378066546238555,1378.021978021978,-1.0,-1.0,3.861770189131565,258.9501130161613,
2023-12-19 11:54:14.063000,-8.397590361445783,-2.2289156626506026,-3.9759036144578315,-2.118945432250153,-8.196811771919068,-3.5291232372777435,2.0,3.836630036630036,260.6454076761505,29.894062117592217,10.302546471650835,5.359944059204008,1380.2197802197802,-1.0,-1.0,3.8614553549200403,258.9712139801555,
2023-12-19 11:54:14.071000,-8.421686746987952,-2.240963855421687,-4.0361445783132535,-2.099325567136726,-8.216431637032494,-3.6345800122624157,2.0,3.8336996336996334,260.84463978597364,31.19177204125634,10.37888234951343,5.253073830196374,1380.952380952381,-1.0,-1.0,3.8611418052513256,258.99223215969675,
2023-12-19 11:54:14.078000,-8.409638554216867,-2.216867469879518,-4.132530120481928,-2.128755364806867,-8.191906805640711,-3.7326793378295524,2.0,3.835164835164835,260.74498567335246,32.0467338733174,10.39414952508595,4.917195967600955,1382.4175824175823,-1.0,-1.0,3.860829549462101,259.0131668942805,
2023-12-19 11:54:14.086000,-8.3855421686747,-2.1566265060240966,-4.253012048192772,-2.0968730839975476,-8.199264255058246,-3.926425505824647,2.0,3.835164835164835,260.74498567335246,32.703222422935724,10.455218227376028,5.024066196608588,1386.8131868131868,-1.0,-1.0,3.860518596511659,259.03401754973834,
2023-12-19 11:54:14.094000,-8.349397590361447,-2.108433734939759,-4.36144578313253,-2.0502759043531573,-8.182096873083998,-3.9705702023298586,2.0,3.835164835164835,260.74498567335246,33.451314025989156,11.05063807470427,4.917195967600955,1389.0109890109889,-1.0,-1.0,3.860208955010388,259.05478351427786,
2023-12-19 11:54:14.101000,-8.313253012048193,-2.060240963855422,-4.457831325301205,-1.9546290619251991,-8.118332311465359,-4.049049662783568,2.0,3.835164835164835,260.74498567335246,33.649787308431904,11.615523570887477,5.054600547753627,1394.8717948717947,-1.0,-1.0,3.8599006327930243,259.07546422758355,
2023-12-19 11:54:14.109000,-8.397590361445783,-2.0481927710843375,-4.530120481927711,-1.9521765787860208,-8.236051502145923,-4.149601471489883,2.0,3.835164835164835,260.74498567335246,34.000932346599846,11.997202960200454,5.268341005768894,1401.4652014652013,-1.0,-1.0,3.859593636950405,259.0960591787313,
2023-12-19 11:54:14.117000,-8.481927710843374,-2.024096385542169,-4.602409638554217,-1.9865113427345187,-8.304721030042918,-4.220723482526058,2.0,3.8336996336996334,260.84463978597364,34.199405629042595,12.989569372414195,5.222539479051337,1408.058608058608,-1.0,-1.0,3.8592879738620836,259.1165679040412,
2023-12-19 11:54:14.124000,-8.626506024096386,-2.036144578313253,-4.626506024096386,-1.9963212752912323,-8.42489270386266,-4.282035561005518,2.0,3.8336996336996334,260.84463978597364,33.49711555270672,13.111706776994348,5.329409708058971,1418.3150183150183,-1.0,-1.0,3.858983649195355,259.13698998816767,
2023-12-19 11:54:14.132000,-8.74698795180723,-2.060240963855422,-4.698795180722891,-1.959534028203556,-8.58185162477008,-4.323727774371551,2.0,3.8336996336996334,260.84463978597364,32.703222422935724,12.882699143406562,4.917195967600955,1429.3040293040292,-1.0,-1.0,3.8586806678010737,259.1573250711146,
2023-12-19 11:54:14.140000,-8.843373493975903,-2.132530120481928,-4.710843373493976,-2.0846106683016554,-8.591661557326793,-4.358062538320048,2.0,3.8336996336996334,260.84463978597364,31.237573567973893,11.218577006001981,4.306508944700192,1440.2930402930401,-1.0,-1.0,3.8583790337145545,259.1775728472245,
2023-12-19 11:54:14.147000,-8.831325301204819,-2.2289156626506026,-4.710843373493976,-2.1679950950337217,-8.660331085223788,-4.343347639484978,2.0,3.8336996336996334,260.84463978597364,29.023833109958627,8.821630441116485,3.3752112347765277,1447.6190476190475,-1.0,-1.0,3.858078750191983,259.197733062778,
2023-12-19 11:54:14.155000,-8.759036144578314,-2.36144578313253,-4.710843373493976,-2.351931330472103,-8.618638871857755,-4.338442673206622,2.0,3.8336996336996334,260.84463978597364,27.329176621409008,6.165141891498164,2.7950585630208025,1452.7472527472526,-1.0,-1.0,3.857779819747791,259.2178055135246,
2023-12-19 11:54:14.163000,-8.698795180722891,-2.4578313253012047,-4.72289156626506,-2.427958307786634,-8.476394849785407,-4.335990190067443,2.0,3.8322344322344324,260.94437010131907,26.397878911485346,4.272012120505798,2.6423868072956114,1456.4102564102564,-1.0,-1.0,3.857482244651129,259.23779001191747,
2023-12-19 11:54:14.170000,-8.614457831325302,-2.5421686746987953,-4.63855421686747,-2.5162477007970567,-8.351318209687308,-4.191293684855917,2.0,3.8336996336996334,260.84463978597364,25.756657537439544,2.607889983101218,2.4744478759979014,1460.07326007326,-1.0,-1.0,3.857186026406024,259.2576864224305,
2023-12-19 11:54:14.178000,-8.530120481927712,-2.602409638554217,-4.590361445783133,-2.575107296137339,-8.27038626609442,-4.1814837522992025,2.0,3.8322344322344324,260.94437010131907,25.787191888584584,1.6155235708874776,2.352310471417749,1462.2710622710622,-1.0,-1.0,3.8568911661831446,259.27749463215525,
