Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:53:22.213000,-8.180722891566266,-3.5421686746987953,-3.891566265060241,-3.4506437768240343,-8.005518087063152,-3.467811158798283,2.0,3.9743589743589745,251.61290322580643,-6.7464599965037,-1.910494726414544,-1.9120097896392974,1481.3186813186812,-1.0,71.86227566797032,4.000251071936296,249.98464450630183,
2023-12-19 11:53:22.221000,-8.216867469879519,-3.5060240963855422,-3.91566265060241,-3.543838136112814,-8.066830165542612,-3.4825260576333537,2.0,3.9743589743589745,251.61290322580643,-6.288444729328127,-0.5669832760328646,-2.1410174232270838,1473.9926739926739,827.2705078125,72.52766710934041,4.000099068149111,249.99415313603183,
2023-12-19 11:53:22.228000,-8.240963855421688,-3.493975903614458,-3.891566265060241,-3.548743102391171,-8.0226854690374,-3.443286327406499,2.0,3.9743589743589745,251.61290322580643,-5.830429462152555,0.6849251209137002,-2.1104830720820456,1468.8644688644688,-1.0,72.52766710934041,3.999944951828692,250.00379471297475,
2023-12-19 11:53:22.236000,-8.240963855421688,-3.5060240963855422,-3.855421686746988,-3.504598405885959,-8.010423053341508,-3.462906192519926,2.0,3.9743589743589745,251.61290322580643,-5.4487500728395775,1.3261464949595017,-2.3242235300973126,1464.4688644688645,-1.0,72.52766710934041,3.999788701191581,250.0135706263811,
2023-12-19 11:53:22.244000,-8.240963855421688,-3.5060240963855422,-3.879518072289157,-3.475168608215818,-8.039852851011648,-3.494788473329246,2.0,3.972893772893773,251.70569795316246,-4.960200454518967,2.1811083270205702,-2.751704446127847,1459.3406593406592,-1.0,72.52766710934041,3.999630296063692,250.02348216551655,
2023-12-19 11:53:22.251000,-8.25301204819277,-3.5060240963855422,-3.963855421686747,-3.4923359901900675,-8.0226854690374,-3.556100551808706,2.0,3.972893772893773,251.70569795316246,-5.23500961482431,2.8986655789289673,-2.934910552998076,1453.4798534798533,-1.0,72.52766710934041,3.9994697173892133,250.033530550732,
2023-12-19 11:53:22.259000,-8.216867469879519,-3.5421686746987953,-3.987951807228916,-3.4800735744941753,-8.066830165542612,-3.6713672593500917,2.0,3.972893772893773,251.70569795316246,-5.464017248412096,2.85286405221141,-3.0417807820057097,1446.8864468864467,-1.0,72.52766710934041,3.999306947159279,250.04371693794593,
2023-12-19 11:53:22.267000,-8.168674698795181,-3.5662650602409642,-4.072289156626506,-3.5585530349478844,-7.939301042305334,-3.6174126302881664,2.0,3.972893772893773,251.70569795316246,-5.08233785909912,2.8833984033564484,-3.0417807820057097,1441.7582417582416,-1.0,72.52766710934041,3.9991419688649295,250.05404238991943,
2023-12-19 11:53:22.274000,-8.132530120481928,-3.5662650602409642,-4.0843373493975905,-3.5683629675045982,-7.917228694052728,-3.715511955855303,2.0,3.972893772893773,251.70569795316246,-5.08233785909912,2.8833984033564484,-3.0417807820057097,1438.095238095238,-1.0,72.52766710934041,3.9989747679497394,250.06450784809888,
2023-12-19 11:53:22.282000,-8.120481927710843,-3.5542168674698797,-4.132530120481928,-3.548743102391171,-7.912323727774371,-3.76701410177805,2.0,3.9699633699633696,251.89149289536815,-5.280811141541868,2.776528174348815,-3.148651011013343,1432.9670329670328,-1.0,72.52766710934041,3.99880533127962,250.07511416552302,
2023-12-19 11:53:22.290000,-8.132530120481928,-3.5542168674698797,-4.19277108433735,-3.536480686695279,-7.939301042305334,-3.7719190680564068,2.0,3.9699633699633696,251.89149289536815,-4.670124118641104,3.2650777926694254,-2.919643377425557,1430.03663003663,-1.0,72.52766710934041,3.9986336466477055,250.0858621387776,
2023-12-19 11:53:22.297000,-8.156626506024097,-3.5662650602409642,-4.216867469879518,-3.5119558553034946,-7.912323727774371,-3.806253832004905,2.0,3.9699633699633696,251.89149289536815,-4.868597401083853,4.287978556028204,-2.6295670415476944,1430.03663003663,-1.0,72.52766710934041,3.998459702984203,250.0967524950998,
2023-12-19 11:53:22.305000,-8.19277108433735,-3.5542168674698797,-4.216867469879518,-3.5977927651747392,-8.017780502759043,-3.779276517473942,2.0,3.9699633699633696,251.89149289536815,-5.189208088106753,4.1047724491579745,-2.8280403239904426,1430.7692307692307,-1.0,72.52766710934041,3.9982834902819344,250.10778589583722,
2023-12-19 11:53:22.313000,-8.204819277108435,-3.5180722891566267,-4.204819277108434,-3.494788473329246,-7.985898221949724,-3.8528510116492947,2.0,3.9699633699633696,251.89149289536815,-5.6624905308548446,3.8604976399976696,-3.148651011013343,1432.2344322344322,-1.0,72.52766710934041,3.998104999590962,250.11896293674928,
2023-12-19 11:53:22.320000,-8.240963855421688,-3.493975903614458,-4.1807228915662655,-3.475168608215818,-8.0226854690374,-3.8283261802575104,2.0,3.9699633699633696,251.89149289536815,-5.860963813297593,3.387215197249578,-3.8204067362041827,1433.6996336996335,-1.0,72.52766710934041,3.997924223013221,250.1302841483065,
2023-12-19 11:53:22.328000,-8.240963855421688,-3.5060240963855422,-4.253012048192772,-3.4604537093807477,-8.020232985898222,-3.9534028203556097,2.0,3.9699633699633696,251.89149289536815,-6.761727172076219,3.2803449682419443,-4.3394907056698315,1434.4322344322343,-1.0,72.52766710934041,3.9977411532397067,250.1417500244314,
2023-12-19 11:53:22.336000,-8.240963855421688,-3.5180722891566267,-4.313253012048193,-3.4800735744941753,-8.049662783568362,-3.9117106069895766,2.0,3.9684981684981686,251.9844932619531,-7.4487500728395775,2.608589243051105,-4.828040323990442,1435.8974358974358,-1.0,72.52766710934041,3.997555784071598,250.1533609900554,
2023-12-19 11:53:22.343000,-8.228915662650603,-3.5180722891566267,-4.313253012048193,-3.531575720416922,-8.044757817290005,-3.9019006744328633,2.0,3.9684981684981686,251.9844932619531,-7.983101217877746,1.9826350445778222,-5.179185362158381,1438.8278388278388,-1.0,72.52766710934041,3.9973681103460863,250.16511740632524,
2023-12-19 11:53:22.351000,-8.216867469879519,-3.5180722891566267,-4.313253012048193,-3.548743102391171,-8.025137952176578,-3.8871857755977928,2.0,3.9684981684981686,251.9844932619531,-8.166307324747974,1.7688945865625552,-5.652467804906473,1440.2930402930401,-1.0,72.52766710934041,3.9971781273713485,250.17701960578324,
2023-12-19 11:53:22.359000,-8.180722891566266,-3.4819277108433737,-4.325301204819278,-3.4187614960147146,-7.880441446965052,-3.8822808093194356,2.0,3.9684981684981686,251.9844932619531,-8.700658469786143,0.13530680030301323,-6.35475788124235,1441.0256410256409,-1.0,72.52766710934041,3.996985831380928,250.18906786348037,
2023-12-19 11:53:22.366000,-8.132530120481928,-3.493975903614458,-4.313253012048193,-3.455548743102391,-7.88289393010423,-3.9215205395462904,2.0,3.967032967032967,252.0775623268698,-9.784627935434997,-0.6585863294679791,-6.415826583532427,1443.2234432234432,-1.0,72.52766710934041,3.996791219532285,250.20126239702117,
2023-12-19 11:53:22.374000,-8.132530120481928,-3.493975903614458,-4.325301204819278,-3.4776210913549965,-7.9074187614960145,-3.8749233599019006,2.0,3.967032967032967,252.0775623268698,-10.670124118641104,-1.4219451080939334,-6.736437270555328,1445.4212454212454,-1.0,72.52766710934041,3.9965942894151008,250.2136033977485,
2023-12-19 11:53:22.382000,-8.156626506024097,-3.5180722891566267,-4.337349397590362,-3.4776210913549965,-7.985898221949724,-3.955855303494788,2.0,3.967032967032967,252.0775623268698,-11.494551599557134,-1.544082512674086,-6.53796398811258,1451.2820512820513,-1.0,72.52766710934041,3.9963950394407495,250.2260910065493,
2023-12-19 11:53:22.389000,-8.204819277108435,-3.530120481927711,-4.313253012048193,-3.5683629675045982,-8.027590435315757,-3.9460453709380747,2.0,3.967032967032967,252.0775623268698,-12.227376027038051,-1.6509527416817196,-6.217353301089679,1460.07326007326,-1.0,72.52766710934041,3.996193469234326,250.23872528882004,
2023-12-19 11:53:22.397000,-8.240963855421688,-3.5421686746987953,-4.313253012048193,-3.5095033721643163,-8.09871244635193,-3.9092581238503983,2.0,3.967032967032967,252.0775623268698,-12.975467630091485,-2.0631664821397346,-6.293689178952274,1470.3296703296703,-1.0,72.52766710934041,3.9959895791505606,250.2515062645374,
2023-12-19 11:53:22.405000,-8.27710843373494,-3.5421686746987953,-4.337349397590362,-3.5095033721643163,-8.096259963212752,-3.8871857755977928,2.0,3.967032967032967,252.0775623268698,-13.540353126274692,-3.14713594778859,-6.934910552998076,1480.5860805860805,-1.0,72.52766710934041,3.9957833702849945,250.2644339075079,
2023-12-19 11:53:22.412000,-8.301204819277109,-3.5662650602409642,-4.337349397590362,-3.5683629675045982,-8.110974862047822,-3.9092581238503983,2.0,3.967032967032967,252.0775623268698,-14.425849309480798,-4.597517627177902,-7.087582308723267,1487.9120879120878,-1.0,72.52766710934041,3.99557484448802,250.27750814443456,
2023-12-19 11:53:22.420000,-8.313253012048193,-3.6024096385542173,-4.289156626506024,-3.514408338442673,-8.091354996934395,-3.8749233599019006,2.0,3.967032967032967,252.0775623268698,-14.425849309480798,-4.811258085193169,-7.728803682769068,1492.3076923076922,-1.0,72.52766710934041,3.995364004382115,250.29072885378278,
2023-12-19 11:53:22.427000,-8.301204819277109,-3.6024096385542173,-4.216867469879518,-3.5806253832004904,-8.09871244635193,-3.8332311465358675,2.0,3.967032967032967,252.0775623268698,-14.441116485053318,-6.002097779849659,-7.652467804906473,1493.7728937728937,-1.0,72.52766710934041,3.9951508533824973,250.30409586442755,
2023-12-19 11:53:22.435000,-8.301204819277109,-3.5783132530120483,-4.1807228915662655,-3.531575720416922,-8.057020232985899,-3.7400367872470874,2.0,3.964102564102564,252.26390685640362,-14.990734805664005,-6.032632130994696,-7.9120097896392965,1490.10989010989,-1.0,72.52766710934041,3.994935395721449,250.31760895406916,
2023-12-19 11:53:22.443000,-8.228915662650603,-3.5783132530120483,-4.1807228915662655,-3.5830778663396687,-8.054567749846719,-3.754751686082158,2.0,3.965567765567766,252.17070016626639,-15.693024881999882,-6.30744129130004,-7.973078491929373,1485.7142857142856,-1.0,72.52766710934041,3.9947176359490495,250.33126788154723,
2023-12-19 11:53:22.450000,-8.204819277108435,-3.5783132530120483,-4.168674698795181,-3.607602697731453,-8.010423053341508,-3.7645616186388717,2.0,3.965567765567766,252.17070016626639,-15.952566866732706,-6.292174115727521,-8.263154827807234,1482.051282051282,-1.0,72.52766710934041,3.994497579246476,250.34507236678252,
2023-12-19 11:53:22.458000,-8.180722891566266,-3.5903614457831328,-4.120481927710844,-3.585530349478847,-8.00797057020233,-3.703249540159411,2.0,3.964102564102564,252.26390685640362,-16.166307324747976,-5.864693199696987,-7.881475438494258,1481.3186813186812,-1.0,72.52766710934041,3.9942752319508656,250.35902205671934,
2023-12-19 11:53:22.466000,-8.19277108433735,-3.5903614457831328,-4.132530120481928,-3.5904353157572038,-8.030042918454935,-3.754751686082158,2.0,3.965567765567766,252.17070016626639,-15.75409358428996,-5.864693199696987,-7.36239146902861,1482.7838827838827,-1.0,72.52766710934041,3.9940506006423835,250.37311658337146,
2023-12-19 11:53:22.473000,-8.216867469879519,-3.6024096385542173,-4.144578313253012,-3.62722256284488,-7.9662783568362965,-3.779276517473942,2.0,3.964102564102564,252.26390685640362,-16.181574500320494,-6.200571062292406,-7.438727346891206,1484.2490842490843,-1.0,72.52766710934041,3.993823692605489,250.38735553445213,
2023-12-19 11:53:22.481000,-8.240963855421688,-3.5903614457831328,-4.144578313253012,-3.5757204169221333,-8.015328019619865,-3.806253832004905,2.0,3.965567765567766,252.17070016626639,-15.998368393450264,-6.536448924887826,-6.736437270555328,1485.7142857142856,-1.0,72.52766710934041,3.9935945159047823,250.4017384485198,
2023-12-19 11:53:22.489000,-8.240963855421688,-3.6024096385542173,-4.1084337349397595,-3.56591048436542,-8.044757817290005,-3.6934396076026976,2.0,3.965567765567766,252.17070016626639,-15.860963813297593,-6.322708466872559,-6.965444904143114,1485.7142857142856,-1.0,72.52766710934041,3.9933630793943644,250.41626481435577,
2023-12-19 11:53:22.496000,-8.289156626506024,-3.5542168674698797,-4.0602409638554215,-3.475168608215818,-8.061925199264255,-3.5977927651747392,2.0,3.965567765567766,252.17070016626639,-15.112872210244158,-5.65095274168172,-6.950177728570595,1487.179487179487,-1.0,72.52766710934041,3.993129393292452,250.43093403438314,
2023-12-19 11:53:22.504000,-8.313253012048193,-3.5060240963855422,-4.0120481927710845,-3.497240956468424,-8.081545064377682,-3.6885346413243405,2.0,3.965567765567766,252.17070016626639,-15.143406561389195,-5.6356855661092,-7.163918186585862,1487.9120879120878,-1.0,72.52766710934041,3.9928934687764044,250.4457454504022,
2023-12-19 11:53:22.512000,-8.313253012048193,-3.4819277108433737,-4.0361445783132535,-3.4506437768240343,-8.108522378908644,-3.6713672593500917,2.0,3.964102564102564,252.26390685640362,-15.769360759862478,-5.986830604277139,-7.408192995746168,1487.9120879120878,-1.0,72.52766710934041,3.992655318039023,250.46069833998155,
2023-12-19 11:53:22.519000,-8.265060240963855,-3.493975903614458,-4.048192771084338,-3.433476394849785,-8.093807480073574,-3.656652360515021,2.0,3.965567765567766,252.17070016626639,-15.525085950702172,-6.002097779849659,-7.270788415593496,1486.4468864468863,-1.0,72.52766710934041,3.992414953855553,250.47579194397753,
2023-12-19 11:53:22.527000,-8.216867469879519,-3.493975903614458,-4.072289156626506,-3.5119558553034946,-8.025137952176578,-3.619865113427345,2.0,3.964102564102564,252.26390685640362,-15.357147019404463,-6.124235184429811,-7.148651011013343,1487.179487179487,-1.0,72.52766710934041,3.992172390067106,250.49102543575503,
2023-12-19 11:53:22.535000,-8.216867469879519,-3.493975903614458,-4.096385542168675,-3.4702636419374615,-8.032495401594113,-3.678724708767627,2.0,3.964102564102564,252.26390685640362,-15.08233785909912,-6.337975642445078,-7.0112464308606715,1487.9120879120878,-1.0,72.52766710934041,3.991927641678626,250.50639791493063,
2023-12-19 11:53:22.542000,-8.216867469879519,-3.4698795180722892,-4.0843373493975905,-3.475168608215818,-7.988350705088902,-3.725321888412017,2.0,3.964102564102564,252.26390685640362,-14.822795874366294,-5.941029077559582,-6.263154827807236,1493.040293040293,-1.0,72.52766710934041,3.9916807243973933,250.52190843670462,
2023-12-19 11:53:22.550000,-8.240963855421688,-3.457831325301205,-4.0843373493975905,-3.3795217657878602,-8.064377682403434,-3.7106069895769465,2.0,3.964102564102564,252.26390685640362,-14.822795874366294,-5.941029077559582,-6.263154827807236,1498.168498168498,-1.0,72.52766710934041,3.991431655614689,250.53755594998196,
2023-12-19 11:53:22.558000,-8.313253012048193,-3.4698795180722892,-4.096385542168675,-3.42611894543225,-8.059472716125077,-3.737584304107909,2.0,3.964102564102564,252.26390685640362,-14.990734805664005,-5.589884039391643,-6.415826583532427,1503.2967032967033,-1.0,72.52766710934041,3.9911804539486866,250.5533393257455,
2023-12-19 11:53:22.565000,-8.289156626506024,-3.4698795180722892,-4.0602409638554215,-3.4776210913549965,-8.05211526670754,-3.6640098099325566,2.0,3.964102564102564,252.26390685640362,-14.425849309480798,-4.826525260765689,-6.553231163685099,1505.4945054945053,-1.0,72.52766710934041,3.9909271388932477,250.56925737882622,
2023-12-19 11:53:22.573000,-8.289156626506024,-3.457831325301205,-4.0120481927710845,-3.4064990803188224,-8.106069895769465,-3.6345800122624157,2.0,3.964102564102564,252.26390685640362,-14.181574500320494,-5.0249985432084365,-6.919643377425556,1505.4945054945053,-1.0,72.52766710934041,3.9906717313815574,250.58530883266178,
2023-12-19 11:53:22.581000,-8.289156626506024,-3.433734939759036,-4.0120481927710845,-3.443286327406499,-8.11587982832618,-3.666462293071735,2.0,3.965567765567766,252.17070016626639,-13.616689004137287,-5.2387390012237045,-7.2249868888759385,1504.7619047619046,-1.0,72.52766710934041,3.9904142543163896,250.6014922861319,
2023-12-19 11:53:22.588000,-8.27710843373494,-3.4457831325301207,-4.048192771084338,-3.354996934396076,-8.034947884733292,-3.649294911097486,2.0,3.9626373626373628,252.357182473655,-13.784627935434997,-5.712021443971795,-7.057047957578228,1500.3663003663003,-1.0,72.52766710934041,3.9901547326112374,250.6178062102363,
2023-12-19 11:53:22.596000,-8.25301204819277,-3.457831325301205,-4.120481927710844,-3.4187614960147146,-8.071735131820969,-3.6517473942366645,2.0,3.964102564102564,252.26390685640362,-14.24264320261057,-5.101334421071033,-7.1181166598683046,1496.7032967032967,-1.0,72.52766710934041,3.989893192388382,250.63424899915282,
2023-12-19 11:53:22.604000,-8.204819277108435,-3.457831325301205,-4.1084337349397595,-3.4702636419374615,-8.06928264868179,-3.708154506437768,2.0,3.964102564102564,252.26390685640362,-14.120505798030416,-4.337975642445079,-6.873841850708,1491.5750915750914,-1.0,72.52766710934041,3.989629661374705,250.65081894556326,
2023-12-19 11:53:22.611000,-8.19277108433735,-3.4698795180722892,-4.0843373493975905,-3.502145922746781,-7.9957081545064375,-3.656652360515021,2.0,3.965567765567766,252.17070016626639,-13.922032515587668,-4.47538022259775,-7.02651360643319,1483.5164835164835,-1.0,72.52766710934041,3.989364169470954,250.66751420375516,
2023-12-19 11:53:22.619000,-8.204819277108435,-3.4698795180722892,-4.048192771084338,-3.438381361128142,-7.9736358062538315,-3.7057020232985898,2.0,3.965567765567766,252.17070016626639,-13.525085950702172,-4.078433657712254,-6.69063574383777,1475.4578754578754,-1.0,72.52766710934041,3.9890967488647426,250.68433278243265,
2023-12-19 11:53:22.627000,-8.19277108433735,-3.4698795180722892,-4.0602409638554215,-3.4580012262415694,-7.9515634580012255,-3.6468424279583074,2.0,3.965567765567766,252.17070016626639,-13.036536332381562,-4.368509993590116,-7.179185362158381,1467.3992673992673,-1.0,72.52766710934041,3.9888274341798433,250.7012725351949,
2023-12-19 11:53:22.634000,-8.180722891566266,-3.5060240963855422,-4.072289156626506,-3.494788473329246,-7.990803188228081,-3.624770079705702,2.0,3.965567765567766,252.17070016626639,-13.036536332381562,-4.505914573742788,-7.423460171318687,1461.5384615384614,-1.0,72.52766710934041,3.9885562620995225,250.71833118447182,
2023-12-19 11:53:22.642000,-8.144578313253012,-3.5060240963855422,-4.0843373493975905,-3.494788473329246,-7.97608828939301,-3.6983445738810543,2.0,3.967032967032967,252.0775623268698,-13.265543965969348,-4.734922207330574,-7.2249868888759385,1457.8754578754579,-1.0,72.52766710934041,3.9882832714465137,250.73550631640887,
2023-12-19 11:53:22.650000,-8.132530120481928,-3.5060240963855422,-4.072289156626506,-3.5119558553034946,-7.9662783568362965,-3.62722256284488,2.0,3.965567765567766,252.17070016626639,-12.853330225511334,-4.933395489773322,-7.20971971330342,1457.8754578754579,-1.0,72.52766710934041,3.9880085037540325,250.7527953445386,
2023-12-19 11:53:22.657000,-8.144578313253012,-3.493975903614458,-4.0361445783132535,-3.502145922746781,-7.885346413243409,-3.644389944819129,2.0,3.967032967032967,252.0775623268698,-12.39531495833576,-3.6814870928267576,-7.057047957578228,1457.142857142857,-1.0,72.52766710934041,3.9877320029215677,250.77019553162648,
2023-12-19 11:53:22.665000,-8.144578313253012,-3.4819277108433737,-4.0602409638554215,-3.4800735744941753,-7.985898221949724,-3.6394849785407724,2.0,3.967032967032967,252.0775623268698,-12.227376027038051,-3.4830138103840094,-7.316589942311053,1455.6776556776556,-1.0,72.52766710934041,3.987453815256829,250.78770398697012,
2023-12-19 11:53:22.673000,-8.216867469879519,-3.493975903614458,-4.096385542168675,-3.404046597179644,-8.11587982832618,-3.7719190680564068,2.0,3.967032967032967,252.0775623268698,-12.288444729328127,-3.238739001223704,-7.240254064448457,1454.212454212454,-1.0,72.52766710934041,3.9871739900772702,250.80531762812552,
2023-12-19 11:53:22.680000,-8.27710843373494,-3.5060240963855422,-4.168674698795181,-3.475168608215818,-8.071735131820969,-3.747394236664623,2.0,3.967032967032967,252.0775623268698,-12.028902744595303,-3.009731367635918,-7.179185362158381,1452.7472527472526,-1.0,72.52766710934041,3.986892579325812,250.82303320529698,
2023-12-19 11:53:22.688000,-8.301204819277109,-3.5060240963855422,-4.1807228915662655,-3.502145922746781,-8.135499693439607,-3.81361128142244,2.0,3.9684981684981686,251.9844932619531,-11.784627935434997,-2.9028611386282845,-7.20971971330342,1453.4798534798533,-1.0,72.52766710934041,3.9866096376411813,250.84084729682667,
2023-12-19 11:53:22.696000,-8.313253012048193,-3.493975903614458,-4.168674698795181,-3.462906192519926,-8.103617412630287,-3.8038013488657265,2.0,3.9684981684981686,251.9844932619531,-11.525085950702172,-2.1853038867198875,-6.9043762018530375,1456.4102564102564,-1.0,72.52766710934041,3.986325222917182,250.85875627362677,
2023-12-19 11:53:22.703000,-8.361445783132531,-3.5060240963855422,-4.156626506024097,-3.455548743102391,-8.187001839362354,-3.7400367872470874,2.0,3.9684981684981686,251.9844932619531,-11.372414194976981,-2.108968008857292,-7.041780782005709,1460.8058608058607,-1.0,72.52766710934041,3.986039396437212,250.87675629058967,
2023-12-19 11:53:22.711000,-8.409638554216867,-3.5060240963855422,-4.132530120481928,-3.502145922746781,-8.275291232372776,-3.747394236664623,2.0,3.9684981684981686,251.9844932619531,-11.525085950702172,-2.795990909620651,-7.133383835440824,1464.4688644688645,-1.0,72.52766710934041,3.985752222479564,250.8948433116147,
2023-12-19 11:53:22.719000,-8.493975903614459,-3.4819277108433737,-4.0843373493975905,-3.5095033721643163,-8.339055793991417,-3.708154506437768,2.0,3.9699633699633696,251.89149289536815,-11.89149816444263,-3.6356855661092005,-6.20208612551716,1471.062271062271,-1.0,72.52766710934041,3.9854637683759493,250.91301310584356,
2023-12-19 11:53:22.726000,-8.518072289156628,-3.4819277108433737,-4.048192771084338,-3.514408338442673,-8.329245861434702,-3.632127529123237,2.0,3.9684981684981686,251.9844932619531,-12.441116485053318,-5.101334421071033,-6.171551774372122,1476.923076923077,-1.0,72.52766710934041,3.9851741050575304,250.9312612129531,
2023-12-19 11:53:22.734000,-8.530120481927712,-3.5421686746987953,-3.963855421686747,-3.5291232372777435,-8.358675659104843,-3.475168608215818,2.0,3.9699633699633696,251.89149289536815,-12.334246256045684,-6.13950236000233,-6.079948720937007,1482.051282051282,-1.0,72.52766710934041,3.984883306682111,250.94958296676882,
2023-12-19 11:53:22.742000,-8.518072289156628,-3.5542168674698797,-3.879518072289157,-3.484978540772532,-8.356223175965665,-3.4114040465971796,2.0,3.9684981684981686,251.9844932619531,-12.502185187343395,-7.483013810384009,-5.713536507196549,1485.7142857142856,-1.0,72.52766710934041,3.984591450643747,250.96797349460374,
2023-12-19 11:53:22.749000,-8.506024096385543,-3.530120481927711,-3.855421686746988,-3.548743102391171,-8.236051502145923,-3.47271612507664,2.0,3.9699633699633696,251.89149289536815,-12.181574500320494,-7.895227550842025,-5.53033040032632,1488.6446886446886,-1.0,72.52766710934041,3.984298618103324,250.9864276840408,
2023-12-19 11:53:22.757000,-8.46987951807229,-3.5783132530120483,-3.963855421686747,-3.5757204169221333,-8.334150827713058,-3.526670754138565,2.0,3.971428571428572,251.79856115107913,-12.624322591923546,-8.078433657712253,-5.194452537730901,1492.3076923076922,-1.0,72.52766710934041,3.984004893917479,251.00494018731885,
2023-12-19 11:53:22.765000,-8.409638554216867,-3.6144578313253013,-4.024096385542169,-3.6051502145922747,-8.290006131207848,-3.6591048436541995,2.0,3.971428571428572,251.79856115107913,-12.654856943068586,-8.231105413437444,-4.3394907056698315,1497.4358974358972,-1.0,72.52766710934041,3.983710367193744,251.02350538552767,
2023-12-19 11:53:22.772000,-8.433734939759036,-3.6144578313253013,-4.072289156626506,-3.6296750459840585,-8.22624156958921,-3.67381974248927,2.0,3.971428571428572,251.79856115107913,-11.647223355282325,-6.948662665345841,-3.133383835440824,1503.2967032967033,-1.0,72.52766710934041,3.983415130926538,251.04211741167208,
2023-12-19 11:53:22.780000,-8.397590361445783,-3.5783132530120483,-4.0602409638554215,-3.5757204169221333,-8.22378908645003,-3.573267933782955,2.0,3.972893772893773,251.70569795316246,-11.525085950702172,-5.070800069925994,-2.7059029194102897,1509.1575091575091,-1.0,72.52766710934041,3.9831192810997367,251.06077020705865,
2023-12-19 11:53:22.787000,-8.349397590361447,-3.493975903614458,-4.0602409638554215,-3.4580012262415694,-8.142857142857142,-3.602697731453096,2.0,3.972893772893773,251.70569795316246,-11.387681370549501,-3.7272886195443147,-2.8738418507079997,1512.8205128205127,-1.0,72.52766710934041,3.9828229172561764,251.0794574852244,
2023-12-19 11:53:22.795000,-8.27710843373494,-3.457831325301205,-4.0,-3.435928877988964,-8.042305334150827,-3.6125076640098097,2.0,3.972893772893773,251.70569795316246,-12.044169920167821,-4.108968008857292,-3.3776586446011296,1515.7509157509157,-1.0,72.52766710934041,3.9825261435164006,251.09817266828847,
2023-12-19 11:53:22.803000,-8.168674698795181,-3.4819277108433737,-4.024096385542169,-3.4800735744941753,-7.909871244635193,-3.6394849785407724,2.0,3.9743589743589745,251.61290322580643,-12.273177553755607,-4.7959909096206506,-4.049414369791969,1515.018315018315,-1.0,72.52766710934041,3.9822290680460033,251.1169089205952,
2023-12-19 11:53:22.810000,-8.048192771084338,-3.5542168674698797,-4.0120481927710845,-3.5757204169221333,-7.922133660331085,-3.5634580012262416,2.0,3.9743589743589745,251.61290322580643,-12.54798671406095,-5.452479459238972,-3.7746052094866256,1514.2857142857142,-1.0,72.52766710934041,3.981931803043452,251.13565914897043,
2023-12-19 11:53:22.818000,-7.987951807228916,-3.5783132530120483,-3.951807228915663,-3.585530349478847,-7.804414469650521,-3.536480686695279,2.0,3.9743589743589745,251.61290322580643,-12.227376027038051,-4.826525260765689,-2.919643377425557,1515.7509157509157,-1.0,72.52766710934041,3.981634464790047,251.15441599952146,
2023-12-19 11:53:22.826000,-8.0,-3.5783132530120483,-3.951807228915663,-3.5462906192519923,-7.851011649294911,-3.5291232372777435,2.0,3.9743589743589745,251.61290322580643,-11.662490530854845,-4.215838237864926,-1.9120097896392974,1517.9487179487178,-1.0,72.52766710934041,3.9813371727069637,251.1731719168792,
2023-12-19 11:53:22.833000,-8.108433734939759,-3.5783132530120483,-3.9759036144578315,-3.504598405885959,-7.939301042305334,-3.5928877988963825,2.0,3.975824175824176,251.5201768933112,-11.662490530854845,-4.215838237864926,-1.9120097896392974,1517.9487179487178,-1.0,72.52766710934041,3.9810400498428606,251.19191911379735,
2023-12-19 11:53:22.841000,-8.25301204819277,-3.5421686746987953,-4.0361445783132535,-3.4923359901900675,-8.101164929491109,-3.5928877988963825,2.0,3.975824175824176,251.5201768933112,-11.341879843831943,-3.544082512674086,-1.4387273468912058,1518.6813186813185,-1.0,72.52766710934041,3.9807432237393727,251.2106495167432,
2023-12-19 11:53:22.849000,-8.373493975903616,-3.530120481927711,-4.0602409638554215,-3.5536480686695278,-8.201716738197424,-3.6615573267933783,2.0,3.977289377289378,251.4275188800884,-10.73119282093118,-3.544082512674086,-1.7898723850591447,1521.6117216117216,-1.0,72.52766710934041,3.980446825951821,251.2293547957557,
2023-12-19 11:53:22.856000,-8.373493975903616,-3.493975903614458,-4.168674698795181,-3.4236664622930717,-8.182096873083998,-3.7988963825873694,2.0,3.975824175824176,251.5201768933112,-10.807528698793776,-5.1318687722160705,-2.4463609346774655,1526.7399267399267,-1.0,72.52766710934041,3.980150992019248,251.2480263663515,
