Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:21:47.976000,-5.445783132530121,-3.530120481927711,7.36144578313253,-3.3893316983445736,-5.364193746167995,8.068669527896995,3.0,0.45576645576645575,2194.106186069167,-0.022259775071383155,0.03764349396888308,-0.23401899656197175,2596.336996336996,-1.0,96.70355614578722,0.4519321764163705,2212.788810531063,
2023-12-13 14:21:47.983000,-5.409638554216868,-3.530120481927711,7.325301204819278,-3.455548743102391,-5.3666462293071735,8.071122011036174,3.0,0.45576645576645575,2194.106186069167,-0.0015150632247543454,-0.22189849076394133,-0.44134957170328076,2561.172161172161,-1.0,96.70355614578722,0.45201407451035236,2212.38740858278,
2023-12-13 14:21:47.991000,-5.409638554216868,-3.5421686746987953,7.2771084337349405,-3.413856529736358,-5.356836296750459,8.01471489883507,3.0,0.45576645576645575,2194.106186069167,-0.45393625080123456,0.2850649729036762,-0.5724608123069752,2511.355311355311,-1.0,96.70355614578722,0.45209560789727116,2211.987889521745,
2023-12-13 14:21:47.999000,-5.397590361445784,-3.5180722891566267,7.313253012048193,-3.4064990803188224,-5.400980993255671,8.049049662783569,3.0,0.4553224553224553,2196.245733788396,-0.0030301264495069553,0.15045743255054975,-0.13845347007750144,2446.153846153846,-1.0,96.70355614578722,0.4521767416066669,2211.5904233407236,
2023-12-13 14:21:48.006000,-5.409638554216868,-3.530120481927711,7.301204819277109,-3.404046597179644,-5.41814837522992,8.022072348252605,3.0,0.45576645576645575,2194.106186069167,0.2901928792028434,0.5187343394907064,-0.3037119049006469,2371.428571428571,-1.0,96.70355614578722,0.4522574409537514,2211.195178465574,
2023-12-13 14:21:48.014000,-5.409638554216868,-3.5180722891566267,7.301204819277109,-3.3991416309012874,-5.3445738810545675,7.997547516860821,3.0,0.45576645576645575,2194.106186069167,0.0029135831245261186,0.5038167938931297,-0.08367810733640244,2288.6446886446884,-1.0,96.70355614578722,0.45233767154982557,2210.8023217392083,
2023-12-13 14:21:48.022000,-5.409638554216868,-3.5060240963855422,7.2771084337349405,-3.421213979153893,-5.3445738810545675,7.973022685469037,3.0,0.45576645576645575,2194.106186069167,-0.11304702523163007,-0.21280811141541875,-0.34170502884447296,2201.4652014652015,-1.0,96.70355614578722,0.4524173993755361,2210.4120180963682,
2023-12-13 14:21:48.029000,-5.373493975903615,-3.530120481927711,7.2771084337349405,-3.4015941140404657,-5.3666462293071735,7.941140404659717,3.0,0.4553224553224553,2196.245733788396,0.07738476778742467,-0.3426373754443222,-0.016549152147310887,2109.157509157509,-1.0,96.70355614578722,0.4524965908326969,2210.0244302829574,
2023-12-13 14:21:48.037000,-5.36144578313253,-3.530120481927711,7.2771084337349405,-3.433476394849785,-5.302881667688534,8.0,3.0,0.45576645576645575,2194.106186069167,0.15651768544956537,-0.8248936542159556,-0.014218285647689385,2015.3846153846152,-1.0,96.70355614578722,0.45257521249718147,2209.6397200763017,
2023-12-13 14:21:48.044000,-5.373493975903615,-3.530120481927711,7.301204819277109,-3.455548743102391,-5.347026364193746,8.083384426732065,3.0,0.4553224553224553,2196.245733788396,-0.023075578346250746,-0.5056814870928266,-0.01165433249810621,1923.0769230769229,-1.0,96.70355614578722,0.4526532314459901,2209.2580466783106,
2023-12-13 14:21:48.052000,-5.385542168674699,-3.530120481927711,7.337349397590362,-3.455548743102391,-5.369098712446352,8.093194359288779,3.0,0.4553224553224553,2196.245733788396,0.13600606025289824,-0.5581259833343036,0.06806130178893997,1830.03663003663,-1.0,96.70355614578722,0.45273061529578296,2208.879566533981,
2023-12-13 14:21:48.060000,-5.385542168674699,-3.530120481927711,7.337349397590362,-3.4874310239117103,-5.332311465358675,8.039239730226853,3.0,0.4553224553224553,2196.245733788396,0.03333139094458345,-0.5969349105529986,0.39286754851115907,1740.6593406593406,-1.0,96.70355614578722,0.45280733209156204,2208.504433868022,
2023-12-13 14:21:48.067000,-5.409638554216868,-3.5542168674698797,7.349397590361447,-3.4114040465971796,-5.408338442673206,8.049049662783569,3.0,0.4553224553224553,2196.245733788396,-0.1466115028261752,-0.4044053376842836,-0.09696404638424339,1657.8754578754579,-1.0,96.70355614578722,0.4528833506101794,2208.132799198855,
2023-12-13 14:21:48.075000,-5.397590361445784,-3.530120481927711,7.325301204819278,-3.3819742489270386,-5.364193746167995,8.056407112201104,3.0,0.4553224553224553,2196.245733788396,-0.30767437795000363,-0.25756074820814673,-0.07691859448750091,1584.6153846153845,-1.0,96.70355614578722,0.4529586401087416,2207.7648106123866,
2023-12-13 14:21:48.083000,-5.409638554216868,-3.530120481927711,7.373493975903615,-3.384426732066217,-5.388718577559779,8.044144696505212,3.0,0.4553224553224553,2196.245733788396,-0.04370374686789872,-0.6155818425499672,0.020278538546704597,1523.8095238095236,-1.0,96.70355614578722,0.45303317038046503,2207.400613491741,
2023-12-13 14:21:48.090000,-5.409638554216868,-3.5180722891566267,7.349397590361447,-3.4114040465971796,-5.339668914776211,8.051502145922747,3.0,0.4553224553224553,2196.245733788396,-0.1177087582308722,-0.2825010197540943,-0.037760037293863916,1476.923076923077,-1.0,96.70355614578722,0.45310691193711605,2207.0403496113445,
2023-12-13 14:21:48.098000,-5.409638554216868,-3.5421686746987953,7.36144578313253,-3.445738810545677,-5.322501532801962,8.068669527896995,3.0,0.4553224553224553,2196.245733788396,0.1446302663014975,-0.07109142823844736,-0.17329992424683882,1441.0256410256409,-1.0,96.70355614578722,0.4531798360412467,2206.6841569853796,
2023-12-13 14:21:48.106000,-5.409638554216868,-3.530120481927711,7.337349397590362,-3.4236664622930717,-5.356836296750459,8.080931943592887,3.0,0.4553224553224553,2196.245733788396,0.03810966726880642,-0.0924188567099821,-0.27702348347998373,1417.5824175824175,-1.0,96.70355614578722,0.4532519147374692,2206.332169721092,
2023-12-13 14:21:48.113000,-5.385542168674699,-3.5180722891566267,7.325301204819278,-3.4580012262415694,-5.359288779889638,8.07602697731453,3.0,0.4548784548784549,2198.389458272328,0.04032399044344752,0.13227667385350453,-0.12073888468038002,1405.8608058608058,-1.0,96.70355614578722,0.4533231208826982,2205.9845178772653,
2023-12-13 14:21:48.121000,-5.373493975903615,-3.5060240963855422,7.301204819277109,-3.433476394849785,-5.3372164316370325,8.058859595340282,3.0,0.4553224553224553,2196.245733788396,0.19521006934327773,0.47736145912242955,-0.1030242992832586,1406.5934065934066,-1.0,96.70355614578722,0.45339342802600946,2205.6413280489355,
2023-12-13 14:21:48.129000,-5.373493975903615,-3.493975903614458,7.325301204819278,-3.433476394849785,-5.3372164316370325,8.063764561618639,3.0,0.4548784548784549,2198.389458272328,0.13472408367810731,0.3167647572985262,-0.2838995396538661,1418.3150183150183,620.452880859375,96.70355614578722,0.45346281056405724,2205.302722621814,
2023-12-13 14:21:48.136000,-5.373493975903615,-3.5180722891566267,7.313253012048193,-3.435928877988964,-5.351931330472103,8.051502145922747,3.0,0.4548784548784549,2198.389458272328,0.07656896451255708,0.12656605092943313,0.12982926402890263,1440.2930402930401,-1.0,96.70355614578722,0.45353124377750664,2204.968819601325,
2023-12-13 14:21:48.144000,-5.397590361445784,-3.530120481927711,7.313253012048193,-3.42611894543225,-5.31023911710607,8.01471489883507,3.0,0.4548784548784549,2198.389458272328,-0.22644368043820265,0.2154886078899832,-0.1017423227084668,1468.8644688644688,-1.0,96.70355614578722,0.45359870369574484,2204.6397332708843,
2023-12-13 14:21:48.152000,-5.397590361445784,-3.5421686746987953,7.325301204819278,-3.384426732066217,-5.356836296750459,8.068669527896995,3.0,0.4544344544344544,2200.5373717635566,-0.02447409824602252,0.167356214672804,0.11094924538197067,1498.9010989010987,-1.0,96.70355614578722,0.45366516725795886,2204.3155734193483,
2023-12-13 14:21:48.159000,-5.397590361445784,-3.5421686746987953,7.313253012048193,-3.47271612507664,-5.332311465358675,7.975475168608216,3.0,0.4544344544344544,2200.5373717635566,0.28063632655439574,0.18134141367053214,-0.01410174232270855,1530.4029304029302,-1.0,96.70355614578722,0.45373061232337003,2203.9964452713693,
2023-12-13 14:21:48.167000,-5.421686746987952,-3.5542168674698797,7.313253012048193,-3.413856529736358,-5.415695892090741,8.009809932556713,3.0,0.4548784548784549,2198.389458272328,0.1100168987821231,0.25872618145795684,0.06211759221490603,1561.1721611721612,-1.0,96.70355614578722,0.4537950175094132,2203.682450305135,
2023-12-13 14:21:48.175000,-5.409638554216868,-3.5542168674698797,7.325301204819278,-3.42611894543225,-5.280809319435929,8.01471489883507,3.0,0.4548784548784549,2198.389458272328,-0.2407785094108733,0.1820406736204189,-0.015034088922556976,1589.0109890109889,-1.0,96.70355614578722,0.45385836236802873,2203.3736854286776,
2023-12-13 14:21:48.182000,-5.421686746987952,-3.5421686746987953,7.313253012048193,-3.4163090128755362,-5.3445738810545675,8.022072348252605,3.0,0.4548784548784549,2198.389458272328,0.17469844414661231,-0.07761785443738635,-0.2590758114329002,1611.7216117216117,-1.0,96.70355614578722,0.45392062743190736,2203.07024275851,
2023-12-13 14:21:48.190000,-5.409638554216868,-3.5180722891566267,7.325301204819278,-3.413856529736358,-5.400980993255671,8.041692213366032,3.0,0.4548784548784549,2198.389458272328,0.08088106753685671,-0.18448808344501993,0.10873492220733044,1630.7692307692307,-1.0,96.70355614578722,0.4539817942485131,2202.772209432909,
2023-12-13 14:21:48.198000,-5.409638554216868,-3.5180722891566267,7.337349397590362,-3.443286327406499,-5.37155119558553,8.017167381974248,3.0,0.4548784548784549,2198.389458272328,0.1580327486743197,-0.1828564768952865,0.18378882349513448,1640.2930402930401,-1.0,96.70355614578722,0.45404184538090225,2202.4796676156047,
2023-12-13 14:21:48.205000,-5.397590361445784,-3.5180722891566267,7.349397590361447,-3.494788473329246,-5.408338442673206,8.044144696505212,3.0,0.4548784548784549,2198.389458272328,0.09661441640930088,-0.136705320202785,0.04428646349280334,1643.956043956044,-1.0,96.70355614578722,0.45410076442801767,2202.1926944015436,
2023-12-13 14:21:48.213000,-5.397590361445784,-3.5060240963855422,7.337349397590362,-3.4530962599632127,-5.37155119558553,8.080931943592887,3.0,0.4548784548784549,2198.389458272328,0.09509935318454654,-0.13449099702814563,0.04253831361808732,1641.0256410256409,-1.0,96.70355614578722,0.4541585361610535,2201.911361140572,
2023-12-13 14:21:48.221000,-5.409638554216868,-3.5180722891566267,7.325301204819278,-3.3770692826486814,-5.3372164316370325,8.07602697731453,3.0,0.4548784548784549,2198.389458272328,0.1699201678223876,0.18880018646931956,-0.03286521764465924,1630.7692307692307,-1.0,96.70355614578722,0.454215146381407,2201.635734156254,
2023-12-13 14:21:48.228000,-5.397590361445784,-3.5180722891566267,7.325301204819278,-3.3795217657878602,-5.342121397915389,8.083384426732065,3.0,0.4548784548784549,2198.389458272328,-0.06036944234018958,0.31186993764932064,-0.13891964337742566,1616.117216117216,-1.0,96.70355614578722,0.4542705817874719,2201.3658754200737,
2023-12-13 14:21:48.236000,-5.409638554216868,-3.5180722891566267,7.301204819277109,-3.42611894543225,-5.3740036787247085,7.970570202329858,3.0,0.4548784548784549,2198.389458272328,0.33517860264553306,0.3721228366645294,-0.07517044461278488,1598.5347985347985,-1.0,96.70355614578722,0.4543248299988626,2201.10184243617,
2023-12-13 14:21:48.244000,-5.397590361445784,-3.5180722891566267,7.289156626506024,-3.391784181483752,-5.354383813611281,8.066217044757817,3.0,0.4548784548784549,2198.389458272328,-0.1438144630266299,0.416409300157334,-0.04498572344268966,1578.7545787545787,-1.0,96.70355614578722,0.4543778797065641,2200.843687494545,
2023-12-13 14:21:48.251000,-5.385542168674699,-3.5180722891566267,7.301204819277109,-3.3868792152053953,-5.320049049662783,8.012262415695892,3.0,0.4544344544344544,2200.5373717635566,0.037060777343977155,0.2018530388671993,-0.11910727813064528,1557.5091575091574,-1.0,96.70355614578722,0.45442972067231563,2200.591457679615,
2023-12-13 14:21:48.259000,-5.385542168674699,-3.530120481927711,7.301204819277109,-3.4114040465971796,-5.312691600245248,7.980380134886572,3.0,0.4544344544344544,2200.5373717635566,0.0037293863993937094,0.30872326787483284,0.004778276324223407,1536.263736263736,-1.0,96.70355614578722,0.4544803435772444,2200.345195607888,
2023-12-13 14:21:48.267000,-5.409638554216868,-3.5180722891566267,7.289156626506024,-3.4163090128755362,-5.3445738810545675,7.995095033721642,3.0,0.4544344544344544,2200.5373717635566,-0.07353883806305013,-0.1363556902278425,-0.23984616281102486,1515.7509157509157,-1.0,96.70355614578722,0.45452973999648605,2200.104939556055,
2023-12-13 14:21:48.274000,-5.409638554216868,-3.530120481927711,7.313253012048193,-3.4015941140404657,-5.400980993255671,8.024524831391783,3.0,0.4544344544344544,2200.5373717635566,-0.27341064040557,0.09509935318454654,-0.05524153604102323,1495.970695970696,-1.0,96.70355614578722,0.4545779025313385,2199.8707228268745,
2023-12-13 14:21:48.282000,-5.409638554216868,-3.530120481927711,7.301204819277109,-3.4776210913549965,-5.349478847332924,8.04659717964439,3.0,0.4544344544344544,2200.5373717635566,-0.10628751238272767,0.14171668317697136,-0.09952799953382657,1478.3882783882782,-1.0,96.70355614578722,0.45462482480109934,2199.6425737936897,
2023-12-13 14:21:48.290000,-5.433734939759036,-3.5060240963855422,7.313253012048193,-3.4481912936848556,-5.383813611281422,8.0,3.0,0.4544344544344544,2200.5373717635566,0.016316065497348348,0.20581551191655467,-0.25161703863411233,1462.2710622710622,-1.0,96.70355614578722,0.45467050129463127,2199.4205166462625,
2023-12-13 14:21:48.297000,-5.421686746987952,-3.5421686746987953,7.301204819277109,-3.455548743102391,-5.356836296750459,8.012262415695892,3.0,0.4544344544344544,2200.5373717635566,0.1820406736204189,-0.0075753161237682555,-0.05116251966668614,1446.153846153846,-1.0,96.70355614578722,0.4547149273795746,2199.2045713475986,
2023-12-13 14:21:48.305000,-5.433734939759036,-3.530120481927711,7.289156626506024,-3.4604537093807477,-5.359288779889638,8.063764561618639,3.0,0.453990453990454,2202.6894865525674,-0.0027970397995452823,-0.034380280869412715,0.30242992832585514,1431.5018315018315,-1.0,96.70355614578722,0.4547580994377385,2198.99475295919,
2023-12-13 14:21:48.313000,-5.397590361445784,-3.5180722891566267,7.325301204819278,-3.4236664622930717,-5.3960760269773145,8.053954629061925,3.0,0.453990453990454,2202.6894865525674,0.10220849600839145,-0.41314608705786365,0.057572402540644295,1416.8498168498168,-1.0,96.70355614578722,0.4548000148394695,2198.7910717481873,
2023-12-13 14:21:48.320000,-5.385542168674699,-3.5180722891566267,7.349397590361447,-3.438381361128142,-5.354383813611281,7.977927651747394,3.0,0.453990453990454,2202.6894865525674,0.14742730610104277,0.05151214964162865,-0.03531262746926157,1405.128205128205,-1.0,96.70355614578722,0.4548406717464308,2198.59353417233,
2023-12-13 14:21:48.328000,-5.385542168674699,-3.530120481927711,7.337349397590362,-3.3525444512568976,-5.349478847332924,8.024524831391783,3.0,0.453990453990454,2202.6894865525674,-0.10127614940854301,-0.3569722044169912,-0.17085251442223648,1394.8717948717947,-1.0,96.70355614578722,0.4548800691037606,2198.402142941823,
2023-12-13 14:21:48.336000,-5.409638554216868,-3.5421686746987953,7.313253012048193,-3.396689147762109,-5.3666462293071735,8.01471489883507,3.0,0.4544344544344544,2200.5373717635566,0.05034671639181855,-0.39939397471009896,-0.16992016782238803,1385.3479853479853,-1.0,96.70355614578722,0.45491820676899575,2198.2168963751524,
2023-12-13 14:21:48.343000,-5.421686746987952,-3.530120481927711,7.337349397590362,-3.374616799509503,-5.334763948497854,8.012262415695892,3.0,0.453990453990454,2202.6894865525674,0.23262047666219912,-0.18005943709573946,0.12167123128022846,1376.5567765567764,-1.0,96.70355614578722,0.45495508563986203,2198.0377877833457,
2023-12-13 14:21:48.351000,-5.409638554216868,-3.5542168674698797,7.325301204819278,-3.3819742489270386,-5.349478847332924,8.051502145922747,3.0,0.453990453990454,2202.6894865525674,0.12213740458015267,-0.23833109958627052,-0.08006526426198957,1369.9633699633698,-1.0,96.70355614578722,0.45499070750429715,2197.8648062004045,
2023-12-13 14:21:48.359000,-5.409638554216868,-3.530120481927711,7.349397590361447,-3.4580012262415694,-5.3445738810545675,8.039239730226853,3.0,0.453990453990454,2202.6894865525674,-0.1389196433774261,0.13379173707825887,-0.004661732999242571,1364.102564102564,-1.0,96.70355614578722,0.4550250748579779,2197.6979372710503,
2023-12-13 14:21:48.366000,-5.397590361445784,-3.5421686746987953,7.313253012048193,-3.408951563458001,-5.320049049662783,8.083384426732065,3.0,0.453990453990454,2202.6894865525674,0.028902744595302985,-0.15313792902511592,-0.05162869296661036,1357.5091575091574,-1.0,96.70355614578722,0.45505819088006394,2197.537163391518,
2023-12-13 14:21:48.374000,-5.385542168674699,-3.5542168674698797,7.313253012048193,-3.4506437768240343,-5.349478847332924,8.080931943592887,3.0,0.453990453990454,2202.6894865525674,0.05862129246547356,0.3279529164967073,-0.22108268748907417,1350.18315018315,-1.0,96.70355614578722,0.4550900595672509,2197.3824630395516,
2023-12-13 14:21:48.382000,-5.409638554216868,-3.530120481927711,7.325301204819278,-3.3942366646229307,-5.41814837522992,8.056407112201104,3.0,0.453990453990454,2202.6894865525674,-0.17178486102208446,0.010022725948371029,-0.479808868947031,1344.3223443223442,-1.0,96.70355614578722,0.4551206856968073,2197.233810957855,
2023-12-13 14:21:48.389000,-5.421686746987952,-3.5180722891566267,7.325301204819278,-3.443286327406499,-5.391171060698958,8.031882280809318,3.0,0.453990453990454,2202.6894865525674,-0.06596352193928014,0.3951984150107801,-0.18542043004486924,1339.194139194139,-1.0,96.70355614578722,0.45515007467137425,2197.0911789275706,
2023-12-13 14:21:48.397000,-5.421686746987952,-3.5180722891566267,7.313253012048193,-3.4481912936848556,-5.364193746167995,8.02942979767014,3.0,0.45354645354645357,2204.8458149779735,-0.0067595128489024,0.4110483072082052,-0.3359944059204011,1335.5311355311355,-1.0,96.70355614578722,0.45517823264009244,2196.954535161929,
2023-12-13 14:21:48.405000,-5.397590361445784,-3.530120481927711,7.301204819277109,-3.455548743102391,-5.354383813611281,8.026977314530962,3.0,0.453990453990454,2202.6894865525674,0.14323174640172398,0.22947380688771132,-0.24380863586038112,1333.3333333333333,-1.0,96.70355614578722,0.4552051663208506,2196.8238451715115,
2023-12-13 14:21:48.412000,-5.409638554216868,-3.5421686746987953,7.301204819277109,-3.4530962599632127,-5.354383813611281,7.987737584304107,3.0,0.453990453990454,2202.6894865525674,0.01934619194685704,0.36909271021502243,-0.35032923489307133,1331.8681318681317,-1.0,96.70355614578722,0.4552308830990331,2196.699071286452,
2023-12-13 14:21:48.420000,-5.397590361445784,-3.5662650602409642,7.313253012048193,-3.465358675659105,-5.31023911710607,8.034334763948497,3.0,0.453990453990454,2202.6894865525674,0.03216595769477335,0.30674203135015515,-0.5786376085309712,1329.6703296703297,-1.0,96.70355614578722,0.45525539115766367,2196.580172025987,
2023-12-13 14:21:48.427000,-5.409638554216868,-3.5421686746987953,7.313253012048193,-3.413856529736358,-5.3077866339668915,8.031882280809318,3.0,0.45354645354645357,2204.8458149779735,0.045684983392576414,0.19917254239263485,-0.4984558009440009,1327.4725274725274,-1.0,96.70355614578722,0.4552786991708827,2196.467103605973,
2023-12-13 14:21:48.435000,-5.421686746987952,-3.530120481927711,7.325301204819278,-3.438381361128142,-5.4107909258123845,8.009809932556713,3.0,0.45354645354645357,2204.8458149779735,0.18192413029543805,0.3386749023949651,-0.4618611968999475,1323.8095238095236,-1.0,96.70355614578722,0.45530081614605306,2196.3598207043874,
2023-12-13 14:21:48.443000,-5.433734939759036,-3.5180722891566267,7.325301204819278,-3.42611894543225,-5.408338442673206,8.009809932556713,3.0,0.45354645354645357,2204.8458149779735,-0.0813472408367818,-0.16607423809801306,-0.13775421012761513,1323.076923076923,-1.0,96.70355614578722,0.45532175152102283,2196.2582759713664,
2023-12-13 14:21:48.450000,-5.397590361445784,-3.530120481927711,7.313253012048193,-3.396689147762109,-5.420600858369099,8.0,3.0,0.45354645354645357,2204.8458149779735,-0.02109434182157132,-0.027271138045567803,-0.12038925470543665,1324.5421245421244,-1.0,96.70355614578722,0.4553415152714271,2196.1624195091126,
2023-12-13 14:21:48.458000,-5.385542168674699,-3.5180722891566267,7.325301204819278,-3.4506437768240343,-5.317596566523605,8.041692213366032,3.0,0.4531024531024531,2207.0063694267515,0.20861255171609994,-0.04079016374337087,-0.15057397587553145,1322.3443223443223,-1.0,96.70355614578722,0.4553601178795314,2196.072199024068,
2023-12-13 14:21:48.466000,-5.373493975903615,-3.5180722891566267,7.325301204819278,-3.4015941140404657,-5.334763948497854,8.017167381974248,3.0,0.4531024531024531,2207.0063694267515,0.14369791970164908,-0.3899539653866321,-0.025872618145795594,1319.4139194139193,-1.0,96.70355614578722,0.45537757015414343,2195.9875607036242,
2023-12-13 14:21:48.473000,-5.349397590361446,-3.5180722891566267,7.325301204819278,-3.3819742489270386,-5.285714285714286,8.02942979767014,3.0,0.4531024531024531,2207.0063694267515,0.17061942777227437,-0.15651768544956537,0.247421478934794,1320.14652014652,-1.0,96.70355614578722,0.45539388317838375,2195.9084494705194,
2023-12-13 14:21:48.481000,-5.385542168674699,-3.5180722891566267,7.337349397590362,-3.391784181483752,-5.388718577559779,8.098099325567135,3.0,0.4531024531024531,2207.0063694267515,0.12073888468037916,-0.26210593788240805,0.15255521240020956,1323.076923076923,-1.0,96.70355614578722,0.45540906827815447,2195.83480915114,
2023-12-13 14:21:48.489000,-5.36144578313253,-3.5060240963855422,7.337349397590362,-3.438381361128142,-5.317596566523605,8.053954629061925,3.0,0.4531024531024531,2207.0063694267515,0.1165433249810621,-0.25849309480799515,0.1519724957753045,1332.6007326007325,-1.0,96.70355614578722,0.45542313701138,2195.7665825256627,
2023-12-13 14:21:48.496000,-5.373493975903615,-3.5180722891566267,7.337349397590362,-3.3991416309012874,-5.339668914776211,8.053954629061925,3.0,0.4531024531024531,2207.0063694267515,0.08262921741157274,0.006176796223996482,0.28599731950352547,1347.985347985348,-1.0,96.70355614578722,0.4554361012853287,2195.703710741217,
2023-12-13 14:21:48.504000,-5.397590361445784,-3.5060240963855422,7.313253012048193,-3.4163090128755362,-5.3862660944206,8.002452483139178,3.0,0.4531024531024531,2207.0063694267515,0.004195559699318791,0.07132451488840903,0.008158032748674174,1374.3589743589744,-1.0,96.70355614578722,0.45544797318662467,2195.6461341523145,
2023-12-13 14:21:48.512000,-5.397590361445784,-3.493975903614458,7.325301204819278,-3.4481912936848556,-5.297976701410177,8.017167381974248,3.0,0.4531024531024531,2207.0063694267515,-0.04323757356797364,0.5474039974360476,-0.11665986830604294,1413.9194139194137,-1.0,96.70355614578722,0.4554587649711925,2195.5937923675265,
2023-12-13 14:21:48.519000,-5.397590361445784,-3.5060240963855422,7.313253012048193,-3.435928877988964,-5.383813611281422,8.012262415695892,3.0,0.4531024531024531,2207.0063694267515,-0.10535516578287923,0.19555969931822195,-0.3292348930714991,1471.062271062271,-1.0,96.70355614578722,0.4554684891826855,2195.5466236584775,
