Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:17:10.962000,-5.0120481927710845,-3.6867469879518073,7.530120481927711,-3.543838136112814,-4.942366646229307,8.272225628448805,3.0,0.6493506493506493,1540.0,0.12446827107977461,-0.15978089854903574,-0.1519724957753045,935.5311355311354,-1.0,90.03434537711225,0.651304173471667,1535.3822971188388,
2023-12-13 14:17:10.970000,-5.0120481927710845,-3.6746987951807233,7.55421686746988,-3.5830778663396687,-4.986511342734518,8.296750459840588,3.0,0.6493506493506493,1540.0,-0.10372355923314405,0.03985781714352244,-0.27341064040557084,958.2417582417581,-1.0,90.03434537711225,0.6512845138113835,1535.428648537373,
2023-12-13 14:17:10.978000,-5.0120481927710845,-3.6746987951807233,7.530120481927711,-3.5879828326180254,-4.927651747394236,8.228080931943593,3.0,0.6493506493506493,1540.0,-0.008391119398635847,-0.06852747508886375,0.03438028086941358,992.6739926739926,-1.0,90.03434537711225,0.6512648204655346,1535.4750818496818,
2023-12-13 14:17:10.985000,-5.024096385542169,-3.6746987951807233,7.530120481927711,-3.595340282035561,-4.89086450030656,8.240343347639485,3.0,0.6493506493506493,1540.0,-0.2168871277897567,0.06899364838878884,-0.13099469727871316,1032.2344322344322,-1.0,90.03434537711225,0.6512450954633248,1535.5215922823324,
2023-12-13 14:17:10.993000,-5.0,-3.698795180722892,7.518072289156627,-3.5389331698344573,-4.935009196811771,8.264868179031268,3.0,0.6493506493506493,1540.0,-0.28867781597808906,0.08158032748674347,-0.3880892721869357,1079.120879120879,-1.0,90.03434537711225,0.651225340850557,1535.5681750226995,
2023-12-13 14:17:11.001000,-5.0,-3.698795180722892,7.530120481927711,-3.497240956468424,-4.957081545064377,8.225628448804414,3.0,0.6489066489066488,1541.053711939788,0.035196084144280305,0.10885146553231127,-0.12330283782996364,1126.7399267399267,-1.0,90.03434537711225,0.6512055585553691,1535.614825533768,
2023-12-13 14:17:11.008000,-5.0120481927710845,-3.698795180722892,7.506024096385542,-3.6468424279583074,-4.9963212752912325,8.225628448804414,3.0,0.6489066489066488,1541.053711939788,0.08542625721111802,0.13565643027795574,-0.20884563836606293,1174.3589743589744,-1.0,90.03434537711225,0.6511857506591718,1535.6615389229069,
2023-12-13 14:17:11.016000,-5.0,-3.7108433734939763,7.518072289156627,-3.578172900061312,-4.961986511342734,8.230533415082771,3.0,0.6489066489066488,1541.053711939788,0.07412155468795606,-0.18938290309422548,-0.31012178777460553,1218.3150183150183,-1.0,90.03434537711225,0.6511659193278064,1535.708310103998,
2023-12-13 14:17:11.024000,-5.0,-3.698795180722892,7.506024096385542,-3.632127529123237,-4.971796443899448,8.210913549969343,3.0,0.6493506493506493,1540.0,-0.015733348872444163,-0.05454227609113734,-0.013519025697803066,1256.4102564102564,-1.0,90.03434537711225,0.6511460665080713,1535.7551345058293,
2023-12-13 14:17:11.031000,-4.9879518072289155,-3.698795180722892,7.518072289156627,-3.5634580012262416,-4.939914163090129,8.230533415082771,3.0,0.6493506493506493,1540.0,-0.21129304819066438,-0.2566284016082983,-0.31140376434939687,1286.4468864468863,-1.0,90.03434537711225,0.651126194092399,1535.8020076817422,
2023-12-13 14:17:11.039000,-5.0,-3.6746987951807233,7.518072289156627,-3.6174126302881664,-4.89086450030656,8.240343347639485,3.0,0.6493506493506493,1540.0,-0.1798263504457778,-0.167356214672804,-0.30441116485053327,1309.1575091575091,-1.0,90.03434537711225,0.6511063040836771,1535.8489249222082,
2023-12-13 14:17:11.047000,-4.9879518072289155,-3.698795180722892,7.506024096385542,-3.5830778663396687,-4.866339668914776,8.23298589822195,3.0,0.6493506493506493,1540.0,-0.40580385758405707,0.18157450032049383,0.005594079599090998,1323.8095238095236,-1.0,90.03434537711225,0.6510863984520461,1535.8958815945673,
2023-12-13 14:17:11.054000,-4.963855421686747,-3.698795180722892,7.518072289156627,-3.5168608215818513,-4.961986511342734,8.215818516247701,3.0,0.6493506493506493,1540.0,-0.10955072548219803,0.026338791445719375,-0.18926635976924422,1331.135531135531,-1.0,90.03434537711225,0.6510664791309071,1535.9428731524001,
2023-12-13 14:17:11.062000,-5.0,-3.6867469879518073,7.518072289156627,-3.6517473942366645,-4.986511342734518,8.257510729613733,3.0,0.6489066489066488,1541.053711939788,-0.3209603169978433,-0.0961482431093758,-0.26024124468271076,1331.8681318681317,-1.0,90.03434537711225,0.6510465480134435,1535.989895143678,
2023-12-13 14:17:11.070000,-4.9879518072289155,-3.6867469879518073,7.530120481927711,-3.5977927651747392,-4.881054567749846,8.21827099938688,3.0,0.6493506493506493,1540.0,-0.042188683643144376,-0.0802983509119508,0.1121146786317812,1326.7399267399267,-1.0,90.03434537711225,0.651026606800412,1536.0369435718865,
2023-12-13 14:17:11.077000,-4.951807228915663,-3.698795180722892,7.530120481927711,-3.5585530349478844,-4.932556713672593,8.274678111587983,3.0,0.6489066489066488,1541.053711939788,-0.17609696404638409,-0.4003263213099474,-0.1467280461511569,1317.9487179487178,-1.0,90.03434537711225,0.6510066571252608,1536.084014599002,
2023-12-13 14:17:11.085000,-4.9879518072289155,-3.6867469879518073,7.542168674698796,-3.6517473942366645,-4.920294297976701,8.274678111587983,3.0,0.6493506493506493,1540.0,0.14579569955130758,0.3835440825126739,-0.15943126857409237,1306.227106227106,-1.0,90.03434537711225,0.650986700562123,1536.1311045264204,
2023-12-13 14:17:11.093000,-5.0120481927710845,-3.6867469879518073,7.55421686746988,-3.6051502145922747,-4.912936848559166,8.255058246474555,3.0,0.6493506493506493,1540.0,-0.11141541868189489,0.25849309480799515,-0.05069634636676193,1288.6446886446886,-1.0,90.03434537711225,0.6509667386133452,1536.1782098244803,
2023-12-13 14:17:11.100000,-5.0,-3.7108433734939763,7.518072289156627,-3.614960147148988,-4.96934396076027,8.240343347639485,3.0,0.6489066489066488,1541.053711939788,0.1681720179476716,0.07412155468795431,0.059320552415360314,1268.8644688644688,-1.0,90.03434537711225,0.6509467728680146,1536.225326756161,
2023-12-13 14:17:11.108000,-4.9879518072289155,-3.6867469879518073,7.506024096385542,-3.595340282035561,-4.957081545064377,8.240343347639485,3.0,0.6493506493506493,1540.0,0.002447409824602773,0.07517044461278531,0.334595886020628,1245.4212454212454,-1.0,90.03434537711225,0.6509268047140809,1536.2724520602135,
2023-12-13 14:17:11.116000,-5.0120481927710845,-3.7108433734939763,7.518072289156627,-3.536480686695279,-4.925199264255058,8.23298589822195,3.0,0.6489066489066488,1541.053711939788,-0.10279121263329563,0.361633937416235,0.24380863586038112,1221.9780219780218,-1.0,90.03434537711225,0.6509068354667306,1536.3195826464341,
2023-12-13 14:17:11.123000,-5.0,-3.698795180722892,7.518072289156627,-3.649294911097486,-4.92274678111588,8.215818516247701,3.0,0.6493506493506493,1540.0,0.21875182098945356,0.14323174640172398,0.16758930132276653,1197.8021978021977,-1.0,90.03434537711225,0.6508868663797988,1536.3667155685355,
2023-12-13 14:17:11.131000,-5.0,-3.7108433734939763,7.518072289156627,-3.595340282035561,-4.935009196811771,8.213366033108523,3.0,0.6489066489066488,1541.053711939788,-0.11817493153079728,-0.24054542276091162,0.2605908746576541,1176.5567765567764,-1.0,90.03434537711225,0.6508668986368382,1536.4138480452875,
2023-12-13 14:17:11.139000,-5.024096385542169,-3.698795180722892,7.481927710843374,-3.6223175965665235,-4.986511342734518,8.24770079705702,3.0,0.6489066489066488,1541.053711939788,-0.025639531495834356,0.18530388671988754,-0.09195268341005788,1157.5091575091574,-1.0,90.03434537711225,0.650846933364009,1536.4609774299026,
2023-12-13 14:17:11.146000,-5.0361445783132535,-3.7228915662650603,7.493975903614459,-3.5977927651747392,-4.9448191293684856,8.225628448804414,3.0,0.6493506493506493,1540.0,-0.035429170794241974,-0.0939339199347347,0.12796457082920576,1139.194139194139,-1.0,90.03434537711225,0.6508269714733447,1536.5081015819721,
2023-12-13 14:17:11.154000,-5.0120481927710845,-3.7228915662650603,7.506024096385542,-3.6223175965665235,-4.949724095646842,8.23298589822195,3.0,0.6484626484626484,1542.1088668264294,0.19777402249286133,-0.23005652351261552,0.00850766272361755,1124.5421245421244,-1.0,90.03434537711225,0.6508070139538447,1536.5552181766202,
2023-12-13 14:17:11.162000,-5.048192771084338,-3.7108433734939763,7.506024096385542,-3.6223175965665235,-4.961986511342734,8.154506437768239,3.0,0.6489066489066488,1541.053711939788,0.22865800361284375,0.1210885146553234,0.15010780257560766,1114.2857142857142,-1.0,90.03434537711225,0.6507870617372088,1536.602325027206,
2023-12-13 14:17:11.169000,-5.0602409638554215,-3.7228915662650603,7.493975903614459,-3.6591048436541995,-4.986511342734518,8.240343347639485,3.0,0.6489066489066488,1541.053711939788,0.22854146028786118,0.11840801818075895,0.15127323582541818,1109.1575091575091,-1.0,90.03434537711225,0.6507671156502723,1536.6494201972741,
2023-12-13 14:17:11.177000,-5.0,-3.7108433734939763,7.566265060240965,-3.561005518087063,-4.863887185775598,8.252605763335376,3.0,0.6489066489066488,1541.053711939788,0.04428646349280291,-0.29532078550201063,0.7647572985257268,1105.4945054945053,-1.0,90.03434537711225,0.6507471765698459,1536.696501628764,
2023-12-13 14:17:11.185000,-4.951807228915663,-3.7108433734939763,7.530120481927711,-3.5904353157572038,-4.900674432863274,8.206008583690986,3.0,0.6493506493506493,1540.0,-0.0927684866849246,-0.4914632014451368,0.42480041955596987,1104.7619047619046,-1.0,90.03434537711225,0.6507272452906325,1536.7435674559874,
2023-12-13 14:17:11.192000,-4.951807228915663,-3.7108433734939763,7.506024096385542,-3.6125076640098097,-4.961986511342734,8.208461066830164,3.0,0.6493506493506493,1540.0,-0.44496241477769277,-1.1293048190664872,0.4392517918536214,1106.9597069597069,-1.0,90.03434537711225,0.6507073226815754,1536.7906156346342,
2023-12-13 14:17:11.200000,-5.0,-3.698795180722892,7.530120481927711,-3.6223175965665235,-4.959534028203556,8.230533415082771,3.0,0.6493506493506493,1540.0,0.0643319153895467,-0.9986597517627177,0.5130237165666336,1109.89010989011,-1.0,90.03434537711225,0.650687409715154,1536.8376438723153,
2023-12-13 14:17:11.208000,-5.024096385542169,-3.7228915662650603,7.530120481927711,-3.602697731453096,-4.976701410177805,8.304107909258123,3.0,0.6493506493506493,1540.0,-0.028320027970398804,-0.39554804498572266,0.4032399044344735,1114.2857142857142,-1.0,90.03434537711225,0.6506675073380808,1536.8846499354956,
2023-12-13 14:17:11.215000,-4.9879518072289155,-3.7228915662650603,7.530120481927711,-3.6296750459840585,-4.89086450030656,8.235438381361128,3.0,0.6493506493506493,1540.0,-0.19404463609346762,-0.5460054775362742,0.4319095623798148,1117.2161172161173,-1.0,90.03434537711225,0.6506476164812451,1536.9316316259667,
2023-12-13 14:17:11.223000,-4.951807228915663,-3.7108433734939763,7.506024096385542,-3.5217657878602084,-4.876149601471489,8.257510729613733,3.0,0.6493506493506493,1540.0,0.12866383077909166,0.05326029951634467,0.03333139094458345,1118.6813186813185,-1.0,90.03434537711225,0.6506277380701155,1536.9785867562423,
2023-12-13 14:17:11.231000,-4.951807228915663,-3.734939759036145,7.530120481927711,-3.6419374616799507,-4.871244635193133,8.255058246474555,3.0,0.6489066489066488,1541.053711939788,-0.20791329176621492,0.05267758289143875,0.01876347532195112,1120.8791208791208,-1.0,90.03434537711225,0.6506078730355574,1537.025513123962,
2023-12-13 14:17:11.238000,-4.963855421686747,-3.698795180722892,7.542168674698796,-3.548743102391171,-4.893316983445739,8.242795830778663,3.0,0.6493506493506493,1540.0,0.14544606957636508,0.3270205698968589,-0.04102325039333341,1124.5421245421244,-1.0,90.03434537711225,0.6505880221757276,1537.0724088397278,
2023-12-13 14:17:11.246000,-5.0120481927710845,-3.7108433734939763,7.530120481927711,-3.6615573267933783,-4.939914163090129,8.220723482526058,3.0,0.6493506493506493,1540.0,0.1157275217061945,0.41454460695763545,0.06689586853912943,1129.6703296703297,-1.0,90.03434537711225,0.6505681862950067,1537.1192719974908,
2023-12-13 14:17:11.254000,-4.9879518072289155,-3.698795180722892,7.518072289156627,-3.5977927651747392,-4.957081545064377,8.188841201716738,3.0,0.6489066489066488,1541.053711939788,0.20523279529165048,0.3823786492628621,0.21945108093933943,1136.2637362637363,-1.0,90.03434537711225,0.6505483663747047,1537.1661002694943,
2023-12-13 14:17:11.261000,-5.0120481927710845,-3.698795180722892,7.55421686746988,-3.6811771919068055,-4.976701410177805,8.176578786020846,3.0,0.6493506493506493,1540.0,-0.06969290833867559,0.3632655439659702,0.09579861313443243,1145.7875457875457,-1.0,90.03434537711225,0.6505285632968322,1537.2128915619435,
2023-12-13 14:17:11.269000,-5.024096385542169,-3.698795180722892,7.506024096385542,-3.5977927651747392,-4.895769466584917,8.21827099938688,3.0,0.6493506493506493,1540.0,0.11421245848144017,0.07248994813821913,0.2639706310821049,1155.3113553113553,-1.0,90.03434537711225,0.6505087779834777,1537.2596436843057,
2023-12-13 14:17:11.277000,-5.024096385542169,-3.698795180722892,7.518072289156627,-3.578172900061312,-4.947271612507664,8.235438381361128,3.0,0.6489066489066488,1541.053711939788,-0.09696404638424339,0.05477536274109902,0.2802866965794532,1161.904761904762,-1.0,90.03434537711225,0.6504890115678175,1537.3063539435798,
2023-12-13 14:17:11.284000,-5.0361445783132535,-3.6746987951807233,7.506024096385542,-3.543838136112814,-4.9816063764561616,8.259963212752911,3.0,0.6493506493506493,1540.0,0.20861255171609994,-0.29788473865159426,-0.03904201386865572,1166.3003663003662,-1.0,90.03434537711225,0.6504692651179976,1537.3530197996745,
2023-12-13 14:17:11.292000,-5.024096385542169,-3.6867469879518073,7.530120481927711,-3.5806253832004904,-4.900674432863274,8.257510729613733,3.0,0.6489066489066488,1541.053711939788,-0.11444554513140184,-0.4037060777343986,0.33005069634636675,1170.6959706959706,-1.0,90.03434537711225,0.6504495397764618,1537.3996385348494,
2023-12-13 14:17:11.300000,-5.0361445783132535,-3.7108433734939763,7.518072289156627,-3.6223175965665235,-4.961986511342734,8.240343347639485,3.0,0.6493506493506493,1540.0,0.11712604160596629,-0.0012819765747909368,0.10034380280869372,1172.161172161172,-1.0,90.03434537711225,0.650429836781434,1537.4462072028389,
2023-12-13 14:17:11.307000,-5.0120481927710845,-3.698795180722892,7.518072289156627,-3.5683629675045982,-4.900674432863274,8.259963212752911,3.0,0.6489066489066488,1541.053711939788,0.13122778392867526,0.014801002272594002,-0.278072373404813,1169.230769230769,-1.0,90.03434537711225,0.6504101574670975,1537.4927226285233,
2023-12-13 14:17:11.315000,-4.9879518072289155,-3.6867469879518073,7.506024096385542,-3.556100551808706,-4.903126916002452,8.27958307786634,3.0,0.6489066489066488,1541.053711939788,-0.038575840568731506,0.014684458947613166,-0.09090379348522862,1166.3003663003662,-1.0,90.03434537711225,0.6503905035620504,1537.539180705538,
2023-12-13 14:17:11.323000,-4.9879518072289155,-3.6746987951807233,7.530120481927711,-3.619865113427345,-4.876149601471489,8.225628448804414,3.0,0.6489066489066488,1541.053711939788,0.2537148184837722,0.0734222947380693,-0.15010780257560766,1163.3699633699632,-1.0,90.03434537711225,0.6503708767212957,1537.5855775004056,
2023-12-13 14:17:11.330000,-4.963855421686747,-3.698795180722892,7.55421686746988,-3.654199877375843,-4.957081545064377,8.242795830778663,3.0,0.6493506493506493,1540.0,0.05477536274109902,0.23926344618611894,0.06503117533943259,1160.4395604395604,-1.0,90.03434537711225,0.6503512785573776,1537.6319091765072,
2023-12-13 14:17:11.338000,-5.0,-3.7228915662650603,7.542168674698796,-3.595340282035561,-4.986511342734518,8.272225628448805,3.0,0.6493506493506493,1540.0,0.1934619194685617,0.374686789814113,0.11048307208204645,1158.974358974359,-1.0,90.03434537711225,0.6503317109370466,1537.6781712927982,
2023-12-13 14:17:11.345000,-4.975903614457832,-3.734939759036145,7.530120481927711,-3.5977927651747392,-4.910484365419988,8.274678111587983,3.0,0.6493506493506493,1540.0,0.2093118116659867,0.599615407027563,0.017598042072140586,1154.5787545787546,-1.0,90.03434537711225,0.6503121760215678,1537.724358708477,
2023-12-13 14:17:11.353000,-4.9879518072289155,-3.7228915662650603,7.55421686746988,-3.6394849785407724,-4.917841814837523,8.299202942979766,3.0,0.6489066489066488,1541.053711939788,-0.003962473049355383,0.5632538896334709,0.3986947147602122,1149.4505494505493,-1.0,90.03434537711225,0.6502926761262661,1537.7704659161775,
2023-12-13 14:17:11.361000,-5.0,-3.7228915662650603,7.506024096385542,-3.6002452483139176,-4.881054567749846,8.284488044144696,3.0,0.6489066489066488,1541.053711939788,-0.20068760561738744,0.774780024474097,0.22679331041314646,1144.3223443223442,-1.0,90.03434537711225,0.6502732134512333,1537.8164876782612,
2023-12-13 14:17:11.368000,-4.975903614457832,-3.734939759036145,7.493975903614459,-3.5879828326180254,-4.881054567749846,8.26241569589209,3.0,0.6493506493506493,1540.0,0.3053435114503817,0.8621875182098944,0.13402482372822141,1138.4615384615383,-1.0,90.03434537711225,0.6502537903543503,1537.862418385441,
2023-12-13 14:17:11.376000,-4.975903614457832,-3.7469879518072293,7.506024096385542,-3.5708154506437766,-4.888412017167382,8.250153280196198,3.0,0.6489066489066488,1541.053711939788,0.24404172251034367,0.6265369150981883,0.20954489831594925,1136.2637362637363,-1.0,90.03434537711225,0.6502344096235136,1537.9082514103345,
2023-12-13 14:17:11.384000,-5.0,-3.7590361445783134,7.493975903614459,-3.6811771919068055,-4.949724095646842,8.220723482526058,3.0,0.6493506493506493,1540.0,0.05920400909037948,0.500087407493736,0.5583590699842662,1139.9267399267399,-1.0,90.03434537711225,0.650215074204965,1537.9539797489313,
2023-12-13 14:17:11.391000,-4.975903614457832,-3.7469879518072293,7.506024096385542,-3.644389944819129,-4.900674432863274,8.183936235438381,3.0,0.6489066489066488,1541.053711939788,0.12306975118000109,0.4356389487792085,0.4775945457723908,1148.7179487179487,-1.0,90.03434537711225,0.6501957871976219,1537.9995960341282,
2023-12-13 14:17:11.399000,-4.9879518072289155,-3.7469879518072293,7.506024096385542,-3.62722256284488,-4.979153893316983,8.225628448804414,3.0,0.6489066489066488,1541.053711939788,0.1513897791503999,0.295786958801934,0.3979954548103259,1164.102564102564,-1.0,90.03434537711225,0.6501765518674976,1538.045092501591,
2023-12-13 14:17:11.407000,-5.0,-3.7469879518072293,7.46987951807229,-3.6640098099325566,-4.92274678111588,8.147148988350704,3.0,0.6493506493506493,1540.0,0.4271312860555918,0.050929433016724465,0.38144630266301455,1191.9413919413919,-1.0,90.03434537711225,0.6501573714907378,1538.0904613623309,
2023-12-13 14:17:11.414000,-5.0120481927710845,-3.734939759036145,7.481927710843374,-3.5904353157572038,-4.935009196811771,8.144696505211526,3.0,0.6493506493506493,1540.0,0.4660567565992658,0.44985723442689834,0.7443622166540409,1235.8974358974358,-1.0,90.03434537711225,0.6501382496427053,1538.1356941167144,
2023-12-13 14:17:11.422000,-5.024096385542169,-3.734939759036145,7.46987951807229,-3.6345800122624157,-4.976701410177805,8.210913549969343,3.0,0.6493506493506493,1540.0,0.3095390711497005,-0.3903035953615763,0.5842316881300622,1298.9010989010987,-1.0,90.03434537711225,0.6501191902197547,1538.180781502834,
2023-12-13 14:17:11.430000,-5.0120481927710845,-3.7228915662650603,7.506024096385542,-3.5977927651747392,-4.964438994481912,8.198651134273451,3.0,0.6493506493506493,1540.0,0.16630732474797474,-0.24637258900996387,0.5922731775537552,1387.5457875457876,-1.0,90.03434537711225,0.6501001973009358,1538.2257138247785,
2023-12-13 14:17:11.437000,-4.9879518072289155,-3.698795180722892,7.530120481927711,-3.6100551808706314,-4.881054567749846,8.206008583690986,3.0,0.6493506493506493,1540.0,0.6360934677466343,-0.4680379931239435,0.7542683992774316,1497.4358974358972,-1.0,90.03434537711225,0.6500812751474868,1538.2704809538648,
2023-12-13 14:17:11.445000,-4.963855421686747,-3.698795180722892,7.55421686746988,-3.5683629675045982,-4.964438994481912,8.203556100551808,3.0,0.6493506493506493,1540.0,0.62677000174815,-0.4582483538255342,0.744595303304003,1630.03663003663,-1.0,90.03434537711225,0.6500624282013864,1538.3150723321176,
2023-12-13 14:17:11.453000,-5.0120481927710845,-3.6867469879518073,7.518072289156627,-3.6125076640098097,-4.9668914776210915,8.321275291232372,3.0,0.6493506493506493,1540.0,0.8618378882349519,-0.28121904317930163,0.6894703105879607,1782.4175824175823,-1.0,90.03434537711225,0.6500436610829574,1538.3594769779868,
2023-12-13 14:17:11.460000,-5.0,-3.6867469879518073,7.518072289156627,-3.524218270999387,-4.954629061925199,8.21827099938688,3.0,0.6489066489066488,1541.053711939788,0.7286288677815972,-0.21257502476545706,0.8952858225045162,1943.5897435897434,-1.0,90.03434537711225,0.6500249785875416,1538.403683494253,
2023-12-13 14:17:11.468000,-5.0,-3.698795180722892,7.542168674698796,-3.5977927651747392,-4.971796443899448,8.272225628448805,3.0,0.6493506493506493,1540.0,0.6292174115727528,-0.38750655556202934,0.9307149932987591,2110.6227106227107,-1.0,90.03434537711225,0.6500063856707132,1538.4476801058267,
2023-12-13 14:17:11.476000,-5.0,-3.7108433734939763,7.566265060240965,-3.6591048436541995,-4.942366646229307,8.242795830778663,3.0,0.6493506493506493,1540.0,0.5605733931589064,-0.13216013052852368,0.6913350037876576,2266.6666666666665,-1.0,90.03434537711225,0.6499878875501793,1538.491454417528,
2023-12-13 14:17:11.483000,-5.0,-3.698795180722892,7.542168674698796,-3.614960147148988,-4.964438994481912,8.27958307786634,3.0,0.6493506493506493,1540.0,0.49099702814521345,-0.2595419847328244,0.7745469378241366,2409.523809523809,-1.0,90.03434537711225,0.6499694895719618,1538.5349937261208,
2023-12-13 14:17:11.491000,-4.9879518072289155,-3.6867469879518073,7.530120481927711,-3.6125076640098097,-4.959534028203556,8.269773145309626,3.0,0.6493506493506493,1540.0,0.4997377775187918,0.2096614416409292,1.0389837422061652,2530.4029304029305,-1.0,90.03434537711225,0.6499511970860934,1538.5782853157361,
2023-12-13 14:17:11.499000,-4.9879518072289155,-3.698795180722892,7.542168674698796,-3.602697731453096,-4.954629061925199,8.230533415082771,3.0,0.6493506493506493,1540.0,0.18786783986947114,0.4003263213099474,1.210535516578288,2620.5128205128203,-1.0,90.03434537711225,0.6499330155876637,1538.6213161260005,
2023-12-13 14:17:11.506000,-4.9879518072289155,-3.698795180722892,7.542168674698796,-3.5904353157572038,-4.915389331698345,8.255058246474555,3.0,0.6493506493506493,1540.0,1.0104306275858048,0.5582425266592863,1.0282617563079075,2673.260073260073,-1.0,90.03434537711225,0.6499149507078169,1538.6640727734016,
2023-12-13 14:17:11.514000,-4.9879518072289155,-3.7228915662650603,7.518072289156627,-3.5928877988963825,-4.954629061925199,8.20110361741263,3.0,0.6493506493506493,1540.0,0.6940155002622228,0.42864634928034445,1.0309422527824719,2685.7142857142853,-1.0,90.03434537711225,0.6498970082040184,1538.7065415743555,
2023-12-13 14:17:11.522000,-5.0,-3.7108433734939763,7.518072289156627,-3.624770079705702,-4.871244635193133,8.272225628448805,3.0,0.6497946497946498,1538.9477280491972,0.5169861896159903,0.3406561389196428,0.9906182623390244,2663.003663003663,-1.0,90.03434537711225,0.649879193949656,1538.7487085698701,
