Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:34:03.197000,-4.867469879518072,8.216867469879519,-3.168674698795181,8.662170447578172,-4.547516860821582,-2.6781115879828326,2.0,2.580952380952381,387.45387453874537,1.8045568440067605,6.808577588718605,2.485985665171026,1136.2637362637363,-1.0,-1.0,2.587776857141515,386.4322528903779,
2023-12-18 15:34:03.204000,-4.819277108433735,8.349397590361447,-3.180722891566265,8.72838749233599,-4.500919681177192,-2.599632127529123,2.0,2.580952380952381,387.45387453874537,2.964862187518211,2.365829497115552,1.8447642911252247,1104.7619047619046,-1.0,-1.0,2.587724454599941,386.4400825919442,
2023-12-18 15:34:03.212000,-4.734939759036145,8.518072289156628,-3.036144578313253,8.973635806253832,-4.41017780502759,-2.430410790925812,2.0,2.580952380952381,387.45387453874537,3.774022492861722,-4.641804090670707,0.9134665812015605,1074.7252747252746,-1.0,-1.0,2.587671235176252,386.4480346238943,
2023-12-18 15:34:03.220000,-4.602409638554217,8.542168674698795,-2.843373493975904,8.922133660331085,-4.3439607602697725,-2.3077866339668915,2.0,2.580952380952381,387.45387453874537,4.216770584464776,-9.481498747159257,0.30277955830079717,1047.6190476190475,-1.0,-1.0,2.58761720530077,386.4561080366101,
2023-12-18 15:34:03.227000,-4.481927710843374,8.481927710843374,-2.783132530120482,8.81912936848559,-4.206621704475782,-2.2857142857142856,2.0,2.580952380952381,387.45387453874537,3.4992133325563786,-13.481498747159257,0.5928558941786598,1027.106227106227,-1.0,-1.0,2.587562371995172,386.46430179206834,
2023-12-18 15:34:03.235000,-4.253012048192772,8.361445783132531,-2.855421686746988,8.748007357449417,-3.8387492335990188,-2.3740036787247085,2.0,2.580952380952381,387.45387453874537,3.0869995920983637,-15.176155235708874,0.33331390944583533,1012.4542124542124,-1.0,-1.0,2.5875067428777117,386.4726147630409,
2023-12-18 15:34:03.243000,-3.927710843373494,8.27710843373494,-2.8674698795180724,8.657265481299815,-3.6351931330472103,-2.270999386879215,2.0,2.5794871794871796,387.6739562624254,3.2396713478235544,-15.023483479983684,0.5012528407435453,1006.5934065934065,-1.0,-1.0,2.587450326168424,386.4810457322964,
2023-12-18 15:34:03.250000,-3.8192771084337354,8.228915662650603,-2.746987951807229,8.578786020846106,-3.559166155732679,-2.1679950950337217,2.0,2.5794871794871796,387.6739562624254,4.430511042480043,-13.527300273876813,1.5699551308198811,1009.5238095238094,-1.0,-1.0,2.587393130659478,386.48959339750013,
2023-12-18 15:34:03.258000,-3.8674698795180724,8.204819277108435,-2.7228915662650603,8.49540159411404,-3.7161250766400977,-2.293071735131821,2.0,2.5794871794871796,387.6739562624254,5.025930889808287,-7.145620884563837,2.5165200163160644,1016.8498168498168,-1.0,-1.0,2.5873351655808543,386.49825639130495,
2023-12-18 15:34:03.265000,-4.120481927710844,8.156626506024097,-2.879518072289157,8.55916615573268,-4.037400367872471,-2.376456161863887,2.0,2.5794871794871796,387.6739562624254,4.4763125691976,-0.7639414952508601,4.4554513140259875,1032.2344322344322,-1.0,-1.0,2.58727644011144,386.5070333538045,
2023-12-18 15:34:03.273000,-4.542168674698796,8.144578313253012,-3.036144578313253,8.485591661557326,-4.446965052115266,-2.560392397302268,2.0,2.5794871794871796,387.6739562624254,4.934327836373172,2.5643027795583,5.188275741506904,1049.8168498168498,-1.0,-1.0,2.5872169634486983,386.51592292212115,
2023-12-18 15:34:03.281000,-4.855421686746988,8.132530120481928,-3.168674698795181,8.490496627835682,-4.714285714285714,-2.798283261802575,2.0,2.580952380952381,387.45387453874537,5.331274401258669,4.381096672688071,6.2264436804382015,1066.6666666666665,-1.0,-1.0,2.5871567452981217,386.5249236573682,
2023-12-18 15:34:03.288000,-4.879518072289157,8.108433734939759,-3.421686746987952,8.461066830165542,-4.650521152667075,-2.9895769466584916,2.0,2.5794871794871796,387.6739562624254,4.873259134083097,5.5261348406270026,6.4554513140259875,1085.7142857142856,-1.0,-1.0,2.587095796361992,386.5340339712115,
2023-12-18 15:34:03.296000,-4.819277108433735,8.060240963855422,-3.4698795180722892,8.40220723482526,-4.545064377682404,-2.9012875536480687,2.0,2.5794871794871796,387.6739562624254,3.6366179127090503,4.823844764291125,6.440184138453469,1104.029304029304,-1.0,-1.0,2.58703412791435,386.5432521896906,
2023-12-18 15:34:03.304000,-4.795180722891566,8.0,-3.385542168674699,8.313917841814837,-4.481299816063764,-2.8350705088902513,2.0,2.580952380952381,387.45387453874537,4.048831653167066,1.4650661383369261,6.714993298758812,1117.2161172161173,-1.0,-1.0,2.58697175127131,386.55257663275665,
2023-12-18 15:34:03.311000,-4.566265060240964,7.987951807228916,-3.3012048192771086,8.345800122624157,-4.125689760882894,-2.7492335990190067,2.0,2.580952380952381,387.45387453874537,5.041198065380806,-2.3517277547928446,6.318046733873316,1131.135531135531,-1.0,-1.0,2.5869086787364126,386.5620054722521,
2023-12-18 15:34:03.319000,-4.096385542168675,7.975903614457832,-3.2650602409638556,8.372777437155118,-3.6474555487431024,-2.74432863274065,2.0,2.5794871794871796,387.6739562624254,4.964862187518211,-5.191422411281394,5.386749023949652,1141.3919413919414,-1.0,-1.0,2.5868449236670377,386.57153672191083,
2023-12-18 15:34:03.327000,-3.5542168674698797,7.987951807228916,-3.325301204819277,8.360515021459227,-3.076026977314531,-2.8595953402820355,2.0,2.578021978021978,387.8942881500426,4.613717149350272,-5.832643785327196,4.501252840743545,1151.6483516483515,-1.0,-1.0,2.5867804995230506,386.58116838023165,
2023-12-18 15:34:03.334000,-3.1927710843373496,7.951807228915663,-3.3734939759036147,8.299202942979766,-2.796443899448191,-2.862047823421214,2.0,2.578021978021978,387.8942881500426,4.0030301264495085,-4.000582716624906,3.6615581842549956,1156.0439560439559,-1.0,-1.0,2.5867154193012096,386.5908985154948,
2023-12-18 15:34:03.342000,-3.0843373493975905,7.891566265060241,-3.36144578313253,8.277130594727161,-2.7400367872470874,-2.8375229920294296,2.0,2.578021978021978,387.8942881500426,3.2244041722510355,-3.145620884563837,3.2798787949420185,1156.0439560439559,-1.0,-1.0,2.5866496959145873,386.60072520875764,
2023-12-18 15:34:03.350000,-3.3373493975903616,7.927710843373494,-3.2650602409638556,8.306560392397301,-3.129981606376456,-2.7467811158798283,2.0,2.578021978021978,387.8942881500426,3.880892721869356,-1.8631781364722342,3.2340772682244614,1153.113553113553,-1.0,-1.0,2.5865833426380433,386.61064648683777,
2023-12-18 15:34:03.357000,-3.7951807228915664,7.975903614457832,-3.168674698795181,8.30901287553648,-3.598405885959534,-2.560392397302268,2.0,2.578021978021978,387.8942881500426,4.033564477594546,1.2055241536041017,2.8523978789114843,1149.4505494505493,-1.0,-1.0,2.5865163730946894,386.62066032432455,
2023-12-18 15:34:03.365000,-4.240963855421687,7.951807228915663,-3.144578313253012,8.348252605763335,-4.025137952176578,-2.633966891477621,2.0,2.5765567765567767,388.1148706283764,3.4839461569838597,2.0910203368102085,2.3638482605908733,1144.3223443223442,-1.0,-1.0,2.5864488012412195,386.63076464575585,
2023-12-18 15:34:03.373000,-4.481927710843374,7.91566265060241,-3.1566265060240966,8.296750459840588,-4.2924586143470265,-2.675659104843654,2.0,2.578021978021978,387.8942881500426,3.1480682943884397,-0.4585979838004784,1.5241536041023238,1136.9963369963368,-1.0,-1.0,2.586380640859517,386.6409574021269,
2023-12-18 15:34:03.380000,-4.578313253012048,7.91566265060241,-3.216867469879518,8.237890864500306,-4.312078479460453,-2.700183936235438,2.0,2.5765567765567767,388.1148706283764,2.949595011945692,-4.382262105937883,-0.3384418157450043,1126.7399267399267,-1.0,-1.0,2.586311905960435,386.6512365100715,
2023-12-18 15:34:03.388000,-4.602409638554217,7.903614457831326,-3.216867469879518,8.255058246474555,-4.282648681790312,-2.670754138565297,2.0,2.578021978021978,387.8942881500426,2.949595011945692,-4.382262105937883,-0.3384418157450043,1115.7509157509157,-1.0,-1.0,2.586242610797975,386.6615998496972,
2023-12-18 15:34:03.396000,-4.518072289156627,7.91566265060241,-3.2650602409638556,8.304107909258123,-4.182096873083998,-2.739423666462293,2.0,2.5750915750915753,388.33570412517776,3.1480682943884397,-6.76394149525086,-1.5445486859740118,1099.6336996336995,-1.0,-1.0,2.5861727698128125,386.67204527305626,
2023-12-18 15:34:03.403000,-4.493975903614458,8.012048192771084,-3.253012048192771,8.37032495401594,-4.150214592274678,-2.763948497854077,2.0,2.5750915750915753,388.33570412517776,3.4381446302663026,-8.0769185944875,-2.826991434065615,1082.051282051282,-1.0,-1.0,2.5861023976095097,386.6825706082532,
2023-12-18 15:34:03.411000,-4.46987951807229,8.144578313253012,-3.096385542168675,8.515021459227468,-4.196811771919068,-2.560392397302268,2.0,2.5765567765567767,388.1148706283764,4.277839286754852,-10.565468212808112,-3.6361517394091263,1059.3406593406592,-1.0,-1.0,2.58603150826596,386.6931737632961,
2023-12-18 15:34:03.419000,-4.457831325301205,8.19277108433735,-2.963855421686747,8.54199877375843,-4.191906805640711,-2.440220723482526,2.0,2.5765567765567767,388.1148706283764,3.6671522638540885,-14.24485752578521,-4.124701357729737,1032.2344322344322,-1.0,-1.0,2.5859601157628753,386.7038526599588,
2023-12-18 15:34:03.426000,-4.397590361445784,8.216867469879519,-2.879518072289157,8.595953402820355,-4.150214592274678,-2.317596566523605,2.0,2.5765567765567767,388.1148706283764,3.0869995920983637,-18.44333080822796,-4.2163044111648516,1008.7912087912088,-1.0,-1.0,2.5858882340925957,386.7146052174534,
2023-12-18 15:34:03.434000,-4.168674698795181,8.228915662650603,-2.855421686746988,8.627835683629675,-3.809319435928878,-2.37155119558553,2.0,2.5765567765567767,388.1148706283764,1.8503583707243179,-20.382262105937883,-4.872792960783172,994.139194139194,-1.0,-1.0,2.5858158772624775,386.72542935263755,
2023-12-18 15:34:03.442000,-3.8674698795180724,8.313253012048193,-2.9036144578313254,8.735744941753525,-3.492949110974862,-2.427958307786634,2.0,2.5765567765567767,388.1148706283764,1.3770759279762261,-20.87081172425849,-5.101800594370959,989.010989010989,-1.0,-1.0,2.585743059262895,386.7363229847984,
2023-12-18 15:34:03.449000,-3.734939759036145,8.493975903614459,-2.951807228915663,8.904966278356836,-3.470876762722256,-2.447578172900061,2.0,2.5765567765567767,388.1148706283764,2.109900355457142,-20.305926228075286,-5.788823495134317,993.4065934065933,-1.0,-1.0,2.5856697940348545,386.74728404049847,
2023-12-18 15:34:03.457000,-3.9397590361445785,8.66265060240964,-3.0120481927710845,9.015328019619865,-3.809319435928878,-2.5113427345187,2.0,2.5765567765567767,388.1148706283764,2.2167705844647756,-16.641804090670707,-5.452945632538897,1006.5934065934065,-1.0,-1.0,2.5855960954374315,386.7583104584437,
2023-12-18 15:34:03.465000,-4.409638554216868,8.72289156626506,-2.783132530120482,9.120784794604537,-4.31698344573881,-2.27835683629675,2.0,2.5765567765567767,388.1148706283764,1.0564652409533255,-13.802109434182157,-4.491113571470195,1024.1758241758241,-1.0,-1.0,2.5855219772152673,386.769400194349,
2023-12-18 15:34:03.472000,-4.746987951807229,8.674698795180724,-2.8674698795180724,9.005518087063152,-4.576946658491723,-2.4034334763948495,2.0,2.5765567765567767,388.1148706283764,-0.9740691101917126,-12.168521647922615,-2.9185944875007293,1045.4212454212454,-1.0,-1.0,2.5854474529663145,386.780551225761,
2023-12-18 15:34:03.480000,-4.819277108433735,8.518072289156628,-3.072289156626506,8.826486817903126,-4.540159411404046,-2.55793991416309,2.0,2.5765567765567767,388.1148706283764,-1.951168346832934,-13.618903327311928,-2.292640289027447,1068.131868131868,-1.0,-1.0,2.5853725361101056,386.7917615568067,
2023-12-18 15:34:03.488000,-4.650602409638554,8.433734939759036,-3.0843373493975905,8.787247087676272,-4.353770692826487,-2.587369711833231,2.0,2.5765567765567767,388.1148706283764,-2.5771225453062163,-13.725773556319561,-1.6972204416992027,1093.7728937728937,-1.0,-1.0,2.585297239856727,386.80302922283494,
2023-12-18 15:34:03.495000,-4.518072289156627,8.3855421686747,-3.168674698795181,8.81912936848559,-4.297363580625383,-2.670754138565297,2.0,2.5765567765567767,388.1148706283764,-1.203076743779499,-12.168521647922615,-0.0788998310121799,1121.6117216117216,-1.0,-1.0,2.5852215771767755,386.81435229491143,
2023-12-18 15:34:03.503000,-4.578313253012048,8.46987951807229,-3.216867469879518,8.858369098712446,-4.3660331085223785,-2.7467811158798283,2.0,2.5765567765567767,388.1148706283764,0.18623623331973768,-11.237223937998952,1.8905658178427818,1150.9157509157508,-1.0,-1.0,2.5851455607724882,386.82572888413733,
2023-12-18 15:34:03.511000,-4.650602409638554,8.55421686746988,-3.144578313253012,8.97608828939301,-4.397915389331698,-2.7173513182096873,2.0,2.5765567765567767,388.1148706283764,1.1786026455334782,-9.970048365479867,3.0661383369267514,1181.6849816849815,-1.0,-1.0,2.585069203050302,386.8371571457538,
2023-12-18 15:34:03.518000,-4.578313253012048,8.566265060240964,-3.2650602409638556,8.958920907418761,-4.184549356223176,-2.798283261802575,2.0,2.5765567765567767,388.1148706283764,-0.027504224695529475,-7.221956762426433,4.24171085601072,1212.4542124542124,-1.0,-1.0,2.5849925160950624,386.8486352829999,
2023-12-18 15:34:03.526000,-4.36144578313253,8.506024096385543,-3.168674698795181,8.873083997547516,-3.9957081545064375,-2.592274678111588,2.0,2.5765567765567767,388.1148706283764,-1.7068935376726286,-5.115086533418799,3.890565817842782,1241.7582417582416,-1.0,-1.0,2.584915511646082,386.8601615506916,
2023-12-18 15:34:03.534000,-4.1807228915662655,8.349397590361447,-2.987951807228916,8.721030042918455,-3.8951563458001224,-2.423053341508277,2.0,2.5765567765567767,388.1148706283764,-2.9588019346191934,-4.26012470135773,4.119573451430568,1272.5274725274724,-1.0,-1.0,2.5848382010752906,386.87173425848886,
2023-12-18 15:34:03.541000,-4.0,8.19277108433735,-3.024096385542169,8.55916615573268,-3.5959534028203555,-2.5677498467198037,2.0,2.5765567765567767,388.1148706283764,-3.2946797972146133,-3.817376609754677,4.684458947613774,1304.0293040293038,-1.0,-1.0,2.58476059536766,386.8833517738201,
2023-12-18 15:34:03.549000,-3.843373493975904,8.084337349397591,-3.108433734939759,8.443899448191294,-3.529736358062538,-2.5677498467198037,2.0,2.5750915750915753,388.33570412517776,-2.760328652176445,-2.1227201212050586,4.195909329293164,1335.5311355311355,-1.0,-1.0,2.5846827051040893,386.895012524437,
2023-12-18 15:34:03.557000,-3.7590361445783134,8.048192771084338,-3.1566265060240966,8.372777437155118,-3.412017167381974,-2.5947271612507663,2.0,2.5765567765567767,388.1148706283764,-2.2107103315657586,-0.06165141891498225,3.524153604102324,1366.3003663003662,-1.0,-1.0,2.5846045404121822,386.9067150065151,
2023-12-18 15:34:03.564000,-3.771084337349398,8.036144578313253,-3.168674698795181,8.438994481912937,-3.534641324340895,-2.6192519926425506,2.0,2.5765567765567767,388.1148706283764,-1.752695064390186,1.9230814055124985,3.600489481964919,1395.6043956043954,-1.0,-1.0,2.584526110849949,386.91845780135526,
2023-12-18 15:34:03.572000,-3.9759036144578315,8.036144578313253,-3.072289156626506,8.348252605763335,-3.804414469650521,-2.540772532188841,2.0,2.5765567765567767,388.1148706283764,-1.3404813239321707,3.4956004894819643,3.8294971155527056,1421.9780219780218,-1.0,-1.0,2.5844474255005347,386.93023956044317,
2023-12-18 15:34:03.580000,-4.337349397590362,8.012048192771084,-2.891566265060241,8.362967504598405,-4.16247700797057,-2.329858982219497,2.0,2.5765567765567767,388.1148706283764,-0.9435347590466745,3.0681195734514297,4.348581085018354,1446.153846153846,-1.0,-1.0,2.584368493000222,386.9420590019677,
2023-12-18 15:34:03.587000,-4.506024096385542,7.951807228915663,-2.734939759036145,8.269773145309626,-4.226241569589209,-2.165542611894543,2.0,2.5765567765567767,388.1148706283764,-0.8213973544665218,1.816211176504865,4.348581085018354,1463.7362637362637,-1.0,-1.0,2.5842893215348908,386.95391491133756,
2023-12-18 15:34:03.595000,-4.373493975903615,7.927710843373494,-2.6867469879518073,8.358062538320048,-4.00797057020233,-2.07725321888412,2.0,2.5765567765567767,388.1148706283764,0.35417516461744764,-0.8708117242584936,3.600489481964919,1473.9926739926739,-1.0,-1.0,2.5842099188398646,386.96580614119097,
2023-12-18 15:34:03.603000,-4.0120481927710845,8.096385542168676,-2.771084337349398,8.507664009809933,-3.640098099325567,-2.1557326793378295,2.0,2.5765567765567767,388.1148706283764,2.827457607365539,-3.130353708991318,3.722626886545072,1478.3882783882782,-1.0,-1.0,2.5841302922032474,386.9777316108835,
2023-12-18 15:34:03.610000,-3.7590361445783134,8.265060240963855,-2.891566265060241,8.679337829552422,-3.4978540772532187,-2.533415082771306,2.0,2.5765567765567767,388.1148706283764,3.6060835615640126,-2.8097430219684174,3.020336810209194,1481.3186813186812,-1.0,-1.0,2.584050448472788,386.9896903054413,
2023-12-18 15:34:03.618000,-3.855421686746988,8.301204819277109,-2.9759036144578315,8.691600245248313,-3.6548129981606374,-2.499080318822808,2.0,2.5765567765567767,388.1148706283764,0.781656080647982,-0.2143231746401731,2.9134665812015603,1483.5164835164835,-1.0,-1.0,2.5839703940663976,387.0016812739712,
2023-12-18 15:34:03.626000,-4.156626506024097,8.240963855421688,-2.987951807228916,8.595953402820355,-3.998160637645616,-2.5039852851011646,2.0,2.5750915750915753,388.33570412517776,-1.951168346832934,2.73224171085601,1.7684284132626291,1482.051282051282,-1.0,-1.0,2.583890134986272,387.01370362752687,
2023-12-18 15:34:03.633000,-4.506024096385542,8.132530120481928,-3.0481927710843375,8.443899448191294,-4.3586756591048434,-2.4868179031269158,2.0,2.5765567765567767,388.1148706283764,-1.6152904842375142,2.4574325505506667,1.554687955247362,1478.3882783882782,-1.0,-1.0,2.5838096763440364,387.0257566106748,
2023-12-18 15:34:03.641000,-4.734939759036145,8.072289156626507,-3.144578313253012,8.438994481912937,-4.476394849785407,-2.55793991416309,2.0,2.5750915750915753,388.33570412517776,0.41524386690752396,-0.09218577006002042,1.8447642911252247,1471.062271062271,-1.0,-1.0,2.5837290228026606,387.03783953489,
2023-12-18 15:34:03.648000,-4.795180722891566,8.072289156626507,-3.180722891566265,8.389944819129369,-4.50337216431637,-2.692826486817903,2.0,2.5750915750915753,388.33570412517776,1.2091369966785164,-2.061651418914982,2.2264436804382015,1455.6776556776556,-1.0,-1.0,2.5836481786333447,387.04995176998375,
2023-12-18 15:34:03.656000,-4.710843373493976,8.084337349397591,-3.1566265060240966,8.424279583077865,-4.402820355610055,-2.621704475781729,2.0,2.5765567765567767,388.1148706283764,0.9343278363731727,-3.4356972204417,2.5470543674611026,1435.8974358974358,-1.0,-1.0,2.5835671472134454,387.06209281977846,
2023-12-18 15:34:03.664000,-4.518072289156627,8.0,-3.024096385542169,8.333537706928265,-4.2335990190067445,-2.4843654199877374,2.0,2.5750915750915753,388.33570412517776,0.9343278363731727,-3.4356972204417,2.5470543674611026,1413.1868131868132,-1.0,-1.0,2.583485932002945,387.0742621749409,
2023-12-18 15:34:03.671000,-4.240963855421687,7.91566265060241,-2.9036144578313254,8.328632740649908,-3.9270386266094417,-2.3151440833844266,2.0,2.5750915750915753,388.33570412517776,0.6289843249227911,-2.59600256395315,2.867665054484003,1389.7435897435896,-1.0,-1.0,2.5834045361526856,387.08645937203727,
2023-12-18 15:34:03.679000,-4.072289156626506,7.891566265060241,-2.7951807228915664,8.286940527283875,-3.752912323727774,-2.2047823421213977,2.0,2.5750915750915753,388.33570412517776,1.4381446302663026,0.6864401841384529,3.7531612376901102,1362.6373626373625,-1.0,-1.0,2.583322962011288,387.09868406786035,
2023-12-18 15:34:03.687000,-3.963855421686747,7.927710843373494,-2.7590361445783134,8.27958307786634,-3.7087676272225627,-2.2342121397915387,2.0,2.5750915750915753,388.33570412517776,2.781656080647982,4.793310413146086,5.43255055066721,1336.263736263736,-1.0,-1.0,2.583241211617624,387.1109359652149,
2023-12-18 15:34:03.694000,-3.891566265060241,7.951807228915663,-2.783132530120482,8.365419987737583,-3.6155732679337826,-2.322501532801962,2.0,2.5765567765567767,388.1148706283764,3.6060835615640126,9.327661558184253,6.699726123186293,1312.087912087912,-1.0,-1.0,2.583159286737859,387.1232148073477,
2023-12-18 15:34:03.702000,-3.987951807228916,7.987951807228916,-2.927710843373494,8.441446965052116,-3.7602697731453096,-2.459840588595953,2.0,2.5750915750915753,388.33570412517776,3.6976866149991268,14.167356214672804,8.180642153720644,1291.5750915750914,-1.0,-1.0,2.5830771893974496,387.135520297783,
