Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:14:36.225000,-7.313253012048193,-5.542168674698796,-3.7831325301204823,-5.650521152667075,-7.127529123237277,-3.3648068669527893,2.0,3.731135531135531,268.0149224425682,0.9285006701241189,-1.7965153545830654,1.3691509818775136,1380.2197802197802,-1.0,-1.0,3.7431785542808393,267.1527098626539,
2023-12-19 12:14:36.233000,-7.313253012048193,-5.55421686746988,-3.7108433734939763,-5.650521152667075,-7.149601471489883,-3.293684855916615,2.0,3.731135531135531,268.0149224425682,1.6307907464599967,-1.4301031408426075,1.6744944933278954,1376.5567765567764,-1.0,-1.0,3.743119082273111,267.1569571183723,
2023-12-19 12:14:36.240000,-7.313253012048193,-5.55421686746988,-3.7108433734939763,-5.621091354996934,-7.152053954629062,-3.3231146535867566,2.0,3.731135531135531,268.0149224425682,1.325447235009615,-1.7659810034380272,1.8577006001981244,1370.6959706959706,-1.0,-1.0,3.7430581668561267,267.1613076050726,
2023-12-19 12:14:36.248000,-7.313253012048193,-5.566265060240964,-3.6867469879518073,-5.6407112201103615,-7.100551808706315,-3.303494788473329,2.0,3.731135531135531,268.0149224425682,0.39414952508595086,-1.9644542858807754,1.6439601421828571,1368.4981684981683,-1.0,-1.0,3.742995815601183,267.1657607922923,
2023-12-19 12:14:36.256000,-7.301204819277109,-5.578313253012048,-3.7108433734939763,-5.68976088289393,-7.051502145922746,-3.2814224402207235,2.0,3.7296703296703297,268.12021213906894,-0.5218810092651941,-1.7965153545830654,1.5981586154653,1369.9633699633698,-1.0,-1.0,3.7429320351742623,267.1703162143811,
2023-12-19 12:14:36.263000,-7.265060240963856,-5.626506024096386,-3.7108433734939763,-5.687308399754752,-7.039239730226854,-3.3010423053341507,2.0,3.7296703296703297,268.12021213906894,-0.7966901695705376,-1.5522405454227601,1.781364722335529,1376.5567765567764,-1.0,-1.0,3.7428668318535907,267.17497343367035,
2023-12-19 12:14:36.271000,-7.253012048192772,-5.650602409638554,-3.7108433734939763,-5.697118332311465,-7.034334763948498,-3.3083997547516857,2.0,3.7296703296703297,268.12021213906894,-1.025697803158324,-1.6133092477128363,1.5065555620301854,1385.3479853479853,-1.0,-1.0,3.7428002113842624,267.1797320509106,
2023-12-19 12:14:36.279000,-7.2048192771084345,-5.662650602409639,-3.6867469879518073,-5.75107296137339,-7.004904966278357,-3.283874923359902,2.0,3.7296703296703297,268.12021213906894,-0.8272245207155758,-1.2774313851174166,1.3233494551599565,1393.4065934065934,-1.0,-1.0,3.742732178551596,267.18459173559813,
2023-12-19 12:14:36.286000,-7.168674698795181,-5.650602409638554,-3.7228915662650603,-5.675045984058859,-6.950950337216431,-3.28632740649908,2.0,3.7296703296703297,268.12021213906894,-1.2089039100285528,-1.002622224812073,1.8577006001981244,1400.7326007326005,-1.0,-1.0,3.7426627372472057,267.1895522212166,
2023-12-19 12:14:36.294000,-7.156626506024097,-5.674698795180723,-3.7228915662650603,-5.748620478234212,-6.95340282035561,-3.3083997547516857,2.0,3.7296703296703297,268.12021213906894,-1.3310413146087055,-0.7430802400792487,1.628692966610338,1408.058608058608,-1.0,-1.0,3.7425918905700164,267.19461329800816,
2023-12-19 12:14:36.302000,-7.1807228915662655,-5.710843373493976,-3.662650602409639,-5.741263028816676,-6.992642550582464,-3.2201103617412628,2.0,3.7296703296703297,268.12021213906894,-1.4837130703338963,-0.49880543091894336,1.7660975467630098,1415.3846153846152,-1.0,-1.0,3.7425196413507793,267.1997747754807,
2023-12-19 12:14:36.309000,-7.216867469879518,-5.746987951807229,-3.6746987951807233,-5.8295524218271,-7.009809932556713,-3.2716125076640097,2.0,3.7296703296703297,268.12021213906894,-0.6592855894178659,-0.8499504690868823,1.979838004778277,1421.9780219780218,-1.0,-1.0,3.742445992186778,267.20503647991666,
2023-12-19 12:14:36.317000,-7.216867469879518,-5.710843373493976,-3.6867469879518073,-5.773145309625996,-6.973022685469037,-3.2348252605763332,2.0,3.7296703296703297,268.12021213906894,0.04300448691801197,-0.788881766796806,1.9493036536332389,1423.4432234432234,-1.0,-1.0,3.7423709454792693,267.21039825168725,
2023-12-19 12:14:36.324000,-7.216867469879518,-5.710843373493976,-3.626506024096386,-5.758430410790925,-6.96811771919068,-3.1906805640711218,2.0,3.7282051282051283,268.2255845942228,0.3788823495134318,-1.6743779500029128,1.8424334246256053,1421.245421245421,-1.0,-1.0,3.7422945034735196,267.2158599423812,
2023-12-19 12:14:36.332000,-7.216867469879518,-5.698795180722892,-3.5903614457831328,-5.721643163703249,-6.992642550582464,-3.2127529123237277,2.0,3.7282051282051283,268.2255845942228,0.43995105180350813,-2.086591690460928,1.7508303711904907,1416.8498168498168,-1.0,-1.0,3.742216667808607,267.2214214471896,
2023-12-19 12:14:36.340000,-7.253012048192772,-5.674698795180723,-3.6024096385542173,-5.743715511955855,-6.990190067443286,-3.222562844880441,2.0,3.7282051282051283,268.2255845942228,0.8979663189790806,-2.1629275683235236,2.132509760503468,1409.5238095238094,-1.0,-1.0,3.742137439032093,267.2270827395852,
2023-12-19 12:14:36.347000,-7.253012048192772,-5.674698795180723,-3.6385542168674703,-5.7069282648681785,-7.031882280809319,-3.180870631514408,2.0,3.7282051282051283,268.2255845942228,1.6918594487500729,-2.193461919468562,2.0256395314958344,1401.4652014652013,-1.0,-1.0,3.742056817624321,267.2328437979333,
2023-12-19 12:14:36.355000,-7.240963855421687,-5.650602409638554,-3.626506024096386,-5.6333537706928265,-7.041692213366033,-3.227467811158798,2.0,3.7282051282051283,268.2255845942228,2.210943418215722,-2.5293397820639814,2.0256395314958344,1394.8717948717947,-1.0,-1.0,3.741974804004265,267.2387046050607,
2023-12-19 12:14:36.363000,-7.19277108433735,-5.614457831325302,-3.6506024096385543,-5.652973635806253,-6.995095033721642,-3.1367259350091965,2.0,3.7282051282051283,268.2255845942228,2.1956762426432026,-2.437736728628867,1.4454868597401092,1389.0109890109889,-1.0,-1.0,3.7418913981485695,267.2446651754474,
2023-12-19 12:14:36.370000,-7.2048192771084345,-5.590361445783133,-3.6385542168674703,-5.687308399754752,-6.973022685469037,-3.222562844880441,2.0,3.7282051282051283,268.2255845942228,2.256744944933279,-2.117126041605966,1.5981586154653,1388.278388278388,-1.0,-1.0,3.7418066001254315,267.25072551708877,
2023-12-19 12:14:36.378000,-7.168674698795181,-5.602409638554217,-3.662650602409639,-5.645616186388718,-6.9362354383813605,-3.2691600245248313,2.0,3.7282051282051283,268.2255845942228,2.2872792960783173,-1.536973369850241,1.5981586154653,1387.5457875457876,-1.0,-1.0,3.741720410137316,267.25688562842856,
2023-12-19 12:14:36.386000,-7.19277108433735,-5.602409638554217,-3.6867469879518073,-5.660331085223789,-7.019619865113427,-3.2691600245248313,2.0,3.7282051282051283,268.2255845942228,2.5010197540935843,-1.2774313851174166,2.0256395314958344,1388.278388278388,-1.0,-1.0,3.741632828565135,267.2631454951906,
2023-12-19 12:14:36.393000,-7.19277108433735,-5.578313253012048,-3.6746987951807233,-5.628448804414469,-6.975475168608216,-3.264255058246474,2.0,3.7282051282051283,268.2255845942228,3.188042654856943,-1.0789581026746686,2.147776936075987,1389.0109890109889,-1.0,-1.0,3.74154385601363,267.2695050871211,
2023-12-19 12:14:36.401000,-7.240963855421687,-5.566265060240964,-3.6746987951807233,-5.6480686695278965,-7.002452483139178,-3.2887798896382585,2.0,3.7282051282051283,268.2255845942228,3.1727754792844243,-0.422469553056348,1.796631897908048,1390.4761904761904,-1.0,-1.0,3.7414534933578993,267.27596435464983,
2023-12-19 12:14:36.409000,-7.289156626506024,-5.566265060240964,-3.6867469879518073,-5.569589209074187,-7.051502145922746,-3.22501532801962,2.0,3.726739926739927,268.33103990564183,3.0659052502767903,-0.2697977973311571,2.010372355923315,1391.9413919413919,-1.0,-1.0,3.7413617413329914,267.28252325815436,
2023-12-19 12:14:36.416000,-7.313253012048193,-5.530120481927711,-3.6385542168674703,-5.530349478847333,-7.085836909871245,-3.256897608828939,2.0,3.725274725274726,268.4365781710914,2.439951051803508,0.23401899656197264,2.0409067070683533,1394.8717948717947,-1.0,-1.0,3.7412686006146423,267.2891817624821,
2023-12-19 12:14:36.424000,-7.325301204819278,-5.530120481927711,-3.6746987951807233,-5.621091354996934,-7.085836909871245,-3.2887798896382585,2.0,3.726739926739927,268.33103990564183,2.439951051803508,-0.07132451488840903,1.2928151040149183,1395.6043956043954,-1.0,-1.0,3.7411740717244704,267.2959398440708,
2023-12-19 12:14:36.432000,-7.313253012048193,-5.518072289156627,-3.7108433734939763,-5.54996934396076,-7.073574494175352,-3.3010423053341507,2.0,3.726739926739927,268.33103990564183,1.8445312044752638,-0.025522988170851784,1.0943418215721703,1396.3369963369962,-1.0,-1.0,3.7410781554601718,267.3027974596654,
2023-12-19 12:14:36.439000,-7.253012048192772,-5.518072289156627,-3.7469879518072293,-5.532801961986511,-7.051502145922746,-3.367259350091968,2.0,3.726739926739927,268.33103990564183,1.1117067769943478,-0.30033214847619527,1.5218227376027045,1396.3369963369962,-1.0,-1.0,3.7409808534642743,267.3097545053607,
2023-12-19 12:14:36.447000,-7.240963855421687,-5.530120481927711,-3.7831325301204823,-5.621091354996934,-6.96811771919068,-3.303494788473329,2.0,3.726739926739927,268.33103990564183,0.9285006701241189,-0.23926344618611894,1.063807470427132,1394.8717948717947,-1.0,-1.0,3.740882167809487,267.31681084647715,
2023-12-19 12:14:36.455000,-7.253012048192772,-5.55421686746988,-3.807228915662651,-5.6039239730226855,-7.053954629061924,-3.3648068669527893,2.0,3.726739926739927,268.33103990564183,1.142241128139386,-0.25453062175863805,1.2317464017248418,1394.139194139194,-1.0,-1.0,3.740782100583595,267.3239663471602,
2023-12-19 12:14:36.462000,-7.265060240963856,-5.55421686746988,-3.807228915662651,-5.6112814224402205,-7.0,-3.3182096873083995,2.0,3.726739926739927,268.33103990564183,1.142241128139386,-0.25453062175863805,1.2317464017248418,1395.6043956043954,-1.0,-1.0,3.7406806539988495,267.3312208625542,
2023-12-19 12:14:36.470000,-7.265060240963856,-5.542168674698796,-3.7469879518072293,-5.535254445125689,-7.07602697731453,-3.374616799509503,2.0,3.726739926739927,268.33103990564183,1.5849892197424393,-0.33086649962123343,1.5065555620301854,1398.5347985347985,-1.0,-1.0,3.740577830921786,267.3385742009731,
2023-12-19 12:14:36.478000,-7.289156626506024,-5.530120481927711,-3.7469879518072293,-5.584304107909258,-7.024524831391783,-3.3525444512568976,2.0,3.726739926739927,268.33103990564183,1.8139968533302255,-0.3766680263387907,1.3844181574500327,1400.7326007326005,-1.0,-1.0,3.740473634910233,267.3460261212388,
2023-12-19 12:14:36.485000,-7.2771084337349405,-5.55421686746988,-3.734939759036145,-5.584304107909258,-7.0,-3.293684855916615,2.0,3.726739926739927,268.33103990564183,1.493386166307325,-0.8194161179418441,1.1706776994347656,1403.6630036630036,-1.0,-1.0,3.740368070250089,267.3535763300331,
2023-12-19 12:14:36.493000,-7.313253012048193,-5.530120481927711,-3.6867469879518073,-5.6407112201103615,-7.031882280809319,-3.283874923359902,2.0,3.726739926739927,268.33103990564183,1.3712487617271722,-1.6591107744303937,1.3996853330225518,1405.8608058608058,-1.0,-1.0,3.7402611419917804,267.36122447927266,
2023-12-19 12:14:36.501000,-7.325301204819278,-5.518072289156627,-3.698795180722892,-5.618638871857756,-7.041692213366033,-3.313304721030043,2.0,3.725274725274726,268.4365781710914,1.4017831128722105,-1.9339199347357372,1.2775479284423992,1408.058608058608,-1.0,-1.0,3.7401528559863184,267.3689701635096,
2023-12-19 12:14:36.508000,-7.36144578313253,-5.493975903614458,-3.6746987951807233,-5.525444512568976,-7.095646842427958,-3.2372777437155116,2.0,3.725274725274726,268.4365781710914,1.707126624322592,-1.369034438552531,0.9264028902744603,1409.5238095238094,-1.0,-1.0,3.740043218428212,267.3768129528569,
2023-12-19 12:14:36.516000,-7.313253012048193,-5.46987951807229,-3.6867469879518073,-5.613733905579399,-7.100551808706315,-3.227467811158798,2.0,3.725274725274726,268.4365781710914,1.4170502884447296,-1.4759046675601648,0.514189149816445,1409.5238095238094,-1.0,-1.0,3.7399322358182707,267.38475239566253,
2023-12-19 12:14:36.524000,-7.289156626506024,-5.445783132530121,-3.6746987951807233,-5.540159411404046,-7.01471489883507,-3.291232372777437,2.0,3.725274725274726,268.4365781710914,1.0048365479867143,-1.6591107744303937,0.6057922032515596,1405.8608058608058,-1.0,-1.0,3.7398199149924056,267.3927880160991,
2023-12-19 12:14:36.531000,-7.265060240963856,-5.46987951807229,-3.698795180722892,-5.562231759656652,-6.992642550582464,-3.264255058246474,2.0,3.725274725274726,268.4365781710914,0.7300273876813708,-1.6743779500029128,-0.24916962880950913,1402.197802197802,-1.0,-1.0,3.7397062632163105,267.40091930738635,
2023-12-19 12:14:36.539000,-7.265060240963856,-5.481927710843374,-3.6746987951807233,-5.54996934396076,-7.066217044757817,-3.3108522378908645,2.0,3.723809523809524,268.54219948849106,0.607889983101218,-1.5675077209952792,-0.0048948196492038095,1397.069597069597,-1.0,-1.0,3.739591288699904,267.4091456950892,
2023-12-19 12:14:36.547000,-7.289156626506024,-5.493975903614458,-3.6746987951807233,-5.572041692213365,-7.117719190680564,-3.244635193133047,2.0,3.723809523809524,268.54219948849106,0.7605617388264089,-1.1247596293922257,0.2546471650836206,1395.6043956043954,-1.0,-1.0,3.7394750005834863,267.41746653846616,
2023-12-19 12:14:36.554000,-7.397590361445784,-5.506024096385542,-3.6746987951807233,-5.5744941753525445,-7.169221336603311,-3.254445125689761,2.0,3.725274725274726,268.4365781710914,1.3559815861546531,-0.9110191713769586,0.7889983101217886,1394.8717948717947,-1.0,-1.0,3.739357408360582,267.42588117165235,
2023-12-19 12:14:36.562000,-7.445783132530121,-5.506024096385542,-3.6144578313253013,-5.540159411404046,-7.228080931943593,-3.2299202942979766,2.0,3.723809523809524,268.54219948849106,1.9055999067653402,-0.6667443622166533,0.7737311345492695,1396.3369963369962,-1.0,-1.0,3.7392385224210694,267.4343888641663,
2023-12-19 12:14:36.570000,-7.421686746987953,-5.457831325301205,-3.6024096385542173,-5.520539546290619,-7.255058246474555,-3.202942979767014,2.0,3.722344322344323,268.64790395591416,2.0124701357729737,-0.8499504690868823,0.7889983101217886,1398.5347985347985,-1.0,-1.0,3.7391183545927955,267.4429887826026,
2023-12-19 12:14:36.577000,-7.409638554216868,-5.421686746987952,-3.6385542168674703,-5.466584917228694,-7.206008583690987,-3.2765174739423664,2.0,3.722344322344323,268.64790395591416,1.4017831128722105,-1.2316298583998593,0.5752578521065214,1402.9304029304028,-1.0,-1.0,3.738996917067222,267.4516800680423,
2023-12-19 12:14:36.585000,-7.409638554216868,-5.445783132530121,-3.662650602409639,-5.532801961986511,-7.1961986511342735,-3.2716125076640097,2.0,3.722344322344323,268.64790395591416,0.5468212808111417,-1.7354466522929892,0.7431967834042312,1406.5934065934066,-1.0,-1.0,3.738874222305856,267.46046184240436,
2023-12-19 12:14:36.593000,-7.337349397590362,-5.481927710843374,-3.7228915662650603,-5.505824647455548,-7.10790925812385,-3.264255058246474,2.0,3.723809523809524,268.54219948849106,0.18040906707068372,-1.8423168813006228,1.2012120505798038,1410.2564102564102,-1.0,-1.0,3.7387502835038364,267.46933317499025,
2023-12-19 12:14:36.600000,-7.349397590361447,-5.530120481927711,-3.7108433734939763,-5.606376456161864,-7.159411404046597,-3.303494788473329,2.0,3.723809523809524,268.54219948849106,0.8063632655439661,-2.117126041605966,1.26228075286988,1413.9194139194137,-1.0,-1.0,3.738625115085527,267.4782930467187,
2023-12-19 12:14:36.608000,-7.289156626506024,-5.530120481927711,-3.7590361445783134,-5.542611894543224,-7.063764561618639,-3.3304721030042916,2.0,3.723809523809524,268.54219948849106,1.142241128139386,-1.7812481790105463,2.1019754093584297,1415.3846153846152,-1.0,-1.0,3.738498732319055,267.4873403775349,
2023-12-19 12:14:36.616000,-7.301204819277109,-5.530120481927711,-3.734939759036145,-5.650521152667075,-7.090741876149601,-3.2789699570815447,2.0,3.723809523809524,268.54219948849106,2.07353883806305,-2.025522988170852,2.1019754093584297,1415.3846153846152,-1.0,-1.0,3.7383711513867013,267.4964740217593,
2023-12-19 12:14:36.623000,-7.265060240963856,-5.542168674698796,-3.734939759036145,-5.579399141630901,-7.115266707541386,-3.391784181483752,2.0,3.722344322344323,268.64790395591416,1.7834625021851875,-2.0407901637433707,2.6668609055416357,1413.9194139194137,-1.0,-1.0,3.738242389349388,267.505692770605,
2023-12-19 12:14:36.631000,-7.301204819277109,-5.518072289156627,-3.7108433734939763,-5.525444512568976,-7.159411404046597,-3.3010423053341507,2.0,3.722344322344323,268.64790395591416,2.0124701357729737,-2.0102558125983325,3.0485402948546128,1413.9194139194137,-1.0,-1.0,3.7381124632286076,267.5149954180315,
2023-12-19 12:14:36.639000,-7.337349397590362,-5.530120481927711,-3.6867469879518073,-5.589209074187615,-7.078479460453709,-3.2593500919681175,2.0,3.722344322344323,268.64790395591416,2.1346075403531266,-1.8728512324456608,3.0943418215721703,1411.7216117216117,-1.0,-1.0,3.7379813904208983,267.5243807312392,
2023-12-19 12:14:36.646000,-7.289156626506024,-5.506024096385542,-3.698795180722892,-5.5744941753525445,-7.049049662783568,-3.3010423053341507,2.0,3.722344322344323,268.64790395591416,2.272012120505798,-1.7965153545830654,2.5447235009614833,1408.7912087912086,-1.0,-1.0,3.7378491891431356,267.5338474185211,
2023-12-19 12:14:36.654000,-7.253012048192772,-5.457831325301205,-3.7108433734939763,-5.471489883507051,-7.01471489883507,-3.261802575107296,2.0,3.722344322344323,268.64790395591416,2.043004486918012,-1.4301031408426075,2.361517394091254,1406.5934065934066,-1.0,-1.0,3.7377158784184705,267.54339413025343,
2023-12-19 12:14:36.662000,-7.216867469879518,-5.433734939759036,-3.698795180722892,-5.459227467811158,-7.012262415695892,-3.315757204169221,2.0,3.722344322344323,268.64790395591416,1.5391876930248822,-1.5064390187052028,2.2088456383660633,1405.128205128205,-1.0,-1.0,3.7375814780608785,267.55301945998696,
2023-12-19 12:14:36.669000,-7.216867469879518,-5.433734939759036,-3.7469879518072293,-5.552421827099939,-7.007357449417535,-3.396689147762109,2.0,3.722344322344323,268.64790395591416,0.5620884563836608,-1.5980420721403175,1.979838004778277,1404.3956043956043,-1.0,-1.0,3.73744600865852,267.562721945622,
2023-12-19 12:14:36.677000,-7.216867469879518,-5.457831325301205,-3.771084337349398,-5.532801961986511,-7.036787247087676,-3.320662170447578,2.0,3.722344322344323,268.64790395591416,0.16514189149816463,-1.2010955072548213,1.5523570887477427,1405.128205128205,-1.0,-1.0,3.737309491556,267.57250007066443,
2023-12-19 12:14:36.685000,-7.253012048192772,-5.445783132530121,-3.807228915662651,-5.515634580012262,-7.044144696505211,-3.3991416309012874,2.0,3.722344322344323,268.64790395591416,0.10407318920808831,-1.9797214614532945,1.582891439892781,1407.3260073260071,-1.0,-1.0,3.737171948835739,267.5823522655417,
2023-12-19 12:14:36.692000,-7.289156626506024,-5.445783132530121,-3.7831325301204823,-5.522992029429798,-7.06131207847946,-3.3402820355610054,2.0,3.720879120879121,268.7536916715889,0.10407318920808831,-2.7430802400792484,1.3386166307324756,1409.5238095238094,-1.0,-1.0,3.7370334032985593,267.5922769089799,
2023-12-19 12:14:36.700000,-7.36144578313253,-5.445783132530121,-3.7831325301204823,-5.461679950950337,-7.117719190680564,-3.3353770692826483,2.0,3.720879120879121,268.7536916715889,0.2720121205057982,-3.0331565759571113,1.5370899131752236,1412.4542124542124,-1.0,-1.0,3.7368938779510077,267.6022723649893,
2023-12-19 12:14:36.707000,-7.421686746987953,-5.457831325301205,-3.7469879518072293,-5.491109748620478,-7.198651134273452,-3.3280196198651133,2.0,3.720879120879121,268.7536916715889,0.16514189149816463,-3.2316298583998595,1.4607540353126283,1415.3846153846152,-1.0,-1.0,3.736753395912708,267.61233698952674,
2023-12-19 12:14:36.715000,-7.506024096385542,-5.445783132530121,-3.7228915662650603,-5.50337216431637,-7.284488044144696,-3.3059472716125073,2.0,3.717948717948718,268.9655172413793,-0.03333139094458345,-3.8117825301555843,1.26228075286988,1418.3150183150183,-1.0,-1.0,3.7366119808479183,267.6224690993083,
2023-12-19 12:14:36.723000,-7.518072289156627,-5.481927710843374,-3.6506024096385543,-5.579399141630901,-7.345800122624157,-3.2691600245248313,2.0,3.7194139194139195,268.859562733898,-0.3386749023949651,-4.468271079773905,1.26228075286988,1423.4432234432234,-1.0,-1.0,3.736469656868902,267.6326669796418,
2023-12-19 12:14:36.730000,-7.55421686746988,-5.493975903614458,-3.6385542168674703,-5.508277130594727,-7.3065603923973015,-3.1980380134886572,2.0,3.7194139194139195,268.859562733898,-0.5218810092651941,-5.491171843132683,1.7355631956179718,1427.106227106227,-1.0,-1.0,3.7363264482642,267.6429289034674,
2023-12-19 12:14:36.738000,-7.55421686746988,-5.506024096385542,-3.6024096385542173,-5.586756591048436,-7.343347639484978,-3.173513182096873,2.0,3.7194139194139195,268.859562733898,-0.5218810092651941,-5.491171843132683,1.7355631956179718,1429.3040293040292,-1.0,-1.0,3.7361823795379845,267.653253127609,
2023-12-19 12:14:36.746000,-7.493975903614459,-5.506024096385542,-3.5542168674698797,-5.572041692213365,-7.365419987737584,-3.1538933169834458,2.0,3.7194139194139195,268.859562733898,-0.7050871161354231,-5.72017947672047,2.2546471650836204,1430.7692307692307,-1.0,-1.0,3.7360374754128607,267.66363789301084,
2023-12-19 12:14:36.753000,-7.493975903614459,-5.518072289156627,-3.5542168674698797,-5.599019006744328,-7.2992029429797665,-3.1171060698957693,2.0,3.7194139194139195,268.859562733898,-0.8882932230056522,-6.071324514888409,2.514189149816445,1432.2344322344322,-1.0,-1.0,3.7358917603388653,267.6740814597532,
2023-12-19 12:14:36.761000,-7.493975903614459,-5.530120481927711,-3.5180722891566267,-5.64316370324954,-7.3065603923973015,-3.0876762722256283,2.0,3.7194139194139195,268.859562733898,-1.3768428413262628,-6.132393217178485,3.0943418215721703,1434.4322344322343,-1.0,-1.0,3.735745258984484,267.68458207204503,
2023-12-19 12:14:36.769000,-7.493975903614459,-5.566265060240964,-3.457831325301205,-5.576946658491723,-7.252605763335377,-3.009196811771919,2.0,3.7194139194139195,268.859562733898,-1.056232154303362,-5.536973369850241,3.7202960200454527,1435.8974358974358,-1.0,-1.0,3.73559799662301,267.6951379306827,
2023-12-19 12:14:36.776000,-7.457831325301205,-5.55421686746988,-3.421686746987952,-5.589209074187615,-7.2697731453096255,-3.0410790925812385,2.0,3.717948717948718,268.9655172413793,-0.7814229939980185,-4.941553522521996,4.26991434065614,1437.3626373626373,-1.0,-1.0,3.7354499986053247,267.7057472306448,
2023-12-19 12:14:36.784000,-7.445783132530121,-5.542168674698796,-3.421686746987952,-5.584304107909258,-7.1741263028816675,-2.9380748007357447,2.0,3.717948717948718,268.9655172413793,-0.8882932230056522,-4.453003904201386,4.788998310121788,1435.8974358974358,-1.0,-1.0,3.735301289832574,267.7164081991942,
2023-12-19 12:14:36.792000,-7.421686746987953,-5.566265060240964,-3.3734939759036147,-5.618638871857756,-7.2477007970570195,-2.913549969343961,2.0,3.717948717948718,268.9655172413793,-0.8730260474331331,-4.071324514888409,5.2928151040149185,1430.7692307692307,-1.0,-1.0,3.735151894191572,267.7271191362106,
2023-12-19 12:14:36.799000,-7.373493975903615,-5.530120481927711,-3.325301204819277,-5.623543838136112,-7.1814837522992025,-2.8595953402820355,2.0,3.717948717948718,268.9655172413793,-0.506613833692675,-3.8423168813006225,5.995105180350796,1422.7106227106226,-1.0,-1.0,3.735001835498155,267.7378783464761,
2023-12-19 12:14:36.807000,-7.397590361445784,-5.542168674698796,-3.3012048192771086,-5.628448804414469,-7.2035561005518085,-2.8522378908645,2.0,3.717948717948718,268.9655172413793,0.027737311345492885,-3.21636268282734,6.514189149816445,1415.3846153846152,-1.0,-1.0,3.734851137420876,267.7486841451243,
2023-12-19 12:14:36.815000,-7.36144578313253,-5.542168674698796,-3.289156626506024,-5.5744941753525445,-7.164316370324953,-2.893930104230533,2.0,3.717948717948718,268.9655172413793,0.027737311345492885,-3.8423168813006225,6.08670823378591,1408.058608058608,-1.0,-1.0,3.734699823475004,267.75953485807815,
2023-12-19 12:14:36.822000,-7.313253012048193,-5.542168674698796,-3.36144578313253,-5.584304107909258,-7.127529123237277,-2.94543225015328,2.0,3.717948717948718,268.9655172413793,-0.03333139094458345,-3.55224054542276,6.25464716508362,1402.197802197802,-1.0,-1.0,3.7345479174059153,267.7704287947245,
2023-12-19 12:14:36.830000,-7.301204819277109,-5.55421686746988,-3.349397590361446,-5.6407112201103615,-7.022072348252605,-2.9380748007357447,2.0,3.717948717948718,268.9655172413793,0.25674494493327915,-3.5064390187052026,6.376784569663773,1400.0,-1.0,-1.0,3.734395442660414,267.7813642856155,
2023-12-19 12:14:36.838000,-7.2771084337349405,-5.566265060240964,-3.421686746987952,-5.613733905579399,-7.083384426732066,-3.0239117106069893,2.0,3.717948717948718,268.9655172413793,0.775828914398928,-2.3003321484761954,6.7431967834042315,1400.0,-1.0,-1.0,3.7342424218942387,267.7923397175914,
2023-12-19 12:14:36.845000,-7.313253012048193,-5.590361445783133,-3.457831325301205,-5.702023298589822,-7.09319435928878,-2.974862047823421,2.0,3.717948717948718,268.9655172413793,1.2949128838645767,-1.7965153545830654,5.9645708292057575,1399.2673992673992,-1.0,-1.0,3.7340888770063723,267.80335353134154,
2023-12-19 12:14:36.853000,-7.337349397590362,-5.590361445783133,-3.4457831325301207,-5.655426118945432,-7.080931943592887,-3.043531575720417,2.0,3.7164835164835166,269.0715552927262,2.424683876230989,-1.3079657362624548,5.5981586154653,1398.5347985347985,-1.0,-1.0,3.7339348300543636,267.81440415614867,
2023-12-19 12:14:36.861000,-7.349397590361447,-5.614457831325302,-3.4698795180722892,-5.682403433476394,-7.208461066830165,-3.0533415082771302,2.0,3.717948717948718,268.9655172413793,3.508653341879844,-0.5446069576365006,5.4149525085950705,1397.8021978021977,-1.0,-1.0,3.733780302662106,267.82549005264457,
2023-12-19 12:14:36.868000,-7.397590361445784,-5.602409638554217,-3.4698795180722892,-5.6774984671980375,-7.230533415082771,-3.0459840588595952,2.0,3.7150183150183147,269.1776769867876,4.363615173940913,1.027912126332965,5.903502126915681,1394.8717948717947,-1.0,-1.0,3.7336253154650327,267.83660975192106,
2023-12-19 12:14:36.876000,-7.409638554216868,-5.590361445783133,-3.433734939759036,-5.601471489883507,-7.2624156958920905,-3.043531575720417,2.0,3.7150183150183147,269.1776769867876,4.6994930365363325,2.875240370607774,5.888234951343162,1392.6739926739926,-1.0,-1.0,3.7334698886103816,267.8477618203575,
2023-12-19 12:14:36.884000,-7.445783132530121,-5.542168674698796,-3.4457831325301207,-5.601471489883507,-7.264868179031269,-3.0459840588595952,2.0,3.7150183150183147,269.1776769867876,5.081172425849309,4.157683118699377,6.025639531495834,1391.2087912087911,-1.0,-1.0,3.733314041489427,267.85894487936656,
