Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:16:31.391000,-6.843373493975904,-6.337349397590362,-3.2289156626506026,-6.435315757204169,-6.610055180870631,-2.729613733905579,2.0,2.059340659340659,485.59231590181435,-0.6256045684983399,-0.12143814463026764,0.8234951343161808,1467.3992673992673,-1.0,191.0484889709455,2.061978460315455,484.9727940612504,
2023-12-18 15:16:31.399000,-6.855421686746988,-6.349397590361446,-3.216867469879518,-6.437768240343347,-6.585530349478847,-2.6830165542611892,2.0,2.059340659340659,485.59231590181435,-0.6916846337626026,0.400093234659984,0.8750072839578116,1465.9340659340658,-1.0,191.0484889709455,2.0620748483360507,484.95001677529524,
2023-12-18 15:16:31.406000,-6.843373493975904,-6.337349397590362,-3.216867469879518,-6.4034334763948495,-6.583077866339669,-2.768853464132434,2.0,2.059340659340659,485.59231590181435,-0.8508828156867307,0.04603461336751892,0.8050812889691747,1463.7362637362637,-1.0,191.0484889709455,2.0621668934538815,484.9282690154807,
2023-12-18 15:16:31.414000,-6.807228915662651,-6.373493975903615,-3.204819277108434,-6.413243408951563,-6.587982832618025,-2.7565910484365417,2.0,2.059340659340659,485.59231590181435,-1.0219684167589285,0.3824951925878447,0.38424334246256114,1461.5384615384614,-1.0,191.0484889709455,2.0622546719084323,484.9075323516779,
2023-12-18 15:16:31.422000,-6.807228915662651,-6.349397590361446,-3.204819277108434,-6.413243408951563,-6.578172900061312,-2.702636419374617,2.0,2.059340659340659,485.59231590181435,-0.9307149932987582,0.29159139910261517,0.14964162927568345,1456.4102564102564,-1.0,191.0484889709455,2.062338259069224,484.887788580101,
2023-12-18 15:16:31.429000,-6.807228915662651,-6.337349397590362,-3.180722891566265,-6.467198038013488,-6.570815450643776,-2.71244635193133,2.0,2.059340659340659,485.59231590181435,-0.8850300099061817,0.7018239030359528,0.16048015849892164,1452.014652014652,-1.0,191.0484889709455,2.0624177293831174,484.869019735352,
2023-12-18 15:16:31.437000,-6.795180722891566,-6.325301204819278,-3.1927710843373496,-6.423053341508277,-6.553648068669528,-2.734518700183936,2.0,2.059340659340659,485.59231590181435,-0.8715109842083787,0.7145271254588882,0.15302138570013335,1446.153846153846,-1.0,191.0484889709455,2.0624931563638573,484.85120809239015,
2023-12-18 15:16:31.445000,-6.771084337349398,-6.325301204819278,-3.216867469879518,-6.45003065603924,-6.6026977314530955,-2.74432863274065,2.0,2.059340659340659,485.59231590181435,-0.9356098129479637,0.7371365305052157,-0.07062525493852402,1443.2234432234432,-1.0,191.0484889709455,2.0625646125541963,484.8343361750485,
2023-12-18 15:16:31.452000,-6.783132530120482,-6.36144578313253,-3.204819277108434,-6.457388105456775,-6.5659104843654195,-2.741876149601471,2.0,2.0578754578754572,485.9380562477751,-1.0304760794825485,0.8818833401316957,-0.1985898257677285,1438.095238095238,-1.0,191.0484889709455,2.0626321695300023,484.81838675454446,
2023-12-18 15:16:31.460000,-6.783132530120482,-6.36144578313253,-3.180722891566265,-6.4402207234825255,-6.558553034947884,-2.7786633966891476,2.0,2.0578754578754572,485.9380562477751,-1.2897849775654096,1.099702814521299,-0.008041489423693338,1432.9670329670328,-1.0,191.0484889709455,2.06269589784187,484.80334285966876,
2023-12-18 15:16:31.468000,-6.795180722891566,-6.36144578313253,-3.2289156626506026,-6.376456161863887,-6.597792765174739,-2.763948497854077,2.0,2.0578754578754572,485.9380562477751,-0.9521589650952738,0.9310646232737024,-0.3232911834974652,1428.5714285714284,-1.0,191.0484889709455,2.0627558668936703,484.7891878053654,
2023-12-18 15:16:31.475000,-6.819277108433735,-6.36144578313253,-3.216867469879518,-6.46474555487431,-6.622317596566523,-2.7762109135499693,2.0,2.0578754578754572,485.9380562477751,-0.9234893071499324,1.3873317405745589,-0.8174348814171672,1421.9780219780218,-1.0,191.0484889709455,2.0628121448963403,484.7759052066792,
2023-12-18 15:16:31.483000,-6.807228915662651,-6.373493975903615,-3.216867469879518,-6.4328632740649905,-6.5291232372777435,-2.6977314530962597,2.0,2.0578754578754572,485.9380562477751,-1.0938756482722451,1.0761610628751233,-1.2488782704970578,1416.8498168498168,-1.0,191.0484889709455,2.0628647984384214,484.7634790824824,
2023-12-18 15:16:31.491000,-6.807228915662651,-6.349397590361446,-3.2289156626506026,-6.457388105456775,-6.590435315757204,-2.7247087676272224,2.0,2.0578754578754572,485.9380562477751,-0.9581026746693085,0.736320727230348,-1.4153021385700135,1413.1868131868132,-1.0,191.0484889709455,2.062913893009652,484.751893727975,
2023-12-18 15:16:31.498000,-6.819277108433735,-6.36144578313253,-3.204819277108434,-6.4328632740649905,-6.622317596566523,-2.768853464132434,2.0,2.0578754578754572,485.9380562477751,-1.0194044636093464,0.9020453353534169,-1.6261290134607536,1411.7216117216117,-1.0,191.0484889709455,2.062959493001976,484.7411337139368,
2023-12-18 15:16:31.506000,-6.795180722891566,-6.36144578313253,-3.216867469879518,-6.442673206621704,-6.607602697731453,-2.6977314530962597,2.0,2.0578754578754572,485.9380562477751,-0.9743021968416777,0.5329526251383944,-1.5762484703688597,1411.7216117216117,-1.0,191.0484889709455,2.063001661749907,484.73118387664175,
2023-12-18 15:16:31.514000,-6.819277108433735,-6.397590361445784,-3.204819277108434,-6.472103004291845,-6.5732679337829545,-2.763948497854077,2.0,2.0578754578754572,485.9380562477751,-1.1721927626595183,0.44088339840335655,-1.6496707651069287,1414.6520146520145,-1.0,191.0484889709455,2.0630404615403606,484.72202931501215,
2023-12-18 15:16:31.521000,-6.807228915662651,-6.385542168674699,-3.204819277108434,-6.491722869405272,-6.558553034947884,-2.8203556100551808,2.0,2.0578754578754572,485.9380562477751,-1.020336810209195,1.2380397412738193,-1.7983800477827627,1420.5128205128203,-1.0,191.0484889709455,2.063075953661251,484.71365537859583,
2023-12-18 15:16:31.529000,-6.807228915662651,-6.385542168674699,-3.216867469879518,-6.472103004291845,-6.521765787860208,-2.761496014714899,2.0,2.0578754578754572,485.9380562477751,-1.2197424392517915,1.7686614999125918,-1.5927976225161706,1431.5018315018315,-1.0,191.0484889709455,2.063108198876793,484.7060475523766,
2023-12-18 15:16:31.537000,-6.783132530120482,-6.36144578313253,-3.240963855421687,-6.4990803188228075,-6.592887798896382,-2.7492335990190067,2.0,2.0578754578754572,485.9380562477751,-1.436279937066604,2.0985956529339784,-1.5400034962997493,1445.4212454212454,-1.0,191.0484889709455,2.0631372569579174,484.69919156990267,
2023-12-18 15:16:31.544000,-6.795180722891566,-6.409638554216868,-3.27710843373494,-6.479460453709381,-6.553648068669528,-2.7884733292458614,2.0,2.0578754578754572,485.9380562477751,-1.1920051279062986,1.8848551949187113,-1.7842783054600546,1466.6666666666665,-1.0,191.0484889709455,2.063163186742743,484.6930733984434,
2023-12-18 15:16:31.552000,-6.771084337349398,-6.397590361445784,-3.27710843373494,-6.479460453709381,-6.5070508890251375,-2.827713059472716,2.0,2.0578754578754572,485.9380562477751,-1.0087990210360696,1.9917254239263449,-1.86061418332265,1491.5750915750914,-1.0,191.0484889709455,2.063186046622495,484.6876791214407,
2023-12-18 15:16:31.560000,-6.746987951807229,-6.385542168674699,-3.3012048192771086,-6.4696505211526665,-6.541385652973635,-2.793378295524218,2.0,2.0578754578754572,485.9380562477751,-1.1767379523337795,2.205465881941612,-1.9980187634753217,1516.4835164835163,-1.0,-1.0,2.063205894081154,484.68299504927137,
2023-12-18 15:16:31.567000,-6.759036144578314,-6.385542168674699,-3.27710843373494,-6.4181483752299195,-6.546290619251992,-2.773758430410791,2.0,2.0578754578754572,485.9380562477751,-1.7874249752345428,2.327603286521765,-1.9216828856127264,1542.1245421245421,-1.0,-1.0,2.0632227857638723,484.6790077025345,
2023-12-18 15:16:31.575000,-6.759036144578314,-6.301204819277109,-3.240963855421687,-6.351931330472103,-6.4629061925199265,-2.8080931943592886,2.0,2.0578754578754572,485.9380562477751,-2.7950585630208025,2.23600023308665,-2.456034030650894,1567.7655677655678,-1.0,-1.0,2.06323677751161,484.67570380332927,
2023-12-18 15:16:31.583000,-6.734939759036145,-6.397590361445784,-3.3012048192771086,-6.388718577559779,-6.5144083384426725,-2.8595953402820355,2.0,2.0578754578754572,485.9380562477751,-3.8942952042421766,3.472641454460696,-2.5018355573684516,1591.9413919413919,-1.0,-1.0,2.063247924431232,484.6730702581717,
2023-12-18 15:16:31.590000,-6.759036144578314,-6.36144578313253,-3.27710843373494,-6.4255058246474555,-6.563458001226241,-2.8375229920294296,2.0,2.0578754578754572,485.9380562477751,-4.856127265310879,3.487908630033215,-2.929316473398986,1610.989010989011,-1.0,-1.0,2.0632562809311965,484.67109414903496,
2023-12-18 15:16:31.598000,-6.72289156626506,-6.481927710843374,-3.3373493975903616,-6.614347026364193,-6.47271612507664,-2.8179031269160024,2.0,2.059340659340659,485.59231590181435,-5.283608181341413,3.0756948895751997,-3.0361867024066194,1625.6410256410256,-1.0,-1.0,2.0632619007921082,484.6697627161827,
2023-12-18 15:16:31.606000,-6.698795180722892,-6.493975903614458,-3.349397590361446,-6.508890251379522,-6.531575720416922,-2.8718577559779277,2.0,2.0578754578754572,485.9380562477751,-2.8866616164559167,2.159664355224055,-2.53236990851349,1635.8974358974358,-1.0,-1.0,2.063264837694975,484.669063232998,
2023-12-18 15:16:31.613000,-6.698795180722892,-6.385542168674699,-3.325301204819277,-6.457388105456775,-6.531575720416922,-2.8252605763335374,2.0,2.0578754578754572,485.9380562477751,-3.4820814637841613,0.9840918361400854,-1.9216828856127264,1642.4908424908424,-1.0,-1.0,2.0632651453285105,484.668982978298,
2023-12-18 15:16:31.621000,-6.746987951807229,-6.36144578313253,-3.313253012048193,-6.4328632740649905,-6.4702636419374615,-2.8497854077253217,2.0,2.0578754578754572,485.9380562477751,-4.077501311112405,0.8924887827049709,-2.0438202901928793,1646.153846153846,-1.0,-1.0,2.063262876831816,484.6695093677693,
2023-12-18 15:16:31.629000,-6.72289156626506,-6.397590361445784,-3.325301204819277,-6.467198038013488,-6.4629061925199265,-2.8473329245861434,2.0,2.0578754578754572,485.9380562477751,-3.985898257677291,0.3886719888118412,-2.2880950993531846,1644.6886446886447,-1.0,-1.0,2.0632580848327815,484.6706299464139,
2023-12-18 15:16:31.636000,-6.710843373493976,-6.409638554216868,-3.349397590361446,-6.46474555487431,-6.4629061925199265,-2.881667688534641,2.0,2.0578754578754572,485.9380562477751,-4.382844822562787,-0.11514480508128859,-2.3338966260707417,1638.095238095238,-1.0,-1.0,2.063250821484682,484.67233237939564,
2023-12-18 15:16:31.644000,-6.698795180722892,-6.409638554216868,-3.325301204819277,-6.452483139178418,-6.5291232372777435,-2.933169834457388,2.0,2.0578754578754572,485.9380562477751,-4.4591807004253825,-0.5120913699667847,-2.746110366528757,1625.6410256410256,-1.0,-1.0,2.0632411385355405,484.6746044352022,
2023-12-18 15:16:31.651000,-6.710843373493976,-6.421686746987952,-3.3373493975903616,-6.489270386266094,-6.431023911710606,-2.8963825873697115,2.0,2.0578754578754572,485.9380562477751,-4.764524211875764,-0.6189615989744184,-2.944583648971505,1611.7216117216117,-1.0,-1.0,2.0632290873605292,484.6774339775042,
2023-12-18 15:16:31.659000,-6.686746987951808,-6.421686746987952,-3.36144578313253,-6.486817903126916,-6.416309012875536,-2.8595953402820355,2.0,2.0578754578754572,485.9380562477751,-5.115669250043703,-0.6342287745469374,-3.2193928092768487,1595.6043956043954,-1.0,-1.0,2.063214719026822,484.6808089494179,
2023-12-18 15:16:31.667000,-6.650602409638554,-6.409638554216868,-3.36144578313253,-6.533415082771306,-6.445738810545677,-2.9061925199264254,2.0,2.0578754578754572,485.9380562477751,-5.054600547753627,-0.6342287745469374,-3.173591282559291,1577.2893772893772,-1.0,-1.0,2.0631980847790845,484.684717257073,
2023-12-18 15:16:31.674000,-6.662650602409639,-6.421686746987952,-3.349397590361446,-6.4990803188228075,-6.416309012875536,-2.891477621091355,2.0,2.0578754578754572,485.9380562477751,-5.253073830196374,-0.8327020569896855,-2.929316473398986,1557.5091575091574,-1.0,-1.0,2.0631792355742054,484.6891468806033,
2023-12-18 15:16:31.682000,-6.662650602409639,-6.421686746987952,-3.36144578313253,-6.4402207234825255,-6.381974248927039,-2.862047823421214,2.0,2.0578754578754572,485.9380562477751,-5.863760853097138,-1.0922440417225099,-3.4331332672921158,1539.9267399267399,-1.0,-1.0,2.0631582221405105,484.6940858597691,
2023-12-18 15:16:31.690000,-6.662650602409639,-6.289156626506024,-3.3373493975903616,-6.332311465358675,-6.4114040465971796,-2.923359901900674,2.0,2.0578754578754572,485.9380562477751,-8.459180700425382,-0.4968241943942657,-3.9827515879028033,1525.2747252747251,-1.0,-1.0,2.063135094999224,484.6995222884419,
2023-12-18 15:16:31.697000,-6.63855421686747,-6.397590361445784,-3.4096385542168677,-6.633966891477621,-6.352544451256898,-2.916002452483139,2.0,2.0578754578754572,485.9380562477751,-10.550783753860497,0.5260765689645129,-4.53236990851349,1514.2857142857142,-1.0,-1.0,2.0631099045176997,484.7054443016762,
2023-12-18 15:16:31.705000,-6.55421686746988,-6.674698795180723,-3.5060240963855422,-6.761496014714899,-6.381974248927039,-2.99202942979767,2.0,2.0578754578754572,485.9380562477751,-6.108035662257444,-0.2067478585164031,-4.425499679505856,1504.7619047619046,-1.0,-1.0,2.063082700924876,484.7118400716355,
2023-12-18 15:16:31.713000,-6.650602409638554,-6.506024096385542,-3.457831325301205,-6.516247700797057,-6.438381361128142,-2.982219497240956,2.0,2.0578754578754572,485.9380562477751,-6.108035662257444,-0.2067478585164031,-4.425499679505856,1497.4358974358972,-1.0,-1.0,2.0630535343585374,484.71869779610626,
2023-12-18 15:16:31.720000,-6.686746987951808,-6.433734939759036,-3.4457831325301207,-6.557939914163089,-6.423666462293071,-2.9576946658491723,2.0,2.0578754578754572,485.9380562477751,-6.153837188975,-2.054076102791212,-3.2193928092768487,1489.3772893772893,-1.0,-1.0,2.0630224548748854,484.7260056958327,
2023-12-18 15:16:31.728000,-6.63855421686747,-6.46987951807229,-3.4096385542168677,-6.575107296137339,-6.377069282648681,-2.9871244635193133,2.0,2.0578754578754572,485.9380562477751,-6.6881883340131685,-1.9472058737835787,-3.295728687139444,1480.5860805860805,-1.0,-1.0,2.0629895124900504,484.7337520044209,
2023-12-18 15:16:31.736000,-6.602409638554217,-6.457831325301205,-3.457831325301205,-6.513795217657878,-6.386879215205395,-2.984671980380135,2.0,2.0578754578754572,485.9380562477751,-6.382844822562787,-2.3441524386690746,-3.8758813588951693,1472.5274725274724,-1.0,-1.0,2.0629547571840874,484.74192496701176,
2023-12-18 15:16:31.743000,-6.650602409638554,-6.445783132530121,-3.4457831325301207,-6.484365419987737,-6.340282035561005,-2.9724095646842428,2.0,2.0578754578754572,485.9380562477751,-7.176737952333779,-2.954839461569838,-4.02855311462036,1466.6666666666665,-1.0,-1.0,2.062918238937118,484.75051283148,
2023-12-18 15:16:31.751000,-6.650602409638554,-6.46987951807229,-3.433734939759036,-6.543225015328019,-6.362354383813611,-2.9724095646842428,2.0,2.0578754578754572,485.9380562477751,-7.4668142882116415,-4.023541751646174,-4.19649204591807,1463.003663003663,-1.0,-1.0,2.0628800081860774,484.7595037396756,
2023-12-18 15:16:31.759000,-6.602409638554217,-6.493975903614458,-3.421686746987952,-6.535867565910484,-6.399141630901287,-2.950337216431637,2.0,2.056410256410256,486.284289276808,-7.283608181341413,-4.557892896684342,-4.19649204591807,1462.2710622710622,-1.0,-1.0,2.0628401153308933,484.7688858444169,
2023-12-18 15:16:31.766000,-6.626506024096386,-6.457831325301205,-3.4096385542168677,-6.553034947884733,-6.386879215205395,-2.9552421827099935,2.0,2.056410256410256,486.284289276808,-8.062234135539887,-5.076976866149991,-4.104888992482956,1462.2710622710622,-1.0,-1.0,2.062798610730764,484.7786473096741,
2023-12-18 15:16:31.774000,-6.626506024096386,-6.445783132530121,-3.4457831325301207,-6.550582464745554,-6.399141630901287,-3.014101778050276,2.0,2.056410256410256,486.284289276808,-8.108035662257443,-6.328885263096556,-4.471301206223414,1459.3406593406592,-1.0,-1.0,2.0627555445586947,484.78877634481995,
2023-12-18 15:16:31.782000,-6.662650602409639,-6.445783132530121,-3.4457831325301207,-6.592274678111588,-6.406499080318823,-2.9969343960760266,2.0,2.056410256410256,486.284289276808,-8.596585280578054,-6.832702056989685,-4.272827923780666,1454.212454212454,-1.0,-1.0,2.062710966334113,484.7992613156532,
2023-12-18 15:16:31.789000,-6.650602409638554,-6.46987951807229,-3.433734939759036,-6.540772532188841,-6.401594114040465,-2.942979767014102,2.0,2.0578754578754572,485.9380562477751,-8.81032573859332,-7.641862362333197,-4.410232503933337,1452.014652014652,-1.0,-1.0,2.062664925435273,484.8100906226153,
2023-12-18 15:16:31.797000,-6.662650602409639,-6.445783132530121,-3.433734939759036,-6.513795217657878,-6.418761496014715,-2.984671980380135,2.0,2.0578754578754572,485.9380562477751,-9.115669250043704,-8.451022667676709,-4.36443097721578,1452.014652014652,-1.0,-1.0,2.062617472032071,484.82125247988046,
2023-12-18 15:16:31.805000,-6.63855421686747,-6.457831325301205,-3.433734939759036,-6.533415082771306,-6.421213979153893,-2.952789699570815,2.0,2.056410256410256,486.284289276808,-9.192005127906299,-9.27545014859274,-4.53236990851349,1453.4798534798533,-1.0,-1.0,2.0625686566477004,484.832735018943,
2023-12-18 15:16:31.812000,-6.626506024096386,-6.445783132530121,-3.4457831325301207,-6.553034947884733,-6.310852237890864,-2.9944819129368483,2.0,2.056410256410256,486.284289276808,-9.207272303478817,-9.443389079890448,-4.837713419963872,1455.6776556776556,-1.0,-1.0,2.062518529228057,484.8445265083502,
2023-12-18 15:16:31.820000,-6.650602409638554,-6.421686746987952,-3.4698795180722892,-6.494175352544451,-6.4114040465971796,-2.9699570815450644,2.0,2.056410256410256,486.284289276808,-9.66528757065439,-9.473923431035487,-4.593438610803567,1457.8754578754579,-1.0,-1.0,2.0624671395109777,484.85661526614234,
2023-12-18 15:16:31.828000,-6.602409638554217,-6.433734939759036,-3.433734939759036,-6.545677498467198,-6.386879215205395,-2.9552421827099935,2.0,2.056410256410256,486.284289276808,-9.98589825767729,-9.305984499737777,-4.914049297826467,1461.5384615384614,-1.0,-1.0,2.062414537428215,484.868989564721,
2023-12-18 15:16:31.835000,-6.614457831325302,-6.433734939759036,-3.433734939759036,-6.521152667075413,-6.352544451256898,-2.9012875536480687,2.0,2.056410256410256,486.284289276808,-9.756890624089504,-9.183847095157624,-4.7003088398112,1467.3992673992673,-1.0,-1.0,2.062360772591917,484.88163775206,
2023-12-18 15:16:31.843000,-6.626506024096386,-6.409638554216868,-3.397590361445783,-6.550582464745554,-6.328019619865113,-2.9724095646842428,2.0,2.056410256410256,486.284289276808,-10.230173066837596,-9.061709690577471,-4.975118000116543,1471.062271062271,283.416748046875,211.70237967050716,2.0623058947642963,484.894548140584,
2023-12-18 15:16:31.851000,-6.626506024096386,-6.421686746987952,-3.4096385542168677,-6.4990803188228075,-6.416309012875536,-2.974862047823421,2.0,2.056410256410256,486.284289276808,-10.123302837829963,-8.75636617912709,-4.944583648971506,1474.7252747252746,-1.0,211.70237967050716,2.06224995376558,484.90770902878774,
2023-12-18 15:16:31.858000,-6.63855421686747,-6.421686746987952,-3.421686746987952,-6.494175352544451,-6.467811158798283,-2.9552421827099935,2.0,2.056410256410256,486.284289276808,-10.230173066837596,-9.076976866149991,-5.112522580269215,1478.3882783882782,-1.0,211.70237967050716,2.0621929989940733,484.92110881452123,
2023-12-18 15:16:31.866000,-6.63855421686747,-6.421686746987952,-3.4096385542168677,-6.528510116492948,-6.453096259963212,-2.942979767014102,2.0,2.0578754578754572,485.9380562477751,-10.382844822562786,-9.321251675310297,-5.433133267292116,1482.051282051282,-1.0,211.70237967050716,2.0621350798601057,484.93473589231985,
2023-12-18 15:16:31.874000,-6.63855421686747,-6.457831325301205,-3.433734939759036,-6.508890251379522,-6.4114040465971796,-2.893930104230533,2.0,2.056410256410256,486.284289276808,-10.703455509585687,-9.122778392867549,-5.478934794009673,1485.7142857142856,-1.0,211.70237967050716,2.062076246220704,484.9485785505692,
2023-12-18 15:16:31.881000,-6.614457831325302,-6.457831325301205,-3.4096385542168677,-6.528510116492948,-6.352544451256898,-2.974862047823421,2.0,2.056410256410256,486.284289276808,-10.627119631723092,-9.290717324165257,-5.662140900879902,1486.4468864468863,-1.0,211.70237967050716,2.0620165479018318,484.96262508428634,
2023-12-18 15:16:31.889000,-6.626506024096386,-6.445783132530121,-3.4096385542168677,-6.481912936848559,-6.39423666462293,-2.9307173513182097,2.0,2.056410256410256,486.284289276808,-11.32940970805897,-8.878503583707243,-5.70794242759746,1486.4468864468863,-1.0,211.70237967050716,2.0619560336594356,484.976864040362,
2023-12-18 15:16:31.897000,-6.674698795180723,-6.445783132530121,-3.397590361445783,-6.528510116492948,-6.5144083384426725,-2.9061925199264254,2.0,2.056410256410256,486.284289276808,-11.466814288211642,-9.504457782180525,-5.769011129887536,1484.9816849816848,-1.0,211.70237967050716,2.06189475164928,484.9912841064525,
2023-12-18 15:16:31.904000,-6.674698795180723,-6.46987951807229,-3.421686746987952,-6.528510116492948,-6.423666462293071,-2.9258123850398525,2.0,2.056410256410256,486.284289276808,-11.237806654623855,-9.809801293630906,-5.9674844123302835,1483.5164835164835,-1.0,211.70237967050716,2.061832749860704,485.00587400854334,
2023-12-18 15:16:31.912000,-6.650602409638554,-6.445783132530121,-3.4096385542168677,-6.523605150214592,-6.413856529736358,-2.933169834457388,2.0,2.0549450549450547,486.6310160427808,-11.421012761494085,-10.283083736378998,-5.814812656605093,1479.8534798534797,-1.0,211.70237967050716,2.061770076058993,485.0206225244676,
2023-12-18 15:16:31.920000,-6.590361445783133,-6.433734939759036,-3.433734939759036,-6.538320049049663,-6.293684855916616,-2.9773145309625995,2.0,2.0549450549450547,486.6310160427808,-11.695821921799428,-10.038808927218692,-6.165957694773032,1478.3882783882782,-1.0,211.70237967050716,2.061706777236403,485.0355186137033,
2023-12-18 15:16:31.927000,-6.614457831325302,-6.397590361445784,-3.397590361445783,-6.415695892090741,-6.421213979153893,-2.862047823421214,2.0,2.056410256410256,486.284289276808,-12.062234135539885,-9.779266942485869,-6.227026397063108,1476.1904761904761,-1.0,211.70237967050716,2.06164289994283,485.0505513393256,
2023-12-18 15:16:31.935000,-6.650602409638554,-6.46987951807229,-3.4096385542168677,-6.518700183936235,-6.423666462293071,-2.8841201716738194,2.0,2.056410256410256,486.284289276808,-12.214905891265078,-9.93193869821106,-6.593438610803567,1471.7948717948716,-1.0,211.70237967050716,2.061578490651943,485.06570978090804,
2023-12-18 15:16:31.943000,-6.614457831325302,-6.457831325301205,-3.4096385542168677,-6.570202329858982,-6.465358675659105,-2.99202942979767,2.0,2.056410256410256,486.284289276808,-11.940096730959734,-10.191480682943883,-6.669774488666162,1467.3992673992673,-1.0,211.70237967050716,2.061513594895792,485.08098323846997,
2023-12-18 15:16:31.950000,-6.63855421686747,-6.457831325301205,-3.421686746987952,-6.555487431023911,-6.352544451256898,-2.99202942979767,2.0,2.056410256410256,486.284289276808,-12.489715051570421,-10.74109900355457,-6.654507313093642,1463.7362637362637,-1.0,211.70237967050716,2.061448257313904,485.0963612211663,
2023-12-18 15:16:31.958000,-6.662650602409639,-6.445783132530121,-3.397590361445783,-6.530962599632127,-6.494788473329246,-2.9380748007357447,2.0,2.056410256410256,486.284289276808,-12.596585280578054,-10.725831827982052,-6.410232503933337,1461.5384615384614,-1.0,211.70237967050716,2.0613825220900894,485.11183334433144,
2023-12-18 15:16:31.966000,-6.674698795180723,-6.46987951807229,-3.385542168674699,-6.597179644389945,-6.465358675659105,-2.9258123850398525,2.0,2.056410256410256,486.284289276808,-12.886661616455916,-11.183847095157624,-6.654507313093642,1457.142857142857,-1.0,211.70237967050716,2.0613164328986153,485.12738934213183,
2023-12-18 15:16:31.973000,-6.686746987951808,-6.46987951807229,-3.397590361445783,-6.555487431023911,-6.480073574494175,-2.979767014101778,2.0,2.056410256410256,486.284289276808,-13.176737952333779,-11.41285472874541,-6.715576015383719,1452.014652014652,-1.0,211.70237967050716,2.0612500328524654,485.14301907973373,
2023-12-18 15:16:31.981000,-6.662650602409639,-6.457831325301205,-3.433734939759036,-6.543225015328019,-6.511955855303494,-2.9356223175965663,2.0,2.056410256410256,486.284289276808,-13.359944059204008,-11.993007400501135,-6.456034030650895,1446.153846153846,-1.0,211.70237967050716,2.061183364453704,485.1587125649802,
2023-12-18 15:16:31.989000,-6.590361445783133,-6.433734939759036,-3.4096385542168677,-6.486817903126916,-6.39423666462293,-2.891477621091355,2.0,2.056410256410256,486.284289276808,-13.359944059204008,-11.993007400501135,-6.456034030650895,1440.2930402930401,-1.0,211.70237967050716,2.0611164695459623,485.17445995956973,
2023-12-18 15:16:31.996000,-6.686746987951808,-6.421686746987952,-3.4096385542168677,-6.518700183936235,-6.453096259963212,-2.933169834457388,2.0,2.056410256410256,486.284289276808,-13.604218868364313,-11.2449157974477,-6.7308431909562385,1434.4322344322343,-1.0,211.70237967050716,2.061049389269067,485.1902515897366,
2023-12-18 15:16:32.004000,-6.710843373493976,-6.481927710843374,-3.421686746987952,-6.479460453709381,-6.482526057633353,-2.9699570815450644,2.0,2.056410256410256,486.284289276808,-14.520249402715459,-12.435755492104189,-6.425499679505856,1432.9670329670328,-1.0,211.70237967050716,2.0609821635579295,485.2060780641628,
2023-12-18 15:16:32.011000,-6.662650602409639,-6.445783132530121,-3.421686746987952,-6.582464745554874,-6.386879215205395,-2.920907418761496,2.0,2.056410256410256,486.284289276808,-14.046966959967367,-12.6036944234019,-6.639240137521123,1432.9670329670328,-1.0,211.70237967050716,2.0609148316266337,485.22193016008936,
2023-12-18 15:16:32.019000,-6.626506024096386,-6.433734939759036,-3.397590361445783,-6.484365419987737,-6.421213979153893,-2.9675045984058857,2.0,2.056410256410256,486.284289276808,-13.772157799662024,-12.90903793485228,-6.288095099353185,1433.6996336996335,-1.0,211.70237967050716,2.060847431892763,485.23779884112616,
2023-12-18 15:16:32.027000,-6.626506024096386,-6.433734939759036,-3.421686746987952,-6.472103004291845,-6.396689147762109,-2.920907418761496,2.0,2.056410256410256,486.284289276808,-14.16910436454752,-13.321251675310295,-6.120156168055475,1436.6300366300366,-1.0,211.70237967050716,2.0607800015159365,485.25367536585344,
2023-12-18 15:16:32.034000,-6.626506024096386,-6.421686746987952,-3.4096385542168677,-6.457388105456775,-6.359901900674433,-3.009196811771919,2.0,2.056410256410256,486.284289276808,-14.428646349280344,-13.092244041722509,-6.333896626070742,1439.5604395604394,-1.0,211.70237967050716,2.060712576852275,485.26955118089916,
2023-12-18 15:16:32.042000,-6.614457831325302,-6.421686746987952,-3.4457831325301207,-6.484365419987737,-6.377069282648681,-2.911097486204782,2.0,2.056410256410256,486.284289276808,-15.100402074471184,-12.817434881417165,-6.3033622749257034,1442.4908424908424,-1.0,211.70237967050716,2.0606451934190395,485.28541792928223,
