Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:36:38.501000,-2.951807228915663,4.325301204819278,-8.66265060240964,4.485591661557327,-2.656652360515021,-8.272225628448805,2.0,3.877655677655678,257.88777630833175,-22.758930132276674,17.479051337334653,1.8516403472991083,717.2161172161171,-1.0,-1.0,3.855449122731939,259.37360063902014,
2023-12-18 15:36:38.509000,-3.0120481927710845,4.156626506024097,-8.63855421686747,4.441446965052115,-2.607602697731453,-8.15205395462906,2.0,3.877655677655678,257.88777630833175,-21.20167822387973,11.662257444204883,4.966144164093001,711.3553113553113,-1.0,-1.0,3.8555869060271464,259.3643243586498,
2023-12-18 15:36:38.517000,-3.024096385542169,4.096385542168675,-8.614457831325302,4.311465358675659,-2.5683629675045982,-8.15205395462906,2.0,3.877655677655678,257.88777630833175,-18.83526601013927,3.8912650777926694,6.508128896917429,709.8901098901099,-1.0,-1.0,3.8557227643093124,259.3551787512673,
2023-12-18 15:36:38.524000,-2.7951807228915664,4.096385542168675,-8.72289156626506,4.289393010423053,-2.185775597792765,-8.338442673206622,2.0,3.877655677655678,257.88777630833175,-15.598624788765225,-2.2614066779325213,7.683701416001399,712.8205128205128,-1.0,-1.0,3.855856795736983,259.3461571998437,
2023-12-18 15:36:38.532000,-2.3012048192771086,4.0361445783132535,-8.867469879518072,4.24770079705702,-1.6020846106683015,-8.505211526670754,2.0,3.877655677655678,257.88777630833175,-14.01083852922324,-7.543849426024124,5.317289202260941,717.2161172161171,-1.0,-1.0,3.8559891026410704,259.3372528079714,
2023-12-18 15:36:38.540000,-1.710843373493976,3.9397590361445785,-9.012048192771084,4.134886572654813,-1.0085836909871244,-8.578786020846106,2.0,3.877655677655678,257.88777630833175,-13.384884330749957,-7.543849426024124,1.8974418740166656,720.8791208791208,-1.0,-1.0,3.8561197913642054,259.3284584107053,
2023-12-18 15:36:38.547000,-1.2530120481927711,3.9759036144578315,-8.987951807228916,4.242795830778663,-0.6873083997547517,-8.564071122011036,2.0,3.877655677655678,257.88777630833175,-11.781830895635453,-2.215605151214964,-0.2857642328535634,724.5421245421245,-1.0,-1.0,3.8562489725086633,259.3197665576022,
2023-12-18 15:36:38.555000,-1.0602409638554218,4.132530120481928,-8.855421686746988,4.436541998773758,-0.5916615573267934,-8.397302268546904,2.0,3.877655677655678,257.88777630833175,-11.278014101742324,5.891265077792669,1.1951517976807877,726.7399267399267,-1.0,-1.0,3.856376760680053,259.31116953004215,
2023-12-18 15:36:38.563000,-1.1204819277108435,4.19277108433735,-8.686746987951807,4.436541998773758,-0.7388105456774984,-8.259963212752911,2.0,3.877655677655678,257.88777630833175,-11.52228891090263,13.814929199930074,3.5615640114212455,728.9377289377289,-1.0,-1.0,3.856503274219825,259.30265935929765,
2023-12-18 15:36:38.570000,-1.3614457831325302,4.19277108433735,-8.614457831325302,4.463519313304721,-1.023298589822195,-8.242795830778663,2.0,3.877655677655678,257.88777630833175,-13.140609521589653,19.69279179534992,6.782938057222773,731.1355311355311,-1.0,-1.0,3.8566286349270342,259.29422784532056,
2023-12-18 15:36:38.578000,-1.5783132530120483,4.144578313253012,-8.566265060240964,4.335990190067443,-1.1361128142244021,-8.12262415695892,2.0,3.877655677655678,257.88777630833175,-14.33144921624614,22.608822329701066,9.50049530913117,736.9963369963369,-1.0,-1.0,3.8567529677697503,259.2858665762163,
2023-12-18 15:36:38.586000,-1.602409638554217,4.156626506024097,-8.566265060240964,4.380134886572654,-1.1483752299202943,-8.10790925812385,2.0,3.877655677655678,257.88777630833175,-13.247479750597286,23.753860497639998,9.851640347299108,749.4505494505494,-1.0,-1.0,3.8568764005866796,259.277566948375,
2023-12-18 15:36:38.593000,-1.5783132530120483,4.144578313253012,-8.566265060240964,4.338442673206622,-1.089515634580012,-8.144696505211526,2.0,3.876190476190477,257.98525798525793,-11.858166773498048,24.288211642678164,9.225686148825826,771.4285714285713,-1.0,-1.0,3.856999063321585,259.26932021833795,
2023-12-18 15:36:38.601000,-1.5783132530120483,4.0361445783132535,-8.578313253012048,4.156958920907418,-1.0600858369098711,-8.036787247087675,2.0,3.876190476190477,257.98525798525793,-9.705495017772858,23.20424217702931,8.905075461802925,804.3956043956043,-1.0,-1.0,3.857121087739308,259.2611175212168,
2023-12-18 15:36:38.609000,-1.5903614457831325,3.951807228915663,-8.566265060240964,4.129981606376456,-1.1679950950337217,-8.063764561618639,2.0,3.876190476190477,257.98525798525793,-7.216945399452248,19.21950935260183,8.966144164093002,849.084249084249,-1.0,-1.0,3.8572426074500914,259.2529498687474,
2023-12-18 15:36:38.616000,-1.5783132530120483,3.951807228915663,-8.542168674698795,4.235438381361128,-1.089515634580012,-8.071122011036174,2.0,3.876190476190477,257.98525798525793,-4.652059903269041,14.776761260998775,7.897441874016666,904.029304029304,-1.0,-1.0,3.8573637570798778,259.2448082061245,
2023-12-18 15:36:38.624000,-1.4698795180722892,3.987951807228916,-8.518072289156628,4.24770079705702,-0.8393623543838136,-8.04659717964439,2.0,3.876190476190477,257.98525798525793,-2.68259425441408,11.52485286405221,6.141716683176971,964.1025641025641,-1.0,-1.0,3.8574846719930536,259.23668343062064,
2023-12-18 15:36:38.631000,-1.349397590361446,3.987951807228916,-8.421686746987952,4.24770079705702,-0.7388105456774984,-7.901900674432863,2.0,3.877655677655678,257.88777630833175,0.004428646349278728,8.547753627410989,4.66080065264262,1026.3736263736264,-1.0,-1.0,3.8576054884295563,259.22856638203064,
2023-12-18 15:36:38.639000,-1.2409638554216869,4.048192771084338,-8.457831325301205,4.2403433476394845,-0.7044757817290006,-7.943592887798896,2.0,3.877655677655678,257.88777630833175,2.279237806654622,5.55538721519725,2.5691975992075053,1087.9120879120878,-1.0,-1.0,3.8577263431787885,259.2204478652648,
2023-12-18 15:36:38.647000,-1.108433734939759,4.096385542168675,-8.566265060240964,4.365419987737584,-0.5401594114040466,-8.0907418761496,2.0,3.877655677655678,257.88777630833175,4.248703455509584,1.4027154594720588,1.0119456908105586,1146.5201465201465,-1.0,-1.0,3.857847373353619,259.2123186655523,
2023-12-18 15:36:38.654000,-0.9879518072289157,4.096385542168675,-8.626506024096386,4.29429797670141,-0.3930104230533415,-8.112814224402207,2.0,3.877655677655678,257.88777630833175,6.218169104364546,-0.6736204183905365,-0.04148942369325806,1197.8021978021977,-1.0,-1.0,3.8579687160573277,259.2041695701807,
2023-12-18 15:36:38.662000,-0.963855421686747,4.0602409638554215,-8.686746987951807,4.301655426118945,-0.45677498467198036,-8.198651134273451,2.0,3.876190476190477,257.98525798525793,7.851756890624087,-2.6736204183905365,-0.40790163743371605,1243.956043956044,-1.0,-1.0,3.858090508014144,259.19599139332604,
2023-12-18 15:36:38.670000,-1.0481927710843375,4.048192771084338,-8.72289156626506,4.282035561005518,-0.5205395462906193,-8.269773145309626,2.0,3.876190476190477,257.98525798525793,9.607482081463782,-5.665986830604277,-0.8659169046092886,1285.7142857142856,-1.0,-1.0,3.8582128847064037,259.1877750337023,
2023-12-18 15:36:38.677000,-1.144578313253012,4.144578313253012,-8.72289156626506,4.424279583077866,-0.6848559166155732,-8.267320662170446,2.0,3.876190476190477,257.98525798525793,10.905192005127905,-8.307208204650077,-1.9651535458306626,1324.5421245421244,-1.0,-1.0,3.8583359799323307,259.1795115042141,
2023-12-18 15:36:38.685000,-1.1927710843373494,4.27710843373494,-8.66265060240964,4.5665236051502145,-0.6873083997547517,-8.252605763335376,2.0,3.876190476190477,257.98525798525793,10.82885612726531,-11.070566983276033,-4.239962706136006,1360.4395604395604,-1.0,-1.0,3.858459925889316,259.17119192663927,
2023-12-18 15:36:38.693000,-1.216867469879518,4.373493975903615,-8.674698795180724,4.637645616186388,-0.6505211526670753,-8.335990190067443,2.0,3.876190476190477,257.98525798525793,10.034962997494317,-12.887360876405804,-7.049123011479517,1391.2087912087911,-1.0,-1.0,3.8585848528006292,259.1628075566737,
2023-12-18 15:36:38.700000,-1.3012048192771084,4.349397590361446,-8.963855421686748,4.519926425505824,-0.8393623543838136,-8.691600245248313,2.0,3.876190476190477,257.98525798525793,8.096031699784392,-14.551483013810383,-8.697977973311579,1422.7106227106226,-1.0,-1.0,3.858710888544364,259.15434980881935,
2023-12-18 15:36:38.708000,-1.457831325301205,4.289156626506024,-9.289156626506024,4.527283874923359,-1.0134886572654813,-9.03740036787247,2.0,3.877655677655678,257.88777630833175,5.836489715051568,-12.872093700833284,-8.83538255346425,1456.4102564102564,-1.0,-1.0,3.858838157827661,259.14581031212043,
2023-12-18 15:36:38.716000,-1.5060240963855422,4.349397590361446,-9.46987951807229,4.534641324340895,-1.0134886572654813,-9.14530962599632,2.0,3.876190476190477,257.98525798525793,2.9357263562729425,-7.085834158848551,-10.041489423693257,1492.3076923076922,-1.0,-1.0,3.8589667823828164,259.1371808972018,
2023-12-18 15:36:38.723000,-1.6867469879518073,4.457831325301205,-9.433734939759036,4.679337829552422,-1.3249540159411404,-9.08399754751686,2.0,3.876190476190477,257.98525798525793,2.9357263562729425,-7.085834158848551,-10.041489423693257,1532.6007326007325,-1.0,-1.0,3.8590968806764265,259.12845361513655,
2023-12-18 15:36:38.731000,-2.168674698795181,4.578313253012048,-9.27710843373494,4.826486817903127,-1.9993868792152052,-8.91477621091355,2.0,3.876190476190477,257.98525798525793,0.24870345550958406,0.6851582075636619,-9.583474156517685,1574.3589743589744,-1.0,-1.0,3.8592285670285214,259.1196207962071,
2023-12-18 15:36:38.739000,-2.7951807228915664,4.63855421686747,-9.036144578313253,4.934396076026977,-2.5634580012262416,-8.689147762109135,2.0,3.876190476190477,257.98525798525793,-3.278014101742324,7.082104772449158,-6.545306217586387,1619.047619047619,-1.0,-1.0,3.859361951722274,259.11067504274854,
2023-12-18 15:36:38.746000,-3.3734939759036147,4.63855421686747,-8.855421686746988,4.831391784181483,-3.1250766400980994,-8.47823421213979,2.0,3.8747252747252747,258.0828133862734,-6.789464483421713,9.326379581609464,-4.209428354990967,1661.5384615384614,-1.0,-1.0,3.8594971402065017,259.10160928291816,
2023-12-18 15:36:38.754000,-3.734939759036145,4.578313253012048,-8.734939759036145,4.801961986511342,-3.416922133660331,-8.407112201103617,2.0,3.876190476190477,257.98525798525793,-9.644426315482782,8.88363149000641,-2.4995046908688305,1701.098901098901,-1.0,-1.0,3.859634232797993,259.0924167899707,
2023-12-18 15:36:38.762000,-3.855421686746988,4.457831325301205,-8.710843373493976,4.6695278969957075,-3.4610668301655423,-8.318822808093193,2.0,3.876190476190477,257.98525798525793,-11.400151506322477,7.036303245731601,-2.270497057281044,1739.9267399267399,-1.0,-1.0,3.8597733252033475,259.0830911470805,
2023-12-18 15:36:38.769000,-3.7951807228915664,4.385542168674699,-8.602409638554217,4.6400980993255665,-3.407112201103617,-8.23298589822195,2.0,3.876190476190477,257.98525798525793,-11.52228891090263,4.914165841151448,-1.6750772099528,1773.6263736263736,-1.0,-1.0,3.859914507785111,259.07362629743693,
2023-12-18 15:36:38.777000,-3.662650602409639,4.421686746987952,-8.3855421686747,4.671980380134887,-3.2967504598405886,-7.911710606989576,2.0,3.876190476190477,257.98525798525793,-10.86580036128431,4.410349047258318,-0.3468329351436397,1796.3369963369962,-1.0,-1.0,3.8600578648749364,259.06401658994884,
2023-12-18 15:36:38.785000,-3.5060240963855422,4.530120481927711,-8.084337349397591,4.77498467198038,-3.076026977314531,-7.605150214592275,2.0,3.876190476190477,257.98525798525793,-9.84289959792553,5.066837596876639,2.1875182098945283,1810.2564102564102,-1.0,-1.0,3.860203474978767,259.0542567650276,
2023-12-18 15:36:38.792000,-3.27710843373494,4.590361445783133,-7.819277108433735,4.792152053954629,-2.9141630901287554,-7.281422440220723,2.0,3.876190476190477,257.98525798525793,-9.400151506322477,7.173707825884272,5.134083095390712,1805.8608058608058,-1.0,-1.0,3.8603514105039367,259.04434197279073,
2023-12-18 15:36:38.800000,-3.1204819277108435,4.566265060240964,-7.55421686746988,4.757817290006131,-2.7988963825873694,-7.043531575720417,2.0,3.876190476190477,257.98525798525793,-9.232212575024766,9.799662024357554,8.218052561039567,1784.6153846153845,-1.0,-1.0,3.86050173750163,259.0342677902285,
2023-12-18 15:36:38.808000,-2.987951807228916,4.518072289156627,-7.337349397590362,4.770079705702023,-2.6738197424892705,-6.822808093194359,2.0,3.876190476190477,257.98525798525793,-7.919235475788126,11.646990268632363,12.614999125925063,1742.8571428571427,-1.0,-1.0,3.8606545149676132,259.02403026830655,
2023-12-18 15:36:38.815000,-2.7590361445783134,4.518072289156627,-7.253012048192772,4.755364806866953,-2.2887798896382585,-6.7590435315757205,2.0,3.876190476190477,257.98525798525793,-6.087174407085835,11.509585688479692,16.721869354932696,1684.9816849816848,-1.0,-1.0,3.860809794684976,259.0136259423504,
2023-12-18 15:36:38.823000,-2.397590361445783,4.530120481927711,-7.253012048192772,4.779889638258736,-1.8522378908645003,-6.741876149601471,2.0,3.876190476190477,257.98525798525793,-3.201678223879729,9.601188741914807,18.920342637375445,1614.6520146520145,-1.0,-1.0,3.8609676215055915,259.00305181271347,
2023-12-18 15:36:38.831000,-2.0843373493975905,4.614457831325302,-7.325301204819278,4.897608828939301,-1.6192519926425506,-6.847332924586143,2.0,3.876190476190477,257.98525798525793,-0.5604568498339274,7.769127673212517,19.10354874424567,1538.4615384615383,-1.0,-1.0,3.8611280331577658,258.9923053575551,
2023-12-18 15:36:38.838000,-1.9879518072289157,4.698795180722891,-7.421686746987953,4.9662783568362965,-1.6192519926425506,-6.987124463519313,2.0,3.876190476190477,257.98525798525793,2.096031699784393,3.7080589709224405,20.431793019054833,1459.3406593406592,-1.0,-1.0,3.8612910596155174,258.9813845753099,
2023-12-18 15:36:38.846000,-2.1204819277108435,4.783132530120482,-7.578313253012048,4.990803188228081,-1.844880441446965,-7.1367259350091965,2.0,3.876190476190477,257.98525798525793,4.81358895169279,-3.5438494260241242,22.3249227900472,1383.150183150183,-1.0,-1.0,3.8614567230130175,258.9702879902557,
2023-12-18 15:36:38.854000,-2.3373493975903616,4.855421686746988,-7.650602409638554,5.123237277743716,-1.886572654812998,-7.161250766400981,2.0,3.876190476190477,257.98525798525793,7.454810325738592,-13.299574616863818,23.83637317172659,1313.5531135531135,-1.0,-1.0,3.8616250380006782,258.95901462819376,
2023-12-18 15:36:38.861000,-2.3855421686746987,4.951807228915663,-7.686746987951808,5.226241569589209,-1.798283261802575,-7.163703249540159,2.0,3.876190476190477,257.98525798525793,10.263970631082103,-24.215605151214962,22.202785385467045,1252.014652014652,-1.0,-1.0,3.861796011172301,258.94756405500846,
2023-12-18 15:36:38.869000,-2.313253012048193,5.0361445783132535,-7.710843373493976,5.290006131207847,-1.7467811158798283,-7.163703249540159,2.0,3.876190476190477,257.98525798525793,14.386108035662255,-36.44461278480274,18.095915156459412,1201.4652014652013,-1.0,-1.0,3.8619696414972093,258.9359363472533,
2023-12-18 15:36:38.877000,-2.108433734939759,5.1807228915662655,-7.710843373493976,5.439607602697731,-1.4009809932556714,-7.28632740649908,2.0,3.876190476190477,257.98525798525793,17.912825592914164,-49.299574616863815,14.17225103432201,1163.3699633699632,-1.0,-1.0,3.862145920670655,258.92413206827626,
2023-12-18 15:36:38.884000,-1.5783132530120483,5.349397590361446,-7.83132530120482,5.613733905579399,-0.7167381974248926,-7.413856529736358,2.0,3.876190476190477,257.98525798525793,20.263970631082103,-59.36064331915389,7.927976225161704,1138.4615384615383,-1.0,-1.0,3.8623248321157084,258.91215233559234,
2023-12-18 15:36:38.892000,-0.8433734939759037,5.433734939759036,-7.903614457831326,5.746167995095034,-0.061925199264255056,-7.4702636419374615,2.0,3.876190476190477,257.98525798525793,20.569314142532484,-61.2843074412913,1.1188159198181922,1131.135531135531,-1.0,-1.0,3.8625063510255915,258.8999988178796,
2023-12-18 15:36:38.900000,-0.26506024096385544,5.457831325301205,-7.91566265060241,5.7363580625383195,0.42611894543225015,-7.5291232372777435,2.0,3.8747252747252747,258.0828133862734,19.80595536390653,-55.58965095274168,-2.6674436221665405,1131.8681318681317,-1.0,-1.0,3.8626904443920194,258.8876737329188,
2023-12-18 15:36:38.907000,-0.0963855421686747,5.457831325301205,-8.084337349397591,5.704475781729,0.36971183323114654,-7.926425505824647,2.0,3.8747252747252747,258.0828133862734,17.363207272303477,-46.246139502359995,-3.3544665229298993,1138.4615384615383,-1.0,-1.0,3.862877071512434,258.87517981267314,
2023-12-18 15:36:38.915000,-0.3253012048192771,5.19277108433735,-8.3855421686747,5.351318209687308,-0.01778050275904353,-8.255058246474555,2.0,3.8747252747252747,258.0828133862734,11.928092768486684,-32.795757822970685,-0.20942835499096799,1149.4505494505493,-1.0,-1.0,3.8630661838540483,258.8625203123433,
2023-12-18 15:36:38.923000,-0.674698795180723,4.903614457831326,-8.66265060240964,5.16247700797057,-0.3954629061925199,-8.348252605763335,2.0,3.8747252747252747,258.0828133862734,5.897558417341645,-14.59728454052794,5.073014393100635,1160.4395604395604,-1.0,-1.0,3.863257724656412,258.8496990376459,
2023-12-18 15:36:38.930000,-1.144578313253012,4.759036144578314,-8.590361445783133,4.998160637645616,-0.9448191293684856,-8.24770079705702,2.0,3.8747252747252747,258.0828133862734,2.248703455509584,5.036303245731601,9.195151797680788,1168.4981684981685,-1.0,-1.0,3.8634516295042345,258.83672030600485,
2023-12-18 15:36:38.938000,-1.8674698795180724,4.72289156626506,-8.457831325301205,4.924586143470264,-1.7418761496014714,-8.080931943592887,2.0,3.876190476190477,257.98525798525793,0.24870345550958406,20.242410115960606,13.103548744245673,1173.6263736263736,-1.0,-1.0,3.863647825971707,258.8235889705531,
2023-12-18 15:36:38.946000,-2.626506024096386,4.710843373493976,-8.289156626506024,5.0226854690374,-2.6002452483139176,-7.911710606989576,2.0,3.8747252747252747,258.0828133862734,-1.613891964337744,28.410349047258318,18.080647980886894,1178.021978021978,-1.0,-1.0,3.8638462343063438,258.8103103743837,
2023-12-18 15:36:38.953000,-3.3012048192771086,4.602409638554217,-8.204819277108435,4.797057020232986,-3.2035561005518085,-7.8920907418761495,2.0,3.8747252747252747,258.0828133862734,-3.827632422353011,31.73859332206748,23.073014393100635,1180.952380952381,-1.0,-1.0,3.8640467676420465,258.796890335713,
2023-12-18 15:36:38.961000,-4.0602409638554215,4.373493975903615,-8.313253012048193,4.564071122011036,-4.120784794604537,-7.943592887798896,2.0,3.8747252747252747,258.0828133862734,-4.865800361284309,29.417982635044577,30.218052561039567,1186.8131868131868,-1.0,-1.0,3.8642493311790984,258.78333520276954,
2023-12-18 15:36:38.969000,-4.867469879518072,4.144578313253012,-8.457831325301205,4.289393010423053,-4.935009196811771,-8.063764561618639,2.0,3.8747252747252747,258.0828133862734,-3.797098071207973,19.448516986189617,36.99667851523804,1203.6630036630036,-1.0,-1.0,3.8644538228931737,258.7696518063699,
2023-12-18 15:36:38.976000,-5.518072289156627,4.096385542168675,-8.590361445783133,4.345800122624157,-5.293071735131821,-8.15205395462906,2.0,3.8747252747252747,258.0828133862734,-0.45358662082629375,6.013402482372822,41.86690752287162,1231.5018315018315,-1.0,-1.0,3.864660133769983,258.75584744408576,
2023-12-18 15:36:38.984000,-5.746987951807229,4.228915662650603,-8.650602409638555,4.426732066217045,-5.400980993255671,-8.240343347639485,2.0,3.8747252747252747,258.0828133862734,3.378474447875996,-9.055299807703513,42.76767088165025,1269.5970695970695,-1.0,-1.0,3.864868148092645,258.74192986090077,
2023-12-18 15:36:38.992000,-5.433734939759036,4.397590361445784,-8.710843373493976,4.645003065603924,-4.755977927651747,-8.394849785407725,2.0,3.8747252747252747,258.0828133862734,5.928092768486683,-23.375910494726412,40.23331973661208,1312.8205128205127,-1.0,-1.0,3.8650777441696684,258.72790720013995,
2023-12-18 15:36:38.999000,-4.734939759036145,4.542168674698796,-8.843373493975903,4.784794604537094,-4.052115266707541,-8.446351931330472,2.0,3.8747252747252747,258.0828133862734,5.928092768486683,-23.375910494726412,40.23331973661208,1353.113553113553,-1.0,-1.0,3.8652887941317164,258.7137880172504,
2023-12-18 15:36:39.007000,-3.9036144578313254,4.662650602409639,-8.963855421686748,4.968730839975475,-3.179031269160024,-8.546903740036786,2.0,3.876190476190477,257.98525798525793,7.928092768486683,-32.8873608764058,36.645533477070096,1388.278388278388,-1.0,-1.0,3.8655011642719637,258.6995812569351,
2023-12-18 15:36:39.014000,-3.108433734939759,4.807228915662651,-9.0,5.091354996934395,-2.4530962599632127,-8.581238503985285,2.0,3.8747252747252747,258.0828133862734,10.004428646349279,-40.39881125808519,34.61499912592506,1413.9194139194137,-1.0,-1.0,3.865714716317743,258.6852961679175,
2023-12-18 15:36:39.022000,-2.433734939759036,4.9156626506024095,-8.903614457831326,5.189454322501533,-1.781115879828326,-8.414469650521152,2.0,3.8747252747252747,258.0828133862734,11.851756890624088,-46.41407843365771,33.43942660684109,1428.5714285714284,-1.0,-1.0,3.8659293073135355,258.6709423105924,
2023-12-18 15:36:39.030000,-1.9156626506024097,5.0361445783132535,-8.698795180722891,5.339055793991416,-1.2685469037400368,-8.267320662170446,2.0,3.8747252747252747,258.0828133862734,13.607482081463782,-49.97133034205466,33.469960957986125,1432.9670329670328,-1.0,-1.0,3.866144789416012,258.6565295705347,
2023-12-18 15:36:39.037000,-1.493975903614458,5.096385542168675,-8.493975903614459,5.370938074800735,-0.841814837522992,-8.058859595340282,2.0,3.8747252747252747,258.0828133862734,14.004428646349279,-50.566750189382894,33.34782355340597,1424.9084249084249,-1.0,-1.0,3.866361010686991,258.64206810556914,
2023-12-18 15:36:39.045000,-1.1566265060240966,5.1084337349397595,-8.373493975903616,5.393010423053341,-0.5499693439607602,-7.911710606989576,2.0,3.8747252747252747,258.0828133862734,13.164733989860729,-48.53621583823786,32.340189965619714,1407.3260073260071,-1.0,-1.0,3.866577814984396,258.6275683532705,
2023-12-18 15:36:39.053000,-0.819277108433735,5.0843373493975905,-8.228915662650603,5.280196198651134,-0.22869405272838747,-7.784181483752299,2.0,3.8732600732600724,258.1804425950445,12.034962997494317,-46.246139502359995,30.401258667909794,1385.3479853479853,-1.0,-1.0,3.8667950423908253,258.6130410022489,
2023-12-18 15:36:39.060000,-0.5903614457831325,5.0361445783132535,-8.132530120481928,5.2924586143470265,0.014714898835070508,-7.617412630288166,2.0,3.8747252747252747,258.0828133862734,11.454810325738592,-43.77285705961191,29.118815919818193,1364.102564102564,-1.0,-1.0,3.867012530039605,258.5984969362818,
2023-12-18 15:36:39.068000,-0.39759036144578314,4.9879518072289155,-8.036144578313253,5.275291232372777,0.296137339055794,-7.531575720416922,2.0,3.8732600732600724,258.1804425950445,11.790688188334011,-41.37591049472641,26.66080065264262,1346.5201465201465,-1.0,-1.0,3.8672301128467557,258.5839471854998,
2023-12-18 15:36:39.076000,-0.21686746987951808,5.0,-7.963855421686747,5.248313917841815,0.4629061925199264,-7.418761496014715,2.0,3.8747252747252747,258.0828133862734,12.15710040207447,-38.76522347182565,23.927976225161704,1329.6703296703297,-1.0,-1.0,3.8674476229844057,258.5694029621056,
2023-12-18 15:36:39.083000,-0.04819277108433735,5.0,-7.879518072289157,5.245861434702636,0.6443899448191294,-7.399141630901287,2.0,3.8747252747252747,258.0828133862734,13.088398111998133,-36.04766621991725,20.126449507604452,1315.018315018315,-1.0,-1.0,3.867664890309302,258.554875631685,
2023-12-18 15:36:39.091000,0.03614457831325302,4.9397590361445785,-7.879518072289157,5.226241569589209,0.6492949110974862,-7.455548743102391,2.0,3.8747252747252747,258.0828133862734,14.233436279937065,-34.5667501893829,15.469960957986132,1303.2967032967033,-1.0,-1.0,3.8678817437799995,258.54037661832535,
2023-12-18 15:36:39.099000,0.10843373493975904,4.855421686746988,-7.867469879518072,5.103617412630288,0.7841814837522991,-7.372164316370324,2.0,3.8747252747252747,258.0828133862734,15.515879028028667,-32.52094866266534,11.011945690810558,1293.7728937728937,-1.0,-1.0,3.868098011403338,258.5259174081139,
2023-12-18 15:36:39.106000,0.10843373493975904,4.83132530120482,-7.867469879518072,5.030042918454935,0.7841814837522991,-7.416309012875536,2.0,3.8747252747252747,258.0828133862734,16.950993531845462,-29.207971563428703,7.118815919818193,1284.2490842490843,-1.0,-1.0,3.8683135201843992,258.5115095527363,
2023-12-18 15:36:39.114000,-0.024096385542168676,4.746987951807229,-7.891566265060241,4.96137339055794,0.5045984058859595,-7.445738810545677,2.0,3.8747252747252747,258.0828133862734,17.424275974593552,-24.994231105413437,3.271487675543383,1271.7948717948716,-1.0,-1.0,3.868528096603634,258.4971646375812,
2023-12-18 15:36:39.122000,-0.3614457831325301,4.578313253012048,-8.048192771084338,4.752912323727774,0.07357449417535254,-7.725321888412017,2.0,3.8747252747252747,258.0828133862734,17.867024066196606,-21.238505914573743,0.7218693549326961,1258.6080586080586,-1.0,-1.0,3.868741567515742,258.4828942214535,
2023-12-18 15:36:39.129000,-0.9397590361445783,4.253012048192772,-8.27710843373494,4.3408951563458,-0.6505211526670753,-7.987737584304107,2.0,3.8732600732600724,258.1804425950445,17.50061185245615,-18.76522347182565,-0.2704970572810443,1244.6886446886447,-1.0,-1.0,3.8689537605556557,258.468709809485,
2023-12-18 15:36:39.137000,-1.602409638554217,4.0120481927710845,-8.433734939759036,4.083384426732066,-1.2366646229307172,-8.063764561618639,2.0,3.8747252747252747,258.0828133862734,16.99679505856302,-15.314841792436338,-0.7285123244566168,1234.4322344322343,-1.0,-1.0,3.869164504050244,258.45462285898856,
2023-12-18 15:36:39.145000,-2.216867469879518,3.855421686746988,-8.44578313253012,3.990190067443286,-1.7860208461066829,-7.975475168608216,2.0,3.8732600732600724,258.1804425950445,17.92809276848668,-12.688887593963056,-2.2857642328535634,1228.5714285714284,-1.0,-1.0,3.8693736278401083,258.440644724677,
2023-12-18 15:36:39.152000,-2.746987951807229,3.8313253012048194,-8.325301204819278,4.034334763948498,-2.3942366646229307,-7.786633966891477,2.0,3.8732600732600724,258.1804425950445,19.95862711963172,-13.330108968008856,-4.270497057281044,1230.03663003663,-1.0,-1.0,3.8695809637082434,258.4267866300864,
2023-12-18 15:36:39.160000,-3.216867469879518,3.855421686746988,-8.096385542168676,4.085836909871245,-2.995095033721643,-7.597792765174739,2.0,3.8732600732600724,258.1804425950445,22.78305460054775,-17.543849426024124,-5.629275683235242,1240.2930402930401,-1.0,-1.0,3.869786345240363,258.413059676874,
2023-12-18 15:36:39.168000,-3.6746987951807233,3.91566265060241,-7.927710843373494,4.117719190680564,-3.3090128755364807,-7.374616799509503,2.0,3.8732600732600724,258.1804425950445,24.034962997494315,-25.360643319153894,-5.873550492395547,1260.8058608058607,-1.0,-1.0,3.8699896082025083,258.39947481995927,
2023-12-18 15:36:39.175000,-3.9397590361445785,3.9036144578313254,-7.795180722891566,4.220723482526058,-3.5567136725935007,-7.301042305334151,2.0,3.8732600732600724,258.1804425950445,25.65328360818134,-34.795757822970685,-6.33156575957112,1293.040293040293,-1.0,-1.0,3.8701905909767924,258.3860428384502,
