Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:32:07.187000,-7.783132530120482,-4.674698795180723,-5.457831325301205,-4.664622930717351,-7.645003065603923,-5.037400367872471,2.0,3.156776556776557,316.77883499651887,-41.947788590408486,-50.865567274634344,-28.909853738127147,1490.8424908424906,-1.0,-1.0,3.164794311358166,315.9765077408641,
2023-12-18 15:32:07.195000,-7.83132530120482,-4.530120481927711,-5.385542168674699,-4.568976088289393,-7.517473942366646,-4.924586143470264,2.0,3.156776556776557,316.77883499651887,-41.260765689645126,-52.178544373870984,-29.3526018297302,1503.2967032967033,-1.0,-1.0,3.1647102072475284,315.9849048682919,
2023-12-18 15:32:07.203000,-7.650602409638554,-4.337349397590362,-5.240963855421687,-4.291845493562231,-7.362967504598405,-4.826486817903127,2.0,3.156776556776557,316.77883499651887,-42.192063399568795,-50.911368801351905,-29.337334654157683,1511.3553113553112,-1.0,-1.0,3.164626151484235,315.99329759550744,
2023-12-18 15:32:07.210000,-7.337349397590362,-4.650602409638554,-5.301204819277109,-4.762722256284488,-7.132434089515634,-4.846106683016554,2.0,3.156776556776557,316.77883499651887,-42.192063399568795,-50.911368801351905,-29.337334654157683,1514.2857142857142,-1.0,-1.0,3.1645421480860327,316.00168552074837,
2023-12-18 15:32:07.218000,-7.120481927710844,-4.433734939759036,-5.27710843373494,-4.43408951563458,-6.82832618025751,-4.762722256284488,2.0,3.156776556776557,316.77883499651887,-40.61954431559933,-48.92663597692442,-27.932754501485928,1517.216117216117,-1.0,-1.0,3.1644582010137325,316.0100682478639,
2023-12-18 15:32:07.225000,-6.9397590361445785,-4.228915662650603,-5.1807228915662655,-4.125076640098099,-6.668914776210913,-4.6695278969957075,2.0,3.155311355311356,316.9259345251915,-40.10046034613368,-46.56022376318396,-25.154128547287453,1512.8205128205127,-1.0,-1.0,3.1643743137116576,316.01844543194244,
2023-12-18 15:32:07.233000,-6.807228915662651,-4.0361445783132535,-4.9879518072289155,-4.058859595340282,-6.4776210913549965,-4.524831391784181,2.0,3.155311355311356,316.9259345251915,-38.48213973544665,-40.20907872501603,-23.490006409882874,1506.227106227106,-1.0,-1.0,3.1642904895967745,316.02681673125045,
2023-12-18 15:32:07.241000,-6.72289156626506,-4.1084337349397595,-4.9879518072289155,-4.35561005518087,-6.401594114040465,-4.407112201103617,2.0,3.155311355311356,316.9259345251915,-38.0393916438436,-33.00297185478702,-22.940388089272187,1493.7728937728937,-1.0,-1.0,3.1642067318819738,316.03518182490615,
2023-12-18 15:32:07.248000,-6.795180722891566,-4.0,-4.855421686746988,-4.012262415695892,-6.5438381361128135,-4.365419987737584,2.0,3.156776556776557,316.77883499651887,-37.67297943010314,-27.44571994639007,-23.123594196142413,1479.120879120879,-1.0,-1.0,3.1641230431154628,316.0435404581451,
2023-12-18 15:32:07.256000,-6.91566265060241,-3.9036144578313254,-4.746987951807229,-3.7645616186388717,-6.649294911097486,-4.372777437155119,2.0,3.155311355311356,316.9259345251915,-37.36763591865276,-24.880834450206866,-24.00909037934852,1454.212454212454,-1.0,-1.0,3.1640394261610734,316.051892344401,
2023-12-18 15:32:07.264000,-7.0,-3.927710843373494,-4.734939759036145,-3.896995708154506,-6.727774371551195,-4.35561005518087,2.0,3.155311355311356,316.9259345251915,-37.29130004079017,-21.689994755550376,-25.3526018297302,1426.3736263736262,-1.0,-1.0,3.1639558837731827,316.0602372079808,
2023-12-18 15:32:07.271000,-7.0120481927710845,-4.096385542168675,-4.795180722891566,-4.228080931943593,-6.690987124463519,-4.321275291232372,2.0,3.155311355311356,316.9259345251915,-37.138628285064975,-19.59839170211526,-28.329701066371424,1392.6739926739926,-1.0,-1.0,3.1638724180681996,316.0685748371246,
2023-12-18 15:32:07.279000,-7.072289156626506,-4.216867469879518,-4.891566265060241,-4.2992029429797665,-6.747394236664623,-4.458614347026364,2.0,3.155311355311356,316.9259345251915,-35.688246605675666,-19.29304819066488,-30.497639997669133,1358.2417582417581,-1.0,-1.0,3.16378903097975,316.076905038304,
2023-12-18 15:32:07.287000,-7.156626506024097,-4.349397590361446,-4.963855421686747,-4.436541998773758,-6.938687921520539,-4.568976088289393,2.0,3.155311355311356,316.9259345251915,-34.55847561330925,-19.766330633412974,-31.810617096905773,1322.3443223443223,-1.0,-1.0,3.1637057242568405,316.08522763640843,
2023-12-18 15:32:07.294000,-7.228915662650603,-4.46987951807229,-5.0120481927710845,-4.5812385039852845,-6.990190067443286,-4.5885959534028204,2.0,3.155311355311356,316.9259345251915,-32.89435347590467,-21.201445137229765,-32.68084610453936,1290.10989010989,-1.0,-1.0,3.163622499462968,316.0935424748333,
2023-12-18 15:32:07.302000,-7.19277108433735,-4.518072289156627,-5.072289156626506,-4.622930717351318,-6.894543225015328,-4.600858369098712,2.0,3.155311355311356,316.9259345251915,-30.726414544606957,-22.10220849600839,-33.52054076102791,1255.6776556776556,-1.0,-1.0,3.163539357976339,316.10184941545936,
2023-12-18 15:32:07.310000,-7.1807228915662655,-4.566265060240964,-5.0843373493975905,-4.598405885959534,-6.894543225015328,-4.674432863274065,2.0,3.155311355311356,316.9259345251915,-28.741681720179475,-20.911368801351905,-34.787716333546996,1228.5714285714284,-1.0,-1.0,3.163456300991279,316.11014833851203,
2023-12-18 15:32:07.317000,-7.144578313253012,-4.602409638554217,-5.120481927710844,-4.62047823421214,-6.796443899448191,-4.772532188841201,2.0,3.155311355311356,316.9259345251915,-27.566109201095507,-18.94190315249694,-34.84878503583707,1202.9304029304028,-1.0,-1.0,3.1633733299788314,316.1184390967875,
2023-12-18 15:32:07.325000,-6.975903614457832,-4.590361445783133,-5.204819277108434,-4.645003065603924,-6.747394236664623,-4.819129368485592,2.0,3.155311355311356,316.9259345251915,-26.955422178194745,-14.911368801351902,-34.665578928966845,1184.6153846153845,-1.0,-1.0,3.1632904466236504,316.12672152192306,
2023-12-18 15:32:07.333000,-6.867469879518072,-4.602409638554217,-5.240963855421687,-4.6400980993255665,-6.575720416922134,-4.904966278356836,2.0,3.155311355311356,316.9259345251915,-26.924887827049705,-10.758697045626711,-34.3144338907989,1172.8937728937728,-1.0,-1.0,3.1632076518833796,316.1349955178712,
2023-12-18 15:32:07.340000,-6.819277108433735,-4.602409638554217,-5.325301204819278,-4.627835683629675,-6.558553034947884,-4.922133660331085,2.0,3.155311355311356,316.9259345251915,-27.48977332323291,-5.674727579977857,-33.978556028203485,1167.7655677655678,-1.0,-1.0,3.163124946524647,316.14326100763094,
2023-12-18 15:32:07.348000,-6.867469879518072,-4.63855421686747,-5.397590361445784,-4.740649908031882,-6.6026977314530955,-5.037400367872471,2.0,3.155311355311356,316.9259345251915,-28.115727521706194,-0.9724375036419792,-33.612143814463025,1174.3589743589744,-1.0,-1.0,3.1630423315560376,316.151517890215,
2023-12-18 15:32:07.356000,-7.048192771084338,-4.686746987951808,-5.493975903614458,-4.730839975475169,-6.791538933169834,-5.157572041692213,2.0,3.155311355311356,316.9259345251915,-29.382903094225277,1.790921274983975,-33.13886137171493,1188.278388278388,-1.0,-1.0,3.1629598077489964,316.15976608825787,
2023-12-18 15:32:07.363000,-7.156626506024097,-4.771084337349397,-5.542168674698796,-4.833844267320662,-6.911710606989576,-5.164929491109748,2.0,3.155311355311356,316.9259345251915,-29.627177903385583,1.5619136413961887,-33.749548394615694,1207.3260073260074,-1.0,-1.0,3.162877375652505,316.1680055465491,
2023-12-18 15:32:07.371000,-7.1807228915662655,-4.855421686746988,-5.578313253012048,-4.990803188228081,-6.911710606989576,-5.140404659717964,2.0,3.155311355311356,316.9259345251915,-29.550842025522986,-0.36175048074121585,-33.917487325913406,1232.967032967033,-1.0,-1.0,3.1627950356089216,316.17623623045426,
2023-12-18 15:32:07.379000,-7.120481927710844,-4.951807228915663,-5.506024096385542,-5.020232985898222,-6.816063764561618,-5.150214592274678,2.0,3.1538461538461537,317.0731707317073,-29.901987063690925,-3.6136588776877807,-34.00909037934852,1259.3406593406592,-1.0,-1.0,3.162712787771031,316.1844581242105,
2023-12-18 15:32:07.386000,-6.903614457831326,-5.024096385542169,-5.506024096385542,-5.093807480073575,-6.639484978540772,-5.066830165542612,2.0,3.1538461538461537,317.0731707317073,-30.02412446827108,-7.323582541809918,-33.673212516753104,1285.7142857142856,-1.0,-1.0,3.1626306320855013,316.19267123306724,
2023-12-18 15:32:07.394000,-6.771084337349398,-5.0361445783132535,-5.481927710843374,-5.059472716125076,-6.475168608215818,-5.10116492949111,2.0,3.155311355311356,316.9259345251915,-30.115727521706194,-10.300681778451139,-33.36786900530272,1317.216117216117,-1.0,-1.0,3.1625485681729746,316.20087559527826,
2023-12-18 15:32:07.402000,-6.626506024096386,-5.048192771084338,-5.493975903614458,-5.118332311465358,-6.298589822194972,-5.120784794604536,2.0,3.1538461538461537,317.0731707317073,-29.963055765981004,-12.377017656313734,-32.4671056465241,1351.6483516483515,-1.0,-1.0,3.162466595805431,316.2090712336449,
2023-12-18 15:32:07.409000,-6.506024096385542,-5.0602409638554215,-5.481927710843374,-5.096259963212753,-6.227467811158798,-5.071735131820969,2.0,3.155311355311356,316.9259345251915,-30.20733057514131,-13.567857350970224,-31.749548394615697,1389.0109890109889,-1.0,-1.0,3.1623847145052335,316.21725819582383,
2023-12-18 15:32:07.417000,-6.506024096385542,-5.024096385542169,-5.55421686746988,-5.064377682403433,-6.283874923359901,-5.061925199264254,2.0,3.1538461538461537,317.0731707317073,-30.17679622399627,-14.254880251733582,-30.986189615989744,1421.9780219780218,-1.0,-1.0,3.162302923532841,316.2254365555755,
2023-12-18 15:32:07.425000,-6.542168674698796,-4.951807228915663,-5.530120481927711,-5.000613120784794,-6.296137339055794,-5.120784794604536,2.0,3.1538461538461537,317.0731707317073,-29.99359011712604,-14.941903152496941,-31.902220150340888,1452.7472527472526,-1.0,-1.0,3.162221221944429,316.23360640698814,
2023-12-18 15:32:07.432000,-6.566265060240964,-4.879518072289157,-5.46987951807229,-4.846106683016554,-6.266707541385653,-5.015328019619865,2.0,3.1538461538461537,317.0731707317073,-29.474506147660392,-17.201445137229765,-32.299166715226384,1479.120879120879,-1.0,-1.0,3.162139608087675,316.2417679151603,
2023-12-18 15:32:07.440000,-6.566265060240964,-4.759036144578314,-5.337349397590362,-4.809319435928877,-6.264255058246475,-4.892703862660944,2.0,3.1538461538461537,317.0731707317073,-30.00885729269856,-19.231979488374805,-33.64267816560806,1502.5641025641025,-1.0,-1.0,3.162058080080629,316.24992126809076,
2023-12-18 15:32:07.448000,-6.55421686746988,-4.771084337349397,-5.27710843373494,-4.816676885346413,-6.261802575107295,-4.855916615573268,2.0,3.1538461538461537,317.0731707317073,-30.95542217819474,-20.025872618145797,-34.17702931064623,1526.7399267399267,-1.0,-1.0,3.1619766358328314,316.25806667457266,
2023-12-18 15:32:07.455000,-6.55421686746988,-4.759036144578314,-5.228915662650603,-4.787247087676272,-6.256897608828939,-4.799509503372164,2.0,3.1538461538461537,317.0731707317073,-31.58137637666803,-21.49152147310763,-34.49763999766913,1550.18315018315,-1.0,-1.0,3.161895273066532,316.26620436206946,
2023-12-18 15:32:07.463000,-6.55421686746988,-4.855421686746988,-5.228915662650603,-4.9515634580012255,-6.276517473942366,-4.8706315144083385,2.0,3.1538461538461537,317.0731707317073,-32.08519317056116,-22.086941320435873,-34.03962473049356,1572.8937728937728,-1.0,-1.0,3.1618139893381123,316.27433457457755,
2023-12-18 15:32:07.471000,-6.481927710843374,-4.903614457831326,-5.265060240963856,-4.9368485591661555,-6.207847946045371,-4.826486817903127,2.0,3.1538461538461537,317.0731707317073,-32.008857292698565,-22.407552007458776,-33.3526018297302,1600.0,-1.0,-1.0,3.1617327820596857,316.28245757046375,
2023-12-18 15:32:07.478000,-6.433734939759036,-4.879518072289157,-5.301204819277109,-4.8779889638258735,-6.171060698957694,-4.88289393010423,2.0,3.1538461538461537,317.0731707317073,-31.18442981178253,-21.537322999825186,-32.54344152438669,1631.5018315018315,-1.0,-1.0,3.1616516485209405,316.29057362028374,
2023-12-18 15:32:07.486000,-6.409638554216868,-4.83132530120482,-5.337349397590362,-4.846106683016554,-6.102391171060699,-4.909871244635193,2.0,3.1538461538461537,317.0731707317073,-31.18442981178253,-21.537322999825186,-32.54344152438669,1663.7362637362637,-1.0,-1.0,3.1615705859112544,316.29868300456945,
2023-12-18 15:32:07.494000,-6.397590361445784,-4.855421686746988,-5.409638554216868,-4.956468424279583,-6.058246474555487,-4.980993255671367,2.0,3.1538461538461537,317.0731707317073,-30.909620651477187,-18.697628343336635,-32.19229648621875,1694.5054945054944,-1.0,-1.0,3.1614895913421015,316.3067860115867,
2023-12-18 15:32:07.501000,-6.481927710843374,-4.879518072289157,-5.421686746987952,-4.902513795217658,-6.274064990803188,-5.066830165542612,2.0,3.1538461538461537,317.0731707317073,-29.749315307965734,-15.903735213565644,-32.32970106637142,1721.6117216117216,-1.0,-1.0,3.1614086618697996,316.3148829350602,
2023-12-18 15:32:07.509000,-6.626506024096386,-4.843373493975903,-5.433734939759036,-4.904966278356836,-6.404046597179644,-5.037400367872471,2.0,3.1538461538461537,317.0731707317073,-30.00885729269856,-14.025872618145796,-32.970922440417226,1739.194139194139,-1.0,-1.0,3.1613277945186145,316.3229740718599,
2023-12-18 15:32:07.517000,-6.771084337349398,-4.855421686746988,-5.421686746987952,-4.855916615573268,-6.455548743102391,-5.007970570202329,2.0,3.1538461538461537,317.0731707317073,-30.573742788881766,-13.048773381504574,-33.76481557018822,1748.7179487179485,-1.0,-1.0,3.161246986304254,316.3310597196505,
2023-12-18 15:32:07.524000,-6.879518072289157,-4.879518072289157,-5.409638554216868,-4.895156345800122,-6.610055180870631,-5.0030656039239725,2.0,3.1538461538461537,317.0731707317073,-31.489773323232914,-14.209078725016024,-34.02435755492104,1748.7179487179485,-1.0,-1.0,3.16116623425778,316.3391401744966,
2023-12-18 15:32:07.532000,-6.891566265060241,-4.891566265060241,-5.409638554216868,-4.9957081545064375,-6.637032495401594,-4.963825873697118,2.0,3.1523809523809527,317.2205438066465,-31.978322941553525,-15.705261931122896,-33.64267816560806,1734.7985347985348,-1.0,-1.0,3.1610855354499354,316.34721572842665,
2023-12-18 15:32:07.540000,-6.83132530120482,-4.9156626506024095,-5.433734939759036,-4.954015941140405,-6.61250766400981,-5.020232985898222,2.0,3.1523809523809527,317.2205438066465,-32.66534584231688,-18.071674144863355,-33.64267816560806,1711.3553113553112,-1.0,-1.0,3.161004887439005,316.3552866252888,
2023-12-18 15:32:07.547000,-6.759036144578314,-4.951807228915663,-5.445783132530121,-4.968730839975475,-6.4996934396076025,-5.061925199264254,2.0,3.1523809523809527,317.2205438066465,-33.077559582774896,-19.65946040440534,-32.40603694423402,1678.3882783882782,-1.0,-1.0,3.160924287173601,316.36335317009764,
2023-12-18 15:32:07.555000,-6.686746987951808,-4.963855421686747,-5.566265060240964,-5.061925199264254,-6.4114040465971796,-5.123237277743716,2.0,3.1523809523809527,317.2205438066465,-32.97068935376726,-21.338849717382438,-30.680846104539363,1638.8278388278386,-1.0,-1.0,3.1608437306284083,316.3714157648631,
2023-12-18 15:32:07.563000,-6.650602409638554,-4.927710843373494,-5.602409638554217,-4.9589209074187615,-6.386879215205395,-5.184549356223176,2.0,3.1523809523809527,317.2205438066465,-32.573742788881766,-21.430452770817553,-28.726647631256917,1592.6739926739926,-1.0,-1.0,3.1607632138081843,316.3794748085728,
2023-12-18 15:32:07.570000,-6.626506024096386,-4.891566265060241,-5.602409638554217,-5.0226854690374,-6.364806866952789,-5.191906805640711,2.0,3.1523809523809527,317.2205438066465,-31.337101567507723,-20.850300099061826,-27.108327020569895,1544.3223443223442,-1.0,-1.0,3.160682732766274,316.3875306953396,
2023-12-18 15:32:07.578000,-6.614457831325302,-4.891566265060241,-5.578313253012048,-4.939301042305334,-6.291232372777436,-5.182096873083998,2.0,3.1523809523809527,317.2205438066465,-30.237864926286345,-19.903735213565643,-26.344968241943942,1493.7728937728937,-1.0,-1.0,3.160602284080921,316.395583766969,
2023-12-18 15:32:07.586000,-6.626506024096386,-4.879518072289157,-5.566265060240964,-4.9074187614960145,-6.396689147762109,-5.182096873083998,2.0,3.1523809523809527,317.2205438066465,-30.02412446827108,-18.651826816619078,-26.20756366179127,1444.6886446886447,-1.0,-1.0,3.1605218648063573,316.4036343178176,
2023-12-18 15:32:07.593000,-6.662650602409639,-4.891566265060241,-5.578313253012048,-4.9294911097486205,-6.389331698344574,-5.145309625996321,2.0,3.1523809523809527,317.2205438066465,-29.535574849950468,-17.186177961657247,-26.680846104539363,1397.069597069597,-1.0,-1.0,3.1604414715448903,316.41168268716893,
2023-12-18 15:32:07.601000,-6.734939759036145,-4.879518072289157,-5.530120481927711,-4.909871244635193,-6.4849785407725316,-5.196811771919068,2.0,3.1523809523809527,317.2205438066465,-30.222597750713827,-16.33121612959618,-27.16939572285997,1352.3809523809523,-1.0,-1.0,3.1603611005361256,316.4197292503394,
2023-12-18 15:32:07.608000,-6.795180722891566,-4.927710843373494,-5.55421686746988,-4.968730839975475,-6.5291232372777435,-5.17719190680564,2.0,3.1523809523809527,317.2205438066465,-30.818017598042072,-16.28541460287862,-27.444204883165316,1315.018315018315,-1.0,-1.0,3.1602807486245608,316.4277743223325,
2023-12-18 15:32:07.616000,-6.746987951807229,-4.927710843373494,-5.590361445783133,-4.9442060085836905,-6.489883507050888,-5.155119558553035,2.0,3.1523809523809527,317.2205438066465,-31.16916263621001,-16.392284831886254,-27.841151448050812,1277.6556776556777,-1.0,-1.0,3.160200413209466,316.4358181628186,
2023-12-18 15:32:07.624000,-6.759036144578314,-4.9397590361445785,-5.63855421686747,-5.0324954015941135,-6.4996934396076025,-5.216431637032495,2.0,3.1523809523809527,317.2205438066465,-30.80275042246955,-16.193811549443506,-26.986189615989744,1247.6190476190475,-1.0,-1.0,3.1601200917737304,316.44386102303446,
2023-12-18 15:32:07.631000,-6.807228915662651,-4.807228915662651,-5.63855421686747,-4.801961986511342,-6.5144083384426725,-5.196811771919068,2.0,3.1523809523809527,317.2205438066465,-29.413437445370317,-17.79686498455801,-25.932754501485928,1223.4432234432234,-1.0,-1.0,3.160039781904878,316.4519031436785,
2023-12-18 15:32:07.639000,-6.759036144578314,-4.710843373493976,-5.614457831325302,-4.748007357449417,-6.526670754138565,-5.133047210300429,2.0,3.1523809523809527,317.2205438066465,-28.466872559874133,-19.247246663947323,-26.02435755492104,1205.8608058608058,-1.0,-1.0,3.159959481315601,316.45994475285863,
2023-12-18 15:32:07.647000,-6.674698795180723,-4.771084337349397,-5.614457831325302,-4.846106683016554,-6.345187001839362,-5.169834457388105,2.0,3.1523809523809527,317.2205438066465,-27.6424450789581,-20.193811549443506,-25.184662898432492,1193.4065934065934,-1.0,-1.0,3.1598791878638397,316.46798606407896,
2023-12-18 15:32:07.654000,-6.63855421686747,-4.843373493975903,-5.63855421686747,-4.887798896382587,-6.386879215205395,-5.172286940527283,2.0,3.1523809523809527,317.2205438066465,-26.772216071324515,-20.407552007458776,-24.87931938698211,1190.4761904761904,-1.0,-1.0,3.15979889957246,316.47602727427335,
2023-12-18 15:32:07.662000,-6.650602409638554,-4.819277108433735,-5.698795180722892,-4.826486817903127,-6.408951563458001,-5.211526670754139,2.0,3.1509157509157513,317.3680539409439,-25.84091836140085,-19.3083153662374,-24.604510226676766,1193.4065934065934,-1.0,-1.0,3.1597186146485376,316.48406856187245,
2023-12-18 15:32:07.670000,-6.626506024096386,-4.771084337349397,-5.614457831325302,-4.787247087676272,-6.34763948497854,-5.16247700797057,2.0,3.1523809523809527,317.2205438066465,-25.0012237049123,-18.575490938756484,-24.421304119806535,1197.069597069597,-1.0,-1.0,3.1596383310096434,316.49211013450497,
2023-12-18 15:32:07.677000,-6.518072289156627,-4.759036144578314,-5.518072289156627,-4.804414469650521,-6.237277743715512,-5.110974862047823,2.0,3.1523809523809527,317.2205438066465,-25.550842025522986,-18.01060544257328,-24.635044577821805,1204.3956043956043,-1.0,-1.0,3.159558046722971,316.50015218479876,
2023-12-18 15:32:07.685000,-6.614457831325302,-4.783132530120482,-5.433734939759036,-4.890251379521765,-6.428571428571428,-5.039852851011649,2.0,3.1494505494505494,317.5157013258897,-26.405803857584058,-16.392284831886254,-25.36786900530272,1211.7216117216117,-1.0,-1.0,3.159477760548198,316.5081948357358,
2023-12-18 15:32:07.693000,-6.795180722891566,-4.867469879518072,-5.433734939759036,-4.9515634580012255,-6.5732679337829545,-4.9957081545064375,2.0,3.1509157509157513,317.3680539409439,-27.459238972087874,-15.99533826700076,-26.314433890798902,1216.117216117216,-1.0,-1.0,3.1593974709696813,316.5162382386108,
2023-12-18 15:32:07.700000,-6.783132530120482,-5.0,-5.445783132530121,-5.125689760882894,-6.4702636419374615,-5.074187614960147,2.0,3.1509157509157513,317.3680539409439,-27.48977332323291,-16.422819183031294,-27.36786900530272,1221.245421245421,-1.0,-1.0,3.1593171764948282,316.5242825428889,
2023-12-18 15:32:07.708000,-6.9397590361445785,-4.927710843373494,-5.421686746987952,-5.034947884733292,-6.690987124463519,-5.007970570202329,2.0,3.1509157509157513,317.3680539409439,-27.566109201095507,-19.231979488374805,-27.612143814463025,1224.9084249084249,-1.0,-1.0,3.159236876159736,316.53232784476234,
2023-12-18 15:32:07.716000,-6.807228915662651,-5.156626506024097,-5.493975903614458,-5.211526670754139,-6.546290619251992,-5.11587982832618,2.0,3.1509157509157513,317.3680539409439,-25.947788590408482,-18.773964221199233,-27.932754501485928,1229.3040293040292,-1.0,-1.0,3.159156569085258,316.5403742318965,
2023-12-18 15:32:07.723000,-6.650602409638554,-4.9879518072289155,-5.542168674698796,-4.9662783568362965,-6.34763948497854,-5.2409564684242795,2.0,3.1509157509157513,317.3680539409439,-25.810384010255813,-17.522055824252668,-26.757181982401956,1233.6996336996335,-1.0,-1.0,3.1590762544896758,316.54842178216296,
2023-12-18 15:32:07.731000,-6.518072289156627,-4.963855421686747,-5.63855421686747,-4.946658491722869,-6.25444512568976,-5.218884120171674,2.0,3.1509157509157513,317.3680539409439,-24.66534584231688,-14.45335353417633,-25.52054076102791,1241.0256410256409,-1.0,-1.0,3.1589959317001464,316.55647056249677,
2023-12-18 15:32:07.739000,-6.421686746987952,-4.927710843373494,-5.710843373493976,-4.968730839975475,-6.171060698957694,-5.339055793991416,2.0,3.1509157509157513,317.3680539409439,-24.222597750713827,-10.865567274634346,-23.093059844997377,1248.3516483516482,-1.0,-1.0,3.1589156001630387,316.5645206278622,
2023-12-18 15:32:07.746000,-6.445783132530121,-4.783132530120482,-5.674698795180723,-4.765174739423666,-6.198038013488657,-5.25567136725935,2.0,3.1509157509157513,317.3680539409439,-24.405803857584058,-6.3617504807412155,-21.88695297476837,1258.6080586080586,-1.0,-1.0,3.1588352594532267,316.57257202032457,
2023-12-18 15:32:07.754000,-6.46987951807229,-4.674698795180723,-5.63855421686747,-4.671980380134887,-6.178418148375229,-5.265481299816064,2.0,3.1509157509157513,317.3680539409439,-24.879086300332148,-2.0869413204358724,-21.70374686789814,1273.9926739926739,-1.0,-1.0,3.1587549092824636,316.58062476821243,
2023-12-18 15:32:07.762000,-6.46987951807229,-4.72289156626506,-5.614457831325302,-4.772532188841201,-6.1955855303494785,-5.2630288166768855,2.0,3.1509157509157513,317.3680539409439,-24.879086300332148,-2.0869413204358724,-21.70374686789814,1290.10989010989,-1.0,-1.0,3.1586745495069217,316.58867888536304,
2023-12-18 15:32:07.769000,-6.55421686746988,-4.819277108433735,-5.602409638554217,-4.895156345800122,-6.247087676272225,-5.245861434702636,2.0,3.1509157509157513,317.3680539409439,-25.79511683468329,0.7985548627702345,-21.917487325913406,1307.6923076923076,-1.0,-1.0,3.158594180134015,316.59673437043875,
2023-12-18 15:32:07.777000,-6.590361445783133,-4.855421686746988,-5.602409638554217,-4.880441446965052,-6.283874923359901,-5.221336603310852,2.0,3.1509157509157513,317.3680539409439,-26.924887827049705,2.019928908571761,-22.84878503583707,1325.2747252747251,-1.0,-1.0,3.1585138013286307,316.60479120630424,
2023-12-18 15:32:07.785000,-6.55421686746988,-4.843373493975903,-5.566265060240964,-4.9074187614960145,-6.23973022685469,-5.164929491109748,2.0,3.1509157509157513,317.3680539409439,-26.543208437736727,0.9664937940679443,-24.268632364081345,1340.6593406593406,-1.0,-1.0,3.158433413418858,316.61284935944883,
2023-12-18 15:32:07.792000,-6.457831325301205,-4.795180722891566,-5.518072289156627,-4.865726548129981,-6.14653586756591,-5.11587982832618,2.0,3.1509157509157513,317.3680539409439,-26.55847561330925,-2.422819183031292,-25.612143814463025,1354.5787545787546,-1.0,-1.0,3.1583530169013865,316.62090877944763,
2023-12-18 15:32:07.800000,-6.36144578313253,-4.783132530120482,-5.518072289156627,-4.801961986511342,-6.102391171060699,-5.096259963212753,2.0,3.1494505494505494,317.5157013258897,-26.268399277431385,-5.4762542975351085,-26.329701066371424,1363.3699633699632,-1.0,-1.0,3.158272612904494,316.6289693527752,
2023-12-18 15:32:07.808000,-6.289156626506024,-4.771084337349397,-5.55421686746988,-4.797057020232986,-5.979767014101777,-5.142857142857142,2.0,3.1509157509157513,317.3680539409439,-25.97832294155352,-9.857933686848085,-26.421304119806535,1369.9633699633698,-1.0,-1.0,3.158192202175256,316.6370310043262,
2023-12-18 15:32:07.815000,-6.156626506024097,-4.771084337349397,-5.578313253012048,-4.83629675045984,-5.928264868179031,-5.157572041692213,2.0,3.1494505494505494,317.5157013258897,-24.6806130178894,-13.231979488374803,-25.85641862362333,1367.7655677655678,-1.0,-1.0,3.158111785083906,316.64509369654667,
2023-12-18 15:32:07.823000,-6.096385542168675,-4.710843373493976,-5.614457831325302,-4.6817903126916,-5.825260576333537,-5.160024524831392,2.0,3.1494505494505494,317.5157013258897,-23.306567216362684,-16.48388788532137,-24.802983509119514,1364.8351648351647,-1.0,-1.0,3.158031362152754,316.65315737663695,
2023-12-18 15:32:07.831000,-6.060240963855422,-4.63855421686747,-5.602409638554217,-4.6695278969957075,-5.7737584304107905,-5.174739423666462,2.0,3.1509157509157513,317.3680539409439,-22.039391643843597,-18.560223763183966,-23.6732125167531,1361.1721611721612,-1.0,-1.0,3.1579509339880576,316.66122198388564,
2023-12-18 15:32:07.838000,-6.096385542168675,-4.674698795180723,-5.650602409638554,-4.750459840588595,-5.808093194359288,-5.272838749233599,2.0,3.1479853479853483,317.66348615313007,-21.047025231629856,-19.85793368684809,-23.138861371714935,1356.7765567765566,-1.0,-1.0,3.157870501704258,316.6692874063799,
2023-12-18 15:32:07.846000,-6.1325301204819285,-4.783132530120482,-5.734939759036145,-4.811771919068057,-5.854690374003678,-5.3292458614347025,2.0,3.1494505494505494,317.5157013258897,-20.98595652933978,-19.964803915855722,-22.955655264844705,1353.8461538461538,-1.0,-1.0,3.157790066504143,316.67735352381914,
