Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:22:09.306000,-24.397590361445783,-3.963855421686747,8.987951807228916,-3.3010423053341507,-8.412630288166769,3.9632127529123236,2.0,1.7326007326007327,577.1670190274841,-28.087407493735796,-7.496765922731778,13.27113804556844,2046.153846153846,-1.0,101.72711750400994,1.737888547368905,575.4114223751045,
2023-12-20 14:22:09.313000,-24.397590361445783,-3.987951807228916,8.93975903614458,-3.362354383813611,-8.39546290619252,3.9019006744328633,2.0,1.7326007326007327,577.1670190274841,-28.17901054717091,-7.695239205174525,13.362741099003555,1909.1575091575091,-1.0,101.72711750400994,1.7378349182275543,575.4291792874297,
2023-12-20 14:22:09.321000,-24.397590361445783,-4.0,8.927710843373495,-3.354996934396076,-8.419987737584304,3.9215205395462904,2.0,1.7326007326007327,577.1670190274841,-28.85076627236175,-7.4509643960142204,13.652817434881417,1774.3589743589741,-1.0,101.72711750400994,1.7377812953386216,575.4469352350505,
2023-12-20 14:22:09.329000,-24.397590361445783,-4.0120481927710845,8.891566265060241,-3.367259350091968,-8.451870018393624,3.926425505824647,2.0,1.7326007326007327,577.1670190274841,-29.736262455567857,-8.046384243342464,13.759687663889052,1646.153846153846,-1.0,101.72711750400994,1.7377276790094114,575.464690114539,
2023-12-20 14:22:09.336000,-24.397590361445783,-4.024096385542169,8.879518072289157,-3.396689147762109,-8.407725321888412,3.855303494788473,2.0,1.7326007326007327,577.1670190274841,-30.37748382961366,-8.519666686090556,14.034496824194395,1523.8095238095236,-1.0,101.72711750400994,1.7376740696432131,575.4824437903474,
2023-12-20 14:22:09.344000,-24.397590361445783,-4.0120481927710845,8.867469879518072,-3.408951563458001,-8.461679950950337,3.825873697118332,2.0,1.7326007326007327,577.1670190274841,-30.942369325796864,-9.46623157158674,14.645183847095158,1410.989010989011,-1.0,101.72711750400994,1.7376204677540648,575.5001960899198,
2023-12-20 14:22:09.352000,-24.3855421686747,-4.0361445783132535,8.867469879518072,-3.3721643163703248,-8.469037400367872,3.847946045370938,2.0,1.7326007326007327,577.1670190274841,-31.52252199755259,-10.046384243342464,14.721519724957753,1308.4249084249084,-1.0,101.72711750400994,1.737566873980692,575.5179467990702,
2023-12-20 14:22:09.359000,-24.397590361445783,-4.072289156626506,8.819277108433736,-3.4236664622930717,-8.503372164316369,3.789086450030656,2.0,1.7326007326007327,577.1670190274841,-31.629392226560224,-11.038750655556205,15.225336518850883,1219.047619047619,-1.0,101.72711750400994,1.737513289099627,575.5356956576395,
2023-12-20 14:22:09.367000,-24.397590361445783,-4.096385542168675,8.783132530120483,-3.507050889025138,-8.562231759656651,3.737584304107909,2.0,1.7311355311355312,577.655522640711,-32.224812073888465,-11.573101800594372,15.713886137171492,1144.3223443223442,-1.0,101.72711750400994,1.7374597144953714,575.5534422045567,
2023-12-20 14:22:09.375000,-24.397590361445783,-4.132530120481928,8.807228915662652,-3.5095033721643163,-8.616186388718576,3.8332311465358675,2.0,1.7311355311355312,577.655522640711,-32.56068993648389,-12.763941495250862,16.41617621350737,1080.5860805860805,-1.0,101.72711750400994,1.7374061511540675,575.5711861113195,
2023-12-20 14:22:09.382000,-24.397590361445783,-4.19277108433735,8.891566265060241,-3.6174126302881664,-8.770692826486817,3.867565910484365,2.0,1.7326007326007327,577.1670190274841,-32.3316823028961,-13.542567449449335,17.668084610453935,1030.03663003663,-1.0,101.72711750400994,1.7373525991808365,575.5889273412876,
2023-12-20 14:22:09.390000,-24.397590361445783,-4.19277108433735,8.91566265060241,-3.5757204169221333,-8.866339668914776,3.9828326180257507,2.0,1.7311355311355312,577.655522640711,-32.85076627236175,-13.985315541052389,19.011596060835615,992.6739926739926,-1.0,101.72711750400994,1.7372990592466215,575.6066656692433,
2023-12-20 14:22:09.398000,-24.397590361445783,-4.168674698795181,8.975903614457831,-3.531575720416922,-8.910484365419988,4.01471489883507,2.0,1.7311355311355312,577.655522640711,-32.82023192121671,-14.580735388380631,20.003962473049356,969.2307692307692,-1.0,101.72711750400994,1.7372455321699405,575.624400820849,
2023-12-20 14:22:09.405000,-24.397590361445783,-4.120481927710844,9.084337349397591,-3.5193133047210297,-8.824647455548742,4.06131207847946,2.0,1.7311355311355312,577.655522640711,-32.88130062350679,-15.1150865334188,20.553580793660043,956.7765567765567,-1.0,101.72711750400994,1.7371920183932978,575.6421326472255,
2023-12-20 14:22:09.413000,-24.397590361445783,-4.0602409638554215,9.180722891566266,-3.3991416309012874,-8.62844880441447,4.2329858982219495,2.0,1.7311355311355312,577.655522640711,-32.88130062350679,-15.1150865334188,20.553580793660043,953.8461538461538,-1.0,101.72711750400994,1.7371385184412844,575.6598609722272,
2023-12-20 14:22:09.421000,-24.3855421686747,-4.024096385542169,9.253012048192772,-3.3648068669527893,-8.429797670141017,4.179031269160024,2.0,1.7311355311355312,577.655522640711,-32.82023192121671,-14.931880426548572,20.675718198240194,958.2417582417581,-1.0,101.72711750400994,1.7370850329196037,575.6775855927774,
2023-12-20 14:22:09.428000,-24.397590361445783,-3.927710843373494,9.204819277108435,-3.2789699570815447,-8.152667075413856,4.183936235438381,2.0,1.7311355311355312,577.655522640711,-32.82023192121671,-14.366994930365365,20.76732125167531,967.7655677655677,-1.0,101.72711750400994,1.7370315625129322,575.6953062795839,
2023-12-20 14:22:09.436000,-24.397590361445783,-3.879518072289157,9.204819277108435,-3.2299202942979766,-8.13059472716125,4.193746167995095,2.0,1.7311355311355312,577.655522640711,-32.98817085251442,-13.09981935784628,20.11083270205699,984.6153846153845,597.47314453125,100.42292368985596,1.736978107981744,575.7130227782048,
2023-12-20 14:22:09.444000,-24.397590361445783,-3.8313253012048194,9.19277108433735,-3.139178418148375,-8.047210300429184,4.179031269160024,2.0,1.7311355311355312,577.655522640711,-32.68282734106404,-11.389895693724144,19.866557892896683,1005.1282051282051,-1.0,100.42292368985596,1.7369246701581593,575.7307348104356,
2023-12-20 14:22:09.451000,-24.3855421686747,-3.771084337349398,9.144578313253012,-3.1759656652360513,-8.14530962599632,4.147148988350705,2.0,1.7311355311355312,577.655522640711,-32.49962123419381,-9.237223937998953,19.774954839461568,1028.5714285714284,-1.0,100.42292368985596,1.7368712499409442,575.7484420759778,
2023-12-20 14:22:09.459000,-24.3855421686747,-3.771084337349398,9.132530120481928,-3.0778663396689145,-8.19435928877989,4.13979153893317,2.0,1.7311355311355312,577.655522640711,-32.39275100518618,-8.45859798380048,19.10319911427073,1052.7472527472528,-1.0,100.42292368985596,1.7368178482897578,575.7661442543599,
2023-12-20 14:22:09.466000,-24.3855421686747,-3.7228915662650603,9.168674698795181,-3.0680564071122007,-8.321888412017167,4.169221336603311,2.0,1.7311355311355312,577.655522640711,-32.102674669308314,-8.779208670823381,19.04213041198065,1078.3882783882784,-1.0,100.42292368985596,1.7367644662187653,575.7838410070659,
2023-12-20 14:22:09.474000,-24.397590361445783,-3.662650602409639,9.204819277108435,-2.962599632127529,-8.422440220723482,4.2697731453096255,2.0,1.7311355311355312,577.655522640711,-31.67519375327778,-10.12272012120506,19.27113804556844,1104.7619047619046,-1.0,100.42292368985596,1.736711104789737,575.801531979838,
2023-12-20 14:22:09.482000,-24.3855421686747,-3.6144578313253013,9.253012048192772,-2.9307173513182097,-8.508277130594728,4.291845493562231,2.0,1.72967032967033,578.1448538754764,-31.766796806712897,-11.374628518151624,18.645183847095158,1130.4029304029302,-1.0,100.42292368985596,1.7366577651047563,575.8192168051065,
2023-12-20 14:22:09.489000,-24.3855421686747,-3.5783132530120483,9.313253012048193,-2.8792152053954627,-8.572041692213366,4.345800122624157,2.0,1.7311355311355312,577.655522640711,-31.3698502418274,-13.710506380747045,18.23297010663714,1155.3113553113553,-1.0,100.42292368985596,1.7366044482638627,575.8368951181827,
2023-12-20 14:22:09.497000,-24.3855421686747,-3.4698795180722892,9.3855421686747,-2.7958307786633965,-8.618638871857755,4.367872470876763,2.0,1.7311355311355312,577.655522640711,-30.591224287628926,-16.122720121205063,17.698618961598974,1179.4871794871794,-1.0,100.42292368985596,1.7365511557105797,575.8545664415553,
2023-12-20 14:22:09.505000,-24.3855421686747,-3.433734939759036,9.409638554216867,-2.6879215205395464,-8.589209074187615,4.409564684242795,2.0,1.7311355311355312,577.655522640711,-30.591224287628926,-18.199055999067657,17.5612143814463,1202.9304029304028,-1.0,100.42292368985596,1.7364978892603258,575.8722301732117,
2023-12-20 14:22:09.512000,-24.3855421686747,-3.349397590361446,9.518072289156628,-2.60453709380748,-8.53525444512569,4.522378908645003,2.0,1.7311355311355312,577.655522640711,-29.888934211293048,-18.244857525785214,17.347473923431036,1223.4432234432234,-1.0,100.42292368985596,1.7364446506379803,575.8898857410865,
2023-12-20 14:22:09.520000,-24.3855421686747,-3.2650602409638556,9.530120481927712,-2.641324340895156,-8.510729613733906,4.576333537706928,2.0,1.7311355311355312,577.655522640711,-29.308781539537325,-18.015849892197426,16.72151972495775,1236.6300366300366,-1.0,100.42292368985596,1.7363914414729453,575.9075326047207,
2023-12-20 14:22:09.528000,-24.3855421686747,-3.216867469879518,9.590361445783133,-2.5039852851011646,-8.518087063151441,4.645003065603924,2.0,1.7311355311355312,577.655522640711,-28.53015558533885,-17.29829264028903,16.553580793660043,1243.2234432234432,-1.0,100.42292368985596,1.7363382632939712,575.9251702569943,
2023-12-20 14:22:09.535000,-24.397590361445783,-3.132530120481928,9.602409638554217,-2.4794604537093807,-8.508277130594728,4.664622930717351,2.0,1.7311355311355312,577.655522640711,-27.110308257094577,-15.80210943418216,16.29403880892722,1245.4212454212454,-1.0,100.42292368985596,1.7362851175238891,575.9427982258899,
2023-12-20 14:22:09.543000,-24.3855421686747,-3.132530120481928,9.566265060240964,-2.4770079705702024,-8.564684242795831,4.578786020846106,2.0,1.7311355311355312,577.655522640711,-26.34694947846862,-13.817376609754678,15.790222015034088,1242.4908424908424,-1.0,100.42292368985596,1.7362320054743945,575.9604160762378,
2023-12-20 14:22:09.551000,-24.3855421686747,-3.132530120481928,9.506024096385543,-2.4794604537093807,-8.603923973022685,4.497854077253218,2.0,1.7311355311355312,577.655522640711,-25.308781539537325,-11.970048365479869,15.240603694423402,1234.4322344322343,-1.0,100.42292368985596,1.7361789283410374,575.9780234113894,
2023-12-20 14:22:09.558000,-24.397590361445783,-3.144578313253012,9.493975903614459,-2.494175352544451,-8.650521152667075,4.475781729000613,2.0,1.7311355311355312,577.655522640711,-24.072140318163278,-9.298292640289029,14.981061709690579,1221.245421245421,-1.0,100.42292368985596,1.7361258871985559,575.9956198747724,
2023-12-20 14:22:09.566000,-24.3855421686747,-3.180722891566265,9.3855421686747,-2.5971796443899446,-8.839362354383812,4.372777437155119,2.0,1.7311355311355312,577.655522640711,-23.324048715109843,-7.3440941670065865,14.797855602820349,1204.3956043956043,-1.0,100.42292368985596,1.7360728829967131,576.0132051512797,
2023-12-20 14:22:09.574000,-24.3855421686747,-3.240963855421687,9.301204819277109,-2.575107296137339,-9.055180870631514,4.255058246474555,2.0,1.7311355311355312,577.655522640711,-22.285880776178544,-5.649437678456969,14.981061709690579,1184.6153846153845,-1.0,100.42292368985596,1.7360199165567767,576.030778968441,
2023-12-20 14:22:09.581000,-24.3855421686747,-3.3373493975903616,9.228915662650603,-2.6830165542611892,-9.104230533415082,4.2182709993868786,2.0,1.7311355311355312,577.655522640711,-21.659926577705264,-5.008216304411167,15.332206747858518,1166.3003663003662,-1.0,100.42292368985596,1.735966988568783,576.0483410973332,
2023-12-20 14:22:09.589000,-24.397590361445783,-3.397590361445783,9.204819277108435,-2.8056407112201103,-9.236664622930716,4.164316370324954,2.0,1.7311355311355312,577.655522640711,-20.49962123419381,-4.061651418914984,15.622283083736379,1147.985347985348,-1.0,100.42292368985596,1.7359140995897249,576.0658913531795,
2023-12-20 14:22:09.597000,-24.3855421686747,-3.457831325301205,9.132530120481928,-2.803188228080932,-9.307786633966892,4.098099325567136,2.0,1.7311355311355312,577.655522640711,-20.789697570071674,-3.9547811899073504,15.668084610453935,1132.6007326007325,-1.0,100.42292368985596,1.7358612500427877,576.083429595598,
2023-12-20 14:22:09.604000,-24.3855421686747,-3.5060240963855422,9.060240963855422,-2.9012875536480687,-9.13856529736358,4.01471489883507,2.0,1.7311355311355312,577.655522640711,-20.621758638773965,-3.46623157158674,15.408542625721113,1117.2161172161173,-1.0,100.42292368985596,1.735808440217767,576.1009557284581,
2023-12-20 14:22:09.612000,-24.3855421686747,-3.5542168674698797,8.975903614457831,-2.9552421827099935,-8.949724095646841,3.955855303494788,2.0,1.7311355311355312,577.655522640711,-20.301147951751062,-3.221956762426434,14.828389953965386,1104.7619047619046,-1.0,100.42292368985596,1.7357556702727825,576.118469699305,
2023-12-20 14:22:09.620000,-24.3855421686747,-3.6024096385542173,8.879518072289157,-3.043531575720417,-8.84426732066217,3.86020846106683,2.0,1.7311355311355312,577.655522640711,-20.240079249460987,-2.5960025639531517,14.62991667152264,1094.5054945054944,-1.0,100.42292368985596,1.7357029402373825,576.1359714983157,
2023-12-20 14:22:09.627000,-24.397590361445783,-3.6385542168674703,8.831325301204819,-3.021459227467811,-8.741263028816677,3.7915389331698344,2.0,1.7311355311355312,577.655522640711,-19.72099527999534,-1.4051628692966633,13.80548919060661,1085.7142857142856,-1.0,100.42292368985596,1.7356502500171471,576.1534611567589,
2023-12-20 14:22:09.635000,-24.397590361445783,-3.6867469879518073,8.734939759036145,-3.072961373390558,-8.572041692213366,3.7694665849172284,2.0,1.72967032967033,578.1448538754764,-19.84313268457549,-0.27539187693025113,13.332206747858518,1082.7838827838827,-1.0,100.42292368985596,1.7355975989419976,576.1709388957918,
2023-12-20 14:22:09.643000,-24.397590361445783,-3.734939759036145,8.626506024096386,-3.0950337216431634,-8.461679950950337,3.5904353157572038,2.0,1.72967032967033,578.1448538754764,-19.888934211293048,1.1597226268865426,12.46197774022493,1083.5164835164835,-1.0,100.42292368985596,1.7355449862643553,576.1884049642372,
2023-12-20 14:22:09.650000,-24.397590361445783,-3.7831325301204823,8.578313253012048,-3.1833231146535867,-8.388105456774984,3.595340282035561,2.0,1.72967032967033,578.1448538754764,-19.461453295262515,2.304760794825474,11.194802167705845,1084.981684981685,-1.0,100.42292368985596,1.7354924109924963,576.2058596940664,
2023-12-20 14:22:09.658000,-24.3855421686747,-3.8192771084337354,8.530120481927712,-3.227467811158798,-8.321888412017167,3.443286327406499,2.0,1.72967032967033,578.1448538754764,-19.827865509002972,2.6101043062758555,9.836023541751647,1087.179487179487,-1.0,100.42292368985596,1.735439871441013,576.2233036466718,
2023-12-20 14:22:09.666000,-24.397590361445783,-3.855421686746988,8.46987951807229,-3.180870631514408,-8.263028816676885,3.4923359901900675,2.0,1.72967032967033,578.1448538754764,-19.965270089155645,3.007050871161352,8.202435755492106,1092.3076923076922,-1.0,100.42292368985596,1.7353873657303869,576.240737447965,
2023-12-20 14:22:09.673000,-24.3855421686747,-3.855421686746988,8.421686746987952,-3.2421827099938687,-8.172286940527284,3.4604537093807477,2.0,1.7311355311355312,577.655522640711,-20.04160596701824,2.6101043062758555,6.660451022667678,1099.6336996336995,-1.0,100.42292368985596,1.7353348917951266,576.2581617856655,
2023-12-20 14:22:09.681000,-24.397590361445783,-3.8313253012048194,8.493975903614459,-3.1759656652360513,-8.147762109135499,3.5291232372777435,2.0,1.72967032967033,578.1448538754764,-20.301147951751062,2.0146844589476114,5.500145679156227,1109.1575091575091,-1.0,100.42292368985596,1.735282448343677,576.2755770905216,
2023-12-20 14:22:09.689000,-24.3855421686747,-3.807228915662651,8.566265060240964,-3.1293684855916615,-8.015328019619865,3.602697731453096,2.0,1.72967032967033,578.1448538754764,-20.301147951751062,2.0146844589476114,5.500145679156227,1118.6813186813185,-1.0,100.42292368985596,1.7352300339234996,576.2929838464975,
2023-12-20 14:22:09.696000,-24.3855421686747,-3.7469879518072293,8.650602409638555,-3.072961373390558,-8.059472716125077,3.67381974248927,2.0,1.72967032967033,578.1448538754764,-20.4080181807587,1.388730260474329,3.6680846104539366,1128.2051282051282,-1.0,100.42292368985596,1.735177645987417,576.3103829009416,
2023-12-20 14:22:09.704000,-24.397590361445783,-3.662650602409639,8.807228915662652,-2.9944819129368483,-8.039852851011648,3.86020846106683,2.0,1.72967032967033,578.1448538754764,-20.102674669308314,-0.35172775479284657,2.2177029310646237,1135.5311355311355,-1.0,100.42292368985596,1.7351252823152958,576.327774993532,
2023-12-20 14:22:09.712000,-24.3855421686747,-3.5542168674698797,8.93975903614458,-2.8792152053954627,-8.06928264868179,3.995095033721643,2.0,1.72967032967033,578.1448538754764,-20.011071615873202,-2.0005827166249075,1.2100693432783642,1142.1245421245421,-1.0,100.42292368985596,1.7350729409613352,576.345160773629,
2023-12-20 14:22:09.719000,-24.3855421686747,-3.433734939759036,9.10843373493976,-2.702636419374617,-8.19435928877989,4.176578786020846,2.0,1.72967032967033,578.1448538754764,-19.3698502418274,-3.9700483654798693,-0.1029077559582769,1151.6483516483515,-1.0,100.42292368985596,1.7350206197815408,576.3625409561871,
2023-12-20 14:22:09.727000,-24.3855421686747,-3.3012048192771086,9.228915662650603,-2.663396689147762,-8.25567136725935,4.353157572041692,2.0,1.72967032967033,578.1448538754764,-19.324048715109843,-5.679972029602006,-0.9120680613017883,1161.904761904762,-1.0,100.42292368985596,1.7349683164544707,576.3799163148544,
2023-12-20 14:22:09.735000,-24.3855421686747,-3.204819277108434,9.421686746987952,-2.5064377682403434,-8.451870018393624,4.517473942366646,2.0,1.72967032967033,578.1448538754764,-19.125575432667095,-6.5502010372355945,-1.0800069925994982,1169.230769230769,-1.0,100.42292368985596,1.7349160285025955,576.3972876748763,
2023-12-20 14:22:09.742000,-24.397590361445783,-3.1566265060240966,9.518072289156628,-2.469650521152667,-8.557326793378294,4.561618638871858,2.0,1.72967032967033,578.1448538754764,-18.545422760911368,-7.420430044869182,-1.6906940155002617,1170.6959706959706,-1.0,100.42292368985596,1.7348637533142117,576.4146559058063,
2023-12-20 14:22:09.750000,-24.397590361445783,-3.036144578313253,9.578313253012048,-2.317596566523605,-8.633353770692827,4.578786020846106,2.0,1.72967032967033,578.1448538754764,-17.965270089155645,-8.519666686090556,-1.767029893362857,1168.4981684981685,-1.0,100.42292368985596,1.7348114881659096,576.4320219140361,
2023-12-20 14:22:09.758000,-24.397590361445783,-3.0,9.614457831325302,-2.288166768853464,-8.746167995095034,4.642550582464746,2.0,1.72967032967033,578.1448538754764,-18.36221665404114,-9.069285006701243,-1.8433657712254523,1167.7655677655678,-1.0,100.42292368985596,1.734759230245531,576.44938663516,
2023-12-20 14:22:09.765000,-24.397590361445783,-2.963855421686747,9.674698795180724,-2.3126916002452482,-8.905579399141631,4.716125076640098,2.0,1.72967032967033,578.1448538754764,-18.240079249460987,-8.092185770060022,-1.7059611910727805,1174.3589743589744,-1.0,100.42292368985596,1.7347069766756174,576.4667510261739,
2023-12-20 14:22:09.773000,-24.397590361445783,-2.927710843373494,9.74698795180723,-2.2538320049049663,-8.991416309012875,4.674432863274065,2.0,1.72967032967033,578.1448538754764,-17.858399860148012,-8.260124701357732,-0.5761901987063685,1194.8717948717947,-1.0,100.42292368985596,1.7346547245372732,576.4841160575405,
2023-12-20 14:22:09.781000,-24.40963855421687,-2.9397590361445785,9.783132530120483,-2.2857142857142856,-9.052728387492335,4.757817290006131,2.0,1.72967032967033,578.1448538754764,-17.934735738010605,-7.63417050288445,0.30930598449973834,1235.8974358974358,-1.0,100.42292368985596,1.7346024708944352,576.5014827051108,
2023-12-20 14:22:09.788000,-24.397590361445783,-2.9397590361445785,9.771084337349398,-2.199877375843041,-8.988963825873697,4.703862660944206,2.0,1.7282051282051283,578.6350148367952,-17.87366703572053,-6.657071266243228,1.5459472058737842,1298.9010989010987,-1.0,100.42292368985596,1.7345502128184802,576.5188519419403,
2023-12-20 14:22:09.796000,-24.397590361445783,-2.927710843373494,9.674698795180724,-2.182709993868792,-8.863887185775598,4.62047823421214,2.0,1.72967032967033,578.1448538754764,-17.6904609288503,-6.214323174640175,2.232970106637143,1387.5457875457876,-1.0,100.42292368985596,1.7344979473783468,576.5362247434357,
2023-12-20 14:22:09.804000,-24.397590361445783,-2.9036144578313254,9.626506024096386,-2.2636419374616796,-8.697118332311465,4.591048436541999,2.0,1.72967032967033,578.1448538754764,-17.583590699842667,-4.870811724258496,2.034496824194395,1500.3663003663003,-1.0,100.42292368985596,1.7344456720189196,576.5536019605556,
2023-12-20 14:22:09.811000,-24.397590361445783,-2.9036144578313254,9.506024096385543,-2.190067443286327,-8.513182096873084,4.468424279583077,2.0,1.72967032967033,578.1448538754764,-17.049239554804497,-3.389895693724144,1.9581609463317993,1636.6300366300366,-1.0,100.42292368985596,1.73439338416464,576.5709844487354,
2023-12-20 14:22:09.819000,-24.3855421686747,-2.9036144578313254,9.313253012048193,-2.2219497240956465,-8.16002452483139,4.3408951563458,2.0,1.72967032967033,578.1448538754764,-16.804964745644195,-1.4509643960142207,1.9734281219043184,1786.8131868131868,-1.0,100.42292368985596,1.734341080857419,576.5883731893418,
2023-12-20 14:22:09.827000,-24.3855421686747,-2.91566265060241,9.19277108433735,-2.248927038626609,-8.169834457388106,4.159411404046597,2.0,1.72967032967033,578.1448538754764,-15.88893421129305,-0.6418040906707092,2.2787716333547,1940.6593406593406,-1.0,100.42292368985596,1.7342887592730123,576.6057691189034,
2023-12-20 14:22:09.834000,-24.397590361445783,-2.963855421686747,9.060240963855422,-2.2906192519926423,-8.057020232985899,4.004904966278357,2.0,1.72967032967033,578.1448538754764,-14.820231921216712,0.4421653749781458,2.5993823203776008,2087.179487179487,-1.0,100.42292368985596,1.7342364167447895,576.6231731211981,
2023-12-20 14:22:09.842000,-24.397590361445783,-2.987951807228916,8.91566265060241,-2.275904353157572,-8.106069895769465,3.9435928877988964,2.0,1.72967032967033,578.1448538754764,-13.491987646407551,1.0986539245964664,2.7062525493852343,2217.5824175824173,-1.0,100.42292368985596,1.7341840507875277,576.6405860193295,
2023-12-20 14:22:09.849000,-24.3855421686747,-3.0481927710843375,8.867469879518072,-2.4451256897608826,-8.172286940527284,3.8700183936235435,2.0,1.72967032967033,578.1448538754764,-12.820231921216712,0.5948371307033365,2.9352601829730207,2323.809523809524,-1.0,100.42292368985596,1.734131659121189,576.6580085678117,
2023-12-20 14:22:09.857000,-24.3855421686747,-3.108433734939759,8.831325301204819,-2.4573881054567748,-8.309625996321275,3.8528510116492947,2.0,1.72967032967033,578.1448538754764,-11.873667035720528,-0.16852164792261756,2.4772449157974483,2400.0,-1.0,100.42292368985596,1.7340792396946205,576.6754414446768,
2023-12-20 14:22:09.865000,-24.3855421686747,-3.204819277108434,8.807228915662652,-2.481912936848559,-8.339055793991417,3.830778663396689,2.0,1.72967032967033,578.1448538754764,-11.354583066254879,-1.1761552357088771,2.629916671522639,2443.223443223443,-1.0,100.42292368985596,1.7340267907091376,576.6928852436226,
2023-12-20 14:22:09.872000,-24.3855421686747,-3.27710843373494,8.783132530120483,-2.663396689147762,-8.513182096873084,3.7817290006131206,2.0,1.72967032967033,578.1448538754764,-11.00343802808694,-2.9166132509760527,2.5688479692325625,2452.747252747253,-1.0,100.42292368985596,1.733974310641924,576.7103404662205,
2023-12-20 14:22:09.880000,-24.3855421686747,-3.3734939759036147,8.759036144578314,-2.722256284488044,-8.623543838136113,3.717964438994482,2.0,1.72967032967033,578.1448538754764,-10.759163218926634,-3.9700483654798693,2.8741914806829443,2432.234432234432,-1.0,100.42292368985596,1.7339217982692072,576.7278075141994,
2023-12-20 14:22:09.888000,-24.3855421686747,-3.4819277108433737,8.783132530120483,-2.822808093194359,-8.714285714285714,3.7498467198038012,2.0,1.72967032967033,578.1448538754764,-10.51488840976633,-4.809743021968419,2.9047258318279825,2380.21978021978,-1.0,100.42292368985596,1.7338692531469937,576.7452865304587,
2023-12-20 14:22:09.895000,-24.397590361445783,-3.6024096385542173,8.807228915662652,-2.9086450030656037,-8.883507050889024,3.7572041692213363,2.0,1.72967032967033,578.1448538754764,-10.66756016549152,-5.695239205174525,3.164267816560807,2303.296703296703,-1.0,100.42292368985596,1.73381667510846,576.7627775651786,
2023-12-20 14:22:09.903000,-24.3855421686747,-3.6867469879518073,8.783132530120483,-2.99202942979767,-8.915389331698345,3.7645616186388717,2.0,1.72967032967033,578.1448538754764,-11.217178486102208,-5.878445312044755,3.378008274576074,2206.5934065934066,-1.0,100.42292368985596,1.7337640643227812,576.7802805563189,
2023-12-20 14:22:09.911000,-24.397590361445783,-3.7590361445783134,8.795180722891567,-3.13182096873084,-8.935009196811771,3.7400367872470874,2.0,1.72967032967033,578.1448538754764,-11.629392226560222,-5.389895693724144,3.179534992133326,2095.970695970696,-1.0,100.42292368985596,1.7337114212836062,576.797795333377,
2023-12-20 14:22:09.918000,-24.397590361445783,-3.8313253012048194,8.783132530120483,-3.2299202942979766,-8.898221949724094,3.737584304107909,2.0,1.72967032967033,578.1448538754764,-11.736262455567857,-4.733407144105824,3.1184662898432496,1976.5567765567764,-1.0,100.42292368985596,1.7336587464083053,576.8153217498295,
2023-12-20 14:22:09.926000,-24.397590361445783,-3.891566265060241,8.674698795180724,-3.256897608828939,-8.802575107296137,3.676272225628449,2.0,1.72967032967033,578.1448538754764,-12.255346425033505,-3.206689586853915,2.996328885263097,1852.0146520146518,-1.0,100.42292368985596,1.733606041007586,576.8328593625258,
2023-12-20 14:22:09.934000,-24.397590361445783,-3.963855421686747,8.614457831325302,-3.374616799509503,-8.65787860208461,3.585530349478847,2.0,1.72967032967033,578.1448538754764,-12.392751005186177,-1.5731018005943733,2.965794534118059,1729.6703296703295,-1.0,100.42292368985596,1.733553307236626,576.8504074478011,
2023-12-20 14:22:09.941000,-24.397590361445783,-4.0361445783132535,8.506024096385543,-3.3697118332311464,-8.613733905579398,3.531575720416922,2.0,1.7282051282051283,578.6350148367952,-12.743896043354116,-0.07691859448750307,2.3856418623623337,1613.9194139194137,-1.0,100.42292368985596,1.7335005476243073,576.8679651570648,
2023-12-20 14:22:09.949000,-24.397590361445783,-4.1084337349397595,8.409638554216867,-3.507050889025138,-8.569589209074188,3.3525444512568976,2.0,1.7282051282051283,578.6350148367952,-13.278247188392283,1.0833867490239473,2.2635044577821812,1511.3553113553112,-1.0,100.42292368985596,1.7334477650588542,576.8855315231935,
2023-12-20 14:22:09.957000,-24.397590361445783,-4.144578313253012,8.325301204819278,-3.5095033721643163,-8.52053954629062,3.222562844880441,2.0,1.7282051282051283,578.6350148367952,-13.629392226560222,2.335295145970512,1.729153312744013,1421.9780219780218,-1.0,100.42292368985596,1.7333949622093996,576.9031056522969,
2023-12-20 14:22:09.964000,-24.397590361445783,-4.228915662650603,8.180722891566266,-3.6419374616799507,-8.483752299202942,3.1784181483752296,2.0,1.7282051282051283,578.6350148367952,-13.629392226560222,2.335295145970512,1.729153312744013,1346.5201465201465,-1.0,100.42292368985596,1.7333421415744557,576.9206867061148,
