Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:19:08.795000,-5.650602409638554,-3.5180722891566267,7.096385542168675,-3.438381361128142,-5.633966891477621,7.8111587982832615,3.0,0.5188145188145188,1927.4711168164313,-0.6395897674960663,0.7828215138977921,-0.2337859099120101,1123.076923076923,-1.0,91.08125636986937,0.5213309595658023,1918.1697170747484,
2023-12-13 14:19:08.803000,-5.686746987951808,-3.530120481927711,7.072289156626506,-3.443286327406499,-5.636419374616799,7.801348865726547,3.0,0.5183705183705184,1929.1220556745182,-0.4148942369325797,0.8151040149175462,-0.1139793718314785,1110.6227106227107,-1.0,91.08125636986937,0.5213211265616249,1918.2058715372152,
2023-12-13 14:19:08.810000,-5.674698795180723,-3.5542168674698797,7.060240963855422,-3.4481912936848556,-5.599632127529123,7.789086450030656,3.0,0.5183705183705184,1929.1220556745182,-0.28308373637899853,0.692150807062526,0.2505681487092827,1093.7728937728937,-1.0,91.08125636986937,0.5213106113772272,1918.244545670766,
2023-12-13 14:19:08.818000,-5.686746987951808,-3.5542168674698797,7.060240963855422,-3.5585530349478844,-5.663396689147762,7.7743715511955855,3.0,0.5179265179265179,1930.7758251178739,-0.4244507895810274,0.7511217295029438,-6.992599498863206E-4,1073.260073260073,-1.0,91.08125636986937,0.5212994391387856,1918.2856466918224,
2023-12-13 14:19:08.826000,-5.674698795180723,-3.5542168674698797,7.060240963855422,-3.4604537093807477,-5.692826486817903,7.845493562231759,3.0,0.5183705183705184,1929.1220556745182,-0.2642037177320666,0.5499679505856295,0.2521997552590174,1052.7472527472528,-1.0,91.08125636986937,0.5212876341390211,1918.3290849230575,
2023-12-13 14:19:08.833000,-5.686746987951808,-3.5662650602409642,7.048192771084338,-3.526670754138565,-5.7001839362354385,7.779276517473942,3.0,0.5183705183705184,1929.1220556745182,-0.19206339956878993,0.7892313967717502,0.10663714235767148,1034.4322344322343,-1.0,91.08125636986937,0.5212752199246787,1918.3747734656472,
2023-12-13 14:19:08.841000,-5.698795180722892,-3.5783132530120483,7.060240963855422,-3.4187614960147146,-5.709993868792152,7.742489270386265,3.0,0.5183705183705184,1929.1220556745182,-0.11980653808053073,0.6708233785909913,0.29392226560223755,1018.3150183150183,-1.0,91.08125636986937,0.5212622191624561,1918.422628705863,
2023-12-13 14:19:08.849000,-5.686746987951808,-3.5783132530120483,7.048192771084338,-3.5217657878602084,-5.6781115879828326,7.771919068056406,3.0,0.5183705183705184,1929.1220556745182,-0.11071615873200813,0.6525260765689652,0.29706893537672624,1004.3956043956043,-1.0,91.08125636986937,0.5212486535075642,1918.4725707997454,
2023-12-13 14:19:08.856000,-5.710843373493976,-3.5903614457831328,7.072289156626506,-3.514408338442673,-5.66584917228694,7.73513182096873,3.0,0.5183705183705184,1929.1220556745182,-0.012936309072897147,0.10255812598333396,0.12796457082920576,995.6043956043956,-1.0,91.08125636986937,0.5212345437518644,1918.5245231141935,
2023-12-13 14:19:08.864000,-5.698795180722892,-3.5783132530120483,7.060240963855422,-3.465358675659105,-5.7271612507664,7.703249540159411,3.0,0.5183705183705184,1929.1220556745182,0.08496008391119467,0.22865800361284375,0.23914690286113854,990.4761904761904,-1.0,91.08125636986937,0.5212199099538333,1918.5784117373655,
2023-12-13 14:19:08.872000,-5.710843373493976,-3.6024096385542173,7.060240963855422,-3.4800735744941753,-5.597179644389945,7.72041692213366,3.0,0.5179265179265179,1930.7758251178739,-0.0791329176621407,0.11677641163102377,0.26991434065613884,988.2783882783882,-1.0,91.08125636986937,0.5212047714228802,1918.6341655355566,
2023-12-13 14:19:08.879000,-5.72289156626506,-3.6024096385542173,7.048192771084338,-3.445738810545677,-5.626609442060086,7.698344573881054,3.0,0.5179265179265179,1930.7758251178739,0.01538371889749992,-0.3246897033972387,0.0857758871860614,986.080586080586,-1.0,91.08125636986937,0.5211891464191876,1918.6917172724834,
2023-12-13 14:19:08.887000,-5.686746987951808,-3.5903614457831328,7.0361445783132535,-3.4898835070508887,-5.653586756591048,7.7743715511955855,3.0,0.5179265179265179,1930.7758251178739,-0.07260649146320171,0.028902744595302985,0.31641512732358285,985.3479853479853,-1.0,91.08125636986937,0.5211730521435675,1918.7510036454044,
2023-12-13 14:19:08.894000,-5.72289156626506,-3.5903614457831328,7.0361445783132535,-3.4825260576333537,-5.673206621704476,7.72041692213366,3.0,0.5179265179265179,1930.7758251178739,0.06817784511392125,-0.08472699726123126,0.5150049530913118,984.6153846153845,-1.0,91.08125636986937,0.5211565048784907,1918.811964757655,
2023-12-13 14:19:08.902000,-5.734939759036145,-3.6024096385542173,7.0361445783132535,-3.5168608215818513,-5.697731453096259,7.744941753525444,3.0,0.5179265179265179,1930.7758251178739,0.0393916438435991,-0.49787308431909494,0.46628984324922795,984.6153846153845,-1.0,91.08125636986937,0.5211395200034712,1918.8745440601342,
2023-12-13 14:19:08.910000,-5.734939759036145,-3.5903614457831328,7.024096385542169,-3.502145922746781,-5.6781115879828326,7.7743715511955855,3.0,0.5179265179265179,1930.7758251178739,0.1792436338208736,-0.7579977856768253,0.46267700017481506,984.6153846153845,-1.0,91.08125636986937,0.5211221121412103,1918.9386878042446,
2023-12-13 14:19:08.917000,-5.72289156626506,-3.6024096385542173,7.0361445783132535,-3.465358675659105,-5.629061925199264,7.727774371551195,3.0,0.5179265179265179,1930.7758251178739,0.4079016374337156,-0.7269972612318638,0.3835440825126739,986.080586080586,-1.0,91.08125636986937,0.5211042951576769,1919.0043450409391,
2023-12-13 14:19:08.925000,-5.72289156626506,-3.6144578313253013,7.048192771084338,-3.573267933782955,-5.602084610668301,7.725321888412017,3.0,0.5179265179265179,1930.7758251178739,0.17551424742147817,-0.766505448400442,0.315133150748791,989.7435897435897,-1.0,91.08125636986937,0.5210860820265248,1919.0714681260688,
2023-12-13 14:19:08.933000,-5.674698795180723,-3.6144578313253013,7.048192771084338,-3.543838136112814,-5.648681790312692,7.737584304107909,3.0,0.5179265179265179,1930.7758251178739,0.5564943767845703,-0.9628809509935315,0.38529223238738997,993.4065934065933,-1.0,91.08125636986937,0.521067484855593,1919.1400126211545,
2023-12-13 14:19:08.940000,-5.698795180722892,-3.6024096385542173,7.048192771084338,-3.4604537093807477,-5.675659104843654,7.793991416309012,3.0,0.5179265179265179,1930.7758251178739,0.32165957694773,-0.8995979255288158,0.36303245731600725,994.139194139194,-1.0,91.08125636986937,0.5210485149050638,1919.209937224506,
2023-12-13 14:19:08.948000,-5.72289156626506,-3.5542168674698797,7.0361445783132535,-3.462906192519926,-5.670754138565297,7.818516247700797,3.0,0.5174825174825175,1932.4324324324323,0.5907581143290022,-1.2401375211234777,0.2204999708641687,994.8717948717948,-1.0,91.08125636986937,0.5210291826183019,1919.28120365621,
2023-12-13 14:19:08.956000,-5.72289156626506,-3.5662650602409642,7.096385542168675,-3.4702636419374615,-5.673206621704476,7.808706315144083,3.0,0.5174825174825175,1932.4324324324323,0.32084377367286243,-1.445020686440184,0.2657187809568209,994.8717948717948,-1.0,91.08125636986937,0.5210094976336856,1919.3537766149632,
2023-12-13 14:19:08.963000,-5.72289156626506,-3.5542168674698797,7.060240963855422,-3.4604537093807477,-5.675659104843654,7.8111587982832615,3.0,0.5174825174825175,1932.4324324324323,0.2973020220266883,-1.053202027853855,0.48202319212167083,993.4065934065933,-1.0,91.08125636986937,0.5209894687772684,1919.427623805606,
2023-12-13 14:19:08.971000,-5.734939759036145,-3.5783132530120483,7.060240963855422,-3.42611894543225,-5.641324340895156,7.781729000613121,3.0,0.5170385170385171,1934.091884929154,-0.01759804207214102,-0.8061301788940045,0.42340189965619723,991.9413919413919,-1.0,91.08125636986937,0.5209691042169093,1919.5027153643216,
2023-12-13 14:19:08.979000,-5.698795180722892,-3.5542168674698797,7.096385542168675,-3.4923359901900675,-5.690374003678724,7.820968730839975,3.0,0.5170385170385171,1934.091884929154,0.3587203542917072,-0.9407377192471309,-0.002563953149583175,993.4065934065933,-1.0,91.08125636986937,0.5209484113305193,1919.5790243515457,
2023-12-13 14:19:08.986000,-5.686746987951808,-3.5662650602409642,7.096385542168675,-3.42611894543225,-5.6781115879828326,7.801348865726547,3.0,0.5174825174825175,1932.4324324324323,0.565002039508187,-0.8887593963055772,0.110716158732009,992.6739926739926,-1.0,91.08125636986937,0.5209273965649621,1919.656527277278,
2023-12-13 14:19:08.994000,-5.674698795180723,-3.5542168674698797,7.1325301204819285,-3.4114040465971796,-5.60453709380748,7.838136112814224,3.0,0.5174825174825175,1932.4324324324323,0.13064506730376935,-0.805897092244041,0.2988170852514418,991.9413919413919,-1.0,91.08125636986937,0.5209060659028659,1919.7352023601218,
2023-12-13 14:19:09.002000,-5.674698795180723,-3.5542168674698797,7.120481927710844,-3.4580012262415694,-5.624156958920907,7.823421213979153,3.0,0.5174825174825175,1932.4324324324323,-0.17737894062117676,-0.7327078841559351,0.11829147485577725,993.4065934065933,-1.0,91.08125636986937,0.52088442475569,1919.8150299239965,
2023-12-13 14:19:09.009000,-5.686746987951808,-3.5542168674698797,7.120481927710844,-3.484978540772532,-5.616799509503372,7.830778663396689,3.0,0.5170385170385171,1934.091884929154,-0.06864401841384458,-0.1818075869704555,0.2256278771633359,994.139194139194,-1.0,91.08125636986937,0.5208624777406641,1919.8959932307548,
2023-12-13 14:19:09.017000,-5.674698795180723,-3.5542168674698797,7.1325301204819285,-3.4506437768240343,-5.624156958920907,7.879828326180257,3.0,0.5174825174825175,1932.4324324324323,-0.0476662199172541,-0.44403006817784435,0.49973777751879267,994.139194139194,-1.0,91.08125636986937,0.5208402288529859,1919.9780778441796,
2023-12-13 14:19:09.025000,-5.686746987951808,-3.5542168674698797,7.096385542168675,-3.467811158798283,-5.636419374616799,7.771919068056406,3.0,0.5170385170385171,1934.091884929154,0.09335120330983052,-0.3020802983509113,0.315133150748791,995.6043956043956,-1.0,91.08125636986937,0.5208176816176383,1920.0612710635337,
2023-12-13 14:19:09.032000,-5.662650602409639,-3.5542168674698797,7.120481927710844,-3.396689147762109,-5.66584917228694,7.82832618025751,3.0,0.5170385170385171,1934.091884929154,-0.3621001107161584,-0.48179010547170825,0.39146902861138644,997.8021978021977,-1.0,91.08125636986937,0.520794839124759,1920.1455617924,
2023-12-13 14:19:09.040000,-5.63855421686747,-3.5542168674698797,7.096385542168675,-3.438381361128142,-5.638871857755977,7.764561618638871,3.0,0.5170385170385171,1934.091884929154,0.13239321717848537,-0.27457607365538184,0.17353301089680134,1000.7326007326006,-1.0,91.08125636986937,0.5207717037569621,1920.2309415544732,
2023-12-13 14:19:09.048000,-5.63855421686747,-3.5421686746987953,7.096385542168675,-3.4530962599632127,-5.606989576946658,7.81361128142244,3.0,0.5170385170385171,1934.091884929154,0.10512207913291756,-0.20406736204183865,0.2953207855020102,1002.9304029304028,-1.0,91.08125636986937,0.5207482773744678,1920.3174038034208,
2023-12-13 14:19:09.055000,-5.614457831325302,-3.5421686746987953,7.096385542168675,-3.4776210913549965,-5.599632127529123,7.749846719803801,3.0,0.5170385170385171,1934.091884929154,-0.05850474914049272,-0.533768428413262,0.14066779325214124,1009.5238095238094,-1.0,91.08125636986937,0.5207245614897322,1920.404943276059,
2023-12-13 14:19:09.063000,-5.63855421686747,-3.5542168674698797,7.096385542168675,-3.391784181483752,-5.52605763335377,7.825873697118332,3.0,0.5170385170385171,1934.091884929154,-0.025756074820815194,-0.26700075753161184,0.06165141891498138,1021.978021978022,-1.0,91.08125636986937,0.5207005572934691,1920.4935558962457,
2023-12-13 14:19:09.071000,-5.63855421686747,-3.5542168674698797,7.096385542168675,-3.3868792152053953,-5.619251992642551,7.806253832004905,3.0,0.5165945165945166,1935.754189944134,0.41943942660684097,-0.6146494959501188,0.05827166249053105,1038.8278388278388,-1.0,91.08125636986937,0.5206762656811976,1920.5832386767984,
2023-12-13 14:19:09.078000,-5.650602409638554,-3.5662650602409642,7.096385542168675,-3.4506437768240343,-5.58982219497241,7.779276517473942,3.0,0.5165945165945166,1935.754189944134,0.11223122195676248,-0.48808344502068557,0.2856476895285821,1062.2710622710622,-1.0,91.08125636986937,0.5206516869921387,1920.6739906921898,
2023-12-13 14:19:09.086000,-5.614457831325302,-3.5542168674698797,7.0843373493975905,-3.467811158798283,-5.543225015328019,7.82832618025751,3.0,0.5165945165945166,1935.754189944134,-0.11549443505623284,-0.5449565876114448,0.08158032748674304,1093.040293040293,-1.0,91.08125636986937,0.5206268210348995,1920.7658129846268,
2023-12-13 14:19:09.094000,-5.63855421686747,-3.5542168674698797,7.096385542168675,-3.4506437768240343,-5.57265481299816,7.796443899448191,3.0,0.5165945165945166,1935.754189944134,-0.021793601771458074,-0.24916962880950913,0.0024474098246019048,1132.6007326007325,-1.0,91.08125636986937,0.5206016673998226,1920.8587074025465,
2023-12-13 14:19:09.101000,-5.650602409638554,-3.5421686746987953,7.0843373493975905,-3.4506437768240343,-5.58982219497241,7.798896382587369,3.0,0.5165945165945166,1935.754189944134,-0.1865858632946802,-0.18588660334479346,-0.031699784394849134,1182.4175824175823,-1.0,91.08125636986937,0.5205762254832894,1920.9526765108867,
2023-12-13 14:19:09.109000,-5.662650602409639,-3.5662650602409642,7.120481927710844,-3.4580012262415694,-5.611894543225015,7.791538933169834,3.0,0.5165945165945166,1935.754189944134,-0.07645242118757625,0.07540353126274699,-0.12959617737894094,1242.4908424908424,-1.0,91.08125636986937,0.5205504943731573,1921.047724014134,
2023-12-13 14:19:09.117000,-5.662650602409639,-3.530120481927711,7.096385542168675,-3.4580012262415694,-5.638871857755977,7.744941753525444,3.0,0.5165945165945166,1935.754189944134,0.1715517743721228,0.08997144688537932,0.21910145096439607,1311.3553113553112,-1.0,91.08125636986937,0.5205244728931065,1921.1438545925355,
2023-12-13 14:19:09.124000,-5.710843373493976,-3.5421686746987953,7.1084337349397595,-3.4481912936848556,-5.670754138565297,7.796443899448191,3.0,0.5161505161505161,1937.4193548387095,0.17551424742147817,0.09067070683526607,0.2105937882407785,1382.4175824175823,-1.0,91.08125636986937,0.5204981597742885,1921.241073268151,
2023-12-13 14:19:09.132000,-5.698795180722892,-3.5542168674698797,7.0843373493975905,-3.421213979153893,-5.570202329858982,7.8038013488657265,3.0,0.5161505161505161,1937.4193548387095,0.4831886253714818,0.1863527766447168,0.004312103024299194,1452.014652014652,-1.0,91.08125636986937,0.5204715536669242,1921.339385370493,
2023-12-13 14:19:09.140000,-5.710843373493976,-3.5542168674698797,7.1084337349397595,-3.47271612507664,-5.66584917228694,7.769466584917228,3.0,0.5161505161505161,1937.4193548387095,0.23634986306159284,0.17679622399627085,0.22679331041314602,1518.6813186813185,-1.0,91.08125636986937,0.5204446529811635,1921.4387971253973,
2023-12-13 14:19:09.147000,-5.710843373493976,-3.5542168674698797,7.0843373493975905,-3.4776210913549965,-5.594727161250766,7.776824034334764,3.0,0.5161505161505161,1937.4193548387095,0.050929433016724465,-0.0010488899248292638,0.11188159198181953,1578.021978021978,-1.0,91.08125636986937,0.5204174557792854,1921.5393160442304,
2023-12-13 14:19:09.155000,-5.686746987951808,-3.5662650602409642,7.060240963855422,-3.462906192519926,-5.633966891477621,7.703249540159411,3.0,0.5161505161505161,1937.4193548387095,0.20033797564244493,-0.2666511275566693,0.06025289901520874,1626.3736263736262,-1.0,91.08125636986937,0.5203899599643862,1921.6409502271438,
2023-12-13 14:19:09.163000,-5.686746987951808,-3.5662650602409642,7.0361445783132535,-3.484978540772532,-5.599632127529123,7.764561618638871,3.0,0.5161505161505161,1937.4193548387095,0.12003962473049413,-0.2569780315832408,0.2851815162286579,1661.5384615384614,-1.0,91.08125636986937,0.5203621633079766,1921.743708260237,
2023-12-13 14:19:09.170000,-5.674698795180723,-3.5542168674698797,7.060240963855422,-3.4923359901900675,-5.631514408338442,7.779276517473942,3.0,0.5161505161505161,1937.4193548387095,0.007458772798787419,-0.5532311636850998,0.32818600314666985,1680.5860805860805,-1.0,91.08125636986937,0.5203340634869202,1921.8475990792786,
2023-12-13 14:19:09.178000,-5.686746987951808,-3.5542168674698797,7.060240963855422,-3.421213979153893,-5.641324340895156,7.722869405272839,3.0,0.5161505161505161,1937.4193548387095,0.0019812365246776914,-0.4056873142590763,0.2157216945399453,1684.9816849816848,-1.0,91.08125636986937,0.5203056582474624,1921.9526313656504,
2023-12-13 14:19:09.186000,-5.686746987951808,-3.5662650602409642,7.060240963855422,-3.475168608215818,-5.663396689147762,7.789086450030656,3.0,0.5161505161505161,1937.4193548387095,-0.16968708117242592,-0.4753802225977501,-0.07668550783753836,1678.3882783882782,-1.0,91.08125636986937,0.5202769454196116,1922.0588134930167,
2023-12-13 14:19:09.193000,-5.674698795180723,-3.5542168674698797,7.096385542168675,-3.445738810545677,-5.65113427345187,7.793991416309012,3.0,0.5161505161505161,1937.4193548387095,-0.0045451896742613,-0.3618670240661967,0.030650894470019438,1656.4102564102564,-1.0,91.08125636986937,0.5202479229311624,1922.1661534753105,
2023-12-13 14:19:09.201000,-5.650602409638554,-3.5662650602409642,7.060240963855422,-3.5168608215818513,-5.624156958920907,7.855303494788473,3.0,0.5161505161505161,1937.4193548387095,-0.02365829497115493,-0.358137637666803,-0.10617096905774727,1624.1758241758241,-1.0,91.08125636986937,0.5202185886825923,1922.2746594258333,
2023-12-13 14:19:09.209000,-5.650602409638554,-3.5421686746987953,7.096385542168675,-3.438381361128142,-5.626609442060086,7.8405885959534025,3.0,0.5157065157065158,1939.0873869995694,-0.10325738593322072,0.03904201386865485,-0.3175805605733929,1579.4871794871794,-1.0,91.08125636986937,0.5201889405807089,1922.3843394330725,
2023-12-13 14:19:09.216000,-5.674698795180723,-3.5542168674698797,7.120481927710844,-3.433476394849785,-5.631514408338442,7.8405885959534025,3.0,0.5157065157065158,1939.0873869995694,-0.4120971971330344,-0.037760037293863916,-0.17924363382087274,1526.007326007326,-1.0,91.08125636986937,0.5201589765502351,1922.495201529876,
2023-12-13 14:19:09.224000,-5.72289156626506,-3.5421686746987953,7.096385542168675,-3.445738810545677,-5.690374003678724,7.825873697118332,3.0,0.5157065157065158,1939.0873869995694,-0.04300448691801197,0.17807820057106177,0.004079016374337087,1467.3992673992673,-1.0,91.08125636986937,0.5201286945233369,1922.607253733108,
2023-12-13 14:19:09.232000,-5.710843373493976,-3.530120481927711,7.1084337349397595,-3.438381361128142,-5.668301655426118,7.818516247700797,3.0,0.5157065157065158,1939.0873869995694,-0.15104014917545566,0.2075636617912707,-0.1821572169453993,1403.6630036630036,-1.0,91.08125636986937,0.5200980925879098,1922.720503486817,
2023-12-13 14:19:09.239000,-5.710843373493976,-3.530120481927711,7.0843373493975905,-3.502145922746781,-5.65113427345187,7.81361128142244,3.0,0.5157065157065158,1939.0873869995694,-0.12073888468037916,0.3743371598391705,-0.4722335528232619,1341.3919413919414,-1.0,91.08125636986937,0.5200671689967635,1922.8349576279422,
2023-12-13 14:19:09.247000,-5.698795180722892,-3.5421686746987953,7.0843373493975905,-3.4996934396076025,-5.692826486817903,7.781729000613121,3.0,0.5157065157065158,1939.0873869995694,-0.3800477827632419,-0.054192646116193094,-0.4721170094982806,1282.7838827838827,-1.0,91.08125636986937,0.5200359221764644,1922.9506223532483,
2023-12-13 14:19:09.255000,-5.710843373493976,-3.5542168674698797,7.096385542168675,-3.445738810545677,-5.663396689147762,7.75229920294298,3.0,0.5157065157065158,1939.0873869995694,-0.16129596177379008,0.04113979371831512,-0.5324864518384711,1227.8388278388277,-1.0,91.08125636986937,0.5200043507358594,1923.0675031874102,
2023-12-13 14:19:09.262000,-5.674698795180723,-3.5662650602409642,7.060240963855422,-3.5634580012262416,-5.656039239730227,7.722869405272839,3.0,0.5157065157065158,1939.0873869995694,0.09917836955888276,0.10360701590816322,-0.6360934677466347,1177.2893772893772,-1.0,91.08125636986937,0.5199724534742985,1923.1856049521737,
