Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:55:23.958000,-6.746987951807229,-3.1566265060240966,6.253012048192772,-2.974862047823421,-6.732679337829552,6.938074800735745,2.0,2.1267399267399267,470.2032380296245,0.2490530854845283,0.1713186877221611,0.1856535166948309,2636.6300366300366,-1.0,65.8234289731829,2.1481624989217556,465.51886870456366,
2023-12-13 11:55:23.966000,-6.734939759036145,-3.1566265060240966,6.253012048192772,-3.043531575720417,-6.72041692213366,6.99202942979767,2.0,2.1267399267399267,470.2032380296245,0.004428646349280464,-0.25674494493327915,0.34193811549443504,2709.8901098901097,-1.0,65.8234289731829,2.1479317102017026,465.5688956780355,
2023-12-13 11:55:23.973000,-6.759036144578314,-3.1566265060240966,6.228915662650603,-3.0901287553648067,-6.722869405272839,6.893930104230533,2.0,2.1267399267399267,470.2032380296245,0.12679913757939482,-0.058038575840567645,-0.038575840568731506,2745.7875457875457,-1.0,65.8234289731829,2.1477007053428703,465.618979044155,
2023-12-13 11:55:23.981000,-6.746987951807229,-3.168674698795181,6.253012048192772,-3.033721643163703,-6.725321888412017,6.940527283874923,2.0,2.1267399267399267,470.2032380296245,0.3403065089447003,-0.3502126915680905,0.05512499271604239,2744.322344322344,-1.0,65.8234289731829,2.147469514466303,465.6691123233026,
2023-12-13 11:55:23.989000,-6.771084337349398,-3.168674698795181,6.253012048192772,-3.0459840588595952,-6.7743715511955855,6.938074800735745,2.0,2.1252747252747253,470.52740434332986,0.2178194743896051,-0.5968183672280177,0.25627877163335494,2710.6227106227107,-1.0,65.8234289731829,2.147238167278071,465.71928912114583,
2023-12-13 11:55:23.996000,-6.746987951807229,-3.1566265060240966,6.265060240963856,-3.0778663396689145,-6.722869405272839,6.938074800735745,2.0,2.1267399267399267,470.2032380296245,0.4302779558300796,-0.39636384826059023,0.013285939047840959,2650.5494505494503,-1.0,65.8234289731829,2.147006692571992,465.7695032385835,
2023-12-13 11:55:24.004000,-6.746987951807229,-3.168674698795181,6.240963855421687,-3.0459840588595952,-6.73513182096873,6.935622317596566,2.0,2.1252747252747253,470.52740434332986,0.12376901112988785,-0.24182739933570255,0.15488607889983105,2571.428571428571,-1.0,65.8234289731829,2.1467751186483417,465.8197485790415,
2023-12-13 11:55:24.012000,-6.734939759036145,-3.180722891566265,6.216867469879518,-3.043531575720417,-6.705702023298589,6.923359901900674,2.0,2.1252747252747253,470.52740434332986,0.3967134782355345,-1.0065846978614303,0.08064798088689461,2478.388278388278,-1.0,65.8234289731829,2.1465434738047957,465.87001904346977,
2023-12-13 11:55:24.019000,-6.746987951807229,-3.180722891566265,6.253012048192772,-3.0386266094420598,-6.754751686082158,6.8988350705088894,2.0,2.1252747252747253,470.52740434332986,0.13577297360293658,-0.6189615989744184,0.5111590233669367,2384.6153846153843,-1.0,65.8234289731829,2.146311785742882,465.9203086610808,
2023-12-13 11:55:24.027000,-6.759036144578314,-3.1927710843373496,6.265060240963856,-3.0705088902513795,-6.742489270386265,6.906192519926425,2.0,2.123809523809524,470.8520179372197,0.1355398869529749,-0.6156983858749497,0.5099935901171262,2293.040293040293,-1.0,65.8234289731829,2.146080081538962,465.97061159182834,
2023-12-13 11:55:24.035000,-6.734939759036145,-3.1927710843373496,6.240963855421687,-3.08522378908645,-6.769466584917228,6.8988350705088894,2.0,2.1223443223443224,471.17707973765965,0.06165141891498225,-0.5205990326904014,0.4316764757298527,2201.4652014652015,-1.0,65.8234289731829,2.1458483867015916,466.0209223314539,
2023-12-13 11:55:24.042000,-6.746987951807229,-3.1927710843373496,6.216867469879518,-3.0705088902513795,-6.686082158185162,6.928264868179031,2.0,2.1223443223443224,471.17707973765965,0.2615232212575021,-0.7332906007808411,0.7818891672979428,2116.4835164835163,-1.0,65.8234289731829,2.1456167251419425,466.07123572258365,
2023-12-13 11:55:24.050000,-6.771084337349398,-3.180722891566265,6.253012048192772,-3.075413856529736,-6.72041692213366,6.94543225015328,2.0,2.1223443223443224,471.17707973765965,0.4919293747450619,-0.6069576365013696,0.8076452421187575,2038.0952380952378,-1.0,65.8234289731829,2.1453851199875222,466.12154677800146,
2023-12-13 11:55:24.058000,-6.746987951807229,-3.204819277108434,6.253012048192772,-3.1293684855916615,-6.727774371551195,6.942979767014101,2.0,2.1223443223443224,471.17707973765965,0.2590758114328993,-0.40580385758405707,0.724899481382204,1963.3699633699632,-1.0,65.8234289731829,2.145153593551232,466.1718506833187,
2023-12-13 11:55:24.065000,-6.710843373493976,-3.180722891566265,6.265060240963856,-3.080318822808093,-6.737584304107909,6.972409564684242,2.0,2.1223443223443224,471.17707973765965,-0.06165141891498225,-0.053376842841327245,0.736320727230348,1891.5750915750914,-1.0,65.8234289731829,2.144922167336534,466.22214279588644,
2023-12-13 11:55:24.073000,-6.72289156626506,-3.180722891566265,6.265060240963856,-3.0582464745554874,-6.676272225628448,6.94543225015328,2.0,2.1223443223443224,471.17707973765965,0.4599965037002502,0.1582658353242814,0.685974010838529,1821.245421245421,-1.0,65.8234289731829,2.1446908620441043,466.2724186433895,
2023-12-13 11:55:24.081000,-6.710843373493976,-3.1566265060240966,6.265060240963856,-3.104843654199877,-6.632127529123237,6.94543225015328,2.0,2.1223443223443224,471.17707973765965,-0.1064040557077085,0.44449624147776945,0.5919235475788123,1754.5787545787546,-1.0,65.8234289731829,2.144459697580077,466.32267392209695,
2023-12-13 11:55:24.088000,-6.734939759036145,-3.1566265060240966,6.289156626506024,-3.050889025137952,-6.744941753525445,6.957694665849172,2.0,2.1223443223443224,471.17707973765965,-0.3650136938406845,1.3845347007750135,0.7860847269972615,1690.10989010989,-1.0,65.8234289731829,2.1442286930660273,466.37290449473744,
2023-12-13 11:55:24.096000,-6.734939759036145,-3.1566265060240966,6.301204819277109,-2.982219497240956,-6.727774371551195,6.969957081545064,2.0,2.1223443223443224,471.17707973765965,-0.7886486801468443,2.0439368335178605,0.6296835848726766,1626.3736263736262,-1.0,65.8234289731829,2.1439978668508286,466.4231063879729,
2023-12-13 11:55:24.104000,-6.72289156626506,-3.144578313253012,6.289156626506024,-3.050889025137952,-6.72041692213366,6.979767014101777,2.0,2.1223443223443224,471.17707973765965,-1.0263970631082107,2.9733698502418275,0.6885379639881122,1562.6373626373625,-1.0,65.8234289731829,2.1437672365245004,466.47327578943504,
2023-12-13 11:55:24.111000,-6.734939759036145,-3.168674698795181,6.301204819277109,-3.0680564071122007,-6.715511955855303,6.906192519926425,2.0,2.1223443223443224,471.17707973765965,-1.0328069459821687,3.6954722918244856,0.6402890274459531,1495.2380952380952,-1.0,65.8234289731829,2.1435368189341806,466.52340904430747,
2023-12-13 11:55:24.119000,-6.759036144578314,-3.1927710843373496,6.301204819277109,-3.011649294911097,-6.713059472716124,7.031269160024524,2.0,2.120879120879121,471.5025906735751,-1.3732299982518499,4.366645300390419,0.7591632189266363,1424.1758241758241,-1.0,65.8234289731829,2.1433066302023427,466.5735026514172,
2023-12-13 11:55:24.127000,-6.795180722891566,-3.168674698795181,6.27710843373494,-3.004291845493562,-6.850398528510116,7.014101778050276,2.0,2.120879120879121,471.5025906735751,-1.3636734456034023,5.06147660392751,0.692733523687431,1352.3809523809523,-1.0,65.8234289731829,2.1430766857125723,466.62355327050096,
2023-12-13 11:55:24.134000,-6.783132530120482,-3.168674698795181,6.27710843373494,-3.0778663396689145,-6.776824034334764,6.925812385039852,2.0,2.120879120879121,471.5025906735751,-1.351902569780315,5.704912301147951,0.8716275275333604,1282.051282051282,-1.0,65.8234289731829,2.142846999535284,466.67355784541576,
2023-12-13 11:55:24.142000,-6.771084337349398,-3.1927710843373496,6.253012048192772,-3.009196811771919,-6.7743715511955855,6.938074800735745,2.0,2.120879120879121,471.5025906735751,-1.7350970223180466,5.99335703047608,0.712545888934211,1218.3150183150183,-1.0,65.8234289731829,2.1426175849423545,466.72351349029685,
2023-12-13 11:55:24.150000,-6.795180722891566,-3.168674698795181,6.216867469879518,-3.004291845493562,-6.852851011649294,6.901287553648069,2.0,2.120879120879121,471.5025906735751,-1.4459530330400325,6.33914107569489,1.7159839170211522,1163.3699633699632,-1.0,65.8234289731829,2.1423884548539425,466.7734173941494,
2023-12-13 11:55:24.157000,-6.795180722891566,-3.1927710843373496,6.216867469879518,-3.043531575720417,-6.808706315144083,6.859595340282035,2.0,2.11941391941392,471.8285516764604,-1.7818308956354523,6.491812831420081,1.135831245265427,1122.3443223443223,-1.0,65.8234289731829,2.142159621373624,466.8232669200917,
2023-12-13 11:55:24.165000,-6.819277108433735,-3.168674698795181,6.156626506024097,-3.0410790925812385,-6.791538933169834,6.857142857142857,2.0,2.11941391941392,471.8285516764604,-1.736029368917895,5.850591457374279,1.3037701765631369,1094.5054945054944,-1.0,65.8234289731829,2.141931095325116,466.87305970866277,
2023-12-13 11:55:24.173000,-6.783132530120482,-3.1566265060240966,6.120481927710844,-3.0165542611894542,-6.732679337829552,6.793378295524218,2.0,2.11941391941392,471.8285516764604,-1.6291591399102614,5.484179243633822,1.0136938406852742,1080.5860805860805,-1.0,65.8234289731829,2.1417028862111533,466.9227936872174,
2023-12-13 11:55:24.180000,-6.807228915662651,-3.1204819277108435,6.156626506024097,-3.004291845493562,-6.808706315144083,6.800735744941753,2.0,2.11941391941392,471.8285516764604,-2.087174407085834,4.522347182565119,1.334304527708175,1082.7838827838827,-1.0,65.8234289731829,2.141475002698618,466.972466962252,
2023-12-13 11:55:24.188000,-6.771084337349398,-3.132530120481928,6.156626506024097,-2.9601471489883506,-6.762109135499693,6.825260576333537,2.0,2.117948717948718,472.1549636803874,-1.8123652467804905,3.392576190198707,0.9068236116776407,1097.4358974358975,-1.0,65.8234289731829,2.141247452647041,467.02207781331975,
2023-12-13 11:55:24.196000,-6.759036144578314,-3.144578313253012,6.204819277108434,-3.063151440833844,-6.700797057020233,6.896382587369711,2.0,2.117948717948718,472.1549636803874,-1.8734339490705667,3.5605151214964166,1.2121671231280224,1122.3443223443223,-1.0,65.8234289731829,2.141020243103675,467.0716246985039,
2023-12-13 11:55:24.203000,-6.771084337349398,-3.180722891566265,6.216867469879518,-3.0656039239730224,-6.784181483752299,6.871857755977928,2.0,2.117948717948718,472.1549636803874,-1.4764873841850705,3.270438785618554,1.0442281918303125,1153.113553113553,-1.0,65.8234289731829,2.14079338019538,467.12110627817253,
2023-12-13 11:55:24.211000,-6.819277108433735,-3.144578313253012,6.168674698795181,-3.050889025137952,-6.75229920294298,6.786020846106682,2.0,2.117948717948718,472.1549636803874,-1.4306858574675134,3.392576190198707,1.334304527708175,1184.6153846153845,-1.0,65.8234289731829,2.140566869125481,467.1705214115801,
2023-12-13 11:55:24.219000,-6.83132530120482,-3.144578313253012,6.120481927710844,-2.950337216431637,-6.781729000613121,6.800735744941753,2.0,2.11941391941392,471.8285516764604,-1.4154186818949943,2.4307441291300047,1.2274342987005415,1216.8498168498168,-1.0,65.8234289731829,2.1403407142058644,467.2198691500332,
2023-12-13 11:55:24.226000,-6.879518072289157,-3.168674698795181,6.156626506024097,-3.0165542611894542,-6.786633966891477,6.857142857142857,2.0,2.117948717948718,472.1549636803874,-1.1864110483072081,1.3315074879086306,0.967892313967717,1243.956043956044,-1.0,65.8234289731829,2.1401149193823197,467.26914862016855,
2023-12-13 11:55:24.234000,-6.855421686746988,-3.180722891566265,6.216867469879518,-2.984671980380135,-6.76701410177805,6.911097486204782,2.0,2.117948717948718,472.1549636803874,-0.6825942544140783,1.224637258900997,1.334304527708175,1266.6666666666665,-1.0,65.8234289731829,2.139889487847466,467.31835911049455,
2023-12-13 11:55:24.242000,-6.83132530120482,-3.132530120481928,6.228915662650603,-2.9969343960760266,-6.771919068056406,6.918454935622317,2.0,2.117948717948718,472.1549636803874,-0.5604568498339256,0.9192937474506153,1.2427014742730604,1281.3186813186812,-1.0,65.8234289731829,2.1396644215505582,467.36750018090197,
2023-12-13 11:55:24.249000,-6.843373493975904,-3.132530120481928,6.168674698795181,-3.021459227467811,-6.7743715511955855,6.854690374003678,2.0,2.117948717948718,472.1549636803874,-0.5299224986888874,1.2551716100460353,1.1205640696929078,1289.3772893772893,-1.0,65.8234289731829,2.1394397216913084,467.4165715529562,
2023-12-13 11:55:24.257000,-6.843373493975904,-3.108433734939759,6.156626506024097,-2.982219497240956,-6.820968730839975,6.847332924586143,2.0,2.117948717948718,472.1549636803874,-0.14824310937591037,0.6902861138628291,0.5251442223646636,1297.4358974358975,-1.0,65.8234289731829,2.139215388757038,467.46557310192287,
2023-12-13 11:55:24.265000,-6.855421686746988,-3.1204819277108435,6.156626506024097,-3.0067443286327404,-6.789086450030656,6.849785407725322,2.0,2.1164835164835165,472.4818276220145,-0.3009148651011012,0.49181283142008103,0.9831594895402361,1301.098901098901,-1.0,65.8234289731829,2.138991422561165,467.514504848491,
2023-12-13 11:55:24.272000,-6.855421686746988,-3.1204819277108435,6.144578313253012,-3.004291845493562,-6.82832618025751,6.8522378908645,2.0,2.117948717948718,472.1549636803874,-0.026105704795757703,0.003263213099470364,0.8762892605326025,1302.5641025641025,-1.0,65.8234289731829,2.1387678217905437,467.56336706006255,
2023-12-13 11:55:24.280000,-6.843373493975904,-3.1204819277108435,6.1325301204819285,-2.9969343960760266,-6.823421213979153,6.827713059472716,2.0,2.1164835164835165,472.4818276220145,0.6151156692500438,-0.5158207563661785,0.8152205582425261,1300.3663003663003,-1.0,65.8234289731829,2.1385445844675974,467.61216014795883,
2023-12-13 11:55:24.287000,-6.867469879518072,-3.132530120481928,6.120481927710844,-3.011649294911097,-6.845493562231759,6.793378295524218,2.0,2.1164835164835165,472.4818276220145,0.38610803566225754,-1.2333780082745753,0.403006817784511,1295.2380952380952,-1.0,65.8234289731829,2.1383217084835144,467.6608845528908,
2023-12-13 11:55:24.295000,-6.843373493975904,-3.144578313253012,6.144578313253012,-3.0165542611894542,-6.8038013488657265,6.815450643776824,2.0,2.1164835164835165,472.4818276220145,0.6761843715401201,-1.4165841151448044,0.31140376434939643,1285.7142857142856,-1.0,65.8234289731829,2.13809919104576,467.70954086790215,
2023-12-13 11:55:24.303000,-6.855421686746988,-3.132530120481928,6.144578313253012,-3.0067443286327404,-6.8405885959534025,6.815450643776824,2.0,2.1164835164835165,472.4818276220145,0.6761843715401201,-1.4165841151448044,0.31140376434939643,1272.5274725274724,-1.0,65.8234289731829,2.1378770286889646,467.7581298318475,
2023-12-13 11:55:24.310000,-6.843373493975904,-3.132530120481928,6.1325301204819285,-2.9969343960760266,-6.806253832004905,6.771305947271612,2.0,2.1164835164835165,472.4818276220145,0.6151156692500438,-2.073072664763125,0.21980071091428194,1258.6080586080586,-1.0,65.8234289731829,2.1376552177794825,467.8066522211404,
2023-12-13 11:55:24.318000,-6.855421686746988,-3.144578313253012,6.1084337349397595,-3.0312691600245247,-6.8332311465358675,6.881667688534641,2.0,2.1164835164835165,472.4818276220145,0.7219858982576773,-2.302080298350911,0.28086941320435826,1243.2234432234432,-1.0,65.8234289731829,2.1374337540380903,467.8551089519821,
2023-12-13 11:55:24.326000,-6.855421686746988,-3.168674698795181,6.156626506024097,-3.033721643163703,-6.823421213979153,6.79092581238504,2.0,2.115018315018315,472.8091444405958,1.0883981119981354,-2.6684925120913694,0.14346483305168653,1230.7692307692307,-1.0,65.8234289731829,2.1372126321679827,467.9035011599972,
2023-12-13 11:55:24.333000,-6.843373493975904,-3.1927710843373496,6.144578313253012,-3.1367259350091965,-6.8773758430410785,6.793378295524218,2.0,2.1164835164835165,472.4818276220145,0.8746576539828682,-2.65322533651885,0.1587320086242056,1217.5824175824175,-1.0,65.8234289731829,2.136991845904672,467.9518301938288,
2023-12-13 11:55:24.341000,-6.855421686746988,-3.1927710843373496,6.144578313253012,-3.0778663396689145,-6.8111587982832615,6.859595340282035,2.0,2.115018315018315,472.8091444405958,0.9204591807004254,-2.5310879319386976,0.18926635976924377,1203.6630036630036,-1.0,65.8234289731829,2.13677138848795,468.0000975100063,
2023-12-13 11:55:24.349000,-6.83132530120482,-3.1927710843373496,6.168674698795181,-3.0312691600245247,-6.845493562231759,6.822808093194359,2.0,2.115018315018315,472.8091444405958,0.6761843715401201,-2.439484878503583,0.006060252899014778,1190.4761904761904,-1.0,65.8234289731829,2.136551253204779,468.04830455607964,
2023-12-13 11:55:24.356000,-6.855421686746988,-3.216867469879518,6.1325301204819285,-3.139178418148375,-6.81361128142244,6.8399754751686075,2.0,2.115018315018315,472.8091444405958,0.7830546005477537,-2.1341413670532012,0.21980071091428194,1178.7545787545787,-1.0,65.8234289731829,2.1363314328464096,468.09645289157714,
2023-12-13 11:55:24.364000,-6.855421686746988,-3.216867469879518,6.156626506024097,-3.0288166768853464,-6.830778663396689,6.800735744941753,2.0,2.115018315018315,472.8091444405958,0.828856127265311,-2.073072664763125,0.5709457490822208,1169.230769230769,-1.0,65.8234289731829,2.1361119197287315,468.1445441793405,
2023-12-13 11:55:24.372000,-6.867469879518072,-3.216867469879518,6.156626506024097,-3.102391171060699,-6.8700183936235435,6.820355610055181,2.0,2.115018315018315,472.8091444405958,0.7677874249752347,-1.4776528174348806,0.3572052910669537,1160.4395604395604,-1.0,65.8234289731829,2.1358927057482617,468.1925801733198,
2023-12-13 11:55:24.379000,-6.855421686746988,-3.1927710843373496,6.156626506024097,-3.080318822808093,-6.857755977927652,6.830165542611894,2.0,2.115018315018315,472.8091444405958,0.8593904784103491,-1.4776528174348806,0.6014801002272591,1153.113553113553,-1.0,65.8234289731829,2.135673782439118,468.240562706141,
2023-12-13 11:55:24.387000,-6.855421686746988,-3.204819277108434,6.168674698795181,-3.0778663396689145,-6.8111587982832615,6.827713059472716,2.0,2.115018315018315,472.8091444405958,0.8135889516927919,-0.607423809801293,0.4640755200745873,1147.2527472527472,-1.0,65.8234289731829,2.1354551410310645,468.2884936764162,
2023-12-13 11:55:24.395000,-6.843373493975904,-3.216867469879518,6.156626506024097,-3.156345800122624,-6.793991416309012,6.788473329245861,2.0,2.115018315018315,472.8091444405958,0.5998484936775247,-0.424217702931064,0.31140376434939643,1145.054945054945,-1.0,65.8234289731829,2.135236772508784,468.3363750357723,
2023-12-13 11:55:24.402000,-6.819277108433735,-3.216867469879518,6.168674698795181,-3.122011036174126,-6.808706315144083,6.8399754751686075,2.0,2.115018315018315,472.8091444405958,0.1571004020744713,0.09486626653458487,0.8457549093875644,1142.857142857143,-1.0,65.8234289731829,2.1350186676724587,468.3842087755751,
2023-12-13 11:55:24.410000,-6.843373493975904,-3.216867469879518,6.19277108433735,-3.1465358675659103,-6.8773758430410785,6.862047823421213,2.0,2.113553113553113,473.1369150779896,0.2487034555095858,0.38494260241244743,0.5404113979371827,1141.3919413919414,-1.0,65.8234289731829,2.134800817657652,468.4319968150252,
2023-12-13 11:55:24.418000,-6.843373493975904,-3.216867469879518,6.168674698795181,-3.1171060698957693,-6.796443899448191,6.8522378908645,2.0,2.113553113553113,473.1369150779896,0.0654973486393568,0.6902861138628291,0.49460987121962546,1142.1245421245421,-1.0,65.8234289731829,2.1345832134389013,468.4797411118578,
2023-12-13 11:55:24.425000,-6.819277108433735,-3.2289156626506026,6.1807228915662655,-3.0680564071122007,-6.757204169221336,6.8694052728387485,2.0,2.113553113553113,473.1369150779896,-0.17877746052094853,0.9192937474506153,0.7236175048074117,1145.7875457875457,-1.0,65.8234289731829,2.1343658453342518,468.5274437690234,
2023-12-13 11:55:24.433000,-6.819277108433735,-3.216867469879518,6.168674698795181,-3.08522378908645,-6.793991416309012,6.871857755977928,2.0,2.113553113553113,473.1369150779896,-0.026105704795757703,1.01089680088573,0.7083503292348926,1146.5201465201465,-1.0,65.8234289731829,2.134148703527943,468.57510691803446,
2023-12-13 11:55:24.441000,-6.807228915662651,-3.180722891566265,6.168674698795181,-3.122011036174126,-6.781729000613121,6.881667688534641,2.0,2.113553113553113,473.1369150779896,-0.16351028494842945,1.591049472641455,1.0747625429753507,1147.985347985348,-1.0,65.8234289731829,2.133931778593528,468.6227326061966,
2023-12-13 11:55:24.448000,-6.807228915662651,-3.180722891566265,6.1807228915662655,-3.0901287553648067,-6.798896382587369,6.879215205395463,2.0,2.112087912087912,473.46514047866805,-0.438319445253773,1.377309014626188,1.1816327719829842,1150.9157509157508,-1.0,65.8234289731829,2.1337150614923526,468.6703227966096,
2023-12-13 11:55:24.456000,-6.807228915662651,-3.180722891566265,6.216867469879518,-3.050889025137952,-6.784181483752299,6.8399754751686075,2.0,2.112087912087912,473.46514047866805,-0.3925179185362157,1.758988403939165,1.135831245265427,1153.8461538461538,-1.0,65.8234289731829,2.1334985426587907,468.71787956893047,
2023-12-13 11:55:24.464000,-6.83132530120482,-3.1566265060240966,6.1807228915662655,-3.021459227467811,-6.838136112814224,6.862047823421213,2.0,2.113553113553113,473.1369150779896,-0.4077850941087348,1.758988403939165,1.3037701765631369,1161.1721611721612,-1.0,65.8234289731829,2.133282211998564,468.7654051200248,
2023-12-13 11:55:24.471000,-6.819277108433735,-3.1566265060240966,6.1807228915662655,-3.004291845493562,-6.81361128142244,6.815450643776824,2.0,2.112087912087912,473.46514047866805,-0.3772507429636966,1.423110541343745,1.135831245265427,1169.230769230769,-1.0,65.8234289731829,2.1330660599042224,468.8129015367483,
2023-12-13 11:55:24.479000,-6.819277108433735,-3.1566265060240966,6.19277108433735,-2.9895769466584916,-6.8479460453709375,6.849785407725322,2.0,2.112087912087912,473.46514047866805,-0.08717440708583403,1.7284540527941268,1.364838878853213,1175.8241758241757,-1.0,65.8234289731829,2.132850076899005,468.8603708759709,
2023-12-13 11:55:24.487000,-6.807228915662651,-3.132530120481928,6.216867469879518,-2.9871244635193133,-6.76701410177805,6.906192519926425,2.0,2.112087912087912,473.46514047866805,-0.14824310937591037,1.6368509993590123,1.2427014742730604,1182.4175824175823,-1.0,65.8234289731829,2.1326342531761773,468.90781526800475,
2023-12-13 11:55:24.494000,-6.795180722891566,-3.108433734939759,6.204819277108434,-2.982219497240956,-6.776824034334764,6.86695278969957,2.0,2.1106227106227107,473.7938215897258,-0.14824310937591037,1.3009731367635924,1.0442281918303125,1189.0109890109889,-1.0,65.8234289731829,2.1324185791208685,468.9552367999205,
2023-12-13 11:55:24.502000,-6.807228915662651,-3.072289156626506,6.1325301204819285,-2.9699570815450644,-6.8038013488657265,6.849785407725322,2.0,2.112087912087912,473.46514047866805,-0.17877746052094853,1.056698327603287,0.8915564361051216,1193.4065934065934,-1.0,65.8234289731829,2.132203045338848,469.00263751346574,
2023-12-13 11:55:24.510000,-6.819277108433735,-3.096385542168675,6.216867469879518,-3.0484365419987736,-6.769466584917228,6.940527283874923,2.0,2.112087912087912,473.46514047866805,-0.46885379639881114,1.1024998543208444,1.135831245265427,1194.1391941391942,-1.0,65.8234289731829,2.1319876430729297,469.05001931125787,
2023-12-13 11:55:24.517000,-6.795180722891566,-3.096385542168675,6.253012048192772,-2.950337216431637,-6.72041692213366,6.94543225015328,2.0,2.112087912087912,473.46514047866805,-0.17877746052094853,1.1330342054658826,1.0594953674028316,1192.6739926739926,-1.0,65.8234289731829,2.131772364301967,469.09738393035644,
2023-12-13 11:55:24.525000,-6.819277108433735,-3.0843373493975905,6.253012048192772,-3.014101778050276,-6.830778663396689,6.879215205395463,2.0,2.112087912087912,473.46514047866805,-0.4993881475438493,1.3620418390536688,1.151098420837946,1190.4761904761904,-1.0,65.8234289731829,2.1315572013486204,469.1447330304757,
2023-12-13 11:55:24.533000,-6.843373493975904,-3.0843373493975905,6.204819277108434,-2.99202942979767,-6.798896382587369,6.854690374003678,2.0,2.1106227106227107,473.7938215897258,-0.2856476895285821,1.209370083328478,1.0594953674028316,1188.278388278388,-1.0,65.8234289731829,2.1313421469441463,469.19206817966364,
2023-12-13 11:55:24.540000,-6.879518072289157,-3.072289156626506,6.144578313253012,-2.9086450030656037,-6.857755977927652,6.817903126916002,2.0,2.112087912087912,473.46514047866805,-0.25511333838354394,1.209370083328478,0.7541518559524498,1189.0109890109889,-1.0,65.8234289731829,2.131127193799696,469.23939095066345,
2023-12-13 11:55:24.548000,-6.867469879518072,-3.096385542168675,6.1807228915662655,-2.9969343960760266,-6.8700183936235435,6.896382587369711,2.0,2.112087912087912,473.46514047866805,-0.4993881475438493,1.1177670298933635,0.5556785735097017,1189.7435897435896,-1.0,65.8234289731829,2.1309123350900396,469.28670281259144,
2023-12-13 11:55:24.556000,-6.867469879518072,-3.096385542168675,6.216867469879518,-3.014101778050276,-6.8479460453709375,6.901287553648069,2.0,2.1106227106227107,473.7938215897258,-0.056640055940795866,1.4689120680613024,0.8915564361051216,1189.7435897435896,-1.0,65.8234289731829,2.1306975650405446,469.3340049994338,
2023-12-13 11:55:24.563000,-6.807228915662651,-3.0843373493975905,6.204819277108434,-2.9380748007357447,-6.8332311465358675,6.864500306560392,2.0,2.1106227106227107,473.7938215897258,-0.4077850941087348,1.972728861954432,0.6320144513722972,1188.278388278388,-1.0,65.8234289731829,2.1304828780378595,469.3812987097065,
2023-12-13 11:55:24.571000,-6.843373493975904,-3.0843373493975905,6.156626506024097,-3.0018393623543838,-6.867565910484365,6.822808093194359,2.0,2.1106227106227107,473.7938215897258,-0.8810675368568264,2.0643319153895465,0.6167472757997781,1186.080586080586,-1.0,65.8234289731829,2.1302682686183005,469.42858510921303,
2023-12-13 11:55:24.579000,-6.843373493975904,-3.108433734939759,6.168674698795181,-3.0705088902513795,-6.789086450030656,6.862047823421213,2.0,2.1106227106227107,473.7938215897258,-0.8810675368568264,2.0643319153895465,0.6167472757997781,1181.6849816849815,-1.0,65.8234289731829,2.1300537319801527,469.47586521627085,
2023-12-13 11:55:24.586000,-6.867469879518072,-3.108433734939759,6.156626506024097,-3.0288166768853464,-6.8111587982832615,6.8031882280809315,2.0,2.1106227106227107,473.7938215897258,-0.5299224986888874,2.125400617679623,0.8915564361051216,1179.4871794871794,-1.0,65.8234289731829,2.1298392644947644,469.5231397912075,
2023-12-13 11:55:24.594000,-6.867469879518072,-3.132530120481928,6.144578313253012,-2.984671980380135,-6.8479460453709375,6.771305947271612,2.0,2.1106227106227107,473.7938215897258,-0.6062583765514828,2.140667793252142,0.6778159780898545,1175.8241758241757,-1.0,65.8234289731829,2.1296248636913853,469.5704093393073,
2023-12-13 11:55:24.602000,-6.867469879518072,-3.132530120481928,6.096385542168675,-3.08522378908645,-6.8479460453709375,6.793378295524218,2.0,2.1106227106227107,473.7938215897258,-0.7589301322766737,2.7055532894353482,0.5709457490822208,1171.4285714285713,-1.0,65.8234289731829,2.129410527819747,469.6176742047821,
2023-12-13 11:55:24.609000,-6.867469879518072,-3.1566265060240966,6.1325301204819285,-3.0190067443286326,-6.855303494788473,6.7958307786633965,2.0,2.109157509157509,474.1229593608892,-0.8810675368568264,3.026163976458249,0.41827399335703,1166.3003663003662,-1.0,65.8234289731829,2.129196255903584,469.6649345589204,
