Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:20:04.602000,-24.3855421686747,-3.698795180722892,9.93975903614458,-3.0459840588595952,-8.162477007970569,4.912323727774371,2.0,2.3450549450549456,426.42924086223053,11.588718606141834,0.9057747217528123,0.423285356331216,1172.161172161172,-1.0,100.42292368985596,2.3544181888017146,424.73385806447294,
2023-12-20 14:20:04.610000,-24.3855421686747,-3.7469879518072293,9.903614457831326,-3.050889025137952,-8.076640098099325,4.858369098712446,2.0,2.3435897435897437,426.69584245076584,11.558184254996796,0.6462327370199878,-0.17213449099702827,1166.3003663003662,-1.0,100.42292368985596,2.35433534643286,424.7488053852807,
2023-12-20 14:20:04.618000,-24.397590361445783,-3.734939759036145,9.891566265060241,-3.021459227467811,-8.064377682403434,4.848559166155733,2.0,2.3450549450549456,426.42924086223053,11.466581201561683,0.9821105996154077,-1.042363498630616,1163.3699633699632,-1.0,100.42292368985596,2.3542523141087854,424.76378820820395,
2023-12-20 14:20:04.625000,-24.3855421686747,-3.7469879518072293,9.855421686746988,-3.021459227467811,-7.990803188228081,4.824034334763948,2.0,2.342124542124542,426.96277760400375,11.100168987821224,0.8294388438902169,-1.0881650253481734,1162.6373626373625,-1.0,100.42292368985596,2.3541690773873656,424.77880915048337,
2023-12-20 14:20:04.633000,-24.397590361445783,-3.698795180722892,9.891566265060241,-3.0067443286327404,-8.0226854690374,4.801961986511342,2.0,2.342124542124542,426.96277760400375,11.207039216828857,1.1042480041955605,-1.561447468096265,1163.3699633699632,-1.0,100.42292368985596,2.3540856217096815,424.79387085252756,
2023-12-20 14:20:04.641000,-24.397590361445783,-3.698795180722892,9.879518072289157,-3.0288166768853464,-7.949110974862047,4.875536480686695,2.0,2.3435897435897437,426.69584245076584,10.947497232096033,0.9057747217528123,-1.7141192238214558,1164.102564102564,-1.0,100.42292368985596,2.354001931756505,424.8089760948199,
2023-12-20 14:20:04.648000,-24.3855421686747,-3.698795180722892,9.843373493975903,-3.033721643163703,-7.97608828939301,4.770079705702023,2.0,2.3435897435897437,426.69584245076584,10.5200163160655,0.5240953324398352,-2.0194627352718375,1164.102564102564,-1.0,100.42292368985596,2.353917992386734,424.8241276255266,
2023-12-20 14:20:04.656000,-24.397590361445783,-3.6506024096385543,9.867469879518072,-2.9061925199264254,-8.034947884733292,4.787247087676272,2.0,2.342124542124542,426.96277760400375,10.260474331332674,0.3561564011421253,-2.2332031932871046,1158.974358974359,-1.0,100.42292368985596,2.353833788733998,424.8393281429135,
2023-12-20 14:20:04.664000,-24.3855421686747,-3.6144578313253013,9.879518072289157,-2.8841201716738194,-8.079092581238504,4.828939301042305,2.0,2.342124542124542,426.96277760400375,10.15360410232504,-0.1934619194685617,-2.5996154070275623,1153.8461538461538,-1.0,100.42292368985596,2.353749305288034,424.85458046272356,
2023-12-20 14:20:04.671000,-24.3855421686747,-3.5783132530120483,9.93975903614458,-2.844880441446965,-8.123237277743716,4.917228694052728,2.0,2.342124542124542,426.96277760400375,10.413146087057864,-1.0484237515296304,-2.5538138803100052,1150.18315018315,-1.0,100.42292368985596,2.353664525857072,424.86988752505073,
2023-12-20 14:20:04.679000,-24.397590361445783,-3.5060240963855422,10.0,-2.822808093194359,-8.174739423666463,4.963825873697118,2.0,2.342124542124542,426.96277760400375,9.955130819882292,-1.9339199347357372,-2.5843482314550434,1147.2527472527472,-1.0,100.42292368985596,2.3535794340574605,424.88525230515637,
2023-12-20 14:20:04.687000,-24.3855421686747,-3.457831325301205,10.0,-2.768853464132434,-8.11587982832618,5.015328019619865,2.0,2.342124542124542,426.96277760400375,9.863527766447177,-2.3766680263387907,-2.3858749490122952,1145.054945054945,-1.0,100.42292368985596,2.3534940133476763,424.90067780729737,
2023-12-20 14:20:04.694000,-24.3855421686747,-3.433734939759036,10.072289156626507,-2.705088902513795,-8.13059472716125,5.010423053341508,2.0,2.342124542124542,426.96277760400375,10.214672804615116,-2.804148942369325,-2.737019987180234,1145.7875457875457,-1.0,100.42292368985596,2.353408247064627,424.9161670581333,
2023-12-20 14:20:04.702000,-24.397590361445783,-3.349397590361446,10.168674698795181,-2.680564071122011,-8.142857142857142,5.108522378908645,2.0,2.342124542124542,426.96277760400375,10.077268224462445,-2.422469553056348,-2.508012353592448,1148.7179487179487,-1.0,100.42292368985596,2.3533221184623465,424.931723099702,
2023-12-20 14:20:04.709000,-24.3855421686747,-3.313253012048193,10.240963855421688,-2.5947271612507663,-8.03740036787247,5.243408951563458,2.0,2.342124542124542,426.96277760400375,10.50474914049298,-1.9797214614532945,-2.675951284890158,1151.6483516483515,-1.0,100.42292368985596,2.3532356107531447,424.9473489819492,
2023-12-20 14:20:04.717000,-24.3855421686747,-3.253012048192771,10.313253012048193,-2.5432250153280194,-8.025137952176578,5.294911097486205,2.0,2.342124542124542,426.96277760400375,10.535283491638017,-1.2621642095448975,-3.0881650253481734,1155.3113553113553,-1.0,100.42292368985596,2.3531487071512065,424.9630477548112,
2023-12-20 14:20:04.725000,-24.3855421686747,-3.240963855421687,10.373493975903616,-2.5456774984671977,-7.941753525444512,5.346413243408951,2.0,2.342124542124542,426.96277760400375,10.978031583241071,-0.08659169046092811,-3.1339665520657305,1158.974358974359,-1.0,100.42292368985596,2.3530613909187053,424.978822459846,
2023-12-20 14:20:04.732000,-24.397590361445783,-3.1927710843373496,10.397590361445785,-2.499080318822808,-8.020232985898222,5.378295524218271,2.0,2.340659340659341,427.2300469483568,10.81009265194336,0.4477594545772398,-2.9660276207680205,1166.3003663003662,-1.0,100.42292368985596,2.3529736458722743,424.99467603933283,
2023-12-20 14:20:04.740000,-24.3855421686747,-3.168674698795181,10.397590361445785,-2.530962599632127,-8.061925199264255,5.422440220723482,2.0,2.342124542124542,426.96277760400375,11.207039216828857,1.1347823553405985,-2.6301497581726005,1183.8827838827838,-1.0,100.42292368985596,2.352885455874123,425.0106114289295,
2023-12-20 14:20:04.748000,-24.3855421686747,-3.132530120481928,10.373493975903616,-2.4156958920907416,-8.017780502759043,5.361128142244022,2.0,2.342124542124542,426.96277760400375,11.542917079424278,1.4553930423634993,-3.057630674203135,1216.117216117216,-1.0,100.42292368985596,2.352796804359769,425.0266316408855,
2023-12-20 14:20:04.755000,-24.3855421686747,-3.144578313253012,10.349397590361447,-2.481912936848559,-8.086450030656039,5.30226854690374,2.0,2.340659340659341,427.2300469483568,11.207039216828857,1.195851057630675,-2.8286230406153487,1268.131868131868,-1.0,100.42292368985596,2.352707675447115,425.04273956344997,
2023-12-20 14:20:04.763000,-24.3855421686747,-3.108433734939759,10.349397590361447,-2.4058859595340283,-8.054567749846719,5.3218884120171674,2.0,2.340659340659341,427.2300469483568,11.252840743546415,1.1042480041955605,-3.027096323058097,1344.3223443223442,-1.0,100.42292368985596,2.352618053467506,425.058938047802,
2023-12-20 14:20:04.771000,-24.397590361445783,-3.0843373493975905,10.301204819277109,-2.4206008583690988,-8.110974862047822,5.260576333537706,2.0,2.340659340659341,427.2300469483568,10.978031583241071,1.0126449507604458,-2.9507604451955016,1442.4908424908424,-1.0,100.42292368985596,2.35252792292142,425.0752299159871,
2023-12-20 14:20:04.778000,-24.3855421686747,-3.108433734939759,10.27710843373494,-2.3960760269773145,-8.113427345187002,5.282648681790312,2.0,2.3391941391941393,427.49765111180704,11.054367461103666,0.7989044927451787,-3.408775712371074,1558.974358974359,-1.0,100.42292368985596,2.3524372684697505,425.0916179610323,
2023-12-20 14:20:04.786000,-24.397590361445783,-3.0843373493975905,10.289156626506024,-2.3838136112814223,-8.088902513795217,5.272838749233599,2.0,2.3391941391941393,427.49765111180704,11.1612376901113,-0.0102558125983327,-4.004195559699319,1690.10989010989,-1.0,100.42292368985596,2.352346074537109,425.1081050195912,
2023-12-20 14:20:04.794000,-24.3855421686747,-3.096385542168675,10.27710843373494,-2.4156958920907416,-8.049662783568362,5.258123850398528,2.0,2.3391941391941393,427.49765111180704,11.130703338966262,-0.8194161179418441,-4.370607773439777,1824.1758241758241,-1.0,100.42292368985596,2.3522543257242154,425.12469389804835,
2023-12-20 14:20:04.801000,-24.3855421686747,-3.108433734939759,10.289156626506024,-2.3862660944206007,-8.071735131820969,5.285101164929491,2.0,2.340659340659341,427.2300469483568,11.207039216828857,-0.6514771866441342,-4.98129479634054,1954.5787545787543,-1.0,100.42292368985596,2.3521620063735638,425.14138744892875,
2023-12-20 14:20:04.809000,-24.3855421686747,-3.132530120481928,10.27710843373494,-2.4328632740649905,-8.054567749846719,5.267933782955242,2.0,2.340659340659341,427.2300469483568,11.863527766447177,-0.422469553056348,-5.836256628401609,2072.5274725274726,-1.0,100.42292368985596,2.3520691011867623,425.1581884584473,
2023-12-20 14:20:04.817000,-24.3855421686747,-3.1927710843373496,10.27710843373494,-2.491722869405273,-8.096259963212752,5.221336603310852,2.0,2.3391941391941393,427.49765111180704,11.603985781714353,0.5851640347299115,-6.431676475729853,2168.4981684981685,-1.0,100.42292368985596,2.3519755958414983,425.1750995354536,
2023-12-20 14:20:04.824000,-24.3855421686747,-3.1927710843373496,10.228915662650603,-2.5088902513795217,-8.059472716125077,5.20907418761496,2.0,2.3391941391941393,427.49765111180704,11.924596468737255,1.8981411339665528,-7.027096323058097,2238.095238095238,-1.0,100.42292368985596,2.351881476098217,425.1921232746588,
2023-12-20 14:20:04.832000,-24.3855421686747,-3.240963855421687,10.19277108433735,-2.562844880441447,-8.106069895769465,5.125689760882894,2.0,2.3391941391941393,427.49765111180704,12.367344560340308,3.638599149233728,-8.034729910844357,2278.388278388278,-1.0,100.42292368985596,2.3517867277852345,425.2092622594231,
2023-12-20 14:20:04.840000,-24.3855421686747,-3.325301204819277,10.132530120481928,-2.6486817903126916,-8.196811771919068,5.123237277743716,2.0,2.3391941391941393,427.49765111180704,12.65742089621817,5.134782355340598,-9.042363498630616,2289.3772893772893,-1.0,100.42292368985596,2.3516913377661632,425.22651888657873,
2023-12-20 14:20:04.847000,-24.3855421686747,-3.385542168674699,10.072289156626507,-2.763948497854077,-8.201716738197424,5.059472716125076,2.0,2.3391941391941393,427.49765111180704,12.81009265194336,6.157683118699377,-9.240836781073364,2272.5274725274726,-1.0,100.42292368985596,2.3515952939236033,425.2438953692631,
2023-12-20 14:20:04.855000,-24.397590361445783,-3.433734939759036,10.036144578313253,-2.7247087676272224,-8.199264255058246,5.017780502759043,2.0,2.3391941391941393,427.49765111180704,13.558184254996796,7.012644950760445,-10.049997086416875,2230.03663003663,-1.0,100.42292368985596,2.3514985847208583,425.2613938154886,
2023-12-20 14:20:04.863000,-24.397590361445783,-3.5060240963855422,10.024096385542169,-2.8792152053954627,-8.314530962599632,4.9957081545064375,2.0,2.3391941391941393,427.49765111180704,13.558184254996796,7.012644950760445,-10.049997086416875,2163.3699633699634,-1.0,100.42292368985596,2.3514011992547155,425.27901621857546,
2023-12-20 14:20:04.870000,-24.397590361445783,-3.5542168674698797,10.012048192771084,-2.916002452483139,-8.388105456774984,4.96137339055794,2.0,2.3391941391941393,427.49765111180704,13.878794942019697,7.470660217936018,-10.721752811607715,2078.388278388278,-1.0,100.42292368985596,2.351303127306556,425.2967644478879,
2023-12-20 14:20:04.878000,-24.397590361445783,-3.6024096385542173,10.0,-2.893930104230533,-8.312078479460453,4.9074187614960145,2.0,2.3391941391941393,427.49765111180704,14.535283491638017,7.5469960957986135,-10.996561971913058,1980.21978021978,-1.0,100.42292368985596,2.3512043593917067,425.31464023988474,
2023-12-20 14:20:04.886000,-24.3855421686747,-3.6144578313253013,10.012048192771084,-2.9576946658491723,-8.341508277130595,4.946658491722869,2.0,2.3391941391941393,427.49765111180704,14.67268807179069,7.760736553813881,-11.714119223821456,1873.260073260073,-1.0,100.42292368985596,2.3511048868069446,425.33264518950483,
2023-12-20 14:20:04.893000,-24.397590361445783,-3.6385542168674703,9.975903614457831,-2.9944819129368483,-8.218884120171673,4.9957081545064375,2.0,2.337728937728938,427.765590723911,15.054367461103666,7.470660217936018,-12.340073422294738,1763.3699633699632,-1.0,100.42292368985596,2.3510047016761253,425.3507807418889,
2023-12-20 14:20:04.901000,-24.397590361445783,-3.6746987951807233,10.012048192771084,-3.0165542611894542,-8.221336603310851,4.939301042305334,2.0,2.337728937728938,427.765590723911,15.207039216828857,7.898141133966552,-12.752287162752753,1653.4798534798533,-1.0,100.42292368985596,2.35090379650118,425.36904827454975,
2023-12-20 14:20:04.909000,-24.397590361445783,-3.6746987951807233,10.0,-2.9576946658491723,-8.155119558553034,4.983445738810546,2.0,2.337728937728938,427.765590723911,15.603985781714353,8.539362508012355,-13.408775712371074,1550.18315018315,-1.0,100.42292368985596,2.3508021645894592,425.38744902072733,
2023-12-20 14:20:04.916000,-24.3855421686747,-3.6867469879518073,10.024096385542169,-3.109748620478234,-8.16002452483139,4.998160637645616,2.0,2.337728937728938,427.765590723911,15.787191888584582,8.814171668317698,-13.46984441466115,1453.4798534798533,-1.0,100.42292368985596,2.350699800020557,425.4059840738432,
2023-12-20 14:20:04.924000,-24.397590361445783,-3.7228915662650603,10.036144578313253,-3.0827713059472717,-8.157572041692212,4.956468424279583,2.0,2.337728937728938,427.765590723911,15.939863644309773,9.959209836256628,-14.416409300157333,1366.3003663003662,-1.0,100.42292368985596,2.350596697256571,425.424654457482,
2023-12-20 14:20:04.932000,-24.3855421686747,-3.734939759036145,10.024096385542169,-3.0606989576946657,-8.096259963212752,5.025137952176578,2.0,2.3362637362637364,428.0338664158043,16.33681020919527,10.661499912592507,-14.64541693374512,1287.9120879120878,-1.0,100.42292368985596,2.3504928521207025,425.4434609494789,
2023-12-20 14:20:04.939000,-24.397590361445783,-3.7590361445783134,10.024096385542169,-3.1293684855916615,-8.142857142857142,4.97608828939301,2.0,2.3362637362637364,428.0338664158043,16.397878911485346,10.905774721752811,-14.569081055882524,1223.4432234432234,-1.0,100.42292368985596,2.3503882612627525,425.4624041795941,
2023-12-20 14:20:04.947000,-24.397590361445783,-3.7951807228915664,10.072289156626507,-3.139178418148375,-8.086450030656039,5.039852851011649,2.0,2.3362637362637364,428.0338664158043,16.749023949653285,11.485927393508536,-14.599615407027562,1173.6263736263736,-1.0,100.42292368985596,2.3502829216213486,425.48148472634637,
2023-12-20 14:20:04.955000,-24.397590361445783,-3.807228915662651,10.036144578313253,-3.1661557326793375,-8.13059472716125,5.059472716125076,2.0,2.3362637362637364,428.0338664158043,16.397878911485346,11.79127090495892,-14.996561971913058,1133.3333333333333,-1.0,100.42292368985596,2.3501768309001254,425.5007030298584,
2023-12-20 14:20:04.962000,-24.397590361445783,-3.8674698795180724,10.084337349397591,-3.264255058246474,-8.150214592274677,5.034947884733292,2.0,2.3362637362637364,428.0338664158043,16.947497232096033,12.066080065264263,-14.706485636035197,1103.2967032967033,-1.0,100.42292368985596,2.3500699875822844,425.52005938921627,
2023-12-20 14:20:04.970000,-24.397590361445783,-3.891566265060241,10.10843373493976,-3.1980380134886572,-8.187001839362354,5.108522378908645,2.0,2.3362637362637364,428.0338664158043,17.13070333896626,11.516461744653576,-15.011829147485578,1082.7838827838827,-1.0,100.42292368985596,2.349962390941482,425.5395539604869,
2023-12-20 14:20:04.978000,-24.3855421686747,-3.891566265060241,10.144578313253012,-3.2299202942979766,-8.236051502145923,5.174739423666462,2.0,2.3362637362637364,428.0338664158043,16.947497232096033,11.012644950760446,-14.859157391760387,1071.7948717948718,-1.0,100.42292368985596,2.349854041049251,425.5591867553697,
2023-12-20 14:20:04.985000,-24.3855421686747,-3.91566265060241,10.180722891566266,-3.274064990803188,-8.253218884120171,5.174739423666462,2.0,2.3362637362637364,428.0338664158043,16.596352193928094,10.417225103432202,-14.324806246722218,1068.8644688644688,-1.0,100.42292368985596,2.3497449387790343,425.5789576404526,
2023-12-20 14:20:04.993000,-24.397590361445783,-3.91566265060241,10.216867469879519,-3.2716125076640097,-8.258123850398528,5.179644389944819,2.0,2.3362637362637364,428.0338664158043,16.764291125225803,9.989744187401667,-13.97366120855428,1072.5274725274724,-1.0,100.42292368985596,2.3496350858070683,425.5988663370376,
2023-12-20 14:20:05.001000,-24.3855421686747,-3.927710843373494,10.228915662650603,-3.274064990803188,-8.307173513182097,5.206621704475782,2.0,2.3362637362637364,428.0338664158043,16.413146087057864,9.379057164500903,-13.530913116951227,1082.051282051282,-1.0,100.42292368985596,2.349524484610306,425.6189124215036,
2023-12-20 14:20:05.008000,-24.397590361445783,-3.91566265060241,10.228915662650603,-3.254445125689761,-8.334150827713058,5.221336603310852,2.0,2.334798534798535,428.30247882020706,16.03146669774489,9.333255637783346,-13.088165025348173,1098.9010989010987,597.47314453125,100.42292368985596,2.3494131384615837,425.6390953261608,
2023-12-20 14:20:05.016000,-24.397590361445783,-3.951807228915663,10.27710843373494,-3.3010423053341507,-8.397915389331699,5.3071735131820965,2.0,2.334798534798535,428.30247882020706,16.291008682477713,8.539362508012355,-12.508012353592449,1124.5421245421244,-1.0,100.42292368985596,2.349301050929607,425.65941443088195,
2023-12-20 14:20:05.024000,-24.3855421686747,-4.0,10.325301204819278,-3.315757204169221,-8.417535254445125,5.267933782955242,2.0,2.334798534798535,428.30247882020706,16.62688654507313,7.913408309539071,-10.859157391760387,1157.5091575091574,-1.0,100.42292368985596,2.34918822579716,425.6798690780483,
2023-12-20 14:20:05.031000,-24.397590361445783,-4.0,10.301204819277109,-3.350091968117719,-8.446965052115265,5.2703862660944205,2.0,2.334798534798535,428.30247882020706,16.03146669774489,7.638599149233728,-10.446943651302371,1195.6043956043954,-1.0,100.42292368985596,2.349074667501797,425.70045849170685,
2023-12-20 14:20:05.039000,-24.397590361445783,-4.0120481927710845,10.349397590361447,-3.3574494175352543,-8.42489270386266,5.34886572654813,2.0,2.334798534798535,428.30247882020706,15.970397995454812,7.745469378241362,-10.416409300157333,1234.4322344322343,-1.0,100.42292368985596,2.3489603811163398,425.7211817810859,
2023-12-20 14:20:05.047000,-24.397590361445783,-4.072289156626506,10.397590361445785,-3.4285714285714284,-8.30226854690374,5.361128142244022,2.0,2.334798534798535,428.30247882020706,15.634520132859391,8.44775945457724,-9.729386399393976,1272.5274725274724,-1.0,100.42292368985596,2.348845372327329,425.74203794447646,
2023-12-20 14:20:05.054000,-24.397590361445783,-4.132530120481928,10.421686746987952,-3.4702636419374615,-8.319435928877988,5.405272838749234,2.0,2.334798534798535,428.30247882020706,15.802459064157102,9.623331973661209,-9.164500903210769,1309.89010989011,-1.0,100.42292368985596,2.3487296478696376,425.76302579104083,
2023-12-20 14:20:05.062000,-24.397590361445783,-4.228915662650603,10.397590361445785,-3.614960147148988,-8.31698344573881,5.312078479460453,2.0,2.334798534798535,428.30247882020706,16.443680438202904,9.974477011829148,-8.385874949012296,1342.8571428571427,-1.0,100.42292368985596,2.348613214976726,425.7841440397324,
2023-12-20 14:20:05.070000,-24.397590361445783,-4.325301204819278,10.313253012048193,-3.717964438994482,-8.419987737584304,5.294911097486205,2.0,2.3333333333333335,428.57142857142856,16.565817842783055,9.7760037293864,-7.454577239088631,1369.9633699633698,-1.0,100.42292368985596,2.3484960813917,425.80539131730643,
2023-12-20 14:20:05.077000,-24.397590361445783,-4.397590361445784,10.19277108433735,-3.7866339668914772,-8.304721030042918,5.076640098099325,2.0,2.3333333333333335,428.57142857142856,16.458947613775422,10.020278538546705,-7.317172658935959,1391.2087912087911,-1.0,100.42292368985596,2.348378254815166,425.8267662594591,
2023-12-20 14:20:05.085000,-24.397590361445783,-4.240963855421687,10.048192771084338,-3.556100551808706,-8.339055793991417,4.9294911097486205,2.0,2.3333333333333335,428.57142857142856,16.428413262630382,12.11188159198182,-7.271371132218403,1405.8608058608058,-1.0,100.42292368985596,2.3482597423845446,425.84826760477296,
2023-12-20 14:20:05.092000,-24.397590361445783,-4.301204819277109,9.927710843373495,-3.7057020232985898,-8.312078479460453,4.838749233599018,2.0,2.3333333333333335,428.57142857142856,15.955130819882292,13.867606782821515,-7.607248994813823,1415.3846153846152,-1.0,100.42292368985596,2.3481405520488763,425.86989394570526,
2023-12-20 14:20:05.100000,-24.397590361445783,-4.301204819277109,9.819277108433736,-3.6811771919068055,-8.128142244022072,4.748007357449417,2.0,2.3333333333333335,428.57142857142856,15.17650486568382,15.760736553813878,-7.133966552065731,1423.4432234432234,-1.0,100.42292368985596,2.3480206924677107,425.89164374679535,
2023-12-20 14:20:05.108000,-24.397590361445783,-4.216867469879518,9.674698795180724,-3.56591048436542,-8.03740036787247,4.5812385039852845,2.0,2.3333333333333335,428.57142857142856,14.687955247363208,16.70730143931006,-6.3095390711497,1430.03663003663,-1.0,100.42292368985596,2.3479001724889943,425.9135154386189,
2023-12-20 14:20:05.115000,-24.397590361445783,-4.156626506024097,9.542168674698795,-3.462906192519926,-8.047210300429184,4.490496627835683,2.0,2.3333333333333335,428.57142857142856,14.016199522172368,17.424858691218457,-6.2942718955771815,1432.9670329670328,-1.0,100.42292368985596,2.3477790011194624,425.9355074231231,
2023-12-20 14:20:05.123000,-24.397590361445783,-4.1084337349397595,9.481927710843374,-3.3868792152053953,-8.027590435315757,4.429184549356223,2.0,2.3333333333333335,428.57142857142856,13.436046850416643,17.302721286638306,-6.111065788706952,1432.2344322344322,-1.0,100.42292368985596,2.3476571870373872,425.9576181613019,
2023-12-20 14:20:05.131000,-24.397590361445783,-4.048192771084338,9.409638554216867,-3.3795217657878602,-8.015328019619865,4.382587369711833,2.0,2.3333333333333335,428.57142857142856,12.642153720645652,16.035545714119223,-6.446943651302372,1427.106227106227,-1.0,100.42292368985596,2.347534739088915,425.97984608389277,
2023-12-20 14:20:05.138000,-24.397590361445783,-4.024096385542169,9.373493975903616,-3.3280196198651133,-8.03740036787247,4.309012875536481,2.0,2.3333333333333335,428.57142857142856,12.642153720645652,16.035545714119223,-6.446943651302372,1416.8498168498168,-1.0,100.42292368985596,2.347411666681373,426.00218952060754,
2023-12-20 14:20:05.146000,-24.397590361445783,-3.9759036144578315,9.313253012048193,-3.3476394849785405,-8.059472716125077,4.277130594727161,2.0,2.3333333333333335,428.57142857142856,11.894062117592217,14.951576248470369,-6.721752811607716,1403.6630036630036,-1.0,100.42292368985596,2.3472879788068974,426.0246468757978,
2023-12-20 14:20:05.154000,-24.397590361445783,-3.927710843373494,9.27710843373494,-3.261802575107296,-8.081545064377682,4.252605763335377,2.0,2.3333333333333335,428.57142857142856,10.901695705378476,13.363789988928385,-6.828623040615349,1386.080586080586,-1.0,100.42292368985596,2.3471636845434167,426.0472165382981,
2023-12-20 14:20:05.161000,-24.397590361445783,-3.927710843373494,9.27710843373494,-3.325567136725935,-8.174739423666463,4.179031269160024,2.0,2.331868131868132,428.84071630537227,9.924596468737255,11.684400675951284,-6.874424567332906,1368.4981684981683,-1.0,100.42292368985596,2.347038793453686,426.06989680960953,
2023-12-20 14:20:05.169000,-24.3855421686747,-3.963855421686747,9.27710843373494,-3.293684855916615,-8.277743715511955,4.179031269160024,2.0,2.3333333333333335,428.57142857142856,9.222306392401377,10.508828156867315,-6.462210826874891,1349.4505494505493,-1.0,100.42292368985596,2.346913314580839,426.09268608649614,
2023-12-20 14:20:05.177000,-24.397590361445783,-3.9759036144578315,9.27710843373494,-3.3108522378908645,-8.41017780502759,4.286940527283875,2.0,2.331868131868132,428.84071630537227,8.932230056523514,9.25691975992075,-6.004195559699318,1328.2051282051282,-1.0,100.42292368985596,2.3467872568524655,426.1155827866239,
2023-12-20 14:20:05.184000,-24.3855421686747,-4.0,9.337349397590362,-3.3697118332311464,-8.427345187001839,4.2992029429797665,2.0,2.331868131868132,428.84071630537227,8.092535400034965,7.44012586679098,-5.271371132218403,1306.227106227106,-1.0,100.42292368985596,2.346660629098965,426.13858534508654,
2023-12-20 14:20:05.192000,-24.397590361445783,-4.0120481927710845,9.349397590361447,-3.42611894543225,-8.314530962599632,4.360515021459228,2.0,2.331868131868132,428.84071630537227,7.420779674844125,6.417225103432202,-4.904958918477945,1283.5164835164835,-1.0,100.42292368985596,2.346533439512628,426.1616923137279,
2023-12-20 14:20:05.200000,-24.397590361445783,-4.096385542168675,9.3855421686747,-3.4163090128755362,-8.388105456774984,4.397302268546904,2.0,2.331868131868132,428.84071630537227,6.611619369500613,4.95157624847037,-4.538546704737486,1260.8058608058607,-1.0,100.42292368985596,2.346405696092574,426.184902279277,
2023-12-20 14:20:05.207000,-24.397590361445783,-4.1807228915662655,9.433734939759036,-3.5928877988963825,-8.356223175965665,4.465971796443899,2.0,2.331868131868132,428.84071630537227,6.184138453470079,4.4324922790047205,-3.8209894528290893,1241.7582417582416,-1.0,100.42292368985596,2.346277407092798,426.20821378258654,
2023-12-20 14:20:05.215000,-24.397590361445783,-4.19277108433735,9.44578313253012,-3.5340282035561,-8.402820355610055,4.446351931330472,2.0,2.3304029304029306,429.110342659541,6.367344560340308,3.7912709049589193,-3.378241361226036,1226.3736263736264,-1.0,100.42292368985596,2.34614858049052,426.23162541434954,
2023-12-20 14:20:05.223000,-24.397590361445783,-4.240963855421687,9.481927710843374,-3.6100551808706314,-8.48620478234212,4.5444512568976085,2.0,2.331868131868132,428.84071630537227,6.321543033622751,3.959209836256629,-2.4469436513023717,1216.117216117216,-1.0,100.42292368985596,2.346019223069432,426.2551359821013,
2023-12-20 14:20:05.230000,-24.397590361445783,-4.27710843373494,9.518072289156628,-3.6223175965665235,-8.47148988350705,4.583690987124463,2.0,2.331868131868132,428.84071630537227,6.00093234659985,3.1042480041955605,-1.027096323058097,1208.7912087912086,-1.0,100.42292368985596,2.345889341332906,426.27874434400445,
2023-12-20 14:20:05.238000,-24.397590361445783,-4.289156626506024,9.542168674698795,-3.5634580012262416,-8.52053954629062,4.546903740036787,2.0,2.3304029304029306,429.110342659541,6.733756774080766,2.997377775187927,0.2095448983159488,1203.6630036630036,-1.0,100.42292368985596,2.3457589420324467,426.30244931154357,
2023-12-20 14:20:05.246000,-24.397590361445783,-4.301204819277109,9.614457831325302,-3.686082158185162,-8.569589209074188,4.576333537706928,2.0,2.3304029304029306,429.110342659541,6.886428529805957,1.8981411339665528,1.4919876464075519,1200.0,-1.0,100.42292368985596,2.345628031682336,426.3262497405559,
2023-12-20 14:20:05.253000,-24.397590361445783,-4.301204819277109,9.66265060240964,-3.67381974248927,-8.572041692213366,4.622930717351318,2.0,2.3304029304029306,429.110342659541,7.32917662140901,1.2263854087757131,2.804964745644193,1197.069597069597,-1.0,100.42292368985596,2.345496616431668,426.35014455447475,
2023-12-20 14:20:05.261000,-24.397590361445783,-4.27710843373494,9.72289156626506,-3.62722256284488,-8.503372164316369,4.716125076640098,2.0,2.331868131868132,428.84071630537227,7.649787308431911,0.5240953324398352,3.950002913583124,1195.6043956043954,-1.0,100.42292368985596,2.345364702043966,426.3741327461514,
