Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:58:23.062000,-6.481927710843374,-3.108433734939759,6.578313253012048,-2.9699570815450644,-6.5340282035561,7.313304721030042,2.0,2.299633699633699,434.8518636508443,-0.3486976283433361,0.1309946972787136,-0.08006526426198957,1181.6849816849815,-1.0,68.71042147200671,2.3519341745368094,425.1949226177929,
2023-12-13 11:58:23.070000,-6.493975903614458,-3.0843373493975905,6.578313253012048,-2.9993868792152054,-6.421213979153893,7.205395462906192,2.0,2.299633699633699,434.8518636508443,-0.19206339956878993,-0.16187867839869427,-0.03426373754443231,1183.8827838827838,-1.0,68.71042147200671,2.351514156067643,425.27116729952814,
2023-12-13 11:58:23.078000,-6.518072289156627,-3.0843373493975905,6.566265060240964,-2.9552421827099935,-6.418761496014715,7.244635193133047,2.0,2.299633699633699,434.8518636508443,0.2666511275566693,0.02132742847153473,-0.21875182098945267,1184.6153846153845,-1.0,68.71042147200671,2.351088325433083,425.3484879448601,
2023-12-13 11:58:23.085000,-6.481927710843374,-3.096385542168675,6.566265060240964,-2.962599632127529,-6.489883507050888,7.303494788473329,2.0,2.298168498168498,435.1291042397195,0.09824602295903433,0.09754676300914931,0.10349047258318282,1183.150183150183,-1.0,68.71042147200671,2.350656820026621,425.426860508178,
2023-12-13 11:58:23.093000,-6.506024096385542,-3.0843373493975905,6.566265060240964,-2.962599632127529,-6.4776210913549965,7.242182709993869,2.0,2.298168498168498,435.1291042397195,0.051861779616572894,0.0651477186644143,-0.14276557310180063,1182.4175824175823,-1.0,68.71042147200671,2.350219778436159,425.5062607174812,
2023-12-13 11:58:23.100000,-6.506024096385542,-3.060240963855422,6.566265060240964,-2.9184549356223175,-6.5144083384426725,7.291232372777436,2.0,2.298168498168498,435.1291042397195,0.1764465940213266,-0.14929199930073964,0.027504224695530776,1183.150183150183,-1.0,68.71042147200671,2.3497773397877855,425.5866641919737,
2023-12-13 11:58:23.108000,-6.481927710843374,-3.0481927710843375,6.55421686746988,-2.9184549356223175,-6.460453709380747,7.225015328019619,2.0,2.2967032967032965,435.40669856459334,0.32713711322183975,-0.43936833517860224,-0.2772565701299458,1182.4175824175823,-1.0,68.71042147200671,2.349329644143541,425.6680463651493,
2023-12-13 11:58:23.116000,-6.493975903614458,-3.072289156626506,6.578313253012048,-2.99202942979767,-6.475168608215818,7.33292458614347,2.0,2.2967032967032965,435.40669856459334,0.06351611211467911,-0.465940213274285,0.04720004661732989,1180.2197802197802,-1.0,68.71042147200671,2.3488768323737848,425.75038251137715,
2023-12-13 11:58:23.123000,-6.457831325301205,-3.096385542168675,6.614457831325302,-2.952789699570815,-6.435928877988964,7.293684855916615,2.0,2.2967032967032965,435.40669856459334,0.033564477594545124,-0.32352427014742685,0.19998834566750198,1175.0915750915751,-1.0,68.71042147200671,2.3484190459622445,425.83364778059655,
2023-12-13 11:58:23.131000,-6.457831325301205,-3.072289156626506,6.590361445783133,-2.99202942979767,-6.404046597179644,7.259350091968117,2.0,2.295238095238095,435.6846473029046,-0.27504224695530516,0.03146669774488659,-0.2899597925528813,1167.032967032967,896.209716796875,66.94861579323731,2.3479564268828232,425.9178172150148,
2023-12-13 11:58:23.139000,-6.46987951807229,-3.0843373493975905,6.578313253012048,-2.974862047823421,-6.494788473329246,7.237277743715511,2.0,2.295238095238095,435.6846473029046,-0.3520773847677873,0.048015849892196615,0.3084901812248703,1160.4395604395604,-1.0,66.94861579323731,2.3474891175135615,426.00286576853085,
2023-12-13 11:58:23.146000,-6.506024096385542,-3.096385542168675,6.55421686746988,-2.891477621091355,-6.42611894543225,7.283874923359901,2.0,2.2937728937728936,435.9629511338231,0.04789930656721578,0.3082570945749078,0.1680554746226912,1158.2417582417581,-1.0,66.94861579323731,2.3470172608719913,426.08876826421596,
2023-12-13 11:58:23.154000,-6.493975903614458,-3.096385542168675,6.578313253012048,-2.982219497240956,-6.42611894543225,7.249540159411404,2.0,2.295238095238095,435.6846473029046,-0.30441116485053327,0.4287628926053253,-0.09206922673503871,1157.5091575091574,-1.0,66.94861579323731,2.346540999516407,426.1754995913457,
2023-12-13 11:58:23.162000,-6.506024096385542,-3.0843373493975905,6.55421686746988,-3.0239117106069893,-6.497240956468424,7.274064990803188,2.0,2.2937728937728936,435.9629511338231,-0.16549152147310714,0.2429928325855144,0.24520715576015376,1159.7069597069597,-1.0,66.94861579323731,2.3460604759248387,426.26303463212633,
2023-12-13 11:58:23.169000,-6.493975903614458,-3.096385542168675,6.578313253012048,-3.0165542611894542,-6.4481912936848556,7.242182709993869,2.0,2.292307692307692,436.2416107382551,0.17341646757181964,0.18075869704562622,0.028669657945341313,1164.8351648351647,-1.0,66.94861579323731,2.345575832453466,426.3513482678939,
2023-12-13 11:58:23.177000,-6.481927710843374,-3.0843373493975905,6.590361445783133,-2.9552421827099935,-6.482526057633353,7.215205395462906,2.0,2.292307692307692,436.2416107382551,-0.11747567158091053,-0.11211467863178164,-0.001631606549734748,1176.5567765567764,-1.0,66.94861579323731,2.345087210277953,426.4404155791369,
2023-12-13 11:58:23.185000,-6.46987951807229,-3.0843373493975905,6.590361445783133,-2.9773145309625995,-6.4629061925199265,7.249540159411404,2.0,2.292307692307692,436.2416107382551,0.3111706776994339,0.03997436046850501,0.12097197133034213,1202.197802197802,-1.0,66.94861579323731,2.344594750164544,426.5302117023485,
2023-12-13 11:58:23.192000,-6.457831325301205,-3.072289156626506,6.578313253012048,-2.933169834457388,-6.450643776824034,7.261802575107295,2.0,2.292307692307692,436.2416107382551,0.1252840743546422,-0.008391119398635847,-0.10978381213216014,1249.084249084249,-1.0,66.94861579323731,2.3440985923632294,426.6207118435352,
2023-12-13 11:58:23.200000,-6.46987951807229,-3.072289156626506,6.55421686746988,-2.974862047823421,-6.396689147762109,7.303494788473329,2.0,2.2908424908424907,436.52062679884875,-0.05698968591573838,0.2039508187168578,0.10360701590816365,1325.2747252747251,-1.0,66.94861579323731,2.34359887657366,426.71189128371,
2023-12-13 11:58:23.208000,-6.457831325301205,-3.096385542168675,6.55421686746988,-2.8890251379521765,-6.497240956468424,7.227467811158798,2.0,2.2908424908424907,436.52062679884875,-0.13274284715342963,-0.16397645824835452,-0.08029835091195167,1435.164835164835,-1.0,66.94861579323731,2.343095741845184,426.8037254017163,
2023-12-13 11:58:23.215000,-6.46987951807229,-3.0843373493975905,6.55421686746988,-2.9724095646842428,-6.497240956468424,7.227467811158798,2.0,2.2908424908424907,436.52062679884875,0.20255229881708603,0.0848435405862121,-0.01724841209719721,1576.5567765567764,-1.0,66.94861579323731,2.342589326411089,426.8961897041581,
2023-12-13 11:58:23.223000,-6.481927710843374,-3.0843373493975905,6.590361445783133,-2.982219497240956,-6.47271612507664,7.298589822194972,2.0,2.2893772893772897,436.8,-0.15092360585047482,0.25394790513373383,0.12097197133034213,1745.054945054945,-1.0,66.94861579323731,2.342079768053928,426.9892597542913,
2023-12-13 11:58:23.231000,-6.481927710843374,-3.096385542168675,6.602409638554217,-2.9895769466584916,-6.433476394849785,7.259350091968117,2.0,2.2893772893772897,436.8,0.14008507662723618,-0.036244974069109565,0.0745877279878794,1927.4725274725274,-1.0,66.94861579323731,2.3415672035262856,427.0829112809797,
2023-12-13 11:58:23.238000,-6.46987951807229,-3.108433734939759,6.578313253012048,-3.0190067443286326,-6.431023911710606,7.293684855916615,2.0,2.2893772893772897,436.8,-0.0427714002680503,0.08729095041081487,-0.09440009323465978,2111.355311355311,-1.0,66.94861579323731,2.341051768398171,427.17712020639993,
2023-12-13 11:58:23.246000,-6.481927710843374,-3.096385542168675,6.55421686746988,-2.9699570815450644,-6.445738810545677,7.308399754751686,2.0,2.2893772893772897,436.8,0.005244449624148055,-0.0654973486393568,-0.24567332906007797,2281.3186813186812,-1.0,66.94861579323731,2.3405335974351056,427.27186257263327,
2023-12-13 11:58:23.254000,-6.46987951807229,-3.096385542168675,6.602409638554217,-2.942979767014102,-6.511955855303494,7.28632740649908,2.0,2.2893772893772897,436.8,0.0067595128489024,-0.06642969523920522,-0.2425266592855893,2428.5714285714284,-1.0,66.94861579323731,2.340012824066088,427.36711463654785,
2023-12-13 11:58:23.261000,-6.46987951807229,-3.108433734939759,6.566265060240964,-3.021459227467811,-6.431023911710606,7.276517473942366,2.0,2.2879120879120878,437.07973102785786,0.11596060835615618,0.30231338500087473,0.06374919876464077,2545.7875457875457,-1.0,66.94861579323731,2.3394895808403176,427.4628527876693,
2023-12-13 11:58:23.269000,-6.481927710843374,-3.072289156626506,6.55421686746988,-2.984671980380135,-6.455548743102391,7.229920294297976,2.0,2.2864468864468863,437.35982057033004,0.17714585397121335,0.10127614940854301,-0.028786201270322147,2630.7692307692305,-1.0,66.94861579323731,2.3389639988351596,427.55905365968295,
2023-12-13 11:58:23.277000,-6.506024096385542,-3.072289156626506,6.55421686746988,-2.920907418761496,-6.455548743102391,7.227467811158798,2.0,2.2864468864468863,437.35982057033004,0.025639531495834356,-0.037293863993940565,-0.05978672571528453,2682.7838827838827,-1.0,66.94861579323731,2.3384362066097295,427.6556943242644,
2023-12-13 11:58:23.284000,-6.506024096385542,-3.072289156626506,6.590361445783133,-2.950337216431637,-6.4629061925199265,7.237277743715511,2.0,2.284981684981685,437.64026931708884,0.06911019171376967,-0.14649495950119434,0.03135015441990576,2698.168498168498,-1.0,66.94861579323731,2.337906331023162,427.7527521397455,
2023-12-13 11:58:23.292000,-6.506024096385542,-3.072289156626506,6.55421686746988,-2.9184549356223175,-6.526670754138565,7.278969957081545,2.0,2.2864468864468863,437.35982057033004,0.008857292698560929,-0.05407610279121226,0.2577938348581084,2686.4468864468863,-1.0,66.94861579323731,2.3373744971401162,427.8502047683793,
2023-12-13 11:58:23.300000,-6.506024096385542,-3.060240963855422,6.542168674698796,-2.979767014101778,-6.480073574494175,7.247087676272225,2.0,2.284981684981685,437.64026931708884,-0.020161995221722892,0.006992599498864074,-0.034729910844356525,2652.014652014652,-1.0,66.94861579323731,2.3368408285969338,427.9480301053977,
2023-12-13 11:58:23.307000,-6.493975903614458,-3.0843373493975905,6.566265060240964,-2.974862047823421,-6.538933169834457,7.296137339055794,2.0,2.284981684981685,437.64026931708884,-0.09568206980945246,-0.1934619194685617,-0.2311054134374452,2599.267399267399,-1.0,66.94861579323731,2.33630544758463,428.0462062814916,
2023-12-13 11:58:23.315000,-6.493975903614458,-3.0481927710843375,6.566265060240964,-2.9699570815450644,-6.455548743102391,7.249540159411404,2.0,2.284981684981685,437.64026931708884,0.19695821921799375,-0.20698094516636475,0.1989394557426723,2531.8681318681315,-1.0,66.94861579323731,2.3357684742748694,428.14471177197726,
2023-12-13 11:58:23.323000,-6.506024096385542,-3.060240963855422,6.55421686746988,-2.89883507050889,-6.399141630901287,7.259350091968117,2.0,2.283516483516483,437.92107795957656,0.2897267059029201,-0.2234135539886957,0.0924188567099821,2454.945054945055,-1.0,66.94861579323731,2.3352300267760584,428.2435253988063,
2023-12-13 11:58:23.330000,-6.46987951807229,-3.060240963855422,6.590361445783133,-2.9086450030656037,-6.494788473329246,7.296137339055794,2.0,2.283516483516483,437.92107795957656,0.16665695472291897,-0.25313210185886625,0.16700658469786148,2369.9633699633696,-1.0,66.94861579323731,2.3346902211269063,428.342626337968,
2023-12-13 11:58:23.338000,-6.481927710843374,-3.060240963855422,6.590361445783133,-2.9601471489883506,-6.445738810545677,7.291232372777436,2.0,2.283516483516483,437.92107795957656,-0.061418332265018846,0.10022725948371375,-0.047433133267291996,2284.2490842490843,-1.0,66.94861579323731,2.3341491711537206,428.4419941458659,
2023-12-13 11:58:23.346000,-6.46987951807229,-3.072289156626506,6.566265060240964,-2.950337216431637,-6.438381361128142,7.261802575107295,2.0,2.282051282051282,438.2022471910113,0.16677349804789982,-0.1006934327836371,-0.17085251442223648,2200.0,-1.0,66.94861579323731,2.33360698846937,428.5416087536277,
2023-12-13 11:58:23.353000,-6.46987951807229,-3.060240963855422,6.590361445783133,-2.9699570815450644,-6.443286327406499,7.23973022685469,2.0,2.282051282051282,438.2022471910113,-0.03135015441990576,0.06712895518909198,-0.1527882990501721,2120.879120879121,-1.0,66.94861579323731,2.333063782440146,428.6414504794809,
2023-12-13 11:58:23.361000,-6.506024096385542,-3.0843373493975905,6.578313253012048,-2.942979767014102,-6.475168608215818,7.296137339055794,2.0,2.282051282051282,438.2022471910113,-0.2447409824602304,-0.3182798205232788,-0.3940329817609696,2045.4212454212452,-1.0,66.94861579323731,2.332519660085831,428.74150004757297,
2023-12-13 11:58:23.369000,-6.506024096385542,-3.0843373493975905,6.566265060240964,-2.9724095646842428,-6.475168608215818,7.276517473942366,2.0,2.2805860805860805,438.4837777063926,0.2900763358778626,-0.10360701590816322,-0.20837946506613828,1974.3589743589741,-1.0,66.94861579323731,2.331974726509766,428.84173850515384,
2023-12-13 11:58:23.376000,-6.493975903614458,-3.108433734939759,6.590361445783133,-2.962599632127529,-6.47271612507664,7.249540159411404,2.0,2.2805860805860805,438.4837777063926,0.18122487034555132,-0.12062234135539832,-0.2531321018588658,1905.4945054945053,-1.0,66.94861579323731,2.3314290843833376,428.9421473213956,
2023-12-13 11:58:23.384000,-6.481927710843374,-3.108433734939759,6.55421686746988,-2.99202942979767,-6.396689147762109,7.249540159411404,2.0,2.279120879120879,438.76567020250724,-0.07889983101217903,-0.24147776936076004,-0.03671114736903465,1838.8278388278386,-1.0,66.94861579323731,2.3308828338560503,429.04270840451034,
2023-12-13 11:58:23.392000,-6.46987951807229,-3.108433734939759,6.590361445783133,-2.9478847332924585,-6.431023911710606,7.288779889638258,2.0,2.279120879120879,438.76567020250724,0.21234193811549365,-0.11677641163102377,-0.12703222422935734,1778.021978021978,-1.0,66.94861579323731,2.3303360720447586,429.1434041937031,
2023-12-13 11:58:23.399000,-6.457831325301205,-3.0843373493975905,6.55421686746988,-2.9944819129368483,-6.408951563458001,7.249540159411404,2.0,2.279120879120879,438.76567020250724,0.212108851465532,-0.024124468271080012,-0.0017481498747160184,1718.6813186813185,-1.0,66.94861579323731,2.3297888930153263,429.24421766358154,
2023-12-13 11:58:23.407000,-6.46987951807229,-3.096385542168675,6.55421686746988,-2.984671980380135,-6.460453709380747,7.225015328019619,2.0,2.2776556776556776,439.04792537793503,0.08927218693549256,0.06596352193928014,-0.10617096905774727,1658.6080586080584,-1.0,66.94861579323731,2.3292413887147756,429.345132151571,
2023-12-13 11:58:23.415000,-6.481927710843374,-3.108433734939759,6.578313253012048,-2.9086450030656037,-6.435928877988964,7.2323727774371545,2.0,2.2776556776556776,439.04792537793503,-0.03449682419439355,-0.22504516053843088,-0.41256337043295865,1595.6043956043954,-1.0,66.94861579323731,2.328693648007382,429.44613153708224,
2023-12-13 11:58:23.422000,-6.481927710843374,-3.0843373493975905,6.578313253012048,-2.913549969343961,-6.494788473329246,7.229920294297976,2.0,2.2776556776556776,439.04792537793503,0.2549967950585631,0.24951925878445338,-0.10465590583299335,1528.937728937729,-1.0,66.94861579323731,2.3281457566615704,429.54720024507606,
2023-12-13 11:58:23.430000,-6.506024096385542,-3.0843373493975905,6.566265060240964,-2.9576946658491723,-6.509503372164316,7.234825260576333,2.0,2.2761904761904765,439.3305439330544,-0.037876580618844746,-0.04207214031816354,-0.17819474389604348,1460.8058608058607,-1.0,66.94861579323731,2.327597798287826,429.64832307249515,
2023-12-13 11:58:23.438000,-6.506024096385542,-3.0843373493975905,6.542168674698796,-2.979767014101778,-6.458001226241569,7.310852237890864,2.0,2.2761904761904765,439.3305439330544,0.083678107336402,-0.3009148651011012,-0.0984791096089973,1392.6739926739926,-1.0,66.94861579323731,2.3270498538389672,429.7494852848061,
2023-12-13 11:58:23.445000,-6.506024096385542,-3.072289156626506,6.55421686746988,-2.9086450030656037,-6.413856529736358,7.249540159411404,2.0,2.2747252747252746,439.61352657004835,0.05430918944117393,-0.22527824718839254,-0.26560223763183965,1325.2747252747251,-1.0,66.94861579323731,2.326502001994553,429.8506725487175,
2023-12-13 11:58:23.453000,-6.506024096385542,-3.0843373493975905,6.566265060240964,-3.011649294911097,-6.48743102391171,7.234825260576333,2.0,2.2761904761904765,439.3305439330544,0.14591224287628843,0.0640988287395833,-0.4334246256045683,1263.7362637362637,-1.0,66.94861579323731,2.3259543186000773,429.9518710331388,
