Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:14:34.708000,-5.83132530120482,-7.0361445783132535,-3.5783132530120483,-7.0410790925812385,-5.506437768240343,-3.0410790925812385,2.0,2.1413919413919413,466.9859733150873,-49.08093933919935,-35.67099819357846,-19.653516694831303,1157.5091575091574,-1.0,96.70355614578722,2.142781115601355,466.6832713104697,
2023-12-18 15:14:34.715000,-5.710843373493976,-7.265060240963856,-3.5783132530120483,-7.39423666462293,-5.489270386266094,-3.097486204782342,2.0,2.1413919413919413,466.9859733150873,-48.54658819416118,-33.86947147602121,-18.85962356506031,1176.5567765567764,-1.0,96.70355614578722,2.142772482444728,466.68515222764853,
2023-12-18 15:14:34.723000,-5.771084337349398,-7.445783132530121,-3.5662650602409642,-7.546290619251992,-5.437768240343347,-3.1293684855916615,2.0,2.1413919413919413,466.9859733150873,-50.21071033156576,-32.69389895693724,-19.57718081696871,1200.7326007326008,-1.0,96.70355614578722,2.142763536307546,466.6871013505594,
2023-12-18 15:14:34.731000,-5.746987951807229,-7.2771084337349405,-3.5903614457831328,-7.374616799509503,-5.4622930717351315,-3.1833231146535867,2.0,2.1413919413919413,466.9859733150873,-50.62292407202378,-29.274051628692963,-19.27183730551833,1227.106227106227,-1.0,96.70355614578722,2.1427542703726643,466.6891201648962,
2023-12-18 15:14:34.738000,-5.72289156626506,-7.1325301204819285,-3.6385542168674703,-7.1931330472103,-5.631514408338442,-3.13182096873084,2.0,2.1413919413919413,466.9859733150873,-50.088572926985606,-25.762601247013574,-17.05809684750306,1254.212454212454,-1.0,96.70355614578722,2.1427446789920084,466.69120990181165,
2023-12-18 15:14:34.746000,-5.662650602409639,-7.216867469879518,-3.662650602409639,-7.234825260576333,-5.3372164316370325,-3.1710606989576946,2.0,2.1413919413919413,466.9859733150873,-50.8824660567566,-23.3809218577006,-16.08099761086184,1280.5860805860805,-1.0,96.70355614578722,2.1427347576317426,466.6933715498386,
2023-12-18 15:14:34.754000,-5.662650602409639,-7.2048192771084345,-3.6746987951807233,-7.23973022685469,-5.486817903126916,-3.296137339055794,2.0,2.1413919413919413,466.9859733150873,-49.645824835382555,-20.87710506380747,-14.52374570246489,1306.9597069597069,-1.0,96.70355614578722,2.1427245019370296,466.69560605842037,
2023-12-18 15:14:34.761000,-5.698795180722892,-7.168674698795181,-3.7469879518072293,-7.244635193133047,-5.400980993255671,-3.3304721030042916,2.0,2.1413919413919413,466.9859733150873,-49.67635918652759,-18.99924246838762,-13.500844939106113,1332.6007326007325,-1.0,96.70355614578722,2.1427139078124866,466.69791432039256,
2023-12-18 15:14:34.769000,-5.771084337349398,-7.144578313253012,-3.7590361445783134,-7.288779889638258,-5.580012262415695,-3.2053954629061923,2.0,2.1413919413919413,466.9859733150873,-49.67635918652759,-18.99924246838762,-13.500844939106113,1353.8461538461538,-1.0,96.70355614578722,2.1427029719216804,466.7002970632703,
2023-12-18 15:14:34.777000,-5.807228915662651,-7.024096385542169,-3.771084337349398,-7.080318822808093,-5.535867565910484,-3.384426732066217,2.0,2.1413919413919413,466.9859733150873,-50.470252316298584,-16.892372239379988,-14.142066313151913,1373.6263736263736,-1.0,96.70355614578722,2.1426916916925247,466.70275484806785,
2023-12-18 15:14:34.784000,-5.891566265060241,-7.072289156626506,-3.8192771084337354,-7.1955855303494785,-5.602084610668301,-3.374616799509503,2.0,2.1413919413919413,466.9859733150873,-49.89009964454286,-16.800769185944873,-11.455043412388555,1390.4761904761904,-1.0,96.70355614578722,2.1426800653212514,466.7052880684272,
2023-12-18 15:14:34.792000,-5.91566265060241,-7.120481927710844,-3.843373493975904,-7.244635193133047,-5.562844880441447,-3.4236664622930717,2.0,2.1413919413919413,466.9859733150873,-49.99696987355049,-17.747334071441056,-11.851989977274052,1402.9304029304028,-1.0,96.70355614578722,2.1426680917749805,466.7078969500518,
2023-12-18 15:14:34.800000,-5.891566265060241,-7.0361445783132535,-3.879518072289157,-7.082771305947271,-5.722256284488044,-3.3991416309012874,2.0,2.1413919413919413,466.9859733150873,-50.5618553697337,-17.16718139968533,-12.615348755900005,1409.5238095238094,-1.0,96.70355614578722,2.1426557707928957,466.710581550445,
2023-12-18 15:14:34.807000,-5.987951807228916,-7.0,-3.879518072289157,-7.028816676885346,-5.66584917228694,-3.4285714285714284,2.0,2.1413919413919413,466.9859733150873,-50.409183614008505,-16.922906590525027,-12.279470893304586,1412.4542124542124,-1.0,96.70355614578722,2.142643102886036,466.7133417589502,
2023-12-18 15:14:34.815000,-6.060240963855422,-6.9397590361445785,-3.963855421686747,-7.058246474555487,-5.808093194359288,-3.4800735744941753,2.0,2.13992673992674,467.3057172201301,-50.4855194918711,-16.129013460754035,-12.477944175747334,1411.7216117216117,-1.0,96.70355614578722,2.142630089335739,466.7161772970839,
2023-12-18 15:14:34.823000,-6.0120481927710845,-6.903614457831326,-4.0361445783132535,-6.987124463519313,-5.705088902513795,-3.5830778663396687,2.0,2.13992673992674,467.3057172201301,-49.66109201095507,-16.052677582891437,-12.004661732999242,1407.3260073260071,-1.0,96.70355614578722,2.142616732155923,466.7190877270322,
2023-12-18 15:14:34.830000,-6.024096385542169,-6.9397590361445785,-4.0361445783132535,-7.119558553034947,-5.702636419374617,-3.6296750459840585,2.0,2.1413919413919413,466.9859733150873,-49.63055765981004,-15.579395140143346,-12.18786783986947,1402.197802197802,-1.0,96.70355614578722,2.142603033949404,466.7220724829602,
2023-12-18 15:14:34.838000,-6.120481927710844,-7.0361445783132535,-4.0602409638554215,-7.190680564071122,-5.842427958307787,-3.543838136112814,2.0,2.1413919413919413,466.9859733150873,-49.279412621642095,-16.6633646057922,-12.966493794067944,1395.6043956043954,-1.0,96.70355614578722,2.1425889983589332,466.7251307722867,
2023-12-18 15:14:34.845000,-6.120481927710844,-7.156626506024097,-4.132530120481928,-7.301042305334151,-5.955242182709994,-3.683629675045984,2.0,2.1413919413919413,466.9859733150873,-48.66872559874133,-18.37328826991434,-14.432142649029776,1390.4761904761904,-1.0,96.70355614578722,2.1425746301299786,466.72826156197493,
2023-12-18 15:14:34.853000,-6.204819277108434,-7.301204819277109,-4.132530120481928,-7.4776210913549965,-6.048436541998774,-3.6100551808706314,2.0,2.1413919413919413,466.9859733150873,-48.42445078958103,-18.205349338616628,-14.813822038342753,1386.8131868131868,-1.0,96.70355614578722,2.142559934188634,466.73146377948115,
2023-12-18 15:14:34.861000,-6.19277108433735,-7.397590361445784,-4.168674698795181,-7.563458001226241,-5.869405272838749,-3.747394236664623,2.0,2.1413919413919413,466.9859733150873,-47.99696987355049,-19.68626536915098,-15.71458539712138,1384.6153846153845,-1.0,96.70355614578722,2.142544916158549,466.73473620025067,
2023-12-18 15:14:34.868000,-6.325301204819278,-7.493975903614459,-4.144578313253012,-7.624770079705701,-6.1146535867565905,-3.708154506437768,2.0,2.1413919413919413,466.9859733150873,-47.87483246897034,-20.602295903502124,-15.668783870403823,1383.8827838827838,-1.0,96.70355614578722,2.142529582772044,466.7380773582483,
2023-12-18 15:14:34.876000,-6.385542168674699,-7.445783132530121,-4.156626506024097,-7.551195585530349,-6.072961373390558,-3.6983445738810543,2.0,2.1413919413919413,466.9859733150873,-47.966435522405455,-21.35038750655556,-16.58481440475497,1386.080586080586,-1.0,96.70355614578722,2.1425139409084752,466.74148575523594,
2023-12-18 15:14:34.884000,-6.301204819277109,-7.36144578313253,-4.144578313253012,-7.450643776824034,-6.001839362354383,-3.686082158185162,2.0,2.1413919413919413,466.9859733150873,-47.096206514771865,-22.709166132509758,-17.531379290251152,1389.0109890109889,-1.0,96.70355614578722,2.1424979976486833,466.7449598489225,
2023-12-18 15:14:34.891000,-6.46987951807229,-7.216867469879518,-4.120481927710844,-7.320662170447577,-6.180870631514408,-3.695892090741876,2.0,2.1413919413919413,466.9859733150873,-46.958801934619196,-25.3809218577006,-18.264203717732066,1394.8717948717947,-1.0,96.70355614578722,2.142481761206821,466.74849785017415,
2023-12-18 15:14:34.899000,-6.650602409638554,-7.1084337349397595,-4.072289156626506,-7.1735131820968725,-6.310852237890864,-3.5217657878602084,2.0,2.1413919413919413,466.9859733150873,-45.87483246897034,-28.403822621059376,-18.40160829788474,1400.7326007326005,-1.0,96.70355614578722,2.1424652408434386,466.7520977419256,
2023-12-18 15:14:34.907000,-6.698795180722892,-6.879518072289157,-4.048192771084338,-6.923359901900674,-6.553648068669528,-3.5389331698344573,2.0,2.1413919413919413,466.9859733150873,-44.76032865217645,-32.35802109434182,-20.447409824602296,1407.3260073260071,-1.0,96.70355614578722,2.1424484463566094,466.7557573899316,
2023-12-18 15:14:34.914000,-6.698795180722892,-6.614457831325302,-4.024096385542169,-6.643776824034334,-6.33292458614347,-3.624770079705702,2.0,2.13992673992674,467.3057172201301,-44.11910727813065,-36.77023483479984,-20.523745702464893,1411.7216117216117,-1.0,96.70355614578722,2.1424313880642707,466.75947454660974,
2023-12-18 15:14:34.922000,-6.445783132530121,-6.63855421686747,-4.0843373493975905,-6.732066217044758,-6.068056407112201,-3.654199877375843,2.0,2.13992673992674,467.3057172201301,-45.98170269797797,-39.838937124876175,-21.85198997727405,1414.6520146520145,-1.0,96.70355614578722,2.1424140762925052,466.76324696270024,
2023-12-18 15:14:34.930000,-6.46987951807229,-6.457831325301205,-4.072289156626506,-6.4696505211526665,-6.293684855916616,-3.6811771919068055,2.0,2.13992673992674,467.3057172201301,-45.401550026222246,-43.655731018005945,-20.997028145212983,1416.117216117216,-1.0,96.70355614578722,2.1423965212830103,466.7670724074523,
2023-12-18 15:14:34.937000,-6.397590361445784,-6.216867469879518,-4.0843373493975905,-6.244022072348252,-6.247087676272225,-3.6640098099325566,2.0,2.13992673992674,467.3057172201301,-45.325214148359656,-45.19771575083037,-17.134432725365656,1414.6520146520145,-1.0,96.70355614578722,2.1423787336237923,466.7709485746224,
2023-12-18 15:14:34.945000,-6.216867469879518,-6.060240963855422,-4.168674698795181,-6.060085836909871,-6.050889025137952,-3.7351318209687308,2.0,2.13992673992674,467.3057172201301,-45.12674086591691,-42.9839752928151,-13.500844939106113,1405.8608058608058,-1.0,96.70355614578722,2.1423607242202336,466.7748730887816,
2023-12-18 15:14:34.953000,-6.096385542168675,-5.83132530120482,-4.19277108433735,-5.817290006131207,-5.817903126916002,-3.7228694052728386,2.0,2.1413919413919413,466.9859733150873,-45.645824835382555,-38.61756307907465,-10.294738068877104,1390.4761904761904,-1.0,96.70355614578722,2.1423425042644797,466.7788435119833,
2023-12-18 15:14:34.960000,-6.1084337349397595,-5.674698795180723,-4.19277108433735,-5.709380748007357,-5.778663396689147,-3.7645616186388717,2.0,2.13992673992674,467.3057172201301,-43.70689353767263,-35.88473865159373,-6.783287687197715,1366.3003663003662,-1.0,96.70355614578722,2.14232408569595,466.78285724325946,
2023-12-18 15:14:34.968000,-5.975903614457832,-5.614457831325302,-4.240963855421687,-5.6112814224402205,-5.741876149601471,-3.7596566523605146,2.0,2.13992673992674,467.3057172201301,-43.096206514771865,-30.99924246838762,-5.1955014276557305,1332.6007326007325,-1.0,96.70355614578722,2.1423054802894175,466.7869117173421,
2023-12-18 15:14:34.976000,-6.060240963855422,-5.542168674698796,-4.216867469879518,-5.64316370324954,-5.7271612507664,-3.7694665849172284,2.0,2.13992673992674,467.3057172201301,-41.019870636909275,-28.770234834799833,-3.0428296719305403,1294.5054945054944,-1.0,96.70355614578722,2.1422866996207754,466.7910044124341,
2023-12-18 15:14:34.983000,-6.1084337349397595,-5.481927710843374,-4.204819277108434,-5.532801961986511,-5.928264868179031,-3.6345800122624157,2.0,2.13992673992674,467.3057172201301,-40.18017598042072,-25.85420430044869,-1.2871044810908456,1249.8168498168498,-1.0,96.70355614578722,2.1422677559106647,466.7951326663507,
2023-12-18 15:14:34.991000,-5.951807228915663,-5.542168674698796,-4.228915662650603,-5.567136725935009,-5.717351318209687,-3.7277743715511953,2.0,2.13992673992674,467.3057172201301,-39.61529048423752,-24.800769185944873,-1.2260357788007692,1201.4652014652013,-1.0,96.70355614578722,2.1422486614960796,466.7992937915256,
2023-12-18 15:14:34.999000,-5.963855421686747,-5.542168674698796,-4.265060240963856,-5.613733905579399,-5.732066217044758,-3.7719190680564068,2.0,2.13992673992674,467.3057172201301,-38.271779033855836,-23.67099819357846,-0.7374861604801586,1150.9157509157508,-1.0,96.70355614578722,2.142229428793781,466.8034850829825,
2023-12-18 15:14:35.006000,-6.1325301204819285,-5.614457831325302,-4.265060240963856,-5.746167995095034,-5.918454935622317,-3.7277743715511953,2.0,2.13992673992674,467.3057172201301,-37.63055765981004,-23.793135598158614,-0.7069518093351204,1102.5641025641025,-1.0,96.70355614578722,2.1422100702630322,466.80770382645983,
2023-12-18 15:14:35.014000,-6.0843373493975905,-5.650602409638554,-4.240963855421687,-5.763335377069282,-5.778663396689147,-3.6934396076026976,2.0,2.13992673992674,467.3057172201301,-36.2412446827108,-26.403822621059376,-1.4855777635335936,1054.212454212454,-1.0,96.70355614578722,2.142190598367792,466.81194730665044,
2023-12-18 15:14:35.022000,-5.891566265060241,-5.698795180722892,-4.228915662650603,-5.768240343347639,-5.633966891477621,-3.796443899448191,2.0,2.13992673992674,467.3057172201301,-35.38628285064973,-27.793135598158614,-3.1038983742206163,1007.3260073260072,-1.0,96.70355614578722,2.1421710255385404,466.81621281552134,
2023-12-18 15:14:35.029000,-6.048192771084338,-5.771084337349398,-4.265060240963856,-5.888412017167382,-5.812998160637646,-3.808706315144083,2.0,2.13992673992674,467.3057172201301,-35.61529048423752,-29.548860788998308,-4.20313501544199,963.3699633699633,-1.0,96.70355614578722,2.142151364133914,466.8204976606783,
2023-12-18 15:14:35.037000,-6.0120481927710845,-5.783132530120482,-4.36144578313253,-5.858982219497241,-5.6781115879828326,-3.9411404046597176,2.0,2.13992673992674,467.3057172201301,-35.85956529339782,-30.571761552357085,-4.386341122312219,925.2747252747253,-1.0,96.70355614578722,2.1421316264023136,466.8247991737336,
2023-12-18 15:14:35.045000,-5.963855421686747,-5.819277108433735,-4.385542168674699,-5.858982219497241,-5.656039239730227,-3.9239730226854688,2.0,2.13992673992674,467.3057172201301,-35.85956529339782,-30.571761552357085,-4.386341122312219,892.3076923076923,-1.0,96.70355614578722,2.1421118244436657,466.82911471864224,
2023-12-18 15:14:35.052000,-6.0120481927710845,-5.819277108433735,-4.373493975903615,-5.932556713672593,-5.697731453096259,-3.948497854077253,2.0,2.13992673992674,467.3057172201301,-35.93590117126042,-27.579395140143347,-6.355806771167181,867.3992673992674,-1.0,96.70355614578722,2.142091969713647,466.8334417996094,
2023-12-18 15:14:35.060000,-6.253012048192772,-5.83132530120482,-4.385542168674699,-5.834457388105457,-5.94543225015328,-3.8920907418761495,2.0,2.13992673992674,467.3057172201301,-36.07330575141309,-25.65573101800594,-6.768020511625196,854.9450549450548,-1.0,96.70355614578722,2.142072073511415,466.8377779549622,
2023-12-18 15:14:35.068000,-6.120481927710844,-5.819277108433735,-4.481927710843374,-5.851624770079705,-5.7001839362354385,-4.169221336603311,2.0,2.13992673992674,467.3057172201301,-36.82139735446653,-28.938173766097545,-8.523745702464891,859.3406593406593,-1.0,96.70355614578722,2.142052147364035,466.8421206734999,
2023-12-18 15:14:35.075000,-6.253012048192772,-5.83132530120482,-4.530120481927711,-5.841814837522992,-5.881667688534641,-4.041692213366033,2.0,2.13992673992674,467.3057172201301,-37.340481323932174,-27.274051628692966,-10.294738068877104,886.4468864468864,-1.0,96.70355614578722,2.1420322024986143,466.84646750938504,
2023-12-18 15:14:35.083000,-6.289156626506024,-5.819277108433735,-4.55421686746988,-5.979153893316983,-5.871857755977928,-4.161863887185775,2.0,2.13992673992674,467.3057172201301,-37.905366820115376,-27.274051628692966,-11.714585397121379,937.7289377289377,-1.0,96.70355614578722,2.1420122498081673,466.85081608958785,
2023-12-18 15:14:35.091000,-6.240963855421687,-5.819277108433735,-4.650602409638554,-5.863887185775598,-5.940527283874923,-4.259963212752912,2.0,2.1384615384615384,467.62589928057554,-37.95116834683294,-26.464891323349452,-12.233669366587028,1013.1868131868131,-1.0,96.70355614578722,2.141992299818674,466.8551641210658,
2023-12-18 15:14:35.098000,-6.228915662650603,-5.927710843373494,-4.783132530120482,-5.949724095646842,-5.955242182709994,-4.372777437155119,2.0,2.13992673992674,467.3057172201301,-38.68399277431385,-23.548860788998308,-13.69931822154886,1110.6227106227107,-1.0,96.70355614578722,2.141972362164845,466.85950950530855,
2023-12-18 15:14:35.106000,-6.19277108433735,-5.91566265060241,-4.819277108433735,-6.0478234212139785,-5.884120171673819,-4.505211526670754,2.0,2.13992673992674,467.3057172201301,-39.47788590408484,-21.579395140143347,-14.722218984907638,1226.3736263736264,-1.0,96.70355614578722,2.1419524459805364,466.8638502530044,
2023-12-18 15:14:35.114000,-6.1084337349397595,-6.0361445783132535,-4.927710843373494,-6.114040465971796,-5.859595340282035,-4.48068669527897,2.0,2.13992673992674,467.3057172201301,-39.340481323932174,-20.067944758463955,-15.241302954373287,1353.8461538461538,-1.0,96.70355614578722,2.141932560394885,466.86818437561175,
2023-12-18 15:14:35.121000,-6.1084337349397595,-6.072289156626506,-4.9397590361445785,-6.190067443286327,-5.793378295524218,-4.490496627835683,2.0,2.1384615384615384,467.62589928057554,-39.462618728512325,-20.800769185944873,-15.042829671930539,1481.3186813186812,-1.0,96.70355614578722,2.1419127135893783,466.8725100909886,
2023-12-18 15:14:35.129000,-5.951807228915663,-6.156626506024097,-5.0,-6.221949724095647,-5.599632127529123,-4.519926425505824,2.0,2.13992673992674,467.3057172201301,-39.905366820115376,-19.487792086708232,-16.06573043528932,1605.128205128205,-1.0,96.70355614578722,2.1418929132629922,466.8768257224784,
2023-12-18 15:14:35.137000,-6.024096385542169,-6.156626506024097,-5.024096385542169,-6.239117106069895,-5.58982219497241,-4.578786020846106,2.0,2.13992673992674,467.3057172201301,-39.75269506439019,-17.106112697395254,-17.348173183380922,1719.4139194139193,-1.0,96.70355614578722,2.1418731669255995,466.8811296348474,
2023-12-18 15:14:35.144000,-6.024096385542169,-6.216867469879518,-5.048192771084338,-6.202329858982219,-5.709993868792152,-4.564071122011036,2.0,2.13992673992674,467.3057172201301,-39.73742788881767,-16.266418040906704,-18.41687547345726,1819.7802197802196,-1.0,96.70355614578722,2.1418534814884853,466.8854203230653,
2023-12-18 15:14:35.152000,-5.987951807228916,-6.253012048192772,-5.168674698795181,-6.354383813611281,-5.621704475781729,-4.657265481299816,2.0,2.13992673992674,467.3057172201301,-39.767962239962706,-17.976341705028844,-19.974127381854206,1899.6336996336995,-1.0,96.70355614578722,2.1418338632800484,466.88969640915724,
2023-12-18 15:14:35.160000,-5.867469879518072,-6.313253012048193,-5.216867469879518,-6.388718577559779,-5.4034334763948495,-4.762722256284488,2.0,2.13992673992674,467.3057172201301,-38.34811491171843,-22.067944758463955,-21.134432725365656,1955.311355311355,-1.0,96.70355614578722,2.141814318029209,466.89395664582463,
2023-12-18 15:14:35.167000,-5.783132530120482,-6.265060240963856,-5.168674698795181,-6.354383813611281,-5.491722869405272,-4.733292458614347,2.0,2.13992673992674,467.3057172201301,-37.50842025522988,-23.53359361342579,-23.103898374220616,1984.6153846153845,-1.0,96.70355614578722,2.141794850851387,466.8981999195029,
2023-12-18 15:14:35.175000,-5.819277108433735,-6.240963855421687,-5.216867469879518,-6.300429184549356,-5.479460453709381,-4.843654199877376,2.0,2.13992673992674,467.3057172201301,-37.600023308664994,-26.571761552357085,-24.798554862770235,1988.278388278388,-1.0,96.70355614578722,2.1417754662371578,466.9024252528327,
2023-12-18 15:14:35.183000,-5.72289156626506,-6.289156626506024,-5.289156626506024,-6.3960760269773145,-5.302881667688534,-4.860821581851624,2.0,2.13992673992674,467.3057172201301,-36.98933628576423,-29.579395140143347,-26.416875473457257,1969.230769230769,-1.0,96.70355614578722,2.141756168043668,466.90663180653553,
2023-12-18 15:14:35.190000,-5.674698795180723,-6.313253012048193,-5.289156626506024,-6.415695892090741,-5.236664622930717,-4.858369098712446,2.0,2.13992673992674,467.3057172201301,-37.29467979721461,-29.747334071441056,-29.22603577880077,1933.3333333333333,-1.0,96.70355614578722,2.1417369594888576,466.91081888067123,
2023-12-18 15:14:35.198000,-5.710843373493976,-6.253012048192772,-5.204819277108434,-6.290619251992642,-5.393623543838136,-4.811771919068057,2.0,2.1384615384615384,467.62589928057554,-37.08093933919935,-32.29695239205174,-30.935959442922908,1879.120879120879,-1.0,96.70355614578722,2.1417178431485575,466.9149859152723,
2023-12-18 15:14:35.205000,-5.746987951807229,-6.1807228915662655,-5.1807228915662655,-6.194972409564684,-5.3666462293071735,-4.721030042918454,2.0,2.1384615384615384,467.62589928057554,-37.21834391935202,-35.91527300273877,-32.92069226735038,1802.197802197802,-1.0,96.70355614578722,2.1416988204638066,466.9191325980036,
2023-12-18 15:14:35.213000,-5.698795180722892,-6.19277108433735,-5.168674698795181,-6.283261802575107,-5.312691600245248,-4.725935009196811,2.0,2.1384615384615384,467.62589928057554,-37.99696987355049,-38.49542567449449,-35.409241885670994,1701.098901098901,-1.0,96.70355614578722,2.141679891671588,466.9232588793031,
2023-12-18 15:14:35.221000,-5.72289156626506,-6.19277108433735,-5.144578313253012,-6.3445738810545675,-5.364193746167995,-4.694052728387492,2.0,2.13992673992674,467.3057172201301,-38.22597750713828,-40.69389895693724,-37.98939455742672,1587.5457875457873,-1.0,96.70355614578722,2.1416610562629925,466.92736487226375,
2023-12-18 15:14:35.228000,-5.759036144578314,-6.27710843373494,-5.132530120481928,-6.3862660944206,-5.408338442673206,-4.686695278969957,2.0,2.13992673992674,467.3057172201301,-38.592389720878735,-44.38855544548686,-39.9741273818542,1470.3296703296703,-1.0,96.70355614578722,2.141642313478471,466.9314507444082,
2023-12-18 15:14:35.236000,-5.843373493975904,-6.301204819277109,-5.1084337349397595,-6.4328632740649905,-5.523605150214592,-4.608215818516247,2.0,2.1384615384615384,467.62589928057554,-39.096206514771865,-47.151914224112815,-41.79092127498397,1367.7655677655678,-1.0,96.70355614578722,2.141623662384963,466.935516700843,
2023-12-18 15:14:35.244000,-5.927710843373494,-6.373493975903615,-5.024096385542169,-6.4107909258123845,-5.663396689147762,-4.546903740036787,2.0,2.1384615384615384,467.62589928057554,-39.23361109492454,-49.411456208845635,-43.14969990093817,1286.4468864468863,-1.0,96.70355614578722,2.1416051009381705,466.9395631891783,
2023-12-18 15:14:35.251000,-6.072289156626506,-6.409638554216868,-4.951807228915663,-6.5113427345187,-5.734518700183936,-4.409564684242795,2.0,2.1384615384615384,467.62589928057554,-39.23361109492454,-52.44962414777694,-43.913058679564124,1229.3040293040292,-1.0,96.70355614578722,2.141586625926107,466.94359091187056,
2023-12-18 15:14:35.259000,-6.156626506024097,-6.433734939759036,-4.807228915662651,-6.513795217657878,-5.942979767014101,-4.313917841814837,2.0,2.1384615384615384,467.62589928057554,-39.600023308664994,-55.304585979838,-44.63061593147252,1194.8717948717947,-1.0,96.70355614578722,2.1415682334400366,466.94760072331826,
2023-12-18 15:14:35.267000,-6.27710843373494,-6.457831325301205,-4.662650602409639,-6.592274678111588,-6.048436541998774,-4.237890864500306,2.0,2.1384615384615384,467.62589928057554,-40.19544315599324,-58.403822621059376,-45.16496707651069,1180.952380952381,-1.0,96.70355614578722,2.1415499188897478,466.95159362653385,
2023-12-18 15:14:35.274000,-6.421686746987952,-6.493975903614458,-4.518072289156627,-6.631514408338442,-6.168608215818516,-4.029429797670141,2.0,2.136996336996337,467.94652039766885,-40.60765689645125,-59.36565468212808,-44.79855486277023,1183.8827838827838,-1.0,96.70355614578722,2.141531676563134,466.95557086898634,
2023-12-18 15:14:35.282000,-6.493975903614458,-6.518072289156627,-4.481927710843374,-6.660944206008583,-6.269160024524831,-3.997547516860821,2.0,2.1384615384615384,467.62589928057554,-40.69925994988637,-60.06794475846396,-43.775654099411454,1201.4652014652013,-1.0,96.70355614578722,2.1415135001360834,466.9595338320773,
2023-12-18 15:14:35.290000,-6.542168674698796,-6.542168674698796,-4.397590361445784,-6.734518700183936,-6.352544451256898,-3.9435928877988964,2.0,2.1384615384615384,467.62589928057554,-40.775595827748965,-58.55649437678457,-42.24893654215954,1226.3736263736264,-1.0,96.70355614578722,2.1414953834684782,466.9634838574211,
2023-12-18 15:14:35.297000,-6.55421686746988,-6.566265060240964,-4.313253012048193,-6.641324340895156,-6.377069282648681,-3.865113427345187,2.0,2.1384615384615384,467.62589928057554,-40.62292407202378,-57.7015325447235,-40.462677000174814,1254.9450549450548,-1.0,96.70355614578722,2.141477319714049,466.9674224402111,
2023-12-18 15:14:35.305000,-6.530120481927711,-6.55421686746988,-4.204819277108434,-6.6781115879828326,-6.352544451256898,-3.713059472716125,2.0,2.1384615384615384,467.62589928057554,-40.958801934619196,-56.55649437678457,-38.24893654215954,1284.2490842490843,-1.0,96.70355614578722,2.1414593009589993,466.971351308382,
2023-12-18 15:14:35.313000,-6.518072289156627,-6.55421686746988,-4.132530120481928,-6.638871857755977,-6.276517473942366,-3.6468424279583074,2.0,2.1384615384615384,467.62589928057554,-41.26414544606958,-53.976341705028844,-36.60008158032748,1310.6227106227104,-1.0,96.70355614578722,2.141441318740858,466.9752723095372,
2023-12-18 15:14:35.320000,-6.493975903614458,-6.566265060240964,-4.072289156626506,-6.633966891477621,-6.242182709993869,-3.6125076640098097,2.0,2.1384615384615384,467.62589928057554,-41.26414544606958,-53.976341705028844,-36.60008158032748,1332.6007326007325,620.452880859375,96.70355614578722,2.1414233640764575,466.9791874048499,
2023-12-18 15:14:35.328000,-6.457831325301205,-6.409638554216868,-4.0,-6.619251992642551,-6.362354383813611,-4.122624156958921,2.0,2.1384615384615384,467.62589928057554,-41.03513781248179,-51.3809218577006,-34.11153196200687,1348.7179487179487,-1.0,96.70355614578722,2.141405427491622,466.98309866258677,
2023-12-18 15:14:35.336000,-6.301204819277109,-6.518072289156627,-4.144578313253012,-6.57265481299816,-5.972409564684242,-3.595340282035561,2.0,2.1384615384615384,467.62589928057554,-38.69925994988637,-42.44962414777694,-34.3710739467397,1356.0439560439559,-1.0,96.70355614578722,2.141387499052535,466.9870082512735,
2023-12-18 15:14:35.343000,-6.1807228915662655,-6.457831325301205,-4.19277108433735,-6.489270386266094,-5.886572654812998,-3.779276517473942,2.0,2.1384615384615384,467.62589928057554,-41.21834391935202,-44.403822621059376,-29.684051045976343,1350.9157509157508,-1.0,96.70355614578722,2.141369568398637,466.9909184325188,
2023-12-18 15:14:35.351000,-5.975903614457832,-6.385542168674699,-4.204819277108434,-6.4696505211526665,-5.734518700183936,-3.789086450030656,2.0,2.1384615384615384,467.62589928057554,-39.69162636210011,-40.22061651418915,-27.22603577880077,1336.9963369963368,-1.0,96.70355614578722,2.1413516243191393,466.9948316531632,
