Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:46:57.071000,-6.373493975903615,-3.168674698795181,6.650602409638554,-3.026364193746168,-6.328019619865113,7.352544451256898,3.0,1.186591186591187,842.7502338634237,0.20406736204183865,-0.8303711904900654,0.1577996620243572,1389.0109890109889,-1.0,66.38125464244716,1.195684639825862,836.3417576034391,
2023-12-13 11:46:57.079000,-6.349397590361446,-3.1566265060240966,6.710843373493976,-3.0361741263028814,-6.335377069282648,7.416309012875536,3.0,1.1870351870351872,842.4350102861417,0.10908455218227295,-0.8533302255113335,-0.28809509935318445,1390.4761904761904,-1.0,66.38125464244716,1.1956789954820655,836.3457102664504,
2023-12-13 11:46:57.086000,-6.337349397590362,-3.144578313253012,6.686746987951808,-2.984671980380135,-6.305947271612507,7.384426732066217,3.0,1.185703185703186,843.3813892529488,0.18553697336985095,-0.8155701882174696,0.2172367577646992,1389.7435897435896,-1.0,66.38125464244716,1.1956712861301504,836.3511120020124,
2023-12-13 11:46:57.094000,-6.36144578313253,-3.168674698795181,6.72289156626506,-3.080318822808093,-6.4114040465971796,7.428571428571428,3.0,1.185703185703186,843.3813892529488,0.1846046267700025,-0.8105588252432849,0.21164267816560778,1387.5457875457876,-1.0,66.38125464244716,1.1956615212437707,836.3579561833616,
2023-12-13 11:46:57.102000,-6.36144578313253,-3.1566265060240966,6.698795180722892,-3.0484365419987736,-6.423666462293071,7.416309012875536,3.0,1.1861471861471862,843.0656934306569,0.32177612027271085,-0.7423809801293637,0.13099469727871316,1383.8827838827838,-1.0,66.38125464244716,1.1956497097367391,836.3662365943547,
2023-12-13 11:46:57.109000,-6.36144578313253,-3.132530120481928,6.686746987951808,-3.043531575720417,-6.342734518700183,7.406499080318822,3.0,1.185703185703186,843.3813892529488,-0.03100052444496325,-0.39729619486043866,0.18693549326962314,1381.6849816849815,-1.0,66.38125464244716,1.195635860258221,836.3759472197792,
2023-12-13 11:46:57.117000,-6.409638554216868,-3.144578313253012,6.698795180722892,-3.0606989576946657,-6.374616799509503,7.372164316370324,3.0,1.185703185703186,843.3813892529488,0.2731775537556083,-0.5775887186061416,0.2741099003554572,1379.4871794871794,-1.0,66.38125464244716,1.1956199810949468,836.3870823144804,
2023-12-13 11:46:57.125000,-6.385542168674699,-3.1204819277108435,6.698795180722892,-3.055793991416309,-6.362354383813611,7.369711833231146,3.0,1.185703185703186,843.3813892529488,0.025639531495834356,-0.45183847095157603,0.16187867839869471,1378.021978021978,-1.0,66.38125464244716,1.1956020800434572,836.3996364938317,
2023-12-13 11:46:57.132000,-6.36144578313253,-3.132530120481928,6.72289156626506,-3.026364193746168,-6.359901900674433,7.455548743102391,3.0,1.1852591852591854,843.6973215958044,0.010955072548219456,-0.43598857875415103,0.44717673795233387,1376.5567765567764,-1.0,66.38125464244716,1.1955821647206495,836.4136045127115,
2023-12-13 11:46:57.140000,-6.349397590361446,-3.132530120481928,6.710843373493976,-3.0288166768853464,-6.259350091968117,7.39423666462293,3.0,1.185703185703186,843.3813892529488,0.22236466406386643,-0.5856302080298349,0.16700658469786148,1375.8241758241757,-1.0,66.38125464244716,1.1955602424289977,836.4289813611422,
2023-12-13 11:46:57.148000,-6.349397590361446,-3.132530120481928,6.710843373493976,-3.0386266094420598,-6.283874923359901,7.359901900674433,3.0,1.1852591852591854,843.6973215958044,0.022725948371306502,-0.3224753802225976,0.3798146961132802,1378.021978021978,-1.0,66.38125464244716,1.1955363203115887,836.4457621538082,
2023-12-13 11:46:57.155000,-6.313253012048193,-3.1204819277108435,6.698795180722892,-3.0239117106069893,-6.340282035561005,7.423666462293071,3.0,1.1852591852591854,843.6973215958044,0.2365829497115545,-0.289260532602995,0.05256103956645878,1380.952380952381,-1.0,66.38125464244716,1.1955104055201895,836.4639420105088,
2023-12-13 11:46:57.163000,-6.313253012048193,-3.1204819277108435,6.686746987951808,-2.950337216431637,-6.337829552421827,7.416309012875536,3.0,1.1852591852591854,843.6973215958044,0.06817784511392125,-0.2731775537556083,0.05127906299166698,1385.3479853479853,-1.0,66.38125464244716,1.1954825049281357,836.4835162599743,
2023-12-13 11:46:57.171000,-6.337349397590362,-3.1566265060240966,6.698795180722892,-2.9944819129368483,-6.276517473942366,7.359901900674433,3.0,1.1848151848151849,844.0134907251264,-0.09976108618378868,-0.4405337684284141,0.23238739001223702,1389.0109890109889,-1.0,66.38125464244716,1.1954526251645141,836.504480415042,
2023-12-13 11:46:57.178000,-6.349397590361446,-3.144578313253012,6.698795180722892,-2.9871244635193133,-6.283874923359901,7.404046597179644,3.0,1.1848151848151849,844.0134907251264,0.4957753044694364,-0.3173474739234304,-0.19858982576772935,1390.4761904761904,-1.0,66.38125464244716,1.1954207725112365,836.5268302457258,
2023-12-13 11:46:57.186000,-6.325301204819278,-3.144578313253012,6.686746987951808,-2.979767014101778,-6.261802575107295,7.39423666462293,3.0,1.1848151848151849,844.0134907251264,0.0030301264495069553,-0.2863469494784689,-0.2898432492279005,1389.7435897435896,-1.0,66.38125464244716,1.195386953068021,836.5505616621341,
2023-12-13 11:46:57.194000,-6.349397590361446,-3.144578313253012,6.674698795180723,-3.043531575720417,-6.325567136725935,7.352544451256898,3.0,1.1843711843711846,844.3298969072164,-0.13344210710331636,0.4016082978847383,-0.012586679097954637,1388.278388278388,-1.0,66.38125464244716,1.195351172918991,836.5756705956395,
2023-12-13 11:46:57.201000,-6.36144578313253,-3.168674698795181,6.674698795180723,-3.0239117106069893,-6.340282035561005,7.381974248927039,3.0,1.1843711843711846,844.3298969072164,0.3100052444496238,-0.07307266476312506,-0.210011071615873,1386.8131868131868,-1.0,66.38125464244716,1.1953134380240689,836.6021530762363,
2023-12-13 11:46:57.209000,-6.337349397590362,-3.180722891566265,6.698795180722892,-3.0582464745554874,-6.325567136725935,7.396689147762109,3.0,1.1843711843711846,844.3298969072164,0.15313792902511592,0.03426373754443188,-0.3920517452362915,1385.3479853479853,-1.0,66.38125464244716,1.1952737543682779,836.6300051267212,
2023-12-13 11:46:57.217000,-6.349397590361446,-3.168674698795181,6.72289156626506,-3.075413856529736,-6.37952176578786,7.345187001839362,3.0,1.1843711843711846,844.3298969072164,0.013169395722860555,-0.07353883806305013,-0.3283025464716507,1386.8131868131868,-1.0,66.38125464244716,1.1952321279848668,836.6592227453523,
2023-12-13 11:46:57.224000,-6.36144578313253,-3.168674698795181,6.72289156626506,-3.0361741263028814,-6.342734518700183,7.4114040465971796,3.0,1.1843711843711846,844.3298969072164,0.09090379348522774,0.24742147893479485,-0.09521589650952737,1389.0109890109889,-1.0,66.38125464244716,1.1951885648626548,836.6898019710528,
2023-12-13 11:46:57.232000,-6.373493975903615,-3.168674698795181,6.72289156626506,-3.0656039239730224,-6.377069282648681,7.386879215205395,3.0,1.183927183927184,844.6465404087754,0.21199230814055114,0.48878270497057236,0.1959093292931649,1391.2087912087911,-1.0,66.38125464244716,1.195143071142553,836.7217387441545,
2023-12-13 11:46:57.240000,-6.373493975903615,-3.1566265060240966,6.698795180722892,-3.0067443286327404,-6.384426732066217,7.391784181483752,3.0,1.1834831834831834,844.9634214969049,-0.034729910844356955,0.22283083736378978,0.0750539012878036,1391.9413919413919,-1.0,66.38125464244716,1.1950956530068355,836.7550289852518,
2023-12-13 11:46:57.247000,-6.373493975903615,-3.132530120481928,6.698795180722892,-3.08522378908645,-6.377069282648681,7.433476394849785,3.0,1.1834831834831834,844.9634214969049,-0.15756657537439464,0.006876056173883237,0.24345900588543773,1392.6739926739926,-1.0,66.38125464244716,1.195046316836348,836.7896684850422,
2023-12-13 11:46:57.255000,-6.36144578313253,-3.132530120481928,6.674698795180723,-2.9944819129368483,-6.313304721030042,7.445738810545677,3.0,1.1834831834831834,844.9634214969049,0.2548802517335823,-0.19136413961890317,0.18180758697045635,1391.2087912087911,-1.0,66.38125464244716,1.1949950693269913,836.8256528210343,
2023-12-13 11:46:57.263000,-6.385542168674699,-3.168674698795181,6.710843373493976,-2.9969343960760266,-6.399141630901287,7.364806866952789,3.0,1.1834831834831834,844.9634214969049,0.022959035021269912,-0.007342229473806583,0.31734747392343127,1388.278388278388,-1.0,66.38125464244716,1.1949419171056193,836.8629776274714,
2023-12-13 11:46:57.270000,-6.373493975903615,-3.144578313253012,6.686746987951808,-3.0606989576946657,-6.305947271612507,7.408951563458001,3.0,1.1834831834831834,844.9634214969049,0.05407610279121226,-0.3314492162461394,0.2390303595361577,1383.8827838827838,-1.0,66.38125464244716,1.194886866952992,836.901638437472,
2023-12-13 11:46:57.278000,-6.36144578313253,-3.1204819277108435,6.674698795180723,-3.0190067443286326,-6.291232372777436,7.413856529736358,3.0,1.1834831834831834,844.9634214969049,0.008624206048599255,-0.2714294038808923,0.20709748849134646,1379.4871794871794,-1.0,66.38125464244716,1.1948299259952528,836.9416305473933,
2023-12-13 11:46:57.286000,-6.349397590361446,-3.132530120481928,6.686746987951808,-3.0165542611894542,-6.391784181483752,7.381974248927039,3.0,1.1834831834831834,844.9634214969049,0.038575840568731506,-0.13227667385350453,0.14241594312685726,1374.3589743589744,-1.0,66.38125464244716,1.1947711017575005,836.9829489786731,
2023-12-13 11:46:57.293000,-6.337349397590362,-3.144578313253012,6.710843373493976,-3.0288166768853464,-6.313304721030042,7.39423666462293,3.0,1.183039183039183,845.2805404391067,0.37410407318920885,-0.4999708641687552,0.033914107569488934,1369.9633699633698,-1.0,66.38125464244716,1.194710402346295,837.0255883487188,
2023-12-13 11:46:57.301000,-6.313253012048193,-3.096385542168675,6.710843373493976,-2.9773145309625995,-6.274064990803188,7.37952176578786,3.0,1.183039183039183,845.2805404391067,0.003496299749432037,-0.3286521764465941,-0.07447118466289857,1364.8351648351647,-1.0,66.38125464244716,1.1946478361961688,837.0695430505365,
2023-12-13 11:46:57.309000,-6.301204819277109,-3.108433734939759,6.698795180722892,-2.984671980380135,-6.23973022685469,7.416309012875536,3.0,1.183039183039183,845.2805404391067,0.1409008799021038,-0.0643319153895467,0.04545189674261431,1362.6373626373625,-1.0,66.38125464244716,1.1945834121037961,837.1148072284074,
2023-12-13 11:46:57.316000,-6.325301204819278,-3.132530120481928,6.710843373493976,-3.026364193746168,-6.296137339055794,7.423666462293071,3.0,1.183039183039183,845.2805404391067,-0.07423809801293689,0.198007109142823,0.10512207913291756,1361.1721611721612,-1.0,66.38125464244716,1.1945171394108631,837.1613746471843,
2023-12-13 11:46:57.324000,-6.313253012048193,-3.132530120481928,6.72289156626506,-3.0312691600245247,-6.323114653586757,7.509503372164316,3.0,1.183039183039183,845.2805404391067,-0.21001107161587346,0.8709282675834745,0.30079832177612037,1358.2417582417581,-1.0,66.38125464244716,1.1944490280587061,837.2092386533316,
2023-12-13 11:46:57.332000,-6.349397590361446,-3.132530120481928,6.72289156626506,-3.0656039239730224,-6.308399754751686,7.4481912936848556,3.0,1.1825951825951828,845.597897503285,-0.330983042946216,1.0070508711613535,0.19171376959384656,1358.2417582417581,-1.0,66.38125464244716,1.1943790887710402,837.2583920457647,
2023-12-13 11:46:57.339000,-6.337349397590362,-3.144578313253012,6.698795180722892,-3.0067443286327404,-6.357449417535254,7.389331698344574,3.0,1.183039183039183,845.2805404391067,-0.3012644950760437,0.9426024124468277,-0.20651477186644143,1358.2417582417581,-1.0,66.38125464244716,1.1943073327997862,837.3088272558243,
2023-12-13 11:46:57.347000,-6.36144578313253,-3.168674698795181,6.674698795180723,-3.009196811771919,-6.345187001839362,7.384426732066217,3.0,1.183039183039183,845.2805404391067,-0.0712079715634282,1.4747392343103547,0.14777693607598616,1359.7069597069597,-1.0,66.38125464244716,1.1942337721069698,837.3605362173273,
2023-12-13 11:46:57.355000,-6.349397590361446,-3.132530120481928,6.698795180722892,-3.050889025137952,-6.350091968117719,7.389331698344574,3.0,1.1825951825951828,845.597897503285,0.17108560107219944,1.404347066021794,-0.34135539886952954,1361.904761904762,-1.0,66.38125464244716,1.1941584195670012,837.4135102218344,
2023-12-13 11:46:57.362000,-6.373493975903615,-3.1566265060240966,6.674698795180723,-3.009196811771919,-6.357449417535254,7.357449417535254,3.0,1.183039183039183,845.2805404391067,-0.168405104597635,1.260066429695239,4.661732999242137E-4,1365.5677655677655,-1.0,66.38125464244716,1.194081288731593,837.4677400867052,
2023-12-13 11:46:57.370000,-6.385542168674699,-3.144578313253012,6.662650602409639,-3.0361741263028814,-6.340282035561005,7.433476394849785,3.0,1.183039183039183,845.2805404391067,-0.168405104597635,1.2538896334712426,0.004428646349280464,1369.9633699633698,-1.0,66.38125464244716,1.194002394137509,837.5232159366284,
2023-12-13 11:46:57.377000,-6.409638554216868,-3.144578313253012,6.686746987951808,-3.0067443286327404,-6.323114653586757,7.406499080318822,3.0,1.183039183039183,845.2805404391067,-0.10826874890740709,0.8675485111590233,0.11304702523163007,1373.6263736263736,-1.0,66.38125464244716,1.193921751357522,837.5799271652515,
2023-12-13 11:46:57.385000,-6.409638554216868,-3.144578313253012,6.698795180722892,-3.0165542611894542,-6.384426732066217,7.335377069282648,3.0,1.183039183039183,845.2805404391067,-0.15756657537439464,0.7557834625021859,0.2510343220092069,1378.021978021978,-1.0,66.38125464244716,1.1938393769121276,837.6378624982493,
2023-12-13 11:46:57.393000,-6.373493975903615,-3.1566265060240966,6.674698795180723,-3.0410790925812385,-6.328019619865113,7.377069282648681,3.0,1.182151182151182,845.9154929577464,-0.35708874774197374,0.6916846337626009,0.1883340131693958,1380.952380952381,-1.0,66.38125464244716,1.1937552884469174,837.6970098680479,
2023-12-13 11:46:57.400000,-6.373493975903615,-3.132530120481928,6.650602409638554,-2.9576946658491723,-6.352544451256898,7.372164316370324,3.0,1.182151182151182,845.9154929577464,-0.1571004020744713,0.4738651593729975,-0.14731076277606195,1386.080586080586,-1.0,66.38125464244716,1.1936695046000827,837.7573565099601,
2023-12-13 11:46:57.408000,-6.36144578313253,-3.108433734939759,6.63855421686747,-2.9969343960760266,-6.357449417535254,7.39423666462293,3.0,1.182151182151182,845.9154929577464,-0.18681894994464188,0.11840801818075895,0.08740749373579658,1390.4761904761904,-1.0,66.38125464244716,1.1935820449646743,837.8188889885672,
2023-12-13 11:46:57.416000,-6.349397590361446,-3.1204819277108435,6.686746987951808,-3.0312691600245247,-6.325567136725935,7.438381361128142,3.0,1.182151182151182,845.9154929577464,-0.5235126158149292,-0.2336693665870284,0.10558825243284178,1394.139194139194,-1.0,66.38125464244716,1.193492930101201,837.8815931847523,
2023-12-13 11:46:57.423000,-6.373493975903615,-3.1204819277108435,6.698795180722892,-3.0312691600245247,-6.303494788473329,7.455548743102391,3.0,1.182151182151182,845.9154929577464,-0.337509469145155,0.25791037818308926,0.1829730202202669,1397.8021978021977,-1.0,66.38125464244716,1.1934021814404538,837.9454543632545,
2023-12-13 11:46:57.431000,-6.337349397590362,-3.132530120481928,6.710843373493976,-3.043531575720417,-6.357449417535254,7.416309012875536,3.0,1.182151182151182,845.9154929577464,-0.12260357788007775,0.33051686964629096,0.27527533360526774,1400.0,-1.0,66.38125464244716,1.1933098214709201,838.0104570403439,
2023-12-13 11:46:57.439000,-6.349397590361446,-3.1204819277108435,6.698795180722892,-3.0067443286327404,-6.359901900674433,7.406499080318822,3.0,1.182151182151182,845.9154929577464,-0.2415943126857409,0.3573218343919354,-0.14731076277606195,1400.7326007326005,-1.0,66.38125464244716,1.1932158737636385,838.0765849656282,
2023-12-13 11:46:57.446000,-6.337349397590362,-3.1204819277108435,6.698795180722892,-3.0582464745554874,-6.367259350091968,7.37952176578786,3.0,1.182151182151182,845.9154929577464,-0.3158324106986778,0.5209486626653457,-0.049530913116951396,1400.7326007326005,-1.0,66.38125464244716,1.1931203630047804,838.1438210985227,
2023-12-13 11:46:57.454000,-6.325301204819278,-3.132530120481928,6.650602409638554,-3.0901287553648067,-6.281422440220723,7.399141630901287,3.0,1.182151182151182,845.9154929577464,-0.6003146669774481,0.8479692325622046,0.07796748441233016,1400.7326007326005,-1.0,66.38125464244716,1.1930233151535774,838.2121474967794,
2023-12-13 11:46:57.462000,-6.337349397590362,-3.144578313253012,6.698795180722892,-2.9944819129368483,-6.313304721030042,7.357449417535254,3.0,1.182151182151182,845.9154929577464,-0.623273701998718,0.8972670590291939,0.14311520307674402,1399.2673992673992,-1.0,66.38125464244716,1.1929247574487425,838.2815453113137,
2023-12-13 11:46:57.469000,-6.36144578313253,-3.144578313253012,6.686746987951808,-3.0288166768853464,-6.288779889638258,7.357449417535254,3.0,1.1817071817071818,846.2333270712004,-0.6141833226501954,0.35102849484295806,-0.021560515121496402,1397.8021978021977,-1.0,66.38125464244716,1.1928247184125327,838.3519947826894,
2023-12-13 11:46:57.477000,-6.337349397590362,-3.132530120481928,6.674698795180723,-3.033721643163703,-6.318209687308399,7.384426732066217,3.0,1.1817071817071818,846.2333270712004,-0.4835382553464243,0.7857350970223181,0.2415943126857409,1394.8717948717947,-1.0,66.38125464244716,1.1927232275642854,838.4234754434875,
2023-12-13 11:46:57.485000,-6.337349397590362,-3.132530120481928,6.72289156626506,-3.0386266094420598,-6.288779889638258,7.431023911710606,3.0,1.1817071817071818,846.2333270712004,-0.37923197948837434,0.649146320144514,-0.04673387331740568,1391.2087912087911,-1.0,66.38125464244716,1.1926203154178958,838.4959661197464,
2023-12-13 11:46:57.492000,-6.349397590361446,-3.144578313253012,6.734939759036145,-2.99202942979767,-6.315757204169221,7.450643776824034,3.0,1.1812631812631815,846.5514001127607,-0.3102383310995855,0.7872501602470725,-0.015383718897500353,1386.8131868131868,-1.0,66.38125464244716,1.192516013763141,838.5694447310783,
2023-12-13 11:46:57.500000,-6.36144578313253,-3.1566265060240966,6.710843373493976,-2.9993868792152054,-6.391784181483752,7.372164316370324,3.0,1.1812631812631815,846.5514001127607,-0.34834799836839364,0.8614882582600076,0.19660858924305122,1382.4175824175823,-1.0,66.38125464244716,1.1924103553681156,838.643888500884,
2023-12-13 11:46:57.508000,-6.373493975903615,-3.1566265060240966,6.674698795180723,-2.984671980380135,-6.310852237890864,7.450643776824034,3.0,1.180819180819181,846.8697123519457,-0.4606957636501369,0.7349222073305746,0.16444263154827787,1379.4871794871794,-1.0,66.38125464244716,1.1923033739653588,838.7192739658469,
2023-12-13 11:46:57.515000,-6.36144578313253,-3.1566265060240966,6.686746987951808,-3.0361741263028814,-6.345187001839362,7.374616799509503,3.0,1.180819180819181,846.8697123519457,-0.5583590699842671,0.4752636792727693,0.11689295495600505,1377.2893772893772,-1.0,66.38125464244716,1.1921951043723062,838.7955768912698,
2023-12-13 11:46:57.523000,-6.385542168674699,-3.1566265060240966,6.662650602409639,-3.072961373390558,-6.391784181483752,7.428571428571428,3.0,1.180819180819181,846.8697123519457,-0.6094050463259724,0.5694306858574674,0.13111124060369442,1375.8241758241757,-1.0,66.38125464244716,1.1920855824481533,838.8727723011435,
2023-12-13 11:46:57.531000,-6.397590361445784,-3.168674698795181,6.662650602409639,-3.080318822808093,-6.372164316370324,7.435928877988964,3.0,1.180819180819181,846.8697123519457,-0.5088281568673161,0.5238622457898718,-0.11712604160596715,1376.5567765567764,-1.0,66.38125464244716,1.191974845206677,838.9508343963848,
2023-12-13 11:46:57.538000,-6.397590361445784,-3.1566265060240966,6.710843373493976,-3.0018393623543838,-6.315757204169221,7.438381361128142,3.0,1.1812631812631815,846.5514001127607,-0.24369209253539942,0.73981702697978,0.12633296427947102,1378.7545787545787,-1.0,66.38125464244716,1.1918629307871278,839.0297365747998,
2023-12-13 11:46:57.546000,-6.349397590361446,-3.132530120481928,6.674698795180723,-3.026364193746168,-6.337829552421827,7.406499080318822,3.0,1.1803751803751805,847.1882640586796,-0.14672804615115603,0.5422760911368805,-0.15348755900005842,1380.952380952381,-1.0,66.38125464244716,1.1917498784324942,839.1094514433897,
2023-12-13 11:46:57.554000,-6.349397590361446,-3.132530120481928,6.686746987951808,-3.0484365419987736,-6.315757204169221,7.39423666462293,3.0,1.1803751803751805,847.1882640586796,0.02587261814579603,0.7430802400792487,0.10314084260823944,1384.6153846153845,827.2705078125,72.52766710934041,1.1916357284752634,839.1899508326698,
2023-12-13 11:46:57.561000,-6.325301204819278,-3.144578313253012,6.686746987951808,-3.026364193746168,-6.359901900674433,7.367259350091968,3.0,1.1803751803751805,847.1882640586796,-0.13915273002738776,0.6235067886486797,-0.13134432725365655,1389.0109890109889,-1.0,72.52766710934041,1.1915205219478475,839.2712060722085,
2023-12-13 11:46:57.569000,-6.373493975903615,-3.132530120481928,6.626506024096386,-2.974862047823421,-6.340282035561005,7.359901900674433,3.0,1.1799311799311802,847.5070555032925,0.1381038401025585,0.44717673795233387,-0.22318046733873315,1397.8021978021977,-1.0,72.52766710934041,1.1914043005607318,839.3531880009604,
2023-12-13 11:46:57.577000,-6.337349397590362,-3.1566265060240966,6.662650602409639,-3.0165542611894542,-6.33292458614347,7.384426732066217,3.0,1.1799311799311802,847.5070555032925,0.04486918011770882,0.4872676417458197,0.03321484761960261,1408.058608058608,-1.0,72.52766710934041,1.1912871066655668,839.4358669954279,
2023-12-13 11:46:57.584000,-6.337349397590362,-3.168674698795181,6.662650602409639,-3.050889025137952,-6.352544451256898,7.328019619865113,3.0,1.1799311799311802,847.5070555032925,-0.1707359710972552,0.5611561097838124,-0.04451955014276544,1421.245421245421,-1.0,72.52766710934041,1.19116898320339,839.5192130061346,
2023-12-13 11:46:57.592000,-6.373493975903615,-3.1927710843373496,6.650602409638554,-3.055793991416309,-6.396689147762109,7.369711833231146,3.0,1.1794871794871795,847.8260869565216,0.1828564768952865,0.3314492162461394,0.16968708117242592,1438.8278388278388,-1.0,72.52766710934041,1.19104997407544,839.6031952956057,
2023-12-13 11:46:57.600000,-6.373493975903615,-3.1927710843373496,6.650602409638554,-3.0484365419987736,-6.381974248927039,7.308399754751686,3.0,1.1794871794871795,847.8260869565216,0.2591923547578819,0.043936833517860395,-0.1834391935201911,1459.3406593406592,-1.0,72.52766710934041,1.1909301237761996,839.6877826978506,
2023-12-13 11:46:57.607000,-6.373493975903615,-3.1927710843373496,6.63855421686747,-3.1195585530349477,-6.406499080318823,7.313304721030042,3.0,1.1794871794871795,847.8260869565216,0.5444904143115198,-0.16852164792261584,-0.1687547345725775,1479.8534798534797,-1.0,72.52766710934041,1.190809477182981,839.7729437659627,
2023-12-13 11:46:57.615000,-6.397590361445784,-3.168674698795181,6.602409638554217,-3.0901287553648067,-6.340282035561005,7.381974248927039,3.0,1.1794871794871795,847.8260869565216,0.14369791970164908,-0.2767903968300212,0.23180467338733154,1498.168498168498,-1.0,72.52766710934041,1.1906880797789496,839.8586466135546,
2023-12-13 11:46:57.623000,-6.409638554216868,-3.144578313253012,6.614457831325302,-2.9969343960760266,-6.384426732066217,7.303494788473329,3.0,1.1794871794871795,847.8260869565216,0.6599848493677526,-1.0423634986306165,0.12295320785502026,1512.8205128205127,-1.0,72.52766710934041,1.1905659775859043,839.9448589619066,
2023-12-13 11:46:57.630000,-6.433734939759036,-3.144578313253012,6.602409638554217,-2.9993868792152054,-6.404046597179644,7.330472103004292,3.0,1.1790431790431792,848.1453586895122,0.33168230289610107,-1.5083037119049014,0.2596585280578057,1524.5421245421244,-1.0,72.52766710934041,1.190443217095052,840.0315481885443,
2023-12-13 11:46:57.638000,-6.409638554216868,-3.108433734939759,6.662650602409639,-3.026364193746168,-6.352544451256898,7.34763948497854,3.0,1.1790431790431792,848.1453586895122,0.4803915855719365,-1.651768544956587,-0.12213740458015267,1530.4029304029302,-1.0,72.52766710934041,1.1903198450467511,840.1186814844415,
2023-12-13 11:46:57.646000,-6.385542168674699,-3.0843373493975905,6.662650602409639,-2.950337216431637,-6.362354383813611,7.364806866952789,3.0,1.1790431790431792,848.1453586895122,0.4774780024474104,-1.6417458190082161,-0.11992308140551243,1531.8681318681317,-1.0,72.52766710934041,1.1901959081973945,840.2062260176807,
2023-12-13 11:46:57.653000,-6.409638554216868,-3.0843373493975905,6.686746987951808,-2.9356223175965663,-6.423666462293071,7.381974248927039,3.0,1.1785991785991787,848.4648709738179,0.48901579162053577,-1.66412213740458,-0.05477536274109902,1529.6703296703295,-1.0,72.52766710934041,1.1900714534031074,840.2941488725173,
2023-12-13 11:46:57.661000,-6.409638554216868,-3.0843373493975905,6.710843373493976,-3.0018393623543838,-6.406499080318823,7.421213979153893,3.0,1.1785991785991787,848.4648709738179,0.2419439426606834,-2.0554746226909857,0.05454227609113691,1523.8095238095236,-1.0,72.52766710934041,1.1899465275418268,840.3824171073207,
2023-12-13 11:46:57.669000,-6.385542168674699,-3.108433734939759,6.72289156626506,-2.9699570815450644,-6.340282035561005,7.413856529736358,3.0,1.1781551781551782,848.7846240814018,0.22737602703805107,-2.1809917836955894,0.19404463609346762,1515.018315018315,-1.0,72.52766710934041,1.1898211774128216,840.4709978256989,
2023-12-13 11:46:57.676000,-6.409638554216868,-3.096385542168675,6.710843373493976,-3.026364193746168,-6.315757204169221,7.37952176578786,3.0,1.1781551781551782,848.7846240814018,-0.04603461336751892,-1.9083969465648853,0.26991434065613884,1504.0293040293038,-1.0,72.52766710934041,1.18969544964544,840.5598582410756,
2023-12-13 11:46:57.684000,-6.349397590361446,-3.096385542168675,6.72289156626506,-2.9552421827099935,-6.315757204169221,7.391784181483752,3.0,1.1781551781551782,848.7846240814018,0.1553522521997553,-2.0360118874191477,0.11665986830604294,1493.040293040293,-1.0,72.52766710934041,1.189569390596243,840.6489657495916,
2023-12-13 11:46:57.692000,-6.349397590361446,-3.1204819277108435,6.710843373493976,-2.984671980380135,-6.301042305334151,7.377069282648681,3.0,1.1781551781551782,848.7846240814018,-0.07482081463784107,-1.2576190198706363,0.33005069634636675,1482.7838827838827,-1.0,72.52766710934041,1.189443046405102,840.7382878885593,
2023-12-13 11:46:57.699000,-6.349397590361446,-3.132530120481928,6.674698795180723,-2.9871244635193133,-6.303494788473329,7.418761496014715,3.0,1.1772671772671774,849.4248538563077,0.10652059903269108,-1.1901404347066018,0.4209544898315949,1474.7252747252746,-1.0,72.52766710934041,1.1893164627739545,840.8277924916623,
2023-12-13 11:46:57.707000,-6.349397590361446,-3.144578313253012,6.710843373493976,-3.014101778050276,-6.305947271612507,7.364806866952789,3.0,1.1772671772671774,849.4248538563077,0.2132742847153421,-1.2129829264028908,0.1577996620243576,1468.8644688644688,-1.0,72.52766710934041,1.1891896848840928,840.917447754097,
2023-12-13 11:46:57.715000,-6.325301204819278,-3.1566265060240966,6.72289156626506,-3.014101778050276,-6.340282035561005,7.418761496014715,3.0,1.1772671772671774,849.4248538563077,-0.004778276324222974,-0.8949361925295737,-0.3616339374162342,1463.7362637362637,-1.0,72.52766710934041,1.1890627573784738,841.0072222466581,
2023-12-13 11:46:57.722000,-6.337349397590362,-3.180722891566265,6.698795180722892,-3.0361741263028814,-6.323114653586757,7.418761496014715,3.0,1.1772671772671774,849.4248538563077,0.06899364838878884,-0.733407144105822,-0.20301847211700938,1459.3406593406592,-1.0,72.52766710934041,1.188935724119993,841.0970850792779,
