Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:16:42.160000,-5.1807228915662655,-2.63855421686747,7.819277108433735,-2.5162477007970567,-5.148375229920294,8.62047823421214,2.0,2.9194139194139193,342.53450439146803,0.017248412097196776,0.1064040557077085,-0.14078433657712208,1263.003663003663,-1.0,73.2054957739137,2.922554252423916,342.1903580935456,
2023-12-13 12:16:42.168000,-5.19277108433735,-2.63855421686747,7.83132530120482,-2.5064377682403434,-5.118945432250153,8.515021459227468,2.0,2.9194139194139193,342.53450439146803,-0.18949944641920632,0.0033797564244512,-0.0903210768603227,1260.07326007326,-1.0,73.2054957739137,2.9232845856781773,342.10386260031265,
2023-12-13 12:16:42.175000,-5.156626506024097,-2.6144578313253013,7.843373493975904,-2.4500306560392398,-5.0478234212139785,8.52728387492336,2.0,2.917948717948718,342.7065026362039,-0.5020686440184138,0.34123885554454875,-0.14579569955130847,1257.142857142857,-1.0,73.2054957739137,2.923996131622689,342.0196342453701,
2023-12-13 12:16:42.183000,-5.1807228915662655,-2.626506024096386,7.843373493975904,-2.447578172900061,-5.133660331085223,8.581238503985285,2.0,2.917948717948718,342.7065026362039,-0.27574150690519195,0.10815220558242453,-0.21875182098945312,1252.7472527472526,-1.0,73.2054957739137,2.924688931447335,341.93766500266173,
2023-12-13 12:16:42.191000,-5.204819277108434,-2.6506024096385543,7.819277108433735,-2.4328632740649905,-5.148375229920294,8.532188841201716,2.0,2.916483516483517,342.87867370007535,0.07004253831361809,-0.047083503292348186,-0.30406153487558985,1247.6190476190475,-1.0,73.2054957739137,2.925363030580078,341.8579464245978,
2023-12-13 12:16:42.198000,-5.168674698795181,-2.6506024096385543,7.855421686746988,-2.5088902513795217,-5.136112814224402,8.598405885959533,2.0,2.915018315018315,343.05101784367935,-0.19695821921799547,0.05873783579045613,-0.15908163859914942,1242.4908424908424,-1.0,73.2054957739137,2.9260184785748384,341.7804696559867,
2023-12-13 12:16:42.206000,-5.1807228915662655,-2.626506024096386,7.83132530120482,-2.4426732066217043,-5.148375229920294,8.556713672593501,2.0,2.915018315018315,343.05101784367935,-0.2943884389021622,0.2868131227783922,0.030068177845113953,1235.164835164835,-1.0,73.2054957739137,2.92665532889264,341.70522545528297,
2023-12-13 12:16:42.214000,-5.1807228915662655,-2.662650602409639,7.83132530120482,-2.5064377682403434,-5.0993255671367255,8.51256897608829,2.0,2.913553113553114,343.2235353281368,-0.17574733407144158,-0.05267758289143875,-0.04300448691801197,1229.3040293040292,-1.0,73.2054957739137,2.9272736386805978,341.6322042271759,
2023-12-13 12:16:42.221000,-5.19277108433735,-2.662650602409639,7.819277108433735,-2.4426732066217043,-5.143470263641937,8.544451256897608,2.0,2.913553113553114,343.2235353281368,-0.3196783404230523,0.462443913524853,-0.2524328419089795,1222.7106227106226,-1.0,73.2054957739137,2.9278734686533445,341.5613960369269,
2023-12-13 12:16:42.229000,-5.19277108433735,-2.63855421686747,7.819277108433735,-2.4426732066217043,-5.153280196198651,8.55916615573268,2.0,2.912087912087912,343.39622641509436,-0.17143523104714195,0.1038401025581249,0.08752403706077741,1216.117216117216,-1.0,73.2054957739137,2.928454883361563,341.49279057419045,
2023-12-13 12:16:42.237000,-5.168674698795181,-2.626506024096386,7.807228915662651,-2.523605150214592,-5.12385039852851,8.54199877375843,2.0,2.912087912087912,343.39622641509436,-0.1770293106462325,-0.17038634112231268,0.0,1211.7216117216117,-1.0,73.2054957739137,2.9290179510041994,341.42637717608847,
2023-12-13 12:16:42.244000,-5.168674698795181,-2.626506024096386,7.819277108433735,-2.5187001839362355,-5.072348252605763,8.52728387492336,2.0,2.909157509157509,343.74213044573156,-0.06048598566517042,0.13437445370316306,-0.08892255696055006,1205.8608058608058,-1.0,73.2054957739137,2.9295627427500395,341.36214491273466,
2023-12-13 12:16:42.252000,-5.168674698795181,-2.6506024096385543,7.819277108433735,-2.469650521152667,-5.050275904353157,8.534641324340894,2.0,2.909157509157509,343.74213044573156,-0.03682769069401549,0.011537789173125373,-0.04113979371831468,1198.5347985347985,-1.0,73.2054957739137,2.9300893321286914,341.3000826590378,
2023-12-13 12:16:42.260000,-5.1807228915662655,-2.63855421686747,7.795180722891566,-2.491722869405273,-5.236664622930717,8.551808706315144,2.0,2.909157509157509,343.74213044573156,0.13728803682769092,-0.07586970456267034,0.010022725948371463,1190.4761904761904,-1.0,73.2054957739137,2.930597795230929,341.2401790664236,
2023-12-13 12:16:42.267000,-5.19277108433735,-2.626506024096386,7.83132530120482,-2.5039852851011646,-5.175352544451257,8.566523605150214,2.0,2.907692307692307,343.91534391534395,-0.09917836955888276,-0.04125633704329595,0.149641629275683,1184.6153846153845,-1.0,73.2054957739137,2.9310882110138974,341.18242253167523,
2023-12-13 12:16:42.275000,-5.19277108433735,-2.6506024096385543,7.819277108433735,-2.499080318822808,-5.133660331085223,8.539546290619251,2.0,2.907692307692307,343.91534391534395,0.17038634112231268,-0.09719713303420506,0.33436279937066593,1178.7545787545787,-1.0,73.2054957739137,2.9315606607287874,341.1268012641269,
2023-12-13 12:16:42.283000,-5.156626506024097,-2.63855421686747,7.83132530120482,-2.5113427345187,-5.145922746781116,8.507664009809933,2.0,2.906227106227106,344.08873203932444,0.23774838296136636,-0.2739933570304759,0.05897092244041737,1174.3589743589744,-1.0,73.2054957739137,2.932015227738641,341.073303306797,
2023-12-13 12:16:42.290000,-5.1807228915662655,-2.626506024096386,7.819277108433735,-2.4426732066217043,-5.118945432250153,8.519926425505824,2.0,2.906227106227106,344.08873203932444,0.061418332265018846,-0.35883689761668974,0.045335353417633034,1171.4285714285713,-1.0,73.2054957739137,2.932451997408108,341.0219165488626,
2023-12-13 12:16:42.298000,-5.19277108433735,-2.63855421686747,7.819277108433735,-2.5456774984671977,-5.133660331085223,8.546903740036786,2.0,2.904761904761904,344.26229508196724,-0.053143756191363835,-0.21257502476545706,0.35254355806771154,1169.230769230769,-1.0,73.2054957739137,2.9328710569267344,340.9726287459962,
2023-12-13 12:16:42.306000,-5.204819277108434,-2.63855421686747,7.807228915662651,-2.447578172900061,-5.079705702023299,8.537093807480073,2.0,2.904761904761904,344.26229508196724,0.10582133908280432,-0.5225802692150808,0.2311054134374452,1167.032967032967,-1.0,73.2054957739137,2.9332724952054323,340.9254275319139,
2023-12-13 12:16:42.313000,-5.168674698795181,-2.63855421686747,7.83132530120482,-2.4451256897608826,-5.182709993868792,8.549356223175964,2.0,2.9032967032967036,344.4360333080999,0.18926635976924464,-0.40650311753394386,0.11153196200687615,1165.5677655677655,-1.0,73.2054957739137,2.9336564031655947,340.8803003796581,
2023-12-13 12:16:42.321000,-5.1807228915662655,-2.626506024096386,7.819277108433735,-2.4868179031269158,-5.084610668301655,8.57388105456775,2.0,2.9018315018315017,344.6099469830851,0.10360701590816322,-0.3486976283433361,0.09929491288386447,1165.5677655677655,-1.0,73.2054957739137,2.934022873577492,340.83723462051626,
2023-12-13 12:16:42.329000,-5.19277108433735,-2.6506024096385543,7.807228915662651,-2.4721030042918453,-5.133660331085223,8.583690987124463,2.0,2.9018315018315017,344.6099469830851,-0.0882232970106633,-0.3676941903152489,0.16351028494842945,1167.7655677655678,-1.0,73.2054957739137,2.934372000378704,340.79621752450447,
2023-12-13 12:16:42.336000,-5.156626506024097,-2.6506024096385543,7.807228915662651,-2.4255058246474555,-5.131207847946045,8.561618638871858,2.0,2.9003663003663003,344.78403637282145,0.04079016374337087,-0.4809743021968424,0.16490880484820253,1172.8937728937728,-1.0,73.2054957739137,2.9347038784902404,340.7572363252055,
2023-12-13 12:16:42.344000,-5.1807228915662655,-2.63855421686747,7.819277108433735,-2.4868179031269158,-5.057633353770693,8.529736358062538,2.0,2.9003663003663003,344.78403637282145,0.2767903968300212,-0.36244974069110264,-0.07761785443738722,1178.021978021978,-1.0,73.2054957739137,2.935018603742296,340.72027822750806,
2023-12-13 12:16:42.351000,-5.156626506024097,-2.6506024096385543,7.83132530120482,-2.447578172900061,-5.141017780502759,8.549356223175964,2.0,2.898901098901099,344.95830174374527,0.23355282326204754,-0.13519025697803239,0.09381737660975473,1182.4175824175823,-1.0,73.2054957739137,2.9353162731941564,340.6853303652753,
2023-12-13 12:16:42.359000,-5.1807228915662655,-2.6506024096385543,7.843373493975904,-2.521152667075414,-5.096873083997547,8.578786020846106,2.0,2.8974358974358974,345.1327433628319,0.12959617737894008,-0.3542917079424284,0.3392576190198706,1186.080586080586,-1.0,73.2054957739137,2.935596984546923,340.6523798736625,
2023-12-13 12:16:42.367000,-5.19277108433735,-2.63855421686747,7.819277108433735,-2.5137952176578784,-5.084610668301655,8.576333537706928,2.0,2.8974358974358974,345.1327433628319,-0.06841093176388291,-0.30930598449973706,0.32515587669716206,1187.5457875457876,-1.0,73.2054957739137,2.935860835562758,340.62141395698984,
2023-12-13 12:16:42.374000,-5.156626506024097,-2.6506024096385543,7.807228915662651,-2.5064377682403434,-5.116492949110975,8.571428571428571,2.0,2.895970695970696,345.3073614975968,0.22562787716333504,0.11584406503117535,0.09626478643435707,1187.5457875457876,-1.0,73.2054957739137,2.9361079248620867,340.5924197897793,
2023-12-13 12:16:42.382000,-5.168674698795181,-2.6506024096385543,7.807228915662651,-2.4255058246474555,-5.182709993868792,8.483139178418147,2.0,2.895970695970696,345.3073614975968,-0.12365246780490702,-0.13320902045335295,0.24975234543441507,1189.7435897435896,-1.0,73.2054957739137,2.936338351356555,340.5653845863102,
2023-12-13 12:16:42.390000,-5.1807228915662655,-2.6506024096385543,7.819277108433735,-2.5260576333537705,-5.084610668301655,8.549356223175964,2.0,2.894505494505494,345.4821564160972,-0.042188683643144376,-0.028320027970398804,0.2045335353417633,1190.4761904761904,-1.0,73.2054957739137,2.9365522141818463,340.5402956072884,
2023-12-13 12:16:42.397000,-5.168674698795181,-2.6506024096385543,7.819277108433735,-2.528510116492949,-5.138565297363581,8.566523605150214,2.0,2.8915750915750915,345.83227767925007,0.26700075753161184,0.291008682477711,0.06876056173882629,1191.9413919413919,-1.0,73.2054957739137,2.9367496126381085,340.5171401656806,
2023-12-13 12:16:42.405000,-5.168674698795181,-2.662650602409639,7.795180722891566,-2.469650521152667,-5.155732679337829,8.581238503985285,2.0,2.8915750915750915,345.83227767925007,-0.06701241186411114,-0.5519491871103089,0.42107103315657574,1191.9413919413919,-1.0,73.2054957739137,2.936930645610917,340.4959056921678,
2023-12-13 12:16:42.413000,-5.168674698795181,-2.6506024096385543,7.819277108433735,-2.5456774984671977,-5.148375229920294,8.54199877375843,2.0,2.8915750915750915,345.83227767925007,0.4554513140259889,0.015267175572519083,0.08181341413670515,1189.7435897435896,-1.0,73.2054957739137,2.9370954122668897,340.47657964891397,
2023-12-13 12:16:42.420000,-5.1807228915662655,-2.63855421686747,7.807228915662651,-2.540772532188841,-5.131207847946045,8.517473942366646,2.0,2.8915750915750915,345.83227767925007,0.45358662082629203,0.014101742322708983,0.08029835091195167,1186.080586080586,-1.0,73.2054957739137,2.937244011524553,340.45914959887403,
2023-12-13 12:16:42.428000,-5.168674698795181,-2.662650602409639,7.807228915662651,-2.521152667075414,-5.12385039852851,8.517473942366646,2.0,2.8915750915750915,345.83227767925007,0.28459879960375284,-0.13973544665229368,0.15593496882466076,1182.4175824175823,-1.0,73.2054957739137,2.93737654216435,340.44360319086735,
2023-12-13 12:16:42.436000,-5.204819277108434,-2.6506024096385543,7.783132530120482,-2.4647455548743102,-5.126302881667688,8.465971796443899,2.0,2.89010989010989,346.00760456273764,0.19252957286871328,0.0867082337859107,0.19952217236757777,1180.2197802197802,-1.0,73.2054957739137,2.9374931033352842,340.4299280951847,
2023-12-13 12:16:42.443000,-5.204819277108434,-2.6506024096385543,7.795180722891566,-2.5113427345187,-5.1704475781729,8.517473942366646,2.0,2.8886446886446886,346.1831093076338,0.16199522172367511,-0.40603694423401876,0.3337800827457609,1176.5567765567764,-1.0,73.2054957739137,2.937593794122547,340.41811205399625,
2023-12-13 12:16:42.451000,-5.1807228915662655,-2.662650602409639,7.783132530120482,-2.4721030042918453,-5.190067443286327,8.502759043531576,2.0,2.8886446886446886,346.1831093076338,0.284482256278772,-0.48027504224695566,0.23856418623623307,1172.8937728937728,-1.0,73.2054957739137,2.937678713020264,340.40814294315396,
2023-12-13 12:16:42.459000,-5.19277108433735,-2.626506024096386,7.783132530120482,-2.4451256897608826,-5.1066830165542605,8.583690987124463,2.0,2.8871794871794876,346.3587921847247,0.20581551191655467,-0.3404230522696811,0.5423926344618613,1168.4981684981685,-1.0,73.2054957739137,2.9377479583965105,340.4000087152483,
2023-12-13 12:16:42.466000,-5.168674698795181,-2.6144578313253013,7.819277108433735,-2.447578172900061,-5.175352544451257,8.532188841201716,2.0,2.8871794871794876,346.3587921847247,0.48027504224695566,-0.6591690460928851,0.41675893013227655,1162.6373626373625,-1.0,73.2054957739137,2.937801628967769,340.39369733996944,
2023-12-13 12:16:42.474000,-5.156626506024097,-2.63855421686747,7.843373493975904,-2.410790925812385,-5.150827713059472,8.505211526670754,2.0,2.8857142857142857,346.53465346534654,0.23343627993706673,-0.7141774954839457,0.18413845347007743,1157.5091575091574,-1.0,73.2054957739137,2.937839823299953,340.3891968643817,
2023-12-13 12:16:42.482000,-5.168674698795181,-2.6506024096385543,7.83132530120482,-2.4868179031269158,-5.150827713059472,8.57388105456775,2.0,2.8857142857142857,346.53465346534654,0.30895635452479453,-0.8893421129304814,0.08857292698560668,1153.8461538461538,-1.0,73.2054957739137,2.9378626398808554,340.38649540303913,
2023-12-13 12:16:42.489000,-5.156626506024097,-2.63855421686747,7.819277108433735,-2.4843654199877374,-5.060085836909871,8.566523605150214,2.0,2.884249084249084,346.71069342138685,0.04556844006759558,-0.7743138511741736,0.3614008507662725,1152.3809523809523,-1.0,73.2054957739137,2.937870177590246,340.38558107907403,
2023-12-13 12:16:42.497000,-5.168674698795181,-2.6506024096385543,7.83132530120482,-2.462293071735132,-5.10913549969344,8.613120784794605,2.0,2.884249084249084,346.71069342138685,0.2884447293281274,-0.40090903793485155,0.6170969057747219,1153.8461538461538,-1.0,73.2054957739137,2.9378625357235797,340.3864420204389,
2023-12-13 12:16:42.505000,-5.156626506024097,-2.63855421686747,7.819277108433735,-2.4549356223175964,-5.1287553648068664,8.561618638871858,2.0,2.8827838827838828,346.8869123252859,0.2554629683584865,-0.09090379348522774,0.12248703455509605,1154.5787545787546,-1.0,73.2054957739137,2.9378398135342274,340.38906641496465,
2023-12-13 12:16:42.512000,-5.1807228915662655,-2.626506024096386,7.83132530120482,-2.5187001839362355,-5.116492949110975,8.581238503985285,2.0,2.8827838827838828,346.8869123252859,-0.18786783986947114,-0.041372880368276785,0.16537497814812674,1154.5787545787546,-1.0,73.2054957739137,2.9378021103462375,340.3934424956916,
2023-12-13 12:16:42.520000,-5.1807228915662655,-2.6506024096385543,7.819277108433735,-2.4770079705702024,-5.150827713059472,8.564071122011036,2.0,2.881318681318681,347.06331045003816,0.19357846279354426,-0.46687255987413345,0.11572752170619408,1153.8461538461538,-1.0,73.2054957739137,2.937749526063645,340.39955847757983,
2023-12-13 12:16:42.528000,-5.1807228915662655,-2.662650602409639,7.83132530120482,-2.5015328019619862,-5.145922746781116,8.519926425505824,2.0,2.8798534798534803,347.23988806919357,0.1307616106287519,0.041372880368276785,0.2337859099120101,1156.0439560439559,-1.0,73.2054957739137,2.937682161232142,340.4074025492104,
2023-12-13 12:16:42.535000,-5.156626506024097,-2.6506024096385543,7.843373493975904,-2.4745554874310236,-5.192519926425506,8.561618638871858,2.0,2.8798534798534803,347.23988806919357,0.3574383777169162,-0.0019812365246776914,-0.05862129246547443,1160.4395604395604,-1.0,73.2054957739137,2.937600116583009,340.41696292681974,
2023-12-13 12:16:42.543000,-5.1807228915662655,-2.63855421686747,7.819277108433735,-2.5358675659104843,-5.187614960147148,8.60331085223789,2.0,2.8798534798534803,347.23988806919357,0.33785909912009754,0.0768020511625205,0.19928908571761567,1169.230769230769,-1.0,73.2054957739137,2.93750349353398,340.42822779307375,
2023-12-13 12:16:42.551000,-5.19277108433735,-2.662650602409639,7.83132530120482,-2.4549356223175964,-5.136112814224402,8.537093807480073,2.0,2.876923076923077,347.59358288770056,0.31723093059844953,0.07994872093700829,0.07400501136297435,1188.278388278388,-1.0,73.2054957739137,2.9373923947677762,340.44118522642754,
2023-12-13 12:16:42.558000,-5.19277108433735,-2.63855421686747,7.807228915662651,-2.5088902513795217,-5.167995095033722,8.52728387492336,2.0,2.8754578754578755,347.77070063694265,0.3111706776994339,-0.024823728220966765,0.21047724491579767,1223.4432234432234,-1.0,73.2054957739137,2.937266923377408,340.45582330338505,
2023-12-13 12:16:42.566000,-5.204819277108434,-2.6506024096385543,7.771084337349398,-2.459840588595953,-5.116492949110975,8.49294911097486,2.0,2.876923076923077,347.59358288770056,0.4132626303828445,0.013052852397879719,0.01095507254821989,1276.923076923077,-1.0,73.2054957739137,2.937127182369347,340.47213015765504,
2023-12-13 12:16:42.574000,-5.204819277108434,-2.63855421686747,7.759036144578314,-2.4745554874310236,-5.155732679337829,8.519926425505824,2.0,2.8754578754578755,347.77070063694265,0.5905250276790405,-0.10593788240778515,0.2554629683584873,1347.2527472527472,-1.0,73.2054957739137,2.9369732756801463,340.49009385666415,
2023-12-13 12:16:42.581000,-5.19277108433735,-2.6506024096385543,7.783132530120482,-2.4843654199877374,-5.190067443286327,8.51256897608829,2.0,2.8754578754578755,347.77070063694265,0.4145446069576372,0.0363615173940904,0.3160654973486394,1431.5018315018315,-1.0,73.2054957739137,2.93680530842117,340.50970237101643,
2023-12-13 12:16:42.589000,-5.19277108433735,-2.6506024096385543,7.819277108433735,-2.5113427345187,-5.175352544451257,8.522378908645003,2.0,2.873992673992674,347.9479989803722,0.0870578637608532,-0.524911135714701,0.36023541751646154,1526.7399267399267,-1.0,73.2054957739137,2.9366233865311018,340.53094361538905,
2023-12-13 12:16:42.597000,-5.1807228915662655,-2.6506024096385543,7.83132530120482,-2.5187001839362355,-5.145922746781116,8.515021459227468,2.0,2.872527472527472,348.1254781943382,0.5880776178544377,-0.5018355573684521,0.29578695880193484,1627.8388278388277,-1.0,73.2054957739137,2.9364276164998797,340.5538054808653,
2023-12-13 12:16:42.604000,-5.1807228915662655,-2.6506024096385543,7.819277108433735,-2.494175352544451,-5.150827713059472,8.578786020846106,2.0,2.872527472527472,348.1254781943382,0.5050987704679207,-0.5857467513548157,0.18600314666977427,1727.4725274725274,-1.0,73.2054957739137,2.936218105514911,340.57827581648024,
2023-12-13 12:16:42.612000,-5.19277108433735,-2.6506024096385543,7.83132530120482,-2.553034947884733,-5.160637645616186,8.571428571428571,2.0,2.8710622710622715,348.303138555754,0.39438261173591255,-0.4700192296486212,0.21385700134024843,1824.1758241758241,-1.0,73.2054957739137,2.9359949624869297,340.6043423044142,
2023-12-13 12:16:42.620000,-5.216867469879518,-2.6506024096385543,7.795180722891566,-2.494175352544451,-5.121397915389331,8.49785407725322,2.0,2.8695970695970696,348.4809803420985,0.3287687197715749,-0.6605675659926585,0.210011071615873,1911.3553113553112,-1.0,73.2054957739137,2.9357582981629293,340.6319924455167,
2023-12-13 12:16:42.627000,-5.168674698795181,-2.6506024096385543,7.783132530120482,-2.447578172900061,-5.155732679337829,8.54199877375843,2.0,2.8695970695970696,348.4809803420985,0.46081230697511777,-0.5618553697336991,0.26874890740632873,1980.21978021978,827.2705078125,72.52766710934041,2.9355082247136677,340.66121360852844,
2023-12-13 12:16:42.635000,-5.156626506024097,-2.63855421686747,7.807228915662651,-2.459840588595953,-5.150827713059472,8.610668301655426,2.0,2.8695970695970696,348.4809803420985,0.5750247654565579,-0.39799545481032544,0.49391061126973956,2030.7692307692307,-1.0,72.52766710934041,2.935244856270302,340.69199296414945,
2023-12-13 12:16:42.643000,-5.1807228915662655,-2.6506024096385543,7.83132530120482,-2.5187001839362355,-5.12385039852851,8.586143470263641,2.0,2.8681318681318677,348.65900383141764,0.44717673795233387,-0.37445370316415133,0.15372064565002053,2060.07326007326,-1.0,72.52766710934041,2.9349683095306753,340.7243174105747,
2023-12-13 12:16:42.650000,-5.1807228915662655,-2.63855421686747,7.855421686746988,-2.4745554874310236,-5.094420600858369,8.591048436541998,2.0,2.8666666666666667,348.83720930232556,-0.07517044461278531,-0.15383718897500093,0.318979080473166,2069.5970695970695,-1.0,72.52766710934041,2.9346787034169606,340.7581736142116,
2023-12-13 12:16:42.658000,-5.19277108433735,-2.626506024096386,7.819277108433735,-2.489270386266094,-5.163090128755364,8.578786020846106,2.0,2.8666666666666667,348.83720930232556,0.4879669016957047,-0.23937998951110154,0.2857642328535634,2062.271062271062,-1.0,72.52766710934041,2.9343761586625634,340.7935480590298,
2023-12-13 12:16:42.666000,-5.19277108433735,-2.626506024096386,7.843373493975904,-2.459840588595953,-5.160637645616186,8.598405885959533,2.0,2.8652014652014652,349.01559703400665,0.28459879960375284,-0.020395081871686302,0.42421770293106487,2037.3626373626373,-1.0,72.52766710934041,2.9340607983449467,340.83042698089974,
2023-12-13 12:16:42.673000,-5.1807228915662655,-2.6506024096385543,7.83132530120482,-2.4770079705702024,-5.12385039852851,8.54199877375843,2.0,2.8652014652014652,349.01559703400665,0.21851873433949015,0.04370374686789872,0.421187576481557,2001.4652014652013,-1.0,72.52766710934041,2.933732747992294,340.86879635374356,
2023-12-13 12:16:42.681000,-5.156626506024097,-2.63855421686747,7.843373493975904,-2.5015328019619862,-5.114040465971796,8.566523605150214,2.0,2.863736263736264,349.1941673062164,0.3091894411747562,-0.06165141891498225,0.1898490763941497,1957.5091575091574,-1.0,72.52766710934041,2.9333921361094246,340.9086418257182,
2023-12-13 12:16:42.689000,-5.1807228915662655,-2.626506024096386,7.819277108433735,-2.5260576333537705,-5.111587982832618,8.52728387492336,2.0,2.863736263736264,349.1941673062164,0.5196666860905548,-0.04685041664238651,0.21910145096439607,1909.8901098901097,-1.0,72.52766710934041,2.9330390942088655,340.94994871439076,
2023-12-13 12:16:42.696000,-5.168674698795181,-2.6506024096385543,7.807228915662651,-2.4426732066217043,-5.114040465971796,8.55916615573268,2.0,2.8622710622710623,349.3729203992833,0.5123244566167464,-0.04615115669249976,0.2174698444146613,1861.5384615384614,-1.0,72.52766710934041,2.9326737563807934,340.9927020568664,
2023-12-13 12:16:42.704000,-5.1807228915662655,-2.6506024096385543,7.795180722891566,-2.459840588595953,-5.138565297363581,8.554261189454323,2.0,2.8593406593406594,349.73097617217525,0.38552531903735165,-0.27376027038051426,0.3223588368976168,1810.989010989011,-1.0,72.52766710934041,2.9322962593838993,341.0368865977256,
2023-12-13 12:16:42.712000,-5.19277108433735,-2.6506024096385543,7.795180722891566,-2.4255058246474555,-5.155732679337829,8.556713672593501,2.0,2.8593406593406594,349.73097617217525,0.7644076685507835,-0.3185129071732422,0.4711846628984322,1764.102564102564,-1.0,72.52766710934041,2.9319067426247543,341.082486793504,
2023-12-13 12:16:42.719000,-5.1807228915662655,-2.63855421686747,7.795180722891566,-2.4426732066217043,-5.150827713059472,8.544451256897608,2.0,2.8593406593406594,349.73097617217525,0.17796165724608096,-0.5750247654565579,0.3763183963638482,1723.8095238095236,-1.0,72.52766710934041,2.931505347989751,341.1294868303336,
2023-12-13 12:16:42.727000,-5.1807228915662655,-2.626506024096386,7.807228915662651,-2.5652973635806253,-5.131207847946045,8.578786020846106,2.0,2.857875457875458,349.9102794155345,0.5584756133092479,-0.573742788881767,0.493094807994872,1689.3772893772893,-1.0,72.52766710934041,2.9310922199454597,341.1778706075628,
2023-12-13 12:16:42.734000,-5.156626506024097,-2.602409638554217,7.819277108433735,-2.489270386266094,-5.172900061312078,8.586143470263641,2.0,2.857875457875458,349.9102794155345,-0.08402773731134625,-1.1350154419905603,0.09113688013518985,1658.6080586080584,-1.0,72.52766710934041,2.930667505628774,341.22762172723816,
2023-12-13 12:16:42.742000,-5.1807228915662655,-2.63855421686747,7.843373493975904,-2.5187001839362355,-5.12385039852851,8.500306560392398,2.0,2.857875457875458,349.9102794155345,0.5120913699667847,-0.8394615698385879,0.3786492628634693,1630.03663003663,-1.0,72.52766710934041,2.930231354857211,341.27872349161146,
2023-12-13 12:16:42.750000,-5.204819277108434,-2.626506024096386,7.855421686746988,-2.4794604537093807,-5.160637645616186,8.578786020846106,2.0,2.8549450549450555,350.26943802925325,0.4490414311520307,-0.9715051570421308,0.5263096556144746,1603.6630036630036,-1.0,72.52766710934041,2.9297839211139665,341.33115878315846,
2023-12-13 12:16:42.757000,-5.1807228915662655,-2.626506024096386,7.843373493975904,-2.4721030042918453,-5.136112814224402,8.54199877375843,2.0,2.8549450549450555,350.26943802925325,0.5101101334421071,-1.1638016432608824,0.19893945574267274,1578.021978021978,-1.0,72.52766710934041,2.9293253605564677,341.38491018453954,
2023-12-13 12:16:42.765000,-5.168674698795181,-2.6144578313253013,7.807228915662651,-2.5088902513795217,-5.116492949110975,8.595953402820355,2.0,2.8549450549450555,350.26943802925325,0.3998601480100223,-0.5306217586387743,0.16385991492337282,1547.2527472527472,-1.0,72.52766710934041,2.9288558314367803,341.4399600462403,
2023-12-13 12:16:42.773000,-5.1807228915662655,-2.6144578313253013,7.795180722891566,-2.4843654199877374,-5.141017780502759,8.549356223175964,2.0,2.8534798534798536,350.4492939666239,0.5666336460579221,-1.1225453062175865,0.008041489423693338,1512.8205128205127,-1.0,72.52766710934041,2.928375495513135,341.49629031418885,
2023-12-13 12:16:42.780000,-5.19277108433735,-2.626506024096386,7.807228915662651,-2.499080318822808,-5.118945432250153,8.578786020846106,2.0,2.8534798534798536,350.4492939666239,0.16723967134782317,-1.1318687722160707,-0.023658294971155798,1473.9926739926739,-1.0,72.52766710934041,2.927884517060717,341.55388264726645,
2023-12-13 12:16:42.788000,-5.1807228915662655,-2.626506024096386,7.819277108433735,-2.440220723482526,-5.079705702023299,8.583690987124463,2.0,2.8520146520146517,350.62933470331365,0.32002797039799485,-0.9727871336169217,-0.023774838296136636,1428.5714285714284,-1.0,72.52766710934041,2.9273830623979604,341.6127184719641,
2023-12-13 12:16:42.796000,-5.168674698795181,-2.626506024096386,7.819277108433735,-2.494175352544451,-5.12385039852851,8.532188841201716,2.0,2.850549450549451,350.8095605242868,0.7013577297360294,-1.104481090845522,-0.1626944816735623,1381.6849816849815,-1.0,72.52766710934041,2.9268713003493714,341.67277892634235,
2023-12-13 12:16:42.803000,-5.1807228915662655,-2.63855421686747,7.83132530120482,-2.4721030042918453,-5.101778050275904,8.519926425505824,2.0,2.850549450549451,350.8095605242868,0.6661616455917491,-0.8832818600314675,-0.1329759338033913,1334.065934065934,-1.0,72.52766710934041,2.926349402134942,341.73404487445396,
2023-12-13 12:16:42.811000,-5.144578313253012,-2.626506024096386,7.807228915662651,-2.4377682403433476,-5.0993255671367255,8.576333537706928,2.0,2.849084249084249,350.9899717150938,0.5244449624147777,-0.9978439484878502,-0.11689295495600505,1290.10989010989,-1.0,72.52766710934041,2.9258175416714636,341.79649686734473,
