Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:54:46.265000,-8.518072289156628,-2.5542168674698797,-4.1084337349397595,-2.5456774984671977,-8.341508277130595,-3.717964438994482,2.0,3.8630036630036626,258.8659207282382,-0.7323582541809909,-0.9547229182448573,-0.2523162985839987,1397.069597069597,-1.0,-1.0,3.8845768455785104,257.42896910820735,
2023-12-19 11:54:46.273000,-8.566265060240964,-2.5180722891566267,-4.096385542168675,-2.4721030042918453,-8.405272838749234,-3.713059472716125,2.0,3.8630036630036626,258.8659207282382,-0.5470543674611034,-0.33517860264553306,-0.2556960550084499,1394.139194139194,-1.0,-1.0,3.8843648857356317,257.4430194649792,
2023-12-19 11:54:46.281000,-8.55421686746988,-2.5301204819277108,-4.0843373493975905,-2.4451256897608826,-8.366033108522378,-3.6934396076026976,2.0,3.8630036630036626,258.8659207282382,-0.3450847852689233,0.2354175164617444,-0.22702639706310898,1388.278388278388,-1.0,-1.0,3.8841524778166403,257.45710100897213,
2023-12-19 11:54:46.288000,-8.530120481927712,-2.5301204819277108,-4.120481927710844,-2.4353157572041693,-8.397915389331699,-3.7400367872470874,2.0,3.861538461538461,258.96414342629487,-0.3689761668900416,0.1794767204708353,-0.6224578987238504,1381.6849816849815,-1.0,-1.0,3.8839396293794715,257.47121324372955,
2023-12-19 11:54:46.296000,-8.530120481927712,-2.5542168674698797,-4.1084337349397595,-2.5113427345187,-8.324340895156345,-3.666462293071735,2.0,3.8630036630036626,258.8659207282382,-0.7118466289843255,-0.7471592564535866,-1.1280228424916954,1375.091575091575,-1.0,-1.0,3.8837263482068867,257.4853556579712,
2023-12-19 11:54:46.304000,-8.55421686746988,-2.5542168674698797,-4.120481927710844,-2.4770079705702024,-8.422440220723482,-3.703249540159411,2.0,3.861538461538461,258.96414342629487,-0.2894936192529567,0.04603461336751892,-0.7931938698211056,1372.161172161172,-1.0,-1.0,3.883512643197621,257.4995276664948,
2023-12-19 11:54:46.311000,-8.566265060240964,-2.5783132530120483,-4.0843373493975905,-2.5162477007970567,-8.434702636419374,-3.683629675045984,2.0,3.861538461538461,258.96414342629487,-0.03041780782005733,0.48680146844589467,-0.5384301614125045,1371.4285714285713,-1.0,-1.0,3.883298524342208,257.51372861170074,
2023-12-19 11:54:46.319000,-8.55421686746988,-2.566265060240964,-4.0602409638554215,-2.481912936848559,-8.473942366646229,-3.6811771919068055,2.0,3.861538461538461,258.96414342629487,0.8678981411339658,-0.6635976924421655,-0.6978614299865983,1375.091575091575,-1.0,-1.0,3.883084001713913,257.5279578305475,
2023-12-19 11:54:46.327000,-8.518072289156628,-2.5542168674698797,-4.0843373493975905,-2.452483139178418,-8.312078479460453,-3.703249540159411,2.0,3.861538461538461,258.96414342629487,0.8592739350853683,-0.5989161470776763,-0.5835324281801761,1381.6849816849815,-1.0,-1.0,3.882869085933022,257.5422146234264,
2023-12-19 11:54:46.334000,-8.55421686746988,-2.5783132530120483,-4.0602409638554215,-2.5260576333537705,-8.449417535254444,-3.676272225628449,2.0,3.861538461538461,258.96414342629487,0.990152089039101,-0.7153429287337576,-0.010488899248295241,1387.5457875457876,-1.0,-1.0,3.8826537881712193,257.55649825386405,
2023-12-19 11:54:46.342000,-8.55421686746988,-2.5783132530120483,-4.072289156626506,-2.5358675659104843,-8.329245861434702,-3.686082158185162,2.0,3.8600732600732592,259.0624406908332,0.9889866557892892,-0.24951925878445338,-0.7281626944816737,1391.2087912087911,-1.0,-1.0,3.8824381201542186,257.57080794834053,
2023-12-19 11:54:46.349000,-8.530120481927712,-2.566265060240964,-4.1084337349397595,-2.5554874310239115,-8.419987737584304,-3.7007970570202326,2.0,3.8600732600732592,259.0624406908332,0.603927510051861,0.052327952916496244,-0.7976225161703865,1391.9413919413919,-1.0,-1.0,3.8822220936702205,257.5851429292576,
2023-12-19 11:54:46.357000,-8.55421686746988,-2.5783132530120483,-4.0843373493975905,-2.55793991416309,-8.3635806253832,-3.7522992029429796,2.0,3.8600732600732592,259.0624406908332,0.3871569255870868,0.2291241769127671,-0.8977332323291183,1394.139194139194,-1.0,-1.0,3.8820057204976934,257.599502419773,
2023-12-19 11:54:46.365000,-8.602409638554217,-2.5903614457831328,-4.096385542168675,-2.530962599632127,-8.432250153280195,-3.678724708767627,2.0,3.8600732600732592,259.0624406908332,0.9650952741681726,0.05384301614125059,-0.0629333954897734,1393.4065934065934,-1.0,-1.0,3.8817890133146085,257.61388558343316,
2023-12-19 11:54:46.372000,-8.602409638554217,-2.5542168674698797,-4.096385542168675,-2.562844880441447,-8.459227467811159,-3.7106069895769465,2.0,3.8600732600732592,259.0624406908332,1.5129654449041436,-0.5629042596585284,0.006060252899014995,1392.6739926739926,-1.0,-1.0,3.8815719851656074,257.62829155916813,
2023-12-19 11:54:46.380000,-8.674698795180724,-2.5421686746987953,-4.0602409638554215,-2.5971796443899446,-8.498467198038012,-3.644389944819129,2.0,3.8600732600732592,259.0624406908332,1.4954839461569833,-0.9915506089388728,-0.18600314666977472,1393.4065934065934,-1.0,-1.0,3.8813546494901603,257.6427194594398,
2023-12-19 11:54:46.388000,-8.674698795180724,-2.5180722891566267,-4.048192771084338,-2.4770079705702024,-8.444512568976087,-3.7228694052728386,2.0,3.8600732600732592,259.0624406908332,1.3562146728046147,-1.340131693957228,-0.08379465066138371,1393.4065934065934,-1.0,-1.0,3.881137020538185,257.6571683429388,
2023-12-19 11:54:46.395000,-8.63855421686747,-2.5421686746987953,-4.072289156626506,-2.4426732066217043,-8.41017780502759,-3.656652360515021,2.0,3.8600732600732592,259.0624406908332,0.8482023192121663,-1.9390478410349044,-0.49402715459472085,1394.139194139194,-1.0,-1.0,3.8809191119558832,257.6716373074468,
2023-12-19 11:54:46.403000,-8.578313253012048,-2.5542168674698797,-4.072289156626506,-2.5260576333537705,-8.388105456774984,-3.7007970570202326,2.0,3.8571428571428568,259.2592592592593,0.41675893013227655,-2.1044228191830308,-0.3083736378998895,1395.6043956043954,-1.0,-1.0,3.8807009378296953,257.6861254212855,
2023-12-19 11:54:46.411000,-8.481927710843374,-2.5542168674698797,-4.120481927710844,-2.4868179031269158,-8.263028816676885,-3.725321888412017,2.0,3.8586080586080582,259.16081260679704,0.4123302837829961,-2.0870578637608532,-0.3157158673736965,1396.3369963369962,-1.0,-1.0,3.8804825129945533,257.7006317045207,
2023-12-19 11:54:46.418000,-8.46987951807229,-2.5903614457831328,-4.156626506024097,-2.5039852851011646,-8.28755364806867,-3.7400367872470874,2.0,3.8586080586080582,259.16081260679704,0.6824777110890975,-1.732533069168463,-0.441349571703281,1397.069597069597,-1.0,-1.0,3.8802638523244384,257.71515517500603,
2023-12-19 11:54:46.426000,-8.506024096385543,-2.5903614457831328,-4.156626506024097,-2.5432250153280194,-8.280196198651133,-3.7572041692213363,2.0,3.8586080586080582,259.16081260679704,0.6360934677466343,-0.29159139910261517,-0.7344560340306507,1396.3369963369962,-1.0,-1.0,3.880044971216064,257.7296948151809,
2023-12-19 11:54:46.434000,-8.55421686746988,-2.6144578313253013,-4.1807228915662655,-2.5113427345187,-8.34886572654813,-3.7645616186388717,2.0,3.8586080586080582,259.16081260679704,1.0626420371773202,1.06147660392751,-0.4139618903327313,1394.8717948717947,-1.0,-1.0,3.8798258851238243,257.74424960330634,
2023-12-19 11:54:46.441000,-8.578313253012048,-2.5903614457831328,-4.120481927710844,-2.5971796443899446,-8.383200490496627,-3.7694665849172284,2.0,3.8586080586080582,259.16081260679704,1.4236932579686492,0.9406211759221483,-0.5222306392401377,1391.9413919413919,-1.0,-1.0,3.8796066095523902,257.7588185139508,
2023-12-19 11:54:46.449000,-8.578313253012048,-2.5542168674698797,-4.096385542168675,-2.533415082771306,-8.483752299202942,-3.6983445738810543,2.0,3.8571428571428568,259.2592592592593,1.3397820639822857,0.9370083328477354,-0.2649029776819533,1391.2087912087911,-1.0,-1.0,3.8793871600494247,257.77340051846676,
2023-12-19 11:54:46.457000,-8.66265060240964,-2.566265060240964,-4.132530120481928,-2.4451256897608826,-8.478847332924586,-3.754751686082158,2.0,3.8586080586080582,259.16081260679704,1.45550958568848,0.39799545481032544,-0.5254938523396074,1393.4065934065934,-1.0,-1.0,3.8791675517060527,257.7879946185394,
2023-12-19 11:54:46.464000,-8.650602409638555,-2.566265060240964,-4.0843373493975905,-2.4794604537093807,-8.42489270386266,-3.6468424279583074,2.0,3.8571428571428568,259.2592592592593,1.0346716391818656,-0.09451663655964061,-0.4308606724549849,1399.2673992673992,-1.0,-1.0,3.8789477995712485,257.80259981833086,
2023-12-19 11:54:46.472000,-8.590361445783133,-2.5903614457831328,-4.072289156626506,-2.4770079705702024,-8.417535254445125,-3.7106069895769465,2.0,3.8571428571428568,259.2592592592593,0.8754734572577358,-0.962531321018589,-0.6897033972379232,1407.3260073260071,-1.0,-1.0,3.8787279186786257,257.81721512266455,
2023-12-19 11:54:46.480000,-8.602409638554217,-2.5783132530120483,-4.0843373493975905,-2.489270386266094,-8.385652973635805,-3.686082158185162,2.0,3.8571428571428568,259.2592592592593,0.6595186760678293,-2.0039624730493553,-0.808227958743663,1418.3150183150183,-1.0,-1.0,3.878507923512125,257.8318395729115,
2023-12-19 11:54:46.487000,-8.590361445783133,-2.602409638554217,-4.0843373493975905,-2.5481299816063765,-8.454322501532802,-3.6934396076026976,2.0,3.855677655677655,259.35778073342203,0.9048423751529638,-1.4013169395722853,-0.530272128663831,1430.7692307692307,-1.0,-1.0,3.878287828455766,257.84647221675783,
2023-12-19 11:54:46.495000,-8.566265060240964,-2.6144578313253013,-4.0843373493975905,-2.582464745554874,-8.373390557939913,-3.6934396076026976,2.0,3.8571428571428568,259.2592592592593,1.2063399568789692,-1.233611094924539,-0.027154594720587618,1443.956043956044,-1.0,-1.0,3.878067647294239,257.8611121417697,
2023-12-19 11:54:46.503000,-8.55421686746988,-2.6144578313253013,-4.096385542168675,-2.5260576333537705,-8.368485591661557,-3.7743715511955855,2.0,3.8571428571428568,259.2592592592593,0.6616164559174879,-1.4782355340597866,-0.18542043004486902,1458.6080586080584,-1.0,-1.0,3.8778473940862117,257.87575841732723,
2023-12-19 11:54:46.510000,-8.55421686746988,-2.626506024096386,-4.1084337349397595,-2.6364193746167994,-8.3635806253832,-3.7498467198038012,2.0,3.855677655677655,259.35778073342203,0.261057047957577,-1.402598916147078,0.1446302663014975,1472.5274725274724,-1.0,-1.0,3.8776270836184894,257.8904100639746,
2023-12-19 11:54:46.518000,-8.542168674698795,-2.662650602409639,-4.156626506024097,-2.5898221949724096,-8.375843041079092,-3.7400367872470874,2.0,3.855677655677655,259.35778073342203,0.550317580560572,-0.7494901229532086,0.336227492570363,1482.051282051282,-1.0,-1.0,3.877406729965664,257.9050661495483,
2023-12-19 11:54:46.526000,-8.55421686746988,-2.6506024096385543,-4.156626506024097,-2.562844880441447,-8.39301042305334,-3.7326793378295524,2.0,3.855677655677655,259.35778073342203,1.340714410582134,-0.5705961191072775,0.34450206864401844,1484.9816849816848,-1.0,-1.0,3.877186346422646,257.91972579370855,
2023-12-19 11:54:46.533000,-8.542168674698795,-2.6144578313253013,-4.120481927710844,-2.550582464745555,-8.368485591661557,-3.7498467198038012,2.0,3.855677655677655,259.35778073342203,1.5619136413961903,-0.6778159780898553,0.3666453003904203,1482.7838827838827,-1.0,-1.0,3.876965945963848,257.9343881370616,
2023-12-19 11:54:46.541000,-8.566265060240964,-2.5903614457831328,-4.096385542168675,-2.562844880441447,-8.43960760269773,-3.676272225628449,2.0,3.855677655677655,259.35778073342203,1.5060893887302604,-0.2235300973136765,-0.05092943301672382,1477.6556776556777,-1.0,-1.0,3.8767455412462004,257.94905234095114,
2023-12-19 11:54:46.549000,-8.614457831325302,-2.5421686746987953,-4.0843373493975905,-2.523605150214592,-8.34886572654813,-3.6517473942366645,2.0,3.855677655677655,259.35778073342203,1.9658528057805489,0.6366761843715402,0.23436862653691515,1472.5274725274724,-1.0,-1.0,3.8765251450720735,257.9637175569767,
2023-12-19 11:54:46.556000,-8.614457831325302,-2.5180722891566267,-4.096385542168675,-2.469650521152667,-8.446965052115265,-3.7621091354996934,2.0,3.8542124542124543,259.456377114617,1.5384884330749953,0.23634986306159284,-0.1567507720995277,1464.4688644688645,-1.0,-1.0,3.8763047698713895,257.9783829610751,
2023-12-19 11:54:46.564000,-8.590361445783133,-2.5301204819277108,-4.132530120481928,-2.494175352544451,-8.397915389331699,-3.7351318209687308,2.0,3.8527472527472524,259.5550484883058,0.7764116310238321,-0.4490414311520307,0.3287687197715751,1456.4102564102564,-1.0,-1.0,3.8760844277132582,257.9930477534389,
2023-12-19 11:54:46.572000,-8.542168674698795,-2.5301204819277108,-4.144578313253012,-2.4671980380134886,-8.405272838749234,-3.7621091354996934,2.0,3.8542124542124543,259.456377114617,0.557892896684342,-0.7031058796107454,-0.33482897267059014,1447.6190476190475,-1.0,-1.0,3.875864130110962,258.0077111721913,
2023-12-19 11:54:46.579000,-8.530120481927712,-2.5421686746987953,-4.156626506024097,-2.4843654199877374,-8.383200490496627,-3.7351318209687308,2.0,3.8542124542124543,259.456377114617,0.9039100285531138,-0.8991317522288907,-0.3210768603228254,1441.0256410256409,-1.0,-1.0,3.875643887474593,258.0223725281555,
2023-12-19 11:54:46.587000,-8.566265060240964,-2.5180722891566267,-4.132530120481928,-2.4770079705702024,-8.373390557939913,-3.717964438994482,2.0,3.8542124542124543,259.456377114617,0.8158032748674312,-0.35778800769185876,0.24520715576015398,1435.164835164835,-1.0,-1.0,3.8754237097213986,258.03703116386663,
2023-12-19 11:54:46.595000,-8.602409638554217,-2.5180722891566267,-4.132530120481928,-2.4868179031269158,-8.466584917228694,-3.6934396076026976,2.0,3.8542124542124543,259.456377114617,0.8046151156692501,0.011537789173125373,-0.4294621525552125,1429.3040293040292,-1.0,-1.0,3.8752036063255137,258.0516864509531,
2023-12-19 11:54:46.602000,-8.614457831325302,-2.4698795180722892,-4.120481927710844,-2.4377682403433476,-8.464132434089516,-3.6934396076026976,2.0,3.8527472527472524,259.5550484883058,0.44169920167822413,-0.24369209253539942,-0.24392517918536216,1421.9780219780218,-1.0,-1.0,3.8749835863350337,258.06633778899914,
2023-12-19 11:54:46.610000,-8.578313253012048,-2.4819277108433737,-4.1084337349397595,-2.4868179031269158,-8.41017780502759,-3.725321888412017,2.0,3.8542124542124543,259.456377114617,-0.32538896334712375,-0.43237573567973814,-0.20989452829089197,1415.3846153846152,-1.0,-1.0,3.8747636583565765,258.08098460726563,
2023-12-19 11:54:46.618000,-8.55421686746988,-2.5060240963855422,-4.132530120481928,-2.4426732066217043,-8.314530962599632,-3.7498467198038012,2.0,3.8527472527472524,259.5550484883058,-0.5216479226152324,-0.8013519025697797,-0.6356272944467103,1409.5238095238094,-1.0,-1.0,3.8745438309303344,258.09562633934974,
2023-12-19 11:54:46.625000,-8.578313253012048,-2.5542168674698797,-4.156626506024097,-2.521152667075414,-8.449417535254444,-3.7988963825873694,2.0,3.8527472527472524,259.5550484883058,-1.0069343278363745,-0.6359769244216534,-0.4296952392051741,1401.4652014652013,-1.0,-1.0,3.8743241120979857,258.1102624515856,
2023-12-19 11:54:46.633000,-8.614457831325302,-2.5783132530120483,-4.156626506024097,-2.5677498467198037,-8.461679950950337,-3.7424892703862658,2.0,3.8527472527472524,259.5550484883058,-0.557892896684342,-0.5932055241536032,0.3095390711496998,1395.6043956043954,-1.0,-1.0,3.8741045089028656,258.12489247672767,
2023-12-19 11:54:46.641000,-8.626506024096386,-2.566265060240964,-4.144578313253012,-2.5137952176578784,-8.473942366646229,-3.7057020232985898,2.0,3.8527472527472524,259.5550484883058,-0.3238739001223711,-0.8289726705902918,0.35638948779208673,1389.7435897435896,-1.0,-1.0,3.8738850278747714,258.13951598132485,
2023-12-19 11:54:46.648000,-8.590361445783133,-2.5542168674698797,-4.096385542168675,-2.5383200490496627,-8.353770692826487,-3.7400367872470874,2.0,3.8527472527472524,259.5550484883058,-0.011770875823087047,-1.3951401433482888,0.08391119398636432,1385.3479853479853,-1.0,-1.0,3.8736656750586516,258.15413256381436,
2023-12-19 11:54:46.656000,-8.614457831325302,-2.5301204819277108,-4.096385542168675,-2.4794604537093807,-8.444512568976087,-3.6591048436541995,2.0,3.8527472527472524,259.5550484883058,0.19101450964396066,-1.2031932871044815,0.899248295553872,1383.8827838827838,-1.0,-1.0,3.8734464560451864,258.16874185248577,
2023-12-19 11:54:46.664000,-8.626506024096386,-2.5421686746987953,-4.1084337349397595,-2.4377682403433476,-8.444512568976087,-3.7694665849172284,2.0,3.8527472527472524,259.5550484883058,0.34496824194394243,-1.4666977448866612,0.7875997902220148,1382.4175824175823,-1.0,-1.0,3.8732273764612515,258.1833434731253,
2023-12-19 11:54:46.671000,-8.63855421686747,-2.5542168674698797,-4.0843373493975905,-2.494175352544451,-8.402820355610055,-3.686082158185162,2.0,3.8527472527472524,259.5550484883058,-0.1772623972961942,-1.3119282093118119,0.3223588368976168,1381.6849816849815,-1.0,-1.0,3.8730084419373765,258.1979370511381,
2023-12-19 11:54:46.679000,-8.566265060240964,-2.5542168674698797,-4.096385542168675,-2.4647455548743102,-8.383200490496627,-3.678724708767627,2.0,3.8527472527472524,259.5550484883058,-0.16176213507371343,-1.1572752170619416,0.16292756832352417,1380.2197802197802,-1.0,-1.0,3.8727896576562975,258.212522241289,
2023-12-19 11:54:46.687000,-8.566265060240964,-2.5421686746987953,-4.0602409638554215,-2.5652973635806253,-8.400367872470877,-3.6223175965665235,2.0,3.8527472527472524,259.5550484883058,0.024124468271080012,-0.5228133558650425,0.053143756191364265,1378.021978021978,-1.0,-1.0,3.872571028395827,258.22709872484836,
2023-12-19 11:54:46.694000,-8.578313253012048,-2.5060240963855422,-4.0361445783132535,-2.499080318822808,-8.422440220723482,-3.683629675045984,2.0,3.851282051282051,259.65379494007993,0.024124468271080012,-0.5005535807936594,0.05232795291649689,1373.6263736263736,-1.0,-1.0,3.872352558573457,258.24166620662356,
2023-12-19 11:54:46.702000,-8.602409638554217,-2.5060240963855422,-4.0602409638554215,-2.4794604537093807,-8.41017780502759,-3.637032495401594,2.0,3.8527472527472524,259.5550484883058,0.2104772449157968,0.34473515529398074,0.32515587669716206,1366.3003663003662,-1.0,-1.0,3.8721342518000625,258.2562244450716,
2023-12-19 11:54:46.709000,-8.566265060240964,-2.5180722891566267,-4.072289156626506,-2.494175352544451,-8.37829552421827,-3.703249540159411,2.0,3.8498168498168495,259.7526165556613,0.06468154536448747,0.46500786667443655,0.20045451896742622,1358.2417582417581,-1.0,-1.0,3.871916111348607,258.2707732207474,
2023-12-19 11:54:46.717000,-8.566265060240964,-2.5783132530120483,-4.1084337349397595,-2.489270386266094,-8.390557939914162,-3.703249540159411,2.0,3.8498168498168495,259.7526165556613,-1.1226618495425673,-0.7797913874482834,0.4713012062234135,1351.6483516483515,-1.0,-1.0,3.8716981402012576,258.28531233383717,
2023-12-19 11:54:46.725000,-8.566265060240964,-2.602409638554217,-4.144578313253012,-2.570202329858982,-8.314530962599632,-3.644389944819129,2.0,3.8498168498168495,259.7526165556613,-0.9078725016024708,-1.4243925179185362,0.6359769244216539,1350.9157509157508,-1.0,-1.0,3.87148034043127,258.29984164576047,
2023-12-19 11:54:46.732000,-8.578313253012048,-2.5903614457831328,-4.120481927710844,-2.60453709380748,-8.407725321888412,-3.7057020232985898,2.0,3.851282051282051,259.65379494007993,-0.19159722626886658,-1.7762368160363617,1.376842841326263,1356.7765567765566,-1.0,-1.0,3.871262713672556,258.3143610468476,
2023-12-19 11:54:46.740000,-8.602409638554217,-2.5542168674698797,-4.0843373493975905,-2.481912936848559,-8.43960760269773,-3.717964438994482,2.0,3.851282051282051,259.65379494007993,0.6894703105879615,-1.1167181399685342,1.1037818308956353,1366.3003663003662,-1.0,-1.0,3.871045261658931,258.32887042001346,
2023-12-19 11:54:46.748000,-8.566265060240964,-2.5180722891566267,-4.048192771084338,-2.4966278356836296,-8.361128142244022,-3.7057020232985898,2.0,3.851282051282051,259.65379494007993,0.9476137754210124,-0.5560282034846452,0.9407377192471299,1374.3589743589744,-1.0,-1.0,3.870827986343004,258.3433696327826,
2023-12-19 11:54:46.755000,-8.493975903614459,-2.5060240963855422,-4.0602409638554215,-2.5481299816063765,-8.358675659104843,-3.678724708767627,2.0,3.851282051282051,259.65379494007993,0.9402715459472059,-0.12085542800536173,0.10803566225744456,1378.7545787545787,-1.0,-1.0,3.8706108894907656,258.35785856467544,
2023-12-19 11:54:46.763000,-8.481927710843374,-2.5301204819277108,-4.0602409638554215,-2.5383200490496627,-8.258123850398528,-3.6640098099325566,2.0,3.851282051282051,259.65379494007993,0.4526542742264436,6.992599498850188E-4,-0.3232911834974652,1381.6849816849815,-1.0,-1.0,3.8703939727349037,258.37233710365433,
2023-12-19 11:54:46.771000,-8.493975903614459,-2.5542168674698797,-4.096385542168675,-2.499080318822808,-8.30226854690374,-3.7204169221336603,2.0,3.851282051282051,259.65379494007993,0.4451955014276562,1.310762776062,-0.23110541343744542,1382.4175824175823,-1.0,-1.0,3.8701772376289956,258.386805142509,
2023-12-19 11:54:46.778000,-8.578313253012048,-2.5783132530120483,-4.0843373493975905,-2.533415082771306,-8.432250153280195,-3.7400367872470874,2.0,3.851282051282051,259.65379494007993,0.8219800710914277,2.0964978730843185,-0.2588427247829383,1383.8827838827838,-1.0,-1.0,3.8699606857026048,258.4012625751822,
2023-12-19 11:54:46.786000,-8.626506024096386,-2.5542168674698797,-4.1084337349397595,-2.4770079705702024,-8.405272838749234,-3.632127529123237,2.0,3.8498168498168495,259.7526165556613,1.290018064215373,2.156750772099529,-0.29974943185129044,1387.5457875457876,-1.0,-1.0,3.8697443185172986,258.4157092930296,
2023-12-19 11:54:46.794000,-8.650602409638555,-2.5421686746987953,-4.0602409638554215,-2.4500306560392398,-8.505824647455547,-3.676272225628449,2.0,3.8498168498168495,259.7526165556613,1.2375735679738942,1.0972554046966962,-0.47712837247246676,1391.9413919413919,-1.0,-1.0,3.8695281376887882,258.43014518401407,
2023-12-19 11:54:46.801000,-8.66265060240964,-2.5421686746987953,-4.0361445783132535,-2.4426732066217043,-8.545064377682403,-3.6223175965665235,2.0,3.851282051282051,259.65379494007993,0.7892313967717502,0.5880776178544377,-0.3164151273235824,1397.8021978021977,-1.0,-1.0,3.8693121448053605,258.44457013814923,
2023-12-19 11:54:46.809000,-8.674698795180724,-2.5421686746987953,-4.024096385542169,-2.528510116492949,-8.498467198038012,-3.695892090741876,2.0,3.8498168498168495,259.7526165556613,0.6984441466115033,0.3741040731892071,-0.1258667909795468,1401.4652014652013,-1.0,-1.0,3.8690963419432327,258.4589840120887,
2023-12-19 11:54:46.817000,-8.66265060240964,-2.566265060240964,-4.048192771084338,-2.5137952176578784,-8.459227467811159,-3.7302268546903736,2.0,3.8498168498168495,259.7526165556613,0.756948895751996,-0.08833984033564414,-0.40895052735854553,1404.3956043956043,-1.0,-1.0,3.868880731303187,258.4733866536741,
2023-12-19 11:54:46.824000,-8.590361445783133,-2.566265060240964,-4.144578313253012,-2.5015328019619862,-8.422440220723482,-3.7522992029429796,2.0,3.8498168498168495,259.7526165556613,-0.10220849600839145,-0.7759454577239088,-0.15663422877454686,1406.5934065934066,-1.0,-1.0,3.8686653147427803,258.4877779335265,
2023-12-19 11:54:46.832000,-8.530120481927712,-2.5783132530120483,-4.156626506024097,-2.5383200490496627,-8.341508277130595,-3.7351318209687308,2.0,3.8498168498168495,259.7526165556613,-0.478993065672163,-0.8926053260299518,-0.2899597925528813,1408.058608058608,-1.0,-1.0,3.8684500942911373,258.50215771036403,
2023-12-19 11:54:46.840000,-8.530120481927712,-2.5783132530120483,-4.168674698795181,-2.5064377682403434,-8.388105456774984,-3.7572041692213363,2.0,3.8498168498168495,259.7526165556613,0.3243400734222945,-0.3019637550259305,0.6758347415651768,1407.3260073260071,-1.0,-1.0,3.868235072663288,258.51652579697395,
2023-12-19 11:54:46.847000,-8.55421686746988,-2.566265060240964,-4.168674698795181,-2.5064377682403434,-8.42489270386266,-3.8405885959534025,2.0,3.8498168498168495,259.7526165556613,0.8169687081172431,-0.034613367519376124,1.0252316298583999,1406.5934065934066,-1.0,-1.0,3.8680202532489165,258.53088196091477,
2023-12-19 11:54:46.855000,-8.626506024096386,-2.566265060240964,-4.168674698795181,-2.4255058246474555,-8.473942366646229,-3.784181483752299,2.0,3.8498168498168495,259.7526165556613,0.48307208204650093,0.3669949303653639,0.7912126332964279,1405.8608058608058,-1.0,-1.0,3.867805639221629,258.5452259833355,
2023-12-19 11:54:46.863000,-8.66265060240964,-2.566265060240964,-4.132530120481928,-2.4745554874310236,-8.407725321888412,-3.7351318209687308,2.0,3.8483516483516476,259.8515134209024,0.4119806538080536,0.5182681661907812,0.6803799312394383,1402.9304029304028,-1.0,-1.0,3.8675912336648564,258.5595576506123,
2023-12-19 11:54:46.870000,-8.63855421686747,-2.5421686746987953,-4.0843373493975905,-2.499080318822808,-8.545064377682403,-3.683629675045984,2.0,3.8483516483516476,259.8515134209024,0.37188975001456775,-0.3850591457374283,0.3718897500145679,1400.0,-1.0,-1.0,3.867377040540764,258.57387669095453,
2023-12-19 11:54:46.878000,-8.63855421686747,-2.5542168674698797,-4.048192771084338,-2.4770079705702024,-8.481299816063764,-3.7106069895769465,2.0,3.8498168498168495,259.7526165556613,0.2977681953266117,-1.0570479575782297,0.339607248994814,1396.3369963369962,-1.0,-1.0,3.867163064536159,258.58818278464804,
2023-12-19 11:54:46.886000,-8.650602409638555,-2.5301204819277108,-4.048192771084338,-2.528510116492949,-8.454322501532802,-3.6934396076026976,2.0,3.8498168498168495,259.7526165556613,0.05943709574034115,-0.6679097954664651,0.24835382553464241,1391.9413919413919,-1.0,-1.0,3.8669493110827418,258.6024755613592,
2023-12-19 11:54:46.893000,-8.63855421686747,-2.5421686746987953,-4.096385542168675,-2.5162477007970567,-8.427345187001839,-3.7204169221336603,2.0,3.8498168498168495,259.7526165556613,-0.38902161878678365,-1.0600780840277366,0.5110424800419555,1386.080586080586,-1.0,-1.0,3.866735786481794,258.6167545917562,
2023-12-19 11:54:46.901000,-8.614457831325302,-2.5783132530120483,-4.0602409638554215,-2.5358675659104843,-8.444512568976087,-3.7302268546903736,2.0,3.8483516483516476,259.8515134209024,-0.6202435755492111,-1.1436396480391577,0.2702639706310822,1380.952380952381,-1.0,-1.0,3.866522497043991,258.6310194449788,
2023-12-19 11:54:46.909000,-8.542168674698795,-2.5783132530120483,-4.072289156626506,-2.550582464745555,-8.366033108522378,-3.6615573267933783,2.0,3.8498168498168495,259.7526165556613,-0.7135947788590415,-1.0943418215721703,0.2854146028786198,1375.091575091575,-1.0,-1.0,3.866309449175495,258.6452696835778,
