Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:19:21.073000,-6.445783132530121,-7.1084337349397595,-3.144578313253012,-7.276517473942366,-6.200490496627835,-2.6732066217044754,2.0,1.8673992673992672,535.5041192624559,13.91002855311462,17.534875590000585,0.321892663597693,2011.7216117216117,-1.0,107.30120613436664,1.8696236042802865,534.867178433456,
2023-12-18 15:19:21.081000,-6.325301204819278,-7.240963855421687,-3.096385542168675,-7.374616799509503,-6.0410790925812385,-2.6462293071735132,2.0,1.8673992673992672,535.5041192624559,13.91002855311462,17.534875590000585,0.321892663597693,2005.8608058608056,-1.0,107.30120613436664,1.8695959112941516,534.8750997649349,
2023-12-18 15:19:21.089000,-6.325301204819278,-7.325301204819278,-3.024096385542169,-7.482526057633353,-6.009196811771918,-2.530962599632127,2.0,1.8673992673992672,535.5041192624559,12.642852980595537,17.10739467397005,-1.1132218402191008,1982.4175824175823,-1.0,107.30120613436664,1.8695684215388633,534.8829631570713,
2023-12-18 15:19:21.096000,-6.325301204819278,-7.373493975903615,-2.9397590361445785,-7.4849785407725316,-6.095033721643164,-2.4451256897608826,2.0,1.8673992673992672,535.5041192624559,11.299341530213857,16.22189849076394,-2.1666569547229177,1946.5201465201465,-1.0,107.30120613436664,1.869541139719225,534.8907672605555,
2023-12-18 15:19:21.104000,-6.409638554216868,-7.301204819277109,-2.819277108433735,-7.4408338442673205,-6.2323727774371545,-2.4034334763948495,2.0,1.8673992673992672,535.5041192624559,10.59705145387798,15.779150399160889,-2.807878328768719,1900.3663003663003,-1.0,107.30120613436664,1.869514070327955,534.8985107867386,
2023-12-18 15:19:21.112000,-6.493975903614458,-7.2048192771084345,-2.746987951807229,-7.25444512568976,-6.251992642550582,-2.275904353157572,2.0,1.8673992673992672,535.5041192624559,10.154303362274925,15.305867956412795,-3.0826874890740625,1847.6190476190475,-1.0,107.30120613436664,1.8694872176321649,534.9061925115077,
2023-12-18 15:19:21.119000,-6.614457831325302,-7.096385542168675,-2.662650602409639,-7.20784794604537,-6.413856529736358,-2.2145922746781115,2.0,1.8673992673992672,535.5041192624559,8.871860614183323,15.519608414428063,-2.2735271837305513,1790.4761904761904,-1.0,107.30120613436664,1.8694605856607187,534.9138112789055,
2023-12-18 15:19:21.127000,-6.674698795180723,-7.0361445783132535,-2.6506024096385543,-7.087676272225628,-6.526670754138565,-2.2047823421213977,2.0,1.8673992673992672,535.5041192624559,8.169570537847445,16.40510459763417,-2.6857409241885666,1731.135531135531,-1.0,107.30120613436664,1.8694341781925563,534.9213660044761,
2023-12-18 15:19:21.135000,-6.674698795180723,-7.024096385542169,-2.662650602409639,-7.0410790925812385,-6.497240956468424,-2.0968730839975476,2.0,1.8673992673992672,535.5041192624559,8.719188858458132,17.198997727405164,-2.777343977623681,1676.923076923077,-1.0,107.30120613436664,1.8694079992039128,534.9288555477316,
2023-12-18 15:19:21.142000,-6.63855421686747,-7.0,-2.63855421686747,-7.0778663396689145,-6.413856529736358,-2.182709993868792,2.0,1.8673992673992672,535.5041192624559,9.528349163801643,16.92418856709982,-1.525435580677116,1630.7692307692307,-1.0,107.30120613436664,1.8693820527915055,534.9362787340751,
2023-12-18 15:19:21.150000,-6.542168674698796,-7.024096385542169,-2.63855421686747,-7.117106069895769,-6.256897608828939,-2.160637645616186,2.0,1.8673992673992672,535.5041192624559,9.513081988229125,14.55777635335936,-0.5788706951809329,1594.139194139194,-1.0,107.30120613436664,1.869356342217856,534.9436346270842,
2023-12-18 15:19:21.158000,-6.493975903614458,-7.072289156626506,-2.6506024096385543,-7.109748620478234,-6.330472103004292,-2.1679950950337217,2.0,1.8673992673992672,535.5041192624559,9.604685041664238,13.168463376260124,0.09288503000990674,1567.7655677655678,-1.0,107.30120613436664,1.8693308704328264,534.9509223797818,
2023-12-18 15:19:21.165000,-6.542168674698796,-7.1084337349397595,-2.6867469879518073,-7.23973022685469,-6.335377069282648,-2.187614960147149,2.0,1.8673992673992672,535.5041192624559,9.711555270671873,12.481440475496765,-0.22772565701299402,1544.3223443223442,-1.0,107.30120613436664,1.8693056400338477,534.9581412459913,
2023-12-18 15:19:21.173000,-6.590361445783133,-7.144578313253012,-2.6867469879518073,-7.212752912323728,-6.381974248927039,-2.160637645616186,2.0,1.8673992673992672,535.5041192624559,10.062700308839812,13.473806887710506,-0.410931763883223,1522.3443223443223,-1.0,107.30120613436664,1.869280652838761,534.9652907021715,
2023-12-18 15:19:21.181000,-6.650602409638554,-7.144578313253012,-2.7228915662650603,-7.234825260576333,-6.406499080318823,-2.2538320049049663,2.0,1.8673992673992672,535.5041192624559,9.619952217236758,14.786783986947146,-1.0368859623565054,1501.098901098901,-1.0,107.30120613436664,1.8692559108309703,534.9723701778703,
2023-12-18 15:19:21.188000,-6.783132530120482,-7.1084337349397595,-2.7590361445783134,-7.210300429184549,-6.5340282035561,-2.3445738810545675,2.0,1.8673992673992672,535.5041192624559,9.42147893479401,16.008158032748675,-2.3651302371656655,1479.120879120879,-1.0,107.30120613436664,1.8692314160881602,534.9793790760667,
2023-12-18 15:19:21.196000,-6.951807228915663,-7.072289156626506,-2.819277108433735,-7.1514408338442665,-6.747394236664623,-2.3568362967504597,2.0,1.8673992673992672,535.5041192624559,9.26880717906882,16.053959559466232,-3.0674203135015436,1456.4102564102564,-1.0,107.30120613436664,1.869207170291243,534.9863169132202,
2023-12-18 15:19:21.204000,-7.120481927710844,-6.987951807228916,-2.8313253012048194,-7.082771305947271,-6.96811771919068,-2.347026364193746,2.0,1.865934065934066,535.924617196702,9.223005652351262,15.901287803741042,-3.2506264203717725,1434.4322344322343,-1.0,107.30120613436664,1.8691831747267367,534.9931833186018,
2023-12-18 15:19:21.211000,-7.253012048192772,-6.9397590361445785,-2.819277108433735,-7.028816676885346,-7.115266707541386,-2.388718577559779,2.0,1.865934065934066,535.924617196702,9.299341530213857,15.992890857176157,-2.090321076860322,1414.6520146520145,-1.0,107.30120613436664,1.8691594297972292,534.9999781747968,
2023-12-18 15:19:21.219000,-7.301204819277109,-6.951807228915663,-2.879518072289157,-7.0999386879215205,-7.117719190680564,-2.3126916002452482,2.0,1.8673992673992672,535.5041192624559,9.039799545481033,16.40510459763417,-0.7620768020511619,1394.8717948717947,-1.0,107.30120613436664,1.8691359349530907,535.0067016373117,
2023-12-18 15:19:21.227000,-7.168674698795181,-6.927710843373494,-2.9397590361445785,-7.016554261189454,-7.007357449417535,-2.4083384426732066,2.0,1.8673992673992672,535.5041192624559,10.368043820290193,16.48144047549677,0.87151098420838,1377.2893772893772,-1.0,107.30120613436664,1.8691126896421506,535.0133538620404,
2023-12-18 15:19:21.234000,-7.060240963855422,-6.891566265060241,-2.927710843373494,-6.903740036787247,-6.8773758430410785,-2.388718577559779,2.0,1.8673992673992672,535.5041192624559,12.688654507313094,16.527242002214326,4.825709457490823,1364.102564102564,-1.0,107.30120613436664,1.8690896933812016,535.0199349847533,
2023-12-18 15:19:21.242000,-6.819277108433735,-6.771084337349398,-2.951807228915663,-6.7516860821581846,-6.585530349478847,-2.5039852851011646,2.0,1.865934065934066,535.924617196702,13.497814812656605,17.76388322358837,8.673037701765631,1355.3113553113553,-1.0,107.30120613436664,1.8690669453032427,535.0264452510431,
2023-12-18 15:19:21.250000,-6.530120481927711,-6.602409638554217,-3.036144578313253,-6.58982219497241,-6.161250766400981,-2.6388718577559778,2.0,1.8673992673992672,535.5041192624559,13.696288095099353,20.60357788007692,11.146320144513723,1350.18315018315,-1.0,107.30120613436664,1.8690444436708156,535.0328851560089,
2023-12-18 15:19:21.257000,-6.19277108433735,-6.445783132530121,-3.180722891566265,-6.45003065603924,-5.857142857142857,-2.8179031269160024,2.0,1.8673992673992672,535.5041192624559,12.24590641571004,26.78678398694715,12.459297243750365,1348.7179487179487,-1.0,107.30120613436664,1.8690221863033825,535.0392553216108,
2023-12-18 15:19:21.265000,-6.048192771084338,-6.349397590361446,-3.349397590361446,-6.454935622317596,-5.685469037400368,-2.9969343960760266,2.0,1.8673992673992672,535.5041192624559,9.161936950061186,34.54250917778684,11.237923197948838,1346.5201465201465,-1.0,107.30120613436664,1.869000171109649,535.0455563439115,
2023-12-18 15:19:21.273000,-6.1325301204819285,-6.289156626506024,-3.4457831325301207,-6.356836296750459,-5.842427958307787,-3.0606989576946657,2.0,1.8673992673992672,535.5041192624559,6.24590641571004,41.73334887244333,8.856243808635861,1339.194139194139,-1.0,107.30120613436664,1.8689783956378445,535.051788922154,
2023-12-18 15:19:21.280000,-6.313253012048193,-6.289156626506024,-3.4457831325301207,-6.420600858369099,-6.102391171060699,-3.0239117106069893,2.0,1.865934065934066,535.924617196702,4.337509469145155,44.75624963580211,6.398228541460289,1327.4725274725274,589.813232421875,101.72711750400994,1.868956857084858,535.0579538561517,
2023-12-18 15:19:21.288000,-6.759036144578314,-6.313253012048193,-3.3734939759036147,-6.3740036787247085,-6.578172900061312,-2.913549969343961,2.0,1.8673992673992672,535.5041192624559,2.9939980187634756,45.06159314725249,5.390594953674029,1309.89010989011,-1.0,101.72711750400994,1.8689355518136803,535.0640521847876,
2023-12-18 15:19:21.296000,-7.19277108433735,-6.27710843373494,-3.3012048192771086,-6.317596566523605,-7.147148988350705,-2.79092581238504,2.0,1.8673992673992672,535.5041192624559,2.4596468737253074,42.89365421595478,4.917312510925938,1287.179487179487,-1.0,101.72711750400994,1.868914475785026,535.0700850621586,
2023-12-18 15:19:21.303000,-7.493975903614459,-6.19277108433735,-3.27710843373494,-6.187614960147148,-7.414469650521152,-2.8375229920294296,2.0,1.8673992673992672,535.5041192624559,3.9405629042596586,41.35166948313035,8.153953732299984,1260.07326007326,-1.0,101.72711750400994,1.8688936255518322,535.0760534727913,
2023-12-18 15:19:21.311000,-7.518072289156627,-6.024096385542169,-3.385542168674699,-6.03065603923973,-7.43408951563458,-2.923359901900674,2.0,1.8673992673992672,535.5041192624559,4.1237690111298875,39.24479925412272,12.230289610162579,1229.3040293040292,-1.0,101.72711750400994,1.8688729972888045,535.0819585094574,
2023-12-18 15:19:21.319000,-7.385542168674699,-5.9397590361445785,-3.5180722891566267,-5.9816063764561616,-7.183936235438381,-3.021459227467811,2.0,1.865934065934066,535.924617196702,4.383310995862712,34.74098246022959,16.902045335353417,1197.069597069597,-1.0,101.72711750400994,1.8688525863848793,535.0878014895807,
2023-12-18 15:19:21.326000,-6.891566265060241,-5.963855421686747,-3.6506024096385543,-6.042918454935622,-6.480073574494175,-3.2078479460453706,2.0,1.865934065934066,535.924617196702,7.8947613775421015,27.809684750305927,18.734106404055705,1164.8351648351647,-1.0,101.72711750400994,1.868832387915069,535.0935838211117,
2023-12-18 15:19:21.334000,-6.385542168674699,-5.975903614457832,-3.771084337349398,-6.03065603923973,-5.908645003065604,-3.3402820355610054,2.0,1.865934065934066,535.924617196702,8.139036186702407,26.9089213915273,19.573801060544255,1136.2637362637363,-1.0,101.72711750400994,1.8688123960581566,535.0993071689493,
2023-12-18 15:19:21.342000,-5.951807228915663,-5.951807228915663,-3.91566265060241,-5.947271612507664,-5.4328632740649905,-3.5413856529736356,2.0,1.865934065934066,535.924617196702,6.58178427830546,28.72571528465707,17.02418273993357,1110.6227106227107,-1.0,101.72711750400994,1.868792604143923,535.1049734408322,
2023-12-18 15:19:21.349000,-5.771084337349398,-5.9397590361445785,-3.927710843373494,-6.015941140404659,-5.285714285714286,-3.524218270999387,2.0,1.865934065934066,535.924617196702,4.490181224870346,29.641745819008218,11.573801060544257,1090.10989010989,-1.0,101.72711750400994,1.8687730051560545,535.1105846436839,
2023-12-18 15:19:21.357000,-5.855421686746988,-6.060240963855422,-3.879518072289157,-6.126302881667688,-5.491722869405272,-3.4114040465971796,2.0,1.865934065934066,535.924617196702,4.490181224870346,29.641745819008218,11.573801060544257,1076.1904761904761,-1.0,101.72711750400994,1.868753591742816,535.1161428805599,
2023-12-18 15:19:21.364000,-6.253012048192772,-6.1325301204819285,-3.8192771084337354,-6.204782342121398,-6.016554261189454,-3.3059472716125073,2.0,1.865934065934066,535.924617196702,2.429112522580269,33.03105879610745,5.497465182681663,1067.3992673992673,-1.0,101.72711750400994,1.8687343566860553,535.12165021668,
2023-12-18 15:19:21.372000,-6.710843373493976,-6.204819277108434,-3.6867469879518073,-6.285714285714286,-6.600245248313917,-3.2004904966278356,2.0,1.865934065934066,535.924617196702,1.2840743546413382,33.84021910145096,0.8104422819183037,1063.003663003663,-1.0,101.72711750400994,1.8687152928455546,535.1271086953167,
2023-12-18 15:19:21.380000,-7.0361445783132535,-6.325301204819278,-3.626506024096386,-6.3960760269773145,-6.909258123850398,-3.2348252605763332,2.0,1.865934065934066,535.924617196702,0.9329293164733993,32.54250917778684,-0.16665695472291767,1060.8058608058607,-1.0,101.72711750400994,1.8686963926827662,535.1325204738349,
2023-12-18 15:19:21.387000,-7.1807228915662655,-6.373493975903615,-3.6144578313253013,-6.4475781729000605,-7.105456774984671,-3.139178418148375,2.0,1.865934065934066,535.924617196702,0.5359827515879031,28.5883107045044,2.184488083445021,1063.003663003663,-1.0,101.72711750400994,1.8686776478192177,535.1378879498246,
2023-12-18 15:19:21.395000,-7.0843373493975905,-6.397590361445784,-3.626506024096386,-6.479460453709381,-6.825873697118332,-3.202942979767014,2.0,1.865934065934066,535.924617196702,0.688654507313094,22.43563894877921,6.138686556727464,1071.062271062271,-1.0,101.72711750400994,1.8686590491199448,535.1432137372635,
2023-12-18 15:19:21.403000,-6.807228915662651,-6.409638554216868,-3.7469879518072293,-6.4475781729000605,-6.4629061925199265,-3.2985898221949723,2.0,1.865934065934066,535.924617196702,0.7191888584581321,14.389837422061651,8.428762892605327,1087.179487179487,-1.0,101.72711750400994,1.8686405871979872,535.1485005224068,
2023-12-18 15:19:21.410000,-6.27710843373494,-6.409638554216868,-3.7951807228915664,-6.508890251379522,-5.847332924586143,-3.3280196198651133,2.0,1.865934065934066,535.924617196702,1.986364430977216,4.23716566633646,9.283724724666396,1112.087912087912,-1.0,101.72711750400994,1.868622252426825,535.1537510602278,
2023-12-18 15:19:21.418000,-5.891566265060241,-6.36144578313253,-3.843373493975904,-6.452483139178418,-5.454935622317596,-3.4187614960147146,2.0,1.865934065934066,535.924617196702,2.2001048889924832,-1.5796282267933106,8.413495717032808,1147.985347985348,-1.0,101.72711750400994,1.8686040349534925,535.1589681706653,
2023-12-18 15:19:21.426000,-5.662650602409639,-6.301204819277109,-3.843373493975904,-6.37155119558553,-5.163090128755364,-3.4530962599632127,2.0,1.865934065934066,535.924617196702,0.9787308431909565,-3.5643610512207915,4.459297243750365,1191.2087912087911,-1.0,101.72711750400994,1.868585924712385,535.1641547346717,
2023-12-18 15:19:21.433000,-5.83132530120482,-6.301204819277109,-3.8674698795180724,-6.388718577559779,-5.594727161250766,-3.4580012262415694,2.0,1.865934065934066,535.924617196702,0.7649903851756894,-1.0605442573276616,-1.159023366936658,1240.2930402930401,-1.0,101.72711750400994,1.8685679114398182,535.1693136900485,
2023-12-18 15:19:21.441000,-6.385542168674699,-6.373493975903615,-3.807228915662651,-6.454935622317596,-6.249540159411404,-3.4481912936848556,2.0,1.8673992673992672,535.5041192624559,-1.479284423984616,1.779150399160888,-5.357496649379406,1288.6446886446886,-1.0,101.72711750400994,1.868549984689359,535.1744480270562,
2023-12-18 15:19:21.449000,-6.975903614457832,-6.493975903614458,-3.7831325301204823,-6.648681790312692,-6.838136112814224,-3.362354383813611,2.0,1.865934065934066,535.924617196702,-3.662490530854845,2.0844939106112697,-7.296427947089329,1331.8681318681317,-1.0,101.72711750400994,1.8685321343406245,535.1795606424073,
2023-12-18 15:19:21.456000,-7.46987951807229,-6.542168674698796,-3.6867469879518073,-6.619251992642551,-7.5370938074800735,-3.320662170447578,2.0,1.865934065934066,535.924617196702,-5.4487500728395775,-1.121612959617738,-8.181924130295435,1367.7655677655678,-1.0,101.72711750400994,1.8685143501957702,535.1846544550835,
2023-12-18 15:19:21.464000,-7.843373493975904,-6.590361445783133,-3.4698795180722892,-6.734518700183936,-7.870631514408338,-2.962599632127529,2.0,1.865934065934066,535.924617196702,-7.387681370549501,-6.129246547403997,-6.212458481440474,1397.069597069597,-1.0,101.72711750400994,1.8684966214728111,535.1897325517584,
2023-12-18 15:19:21.472000,-7.903614457831326,-6.710843373493976,-3.253012048192771,-6.8326180257510725,-7.890251379521765,-2.763948497854077,2.0,1.865934065934066,535.924617196702,-9.494551599557134,-13.365887768778043,-2.578870695180933,1420.5128205128203,-1.0,101.72711750400994,1.8684789372827795,535.1947980498745,
2023-12-18 15:19:21.479000,-7.951807228915663,-6.83132530120482,-3.108433734939759,-6.94543225015328,-7.931943592887799,-2.4745554874310236,2.0,1.865934065934066,535.924617196702,-8.318979080473165,-20.02237631839636,3.7417399918419676,1443.2234432234432,-1.0,101.72711750400994,1.868461286649862,535.1998540918768,
2023-12-18 15:19:21.487000,-7.879518072289157,-6.807228915662651,-3.0481927710843375,-6.854690374003678,-7.718577559779276,-2.41814837522992,2.0,1.865934065934066,535.924617196702,-4.914398927801409,-26.984208379465063,8.734106404055709,1468.8644688644688,-1.0,101.72711750400994,1.8684436585323676,535.2049038392082,
2023-12-18 15:19:21.495000,-7.457831325301205,-6.626506024096386,-3.096385542168675,-6.624156958920907,-7.046597179644389,-2.6315144083384427,2.0,1.865934065934066,535.924617196702,0.8413262630382847,-30.99947555503758,15.2073888468038,1497.4358974358972,-1.0,101.72711750400994,1.8684260418445355,535.2099504660677,
2023-12-18 15:19:21.502000,-6.63855421686747,-6.325301204819278,-3.3012048192771086,-6.32495401594114,-6.1072961373390555,-2.79092581238504,2.0,1.865934065934066,535.924617196702,3.5130819882291244,-32.23611677641163,17.451663655964104,1532.6007326007325,-1.0,101.72711750400994,1.8684084254791515,535.2149971529332,
2023-12-18 15:19:21.510000,-5.783132530120482,-6.0120481927710845,-3.36144578313253,-5.993868792152053,-5.101778050275904,-2.9871244635193133,2.0,1.8644688644688645,536.3457760314342,4.76499038517569,-29.06054425732766,16.245556785735097,1569.9633699633698,-1.0,101.72711750400994,1.8683907983309505,535.2200470798597,
2023-12-18 15:19:21.518000,-5.132530120481928,-5.771084337349398,-3.421686746987952,-5.802575107296137,-4.537706928264868,-3.0067443286327404,2.0,1.8644688644688645,536.3457760314342,3.5130819882291244,-21.90023891381621,10.963114037643495,1603.6630036630036,-1.0,101.72711750400994,1.8683731492859967,535.225103430384,
2023-12-18 15:19:21.525000,-4.9879518072289155,-5.614457831325302,-3.36144578313253,-5.638258736971183,-4.572041692213366,-2.903740036787247,2.0,1.865934065934066,535.924617196702,0.871860614183323,-8.831536623739876,3.7264728162694487,1625.6410256410256,-1.0,101.72711750400994,1.8683554671071292,535.2301694243557,
2023-12-18 15:19:21.533000,-5.265060240963856,-5.734939759036145,-3.2650602409638556,-5.839362354383813,-5.020846106683016,-2.7884733292458614,2.0,1.865934065934066,535.924617196702,-1.7998951110075168,4.9089213915273,-1.7697103898374213,1630.7692307692307,-1.0,101.72711750400994,1.8683377404582682,535.2352483092767,
2023-12-18 15:19:21.541000,-5.686746987951808,-6.024096385542169,-3.168674698795181,-6.12385039852851,-5.567749846719804,-2.680564071122011,2.0,1.865934065934066,535.924617196702,-2.441116485053318,15.336402307557833,-4.227725657012994,1613.186813186813,-1.0,101.72711750400994,1.8683199585254024,535.2403431827845,
2023-12-18 15:19:21.548000,-6.0361445783132535,-6.1325301204819285,-3.024096385542169,-6.270999386879215,-5.891477621091354,-2.423053341508277,2.0,1.865934065934066,535.924617196702,-0.9602004545189671,20.237165666336463,-5.296427947089329,1575.8241758241757,-1.0,101.72711750400994,1.8683021110084266,535.2454569957848,
2023-12-18 15:19:21.556000,-6.373493975903615,-6.168674698795181,-2.951807228915663,-6.236664622930717,-6.178418148375229,-2.4377682403433476,2.0,1.865934065934066,535.924617196702,0.6123186294504985,21.015791620534934,-6.7926111531962,1526.007326007326,-1.0,101.72711750400994,1.8682841876576572,535.2505926848265,
2023-12-18 15:19:21.564000,-6.72289156626506,-6.228915662650603,-3.072289156626506,-6.322501532801962,-6.632127529123237,-2.5849172286940525,2.0,1.865934065934066,535.924617196702,2.7955247363207274,19.626478643435696,-8.10558825243284,1477.6556776556777,-1.0,101.72711750400994,1.8682661783029024,535.2557531637768,
2023-12-18 15:19:21.571000,-7.060240963855422,-6.409638554216868,-3.325301204819277,-6.484365419987737,-6.980380134886572,-2.8497854077253217,2.0,1.865934065934066,535.924617196702,7.223005652351262,18.145562612901347,-6.670473748616047,1439.5604395604394,-1.0,-1.0,1.8682480728823905,535.260941315537,
2023-12-18 15:19:21.579000,-7.373493975903615,-6.313253012048193,-3.4819277108433737,-6.334763948497853,-7.289393010423053,-3.122011036174126,2.0,1.865934065934066,535.924617196702,10.108501835557368,12.55777635335936,-6.304061534875589,1419.7802197802198,-1.0,-1.0,1.8682298614715036,535.2661599838121,
2023-12-18 15:19:21.587000,-7.409638554216868,-6.19277108433735,-3.6144578313253013,-6.297976701410177,-7.164316370324953,-3.1882280809319434,2.0,1.865934065934066,535.924617196702,10.276440766855078,6.9394557426723384,-5.632305809684749,1421.9780219780218,-1.0,-1.0,1.8682115343112726,535.2714119649496,
2023-12-18 15:19:21.594000,-7.168674698795181,-6.240963855421687,-3.6385542168674703,-6.293071735131821,-7.031882280809319,-3.1416309012875536,2.0,1.865934065934066,535.924617196702,10.719188858458132,5.657012994580735,-1.693374511974826,1443.2234432234432,-1.0,-1.0,1.8681930818365866,535.2766999998584,
2023-12-18 15:19:21.602000,-7.0,-6.0120481927710845,-3.6867469879518073,-5.971796443899448,-6.742489270386265,-3.296137339055794,2.0,1.865934065934066,535.924617196702,10.59705145387798,6.634112231221956,0.7951751063457846,1477.6556776556777,-1.0,-1.0,1.8681744947040702,535.2820267660182,
2023-12-18 15:19:21.610000,-6.759036144578314,-5.783132530120482,-3.8192771084337354,-5.822194972409564,-6.5144083384426725,-3.4064990803188224,2.0,1.8673992673992672,535.5041192624559,10.001631606549735,9.74861604801585,1.3600606025289907,1522.3443223443223,-1.0,-1.0,1.8681557638195927,535.2873948696002,
2023-12-18 15:19:21.617000,-6.674698795180723,-5.686746987951808,-3.843373493975904,-5.809932556713672,-6.364806866952789,-3.391784181483752,2.0,1.865934065934066,535.924617196702,8.398578171435231,11.886020628168522,1.4821980071091434,1567.7655677655678,-1.0,-1.0,1.8681368808580237,535.2928066963092,
2023-12-18 15:19:21.625000,-6.566265060240964,-5.759036144578314,-3.7831325301204823,-5.832004904966278,-6.354996934396076,-3.33292458614347,2.0,1.865934065934066,535.924617196702,7.5741506905192,13.641745819008216,2.1081522055824258,1608.058608058608,-1.0,-1.0,1.8681178378693808,535.2982645244261,
2023-12-18 15:19:21.633000,-6.614457831325302,-5.83132530120482,-3.771084337349398,-5.836909871244635,-6.325567136725935,-3.3574494175352543,2.0,1.865934065934066,535.924617196702,7.5741506905192,13.641745819008216,2.1081522055824258,1638.8278388278386,-1.0,-1.0,1.8680986267804511,535.303770667843,
2023-12-18 15:19:21.640000,-6.590361445783133,-5.843373493975904,-3.843373493975904,-5.930104230533415,-6.340282035561005,-3.4481912936848556,2.0,1.865934065934066,535.924617196702,6.566517102732941,15.107394673970047,3.909678923139678,1657.8754578754579,-1.0,-1.0,1.8680792398788386,535.3093273371558,
2023-12-18 15:19:21.648000,-6.602409638554217,-6.024096385542169,-3.807228915662651,-6.214592274678111,-6.372164316370324,-3.3648068669527893,2.0,1.865934065934066,535.924617196702,6.261173591282559,14.72571528465707,2.4440300681778457,1664.4688644688645,-1.0,-1.0,1.868059669838512,535.3149366323314,
2023-12-18 15:19:21.656000,-6.662650602409639,-6.156626506024097,-3.807228915662651,-6.236664622930717,-6.37952176578786,-3.3770692826486814,2.0,1.865934065934066,535.924617196702,5.879494201969583,13.38220383427539,2.5967018239030364,1662.2710622710622,-1.0,-1.0,1.868039909744676,535.3206005355786,
2023-12-18 15:19:21.663000,-6.83132530120482,-6.228915662650603,-3.807228915662651,-6.315144083384427,-6.668914776210913,-3.404046597179644,2.0,1.8644688644688645,536.3457760314342,5.299341530213857,11.183730551832642,2.7188392284831893,1647.6190476190475,-1.0,-1.0,1.8680199531179074,535.3263209044204,
2023-12-18 15:19:21.671000,-6.9397590361445785,-6.373493975903615,-3.7951807228915664,-6.477007970570202,-6.786633966891477,-3.2789699570815447,2.0,1.8644688644688645,536.3457760314342,4.597051453877979,8.038692383893713,2.993648388788533,1622.7106227106226,-1.0,-1.0,1.8679997939027095,535.3320994756126,
2023-12-18 15:19:21.679000,-7.048192771084338,-6.457831325301205,-3.698795180722892,-6.555487431023911,-6.823421213979153,-3.251992642550582,2.0,1.865934065934066,535.924617196702,3.8489598508245444,5.595944292290659,3.268457549093876,1588.278388278388,-1.0,-1.0,1.8679794263505822,535.3379378986731,
2023-12-18 15:19:21.686000,-7.1325301204819285,-6.481927710843374,-3.6024096385542173,-6.58982219497241,-6.914163090128755,-3.185775597792765,2.0,1.865934065934066,535.924617196702,2.184837713419964,2.8631198648097427,3.8791445719946394,1542.8571428571427,-1.0,-1.0,1.8679588450403783,535.3438377287642,
2023-12-18 15:19:21.694000,-7.216867469879518,-6.409638554216868,-3.5662650602409642,-6.383813611281422,-7.004904966278357,-3.144083384426732,2.0,1.865934065934066,535.924617196702,1.1619369500611856,0.4814404754967658,3.955480449857235,1490.8424908424906,-1.0,-1.0,1.8679380450358791,535.3498003814942,
2023-12-18 15:19:21.702000,-7.253012048192772,-6.325301204819278,-3.5180722891566267,-6.295524218270999,-7.125076640098099,-3.0459840588595952,2.0,1.865934065934066,535.924617196702,0.7497232096031703,-1.9307732649612495,5.757007167414487,1439.5604395604394,-1.0,-1.0,1.867917021937793,535.3558271186452,
2023-12-18 15:19:21.709000,-7.265060240963856,-6.204819277108434,-3.433734939759036,-6.214592274678111,-7.066217044757817,-2.979767014101778,2.0,1.865934065934066,535.924617196702,0.8413262630382847,-1.9765747916788066,6.840976633063342,1389.0109890109889,-1.0,-1.0,1.867895771899977,535.3619190435084,
2023-12-18 15:19:21.717000,-7.2048192771084345,-6.0843373493975905,-3.36144578313253,-6.1361128142244015,-7.098099325567136,-2.857142857142857,2.0,1.8644688644688645,536.3457760314342,0.7191888584581321,-1.121612959617738,8.337159839170212,1341.3919413919414,-1.0,-1.0,1.8678742916446556,535.3680770965074,
2023-12-18 15:19:21.725000,-7.156626506024097,-6.0361445783132535,-3.313253012048193,-6.0404659717964435,-7.017167381974248,-2.781115879828326,2.0,1.8644688644688645,536.3457760314342,1.1008682477711091,0.9852572693898956,10.718839228483189,1301.098901098901,-1.0,-1.0,1.8678525779839668,535.3743021927282,
2023-12-18 15:19:21.732000,-7.19277108433735,-6.048192771084338,-3.204819277108434,-6.089515634580012,-7.026977314530963,-2.670754138565297,2.0,1.8644688644688645,536.3457760314342,2.0932346599848497,0.6646465823669948,13.161587320086243,1268.131868131868,-1.0,-1.0,1.8678306277609331,535.3805952388799,
