Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-12 10:33:38.627000,-6.240963855421687,-0.8072289156626506,-7.674698795180723,-0.7651747394236664,-5.920907418761495,-7.364806866952789,3.0,0.33677433677433677,2969.3473961766645,-0.3579045510168413,0.1632771982984678,0.12843074412913,1447.6190476190475,-1.0,73.2054957739137,0.3365795447299042,
2023-08-12 10:33:38.635000,-6.216867469879518,-0.8072289156626506,-7.710843373493976,-0.762722256284488,-5.935622317596566,-7.404046597179644,3.0,0.33677433677433677,2969.3473961766645,-0.1290134607540359,-0.06538080531437596,0.05197832294155373,1484.2490842490843,-1.0,73.2054957739137,0.3365786419146872,
2023-08-12 10:33:38.642000,-6.216867469879518,-0.819277108433735,-7.698795180722892,-0.8362967504598405,-5.940527283874923,-7.404046597179644,3.0,0.33677433677433677,2969.3473961766645,-0.3569722044169912,0.11840801818075895,0.14066779325214168,1520.14652014652,-1.0,73.2054957739137,0.3365776790363116,
2023-08-12 10:33:38.650000,-6.240963855421687,-0.8072289156626506,-7.698795180722892,-0.7700797057020232,-5.89883507050889,-7.433476394849785,3.0,0.3363303363303363,2973.267326732673,-0.03414719421945104,-0.037293863993940565,-0.12272012120505815,1554.5787545787546,-1.0,73.2054957739137,0.33657665536342274,
2023-08-12 10:33:38.658000,-6.240963855421687,-0.7951807228915663,-7.698795180722892,-0.7357449417535254,-5.884120171673819,-7.362354383813611,3.0,0.3363303363303363,2973.267326732673,-0.21677058446477412,-0.2832002797039794,-0.20138686556727464,1588.278388278388,-1.0,73.2054957739137,0.3365755701975253,
2023-08-12 10:33:38.665000,-6.240963855421687,-0.783132530120482,-7.710843373493976,-0.7553648068669527,-5.94543225015328,-7.386879215205395,3.0,0.33677433677433677,2969.3473961766645,0.057572402540644295,-0.2659518676067826,-0.019928908571761654,1616.8498168498168,-1.0,73.2054957739137,0.3365744228558189,
2023-08-12 10:33:38.673000,-6.204819277108434,-0.7951807228915663,-7.674698795180723,-0.7700797057020232,-5.94543225015328,-7.389331698344574,3.0,0.33677433677433677,2969.3473961766645,0.026105704795757703,-0.46186119689994704,0.011071615873200727,1641.0256410256409,857.91015625,69.93739328400683,0.33657321296200304,
2023-08-12 10:33:38.681000,-6.228915662650603,-0.8072289156626506,-7.686746987951808,-0.7406499080318822,-5.928264868179031,-7.39423666462293,3.0,0.33677433677433677,2969.3473961766645,-0.23238739001223746,-0.18390536682011577,0.056173882640871656,1659.3406593406592,-1.0,69.93739328400683,0.33657194047044137,
2023-08-12 10:33:38.688000,-6.204819277108434,-0.819277108433735,-7.686746987951808,-0.8093194359288779,-5.928264868179031,-7.4114040465971796,3.0,0.3363303363303363,2973.267326732673,0.21094341821572188,0.16572460812307055,-0.1553522521997553,1668.8644688644688,-1.0,69.93739328400683,0.33657060553090423,
2023-08-12 10:33:38.696000,-6.19277108433735,-0.8072289156626506,-7.686746987951808,-0.7847946045370937,-5.942979767014101,-7.367259350091968,3.0,0.33677433677433677,2969.3473961766645,0.17761202727113842,0.07318920808810589,-0.3217761202727113,1670.3296703296703,-1.0,69.93739328400683,0.33656920834244997,
2023-08-12 10:33:38.703000,-6.240963855421687,-0.819277108433735,-7.686746987951808,-0.745554874310239,-5.938074800735745,-7.39423666462293,3.0,0.3363303363303363,2973.267326732673,0.17609696404638409,0.06992599498863726,-0.3186294504982226,1666.6666666666665,-1.0,69.93739328400683,0.33656774928368677,
2023-08-12 10:33:38.711000,-6.228915662650603,-0.8072289156626506,-7.662650602409639,-0.7431023911710607,-5.86695278969957,-7.386879215205395,3.0,0.33677433677433677,2969.3473961766645,0.03752695064390224,0.37620185303886733,-0.12878037410407336,1653.4798534798533,-1.0,69.93739328400683,0.336566229063654,
2023-08-12 10:33:38.719000,-6.216867469879518,-0.783132530120482,-7.662650602409639,-0.7014101778050276,-5.925812385039853,-7.391784181483752,3.0,0.33677433677433677,2969.3473961766645,0.11188159198181996,0.8335178602645531,-0.06642969523920522,1635.8974358974358,-1.0,69.93739328400683,0.33656464869203945,
2023-08-12 10:33:38.726000,-6.216867469879518,-0.783132530120482,-7.674698795180723,-0.7480073574494175,-5.982219497240957,-7.435928877988964,3.0,0.33677433677433677,2969.3473961766645,-0.08717440708583403,0.04871510984208337,-0.12446827107977373,1615.3846153846152,-1.0,69.93739328400683,0.3365630094916658,
2023-08-12 10:33:38.734000,-6.228915662650603,-0.783132530120482,-7.674698795180723,-0.762722256284488,-5.886572654812998,-7.418761496014715,3.0,0.3363303363303363,2973.267326732673,0.018880018646931958,0.09393391993473643,-0.1687547345725775,1592.6739926739926,-1.0,69.93739328400683,0.33656131296179703,
2023-08-12 10:33:38.742000,-6.19277108433735,-0.783132530120482,-7.698795180722892,-0.7185775597792765,-5.893930104230533,-7.408951563458001,3.0,0.33677433677433677,2969.3473961766645,0.051395606316647816,0.2907755958277493,-0.05908746576539821,1570.6959706959706,-1.0,69.93739328400683,0.336559560491538,
2023-08-12 10:33:38.749000,-6.168674698795181,-0.7951807228915663,-7.686746987951808,-0.7308399754751685,-5.874310239117106,-7.433476394849785,3.0,0.3363303363303363,2973.267326732673,-0.006409882873958155,0.21199230814055114,0.2626886545073131,1548.7179487179485,-1.0,69.93739328400683,0.33655775364719914,
2023-08-12 10:33:38.757000,-6.19277108433735,-0.7710843373493976,-7.686746987951808,-0.7798896382587369,-5.847332924586143,-7.431023911710606,3.0,0.3363303363303363,2973.267326732673,0.11934036478060739,0.30254647165083637,-0.0015150632247539115,1526.007326007326,-1.0,69.93739328400683,0.3365558941709865,
2023-08-12 10:33:38.765000,-6.168674698795181,-0.7710843373493976,-7.698795180722892,-0.7283874923359902,-5.876762722256284,-7.396689147762109,3.0,0.3363303363303363,2973.267326732673,0.04428646349280291,0.144280636326555,0.05698968591573925,1506.227106227106,-1.0,69.93739328400683,0.3365539838297624,
2023-08-12 10:33:38.772000,-6.168674698795181,-0.7951807228915663,-7.698795180722892,-0.7504598405885959,-5.947884733292458,-7.42611894543225,3.0,0.3363303363303363,2973.267326732673,0.15197249577530408,0.4937940679447587,0.11467863178136481,1487.9120879120878,-1.0,69.93739328400683,0.3365520246786307,
2023-08-12 10:33:38.780000,-6.228915662650603,-0.783132530120482,-7.674698795180723,-0.7725321888412017,-5.935622317596566,-7.433476394849785,3.0,0.33677433677433677,2969.3473961766645,-0.12295320785502026,0.33517860264553306,0.004894819649204678,1473.9926739926739,-1.0,69.93739328400683,0.3365500187694837,
2023-08-12 10:33:38.788000,-6.216867469879518,-0.7710843373493976,-7.698795180722892,-0.7921520539546291,-5.901287553648069,-7.396689147762109,3.0,0.3363303363303363,2973.267326732673,-0.167356214672804,0.03892547054367401,0.03484645416933736,1463.003663003663,-1.0,69.93739328400683,0.33654796831644856,
2023-08-12 10:33:38.795000,-6.216867469879518,-0.783132530120482,-7.686746987951808,-0.7529123237277743,-5.925812385039853,-7.416309012875536,3.0,0.3363303363303363,2973.267326732673,-0.36582949711555207,-0.023075578346250746,-0.11910727813064528,1453.4798534798533,-1.0,69.93739328400683,0.3365458757114245,
2023-08-12 10:33:38.803000,-6.216867469879518,-0.8072289156626506,-7.710843373493976,-0.7749846719803801,-5.911097486204782,-7.357449417535254,3.0,0.33677433677433677,2969.3473961766645,0.0010488899248292638,-0.18973253306916799,0.09346774663481136,1443.2234432234432,-1.0,69.93739328400683,0.33654374335821563,
2023-08-12 10:33:38.811000,-6.19277108433735,-0.8072289156626506,-7.698795180722892,-0.7308399754751685,-5.935622317596566,-7.406499080318822,3.0,0.3363303363303363,2973.267326732673,0.22865800361284375,0.060602528990151255,0.01689878212225383,1434.4322344322343,-1.0,69.93739328400683,0.33654157409200236,
2023-08-12 10:33:38.818000,-6.204819277108434,-0.7951807228915663,-7.710843373493976,-0.7161250766400981,-5.91354996934396,-7.408951563458001,3.0,0.3363303363303363,2973.267326732673,0.026688421420663622,0.21537206456500235,-0.256511858283317,1429.3040293040292,-1.0,69.93739328400683,0.3365393708849203,
2023-08-12 10:33:38.826000,-6.204819277108434,-0.783132530120482,-7.698795180722892,-0.7283874923359902,-5.874310239117106,-7.37952176578786,3.0,0.3363303363303363,2973.267326732673,-0.2623390245323697,-0.04370374686789872,0.05256103956645878,1422.7106227106226,-1.0,69.93739328400683,0.3365371365510953,
2023-08-12 10:33:38.834000,-6.204819277108434,-0.7710843373493976,-7.686746987951808,-0.7087676272225628,-5.908645003065604,-7.460453709380747,3.0,0.3363303363303363,2973.267326732673,0.15243866907522916,0.2473049356098123,-0.00769185944874996,1413.9194139194137,-1.0,69.93739328400683,0.33653487402575777,
2023-08-12 10:33:38.841000,-6.228915662650603,-0.783132530120482,-7.72289156626506,-0.7529123237277743,-5.906192519926425,-7.4481912936848556,3.0,0.33677433677433677,2969.3473961766645,0.21199230814055114,-0.04778276324223494,0.053027212866383,1402.9304029304028,-1.0,69.93739328400683,0.3365325863558234,
2023-08-12 10:33:38.849000,-6.216867469879518,-0.7710843373493976,-7.710843373493976,-0.762722256284488,-5.925812385039853,-7.408951563458001,3.0,0.3363303363303363,2973.267326732673,0.13425791037818222,-0.11094924538197154,0.2039508187168578,1389.7435897435896,-1.0,69.93739328400683,0.33653027697806187,
2023-08-12 10:33:38.857000,-6.216867469879518,-0.7590361445783133,-7.72289156626506,-0.7210300429184548,-5.874310239117106,-7.4408338442673205,3.0,0.3363303363303363,2973.267326732673,0.010605442573276946,-0.053027212866383,-0.10465590583299335,1379.4871794871794,-1.0,69.93739328400683,0.3365279494222531,
2023-08-12 10:33:38.864000,-6.204819277108434,-0.746987951807229,-7.698795180722892,-0.7014101778050276,-5.901287553648069,-7.406499080318822,3.0,0.33677433677433677,2969.3473961766645,0.5139560631664816,-0.10244158265835313,0.04731658994231116,1369.9633699633698,-1.0,69.93739328400683,0.3365256070139488,
2023-08-12 10:33:38.872000,-6.19277108433735,-0.7590361445783133,-7.698795180722892,-0.7381974248927038,-5.881667688534641,-7.389331698344574,3.0,0.3363303363303363,2973.267326732673,0.15989744187401658,0.2884447293281274,-0.03030126449507606,1360.4395604395604,-1.0,69.93739328400683,0.33652325330076044,
2023-08-12 10:33:38.880000,-6.19277108433735,-0.7590361445783133,-7.710843373493976,-0.7185775597792765,-5.884120171673819,-7.408951563458001,3.0,0.3363303363303363,2973.267326732673,0.05279412621642132,-0.07179068818833412,-0.13787075345259597,1355.3113553113553,-1.0,69.93739328400683,0.3365208919135704,
2023-08-12 10:33:38.887000,-6.204819277108434,-0.7590361445783133,-7.72289156626506,-0.703862660944206,-5.925812385039853,-7.455548743102391,3.0,0.3363303363303363,2973.267326732673,-0.03892547054367401,-0.19579278596818364,-0.07365538138803097,1354.5787545787546,-1.0,69.93739328400683,0.33651852653469316,
2023-08-12 10:33:38.895000,-6.1807228915662655,-0.7710843373493976,-7.72289156626506,-0.6989576946658491,-5.950337216431636,-7.431023911710606,3.0,0.3363303363303363,2973.267326732673,-0.23471825651185765,-0.16432608822329706,0.17341646757181964,1355.3113553113553,-1.0,69.93739328400683,0.3365161610045388,
2023-08-12 10:33:38.903000,-6.19277108433735,-0.7710843373493976,-7.72289156626506,-0.7406499080318822,-5.884120171673819,-7.401594114040465,3.0,0.3363303363303363,2973.267326732673,-0.2952042421770298,0.1279645708292049,0.06934327836373178,1356.7765567765566,-1.0,69.93739328400683,0.33651379902296086,
2023-08-12 10:33:38.910000,-6.1807228915662655,-0.783132530120482,-7.710843373493976,-0.6866952789699571,-5.889025137952176,-7.401594114040465,3.0,0.3363303363303363,2973.267326732673,-0.08099761086183756,0.05174523629159206,-0.11153196200687615,1357.5091575091574,-1.0,69.93739328400683,0.33651144415866685,
2023-08-12 10:33:38.918000,-6.1807228915662655,-0.7710843373493976,-7.710843373493976,-0.7431023911710607,-5.955242182709994,-7.404046597179644,3.0,0.3363303363303363,2973.267326732673,-0.12691568090437563,-0.2685158207563662,-0.2174698444146613,1361.1721611721612,-1.0,69.93739328400683,0.33650910012467466,
2023-08-12 10:33:38.926000,-6.204819277108434,-0.7710843373493976,-7.698795180722892,-0.7725321888412017,-5.950337216431636,-7.435928877988964,3.0,0.3363303363303363,2973.267326732673,-0.40114212458481496,0.06782821513897873,0.334595886020628,1365.5677655677655,-1.0,69.93739328400683,0.33650677074527197,
2023-08-12 10:33:38.933000,-6.240963855421687,-0.7710843373493976,-7.72289156626506,-0.7602697731453096,-5.933169834457388,-7.428571428571428,3.0,0.3363303363303363,2973.267326732673,0.16793893129770993,0.15873200862420647,-0.1573334887244334,1369.230769230769,-1.0,69.93739328400683,0.33650445965659065,
2023-08-12 10:33:38.941000,-6.216867469879518,-0.7951807228915663,-7.698795180722892,-0.745554874310239,-5.884120171673819,-7.401594114040465,3.0,0.3363303363303363,2973.267326732673,-0.04603461336751892,-0.08612551716100478,0.04125633704329595,1372.8937728937728,-1.0,69.93739328400683,0.3365021703154285,
2023-08-12 10:33:38.949000,-6.216867469879518,-0.7951807228915663,-7.698795180722892,-0.7504598405885959,-5.916002452483139,-7.374616799509503,3.0,0.33677433677433677,2969.3473961766645,0.011188159198181129,-0.20569896859157383,-0.052677582891440054,1377.2893772893772,-1.0,69.93739328400683,0.3364999061355645,
2023-08-12 10:33:38.956000,-6.216867469879518,-0.8072289156626506,-7.674698795180723,-0.733292458614347,-5.849785407725322,-7.399141630901287,3.0,0.33677433677433677,2969.3473961766645,0.08565934386107969,-0.06526426198939513,-0.06876056173882629,1381.6849816849815,-1.0,69.93739328400683,0.33649767062419883,
2023-08-12 10:33:38.964000,-6.204819277108434,-0.7710843373493976,-7.698795180722892,-0.7014101778050276,-5.965052115266707,-7.438381361128142,3.0,0.3363303363303363,2973.267326732673,-0.05360992949128891,-0.01503408892255741,-0.11467863178136481,1389.0109890109889,-1.0,69.93739328400683,0.3364954673911543,
2023-08-12 10:33:38.972000,-6.19277108433735,-0.783132530120482,-7.686746987951808,-0.7651747394236664,-5.857142857142857,-7.396689147762109,3.0,0.3363303363303363,2973.267326732673,-0.17656313734630918,-0.16665695472291897,-0.0532602995163451,1391.9413919413919,-1.0,69.93739328400683,0.3364932998500813,
2023-08-12 10:33:38.979000,-6.216867469879518,-0.7951807228915663,-7.698795180722892,-0.7357449417535254,-5.89883507050889,-7.345187001839362,3.0,0.33677433677433677,2969.3473961766645,-0.1770293106462325,-0.1658411514480514,-0.05256103956645878,1389.7435897435896,-1.0,69.93739328400683,0.33649117118629607,
2023-08-12 10:33:38.987000,-6.19277108433735,-0.8072289156626506,-7.698795180722892,-0.762722256284488,-5.869405272838749,-7.401594114040465,3.0,0.33677433677433677,2969.3473961766645,-0.08426082396130792,0.049763999766912634,-0.0050113629741855145,1386.080586080586,-1.0,69.93739328400683,0.3364890847721145,
2023-08-12 10:33:38.995000,-6.204819277108434,-0.7951807228915663,-7.686746987951808,-0.745554874310239,-5.955242182709994,-7.423666462293071,3.0,0.33677433677433677,2969.3473961766645,0.28378299632888526,0.1250509877046788,0.057922032515587675,1384.6153846153845,-1.0,69.93739328400683,0.33648704401850066,
