Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:11:45.547000,-7.373493975903615,-5.144578313253012,-4.048192771084338,-5.187001839362354,-7.161863887185775,-3.6394849785407724,2.0,3.9934065934065934,250.4127682993946,-1.022667676708817,-1.1466697744886665,-0.96055008449391,1419.047619047619,-1.0,83.32966008307197,3.9424363588607916,253.65746444394114,
2023-12-19 12:11:45.554000,-7.397590361445784,-5.144578313253012,-4.0120481927710845,-5.206621704475782,-7.149601471489883,-3.5977927651747392,2.0,3.994871794871795,250.32092426187418,-1.1340830953907117,-1.0540178311287227,-0.8593904784103491,1413.1868131868132,-1.0,83.32966008307197,3.9431451732463736,253.6118103289442,
2023-12-19 12:11:45.562000,-7.397590361445784,-5.168674698795181,-4.0120481927710845,-5.152667075413857,-7.183936235438381,-3.6125076640098097,2.0,3.994871794871795,250.32092426187418,-1.2107686032282496,-0.9343278363731711,-0.818483771341997,1410.2564102564102,-1.0,83.32966008307197,3.9438511391006523,253.5663547851836,
2023-12-19 12:11:45.570000,-7.373493975903615,-5.156626506024097,-3.987951807228916,-5.231146535867565,-7.176578786020846,-3.5217657878602084,2.0,3.994871794871795,250.32092426187418,-1.4242759745935551,-0.7225686148825833,-1.0546005477536278,1409.5238095238094,-1.0,83.32966008307197,3.9445541909955844,253.52110183660474,
2023-12-19 12:11:45.577000,-7.325301204819278,-5.19277108433735,-4.0,-5.236051502145923,-7.142244022072348,-3.5585530349478844,2.0,3.994871794871795,250.32092426187418,-1.3155410523862248,-0.14544606957636508,-1.0293106462327373,1410.2564102564102,-1.0,83.32966008307197,3.945254264214312,253.47605545527102,
2023-12-19 12:11:45.585000,-7.325301204819278,-5.204819277108434,-4.0120481927710845,-5.216431637032495,-7.083384426732066,-3.526670754138565,2.0,3.996336996336996,250.22914757103575,-1.068585746751355,0.15162286580036158,-0.9121846046267695,1412.4542124542124,-1.0,83.32966008307197,3.9459512942410058,253.43121959552425,
2023-12-19 12:11:45.593000,-7.337349397590362,-5.216867469879518,-4.0120481927710845,-5.228694052728387,-7.10790925812385,-3.6174126302881664,2.0,3.9934065934065934,250.4127682993946,-0.5490356039857811,0.8746576539828682,-0.90449274517802,1412.4542124542124,-1.0,83.32966008307197,3.9466452168146073,253.38659819251535,
2023-12-19 12:11:45.600000,-7.337349397590362,-5.216867469879518,-4.048192771084338,-5.258123850398528,-7.053954629061924,-3.6002452483139176,2.0,3.994871794871795,250.32092426187418,-0.4953091311695131,0.902511508653342,-0.8361983567391176,1411.7216117216117,-1.0,83.32966008307197,3.9473359684423985,253.34219512436485,
2023-12-19 12:11:45.608000,-7.349397590361447,-5.240963855421687,-4.024096385542169,-5.3366033108522375,-7.142244022072348,-3.578172900061312,2.0,3.996336996336996,250.22914757103575,-0.14882582600081629,0.6352776644717667,-0.6313151914224113,1410.2564102564102,-1.0,83.32966008307197,3.9480234861470707,253.29801422874974,
2023-12-19 12:11:45.616000,-7.36144578313253,-5.265060240963856,-3.987951807228916,-5.253218884120171,-7.103004291845493,-3.5462906192519923,2.0,3.996336996336996,250.22914757103575,0.5591748732591347,0.9199930074005004,-0.3364605792203249,1408.7912087912086,-1.0,83.32966008307197,3.9487077075300916,253.2540593047791,
2023-12-19 12:11:45.623000,-7.373493975903615,-5.265060240963856,-3.987951807228916,-5.2703862660944205,-7.169221336603311,-3.548743102391171,2.0,3.996336996336996,250.22914757103575,0.9711555270671866,0.9410873492220735,-0.19497698269331604,1408.7912087912086,-1.0,83.32966008307197,3.949388570907949,253.2103341024845,
2023-12-19 12:11:45.631000,-7.373493975903615,-5.240963855421687,-3.987951807228916,-5.250766400980993,-7.171673819742489,-3.6174126302881664,2.0,3.996336996336996,250.22914757103575,1.7156342870462087,0.8421420663131524,-0.2235300973136761,1408.058608058608,-1.0,83.32966008307197,3.9500660148553055,253.16684235157481,
2023-12-19 12:11:45.639000,-7.36144578313253,-5.253012048192772,-4.0,-5.2998160637645615,-7.152053954629062,-3.5830778663396687,2.0,3.9978021978021974,250.13743815283124,1.6910436454752054,0.7591632189266354,0.16036361517394124,1406.5934065934066,-1.0,83.32966008307197,3.9507399782422703,253.1235877591235,
2023-12-19 12:11:45.646000,-7.349397590361447,-5.253012048192772,-4.0120481927710845,-5.30226854690374,-7.132434089515634,-3.578172900061312,2.0,3.9978021978021974,250.13743815283124,2.077151681137463,0.4302779558300796,0.06817784511392125,1404.3956043956043,-1.0,83.32966008307197,3.9514104011888715,253.08057394813866,
2023-12-19 12:11:45.654000,-7.337349397590362,-5.240963855421687,-4.048192771084338,-5.290006131207847,-7.10790925812385,-3.624770079705702,2.0,3.9978021978021974,250.13743815283124,2.0013985198997735,0.5777052619311224,0.5545131402598913,1402.9304029304028,-1.0,83.32966008307197,3.9520772246521334,253.0378044855267,
2023-12-19 12:11:45.662000,-7.301204819277109,-5.228915662650603,-4.0602409638554215,-5.260576333537706,-7.117719190680564,-3.6419374616799507,2.0,3.9978021978021974,250.13743815283124,2.216071324514889,0.8172017947672048,0.5192005127906301,1402.197802197802,-1.0,83.32966008307197,3.9527403895590805,252.99528293817573,
2023-12-19 12:11:45.669000,-7.289156626506024,-5.228915662650603,-4.072289156626506,-5.280196198651134,-7.049049662783568,-3.62722256284488,2.0,3.9978021978021974,250.13743815283124,2.411048307208205,0.9352601829730195,0.8962181691043646,1402.197802197802,-1.0,83.32966008307197,3.95339983734723,252.95301283718698,
2023-12-19 12:11:45.677000,-7.301204819277109,-5.253012048192772,-4.0602409638554215,-5.334150827713059,-7.080931943592887,-3.6591048436541995,2.0,3.9992673992673993,250.04579593332113,2.372589009964454,1.7571237107394682,0.660917195967601,1400.7326007326005,-1.0,83.32966008307197,3.9540555099791588,252.91099767710173,
2023-12-19 12:11:45.685000,-7.289156626506024,-5.216867469879518,-4.0843373493975905,-5.236051502145923,-7.103004291845493,-3.703249540159411,2.0,3.9992673992673993,250.04579593332113,1.9059495367402826,1.5183264378532726,0.607889983101218,1400.7326007326005,-1.0,83.32966008307197,3.954707350485854,252.86924088194158,
2023-12-19 12:11:45.692000,-7.337349397590362,-5.216867469879518,-4.144578313253012,-5.250766400980993,-7.117719190680564,-3.7498467198038012,2.0,3.9992673992673993,250.04579593332113,1.6701823903035957,1.1885088281568665,0.9364256162228304,1402.9304029304028,-1.0,83.32966008307197,3.9553553030560047,252.82774579976075,
2023-12-19 12:11:45.700000,-7.349397590361447,-5.204819277108434,-4.132530120481928,-5.265481299816064,-7.117719190680564,-3.7743715511955855,2.0,3.9992673992673993,250.04579593332113,1.3729969116018883,1.044577821805256,0.3771341996387158,1405.128205128205,-1.0,83.32966008307197,3.9559993126365254,252.78651572765855,
2023-12-19 12:11:45.708000,-7.337349397590362,-5.204819277108434,-4.19277108433735,-5.221336603310852,-7.063764561618639,-3.7743715511955855,2.0,3.9992673992673993,250.04579593332113,1.2615814929199933,1.0051861779616567,0.46372589009964477,1408.7912087912086,-1.0,83.32966008307197,3.956639324957534,252.74555391035088,
2023-12-19 12:11:45.715000,-7.313253012048193,-5.204819277108434,-4.228915662650603,-5.228694052728387,-7.095646842427958,-3.8111587982832615,2.0,3.9992673992673993,250.04579593332113,0.726298001281977,0.4761960258726177,0.1086183788823496,1413.9194139194137,-1.0,83.32966008307197,3.957275286593224,252.7048635363904,
2023-12-19 12:11:45.723000,-7.265060240963856,-5.216867469879518,-4.240963855421687,-5.226241569589209,-7.017167381974248,-3.838136112814224,2.0,3.9992673992673993,250.04579593332113,0.1982401957927864,0.029135831245264657,-0.05990326904026536,1419.047619047619,-1.0,83.32966008307197,3.9579071454467045,252.66444770624472,
2023-12-19 12:11:45.731000,-7.265060240963856,-5.204819277108434,-4.240963855421687,-5.206621704475782,-7.053954629061924,-3.8283261802575104,2.0,4.000732600732601,249.95422083867425,0.04125633704329595,0.223180467338734,-0.7486743196783401,1424.1758241758241,-1.0,83.32966008307197,3.9585348502871485,252.62430946325836,
2023-12-19 12:11:45.738000,-7.301204819277109,-5.204819277108434,-4.19277108433735,-5.272838749233599,-7.132434089515634,-3.816063764561618,2.0,4.000732600732601,249.95422083867425,0.03822621059378726,0.21735330108968004,-0.7457607365538131,1427.8388278388277,-1.0,83.32966008307197,3.9591583513070034,252.5844517588444,
2023-12-19 12:11:45.746000,-7.349397590361447,-5.168674698795181,-4.132530120481928,-5.179644389944819,-7.176578786020846,-3.7351318209687308,2.0,3.9992673992673993,250.04579593332113,-0.13379173707825887,0.05698968591573838,-0.49775654099411454,1429.3040293040292,-1.0,83.32966008307197,3.9597776002236063,252.54487744625894,
2023-12-19 12:11:45.754000,-7.385542168674699,-5.168674698795181,-4.120481927710844,-5.157572041692213,-7.120171673819742,-3.6811771919068055,2.0,3.9992673992673993,250.04579593332113,-0.47153429287337556,-0.3024299283258555,-0.6314317347473926,1428.5714285714284,-1.0,83.32966008307197,3.9603925498556203,252.50558930536292,
2023-12-19 12:11:45.761000,-7.385542168674699,-5.1807228915662655,-4.120481927710844,-5.196811771919068,-7.193746167995094,-3.717964438994482,2.0,4.000732600732601,249.95422083867425,-0.8201153778917308,-0.6426198939455751,-0.8729095041081522,1427.106227106227,-1.0,83.32966008307197,3.9610031540175448,252.46659004962058,
2023-12-19 12:11:45.769000,-7.337349397590362,-5.19277108433735,-4.132530120481928,-5.22378908645003,-7.103004291845493,-3.737584304107909,2.0,4.000732600732601,249.95422083867425,-1.4417574733407137,-0.7761785443738705,-0.9572868713944409,1424.1758241758241,-1.0,83.32966008307197,3.961609367586494,252.42788232550262,
2023-12-19 12:11:45.777000,-7.325301204819278,-5.204819277108434,-4.132530120481928,-5.260576333537706,-7.129981606376456,-3.76701410177805,2.0,4.000732600732601,249.95422083867425,-1.6142415943126849,-1.748266418040907,-0.6919177204125629,1422.7106227106226,-1.0,83.32966008307197,3.962211146671314,252.38946870175835,
2023-12-19 12:11:45.784000,-7.313253012048193,-5.216867469879518,-4.156626506024097,-5.267933782955242,-7.041692213366033,-3.708154506437768,2.0,4.000732600732601,249.95422083867425,-2.046267700017482,-1.5496765922731783,-0.9040265718780954,1421.9780219780218,-1.0,83.32966008307197,3.962808448710545,252.35135166149178,
2023-12-19 12:11:45.792000,-7.325301204819278,-5.216867469879518,-4.120481927710844,-5.191906805640711,-7.117719190680564,-3.747394236664623,2.0,4.002197802197802,249.86271279516748,-1.7374278888176686,-1.5820756366179132,-0.9400384592972442,1421.245421245421,-1.0,83.32966008307197,3.9634012324991015,252.31353360063318,
2023-12-19 12:11:45.800000,-7.325301204819278,-5.216867469879518,-4.072289156626506,-5.253218884120171,-7.132434089515634,-3.67381974248927,2.0,4.002197802197802,249.86271279516748,-1.080939339199348,-1.3099469727871342,-1.0397995454810325,1421.245421245421,-1.0,83.32966008307197,3.9639894582826116,252.27601682374706,
2023-12-19 12:11:45.807000,-7.325301204819278,-5.19277108433735,-4.024096385542169,-5.199264255058246,-7.095646842427958,-3.619865113427345,2.0,4.002197802197802,249.86271279516748,-0.9008799021036068,-1.219975525901753,-0.712778975584173,1420.5128205128203,-1.0,83.32966008307197,3.9645730883772305,252.23880350356035,
2023-12-19 12:11:45.815000,-7.36144578313253,-5.216867469879518,-3.9759036144578315,-5.253218884120171,-7.100551808706315,-3.548743102391171,2.0,4.002197802197802,249.86271279516748,-0.8159198181924138,-0.5964687372530735,-0.6760678282151384,1421.245421245421,-1.0,83.32966008307197,3.9651520867352983,252.20189570824377,
2023-12-19 12:11:45.823000,-7.325301204819278,-5.216867469879518,-3.987951807228916,-5.250766400980993,-7.098099325567136,-3.548743102391171,2.0,4.003663003663004,249.77127172918574,-1.0554163510284944,-0.5450731309364257,-0.6082396130761615,1421.9780219780218,-1.0,83.32966008307197,3.9657264190017147,252.16529539794502,
2023-12-19 12:11:45.830000,-7.337349397590362,-5.240963855421687,-4.0,-5.353770692826487,-7.09319435928878,-3.607602697731453,2.0,4.002197802197802,249.86271279516748,-0.683293514363965,-0.337509469145155,-0.15698385874948959,1423.4432234432234,-1.0,83.32966008307197,3.9662960530260265,252.1290043929851,
2023-12-19 12:11:45.838000,-7.313253012048193,-5.253012048192772,-4.024096385542169,-5.272838749233599,-7.071122011036174,-3.6223175965665235,2.0,4.003663003663004,249.77127172918574,-0.19089796631897982,-0.022376318396363993,-0.21164267816560778,1421.245421245421,-1.0,83.32966008307197,3.9668609580357184,252.09302442712107,
2023-12-19 12:11:45.845000,-7.337349397590362,-5.240963855421687,-4.0361445783132535,-5.250766400980993,-7.088289393010423,-3.5879828326180254,2.0,4.003663003663004,249.77127172918574,0.23518442981178272,0.011304702523163701,-0.05197832294155373,1416.117216117216,-1.0,83.32966008307197,3.9674211051435657,252.05735711418856,
2023-12-19 12:11:45.853000,-7.349397590361447,-5.253012048192772,-4.0120481927710845,-5.287553648068669,-7.088289393010423,-3.5879828326180254,2.0,4.003663003663004,249.77127172918574,0.5830662548802513,0.25826000815803346,-0.030184721170095657,1408.058608058608,-1.0,83.32966008307197,3.9679764683451624,252.0220038844245,
2023-12-19 12:11:45.861000,-7.313253012048193,-5.228915662650603,-4.024096385542169,-5.2777437155119555,-7.051502145922746,-3.607602697731453,2.0,4.003663003663004,249.77127172918574,0.5779383485810858,0.6238564186236238,0.14358137637666823,1402.9304029304028,-1.0,83.32966008307197,3.9685270235827046,251.98696604478639,
2023-12-19 12:11:45.868000,-7.36144578313253,-5.216867469879518,-4.0361445783132535,-5.250766400980993,-7.125076640098099,-3.637032495401594,2.0,4.003663003663004,249.77127172918574,0.7866674436221666,0.8141716683176978,-0.006409882873958589,1400.7326007326005,-1.0,83.32966008307197,3.9690727483331525,251.95224480628352,
2023-12-19 12:11:45.876000,-7.337349397590362,-5.228915662650603,-4.048192771084338,-5.2924586143470265,-7.110361741263028,-3.6002452483139176,2.0,4.003663003663004,249.77127172918574,1.363207272303479,0.5615057397587548,0.1503408892255689,1400.0,-1.0,83.32966008307197,3.9696136221411864,251.91784124907676,
2023-12-19 12:11:45.884000,-7.325301204819278,-5.19277108433735,-4.072289156626506,-5.2409564684242795,-7.063764561618639,-3.6419374616799507,2.0,4.003663003663004,249.77127172918574,1.234659984849368,0.49227900472000435,0.29065905250276763,1399.2673992673992,-1.0,83.32966008307197,3.9701496266213985,251.88375632250967,
2023-12-19 12:11:45.891000,-7.349397590361447,-5.204819277108434,-4.0843373493975905,-5.2409564684242795,-7.159411404046597,-3.7277743715511953,2.0,4.005128205128205,249.6798975672215,1.8241361226035775,0.665695472291824,0.3570887477419724,1397.8021978021977,-1.0,83.32966008307197,3.9706807454915616,251.84999084310522,
2023-12-19 12:11:45.899000,-7.337349397590362,-5.204819277108434,-4.144578313253012,-5.211526670754139,-7.058859595340282,-3.713059472716125,2.0,4.002197802197802,249.86271279516748,1.1871103082570948,0.5777052619311224,0.3179301905483363,1396.3369963369962,-1.0,83.32966008307197,3.97120696505991,251.81654546434618,
2023-12-19 12:11:45.907000,-7.313253012048193,-5.19277108433735,-4.132530120481928,-5.248313917841815,-7.10790925812385,-3.7302268546903736,2.0,4.003663003663004,249.77127172918574,0.9824602295903502,0.6900530272128657,0.18402191014509658,1397.069597069597,-1.0,83.32966008307197,3.9717282737950512,251.78342070204894,
2023-12-19 12:11:45.914000,-7.337349397590362,-5.204819277108434,-4.120481927710844,-5.258123850398528,-7.085836909871245,-3.7498467198038012,2.0,4.003663003663004,249.77127172918574,1.2220733057514135,0.45032340772682167,0.12749839752928155,1399.2673992673992,-1.0,83.32966008307197,3.9722446621406955,251.7506169463158,
2023-12-19 12:11:45.922000,-7.349397590361447,-5.204819277108434,-4.120481927710844,-5.216431637032495,-7.100551808706315,-3.7007970570202326,2.0,4.005128205128205,249.6798975672215,0.9871219625895924,0.8233785909912013,0.4392517918536214,1402.197802197802,-1.0,83.32966008307197,3.972756122568508,251.718134461455,
2023-12-19 12:11:45.930000,-7.349397590361447,-5.168674698795181,-4.096385542168675,-5.213979153893317,-7.13979153893317,-3.7743715511955855,2.0,4.005128205128205,249.6798975672215,0.6299166715226377,0.5253773090146262,0.07552007458772783,1404.3956043956043,-1.0,83.32966008307197,3.97326264966025,251.68597338078683,
2023-12-19 12:11:45.937000,-7.325301204819278,-5.1807228915662655,-4.1807228915662655,-5.22378908645003,-7.080931943592887,-3.7572041692213363,2.0,4.005128205128205,249.6798975672215,0.2904259658528051,0.2906590525027685,-0.0407901637433713,1404.3956043956043,-1.0,83.32966008307197,3.973764240219643,251.65413369958964,
2023-12-19 12:11:45.945000,-7.325301204819278,-5.19277108433735,-4.19277108433735,-5.248313917841815,-7.1741263028816675,-3.789086450030656,2.0,4.005128205128205,249.6798975672215,-0.13857001340248185,0.35219392809276817,0.39228483188625357,1402.197802197802,-1.0,83.32966008307197,3.974260893310085,251.62261527122703,
2023-12-19 12:11:45.953000,-7.337349397590362,-5.19277108433735,-4.204819277108434,-5.233599019006744,-7.127529123237277,-3.808706315144083,2.0,4.005128205128205,249.6798975672215,-0.778742497523454,0.4752636792727693,-0.08053143756191335,1398.5347985347985,-1.0,83.32966008307197,3.9747526102184043,251.59141780958876,
2023-12-19 12:11:45.960000,-7.36144578313253,-5.204819277108434,-4.216867469879518,-5.267933782955242,-7.088289393010423,-3.8013488657265477,2.0,4.005128205128205,249.6798975672215,-0.8671988811840808,0.4597634170502885,-0.3331973661208554,1393.4065934065934,-1.0,83.32966008307197,3.975239394448838,251.56054088955736,
2023-12-19 12:11:45.968000,-7.373493975903615,-5.216867469879518,-4.204819277108434,-5.2630288166768855,-7.132434089515634,-3.7498467198038012,2.0,4.005128205128205,249.6798975672215,-0.601363556902279,0.27725657012994626,-0.293922265602238,1389.7435897435896,-1.0,83.32966008307197,3.9757212516776055,251.52998395001808,
2023-12-19 12:11:45.976000,-7.373493975903615,-5.216867469879518,-4.144578313253012,-5.2630288166768855,-7.125076640098099,-3.7596566523605146,2.0,4.006593406593407,249.58859023587493,-0.8114911718431334,-0.33343045277081707,-0.36489715051570454,1386.080586080586,-1.0,83.32966008307197,3.976198189279642,251.49974632487238,
2023-12-19 12:11:45.983000,-7.349397590361447,-5.240963855421687,-4.1084337349397595,-5.275291232372777,-7.156958920907418,-3.7351318209687308,2.0,4.006593406593407,249.58859023587493,-0.7000757531612367,-1.0122953207855017,-0.17493153079657356,1381.6849816849815,-1.0,83.32966008307197,3.976670217291407,251.469827181576,
2023-12-19 12:11:45.991000,-7.373493975903615,-5.204819277108434,-4.1084337349397595,-5.199264255058246,-7.147148988350705,-3.6934396076026976,2.0,4.006593406593407,249.58859023587493,-0.6667443622166533,-0.9558883514946674,-0.10768603228250118,1380.2197802197802,-1.0,83.32966008307197,3.977137348879114,251.44022549073665,
2023-12-19 12:11:45.999000,-7.36144578313253,-5.1807228915662655,-4.0843373493975905,-5.221336603310852,-7.161863887185775,-3.686082158185162,2.0,4.005128205128205,249.6798975672215,-0.9669599673678695,-1.1330342054658826,0.3390245323699089,1380.952380952381,-1.0,83.32966008307197,3.977599599329632,251.41094009070707,
2023-12-19 12:11:46.006000,-7.337349397590362,-5.19277108433735,-4.072289156626506,-5.228694052728387,-7.134886572654812,-3.7498467198038012,2.0,4.006593406593407,249.58859023587493,-0.9134665812015614,-1.6319561797098068,0.1411339665520659,1383.150183150183,-1.0,83.32966008307197,3.9780569855297223,251.3819697201256,
2023-12-19 12:11:46.014000,-7.313253012048193,-5.204819277108434,-4.096385542168675,-5.304721030042918,-7.10790925812385,-3.7351318209687308,2.0,4.006593406593407,249.58859023587493,-0.9071732416525841,-1.6271779033855838,0.14334828972670569,1385.3479853479853,-1.0,83.32966008307197,3.9785095263193324,251.35331299606992,
2023-12-19 12:11:46.022000,-7.337349397590362,-5.19277108433735,-4.120481927710844,-5.20907418761496,-7.105456774984671,-3.717964438994482,2.0,4.006593406593407,249.58859023587493,-1.222306392401375,-1.2894353475904672,-0.004661732999242571,1386.8131868131868,-1.0,83.32966008307197,3.978957242979276,251.32496838375013,
2023-12-19 12:11:46.029000,-7.337349397590362,-5.19277108433735,-4.120481927710844,-5.213979153893317,-7.13979153893317,-3.695892090741876,2.0,4.006593406593407,249.58859023587493,-1.3344210710331568,-1.0451605384301617,0.19789056581784303,1389.0109890109889,-1.0,83.32966008307197,3.9794001586968633,251.29693422997715,
2023-12-19 12:11:46.037000,-7.373493975903615,-5.19277108433735,-4.096385542168675,-5.231146535867565,-7.117719190680564,-3.67381974248927,2.0,4.006593406593407,249.58859023587493,-0.9733698502418276,-0.9085717615523576,0.40020977798496565,1391.2087912087911,-1.0,83.32966008307197,3.9798382980619915,251.26920879598813,
2023-12-19 12:11:46.045000,-7.373493975903615,-5.204819277108434,-4.048192771084338,-5.236051502145923,-7.134886572654812,-3.67381974248927,2.0,4.008058608058608,249.4973496618534,-1.119282093118116,-0.7571819824019577,0.32317464017248393,1392.6739926739926,-1.0,83.32966008307197,3.9802716875072237,251.24179022864772,
2023-12-19 12:11:46.052000,-7.373493975903615,-5.19277108433735,-4.048192771084338,-5.272838749233599,-7.149601471489883,-3.644389944819129,2.0,4.005128205128205,249.6798975672215,-1.022084960083911,-1.107511217295029,0.691335003787658,1395.6043956043954,-1.0,83.32966008307197,3.98070035570928,251.21467653561956,
2023-12-19 12:11:46.060000,-7.337349397590362,-5.204819277108434,-4.0120481927710845,-5.356223175965665,-7.169221336603311,-3.5904353157572038,2.0,4.006593406593407,249.58859023587493,-0.5936716974535282,-0.8705786376085303,0.5509002971854788,1400.7326007326005,-1.0,83.32966008307197,3.9811243330735864,251.18786561623918,
2023-12-19 12:11:46.068000,-7.349397590361447,-5.204819277108434,-4.0120481927710845,-5.2777437155119555,-7.105456774984671,-3.6296750459840585,2.0,4.006593406593407,249.58859023587493,-0.19672513256803206,-1.0787250160247068,1.0508711613542336,1407.3260073260071,-1.0,83.32966008307197,3.9815436514644205,251.16135527868292,
2023-12-19 12:11:46.075000,-7.301204819277109,-5.204819277108434,-4.0361445783132535,-5.2777437155119555,-7.036787247087676,-3.6345800122624157,2.0,4.006593406593407,249.58859023587493,-0.21478934794009644,-0.7786259541984732,1.1220791329176623,1412.4542124542124,-1.0,83.32966008307197,3.9819583441743354,251.13514324467587,
2023-12-19 12:11:46.083000,-7.301204819277109,-5.19277108433735,-4.024096385542169,-5.25567136725935,-7.058859595340282,-3.624770079705702,2.0,4.006593406593407,249.58859023587493,-0.13973544665229368,-0.5735097022318053,0.8725598741332088,1416.8498168498168,-1.0,83.32966008307197,3.9823684458895507,251.10922715030597,
2023-12-19 12:11:46.091000,-7.313253012048193,-5.204819277108434,-4.0361445783132535,-5.2630288166768855,-7.063764561618639,-3.6517473942366645,2.0,4.006593406593407,249.58859023587493,0.1313443272536561,-0.38494260241244743,1.1871103082570944,1419.047619047619,-1.0,83.32966008307197,3.9827739925822763,251.0836045528838,
2023-12-19 12:11:46.098000,-7.325301204819278,-5.216867469879518,-4.048192771084338,-5.216431637032495,-7.117719190680564,-3.6174126302881664,2.0,4.006593406593407,249.58859023587493,0.798205232795292,0.28937707592797585,1.1037818308956353,1419.7802197802198,-1.0,83.32966008307197,3.983175020976562,251.05827296555233,
2023-12-19 12:11:46.106000,-7.349397590361447,-5.168674698795181,-4.0361445783132535,-5.196811771919068,-7.120171673819742,-3.607602697731453,2.0,4.006593406593407,249.58859023587493,0.8649845580094397,0.11665986830604294,0.6511275566691916,1416.8498168498168,-1.0,83.32966008307197,3.983571568959235,251.0332298303889,
2023-12-19 12:11:46.114000,-7.325301204819278,-5.168674698795181,-4.024096385542169,-5.199264255058246,-7.132434089515634,-3.6468424279583074,2.0,4.008058608058608,249.4973496618534,1.314259075811432,0.03298176096964094,0.6928500670124118,1412.4542124542124,-1.0,83.32966008307197,3.983963675460825,251.0084725259734,
2023-12-19 12:11:46.121000,-7.337349397590362,-5.144578313253012,-4.048192771084338,-5.243408951563458,-7.103004291845493,-3.5462906192519923,2.0,4.008058608058608,249.4973496618534,1.6820698094516635,0.3766680263387907,0.5845813181050057,1409.5238095238094,-1.0,83.32966008307197,3.984351380403707,250.98399837192147,
2023-12-19 12:11:46.129000,-7.337349397590362,-5.156626506024097,-4.024096385542169,-5.172286940527283,-7.137339055793991,-3.619865113427345,2.0,4.008058608058608,249.4973496618534,1.8953440941670057,0.29252374570246537,0.7964570829205755,1406.5934065934066,-1.0,83.32966008307197,3.9847347251759344,250.9598045981186,
2023-12-19 12:11:46.137000,-7.349397590361447,-5.144578313253012,-4.0361445783132535,-5.191906805640711,-7.098099325567136,-3.6345800122624157,2.0,4.008058608058608,249.4973496618534,1.878561855369734,0.40627003088398045,0.8680146844589479,1404.3956043956043,-1.0,83.32966008307197,3.9851137520516677,250.9358883809593,
2023-12-19 12:11:46.144000,-7.349397590361447,-5.168674698795181,-4.048192771084338,-5.191906805640711,-7.169221336603311,-3.678724708767627,2.0,4.008058608058608,249.4973496618534,2.0590874657653986,0.5490356039857811,1.0343220092069223,1402.9304029304028,-1.0,83.32966008307197,3.9854885041036896,250.91224684886956,
2023-12-19 12:11:46.152000,-7.349397590361447,-5.168674698795181,-4.0602409638554215,-5.238503985285101,-7.117719190680564,-3.6909871244635193,2.0,4.008058608058608,249.4973496618534,2.2055824252665928,0.6046267700017477,1.2387390012237052,1400.7326007326005,819.610595703125,73.2054957739137,3.9858590250808574,250.8888770900778,
2023-12-19 12:11:46.160000,-7.36144578313253,-5.1807228915662655,-4.096385542168675,-5.231146535867565,-7.103004291845493,-3.6983445738810543,2.0,4.008058608058608,249.4973496618534,2.5062642037177323,0.9109026280519777,1.4121554687955244,1398.5347985347985,-1.0,73.2054957739137,3.9862253593203136,250.86577615814784,
2023-12-19 12:11:46.167000,-7.36144578313253,-5.1807228915662655,-4.096385542168675,-5.250766400980993,-7.156958920907418,-3.7204169221336603,2.0,4.008058608058608,249.4973496618534,2.2250451605384307,1.0794242759745936,1.4030650894470023,1395.6043956043954,-1.0,73.2054957739137,3.9865875516251994,250.84294107972295,
2023-12-19 12:11:46.175000,-7.373493975903615,-5.1807228915662655,-4.0843373493975905,-5.2777437155119555,-7.176578786020846,-3.686082158185162,2.0,4.0095238095238095,249.4061757719715,2.570246489132335,1.1520307674377954,1.6226327137113221,1394.139194139194,-1.0,73.2054957739137,3.9869456471776648,250.82036886000103,
2023-12-19 12:11:46.183000,-7.373493975903615,-5.156626506024097,-4.144578313253012,-5.236051502145923,-7.10790925812385,-3.737584304107909,2.0,4.0095238095238095,249.4061757719715,2.0426548569430696,1.3760270380513953,1.3479400967309594,1396.3369963369962,-1.0,73.2054957739137,3.98729969191059,250.798056459727,
2023-12-19 12:11:46.190000,-7.385542168674699,-5.168674698795181,-4.168674698795181,-5.201716738197424,-7.20110361741263,-3.7572041692213363,2.0,4.0095238095238095,249.4061757719715,1.5494435056232148,0.9417866091719602,1.5027096323058096,1400.7326007326005,-1.0,73.2054957739137,3.987649732494688,250.77600079604917,
